eq,variable,betas_dgp,cov_estimate
32,65,0.227009974430176,0.0675008409946945
32,66,0,0.0485512553779012
32,67,0,0.151241745450669
32,68,0,-0.0416426008016184
32,69,0,0.00392468260203425
32,7,0,0.212870424740211
32,70,0,-0.263974967827227
32,71,0,-0.127303065055828
32,72,0,0.453384202415136
32,73,0,0.170232081753579
32,74,0,-0.140429184354698
32,75,0,0.0159832290609062
32,76,0,0.0588966667738098
32,77,0,0.0150874726600753
32,78,0,-0.267771319802716
32,79,0,-0.0301424648772389
32,8,0,0.0570698974806199
32,80,0,0.113306228944858
32,81,0,-1.08220515929998
32,82,-0.351488077059841,-1.75940458576538
32,83,0,0.617717048497317
32,84,-0.391463059852287,-0.777415108463821
32,85,0,-0.282760462560672
32,86,0,-0.0865338978789966
32,87,0,-0.148806227214281
32,88,0,0.386105920625101
32,89,0,0.297751441086059
32,9,0,-0.289067529213383
32,90,0,-0.322539170783617
32,91,0,-0.231763128908428
32,92,0,-0.236638316673126
32,93,0,0.218618692759212
32,94,0,0.00829308108258068
32,95,0,-0.362147397136577
32,96,0,0.166143209590351
32,97,0,0.321776155681096
32,98,0,-0.290636584372562
32,99,0,-0.0328486100874211
33,1,0,0.466733673050081
33,10,0,0.0507916974064588
33,100,0,-0.326776967946775
33,101,0,0.115158921046765
33,102,0,0.438942398795265
33,103,0,-2.13002093824055
33,104,0,-0.104129183658948
33,105,0,-0.275192249223578
33,106,0,0.0675813831703048
33,107,0,0.32835888356769
33,108,0,0.113055015895514
33,109,0,0.0831848019845669
33,11,0,0.23606172530397
33,110,0,0.254120668281463
33,111,0,-0.0375415258987742
33,112,0,-0.778249110432996
33,113,0,-0.464368009403123
33,114,0.160520292316562,0.0935940059617323
33,115,0,0.0800974227648232
33,116,0,-0.110674734364418
33,117,0,-0.174603630342815
33,118,0,0.0390552443751818
33,119,0,-0.0452220427385997
33,12,0,-0.611328288063278
33,120,0,0.364025206452069
33,121,0,0.462162119552954
33,122,0,1.36444873697843
33,123,0,-0.255908209585009
33,124,0,0.314915436225431
33,125,0,0.260400866018699
33,126,0,0.00689551809136268
33,127,0,0.219926574606855
33,128,0,-0.058493697442518
33,129,0,0.141974079651972
33,13,0,-0.245885936809781
33,130,0,0.420800121408303
33,131,0,-0.804383466170881
33,132,0,0.009786044507404
33,133,0,-0.214708625127239
33,134,0,0.135804368596712
33,135,0,-0.377591606291242
33,136,0,-0.0555557714784002
33,137,0,-0.237545681586339
33,138,0,0.0375138339503014
33,139,0,0.0114138301583885
33,14,0,0.0811078603602717
33,140,0,-0.209981826989989
33,141,0,-0.00816621944985548
33,142,0,-0.364471754074339
33,143,0,0.0741038232229364
33,144,0.197844809431777,-0.0994290273471243
33,145,0,-0.0138567242583707
33,146,-0.487297824725384,-0.825094922186267
33,147,0,-0.0590977330303138
33,148,0,0.41855621962742
33,149,0,-0.150448952400731
33,15,0,0.468418312969668
33,150,-0.276806184205587,-0.0936117490885959
33,16,0,-0.10715180701712
33,17,0,-0.163571402109022
33,18,0,1.35730811455446
33,19,0,-0.032825282680571
33,2,0,-3.55670060833064
33,20,0,-0.0845935078672444
33,21,0,0.460230381107685
33,22,0,-0.150347802999353
33,23,0,-0.310016926548619
33,24,0,-0.238137854446638
33,25,0,-0.358656672062289
33,26,0,0.078268036136208
33,27,0.144700571116257,0.0478308718503919
33,28,0,0.0920822992157136
33,29,0,0.0608133718539621
33,3,0,-0.0504119566075524
33,30,0,-0.399449394094141
33,31,0,0.810493671610475
33,32,0,-0.271705194255666
33,33,0,0.974078031111154
33,34,0,1.62620920230336
33,35,0,-0.0116546989742729
33,36,0,-0.0471746288227315
33,37,0,-0.517423075392684
33,38,0.211252986157231,0.0133017513109708
33,39,0,-0.0519308586013848
33,4,0,0.0565098118523942
33,40,0,-0.337631199828644
33,41,0,0.50458152555256
33,42,0,-0.0113723837526494
33,43,0,0.691547074102646
33,44,0,-0.0710682256968863
33,45,0,0.162513765753795
33,46,0,0.0973097399563096
33,47,0,-0.391688949081819
33,48,0,0.209763402798085
33,49,0,0.624933778525773
33,5,0,0.294730156898793
33,50,0,-0.0363195097402064
33,51,0,-3.98712906260573
33,52,0,-0.0358507734331077
33,53,0,-0.345916439493941
33,54,0,0.145485528267093
33,55,0,-0.10701376307421
33,56,0,-0.170556304057533
33,57,0,0.461483733135437
33,58,0,0.0751447668134802
33,59,0,0.497704487695641
33,6,0,-0.200532662628681
33,60,0,0.253393911634934
33,61,0.445773736082248,4.15157809424544
33,62,0,1.47166518811349
33,63,0,0.0393475269010206
33,64,0,0.119751795718834
33,65,0,0.00280055774598328
33,66,0,-0.141334346367885
33,67,0,-0.114166886040186
33,68,0,-0.0487170140099254
33,69,-0.276806184205587,-0.188641762808495
33,7,0,0.156342549520333
33,70,0,-0.257198170261355
33,71,0.211252986157231,-0.701770101602745
33,72,0,0.459578937190325
33,73,0,-0.244909779763436
33,74,0,0.565639732579588
33,75,0,0.0029277864883295
33,76,0,-0.402993576796112
33,77,0,-0.0364113913636305
33,78,-0.487297824725384,-0.474823612383769
33,79,0,-0.001584317418345
33,8,0,-0.0139477678828386
33,80,0,0.145418753547009
33,81,0,-0.648598874746036
33,82,0,-1.24020983775063
33,83,0,1.26763626160246
33,84,0,-0.173519171852385
33,85,0,0.0232205260879859
33,86,0,-0.0341887478146315
33,87,0,0.155309690116792
33,88,0,0.40226019773673
33,89,0.40379461867324,0.522472209191604
33,9,0,-0.397878970993478
33,90,0,-0.198808125877945
33,91,0,0.0727382394611948
33,92,0,0.32987760695062
33,93,0,0.397569015293357
33,94,0,0.0309314419509231
33,95,0,-0.0820778570316504
33,96,0,0.068628183784106
33,97,0,-0.169383131190616
33,98,0,-0.51007558987613
33,99,0,0.115709123998336
34,1,-0.397877007781795,-2.44621494232498
34,10,0,-0.189559779337211
34,100,0,0.00424085443801067
34,101,0,-0.795418413502157
34,102,0,-0.509086670986881
34,103,0,-0.431881992997065
34,104,0,-0.226997105956488
34,105,0,-0.15070916176801
34,106,0,-0.0857329133470861
34,107,0,-0.0343393791116173
34,108,0,-0.123720208677504
34,109,0.118147521574713,0.0450457520908895
34,11,0,-0.198008381028982
34,110,0,0.128740383845367
34,111,0,-0.386804913803019
34,112,0,-0.43643304289571
34,113,0.363972731378534,1.85112240202987
34,114,0,-0.100329088119523
34,115,0,-0.184579305903347
34,116,0,0.759901520947645
34,117,0,0.320857095923906
34,118,0,0.155796707538978
34,119,0,0.0910098425569803
34,12,0,0.18408620013151
34,120,0,-0.258134535797623
34,121,0,1.53966195636764
34,122,0,-1.01646836821974
34,123,0,0.0123845732424857
34,124,0,0.199159930580215
34,125,0,0.302919901930158
34,126,0,0.15787452138294
34,127,0,0.124407533557637
34,128,0,0.37435822770059
34,129,0,-0.169804066621919
34,13,0,0.0987857350771484
34,130,0,-0.509707289695481
34,131,0,0.324692212407942
34,132,0,0.0841194014541729
34,133,0,0.346440522330122
34,134,0,-0.224961055535474
34,135,0,-0.399886211917115
34,136,0,0.249429942444903
34,137,0,-0.262485217988155
34,138,0,0.0926570082346187
34,139,0,0.112616908306986
34,14,0,0.622870633416982
34,140,0,-0.116873846513724
34,141,0,0.0354139145579487
34,142,0,0.922586590490471
34,143,0,-0.356370950605724
34,144,0,-0.147767267031425
34,145,0,-0.167141443013226
34,146,0,0.588612741137143
34,147,0,-0.511481343466445
34,148,0,-0.181929690003221
34,149,0,0.340555392957056
34,15,0.190296146244652,0.353066284239731
34,150,0,-0.148803311009177
34,16,0,-0.094247748586233
34,17,0,0.555374595313384
34,18,0,0.300369393892051
34,19,0,0.144607435586826
34,2,0,-0.669296420683459
34,20,0,0.16053631397266
34,21,0,-1.46872460863807
34,22,0,0.498347328040344
34,23,0,0.0817576244387665
34,24,0,0.0161433735084468
34,25,0,0.683419154365349
34,26,0,-0.105125633672032
34,27,0,-0.242600657612507
34,28,0,0.358865233624266
34,29,0,-0.209615326421508
34,3,0,-0.310921644203913
34,30,0,0.625209599083312
34,31,0,0.0877303414441764
34,32,0,-0.0143290314553937
34,33,0,-0.624645983491035
34,34,0,-0.447109001430758
34,35,0,0.230133180595392
34,36,0,0.161929352838294
34,37,0,-0.39881777772604
34,38,0,-0.513373436507076
34,39,0,-0.149973619657165
34,4,0,0.189869744484665
34,40,0,0.419126370571175
34,41,0,-0.100731601068628
34,42,0,-0.000647930122455397
34,43,0,-0.177752035563238
34,44,0,-0.198313469496703
34,45,0,-0.0391962436747852
34,46,0,0.371030613744226
34,47,0,0.732782130317101
34,48,0,-0.0427648130847939
34,49,0,-0.539365938537178
34,5,0,-0.48635442089911
34,50,0,-0.208951607541425
34,51,0,1.68809453301178
34,52,0,-0.742742331093238
34,53,0,0.0591103037545678
34,54,0,0.156486711335648
34,55,0,0.139995005238089
34,56,0,0.0814025280919445
34,57,0,-0.147453256057465
34,58,0,0.267789471410248
34,59,0,-0.204993655650537
34,6,0,-0.103796027852523
34,60,0,-0.298917573054929
34,61,0,0.253655404335827
34,62,0,0.51969276513353
34,63,0,-0.0628093483843894
34,64,0,-0.367410355690936
34,65,0,-0.108150285679023
34,66,0,0.222735199376715
34,67,0,-0.0187315222608691
34,68,0,0.109751033078467
34,69,0,-0.193434041486011
34,7,0,0.120870155798076
34,70,0,0.191620095023611
34,71,0,0.116214103838852
34,72,0,-0.0425937612688857
34,73,0,-0.339679478762817
34,74,0,-0.152760331818151
34,75,0,0.0797109127437941
34,76,0,-0.119751347969796
34,77,0,-0.120308304097189
34,78,0,0.273170472636727
34,79,0,0.0273913751760355
34,8,0,-0.0594603877595135
34,80,0,0.0707960910991675
34,81,0.329696925543716,5.39942225372259
34,82,0,1.25292627615739
34,83,0,-1.0998565988423
34,84,0,-0.431968266473832
34,85,0,-0.150878468479584
34,86,0,0.333571688131384
34,87,0,0.17553351436598
34,88,0,0.0128339841341689
34,89,0,0.118735462639727
34,9,0,0.292002044715264
34,90,0,-0.207689429314995
34,91,0,0.532836413276554
34,92,0,-0.36958942722659
34,93,0,-0.164153603153912
34,94,0,-0.327141298957694
34,95,0,0.209402326564241
34,96,0,0.705261024197941
34,97,0,0.093067787248698
34,98,0,-0.0387266406316363
34,99,0,-0.181252298731231
35,1,0,-0.231191875956908
35,10,0,0.0184127416377496
35,100,0,0.0461806590412828
35,101,0,-0.0689679704353197
35,102,0,0.514642910719393
35,103,0,-0.205296629174056
35,104,0,-0.00880411642728068
35,105,0,-0.0759998993267721
35,106,0,-0.314912259710497
35,107,0,-0.0816422630593424
35,108,0,0.0709336956215836
35,109,0,-0.137364065071559
35,11,0,0.239193439393341
35,110,0,-0.137242788858663
35,111,0,0.789759224640312
35,112,0,0.297555899068438
35,113,0,0.125797542499596
35,114,0,-0.0544467599964416
35,115,0,0.00651173441678736
35,116,0,-0.00445223837823223
35,117,0,0.0267089455638876
35,118,0,-0.00392257522175437
35,119,0,0.00380116114347522
35,12,0,-0.0391157130140505
35,120,0,-0.212122757715447
35,121,0,-0.095033549834081
35,122,0,-0.0593581407341779
35,123,0,0.334529674669241
35,124,0,0.0231425019867414
35,125,0,0.136296153713903
35,126,0,-0.00675672009439934
35,127,0,0.110765570248233
35,128,0,-0.0834787799850586
35,129,0,-0.0424438897012142
35,13,0,-0.0714105174639089
35,130,0,-0.112383308491021
35,131,0,0.61157791468428
35,132,0,0.525227953833441
35,133,0,0.089046754925353
35,134,0,0.015983505897092
35,135,0,0.116321733312395
35,136,0,0.208134586277842
35,137,0,0.1223810218709
35,138,0,0.0497762668213094
35,139,0,0.027742892932958
35,14,0,0.276942126140598
35,140,0,0.0103055360042761
35,141,0,0.00173212897831665
35,142,0,-0.153426100368033
35,143,0,-0.176472345093921
35,144,0,-0.0367985494093543
35,145,0,0.060764590293094
35,146,0,0.078907668973799
35,147,0,-0.189449424168579
35,148,0,0.08479419665943
35,149,0,0.0613175153699731
35,15,0,-0.30328677291736
35,150,0.149378419057686,0.299047674612886
35,16,0,-0.445243267834644
35,17,0,0.387858629499138
35,18,0,-0.375728956964177
35,19,0,0.0556254298455591
35,2,0,-0.0121474390667068
35,20,0,-0.0107657211124833
35,21,0,-0.25629733679437
35,22,0,0.410379878311857
35,23,0.285525913070484,1.07027549451268
35,24,0,0.0895633895242904
35,25,0,-0.306130121634012
35,26,0,-0.263820954407849
35,27,0,0.0321050595527455
35,28,0,-0.143452487626332
35,29,0,-0.0935377600225072
35,3,0,-0.30649098909106
35,30,0,0.193685808866136
35,31,0,0.0686000149907991
35,32,0,0.00636021511138447
35,33,0,0.438984688314731
35,34,0,-0.0647787926876102
35,35,0,0.179946951740233
35,36,0,0.206468215578744
35,37,0,0.045872054759661
35,38,0,-0.0747453990535429
35,39,0,0.104016146277964
35,4,0,-0.276085070467539
35,40,0,0.0825035975233142
35,41,0,-0.359899771636547
35,42,0,0.212475803578887
35,43,0,0.177298411944911
35,44,0,-0.160738985374159
35,45,0,-0.116114266247794
35,46,0,0.0996388466234424
35,47,0,0.02798100960475
35,48,0,0.0122831822744429
35,49,0,-0.00915609702427553
35,5,0,-0.0573803870558616
35,50,0,0.191179317433952
35,51,0,0.515642433076589
35,52,0,-0.198475938925127
35,53,0,0.510612408158316
35,54,0,0.469261617314574
35,55,0,0.141489775887625
35,56,0,-0.0465992123581881
35,57,0,0.160919098213712
35,58,0,-0.113321799964784
35,59,0,0.132416743262616
35,6,0,-0.000754903188398405
35,60,0,0.0791628369422555
35,61,0,0.0286321576148909
35,62,0.113504987215088,0.617327384573824
35,63,0,-0.00923949981115076
35,64,0,0.130665936125081
35,65,0,0.0671558312153592
35,66,0,0.124954459032008
35,67,0,-0.142269039102119
35,68,0,-0.00328997858201234
35,69,0,-0.00933116177391275
35,7,0,0.0281889460282423
35,70,0,0.0282568800056696
35,71,0,0.267309619566201
35,72,0,-0.254442913734799
35,73,0.164801296890147,0.0129027375400945
35,74,0,0.135325691389277
35,75,0,-0.0231771856709295
35,76,0,-0.0111949404912325
35,77,0,0.0648536999498013
35,78,0,-0.132104094432482
35,79,0,0.129083935525921
35,8,0,-0.0141303686437264
35,80,0,-0.0803423520265789
35,81,0,0.354738171867895
35,82,0,0.0726658673945041
35,83,0,-0.0209372725558131
35,84,0,0.184997319860868
35,85,0,0.118762118239177
35,86,0,-0.0450241882809458
35,87,0,0.0815855334328348
35,88,0,-0.341026158971302
35,89,0,0.0795052657555486
35,9,0,0.210158612195904
35,90,0,-0.071943508261704
35,91,0,-0.227797423070795
35,92,0,0.00106215992755267
35,93,0,-0.130744827781126
35,94,0,0.19956707064812
35,95,0,0.20129227068439
35,96,0,-0.176933899326338
35,97,0,-0.110109043425873
35,98,0,0.127309753861905
35,99,0,-0.10688565469362
36,1,0,-0.0513477826360571
36,10,0,-0.0279040919880944
36,100,0,0.0577164939631731
36,101,0,-0.150605830925269
36,102,0,1.07567029998826
36,103,0,0.159380657500014
36,104,0,0.0531013540452344
36,105,0,-0.0240124578298421
36,106,0,-0.113582076754917
36,107,0,-0.0365360607986185
36,108,-0.175067602501956,-0.0575845116526892
36,109,0,-0.0151806542810962
36,11,0,0.441462207538319
36,110,0,-0.0138275461557327
36,111,0,-0.172957659823408
36,112,0,-0.105614007365174
36,113,0,-0.193843000942172
36,114,0,0.0133284017615661
36,115,0,-0.0610865848423648
36,116,0,-0.124651211510528
36,117,0,-0.0426461999182094
36,118,0,0.0640013072309203
36,119,0,-0.0869874465134549
36,12,0,-0.292215313121407
36,120,0,-0.125196199303952
36,121,0,-0.178536267069219
36,122,0,0.540012844071424
36,123,0,-0.261106036684896
36,124,0,-0.0353627812608872
36,125,0,0.09505908116395
36,126,0,-0.117570602455211
36,127,0,-0.0366960777112006
36,128,0,-0.0200049733825032
36,129,0,-0.0951604704261014
36,13,0,-0.0446532764879427
36,130,0,0.0608614977797327
36,131,0,-0.0605111565789498
36,132,0,-0.283690619833888
36,133,0,-0.224924296396756
36,134,0,0.0208706767887324
36,135,0,0.146175430076423
36,136,0,0.00630045968984557
36,137,0,-0.0873122405865923
36,138,0,-0.0190757420143007
36,139,0,-0.0567048553893832
36,14,0,-0.0595661381665095
36,140,0,-0.0479678722677725
36,141,0,-0.0292795579707722
36,142,0,-1.01412585819686
36,143,0,-0.115867586678983
36,144,0,-0.00470673271720421
36,145,0,0.0191078542137422
36,146,0,-0.280740601467958
36,147,0,-0.0641940538734493
36,148,0,-0.0767741118094983
36,149,0,-0.0435798952808186
36,15,0,-0.0169252723201045
36,150,0,0.043173042409415
36,16,0,-0.0657861376873274
36,17,0,-0.00248305696882328
36,18,0,0.0439963497640747
36,19,0,0.147863091514229
36,2,0,0.243931403796297
36,20,0,-0.034526169374661
36,21,0,0.08653339957989
36,22,0,0.034687485584625
36,23,0,-0.0677947067871596
36,24,0,-0.0128229820270206
36,25,0,-0.00714050516244762
36,26,0,-0.0282235670305766
36,27,0,-0.0919706065767943
36,28,0,-0.133721886665693
36,29,0,-0.046220782283253
36,3,0,-0.0233136412888231
36,30,0,-0.0564636443620668
36,31,0,-0.0992067360527107
36,32,0,0.173310005551257
36,33,0,0.370105658173865
36,34,0,-0.243003076730209
36,35,0,-0.0650892761965252
36,36,0,0.0328168410199567
36,37,0,-0.120822850391275
36,38,0,0.0316802525802377
36,39,0,0.0593289820414529
36,4,0,0.127054867322475
36,40,0,0.0528372673710949
36,41,0,0.491153445542683
36,42,0,0.153589213782532
36,43,0,0.694424927284191
36,44,0,-0.0723974359860793
36,45,0,-0.0389061747183524
36,46,0,0.0115672963922563
36,47,0,-0.061494356828442
36,48,0,0.142059030583444
36,49,0.255382140385319,0.405008878265673
36,5,0,0.116573793614689
36,50,0,-0.00951195308619944
36,51,0,0.376150301519494
36,52,0,-0.190895746540053
36,53,0,0.0179006586355221
36,54,0,0.0673262619829074
36,55,0,0.0606362407114041
36,56,0,-0.197682627109602
36,57,0,0.178665237110581
36,58,0,-0.000438467656247572
36,59,0,0.0929722291838011
36,6,0,-0.07425394617654
36,60,0,0.122260159339776
36,61,0,-0.403706844284268
36,62,0,-0.228929155355092
36,63,0,0.0635048145420638
36,64,0,-0.0428976728272439
36,65,0,0.010414702776729
36,66,0,-0.0442823943222134
36,67,0,-0.0809450690663877
36,68,0,-0.0883299800528248
36,69,0,-0.0367241118034062
36,7,0,-0.0537314892741871
36,70,0,-0.0649364809903149
36,71,0,-0.0802039184076895
36,72,0,-0.287330627232643
36,73,0,0.0986336732209687
36,74,0,-0.036137394394328
36,75,0,-0.0187687030149759
36,76,0,0.0827372248503497
36,77,0,-0.0353280798859989
36,78,0,-0.121260637836224
36,79,0,-0.0480546147025476
36,8,-0.157190246717298,-0.0260005039774534
36,80,0,-0.0110915192710913
36,81,0,0.0456816438910848
36,82,0,-0.618364429926541
36,83,0,0.26754183329649
36,84,0,-0.128477407528436
36,85,0,0.00830481137177927
36,86,0,-0.00529402065572937
36,87,0,-0.00493847792367196
36,88,0,-0.00559906991631346
36,89,0,0.216873038416365
36,9,0,0.0217365767986006
36,90,0,-0.0890793084426972
36,91,0,-0.21123389611839
36,92,0,-0.109607185112692
36,93,0,-0.0624421148595988
36,94,0,0.00763708633533128
36,95,0,-0.0702149956733678
36,96,0,-0.672887600679682
36,97,0,0.00655632242159259
36,98,0,0.165998030392119
36,99,0,-0.0614579117822465
37,1,0,0.039724785248841
37,10,0,0.193719317815256
37,100,0,0.0471385785001364
37,101,0,0.0475622797957303
37,102,0,1.25084143894185
37,103,0,0.538278630005131
37,104,0,0.0376160007258301
37,105,0,-0.0237019419859125
37,106,0,0.0788042955067303
37,107,0,-0.0798921840476998
37,108,0,-0.0141304244328595
37,109,0,0.134302058221937
37,11,0.13455969544326,0.612190953552702
37,110,0,-0.0405681674000709
37,111,0,-0.0105466920597012
37,112,0,0.234260776480055
37,113,0,-0.582490616808604
37,114,-0.28134153028072,-0.441259533997963
37,115,0,-0.234021201411042
37,116,0,-0.127200887128704
37,117,0,-0.0733805221430237
37,118,0,-0.0731969782836986
37,119,0,-0.128904220471495
37,12,0,-0.414101254005074
37,120,0,-0.00761368160166644
37,121,0,-0.420408559604101
37,122,0,0.55106380595183
37,123,0,-0.169268144297019
37,124,0,0.00298427892396488
37,125,0,-0.104787418788428
37,126,0,0.0731709691561886
37,127,0,0.0424412005288514
37,128,0,-0.0693582009822463
37,129,0,-0.061573219034334
37,13,0,0.0608844331112197
37,130,0,0.162999464954485
37,131,0,-0.113025193659325
37,132,0,-0.264640325022759
37,133,0,-0.328646699871709
37,134,0.121966968424989,0.0210679414762215
37,135,0,0.172742868397102
37,136,0.0835429136858633,-0.0837790006341822
37,137,0,-0.0425031356776549
37,138,0,-0.0447835768601832
37,139,0,-0.047938114521972
37,14,0,-0.194940691811561
37,140,0,0.0968203608235903
37,141,0,0.0486155793426265
37,142,0,-1.24985289329681
37,143,0.0926764339793647,0.200242102171074
37,144,0,0.0481968905643088
37,145,0,0.0301204176644198
37,146,0,-0.398287128561223
37,147,0,-0.0142908307261139
37,148,0,-0.171141122555288
37,149,0,-0.202402001674116
37,15,0,0.00574094549469166
37,150,0,-0.00836303815830245
37,16,0,-0.0118230603688185
37,17,0,-0.234098231535894
37,18,0,-0.135927702430481
37,19,0,0.13035838579334
37,2,0.0926764339793647,1.13960743038768
37,20,0.114225753983206,0.0094280246953803
37,21,0,0.342319618352233
37,22,0,-0.0768978728271549
37,23,0,-0.174751439415977
37,24,0,0.151901324642161
37,25,0,0.0425643838062178
37,26,0,-0.0784054724837996
37,27,0,0.0312710127276915
37,28,0,-0.221738679514797
37,29,0,0.00531179301104208
37,3,0,0.14387679083384
37,30,0,-0.138608822090115
37,31,0,-0.227881144115537
37,32,0,0.222628466479031
37,33,0,0.404848508848276
37,34,0,-0.353364665545736
37,35,0,-0.175103322852178
37,36,0,0.0504732029033688
37,37,0,0.0882336253249541
37,38,0.233130931788318,0.239578549134516
37,39,0,0.115058188173163
37,4,0,0.166783886714687
37,40,0,-0.0309123407699811
37,41,0.13455969544326,1.37886880449434
37,42,0,0.212878320378311
37,43,0,0.688221422136727
37,44,0,0.016575290263044
37,45,0,-0.0489721805476284
37,46,0,-0.176242146630556
37,47,0,-0.17586941944769
37,48,0,-0.00256107875152533
37,49,0,0.23053431570112
37,5,0,0.269712237310922
37,50,0,-0.00297360260405586
37,51,0,0.711591692751508
37,52,0,0.162963734749818
37,53,0,-0.0422269944166295
37,54,0,-0.112466397202891
37,55,0,-0.0829553243359654
37,56,0,-0.194792591064074
37,57,0,0.0289752492389623
37,58,0,-0.0548826810423887
37,59,0,-0.0382101940393272
37,6,0,-0.0474883035205039
37,60,0,0.0502531210166471
37,61,0,-1.05230621147457
37,62,0,-0.192739312630328
37,63,0,0.000583868788645015
37,64,0,-0.104070206310264
37,65,0,-0.126165502134094
37,66,0,-0.0601159147396678
37,67,0,-0.19746276323345
37,68,0,-0.00607975315437358
37,69,0,-0.00537920916489214
37,7,0,-0.0842728972715055
37,70,0,-0.12157276862545
37,71,-0.159814124964449,-0.396794485322712
37,72,0,-0.606311584232954
37,73,0,0.157701714944251
37,74,0,-0.300926756503945
37,75,0,-0.0493791157715366
37,76,0,0.237225224294847
37,77,0,0.0271794476234775
37,78,0,-0.196465295486396
37,79,0,0.0251033282568412
37,8,0,-0.0939901232318328
37,80,0,0.0704745818209916
37,81,0,-0.944220105017528
37,82,0,-1.20029394121713
37,83,0,0.345483344143677
37,84,0,-0.0886017564430961
37,85,0,-0.0100220279362046
37,86,0,0.0110199071052795
37,87,0,0.00263847336055127
37,88,0,0.0381457965142289
37,89,0,0.246968221271407
37,9,0,0.0569146045191703
37,90,0,-0.00352761603129089
37,91,0,-0.385207729592602
37,92,0,-0.0335885821146268
37,93,0,-0.186061865968406
37,94,0,0.193578726661693
37,95,0,-0.0700997111242994
37,96,0,-0.728553546865075
37,97,0,0.014758835083877
37,98,0,0.029521312600827
37,99,0,0.0198151563537583
38,1,0,0.307078251532783
38,10,0,0.0935887524707199
38,100,0,-0.0384275896180806
38,101,0,0.158150866809508
38,102,0,0.248218745206487
38,103,0,0.125510851568724
38,104,0,0.0019737039455317
38,105,0,0.142509294088577
38,106,0,0.219507937406256
38,107,0,-0.0748637920800988
38,108,0,0.0135978406145023
38,109,0,0.0631328682806575
38,11,0,-0.0362205854286028
38,110,0,0.0863140665501766
38,111,0,0.144779058780644
38,112,0,0.0893015543696621
38,113,0,-0.141378079743264
38,114,0,-0.0862088566834173
38,115,0,-0.0673754531177335
38,116,0,0.0149132007549805
38,117,0,-0.105726708338716
38,118,-0.13285000581495,-0.110571024147511
38,119,0,-0.047875130127106
38,12,0,0.031350830463918
38,120,0,0.0248565096149542
38,121,0,-0.107407735295187
38,122,0,0.101354877766462
38,123,0,0.092276337160271
38,124,0,0.264507615356808
38,125,0,0.0245802474091643
38,126,0,0.260933007251955
38,127,0,0.0546215621501425
38,128,0,-0.0168032974335651
38,129,0,-0.0560569771523199
38,13,0,0.0153469114353438
38,130,0,0.110891487023561
38,131,0,-0.166037846091638
38,132,0,0.125394098213437
38,133,0,-0.103460836464272
38,134,-0.13285000581495,-0.0788939829830517
38,135,0,0.00608672253681705
38,136,0.124578070660643,0.0463174472488557
38,137,0,-0.0429053351454088
38,138,0.0858017053533397,0.0649888116099706
38,139,0,0.0167537741344439
38,14,0,0.0143293797780767
38,140,0,-0.0405552709766722
38,141,0,-0.0228504401900787
38,142,0,-0.222370595268519
38,143,0,0.161761915339933
38,144,0,-0.0615237642827449
38,145,0,-0.0199894749013926
38,146,0,0.0102102390110467
38,147,0,-0.179291942072124
38,148,0,-0.0173946344631571
38,149,0,-0.063458302195602
38,15,0,0.19739490754613
38,150,0,-0.0281540100041371
38,16,0,-0.0251645354395566
38,17,0,-0.23652181928464
38,18,0,0.213146695411202
38,19,0,0.0232245420183095
38,2,0,0.0552055127617338
38,20,0,0.0141258362865389
38,21,0,0.503149692391051
38,22,0,-0.201348914030744
38,23,-0.13285000581495,-0.296276264119601
38,24,0,-0.186783082060568
38,25,0,-0.073379185876499
38,26,0,0.131011999913849
38,27,0,0.0317050166444725
38,28,0,-0.0668491933790546
38,29,0,0.00272410275021299
38,3,0.0858017053533397,0.478870804014467
38,30,0,-0.168643736047956
38,31,0,0.387555127248042
38,32,-0.13285000581495,-0.371147499230456
38,33,0,0.0852350768208195
38,34,0,-0.0223248655557933
38,35,0,-0.0140450561219438
38,36,0,-0.0777327244894778
38,37,0,0.0239203084082976
38,38,0,0.0181040104389637
38,39,0,-0.0468245717712874
38,4,0,0.165177993180465
38,40,0,-0.0635404121986878
38,41,0,0.162859561572876
38,42,0,0.152171034715581
38,43,0,0.0503918908237747
38,44,0,0.228616588401599
38,45,0,-0.0466977282425209
38,46,0,-0.0680283903613527
38,47,0,-0.201098856061554
38,48,0,-0.00217082467649112
38,49,0,-0.049349533969213
38,5,0,0.061861416279433
38,50,0,0.1528633954672
38,51,0,-0.380064955775365
38,52,0,0.390686580480747
38,53,0,-0.0672431408540991
38,54,0,-0.178086799335378
38,55,0,-0.0355334341052412
38,56,0,0.113958284660622
38,57,0,-0.0161667077543166
38,58,0,-0.105994047056882
38,59,0,-0.0725895312586422
38,6,0,-0.0336595620174936
38,60,0,0.0719304510710982
38,61,0,0.314597903365119
38,62,0,0.130114372929171
38,63,0,0.0060703279636514
38,64,0,0.0128442767083643
38,65,0,0.0732824355537837
38,66,0,0.00172334082066811
38,67,0,-0.0344950065148193
38,68,0,-0.00622493183083128
38,69,0,0.0639917303760687
38,7,0,-0.0638834909336561
38,70,0,0.0254719732112629
38,71,0,0.056531819131957
38,72,0,0.150087518728243
38,73,0,0.0870741773987058
38,74,0,0.0446143946479731
38,75,0,-0.013501090602227
38,76,0,0.103200330276925
38,77,0,-0.0290472888344805
38,78,0,-0.0145550999622742
38,79,0,-0.0592589417968066
38,8,0,-0.00992413154916226
