V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.326,-0.308,0.44,-0.026,0.754,1.784,-1.208,0.913,2.231,2.19,-0.585,-1.671,-2.069,0.288,-0.629,-1.982,-1.901,1.982,-0.173,2.011,-0.589,0.322,0.494,1.302,-0.568,0.647,-0.271,-0.658,0.242,-0.096,1.25,-1.357,0.528,0.671,-3.283,-0.417,-0.108,0.822,1.429,1.182,1.477,-1.201,-0.041,0.339,2.755,0.997,2.108,-0.068,-0.832,-0.303,1.71,1.024,1.691,-1.191,0.636,-0.459,0.017,1.423,-0.381,-0.922,-2.654,1.208,-0.522,-1.02,0.306,0.754,-0.554,-1.514,-1.301,2.141,-0.345,-0.64,-0.874,1.588,1.511,0.01,-0.42,0.996,-0.792,0.037,1.376,0.859,0.269,0.686,2.075,-0.854,-2.131,2.087,1.082,0.144,-0.557,-0.899,1.748,1.663,0.173,1.099,-0.219,0.336,-1.781,1.728
-1.087,-0.912,0.093,0.999,0.515,-1.508,0.058,1.806,-1.569,3.388,-0.832,-2.357,-2.39,1.691,0.569,-2.071,-0.7,-0.524,0.333,-2.29,-2.621,-0.206,-0.682,-0.255,2.036,-0.533,2.268,-0.695,0.592,0.767,-0.715,-0.155,0.064,-0.199,3.684,0.779,-0.097,-0.184,0.229,0.51,2.572,-3.468,-0.194,1.562,0.824,-0.016,0.903,-2.016,1.398,0.488,-0.701,0.908,1.798,-2.465,-0.268,2.959,-1.309,1.076,0.257,0.039,0.741,-0.376,-0.887,0.54,-1.527,-1.343,0.148,0.606,0.499,-0.017,-0.416,-1.222,-0.798,1.53,0.659,-2.336,-0.939,-1.827,-3.042,-0.249,0.075,-0.476,-0.319,1.304,-1.684,-0.852,-2.814,-1.637,-0.379,3.149,-0.712,2.088,-0.787,-0.041,1.248,-1.691,-1.147,-0.269,-1.57,2.473
-0.866,-1.444,0.836,-0.619,-0.332,-1.641,1.717,-1.539,0.366,1.323,-0.41,-2.17,1.556,-2.215,1.198,1.897,0.18,-1.086,-0.261,-2.335,1.042,0.564,-0.071,0.136,0.611,-0.408,-1.472,-0.033,0.289,-0.234,2.208,1.484,0.185,1.041,-1.792,-1.869,-1.154,-2.177,-0.482,2.858,0.423,-0.374,-0.793,-0.861,-1.116,-0.325,-1.752,1.882,-2.105,-0.92,-0.169,-1.176,1.401,-0.238,-1.123,0.074,0.327,1.115,-0.738,-0.075,1.309,1.44,2.519,1.617,0.753,0.096,1.847,-0.654,-0.405,0.571,1.96,-0.562,3.445,0.516,-0.64,-1.307,-2.141,0.493,1.339,1.302,0.95,0.097,1.383,1.446,2.154,-0.198,3.794,1.876,-1.042,0.05,2.241,1.34,-0.01,-0.324,1.107,0.489,1.422,0.656,-2.074,0.175
2.379,-0.595,2.011,-0.909,-2.268,-0.664,-0.794,-0.898,1.264,-1.055,0.057,0.847,0.379,0.401,-0.096,1.51,-0.207,-1.804,-1.344,-3.833,-1.032,0.087,-0.267,-1.147,0.696,0.74,0.176,2.828,0.124,0.212,0.165,3.189,1.172,1.637,-0.234,-0.192,1.21,-2.733,-1.755,0.132,2.279,-1.693,-0.707,0.128,1.616,-0.02,-0.514,-0.548,0.361,0.815,2.079,0.478,-0.23,-0.853,0.112,2.099,0.774,-0.192,1.891,-0.195,1.226,-0.011,-0.412,0.854,-0.623,-1.18,1.385,0.941,-0.291,-2.166,0.925,0.629,0.557,-1.099,0.485,-0.561,0.704,2.861,-2.633,1.587,0.2,0.207,-0.255,-0.819,1.533,-0.04,1.32,-1.04,2.542,0.254,0.487,-0.131,-0.278,-0.079,-0.155,1.771,0.026,0.986,1.229,0.453
-0.964,0.749,-2.254,0.697,-1.831,1.441,-0.155,1.408,0.49,1.38,2.293,-1.169,-1.003,1.203,0.909,0.188,-0.574,-0.274,0.361,0.231,-2.313,-0.496,-0.648,2.248,-1.024,1.144,1.33,-1.054,0.168,1.38,-2.596,-3.456,-0.815,-2.471,-1.626,2.116,1.509,-2.146,1.162,0.164,-0.754,-0.003,-0.261,0.417,1.778,-2.487,0.609,0.485,0.117,-0.365,1.759,-0.331,-0.375,-2.517,-1.705,0.791,1.383,1.4,-0.664,1.874,-2.527,0.234,-0.774,0.893,-0.869,0.095,-0.814,-0.536,0.726,0.755,-1.583,0.131,-1.216,-0.123,-0.895,-0.963,-0.062,-1.685,-0.028,0.7,-1.948,-0.262,1.412,-0.006,1.131,-1.472,-0.095,-2.248,-1.726,-1.284,0.392,-0.427,0.397,1.27,-0.831,-1.082,-0.934,1.256,-0.106,-0.443
0.194,0.885,2.421,-0.41,1.049,0.311,1.706,-1.693,0.827,-2.4,0.44,-0.101,-0.625,-1.115,-0.822,-0.719,-1.621,-1.373,-1.879,0.32,0.057,0.699,-1.684,-0.995,0.966,0.158,1.233,0.986,-1.145,1.712,3.055,-0.209,-0.976,0.774,0.704,2.664,-1.895,-2.375,1.77,0.314,0.299,0.161,0.589,0.932,1.527,-0.89,-0.625,-0.47,-1.332,3.183,0.799,0.591,1.443,0.562,0.569,0.57,0.913,-0.337,1.481,0.904,-1.037,2.535,-0.346,2.515,0.122,0.666,-4.503,-2.019,-1.065,1.052,1.165,-1.967,1.514,-1.491,-0.638,-1.156,0.936,-2.788,-1.476,-0.858,-0.009,-0.703,-2.223,1.322,-0.691,0.012,0.822,-0.207,-1.799,-0.838,-0.306,-3.513,2.706,1.901,1.171,0.336,1.316,-0.774,0.636,-0.636
0.55,0.411,0.173,-1.389,-0.036,2.932,-1.971,-0.945,0.475,0.856,2.007,-0.105,-0.681,1.671,2.568,-0.131,0.339,1.019,1.22,1.361,-2.491,-0.125,1.537,1.426,-0.957,0.027,-1.394,-1.016,0.763,1.755,-1.367,-1.692,-1.141,-2.294,-0.628,4.078,2.006,1.821,1.29,1.077,-1.068,-0.196,0.52,-2.664,3.01,-0.833,1.464,-0.309,0.205,0.225,-0.502,-2.406,-4.262,-0.926,1.503,-1.172,0.673,-0.106,-0.967,0.774,-0.255,0.397,-1.968,0.334,-0.112,-2.255,0.664,-3.231,0.067,1.396,-2.325,0.4,-0.968,-0.123,-0.078,-0.006,0.168,1.436,-0.199,1.189,-1.066,-1.314,0.844,-1.637,2.588,1.82,-2.136,-2.674,0.118,-0.574,-1.127,-0.071,-1.385,-0.268,-0.229,0.243,1.413,-1.168,0.161,2.013
-0.667,0.634,0.321,0.889,-2.137,-0.193,-0.382,1.222,-1.117,-0.32,1.587,-0.88,-1.848,-2.675,-0.968,0.151,-1.094,-0.491,-0.818,0.46,-1.114,1.355,-0.78,0.062,-1.391,1.48,0.51,0.951,-0.859,-0.76,-0.533,1.165,1.247,-2.293,0.636,0.219,-0.701,1.536,-2.768,0.261,1.354,-1.013,0.413,-0.456,-0.466,0.628,1.816,0.001,-1.66,0.177,0.949,-1.249,-0.986,1.512,-2.165,-2.522,0.99,-1.618,-0.185,-0.555,-0.689,-0.839,0.146,-1.283,-0.229,-0.21,-0.003,-0.885,0.497,0.58,-1.449,-1.896,0.566,-0.426,-2.02,2.343,0.073,-0.657,-0.644,-0.832,0.184,0.883,0.541,0.278,-0.73,-0.529,0.183,-0.791,1.868,1.233,0.35,-1.994,-0.987,-0.929,-1.603,0.15,0.742,0.666,1.371,0.238
0.023,-1.455,-1.29,-0.825,0.54,2.238,-0.024,0.59,-0.144,1.544,0.65,0.332,-1.011,-0.177,-0.37,0.015,0.347,0.23,1.178,-0.268,0.85,1.398,-1.931,2.31,-0.462,0.46,1.071,-0.797,0.324,0.44,-0.047,-1.228,1.367,-3.298,0.073,2.978,0.245,0.979,0.249,0.183,1.491,-0.14,1.05,-1.275,0.229,-0.129,-0.811,0.895,-1.961,-0.538,1.375,1.929,0.131,0.022,2.243,-0.829,-1.365,-1.365,-0.939,0.194,-0.226,-2.959,0.073,0.564,-1.195,-0.934,1.504,-0.85,-0.395,-0.83,0.19,-0.925,1.101,0.208,-0.52,1.853,0.877,1.21,0.325,-0.802,-1.241,-1.242,0.05,0.536,-0.021,-0.263,-0.59,1.356,-1.752,-2.498,1.359,-1.79,-0.553,1.061,-1.499,0.494,-0.669,-0.03,-0.252,1.099
-0.837,-0.287,1.388,1.652,0.729,-2.496,1.262,-1.943,-0.536,-0.88,-0.023,-2.159,-1.055,-3.882,1.203,1.138,0.943,-0.694,-0.527,-2.486,2.289,0.189,-0.712,0.557,0.052,-0.72,0.792,1.911,1.717,-2.479,-0.023,2.252,-0.261,-1.765,-1.455,1.04,0.685,-0.252,-1.668,0.409,1.024,-0.781,0.289,-0.729,-2.551,-0.631,-0.929,-0.849,-0.32,-1.808,0.089,0.197,-0.046,0.745,-0.007,-0.531,-0.743,-1.079,-0.738,0.233,-0.574,0.427,-0.557,0.839,1.021,0.105,1.091,0.329,1.182,-0.301,0.271,0.374,1.604,0.214,-2.83,-1.924,-0.251,-0.055,-2.031,0.221,-1.376,0.755,0.518,-0.005,-1.043,-0.032,0.392,0.992,-1.997,-2.203,2.596,0.402,1.767,-2.302,-0.942,-1.97,1.057,-2.03,0.914,-1.519
-0.703,0.311,-2.407,1.09,-0.502,-0.02,0.082,0.624,-1.222,0.501,-0.621,-0.229,-0.772,0.41,0.676,0.622,-0.448,0.897,2.159,-1.289,-0.007,-1.937,-0.518,-1.196,1.17,-2.402,-1.083,-1.579,-0.018,0.362,-1.117,0.649,1.101,2.49,-2.947,-2.66,0.383,-0.267,3.663,-0.237,0.613,0.961,2.104,-0.088,-0.308,-0.829,-0.164,0.591,1.806,-0.405,-1.898,-1.074,0.906,2.505,-1.531,-1.384,-3.062,-1.036,-0.458,-2.176,-1.736,-0.475,2.12,0.201,0.31,-0.189,0.014,0.376,0.093,-0.968,1.356,0.548,1.626,0.543,-1.516,1.793,0.457,1.672,0.627,-0.537,1.84,1.864,0.839,-0.508,-0.305,-0.345,0.848,0.031,1.423,-0.439,-0.465,0.743,-0.077,0.506,0.462,0.288,0.795,-1.166,-0.645,-1.403
-1.383,-0.507,-0.538,0.391,-0.539,1.059,-0.511,0.081,-0.203,1.467,0.432,-0.938,-0.328,-0.661,-0.391,-1.293,-1.92,-1.04,1.027,1.046,-2.034,1.86,1.578,0.782,1.274,-1.475,0.061,-1.115,-0.003,0.058,-0.77,-0.758,-0.503,1.822,-1.811,0.813,-1.347,-0.781,-0.648,0.575,1.148,0.985,0.541,-1.889,0.42,0.808,0.036,-1.8,-1.692,1.045,-0.841,1.221,-0.842,-0.067,-0.033,-1.651,-0.261,0.04,-1.244,-0.315,0.934,-0.402,1.658,-0.39,0.225,0.427,0.132,-1.44,-0.513,-0.073,-1.984,1.4,-0.706,-0.806,0.208,1.255,0.172,-1.435,0.859,1.354,-0.375,-2.113,0.856,0.021,0.897,-1.441,-1.306,2.535,1.44,1.296,-2.201,0.43,2.409,1.066,0.989,0.71,0.461,0.999,-2.667,1.162
-0.548,0.345,0.056,2.981,0.454,0.113,0.969,-2.227,0.673,-2.353,-1.008,-1.449,-0.389,-1.019,-0.645,-0.238,-0.593,1.533,0.565,3.348,0.566,0.566,-1.077,-0.279,-1.518,-0.44,0.158,2.254,-2.462,2.009,-0.082,0.407,0.164,-0.062,-0.693,0.88,0.176,2.573,-0.181,0.415,-0.107,0.56,1.149,1.053,-0.136,-0.16,1.371,0.89,-0.844,0.887,0.431,-0.677,0.235,-0.789,0.676,-0.895,-0.101,0.468,-0.773,1.077,-1.403,2.046,-0.398,-1.689,-1.425,-0.456,-2.836,0.726,-0.201,1.313,-0.03,-1.268,0.939,-2.478,0.677,2.471,-1.908,1.022,0.056,0.252,-1.5,-0.514,-0.097,-1.118,1.072,0.183,-0.273,0.307,-1.409,0.069,0.658,-1.031,1.81,-0.011,0.166,1.321,0.24,-1.281,0.555,-0.526
1.327,-0.625,0.995,2.803,3.543,-1.164,-0.156,-3.59,-0.196,-1.966,1.107,-1.041,-2.961,0.2,0.438,0.206,-0.533,1.797,0.688,-2.147,1.778,-0.014,0.664,0.686,-1.151,0.976,-2.155,-0.506,1.646,1.203,-0.281,-1.236,0.262,0.601,0.872,-1.432,0.327,0.589,0.572,1.922,-1.024,0.043,-0.702,-0.353,-0.887,-0.368,1.364,0.602,0.519,1.383,1.248,0.319,0.375,-0.668,0.762,-1.772,1.632,-2.246,0.149,0.896,-0.537,-1.143,0.5,-0.499,-1.531,-1.831,0.789,-1.185,-2.264,1.092,0.691,-1.373,2.082,0.23,0.126,2.451,3.235,-0.337,-0.801,0.565,0.001,-0.058,1.909,2.73,-0.359,0.974,-0.909,-3.6,1.32,0.241,0.59,1.306,2.239,-2.416,0.593,2.098,-0.467,1.153,1.286,-1.369
1.041,1,-0.051,1.056,-1.447,-1.644,0.855,-0.208,0.279,-0.765,0.093,-0.842,-1.06,-1.759,0.724,1.876,-1.255,0.099,-0.35,1.258,-0.735,-0.469,2.42,-0.561,2.453,-0.137,-0.227,-2.69,1.697,-0.236,-2.244,0.388,2.696,1.547,-0.735,0.945,1.013,-2.718,-3.069,-1.551,-0.985,-3.077,2.232,-1.146,-0.827,-0.736,1.133,-0.697,-0.152,-0.8,-0.877,0.525,-1.569,-1.775,-2.182,1.435,1.952,-1.164,2.143,-1.892,0.81,0.581,1.274,-0.055,-0.239,0.009,2.291,-0.049,-1.968,1.011,-1.352,-1.183,1.342,-2.789,0.077,1.866,2.212,1.508,0.441,-0.462,-1.584,0.524,0.833,-0.403,0.842,-0.653,1.239,0.226,3.131,-0.068,3.12,0.54,1.165,0.635,2.58,0.186,0.946,-0.301,0.481,0.542
0.497,-0.083,-0.766,-2.319,-0.883,-0.199,-0.057,-0.044,-2.564,0.99,-0.924,1.974,1.006,-0.435,-0.702,1.848,0.389,1.914,-0.516,1.265,-0.161,1.723,1.354,0.178,0.527,-2.287,-0.088,1.278,1.016,-1.853,-1.946,-0.372,-0.117,1.069,0.808,-0.082,0.449,-1.09,-1.985,-2.125,-0.729,1.397,0.011,2.961,-1.598,-0.716,-1.218,0.253,0.191,-0.567,-0.096,0.328,-1.122,0.279,2.302,-2.19,1.52,0.576,-1.196,0.181,0.454,-0.228,-0.58,-0.366,-1.974,-0.432,-0.787,-0.467,0.039,0.111,-2.766,-0.656,-0.572,1.381,-1.711,0.434,0.51,-0.205,2.532,-0.203,-0.696,0.457,0.787,-0.167,0.368,-0.564,-0.872,-1.279,-0.346,-0.542,0.276,-0.705,1.652,-0.298,-2.341,-0.924,1.61,2.429,1.236,-0.389
1.288,-2.466,0.428,0.231,0.038,-0.986,0.268,0.784,-0.478,0.73,-0.512,0.557,-0.315,-1.099,-1.319,-0.219,-0.34,1.194,1.412,1.58,0.914,1.512,0.409,0.761,-0.122,-0.136,-1.556,1.358,-0.217,-2.4,-1.176,-0.267,-2.205,-0.93,3.932,-1.447,0.677,-0.299,-0.284,-0.019,-0.989,-1.242,-0.354,0.044,0.399,1.838,2.095,0.137,-0.285,1.032,-0.82,-0.861,1.769,0.694,1.333,-0.212,-0.491,0.015,-0.541,1.378,-0.832,-0.672,1.496,-0.099,0.121,0.355,-0.779,0.246,-0.865,0.81,-1.01,0.061,0.449,1.434,-0.103,2.026,1.316,-0.227,-1.061,1.387,1.185,-0.869,-0.642,-1.878,0.073,2.168,-1.44,0.612,-0.433,-0.157,1.908,1.045,0.28,0.971,-1.127,0.34,-1.054,-2.582,-0.117,1.917
-2.917,0.546,0.263,-1.641,1.166,1.366,0.813,-0.929,-0.068,-1.537,0.039,-1.032,0.327,-0.867,-0.125,-1.558,1.585,0.682,-3.972,0.345,0.999,2.339,0.907,0.717,-0.098,1.062,0.013,0.085,0.14,0.962,0.223,0.748,-0.416,-2.391,-1.209,1.953,-1.242,2.093,-1.384,1.234,0.386,1.874,-0.481,0.325,0.194,0.181,-1.265,-0.612,1.024,-0.481,1.33,-1.028,-0.669,1.222,-0.553,-0.544,-1.205,0.302,-2.547,-0.476,-0.933,1.63,2.08,0.306,-0.05,-0.28,-3.293,0.246,-1.078,-2.038,-0.409,-2.181,2.181,0.588,-1.054,-0.538,-0.22,-0.479,0.029,0.122,-2.079,-0.943,-0.366,-0.78,-1.68,-1.341,-1.41,1.325,-1.294,-0.053,-0.196,-2.007,-2.289,1.466,1.863,1.162,1.798,-0.443,0.722,0.422
-1.367,-0.131,-0.012,1.035,-0.485,0.776,0.115,-1.077,0.417,0.995,-2.077,-0.084,-0.864,0.051,0.656,3.247,0.036,-0.656,-1.67,0.477,0.566,-1.082,-0.419,2.527,0.934,2.01,-1.484,-1.703,0.381,-0.034,-1.806,0.098,0.384,0.764,1.877,-0.817,-0.367,-1.013,0.939,0.22,0.644,-1.458,0.886,1.695,1.035,-0.541,-0.075,-1.079,0.962,1.5,0.005,-0.792,0.752,1.412,0.939,0.994,-0.597,-0.837,0.548,-0.443,0.481,-0.668,1.992,1.152,-0.469,2.978,0.264,0.724,-1.353,-1.079,0.631,-0.422,-0.273,0.692,-1.86,0.928,0.638,-3.651,2.597,-1.269,-0.406,1.004,-1.81,-1.521,0.475,1.842,1.174,0.063,-0.836,-1.907,-1.656,0.953,0.417,0.268,0.743,-1.029,-0.61,-0.647,-0.335,2.974
0.858,0.333,1.653,2.059,-2.535,-0.925,-1.526,0.318,-0.402,1.499,-0.175,1.911,-0.142,0.685,-0.23,-0.441,-1.098,-1.203,1.347,-1.302,0.306,0.658,0.869,-0.224,1.329,-3.353,0.154,-2.161,0.616,0.591,-1.947,2.132,-3.111,-1.015,1,-0.171,0.568,2.664,-0.903,1.937,-0.905,-2.44,-2.088,-0.449,1.046,-0.123,2.703,1.251,1.233,-0.465,-1.57,0.737,-0.262,-2.447,2.022,0.897,-1.761,0.484,-0.798,0.061,-2.982,0.272,-0.194,0.041,0.466,-3.403,-0.15,0.12,0.497,-0.146,1.683,0.428,0.554,0.223,0.841,-0.86,-2.354,-0.599,-2.489,0.194,-0.319,0.29,0.957,-0.426,0.584,-0.712,0.197,2.183,-1.11,-0.569,-1.84,-1.315,-2.234,-0.753,-1.015,1.206,0.887,-1.867,0.095,-0.521
0.657,-0.836,1.382,1.216,1.007,-2.728,0.103,-0.01,0.427,2.371,-1.951,1.451,1.011,0.929,0.31,0.227,0.442,-1.248,-0.454,0.762,-0.683,-0.989,2.033,-0.005,0.026,-1.078,1.492,-0.154,0.06,-2.957,-1.759,0.751,0.212,0.432,1.863,-0.261,0.483,-0.587,-0.53,-0.826,0.359,-2.402,0.165,-0.6,0.857,-1.169,0.642,1.809,1.022,-0.206,-1.683,-1.185,0.3,-1.705,0.051,0.689,0.026,-0.568,1.298,-1.012,-0.19,-1.265,0.39,0.513,-0.42,-0.483,2.177,0.871,0.311,0.202,0.666,-0.943,1.504,0.211,-0.825,-0.271,-0.056,-1.794,-0.608,-0.273,-0.808,-0.359,-1.837,2.039,-1.198,-0.559,1.508,0.308,0.603,-0.104,0.52,0.338,-1.181,-1.523,0.367,-0.927,1.727,-2.64,-0.346,1.912
0.52,-1.276,-1.164,-0.343,0.972,1.473,1.012,-2.078,0.837,-1.03,-1.039,0.013,-0.02,1.738,-1.153,0.215,-0.07,1.862,-2.009,-1.146,-1.417,-0.569,-0.418,-1.529,0.224,1.194,-2.755,-0.486,-0.756,-0.13,0.545,1.17,0.087,-1.879,0.538,0.658,-0.594,0.166,2.04,-0.545,0.558,1.748,-0.486,-1.391,1.012,1.408,-0.774,-0.035,4.927,-0.366,0.343,0.541,-0.982,-1.807,-1.613,-0.456,-0.094,-0.949,-2.909,0.746,0.815,0.887,0.509,-1.211,2.434,-0.109,-0.654,1.947,0.15,-0.526,0.137,0.126,0.049,0.114,1.265,-0.169,-1.73,0.881,0.183,0.567,-0.506,0.704,0.207,-2.245,-1.912,-2.28,-1.549,0.158,2.166,-0.175,2.528,0.568,-0.06,-0.104,1.049,0.17,-0.584,-3.146,0.12,0.101
0.647,0.372,0.669,-1.041,1.059,1.468,0.587,1.107,0.556,-0.774,-1.689,-2.068,-1.484,-2.338,1.22,-2.786,-0.157,-0.589,0.702,0.224,-0.539,0.083,0.811,-0.062,1.608,-1.515,2.856,-2.701,-0.408,2.707,2.164,0.57,1.059,2.18,0.846,-0.82,-1.792,-2.359,-0.79,1.149,0.997,-4.52,0.195,-0.015,0.481,-1.895,1.717,-0.71,0.808,-1.79,3.082,-0.602,-3.126,-3.136,-0.158,1.798,0.484,-0.212,2.967,-0.197,-0.549,-0.437,1.328,0.118,-2.251,1,-2.527,0.204,-0.048,-1.321,-0.896,0.044,-1.132,-0.759,-2.907,1.117,0.071,-1.098,0.331,0.889,-4.357,1.179,-1.299,0.597,-0.055,-0.027,-0.177,2.74,-0.241,-0.432,0.711,-1.704,0.513,1.053,0.223,1.093,-0.787,-1.213,-1.78,2.874
-0.703,0.115,-0.675,-0.996,0.798,1.307,-0.604,-0.182,0.26,0.037,0.666,-0.616,-1.495,0.699,-1.188,-0.279,-0.612,-0.502,-2.4,0.042,1.214,1.761,-2.148,-1.374,0.695,0.029,1.103,-1.584,-0.505,-0.219,-0.457,-2.431,-1.062,0.743,-1.72,0.088,0.309,1.65,0.578,-1.283,1.308,0.778,0.778,1.068,0.465,-0.409,0.783,0.273,-0.538,1.5,1.919,-0.891,1.26,-1.85,1.007,1.683,-1.514,1.062,0.225,-0.852,-0.725,1.83,-2.057,-0.773,-0.619,0.128,-0.833,-0.758,1.589,-0.11,0.5,1.807,0.576,0.736,0.405,1.171,0.256,-0.233,0.301,-0.648,-1.201,-1.338,0.525,0.116,0.709,1.225,-1.17,-0.262,2.079,0.328,-1.846,-1.163,1.267,0.35,1.856,-0.827,-0.383,-0.654,0.877,0.649
1.18,-1.45,1.359,-1.022,0.452,0.402,-0.948,-0.64,-0.514,1.78,-2.271,1.452,0.682,0.271,0.103,0.797,-1.419,-1.875,0.274,-0.42,-0.874,-0.473,-0.334,1.654,0.75,0.306,0.303,-2.142,-0.015,-3.535,-0.412,-1.3,-0.245,0.341,-2.243,2.2,1.858,-0.161,-2.181,0.94,2.295,-0.542,-0.729,1.135,1.257,2.068,0.796,-3.132,0.541,-2.025,1.692,-0.266,0.975,-0.379,-0.861,1.464,-1.233,1.227,0.195,0.18,-0.088,4.683,-0.321,-0.409,-0.021,-2.186,-0.279,0.812,-0.65,-0.034,-0.656,-1.466,-0.924,1.047,2.795,5.159,-0.578,0.033,-0.223,1.146,0.51,0.345,1.087,0.883,2.326,-0.464,-0.504,-2.735,2.081,0.602,-1.122,-1.719,0.359,-2.131,2.26,0.88,0.789,-0.143,2.877,1.237
1.057,-0.16,1.595,1.133,-0.24,-1.589,1.206,-0.139,-0.69,-2.657,-1.683,-1.957,-1.304,-0.881,-0.431,-2.166,1.023,-0.172,-1.418,2.194,-0.584,-1.096,2.294,-0.251,0.118,0.57,-1.619,-0.322,0.194,-0.051,2.462,1.045,-0.36,2.2,2.376,-1.25,0.115,0.498,-0.522,0.558,-0.256,0.33,-1.327,-0.652,0.503,2.107,0.917,0.117,2.336,-0.512,0.045,1.424,-1.407,-0.874,-0.335,-1.687,0.079,-0.135,-0.185,-1.278,0.207,-1.95,0.613,0.366,-0.691,0.633,-1.745,0.768,0.324,-0.88,-0.154,-0.588,1.283,-0.76,-0.093,-1.485,-0.652,1.181,-0.112,-0.936,-0.047,-0.316,-1.134,-0.231,-1.461,-0.338,-1.786,1.028,-1.066,-0.555,1.719,-0.201,-1.752,-1.529,0.042,-0.019,-0.241,0.467,1.198,2.223
-0.563,-0.33,1.64,-2.202,-1.353,0.083,-0.643,1.388,0.807,2.271,1.025,1.969,0.47,2.078,0.459,0.373,1.083,-0.212,-2.198,0.266,-1.381,-1.849,1.998,1.021,0.218,0.043,-2.08,-1.322,-1.033,-1.049,1.991,1.512,0.523,0.311,-0.955,1.747,-0.359,-0.096,0.341,0.495,-0.267,0.409,-1.855,1.108,1.115,0.043,0.79,-1.048,-0.692,-0.786,-1.624,-0.694,1.933,-1.16,0.562,0.307,-0.492,0.552,0.769,0.998,1.395,-2.12,-0.907,-0.073,0.714,0.338,-1.991,-2.48,1.128,1.308,-0.184,2.467,-0.299,1.524,0.517,-1.264,-0.734,0.528,-1.283,1.186,-0.832,-1.52,-1.294,1.941,0.521,0.085,0.099,-1.623,-1.791,-0.071,-2.745,0.461,0.375,1.015,-0.711,0.31,-0.896,0.899,-0.449,-1.961
0.214,0.901,1.476,-0.975,0.188,-0.076,-0.586,1.538,-0.96,0.153,1.621,-0.743,-0.668,1.064,1.222,-0.138,0.637,-0.668,0.617,-1.225,-1.165,-0.823,1.261,-1.408,-2.587,0.761,0.764,-1.35,1.751,0.099,0.841,-0.529,0.243,1.38,-0.589,-0.71,0.497,-0.566,1.293,-2.577,-0.47,0.156,1.241,0.339,0.978,1.022,-1.458,-0.544,2.646,-1.427,0.23,-0.46,2.597,-0.478,-0.687,-2.534,1.032,0.553,3.301,0.355,1.175,-2.347,-2.06,0.324,-0.156,0.949,1.271,-0.605,-1,0.852,0.881,1.5,-0.23,-0.787,0.277,-1.038,0.791,-0.179,-1.408,-0.066,0.624,0.368,0.376,0.204,-0.662,1.005,1.033,-1.793,0.344,1.014,-1.034,1.839,-0.081,0.559,-0.029,0.782,0.525,-0.057,0.729,-2.124
0.708,-0.695,0.335,0.87,-0.827,-3.103,-0.435,2.223,1.25,-0.898,0.486,2.929,-1.718,-0.565,1.127,-0.499,-1.438,-0.696,-0.495,-2.08,-0.809,1.302,-1.271,-0.932,2.176,-1.2,-0.584,0.516,-1.118,-1.444,-1.792,2.809,-0.973,-0.187,1.264,-0.758,0.318,1.757,-1.575,-0.379,2.592,-0.9,0.672,0.399,0.647,0.816,-1.014,-1.301,-1.619,-1.311,0.566,-0.182,0.961,0.141,-0.032,-0.036,-2.274,0.989,0.291,-0.884,2.028,-1.337,2.2,0.949,-1.298,0.62,2.096,0.605,1.467,-1.896,0.668,0.447,-0.454,-1.906,-0.118,1.491,-1.197,-2.673,-1.878,0.161,0.626,-1.934,-0.607,2.075,0.169,1.027,-1.242,1.951,-0.906,-0.283,-2.369,0.092,-2.244,-0.956,-2.026,0.458,-1.561,-1.834,2.958,0.013
1.578,1.228,0.908,-1.203,-0.142,3.865,0.867,-0.303,0.89,-0.236,1.481,-0.236,0.431,0.141,-0.38,0.481,-1.028,0.51,-2.504,-0.027,-1.312,-0.432,1.413,0.487,-0.513,3.161,-0.27,0.125,0.706,-3.021,3.413,0.31,-1.139,0.392,-0.381,1.305,-0.503,-2.1,-3.031,0.666,0.941,-0.544,-0.213,1.207,1.456,0.324,1.146,0.529,-0.166,-0.858,1.805,0.021,0.638,-0.932,1.144,0.693,1.504,-0.658,-0.168,-0.585,-0.231,2.77,0.261,-1.18,-0.916,0.201,-0.287,0.526,-0.789,1.832,-2.11,0.669,1.809,0.049,0.585,3.325,-1.058,2.153,0.809,-1.297,-0.784,-0.916,-1.535,2.225,1.888,-0.9,2.37,0.127,-1.292,0.569,0.324,-0.251,-0.219,-1.587,-0.652,0.579,-1.016,1.479,2.426,0.663
