,Var1,Var2,betas_dgp,beta_2x2,prediction
470,5,71,0.0,0.18541842178817,-0.061580004969603815
471,5,72,0.0,-0.0757932483061103,0.0014921983425830122
472,5,73,0.0,-0.0707311063913145,0.022350808119295462
473,5,74,0.0,-0.14677470782147,0.0031090705892624156
474,5,75,0.0,-0.0286084771981948,-0.007304281376964141
475,5,76,0.0,-0.0509252612357469,0.0023148565400473013
476,5,77,0.0,-0.0645358463420082,0.006355164710046993
477,5,78,-0.167513436459585,0.110374102012172,0.0006972780385878943
478,5,79,0.0,0.0696149606108618,0.003935349091631065
479,5,80,0.0,-0.0702747064712025,0.0069803930997712925
480,5,81,0.0,-0.0972705216602649,0.006049743726425146
481,5,82,0.0,-0.12812909251356802,0.029412649631247786
482,5,83,0.0,0.0525105180080393,0.0040603537069231884
483,5,84,0.0,0.0988915201022484,0.02347738457652409
484,5,85,0.0,0.0175543592530504,0.002145189697922349
485,5,86,0.0,0.00565650440326073,-0.00041794444542355205
486,5,87,0.171367264620972,0.13852005656216598,-0.000282331870973792
487,5,88,0.0,0.198194422256788,0.00020033489666125066
488,5,89,0.0,-0.17029260028535698,0.002648114339629774
489,5,90,0.0,-0.065644417982653,0.0043770062895549435
490,5,91,0.0,0.19892759593745604,0.00020033489666125066
491,5,92,0.0,0.227642561176121,-5.393536791491384e-05
492,5,93,0.0,-0.16906549137829402,0.007393439141043532
493,5,94,0.0,0.0361744800640944,-0.00011746071019138238
494,5,95,0.0,-0.0715634551133116,0.0014618344519013115
495,5,96,0.0,-0.0492556565128664,0.003179004557179206
496,5,97,0.0,-0.0444137860121979,-0.0027998052544068387
497,5,98,0.0,-0.0186287957356172,-0.030578880576059345
498,5,99,0.0,-0.0985874581150978,0.002479738922740519
499,5,100,0.0,0.0233572820412535,0.0024392917930578526
500,6,1,0.173751827314694,-0.12963221388471902,0.009611384688622066
501,6,2,0.0,-0.164096168791595,0.03260078686495908
502,6,3,0.0,0.0466758068766337,0.0024439555337173098
503,6,4,0.0,-0.0365695240345771,-0.0004283590612409147
504,6,5,0.0,-0.145041444839004,-0.02484125017855973
505,6,6,0.0,1.0,0.058975032337215356
506,6,7,0.0,-0.0483945023957425,0.0041455118418989596
507,6,8,-0.153479551717522,-0.108855370454856,-0.007411418778886772
508,6,9,0.0,0.280601515571482,-5.393536791491384e-05
509,6,10,0.0,-0.0621807480467637,0.004580873884978042
510,6,11,0.0,-0.0791305489423784,0.003767740054031173
511,6,12,0.0,-0.0316760464225116,0.001937390800757687
512,6,13,0.0,0.0299602821252114,0.00041610729732989365
513,6,14,0.0,-0.30157228578033196,0.04309149047070304
514,6,15,0.0,-0.21779660526154399,0.0038152082764508176
515,6,16,0.0,-0.00361695426591741,0.0023340346543959008
516,6,17,0.0,-0.31786819706127,-0.007169170658016622
517,6,18,0.0,0.22136459214312804,-0.013231864726924633
518,6,19,0.0,-0.0467994894675839,0.00837515835722985
519,6,20,0.0,0.0911125223793308,0.020622587591524723
520,6,21,0.0,0.13842502104035198,-0.000282331870973792
521,6,22,0.0,0.0674482627566776,-0.0035489326583373173
522,6,23,0.0,0.29659426394142696,-5.393536791491384e-05
523,6,24,0.0,-0.0317016649882271,0.001937390800757687
524,6,25,0.0,-0.188361363580614,-0.03821461969933004
525,6,26,0.0,-0.14301643874064998,0.00025920156996449566
526,6,27,0.0,0.0846882729568342,0.0058545094365090086
527,6,28,0.0,0.132410895790061,0.008312227469878645
528,6,29,0.0,-0.0219253058712312,0.0028415330933979316
529,6,30,0.0,0.17976373251127303,0.00021540933451328614
530,6,31,0.0,-0.141152431933945,0.0189770983255131
531,6,32,0.0,0.0599686190755306,0.0035131313698184836
532,6,33,0.0,0.0819544574111285,0.008391315000488179
533,6,34,-0.170068575978655,0.060126457797996996,0.0032805340602476713
534,6,35,0.159951115905497,0.217906784848144,0.0017354856331180577
535,6,36,0.0,-0.353465723902834,0.005441959573996545
536,6,37,0.0,-0.152946699143264,0.001205115846419211
537,6,38,0.0,-0.10659320061632302,0.004758742497410456
538,6,39,0.0,-0.203731896330356,0.00472878061727477
539,6,40,0.0,-0.11129623726070899,-0.002824389274367442
540,6,41,0.0,0.0848704032544963,0.01947411673698179
541,6,42,0.0,-0.0741017854717616,-0.00230119694138107
542,6,43,0.0,-0.0140605939173113,0.003422359512318496
543,6,44,0.0,-0.0363324852863674,-0.0005045955399439684
544,6,45,0.0,-0.10674792300183801,0.004758742497410456
545,6,46,0.0,-0.149150501567937,-0.005562753290738774
546,6,47,0.0,-0.0339186055496738,0.014086636410880867
547,6,48,0.0,0.19688538910042996,0.03859265177416591
548,6,49,0.0,-0.0383966417583351,0.0029780409841318155
549,6,50,0.0,-0.21015972049701,0.042900418759853565
550,6,51,0.0,-0.00561637812470678,0.0038078688152489194
551,6,52,0.0,-0.122330502172237,0.0019610022315865896
552,6,53,0.0,-0.0764410761003227,0.002993029077573502
553,6,54,0.0,-0.19930706746136398,0.002768193207774799
554,6,55,0.0,-0.0925155148757871,0.0011364445422047665
555,6,56,0.0,-0.12078208860185399,-0.007739772648001972
556,6,57,-0.175953103987132,-0.230164467811063,0.008662023534352588
557,6,58,0.0,-0.181633857558605,0.004337320731981403
558,6,59,0.0,-0.063927467104679,-0.013868891972907159
559,6,60,0.0,0.12251035179708099,-0.00015718221022982027
560,6,61,0.0,0.19928390810401397,0.00020033489666125066
561,6,62,0.0,0.161459677356922,0.0023995611189725954
562,6,63,0.0,-0.23185080220634602,0.0008962464649741322
563,6,64,0.0,-0.0712832497884389,0.0028025550424272184
564,6,65,0.0,-0.144897721382788,-0.02624541609362499
565,6,66,0.0,0.09242625199001299,0.07479127364256954
566,6,67,0.0,0.32118083750335996,-5.393536791491384e-05
567,6,68,0.0,-0.217864874591748,0.004356542241388088
568,6,69,0.17389766768174303,0.00167903790205316,-0.0076465935961745266
569,6,70,0.0,-0.13072021451069002,0.0035065099183665977
570,6,71,0.0,0.0638472140881363,0.0049168108211433284
571,6,72,0.0,0.136997567342446,-0.001283740541249051
572,6,73,0.0,-0.0172154554103829,0.003610068023657856
573,6,74,0.0,-0.0420351065860204,0.004126721095538566
574,6,75,0.0,-0.0360605622729935,0.008673017848735788
575,6,76,0.0,-0.124581180845688,0.0017164689372578697
576,6,77,0.0,0.2888560148226789,-5.393536791491384e-05
577,6,78,0.165852240750225,0.124472970577313,-0.0009799486376161467
578,6,79,0.0,0.0980703166660962,0.004772172587814918
579,6,80,0.0,-0.0533673652181584,0.00448819902956174
580,6,81,0.0,0.0262251726511659,0.003089196178263033
581,6,82,0.0,-0.16779285263656601,0.002842466368136566
582,6,83,0.0,-0.148566756291397,0.0017832331939779571
583,6,84,0.0,-0.0692352432832211,0.020833380922642235
584,6,85,0.0,-0.14052344612905,-0.00010878182742705407
585,6,86,0.0,0.0522160172110021,0.003530385292140249
586,6,87,0.0,-0.281165262090088,-0.007465940437544499
587,6,88,-0.156606598821145,-0.1649416471961,0.004863610558396543
588,6,89,0.0,-0.0577127791005457,0.004691377576723933
589,6,90,0.0,0.125443719382475,0.005903796333965677
590,6,91,0.0,0.057419410493546,0.003334843530112406
591,6,92,-0.152061091581841,-0.0556857328089729,0.003485234513467094
592,6,93,-0.172261176601566,0.145479174144269,-0.007851405508502461
593,6,94,0.0,-0.114198707194464,0.0026514545421325326
594,6,95,0.164243018276876,-0.14496852780385097,-0.007169763257381446
595,6,96,0.0,0.0347850472146908,0.0016377024087937174
596,6,97,0.0,-0.0320032622070819,-0.005622550866741996
597,6,98,0.0,-0.0488286256056604,0.004895758979487937
598,6,99,0.0,0.15583660132848098,-0.005862132438441561
599,6,100,0.0,-0.311454925791159,0.0008083926144159102
600,7,1,0.0,-0.0539600852657493,-0.003449681338133522
601,7,2,0.0,0.008499219316147841,0.0005368118445618084
602,7,3,0.0,-0.0221135424999712,0.00038803518217470626
603,7,4,0.0,-0.19961316387148398,0.05702560679022399
604,7,5,0.0,0.0427379781062954,0.004481989872030768
605,7,6,0.0,-0.0398284562884965,0.0013348063601897812
606,7,7,0.0,1.0,0.058975032337215356
607,7,8,0.0,0.0596536963471837,0.005594283849609364
608,7,9,0.0,-0.0835486206466676,-0.0010402612786611133
609,7,10,0.0,-0.249287559251757,0.002715182307898661
610,7,11,0.0,0.0743171895898035,0.00078772585693934
611,7,12,0.0,0.165882066033695,0.001651172778086312
612,7,13,0.0,0.157166976890961,0.0008133769214126128
613,7,14,-0.163357571799061,0.20290742909075604,0.00020033489666125066
614,7,15,0.0,0.17461721955373,0.059243979340762545
615,7,16,0.0,0.0839663487238399,-0.009017591868822011
616,7,17,0.0,0.175829137086409,-0.0028100094564592008
617,7,18,0.0,-0.3822469679142921,0.06361405343146809
618,7,19,0.0,-0.0165948084014601,0.0015083491861174047
619,7,20,0.0,0.277987765014505,-5.393536791491384e-05
620,7,21,0.0,-0.267916195155518,0.006085552011412856
621,7,22,0.0,-0.252855307025856,0.008584408857387505
622,7,23,0.0,-0.105316157691592,0.0033068344515246105
623,7,24,0.0,-0.14874079181092,0.004192235006088861
624,7,25,0.0,0.0879039617497509,0.027337352751176037
625,7,26,0.0,-0.0314044697607637,0.011105602235539776
626,7,27,0.0,0.166225319034176,0.001651172778086312
627,7,28,0.0,-0.0470854606167362,0.005198697977505703
628,7,29,0.0,-0.0271344034214529,0.003089291983548541
629,7,30,0.0,0.119843940160467,-5.195141824269158e-05
630,7,31,0.0,-0.18600028649803102,-8.751861806272626e-06
631,7,32,0.0,-0.14127765790813399,0.00017329925471327334
632,7,33,0.0,0.0017690141952371602,0.0032073367714958666
633,7,34,0.0,0.060546137001903,0.008336673620051856
634,7,35,0.0,0.0645981278712574,0.007451497218187767
635,7,36,0.166928121346996,-0.0212780595753349,0.005760066258350148
636,7,37,0.0,0.0337032541570543,0.004782698276507404
637,7,38,0.0,0.0169661565893091,0.0015712940826115322
638,7,39,0.0,0.00337820409190118,0.0035058522146388005
639,7,40,0.0,0.10702579329427199,8.155908460107723e-05
640,7,41,0.0,0.26177227169007605,-5.393536791491384e-05
641,7,42,0.0,0.0633973640334412,0.0043817776440749304
642,7,43,0.0,0.0303170531610997,0.0016780697671500712
643,7,44,0.0,-0.0079494099964949,0.004864550171852836
644,7,45,0.0,0.188471380852568,-0.00034385408171031776
645,7,46,0.0,0.0118182575061088,0.0003911730238395241
646,7,47,0.0,-0.12565762318735302,0.001894084714714675
647,7,48,0.0,0.0444993093860764,0.0020561226161131944
648,7,49,0.0,0.112327402456636,-0.02063393691990381
649,7,50,0.0,0.000175634952086155,0.0049066214672960655
650,7,51,0.0,-0.075658936945735,-0.01336119794480437
651,7,52,0.170914446895271,-0.0125672561733724,0.004822825271489193
652,7,53,0.0,0.04423085163747701,-0.0004151702385904325
653,7,54,0.0,0.0835992866678105,0.0032602435627929697
654,7,55,0.0,-0.12389267932463101,0.0017164689372578697
655,7,56,0.0,0.0682187028856167,0.00901170263610783
656,7,57,0.0,-0.168367855025442,0.003423338084816697
657,7,58,0.0,-0.0347093079370567,0.0018711114001831977
658,7,59,0.0,0.0666335918647763,0.0036180450453985784
659,7,60,0.157324618762233,0.22495885125926,-5.393536791491384e-05
660,7,61,0.0,-0.0618495623288553,0.00441245789032923
661,7,62,-0.170555240275522,-0.141197073232397,0.00017329925471327334
662,7,63,0.0,-0.0985069011766535,0.002479738922740519
663,7,64,0.0,-0.0243800005420486,0.012747376647453866
664,7,65,0.0,0.0735942702868818,0.002587100279328916
665,7,66,0.0,-0.105401974074913,0.0037926068456511476
666,7,67,0.0,0.0911818488621269,0.024322318052137335
667,7,68,0.0,-0.12442340008616,0.0017164689372578697
668,7,69,0.0,-0.0819049213425075,0.0064876547467824595
669,7,70,0.0,-0.0106251855499914,0.006323692317701085
670,7,71,0.0,-0.0140504795396124,0.003422359512318496
671,7,72,0.0,-0.0167442905556663,0.009300276234982927
672,7,73,0.0,-0.168489421251944,0.003423338084816697
673,7,74,0.0,0.0417586306362424,0.018001944895392443
674,7,75,0.163148538771036,-0.0650535563209807,0.004697922076282072
675,7,76,0.0,-0.0930242386222149,0.0011364445422047665
676,7,77,0.0,0.10779853934319801,-8.484183259139669e-05
677,7,78,-0.168231446152827,0.0599494693110391,0.0035131313698184836
678,7,79,0.0,-0.01088845805378,0.005650865577118723
679,7,80,0.0,-0.14665226850900598,0.0031090705892624156
680,7,81,0.168164891813639,-0.21594259542753302,0.011003023197690509
681,7,82,0.174058161501806,0.19626278880938103,-0.04943318663308087
682,7,83,-0.16120116237072102,0.06600680300859901,0.005104615038134573
683,7,84,0.0,0.11955273399333699,-5.195141824269158e-05
684,7,85,0.0,0.00853340524582195,0.0005368118445618084
685,7,86,-0.16932355324800802,0.0574947056206266,0.003334843530112406
686,7,87,0.0,-0.0228220839259779,0.018722652416713035
687,7,88,-0.158853172423725,0.112278161588313,-0.02063393691990381
688,7,89,0.0,-0.0398461671306084,0.0012703789444497777
689,7,90,0.0,0.0880035907237584,0.0028817696269549348
690,7,91,0.0,-0.0263980631672125,0.0023007635986323225
691,7,92,0.0,-0.12285265068234699,0.0017164689372578697
692,7,93,0.0,0.0446627184014139,0.002456253894161603
693,7,94,0.0,0.0204395474614615,0.002684521420723809
694,7,95,0.0,-0.00404348481904721,0.003723699877917023
695,7,96,0.0,0.0631119212622419,0.008325628742212677
696,7,97,0.0,0.22426408555104102,-5.393536791491384e-05
697,7,98,0.0,-0.24270289961634198,0.0006824344442927722
698,7,99,0.0,-0.0613867475923879,0.0034533742998319513
699,7,100,0.0,0.06269541664131201,0.004324846688166427
700,8,1,0.0,-0.0568151325794909,0.011604511335948961
701,8,2,0.0,-0.0499925511978259,0.006884070815916596
702,8,3,0.0,0.0650680812398404,0.003329227272437146
703,8,4,0.0,-0.13864457137361,-0.0005436544662810312
704,8,5,0.0,0.283019635796479,-5.393536791491384e-05
705,8,6,0.0,-0.0967407762251647,0.0023123891680988697
706,8,7,0.0,0.064416870427252,0.00411100213982704
707,8,8,0.0,1.0,0.058975032337215356
708,8,9,0.0,0.11371893796267901,0.0013334763815197027
709,8,10,0.0,-0.24589159560611198,0.0032621333822393356
710,8,11,0.0,0.23987240338829,-5.393536791491384e-05
711,8,12,-0.138636998446617,0.0595380817039148,0.004654657345408623
712,8,13,0.0,-0.10258534525416499,0.004721801305835652
713,8,14,0.0,0.0984788714773664,0.0015710227340802183
714,8,15,0.0,0.31207999861006896,-5.393536791491384e-05
715,8,16,0.0,0.196136992985544,-0.04943318663308087
716,8,17,0.0,-0.0194112558433971,-0.01776473836085816
717,8,18,0.0,-0.228252347599115,-0.0022425555790056635
718,8,19,0.0,0.111874356147616,0.00036113181877009935
719,8,20,0.0,0.243678638543802,-5.393536791491384e-05
720,8,21,0.0,-0.10571631984029599,0.017650324052593248
721,8,22,0.0,0.136967100275347,-0.026590191765837837
722,8,23,0.0,0.0454453788417201,0.0023538154461772206
723,8,24,0.14210376044604,-0.0248059497061409,0.0032423967626009436
724,8,25,0.0,0.131477616782639,0.0041321103156533225
725,8,26,0.0,0.0817143812401254,0.014416898292549498
726,8,27,0.0,0.015753354791033,0.0011396716219845553
727,8,28,0.0,0.18696557135981698,-0.06808197469429741
728,8,29,0.0,-0.28464328161611496,0.013205037213899483
729,8,30,0.0,0.09328954590838,0.002156659968130686
730,8,31,0.0,-0.38597042448568103,0.06361405343146809
731,8,32,0.0,-0.142037919560269,0.0003012923268754185
732,8,33,0.0,-0.285181985716242,0.013205037213899483
733,8,34,0.0,0.0896448346019421,0.003287808221488363
734,8,35,0.0,0.044850973715778,0.0028791363929871893
735,8,36,0.0,-0.0318142252451497,0.001937390800757687
736,8,37,0.0,-0.122152369541096,0.0019610022315865896
737,8,38,0.0,0.0057765570481651,0.007130603029791523
738,8,39,0.0,0.131911796580443,0.002971335793514475
739,8,40,0.0,0.253727518737768,-5.393536791491384e-05
740,8,41,0.0,0.0392957071248447,0.013172224799998519
741,8,42,0.0,0.16922592773376502,0.022070605602226505
742,8,43,0.0,-0.0336862564650507,0.0010780797714206242
743,8,44,0.0,-0.120045601327339,0.01995406046956353
744,8,45,0.0,0.0411897994851752,0.0030853936293650393
745,8,46,0.0,-0.388808002770781,0.06361405343146809
746,8,47,0.0,0.228603957391017,-5.393536791491384e-05
747,8,48,0.0,-0.0935724063447432,-0.018800727190781224
748,8,49,0.0,0.163978839996275,0.0009245531095682955
749,8,50,0.152440107221251,0.134513550353319,0.0014410911223648826
750,8,51,0.0,-0.29535008087082504,0.00015469681460697433
751,8,52,0.0,-0.0173693174656676,-0.00032609128492353933
752,8,53,0.150668424744961,0.180465685805334,0.00021540933451328614
753,8,54,0.0,-0.4307785680016761,0.06361405343146809
754,8,55,0.0,0.0769031464797525,0.0032331238850927275
755,8,56,0.0,0.149474102865173,-0.01226720782046663
756,8,57,0.0,0.0214388439494854,0.003661406147596113
757,8,58,0.0,0.0763427071997201,-0.010661515735625912
758,8,59,0.0,-0.19065270614249102,0.0021228992076678705
759,8,60,0.0,0.0351926612394477,-0.01147079989466584
760,8,61,0.0,-0.220719839695593,-0.003991829969722936
761,8,62,0.0,-0.0726182173105973,0.0009623045148082698
762,8,63,0.0,0.0622901339206346,-0.000682481880619428
763,8,64,-0.152717590112049,0.0988467968748284,0.0018559214483819706
764,8,65,0.0,0.0576476901637226,0.001991129058473998
765,8,66,0.0,-0.20736024569620198,0.02318868029186049
766,8,67,0.0,0.31270093082583694,-5.393536791491384e-05
767,8,68,0.0,0.0957288859085919,0.0014864943803777927
768,8,69,0.0,-0.245670299932413,0.0032621333822393356
769,8,70,0.0,0.0253671255682932,0.002724173162371356
770,8,71,0.0,-0.17271480301318698,0.004104159982229444
771,8,72,0.0,-0.137180391765609,-0.0004615404823773567
772,8,73,0.0,-0.0537711461477124,0.00408275289770641
773,8,74,0.0,-0.093125999314708,0.0011364445422047665
774,8,75,0.0,-0.0488943099713658,0.007005876515601569
775,8,76,-0.148433527590113,-0.0703734133542238,0.006026385732274465
776,8,77,0.0,0.17484136918061402,0.059243979340762545
777,8,78,0.152917622748154,-0.229184057941143,0.010896740908825354
778,8,79,0.0,-0.0827906235640182,0.0011709472394943214
779,8,80,0.0,-0.12831760911585302,0.010840040624215333
780,8,81,0.0,-0.141980981366704,0.0003012923268754185
781,8,82,0.0,0.15440021831130898,0.003420994463469857
782,8,83,0.0,0.0539528067466617,0.002019369033149391
783,8,84,0.0,0.21176242150479,-0.058620583751289056
784,8,85,0.0,-0.153466226318768,0.003125730501975919
785,8,86,0.0,0.0846822145118392,0.0058545094365090086
786,8,87,0.0,0.33920045066657806,-5.393536791491384e-05
787,8,88,0.0,-0.031945390556489,0.0028673306569896723
788,8,89,0.0,-0.102529957089629,0.004721801305835652
789,8,90,0.0,-0.0360796255033573,0.008673017848735788
790,8,91,0.0,-0.0319740846260861,0.0028673306569896723
791,8,92,0.0,-0.0346772205587926,0.0018711114001831977
792,8,93,0.0,-0.111785916156961,-0.0004008236576801117
793,8,94,0.0,0.0575218838063183,0.003334843530112406
794,8,95,0.0,-0.26826223786538395,0.039813492402578525
795,8,96,0.0,0.151901111792831,0.00012369706975553284
796,8,97,0.0,0.105951165771404,-0.0031524924968218807
797,8,98,0.0,-0.347015106953985,0.005441959573996545
798,8,99,0.0,-0.142187513578028,0.0003012923268754185
799,8,100,0.0,0.122838103753732,-0.00015718221022982027
800,9,1,0.0,0.0692317904140461,0.004429880036496033
801,9,2,0.0,-0.10700871925963001,0.005726085756491419
802,9,3,0.0,-0.120696516400011,-0.007739772648001972
803,9,4,0.0,-0.0840986775838441,-0.0018002983566920568
804,9,5,0.0,-0.182383618557674,-0.00010723803875853083
805,9,6,0.16762287894456301,0.20469628848778698,-0.05388297999636106
806,9,7,0.0,-0.0740562633059494,-0.0014631119535151004
807,9,8,0.0,0.0933454262691484,0.002156659968130686
808,9,9,0.0,1.0,0.058975032337215356
