eq,variable,betas_dgp,corr_estimate
22,130,0,0.24540761357811
22,131,0,0.0189675196985344
22,132,0,-0.272475284293767
22,133,0,0.0588055393619525
22,134,0,0.314342402851165
22,135,0,-0.08880515104128
22,136,0,0.0131117545014721
22,137,0,0.0504149791613207
22,138,0,-0.2090903106788
22,139,0,0.495513228254784
22,14,0,-0.0304113910399483
22,140,0,0.309990541210817
22,141,0,0.124181790854102
22,142,0,0.156321806900463
22,143,0,-0.41934025560988
22,144,0,-0.41782885212892
22,145,0,-0.251700650759363
22,146,0,-0.531417698117922
22,147,0,0.0998673714398503
22,148,0,-0.227626631269555
22,149,0,0.108827173868086
22,15,0,-0.0152375149139193
22,150,0,-0.0744179633859791
22,16,0,0.123164791791
22,17,0,-0.230493581970665
22,18,-0.107569635057662,0.104743992647185
22,19,0,-0.447270040613812
22,2,0,-0.0382173160621846
22,20,0,0.239648372967598
22,21,-0.123129483679516,-0.202446513176718
22,22,0,0.30627632991658
22,23,0,0.515682341943511
22,24,0,0.279272556531291
22,25,0.149523217945602,0.111625995090972
22,26,0,0.162419167540573
22,27,0,0.0547696064265957
22,28,0,-0.0882707655015024
22,29,0,0.0570611974672104
22,3,0,0.419889365545507
22,30,0,-0.347057288627517
22,31,0,0.275178736862688
22,32,0,0.559075027886453
22,33,0,0.176128309830445
22,34,0,-0.423088309377523
22,35,0,-0.398707572047411
22,36,0,0.231628393486979
22,37,0,-0.458388646817114
22,38,0,-0.043245143852785
22,39,0,-0.198036534985076
22,4,0,0.128114958046254
22,40,0,0.279290660389331
22,41,0,-0.082739187168062
22,42,0,-0.0796012964355991
22,43,0,-0.312803736838863
22,44,0,-0.332632998665109
22,45,0,0.327480764277746
22,46,0.431667804426429,0.445247654835266
22,47,0,0.432532091567838
22,48,0,0.324022923978011
22,49,0,0.288947390936907
22,5,0,-0.370982500283377
22,50,0,0.021990133015715
22,51,0,0.311775202785424
22,52,0,0.12209287748252
22,53,0,0.114540188933601
22,54,0,-0.00702647882815468
22,55,0,-0.540604036538917
22,56,0,0.112713419500618
22,57,0,-0.271034429844222
22,58,0,-0.112553883204625
22,59,0,-0.463074459758933
22,6,0,0.102159963156637
22,60,0,-0.337602344146352
22,61,0,0.383319609468297
22,62,0,-0.521739815762798
22,63,0,-0.264412556653612
22,64,0,-0.228985067111141
22,65,0,-0.304975864555601
22,66,0,-0.16574975556615
22,67,0,-0.487450061617684
22,68,0,0.35458869488592
22,69,0,-0.237391861030318
22,7,0,0.320570642356321
22,70,0,0.249329942682607
22,71,0,0.0405753844414467
22,72,0,-0.318987000173048
22,73,0,0.175317987292559
22,74,0.310317034772849,0.47591698292102
22,75,0,-0.218382887795398
22,76,0,0.0888381909484718
22,77,0,0.274685127106646
22,78,0,0.034105862556173
22,79,0,0.0896452242970344
22,8,0,-0.106798263634575
22,80,0,-0.325084904010489
22,81,0,-0.316269293824615
22,82,0.174548492090605,-0.0628299295842233
22,83,0,0.444167086175044
22,84,0,-0.038062281529301
22,85,0,0.162383135123941
22,86,0,0.597922708917474
22,87,0,0.0241922184073503
22,88,0,-0.16112786993128
22,89,0,-0.022069204034744
22,9,0.251267456414982,0.00378023716132706
22,90,0,0.407323945937805
22,91,0,0.16051856209369
22,92,-0.547088210474637,-0.243560874588578
22,93,0,0.344743666361716
22,94,0,-0.161635444367621
22,95,0.408445604969139,0.561837485889799
22,96,0,0.539609275860824
22,97,0,0.362394104964977
22,98,-0.102443906645089,0.0106963821316175
22,99,0,-0.195640059314468
23,1,0,-0.12046863849721
23,10,0,-0.11180297801576
23,100,0,0.336786767862352
23,101,0,0.0373835816873214
23,102,0,0.106989383009861
23,103,0,0.136877978779578
23,104,0,-0.380857418608725
23,105,0.138377625393303,0.58068576584044
23,106,-0.196393561377401,-0.246726411641473
23,107,0,0.164451869304716
23,108,0,-0.611453947374974
23,109,0,-0.438772959051113
23,11,0,0.265387525961681
23,110,0,-0.225760383829755
23,111,0,-0.0326465154206374
23,112,0,0.290457967913908
23,113,0,-0.588185594864942
23,114,0,0.0560627458534319
23,115,0,-0.29952478706491
23,116,0,-0.277142195717949
23,117,0,-0.285407087190072
23,118,0,0.138053007902848
23,119,-0.158421292716379,-0.126894371575541
23,12,0,0.426103559357652
23,120,-0.209886218179976,-0.0698061913287702
23,121,0,0.292049073899436
23,122,0,0.32023914137338
23,123,0,-0.19246169759575
23,124,0,0.212685153569998
23,125,0,-0.553939332564643
23,126,-0.249364492602501,0.103049181786442
23,127,0,-0.498113225835121
23,128,0,0.126739271261281
23,129,-0.0591859652238188,-0.169451837421455
23,13,0,-0.118540374307657
23,130,0,0.0944455255583667
23,131,0,-0.426185088963002
23,132,0,0.102790031915679
23,133,0,0.010718308547111
23,134,0,-0.166514389491814
23,135,-0.379900841147696,-0.6896732667839
23,136,0,0.235046597947368
23,137,0,-0.452877746225192
23,138,0,0.309485638868293
23,139,0,0.0590976935453207
23,14,0,0.570618889069634
23,140,0,0.142819161497443
23,141,0,-0.177688627564998
23,142,-0.232876768040655,-0.702848319061287
23,143,0,-0.336012674536117
23,144,0,-0.268514780859522
23,145,0,0.0911004660110614
23,146,0,-0.306880358225535
23,147,0,-0.0532541226742422
23,148,0,-0.357713996439699
23,149,-0.411687176776934,-0.178711767694417
23,15,0,0.179409938956436
23,150,-0.217096903032201,-0.696848412782232
23,16,0,0.0452670769337281
23,17,0,-0.327251409946126
23,18,0,-0.272760478062491
23,19,0,0.125850695855385
23,2,0,-0.166693578671194
23,20,0,-0.493088609116139
23,21,0,-0.371747124592361
23,22,0,-0.6057510487961
23,23,0,0.360064765196115
23,24,0,0.00810400235371327
23,25,0,-0.514248697505067
23,26,0,-0.252749507225832
23,27,0.02386476552761,0.629479175988833
23,28,0,-0.20460233279033
23,29,0,-0.222096414672943
23,3,0,-0.153633809413104
23,30,0,-0.147704157075105
23,31,0,-0.440822318932155
23,32,-0.400819625177019,-0.206129926073551
23,33,0,-0.130387150722946
23,34,0,0.145407160647483
23,35,0,0.101006029856443
23,36,0,-0.157778287796142
23,37,0,0.114623686948423
23,38,0,0.411956657401933
23,39,0,0.439942361113836
23,4,0.254613929545778,0.458100811934651
23,40,0,0.151041654530858
23,41,0,0.0315305712950814
23,42,0,0.350642265842554
23,43,0,0.311746829460854
23,44,0,-0.311900061696601
23,45,0,-0.144513424682444
23,46,0,-0.579742129125143
23,47,0,-0.45240579685216
23,48,0,-0.00854758846053076
23,49,0,-0.132901797164617
23,5,0,0.0830600749514057
23,50,0,0.115731163908909
23,51,0,0.145509283447515
23,52,0,-0.0196361682380705
23,53,0,-0.287151409831322
23,54,0,0.626758664956911
23,55,0,0.246618279939936
23,56,0,0.27644342767424
23,57,0,0.0693471796598119
23,58,0,0.544321595626606
23,59,0,0.155197016813618
23,6,0,0.0906692499534239
23,60,-0.491783130734195,0.495927753827315
23,61,0,-0.0766063420234441
23,62,0,-0.0142431348522044
23,63,0,0.450844643072377
23,64,0,0.299060154029718
23,65,0,-0.303406085996361
23,66,0,-0.198829838206374
23,67,0,-0.0372967298893495
23,68,0,0.495290382792626
23,69,0,0.179677147957064
23,7,0,-0.0125546184479483
23,70,0,-0.450855518455411
23,71,-0.0587078170959404,0.15021208494434
23,72,0,0.11583702479622
23,73,0,-0.0309067378867903
23,74,0,-0.318684325769334
23,75,0,0.163561046712102
23,76,0,0.463410165948693
23,77,0,-0.427096724436155
23,78,0,0.0354971104085867
23,79,0,-0.0319591108864192
23,8,0,-0.0062186367553289
23,80,0,0.0857793069120951
23,81,0.197984269039715,-0.178666505248908
23,82,0,0.016596321515708
23,83,0.328580564418636,-0.0327001836304265
23,84,0,-0.0383863914246442
23,85,0,-0.282702778360937
23,86,0,-0.180866964216451
23,87,0,-0.173655380771406
23,88,-0.246430874103566,-0.722747195545419
23,89,0,0.127623672927455
23,9,-0.133648031890244,-0.00723775622802476
23,90,0,0.500936300435434
23,91,0,0.280034139867871
23,92,-0.264725338615723,-0.517820144577804
23,93,0,-0.265622492958806
23,94,0,-0.350965955584164
23,95,0,-0.0208157876700064
23,96,0,-0.0218928969213826
23,97,0,0.156736414157887
23,98,0,-0.350269426773388
23,99,0,0.0674257424870504
24,1,0,0.071066186635134
24,10,0,0.123289903947853
24,100,0,0.270274534584648
24,101,0,-0.119926968379224
24,102,0,-0.125855459649224
24,103,-0.156268980472518,-0.302009116381589
24,104,0,-0.480528289853676
24,105,0.187488049635852,0.0861459400832367
24,106,0,0.0632087442238318
24,107,0,0.185631403976722
24,108,0,0.0187269576259271
24,109,0,-0.00537813720475064
24,11,0,-0.0428915011013581
24,110,0,-1.77777091997027e-05
24,111,0,-0.314066197984641
24,112,0,0.0790861436453587
24,113,0,-0.00786245228955291
24,114,0,0.14362627515214
24,115,0,0.0274278070900573
24,116,0,-0.130162991858029
24,117,0,-0.183132172072159
24,118,0,0.147432979542144
24,119,-0.132821548494895,0.136032942800912
24,12,0,0.110085208248334
24,120,0,0.0276897062966726
24,121,0,-0.141835002740334
24,122,0,0.125328662158708
24,123,0,-0.264510667358723
24,124,0,-0.0340209277295736
24,125,0.107489916552971,0.0163726613442107
24,126,0,0.178617149630194
24,127,0,0.0581254510056001
24,128,0,-0.049596645211969
24,129,0,-0.0268690499484965
24,13,0,0.0909561632298581
24,130,0,0.320030819376524
24,131,0,-0.101626521890905
24,132,0.143506937847989,0.0524053844274828
24,133,0,0.0158118129735747
24,134,0,0.219840350340105
24,135,0,-0.173773606965627
24,136,0,-0.264528491796868
24,137,0,-0.333741305418713
24,138,0,-0.21329100192553
24,139,0,0.0861800558303493
24,14,0,0.234700432350823
24,140,0.155293627092347,0.302163287520071
24,141,0,-0.0971949276122701
24,142,0,-0.30906226224545
24,143,0,-0.186754201813091
24,144,0,-0.0233596707862895
24,145,0,-0.541465369804932
24,146,0,-0.0943320554426823
24,147,0,0.0300766808544532
24,148,0,-0.117712531311248
24,149,0,0.129014450023336
24,15,0,0.0650752904690479
24,150,0,-0.2468645419002
24,16,0,0.0913411741033322
24,17,0,0.0149661304468294
24,18,0,-0.445749969888419
24,19,0,-0.119115032275521
24,2,0,-0.00900803002650389
24,20,0.476509367005179,0.35975079655487
24,21,0,0.0382354910711304
24,22,0,-0.300601314995702
24,23,0,0.143999964318859
24,24,0,0.0940789246222624
24,25,0,0.0322865073491705
24,26,0,0.0331490750301725
24,27,0,0.123858456483189
24,28,0,0.0145536193699998
24,29,0,-0.148203154476018
24,3,0,0.00332692731891171
24,30,0,-0.0534878698001947
24,31,0,-0.248600832253103
24,32,0,0.216018269342589
24,33,0,-0.150711705915887
24,34,0,-0.164521571494023
24,35,0,0.0268111744305766
24,36,0,0.251042260204677
24,37,0.355488532232754,0.403437194893968
24,38,0,0.256955217194579
24,39,0,0.0865011235454178
24,4,0,0.0673498339423809
24,40,0,-0.11480624330752
24,41,0,-0.0533871011267859
24,42,0,0.00458278315487489
24,43,0,0.240795846136993
24,44,0,-0.2566289341327
24,45,0,0.00263764867412052
24,46,0,-0.324748951966046
24,47,0,-0.109393986851659
24,48,-0.0880626702422979,-0.037536730579387
24,49,0,-0.0239878622017384
24,5,0,-0.0521730146344627
24,50,0.381302024365847,0.696437671079348
24,51,0,0.074578874501289
24,52,0,0.234469057479131
24,53,0,-0.189375271706761
24,54,0,0.202636889962666
24,55,0,-0.0114819850220025
24,56,0,0.0442436585366944
24,57,0,0.36962599116018
24,58,0,0.290975058409352
24,59,0,0.288971866724338
24,6,0,0.193586119480361
24,60,0,-0.0315808059146381
24,61,0,0.0876278889621117
24,62,0,-0.170165190678435
24,63,0,0.339300715959767
24,64,0,-0.0528061460682084
24,65,0,0.0678984904064951
24,66,0,-0.505757576526993
24,67,0,-0.127919688898242
24,68,0,-0.100754507789844
24,69,0,-0.207223683662756
24,7,0,-0.0800227029344749
24,70,0,-0.292014542780158
24,71,0,0.0758375491996313
24,72,0,-0.177224229184677
24,73,0,-0.143277172580124
24,74,0,-0.27138178173151
24,75,0,-0.15063358256804
24,76,0,0.08421025544147
24,77,0,0.179117279053605
24,78,-0.381728518389616,-0.451678993251937
24,79,0,-0.0685861438292366
24,8,0,0.0820322937456885
24,80,0,-0.173780133422317
24,81,0,-0.330908283149077
24,82,0,-0.00336838887975911
24,83,0,0.139752949893587
24,84,0.212578078276396,-0.0849953590048003
24,85,0,0.111975346783311
24,86,0,0.255939350724258
24,87,0,-0.396325625919517
24,88,0,-0.327574880775516
24,89,0,0.191488819880395
24,9,0,0.0380665316773835
24,90,0,0.118826200118904
24,91,0,0.281543696105536
24,92,0,0.0536408648901485
24,93,0,-0.052171032761451
24,94,0,-0.0524365292938531
24,95,0,0.345270236851058
24,96,0,-0.00742215808090029
24,97,0,-0.0756784281398527
24,98,-0.285074167954494,-0.026592061632911
24,99,0,0.0314138182545436
25,1,0,-0.260004494579096
25,10,0.395126358683032,0.43282310847266
25,100,0,0.20670530565063
25,101,0,-0.141286018991627
25,102,0,-0.0248490990876566
25,103,0,-0.547194291637676
25,104,0,-0.0597490592495636
25,105,0,-0.406527667852351
25,106,0,0.116446028742481
25,107,0.144776954163931,-0.241037662752857
25,108,0,0.251982778293515
25,109,0,-0.0578688705649957
25,11,0,-0.144317865531554
25,110,0,0.0605734208112221
25,111,-0.192177302596792,-0.700544117160396
25,112,0,-0.213948341653814
25,113,0,0.0934544909972512
25,114,0,0.105933333609706
25,115,0,-0.0147366290997666
25,116,0,0.107044261178554
25,117,0,-0.281603476708127
25,118,0,0.436860761166424
25,119,0,0.43804043323308
25,12,-0.599551315942821,-0.589448183846779
25,120,0,-0.0945292540902021
25,121,0,-0.518528361393175
25,122,0,0.0175515379166952
25,123,0,-0.252447338707616
25,124,0,-0.21925300998012
25,125,0,0.103501892769075
25,126,0,0.180242066204333
25,127,0,-0.219701790080127
25,128,-0.272130864840221,-0.551052834051679
25,129,0,-0.208725792843758
25,13,0,0.302161759069505
25,130,0,0.0475328481655281
25,131,0,0.277047566078921
25,132,0,-0.252638735986446
25,133,0,-0.290690913543857
25,134,0,0.298659693549407
25,135,0,0.0893666230476402
25,136,0,-0.347828425693392
25,137,0,0.259120266746189
25,138,0,-0.0786554706696201
25,139,0,0.382387280039034
25,14,0,-0.00117146825776882
25,140,0,0.219411804873622
25,141,0,-0.211202016759205
25,142,0,0.250428230132345
25,143,0,-0.0722148755806449
25,144,0,-0.48254926506125
25,145,0,-0.395509718329533
25,146,0,-0.374941794990532
25,147,0,0.207999700976984
25,148,0,0.0286632991527778
25,149,0,0.0923966985160446
25,15,0,-0.389171098515946
25,150,0,0.0819727885522882
25,16,0,0.0646400853381575
25,17,0,0.226173899529687
25,18,0,-0.107710675513488
25,19,0,-0.383168918198065
25,2,-0.00459581828980253,0.00551974664189068
25,20,0.0402465633877377,0.421033924928566
25,21,0,-0.0124776309709358
25,22,0.0812317477639575,0.354229111251508
25,23,0,0.409151536874774
25,24,0,0.0896796344700658
25,25,0,-0.211791656035625
25,26,0,0.0233699746077618
25,27,0,-0.198458326747958
25,28,0,-0.0246078884081783
25,29,0,0.0800938367803834
25,3,0,0.154638411954035
25,30,0,-0.12653740535807
25,31,0,0.113876137080949
25,32,0,0.580078185756781
25,33,0,-0.293139611319363
25,34,0,-0.0692126046049657
25,35,0,-0.300970043763676
25,36,0,-0.0790017157011914
25,37,0,-0.0828427284453217
25,38,0,-0.00186742593872449
25,39,0,-0.0567846456365344
25,4,0,0.0212895723252359
25,40,0,0.456091126846101
25,41,0,-0.0152838814527906
25,42,0.147986975630417,0.246569299228007
25,43,0,-0.164836358722833
25,44,0,-0.00346339324632044
25,45,0,0.30259706434014
25,46,0,0.339242193420847
25,47,0,0.356636959239596
25,48,0,0.194807285887894
25,49,0,0.0554497006070003
25,5,0,-0.373463423322807
25,50,0,0.248939845731465
25,51,0,0.336551133101828
25,52,0,0.116370397639664
25,53,0,0.103910346338305
25,54,0,-0.00635810621756483
25,55,0,-0.338548723994528
25,56,0,-0.0743270646198311
25,57,0,-0.212592605963233
25,58,0,-0.00575917595494551
25,59,0,0.0873207803285668
25,6,0,-0.0243589413162282
25,60,0,-0.312886573350682
25,61,0,0.686476712798881
25,62,0,-0.494773301586438
25,63,0,-0.327273946603632
25,64,0,-0.121061385059834
25,65,0,-0.0243478153176389
25,66,0,-0.0442580191599274
25,67,-0.360112812530386,-0.451211208292076
25,68,0,0.227991202962489
25,69,0,-0.310052772588541
25,7,0,0.204844918082031
25,70,0,0.161365692007533
25,71,0,0.210686700922078
25,72,0,-0.279734149712048
25,73,0,-0.0171416373261123
25,74,0,0.315521080156789
25,75,0,-0.483009681726691
25,76,0,-0.169723260382785
25,77,0,0.427328680966962
25,78,0,-0.135583361138066
25,79,0,0.336000513234468
25,8,0,-0.0322221385977246
25,80,0,-0.499565650999927
25,81,0,-0.299793637887227
25,82,0,0.279353399636727
25,83,0,0.517506622719281
25,84,0,-0.231989236748428
25,85,0,0.23399036054047
25,86,0,0.559627132025664
25,87,0,0.156160030340449
25,88,0,-0.0373868379015629
25,89,0,0.031392003425828
25,9,0,-0.188592935971664
25,90,0,0.275955849645861
25,91,0,0.0533487007878235
25,92,0,0.0722315628130315
25,93,0,0.0170030292114012
25,94,0,-0.259951514531224
25,95,0,0.0906786478817768
25,96,0,0.314591842931463
25,97,0,0.306050862067785
25,98,0,0.215889734412586
25,99,0,-0.207493740418721
26,1,0,0.246271154810048
26,10,0,-0.15275643284921
26,100,0,-0.049835574711148
26,101,0,-0.321481722394075
26,102,0,0.248578056914062
26,103,-0.107469429274423,-0.482087625016575
26,104,0,-0.240206818587209
26,105,0,-0.20075984776634
26,106,0,0.187788591025193
26,107,0,-0.124710440881918
26,108,0,0.258977357759169
26,109,0,0.135180770689197
26,11,0,-0.055510970720033
26,110,0,-0.0462249971315413
26,111,0,-0.229637122413808
26,112,0,-0.294724209380451
26,113,0,0.168119045794575
26,114,0,-0.232254646242163
26,115,0,-0.133536693773183
26,116,0,0.0202556763473956
26,117,0,-0.195903286096133
26,118,0,0.0521806060944485
26,119,0,0.0237106061120374
26,12,0,-0.218205407404241
26,120,0,-0.245294942831984
26,121,0,-0.184287997918586
26,122,0,-0.0345362756057385
26,123,0,-0.0656744987395374
26,124,0,-0.529215940188
26,125,0.41879007311931,0.33046341303849
26,126,0,0.0162258916990809
26,127,0.149600721292497,0.217184721796887
26,128,0,0.0443248999574652
26,129,0,2.96729962134334e-05
26,13,0,0.241142454031427
26,130,0,0.303592393124125
26,131,0,0.0923379068863911
26,132,0,-0.203841129385066
26,133,0,0.128357844836816
26,134,0,0.41814561745297
26,135,0,0.0436739027427118
26,136,0,-0.0485556852681751
26,137,0,-0.0286958776915996
26,138,0,-0.241113862949664
26,139,0,0.341584492465938
26,14,0,-0.0870206476244772
26,140,0,0.321169559280103
26,141,0,0.0331409091602401
26,142,0,0.156719837704327
26,143,0,-0.0990095277950074
26,144,0,-0.143852920369394
26,145,0,-0.368429026994594
26,146,0,0.0727971319013918
26,147,0,-0.1147812401988
26,148,0,-0.238204337492911
26,149,0,0.12287267975734
26,15,0,-0.0743396379918333
26,150,0,0.273599060258868
26,16,0,0.344442462456828
26,17,0.0768455047168491,0.111158690770283
26,18,0,-0.114090183867409
26,19,0,-0.261249690346633
26,2,0,0.35172924712244
26,20,0,0.378881324341473
26,21,0,0.428609875067022
26,22,0,0.377186571467493
26,23,0,0.220185274862587
26,24,0,0.0952637460768823
26,25,0,0.356296985665364
26,26,0,0.0932419459813554
26,27,0,-0.105720354522566
26,28,0,0.189322346319261
26,29,0,0.165319919422434
26,3,0,-0.0304031674576824
26,30,0,-0.23492653924173
26,31,0,-0.00779081064464118
26,32,0,0.474927581062998
26,33,0.0952818184085322,-0.0744033099954365
26,34,0,-0.297705836943016
26,35,0,-0.298843806205754
26,36,-0.0013505558334751,0.33245263637382
26,37,-0.316509255283158,-0.248215763602507
26,38,0,-0.0979830615038187
26,39,0,-0.174035769878436
26,4,0,-0.203533636054254
26,40,0,0.14682817038119
26,41,0,-0.22449344628238
26,42,0,-0.217611177189209
26,43,0,-0.088136385461618
26,44,-0.077729029532219,-0.108501275659389
26,45,0.321952412316733,0.451696417460788
26,46,0,0.0680971910718647
26,47,0,0.414015768021234
26,48,0,0.165688269131384
26,49,0,-0.0640656530745383
26,5,0,-0.178787597376101
26,50,0.463004373408932,0.56800442929321
26,51,0,0.138450112803767
26,52,0,-0.0243327503479487
26,53,0,0.2063470395323
26,54,0.225723634692758,-0.00671254495567584
26,55,0,-0.219967985636982
26,56,0,0.0425494465099603
26,57,0,0.174985951948609
26,58,0,-0.131311931352338
26,59,0,0.0559918436260565
26,6,0,0.0111663644460675
26,60,0,-0.42816859116693
26,61,0,0.099862655455035
26,62,0,-0.272321562977863
26,63,0,-0.00407245090242682
26,64,0,-0.228145909996145
26,65,0,-0.104525870771797
26,66,0,-0.392647359454189
26,67,0,-0.358410086679211
26,68,0,-0.141672998242961
26,69,0,-0.450847667051829
26,7,0,-0.177638002033482
26,70,0,0.246367190691095
26,71,0,0.0369107475706972
26,72,0,-0.164809504378996
26,73,0,-0.0173850112893911
26,74,0,0.285898738459915
26,75,0,-0.356449448526941
26,76,0,0.140734459583654
26,77,0,0.236158121704722
26,78,0,0.0797356906411669
26,79,0,0.259028506061318
26,8,0,0.0266992681222231
26,80,0.190349341617441,0.0510865138626562
26,81,0,-0.385926031063307
26,82,0,-0.0101349286008727
26,83,0,0.264998412376914
26,84,0,-0.0916430631365539
26,85,0,0.249731314585148
26,86,0,0.417439929336904
26,87,0,-0.105715642802601
26,88,0,0.268325383126114
26,89,0,-0.180952506194608
26,9,0,-0.0201195568047373
26,90,0,-0.222069198981463
26,91,0,-0.154956802706919
26,92,0.0767503740998717,0.249500211821646
26,93,0,0.387937373638534
26,94,0,-0.146945256286387
26,95,0,0.372116215319477
26,96,0,0.355893750454264
26,97,0,-0.0325006716148342
26,98,0,0.0320248591941267
26,99,0,0.024406368840883
27,1,0,0.0481403384143811
27,10,0,-0.179570976907558
27,100,0,0.334472156381231
27,101,0,-0.244681661421358
27,102,0,0.069647523340869
27,103,0.16639377410816,0.566651581674636
27,104,0,-0.0285105400487206
27,105,0,0.491173057111291
27,106,0,-0.363795944762508
27,107,0,0.249855096012497
27,108,0,-0.425051410274667
27,109,0,-0.142691247464258
27,11,0,0.0212748853070217
27,110,0,-0.0135204499288395
27,111,0,0.233742077164211
27,112,0,0.275474908890327
27,113,0,-0.0813680685449505
27,114,0,0.15754829379084
27,115,0,0.0614790728018152
27,116,0,-0.546115300715555
27,117,0.0821893894427487,0.381883242498258
27,118,0,-0.157383960350134
27,119,0,-0.0415741086415061
27,12,0,0.471623458040231
27,120,0,-0.022282503221091
27,121,0,0.405178084622554
27,122,0,0.353984361184085
27,123,0,0.21533706224526
27,124,0,0.348169352938993
27,125,-0.364368220463588,-0.241623791251209
27,126,0,0.11986125691695
27,127,0,0.0310672683239963
27,128,0,-0.0633628602865639
27,129,0,-0.0292573960582587
27,13,0,-0.593586306777238
27,130,0,-0.0869896138003126
27,131,0,-0.0517721495257064
27,132,0,-0.102817692956621
27,133,0,-0.00556735118423424
27,134,0,-0.199862114487875
27,135,0.00355946387165669,-0.290345705511708
27,136,0,0.220397532818994
27,137,0,-0.257584427328517
27,138,0,0.141821993918955
27,139,0,-0.403004170048597
27,14,0,0.24939302381512
27,140,0,-0.302177046803146
27,141,0,-0.2360272165188
27,142,0,-0.325921824742868
27,143,0,0.0862537675466607
27,144,0,0.0453025007756951
27,145,0,0.293585660768422
27,146,0,0.205704547275293
27,147,0,-0.0284985179841833
27,148,0,0.00704323721962357
27,149,0,-0.0416091306938834
27,15,0,0.137119168677141
27,150,0,-0.214442094717978
27,16,0.0883938458887661,0.172692961195309
27,17,0,0.176986420815231
27,18,0.194909134824431,-0.068053806157582
27,19,0,0.250790961875699
27,2,0,0.159425409891287
27,20,0,-0.258548798199413
27,21,0,-0.00239299840861175
27,22,0,-0.47700946551217
27,23,0,-0.118464604134497
27,24,0,-0.131414841891701
27,25,0,-0.20808382689175
27,26,0,-0.388798618661985
27,27,0.136561919604324,0.269470455179435
27,28,0,-0.228484268332075
27,29,0,0.144887261001623
27,3,0,-0.476593015133653
27,30,0,0.0894934179686369
27,31,0,-0.0940307719541472
27,32,0,-0.448416552088206
27,33,0.444477476327887,0.138571380822492
27,34,0,0.320557163728885
27,35,-0.000142931370757493,0.431238406437653
27,36,0,-0.23065073989223
27,37,0,0.330987660166125
27,38,0,0.39912440814077
27,39,0,0.362263291551085
27,4,0,0.000493019020740684
27,40,0,-0.145764748271313
27,41,0,0.0166115183019071
27,42,0,0.183432381108635
27,43,0,0.408511567004766
27,44,0,0.368963917043059
27,45,0,-0.339087997633714
27,46,0,-0.276707816677706
27,47,0,-0.447258057943908
27,48,0,0.0435583427061926
27,49,0,-0.211867295619884
27,5,0,0.212233846506732
27,50,0,-0.120999322698001
27,51,0,-0.0344318041798813
27,52,0,-0.161201584126419
27,53,0,-0.404105058300809
27,54,0,0.377561795455399
27,55,0,0.126714587200162
27,56,0,0.157995572463579
27,57,0,0.292187027364204
27,58,0.507913544657628,0.454923677752428
27,59,0,0.26836441649502
27,6,0,-0.189386045776482
27,60,0,0.624443806401689
27,61,0,-0.456717939222269
27,62,0,0.295716371243826
27,63,0,0.14058960476255
27,64,0,0.286728191926562
27,65,0,0.123377515872645
27,66,0,0.223532378833921
27,67,0,0.261177952592605
27,68,-0.199557466492265,0.0633820399867292
27,69,0,0.176008085709142
27,7,0,-0.170823478947939
27,70,0,-0.242003604467365
27,71,0.338105564754026,0.446121891053992
27,72,0,0.257079692629697
27,73,0,0.211766758378088
27,74,0,-0.306799862918102
27,75,0,0.253651049086046
27,76,-0.0819694895669338,0.036995450277909
27,77,0,-0.126930282006919
27,78,0,-0.0443735962841244
27,79,0.0882031449884752,0.263885036836251
27,8,0,0.0514402658051372
27,80,0,0.32256049913274
27,81,0,0.199331990283461
27,82,0,0.210065059012626
27,83,0,-0.220743984481261
27,84,0,-0.0870917356183317
27,85,-0.0771270995569042,-0.21467910183019
27,86,0,-0.485795721139269
27,87,0,-0.32703941073741
27,88,0,-0.13814772266519
27,89,-0.0184196216754659,0.259429286831345
27,9,0,0.184272750907747
27,90,0,0.104199718254911
27,91,0,-0.220815271149996
27,92,0.07840987669254,-0.00512286393744169
27,93,0,-0.279846281548141
27,94,0.0268662151045806,-0.190463311345117
27,95,0,-0.438250984629518
27,96,0,-0.483996570991054
27,97,0,-0.107038234385644
27,98,0,-0.23080903018641
27,99,0,0.336274087860411
28,1,0,-0.0938367207219243
28,10,0,-0.191790884899467
28,100,0,-0.0372127316183467
28,101,0,0.157437240510411
28,102,0,0.0889211204913287
28,103,0,-0.233356258982611
28,104,0,-0.0288915461722672
28,105,0,-0.22904041751528
28,106,0.0100143482869284,-0.229150470478829
28,107,0,-0.141336581149945
28,108,-0.132698223563794,-0.0910781564984222
28,109,0,-0.150466344010089
28,11,0,-0.0549755219436164
28,110,0,-0.281271614307238
28,111,0,-0.259465155944812
28,112,0.144323632642978,0.21373026332053
28,113,0,-0.0125559320233937
28,114,0,-0.0100991668457292
28,115,0,0.0303389990723166
28,116,0,0.0920696784575978
28,117,0,-0.20448936878815
28,118,0,0.116325696188191
28,119,0,0.244206079580515
28,12,0,-0.368899781764908
28,120,0,-0.109140776805017
28,121,-0.159739908179635,-0.310535897320532
28,122,0,0.149178331178469
28,123,0,-0.0335644890354777
28,124,0,-0.399555035175758
28,125,0,-0.132538994203406
28,126,0,0.0410009866058263
28,127,0,-0.232908105011953
28,128,0.325490610127565,0.253199424103228
28,129,-0.129009843822063,-0.183598774479321
28,13,0,0.256800148463556
28,130,0,-0.14983512483182
28,131,0,0.00581532730785976
28,132,0,-0.0549509063711761
28,133,0,-0.334376402431032
28,134,0,0.229886633685922
