eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
121,57,0,-21.4055466701794,-0.392199019487515,-0.336041959404884
121,58,0,2.38603899669334,0.0688131403477768,0.0936521541877607
121,59,0,19.7902293993119,0.659714922368438,1.03223549762161
121,6,0,-9.03421713389231,-0.320748032697573,-0.534784008923325
121,60,0,12.6368238778992,0.347205625537127,0.447857734552879
121,61,0,-7.18231993048467,-0.161204308540462,-0.169550669002952
121,62,0,-18.5525305452646,-0.506139719837153,-0.646938620256027
121,63,0,1.27544122223233,0.0267989818070565,0.0262316743587918
121,64,0,-15.2818455285363,-0.23637024036149,-0.171474334291874
121,65,0,-9.13718348284015,-0.283688645569439,-0.413681533581642
121,66,0,12.640014784449,0.335742102356501,0.418785211544863
121,67,0,-34.5099195731692,-0.502905012557134,-0.344030108155365
121,68,0,-9.5856686168604,-0.314981306388014,-0.485851775096166
121,69,0,5.20586247029704,0.124194911168818,0.13737527024647
121,7,0,35.6271760975957,0.49006371002477,0.316043951368312
121,70,0,-1.52472914020807,-0.0418731220369664,-0.0542613771048187
121,71,0,1.90670636692042,0.0467435450840689,0.0545125817686988
121,72,0,-39.3742634898586,-0.669922886387355,-0.534729156713739
121,73,0,11.3370322133166,0.372323408589885,0.573906117445186
121,74,0,3.68922768792977,0.133299592179023,0.226737258211851
121,75,0.389113850737037,19.3499146129136,0.3839385074515,0.35725255516295
121,76,0,6.0321849648417,0.0874344033566924,0.059568919328704
121,77,0,9.78734974607923,0.284252636356664,0.386300072464999
121,78,0,10.760206003267,0.318548198289578,0.442269116479711
121,79,0,-15.0721497758815,-0.245644639158226,-0.188065560922283
121,8,0,-18.617025953306,-0.40877888355926,-0.421398204454959
121,80,0.0659910268623872,-18.9098712394482,-0.40120538072147,-0.399538448711713
121,81,0,-0.851095194348927,-0.0266625448811889,-0.0386662206049507
121,82,-0.127640168977593,-50.413677850474,-0.758678682257169,-0.534543873006231
121,83,0,49.9795676028642,0.580493524491499,0.316126026612646
121,84,0,12.7479152287777,0.245593044994898,0.221549464812373
121,85,0,-3.11476502642395,-0.0815648401602156,-0.100601161646917
121,86,0,17.7389163780565,0.284423105313758,0.21413549245876
121,87,0,6.12212672959216,0.281668569087125,0.608514525106848
121,88,0,-1.39682444666465,-0.0358265360989603,-0.0435140772923967
121,89,0,7.29111231236746,0.177421432564008,0.203057732728868
121,9,0,-5.32245593299258,-0.0746820227503442,-0.0494110712815921
121,90,0,33.716830740593,0.584553774585685,0.475418118241424
121,91,0,1.35323834058647,0.0695318283813112,0.169395433220902
121,92,0,3.77858334708466,0.138778665823895,0.238412878794281
121,93,0,2.96471765026108,0.0761370030986119,0.0913477787222993
121,94,0,22.6042004689781,0.591997159112311,0.72458975683761
121,95,0,13.0301659165789,0.256032276451537,0.236254599015719
121,96,0,-4.86178421600788,-0.158718425161685,-0.239893982431908
121,97,0,-5.04281818641466,-0.152600955029193,-0.216432051464804
121,98,-0.176671313280953,-60.6843166457559,-0.709857759358775,-0.389705878301163
121,99,0,3.59240613066022,0.118768908476926,0.184353026824734
122,1,0,-16.1303466855918,-0.260998123996731,-0.187062993698577
122,10,0,-36.8869172066865,-0.750879862339368,-0.684786723483869
122,100,0,-24.4768694649738,-0.514179806022427,-0.483784607551414
122,101,0,-30.0581777619166,-0.452258133071967,-0.302466343379261
122,102,0,-10.6915271858154,-0.180727774320375,-0.136307175385543
122,103,0,22.9038099820149,0.552169899922235,0.597186073985609
122,104,0,24.3656956133765,0.524949014186686,0.506984635988769
122,105,0,-13.9002680427248,-0.397497927577335,-0.510209283693418
122,106,0,-7.0633770125585,-0.106235441358968,-0.0710828383357601
122,107,0,-15.8096720350845,-0.406624273928728,-0.469657706207474
122,108,0,-10.9410556425658,-0.237857569940089,-0.226480327139127
122,109,0.216436723980978,30.0570899817636,0.62352893975267,0.579132280127429
122,11,0,-9.79174361028378,-0.197772727895536,-0.177310100971278
122,110,0,1.43706488443542,0.0316507968541972,0.0309280329948035
122,111,-0.149783821661781,9.45929127206157,0.164806100412764,0.129006625970969
122,112,0,7.35177865520536,0.247922063990673,0.376172832156278
122,113,0,-0.747819259140779,-0.0245336943249309,-0.0350304431275436
122,114,0,71.8688073491027,0.737667456959655,0.338868460357257
122,115,0,-37.4824977873661,-0.727345034460867,-0.632498512192775
122,116,0,-0.0413761851488295,-0.000834497983565405,0.000709057886965814
122,117,0,12.8702117543944,0.366455052362812,0.468831257350699
122,118,0.201589188561358,24.9003829018721,0.479713300048335,0.414464340676947
122,119,0,5.80011569333606,0.160998224811232,0.202299964522549
122,12,0.165562049130689,4.539885789697,0.205036912577754,0.421287075006606
122,120,0,23.9544226607594,0.498847418051461,0.465371913213285
122,121,0,21.6807987732637,0.46717939280246,0.450977951140181
122,122,0,19.5495000091425,0.43328928429232,0.431460546033549
122,123,0,1.56959012341027,0.0382109933154078,0.0441799859790247
122,124,0,25.1394692971669,0.571006294912826,0.581751443100583
122,125,0,-22.4882542512987,-0.517195167162807,-0.526602122845576
122,126,0,3.79633472951661,0.0877718776022704,0.0887444943747122
122,127,0,43.8021261673098,0.621990306650749,0.395336925079196
122,128,0,3.83780713680013,0.168323684506942,0.335982114694402
122,129,0,11.0176719005001,0.251323631789746,0.257142752957082
122,13,0,0.345583053176782,0.012292792819517,0.0140126250486917
122,130,0,8.18676025895573,0.221953395252819,0.269105469126006
122,131,0,12.9645187683798,0.341422555625215,0.40410698528416
122,132,0,3.28303108315114,0.0656718329489243,0.0591430595887706
122,133,0,-26.3088716031724,-0.590361757975832,-0.593296617218992
122,134,0,2.84016589175695,0.0436579520788591,0.0292013830946209
122,135,0,-8.84183432448592,-0.206813573050888,-0.218981952303711
122,136,0,-26.8279555324793,-0.506648853730534,-0.426886075465126
122,137,0,2.53446537004712,0.0348125009800237,0.0210015337033876
122,138,0,7.23307369353103,0.241921537697541,0.363045960324801
122,139,0,8.70627580463456,0.217738285873857,0.243043331237517
122,14,0,-23.429896721461,-0.351437054054757,-0.235121427102328
122,140,0,-13.7616812102705,-0.378121936490052,-0.46271343999132
122,141,0,-17.8007468756934,-0.651639865566495,-1.06865206731135
122,142,0,-18.544669539376,-0.327486914580826,-0.259845401444166
122,143,0,-3.95611063631974,-0.107727322424475,-0.132426232624718
122,144,0,-7.57576613214905,-0.130239228619196,-0.10158151928778
122,145,0,-2.94760975412135,-0.0721010109557527,-0.0815517040896149
122,146,0,-5.81062206901052,-0.153665806758984,-0.184239516630628
122,147,0,-5.59723089028127,-0.125553439836122,-0.125106523369939
122,148,0,6.56949116402856,0.143479458422192,0.138131572158698
122,149,0,-11.7406346774546,-0.270849824422794,-0.281442788894238
122,15,0,-13.8307669607773,-0.28905209751174,-0.270805579403254
122,150,0,3.56177704083673,0.0792037675892872,0.0758112662129114
122,16,0,16.082559082795,0.42860139815085,0.511592888512573
122,17,0,13.8306844158674,0.332818720934605,0.359382998198898
122,18,0,35.5064043463047,0.589411998146209,0.435707571885209
122,19,0,0.34496503076852,0.0129332061918598,0.0197159555330726
122,2,0,-12.0990546759849,-0.261926030624684,-0.255252625549895
122,20,0,2.66459595533016,0.0549233688455331,0.0491662374305825
122,21,0,-10.8961562333835,-0.476933836371554,-0.937285393899058
122,22,0,-7.14239645025119,-0.334397911244996,-0.701253679180315
122,23,0,27.6193762689733,0.573241422949145,0.532506561305936
122,24,0,-0.227395258895099,-0.00566307666313269,-0.00572016416194296
122,25,0,-10.7397886219269,-0.182846503980765,-0.138640665687854
122,26,0,-0.0314014351797634,-0.00130087986209221,-0.0115238033551098
122,27,0,-28.4905733828985,-0.497732733955524,-0.389166878488007
122,28,0,-17.4525218606689,-0.385267009730942,-0.378474401350833
122,29,0,12.8953631122875,0.353833522395228,0.427025757550966
122,3,0,-19.5691451189756,-0.483525685744949,-0.5363732141128
122,30,-0.0775540580847233,59.1475194821809,0.691074358266946,0.361702276367748
122,31,0,-18.7843793284959,-0.423743283263913,-0.427954449692249
122,32,0.159247365411691,13.2081740962927,0.216686558145829,0.159646496502058
122,33,0,-8.74957161967444,-0.232142919107414,-0.275280261139911
122,34,0,-5.50515513348158,-0.266436816824331,-0.580108956909836
122,35,0,2.45718603774671,0.0921791351280284,0.153419548260792
122,36,0,-2.56558560970368,-0.0350416988762907,-0.0205689412972137
122,37,0,1.33569341531812,0.0193138540431107,0.0138835072672079
122,38,0,-37.6707167621957,-0.501160824465745,-0.296858591507246
122,39,0,16.6810765412367,0.402844800568527,0.436319219204854
122,4,0,29.5995513833493,0.559350534273264,0.47415401171416
122,40,0,-20.4163430586774,-0.737982317851112,-1.19550627795482
122,41,0,2.44542721777913,0.0602276911077555,0.0685585006521166
122,42,0,12.0614234441645,0.241741951528194,0.217325835475416
122,43,0,16.5750641984039,0.35121465871898,0.33307056645831
122,44,0,62.3697140023355,0.824820669187629,0.488517834861554
122,45,0,-13.8172847861507,-0.430943134683873,-0.603417872583042
122,46,0,-11.8639408594983,-0.358232397974698,-0.474308052369038
122,47,0,10.6101600048345,0.184623756044479,0.14443691504568
122,48,0,27.6328338964344,0.383376385636109,0.238072408003952
122,49,0,25.2334674533625,0.423222554103139,0.315986751200418
122,5,0,-14.6847772928988,-0.479738609658548,-0.701470927449675
122,50,0,23.9729781541562,0.445900259067184,0.372116907387968
122,51,0,-33.7915832954237,-0.494472712027389,-0.32234764719003
122,52,0,6.13960273787074,0.196700549746872,0.282174987328735
122,53,-0.141393557132373,3.67058179396141,0.113994229646668,0.156747708110947
122,54,0,-4.53962015728067,-0.152242011065231,-0.23143218557294
122,55,0,-3.24592030967575,-0.0662167803505351,-0.0613270902218086
122,56,0,-5.21465715546848,-0.19557854781615,-0.323547751096802
122,57,0,10.3036612874147,0.193326058575413,0.16401038585145
122,58,0,16.3445539170741,0.482709177278389,0.639496835380118
122,59,0,-3.78460388934764,-0.129194657192032,-0.195258252080599
122,6,0,6.72237262408933,0.244407597544302,0.394108285507096
122,60,0,-16.1636554794746,-0.454785959983273,-0.572430240023533
122,61,0,-10.2108085341108,-0.234687886838041,-0.240597437969678
122,62,0,0.914668383843655,0.0255534519390281,0.0277424797988927
122,63,0,-13.5167435026489,-0.290836266191199,-0.280689258159763
122,64,0,35.6577871365456,0.564793932771351,0.400751586995215
122,65,0,5.16567427760101,0.164238613191895,0.230206827825262
122,66,0,3.62989065174581,0.0987348360343821,0.122258050025688
122,67,0,12.0765667301505,0.180220481590542,0.120245524565951
122,68,0,16.5132903498259,0.555667030135358,0.83094487815676
122,69,0,-22.9444737079072,-0.560541607012632,-0.614173439850542
122,7,0,18.9732073848071,0.267257892953575,0.167709482442391
122,70,0,22.1578464346737,0.623144596961495,0.783270035923288
122,71,0,0.225877952041381,0.00567061698868686,0.00908086091279585
122,72,0.263503155889351,37.7250370637097,0.657295546720596,0.513076314135416
122,73,-0.116629868577991,5.09602983828001,0.171384509828751,0.261027183084297
122,74,0,0.657943254809448,0.0243444766981945,0.0433115936766789
122,75,-0.0004850519759895,-27.8878829695989,-0.566652500925021,-0.515987688907948
122,76,0.437166635184662,56.9408502459149,0.845182102725895,0.561763826231209
122,77,0,2.01326343084049,0.0598768081981233,0.0771920020410924
122,78,0,-17.4573065381189,-0.529237303798774,-0.710669577624235
122,79,0,40.8723885294319,0.682151362439421,0.508796771189734
122,8,0,20.1368366416231,0.452780838260773,0.45526462185814
122,80,0,-9.22427008058612,-0.200414357515336,-0.194871376987507
122,81,0,-7.96947708675283,-0.255665384226149,-0.365239851649195
122,82,-0.0225281011075328,11.4103149594448,0.175843279593882,0.118546888981366
122,83,0,-8.69275075198965,-0.103390528533595,-0.0556324729709112
122,84,0,-36.5073776921719,-0.720238245313093,-0.636799563823473
122,85,0,24.9374190430771,0.668725441576652,0.801095710611493
122,86,0,-20.8717360177545,-0.342700709667565,-0.251541276354244
122,87,0,-6.79700461911868,-0.320237569143432,-0.67435637761834
122,88,0,6.87304000456764,0.180522154453629,0.210825613950859
122,89,0,16.0590706012128,0.40017628123348,0.448063933709036
122,9,0,-39.2596662047947,-0.564117073055155,-0.363423855294887
122,90,0,-9.27654953972241,-0.164695917841427,-0.131442410305081
122,91,0,-1.49544908832064,-0.0786863918410368,-0.177169256830869
122,92,0,-15.0937256470473,-0.567686800966369,-0.957306432570959
122,93,0,-11.996094071588,-0.315479355731233,-0.372474326214081
122,94,0,-2.3463748941128,-0.0629283752371939,-0.0787526788849146
122,95,0,-36.1603763123673,-0.727606142263842,-0.654796372724189
122,96,0,-6.17580952342706,-0.206463936019688,-0.301000070335299
122,97,0.275469926604479,9.06724929973516,0.280981768135811,0.390602763514052
122,98,0,24.0153613061644,0.287675340802625,0.154366801694951
122,99,0,10.1888470743098,0.344953871490618,0.522884685563268
123,1,0,9.54391693828812,0.16772799076507,0.113142441200869
123,10,0,-7.95602659850033,-0.17590554598966,-0.148287928973255
123,100,0,-21.3358339058308,-0.486803817919205,-0.421719894176019
123,101,0,2.95812585968493,0.0483421091566361,0.0313447259012758
123,102,0,1.42824685980005,0.0262224727670854,0.018650660648388
123,103,0,24.1603240101751,0.632634628697044,0.629638450237243
123,104,0,16.9791576718474,0.397319299202054,0.353499807700152
123,105,0,-8.5284635273623,-0.264891303102843,-0.313583533524137
123,106,0,-6.33656505323925,-0.10351329812994,-0.0637576542199528
123,107,0,-5.18490416151761,-0.144842623603947,-0.1552688627506
123,108,0,14.724441480449,0.347681666614288,0.313313622845587
123,109,0,25.7090095730497,0.579268935469937,0.495366331026881
123,11,0,-5.11218218459384,-0.112149644851075,-0.0920325398258788
123,110,0,-6.15278202832286,-0.147185494247293,-0.133838215356202
123,111,-0.171922435664401,14.895152700127,0.28186740303987,0.202812395087189
123,112,0,-7.09701442282392,-0.259946307767545,-0.35889466845585
123,113,0,-4.37362551865568,-0.155845084448861,-0.209751068475139
123,114,0,23.1760936467969,0.258372110757751,0.109261099855646
123,115,0,-20.036781670074,-0.422303936498308,-0.338982300894791
123,116,0.127488194996948,16.278034252715,0.3565841315109,0.297447740124422
123,117,0,2.66168547459913,0.0823146176796966,0.0986591062498609
123,118,0,3.5629666482084,0.0745543006322163,0.0600846786961131
123,119,0,-5.34323218113806,-0.161091893648211,-0.181618994889325
123,12,0,4.49651854343746,0.220571158660305,0.416448137375788
123,120,0,4.97839330009625,0.112604678150215,0.0970203907466476
123,121,0,0.549723285143814,0.0128658280241834,0.0118131965746804
123,122,0,12.3836917150429,0.298110748904931,0.274277488886488
123,123,0,9.7881764979952,0.258814778762249,0.261545507320174
123,124,0,21.3103740865946,0.525727958553006,0.493304930411174
123,125,0,-15.1229986471352,-0.377765104504582,-0.353241846838075
123,126,0,-12.0606069828636,-0.302862334617431,-0.290010494307178
123,127,0,9.81925873587494,0.151444092810703,0.0886298583490993
123,128,0,2.21631344039491,0.105579225684906,0.196458734195641
123,129,0,12.4169222750983,0.307639901663609,0.289684184743238
123,13,0,0.486124907990508,0.0187815403828999,0.0223625441833051
123,130,0,11.7486101080512,0.345956441367038,0.386303758653267
123,131,0,-9.4015560074839,-0.268918546449169,-0.289575687811835
123,132,0,-5.77299762241967,-0.125426912407638,-0.10306821486412
123,133,0,-12.1038573603325,-0.29500202859398,-0.273128735613031
123,134,0,7.70340120363653,0.128613743397581,0.0806731739871477
123,135,0,-11.537992794963,-0.29312451252437,-0.284551760905078
123,136,0,-24.7952837123347,-0.508596981173298,-0.394543979953077
123,137,0,-19.9176246008705,-0.297147181610453,-0.168540695797686
123,138,0,7.70325932253817,0.279841018069357,0.386514115238316
123,139,0,-2.54895973611224,-0.069238964393012,-0.0719640575884333
123,14,-0.244693486480193,-37.8174109637585,-0.616104212383449,-0.380003885739635
123,140,0,-8.01824800478186,-0.23929028921613,-0.268948484185856
123,141,0,-3.77241718051424,-0.149994157991733,-0.227242407000944
123,142,0,2.2245497590786,0.042667990221225,0.029916981945634
123,143,0,-9.61046734481934,-0.284241282406969,-0.319940833305127
123,144,0,-11.4725066951481,-0.214219393472799,-0.152945727715855
123,145,0,-12.8725943940353,-0.341997289332549,-0.346529203616651
123,146,0,-0.625128767130249,-0.0179559879533043,-0.021999026761551
123,147,0,-24.7910359115121,-0.603997689713991,-0.557323956297436
123,148,0,-0.929958920562666,-0.0220600742628468,-0.0216128361536481
123,149,0,2.55702459318557,0.0640703502655672,0.0587565048245439
123,15,0,2.44831027409364,0.0555752629173747,0.0474590737067705
123,150,0,8.03248790423368,0.194005659985439,0.174702802367321
123,16,0.0748193423264989,10.658132847785,0.308506818141413,0.339131423784465
123,17,0,12.2863975057128,0.321124800133041,0.319290610144575
123,18,0,21.5935192795655,0.389332730803885,0.264489313687007
123,19,0,-0.873080564563752,-0.0355525420630919,-0.0567260965041998
123,2,0,7.29221590995405,0.171463605022756,0.151188311573679
123,20,0,-14.3648704070261,-0.321597545400968,-0.274281204201633
123,21,0,-0.719501919703514,-0.0342059754476284,-0.0672806954924685
