eq,variable,betas_dgp,beta_estimate
28,3,0,-0.105114335323043
28,30,0,0.130480579581844
28,31,0,0.0174301896904323
28,32,0,-0.0277647256745464
28,33,0,-0.119349128369457
28,34,0,-0.175606498677371
28,35,0,0.00329534406856956
28,36,0,0.0637884007069176
28,37,0,0.0358287687790297
28,38,0,0.053164598423457
28,39,0,0.108388750611239
28,4,0,-0.0814923541445914
28,40,0,0.107083636791201
28,41,0,0.034661944472521
28,42,0,-0.0150007745288973
28,43,0,-0.00928768472644148
28,44,0,-0.0307631220955549
28,45,0,-0.0583683743177757
28,46,0,-0.112147600938295
28,47,0.0432814637689008,-0.186540782716279
28,48,0,-0.177067758935828
28,49,0,-0.0463845919893367
28,5,0,-0.0290680775811269
28,50,0,-0.143379282360554
28,51,0,-0.0447916193278111
28,52,0,0.0329996508155056
28,53,0,-0.0991102223539421
28,54,0,-0.0600727039725324
28,55,0,-0.0248417058322869
28,56,0,-0.193374946364187
28,57,0,-0.115967130310197
28,58,0,0.00721208589270351
28,59,0,0.0619237163556817
28,6,0,-0.187252159438491
28,60,0,-0.0378231566420645
28,61,0,-0.0499434748185286
28,62,0,-0.0774833030610677
28,63,0,0.038719628738417
28,64,0,0.106729795354891
28,65,0,0.199449080081677
28,66,0,0.0100853684090314
28,67,0,0.0682273442585462
28,68,0,0.0171518531860435
28,69,0,0.0195640972155526
28,7,0,-0.0871363553595714
28,70,0,-0.0289783501926185
28,71,0,-0.0598729697801896
28,72,0,0.0713289279549745
28,73,0,-0.00439736253067908
28,74,0,-0.0236468178739418
28,75,0.0842258286115947,0.130859385782504
28,76,0,0.0369543843978612
28,77,0,-0.071644855430891
28,78,0,-0.152145636278799
28,79,0.0842258286115947,0.0594723595492394
28,8,0,-0.314699317768789
28,80,0,0.174410979128248
28,81,0,-0.0392352161310563
28,82,0,0.0745769633880424
28,83,0,0.0886791618593293
28,84,0,-0.0405035584068615
28,85,0,-0.0119846682355669
28,86,0,-0.0306072872350925
28,87,0,0.031223880628318
28,88,0,0.085053217054954
28,89,0,0.0421880514153883
28,9,0,-0.177824534699303
28,90,0,-0.104363919543601
28,91,0,-0.0148455361026832
28,92,0,0.0231386539003591
28,93,0,0.224881378225332
28,94,0,0.0798534188528694
28,95,0,0.0726827392904405
28,96,0,0.162651235710378
28,97,-0.153211821493279,0.0133130889801769
28,98,0,-0.0318282923801688
28,99,0,0.0150585915663782
29,1,0,-0.118197990850203
29,10,0,-0.201326485638983
29,100,0,-0.103540744500076
29,101,0,-0.0189434460064706
29,102,0,-0.00639457014123907
29,103,0,-0.00176997189318524
29,104,0,-0.0362011121468637
29,105,0,-0.230837216264075
29,106,0,-0.221341561134609
29,107,0,-0.0242541311187669
29,108,0,-0.0429785525813625
29,109,0,-0.0520670373825524
29,11,0,0.0293231099068851
29,110,-0.0692392528203415,-0.0843541521025075
29,111,0,-0.0548276379278005
29,112,0,0.0561668052131626
29,113,0,-0.0422162354859865
29,114,0,-0.0428975565035601
29,115,0,-0.0992539833171823
29,116,0,-0.14411073008613
29,117,0,-0.203427501930976
29,118,0,-0.201535391157871
29,119,0,-0.0180529442186701
29,12,0,0.0422782497664408
29,120,0,0.043814009102437
29,121,0,0.0491877969947189
29,122,0,-0.0341369515875918
29,123,0,-0.079235479466888
29,124,0,-0.0903091345000136
29,125,0,-0.0277977192660936
29,126,0,-0.094929700289576
29,127,0,-0.061953740261634
29,128,0,-0.0483089141071616
29,129,0,0.0981616582867001
29,13,0,-0.0390150648205701
29,130,0,0.00182817979954952
29,131,0,-0.0550482860158361
29,132,0,-0.168321597648047
29,133,0,0.00366126086255575
29,134,0,-0.00931283497495885
29,135,0,-0.0443151142337079
29,136,0,-0.0272690280056473
29,137,0,0.0317501482294932
29,138,0,-0.028009327092258
29,139,0,-0.100856390803155
29,14,0,-0.0560369127580931
29,140,0,-0.0307654316967662
29,141,0,-0.0702693325660141
29,142,0,-0.0295912230800627
29,143,0,-0.0263151910607919
29,144,0,0.0160278127691969
29,145,0,0.0963957085468089
29,146,0,0.111155904516121
29,147,0,0.143707734579097
29,148,0,0.0326520058265891
29,149,0,0.0069023944027239
29,15,0,-0.0186693009327677
29,150,0,0.0388903403598543
29,16,0,-0.0801114008005014
29,17,0,0.0369283251475697
29,18,0,0.0426304854210332
29,19,0,0.0607932501510406
29,2,0,-0.134637814342962
29,20,0,-0.0857369658022992
29,21,0,-0.112464426797185
29,22,0,0.00621681951416991
29,23,0,-0.0618226958961886
29,24,0,0.0592904693171926
29,25,0,0.0825226673005713
29,26,0,0.0841985880235584
29,27,0,0.122009604001885
29,28,0,0.101296393049176
29,29,0,0.103291423690492
29,3,0,-0.0167541143279576
29,30,0,0.118067272858861
29,31,0,-0.0414477740529544
29,32,0,-0.166348623372954
29,33,0,-0.139884521140017
29,34,0,-0.0561535776515333
29,35,0,0.0875610360685172
29,36,0,0.0469975808327129
29,37,0,0.0421206549396075
29,38,0,0.0018422377406768
29,39,0,0.0793775596655064
29,4,0,-0.0416830123024203
29,40,0,-0.00218873875903593
29,41,0,-0.0524432011129457
29,42,0,0.0117175563001625
29,43,0,-0.107152983068125
29,44,0,-0.0569283839145679
29,45,0,-0.0688386404426214
29,46,0,0.0289239328592659
29,47,0,-0.0833926330136589
29,48,0,-0.190980115965265
29,49,0,-0.0175970315729833
29,5,0,0.0168469449485251
29,50,-0.0339271248670096,-0.0588178482975304
29,51,0,0.0397341289285957
29,52,-0.0339271248670096,0.0263390707470803
29,53,0,0.165513179043315
29,54,0,0.00439097335130733
29,55,0,-0.00295799398481371
29,56,0,-0.0262282948442453
29,57,0,0.0221315955377989
29,58,0,0.074625630819929
29,59,0,0.0688714813944875
29,6,0.0787860484454323,-0.012964652483882
29,60,0,-0.0058544651871876
29,61,0,-0.0374802951176712
29,62,0,0.0378262456830406
29,63,0,0.0501293947104617
29,64,0,0.00163039356525734
29,65,0,0.0680174551801237
29,66,0,0.0382756726803177
29,67,0,0.0563574990680851
29,68,0,-0.0427240006713901
29,69,0,-0.0252666531290639
29,7,0,-0.0589260074636687
29,70,0,-0.0942899100655446
29,71,0,-0.0776816678043921
29,72,0,-0.0626732274803685
29,73,0,0.00856988388911275
29,74,0,-0.00937986682134913
29,75,0,-0.00590306942118935
29,76,0,-0.137523559748146
29,77,0,-0.164197736697983
29,78,0,-0.0636049649609112
29,79,0,-0.0652240146440762
29,8,0,-0.169317705070079
29,80,0,0.00528366422453329
29,81,0,-0.0976523553849896
29,82,0,0.0276218901300297
29,83,0,-0.0214860971544021
29,84,0,-0.015473544573883
29,85,0,0.0430601899561961
29,86,0,-0.13836933953832
29,87,0,0.0463772894928808
29,88,0,0.0114995725895144
29,89,0,0.062842708382343
29,9,0,-0.0422256003308233
29,90,0,-0.0925123513695676
29,91,0,0.0471431352423204
29,92,0,-0.0039403214389699
29,93,0,0.109163041512158
29,94,0,-0.0722030153830996
29,95,0,9.58329647900405e-05
29,96,0,0.0302232001387648
29,97,0,0.105064158423919
29,98,0,0.0446503593958821
29,99,0,-0.00594658204797485
3,1,0,0.166509308348389
3,10,0,0.190084799579001
3,100,0,0.0144393262738517
3,101,0,0.0273419664410015
3,102,0,-0.0113127461171826
3,103,0,0.0260220250728967
3,104,0,-0.0809913690860976
3,105,0,-0.150519329809901
3,106,0,-0.19387155539816
3,107,0,-0.152365304904405
3,108,0,-0.145029462137635
3,109,0,0.00342081218937116
3,11,0,-0.0322027120317137
3,110,0,-0.247901325995989
3,111,0,-0.0387322392469542
3,112,-0.139288551268406,-0.101256706328422
3,113,0,-0.0216253045710804
3,114,0,0.112468089216194
3,115,0,0.106914708394808
3,116,0,-0.00682680274339754
3,117,0,-0.00588612193038538
3,118,0,-0.0279412943775366
3,119,0,-0.0340218074042217
3,12,0,-0.00564733315059695
3,120,0,-0.148338402297557
3,121,0,-0.0743347730948935
3,122,0,0.0761955691900567
3,123,0,-0.00605095766029369
3,124,0,0.103251667990862
3,125,0,0.0127876264659381
3,126,0,-0.0144251749068088
3,127,0,0.0898736076646414
3,128,0,-0.0378764707562009
3,129,0,0.0546327876804852
3,13,0,-0.0878061632048025
3,130,0,0.0555478864297621
3,131,0,0.0644280068895887
3,132,0,-0.0383450560955765
3,133,0,-0.0550226967283561
3,134,0,0.0706743505043209
3,135,0,-0.136314775724948
3,136,0,0.0421841921080797
3,137,0,-0.0654426849947582
3,138,0,-0.234243757025602
3,139,0,-0.25978579149162
3,14,0,-0.147130951824187
3,140,0,-0.303382293652288
3,141,-0.139288551268406,-0.116961782523723
3,142,0,-0.084922694122737
3,143,0,-0.220116785140984
3,144,0,0.079889621867565
3,145,0,-0.0606421046013074
3,146,0,-0.124796536377792
3,147,0,0.106848194041078
3,148,0,0.00977935872587471
3,149,0,-0.0233864268476212
3,15,0,-0.140846001343841
3,150,0,0.0908848918848294
3,16,0,-0.0454827596687732
3,17,0,-0.0824252214019235
3,18,0,0.0404420459385478
3,19,0,0.027903715512487
3,2,0,0.0385826934128349
3,20,0,-0.0706550437296146
3,21,0,0.125310967888605
3,22,0,-0.0271430075321685
3,23,0,0.0433055466844658
3,24,0,-0.116671001326155
3,25,0,-0.189550013191578
3,26,0,0.0703501031177237
3,27,0,-0.0850072818585935
3,28,0,0.0857535335989403
3,29,0,-0.0326001851556489
3,3,0,0.0289520943819234
3,30,0.0809722043106483,-0.036388359838994
3,31,0,0.0465463240475093
3,32,0,0.0640358844912772
3,33,0,0.115179617992035
3,34,0,0.037399040834559
3,35,0,0.203294558863294
3,36,0,0.20907039170891
3,37,0,0.162217079109133
3,38,0,0.123491064181124
3,39,0,0.0109237368127863
3,4,0,0.0107801073974389
3,40,0,0.081776116544903
3,41,0,0.105383858858443
3,42,0,0.042144241049698
3,43,0,0.0925285566527449
3,44,0,0.128193668511781
3,45,0,0.0459690771718993
3,46,0,0.297036188054956
3,47,0,0.257148377195687
3,48,0,0.252154133538521
3,49,0,0.31767507617539
3,5,0,0.0137886546784776
3,50,0,0.168333137877106
3,51,0,0.126600999702955
3,52,0,-0.0207230658635936
3,53,0,0.172461013391792
3,54,0,0.0880487430810967
3,55,0,0.018023021663304
3,56,0,0.100984054049537
3,57,0,0.20077767986483
3,58,0,0.132720924192336
3,59,0,0.0561787873132214
3,6,0,0.0512241355238494
3,60,0,0.160342654861748
3,61,0,0.128210128487601
3,62,0,0.0415852738941005
3,63,0,-0.0283710263483557
3,64,0,0.0460776769849495
3,65,0,0.0335549543768535
3,66,0,-0.0135015101949407
3,67,0,-0.0339403213819438
3,68,0,0.0640425892619256
3,69,0,0.0092571113178381
3,7,0,0.0209248523834081
3,70,0,0.154901700230568
3,71,0.0459489403121816,-0.0632547389672489
3,72,0,-0.137573226134902
3,73,-0.271216009559741,-0.21392227153935
3,74,0,-0.161180585680169
3,75,0,-0.206339891825018
3,76,0,-0.183307248078328
3,77,0,0.0261116229799037
3,78,0,0.0531433583592174
3,79,0,-0.175370312402713
3,8,0,0.352426108794876
3,80,0,-0.25125887604676
3,81,0,-0.189463995203733
3,82,0,-0.155346547747904
3,83,0,-0.289034678878626
3,84,-0.0678542497340193,-0.182004191512801
3,85,0,-0.158884520378419
3,86,0,-0.26408744553
3,87,0,-0.134928889776003
3,88,0,0.0461156273307878
3,89,0,-0.0769874690298918
3,9,0,0.225934463347552
3,90,0,0.102876550189458
3,91,0,-0.106981110622835
3,92,0.0102271178915049,0.0234385341774903
3,93,0,-0.0754548049808523
3,94,0,0.0735781646134537
3,95,0.0459489403121816,0.038446400568912
3,96,0,0.0411988249279411
3,97,0,0.0764249686694509
3,98,0,-0.036020410038935
3,99,0,-0.092268521170072
30,1,-0.0319868000795003,-0.20513779838484
30,10,0,-0.0862233198512151
30,100,0,-0.0285752868114794
30,101,0,-0.00589072938847919
30,102,0,0.0726349944149683
30,103,0,-0.0103154736065939
30,104,0,0.0122994503548343
30,105,0.074280198824876,-0.0164906010053398
30,106,0,-0.108876382931373
30,107,0,0.109034713390183
30,108,0,0.0166021376409359
30,109,0,0.0593991029008701
30,11,0,0.0346674153522695
30,110,0,0.0642823742323814
30,111,0,0.0940500951729736
30,112,0,0.124062399044615
30,113,0,0.0825249091663255
30,114,0,0.00306718905387866
30,115,0,-0.00426968504921064
30,116,0,-0.0399731700904712
30,117,0,-0.168632099468187
30,118,0,-0.275020054552468
30,119,0,-0.0719835427898625
30,12,0,0.0327610105200451
30,120,0,0.001647600555119
30,121,0,-0.0878201107539564
30,122,0,-0.024092763939679
30,123,0,0.0183347746542348
30,124,0,0.114751686989692
30,125,0,-0.0203865511358097
30,126,0,-0.0835750826802801
30,127,0,0.00683280200740032
30,128,0,0.0348665847266959
30,129,0,0.0407518981405177
30,13,0,0.00982890200320672
30,130,0,-0.0108504909625711
30,131,0,-0.0347780525590492
30,132,0,-0.0424751185521512
30,133,0,0.0215846951127972
30,134,0,-0.0836703103112048
30,135,0,-0.0477593577126179
30,136,0,-0.156323759792252
30,137,0,-0.0078204917838116
30,138,0,-0.0837958925675922
30,139,0,-0.0589873883597827
30,14,0,-0.0253215660331682
30,140,0,0.0338552677257793
30,141,-0.0319868000795003,-0.127026991895105
30,142,0,-0.114538247073367
30,143,0,-0.0387491161883754
30,144,0,-0.00698731925100619
30,145,0,0.0341803249501571
30,146,0,-0.014778411317113
30,147,0,0.0901986470726107
30,148,0,0.0845582521744083
30,149,0,0.059760587671381
30,15,0,-0.0645280772264205
30,150,0,0.0440436010354025
30,16,0,-0.129978827998245
30,17,0,-0.00393363724826207
30,18,0,0.0313816619184851
30,19,0,0.000195365348160076
30,2,0,-0.0922034674308191
30,20,0,-0.115258652599161
30,21,0,-0.15698163850826
30,22,0,0.0128370358900265
30,23,0,-0.0441024462978304
30,24,0,0.0459514401860198
30,25,0,0.0309253570447678
30,26,0,0.0444852926873264
30,27,0,-0.00968210068955449
30,28,0,-0.0798408344461338
30,29,0,0.0538560853125173
30,3,0,0.0278221305135855
30,30,0,0.143210982260416
30,31,0,0.0105057347399187
30,32,0,-0.199168863661977
30,33,0,-0.0398685558536477
30,34,0,-0.0452489234648492
30,35,0,0.0547278983469385
30,36,0,0.0353572816700436
30,37,0,0.0833057972561966
30,38,0,0.0393254122467042
30,39,0,0.160242247554775
30,4,0,-0.00369113562379351
30,40,0,0.0944480903232619
30,41,0,-0.0202399276926316
30,42,0,-0.00990247807268921
30,43,0,-0.0819471209101356
30,44,0,-0.205326962001958
30,45,0,-0.0357333610971807
30,46,0,0.0725858535794555
30,47,0,-0.0888597481640626
30,48,0,-0.145870517964776
30,49,0,-0.107897520207269
30,5,0,0.106748481563571
30,50,0,-0.0905718319155823
30,51,0,-0.00613493365459198
30,52,0,-0.015677304811908
30,53,0,0.031863077702054
30,54,0,-0.175519704066606
30,55,0,0.00732801793946922
30,56,0,-0.0379193987627199
30,57,0,0.0398339191178528
30,58,0,0.109970467050839
30,59,-0.06566125276236,0.101361280174357
30,6,0,-0.0025072594778234
30,60,0,0.0239458876181008
30,61,0,0.0420012145535396
30,62,0,-0.0437939791698356
30,63,0,0.105232547645487
30,64,0,-0.168521523128132
30,65,0,0.0699601403093131
30,66,0,-0.0522164017514168
30,67,0,-0.0608486760810537
30,68,0,-0.045839621571114
30,69,0,-0.0965188718437953
30,7,0,0.0255082337739647
30,70,0,-0.118157569511645
30,71,0,-0.108453350467491
30,72,0,-0.102477078314405
30,73,0,0.022121201060774
30,74,0,-0.137588199440868
30,75,0,-0.0452633948732888
30,76,0,-0.0323474859775741
30,77,0,-0.0682738909357955
30,78,0,0.00732682328007988
30,79,0,0.0187541796570283
30,8,0,-0.0547018426364441
30,80,0,0.144166657312595
30,81,0,-0.0916195752312331
30,82,0,0.0611128436991533
30,83,0,0.132825403564352
30,84,0.0408981241848559,0.00383511986180665
30,85,0,0.0241389191443506
30,86,0,0.0570625255101879
30,87,0,0.122477721524703
30,88,0,0.0315070149036229
30,89,0,0.0310542899825371
30,9,0,0.0408627809140721
30,90,0,-0.185124923180831
30,91,0,-0.0690496573989233
30,92,0,-0.0741779291694384
30,93,-0.0319868000795003,-0.0862394622678966
30,94,-0.135120125862146,-0.225628302328008
30,95,0,-0.2069339854396
30,96,0,-0.00961772821314411
30,97,0,0.114886740383538
30,98,0,0.159699505296733
30,99,0,0.101693017716599
31,1,0,0.0493100912271569
31,10,0,-0.0296311392807142
31,100,0,-0.0230475778540879
31,101,0,0.0136813060320712
31,102,0,0.0700556398006683
31,103,0,-0.151186385045789
31,104,0,-0.0342750785944779
31,105,0,-0.208330692013298
31,106,0,-0.028348612566166
31,107,0,0.00183410002693439
31,108,0,-0.0111891183121114
31,109,0,-0.0463783593259895
31,11,0,0.140693208920914
31,110,0,-0.00712455733266742
31,111,0.161944408621297,0.357901304119998
31,112,0,0.179075489287422
31,113,0,0.0829328115043487
31,114,0,-0.0895910942225073
31,115,0,0.0235790509057018
31,116,0,-0.0353506405445933
31,117,0,-0.0280879021947852
31,118,0,-0.0169486053186467
31,119,0,-0.0629773792826456
31,12,0,0.213574945624134
31,120,0,-0.039683768332711
31,121,0,-0.0402929742710447
31,122,0,-0.107700740026124
31,123,0,-0.068598844074685
31,124,0,0.0661956505331587
31,125,0,0.0575748484313586
31,126,0,-0.0828884804746183
31,127,0,-0.116121168030292
31,128,0,0.0195973068956323
31,129,0,0.184723421669233
31,13,0,0.117509071835491
31,130,0,0.118363870160096
31,131,0,-0.0243725346508353
31,132,0,0.0650632557760619
31,133,0,0.257267049045769
31,134,0,-0.0783813118952638
31,135,0,-0.0172497083155019
31,136,0,-0.184699779018729
31,137,0,-0.163662422329728
31,138,0,-0.225724468975871
31,139,0,-0.0273204597012442
31,14,0,-0.0236429602238947
31,140,0,0.0370400564711096
31,141,0,-0.032887928758635
31,142,0,-0.0844487258118162
31,143,0,0.0221461132832806
31,144,0,-0.0665519808035545
31,145,0,-0.0993750395022131
31,146,0,-0.303059415934846
31,147,0,-0.290645642059577
31,148,-0.276957011281366,-0.54771158525222
31,149,0,-0.148628621404945
31,15,0,-0.123447508240875
31,150,0,0.0700689727191457
31,16,0,-0.0962787641305742
31,17,0,-0.0226167129335678
31,18,0,-0.0368486266311294
31,19,0,-0.0294495270648962
31,2,0,-0.0242555871015577
31,20,0,-0.0436733197188953
31,21,0,-0.196209368920657
31,22,-0.278577102536812,-0.282798080829886
31,23,0,-0.214236763151825
31,24,0,0.0457841642039455
31,25,0.173516045693527,0.131576388258537
31,26,0,0.271922268412594
31,27,0,0.259505360358747
31,28,0,0.141501468582604
31,29,0,0.0135837114588467
31,3,0,0.151006735422634
31,30,0,-0.128095830905929
31,31,0,0.0325339968579721
31,32,0,-0.119808452996868
31,33,0,-0.0215798270182344
31,34,0,0.0711865745400464
31,35,0,0.0909865279537802
31,36,0,0.0904556932026819
31,37,0,0.138965490687455
31,38,0,0.00146836808474964
31,39,0,0.0785210193028133
31,4,0,0.12970396879993
31,40,0,-0.0646368605365067
31,41,0,0.0436270936384399
31,42,0,0.124277694869937
31,43,0,-0.0011128765174744
31,44,0,-0.107530712411512
31,45,0,0.0561601826474498
31,46,0,-0.0733996988065721
31,47,0,-0.0499950050053759
31,48,0,-0.0909568115724709
31,49,0,-0.0443374753473196
31,5,0,-0.0510665734991631
31,50,0,-0.034986346158407
31,51,0,-0.0993675793801013
31,52,0,-0.0178377719520763
31,53,0.161944408621297,0.144810809100809
31,54,0,0.054913137547291
31,55,0,0.136394330496459
31,56,0,0.107018143153819
31,57,0,0.157372300921197
31,58,-0.278577102536812,0.00733299211752176
31,59,0,0.0670609600389766
31,6,0,0.0292937568948557
31,60,0,0.0126963621850261
31,61,0,0.0390244643490007
31,62,0,0.043518319203849
31,63,0,0.134392224989986
31,64,0,-0.0692312845020777
31,65,0,0.0405997908243161
31,66,0,-0.0996442796298156
31,67,0,-0.0778198861996169
31,68,0,-0.0959292931841487
31,69,0,-0.030797174541549
31,7,0.161944408621297,0.248537580931742
31,70,0,-0.0813925182426687
31,71,0,-0.26832427120088
31,72,0,-0.0172469563436417
31,73,0,0.034187617330426
31,74,0,-0.167129561552807
31,75,0,-0.0935366268739742
31,76,0,-0.0344177625136567
31,77,0,0.0502746870869803
31,78,0,0.0391279998913733
31,79,0,0.0199866475696993
31,8,0,0.186635481554741
31,80,0,0.165179960744576
31,81,0,-0.157921717021585
31,82,0,0.0805098688220774
31,83,0,0.023432695066489
31,84,0,-0.0820903022889438
31,85,0,-0.0780069153105475
31,86,0,-0.0820159227991966
31,87,0,0.0727568367950743
31,88,0,0.055180968526401
31,89,0,0.0566416570968561
31,9,0,0.0994864448706209
31,90,0,-0.113674364792273
31,91,0,0.103671634563833
31,92,0,-0.0574028301950206
31,93,0,-0.147324635267699
31,94,0,-0.108890672278319
31,95,0,-0.0590414060948944
31,96,0,0.263438291625545
31,97,0,0.257468419415279
31,98,0,0.260098789863149
31,99,0,0.243026962173988
32,1,0,0.017217508606092
32,10,0,-0.029577373032254
32,100,0,0.144083598295601
32,101,0,0.0968079418945556
32,102,0,0.187191788820712
32,103,0,-0.0515420399287556
32,104,0,0.0329658103448371
32,105,0,-0.112015764305178
32,106,0,-0.00171047621227028
32,107,0,0.0586762249722886
32,108,0,-0.101591174930749
32,109,0,-0.266811373743977
32,11,0,-0.0178894441648159
32,110,0,-0.0474310612187153
32,111,0,0.150013407180404
32,112,0,0.0871183409091052
32,113,0,-0.0821244039560146
32,114,0,0.0231177817304746
32,115,0,-0.078154632980387
32,116,0,-0.0742380768705895
32,117,0,-0.0500426178995942
32,118,0,-0.224748017315956
32,119,0,-0.0760238285731199
32,12,0,0.149689938277861
32,120,0,0.00010040826068627
32,121,0.0144633288261548,-0.0996646274768839
32,122,-0.405360377586437,-0.3121958630512
32,123,0,-0.240944940390174
32,124,0,-0.16599914671719
32,125,0,0.0995569334672576
32,126,0,-0.0186363636890279
32,127,0,-0.0901213438021793
32,128,0,-0.00796915196806323
32,129,0,0.162789078770094
32,13,0,0.166629098556544
32,130,0,0.0570789168747979
32,131,0,0.0137906275600896
32,132,0,0.0418684011118597
32,133,0,0.0161080862928881
32,134,0,-0.0970083180711101
32,135,0,-0.0453749118811093
32,136,0,-0.134752188983677
32,137,-0.095960400238501,-0.145755259010047
32,138,-0.19698375828708,-0.237311537223006
32,139,0,-0.0334522632391982
32,14,0,-0.0294807155631165
32,140,0,0.0135939700920263
32,141,0,-0.0277256059017621
32,142,0,0.0764335694076765
32,143,0,-0.0905357280483418
32,144,-0.19698375828708,-0.219381508784371
32,145,0,0.0654172631547584
32,146,0,-0.0805404355939054
32,147,0,-0.181769315112965
32,148,0,-0.205970768582479
32,149,0,-0.267142292966253
32,15,0,-0.0258990759685048
32,150,0,-0.0923549254539193
32,16,0,0.088695470094596
32,17,0,0.15404368006046
32,18,0,0.102336018703984
32,19,0,0.107818693162434
32,2,0,-0.135878718077512
32,20,0,0.117018466724082
32,21,0,-0.025686647406019
32,22,0,-0.00649086250675146
32,23,0,0.00194728161441117
32,24,0,0.0262043939784866
32,25,0.114511989511364,0.164205461815659
32,26,0,0.190456609659557
32,27,0,0.212136489735679
32,28,0,0.213774102984016
32,29,0,0.00531740897671774
32,3,0,-0.113434727618819
32,30,0,0.0149106666071183
32,31,0,0.00781873023071962
32,32,0,-0.00259386065515982
32,33,0,0.0970967630209607
32,34,0,-0.0499938334657916
32,35,0,0.076045380607446
32,36,0,0.0408946341565811
32,37,0,-0.0158677710038385
32,38,0,-0.110558490448139
32,39,0,-0.0886883575068939
32,4,0,-0.200535571476548
32,40,0,-0.0103468344943159
32,41,0,-0.00108115287896244
32,42,0,0.00463794582596162
32,43,0,-0.0367684190975859
32,44,0,-0.0846426756229088
32,45,0,-0.0954621271150251
32,46,0,-0.0185246553349816
32,47,0,-0.0787387726491525
32,48,0,-0.14999382366837
32,49,0,-0.0577255739276901
32,5,-0.383557359052096,-0.402411240240259
32,50,0,-0.0850527901429485
32,51,0,-0.071771115688301
32,52,0,-0.0341017815721311
32,53,0.0649816145661591,0.134806985576659
32,54,0,0.0957050068055877
32,55,0,0.0524627697851654
32,56,0,-0.0925220691034926
32,57,0,0.00193262965851237
32,58,0,0.207208321518997
32,59,0,0.0611552552550564
32,6,0,-0.28435475829692
32,60,0,0.0637417551281619
32,61,0,0.174831505179519
32,62,0,0.0104104234930381
32,63,0,0.140653963750889
32,64,0,0.0192066419224777
32,65,0,0.0704241590157842
32,66,0,0.139811710156962
32,67,0,0.120823762308103
32,68,0,0.0280907694077327
32,69,0,-0.0383608490932277
32,7,0,-0.144726034226827
32,70,0,-0.0397374559231371
32,71,0,-0.0996374652174792
32,72,0,-0.122757166928488
32,73,0,-0.179108704482692
32,74,0,-0.164709193088406
32,75,0,0.062317597802924
32,76,0,-0.00190764434851694
32,77,0,-0.0848111718651901
32,78,0,0.0248853356117998
32,79,0,0.0109138721226509
32,8,0,0.0433077953032602
32,80,0,0.203222803544535
32,81,0,0.0995033762017156
32,82,0,0.137149826450754
32,83,0,-0.00953648592204974
32,84,0,0.0793417896995567
32,85,0,0.103185872877821
32,86,0,0.0660201032661416
32,87,0,0.0644110866214876
32,88,0,-0.0340940614626177
32,89,0,-0.0024282120139038
32,9,0,0.0589219190736049
32,90,0,0.0260123719337526
32,91,0,0.0209921302369423
32,92,0,-0.091482874204924
32,93,0,-0.0449733507044518
32,94,0,0.042788609679183
32,95,0,0.134115243676939
32,96,0,0.319014708664474
32,97,0,0.21323533052967
32,98,0,0.174239539916564
32,99,0,0.134149817813718
33,1,0.157572096890865,0.310926837444907
33,10,0,0.0591372698638998
33,100,0,0.0884306713263332
33,101,0,0.062290529609439
33,102,0,0.0832738134038203
33,103,0,-0.0157250232777641
33,104,-0.286633071815709,-0.273980287016697
33,105,0,-0.154574184541667
33,106,0,-0.0125358859457545
33,107,0,-0.0623824072577958
33,108,0,0.21536776123842
33,109,0,0.0594086926829219
33,11,0,-0.148888951805437
33,110,0,0.0611779425210223
33,111,0,0.203248507620051
33,112,0,0.114865000259798
33,113,0,0.0836083044021133
33,114,0,-0.127763151587489
33,115,0,-0.0356802773487248
33,116,0,-0.0425945441141262
33,117,0,-0.0730627069611867
33,118,0,-0.149873650985627
33,119,0,-0.0880642476814113
33,12,0,0.0703628372110787
33,120,0,-0.149793149704468
33,121,0,0.060889352940535
33,122,0,-0.00754933425124436
33,123,0,-0.123683116505773
33,124,0,0.0287891133310243
33,125,0,0.182889669298185
33,126,0,0.0845393314998129
33,127,0,-0.146248410492131
33,128,0.0867580228467635,-0.0317095695631957
33,129,0,-0.0448539234386211
33,13,0,0.0561718507001384
33,130,0,-0.0341801569341239
33,131,0,0.0765519436327844
33,132,0,0.00870267349408146
33,133,0,-0.0193664176441382
33,134,0,0.0717273882843099
33,135,0,-0.0433377715358575
33,136,0,-0.152046630451632
33,137,0,0.0294285646131382
33,138,0,-0.0526122029796394
33,139,0,-0.075341354293281
33,14,0,0.0109898703429362
33,140,0,0.0122332853050885
33,141,0,0.036646345422171
33,142,0.0459489403121816,0.0103225908453294
33,143,0,-0.0137151402187284
33,144,0,0.0270754108212953
33,145,0,0.0149646086052652
33,146,0,-0.0950486395206082
33,147,0,-0.0641291731259128
33,148,0,-0.0976243301493114
33,149,0,-0.0696472389892842
33,15,0,0.0335679212598218
33,150,0,0.138672070249156
33,16,0,0.155911375584724
33,17,0,0.191553714153017
33,18,0,-0.0577316990753548
33,19,0,0.0372967281628732
33,2,0,0.172142350857774
33,20,0,-0.0646275775715671
33,21,0.157572096890865,0.216667723033794
33,22,0,0.0659848132060692
33,23,0,0.0929115509335981
33,24,0,0.163156905259856
33,25,0,0.0284044673438193
33,26,0,0.155830164992469
33,27,0,0.115909588607536
33,28,0,0.195246485063667
33,29,0.0867580228467635,0.190847878020382
33,3,0,0.0198509117262602
33,30,0,0.0916607596220565
33,31,0,0.0846549286962381
