eq,variable,betas_dgp,cov_estimate
25,19,0,-0.0197579077282745
25,2,0,-0.161561532916999
25,20,0,0.0541388713625837
25,21,0,0.0534924481805889
25,22,0,0.106554233461338
25,23,0,0.0492895582198654
25,24,0.111420298237314,0.00264933375549096
25,25,-0.191778679526048,-0.181607038944491
25,26,-0.191778679526048,-0.108470358582116
25,27,0,-0.0834248110190807
25,28,0,-0.0882250319947503
25,29,0,-0.043935146908554
25,3,0,-0.0128003154728034
25,30,0,-0.0548557010370155
25,31,0,0.0599858865765037
25,32,0,0.0530143230055474
25,33,0,0.0429610685038735
25,34,0,-0.0384283540199643
25,35,0,0.0496024468449338
25,36,0,-0.0030925042754722
25,37,0,0.0464053448045978
25,38,0,0.0529195968767929
25,39,0,0.0123699061439191
25,4,0,-0.0809798422994875
25,40,0,-0.0864601952431333
25,41,0,-0.115394974825188
25,42,0,0.100902497509173
25,43,0,-4.20031679078148e-05
25,44,0,-0.0387748431465535
25,45,0,-0.0741664844116789
25,46,0,0.0454453995206848
25,47,0,0.0445270073939937
25,48,0,-0.00696662384652221
25,49,0,0.0239377303035493
25,5,0,-0.0139082973546764
25,50,0,0.0981990788696278
25,51,0,0.0217516892068834
25,52,0,0.0403806015253304
25,53,0,-0.0697403958881237
25,54,0,-0.152936314514282
25,55,0,0.055988752377191
25,56,0,-0.0357891468278581
25,57,0,0.0294852284002934
25,58,0,-0.00666515640750196
25,59,0,0.0116851098731918
25,6,0,-0.00406886578866545
25,60,0,-0.0124745729766272
25,61,0,-0.0840426664004139
25,62,0,0.040239294101379
25,63,0,0.0262202563866471
25,64,0,-0.0216236780325651
25,65,0,0.0319990630500125
25,66,0,0.053763930000893
25,67,0,0.0486289660426523
25,68,0,-0.0175422287601167
25,69,0,-0.0155502726944174
25,7,0,0.0512514850283475
25,70,0,-0.00891571444870555
25,71,0,-0.011674720849669
25,72,0,0.0133497731651178
25,73,0,-0.0775621300506013
25,74,0,0.0171560323322656
25,75,0,0.0619582484990156
25,76,0,-0.0164291719148812
25,77,0,0.0203750754112036
25,78,0,-0.05549975698427
25,79,0,-0.0405523922825827
25,8,0,0.0278068395518375
25,80,0,0.0137698784188635
25,81,0,-0.0193039253927818
25,82,0,0.0244472397952925
25,83,0.111420298237314,0.153286363783139
25,84,0,0.0853902342818324
25,85,0,-0.0137829002916769
25,86,0,0.00927854569990306
25,87,0,0.0556381093977764
25,88,0,0.0412632263780968
25,89,0,0.00193925691919019
25,9,0,0.00117786199400181
25,90,0,-0.0283835021842188
25,91,0,-0.0972012998726961
25,92,0,-0.0328214670012889
25,93,0,-0.102763717377966
25,94,0,-0.0558563669539156
25,95,0,-0.0050644529671876
25,96,0,-0.0700668450927387
25,97,0.057255994755682,0.000747513176104147
25,98,0,-0.0355246561450822
25,99,0,-0.0349693092874221
26,1,0,0.0276377566741961
26,10,0,-0.0894093727953617
26,100,0,-0.0317598012756989
26,101,0,-0.0517576414539215
26,102,0,-0.0381717338066536
26,103,0,-0.0821832923054464
26,104,0,-0.0610843750736646
26,105,0,0.00393171727442172
26,106,0,-0.0808492407355633
26,107,0,0.0786889753393186
26,108,0,-0.0202967246982574
26,109,0,-0.0556418843181661
26,11,0,-0.0290866483239466
26,110,0,0.0445297715929307
26,111,0,0.161884874739873
26,112,0,0.0807959989846913
26,113,0,0.0518958758702083
26,114,0,0.0309299772414567
26,115,0,-0.0359698812704679
26,116,0,0.0312589768371868
26,117,0,-0.0487817525170429
26,118,0,-0.129428493488313
26,119,0,-0.0719684005160984
26,12,0.00646819728724286,-0.0340399679539098
26,120,0,-0.021047703982569
26,121,0,0.0569104783138523
26,122,0,0.00834142702818794
26,123,0,-0.069932861021837
26,124,0,-0.0881684539454911
26,125,0,-0.0663110142078878
26,126,0,-0.0354249201525004
26,127,0,-0.0379246972890483
26,128,0,0.0688262281104344
26,129,0,0.0751527139586166
26,13,0,-0.111533747943662
26,130,0,0.0219894825455872
26,131,0,0.00687060122589123
26,132,0,-0.110189289969718
26,133,0,-0.0154692448653463
26,134,0,-0.0289369399030638
26,135,0,-0.0171449487937467
26,136,0.0996573443727736,-0.0227462318780508
26,137,0,-0.120114563389483
26,138,0,-0.0322363647503487
26,139,0,-0.0211753456415362
26,14,0,-0.0966058830942676
26,140,0,-0.0469299410430492
26,141,0,-0.0154348530184255
26,142,0,-0.0537274870678666
26,143,0,0.00854727888744622
26,144,0,-0.0395515140838592
26,145,0,-0.00777429820306472
26,146,0,0.0321714913410211
26,147,0,-0.0151398221328768
26,148,0,0.0274529633867366
26,149,0,-0.0120726679919905
26,15,0,0.0981490197447464
26,150,0,-0.0405411948138035
26,16,0,0.014167546004179
26,17,0,0.0220293927317578
26,18,0,0.066983874240362
26,19,0,0.0745654462111089
26,2,0,-0.0856951678218401
26,20,0,0.058950807125853
26,21,0.0548705914977396,0.00566948546132193
26,22,0,0.0799052669013495
26,23,0,0.134157519783058
26,24,0,0.0397749845817998
26,25,0,-0.00353846528841128
26,26,0,0.0158694502339577
26,27,0,-0.0023812825717493
26,28,0,-0.0265134960185038
26,29,0,-0.00634019830956881
26,3,0,0.0659451873627975
26,30,0,0.00638630330411134
26,31,0,0.0610124385744491
26,32,0,0.00592648546843469
26,33,0,0.034581286245884
26,34,0,-0.0976298229208138
26,35,-0.0880938147986597,-0.0351830247605212
26,36,0,-0.0333330530855006
26,37,0,-0.0256376188830339
26,38,0,0.00636424530100442
26,39,0,-0.045100343092411
26,4,0,0.00802630394315876
26,40,0,-0.0383784374804997
26,41,0,-0.134598679290926
26,42,0,0.0236545225275165
26,43,0,0.0225848564610189
26,44,0,0.0608059152726299
26,45,0,-0.0761290604769924
26,46,0,-0.00168168599517181
26,47,0,-0.0477075889209001
26,48,0,0.0400066319015327
26,49,0,0.0826484535315578
26,5,0,0.0214370753952991
26,50,0,0.0207615219871871
26,51,0,0.122449592314362
26,52,0,0.079122225068418
26,53,0,0.0121171463615697
26,54,0,0.0239347017575585
26,55,0,0.058056400632406
26,56,0,0.00419141599149459
26,57,0,0.00632044445774244
26,58,0,0.121151319696955
26,59,0,0.0641988655747942
26,6,0,-0.00837504217659851
26,60,0,0.0179441798597378
26,61,0,-0.0970461183762971
26,62,0,-0.215245566357015
26,63,0,0.0674998703620575
26,64,0,0.00572715847913103
26,65,0,0.00768949555992822
26,66,0,0.0274408829097944
26,67,0,-0.064414731934792
26,68,0,-0.114932387982931
26,69,0,-0.127748122477639
26,7,0,-0.0055319511083222
26,70,0,-0.120726020105168
26,71,0,-0.110937284190787
26,72,0,-0.0381228436600053
26,73,0,-0.0806230862641735
26,74,0,-0.0233387642710154
26,75,0,0.0902173560945564
26,76,0,-0.0490981538329925
26,77,0,-0.0063537550903546
26,78,0,-0.0307325901762851
26,79,0,-0.0368244278438907
26,8,0,-0.0270674650363894
26,80,0,-0.00793251626464205
26,81,0,-0.0399327423670956
26,82,0,0.0325578533692876
26,83,0,0.103823967862566
26,84,0,-0.03288635345348
26,85,0,-0.020773734263856
26,86,0,-0.00400239141086516
26,87,0,-0.00250764229226923
26,88,0,-0.0224604412464031
26,89,0,0.0124471497233803
26,9,0,-0.0660979332279023
26,90,0,-0.0142640419924378
26,91,0,-0.043591381264034
26,92,0,-0.00624504820867533
26,93,0,0.0290452698325845
26,94,0,-0.0625666487411397
26,95,0,0.0443369599188096
26,96,-0.0429147956162751,0.0187094652934253
26,97,0,0.0714980635106623
26,98,0,-0.0189845852337943
26,99,-0.0875814969602065,-0.105969453953506
27,1,0,-0.053091472842096
27,10,0,-0.004327391201643
27,100,0,0.0249684011593061
27,101,0,-0.0305216321660672
27,102,0,-0.0237837066164093
27,103,0,-0.075008995254277
27,104,0,-0.0502380471511539
27,105,0,0.0142421187545442
27,106,0,-0.0833357566385522
27,107,0,0.0491576434682167
27,108,0,0.0220281233754088
27,109,0,0.0321691312729872
27,11,0,0.108028923302439
27,110,0,0.041526331632243
27,111,0,0.0943053973190018
27,112,0,0.0220266292751362
27,113,0,0.102660078669678
27,114,0,0.0255466493781658
27,115,0,-0.0557378001873647
27,116,0,0.00244768422770016
27,117,0,-0.0517125977368371
27,118,0,-0.0922981880140911
27,119,0,-0.0376495671251444
27,12,0,0.104005650644879
27,120,0,-0.0247560142759864
27,121,0,0.0314190096595607
27,122,0,0.0173153146648608
27,123,0,0.044417172033435
27,124,0,-0.0607204027673975
27,125,0,-0.0158407783567348
27,126,0,0.0231238584717561
27,127,0,0.0347426786864737
27,128,0,0.00395726174684963
27,129,0,0.0197908490529584
27,13,0,-0.0172654884654599
27,130,0,-0.0223223660989996
27,131,0,-0.0360826426295576
27,132,0,-0.132924453004229
27,133,0,-0.0739257848990359
27,134,0,-0.0482302362553054
27,135,0,-0.0243801433272041
27,136,0.0265286330582161,-0.0653338119731997
27,137,0,-0.110249581144675
27,138,0,-0.101700340106766
27,139,0,-0.0326560493770297
27,14,0,-0.0267592525434571
27,140,0,0.00228677973106093
27,141,0,-0.0579193376777481
27,142,0,-0.0616452010495459
27,143,0,-0.0260489679319029
27,144,0,-0.031549062935256
27,145,0,0.0164280099782194
27,146,0,0.000305007872414462
27,147,0,-0.0219000763657358
27,148,0,0.0439976398776651
27,149,0,-0.0106716531843026
27,15,0,0.0757750950012049
27,150,0,0.00425462267065974
27,16,0,-0.0145599849074879
27,17,0,0.00923331040953346
27,18,0,0.0177387497248165
27,19,0,0.0176437392536922
27,2,0,-0.0968140092662451
27,20,0,0.0326118080507841
27,21,0,-0.098871647100063
27,22,0,-0.0624473902391794
27,23,0,0.0399311198042336
27,24,0,0.0222972171997945
27,25,0,0.0183262886726883
27,26,0,0.0168312194907762
27,27,0,-0.0101646159189011
27,28,0,-0.0150539799914749
27,29,0,0.0292038404700136
27,3,0,-0.0307246964274102
27,30,0,0.0583122621241636
27,31,0,-0.00481836347516104
27,32,0,0.0226238127105895
27,33,0,0.0316055334845273
27,34,0,-0.0482088032035972
27,35,0,0.078903286652657
27,36,0,0.0367548936873525
27,37,0,0.0553926898237458
27,38,0,0.0705115334396773
27,39,0,0.0354040230029759
27,4,0,-0.0303297218504265
27,40,0,0.0462068182648673
27,41,0,0.0425225795013373
27,42,0,0.098528475052876
27,43,0,0.0106158679567776
27,44,0,0.0218086163966677
27,45,0,-0.0688329154368218
27,46,0,-0.0596372823600581
27,47,0,-0.143079913355863
27,48,0,0.00181761896618366
27,49,0,0.0311336615280422
27,5,0,0.0352687913482993
27,50,0,0.03751146680635
27,51,0,0.00720654034652277
27,52,0,0.0174366737970851
27,53,0,-0.0172177552786951
27,54,0,0.0190693054886111
27,55,0,0.0430616575493266
27,56,0,-0.0472390019186884
27,57,0,-0.0457101901061162
27,58,0,-0.0148299840488723
27,59,0,-0.0203150692562674
27,6,0,-0.0367580807276061
27,60,0,-0.1331293648948
27,61,0,-0.114730760719464
27,62,0,-0.110653718110379
27,63,0,0.0958471057879372
27,64,0,0.0140671156919082
27,65,0,0.116114416103486
27,66,0,-0.0116729430170845
27,67,0,0.0643184577374463
27,68,0,0.00411698051349892
27,69,0,-0.0199364634409631
27,7,0,-0.0173805412989613
27,70,0,-0.0225643341604782
27,71,0,-0.14074730560982
27,72,0.0059046292676944,-0.0248749005619085
27,73,0,-0.102896998604292
27,74,0,-0.0540440889239026
27,75,-0.156586636127852,-0.0084612303825411
27,76,0,0.00295829340837366
27,77,0,-0.0404392104957304
27,78,0,-0.0782264692271245
27,79,0,-0.086543874538347
27,8,0,-0.0452462091963455
27,80,0,-0.00767353759734001
27,81,0,-0.0402176042788758
27,82,0,0.022231771233553
27,83,0,0.0108471579485939
27,84,0,-0.0324263896537993
27,85,0,-0.05983595676931
27,86,0,-0.0316831055403742
27,87,0,-0.002785813602192
27,88,0,-0.0403252931445142
27,89,0,-0.0165981708188354
27,9,0,-0.0282332018718946
27,90,0,-0.0415733922176647
27,91,0,-0.044167850283949
27,92,0,-0.0809213043152859
27,93,0,0.0228146417117511
27,94,0,-0.00549518870083928
27,95,0,0.0594775893230077
27,96,0,0.128411652291864
27,97,0,0.0765944638060243
27,98,0,0.0520931525491554
27,99,0.0909742925567144,0.0255479491598047
28,1,0,-0.0593903426579084
28,10,0,-0.16857302874168
28,100,0,-0.00375766170164342
28,101,0,-0.0141409654183962
28,102,0,0.0324928328945859
28,103,0.00546662445773675,-0.00557134809679927
28,104,0,-0.077088567544004
28,105,0,-0.0120724436487487
28,106,0,-0.0405212989317454
28,107,0,0.000479650382460442
28,108,0,-0.00224957477526347
28,109,0,-0.032688845272003
28,11,0,-0.0240839933003956
28,110,0,-0.0214183142843197
28,111,-0.0362696221058996,0.107213642122873
28,112,0,0.10756146435966
28,113,0,0.0948299990165645
28,114,0,0.00946089716960577
28,115,0,-0.0433186722714838
28,116,0,-0.0196708389748835
28,117,0,-0.0265876124339904
28,118,0,-0.117387298601051
28,119,0,-0.0583593239121212
28,12,0,0.0841835229883326
28,120,0,0.0139000165490233
28,121,0,0.0513731065320322
28,122,0,0.0445317356878605
28,123,0,0.0709878083590462
28,124,0,0.00994183321701393
28,125,0,0.0012534056078404
28,126,0,0.00397116041644275
28,127,0,-0.0237919547003017
28,128,0,0.0873212491544088
28,129,0,0.0630419425631311
28,13,0,-0.00189520956348123
28,130,0,-0.00418100712851915
28,131,0,-0.0375882740382519
28,132,0,-0.135297080900687
28,133,0,0.0084676580335526
28,134,0,-0.00783678722250156
28,135,0,-0.013302185274612
28,136,0,-0.120908957244753
28,137,0,-0.109632608233688
28,138,0,-0.0800681637149758
28,139,0,-0.0377984454569397
28,14,0,-0.0471763403901899
28,140,0,-0.072520721297181
28,141,0,-0.0840813739077292
28,142,0,-0.0035689961738025
28,143,0,0.0694754087975166
28,144,0,0.0175665393466545
28,145,0,0.0588801266903862
28,146,0,-0.0192493594446841
28,147,-0.0740198747914112,-0.101066940928383
28,148,0,0.0128153087493199
28,149,0,0.0592753817728592
28,15,0,0.0378757686275048
28,150,0,0.0441417635087177
28,16,0,0.00520334981920027
28,17,0,0.0565555555434186
28,18,0,0.0212079949827945
28,19,0,0.0671484620931629
28,2,0,-0.119255084268018
28,20,0,0.0612148065275645
28,21,0,-0.119908068789338
28,22,0,-0.102803375200524
28,23,-0.0744528623923532,-0.0907587794489047
28,24,0,-0.00221548128461617
28,25,0,0.0937998477075088
28,26,0,0.0940818293801898
28,27,0,0.0599273404802612
28,28,0,0.00651242674910809
28,29,0,0.0124272867533401
28,3,0,-0.0721889017580636
28,30,0,0.0575063347026883
28,31,0,0.0134701137971972
28,32,0,-0.0211766549856305
28,33,0,-0.0704863191845322
28,34,0,-0.113740962696077
28,35,0,0.00281434905546665
28,36,0,0.0492618637788966
28,37,0,0.018107556835907
28,38,0,0.0298872861030684
28,39,0,0.0662330097951884
28,4,0,-0.048318644184025
28,40,0,0.0739834476625851
28,41,0,0.024364023193358
28,42,0,-0.0171876025805071
28,43,0,-0.00449518356169063
28,44,0,-0.0162045264960062
28,45,0,-0.0449465798276806
28,46,0,-0.0628730578194623
28,47,0.0432814637689008,-0.107546732285531
28,48,0,-0.0844161039770594
28,49,0,-0.0293282900185972
28,5,0,-0.0193288606627129
28,50,0,-0.0936769530908737
28,51,0,-0.0351241102497868
28,52,0,0.0364998466716405
28,53,0,-0.0597889804490472
28,54,0,-0.0390102621414288
28,55,0,-0.0159042027522649
28,56,0,-0.0841698273050577
28,57,0,-0.0625891692685277
28,58,0,-0.00146593106919104
28,59,0,0.0369904991565388
28,6,0,-0.0921891481311699
28,60,0,-0.013412182209943
28,61,0,-0.0454442576575813
28,62,0,-0.0654149408086874
28,63,0,0.0262653365667594
28,64,0,0.0641955072547625
28,65,0,0.112309252982581
28,66,0,0.0038226244018041
28,67,0,0.039020598284988
28,68,0,0.00490971473782951
28,69,0,0.00442375731833474
28,7,0,-0.0501592415673435
28,70,0,-0.0183185058603524
28,71,0,-0.0377207654367655
28,72,0,0.0410552013998706
28,73,0,0.000851684163867529
28,74,0,-0.0141406830517071
28,75,0.0842258286115947,0.0628258077343371
28,76,0,0.0148475193364049
28,77,0,-0.035185328917029
28,78,0,-0.100579946048107
28,79,0.0842258286115947,0.0403073481218678
28,8,0,-0.150720076476721
28,80,0,0.0917176342870166
28,81,0,-0.0185583382018489
28,82,0,0.0737062961268963
28,83,0,0.0665174392869549
28,84,0,-0.0215005923322495
28,85,0,-0.00346803168852795
28,86,0,-0.0099580055409812
28,87,0,0.0164465469290355
28,88,0,0.0484013999522957
28,89,0,0.018965355595105
28,9,0,-0.0870321232491444
28,90,0,-0.0519802362718199
28,91,0,-0.0173739513286137
28,92,0,0.0175749467595785
28,93,0,0.117231959797308
28,94,0,0.0391515709887672
28,95,0,0.0277755059137891
28,96,0,0.0866283541649129
28,97,-0.153211821493279,0.012893060784381
28,98,0,-0.0164482421571979
28,99,0,0.00490790707156608
29,1,0,-0.0759105178878632
29,10,0,-0.115304280197941
29,100,0,-0.0509916288443649
29,101,0,-0.0158831489216883
29,102,0,-0.0047872905304817
29,103,0,-0.00116619573441435
29,104,0,-0.0207187548850043
29,105,0,-0.112132243301843
29,106,0,-0.141271389912395
29,107,0,-0.0130291915912002
29,108,0,-0.0254683697653137
29,109,0,-0.0278845804176465
29,11,0,0.0255632377964102
29,110,-0.0692392528203415,-0.0413354509919603
29,111,0,-0.0468764265811492
29,112,0,0.0669105293899983
29,113,0,-0.0236292332186689
29,114,0,-0.0215126693620749
29,115,0,-0.0508763343774491
29,116,0,-0.077252402324208
29,117,0,-0.106361286938644
29,118,0,-0.0814478729042653
29,119,0,-0.0089038570966709
29,12,0,0.0348834940256189
29,120,0,0.0163838213730003
29,121,0,0.0423674263288855
29,122,0,-0.0221478410204391
29,123,0,-0.0469827406552379
29,124,0,-0.0482553363971509
29,125,0,-0.0122587168265246
29,126,0,-0.0449277501099732
29,127,0,-0.0359574476196005
29,128,0,-0.0318383442867391
29,129,0,0.0539627797182874
29,13,0,-0.0290174851936903
29,130,0,0.00111778220774946
29,131,0,-0.059574113730227
29,132,0,-0.130600292609434
29,133,0,0.00197973873747293
29,134,0,-0.00713160990608155
29,135,0,-0.0288558450480718
29,136,0,-0.0143613216146297
29,137,0,0.0191751897387195
29,138,0,-0.0150599395591816
29,139,0,-0.0471430159261342
29,14,0,-0.0377534253883493
29,140,0,-0.0211635636027987
29,141,0,-0.0829461499647459
29,142,0,-0.0167058519728045
29,143,0,-0.0177467439017608
29,144,0,0.00968404994645311
29,145,0,0.0475839638665225
29,146,0,0.0628697897299424
29,147,0,0.0769323196418094
29,148,0,0.0153675000250685
29,149,0,0.00307047008276871
29,15,0,-0.0106027446872279
29,150,0,0.0213039596783162
29,16,0,-0.0382204239136669
29,17,0,0.0231411204919066
29,18,0,0.0222524222276021
29,19,0,0.0376729802635432
29,2,0,-0.103085551805403
29,20,0,-0.0504665740538241
29,21,0,-0.0729622537552238
29,22,0,0.00656085428960826
29,23,0,-0.0394932415776105
29,24,0,0.0402788265860365
29,25,0,0.0514276487863727
29,26,0,0.0453158044808758
29,27,0,0.0616495381844074
29,28,0,0.0552479831502188
29,29,0,0.0362688914341678
29,3,0,-0.0114772670235204
29,30,0,0.0502786484793344
29,31,0,-0.0339945835275796
29,32,0,-0.117310470038645
29,33,0,-0.0851609115907276
29,34,0,-0.0369871802034997
29,35,0,0.0434083546974646
29,36,0,0.0372325405311879
29,37,0,0.0253368236328035
29,38,0,0.00101375648280976
29,39,0,0.0463593403859172
29,4,0,-0.0269550928028008
29,40,0,-0.00152315354323858
29,41,0,-0.0464388081347585
29,42,0,0.0119329939190195
29,43,0,-0.0549372060627515
29,44,0,-0.0285289137430093
29,45,0,-0.0490972382035972
29,46,0,0.0153167590616836
29,47,0,-0.0479738793431805
29,48,0,-0.0957612524534271
29,49,0,-0.0117093342753039
29,5,0,0.00925244836916058
29,50,-0.0339271248670096,-0.0372836291069975
29,51,0,0.0277087679405625
29,52,-0.0339271248670096,0.028614049095516
29,53,0,0.0994843388844723
29,54,0,0.00291031151563395
29,55,0,-0.00188612732377431
29,56,0,-0.0119198440029199
29,57,0,0.0120190081678896
29,58,0,0.0364066048145368
29,59,0,0.0417367849380136
29,6,0.0787860484454323,-0.00638440311474182
29,60,0,-0.00322391263825432
29,61,0,-0.0317690416819756
29,62,0,0.0318038235755103
29,63,0,0.0255681184551166
29,64,0,0.000956435327393244
29,65,0,0.0384722225254214
29,66,0,0.022183911066305
29,67,0,0.036421379684805
29,68,0,-0.0284848707692046
29,69,0,-0.0206434011671443
29,7,0,-0.035133749820236
29,70,0,-0.0503263263189947
29,71,0,-0.0488453979934573
29,72,0,-0.0393923268270401
29,73,0,0.00552525116218018
29,74,0,-0.00532350456401942
29,75,0,-0.0030072509024949
29,76,0,-0.0682988781169115
29,77,0,-0.0900805151314385
29,78,0,-0.042067586577286
29,79,0,-0.0415430139376374
29,8,0,-0.0795593029860363
29,80,0,0.00271662806714236
29,81,0,-0.0507603212574277
29,82,0,0.025314480951601
29,83,0,-0.0147856597354295
29,84,0,-0.00817903210872689
29,85,0,0.0207203067683146
29,86,0,-0.0708306538361157
29,87,0,0.0254600318412987
29,88,0,0.00600296655130385
29,89,0,0.0270761252291608
29,9,0,-0.0202688412103009
29,90,0,-0.0483434691130738
29,91,0,0.0376955726093297
29,92,0,-0.0032451150768142
29,93,0,0.0569379450251058
29,94,0,-0.0374577206100689
29,95,0,3.09934229822465e-05
29,96,0,0.0156106705633012
29,97,0,0.0567928561220075
29,98,0,0.0255373726028652
29,99,0,-0.00342417920771898
3,1,0,0.10665326537386
3,10,0,0.109265159003325
3,100,0,0.0071906907270309
3,101,0,0.0230478422175878
3,102,0,-0.00831527353449291
3,103,0,0.017025359706715
3,104,0,-0.0458224431061506
3,105,0,-0.0725605335252293
3,106,0,-0.123379786094634
3,107,0,-0.0808378418421006
3,108,0,-0.0858479989597264
3,109,0,0.00146801830265436
3,11,0,-0.0272677373691079
3,110,0,-0.121526412849237
3,111,0,-0.0328085615442587
3,112,-0.139288551268406,-0.120635208297891
3,113,0,-0.0116903879861035
3,114,0,0.0562834697163071
3,115,0,0.0542858844638928
3,116,0,-0.00340391092451443
3,117,0,-0.00262900185811028
3,118,0,-0.0111179828362723
3,119,0,-0.0166251009493259
3,12,0,-0.00474076134794973
3,120,0,-0.0552217327650521
3,121,0,-0.0641916135895679
3,122,0,0.0485497551218981
3,123,0,-0.00384995313969267
3,124,0,0.0557250627456971
3,125,0,0.00582079498759354
3,126,0,-0.00679802999770691
3,127,0,0.0523887769111093
3,128,0,-0.0248799179705638
3,129,0,0.0300238655948578
3,13,0,-0.0655192217082668
3,130,0,0.0339855360707253
3,131,0,0.070017755402229
3,132,0,-0.0292571591649432
3,133,0,-0.0295610990388085
3,134,0,0.0546580030642356
3,135,0,-0.0882617918677754
3,136,0,0.0227508917560149
3,137,0,-0.0390208588029952
3,138,0,-0.125994211078971
3,139,0,-0.120779891509722
3,14,0,-0.0991152756985475
3,140,0,-0.207100702875874
3,141,-0.139288551268406,-0.137876409126471
3,142,0,-0.0479423567434576
3,143,0,-0.148854355073633
3,144,0,0.048349266876207
3,145,0,-0.0293549878451891
3,146,0,-0.0704194942810923
3,147,0,0.0567494175611097
3,148,0,0.00460602160950257
3,149,0,-0.0103747425939581
3,15,0,-0.0798569147360226
3,150,0,0.0492876518284125
3,16,0,-0.0215386692415332
3,17,0,-0.0511350326434321
3,18,0,0.0218332005644156
3,19,0,0.0172029479262584
3,2,0,0.0297802989897904
3,20,0,-0.040925623960954
3,21,0,0.0810308054698303
3,22,0,-0.0289643217507817
3,23,0,0.027108376057925
3,24,0,-0.0807440430428062
3,25,0,-0.118861986216609
3,26,0,0.0378470457524938
3,27,0,-0.0431445885555049
3,28,0,0.0470769915084843
3,29,0,-0.0114567116095498
3,3,0,0.0198514988175346
3,30,0.0809722043106483,-0.0156981894370083
3,31,0,0.0382585743786593
3,32,0,0.0453237158745748
3,33,0,0.0698998635640811
3,34,0,0.024434491629382
3,35,0,0.100646205139512
3,36,0,0.165791682490701
3,37,0,0.0980044826731908
3,38,0,0.0676482635104706
3,39,0,0.00606799171876572
3,4,0,0.00651191554076676
3,40,0,0.0568776137815122
3,41,0,0.0939216938852993
3,42,0,0.0431508728713109
3,43,0,0.0474123305244381
3,44,0,0.0643172466915782
3,45,0,0.0331257283327412
3,46,0,0.157821396140232
3,47,0,0.147953029689559
3,48,0,0.126001133927228
3,49,0,0.211354367604319
3,5,0,0.007936433245758
3,50,0,0.106962286845587
3,51,0,0.0887502343600439
3,52,0,-0.022579270736751
3,53,0,0.103684270963676
3,54,0,0.0582072921039555
3,55,0,0.0114972619540136
3,56,0,0.0455591394682146
3,57,0,0.108980248256997
3,58,0,0.0653145851842205
3,59,0,0.0341035144017654
3,6,0,0.0252230694513045
3,60,0,0.0884776774560935
3,61,0,0.108952162022084
3,62,0,0.0349936342782864
3,63,0,-0.0151404522381352
3,64,0,0.026485728610763
3,65,0,0.0190343112040352
3,66,0,-0.00761574218032733
3,67,0,-0.0214124698840537
3,68,0,0.0433370547075839
3,69,0,0.00875407341547692
3,7,0,0.0122892164120171
3,70,0,0.0829553757453477
3,71,0.0459489403121816,-0.039765888014092
3,72,0,-0.0860359148289862
3,73,-0.271216009559741,-0.137876833819051
3,74,0,-0.0913419272400197
3,75,0,-0.10418078460132
3,76,0,-0.0906467241810406
3,77,0,0.0138942900342541
3,78,0,0.035143549473831
3,79,0,-0.111982925719574
3,8,0,0.16587252420876
3,80,0,-0.128899828661621
3,81,0,-0.0986947579098194
3,82,0,-0.142796594433511
3,83,0,-0.199806319964035
3,84,-0.0678542497340193,-0.0961892774309196
3,85,0,-0.0766557702981111
3,86,0,-0.135837218742674
3,87,0,-0.0740090507709308
3,88,0,0.0235591501150167
3,89,0,-0.0332490446959536
3,9,0,0.108588044202718
3,90,0,0.0535027218226305
3,91,0,-0.0850229575497048
3,92,0.0102271178915049,0.019414378514435
3,93,0,-0.0393497031756197
3,94,0,0.0383981633334301
3,95,0.0459489403121816,0.0157473723556622
3,96,0,0.0209803307296971
3,97,0,0.0406932405370541
3,98,0,-0.0207788257874592
3,99,0,-0.05246821286295
30,1,-0.0319868000795003,-0.133851800556771
30,10,0,-0.0465136267142189
30,100,0,-0.0135218992299148
30,101,0,-0.00403537533531216
30,102,0,0.0552849394654443
30,103,0,-0.0092922982215955
30,104,0,0.0103432169174653
30,105,0.074280198824876,-0.00430009802452852
30,106,0,-0.0671131777288949
30,107,0,0.0638351877385858
30,108,0,0.0103973542491415
30,109,0,0.0293247477736356
30,11,0,0.0360826813471525
30,110,0,0.031203331847775
30,111,0,0.082427767983974
30,112,0,0.147718622546495
30,113,0,0.0489306974879294
30,114,0,0.000620658744666181
30,115,0,-0.00591860772242355
30,116,0,-0.0196741622697792
30,117,0,-0.0850781586778838
30,118,0,-0.109947694901837
30,119,0,-0.0344982032342169
30,12,0,0.0264676091363689
30,120,0,0.00262178587899002
30,121,0,-0.0768365253474395
30,122,0,-0.0224121489201887
30,123,0,0.00908236476998449
30,124,0,0.0652896577921734
30,125,0,-0.00771280097050764
30,126,0,-0.0393549181963416
30,127,0,0.00562927493121694
30,128,0,0.0235257392254799
30,129,0,0.0223380884064545
30,13,0,0.00598250906688455
30,130,0,-0.00657111929186344
30,131,0,-0.0355087124580243
30,132,0,-0.0295906003160545
30,133,0,0.0158250807116799
30,134,0,-0.0581705696519466
30,135,0,-0.0280628116904386
30,136,0,-0.0782411654869706
30,137,0,-0.000930064884609877
30,138,0,-0.0452942912441122
30,139,0,-0.0235510768431001
30,14,0,-0.0169956363465827
30,140,0,0.0308353807464419
30,141,-0.0319868000795003,-0.14874336496448
30,142,0,-0.0646561092350529
30,143,0,-0.0281963662006878
30,144,0,-0.0037756515340024
30,145,0,0.0209762270162923
30,146,0,-0.00716444574463393
