eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,45,0,1.02235043904466,0.168879091389433,0.167207898472692
32,46,0,-2.47853549226447,-0.201669405255817,-0.0883505389398664
32,47,0,-1.65854477940783,-0.158502887684631,-0.105864957143555
32,48,0,2.01298529342449,0.243542031010281,0.189450631832617
32,49,0,-1.56618740858036,-0.240868038380087,-0.248630961878696
32,5,0,-2.10378528558993,-0.355480800291038,-0.315949063683072
32,50,0,1.70851465456068,0.305440346619327,0.36212760982496
32,51,0,4.14942679829557,0.428164310822781,0.277465542870131
32,52,0,0.688205334502993,0.10336338006604,0.125822968993709
32,53,0.0789931559793437,-0.340441522408419,-0.0398854698577673,-0.0419678657299155
32,54,0,4.40045261630283,0.474738742034491,0.328963007151934
32,55,0,-1.4864805219237,-0.164419243125722,-0.11959381031317
32,56,0,2.179468298426,0.412885400413215,0.504925931067055
32,57,0,0.0880692093671362,0.00882320192088044,0.000421022682238014
32,58,0.119651696842692,1.9018750177877,0.369416786926156,0.450575099532477
32,59,0,1.16115209493415,0.123610900259863,0.0751762629019323
32,6,0,2.62348088948283,0.28577039316159,0.208436748334571
32,60,0,0.480585627896863,0.0669047187713117,0.0651834010968607
32,61,0,1.46608545843561,0.177642727579903,0.134364863400375
32,62,0,-5.10785497781659,-0.508774156635169,-0.324195925312829
32,63,0,1.82170842198088,0.273013451668182,0.245170091178812
32,64,0,2.09700722277737,0.289990853309414,0.261856096498001
32,65,0,-2.40438202686637,-0.289765847024939,-0.211787313026935
32,66,0,-2.09374879160049,-0.420167845563721,-0.509756130634438
32,67,0,-2.63305677299957,-0.343765365896507,-0.278451810930144
32,68,0,4.16424431770777,0.399629034543546,0.244198312887719
32,69,0,-3.11796535639166,-0.366526918852624,-0.267008910511501
32,7,-0.0164730579898807,-0.641499726912323,-0.0756699770615687,-0.0436608444427361
32,70,0,-2.87789454738327,-0.235505434356066,-0.12486626984951
32,71,0,1.61364082646142,0.183773202266051,0.139744097430069
32,72,0,-0.692956005146333,-0.0996950328062462,-0.075340713976341
32,73,0,0.191829373745082,0.0265103274262574,0.0130242873438672
32,74,0,-0.388136793174758,-0.0444608162109635,-0.0399059564741831
32,75,0,-1.98871769718973,-0.36085536105018,-0.400371550703399
32,76,0,4.46669833271917,0.590345683023011,0.487473800864971
32,77,0,-0.884420617666923,-0.108117169171941,-0.0784879524682291
32,78,0,1.49722939519535,0.205949401076632,0.174127591787402
32,79,0,1.0491062036257,0.170430525188978,0.178457379361997
32,8,0,0.60692247517023,0.0697847939308165,0.0517167384568266
32,80,0,-0.529125424361322,-0.0649457686239088,-0.0710334765682242
32,81,-0.0999508789814267,-6.90980428575048,-0.718172665186045,-0.469639286706056
32,82,0,0.269344829546577,0.0339373766269808,0.0188075622719471
32,83,0,1.4506745076032,0.202738139836883,0.156044574421248
32,84,0,-1.79964886329853,-0.299565180554397,-0.331803490083236
32,85,0,-0.383156004324758,-0.0821370202863321,-0.0871533822483056
32,86,0,4.77079483085503,0.296248193854448,0.11075076752247
32,87,0,-0.418815403921945,-0.045557312334616,-0.034136267113087
32,88,0,-7.19529580244733,-0.571590155301581,-0.289619232973522
32,89,0,-0.0908892190213429,-0.0113758851495541,-0.0413563326941923
32,9,-0.229487997048844,-0.612222340526641,-0.120580900681684,-0.17969164549592
32,90,0,4.7918674989394,0.47397563633971,0.299446187142758
32,91,0,-0.185721002873961,-0.0307486643361706,-0.0329100908446411
32,92,0,-0.872203859461788,-0.135789891920503,-0.0417054419793067
32,93,0,1.04794388447252,0.14589773411836,0.149597531900868
32,94,-0.370733979211032,-4.35186637255191,-0.656130904341851,-0.620016486436587
32,95,0.215686021763489,5.22611393631318,0.422122909736398,0.220634470185612
32,96,0,2.46626725130763,0.228872112748453,0.130444439119912
32,97,0,2.31936252240385,0.281317546489812,0.199795789862138
32,98,0,-2.76550286287943,-0.318460042768268,-0.21794752877415
32,99,0,1.33522129855789,0.14568175661497,0.112322853536518
33,1,0,0.0958233349605646,0.0208445290343573,0.0193795023055071
33,10,0,0.0997573518487504,0.0304680643002578,0.041034889935484
33,100,0,0.353262647918885,0.0775826121777978,0.0701719144864326
33,101,0,-1.44576829251754,-0.259138216357295,-0.193611413932519
33,102,0,0.00219882930411008,0.000284158735399925,0.000255268374722067
33,103,0,-5.64271083921767,-0.459819170104888,-0.155286102666406
33,104,0,-0.830036525584483,-0.103617310927635,-0.0537525779386323
33,105,0,-2.48708721238083,-0.244777978197246,-0.0960561588977706
33,106,0,-0.120687611278603,-0.0246684686328258,-0.0191793578922605
33,107,0,0.702909466058121,0.115641887225815,0.0775904128792823
33,108,0,2.48775799210066,0.214613927003271,0.0772527977298839
33,109,0,-0.22574649779059,-0.0733960969129974,-0.100350834360715
33,11,0,-2.4164516652774,-0.331989846173751,-0.1898722753402
33,110,0,0.330014583608011,0.055090852973687,0.0387311617996935
33,111,0,-2.19981396425344,-0.195054977215684,-0.0720736108939745
33,112,0,-1.11175070500683,-0.208683305819863,-0.163032396725554
33,113,0,1.89873778082525,0.234945547454803,0.121439446127329
33,114,0,-0.275000181119778,-0.0411460470489205,-0.0257325486439563
33,115,0,-0.176659413871413,-0.0301206555402329,-0.0205699370255982
33,116,0,0.166650586139881,0.0211424200591066,0.0115408316150612
33,117,-0.114672478931894,-1.05782886238791,-0.121968847324401,-0.0589019472204663
33,118,0,0.89495120252549,0.150327233112483,0.103670908097821
33,119,0,0.737657806585903,0.115477436096745,0.0737885140584319
33,12,0,0.148294106815616,0.0331813459350903,0.0320751888871081
33,120,0,-0.586913399374061,-0.105130177870208,-0.0789576182060799
33,121,0,0.176254479043332,0.0278698863621465,0.0191179671161455
33,122,0,-0.274881551302252,-0.0455643860951841,-0.031400775021424
33,123,-0.103663510050045,-1.06634089153233,-0.152031887573217,-0.0898770520072498
33,124,0,-1.24003325102619,-0.281893231337518,-0.265051453597704
33,125,0,0.555811371908355,0.117956017673542,0.0994510746880257
33,126,0,2.14635488504296,0.293423444159687,0.167296936033762
33,127,0,-0.58452899267545,-0.0554024781247794,-0.0212962902659356
33,128,0,-1.65757068437419,-0.196641815582297,-0.0917585460194363
33,129,0,-0.508380366245143,-0.076358426837757,-0.0465242531699938
33,13,0,-0.312964332575264,-0.0491125132083185,-0.0309338640918101
33,130,0,0.216706376068385,0.0450915480037169,0.0395628659989004
33,131,0,2.44770870615883,0.393324576467664,0.260632809695443
33,132,0,-2.17041827821801,-0.337657841331938,-0.217272914552253
33,133,0,-0.621642969522782,-0.104111767315695,-0.0731395910018288
33,134,0,0.875441647955531,0.152830192252101,0.109495629549303
33,135,0,0.571176484510315,0.0686338986562176,0.0344802802465456
33,136,0,0.0725021148299484,0.0110093939816051,0.00749940396867583
33,137,0,1.15114615250651,0.194932330229558,0.133982233154939
33,138,0,-1.19622767531488,-0.203326723497318,-0.144405057483201
33,139,0,0.705739009231741,0.170087626570232,0.17130886161667
33,14,0,-3.24408874470481,-0.254087789292869,-0.0818725853222811
33,140,0,-1.05594041808968,-0.146068376864659,-0.0839762688857547
33,141,0,0.294600453419046,0.0534612954210919,0.0406152400407209
33,142,0,0.29440550521137,0.0514614362954704,0.0383133697161798
33,143,0,-0.565404399213208,-0.0785746627288235,-0.0453823665942865
33,144,0,-0.578736090943764,-0.102060440334127,-0.075026190390882
33,145,0,-0.77147329709495,-0.0815182375267665,-0.0359149370144201
33,146,0,-1.24092372043051,-0.166819284353638,-0.0932783462764748
33,147,0,0.59380206095821,0.177265197934822,0.218438175723471
33,148,0,-0.619219681598338,-0.0952481135304557,-0.060364184386767
33,149,0,0.827710663406193,0.200256342634739,0.201417770510969
33,15,0,0.494097540735173,0.105727844350256,0.0932490363876321
33,150,0,2.2426673266555,0.24052716361461,0.101872209589272
33,16,0,2.0346207785444,0.303597376330142,0.184238068467271
33,17,0.243944847083538,0.767516381943194,0.254393223071658,0.343408421784414
33,18,0,0.444565924586802,0.13207855887334,0.164308423489964
33,19,0.136242260992976,0.769892246137593,0.109544952115237,0.0629430605654574
33,2,0,0.952836248024296,0.128984856038759,0.0707071085055723
33,20,0,2.00550458191218,0.384090762751202,0.302423920640508
33,21,0,1.40365333530935,0.206163384210569,0.125384604884151
33,22,0,1.66305579555865,0.16551260562751,0.0683668948063317
33,23,0,1.34929045963332,0.159360974451782,0.0777161529928755
33,24,0,0.240191016113934,0.0457388967471215,0.037205587269909
33,25,0,1.44556094856427,0.22004743284054,0.138762621278489
33,26,0,-0.166597777586937,-0.0387330287977965,-0.0367164244591187
33,27,0,0.0311068814786441,0.00637509390355297,0.00661134379792886
33,28,0,-2.49719013240725,-0.365764262848314,-0.221454715632409
33,29,0,0.771684002317944,0.171520936485333,0.154109274867483
33,3,0,0.959651125706027,0.118949464939168,0.0592298861683326
33,30,0,-0.90644428437586,-0.13743929626121,-0.087150543743976
33,31,0,1.35619663295703,0.218392205835836,0.142584977398291
33,32,-0.143445151744057,1.14741226915418,0.225563188508047,0.18194109924623
33,33,0,-0.265126992221556,-0.0633578592724313,-0.0625519705896838
33,34,0,-0.857552417455502,-0.179440864016803,-0.156992882038459
33,35,0,-0.754372812059304,-0.138169822247873,-0.104357039115806
33,36,0,0.835694867083431,0.072907502954287,0.0251096416402884
33,37,0,-0.670376142470533,-0.132287197768837,-0.108677699429904
33,38,0,0.137691150254007,0.0156686129329517,0.0069705815186552
33,39,0,-1.15138096701536,-0.219317180425133,-0.174400431448528
33,4,0,-0.159498627684608,-0.0206448915749409,-0.00994643653284967
33,40,0,1.69432715041601,0.225159081811965,0.124479920992583
33,41,0,-1.31335684656406,-0.216689446447483,-0.148977717644119
33,42,0,-0.0420913628914522,-0.00577885484770753,-0.00219249138089035
33,43,0,-0.875317398117215,-0.219461917945254,-0.229690941797475
33,44,0,1.09003371227637,0.207903003746119,0.165576533196842
33,45,0.356420130746836,1.01089066153234,0.204529547838754,0.17185200161901
33,46,0,3.25173364311592,0.324067603344249,0.13263948804045
33,47,0,1.39740741201364,0.163571937323399,0.0774402346490297
33,48,0,1.95240930863288,0.28932100756249,0.179020001502811
33,49,0,0.873793417224359,0.164596271819752,0.125166104908641
33,5,0,-1.62123678090436,-0.335534330307001,-0.270319293338413
33,50,0,0.0779990434516827,0.0170794055168028,0.01751935194908
33,51,0,1.48651260801708,0.187874021522233,0.0991720502065051
33,52,0,0.447117756163947,0.0822519803142446,0.0622600479270762
33,53,0,-0.268528216553732,-0.0385334499547513,-0.0237917874011393
33,54,0,-0.248128961887599,-0.0327876705071263,-0.0167617508796718
33,55,0,-2.65900081974024,-0.36023646384845,-0.203558154622651
33,56,0,0.3885685864662,0.0901617713511121,0.0878009698857272
33,57,0,-0.11597272831853,-0.0142309460683559,-0.00766349287288506
33,58,-0.0702544996682384,0.176502305981463,0.0419914444838576,0.0417958177179127
33,59,0,-1.12423891229479,-0.146589225472976,-0.0799726901896547
33,6,0,0.0406394133294087,0.00542203772514355,0.00460061002462441
33,60,0,-0.789321320482648,-0.134590864328854,-0.0950067010944971
33,61,-0.146270113010349,-0.852684030607193,-0.126547058249044,-0.0784276923936533
33,62,0,-1.70606527017016,-0.208141128460977,-0.105580160094043
33,63,-0.0173940044200135,-2.093538262041,-0.384292456864357,-0.293894405029655
33,64,0,-2.30898076845613,-0.391093382050569,-0.27295892141747
33,65,0,0.629802812189252,0.0929659896476763,0.0576069869536443
33,66,0,-1.02007905877479,-0.250730894401766,-0.254567483901715
33,67,0,-2.30753758820894,-0.369000078277341,-0.246024060668277
33,68,0,-0.83550962209731,-0.0982082710918367,-0.047716605106201
33,69,0,-1.89351101575652,-0.27263286309934,-0.163564980705156
33,7,0,0.714930895253609,0.103292067283434,0.0625623356640209
33,70,0,3.08371767510517,0.309083943422459,0.128549253142374
33,71,0.150693852477446,1.27675640109173,0.178098036440648,0.103676260646245
33,72,-0.0126558526809729,-1.13890874551822,-0.200693156465428,-0.145194191502517
33,73,0,2.67066585693072,0.452059202673904,0.316995732565354
33,74,0,1.03572446500575,0.145315730863667,0.0840261485464598
33,75,0,-0.573745839665336,-0.127513260427554,-0.117344819737443
33,76,0,-1.52143702905744,-0.246291559684019,-0.166499066249871
33,77,0.482940164235278,5.12308469661656,0.767084348148304,0.479183596842162
33,78,0,-0.738265469841256,-0.124382855288285,-0.08767264078355
33,79,0,1.62910482924434,0.324155008327533,0.269351972436774
33,8,0.0928793052212793,2.43374702432789,0.342751048012935,0.201572522816369
33,80,0,-1.04946730752139,-0.157774540189874,-0.0970819326077925
33,81,0,-0.665639268369652,-0.0847379273127442,-0.0451941029998052
33,82,0,-0.447237766508821,-0.0690214172764358,-0.0448921045635041
33,83,0,1.84139811262454,0.315201989146552,0.219806727558066
33,84,0,-0.521649577792541,-0.10635506908476,-0.0895000854059282
33,85,0,0.296671833546622,0.0778960438714771,0.0861402882001928
33,86,0,2.30482570692057,0.175298757634429,0.055114182083039
33,87,0,-1.43851489509489,-0.191657398656605,-0.106740236215278
33,88,0,1.75820937539735,0.171073388145379,0.0676764137275546
33,89,0,-0.0874056310212648,-0.0133994822388024,-0.0104626103170877
33,9,0,0.438913853295332,0.105882555974926,0.0999394232549277
33,90,0,0.581047094357206,0.0703944352449048,0.0359706676212958
33,91,0,-0.16228175686516,-0.0329086990414781,-0.0279351244524534
33,92,0,0.44518075789357,0.0848909904851669,0.0581369410988214
33,93,0,2.01662326561821,0.343883288028446,0.236409003905443
33,94,0,-1.12723267139225,-0.208163359314108,-0.160501162916357
33,95,0,0.365727648424745,0.0361820875973046,0.0155305826743272
33,96,0,-1.30644857080129,-0.148498079975014,-0.0705965701326267
33,97,0,-0.704169520213397,-0.104611923211257,-0.0651471302915471
33,98,0,-0.845051265429219,-0.119189959139933,-0.0688665846346815
33,99,0,-0.124414016066958,-0.016626353318111,-0.00796716617199058
34,1,0,-0.310080641898928,-0.059033377659497,-0.0624806436597893
34,10,0,-0.49442014287646,-0.132159467503926,-0.193736723238127
34,100,0,-0.467374293705609,-0.0898325386122904,-0.0917811652865642
34,101,0,2.98970936166815,0.468990357230277,0.400945370390328
34,102,0,-1.84292989329019,-0.208439720649017,-0.128736754140558
34,103,0,5.02545594658461,0.358407361212681,0.139259438704091
34,104,0,2.13025623684451,0.232738982711691,0.137916264063773
34,105,0,-1.50773659811237,-0.129870041212852,-0.0619446624781271
34,106,0,0.195975992207384,0.0350577906550327,0.0293968452544685
34,107,0,2.08431309541636,0.300110305178326,0.23592458381956
34,108,0,2.51893993560695,0.190182151331453,0.0767214525505018
34,109,0,1.62686426215537,0.462919457763336,0.718858594289137
34,11,0,0.34156681895616,0.0410699842541439,0.0260714301402031
34,110,0,1.94211166442185,0.283741417427401,0.224480681165498
34,111,0.0427100915671045,3.88703457811962,0.301641893881376,0.127859991527281
34,112,0,0.578165306420777,0.0949805094818455,0.087380716360401
34,113,0,2.643177488649,0.286240265840414,0.167510213997789
34,114,0,0.958288187235018,0.125485471231717,0.0896441778773622
34,115,0,1.28596469437966,0.19189287625978,0.15316532337666
34,116,0,2.29716260381205,0.255059651584608,0.152981812521296
34,117,0,1.36866841880456,0.138112798806485,0.0766568234756813
34,118,0,-1.58012452082322,-0.23229068436261,-0.184920143253429
34,119,0,-0.661052023435953,-0.0905690894715944,-0.064366672908504
34,12,0,1.43144168294721,0.280314741839202,0.292229273429313
34,120,0,1.56645088786299,0.245568315131965,0.210819632479615
34,121,0,-0.22529969903273,-0.0311786868419009,-0.0257141433929129
34,122,0,-1.45464133221963,-0.211027000676784,-0.16714898135335
34,123,0,-0.616343241611064,-0.0769065686596488,-0.053311176001882
34,124,0,1.66335834404238,0.330932416882824,0.354089386195288
34,125,0,1.74071591907593,0.3233126873664,0.324178164289427
34,126,0,-3.29506303711196,-0.394238632266927,-0.256693042773592
34,127,0,4.47573808542462,0.37127009645613,0.165410818823862
34,128,0,-0.187071537585701,-0.0194228835661032,-0.0146139470954628
34,129,0,3.1751067770434,0.417377189562745,0.293716194804179
34,13,-0.114882609246231,-1.54753625431803,-0.212539824718464,-0.16017569469404
34,130,0,0.801705787776881,0.145995895771032,0.143496829366044
34,131,0,-1.39483785756891,-0.196163070135042,-0.151340381109001
34,132,0,3.26337890399624,0.444327380145503,0.325770511172012
34,133,0,1.2252246549376,0.17958774308059,0.144614309300725
34,134,0,-1.01620097856711,-0.155261485562088,-0.125554264929438
34,135,0,3.66849708538346,0.385796871116234,0.220938855702898
34,136,0,-1.36488725239644,-0.181389310195944,-0.132430285353222
34,137,0,0.152426414751911,0.0225899783920009,0.011571387426798
34,138,0,-1.45661788720301,-0.216684790266362,-0.175087520136205
34,139,0,-2.06298262613872,-0.435137328207061,-0.500578773324252
34,14,0,-3.79441043771892,-0.26009832028464,-0.0975565994300766
34,140,0,-1.3257436881235,-0.160501291208949,-0.100869307114504
34,141,0,2.34575839365853,0.372555962848283,0.322080568288217
34,142,0,0.21985697742097,0.0336339908925875,0.0228713426605307
34,143,0,2.38775214574874,0.290412134641179,0.19191718751007
34,144,0,3.84127608648656,0.592863299344466,0.498354371925157
34,145,0,0.232958690789706,0.0215434360864218,0.0137803591407398
34,146,0,2.84920516477579,0.335217793577273,0.214057151092193
34,147,0,-0.847649009969977,-0.221462404655356,-0.315576579509783
34,148,0,2.92485725636514,0.393748107733291,0.28625720122672
34,149,0,0.553538472524737,0.117208123699058,0.136586572445055
34,15,0,0.657040214309879,0.123046937638359,0.113324156792675
34,150,0,-0.457967800879368,-0.0429869261433208,-0.0174123682966528
34,16,0,-1.95149986170433,-0.254850351124198,-0.179753379056829
34,17,0,-0.20430771976917,-0.059265893103786,-0.0848333760615977
34,18,0,0.41596653808394,0.108157519520986,0.149459754788011
34,19,0,-0.967410647304831,-0.12046904285466,-0.0823842810948433
34,2,0,-1.3727510035244,-0.162635142889004,-0.104415225072492
34,20,0,-0.392038719894683,-0.065711493699502,-0.0634412047963549
34,21,0,-1.05276078132694,-0.135326716099204,-0.0929373143450691
34,22,0,-1.68032098989337,-0.146358746367727,-0.068614306488819
34,23,0,-5.29164281712582,-0.546977197431567,-0.305364862365523
34,24,0,-0.654937658492317,-0.109151839987002,-0.101480626669752
34,25,0,1.77631597569233,0.236647703018898,0.172752036286923
34,26,0,1.44133295174685,0.293277498584643,0.322182243971033
34,27,-0.203261710373879,-1.2631931176721,-0.226569807305972,-0.222781520476788
34,28,0,1.03324337640023,0.132450762499873,0.0941836058675828
34,29,0,-0.53821236973031,-0.104696819757767,-0.103552910719242
34,3,0,0.919494020070098,0.0997470815297998,0.0607587700168619
34,30,0,3.27963437812491,0.435208541996277,0.314619196471118
34,31,0,0.149255542167062,0.0210352225976517,0.00991472170298402
34,32,0,-1.46497597992008,-0.252046930200116,-0.235264584017198
34,33,0,1.35982622083657,0.284401664595448,0.322156893128286
34,34,0,-0.778616891376046,-0.142589212356509,-0.140936210491568
34,35,0,1.71181891436753,0.274401931810101,0.236430207900027
34,36,0,1.62808331584682,0.124309204705697,0.0527709022323152
34,37,0.168344214612322,2.01472069232735,0.347949555865921,0.326677919688993
34,38,0,0.376593196136632,0.0375058632960661,0.0214945400289396
34,39,0,-1.76171198278409,-0.293691034437861,-0.26676992100297
34,4,0,-1.24955384802794,-0.141550955273825,-0.0887650439492828
34,40,-0.362194722770106,-7.22187564344761,-0.839932483392928,-0.531001241222
34,41,0,3.22738839801359,0.46602415099274,0.366355741354858
34,42,0,-2.9563216591016,-0.355224290801489,-0.231852946624379
34,43,0,0.633853063577664,0.139086307034203,0.168448606231095
34,44,0,0.36233977363335,0.0604837926004901,0.0548629839648722
34,45,0,-1.48565571832474,-0.263070545469074,-0.251855271300709
34,46,0,-0.776177672856622,-0.067699267799824,-0.0339953076762309
34,47,0,-0.244519273887701,-0.0250496132589418,-0.0110093278796205
34,48,0,-1.48521967059507,-0.192620259897326,-0.136996279462839
34,49,0,1.91768992800351,0.316148980347989,0.282840915601511
34,5,0,2.47142758137969,0.447652047940647,0.408413332554601
34,50,0,-0.292862498495108,-0.0561241025260297,-0.0633540957251571
34,51,0,-4.84092599170609,-0.535462116883807,-0.322928546152443
34,52,0,0.0511894336993049,0.0082415129158764,-0.000398799079754241
34,53,0,-1.01439527465714,-0.127396458891118,-0.0832831625586346
34,54,0,-2.7029970037034,-0.312594145929339,-0.196687684290494
34,55,0,2.31648000715759,0.274662854140647,0.178215635772911
34,56,0.0502168341201137,-1.14531599273143,-0.232585290938281,-0.258462387924037
34,57,0,2.61853161385986,0.281214618354571,0.165228811794874
34,58,0.0273125528314014,-1.18674513768725,-0.247098474599839,-0.280638713252617
34,59,-0.0689598731450981,-0.698190183909458,-0.0796745003262734,-0.0478767564032796
34,6,0,-0.374283063277559,-0.0437036242033742,-0.0312856764484237
34,60,0,-0.301018401486322,-0.0449217810020934,-0.0379263263397326
34,61,0,-1.55558766414541,-0.202050806233718,-0.142928731896299
34,62,0,5.03115298116051,0.537194995735932,0.311192864400556
34,63,0,1.02744202914452,0.165059474221808,0.145960852050301
34,64,0,-0.392887340919833,-0.0582412060762633,-0.0493858235695619
34,65,0,1.02792162695761,0.132794986026992,0.0918960135354639
34,66,0,0.722684214979381,0.155462182183345,0.177961986075288
34,67,0,1.84670450347719,0.258450427708683,0.196515041987276
34,68,0,-3.3088051613437,-0.340384657977536,-0.191353142102732
34,69,0,3.23130892499923,0.407184297124621,0.278911591094965
34,7,-0.109931454033324,-0.741998616636803,-0.0938227531063677,-0.0664735662992104
34,70,0,-0.744640468321171,-0.0653206716971833,-0.030156710075783
34,71,0,-1.34838625781235,-0.164614306956957,-0.110755507987918
34,72,-0.203708997760223,-1.66530865237961,-0.25682692201916,-0.216738210746625
34,73,0,-1.48624217903743,-0.220174751834042,-0.174750483940666
34,74,0,-1.01373747423743,-0.124478993899782,-0.081123520750645
34,75,0,2.40989971666999,0.468745319741082,0.493855101397035
34,76,0,-1.72169729140608,-0.24392399032075,-0.188087001641019
34,77,0,-0.925984297367284,-0.121343741089939,-0.0874403298765731
34,78,0,-2.19078943413906,-0.32303589031518,-0.258764286215129
34,79,-0.030817210572837,-2.27501006135154,-0.396176945587477,-0.376694364533197
34,8,-0.25029077603102,-3.0446507533001,-0.375269279367337,-0.252341007893351
34,80,0,0.634646683642461,0.0835030227071839,0.0625150238826018
34,81,0,3.76412086049595,0.419377025143305,0.25501258745172
34,82,0,-0.340074021456155,-0.0459326003658553,-0.0320045931985455
34,83,0,-2.28089047480076,-0.341702267051978,-0.270141033340911
34,84,0,2.01514623270546,0.359573827981154,0.343046518154789
34,85,0,0.00815059284627963,0.00187296843202505,-0.00233242868236756
34,86,0,-2.95127123372949,-0.196450006039283,-0.0701224371052283
34,87,0,-2.74276999281056,-0.319817915463349,-0.202393118540752
34,88,0,1.43424524547333,0.12213424634727,0.0578549684020156
34,89,0,1.81795414178562,0.243912300017733,0.171455881132264
34,9,0,-0.161052973534933,-0.0340029070561997,-0.0299786963513083
34,90,0,-2.86788415579486,-0.304082041771347,-0.176243208597294
34,91,0.134352812910508,1.47576428321624,0.261914885304796,0.253532714742563
34,92,-0.00662736537918046,-0.296721003862096,-0.0495194347532401,-0.0488381505622331
34,93,0,-1.98892364657208,-0.296829172401166,-0.236956701211557
34,94,0,3.9606541810184,0.64011767200428,0.563906752159241
34,95,0,-0.589894049384477,-0.0510754280633553,-0.0261528437893592
34,96,0,-0.225264352928396,-0.0224090355242166,-0.0116162404125709
34,97,0,-0.455126785592062,-0.059175036174248,-0.0390162272398742
34,98,0,1.28814836443889,0.159010086435379,0.104036016702269
34,99,0,-1.78039899545894,-0.208231874806275,-0.133327510333532
35,1,0,0.645855838333849,0.107419033886032,0.130277731169637
35,10,0,0.240195753471703,0.0560906048832523,0.114605253391364
35,100,0,-2.08147689341055,-0.349512827215431,-0.422290115662691
35,101,0,0.705918914791516,0.096741414904346,0.0890466728488413
35,102,0,-2.60036343873399,-0.256938031889771,-0.180636597056324
35,103,0,3.01753363374754,0.188007963077875,0.0796579837665078
35,104,0,3.00505307387161,0.286821767020869,0.196572059337703
35,105,0,0.281311338620655,0.0211686622116619,0.0176502667204729
35,106,-0.35433894473342,-1.66953683418904,-0.260915782960164,-0.277427458019822
35,107,0,0.763780438510013,0.0960747264757365,0.0792599282143668
35,108,0,0.105574550370532,0.00696360067266067,0.00566119249046159
35,109,0,-0.401548780394926,-0.0998194337825428,-0.182623209189141
35,11,0,-2.54853909751813,-0.267708916206977,-0.198790749519864
35,110,0,-0.386502852841252,-0.0493314539004777,-0.0424875558457996
35,111,0,4.76534328001153,0.323065156180714,0.151908929276317
35,112,0.538292751999828,3.05865790274785,0.438971219222228,0.438327464510597
35,113,0,2.01135685647904,0.190290104265051,0.130489589952399
35,114,0,-0.190918990085904,-0.0218408287538957,-0.0180505030484074
35,115,0,2.12926656656263,0.277576385423062,0.261617697189318
35,116,0,1.4247867852304,0.138204625021173,0.097736386630648
35,117,0,4.54918506542472,0.401043940377834,0.250142467505677
35,118,0,-1.30533477980111,-0.1676428612628,-0.13694414857172
35,119,0,0.731692311679356,0.0875781019140492,0.0684215181136053
35,12,0,0.351088296006361,0.0600635925051247,0.081060330066158
35,120,0,1.32437035500389,0.181379279423452,0.16962241461526
35,121,0,0.259573311184899,0.0313819495304383,0.0320983819959378
35,122,0,1.05570532814008,0.133797343399641,0.121798679097402
35,123,0,3.44513872185663,0.375552091240339,0.29416203477442
35,124,0,0.481638155938535,0.083713798607389,0.109523857163781
35,125,0,1.25710555574067,0.203980788503399,0.216807151694839
35,126,0,-0.0377691443124814,-0.00394780117364597,-0.00363733683395884
35,127,0,4.08198490481016,0.295814443459617,0.154936647832066
35,128,0,1.95461030986749,0.177291881989516,0.118909636732742
35,129,0,1.52278131900859,0.174876152592498,0.147478257199229
35,13,0,-0.0282364853913282,-0.00338791728791426,0.00277036325900201
35,130,0,-2.82669064245798,-0.449703827014135,-0.507581480892388
35,131,0,1.35859877381374,0.166919631104938,0.151726706034495
35,132,0,0.754203290836296,0.0897112011200728,0.0801723388509422
35,133,-0.0106388798753183,-1.03378155762929,-0.132376964892508,-0.124201560173656
35,134,0,-1.91276551378234,-0.255310417380108,-0.247222132734627
35,135,0,3.87832195085332,0.356317420032694,0.234079789608727
35,136,0,-0.0418680284102961,-0.00486093815780058,-0.000738467098194407
35,137,0,2.40556534304307,0.3114550759642,0.288398798443171
35,138,0,2.30383465288871,0.299403428856377,0.276607884576462
35,139,0,-1.10027162471475,-0.202746496069869,-0.259017110036748
35,14,0,-1.63214559472764,-0.0977405576379969,-0.0386639678206489
35,140,0,-1.24197893535326,-0.131357800115208,-0.10429147897997
35,141,0,0.597965487056477,0.0829673143605437,0.0829301887146694
35,142,0,1.69384775474752,0.226378509473709,0.220875028984605
35,143,0,4.76907768034564,0.506736964509359,0.38537903585363
35,144,0,2.85375403173392,0.384785108479754,0.371023141565838
35,145,0,2.53541006902213,0.204836308494011,0.10687554221786
35,146,0,2.10244894374262,0.216098360746839,0.159959300346155
35,147,0,0.640865880283999,0.14627623601597,0.249784785356526
35,148,0,1.54768175335622,0.182019593617114,0.155754535797405
35,149,0,-0.270670199731162,-0.050069472987807,-0.0693687877409351
35,15,0,1.41933061552981,0.232212237382265,0.276104771630824
35,150,0,4.08833451070654,0.335251356524138,0.180120196044412
35,16,0,-1.7211701922445,-0.196364602038887,-0.144194022911463
35,17,0,0.903186118193902,0.228886397968465,0.391280106285885
35,18,0,0.673053712227092,0.152887057043511,0.253987945927227
35,19,0,3.81741474439679,0.415294918896014,0.314439387669178
35,2,0,1.4907085988987,0.154290098548061,0.11928825442645
35,20,0,1.00392431196499,0.147006325602685,0.160729413141961
35,21,0,1.51932308634089,0.170618710989245,0.132994038671329
35,22,0,1.45374256268619,0.110620752495999,0.058394698325705
35,23,0,-4.77894879836306,-0.431552613863452,-0.279977299900301
