V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.505526195885897,-0.277551691362797,-0.131833494943483,-0.188230423433503,-0.498717981787211,-0.686760101533464,-0.773257296292081,-0.573666209744119,-0.841314154080329,-0.712145600939863,-1.20782895671141,0.297108957807777,1.236137279711,0.968004667295448,0.855952136318454,1.47558716265416,0.254225906994403,-0.536937412499909,-0.319291848143382,0.304224410621431,0.716742449104722,-0.0656689925782533,0.385598131806602,0.970039953115697,-0.206229887433129,0.414352410899472,-0.0982015332302234,-0.405848989259962,0.525025217745369,0.826338251569716,-0.152317330773671,-1.02531144840291,-0.92942234700154,-0.525724015012964,-0.631263204840212,0.0623938161323669,-0.73704099766576,-1.1654199117305,-0.776904294507041,0.116668972292618,0.111319266797306,0.4866677630002,0.506985899536201,-0.49152472133621,0.62827784564928,0.390950682619722,-0.33329883026433,0.655163791050787,-1.21742150354589,-0.81048712217814,-0.80680223247006,-2.59278560304734,-0.462411420443271,0.71638388491592,-0.128211811321786,0.0842961086204757,-0.432294399825845,-0.522589419548825,-1.48562494746118,-0.491346581726633,-1.77522171212297,-0.461590920086971,0.278048723809771,0.371725259681331,0.298970923010681,0.669776359793786,1.03397640991939,1.07799840662416,0.725626560941363,0.891501115498844,0.510520856213121,0.316602986601515,-0.279489215282437,-0.652440764165999,-0.867243245046511,-0.249746646038544,-0.534859916072784,-0.764362883182557,-0.156270067831785,-0.866875551290446,-1.57430147134736,0.6295894391224,0.819385360489127,0.520782851874546,0.0191078539269934,-0.764193585787983,-0.748949003722041,-0.650896776164007,-0.588280676066199,-0.762429391037043,-0.364315580910864,-0.469010287794069,1.29874242508737,-0.390150469314681,0.683404594159884,-0.241250290053534,0.0956253933205696,0.775229435116323,0.0233086017074021,0.923998343358426,0.0505586103096017,-0.415952411672403,0.981861375248409,0.228095395470428,1.17359383846418,-0.681926767699431,-1.82550747650182,-0.926979512458414,-0.59348118154114,-0.243264863189326,-0.546392780353628,1.25389485442678,-0.605249386259462,-0.21400806165551,-0.43524460534737,-1.3594170119526,0.44079761043434,0.0153017093100202,0.442419190368743,-0.153912981860259,-0.110643219054543,-0.679016431504496,-0.396862634294063,0.527660251004962,-0.407350387755486,1.36400477870592,1.94285965256004,2.68862970812397,1.91105308338715,2.30808223420741,-0.728340934882738,0.627266777130117,0.744213737924009,0.00291094586187379,0.425869295712147,-0.673160589291773,0.702941815971776,0.138641594922126,0.294670576202695,0.530208385537916,0.337239185096829,0.391186650080486,0.563248689751074,-1.01645642015558,-0.43513444868752,-0.486232238037088,0.028509554776788,0.291702014595515,0.486647215256439,0.653379307229317
-0.47126509575578,-0.833169872099398,-0.661215256577957,-0.47062079057929,0.250487634418394,-0.715905864275259,-0.101905563940906,0.253634728752724,1.16222136086954,1.06805750189584,1.65109305569115,0.820700770634605,0.186208837376543,0.609610330570202,-0.484678021763665,0.418205102808748,-0.770698389735657,-0.0367031505165908,-0.105772958756393,-0.795962463335046,-0.486535397437559,0.701587946434892,-0.0980651799068422,0.0960337189292097,-0.805761443541876,-0.301903910156406,-0.367748886245784,-0.00224489298607823,0.125925245219311,-0.184040922074086,-0.51728666108833,0.527235698954215,0.804014367029525,-0.358758295780768,0.0547282855309474,0.94673439010815,0.895779071925393,-0.121225249074043,0.493231824801447,-0.611196355332161,-0.596878449311026,-0.781169418710507,-0.109757063718685,-0.507278297050435,-0.626297202698324,-0.302829898906119,-0.396009507684713,0.447760835066829,0.459540175608837,-0.00911036667120596,-0.509552966512927,-0.465487576990686,0.671829749425107,0.0752996128776397,-1.43708235818415,0.0971174936316663,-1.10622497346562,-0.0075795934921333,0.569076858349534,0.478972896168718,0.071902445468112,-1.00853792017301,-0.298026529403248,0.503153891704763,1.02021615439938,-0.400092064408149,0.508741291157154,0.798037690916295,0.132683719193958,1.1359873340269,1.00959876692957,-0.692327778880846,-0.996873240361678,-0.862232385233188,-0.892483429909327,-0.515724236254855,-0.572146043946587,0.00286540814475199,0.118388781670932,0.261369946928182,1.92269584111016,-0.143965259113174,0.247259228310934,-0.289372720041553,0.408506870485167,0.366728761774479,0.576001915301903,0.513516379360446,0.799155154334871,0.11053503388919,-0.524416198543846,-0.0629240059323504,-1.23219010137386,-0.812814003406538,0.382890475435731,1.54504437592048,1.07909158137849,1.24000654056121,0.358046665191821,-0.457884803100487,1.44357716804322,0.697033750653578,1.15328827733548,1.57256178149352,0.156617026868939,-0.553787659461209,-0.426820066905889,-0.530868456061259,0.449395948788741,0.0662527689413128,-0.073917620182884,-0.548708829116888,-0.887940405463028,0.534137151304041,-0.656103944643718,-0.449721498280655,-0.108820792278344,-0.438016601575521,-0.300397414786022,-0.197001908212145,-3.38694896896729,-1.52158601314058,-1.14979054339867,-0.329398285979632,-0.362423781437724,0.347124469045307,0.61473758710008,0.341112137838846,0.350008713596712,0.00506995711552605,1.18109929712906,-0.574153628761444,-0.811842138021962,-0.34406208433739,0.512330191166124,0.751368035421135,-0.817346317614525,-0.886281662842204,-0.138357281077911,-1.3614368581612,-0.102431043841878,-0.699302619516702,-0.484042644135362,0.463669459387598,-0.0868289207487982,-0.0752106640838391,-0.246211425559404,0.0909722424172685,0.907911376769352,0.465593725212878
0.910664024955862,0.288503208940435,1.51416833549977,-0.0335401999428796,-1.03703643955045,-0.617381662384014,-0.466360754394504,0.058961560836905,-0.471659263655625,-1.15522922368102,-0.998859713684357,-0.92779722873169,-0.0671939059222316,-0.305406782911452,-1.35668952742685,-1.64729111303552,-0.272299253040078,0.0537978354790663,-0.530759481924696,-0.568508138293194,-0.525467230435904,-0.190543476852667,-0.462051225971899,-0.936263122232327,-0.360693188482868,0.508744504936723,0.342035781242652,-0.20398257060211,-0.672977054731124,0.49330631744512,0.473100083331007,0.598500151453498,-0.651394258603336,0.192474863159673,0.574576091346966,-0.535721494258681,-0.619607376405778,0.0622900714982193,0.741087083873714,0.748147589402458,-0.98449006430272,-0.306457566051349,1.14356145391374,-0.272900005701418,-0.671437588998464,-0.288463070980918,-0.590968776963431,-0.552176233691405,0.99633913199977,0.361106942298505,-0.659366916195142,0.547041301486424,-0.364968721333123,-1.43617885135248,-0.580968067427069,-0.180040014309939,0.243534934341478,-0.31627189017314,0.651460538431824,0.792407898589362,-0.883736732330671,-0.0353122662541038,-0.119175196816373,0.580933008283985,-1.32380743388804,-0.360426550371477,-0.746852252651518,-0.61251927221706,0.402459015201904,0.249520102192556,0.316470985390588,-1.01357317956828,0.645898074617529,-0.0369071925280229,0.14177377508221,0.845353844477092,0.281733423274131,0.848423807986812,1.61654997931848,0.477645990726376,-0.135480792154635,0.664514920136192,1.19825809734666,1.22433663976832,0.968853155483148,0.524226621667126,1.21658604010577,1.71503329642499,0.805460934616001,-0.823705097411447,-0.803209460603871,-0.323072408413579,-0.737435268982491,-0.411345083339398,0.608124335219785,-0.948329401654058,0.218442758048479,-0.367981124725237,0.114364717700036,2.19589407210332,1.22142717685393,1.18974749178805,0.93574906248722,1.07121793661648,-0.363424514322251,-0.330077231493104,-0.182759525006395,-1.50949228163232,-0.384270747118666,-0.862321686786266,-0.174045057014228,-0.0827344112014065,-0.548005459713434,0.509561172283954,1.03074101179358,1.70597997196318,1.43807312778958,1.03931701966337,1.00767179555409,0.567993995124615,1.29241192924609,0.753598603120493,0.851082672860855,0.706944297253742,1.12493121650784,0.39361791058229,-0.629179374665258,0.262942020564228,0.201456309548569,0.592537833018436,-0.485498226528301,0.197859436756477,-0.877668856427061,0.100687206857202,-0.765669022513163,-1.10626742249147,-0.783826443742175,-0.696367361218671,-1.12001696082991,-1.02269996911626,1.88841623212458,0.0128060081443919,-1.60116578932311,-0.330315314884336,-0.529655029738793,0.72697448936575,-0.0928003369110389,0.0519002418937243,0.0199472691107355,0.396776436811917
1.10446518675697,1.20350057977841,0.147297577319176,-0.121660748484652,-0.578271932042331,-0.860143488405285,-1.01153546976759,-0.724385128055473,-0.967033428688678,0.331346697739579,0.0332311347209695,0.00359247157432807,0.0729008304240733,0.965635142215472,0.805651295588117,0.354608405407908,0.560304006068174,-0.361944974889154,0.567362804951505,0.0719492587625488,0.459440566060558,-0.0376003917463011,0.596980239877902,1.57166794371604,1.22865750690204,0.0596422525691711,-0.284467666693177,0.0333484239314413,0.250917751799872,1.06330397416101,0.777960958588313,0.827742492940213,-0.198070436360594,0.194666183559339,-0.336996551467482,-0.267013164408505,0.30745986021144,-0.863707544143935,-1.94474658785379,-1.66194303491542,1.73738458178324,-0.43909964933081,-0.229309164600696,0.105193138910796,-0.522104792732766,-0.714309150911467,-1.02096194975176,-0.394855073279508,-1.25973193427819,-0.372704137810765,-0.678094359484399,-0.38529943382673,0.610811201734787,-0.26822609543796,-0.654546843260287,0.519349417050769,0.54839845118238,-0.997987084488134,-1.29186847653961,-0.131935717665573,-1.48860506962342,1.35943386603752,-2.03356509563474,-1.21690151701004,-0.239745652639849,-0.293415755118551,-0.393833733421852,-0.745920287160615,-1.03601961223417,-0.311658436379715,0.597457676508178,-0.167531221228778,-0.817967874050829,-0.431390897692496,-0.277152913349653,-0.190679639487963,-0.336214765174455,-1.11706141747218,-0.973814882345579,-0.894367318221582,0.174044852317798,-0.190032702634217,-0.924966163181441,0.0975493682168807,0.0444589560171131,-0.804911850216537,-0.795490172455022,-0.48950169008004,0.338795652121754,0.425952177217058,-0.730123813470461,-0.258620451474351,-0.980551820893158,1.00126281478671,0.255343785017075,0.894688973334557,0.534542660411618,0.404317397307063,0.796762810210369,-0.606828702324474,-0.195326145507364,-0.956010255900729,0.586182484092481,0.335419240468392,-0.137667626978067,0.0221828641474919,-0.420802302183783,0.291166452208263,-0.251966192352619,-0.0878496282739528,-0.380604497143664,-1.57982595997603,-0.956787533539022,-1.57696273042931,-0.731770948127367,-0.786062502634294,0.190933304820978,0.224779715287393,0.435638464400266,0.894965836734292,-1.10699486719521,0.046557836902422,0.0838389396328523,-0.269510602813541,0.416047665065856,0.8530667797389,0.827118081307717,0.0889253198967476,0.262568887667782,0.115705298541028,0.935472938524892,1.24566967870398,-0.454309824083533,1.03789248284947,0.98527113100145,0.724917483706661,0.803260455521806,0.233495274117535,-0.0451390883968713,0.0931717414254125,0.725893545489082,-0.166054682632559,0.457436995757531,0.36496699088094,-0.470870470463957,0.296347466976556,0.950099817289497,0.480599231824814,0.46477025044891,0.197946299581373
-0.155702654201811,-1.16079091767491,-0.775021299588127,0.158207954986033,0.302151912015751,-0.524696729511494,0.137263675905461,-1.01641757606371,-1.71808733619385,-1.7967030770491,-0.230282512560158,-0.0758816345874632,0.21193736235225,-0.0438289285904905,-0.62187196628216,-0.422697834071876,0.0774552739869148,-0.907387287066898,-0.402587698222507,-0.473665298733256,-0.297252685306138,-0.76628567611811,-0.844004051103548,0.506050098157428,-0.914141858412856,-0.956376816174016,-0.895063390687484,-0.97231732744025,-0.125733764442314,-0.933705252276259,-0.515029852916681,0.208089858973298,0.784472837375682,0.95141365977045,0.807533442431421,-0.381039606625173,0.0203540089586979,-0.864469979202404,-1.17021454101519,-2.14085440766387,-1.88250024684248,-0.968416765135117,-2.20052993425752,-1.25675021059045,-0.500044995834701,-0.796185301063279,0.067470395173845,-0.964231261996347,-1.41123166339359,-1.17210179071971,-0.429272202030039,-1.52580800438796,-1.13247566387335,-0.668611706936629,0.0510051800179588,-0.524619853618171,0.684430926551158,0.0536013569426195,-0.754619757289956,-0.995799057706637,-2.22541503166809,-1.09613884767146,-1.02536355992395,-0.769642034205226,-0.753742899585829,0.392762206836903,0.633629111088592,0.531828580805676,1.04949828808355,0.380402046394166,0.393130445595854,0.831148720881831,0.747067735494132,0.644589760533374,-0.133445368848771,0.538858301842954,0.624634709594073,2.19002448327951,2.40446981450287,1.16682379110696,-0.236366658215723,0.335034258600551,1.2969036990239,1.47381484006566,1.00136654261744,1.36816193798552,0.21193434134089,0.554974274656225,-0.442524697734299,-1.1555989586087,-0.158901560693038,0.844149591665136,0.417639818426003,0.522471177645288,-0.386397943314034,-0.256903694703428,0.866532195280105,-0.146803598067071,-0.326807047296535,0.719936759595347,0.827739935961339,0.203693364970676,-0.400877912171305,0.58563605818309,-1.2517847508256,-0.774819533959233,0.546197829009158,0.0190769024469197,-0.410644224897128,0.630523109696516,-0.41536326860638,0.472504739193714,0.918036923683186,0.163919272751855,-0.766809291783341,-0.590128033660747,-1.1315796318031,-0.53860530422133,1.02698644688429,0.546799998493507,0.642325630748176,0.872071304977347,-0.251605360345834,-1.23495842054072,-0.274928998927049,-0.325695815652052,0.628824460792937,-0.311553121300102,0.0792701003410068,-0.243652775299612,0.804972562322229,-0.648049503555808,-1.50625164516142,-1.01969320389355,0.323056534016826,0.35230539761839,-0.67983431079219,-0.385529554440181,-0.0972505830053093,-0.475783865039761,0.287602353481437,-0.622380746064124,0.412000189299508,0.77060024549387,0.224084776495986,0.26012176334629,-0.487925490695157,0.0181456028208012,-0.50444109062659,-0.356467618324661
-0.642297479510877,-1.38221412804469,-1.91727433716168,-1.24712999996603,-1.041128594561,-0.547985142373676,-0.700708878019278,-0.0161600642964059,0.238698357714142,1.345774758,0.707375838555965,1.22279465732936,1.40799388855215,0.461959693131731,0.575013790661208,-0.313028129414412,0.155710022568713,0.668668629682428,-0.11195076777316,-0.02855390639705,-0.738398582594433,0.995471939058139,0.433010534475853,0.207258646429485,1.48340662433155,-0.132929671107581,0.586037291828753,0.272226746709024,0.476907139275152,-0.323490040581652,-0.326921155039215,-0.262225403274178,-0.532077696524021,-0.329828524000174,1.14734489175797,1.30308206867656,0.993756991220786,1.33504957589805,1.71986988035052,0.766021542888159,1.19278536329897,0.722767531944601,0.998889033363571,0.219306764739963,2.04921680047958,0.595069950756605,0.416552451430811,-1.21471540804075,-0.395229289897055,-0.622699074395815,0.320996013408739,0.891864275240821,0.596951817420956,0.749591224323315,0.869243688501509,0.555842651998269,0.569278471679739,0.0352934744326121,-0.880181529347545,0.700688712438134,2.25212871294548,0.947823994302589,-0.668516894200578,0.497302683603482,1.23751314570658,1.17589263874379,1.29924972769414,1.62433207050453,0.556586997332874,1.3267999914065,1.80949999978663,1.10445306756346,0.614581993950332,0.823525503342295,0.722252256739092,0.553564313485969,-0.0802955568129915,-1.03375966256901,-0.306756683345013,0.25780784104632,-0.0639821756563568,1.20999770717107,0.0259959071570368,1.23189120786961,0.557571284797314,-0.456022136407149,-0.450438295227981,-0.932721753967718,-1.68058741638738,-0.759192098435205,-0.150687262082112,-0.157357604771759,-0.530956827300313,0.0856409244390385,-1.11777995699982,-0.953653648728686,-1.08687125317907,-1.22999656448294,0.581461849766382,0.101320539009387,1.31648688865234,0.740125687858231,0.614627691525325,0.0923218990933225,0.462498189468988,1.15710171982527,0.321683847825265,-0.1709432794803,-0.987484782460861,-1.0269226320464,-1.4626784411469,-0.164095493292594,0.797943966975233,-0.0550383242070884,0.0536128782242297,-0.0675473909396546,-0.417235573406336,-0.261067992886222,0.410859365179119,0.0632193504425678,-0.388948911210425,1.03639970406635,1.2327407515686,-0.185971194875598,1.52521080799394,0.832215573490805,0.595535296910591,-0.208638408479004,-0.377011234579517,0.292113667208157,1.46158061326434,0.317045372822644,-0.463075381166197,-0.186023967073396,-0.857247325331892,0.356830422279853,1.31252145429268,0.332473279397364,0.898400463934926,0.500797886302518,1.05545615479752,0.313161808928519,0.702549829833568,-0.227769733358289,-0.552013548943985,-1.89384618962571,-0.29077306412316,-1.07428278968717,-0.897890261120405,-0.93501347627597
-0.30548056928812,-0.125908064028163,0.220955983109662,1.25930023600264,0.912590172933854,0.873785294067717,0.345271486045921,0.749473694577173,-0.207437960681871,-0.176438043734604,0.106054736824301,-0.502753603428227,0.762274467513646,0.531268116489363,0.817323318374824,-0.60761300382481,-0.0937779483397437,0.434936612944135,0.854795530173075,-0.599554207960112,-0.396974032581439,0.403325073274405,0.803472366325776,1.40455530102993,0.33989993970054,-1.48977512456464,-0.307315358327152,0.52347522577008,0.541134401896431,0.167791068774251,-0.0199460813626453,0.73487584656051,0.0918938649196042,1.83288797989031,0.62868630231802,-1.20359930192682,-1.46711560154037,0.854132240241493,1.04231653952871,-0.589872988238322,-0.177760758774925,-1.07282918107539,-0.512636970651691,0.993560203762917,-0.761591001479329,-0.717953330032748,-0.674453754886952,-0.642672327513034,-0.173079602256812,-0.115353666740161,-0.486117801639046,0.165066319551858,1.08185283008397,0.332359975241343,0.211927333997057,-0.320503804647495,-0.907989423976279,-1.49574336617257,-0.587881847287461,-0.968525345877283,1.05883978142386,0.300276316922334,-0.300036348737127,-0.35222795987681,0.242579226376431,-0.999919951253149,0.485668144382796,-1.17022837639087,-2.19871322179534,-0.307875869210158,-0.795373269963186,-1.37912699357576,-0.165798676306923,0.493292930931586,-1.24064436837789,0.169321907464748,-0.254868024667312,0.334023591708749,-0.590480808180696,-0.963551807153304,0.631231150543507,-0.0313621335048927,1.29200791104583,0.273635416080051,-0.209415489661899,-0.785727800844902,0.0307906175722532,0.414204334240698,0.00824677653214828,-0.280964022409244,1.61054382591717,-1.54631005997586,-1.19220789684254,-0.607486547634083,0.0635794999246743,-0.710122211628759,-0.323460885926144,0.458604762959053,0.20083274554377,-0.175031074365431,-0.66171712022891,-0.280623415594328,-0.838067928579116,-0.29698231120775,-0.240686949069611,-0.290500230914696,-0.193186821444516,0.417146771404804,0.586465870488947,0.457971998014312,-0.634240189383127,-0.384306818206353,-1.01070813884212,-0.671516135606034,-0.499526413922439,-0.846304500704792,-0.443365081248941,0.207769757854971,1.25620446877342,0.203084663427826,-0.0295674662837596,0.455782402613208,0.636293026209587,-1.17364349869159,-2.14125849521221,-1.32799051239873,-1.55278081485931,-1.72156572550807,0.128604224972052,-0.882517984288733,0.292817347979082,-0.307848625283236,-1.13646599797221,-1.12425973440019,-0.38770451967263,0.921711470842728,1.31964819337941,-0.27586025319522,0.402015249970484,0.997129627006289,-0.751644244441136,-0.0517263017982916,-0.482631911262482,-1.0770673938266,0.70110103521334,0.974025824830159,0.162382948762496,-0.168872847833884,-1.55450288599083,0.0321391911926304
0.577961061023885,0.08520009682033,-0.255670744179145,-0.0518831828418535,-0.721157384050516,0.27766560567767,0.753681149913393,0.428306464068125,1.33209413540335,0.249067151671917,0.688019428757322,1.7728629589778,0.442292453859057,0.115376561907011,-0.401637871920892,-1.03148607083936,-0.668224064347198,-0.796587306404038,-1.23915232836229,-1.26776228618939,-0.0387801781219002,0.0548872376097692,0.082445980457633,1.21219789277277,-0.0318084005789957,-0.740110071240843,-0.111814226298984,-1.02995504425768,0.474950841251491,-0.0417598119197453,0.887663504991373,0.0583550422385753,-1.20869592942476,-0.30874574895999,-1.32653710029764,-0.814059144593606,-0.380419676612904,-0.136141233863761,0.10595198271047,-0.362548344483964,0.0635217074642543,0.167932484881575,-0.240546686393728,-0.460492031263961,0.616213890231059,0.0063118265435548,0.201620075951899,-0.18082056471312,0.309027287803493,-0.56489317753719,-0.0612729861201695,0.670194400159837,0.123585609234571,-0.263369697789934,0.489534243882843,0.146777985609988,0.171211258068753,-1.46698597591418,0.633797849758354,-0.3948152442239,-0.898130810968665,-1.04906076995492,0.374329944025651,-0.0276160902350605,0.780107389730539,-0.370237258310985,-0.657251491411727,-1.17056691452348,1.16635507429966,0.832151978644262,-0.000897189486576577,0.590209752808195,0.424233061513622,-0.321324989663239,-0.0912920486124901,-0.210295482486872,0.330853799887543,-0.418683730266355,0.538109775612922,1.48126298422835,0.357810935204672,2.26846564099411,0.164997238232506,-0.11531482487253,0.515007979719865,1.3974238269756,0.980041929269422,1.06035018212953,1.0561881950304,0.132602984810454,-0.469804005211156,-1.15579333336438,-0.639701010617157,-0.935451746654422,-1.24512906089852,0.383804502751808,0.592396000135593,0.950413823724095,1.52368637798263,0.448674532204202,-0.160295102051069,-0.131959866046722,-1.03992011955814,-0.526322467999747,-0.0150964524625703,0.0335647345620781,-0.021222531205931,-0.0646551957421824,-0.582615026887639,0.230821927016572,-0.101730696816114,1.97673748418562,0.811061107914498,-0.753463778414194,-0.172758315308252,0.420811229329298,-0.219340851372481,-1.07253363853654,0.810823253901561,-0.050832511483351,-0.110334158390286,0.471547592282997,0.016115515848157,0.686845202302068,-0.0234655548325831,0.22749111020504,-0.700512066566594,-0.607120832287103,0.0313449274922491,1.25474952050524,0.301817687912733,-0.327804205655835,1.48411860500565,0.312877732311459,0.256841834388549,-0.888996895448917,0.288529876246543,-0.0414533611600282,-1.3926552880569,0.0788069700077973,0.100970630125028,0.484118070948265,0.539800970009205,-0.181909361678935,-0.517864990471608,-0.287482358521636,0.263101815458849,0.557457734788427,0.552642667848655,0.193278327852971
-0.8982808867587,0.184706135829302,-1.78343847769754,-2.12543551634742,-0.201538752617264,-0.787607638682533,-0.391744397583437,0.383664957752543,0.0532966780744355,0.163516280215928,-1.19506710013054,0.208302274591606,-0.50935557354322,0.227222627674893,-0.498564354799787,-0.598257569461848,-0.34687172562096,0.114808544165674,1.11428462301306,0.246090296618873,0.335641682559042,1.51626345396452,-0.591360009349586,-0.30413539149831,-0.526859944705045,-0.300196829727564,0.620635151070816,0.784238777163559,0.32978137675394,0.547147937577349,1.05451326725141,-0.149615292173132,0.336665043760606,-0.225305852994086,-0.641225035009543,-0.194405021364255,-0.767442654201482,-0.955649422063232,-0.302486734635812,-2.07172161604816,-1.05638204035016,-1.04368464065236,0.139582239186704,0.430167371392794,0.195394717345779,0.0895973497423301,0.140595650059409,-0.557917005391128,-0.435987147096475,-1.00253635802728,-0.512705029860108,0.6604961070698,0.320958415874062,-0.815251563720701,-0.316220124659247,-0.783281996174677,-0.984292404051083,-0.229948746318628,-0.129582117349606,0.578414933237213,0.692350527044999,1.57034349537492,0.685219755032256,-0.409783068391285,-0.0683879851791374,-0.507868339074111,-0.467231253776093,0.62894153837677,-0.549481800741546,0.838308072467788,1.23215220179437,0.502416226854875,-0.636736524723613,-0.460032712335084,-0.00728356872668993,0.328565723989751,-0.513252863065867,-0.0606059386627211,0.287451654840733,1.14563239879752,0.987179065968389,1.88691207356899,2.23718730765855,0.645019020113101,-0.470312776060243,-0.996548171729633,-0.70125007679922,0.144637327445579,-0.361301356311372,-0.610229001584715,-0.469339452849375,-0.620396163700188,0.744558752837407,-0.160629432631376,-0.483892981612991,-0.106946390913322,-1.31399623709092,-0.490469145332991,-1.16072147704164,-0.861050085514648,-1.75458337471852,-2.02440303373279,-1.10600299273611,-1.16137225523323,-0.415504188570116,-0.595151842228528,-0.120954384488329,-0.192717924358692,-0.337041039805619,-0.583762013774725,-0.0562320846884942,0.818781479569771,-0.261191223517855,0.323134769694408,0.730850449984767,1.32337102760846,1.08864437887154,-0.0645876702969879,-1.47664801657584,0.134176401961562,-0.248276450869552,0.397598193992479,1.20132382718832,0.520059736142446,0.891291195132687,1.68518141372712,0.454047697088404,0.844285491706181,-0.432941630571562,-0.171385243895473,1.13969601195085,-0.328513346064288,0.629355501215427,0.87202142138952,0.796933339281325,1.35007516306729,-0.305269643934239,-0.464702542942401,0.569308600858814,0.602544876177449,0.532453172667599,0.29274501476508,0.464035017621992,0.501382070913855,-0.412287619763875,-0.411882041184205,-1.32676991000325,0.310957996721609,-0.463684384061737,-0.683485435148166
-0.671618431180098,0.506738915240249,-0.711190605207334,0.209684936382795,0.469474103677331,0.0880744430844237,0.21871621572874,-0.520859481869548,-1.30155761941512,-1.58121577966756,0.427098296110057,1.93410659166456,-0.855807554096165,0.401701993645338,0.451797926248989,-0.143505479618058,-0.703899902514458,-0.348340165879826,-1.09011723375464,-0.628555198786859,1.05809495953945,1.1504101273735,0.692785130157746,-0.618145020283484,0.759529336464621,-0.491659763097732,-0.395604160981204,-0.000398270373566378,-0.150646739534266,0.667153933132129,0.289651670831218,0.377074299427726,-0.206279632750267,-0.446468114625918,0.589414136827742,-0.134683747444385,0.0505108174465848,-0.0137212198529832,1.1146694132255,-0.191017084513363,-0.904060965363635,1.39058809796411,-0.797542231499018,-0.00361502354386828,0.123346810559287,0.588194704840234,-0.928440776831058,0.440201977090462,1.37417867632511,0.502989215726831,1.27778516439344,1.27287705116684,1.51341133078931,1.59830616088374,0.292767651053327,1.24767829644802,0.844570820501802,0.709453067199564,1.09114257452554,0.61419412222823,-0.669024083432847,0.75416028555637,1.82484396814581,1.19848006611247,1.22039023329176,0.557657553474227,-0.561771200660693,-0.0777388781882867,0.188135691451288,-0.106700734761354,0.875649219002443,0.212393683775472,-0.245292897978274,-1.02283994168505,-1.14377284371653,-0.85667751140465,-0.415062166433905,-0.23673642943908,0.0508886055776931,-0.193080782876267,-0.870320353093906,-2.55516020007374,-1.62837473488144,0.0836719188365642,0.668682584044633,0.123871702200789,-0.359924694064412,1.14485298800608,0.158314192393571,0.24411763742886,-0.784470720066685,-0.489717813018032,0.18972043859993,1.36881310802017,0.543744650588047,-0.560442806553239,-0.155719322776919,0.735378224386745,-0.799935260687322,-0.0305342091455191,0.870393477599606,-0.169218324004991,0.613477249787114,0.308374422687462,-0.890942216721172,-1.73380924522705,-0.308353940798613,0.420582561904068,0.32238221190618,-0.13650109160282,-0.05309346848815,0.201708144124532,0.109634111065611,0.00793153412530871,0.127249291338764,-0.167276601437844,0.833725915311879,-0.0138472420209079,0.0532084718473804,-0.326791719745438,0.472411492017084,-0.982801560345061,-1.52426638523943,-1.18541173506791,-0.607175027273374,0.407199263210483,0.250416138168365,1.24449976472546,0.914613204037431,1.26352682422051,0.33088432451784,-0.677093394821985,-0.500740521296529,0.0906461225089326,-0.23897008733045,0.311259803901326,0.595097357214818,-0.0364208644564776,0.288829951196815,-0.296401824997086,-1.0461901225796,-0.468707040413063,-2.06299830451405,-0.997764881837027,-0.0798142272945183,0.82133281305706,0.732190874760327,0.422824230296522,1.13931860841638,0.984904340815551
