eq,variable,betas_dgp,corr_estimate
135,60,0,0.451906938209455
135,61,0,0.21423028035614
135,62,0,0.168626296201885
135,63,0,0.245919640148474
135,64,0,-0.72288562070938
135,65,0,-0.352359048312247
135,66,0,-0.0622357692122771
135,67,0.285753200002311,0.293145411255831
135,68,-0.0474756433572976,-0.189378612131232
135,69,0,0.522758954922333
135,7,0,-0.418353783898025
135,70,0,-0.74726206854045
135,71,0,0.0724788931126818
135,72,0,-0.499311130099372
135,73,0.173604476114093,-0.211433863436729
135,74,-0.0603720861946433,0.0337298698438305
135,75,0,0.708643788995346
135,76,0,-0.672672247454281
135,77,0,-0.330096503077749
135,78,0,0.451689316151334
135,79,0,-0.347075964128874
135,8,0,-0.26035419820124
135,80,0,-0.0338432937521291
135,81,0,0.11319518355297
135,82,0,-0.215451761272172
135,83,0,-0.0713976928054731
135,84,0,0.580275341739033
135,85,0,-0.563732988842717
135,86,0,0.233600357153753
135,87,0,0.251906554443026
135,88,0,-0.481492718340145
135,89,0,-0.343645702539519
135,9,0,0.713515572227231
135,90,0,0.0189746109712874
135,91,0,0.223197100234026
135,92,0,0.390002810807025
135,93,0,0.31809949580349
135,94,0.212859584631081,0.064837687108638
135,95,0,0.703444559951333
135,96,0,0.162115810172491
135,97,0,-0.106170268290212
135,98,0,-0.227210966019673
135,99,0,-0.21240390924164
136,1,0,-0.139635789848975
136,10,0,-0.142233350506547
136,100,0,-0.201071505138562
136,101,0,-0.282762241231769
136,102,0,-0.108270696156203
136,103,0,-0.427705981666609
136,104,0,0.576176853598115
136,105,0.363362284705012,0.419633658431773
136,106,0,0.0504404964554631
136,107,0,0.776798890192645
136,108,0,-0.0098618791970115
136,109,0,0.201339159015466
136,11,0,0.00730428243240598
136,110,0,-0.00625457405073207
136,111,0,0.471504370489924
136,112,0,-0.182338528026318
136,113,0.135979049511339,0.333073776216945
136,114,0,-0.20189570100198
136,115,0,0.0820043499175759
136,116,0,0.120745230868542
136,117,0,0.209097919139761
136,118,-0.0162670995208399,-0.192844365409055
136,119,0,0.607545430004504
136,12,0,-0.0265625845877917
136,120,0,-0.381783817037966
136,121,0,-0.404629667051604
136,122,0,0.292084074795881
136,123,0,0.0289663132964317
136,124,0,0.348353032544851
136,125,0,-0.294999412262701
136,126,0,-0.516692451704936
136,127,0,0.241192597783428
136,128,0,0.123961086064146
136,129,0,0.554785091273505
136,13,0,0.248667228836331
136,130,0,0.0858306982926468
136,131,0,-0.556403243029665
136,132,0,-0.275279468897162
136,133,0,0.475660529486572
136,134,0,-0.614221538359318
136,135,0,-0.282932701732845
136,136,0,0.439147403989181
136,137,0,-0.440244385349503
136,138,0,0.588323780081482
136,139,0,0.573759286617742
136,14,0,-0.119752424577569
136,140,0,0.541651008430615
136,141,0,-0.298321469333315
136,142,0,0.685550768759529
136,143,0,-0.553236076037264
136,144,0,-0.0495919674579103
136,145,0,-0.106468020358976
136,146,0,0.0342052615916433
136,147,0,-0.0993827105693244
136,148,0,0.359366713654074
136,149,0,0.438182471761644
136,15,0,0.52108973031489
136,150,0,-0.693973569057399
136,16,0,0.00153441399183773
136,17,0,-0.400374213615856
136,18,0,0.446943620161079
136,19,-0.0379350839568114,-0.0656668301400996
136,2,0.0963540967421796,0.389706492994
136,20,0,-0.525150782448733
136,21,0,0.0223766068201654
136,22,0,-0.111508991615902
136,23,0,0.416085274399274
136,24,0,-0.07753240102471
136,25,-0.232201405045367,-0.58363003519356
136,26,-0.0931133245685193,-0.384110364279431
136,27,0,-0.0859363890555912
136,28,0,-0.178769805951591
136,29,-0.207265129558402,-0.394720080353098
136,3,0,0.022719383440264
136,30,0,-0.0110558557088456
136,31,0,0.0834596957010642
136,32,0.21470211455426,0.541069600173646
136,33,0,0.361802553720767
136,34,0,0.242425902515194
136,35,-0.377499476584949,-0.394500236752563
136,36,0,-0.0557085518435691
136,37,0,0.684006138390626
136,38,0,0.331969354371547
136,39,0,0.00143065989266778
136,4,0,0.0119316329885682
136,40,0,-0.0799688379224412
136,41,0,-0.590250036000189
136,42,0,0.604143414499418
136,43,0,0.511801056573526
136,44,0,0.128758184318162
136,45,0,0.206459341096434
136,46,0,0.056654156759837
136,47,0,0.561023700699377
136,48,0,0.252750884129937
136,49,0,-0.156590082557506
136,5,0,0.102718977245577
136,50,0,-0.232837079417807
136,51,0,0.24936710313004
136,52,0,-0.474963222163286
136,53,0,0.411717909484726
136,54,0,0.48669952558496
136,55,0,0.297605049334372
136,56,0,0.520519762534685
136,57,0,0.23956332807556
136,58,0,-0.283697190676186
136,59,0,-0.590923851355964
136,6,0,0.234056967202804
136,60,0,-0.190107434922292
136,61,-0.313483108796772,0.526816380518827
136,62,0,0.508415976541076
136,63,0,-0.0663293056336737
136,64,0,0.00925114449515386
136,65,0.339665052286069,0.245733084413195
136,66,0.420725232531973,0.076028988860484
136,67,0,0.0860571567549434
136,68,0,0.132705764236451
136,69,0,-0.0638660288928412
136,7,-0.487419670206814,-0.701280522590418
136,70,0,-0.17528087788057
136,71,0,-0.244992698094703
136,72,0,0.37249786942588
136,73,0,-0.587293941752899
136,74,0,0.00817503414783087
136,75,0,0.241090806007994
136,76,0,-0.340978840817198
136,77,0,0.105901634175602
136,78,0,-0.200181459901531
136,79,0,-0.150206603133756
136,8,0,0.374636910307633
136,80,0,0.435500724685077
136,81,0,0.0442606935415571
136,82,0,0.490155890647689
136,83,0,-0.546063227497688
136,84,0.0306947398141858,-0.0521565262713792
136,85,0,-0.234509752776492
136,86,-0.0684460047750221,-0.401490576422789
136,87,0.20246606076543,-0.216059291781864
136,88,0,-0.104737706727128
136,89,0.186534139221417,-0.0164226505765645
136,9,0,0.256695019955429
136,90,0,-0.336874266380943
136,91,0,-0.112659942485973
136,92,0,0.0378473167360981
136,93,0,0.252504364478966
136,94,0,-0.151952240322458
136,95,0,0.196531014210427
136,96,0,0.37666960341771
136,97,0,-0.0490321611733283
136,98,0,0.533650044152653
136,99,0,-0.210316877794943
137,1,0,0.242861926951902
137,10,0,0.701871675334528
137,100,0,0.736457587236565
137,101,0,0.499592759441437
137,102,0,0.118710592691795
137,103,0,-0.451830485174707
137,104,0,-0.708747205292395
137,105,0,0.114319018450996
137,106,0,0.0725749572037341
137,107,0,-0.0342286805456062
137,108,0,-0.0815022556778606
137,109,0,-0.799136995498185
137,11,0,-0.0475475822755376
137,110,0,0.170430708387141
137,111,0,-0.612134230815643
137,112,0,-0.0560069708968037
137,113,0,-0.114302779681372
137,114,0,-0.544319618086697
137,115,0,0.659297886971055
137,116,0,-0.39138527861601
137,117,0,-0.33989197180488
137,118,0,-0.301573072172062
137,119,0,-0.437148591980618
137,12,0,-0.331657211290642
137,120,0,-0.341984853713184
137,121,-0.113825348981316,-0.286321640205926
137,122,0,-0.482442459910201
137,123,-0.114177206923855,-0.204063771697913
137,124,0,-0.710562140499439
137,125,-0.212623751350736,0.620265227790226
137,126,0,0.280972857635926
137,127,0,-0.638080057516841
137,128,0,-0.310553901420558
137,129,0,-0.468690489041247
137,13,0,-0.1750880565844
137,130,0,-0.348150922252218
137,131,0.211005858211543,-0.0176215003008872
137,132,0,0.118181517432545
137,133,0,0.483409434374856
137,134,0,0.260985219500154
137,135,0,0.436004920911382
137,136,0.329914967202837,0.423901174722205
137,137,0,0.286956566601462
137,138,0,-0.470172058089057
137,139,0,-0.34783551622654
137,14,0,0.547724960764223
137,140,0.105668031179178,0.0727971890631172
137,141,0,0.66086126490245
137,142,0,0.0072868431623444
137,143,0,0.596439711533903
137,144,0,0.286984059648805
137,145,0,0.0825636685382776
137,146,0,0.0522128641490998
137,147,0,0.304660849314173
137,148,0,-0.436183367061335
137,149,0,0.0418878769877493
137,15,0,0.00676808283013385
137,150,0,0.203195006932676
137,16,0,-0.516793105836411
137,17,0,-0.235013860962291
137,18,0,-0.813606951995107
137,19,0,-0.0212031599939035
137,2,0,-0.0907223732261985
137,20,0,0.316623407131779
137,21,0,0.338301598568849
137,22,0,0.438514047246877
137,23,0,-0.711002211375613
137,24,0,0.346455711245834
137,25,0,0.427949887458613
137,26,0,-0.00190463356694184
137,27,0,0.610879400603719
137,28,0.0971101156724862,0.74743466762225
137,29,0,-0.189944786471255
137,3,0,0.582471648848675
137,30,0,-0.752803432118594
137,31,0,0.50378265335541
137,32,0,-0.547310875589298
137,33,0,-0.00202330444984103
137,34,0,0.00736062427039776
137,35,0,-0.166021097453422
137,36,0,-0.153405631634814
137,37,0,-0.332216923953309
137,38,0,0.311772322968762
137,39,0.146595739756349,-0.294223110643065
137,4,0,-0.594065766977245
137,40,0,0.749952181011887
137,41,0,0.0153136971071084
137,42,0,-0.514976342013998
137,43,0,-0.775859919007145
137,44,-0.4332365316059,-0.844374357025002
137,45,0,0.359257998811971
137,46,0,0.487731092391689
137,47,0,-0.435721799229487
137,48,0,-0.525349118959146
137,49,-0.143698828594924,-0.277096195526869
137,5,0,0.452258105613737
137,50,0,-0.398695091101419
137,51,0,0.3782295661022
137,52,0,-0.213824680634775
137,53,0,-0.378540468408908
137,54,0,-0.124616785038755
137,55,0,-0.0866097750800467
137,56,0,-0.113639300385978
137,57,0,-0.304898448051424
137,58,0,-0.34697342457132
137,59,0,0.437403755015258
137,6,0,-0.280873183769513
137,60,0,0.667779716708566
137,61,0,0.136671845751134
137,62,0,-0.308034457144225
137,63,0.306915769807521,0.48003070633274
137,64,0,-0.630265793131183
137,65,0,-0.203829911883777
137,66,0,-0.0138340198185693
137,67,0,-0.328733697458531
137,68,0,-0.539158976115346
137,69,0,0.4795472989414
137,7,0,-0.0523118523774435
137,70,0,-0.342543685956183
137,71,0,-0.00719974207945833
137,72,0,-0.897979623342274
137,73,0,0.200385910942193
137,74,0,0.0908421342568672
137,75,0.034601246251916,0.42901689368488
137,76,0,-0.414474359427692
137,77,-0.199926513580995,0.0413845760898505
137,78,0,0.572895833288807
137,79,0,-0.616773520932795
137,8,0,-0.592290786935947
137,80,0,-0.0335653237766673
137,81,0,0.11960767730674
137,82,0,-0.6984557508416
137,83,0,0.463719410902025
137,84,0,0.731165208118929
137,85,0,-0.512375500846783
137,86,0,0.383335154187387
137,87,0,0.381581981168845
137,88,0,-0.0344271471974805
137,89,0,-0.346434688156053
137,9,0,0.31209423262224
137,90,0.0476669757121873,0.526951961306624
137,91,0,0.194021215314644
137,92,0,0.543237656281733
137,93,0,0.255522538248926
137,94,0,0.302120973583515
137,95,0,0.690130666165067
137,96,0,0.00538510093776013
137,97,0,-0.19116268897598
137,98,-0.474637622601335,-0.671463908809689
137,99,0,-0.177919166461243
138,1,-0.213442305658943,-0.700063957384914
138,10,0,-0.600872385971849
138,100,0,-0.177890922389417
138,101,0,-0.614972082286268
138,102,0,-0.402444330249963
138,103,0,0.205651655437703
138,104,-0.163683357764005,0.283787214372884
138,105,0,-0.0533102141698922
138,106,0,-0.23444356420837
138,107,0,-0.197919042100857
138,108,0,-0.444727905173654
138,109,0,0.338663476216316
138,11,0.139449894286125,0.0297145152276728
138,110,0,0.0343252149811305
138,111,0,0.212511785453581
138,112,-0.203135493055096,0.303109921991483
138,113,0,0.0260115875322428
138,114,0,0.639949492717918
138,115,0,-0.429047683288133
138,116,0,-0.042185364619939
138,117,0,0.0305961456708952
138,118,0,0.521542537585701
138,119,0,0.424659424149967
138,12,0,-0.00185487435441458
138,120,0,0.512690828597941
138,121,0,0.629883042914666
138,122,0,0.0224565648560608
138,123,0,-0.0006164877706586
138,124,0,0.232222620461816
138,125,0,-0.357128716245928
138,126,0,0.307201288815821
138,127,0,0.577394343500464
138,128,0,0.385607706019251
138,129,0,-0.0780316838416076
138,13,0,0.216876146056132
138,130,0,0.0205997255968965
138,131,0,0.495159570841248
138,132,0,0.228203816905233
138,133,0,-0.592513762042341
138,134,0,0.0972692670884634
138,135,0,0.0906065637619589
138,136,0,-0.23277320858553
138,137,0,0.302401544179893
138,138,0,-0.0233517316828453
138,139,0,0.213399217886405
138,14,0,-0.227844355380886
138,140,0,-0.303886061450195
138,141,0,-0.69358410227056
138,142,0,-0.270404189832698
138,143,0,-0.12640508440901
138,144,0,0.0199191601060507
138,145,0,0.352567418965185
138,146,0,-0.172451896199502
138,147,0,0.164218830001087
138,148,0,0.339192646732817
138,149,0,-0.411456753502769
138,15,0,-0.364614094929977
138,150,0,-0.104370169535301
138,16,0,0.171655251230463
138,17,0,0.247158106764473
138,18,0,0.470185080603538
138,19,0,0.117448465081421
138,2,0,-0.102171515485039
138,20,0,0.355516961389804
138,21,0,-0.4281825521072
138,22,0,-0.395755048871951
138,23,0,0.253992875079719
138,24,0,0.288832226311726
138,25,0,-0.255730443878237
138,26,0,-0.00233160909577431
138,27,0,-0.563316269424601
138,28,0,-0.0564450409497863
138,29,0,0.0965555043934676
138,3,0,-0.3473579001388
138,30,0,0.566592581029158
138,31,0,-0.362747597013193
138,32,0,0.00481800055895686
138,33,0,-0.375825725597327
138,34,0,0.00287677855317745
138,35,0,-0.0485462723653185
138,36,0,-0.0465601039210033
138,37,0,0.21162744663887
138,38,0,-0.546785951309367
138,39,0,0.741442559074124
138,4,0,0.370174616376549
138,40,0,-0.288129068296543
138,41,0,0.0427923888189123
138,42,0,-0.210891658512581
138,43,0,0.265705657470502
138,44,0,0.652543218735884
138,45,0,-0.570713426389833
138,46,0,-0.0919596382161532
138,47,0,0.347489203378423
138,48,0,-0.132355408639953
138,49,0,0.629686515118482
138,5,0,-0.310398197638643
138,50,0,-0.0847855221118383
138,51,0,-0.672088120883863
138,52,0,0.0861508194072056
138,53,0,0.0310984071480313
138,54,0.175039184607647,-0.0717763581305114
138,55,0,0.150021677413673
138,56,0,-0.0172439605523556
138,57,0,0.0835514399363673
138,58,0,0.25204765842165
138,59,0,-0.271187820784382
138,6,0,0.0320723861512325
138,60,0,-0.328386429767425
138,61,0,-0.198511715576352
138,62,0,-0.172736015644321
138,63,0,-0.178725027064627
138,64,0,0.536005685984333
138,65,0.192778169351292,0.755069803392392
138,66,0,0.093511961540525
138,67,0,-0.113609525144996
138,68,0,0.400884913917919
138,69,0,-0.214874300789572
138,7,0,0.344311632568243
138,70,0.356315110262207,0.576968136777803
138,71,0,-0.0943563065050503
138,72,0,0.387100315947669
138,73,0,0.306099067074497
138,74,0,0.278464655544129
138,75,0,-0.598150781796147
138,76,0,0.471662194192487
138,77,0,0.343622635080334
138,78,0,-0.445198916923044
138,79,0,0.275249934148598
138,8,0,0.339812152034858
138,80,0,0.105483348390439
138,81,0,-0.312209293690157
138,82,0,0.264453989432613
138,83,0,0.183368536853101
138,84,0,-0.58703388820365
138,85,0,0.487392672254518
138,86,0,-0.377227971050836
138,87,-0.498477398332587,-0.473734102862983
138,88,0,0.535083835679894
138,89,0,0.213420114507928
138,9,0,-0.504450865191263
138,90,0,0.143817623835316
138,91,0,-0.335251779569614
138,92,0,-0.0637278176839439
138,93,0,-0.423117986759077
138,94,0,0.0035268072634359
138,95,-0.179927510087808,-0.638112136777571
138,96,0,0.0295384568587342
138,97,0,0.101099765855132
138,98,0,0.129795702861641
138,99,0,0.597554314432673
139,1,0,-0.418385476162665
139,10,0,-0.364217354467953
139,100,0,-0.171666924943191
139,101,0,-0.607478157711074
139,102,0,-0.515354688251641
139,103,0,0.0751092974204119
139,104,0.106139132462868,0.578937465558142
139,105,0,-0.236605140638291
139,106,0,-0.401131062664638
139,107,0,0.0333662470158829
139,108,0,-0.273502670590173
139,109,0,0.45107556594
139,11,0,-0.305671180156725
139,110,0,0.0559514704545511
139,111,0,0.00808305758085756
139,112,0,0.229070544553471
139,113,0,-0.239120140778637
139,114,0,0.604777477791572
139,115,0,-0.338350933523625
139,116,0,-0.225530426537186
139,117,0.0365418081334836,0.0659811994268187
139,118,0,0.462501738163343
139,119,0.267749777085497,0.270482320056165
139,12,0,0.0135925542924667
139,120,0,0.293579214799212
139,121,0,0.11654157732434
139,122,0,0.123524160856657
139,123,0,-0.0989809379820728
139,124,0,0.394033639759317
139,125,0,-0.423148750161484
139,126,0,0.00650100734115967
139,127,0,0.627205176160376
139,128,0,0.317339977558043
139,129,0,0.346027451122724
139,13,0,0.217658497723495
139,130,0,-0.0850795207025897
139,131,0,-0.126433461132758
139,132,0,0.348308834212216
139,133,0,-0.253095318650458
139,134,0,0.0301267468630677
139,135,0,0.15234624406683
139,136,-0.362285814917499,-0.235887948283625
139,137,0,0.112738944420089
139,138,0,0.34561064303272
139,139,0,0.283649506262497
139,14,0,-0.311584613610973
139,140,0,-0.0449590064730204
139,141,0,-0.613400874522985
139,142,0,0.145872390335736
139,143,0,-0.0819262170674936
139,144,0,0.334281902873944
139,145,0,-0.0799280732871403
139,146,-0.133916982737479,-0.48033447881699
139,147,0,-0.293135226232872
139,148,0,0.01839615514748
139,149,0,-0.0587132766102527
139,15,0,-0.105862053389686
139,150,0,-0.158588927540185
139,16,0,-0.0808161345416332
139,17,0,0.240533412591813
139,18,0,0.567239265878678
139,19,0,-0.35837559001639
139,2,0,-0.0473584617612816
139,20,0,0.0181511721638653
139,21,0,-0.378688515714968
139,22,0,-0.138981845622205
139,23,0,0.525522132764169
139,24,0,-0.0317643779378424
139,25,0,-0.437421102548907
139,26,0,-0.239237561321626
139,27,0,-0.331475353632963
139,28,0,-0.203477715060386
139,29,0,0.0286675939532316
139,3,0,-0.243440531178924
139,30,0,0.55475660800976
139,31,0,-0.420950001131964
139,32,0,0.138033684250359
139,33,0,-0.262047227109066
139,34,0,-0.223531210543652
139,35,0,-0.212507798640311
139,36,-0.562686345779165,-0.591400857468537
139,37,0.105752831761988,0.111090349809997
139,38,0,-0.505804393270314
139,39,0,0.263448569722221
139,4,0,0.130371025942393
139,40,0,-0.448349692678584
139,41,-0.290440194522366,-0.247897469845237
139,42,0,0.303362484831029
139,43,0,0.435266267160717
139,44,0,0.644744678770109
139,45,-0.141221084990134,-0.33144886398395
139,46,-0.346703852594956,0.0709357738992712
139,47,0,0.518945265183189
139,48,0,0.115096563061838
139,49,0,0.381081142477619
139,5,0.117857123513757,-0.31508821832855
139,50,0,0.0890093296482838
139,51,0,-0.363985565684099
139,52,0,-0.370767114637866
139,53,0,0.0108202826443594
139,54,0,0.466656567800071
139,55,0,-0.236105707031698
139,56,0,0.198734334836723
139,57,0,-0.240872464996618
139,58,0,0.43097483098599
139,59,0,-0.154783362849372
139,6,0,0.280341237093532
139,60,0,-0.183207238563025
139,61,0,-0.0943530142204834
139,62,0,0.231517262730464
139,63,0,-0.359953202181945
139,64,0,0.393785698797981
139,65,0,0.277223623161879
139,66,0,0.329153191013846
139,67,0,0.1197005766872
139,68,0,0.636817918547845
139,69,0,-0.515838369140442
139,7,0,-0.0963974317487179
139,70,0,0.249360362702373
139,71,0,-0.392549629885098
139,72,0,0.479097241839238
139,73,0,0.0324970604995638
139,74,0,0.422108360513897
139,75,0,-0.227482708946735
