eq,variable,betas_dgp,cov_estimate
139,88,0.00107581751680747,-0.560534627239284
139,89,0,0.828731050955352
139,9,0,4.91385297781398
139,90,0,2.19873979991437
139,91,0,0.304424621437237
139,92,0,0.380435927535091
139,93,0,-1.57212292021034
139,94,0,-2.25459484881909
139,95,0,4.94277024823035
139,96,0,-0.303739526096404
139,97,0,2.27442629385773
139,98,0,4.59262585405902
139,99,0,3.69197914658074
14,1,0,-1.33725904448351
14,10,0,1.09830411458661
14,100,0,-0.346631281663771
14,101,0,-0.60937392306834
14,102,0,1.21735380667334
14,103,0,0.327738783499687
14,104,0,0.217177338080444
14,105,-0.047065940861273,-0.951605923217684
14,106,0,-1.28027520455827
14,107,0.121110738274292,0.213183621524863
14,108,-0.477253077872931,-1.4304394390649
14,109,0,-0.903064886590472
14,11,0,-0.0509361395187534
14,110,0,0.457486276631141
14,111,0,-2.37067347826648
14,112,0,0.848943928008345
14,113,0,-0.237887498562058
14,114,0,-0.313855050597697
14,115,0,-0.428862299451984
14,116,0,0.249413379005118
14,117,0,-0.470881369894757
14,118,0,-0.8426840205418
14,119,0,-0.982523834845053
14,12,0,1.61295921266907
14,120,0,0.168093230897253
14,121,0.110541090041982,0.961734151386836
14,122,0,-1.33900711771232
14,123,0,-1.74476755289665
14,124,0,-1.11083765246354
14,125,0,-0.79346471867153
14,126,0,0.302554692603453
14,127,0,1.64732366660913
14,128,0,0.405165628048842
14,129,0,-0.392674393209817
14,13,0,0.880482513958697
14,130,0,0.891965146747972
14,131,0,1.11316915932878
14,132,0,0.61398508445281
14,133,0,-0.245065122774453
14,134,0,-0.53791826602583
14,135,0.0288904183734671,-0.58334018420086
14,136,0,-2.23400270250483
14,137,0,-0.222492874218337
14,138,0,2.31239312466086
14,139,0,-1.23936501164878
14,14,0,0.222463160092308
14,140,0,0.932838394336128
14,141,0,-0.206779539703021
14,142,0,-1.33002756629943
14,143,0.0366747226303469,0.174144888651234
14,144,0,0.107161354358116
14,145,-0.219087891031462,-1.6172600938735
14,146,0,2.26059395466412
14,147,0,1.2909435942742
14,148,0,0.476177327690773
14,149,0,-0.543575779517373
14,15,0,0.311910008852357
14,150,0,0.251523331469687
14,16,0,-0.970099217620391
14,17,0,1.23150619712654
14,18,0,1.31985284481266
14,19,0.164881220180724,0.00774120062174346
14,2,0.022570214596432,-0.788204513945082
14,20,0,-0.475181783295179
14,21,0,-0.60753226010024
14,22,0,-0.251899346623957
14,23,0,0.186685359257304
14,24,0,-0.398879953513478
14,25,0,-1.53757943456401
14,26,0,-1.96621400331212
14,27,0,-1.91341463980934
14,28,0,-1.93407919603631
14,29,0,-0.450138770900845
14,3,0,0.982471910394936
14,30,0,0.92552287068985
14,31,0,-1.27468855827891
14,32,0,-1.21034590986208
14,33,0,-0.647821490962643
14,34,0,-0.680011663663806
14,35,0,-1.7744195307399
14,36,0,-1.32725829119083
14,37,0,0.436204692396477
14,38,0,0.266377859886009
14,39,0,-1.72342672773571
14,4,0,-0.909866098342275
14,40,0,-0.914141451395984
14,41,0,0.167380869119168
14,42,0,-0.80428418530541
14,43,0,0.433960008749593
14,44,0,0.345516439799521
14,45,0,0.915045388123655
14,46,0,0.956529584575024
14,47,0,1.43439770674615
14,48,0,0.516673879110866
14,49,0,-2.20130905308782
14,5,0,-1.05335713920009
14,50,0,-2.47762543874101
14,51,0,-0.823244906979914
14,52,0,1.39098339240846
14,53,0,3.02018850571375
14,54,0,0.847653241312083
14,55,0,-2.00648984721515
14,56,0,-0.0563855753753264
14,57,0,1.5276006124809
14,58,0,-1.724693266126
14,59,0,-1.3022229691109
14,6,0,-2.0912248309557
14,60,0,-1.90884930576683
14,61,0.0180782089908358,0.722167404475497
14,62,0,-0.574080302958163
14,63,0,-0.977108421532966
14,64,0,0.914493264328061
14,65,0.0231735434876317,1.47097052223793
14,66,0,1.295820191532
14,67,0,0.869020186507122
14,68,0,-1.24480546896001
14,69,-0.0160259973950819,0.121492457207021
14,7,0,1.08759720353883
14,70,0,-0.238267602554338
14,71,0,-0.0413187928302199
14,72,0,0.320006654707124
14,73,0,-0.649269404292554
14,74,0,0.449696630051976
14,75,0,-1.81897031740566
14,76,0,0.42830946861101
14,77,0,0.27422340097472
14,78,0,-0.321379198263521
14,79,-0.0297291011704851,-0.190300280074924
14,8,0,-1.69010433161374
14,80,0,-0.533324022385195
14,81,0,-0.560801362001296
14,82,0,0.123498074231144
14,83,0,1.60432602000643
14,84,0,0.775477945805136
14,85,0,0.203716122701384
14,86,0,-0.0861482655505706
14,87,0,-1.37797895578631
14,88,0,-0.314952966087362
14,89,0,-0.575477218337593
14,9,0,0.115060739729772
14,90,0,0.318028656871434
14,91,0,0.910283141104391
14,92,0.169124447628199,0.939100298344274
14,93,0,-0.350512909704338
14,94,0,0.489191152587284
14,95,0,1.05386214531022
14,96,0,-0.906099660362567
14,97,0,-0.393134310618147
14,98,0,0.201684402678643
14,99,0,-0.709522084708562
140,1,0,-12.4142175087981
140,10,0,-6.08206736040522
140,100,0,-4.1960594775225
140,101,0,2.03285385257447
140,102,0,7.55936465942282
140,103,0,5.87897530077907
140,104,0,2.05534245392954
140,105,0,-0.428591500450511
140,106,0,0.479862495434786
140,107,0,-0.305211252063788
140,108,0,7.24509837992179
140,109,0,-6.61923512690552
140,11,0,1.43008007975354
140,110,0.151157406900946,-0.58071699476947
140,111,0,-9.29264578648919
140,112,0,6.85508735985651
140,113,0.225903686611878,13.9243844648135
140,114,-0.472253564987317,-8.67248721053169
140,115,0,0.537777919402472
140,116,0,5.64124694505069
140,117,0.319760988813071,2.43082981676359
140,118,0,-3.25107679536389
140,119,-0.0544244851049306,-0.00896794602663203
140,12,0,17.6835406149193
140,120,0,6.2946188335478
140,121,0,-9.05837835864874
140,122,0,-14.4373389634348
140,123,0,-15.2222322436999
140,124,0,-13.9984024968888
140,125,0,-4.08697126375002
140,126,0,1.68518039093137
140,127,0,11.3211916053228
140,128,0,5.91974965617435
140,129,0,-4.80253364318858
140,13,0,10.3144409744663
140,130,0,4.76442868325469
140,131,0.122858118744791,2.58810488397744
140,132,-0.161425493173024,-0.31554474643396
140,133,0,0.432250351168305
140,134,0,-6.45023481673467
140,135,-0.173260315749688,-2.59331462760589
140,136,0,-22.0933637891905
140,137,0,-1.79184207704849
140,138,0,13.4080270543825
140,139,0,-9.83930223048534
140,14,0,-0.657043619101301
140,140,0,7.23474570529209
140,141,0,-1.85999423680165
140,142,0,-14.8291411248526
140,143,0,9.225559069651
140,144,0,-2.42339166375069
140,145,-0.433676753792894,-19.3712487697787
140,146,0,24.1663989235792
140,147,0,5.17642956759098
140,148,0,-0.943170925022346
140,149,0,-2.31510837375069
140,15,0,6.65779879186476
140,150,0,6.11252230370992
140,16,0,-12.1797228499569
140,17,0,11.0300856741632
140,18,-0.0287457100666576,6.83369642517168
140,19,0,-0.554311372108969
140,2,0,-5.68036126706355
140,20,0,5.8795435965706
140,21,0,-3.343303767218
140,22,0.195217023359778,4.36516468973621
140,23,0.185825466179568,5.33321109366528
140,24,-0.18088501831695,-0.859567207600424
140,25,0,-7.76660919736321
140,26,0,-8.36412778690998
140,27,0,0.134777495631678
140,28,0,-5.1910764511528
140,29,0,-3.93193234494807
140,3,0,5.12973670515417
140,30,0,-3.36076194338939
140,31,0,-2.37182987684562
140,32,0,-19.7948649650092
140,33,0,-12.6694785454989
140,34,0,-5.00579692655872
140,35,-0.280033654938957,-14.6690983215427
140,36,0,-16.8766053168696
140,37,0,-0.604437304187226
140,38,0.200231520779842,0.432351856979541
140,39,0,-9.61441638425789
140,4,0,-5.11398146147573
140,40,0,-4.60540178831742
140,41,0,2.59717801687228
140,42,0,-8.86556220727596
140,43,0,3.09607966482763
140,44,0,3.83383592036741
140,45,0,4.21646708397273
140,46,0,1.09108759847522
140,47,0,8.20020467394675
140,48,0,0.358164094493193
140,49,0,0.758742729982993
140,5,0,-0.518896794049611
140,50,0,-12.1732820344759
140,51,0,1.87181342979893
140,52,0,-0.108277035059725
140,53,0,20.4730866789498
140,54,0,9.24213299108
140,55,0,-8.89608974252102
140,56,0,5.60292119236627
140,57,0,1.77391631276933
140,58,0,-6.24221166753358
140,59,0,-2.28497826732661
140,6,0,-3.29144745722536
140,60,0,-12.1546816319039
140,61,0,-1.07744542226798
140,62,0,-12.9303543561039
140,63,0,-2.03927414737369
140,64,0,10.6078466021969
140,65,0,2.91172555047291
140,66,0,0.858021428889229
140,67,0,7.42037639474307
140,68,0,-8.31193565494077
140,69,0,-2.84011478735512
140,7,0,16.0387214204096
140,70,0,-1.22589653803004
140,71,0,3.61442442205394
140,72,0,-1.43190955801048
140,73,0,-1.41998579217746
140,74,0,6.37710796968208
140,75,0.252137980985532,-14.5921210185295
140,76,0,2.09965897496827
140,77,0,-3.83895173515302
140,78,0,-7.76038538983867
140,79,0,-2.91953293338832
140,8,0,-3.40504502173246
140,80,0,-1.79070368486988
140,81,0,1.02360253662001
140,82,0,-2.89653653651879
140,83,0,6.41081740402423
140,84,0,12.4766182550054
140,85,0,-2.36486215985218
140,86,0,-1.19924755630705
140,87,0,-1.73736933961745
140,88,0,0.766436115500293
140,89,0.12382583051434,-2.24899660182902
140,9,0,-2.82284671591133
140,90,0,3.45796952440325
140,91,0.310180145532239,10.2977565551941
140,92,0,7.02092345276771
140,93,-0.150784521521041,3.99973790520561
140,94,0,9.43167575919938
140,95,0,3.11379479108185
140,96,0,-2.32174419478947
140,97,-0.464658298018859,-13.0627724534811
140,98,0,-0.78243221519293
140,99,0,-6.19775609719451
141,1,0,-2.94015258523506
141,10,0,-0.216812923620187
141,100,0,-2.54059179637078
141,101,0,-0.353824526915092
141,102,0,1.18624026776782
141,103,0,2.36304157323081
141,104,0,1.78752524830373
141,105,0,0.238767947068631
141,106,0,-1.14850362557999
141,107,0,1.38314337349475
141,108,0,1.67936796824804
141,109,0,-4.41171529690314
141,11,0,1.18983844015829
141,110,0,2.64646200016978
141,111,0,-0.915955085267893
141,112,0,2.02176719190057
141,113,0,-0.209603804318653
141,114,0,1.37912126442537
141,115,0.0395284487975379,-1.05890296563684
141,116,0,0.415326266755379
141,117,0,3.85233872323083
141,118,0,-2.26221038411783
141,119,0,0.449001917678798
141,12,0,8.6766696968382
141,120,0,2.21100552265002
141,121,0,-0.534881266311516
141,122,0,-6.58264016417524
141,123,0,0.165607174353829
141,124,0,-2.40959263287702
141,125,-0.452135311005498,-3.76811674030218
141,126,0,1.74349524713573
141,127,0,3.07561628437585
141,128,0,-0.0941281928454441
141,129,0,-3.61571763649731
141,13,0,2.62571098630867
141,130,0,5.04268901583789
141,131,0,-1.74297994043321
141,132,0,0.544296272910622
141,133,0,-0.482073454673561
141,134,0,0.858457701123859
141,135,0,-3.08163642749734
141,136,0,-4.70331462969794
141,137,0,0.65067183754084
141,138,0,4.57794563164654
141,139,0,-2.79514280358092
141,14,0.136071176994566,0.550375297499519
141,140,0,5.64392933113257
141,141,0,0.815299768975098
141,142,0,-1.30449447905125
141,143,-0.0591444473495823,2.26350179468162
141,144,-0.283723396480966,-1.34826990106548
141,145,0,-6.82338890624457
141,146,0,8.8190006035468
141,147,0,1.75037084831089
141,148,0,1.87781768765927
141,149,0,-1.97553601919816
141,15,0,-0.0580301882706959
141,150,0,0.394131017958208
141,16,0,-2.75358395129658
141,17,0,4.05080216445336
141,18,0,3.89690918216892
141,19,-0.255699753890359,-2.79341074951993
141,2,0,1.79409514446145
141,20,0,-0.265885676287188
141,21,0,-1.61920261895269
141,22,0,-0.349148405151165
141,23,0,-1.55277606511688
141,24,0,-1.5597039388804
141,25,0,-3.4283027728816
141,26,-0.176627641194411,-3.6311145136029
141,27,0,-0.901122677296661
141,28,0.0891502398715584,-2.61747132521971
141,29,0,-0.790362695471167
141,3,0,0.271253577304545
141,30,0,4.41766042465767
141,31,0,0.833673342890971
141,32,0,-4.76447217946688
141,33,0,0.882308198554627
141,34,0,-3.27819033387037
141,35,0,-6.74752092339046
141,36,0,-2.10477694140491
141,37,0,1.43731989225357
141,38,0,1.21905876380441
141,39,-0.0794892423504639,-3.05822276846236
141,4,0,-1.6800961126759
141,40,0,-1.5796162323489
141,41,0,-1.23529699479147
141,42,0,-3.27890958017203
141,43,0,-1.61917330136505
141,44,0,2.6440456430497
141,45,0,0.800881498540807
141,46,0,1.35181368199158
141,47,0,3.5412566152609
141,48,0,0.796291539820757
141,49,0,-5.19791494624587
141,5,0,-1.99717358256465
141,50,-0.0194502333078995,-6.08964342717719
141,51,0,-2.06554270964688
141,52,0,4.76729858772255
141,53,0,6.65970873358801
141,54,0,1.39912112251019
141,55,0,-6.21432520943457
141,56,0,-0.429126730485876
141,57,0,2.95635105866002
141,58,0,-4.28641442366407
141,59,0.0393809399799551,-2.352808349541
141,6,0,-6.90906174904154
141,60,0,-4.26741035638586
141,61,0,0.165803753088246
141,62,0,-1.83944606459107
141,63,0,-4.04993688199768
141,64,0,3.40990028958818
141,65,0,1.80079465377667
141,66,0,2.80095218087246
141,67,0,5.19134143235347
141,68,0,-3.48175115405804
141,69,0,-0.109519751047423
141,7,0.228196239533696,7.44620111705402
141,70,0,1.77963241300351
141,71,0,-0.408125601442836
141,72,0,2.60744102259574
141,73,0,-1.01127369154518
141,74,0,4.57673626163411
141,75,0,-6.06444613630669
141,76,0,-0.0767784256802626
141,77,0,0.351317263988041
141,78,0,-1.68838354557676
141,79,0,-0.747665734903528
141,8,0,-3.03764953498205
141,80,0,-1.15666193049496
141,81,0,-1.93886928314625
141,82,0,-1.72256991313255
141,83,0,4.02940575208515
141,84,0,1.61953807875787
141,85,0.310434251680233,2.44685019192044
141,86,0,-0.207238051851976
141,87,0,-0.622487127808247
141,88,0,0.158129226352529
141,89,0,-1.33675037924777
141,9,0,2.60262532084796
141,90,0,1.09232335628604
141,91,0,4.4300514838579
141,92,0,2.93873039853825
141,93,0,0.558100553487164
141,94,0,1.89819115071697
141,95,0,3.83034143707786
141,96,0,-1.77348143679021
141,97,0,-1.72624834720911
141,98,0,1.90075752957454
141,99,0,-0.945223220859817
142,1,0,0.0574516500838683
142,10,0,4.2222136702935
142,100,0,-3.41643451075561
142,101,0,-2.80747896030676
142,102,0,-1.11231427428763
142,103,0,-0.582646366229232
142,104,0,2.57879797138488
142,105,-0.128321644883481,4.07119648778307
142,106,0,-8.83706413010677
142,107,0,1.97982170159983
142,108,0,2.83824436691828
142,109,0,-8.29208140762191
142,11,0,2.02786522959377
142,110,0,4.84890032040635
142,111,0,5.60740001063278
142,112,0,4.1126824997737
142,113,0,-7.73635276490393
142,114,0,3.14767351239073
142,115,0,-5.43111007415095
142,116,0,-0.582208099257746
142,117,0,12.8321986321297
142,118,0,2.22073309963422
142,119,0,-7.37970489856773
142,12,0,12.8062262097795
142,120,0,-0.969593653305263
142,121,0,2.50733163526435
142,122,0,-3.40845594587085
142,123,0,3.2056186702318
142,124,0,-2.18691489623132
142,125,0,-6.01853285539134
142,126,0,2.29569893206246
142,127,0,0.481975955113766
142,128,0,1.41316942128636
142,129,0,-6.88081314990922
142,13,0,-0.00166516657375773
142,130,0,13.030462542577
142,131,-0.434226327266356,-11.6056049339462
142,132,0.238636892023121,-0.0465043751485672
142,133,0.157187537047603,0.435605726816757
142,134,0,8.98587789889794
142,135,0,-4.62687360287622
142,136,0,-1.15260026661372
142,137,0,4.4533845658196
142,138,0,6.02418294095112
142,139,0,-2.00950241917502
142,14,0,0.808613726027719
142,140,0,19.882811718001
142,141,0.088556392444692,6.18051361654344
142,142,0,7.12361353835026
142,143,0,7.33022618826769
142,144,0,-1.29918708417393
142,145,-0.207731312965997,-9.33767642459121
142,146,0,13.9668340883967
142,147,0,-5.63279488450205
142,148,0.343160870958446,7.93583936435552
142,149,0,-6.99839636815014
142,15,0,3.8907377735192
142,150,0,-3.90132338248668
142,16,0,-2.18576822486661
142,17,0,6.12110165276976
142,18,0,7.56029341117708
142,19,0,-7.00044482637134
142,2,0,9.03397292864476
142,20,0,-5.3200868231188
142,21,0,2.61346874578258
142,22,0,-3.68908728771645
142,23,0,-5.16953314817343
142,24,0,-0.648859558739661
142,25,0,-2.83996617724869
142,26,0,-0.428134934241561
142,27,0,-1.97775282220081
142,28,0,-11.7711994608102
142,29,0,-1.81810895675291
142,3,0,0.418549811065268
142,30,0,18.2066875874437
142,31,0,3.24217744908437
142,32,0,-4.34956914137991
142,33,0,5.88984974623124
142,34,0,-6.18750599506482
142,35,-0.668015214056987,-15.7369359499049
142,36,0,6.0650633285918
142,37,0,4.87220155116205
142,38,0,-4.50115281368297
142,39,0,-0.292988139751131
142,4,0,-4.09597734730985
142,40,0,-2.40627557982309
142,41,0,-4.39935547871756
142,42,-0.0500676112196946,-2.74156467412092
142,43,-0.117481321899063,-11.655916794968
142,44,0,2.7116269122698
142,45,0,4.8431875763866
142,46,0,5.00945235093878
142,47,0,5.3114414807142
142,48,0,3.49073069455659
142,49,0,-10.6958620261088
142,5,0,-6.7814486891095
142,50,0,-8.60737847447912
142,51,0,-11.9800733894559
142,52,0,9.85978003678879
142,53,0,9.3518577635587
142,54,0,-2.9168843770452
142,55,0,-17.5018662226487
142,56,0,-6.44884451623421
142,57,0,7.70503218241673
142,58,0,-3.86511503946747
142,59,0,-4.23531284888401
142,6,0,-24.6541112024363
142,60,0,0.05260158459391
142,61,0,4.79615284673619
142,62,0,1.54530771262011
142,63,0,-14.7100587292662
142,64,-0.137047048764633,3.56370913709855
142,65,-0.304589618732011,-1.36430267606691
142,66,0,3.19942859980785
142,67,0,11.9583995783639
142,68,0.340105441121399,-5.98977257192885
142,69,0,6.52866616606982
142,7,0,5.9631856823474
142,70,0,6.10455819860429
142,71,0,-0.085887293451394
142,72,0,7.63880690386653
142,73,0,-0.68491558946488
142,74,0,8.06511887318742
142,75,0,-15.0308203728011
142,76,0,-4.28360355519373
142,77,0,6.38177026157731
142,78,0,-0.0512874472206107
142,79,0,-0.692131942753408
142,8,0,-6.3891130010499
142,80,0,-0.147992218890264
142,81,0,-3.64403062985295
142,82,0,-2.71532309184605
142,83,0,2.93774841349544
142,84,0,-1.23362549664614
142,85,0,6.17742458949508
142,86,0,8.13455813726795
142,87,0,-2.66885633639564
142,88,0,-0.767704192261436
142,89,0,-0.0886513915598524
142,9,0,7.41053167813756
142,90,0,5.24031911620561
142,91,0,7.3147867521968
142,92,0,3.93573533835292
142,93,0,-0.419717034235592
142,94,0,-0.072972075313827
142,95,0.335907130698727,10.9666200526882
142,96,0,-0.114265944889494
142,97,-0.0827965554915244,-0.45197566128136
142,98,0,8.38910303761456
142,99,0.610901504822595,4.58267520679333
143,1,0,-7.88684473252941
143,10,0,-3.2305432276831
143,100,0,-3.44146196572149
143,101,0,3.69667999142982
143,102,0.243165193199227,3.66936082265249
143,103,0,5.00261655464895
143,104,0,0.856807322106736
143,105,0,-2.4973922874152
143,106,0,3.19876312072114
143,107,-0.267690541545261,-1.89486389277944
143,108,0,1.7948602779389
143,109,0,-0.572865755338018
143,11,0,2.70624500904753
143,110,0,-1.71920586250343
143,111,0,-3.30384106085914
143,112,0,3.91116414318158
143,113,0,8.59380540698881
143,114,0,-2.24778016527915
143,115,0,1.5313446190485
143,116,0,2.87547662612634
143,117,0,-4.9812104628705
143,118,0,-5.55239208966209
143,119,0,4.41178585560932
143,12,0,6.52058995726518
143,120,0,4.2424093529713
143,121,0,-5.10365354551032
143,122,0,-6.87402128400851
143,123,0,-4.0759559324236
143,124,0,-3.49709539471148
143,125,0,-3.30464134703251
143,126,0,1.12384185020138
143,127,0,6.29766787745095
143,128,0,-0.780825933009548
143,129,0,-1.17086440593795
143,13,0,4.69775788929202
143,130,0,-1.50965623055916
143,131,0,3.97404746101124
143,132,0,-1.44748098990075
143,133,0.412958243484505,3.41642801046312
143,134,0,-4.06055394230144
143,135,0,0.665294107346363
143,136,0,-10.7641990398052
