V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.386,-0.315,-2.208,0.098,1.887,0.48,3.501,-0.95,-0.623,0.757,0.606,-1.943,-0.37,-1.672,-0.441,-2.276,-0.558,0.854,2.263,-1.692,-0.907,0.102,1.094,-0.405,1.373,-0.579,1.653,1.202,0.377,-0.109,-1.483,0.246,-0.749,2.169,2.419,-1.511,-2.199,1.944,1.537,-2.462,0.722,-4.55,-0.185,0.062,-1.643,-1.657,0.281,-1.64,0.886,0.154,1.033,0.403,-0.417,-1.759,-2.025,0.172,0.544,0.366,1.851,-1.113,0.816,2.694,0.496,-0.314,-0.98,0.439,0.404,-0.879,-0.578,0.327,-0.915,-3.606,-0.099,2.139,-0.497,2.341,0.231,-0.744,0.48,-0.361,0.297,0.729,-3.034,-1.456,-1.571,1.171,-0.875,0.165,-1.816,1.802,-0.002,2.885,1.684,-0.576,-0.262,2.335,-0.684,-0.695,0.152,1.038
-1.745,0.215,0.111,0.212,0.13,1.536,-0.18,0.155,0.268,-1.095,0.696,0.009,-1.485,-3.84,-0.095,0.103,0.35,0.294,1.027,-0.652,0.613,0.797,0.14,0.974,1.801,0.618,-0.142,0.512,-0.292,-0.776,0.765,0.301,-0.079,-2.174,1.37,0.36,-0.402,-0.134,-1.542,-0.19,0.343,4.52,0.981,0.721,1.035,-1.428,-1.312,-0.687,-0.951,-0.108,0.785,-0.29,-1.392,2.575,0.291,0.676,0.508,-1.275,1.725,0.387,1.577,0.331,2.701,1.114,-1.689,0.788,1.363,0.104,1.11,-0.536,0.686,-0.87,0.042,0.329,-2.113,0.166,-1.507,0.108,-1.812,-0.269,1.1,-0.32,-0.408,-0.39,0.223,-0.418,0.283,0.044,-1.661,0.814,1.375,0.473,1.382,0.958,1.306,0.181,0.02,-0.403,-0.923,0.904
0.73,0.926,0.767,-0.933,-1.576,-0.65,1.058,-1.125,0.015,-1.351,0.365,-1.143,-2.059,-2.187,-1.773,0.474,-0.972,-3,-0.233,-0.203,0.296,0.359,0.433,0.533,0.559,0.148,0.315,-0.684,-1.951,0.381,0.215,-0.068,-2.222,-0.699,-1.004,1.788,0.363,1.193,2.047,-2.769,-1.057,-0.59,-2.102,-0.77,0.044,0.867,2.554,-0.481,-0.417,-0.236,1.493,0.68,-0.713,-0.622,0.295,1.47,-1.041,0.089,-0.141,-2.22,0.86,1.822,3.477,0.875,0.195,1.196,1.358,-2.516,0.193,-1.723,-0.688,1.174,-0.95,1.438,1.977,0.619,0.394,0.331,1.723,-1.232,-2.495,-2.016,-0.322,0.576,-0.015,-0.88,-2.64,1.504,-0.341,-1.67,-0.385,-1.049,0.116,0.149,2.094,-0.282,0.987,0.576,1.534,-0.27
-2.304,1.777,0.97,-1.653,0.911,-0.066,1.339,0.767,0.136,2.343,0.125,-0.128,1.246,-1.812,0.669,-0.199,-0.505,1.22,0.546,1.619,2.051,1.979,-1.093,-0.843,-1.564,-0.513,0.92,0.213,0.025,0.557,0.004,-0.63,0.488,-0.915,2.24,-1.803,-1.45,0.532,-0.492,-1.566,0.517,0.299,0.871,0.567,-2.752,1.078,-1.569,-0.823,-1.276,-1.4,-0.659,0.249,2.041,-0.484,2.454,-0.159,0.024,-0.238,0.491,-1.92,-1.507,0.141,0.46,0.269,-1.756,0.335,0.038,-0.567,-0.903,-1.326,-0.196,0.83,2.177,-0.293,-0.075,-0.323,-1.903,-0.97,-0.189,-2.248,1.002,3.202,-0.947,-1.494,1.011,0.896,1.252,-1.483,0.757,0.792,-1.837,1.141,-0.487,1.764,-1.63,-1.491,-1.897,-1.371,0.135,-0.826
0.061,-1.15,0.082,-0.004,-1.59,0.179,-0.85,-0.95,-0.065,-0.941,0.43,2.277,-0.965,1.063,0.967,1.863,0.797,-1.461,-0.56,-0.527,0.637,-0.35,0.104,1.847,1.11,1.439,-0.235,0.764,-1.102,-1.04,-0.748,-2.098,1.256,0.085,1.054,0.499,1.665,-1.514,0.044,-0.21,1.184,0.145,0.305,0.27,-0.015,-0.333,-0.923,-0.304,0.908,-1.403,0.376,-0.208,1.326,0.324,-0.259,3.724,-0.276,-1.362,-1.801,0.557,-0.534,-0.761,0.983,-0.414,-1.102,0.449,3.167,0.408,2.479,-0.415,0.736,3.951,0.588,0.181,-1.643,-0.587,-1.618,1.539,-0.042,0.571,-3.017,-0.343,-1.46,1.404,1.412,0.521,2.882,0.656,-0.393,-0.933,-0.254,-2.167,0.612,-0.557,1.468,2.349,-2.046,-1.687,3.577,-1.065
-2.71,-1.819,0.4,-0.683,1.337,1.148,0.395,1.293,-2.223,0.421,-0.439,0.188,0.472,0.469,-0.814,1.601,-2.864,-0.703,0.577,-0.226,1.006,0.226,1.18,-0.773,2.719,0.854,-1.1,-0.325,-3.207,-1.927,-0.953,0.596,0.264,-1.39,-0.521,-0.577,-2.07,-0.83,-0.037,0.163,-1.23,-0.519,1.493,0.063,-0.549,0.843,-1.632,-1.102,0.721,1.307,0.602,1.064,0.956,1.266,-0.05,1.19,-1.406,1.857,-0.033,3.964,0.017,-1.754,0.549,-0.237,-0.325,1.096,0.487,-1.823,-0.624,-1.363,1.516,-1.735,1.329,2.258,-0.897,0.223,-2.35,1.505,-0.327,-2.444,2.394,0.258,-0.257,-0.846,-0.393,0.487,1.613,-0.116,-0.026,0.87,3.099,-3.868,-0.821,-0.875,-1.612,-0.154,-1.077,-0.029,-0.685,-1.638
0.058,1.667,4.201,-1.805,0.508,-0.644,0.006,2.716,1.373,0.831,0.28,-1.698,-1.338,1.214,-2.061,1.521,0.463,-3.354,0.888,1.824,0.736,1.403,-0.611,-0.165,0.352,-0.272,1.372,2.55,0.899,1.233,-1.069,0.186,3.535,-0.15,0.785,0.144,1.248,0.307,-0.467,-1.189,-1.217,1.783,1.265,0.508,-0.136,0.883,-1.634,-0.262,-0.535,-1.022,-1.557,0.168,0.376,-2.107,-1.426,0.984,0.382,-2.602,-1.023,-0.482,1.555,0.843,-0.625,0.952,1.583,-0.601,-1.196,1.002,-1.455,-0.147,-0.12,-0.319,-2.606,-0.353,0.484,0.883,0.301,-0.405,0.414,-0.628,-0.485,-2.44,1.299,0.205,-0.739,0.42,2.454,1.915,-1.53,0.449,1.851,-0.908,-1.146,-0.134,-0.129,-1.456,1.275,0.596,1.84,0.902
0.296,0.88,-2.632,0.301,1.068,-0.7,1.885,0.486,0.751,-0.266,-0.276,-1.239,-1.119,1.343,0.547,-0.39,-1.556,-2.77,-0.408,1.737,-0.337,1.312,0.224,-0.552,-2.295,-1.186,-1.218,0.683,-0.071,-0.313,-0.128,1.746,0.83,0.059,1.086,0.123,0.414,-1.672,1.182,0.031,-1.64,0.869,-1.368,-0.509,-0.128,1.103,0.114,0.967,0.217,0.965,-0.32,0.508,-0.651,0.217,0.665,-1.091,-2.283,0.841,0.6,1.741,-0.142,-0.044,-1.798,-0.234,0.888,0.461,-1.039,-0.109,-0.038,1.781,0.403,2.516,-0.141,-2.961,0.708,3.041,0.347,-0.685,-0.663,-1.399,0.766,0.747,1.215,-2.441,-0.672,-1.671,0.424,0.853,-0.632,-1.301,-3.222,1.817,-0.194,-0.775,-0.174,-0.671,-2.53,-0.184,-1.795,-0.448
0.442,2.13,-1.283,0.04,-1.706,1.347,2.067,-3.575,1.679,2.4,-3.014,0.03,0.538,1.33,0.656,-2.449,-2.251,2.397,-0.36,2.052,-0.287,-1.39,-0.882,0.805,0.01,-1.878,-0.181,-0.822,0.048,0.125,-0.307,0.115,1.319,-0.455,-1.591,0.632,1.502,1.073,0.563,1.276,0.299,0.351,1.863,-0.228,0.068,0.542,-1.392,2.42,-0.943,-1.172,0.042,-1.186,-0.43,-2.231,0.725,0.218,-0.849,-1.385,-0.519,-4.308,0.474,0.56,1.022,1.579,0.343,-0.109,2.217,-2.086,-0.05,0.236,2.132,1.076,0.39,-1.457,0.794,-0.892,-0.622,0.475,-0.249,0.125,-0.624,-0.601,0.412,0.343,1.901,-2.082,-1.202,-1.093,-1.784,-2.024,-0.381,1.337,0.786,1.182,0.61,-1.815,-0.675,2.061,0.403,-0.065
0.095,-1.403,0.408,-0.441,-0.522,0.939,0.647,0.065,2.153,2.303,0.101,-0.297,0.637,0.256,-0.468,1.245,2.523,-1.006,-0.407,0.46,-0.476,-0.822,-1.279,1.363,-1.262,-1.772,1.782,-1.961,0.34,-0.701,-1.775,-1.113,-0.161,1.351,0.597,0.016,-0.281,-0.48,0.95,-0.138,0.237,-0.453,0.123,-0.856,1.212,-0.711,0.173,0.401,-0.624,0.492,-0.134,0.294,0.624,0.145,2.928,0.056,0.106,0.122,1.467,0.569,-0.131,-2.846,0.427,-0.03,-1.973,0.312,1.039,-0.5,0.65,-1.658,0.632,0.805,0.848,-0.026,-0.192,1.699,-0.405,-1.193,-0.412,1.89,-1.395,0.275,-0.158,-1.5,-1.02,-1.211,-1.294,1.701,-0.799,-0.465,0.253,0.466,-0.498,1.43,-1.002,-0.338,-0.131,-0.049,-2.402,-1.015
0.483,-2.104,0.123,0.711,3.744,0.057,-0.793,1.933,-0.215,1.906,1.146,0.903,0.39,0.392,-2.479,-2.907,-1.343,-0.697,-2.544,2.223,0.455,0.166,0.544,0.677,-0.344,0.965,-0.066,0.929,2.071,-0.386,-1.126,0.997,0.086,0.992,0.326,1.826,0.645,-1.441,1.981,-0.999,2.772,0.315,-0.949,-0.554,0.113,-0.517,-0.355,1.539,1.14,0.949,0.318,1.347,-1.17,-1.591,-0.817,2.407,-0.636,1.946,1.717,1.427,-0.718,-0.416,-1.043,-2.603,-1.067,-1.554,1.973,-0.587,0.135,-0.491,-0.283,0.275,0.807,2.049,-0.774,0.659,0.429,-2.225,-0.214,-1.908,-1.973,0.546,1,-0.606,-1.565,-0.269,-1.047,-2.08,-0.003,0.535,-1.979,-1.593,-0.095,0.844,0.037,1.003,0.448,0.465,-0.443,-0.097
0.768,2.065,2.859,0.838,0.151,-1.565,-2.344,0.136,2.099,1.196,-1.838,0.036,-1.11,-1.185,-0.87,1.346,0.117,-0.275,-0.425,1.28,1.623,-0.023,-1.224,1.234,-1.494,0.107,-0.374,1.036,-0.492,-0.536,1.728,0.517,-1.466,-1.484,1.694,0.933,-0.898,-0.116,0.232,-1.308,-0.514,-1.72,-1.34,-0.564,0.07,-0.478,0.212,4.774,1.42,-1.423,0.355,-0.511,-1.712,-1.405,0.934,-0.17,-0.153,-1.905,0.982,-1.931,0.367,-1.869,0.057,-0.722,2.486,1.507,4.294,-1.123,0.005,-3.574,-1.362,-2.184,2.128,4.346,0.876,0.727,-0.555,-1.694,0.358,2.301,1.624,-0.67,0.087,-0.705,0.293,-0.244,0.498,0.744,0.734,0.914,0.506,0.802,-1.244,0.168,2.399,0.359,0.745,-1.165,0.682,1.095
1.006,-0.706,0.966,2.366,0.678,-1.148,-0.033,0.751,0.04,-3.13,2.337,0.677,-0.771,-0.416,-2.292,-1.314,0.435,-1.409,-1.542,0.286,1.827,-0.807,0.468,1.884,-1.323,1.304,-0.734,-1.208,0.639,2.474,-0.309,1.416,1.232,-0.436,-0.383,-0.973,-0.188,1.941,0.196,-0.106,-1.199,0.526,-3.373,-2.318,0.876,-0.077,0.711,1.233,-3.651,1.063,2.119,-0.541,-2.429,-0.169,0.701,0.584,-0.474,-1.416,2.963,-0.673,-3.231,1.949,-1.214,1.53,-0.587,-0.446,-0.661,0.944,0.146,-1.262,-2.053,1.709,-1.535,-1.294,1.211,-0.661,-0.462,1.178,-0.913,-0.01,-0.698,0.952,-0.597,1.326,-0.526,-1.44,0.334,-1.828,0.9,-0.236,-0.487,1.221,1.479,1.824,1.174,1.168,0.194,-1.12,-0.219,-0.222
1.369,0.415,0.642,0.457,1.461,-1.333,0.763,-0.816,-0.942,1.034,0.456,0.155,-0.335,-0.007,-1.295,-1.159,3.048,1.04,3.994,0.594,0.942,1.666,0.473,-1.793,1.519,-1.465,-2.262,-1.713,-0.825,-2.36,3.39,-1.116,-1.986,-1.834,2.436,-0.904,-0.721,0.167,-0.387,-0.294,0.592,0.728,-0.223,-1.14,0.7,-1.11,1.235,-1.636,-0.573,-0.6,1.283,-0.537,2.282,1.659,-0.981,0.597,0.441,1.097,-1.111,-2.194,-1.693,-0.454,-1.6,-0.125,1.828,0.319,0.202,-0.591,0.096,0.587,-0.903,-0.442,-1.092,1.389,0.749,2.193,0.939,0.458,-1.269,1.599,1.691,0.465,-1.844,1.066,-0.91,0.189,-0.498,-0.718,1.033,-0.091,-2.314,-1.82,1.094,1.642,2.903,-0.637,0.785,0.29,-0.253,-3.848
-0.263,1.913,0.593,0.049,0.542,1.157,-0.529,1.139,0.585,-0.006,1.083,0.23,-0.144,0.008,-2.137,-1.102,-2.897,-1.662,0.18,-0.929,1.723,0.726,0.048,0.18,-1.644,-0.232,0.524,0.259,-0.123,2.431,0.675,0.316,0.434,-2.208,-3.135,2.104,-0.829,-2.042,1.448,1.179,3.203,1.503,1.404,-0.211,-1.36,2.291,0.314,2.313,0.965,-3.016,-0.909,1.255,0.219,1.358,2.168,0.645,-1.273,-0.741,-0.521,0.561,1.273,1.047,-1.738,0.235,-2.096,1.601,-0.287,0.322,-0.51,-0.422,0.781,-1.888,0.169,-3.007,0.89,2.147,-1.04,0.593,-0.8,1.775,-0.017,0.266,-0.822,0.28,-2.282,-1.128,0.054,0.432,-0.557,0.078,0.284,-2.582,0.972,-0.436,0.111,-1.209,1.371,0.228,2.017,-1.964
-0.028,-2.97,-1.483,-1.584,2.333,1.801,-1.033,0.883,-2.262,0.425,2.413,0.219,1.1,0.998,0.276,0.34,1.026,-4.356,-0.833,-2.881,-1.387,1.429,-0.391,0.176,-3.665,0.546,0.198,1.604,-3.524,-1.76,0.41,-1.774,-0.435,0.756,-2.757,0.011,2.233,1.667,0.198,1.109,0.083,0.282,1.265,-1.233,2.613,2.09,-1.03,-1.088,-2.345,-0.219,0.404,-0.956,-0.258,-2.732,-2.507,-0.889,-0.242,-1.366,-0.869,-0.702,1.283,-1.138,-0.516,-0.104,-2.453,0.336,1.032,3.142,-0.934,-0.545,-0.105,-2.13,0.227,0.831,-2.272,0.974,-2.198,0.47,-0.427,-2.376,1.866,-1.482,0.509,-1.727,-0.451,-0.72,1.184,-1.733,0.433,-0.892,2.996,-2.065,-0.454,0.802,0.16,0.178,-0.128,0.331,-0.543,-0.881
0.253,-0.714,-2.617,-0.087,-0.648,-0.316,2.125,-1.453,0.111,-0.641,0.682,-0.727,0.431,2.145,-0.2,0.288,-0.174,-0.4,0.28,-2.268,-2.3,0.905,3.556,-1.492,-1.164,-0.357,3.238,3.506,-0.845,0.017,1.709,-0.938,-1.236,0.021,0.089,-0.552,0.998,-0.985,0.745,2.025,0.133,-0.579,-1.004,-1.195,-2.301,-0.146,-0.231,-0.415,-0.552,-0.332,-0.953,-2.01,-1.567,-2.445,0.287,0,0.252,-0.335,-0.324,-2.511,0.698,0.829,2.074,0.735,2.049,-0.946,0.931,-1.064,-0.845,0.379,1.719,0.063,0.136,0.204,-0.478,0.2,-0.899,-0.549,0.864,-0.333,-0.213,0.571,1.044,-1.482,1.848,-2.57,0.318,-0.799,-1.531,-0.385,-1.416,-2.402,-0.173,0.36,0.649,0.552,1.621,-1.51,-0.689,-0.409
1.539,-0.015,3.323,-0.287,1.55,1.106,-0.581,1.319,1.124,-0.678,0.704,-0.929,-0.556,-1.976,3.199,-0.047,0.237,-0.469,-1.158,-0.387,-2.522,1.538,-0.338,-0.587,-0.632,0.565,-1.818,0.928,0.438,0.637,-1.488,0.649,0.557,0.556,1.316,-0.295,-0.084,-0.063,-0.137,1.825,-0.787,-1.621,0.046,-0.098,-0.226,-0.49,-0.912,1.292,-0.225,0.706,1.378,-0.416,-0.002,1.716,-1.154,1.901,0.179,1.401,-0.791,0.087,1.224,0.155,-0.094,0.319,-1.012,1.106,0.395,0.19,1.791,-0.089,-0.16,0.845,0.476,1.27,0.883,1.117,0.696,-2.342,0.397,-0.987,0.999,-0.838,-0.343,-2.196,-0.117,-1.238,-0.385,-0.185,-0.572,-0.469,1.409,3.05,-0.902,2.585,0.796,1.136,1.133,-1.357,-1.157,2.785
-1.085,2.663,-0.069,-1.396,0.179,1.722,0.974,-1.366,-2.36,-0.548,0.576,1.249,0.922,2.04,1.517,2.185,0.864,2.049,2.654,-1.983,-2.728,-0.086,0.865,-1.267,-1.192,1.301,0.26,1.212,0.781,-0.565,1.069,2.337,-0.097,-1.484,1.344,0.304,-0.131,-1.948,0.634,0.888,-0.411,-0.396,-1.606,-2.521,0.933,-1.397,-0.01,-2.205,3.395,0.093,1.077,0.043,-0.356,1.673,0.723,0.989,-2.748,0.997,-0.111,-0.349,-0.286,-0.433,-0.059,-1.214,1.188,-0.905,0.945,0.278,-0.567,0.067,-1.364,-2.192,0.005,0.19,0.488,0.447,-0.115,-2.652,-1.301,0.608,0.274,-1.461,0.097,1.07,0.546,-0.309,2.041,0.195,1.026,-0.48,1.445,-2.999,2.854,1.177,0.795,-0.267,0.032,0.985,1.028,0.849
2.451,-0.606,-0.242,-0.315,0.37,-0.027,0.788,-0.467,-0.832,-2.35,0.513,-2.136,0.659,-1.972,-0.08,1.332,1.292,0.242,1.145,-0.61,1.213,1.055,-0.496,-1.269,-1.275,1.064,-0.817,-0.38,-0.78,-0.467,-0.201,0.629,0.32,-2.68,-1.131,-1.144,1.568,-2.543,-0.662,1.195,-0.598,-1.604,-0.225,-0.066,-0.176,-0.822,-0.68,0.983,1.898,0.716,-1.194,-1.325,2.183,0.693,-0.859,-1.664,-1.439,2.094,-1.309,1.453,1.003,-0.178,2.882,-1.417,1.627,-0.964,0.807,-2.743,-1.18,-0.284,-0.494,0.886,-0.069,-1.509,-1.371,-1.418,0.353,0.477,-0.044,-0.519,1.655,1.298,-0.557,1.084,1.852,-1.645,0.061,0.662,-1.867,0.595,0.022,-1.426,-1.431,-1.102,-1.593,2.629,-0.558,1.332,0.862,1.693
0.856,-0.205,-1.016,0.126,0.241,-0.898,1.091,1.588,-0.21,-1.366,1.071,1.079,0.314,-0.035,2.432,-2.176,-0.613,-0.345,0.577,-0.505,-0.929,-0.113,-1.831,0.328,2.164,-1.376,-0.075,0.977,0.083,0.355,1.463,-1.741,-1.306,-0.817,-0.182,-1.018,1.097,-0.899,-2.09,1.499,-0.849,-2.296,-0.781,0.954,0.808,0.137,1.019,2.681,1.091,0.286,-0.938,-0.168,1.015,-0.986,-0.093,-0.214,0.569,-0.149,0.958,0.465,1.297,0.12,-1.741,0.031,1.604,-0.204,0.072,-0.396,2.332,-1.506,0.222,-2.512,1.386,-1.63,-3.598,-0.377,-0.385,0.468,0.385,-0.612,-0.047,-0.4,1.334,2.251,1.229,1.984,-3.01,-1.208,-1.497,1.281,-1.564,0.38,0.62,-1.631,1.122,0.763,-0.649,1.858,-1.57,0.985
-0.633,0.553,-0.692,0.72,-2.33,-1.105,-1.07,-2.2,-0.751,2.897,-1.775,-0.349,-0.866,0.784,-0.819,0.268,-0.677,-2.615,1.642,-1.508,-0.121,-1.754,1.555,0.881,-2.506,-0.956,3.792,0.129,0.015,0.473,-1.532,-2.78,-1.532,3.579,0.878,2.426,0.272,-1.201,1.272,4.126,3.435,2.542,-0.827,-1.558,2.178,-0.087,2.173,0.157,-0.475,1.187,-0.468,1.974,0.516,0.23,0.802,-0.555,-0.53,-0.469,-1.347,-1.969,0.84,-2.713,0.196,-1.176,-0.75,-2.31,-2.064,1.209,-0.869,-0.541,-0.473,3.489,-0.015,-0.593,-0.182,-0.549,1.044,0.313,0.072,1.56,-1.286,-2.065,-1.206,-1.647,-0.722,1.249,-0.173,-1.562,-1.538,0.096,-1.164,3.657,-1.044,-2.348,0.461,1.642,0.369,-0.199,0.613,-0.073
-0.273,1.481,-0.08,0.056,0.488,-1.6,1.21,-0.085,1.709,2.149,0.195,1.323,0.203,-1.544,0.844,0.268,-0.246,-0.997,0.424,-0.197,-0.84,-0.067,-0.766,-0.048,-1.144,-0.28,0.549,0.92,0.572,2.004,1.229,-0.279,1.328,-0.348,2.115,-0.455,-1.478,1.114,1.195,0.455,1.776,-1.575,1.087,0.642,-0.32,0.115,-0.214,-1.307,1.189,-2.099,-2.466,-0.257,0.889,2.748,0.959,-0.732,0.232,0.474,1.299,-0.86,0.165,0.998,0.544,-0.548,-2.49,1.789,-0.06,-1.035,-0.263,-0.613,-0.876,0.496,0.021,2.162,0.043,1.808,-0.899,-1.203,1.137,0.504,2.113,-0.54,1.001,-3.314,0.309,-1.212,-2.113,2.081,2.295,2.513,-0.321,-0.762,-0.194,-0.616,-0.784,-1.198,0.802,-0.344,0.08,-0.694
0.914,-1.268,-1.9,-2.318,-0.056,-2.862,1.583,0.339,0.679,1.779,-0.933,-1.948,-0.661,2.616,0.625,-0.797,0.643,-1.254,-0.427,-1.764,-0.669,2.157,-0.216,-1.029,0.907,0.299,-0.639,-1.832,1.427,-1.154,1.042,-0.027,0.044,0.65,-0.609,1.408,0.261,1.185,0.737,1.543,-1.925,0.763,-0.708,-1.915,-2.263,1.783,-0.361,0.318,2.009,-0.009,-0.75,0.116,0.922,-0.784,0.653,-0.489,0.052,-0.678,-0.959,-0.159,-0.159,-3.31,-1.904,0.51,-0.286,-1.557,1.305,-2.354,0.928,1.205,0.809,1.242,3.139,0.017,-2.056,1.905,-0.38,-1.33,-0.981,-1.304,0.538,0.212,-0.203,-1.569,0.711,2.421,-0.131,1.208,-0.034,1.091,-1.588,-1.708,-0.032,1.717,-0.051,-0.336,-2.621,1.52,-0.549,-2.205
1.78,-2.178,0.676,-0.028,0.96,-1.239,-0.551,0.331,-0.775,-0.364,-0.622,-1.12,1.073,-1.774,0.343,1.36,0.328,0.456,0.282,1.489,0.687,0.782,-0.506,0.824,0.637,0.764,-1.363,1.582,0.455,0.684,-0.017,-1.603,1.042,-2.193,-1.16,-0.473,0.657,-1.436,-0.876,-0.244,0.864,-1.902,3.078,0.102,-0.362,1.111,-0.851,0.417,0.589,0.604,0.243,1.099,1.037,1.712,-1.339,1.172,-0.942,-0.528,0.079,-2.252,-0.034,-0.455,1.374,-1.527,1.582,-0.148,-3.142,-2.41,-0.376,-0.063,-0.165,1.812,1.605,-2.473,1.965,-1.232,0.881,-0.263,1.978,2.245,-0.88,0.237,-0.119,-1.109,-0.041,-0.589,0.444,1.48,-2.267,-1.67,2.325,1.603,0.675,-0.823,2.581,1.061,-0.065,-0.154,1.553,-0.123
0.435,1.097,-1.237,-0.39,1.488,0.831,0.57,0.258,0.923,2.593,-1.515,-0.662,-1.629,1.06,-1.226,0.435,0.045,1.957,0.676,1.17,1.987,0.738,-1.398,-1.05,-3.148,1.075,-0.238,1.369,-0.88,0.713,-0.604,-1.161,-1.022,-0.216,-1.699,1.59,2.27,-0.376,1.642,-0.272,-1.586,0.429,0.855,-0.198,-1.873,-0.113,-2.413,-2.712,-0.462,-1.248,-1.135,-1.641,-1.869,1.046,0.065,0.2,-1.575,0.815,-0.515,-0.401,1.569,0.911,2.305,-2.011,1.494,2.79,0.021,-2.671,-1.104,0.286,-0.375,0.191,2.287,-2.475,1.707,0.173,-0.97,-2.05,-0.481,1.409,-0.842,-0.164,-0.283,2.987,-0.24,-1.624,2.467,-1.254,2.751,-0.97,2.805,-1.601,-1.745,-1.503,1.086,0.769,-1.904,-0.759,1.104,0.091
2.881,1.16,2.299,1.81,2.244,-0.189,-2.283,-0.782,0.543,-1.431,0.806,-1.951,1.166,-2.554,-1.131,0.631,-0.264,-2.37,-2.148,-0.215,-0.837,0.755,-0.362,0.827,0.342,0.322,0.593,0.411,1.765,0.016,-1.132,1.778,-0.05,0.269,-1.843,3.765,1.276,-1.217,-0.46,0.463,-1.787,-1.793,0.645,0.59,0.064,-0.563,0.405,2.361,0.67,-0.753,-0.44,0.862,0.265,-1.743,-1.322,0.953,0.001,-1.124,-1.111,-0.71,2.19,-0.47,-0.007,0.913,-0.45,0.16,-1.164,-1.919,2.765,0.542,-0.272,0.985,-0.247,-0.596,-0.655,-1.214,-0.175,-0.535,0.041,-1.322,-0.834,-1.876,-0.073,1.603,-0.545,-1.583,-1.837,3.112,-0.96,1.265,1.991,-5.83,0.513,1.277,1.419,1.955,-0.334,1.657,1.626,-2.627
0.499,-1.09,1.764,0.802,-0.921,-0.487,0.556,-0.163,2.217,0.873,0.627,1.42,1.236,1.374,-0.328,1.902,-1.564,0.627,-1.089,0.73,1.362,-0.384,0.113,-1.484,0.998,-0.967,0.35,-0.383,0.204,-2.291,0.041,0.286,0.197,0.022,0.595,0.34,0.151,0.547,-0.433,-0.1,-1.804,-0.722,-0.017,-0.679,-0.507,0.134,1.825,1.484,-0.778,0.548,1.09,-0.782,-0.113,0.473,0.294,1.151,1.445,0.035,2.554,2.683,-2.121,-0.125,0.483,1.832,0.193,-0.334,-0.642,-1.369,-0.101,1.742,0.069,-2.637,-0.632,-0.26,0.129,-1.663,0.095,-0.803,1.306,-2.109,0.142,0.652,1.026,0.887,-1.663,0.592,0.958,-0.462,0.342,-0.345,-1.739,-0.58,0.475,-0.05,-2.198,-0.503,0.486,0.529,0.546,-0.18
0.82,0.45,1.503,1.174,1.247,-1.327,-0.837,1.858,-1.714,1.776,-0.5,-0.353,2.15,0.616,1.133,-1.572,-1.372,-0.341,0.466,-0.733,1.54,0.703,0.574,-2.905,1.295,0.086,-2.209,-0.54,-2.108,-1.205,-3.101,1.514,-0.663,-0.648,-1.052,0.99,-0.213,-1.408,-2.297,0.888,-1.113,1.533,0.028,-2.323,0.787,-0.777,0.291,-0.268,-2.486,-1.79,1.085,0.309,-0.35,2.245,0.868,-2.17,0.331,0.121,-0.34,1.62,-2.291,1.166,0.188,-1.228,-1.185,1.585,2.187,0.503,2.39,-0.782,0.642,-4.098,-0.149,-0.145,-0.88,1.477,0.083,0.595,-0.948,0.065,0.412,0.561,-2.821,-0.56,-1.535,1.964,0.185,0.998,-2.461,-2.177,0.456,2.022,-0.344,0.814,-1.554,-0.786,0.427,-0.099,-0.025,0.675
2.197,0.26,-1.135,-2.828,0.811,-0.685,1.783,0.835,-0.195,0.002,-0.73,1.01,1.152,1.71,-0.389,0.091,-0.153,0.574,1.281,0.467,2.455,-2.254,0.041,-0.506,0.004,0.958,-0.676,2.12,1.798,-0.564,-0.278,0.988,-0.261,-0.051,1.634,-0.634,-2.012,-1.193,-2.187,0.791,-1.386,-1.773,-0.905,0.294,-0.022,1.103,-1.808,-1.14,0.665,-0.111,1.164,0.551,-0.247,2.279,0.123,0.592,0.476,-0.047,0.044,0.749,-0.253,-1.834,-1.661,0.992,-0.525,0.671,-0.01,-0.856,-0.756,0.102,0.43,-2.575,0.731,1.37,0.019,-0.999,0.001,-0.017,-0.327,1.569,1.924,-0.249,0.036,-0.663,0.732,2.902,-1.724,-1.424,2.142,1.32,-0.885,0.942,1.214,-0.15,-1.321,-0.214,0.036,-0.28,1.946,-1.174
