V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.504,-0.39,-0.079,1.227,0.062,0.902,-2.616,-0.338,-0.731,1.599,-1.669,-0.799,-0.416,0.741,-0.865,1.731,1.791,1.154,0.617,0.263,0.965,0.425,-0.843,-0.972,1.084,0.845,-0.192,1.549,1.217,-1.268,1.214,-1.173,-1.94,-0.504,-0.544,1.032,-1.872,1.828,1.042,3.331,-1.877,0.338,-0.701,-1.504,-0.325,-0.026,1.007,3.211,-0.94,0.215,-1.681,-1.456,-0.419,0.762,-0.749,2.043,2.16,-1.25,-0.769,-0.383,0.472,0.213,-0.074,-1.44,1.033,1.444,-2.929,-0.126,-0.192,2.113,2.761,-0.47,1.714,1.472,-0.228,1.005,0.877,3.274,1.647,0.515,-1.191,1.125,0.05,0.394,-0.27,-0.268,-0.328,1.01,-2.753,-1.967,1.657,-0.267,0.93,0.84,-0.84,-1.337,1.253,-1.969,-3.193,0.43
-0.419,-0.367,0.489,-0.431,-0.523,-0.599,-0.089,0.328,-0.746,0.224,0.56,0.657,0.453,-0.641,0.684,2.749,-1.565,-1.034,0.721,2.454,0.412,-0.83,-0.423,-0.004,0.036,-0.239,-0.612,-1.183,-0.807,0.719,0.501,1.267,0.825,0.562,1.631,-1.081,0.502,-2.44,-2.116,-0.49,-1.055,1.374,1.025,-1.068,0.571,0.593,2.169,-0.533,0.566,-0.512,-0.365,-1.792,0.329,0.22,0.601,0.375,-1.856,-0.422,0.333,-0.404,-1.651,-0.849,0.197,-0.411,-0.056,-0.338,-0.427,1.676,0.339,0.377,0.471,-2.376,0.511,-0.268,-0.202,-2.969,0.51,0.707,0.056,0.68,-0.822,-1.442,3.103,-0.383,-0.888,0.559,3.197,-1.257,1.256,-0.566,-0.783,-1.629,0.591,-0.889,-1.035,-1.573,-1.257,0.834,-0.735,-2.474
1.319,-1.88,1.809,-0.768,-0.098,1.223,1.257,-0.841,1.096,-1.092,-3.055,1.791,1.433,-1.357,1.679,-0.796,-1.481,0.3,0.915,-1.031,-1.199,-0.54,0.205,0.896,-1.081,-0.67,2.049,-2.431,2.725,0.119,1.334,0.064,1.46,0.496,0.192,1.166,-0.319,-1.641,-0.504,-0.344,1.854,1.144,-0.527,-1.558,-0.735,-0.833,1.551,1.561,-0.771,-1.014,-2.533,1.49,0.227,1.677,-2.108,0.295,-0.664,2.295,1.965,0.074,-0.689,-0.654,-0.231,0.122,-1.977,1.635,-1.942,0.174,-0.098,1.022,0.599,0.31,-2.996,2.272,-0.013,-0.683,-0.097,-0.109,-1.973,0.682,1.817,1.028,-0.414,-1.171,-0.819,-0.303,1.857,1.61,-1.357,-0.578,3.29,0.164,-0.085,1.268,-1.412,0.412,-0.441,-0.197,-1.059,0.053
0.39,-2.22,0.765,0.83,1.865,-0.008,2.011,2.054,1.538,2.783,0.128,0.371,0.559,-0.704,0.754,-1.639,1.547,0.707,0.614,0.607,-0.246,0.182,1.557,1.896,0.127,-0.507,2.165,1.333,-0.255,-1.711,0.602,0.092,0.375,0.389,0.63,1.336,-1.103,-1.931,0.066,-0.011,0.36,1.386,-0.977,-0.983,0.012,-0.304,-0.709,-1.187,-0.729,0.266,-2.826,-0.633,-0.101,-0.677,0.516,1.105,0.498,-0.867,-0.485,-0.991,-1.063,-1.182,0.378,0.69,1.484,-0.317,1.675,0.779,0.118,1.522,-1.466,0.5,-1.735,-1.132,-1.241,-1.55,0.179,1.741,-0.369,1.745,-0.994,1.473,-5.156,-2.925,-0.285,0.012,1.795,1.808,0.046,0.375,-0.407,-0.318,0.42,-0.856,2.779,-4.975,0.01,0.356,-0.245,1.542
1.355,0.888,-1.402,-0.28,-3.086,0.02,0.741,-1.316,1.155,-0.558,0.296,1.555,0.211,1.391,1.55,-0.127,-1.96,2.633,-0.271,0.453,-0.456,-1.594,0.062,-0.142,2.664,-1.352,-1.357,-0.054,-0.685,-0.777,-0.128,1.162,1.365,0.122,-0.815,0.616,-0.517,1.74,-0.976,-0.226,0.69,0.279,1.709,2.036,0.754,-0.226,-0.254,1.81,-0.233,0.636,-0.416,-1.63,-0.592,1.953,1.175,-0.418,-2.149,0.154,-0.113,0.312,-2.085,-0.278,-0.338,-0.753,0.97,2.147,0.939,-1.364,-1.307,-0.444,1.007,0.273,1.42,1.628,0.193,-0.461,-0.829,0.012,1.234,0.714,0.259,-1.942,-1.011,-0.822,0.262,-0.61,-2.172,1.916,0.123,-0.609,1.945,1.816,0.555,-0.955,-1.166,-1.043,1.525,-2.23,1.279,-2.106
1.281,-1.486,-0.12,2.6,0.687,-1.038,0.3,-0.32,-1.311,0.01,1.515,-0.911,-0.166,-0.058,-0.393,1.143,-0.747,1.825,-0.732,0.147,1.759,0.022,0.534,-1.453,-1.099,-1.114,0.384,-3.779,-4.554,-0.003,0.583,-0.906,-0.734,-3.081,1.462,0.188,3.04,-0.837,-0.505,1.319,1.272,-0.015,1.754,0.923,0.059,1.838,0.757,-0.115,0.611,0.565,0.02,1.18,-0.131,-0.209,0.058,0.061,-1.175,-3.19,-1.457,0.533,-0.675,0.466,1.331,0.71,1.671,2.298,1.412,-0.62,-1.357,0.109,-2.549,-1.547,-1.215,-1.461,-1.812,-0.793,2.424,-0.349,0.601,-1.103,1.201,1.812,1.355,0.485,-2.68,2.817,-0.224,-2.8,2.437,0.732,-1.977,1.319,-2.277,-0.201,0.673,-1.062,1.178,-0.673,1.824,0.162
-0.102,0.539,1.341,1.599,-0.709,0.79,-0.515,-0.512,1.077,0.523,-1.846,-0.993,1.473,-1.608,2.391,-1.068,-1.051,2.026,1.813,-0.866,-0.595,-1.486,0.352,-0.044,0.314,-0.227,1.169,-0.971,0.55,0.091,0.572,0.793,-0.276,-0.524,1.763,-0.262,0.251,-2.802,-0.137,-0.762,1.824,-1.857,-1.247,1.035,-0.439,0.337,0.351,-1.283,-1.644,-1.333,0.598,-0.349,-1.231,-1.157,-1.255,-1.665,2.269,0.655,-0.205,0.441,-0.828,-1.468,-0.692,1.554,-2.361,-1.451,0.061,0.316,1.941,-0.559,0.986,0.329,1.734,0.949,2.042,0.426,-0.91,0.389,-0.286,-1.281,1.184,-0.266,-1.319,0.226,-0.668,-0.838,-3.132,0.47,-0.071,-0.4,0.519,0.606,-0.815,1.777,0.479,1.288,-0.502,0.556,1.5,-1.922
-3.567,-0.407,-0.504,-0.663,-0.852,1.096,-2.35,0.706,-0.57,1.456,-1.245,-0.342,-1.095,-0.888,-0.013,-0.56,1.917,-0.515,-1.516,0.798,-1.057,-0.147,0.056,0.475,1.054,0.71,0.449,-0.488,1.366,0.12,0.707,0.909,1.391,-2.728,0.164,1.58,-0.169,-1.145,0.288,-1.488,1.624,1.024,0.121,0.554,0.389,-1.248,-1.608,-1.246,-1.574,-2.208,-1.154,0.049,0.067,-1.363,1.656,0.834,-0.125,1.626,0.446,0.557,-1.068,-0.171,0.122,-1.818,2.305,-0.62,-0.105,-0.29,-0.002,-1.088,0.821,0.703,-0.617,0.453,-1.431,1.357,-0.173,2.618,-0.585,-0.65,-0.128,0.117,2.954,-1.791,-0.173,-1.266,-0.257,1.08,0.941,-1.707,2.818,-1.004,-0.681,0.539,2.436,1.133,-2.121,0.815,0.425,0.642
0.8,1.951,-1.173,1.024,1.006,0.533,1.463,-0.552,0.16,-0.845,0.672,-3.761,0.916,0.051,-0.912,0.969,0.501,2.202,0.359,-1.196,0.161,-2.732,-0.731,-2.077,-2.602,-0.363,0.331,1.361,0.836,-0.488,1.395,-1.301,-0.298,-0.128,-1.618,0.301,0.497,0.219,0.756,-1.004,1.876,-1.28,0.254,-0.03,-0.179,0.949,-0.543,-1.462,1.578,-1.532,-0.01,-0.445,-1.705,0.096,1.581,-0.951,-0.196,-2.33,-0.131,-2.186,0.575,0.283,0.547,-0.528,2.522,-0.234,-0.885,-2.136,2.293,-0.523,0.45,0.355,1.337,-1.112,-0.993,-2.261,-1.107,0.738,0.221,0.408,2.128,-0.83,-2.088,2.169,-0.665,-0.393,-0.237,-0.665,0.448,2.162,-0.66,1.026,1.527,-1.847,-1.406,-0.298,1.637,-0.725,0.334,2.407
-1.608,-0.372,0.403,0.529,-2.52,1.469,2.957,-1.53,1.561,0.751,-0.801,1.124,-1.279,0.165,-0.123,-1.148,-0.099,2.474,-1.854,1.974,-0.379,-0.338,-1.293,0.196,1.353,-0.214,-1.978,-0.155,-0.187,-0.748,0.452,0.866,-0.204,-0.899,4.154,-0.418,-1.342,0.631,-3.869,0.66,0.06,0.751,0.082,0.748,-1.126,2.426,-2.06,2.887,0.059,0.047,-1.76,1.056,-0.967,1.006,0.298,0.419,0.504,0.007,-0.055,-1.012,-1.169,1.594,1.715,1.103,1.18,-1.288,-2.107,0.961,-0.197,-0.088,1.393,0.213,0.394,1.674,-0.556,-1.832,-1.601,-0.01,-0.914,-1.797,1.198,0.501,-1.357,-1.133,0.708,1.579,2.156,0.633,1.976,1.429,-0.093,0.192,0.288,-0.257,-2.868,0.273,-1.787,-0.805,-0.708,0.255
0.269,0.498,-1.916,4.203,-0.661,-0.958,-1.707,1.514,2.252,-0.46,1.417,-1.778,-0.111,0.701,-2.417,0.387,-1.211,0.472,-1.777,0.482,0.803,-2.362,1.689,0.516,-1.296,-0.929,-1.072,0.18,0.223,1.048,-0.127,-0.164,0.843,-2.058,1.192,-0.059,-0.851,-0.046,-0.948,1.383,-1.182,-1.864,-0.113,-0.692,0.974,1.103,-0.748,-0.059,-1.102,1.579,0.371,2.123,-1.019,-0.892,-0.885,-1.4,0.006,-0.823,0.275,0.438,0.568,0.015,2.889,0.06,1.013,-0.819,-3.546,-1.681,-1.852,-0.213,-0.906,1.174,-0.024,-1.344,1.263,2.696,1.937,-0.129,0.875,-1.176,1.636,0.261,1.012,1.952,-1.942,0.37,-1.89,2.095,-0.849,0.457,-0.721,-1.098,-1.798,-0.574,-1.269,-2.762,-1.665,-1.609,-0.436,-0.539
-2.205,1.495,0.303,-0.67,-0.209,-0.351,-0.392,0.753,-0.221,3.822,0.335,0.452,2.171,-2.258,0.916,-0.936,-1.234,0.758,-0.175,3.66,-1.573,2.763,0.481,1.821,0.45,-1.906,-0.38,-0.749,0.275,-0.887,-0.7,-1.147,-0.176,1.439,-0.187,0.664,1.036,-0.876,-1.453,-0.681,0.181,0.056,-0.456,-1.538,-0.424,-0.269,0.383,0.366,-1.234,0.178,0.219,-0.189,1.683,-1.706,0.794,3.351,-3.319,0.031,1.424,1.231,0.568,0.656,1.354,-1.904,0.242,1.165,1.668,1.058,1.393,0.074,-0.719,2.622,-0.651,-0.44,-1.274,-0.047,1.56,-0.272,-0.885,-1.366,-0.673,1.014,0.247,0.497,0.373,-0.353,-0.421,0.35,-0.648,-3.394,1.089,1.995,-0.839,-0.234,0.701,-0.918,-1.649,0.847,0.81,0.55
-1.069,0.672,1.405,1.057,0.427,-1.648,-0.09,-1.083,0.93,0.422,1.119,2.438,-0.659,1.337,-2.413,-0.511,2.209,1.014,-2.166,-0.201,0.336,-0.488,2.253,2.515,0.674,-0.633,-2.157,0.218,0.233,-1.226,-0.385,-1.452,-0.149,0.855,0.351,-0.093,0.465,-0.291,-1.381,0.123,3.093,-1.086,-0.169,-1.868,0.059,0.824,0.861,0.281,-0.701,1.678,-0.019,0.584,2.799,0.269,1.248,1.35,-0.149,-2.489,1.633,-0.858,0.226,-0.395,-0.297,0.874,0.618,-0.012,-0.662,-3.197,-2.13,-0.223,-0.606,-2.165,-1.416,1.025,-0.921,-1.312,0.013,0.626,2.235,-0.599,2.031,0.548,0.363,0.391,-1.386,1.656,-1.645,0.598,2.394,0.872,0.037,1.198,0.306,0.596,0.654,-0.487,-0.307,-1.513,0.047,0.706
1.838,1.655,2.294,0.237,-1.356,-1.319,-1.699,2.182,1.372,1.009,0.092,-0.964,-0.96,0,0.354,-2.391,0.415,-1.394,0.293,-0.38,0.701,-0.703,-0.252,-0.001,1.456,-0.771,-1.684,-1.514,0.992,-0.654,0.015,-2.711,-1.291,-0.177,-2.327,-2.351,-0.791,-0.255,1.518,-1.146,-0.323,0.064,-0.424,0.286,0.49,-1.534,-0.055,-1.079,0.193,-0.732,-0.716,-0.736,-0.434,-0.792,0.743,-0.101,2.992,-0.689,-0.551,-2.273,-2.035,2.077,-1.433,1.059,-2.552,0.831,0.496,1.877,0.168,1.417,-1.402,-2.215,-1.195,-0.845,0.82,1.485,-0.411,-0.89,1.648,1.286,-0.366,2,-1.346,0.493,-0.813,-0.983,1.769,1.898,-1.306,-0.521,-0.274,0.009,-1.159,-0.465,-1.49,0.239,-0.08,-0.713,-3.214,-0.481
1.253,-0.192,-0.143,-0.731,0.116,2.558,-1.223,-0.928,0.658,-2.219,-0.879,-0.736,1.827,-0.122,1.215,0.118,0.68,-0.099,-0.892,1.408,0.012,2.217,-1.019,-0.475,1.145,-0.179,0.905,-1.112,0.638,3.132,-1.321,0.475,0.471,1.258,-1.501,-0.394,-1.887,-0.164,1.351,-0.569,2.465,-0.674,0.424,-2.096,0.872,-1.295,0.298,1.972,-2.527,0.829,-0.424,2.67,2.499,0.108,1.693,1.441,1.824,1.725,0.211,-1.452,0.106,1.114,-1.043,-1.999,-2.118,-2.245,-0.867,-1.097,1.282,-0.813,0.709,0.039,-1.397,-0.837,-2.072,1.025,0.249,-0.787,2.006,-0.134,0.261,-0.23,-0.57,0.27,-0.884,-1.421,-0.705,-1.641,0.183,1.338,0.19,-2.928,-1.526,-2.467,-2.446,1.108,-0.609,0.868,1.779,-1.033
0.917,-0.08,0.917,0.028,1.159,-1.099,-2.363,1.12,2.139,0.999,0.973,-0.702,-1.499,1.563,0.622,-0.199,0.723,0.808,0.507,0.271,1.174,1.516,1.009,-0.5,0.646,0.655,-0.481,-0.368,0.214,-1.839,1.455,-0.235,2.531,-1.601,-0.448,-1.054,1.452,-0.103,1.398,-0.223,-0.779,0.184,0.763,1.837,0.648,-1.602,0.072,-0.275,-1.413,0.228,-0.451,2.064,1.37,2.199,1.53,-0.282,-0.702,0.173,1.797,-0.741,1.335,2.02,-1.128,1.475,-2.171,0.532,1.509,-0.309,2.493,-0.815,-0.089,0.77,1.636,-2.332,-1.33,-1.393,-0.054,-1.923,-1.666,0.493,1.356,-1.785,0.823,0.566,-0.768,-1.413,-0.061,-0.16,-1.582,1.87,-1.887,-1.245,-0.867,-0.879,-1.675,-1.791,-1.675,0.297,0.175,-0.905
0.07,-0.8,-0.548,0.016,0.257,2.885,-1.649,-1.152,-0.629,-1.383,1.56,-0.004,-1.481,-0.037,-0.001,0.145,1.024,0.939,-1.026,-0.593,-0.317,0.567,0.27,0.214,0.267,-1.516,-1.082,0.882,-1.716,-2.374,-0.555,0.824,-0.317,-2.181,-0.688,2.298,1.114,-0.107,1.011,0.065,-1.106,0.73,-1.191,2.16,0.764,-1.955,-2.085,0.819,-2.785,2.237,-1.016,0.589,-0.907,0.207,0.58,0.148,0.959,-0.39,-0.682,-0.794,0.717,0.151,-0.388,2.34,-3.194,0.173,-0.794,0.457,-0.782,0.722,-0.408,-2.161,1.818,0.153,-0.071,0.242,-0.814,-0.014,-1.394,0.04,1.276,0.08,0.998,-2.279,-1.111,-1.007,0.17,2.872,1.602,-0.126,1.139,-0.039,1.623,-0.636,-1.025,0.357,2.956,3.052,-0.244,0.244
-1.611,-0.282,1.745,0.336,-0.108,-1.054,-0.203,-1.186,-0.696,-0.009,1.734,2.948,1.062,-1.3,3.621,-0.204,1.975,-1.453,-0.17,-1.89,0.524,-1.542,-1.559,1.251,0.492,0.997,2.037,-1.161,1.505,-1.36,-0.734,1.705,1.727,0.323,-1.052,-0.435,-2.58,1.257,3.333,0.807,-0.843,-2.722,-1.022,2.014,-1.091,0.48,0.707,0.398,-0.99,-1.481,-0.708,2.065,-0.228,0.783,1.73,-0.208,-1.576,1.677,1.808,1.592,1.387,-2.777,-1.757,0.624,-0.668,0.778,0.19,2.039,-0.577,-1.544,-1.219,0.054,-1.006,-0.376,0.518,2.147,0.208,-0.079,1.876,-1.899,-0.259,0.902,-0.795,-2.089,-0.641,0.533,0.642,1.417,-0.697,-1.387,1.219,-1.593,-0.611,-0.048,-0.722,2.062,-0.384,-0.118,-0.608,-0.406
0.337,-2.267,-1.79,0.024,-0.75,-0.498,0.514,0.444,0.089,0.955,2.546,-0.924,0.723,0.303,-0.544,-0.827,-1.07,0.345,-3.547,1.121,1.158,1.358,0.956,-0.091,0.843,-0.258,-3.138,0.674,-0.762,-0.597,-1.343,0.205,1.226,-0.89,-1.234,0.412,1.27,2.349,0.719,0.619,-1.579,-2.36,-0.158,1.134,2.203,-1.086,0.279,0.684,0.138,1.578,-0.275,-2.009,2.864,0.645,-1.819,-0.189,-1.838,-0.7,0.506,0.598,-1.262,-0.155,1.827,1.611,-0.913,0.809,-1.166,2.197,1.188,0.76,-1.547,2.073,-0.375,-2.444,-1.473,-0.13,0.547,-2.56,0.053,-1.688,-1.529,-0.915,0.591,1.394,0.442,0.624,-1.799,-1.26,2.399,1.128,0.168,1.384,-0.113,2.686,-0.427,-2.017,0.558,1.789,-0.332,1.915
-0.226,2.153,-1.896,-0.875,-0.351,2.289,0.335,-2.052,-1.205,-1.253,0.973,-0.667,0.339,-0.519,-0.179,1.51,0.841,0.064,-3.242,1.739,-1.514,-0.487,-1.049,0.843,-0.274,-1.689,1.06,1.025,0.675,0.517,0.284,1.564,1.117,-0.918,0.928,1.89,-0.264,-1.01,1.525,0.634,-0.812,1.559,3.009,1.937,1.037,-0.609,-0.606,0.956,-0.669,-0.338,0.997,0.826,0.409,1.201,-0.234,0.729,-1.66,1.457,-0.221,0.815,0.736,-0.942,0.036,-0.321,-0.322,0.039,1.213,-0.545,-0.013,-1.96,-0.465,1.918,0.377,-0.959,0.684,0.582,-1.594,1.384,-0.973,1.4,-0.991,0.997,0.218,-0.293,-0.13,-2.315,0.377,-2.09,-1.558,-0.791,-1.856,-0.87,-0.851,0.411,0.956,-1.183,-0.637,1.057,1.607,1.682
0.618,-2.363,-1.481,-0.094,0.016,0.196,-0.132,-0.636,0.863,-2.708,-1.294,0.933,0.028,-0.372,-0.469,0.677,1.41,1.043,1.444,-0.619,-0.254,2.592,1.246,-0.506,-2.559,-1.292,-1.598,3.051,0.193,0.735,0.998,-1.315,1.059,0.426,0.702,-2.306,0.806,-1.831,0.377,-2.607,-1.22,0.748,-0.344,-0.009,-1.474,1.933,1.428,-0.418,1.413,0.801,2.249,-2.068,1.122,-0.063,-2.749,1.09,1.365,-2.172,-3.563,-1.09,-0.524,0.627,0.482,3.253,-1.064,2.079,-1.299,-1.141,0.478,-0.298,0.645,-1.163,-1.812,-0.163,-0.592,1.048,-0.983,-0.008,-1.798,0.348,0.378,1.402,2.138,1.176,-1.16,-1.098,-0.158,2.205,-0.848,-2.713,1.943,0.017,2.606,-2.795,2.02,-1.361,-0.248,1.386,-1.187,2.103
-1.987,-1.032,-0.535,-0.012,-0.858,-0.372,2.56,0.593,1.341,-0.348,2.977,0.256,-0.57,-1.128,0.611,-2.2,-0.653,-0.054,-2.091,-1.484,-1.705,2.158,0.438,0.217,-2.1,0.172,0.505,-2.754,2.825,-3.256,-0.931,0.942,-1.525,-1.4,-2.249,1.027,1.198,2.338,-0.277,0.124,0.524,0.453,2.05,-1.246,0.836,-0.87,1.326,2.4,-1.219,-1.821,-0.438,-0.35,-5.033,0.791,-1.332,1.109,0.466,-0.059,-1.282,-0.249,-2.999,-0.085,1.584,-0.387,0.814,0.135,-0.514,-0.368,-1.868,-1.521,1.694,-3.239,0.057,1.792,0.723,0.308,0.462,-0.461,0.71,0.955,-3.039,-1.654,-1.666,1.697,0.51,-0.725,1.436,1.275,0.492,-0.032,-1.343,0.529,0.061,0.061,-0.164,-1.898,0.674,-1.621,-0.463,1.266
1.169,-0.099,1.643,0.973,1.595,1.222,1.419,-0.658,1.139,0.286,1.211,0.788,2.24,-0.762,0.06,0.659,0.249,0.168,-2.568,-0.761,0.061,0.184,-0.278,0.228,0.603,3.477,0.128,0.408,1.868,3.223,-0.291,1.568,-1.094,1.181,-0.016,-1.313,-2.609,-3.261,2.261,-0.288,-0.938,0.738,0.155,0.554,-0.609,1.216,-1.846,-0.358,-0.74,-0.46,0.533,-0.668,-1.168,1.553,-0.827,-1.05,-0.03,-0.496,0.159,0.613,1.043,-1.857,-0.771,3.63,0.63,0.828,-2.775,0.289,0.023,-1.353,-0.982,-0.944,0.603,0.014,-0.286,-1.081,-1.267,0.028,0.79,-0.197,-1.957,2.707,0.659,-1.145,-0.578,-2.223,1.597,-0.976,0.729,0.839,2.273,2.572,-1.077,1.186,2.726,0.21,-0.821,-0.962,-0.393,0.129
-1.63,2.234,1.797,-0.037,1.157,1.74,0.573,0.216,-2.175,0.213,-0.828,0.307,1.088,-0.987,-1.117,-1.044,-0.825,-0.796,-0.009,0.765,-3.276,0.893,1.704,-0.591,1.16,0.167,-1.051,-0.816,0.823,-0.146,-1.298,1.504,1.243,1.404,1.327,0.501,-0.753,2.585,-1.933,1.287,1.423,-0.465,1.126,-3.458,-0.294,-0.92,0.603,-0.992,1.525,0.921,0.827,-0.735,0.106,-0.055,1.115,1.369,0.062,2.943,-0.172,2.867,-0.69,2.566,-0.097,0.713,0.422,1.282,-1.373,0.598,1.925,-0.635,-1.944,0.35,1.97,-1.571,0.709,1.384,-1.359,0.675,-1.536,1.395,-1.148,-2.234,1.249,-2.34,2.133,-2.026,-1.296,0.594,2.427,1.782,-0.582,-1.181,-1.446,1.554,-1.987,-0.802,0.352,-1.796,-1.113,0.102
-0.333,-0.785,-0.424,-0.763,0.533,4.238,0.305,-0.094,-0.37,-1.05,-1.457,0.525,1.524,-1.02,0.284,0.769,-1.3,0.434,-0.384,0.89,-0.869,-2.066,2.336,-0.353,0.102,0.859,-1.09,-2.062,-0.714,-0.745,-0.974,0.669,2.388,-0.738,1.009,0.535,-1.46,0.6,0.948,-1.513,0.132,-0.223,0.682,-0.594,-0.677,-2.364,1.644,1.126,-1.211,0.747,0.646,1.715,0.004,1.242,-0.058,0.783,-1.69,-1.506,3.157,-2.136,0.768,-1.222,2.56,-0.166,2.805,1.393,1.557,1.152,-1.146,-0.335,1.051,0.587,0.327,-0.321,0.603,1.138,-0.544,0.255,0.845,-0.289,-1.286,-1.249,0.854,-0.564,-3.354,-0.743,-0.915,-1.2,0.966,-1.988,0.852,-0.877,0.389,0.387,-1.387,2.422,-0.226,0.253,-1.363,-0.726
-1.442,2.1,-0.565,1.514,-0.414,2.028,-0.793,-1.854,-1.084,-1.01,-0.804,1.893,0.464,1.838,3.823,-0.014,-1.059,-0.222,-0.789,-0.803,-0.253,-0.892,-1.372,1.891,1.087,-0.906,-0.899,-0.1,-0.8,2.587,-1.85,-0.556,-0.218,0.195,-0.753,-1.068,2.546,-0.613,-1.573,-0.331,0.904,0.245,-1.129,-1.146,1.322,1.064,0.028,-1.314,-1.784,-0.658,-0.123,0.04,0.826,0.001,-1.231,0.15,1.467,-1.827,-0.026,0.177,-1.875,-0.921,0.782,0.651,-0.193,-1.596,1.12,0.602,-1.706,-1.522,-0.686,1.649,-1.661,1.929,-0.857,3.361,-0.025,-0.15,-1.728,-1.099,3.515,-0.556,-0.278,3.048,-2.083,-1.71,1.86,0.113,-1.379,2.241,3.102,-0.397,-0.043,2.223,0.478,1.965,0.081,-0.446,-0.679,-0.035
-1.629,-0.008,0.551,-0.592,-1.427,1.96,-1.406,-1.988,0.305,-0.813,0.466,1.638,-0.798,0.517,-0.862,-0.054,2.816,-0.866,-1.204,-2.268,0.191,0.886,-0.937,-0.896,1.62,0.89,0.391,-1.209,-0.91,-0.505,0.021,0.769,0.285,-2.319,-2.5,-1.26,-0.018,-0.024,0.015,-0.129,-2.207,-0.086,-1.018,-0.856,1.682,0.786,0.592,1.135,-0.911,-1.873,0.069,0.752,0.913,-2.205,2.101,2.892,1.343,-0.864,-1.367,0.51,1.127,1.087,-1.587,0.039,0.286,-0.04,-0.551,0.795,-1.58,0.331,1.15,-0.657,-0.349,-1.946,0.059,1.44,-0.338,-1.003,-0.338,-0.336,-0.274,0.602,2.392,0.405,0.711,2.871,3.175,1.242,1.163,-1.858,0.75,0.807,-0.281,0.551,-1.703,1.859,-0.18,1.699,-0.953,-3.205
-0.234,-0.855,-1.391,-2.47,-2.456,-1.675,-0.977,-0.812,0.325,-2.18,-0.034,-1.455,1.202,1.297,-2.578,-0.284,-1.066,1.308,0.241,-0.123,-0.015,-0.008,-1.51,0.389,-0.778,-1.114,-0.566,0.686,1.072,-0.368,-1.644,-0.431,-1.214,0.567,0.708,-1.449,0.645,0.145,0.311,-1.596,-1.497,1.438,0.769,1.778,0.065,-0.344,-2.392,-0.637,0.639,2.262,1.144,0.247,1.362,-0.895,0.934,1.887,-1.287,0.168,-0.062,0.654,1.837,-0.069,0.028,1.444,0.759,0.962,0.881,-2.094,1.98,1.756,2.667,-0.233,-0.348,-1.224,1.366,1.116,0.791,-0.077,1.221,-1.333,0.346,-0.044,1.635,1.406,-1.967,-2.635,-0.933,-0.583,-0.355,0.329,-0.531,-0.302,-0.212,-1.255,1.825,-3.28,0.006,-1.618,-1.058,2.763
0.974,-0.589,0.091,-0.037,-0.118,-2.229,1.613,-1.285,-0.899,-1.372,1.087,1.41,0.146,1.507,-0.158,-1.826,1.034,2.788,-1.845,1.737,0.752,2.088,0.831,-0.004,-0.809,0.325,1.361,1.728,-1.616,-1.732,-0.248,-2.112,1.633,-1.152,-0.19,2.379,-2.981,-1.355,-0.319,-1.281,0.302,0.785,2.397,-1.208,0.682,0.454,0.542,1.807,-1.132,1.271,-0.699,-0.177,0.633,0.515,1.308,0.801,-0.104,-0.263,0.66,-0.814,1.348,-0.735,0.691,-1.424,1.604,2.479,0.285,1.478,1.676,0.879,-1.481,-0.05,-0.774,-0.325,2.407,-0.001,1.363,0.779,-0.089,0.387,0.518,0.803,-1.034,1.235,-0.29,-1.054,-0.87,-2.873,0.348,0.075,0.769,-1.356,-1.01,1.436,-2.192,0.704,-0.682,1.223,-0.513,-3.283
1.017,0.343,-2.665,1.734,0.831,-0.306,0.964,0.998,-0.72,-0.847,0.901,0.215,0.309,-0.139,-0.414,1.135,2.083,0.42,-0.572,-0.182,0.821,-3.582,0.961,-1.791,1.136,0.272,0.769,-0.82,-1.576,-0.316,0.781,-0.635,-0.242,0.498,-0.422,0.022,0.161,2.083,-0.459,0.019,-1.035,-2.209,0.58,-1.347,0.199,-0.495,-0.577,-2.074,-1.395,-1.206,3.254,0.276,1.648,-1.494,-0.625,0.48,-0.455,-1.879,-1.973,0.094,0.486,0.201,-0.027,1.606,0.706,0.819,-1.787,-0.127,-0.474,0.062,-0.068,-0.206,1.048,-1.611,-0.433,-0.865,1.587,-1.467,-0.972,-0.609,1.524,-0.437,2.189,2.241,-1.991,-0.585,-0.588,0.69,0.353,-1.617,0.587,0.131,0.493,1.103,-3.05,-1.903,1.576,0.978,-0.452,0.193
