V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.325,-1.623,0.749,-0.534,-0.195,-0.591,-1.175,-1.051,1.427,0.319,-2.299,-0.537,-1.495,1.785,-1.446,1.318,0.306,-1.429,-0.618,0.373,-0.929,-0.745,-1.256,-0.172,-1.883,2.042,1.684,-0.95,1.237,-1.477,0.076,1.836,0.461,-0.489,-0.574,0.319,0.957,0.933,0.212,0.942,-1.026,-0.393,0.811,1.25,1.341,1.414,0.715,-0.797,-0.899,0.358,0.936,-0.467,0.52,-0.545,-0.311,1.998,1.537,-0.142,-0.079,2.117,0.378,2.098,-0.286,1.268,-1.36,0.303,0.281,-3.652,2.948,-1.547,1.482,-1.528,-0.082,-0.613,0.56,0.684,-0.093,0.952,0.633,0.212,0.918,1.127,-1.902,0.478,-1.138,-0.709,-2.006,0.195,-0.456,0.579,1.602,-2.933,2.521,0.45,1.461,0.397,0.325,-1.407,0.74,-0.43
0.24,0.497,-1.912,-2.622,-1.224,0.118,0.721,-0.788,-0.054,3.051,-0.641,-0.818,3.104,-0.887,-0.309,0.569,0.32,-0.306,1.748,0.099,-0.709,2.002,0.005,0.796,0.898,-2.074,2.156,1.963,-0.187,0.01,-0.98,2.092,-2.086,2.523,-0.517,1.216,-0.186,-0.367,-1.915,0.048,-0.619,-0.703,0.613,1.747,3.007,0.161,-1.546,-1.457,-1.735,-0.743,-0.312,-3.066,-0.937,-0.306,-0.805,1.396,-2.035,0.718,-0.253,1.547,-1.744,-2.36,1.065,-2.338,0.069,-0.28,-0.591,-0.983,0.235,0.549,-2.326,-0.047,-1.068,-0.131,0.624,0.363,0.021,-2.349,-1.485,0.637,0.838,2.78,-1.457,-2.226,-1.857,0.48,-1.061,-0.031,-1.14,-0.605,-0.306,1.701,1.288,0.511,2.247,0.224,-1.958,1.915,-1.423,1.909
-0.282,-1.455,1.446,0.118,1.009,0.234,2.403,-0.502,0.408,-1.586,1.378,1.187,0.114,-0.589,-2.022,1.425,-1.405,1.791,-2.152,0.617,0.187,0.494,1.722,-1.305,0.947,-0.315,1.308,-0.613,1.109,0.445,0.81,0.869,1.218,-0.233,1.186,-1.477,0.588,0.37,-0.029,0.383,-0.746,-0.59,0.303,-0.574,-1.672,-1.589,1.021,0.563,0.013,-2.497,-1.384,-0.788,-0.387,1.038,1.514,-0.654,0.856,-0.237,-1.154,1.966,1.701,-0.898,-2.09,0.779,-0.1,-0.952,-1.245,0.336,-0.133,2.101,-0.757,0.381,-0.767,-0.146,-0.422,-0.393,0.874,-0.799,0.81,-2.005,-2.413,0.791,0.811,0.178,-0.589,0.348,0.668,-0.82,-1.656,1.131,-0.804,1.417,-0.876,-0.776,2.959,-1.386,0.182,0.673,1.428,-0.352
-0.911,-0.559,0.341,0.46,-0.98,-0.936,-0.621,-0.069,-1.2,-1.31,0.606,0.083,0.324,0.1,-0.346,0.706,-0.841,1.994,0.918,0.325,-0.206,-0.605,0.701,-1.063,-1.475,-0.434,0.995,1.254,-0.147,0.872,-0.871,-1.868,0.799,0.405,-2.462,1.111,1.9,-1.425,0.952,1.618,0.968,-1.698,3.19,-1.324,0.61,1.361,-2.699,-2.243,-2.412,1.184,-1.178,-2.371,0.195,2.286,-1.525,-1.4,2.931,-0.761,-1.507,0.802,-1.4,0.558,-0.69,-0.286,0.803,1.72,-0.052,0.25,-1.04,-2.199,0.753,-1.603,-1.556,0.226,-1.122,1.855,-0.131,-1.48,1.146,-1.575,-2.453,1.414,-1.701,-1.09,-1.889,2.337,0.598,-0.926,-0.527,-1.001,1.095,-1.204,2.634,1.564,-1.829,1.624,-1.683,-0.148,-0.462,0.564
-0.635,0.276,-0.367,-0.83,-0.714,-0.819,-0.621,-0.655,-1.715,-1.912,0.919,-0.826,0.356,0.9,-1.376,-1.913,0.946,1.099,-0.294,1.467,0.512,-0.632,-3.088,2.131,0.536,-0.997,-1.465,-0.229,-2.642,0.014,0.08,1.073,0.349,0.089,-0.574,1.135,1.157,0.358,2.992,1.281,2.195,-0.239,1.605,-0.814,0.039,1.51,-0.843,1.68,-0.326,-1.292,1.192,-1.569,0.69,-0.081,-0.396,0.87,-0.081,-2.014,3.673,0.978,0.993,0.227,1.556,-0.423,-0.626,0.035,-0.61,-0.116,0.286,-1.092,1.817,-0.728,-1.464,-1.507,0.997,-1.943,-0.554,-0.282,1.074,-0.077,-0.695,-1.775,0.824,-0.598,-0.966,-0.349,-0.873,-0.443,-1.404,1.014,-0.516,-1.447,1.398,0.807,-0.702,1.192,-0.433,-0.129,-0.338,-2.031
1.024,1.706,-1.544,-2.475,0.477,0.389,1.288,1.925,-0.668,-0.277,0.973,-1.261,-0.475,0.364,0.367,-2.388,-2.305,0.244,0.895,-1.639,1.898,-1.053,1.533,-0.207,-1.643,-0.688,-1.643,-2.253,0.853,0.933,1.023,0.384,-2.258,0.835,0.051,-0.574,-1.764,-2.256,-0.329,0.936,1.271,0.394,0.797,0.127,-1.085,0.026,-1.433,-0.435,1.348,1.176,-0.959,-0.15,1.476,0.871,0.579,2.491,-0.522,0.703,1.273,0.537,-0.29,-1.367,-0.957,0.689,-1.845,-2.385,0.344,1.794,1.19,2.609,-0.471,-0.673,2.212,-1.396,0.925,-1.059,-1.952,0.093,-1.587,0.858,2.678,2.474,2.639,1.68,-0.477,-2.059,-0.267,1.089,-1.026,-0.402,1.961,0.318,-1.092,0.445,-1.277,-0.955,-1.352,-0.417,-0.393,0.74
-0.362,-0.504,0.399,0.817,0.928,-2.219,-1.945,-0.631,0.374,-0.818,0.471,-0.912,0.572,0.923,0.016,1.645,-1.045,-0.613,0.372,0.238,0.962,-1.877,-1.948,1.678,-0.856,0.507,1.62,2.01,-2.487,0.365,-0.422,-0.523,2.706,1.543,-0.693,1.242,1.395,-0.52,-0.762,-0.131,0.616,-1.408,-0.814,0.543,0.289,-1.255,2.718,0.423,0.083,0.791,0.861,-0.398,-1.646,0.111,-2.056,0.749,-0.52,0.122,1.336,-0.874,-0.508,0.601,-0.339,0.28,-0.576,-0.748,-1.183,-0.526,-0.526,2.12,-0.745,0.241,-0.463,2.191,0.149,-0.523,1.212,0.857,-2.559,-0.097,1.867,-1.146,-1.533,-0.073,-0.293,-1.83,1.715,1.521,-0.154,0.515,-0.538,-0.231,-2.829,0.472,-0.033,0.258,2.289,0.048,0.797,1.121
0.627,-1.952,-0.656,-0.302,0.024,0.869,0.455,0.843,0.814,-1.459,-0.171,-1.118,0.545,1.641,-2.129,1.015,-0.309,-0.13,-0.543,-0.884,0.03,-2.541,-0.969,-1.471,-0.425,-1.24,-0.224,-2.61,-0.754,-0.687,-0.056,-0.184,0.358,-1.276,-0.867,-0.049,0.577,0.123,-0.045,-0.212,0.052,1.531,-0.147,-0.262,-1.063,-0.491,1.079,-3.449,0.337,1.6,0.271,0.111,-1.005,0.58,-1.143,-0.322,0.87,2.355,1.462,-1.123,-0.753,1.419,-0.524,0.64,-0.613,1.964,1.046,0.871,3.089,3.86,2.005,-0.171,0.906,1.284,1.318,0.674,-1.867,2.174,2.131,0.109,0.017,0.58,1.084,-1.936,3.176,-0.267,-0.476,0.811,1.102,1.594,2,1.026,-0.096,-1.891,0.188,0.101,0.243,1.318,1.034,-0.628
1.43,-0.143,-0.388,1.01,-1.388,1.502,-0.379,-0.565,0.907,-0.377,1.395,0.853,1.554,-2.267,-2.126,-1.624,-0.842,0.161,0.524,0.01,-1.416,0.785,-2.263,1.727,0.906,-1.422,0.284,-0.963,-1.196,-0.158,0.096,-1.759,0.184,-0.367,-0.565,0.966,-1.686,0.493,-1.499,1.674,1.732,0.254,-0.163,2.568,-0.028,-0.805,-0.484,1.004,0.275,-0.071,0.741,-2.328,3.533,-0.311,-0.209,1.53,0.499,-1.252,1.101,0.323,0.403,0.223,-1.455,1.088,2.277,0.19,-0.613,-2.473,-0.609,-3.141,1.642,0.133,-0.315,0.338,0.33,-0.545,-2.308,-0.862,0.54,-2.348,1.134,2.036,0.747,0.524,0.329,-2.036,-0.17,-1.646,-1.465,-1.025,0.22,1.004,-0.237,0.962,-0.109,2.144,1.462,-1.463,0.214,-0.14
1.428,-1.167,-2.066,0.579,1.647,1.712,1.682,-0.381,0.227,-0.292,1.703,0.649,-0.187,1.492,-0.494,-0.264,0.441,-1.173,2.425,0.524,0.067,1.704,0.539,-0.029,-1.788,1.132,-1.501,-0.991,-0.278,0.442,-0.289,-0.433,1.697,-1.41,1.055,0.143,-1.262,-0.651,1.465,0.357,0.359,0.548,-0.424,-0.056,-1.072,0.287,0.994,-0.482,-2.217,-2.151,0.877,-0.256,0.038,-0.966,2.332,2.077,-0.433,-1.363,0.943,2.336,0.831,0.617,-1.188,1.497,0.808,1.054,1.396,0.771,-0.083,0.246,-0.432,0.542,0.583,0.539,-0.119,0.125,0.285,0.31,0.501,-0.414,-0.211,-0.588,-0.739,-0.663,0.913,-2.399,1.69,-0.216,0.222,-1.586,0.734,-2.017,1.063,1.718,-0.248,-1.121,1.541,0.613,0.435,-1.206
-1.736,-0.76,-0.774,-0.438,0.063,0.275,0.801,-1.702,-0.814,-0.619,0.561,0.871,1.064,0.598,1.007,-0.074,0.275,0.663,0.348,-0.385,-0.049,-0.121,-0.724,-0.094,1.206,-0.129,2.984,1.401,0.194,-0.208,-1.427,0.4,0.108,1.389,-2.382,-0.411,1.413,-0.953,-1.113,1.309,-0.16,2.087,-1.408,-1.568,-0.898,-0.2,-0.639,-0.223,-0.203,0.623,-2.032,-1.229,1.664,0.207,-0.484,-2.327,-2.765,2.205,-0.57,0.961,-0.982,-1.065,0.858,-0.395,1.441,2.289,-0.731,1.145,-1.62,1.462,-1.2,1.496,-2.895,0.697,-2.434,0.627,-0.047,-0.073,-1.127,-1.251,1.495,0.051,1.198,-0.898,1.792,1.856,-0.113,-0.003,0.699,-0.392,0.028,-1.359,0.683,-0.37,-0.185,0.259,0.516,-0.795,-1.833,-0.8
-0.187,1.616,-0.253,-1.281,0.288,1.914,-1.39,0.313,-0.021,1.337,-1.565,1.039,1.169,0.421,-2.521,0.548,1.409,0.004,-2.672,-1.367,-1.556,1.32,0.586,-1.464,-0.949,-0.499,1.19,-1.639,-0.626,0.104,-1.425,-0.933,-0.746,0.301,-0.062,-1.418,0.065,1.582,-1.273,-0.773,0.756,2.96,0.9,0.46,-3.095,1.463,-1.269,-0.335,0.483,0.499,0.088,-0.959,-1.278,1.801,0.109,1.024,-0.777,-0.036,0.653,0.166,-0.142,1.948,2.336,0.097,0.73,-1.271,-0.365,-0.461,-2.55,0.424,3.09,-2.303,0.319,1.623,0.345,-0.281,-1.222,0.052,3.3,-0.202,-1.926,0.673,-2.064,-1.62,-0.943,-0.514,0.136,2.745,1.058,1.637,0.785,-0.283,-0.571,1.472,-2.108,-0.795,-0.445,2.181,-0.817,-0.745
-2.483,1.693,0.492,-1.622,1.504,1.11,0.074,1.069,-0.376,-1.318,-0.566,-0.919,-2.194,-2.141,0.222,-0.678,-0.052,2.816,-0.33,0.139,-0.453,0.568,-0.428,-0.861,-0.775,-1.393,0.991,1.816,3.729,-0.239,-0.867,-1.675,-0.436,-0.514,-0.457,-0.662,-2.617,0.343,0.884,-0.561,3.841,-1.322,0.035,-0.672,-0.363,-0.06,-0.71,-0.504,1.583,0.126,-1.318,-0.545,-1.507,0.59,-0.667,0.258,0.903,-0.032,-1.252,0.169,-0.023,-2.16,-1.874,0.856,-0.396,-1.795,-0.37,0.283,-2.037,-0.865,-0.77,-0.8,-1.181,1.809,-2.235,-1.671,0.174,-1.294,-0.872,-1.061,0.887,-1.741,-0.763,1.41,1.404,-1.136,-0.925,-0.457,1.446,1.349,0.66,1.769,0.23,0.295,-0.149,2.073,-1.311,1.919,-3.29,1.781
-1.345,-1.09,1.671,0.648,1.007,0.699,1.259,1.067,-0.335,-2.075,-0.514,-1.114,1.579,-1.335,1.586,0.746,-0.106,1.5,0.937,0.999,1.087,-0.114,1.003,-1.493,-2.292,2.396,-1.273,-1.363,-1.293,-2.358,1.692,1.006,1.188,-1.085,0.812,-1.331,0.179,0.074,1.064,0.108,0.451,0.807,0.717,-1.426,1.629,1.886,1.942,0.901,-1.046,0.779,0.84,2.318,0.512,0.532,1.479,-1.164,-0.673,1.742,-0.673,1.856,-1.662,0.827,0.412,-0.517,-0.68,-0.441,-1.898,0.554,-0.899,-1.782,-1.088,-0.655,0.542,-0.97,-0.372,0.843,-1.287,2.213,-0.226,-1.32,-0.789,0.475,0.561,1.85,-2.434,-0.951,0.212,-1.003,-1.27,3.648,-1.275,-2.006,0.444,-0.903,2.429,-1.397,0.007,1.534,0.904,-0.748
-0.88,0.208,-0.002,1.842,0.475,-0.517,-2.884,0.911,0.88,0.641,-1.258,0.134,-0.43,0.996,-0.924,-1.211,0.091,-0.701,-0.933,0.05,-0.359,-2.217,0.477,0.578,0.36,-2.459,-1.559,0.833,-0.428,-1.657,0.02,1.198,-0.672,0.027,0.893,1.028,-1.57,1.52,2.874,1.227,-2.364,-1.082,-0.502,-1.079,-0.308,-0.286,-1.103,0.024,1.135,2.006,1.022,-0.399,-1.53,2.835,1.231,-0.019,0.613,0.754,-0.913,0.312,0.77,0.068,0.659,0.512,-0.456,0.717,-0.368,0.087,1.756,0.804,-1.481,-0.024,-1.809,0.543,-0.547,1.876,1.63,-0.68,-0.375,-1.129,0.513,2.162,-1.007,-0.195,-0.87,0.121,-0.314,-1.153,-2.148,-2.168,0.99,0.078,-0.244,1.745,0.003,-0.783,0.547,2.696,-0.341,2.143
-1.144,-1.212,1.572,1.814,2.059,-1.104,1.572,0.104,-0.861,0.5,-2.285,-1.383,-0.83,0.011,0.459,-0.586,0.071,0.398,-0.394,1.326,0.336,-2.048,-0.726,0.193,-0.547,1.235,0.582,1.457,0.047,1.199,0.238,0.016,1.809,1.335,-1.652,2.89,-0.567,-0.207,-1.483,1.791,-0.822,0.377,-0.84,-1.247,0.85,-0.24,2.166,1.126,-0.252,1.101,0.283,-2.42,1.652,1.363,-0.249,-1.862,2.298,0.257,0.138,1.475,1.719,-0.546,1.04,2.286,-0.497,-1.143,-1.386,1.329,-1.434,-2.226,-0.178,-0.934,-2.753,-0.158,-0.599,-0.652,-0.407,-0.007,0.148,1.739,2.643,0.28,-0.964,-1.272,-1.667,-1.293,0.668,0.062,1.164,-1.162,-1.732,-1.253,-0.626,0.511,3.609,-0.085,-0.263,0.825,0.062,-1.753
0.374,-0.839,0.775,1.909,0.942,-0.138,-0.912,-0.304,0.434,0.243,0.051,-0.458,-0.335,-0.348,0.348,0.65,-1.335,0.294,1.53,-0.338,1.159,0.256,0.176,-0.122,-0.284,-0.11,1.07,-0.922,-2.574,2.653,0.17,-0.101,-1.816,-2.001,1.292,-3.047,1.344,0.954,1.164,0.835,1.462,1.396,-0.172,-1.146,-0.98,-1.768,1.224,-0.542,0.529,-0.898,-0.618,-2.192,0.663,0.092,0.143,-0.937,2.336,-0.556,1.106,0.094,0.932,2.045,0.597,1.426,0.238,0.021,-0.06,-0.764,-2.736,0.756,0.858,-1.576,-0.528,-0.007,-1.911,-0.98,-1.937,-1.37,-0.77,1.165,-0.828,2.443,1.279,2.453,2.525,-0.935,0.301,-0.369,-1.312,0.472,0.115,1.278,-0.013,-1.857,0.015,0.322,0.728,-0.741,2.812,-0.862
0.846,1.809,-0.945,0.907,-1.102,1.424,0.912,0.523,0.966,-0.496,-1.406,1.913,0.11,-0.715,1.71,-0.325,-1.579,-0.616,-0.341,-0.279,1.939,2.079,-0.145,-0.524,-1.759,-0.56,-0.427,2.388,0.789,1.713,0.07,-0.639,-0.546,0.233,0.443,0.855,-1.937,-0.972,-0.746,1.857,0.39,-1.193,-0.953,-0.639,2.071,-1.175,-1.246,0.658,1.881,3.469,-0.968,0.793,-0.312,-1.791,-1.419,-0.468,-0.52,-1.367,-0.582,0.82,-0.172,1.587,-2.262,1.244,-1.757,0.116,-2.167,-1.905,-0.884,1.963,0.253,0.792,0.414,0.437,-1.253,0.853,1.237,0.465,0.681,2.927,0.896,-1.125,-0.044,-0.326,-1.445,-0.107,0.692,0.833,-0.01,1.875,-1.934,3.182,-0.472,-1.872,-0.423,-1.07,2.042,-1.522,1.19,-1.03
1.139,0.282,-1.472,-1.431,-0.398,0.655,0.508,0.133,1.814,-1.533,-0.086,-1.989,-0.566,2.236,-0.481,-2.189,-0.525,0.034,0.101,-1.087,1.664,1.656,-1.433,1.442,1.152,1.661,2.1,0.876,0.009,0.388,0.447,2.724,-0.597,-2.102,-1.882,0.226,0.162,0.575,0.32,0.393,-3.654,0.385,2.116,1.334,-0.091,-1.512,-1.011,0.594,-0.131,0.249,1.583,-0.172,1.489,-1.036,-1.253,-0.796,0.201,-0.763,0.384,0.064,0.845,-3.279,0.495,-1.257,2.207,0.238,-2.385,1.351,-0.132,-2.147,1.359,2.759,0.522,0.864,1.267,-2.177,-0.44,-0.417,0.3,-0.563,0.479,-1.27,-0.099,0.406,-1.657,1.14,-0.565,-1.769,2.371,1.777,3.216,1.445,1.509,0.637,0.025,0.631,-0.074,1.338,0.584,-1.548
0.361,0.07,-2.202,-0.24,0.96,0.303,1.55,0.508,-1.044,-0.086,-0.474,-0.518,3.486,-2.45,-1.682,-0.355,0.27,-0.51,-1.579,1.194,-0.192,0.791,1.308,-0.082,1.615,0.825,-0.588,1.603,0.67,1.387,1.091,-0.676,-1.741,0.887,-0.455,-1.687,1.359,-0.815,0.786,1.282,-0.176,-0.721,-1.657,-0.214,0.402,-0.25,0.629,2.381,0.593,0.077,-0.718,-0.38,-0.495,-2.112,-0.064,1.266,0.459,0.789,-0.99,-1.575,-1.199,0.021,-0.767,0.442,2.834,-0.381,-0.5,-0.354,-1.49,-0.623,-1.114,-1.278,-1.868,-1.637,-2.435,-0.956,0.96,0.716,-1.043,-1.048,1.504,-0.585,-1.939,1.503,0.814,-2.099,0.396,1.177,0.275,0.019,-1.027,-1.603,1.501,-1.803,-0.58,-0.922,2.191,1.228,-1.401,-0.628
-1.871,-0.523,1.037,-2.719,0.42,1.384,0.84,0.507,-1.519,-0.421,0.057,1.605,0.963,0.537,-0.189,-0.715,0.098,1.022,-1.346,1.159,1.431,-1.327,1.165,-0.66,1.696,0.055,1.784,0.005,-1.567,0.29,-0.826,-1.921,-0.933,0.169,-0.111,0.583,-0.981,-0.746,-1.745,-0.324,0.249,-0.823,-0.037,1.251,-0.357,-2.089,-2.102,0.778,-1.244,-0.047,1.075,-0.041,-0.657,2.451,2.57,-1.816,1.146,-0.637,-0.263,0.273,1.131,-2.479,1.25,0.261,-0.124,0.356,0.422,-1.993,-0.349,0.03,0.76,-0.253,-1.013,-1.483,-0.267,-0.622,0.567,-0.859,0.242,-1.739,1.34,0.817,2.008,-0.642,2.991,0.499,2.235,-0.6,-0.442,0.869,-0.003,1.771,-0.143,-0.783,1.228,0.273,1.123,-0.519,-0.746,-0.205
0.145,0.819,-0.13,-1.781,-0.379,0.163,0.626,1.153,-0.63,0.38,-0.109,-0.245,2.162,0.539,-3.371,-0.046,-1.311,0.418,1.45,-4.054,2.639,0.431,-1.455,2.55,-0.739,-0.689,2.118,1.301,-0.206,0.088,1.99,-3.174,0.395,-0.513,-1.554,-0.768,0.755,-1.12,-0.377,-0.342,-0.176,-1.345,1.054,0.507,0.303,-0.405,-0.353,1.216,-0.564,0.095,-0.72,-2.011,-1.023,-2.606,-1.889,1.752,-1.392,-1.767,0.233,-1.027,-0.573,1.328,0.844,-0.716,0.67,2.049,-0.292,0.043,-0.72,-0.745,2.153,0.356,-1.118,1.923,-0.639,2.275,2.382,0.297,1.884,0.025,-0.168,-1.182,-1.236,0.467,-0.546,-1.438,1.543,0.198,-0.782,-1.539,1.888,0.904,1.41,0.128,-2.491,-0.049,0.125,2.14,-2.513,-1.787
-0.443,-1.329,1.153,0.1,-0.355,-0.57,1.808,-0.006,2.968,-2.336,0.236,-0.866,-0.809,-1.857,-1.14,3.137,-1.868,0.051,-0.516,0.593,1.745,-0.136,0.026,0.336,1.445,-0.181,-2.143,-1.237,-0.165,0.435,3.088,1.264,1.218,-1.541,-0.302,2.071,-0.379,-1.13,-0.804,-1.321,3.333,0.587,0.957,0.801,0.286,1.317,-3.592,2.07,0.996,1.898,-1.645,0.227,0.56,-0.344,-1.015,-1.527,1.366,-0.549,-0.703,-0.639,-0.1,-0.572,1.049,2.017,-1.102,-0.431,-1.132,-2.091,1.373,-2.906,1.185,0.127,-0.764,-1.418,-0.621,-0.253,1.235,1.554,2.982,-1.896,0.526,1.933,-0.484,-0.143,-0.051,0.752,-0.15,-0.859,-0.751,0.816,0.896,-1.512,1.202,-0.283,-0.393,1.343,-0.644,2.642,-0.62,1.994
-3.086,2.53,-2.719,0.467,1.986,-1.64,-0.796,0.084,-1.578,1.161,1.176,0.004,-1.693,0.144,0.112,-0.808,1.832,-0.653,0.41,-0.873,0.249,-1.59,1.317,-2.098,0.385,-2.075,2.277,2.287,1.501,0.525,1.34,-1.295,-0.041,-0.738,2.092,-1.271,0.37,-0.304,0.711,-0.743,-0.723,2.261,2.209,1.855,1.613,0.134,3.483,-1.665,1.376,2.259,0.972,1.395,-1.589,2.529,0.803,-0.802,0.128,-0.601,0.483,0.932,-2.075,-3.139,-1.786,-2.048,0.394,0.16,-1.614,-3.004,-1.063,1.128,2.504,-1.997,-1.079,-0.859,-3.346,0.043,0.039,-1.254,1.81,1.708,0.479,1.793,-0.163,-0.575,2.185,1.807,0.919,-2.553,-1.891,-0.583,-1.127,-0.102,-2.049,-1.223,-0.302,-0.392,-0.178,1.023,1.365,1.384
2.514,-0.113,-1.651,0.356,-0.312,2.792,1.379,0.249,-2.215,1.567,0.872,2.039,0.478,-0.874,2.902,0.252,1.409,-0.722,-1.731,0.984,0.308,1.744,-2.185,1.078,-0.621,1.872,-0.066,-0.952,-2.031,-1.544,-0.684,2.044,1.074,0.778,-0.378,-2.502,1.811,-0.157,0.825,0.211,4.414,-2.508,-0.424,-0.102,-2.869,0.141,-1.795,1.058,1.23,1.433,0.984,0.768,-0.362,-3.75,1.183,2.106,-2.225,0.961,0.698,-0.888,-1.118,1.07,0.053,-1.245,0.384,-0.275,1.355,-0.43,-0.61,-1.262,0.107,0.414,1.476,-0.898,2.119,-0.799,-0.964,1.119,-0.426,-0.326,-0.908,-0.868,-0.284,-0.307,-1.553,-0.42,1.69,-0.583,0.78,-0.113,-0.989,0.404,0.375,0.078,-1.505,2.06,0.604,0.863,-1.78,-2.695
0.625,1.973,1.122,-1.003,0,-0.193,-0.368,0.465,-1.118,-0.745,-1.89,-0.818,-1.046,0.983,-1.74,2.265,0.892,1.353,1.472,-0.137,-1.138,0.93,0.163,-1.717,-0.894,0.609,-1.7,0.042,0.165,1.224,-0.801,-0.712,-0.403,1.538,1.758,-0.322,-0.345,-1.543,0.78,-0.556,-0.659,1.083,0.189,-0.889,0.44,-0.714,-1.256,0.789,-1.022,-1.781,1.494,0.99,-0.147,1.528,-1.464,0.416,-0.451,0.724,-0.108,0.969,0.302,-0.483,1.948,-1.285,0.158,1.138,2.032,1.621,-0.6,-0.004,0.541,0.117,-0.291,-0.461,-1.811,-1.851,0.598,0.192,3.306,2.141,0.195,0.61,-0.638,-1.2,-0.397,0.344,-1.419,1.731,-0.552,0.029,-1.336,-0.118,-2.31,-0.624,0.931,1.182,-0.286,0.363,1.66,-1.353
-0.746,0.847,-0.045,1.172,0.662,0.406,-0.11,1.093,-0.954,-2.227,-1.524,-1.908,0.46,-2.397,-0.134,2.246,0.747,0.914,-1.128,0.508,-2.515,0.879,-1.127,0.667,-1.518,-0.551,-1.506,0.426,1.089,-2.274,-2.427,0.75,2.1,0.243,-0.535,0.116,2.955,-1.23,1.799,-0.224,0.773,0.853,-1.839,-0.957,0.541,1.619,1.971,-1.28,-0.947,0.922,0.969,1.402,0.064,0.476,0.976,-1.218,-2.06,-0.222,-0.563,1.078,-1.365,-2.232,-1.43,-0.299,1.879,-0.167,-1.056,0.508,0.24,-2.348,1.02,-1.694,-0.21,-1.423,-1.036,0.038,1.785,0.643,1.094,-0.197,-0.384,2.075,-0.618,1.246,-0.595,0.813,-1.518,-1.558,-2.975,0.62,-0.536,-0.529,-0.123,-3.018,-0.027,-0.631,1.703,1.39,0.08,0.134
1.083,-0.516,-0.277,0.052,2.697,-1.173,0.48,0.812,-0.153,0.802,-0.723,-0.399,-1.867,0.297,-0.473,0.182,-0.237,1.734,-0.663,0.115,-0.249,-0.225,-1.568,1.581,0.078,0.867,-0.207,-2.28,-1.572,1.628,0.7,0.381,2.047,0.472,0.383,-0.984,-1.095,-1.848,0.607,-0.257,-0.872,0.621,-0.64,0.034,0.026,-2.962,-0.609,0.756,1.359,1.49,2.462,-0.411,-0.749,-0.686,-0.51,-0.04,2.387,1.291,-0.455,0.212,-0.867,-1.205,2.356,-1.059,1.672,-0.497,-0.627,0.955,-0.135,0.152,0.805,-0.729,0.733,0.277,1.776,-1.053,-0.876,-0.504,-0.005,1.037,-0.857,-1.047,-0.382,0.452,-0.953,1.075,-0.028,1.515,0.101,-0.97,0.36,1.354,0.837,0.439,1.09,0.991,0.84,0.113,0.711,1.067
1.644,-0.889,1.004,1.802,-0.411,1.566,1.367,0.104,0.855,0.259,-2.365,-0.49,1.073,-1.287,0.278,-1.146,-0.117,-2.234,-1.482,-0.764,-1.914,1.555,0.232,1.393,-0.008,0.186,0.33,-0.903,0.447,-0.099,-1.437,1.121,-0.206,-0.507,0.724,0.752,-0.677,0.038,-1.253,0.035,-1.696,0.643,0.881,-1.231,-0.105,-0.682,-1.609,-1.364,-0.183,-0.519,-0.514,-1.711,1.752,0.395,3.296,3.713,-0.924,-0.72,0.023,-0.516,1.002,0.147,-0.12,0.327,0.212,-0.147,-0.58,-0.847,-1.981,-3.782,-2.517,0.855,1.394,1.479,0.055,-1.269,-0.039,-1.358,-0.999,-0.328,-1.337,1.762,-0.44,-1.13,-0.924,-1.015,2.378,-2.191,0.058,0.553,0.253,-0.915,2.553,-1.023,0.447,1.299,-0.934,2.004,-0.48,-0.577
0.366,-1.177,1.476,1.006,0.097,-0.369,-0.742,-0.517,2.985,-2.733,2.237,-1.15,-0.123,-0.155,-1.733,2.16,0.536,0.748,0.804,-0.378,1.475,-1.556,-0.83,-1.185,-1.022,-0.319,-0.952,1.364,0.64,1.109,0.413,0.764,-0.508,-2.728,0.245,2.226,3.493,0.234,-1.517,0.549,0.408,1.165,1.109,0.329,0.767,0.018,2.736,-0.261,1.811,-0.729,-1.081,0.222,-1.981,-2.006,-0.604,-1.965,-0.155,-1.55,-0.189,-0.251,-2.282,0.465,1.531,0.7,-2.252,1.468,-1.26,2.775,-0.275,1.011,0.226,-0.717,1.572,-0.396,-2.304,1.761,-2.918,-0.39,-4.575,1.315,-0.049,1.377,-1.638,0.858,0.613,2.589,1.137,1.902,-1.171,-0.259,0.142,-3.263,-1.492,-1.05,-0.906,-0.538,1.493,-0.747,-0.135,-2.033
