eq,variable,betas_dgp,cov_estimate
179,100,0,0.0869251151976975
179,101,0,0.00816619290161313
179,102,0,0.0014083294126452
179,103,0,-0.0021371797638773
179,104,0,-0.0380278684685372
179,105,0,-0.00662903052223333
179,106,0,-0.00910302434615163
179,107,0,0.00404616002551378
179,108,0,-0.0231845285064332
179,109,0,0.00936295258794792
179,11,0,0.0328926216611811
179,110,0,0.0634207128484568
179,111,0,0.029133531952076
179,112,0,-0.0611562520027749
179,113,0,0.0546703222568073
179,114,-0.00674522846989998,-0.0502219067787156
179,115,0,-0.0236413929091127
179,116,0,-0.0758916342147938
179,117,0,-0.0559940853419328
179,118,0.025322265376037,0.00963914286786467
179,119,0,-0.0295875822630897
179,12,0,0.0442023588659862
179,120,0,0.064122773630586
179,121,0,0.111441057094608
179,122,0,-0.0450299999616921
179,123,0,0.112363208304367
179,124,0,0.033819292136069
179,125,0,0.0184360228603793
179,126,0,0.0292802767419047
179,127,0,0.0272299654977384
179,128,0,0.0319885063332254
179,129,0,0.0414365450959325
179,13,0,0.0196206038044978
179,130,0,0.042315418660214
179,131,0,0.21165630802737
179,132,0,0.0702816573456337
179,133,0,-0.0535668166029165
179,134,0,-0.0124285425117528
179,135,0,0.0072747118862699
179,136,0,0.0239303818427356
179,137,0,0.0524981319082412
179,138,0,0.0664883304777004
179,139,0,0.061917594707937
179,14,0,0.00530743468201157
179,140,0,0.043582334044591
179,141,0,-0.0518602936725483
179,142,0,0.0302369985508388
179,143,0,0.0702329247059117
179,144,0,-0.0355531516242521
179,145,0.025322265376037,-0.0462873306622783
179,146,0,-0.0945855429925558
179,147,0,-0.0613613480458448
179,148,0,-0.0357840683776563
179,149,0,-0.0242952530584556
179,15,0,-0.00337179679117962
179,150,0,-0.0805281899696083
179,151,0,-0.0824731973418527
179,152,0,-0.0821283815556759
179,153,0,0.0134374229111794
179,154,0,-0.0455092153119432
179,155,0,-0.0656616618734752
179,156,0,-0.050521788546775
179,157,0,-0.0274485929341801
179,158,0,-0.00343601499131841
179,159,0,0.000784975398222739
179,16,0,-0.0144629168449854
179,160,0,0.0417041492847181
179,161,0,-0.0567969553589896
179,162,0,0.0269377399621406
179,163,0,-0.03674674612155
179,164,0,-0.0164417460195131
179,165,0,0.0927501668778111
179,166,0,0.115522537678488
179,167,0,0.0261777163451233
179,168,0,-0.0134131093954943
179,169,0,-0.0334919765785345
179,17,0,-0.000256964984850794
179,170,0,-0.0315147491513515
179,171,0,0.102520119336368
179,172,0,-0.0660333650634608
179,173,0,-0.0343999843455214
179,174,0,0.0262193117090271
179,175,0,-0.0345542492204788
179,176,0,-0.0911388574744234
179,177,0,0.023613012564738
179,178,0,-0.0265959619445304
179,179,0,0.0096063778191245
179,18,0,-0.0342679642361681
179,180,0,-0.0359233003945039
179,181,0,-0.0235978705779349
179,182,0,-0.0111530661842849
179,183,-0.0215680459553999,0.0329271060121539
179,184,0,0.0516924750808868
179,185,0,-0.020329527698478
179,186,0.0557709596434495,-0.0163658655692566
179,187,0,-0.0201710622406163
179,188,0,-0.0302761140649707
179,189,0,-0.0507693049610431
179,19,0,-0.0469671692582777
179,190,0,-0.0859416738831546
179,191,0,0.0116313457720349
179,192,0,-0.0174299735678793
179,193,0,0.0142684166375395
179,194,0,0.013454076201254
179,195,0,-0.0103273490103552
179,196,0,0.035798973301611
179,197,0,0.0240104217345834
179,198,0,0.00488022914933961
179,199,0,-0.0472096825284589
179,2,0,-0.0914200728053932
179,20,0,-0.0314302754520825
179,200,0,0.0354284984221878
179,201,0,0.0889860709217422
179,202,0,0.0884740250618565
179,203,0,0.0744580457671286
179,204,0,0.0558228828716626
179,205,0,0.0649760296085151
179,206,0,-0.00695299922935352
179,207,0,-0.0077588833129444
179,208,0,-0.0338468701308712
179,209,0,0.0165253620762945
179,21,0,-0.00933913678272131
179,210,0,0.0277431067167466
179,211,0,-0.0107136085723837
179,212,0,0.0574204570565945
179,213,0,0.0551223959559588
179,214,0,0.103107125720095
179,215,0,0.0477892241848195
179,216,0,0.0513855956665151
179,217,0,0.0826049984021755
179,218,0.0670137449610495,0.00713120173331586
179,219,0,-0.097876867637444
179,22,0,-0.00904956273601317
179,220,0,-0.0701995888758643
179,221,0,0.0983051899877083
179,222,0,0.0846312258600811
179,223,0,0.0060341276876426
179,224,0,-0.00692730043452691
179,225,0,-0.00845112913961977
179,226,0,-0.0243770354688563
179,227,0,0.015279989515771
179,228,0,0.0837423133212404
179,229,0,0.0863361673190652
179,23,0,0.0740434012793153
179,230,0,-0.0150671919223451
179,231,0,-0.0120103523481542
179,232,0,-0.00613430232712627
179,233,0,-0.0150147802347469
179,234,0,0.0087959914354049
179,235,0,-0.0469929460323458
179,236,0,-0.0668888978169923
179,237,0,-0.0899227760406952
179,238,0,-0.11797678558016
179,239,0,-0.0239094587548476
179,24,0,0.0645725811654188
179,240,0,-0.0243252031949089
179,241,0,-0.0264928798863827
179,242,0,-0.0296403747417953
179,243,0,0.0517651956494479
179,244,0,0.0307714678568169
179,245,0,0.0255950262852177
179,246,0,-0.0375132352322635
179,247,0,-0.0269179456978892
179,248,0,0.0163811812648837
179,249,0,0.0555571436944524
179,25,0,0.0392601498960317
179,250,0,0.0833466513535573
179,26,0,0.0321369749917405
179,27,0,0.00460335595857572
179,28,0,0.106168210222394
179,29,0,0.0681663221652799
179,3,0,-0.0278968714692254
179,30,0,0.0674133692198603
179,31,0,-0.0071323099477947
179,32,0,0.0852407296026838
179,33,0,0.0218441761580961
179,34,0,0.00996215694680932
179,35,0,0.000719349621952231
179,36,0,-0.00665020363644468
179,37,0,0.00538853808689853
179,38,0,0.0520049214263552
179,39,0,0.00615633147117414
179,4,0,0.0456294823967598
179,40,0,-0.00674104898706071
179,41,0,-0.00864550943288883
179,42,0,-0.0427603652316428
179,43,0,-0.03909381830674
179,44,0,-0.0478453040979779
179,45,0,-0.0432383947704633
179,46,0,0.0647727071138853
179,47,0,0.0435705472257211
179,48,0,-0.00753063638407636
179,49,0,0.0435537754958304
179,5,0,0.0533669009889752
179,50,0.0557709596434495,0.0156575630070712
179,51,0,-0.0346587061569514
179,52,0,0.0119590728770071
179,53,0,0.0144667226054313
179,54,0.025322265376037,0.0714847375252128
179,55,0,0.0158261678800698
179,56,0,0.0974057835954079
179,57,0,0.100623672594864
179,58,0,0.0616220082323527
179,59,0,-0.0170458424467145
179,6,0,-0.0904782334132323
179,60,0,-0.0411805712528012
179,61,0,-0.0443645166906826
179,62,0,-0.0141161293032234
179,63,0,0.0148390355959721
179,64,0,-0.0420192882137465
179,65,0.00732229198664329,0.0236236368499474
179,66,0,0.0616536955850884
179,67,0,-0.0282968923134437
179,68,0,0.066205259179119
179,69,0,0.103303844098896
179,7,0,-0.051195678406713
179,70,0.0100782399184865,0.100168672275099
179,71,0,0.0292183023338333
179,72,0,0.0919575881408282
179,73,0,0.154922094505127
179,74,0,0.0645750571199729
179,75,0,0.0284238126328148
179,76,0,0.0278726989783277
179,77,0,-0.0329209178944494
179,78,0,-0.100349752839527
179,79,0,-0.00393517247437496
179,8,0,-0.0445810876679224
179,80,0,0.0300101248151045
179,81,0,0.0310432805669099
179,82,0,-0.0209557326999076
179,83,0,0.0297792160364803
179,84,0,0.0590768807861247
179,85,0,0.0676095634546879
179,86,0,-0.00712242552420339
179,87,0,-0.0705330191085049
179,88,0,-0.00354123335894882
179,89,0,0.00866090942312034
179,9,0,-0.0001605177414519
179,90,0,0.0433484651699301
179,91,0,0.00775641527206393
179,92,0,0.0764688492981429
179,93,0,0.00982631478072533
179,94,0,0.0094541710727568
179,95,0,0.020898907045669
179,96,0,0.00866941003045764
179,97,0,0.0325919509095132
179,98,0,0.0192252757356352
179,99,0,0.0882317102340225
18,1,0,-0.063869637322589
18,10,0,-0.0617949336476097
18,100,0,-0.00861110870363384
18,101,0,-0.0579059079872364
18,102,0,0.0828783502161433
18,103,0,0.0823556235183863
18,104,0,0.0621526845194754
18,105,0,0.0121762577724687
18,106,0,-0.0214351631985918
18,107,0,0.0112545107347818
18,108,0,-0.0241274563743284
18,109,0,0.0459745459352379
18,11,0,-0.118075100785651
18,110,0,0.0651081369945499
18,111,0,0.0974906009283685
18,112,0,0.0436415152702151
18,113,0,-0.00552041461646527
18,114,0,0.00817574425021488
18,115,0,-0.0401391461061106
18,116,0,-0.0040835248972963
18,117,0,-0.0703154736504383
18,118,0,-0.0508344472707729
18,119,0,-0.00107176857099426
18,12,0,-0.00762436728030486
18,120,0,0.0254056902401537
18,121,0,0.0699147107622769
18,122,0,0.0621389037113182
18,123,0,0.0281013036486978
18,124,-0.044981870426068,0.00995823723618759
18,125,0,0.0251787294514385
18,126,0,0.030119425245897
18,127,0,0.00540277360306746
18,128,0,0.100273449516787
18,129,0.0107740916676242,-0.00671245018654957
18,13,0,-0.012459647716387
18,130,0,-0.00364880536063671
18,131,-0.044981870426068,0.00253939729690637
18,132,0,-0.0965123574612473
18,133,0,-0.145163845635895
18,134,0,-0.210934722276391
18,135,0,-0.0540109476707181
18,136,0,0.0248847159456922
18,137,0,0.031843180967589
18,138,0,0.0426336119300335
18,139,0,0.0434448787300739
18,14,0,-0.000368704078327397
18,140,0,0.107593195461251
18,141,0,0.0672312203951207
18,142,0,0.0402661748085013
18,143,0,0.0741341199656206
18,144,0,-0.0354824043924547
18,145,0,-0.0486886582589584
18,146,0,0.0222911880644118
18,147,0,0.0549705274624421
18,148,0,0.0759648413012706
18,149,0,0.144520140961828
18,15,0,-0.0571083846106398
18,150,0,0.0841078012300493
18,151,0,0.198746827554223
18,152,0,0.118589770316824
18,153,0,0.062399277977219
18,154,0,0.00629224587161626
18,155,0,-0.0858953681861144
18,156,0,-0.0759216631910666
18,157,0,-0.0788514316193202
18,158,0,-0.0917637891603135
18,159,0,-0.0867639817580904
18,16,0,-0.0208476111363614
18,160,0,-0.0694455421617505
18,161,0,-0.0741448786599896
18,162,0,-0.0124429425015143
18,163,0,-0.0362520040865194
18,164,0,-0.0609114379580677
18,165,0,0.00568696484891857
18,166,0,0.0211469669983225
18,167,0,0.00698504202605485
18,168,0,0.0237073902344375
18,169,0,0.0144119082488784
18,17,0,-0.00124728402885506
18,170,0,-0.0155792035168644
18,171,0,-0.183087244931077
18,172,0,0.0382072890445947
18,173,0,0.0448848507912941
18,174,0,0.0994067893443402
18,175,0,0.125594205360482
18,176,0,0.0721432666569407
18,177,0,0.0431741546739614
18,178,0,0.0082137507683823
18,179,0,0.00451242199534872
18,18,0,0.00414493906214592
18,180,0,-0.0264267251389769
18,181,0,-0.0391252112435403
18,182,0,-0.0291420499597196
18,183,0,-0.0307850877769385
18,184,0,0.0154553931496535
18,185,0,0.109416664019643
18,186,0,0.0658268527622706
18,187,0,-0.0118612728528734
18,188,0,-0.0118310805762629
18,189,0,0.00613259649560409
18,19,0,0.0756054600670575
18,190,0,0.0340828656287823
18,191,0,0.044510907326471
18,192,0,0.0114769929732184
18,193,0,0.0301468682428252
18,194,0,0.0269059192840062
18,195,0.105358489463151,-0.046831720941255
18,196,-0.0632160927231294,-0.021897788274267
18,197,0,0.00279245183066422
18,198,0,-0.012469408741523
18,199,0,-0.00923027822018386
18,2,0,-0.04530593467392
18,20,0,-0.0180854549933158
18,200,0,0.0528536352181637
18,201,0,0.0260897276905852
18,202,0,-0.0821658713850277
18,203,0,-0.00188863286081363
18,204,0,-0.0109529144102197
18,205,0,0.0149278374253439
18,206,0,-0.0268132130819479
18,207,0,-0.0162391365620334
18,208,0,-0.0276290788236419
18,209,0,-0.131609926340354
18,21,0,0.0271992876045019
18,210,0,-0.0072239715128391
18,211,0,-0.0765597866173914
18,212,0.00782785939998271,-0.145551771788787
18,213,-0.0632160927231294,-0.0687528266069873
18,214,0,-2.03167377966021e-05
18,215,0,0.0245296085436187
18,216,0,0.0129201307233031
18,217,-0.0230572109906577,-0.0347747711094992
18,218,0,0.00193928184641518
18,219,0,-0.0753192986517603
18,22,0,-0.0981678338258521
18,220,0,-0.0928356743417122
18,221,0,-0.101844507120471
18,222,0,0.0650673659740781
18,223,0,0.0522166369696693
18,224,0,-0.0182138325254364
18,225,0,-0.0790621891612415
18,226,0,-0.103884237623507
18,227,0,-0.0625256147892084
18,228,0,-0.0248703701094499
18,229,0,0.0136552105113044
18,23,0,-0.0015450923588628
18,230,0,-0.0481282003662165
18,231,0,-0.06216313413623
18,232,0,-0.0047289732106476
18,233,0,0.00853093970481725
18,234,0,0.00783786051407247
18,235,0,0.114570999358119
18,236,0,0.00797281499600861
18,237,0,0.0591387039554492
18,238,0,0.139619859829918
18,239,0,0.0740382454191813
18,24,0,0.0178589103894836
18,240,0,0.0610772509591699
18,241,0,0.0190867446186306
18,242,0,-0.0354850417946601
18,243,0,0.0670639342192682
18,244,0,-0.00342775739506112
18,245,0,0.0027098658905767
18,246,0,-0.0315974954007876
18,247,0,0.00607391897661506
18,248,0,0.0423500033222723
18,249,0,0.0279387011254473
18,25,0,0.00940967037273122
18,250,0,0.0128842609670993
18,26,0,0.0203474560842598
18,27,0,0.0613523749756503
18,28,0,-0.00446284895380038
18,29,0,0.0880231410353947
18,3,0,-0.0095987032130819
18,30,0,-0.031007332874086
18,31,0,-0.0507288414380601
18,32,0,-0.0269119284159053
18,33,0,0.0550811304259842
18,34,0,0.108718325803656
18,35,0,0.0320689142998401
18,36,0,-0.0630831483228963
18,37,0,-0.00962461057513341
18,38,0,-0.0562877323545463
18,39,0,-0.00247362643785699
18,4,0,-0.0305029556633772
18,40,0,-0.0415310610214348
18,41,0,0.0190099848356603
18,42,0.105358489463151,0.212582647595052
18,43,0,0.0285381562197482
18,44,0,0.0395643581134445
18,45,0,0.020400307600325
18,46,0,0.0232023328102515
18,47,0,0.0121524615833275
18,48,0,-0.00832336665734676
18,49,0,0.0201017017362102
18,5,0,0.0324946536915471
18,50,0,-0.0422132488542345
18,51,0,-0.0913233947958632
18,52,0,-0.00194779617691833
18,53,0,0.0623358237221584
18,54,0,-0.044281147808639
18,55,0,-0.00640966515283599
18,56,0,0.0534206359923302
18,57,0,0.0360834379558727
18,58,0.105358489463151,0.0293024544811661
18,59,0,0.0341013628686144
18,6,0,0.0627296230793611
18,60,0,0.0372514119910789
18,61,0,0.0902624306715703
18,62,0,0.0918470716233535
18,63,0,0.16113440053345
18,64,0,0.1460457746406
18,65,0.105358489463151,0.162171269508181
18,66,0,0.0398318625531976
18,67,0,0.017035327353624
18,68,0,0.0636157132448693
18,69,0,0.0165316937719731
18,7,0,0.0775967606424774
18,70,0,0.0312479022119546
18,71,0,0.00927282616925457
18,72,0,-0.0812959328738394
18,73,0,0.0894172271664879
18,74,0,0.0151092400993697
18,75,0,0.0129036242904012
18,76,0,-0.0798588021934832
18,77,0,-0.0995664051653012
18,78,0,-0.0472260979402139
18,79,0,0.00411381597703108
18,8,0,0.0515710081270518
18,80,0,0.0931703320281391
18,81,0,0.0802733949887848
18,82,0,-0.0266611933106269
18,83,0,0.0543383945420982
18,84,0,0.072474014067312
18,85,0,0.0895963784514263
18,86,0,0.091443725977657
18,87,0,0.00282992999001536
18,88,-0.044981870426068,-0.00248421767255587
18,89,0,-0.0639760081122413
18,9,0,-0.0175855560274136
18,90,0,-0.0283105817761416
18,91,0,-0.0255228209694807
18,92,0,-0.0378161822486761
18,93,0,-0.00681007400307126
18,94,0.0716407068139702,-0.0267722261471502
18,95,0,-0.0321963134102486
18,96,-0.00721095255139405,0.0092171416307787
18,97,0,0.0449796064097398
18,98,0,0.0582595824423543
18,99,0,-0.0619588051805298
180,1,0,0.0157941282636797
180,10,0,-0.0320638946188818
180,100,0,0.0774647345487228
180,101,0,-0.0251021666548425
180,102,0,0.0865900420154464
180,103,0,-0.0122496584838362
180,104,0,-0.0109931310646472
180,105,0,0.0283001890593835
180,106,0,0.052188195981915
180,107,0,0.0553175939535388
180,108,0,0.0208023786051768
180,109,0,0.0171897122919328
180,11,0,0.0397181674640796
180,110,0,0.0276667029481796
180,111,0,0.0797313208961904
180,112,0,-0.0153658516649154
180,113,0,0.0146843958804372
180,114,0,-0.00294616340062289
180,115,0,0.0422874661306272
180,116,0,-0.00254237032889045
180,117,0,-0.0206908051894544
180,118,0,0.0151284783944788
180,119,0,0.0364360145425741
180,12,0,0.0652743643116438
180,120,0,0.0105693227477506
180,121,0,0.134242331352255
180,122,0,0.0926091314539091
180,123,0,0.140584437537745
180,124,0,0.0742798387232683
180,125,0,-0.0249120406924066
180,126,0,0.0365630700771118
180,127,0,-0.0356513288672125
180,128,0,0.0837513125263894
180,129,0,0.0606905469800346
180,13,0,0.0204739853622393
180,130,0,-0.0149262414940061
180,131,0,0.0521102178237873
180,132,0,0.0610624075693177
180,133,0,0.0499898004242322
180,134,0,-0.00925126267011224
180,135,0,0.0160585841434178
180,136,0,0.0299647592004942
180,137,0,-0.0172359120226209
180,138,0,0.0522461731454334
180,139,0,0.0717367535027565
180,14,0,-0.0242871161771619
180,140,0,0.0505988471185562
180,141,0.0238740607498681,0.0628689408485231
180,142,0,0.107725580328781
180,143,0,0.0619056213466976
180,144,0,0.020755962435203
180,145,0,-0.0178900741574011
180,146,0,0.00247661638394801
180,147,0,-0.0893673975511109
180,148,0,-0.0334960984456866
180,149,0,0.00881248443566883
180,15,0,0.0451041843404218
180,150,0,-0.00969555766236875
180,151,0,0.0277143751658675
180,152,0,0.0495327332651729
180,153,0,0.0893203467535543
180,154,0,0.0625732902476343
180,155,0,0.0409945964932527
180,156,0,0.0206181330243708
180,157,0,-0.00290910859549157
180,158,0,-0.025094350840153
180,159,0,0.0355233580492118
180,16,0,0.0965026080523878
180,160,0,-0.00647712624832798
180,161,0,0.0462309698709188
180,162,0,0.0674173231453868
180,163,0,0.00756535798638252
180,164,0,0.0361799774811625
180,165,0,0.091972954931905
180,166,0,0.0370186623990897
180,167,0,-0.00204445709022627
180,168,0,0.0140898147900853
180,169,0,-0.0115736680596074
180,17,0,0.0101007922196194
180,170,0,-0.0248340710867214
180,171,0,0.0577926908090632
180,172,0,-0.0333883488173729
180,173,0,-0.00890420075782017
180,174,0,0.0640653678279966
180,175,0,0.0426438104004893
180,176,0,-0.0485983928952873
180,177,0,0.0995862146018185
180,178,0,0.0730834955151603
180,179,0.00690352309011118,0.0937267969069892
180,18,0,-0.071882652130538
180,180,0,0.0528678967245085
180,181,0.0929174538763053,0.0926859099174145
180,182,0,0.0678004310035076
180,183,0,0.142447938771375
180,184,0,0.0962889027329595
180,185,0,0.0198010165275871
180,186,0,-0.0222072304854387
180,187,0,-0.0225835219913664
180,188,0,0.0122402303901449
180,189,0,-0.00437304989229533
180,19,0,-0.0930190829553912
180,190,0,0.00113393415328463
180,191,0,0.0551045012664187
180,192,0,-0.022475479554094
180,193,0,0.0645506391749099
180,194,0,-0.0416773293490051
180,195,0,-0.0930991729047252
180,196,0,0.0364814166277069
180,197,0,-0.0112665462918954
180,198,0,0.0179300251449372
180,199,-0.00635946238895845,-0.0248222675710877
180,2,0,-0.0734714475801764
180,20,0,-0.105834411393594
180,200,0,-0.0154403990411533
180,201,0,0.0150614741562606
180,202,0,0.0387055490100694
180,203,0,0.0708075954581452
180,204,0,0.0880393297221756
180,205,0,-0.0247633461987227
180,206,0,-0.0721448281123435
180,207,0,-0.0566610803569969
180,208,0,-0.0168582078601141
180,209,0,0.0846297885685582
180,21,0,-0.0832055704420961
180,210,0.0631811646595519,0.132551821129438
180,211,0,0.0031242784639479
180,212,0,-0.0342588505014488
180,213,0,0.0067787378165765
180,214,0,0.0528380811247175
180,215,0,0.0152036277195172
180,216,0,-0.0120033809313291
180,217,0,-0.0418914862808583
180,218,0,-0.107004279339548
180,219,0,-0.0469080658916139
180,22,0,-0.0701339953835057
180,220,0,-0.116426127110247
180,221,0,0.00340402600723442
180,222,0,0.119661669225581
180,223,0,0.0351048519480357
180,224,0,0.0338760899773759
180,225,0,-0.00521188405662793
180,226,0,-0.105744572986104
180,227,-0.0557513534008668,-0.0334869201738588
180,228,0,0.0439992982439749
180,229,0,0.0343544081267033
180,23,0,0.0248700085763038
180,230,0,0.0244978164098401
180,231,0,0.0623058952298453
180,232,0,-0.00126317524998697
180,233,0,0.00366632023406478
180,234,0,-0.0415221448192002
180,235,0,-0.0279042706577027
180,236,0,-0.0223328453598407
180,237,0,-0.0686953672220608
180,238,0,-0.098345412839303
180,239,0,0.0229099660960107
180,24,0,0.0323146682376596
180,240,0,-0.0500180027408396
180,241,0,-0.0103697192212063
180,242,0,-0.0191789854830178
180,243,0,0.0289485601956027
180,244,0,-0.0314480594290275
180,245,0,0.0230595923675676
180,246,0,0.00418733228673564
180,247,0,-0.0697957942330829
180,248,0,-0.0262599072909944
180,249,0.0525813650095526,-0.0151726552324034
180,25,0,-0.0581695506926163
180,250,0,-0.0369392140279962
180,26,0,-0.0217813569220744
180,27,0,-0.0151106891818459
180,28,0,-0.0258813903691038
180,29,0,0.0526536472796956
180,3,0,-0.0284511624390483
180,30,0,-0.0297800365944054
180,31,0,-0.0778273740518284
180,32,0,0.0395672060635147
180,33,0,-0.0790256596310728
180,34,0,0.0217008744886063
180,35,0,0.0553096041616946
180,36,0,0.0115959481455768
180,37,0,-0.0220669145858128
180,38,0,-0.000297593570167493
180,39,0,-0.083288232376461
180,4,0,0.0148288791145604
180,40,0,-0.112912957316102
180,41,0,-0.0803132058092205
180,42,0,-0.102671795779934
180,43,0,0.0272291041207821
180,44,0,0.00957914486137567
180,45,0,-0.00119895331496984
180,46,0,0.0654920034635962
180,47,0,-0.0289792309883693
180,48,0,0.00797591111804277
180,49,0,0.0817386028549152
180,5,0,0.0416710501116797
180,50,0,0.0763079170448307
180,51,0,-0.102459696956222
180,52,0,-0.0521606783137
180,53,0,-0.052456090013928
180,54,0,-0.0543151273034448
180,55,0,0.0232638250316024
180,56,0,0.0884947666781625
180,57,0,0.138479403398441
180,58,0,0.0794444267911754
180,59,0,0.0058949017006217
180,6,0,-0.00518107732630156
180,60,0,-0.0240843624336038
180,61,0,-0.0384593050997191
180,62,0,0.0176027682143361
180,63,0,0.000149869520094225
180,64,0,0.0502555911233134
180,65,0,0.0105903157875068
180,66,0,0.0443104486295357
180,67,0,0.0126644690929696
180,68,0,0.0530835643933276
180,69,0,0.00312874139321513
180,7,0,0.017862106818658
180,70,0,0.00957067178094378
180,71,0,0.00560380170308977
180,72,0,-0.0116171850804603
180,73,0,0.0139139380337355
180,74,0,0.0319657291140301
180,75,0,0.0412889189781504
180,76,0,0.0564506515046881
180,77,0,0.0121483848091971
180,78,0,-0.0988597137280954
180,79,0,-0.010940518848925
180,8,0,0.0329199931177665
180,80,0,0.00998942431592093
180,81,0,0.113418893038435
180,82,0,0.0260494515321815
180,83,0,0.000850314349824089
180,84,0,0.0513408358230973
180,85,0,-0.0394438587479571
180,86,0,-0.0275006416372104
180,87,0,-0.070413918103903
180,88,0,-0.069364624388931
180,89,0,0.0432409292093787
180,9,0,0.0669293525915153
180,90,0,0.0583378216987751
180,91,0,-0.00561900122865949
180,92,0,-0.0252600183797611
180,93,0,-0.0335585931989241
180,94,-0.0396702808846357,-0.0661015359026127
180,95,0,-0.025392232128544
180,96,0,-0.0175006135776602
180,97,0,-0.0467169630178653
180,98,0,-0.0250419444894758
180,99,0,0.0682168878459749
181,1,0,0.0756918030976142
181,10,0,-0.00749697518420867
181,100,0,0.134428849222668
181,101,0,0.0472774083901164
181,102,0,0.0972575128829742
181,103,0,0.0553715025873921
181,104,0,-0.00870082540646354
181,105,0,-0.0109711021818926
181,106,0,-0.0126725678164113
181,107,0,0.00575442582855458
181,108,0,0.055139625224801
181,109,0,0.0279152501946752
181,11,0,0.0536212510825338
181,110,0,0.0443518162065963
181,111,0,0.0745059785755391
181,112,0,0.051199672312483
181,113,0,-0.0224007503082638
181,114,0,0.113100112657496
181,115,0,0.123127146064156
181,116,0,0.0140369049041154
181,117,0,-0.000437681928268507
181,118,0,0.0670353883380625
181,119,0,0.030758051183477
181,12,0,0.0342498410062205
181,120,-0.0269809138795999,-0.040295280533607
181,121,0,-0.0747589545842418
181,122,0,-0.0316208331724536
181,123,0,-0.025676749878528
181,124,0,-0.0492276960495663
181,125,-0.0862721838215996,-0.130765679639877
181,126,0,-0.0267701055885514
181,127,0,-0.11429293743627
181,128,0,-0.0057067608513321
181,129,0,0.00413979512638745
181,13,0,-0.0827727272409624
181,130,0,-0.112575263902447
181,131,0,-0.153367371223083
181,132,0,-0.0667588844948694
181,133,0,-0.0585758648094012
181,134,0,-0.0542911361737129
181,135,0,0.0232723663503294
181,136,0,-0.159100750594884
181,137,0,-0.0623541234339933
181,138,0,-0.055196838582288
181,139,0,-0.0352614661255983
181,14,0,-0.0533464552800776
181,140,0,-0.11795629829148
181,141,0,0.0320806158713669
181,142,0,0.0035491945628867
181,143,0,0.0526883462658301
181,144,0,-0.0910120854555418
181,145,0,-0.078742642765904
181,146,0,0.0886113152032555
181,147,0,0.0200462875695564
181,148,0,0.0977290412193954
181,149,0,0.0361531645017855
181,15,0,0.0276446408583818
181,150,0,0.0352623425895999
181,151,0,0.0212480029882612
181,152,0,0.100151822692894
181,153,0,0.110179442103103
181,154,0,0.109989293735436
181,155,0,-0.0625738050575468
181,156,0,-0.0654690215542849
181,157,0,0.00245468169059259
181,158,0,0.0578501169708198
181,159,0,-0.0291123410605332
181,16,0,0.0251868715768792
181,160,0,0.0351616960083711
181,161,0,0.103230868590437
181,162,0,0.0358107024547399
181,163,0,0.0718565988653904
181,164,0,0.0675342844846025
181,165,0,0.142970529794249
181,166,0,-0.0348762259746812
181,167,0,-0.0743173054665806
181,168,0,0.03492241884204
181,169,0,0.00181306269975103
181,17,0,0.00968310931081918
181,170,0,-0.0958533423684928
181,171,0,0.0460534647591859
181,172,0,0.00985510978712602
181,173,0,0.0847357393758014
181,174,0,0.0871863176581436
181,175,0,0.149075306397426
181,176,0,-0.0557749023277789
181,177,0,-0.0716178451207899
181,178,0,-0.0652293644851016
181,179,0,0.00808769142593231
181,18,0,-0.0391903738921601
181,180,0,-0.023331896304233
181,181,0,-0.0302049508377623
181,182,0,0.052038799396119
181,183,0,0.0292715929515979
181,184,0,0.0545426568528564
181,185,0,-0.0400162804169831
181,186,0,0.0111241634587076
181,187,0,-0.0319062233313771
181,188,0,-0.019787178992717
181,189,0,0.0101130373064242
181,19,0.394215370359143,0.0594390916958132
181,190,0,-0.0479419090024959
181,191,0,0.0227826111525692
181,192,0,-0.0294819604042015
181,193,0,0.0151663941074917
181,194,0,-0.107079428042363
181,195,0,-0.00723755511988461
181,196,0,-0.00749608792665542
181,197,0,-0.0821256452200189
181,198,0,-0.0215212768455136
181,199,0,-0.0965609668467656
181,2,0,-0.0293278074730496
181,20,0,0.000629324336791452
181,200,0,-0.0726514949031507
181,201,0,-0.0173155441257719
181,202,0,-0.0283637311089682
181,203,0,0.0153110737714303
181,204,0,-0.052131334045567
181,205,0,-0.124972659785444
181,206,0,-0.0598004639254977
181,207,0,-0.0508474939715423
181,208,0,-0.11841287553819
181,209,0,-0.0633509063664223
181,21,0,-0.00844413529884864
181,210,0,0.0375193009217013
181,211,0,0.116686890368158
181,212,0,0.128963788523296
181,213,0,0.131662046459016
181,214,0,0.165352660313465
181,215,0,0.134923377106159
181,216,0,0.0158551413681495
181,217,0,0.00647281017840759
181,218,0,-0.0060611055424993
181,219,0,-0.0229515031007097
181,22,0,-0.0400338977153059
181,220,0,-0.0978831580598259
181,221,0,-0.0821569127991448
181,222,0,0.00927282454068487
181,223,0,0.0510985393087468
181,224,0,0.00097369118656689
181,225,0,0.0559909604402559
181,226,0,-0.0338978646383324
181,227,0,-0.0672995641353774
181,228,0,0.00900454050123155
181,229,0,0.0106274814768785
181,23,0,-0.000553953271374505
181,230,0,-0.0279064712776769
181,231,0,-0.0419696310352339
181,232,0,-0.0462395612784857
