V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.811,2.519,-0.297,1.848,2.064,-1.612,0.07,0.311,1.076,-0.528,0.881,-0.41,-0.282,3.453,-0.296,-0.373,1.243,0.848,1.042,2.1,-2.414,-0.563,-0.307,-2.372,-0.625,1.319,-0.129,0.501,-2.565,1.82,-0.316,-2.313,0.056,0.829,-0.279,-1.506,0.376,-0.732,1.139,1.231,1.113,-1.536,1.205,1.675,1.001,0.398,0.182,-1.978,-1.364,0.876,0.622,0.555,0.699,1.227,0.422,-2.052,0.846,-1.426,0.558,1.297,-1.102,0.178,-1.141,1.243,-1.236,1.635,-1.313,0.888,-1.839,-1.32,1.326,1.908,-1.662,0.894,1.271,0.735,0.556,2.11,-1.371,0.51,-0.792,-1.17,0.28,0.108,-0.182,1.403,-0.026,0.382,2.665,0.584,-1.901,-0.871,1.334,0.99,0.585,1.941,-0.966,-2.153,1.085,0.582
1.642,1.789,-0.758,-0.837,2.033,-0.11,-0.447,0.183,1.748,0.156,-2.271,-0.514,-0.607,2.727,0.199,0.561,-2.88,-0.27,0.46,-0.713,-1.322,-1.848,-2.483,-2.455,0.084,2.478,1.061,-2.284,0.16,0.728,1.571,3.625,-3.121,-2.05,-0.391,1.032,-0.738,-0.83,1.874,0.489,2.143,-2.425,-0.055,0.052,0.814,0.043,0.832,2.009,1.13,1.128,0.863,1.797,0.335,1.774,-2.108,-0.707,-1.397,1.547,-0.833,-0.597,-1.366,-0.928,0.202,1.641,-1.757,1.428,-1.008,-2.172,0.603,-0.268,0.594,-0.567,-1.749,0.291,-0.829,3.348,0.331,-0.932,-0.672,-1.474,1.068,0.344,0.146,-1.876,0.473,1.71,0.963,0,-0.09,-0.013,1.268,-0.785,0.797,0.155,-0.608,0.904,0.887,0.569,1.161,2.327
-0.017,-1.256,0.25,0.56,-1.975,0.451,1.847,1.552,0.85,-1.384,0.357,0.133,1.306,0.365,1.221,0.008,0.221,-0.089,-0.916,-0.932,1.036,1.916,-1.175,1.578,-1.825,-1.342,-0.336,-1.312,-2.252,1.112,2.449,0.318,-0.143,-0.928,-2.173,-1.536,-0.843,-0.719,-0.757,0.287,-1.004,0.408,0.245,1.109,0.575,0.633,-1.299,0.989,1.2,-1.335,0.32,-0.799,-0.131,2.138,-1.66,-2.327,-2.038,0.133,0.031,1.08,-1.063,-3.14,-0.94,0.561,-0.158,-0.595,-0.494,-0.228,-1.06,1.715,1.114,-1.911,-1.737,-1.994,-1.248,-2.231,-2.127,1.285,-0.207,-0.573,-1.109,-1.64,0.872,-2.552,0.627,-0.04,2.484,-1.367,0.442,2.404,-0.541,0.334,-0.06,-0.566,-1.201,-0.739,-0.803,-1.545,-0.906,-0.014
-0.39,-0.326,0.315,-1.259,0.728,-0.053,0.529,-0.153,-1.688,-1.632,0.469,-1.309,-0.287,-0.253,0.53,-0.22,-0.299,0.918,-1.301,1.616,-0.087,-1.079,0.804,0.961,-0.834,1.539,-0.713,0.722,-1.639,0.712,0.415,1.557,1.979,0.169,1.725,1.371,-0.235,-1.877,1.249,1.368,-0.325,-1.476,-1.484,0.952,1.963,0.64,-0.838,-2.323,-1.165,0.335,0.737,-0.05,0.504,0.126,-1.989,1.151,-0.437,0.068,-0.314,0.017,-0.619,-3.489,-1.217,2.043,0.3,-1.366,0.058,0.352,2.383,-0.64,0.654,-2.361,-0.832,-0.26,-3.162,-2.014,-1.261,2.319,0.169,1.455,-1.547,-0.66,-1.003,-0.193,3.053,-0.691,2.844,0.406,-5.614,0.243,-0.141,0.582,1.551,-0.416,2.734,0.165,-3.281,-0.758,-0.888,-1.102
-0.018,-1.702,-1.046,0.075,-0.303,-0.646,0.785,0.71,1.437,-0.004,-2.562,1.524,-1.407,-0.97,-0.163,0.077,0.854,-1.131,0.683,-0.081,0.294,1.147,-0.535,3.54,-0.995,0.778,0.717,-0.439,-1.898,-0.969,-0.685,1.058,-0.293,0.049,-1.787,-1.073,-1.982,1.804,-0.663,-0.604,-1.761,0.761,4.192,0.132,1.079,-0.332,-0.973,1.365,-1.523,-0.805,-0.01,-3.125,-2.086,0.255,3.322,1.861,-3.619,-1.153,0.763,-0.475,0.856,0.752,-0.184,-1.608,-0.257,0.364,-0.611,0.648,0.069,-1.782,0.675,-1.056,1.272,0.332,1.408,-0.495,-1.638,1.888,-0.595,-2.457,0.009,0.716,-2.179,-4.28,-0.57,-1.622,0.723,-0.978,0.489,0.743,0.134,0.122,-0.398,0.165,-0.759,0.522,-0.796,1.208,-1.776,-0.238
2.415,-3.088,-1.092,0.38,0.561,-1.291,-0.609,1.77,0.686,0.52,2.115,-0.087,1.375,-1.051,0.687,-1.284,0.732,2.637,-0.321,-0.493,0.323,2.043,0.07,0.398,-1.697,1.886,1.494,-0.96,-0.557,0.972,-0.02,0.928,0.195,-1.018,-0.568,1.04,-0.652,1.629,-0.377,-1.502,0.461,2.511,-1.448,-2.234,0.561,-0.892,0.258,1.603,1.642,1.508,-1.903,-0.24,1.695,1.653,-1.583,-0.272,0.12,-2.796,1.145,-1.578,1.724,2.965,-0.062,0.871,-0.622,-0.749,1.297,0.59,1.147,-1.418,-1.467,-0.945,1.063,0.912,0.838,-1.076,2.798,-2.382,-1.256,-1.928,0.511,-1.587,2.746,0.195,-1.048,0.676,0.471,0.316,1.927,-0.206,-0.312,-1.904,-1.94,-0.532,2.391,0.002,0.467,1.648,-0.379,1.015
-1.652,-1.565,1.713,1.031,-0.098,-0.037,-0.342,2.067,-1.098,-0.315,0.292,0.71,1.239,-0.254,1.004,-2.818,0.538,1.851,1.037,-1.211,-0.32,1.335,1.53,0.858,-0.404,-0.801,0.353,-0.359,-2.175,-1.484,1.614,-0.047,-0.615,0.124,-1.33,1.751,1.608,-0.756,-1.81,0.062,-0.813,-1.094,-1.517,0.406,0.909,0.906,0.13,2.296,0.656,1.711,-0.265,0.231,-0.286,0.431,-2.34,0.504,0.459,-2.275,1.656,-0.676,-0.039,-0.424,-0.197,0.337,0.017,-0.597,1.075,-1.694,-0.683,-0.353,-0.2,-0.058,-1.263,2.653,-1.38,-1.227,1.441,-1.484,0.196,0.356,-1.05,-0.198,0.984,0.246,-0.221,0.162,-0.092,1.33,1.574,-0.441,-0.232,-0.397,-0.173,-0.165,0.989,-3.251,0.279,-0.138,1.132,-1.895
-0.238,1.175,-1.7,-0.485,-1.196,0.175,-1.651,-0.46,2.654,-0.424,-0.141,1.106,-0.209,-0.67,-1.288,0.307,1.846,-0.669,2.098,-0.156,1.318,-0.156,-1.155,-0.401,-2.369,1.411,0.785,-1.147,0.697,0.824,1.699,-1.798,1.279,0.701,-1.114,-0.573,-1.254,0.098,-1.607,-1.437,-1.369,-1.162,1.525,1.698,0.107,-0.017,-0.697,-0.262,1.356,-0.072,1.133,-1.677,-1.979,0.404,2.305,1.158,-1.324,-1.803,-1.208,-0.432,-1.207,0.07,-1.249,-1.282,-0.076,1.331,0.084,1.092,0.943,0.935,0.101,-0.257,0.151,-1.239,2.186,-0.98,-0.432,-0.239,0.603,0.394,-0.282,0.199,-0.72,-1.292,-1.667,-1.312,-0.447,1.753,-0.859,-1.005,0.561,-0.298,-0.794,-2.078,-1.328,0.345,0.394,-0.091,1.467,1.496
-0.572,-2.222,-0.006,-2.21,1.706,1.762,-0.082,-0.416,0.423,-0.349,-1,0.87,-2.274,-0.822,-2.256,-0.035,-1.517,0.087,1.064,0.314,1.577,-0.87,-2.936,-1.416,-1.808,0.307,0.505,-1.586,2.152,-2.41,-1.201,2.509,-0.689,-2.466,1.812,1.704,-2.308,-0.448,1.392,2.257,1.915,-1.525,-1.73,0.079,-0.324,0.175,0.2,0.681,-0.685,-0.621,0.55,-1.295,-2.105,3.644,1.185,0.117,0.955,-0.274,-1.262,-1.808,-1.34,-2.368,0.778,1.001,-1.276,0.535,1.333,0.821,-1.232,0.461,2.356,0.585,-0.769,1.466,-0.313,-0.252,1.296,0.454,-2.184,1.023,1.438,0.198,1.291,2.967,-0.852,0.106,0.494,-1.727,-1.077,2.299,0.938,-0.784,-0.481,0.605,1.933,0.706,-0.087,0.595,1.605,0.131
-1.334,-1.554,-0.37,-1.148,1.211,0.452,0.636,0.695,-1.653,1.549,-0.023,-1.568,1.586,0.532,0.087,-0.167,1.699,-1.534,-0.237,-1.136,-0.797,1.311,2.386,0.405,2.65,-2.089,1.472,1.65,-1.342,0.712,1.108,-2.506,0.847,1.075,-0.429,1.293,0.248,1.056,-1.383,1.377,-0.607,1.404,0.662,-1.116,-0.581,-2.077,-0.423,-0.288,-2.581,2.551,0.236,-0.092,0.611,-0.873,-0.548,-0.732,-0.997,-1.912,1.954,-1.243,1.625,-0.944,0.236,-0.654,-2.583,2.464,-3.611,0.119,-1.541,0.435,0.775,-0.301,0.628,0.447,1.294,0.838,1.68,-3.985,-0.862,1.32,1.219,0,1.969,0.297,0.688,1.232,-2.246,-1.097,-1.804,-0.155,-1.409,-0.464,-0.565,-1.512,-0.876,-1.455,-0.026,0.467,-0.426,2.768
-0.731,0.118,-0.987,-0.31,-1.083,-0.041,-1,-2.285,-0.846,1.747,-1.699,1.949,0.01,-0.578,2.059,0.459,0.667,-0.302,-0.323,0.366,-2.01,2.026,-1.942,2.471,-1.334,1.867,-1.348,-1.325,1.676,0.091,-2.42,-0.5,0.166,-1.615,-1.487,0.028,1.383,2.556,0.877,0.355,-0.212,0.784,-1.727,-0.242,1.695,-0.18,0.792,2.046,0.594,0.849,1.07,-1.123,1.382,1.227,0.95,-0.834,-0.4,1.124,-1.337,-0.673,-0.947,-1.148,1.251,-0.452,1.194,1.335,-0.393,0.616,-3.355,1.551,-1.396,0.53,0.927,0.059,3.609,-0.97,-2.63,1.406,-3.03,0.877,0.978,-0.2,1.411,0.729,-0.1,1.779,-0.155,-0.92,-0.654,-1.624,1.877,-0.663,-0.16,1.883,-0.823,-1.118,0.15,-0.187,-0.677,-0.605
1.844,-0.314,0.079,0.819,0.578,0.327,0.847,0.25,-0.68,0.644,0.456,1.565,-0.482,1.686,-0.587,-0.79,-0.099,0.014,2.015,-0.664,-1.658,-1.304,-1.953,0.635,-0.969,-0.08,-2.839,1.327,0.199,0.706,-1.807,-1.064,-0.063,0.775,1.053,1.42,-0.029,1.111,-1.686,2.82,0.241,-1.914,0.573,-1.856,-0.979,-2.207,-1.715,2.455,0.261,0.871,2.646,-1.331,1.299,-0.772,1.529,1.346,-0.545,-1.671,-0.194,0.854,-1.053,1.067,-1.513,1.065,1.274,-1.806,-0.625,-1.773,-0.381,-1.613,1.781,-1.177,2.541,-0.861,0.928,0.756,2.421,-3.309,0.099,-2.2,-0.898,-1.041,-2.106,-0.139,-0.761,-0.55,-1.279,1.243,2.832,1.069,1.221,-1.585,-0.055,0.811,1.494,-1.406,-1.51,-0.078,1.859,0.106
1.881,1.002,2.86,0.013,0.06,1.218,1.138,-2.296,-0.104,0.411,0.539,0.611,-2.09,-0.099,-0.926,-2.098,-1.914,-1.149,0.601,0.56,-2.649,-2.07,0.36,0.785,2.024,-1.392,0.424,2.326,-0.051,-1.148,-1.742,0.361,0.958,0.44,0.688,0.122,-2.08,-2.192,1.286,1.998,-0.59,0.589,0.616,0.424,0.928,1.467,1.051,-2.473,0.226,-0.002,-0.957,-2.566,-1.202,-0.518,-2.286,0.114,-0.185,0.549,-1.165,0.687,-0.13,1.613,0.93,-1.577,-1.01,0.769,-1.481,0.578,-0.127,-0.734,-0.838,0.938,0.662,-1.042,-0.212,0.253,0.832,1.546,2.01,1.951,-0.45,2.502,2.831,1.369,-2.723,-0.895,1.372,1.1,-0.401,-1.073,-0.842,1.537,-0.793,-1.774,-1.782,0.545,-0.749,0.559,-0.018,0.134
-0.942,0.199,-0.679,0.757,-0.412,0.489,-1.43,-1.074,-0.389,1.124,0.221,0.572,-0.907,-1.002,0.04,2.16,-1.938,2.255,1.022,1.583,-2.632,-0.905,1.256,1.408,1.78,2.06,1.549,0.768,0.306,1.096,0.502,0.21,-1.139,-1.191,0.513,1.674,-0.818,1.296,0.03,1.056,0.204,4.355,0.948,0.461,1.654,-1.507,0.461,-1.715,-2.482,-1.046,1.593,-0.169,-0.439,-0.543,0.372,-0.59,-0.583,-0.59,0.925,-0.068,1.243,0.804,0.997,-0.758,-3.268,0.899,2.263,-0.026,-2.321,-1.322,0.014,-2.91,0.363,-1.516,0.46,1.746,-1.865,-0.432,-1.279,-0.195,0.653,1.651,0.736,-0.145,-2.034,-0.088,-0.441,1.835,-0.68,2.547,-0.739,0.289,-0.792,0.978,0.691,-0.595,-0.561,-0.309,-0.028,3.04
0.353,-0.888,-0.507,2.307,1.414,-1.816,0.653,0.987,-0.484,-0.015,-1.338,-0.818,0.118,0.905,0.847,-0.371,-0.782,0.134,-0.542,1.597,-1.298,0.066,-1.953,0.385,-2.508,-0.872,-1.775,2.358,1.044,1.679,-0.457,-0.206,1.037,0.824,0.594,0.295,0.855,-1.716,-0.331,-1.316,0.463,1.727,-1.695,0.049,-0.117,0.713,2.91,0.434,0.51,0.817,0.074,-1.007,0.302,-0.131,0.593,-2.874,1.147,1.717,-0.285,1.798,1.369,-0.748,0.467,-0.011,2.388,-2.446,0.829,-0.193,-0.668,-1.268,0.155,0.878,0.406,0.859,2.265,-0.058,0.8,1.709,-1.298,-0.133,-0.161,-0.819,-1.542,-0.587,-1.188,2.256,2.436,0.619,-0.422,-0.248,-0.822,1.06,-0.063,0.891,-0.509,1.829,1.821,2.317,-0.304,-0.965
0.523,-2.079,-1.016,0.816,2.119,1.396,1.654,1.077,0.145,-0.167,0.569,-0.394,-0.229,2.646,0.584,-0.302,0.848,0.527,0.605,-1.994,1.012,-0.723,0.916,0.114,-0.056,-0.458,-0.743,-2.784,-0.18,0.752,-2.104,0.956,-2.098,1.415,0.147,0.638,1.275,1,-1.929,-1.844,-0.3,1.457,0.785,-1.533,0.87,0.027,-1.732,0.987,-0.559,1.931,-1.572,1.11,1.523,-0.002,-1.91,1.085,1.622,-0.423,-0.538,-0.089,-1.518,0.761,0.642,1.872,-1.944,0.837,2.987,-1.452,-0.052,-0.095,0.746,1.412,-0.735,-0.797,-0.343,1.075,-1.04,1.021,-1.441,-1.655,-1.544,1.69,0.39,0.998,-0.805,-0.872,0.773,0.306,-0.14,0.343,-0.732,-2.036,0.545,1.002,1.043,0.429,0.011,-0.515,-1.38,0.993
-0.333,2.516,0.716,-3.597,-1.373,-0.013,-1.577,1.152,-0.274,1.244,1.714,-1.809,0.983,-2.982,-0.798,-1.238,0.4,0.145,0.92,0.113,0.022,1.207,0.965,-0.426,-1.228,1.066,-1.995,0.748,-1.745,0.194,0.449,0.999,1.771,0.099,0.277,-0.153,0.212,-1.485,0.815,-1.357,2.003,-0.052,-0.526,2.837,1.476,1.032,-3.603,-1.43,-0.932,1.959,0.163,0.732,-0.716,0.458,1.063,2.706,1.911,-0.884,-1.527,-0.755,1.225,-0.828,0.855,0.984,-0.684,1.095,-0.737,1.782,-1.136,2.186,0.821,0.18,1.154,-2.332,0.988,1.124,-1.401,0.195,-0.573,-0.817,0.345,3.329,1.851,-1.944,0.431,-1.633,2.827,-0.212,2.621,-0.135,-1.915,0.802,1.161,-0.978,-1.296,1.845,0.87,0.282,1.004,-0.828
-0.888,0.156,-0.588,0.386,1.623,1.048,0.385,1.492,0.413,-1.959,-1.133,1.313,1.583,-1.133,1.066,-0.267,-1.976,-0.299,1.985,-2.472,1.47,1.594,1.679,0.809,-0.082,-1.161,0.351,-0.342,2.136,-0.328,-1.172,0.854,-0.156,-0.777,-1.574,0.096,-0.936,0.133,1.153,2.468,-0.645,-3.006,-1.646,0.36,-2.03,-1.04,1.636,1.747,0.533,0.637,2.191,0.916,-0.307,-0.715,-0.029,-2.663,-0.451,2.424,-1.319,-1.664,1.391,-0.341,0.937,0.507,0.823,-1.582,-0.351,-2.67,-2.366,-0.552,0.391,-1.328,-0.443,-0.747,-1.609,-2.83,-0.806,0.944,-1.612,1.937,0.697,0.444,1.976,-0.57,-0.782,1.17,1.36,0.148,0.359,-1.474,1.987,1.012,0.122,-0.683,-1.011,-1.315,1.361,-1.425,-0.147,-0.832
-0.436,-0.078,1.296,-0.892,1.085,-0.803,-0.052,-1.569,-0.441,0.02,0.889,-0.955,2.016,-2.17,-2.148,2.634,-0.619,1.029,0.205,1.841,1.355,-0.404,1.456,2.051,0.961,2.749,-1.781,-0.197,-0.766,-0.545,3.622,-1.339,0.292,-0.392,0.752,1.473,-0.782,-1.649,-0.078,-1.333,0.39,3.338,-0.221,-3.127,-0.669,-0.795,0.574,0.684,-2.156,-1.192,1.36,2.444,1.505,-0.047,2.363,-0.941,-1.134,-0.888,0.184,-0.149,-0.239,0.319,-2.085,1.435,-0.312,-1.358,-1.184,1.468,-0.395,-1.041,0.203,-1.64,-0.614,-1.145,-1.352,0.153,-0.959,-2.5,0.234,-0.571,-0.883,-1.05,0.233,-4.312,-0.164,-1.203,0.221,0.96,0.214,-2.692,-0.827,0.95,0.823,-1.149,-2.062,-1.255,-0.182,0.593,-0.273,-2.425
0.945,2.603,1.921,3.588,2.057,-2.37,0.091,-2.053,-2.59,0.667,1.588,-0.539,-2.062,0.148,-2.134,2.519,0.469,-0.344,-0.911,-0.52,0.471,1.237,0.629,-2.009,-0.76,1.393,2.308,-1.67,1.28,-0.597,-0.887,0.365,-1.93,0.956,-0.079,2.384,0.656,-2.819,0.582,-0.133,0.362,-2.191,-2.229,-0.219,1.676,-0.962,-1.666,0.718,0.568,0.438,-1.486,0.329,0.641,1.545,1.123,0.075,-0.273,-1.486,0.121,0.036,-0.407,1.066,0.92,0.865,-0.98,1.374,1.264,2.777,-1.847,1.597,0.965,0.928,-0.369,0.986,1.124,0.441,1.083,-0.699,0.288,-1.493,-0.464,-2.965,0.366,0.841,0.954,-0.607,-0.774,-0.248,-1.61,-2.762,0.42,1.311,-1.533,-1.31,-1.882,-0.161,0.243,1.2,1.117,-0.98
-0.818,0.984,-0.163,-0.221,1.689,-1.131,-2.015,-0.443,1.497,-0.154,0.849,2.688,1.85,0.708,0.211,0.776,2.394,-0.671,-0.176,0.612,-1.634,-0.328,0.839,0.648,-1.05,-1.049,-0.119,2.745,0.002,-0.623,-0.341,-0.353,1.614,-0.521,1.685,0.801,-0.566,0.709,-1.155,-0.33,0.277,-0.138,0.763,1.207,-1.214,-0.133,-1.927,2.02,-2.192,-1.381,-1.362,1.013,0.329,-1.656,0.905,1.906,-0.47,-1.074,0.546,-0.423,-1.038,-0.975,2.929,2.118,1.985,1.592,0.62,-2.441,-0.315,-0.861,-0.549,-0.885,-1.725,0.245,3.071,-1.178,-2.554,1.217,1.802,0.524,-1.231,0.209,-0.035,-2.844,1.294,-0.855,-0.319,0.794,0.85,3.874,-0.402,0.5,-0.307,-2.106,-0.736,1.978,-0.872,-1.815,-1.205,-1.029
0.673,-0.119,0.84,1.566,-1.09,-0.016,1.346,0.748,-1.996,-2.37,-1.96,-2.234,0.493,0.549,0.155,-1.885,-0.407,2.055,-0.006,0.355,1.041,1.402,-0.764,0.987,0.44,-1.807,-1.142,-1.228,1.719,-0.052,-0.191,-2.145,-0.726,1.899,0.345,-0.524,1.223,2.042,-0.452,3.209,1.011,0.408,0.041,0.242,0.078,0.821,-0.519,-0.038,1.359,0.378,-1.562,-0.803,1.561,-1.969,-1.856,-0.601,-2.09,-0.649,1.671,-2.529,-0.358,-0.347,-0.282,-0.311,-2.184,-0.269,-2.566,0.497,-0.803,3.164,-0.605,-0.801,-0.563,0.095,-0.737,1.431,1.935,-0.777,-2.489,0.521,1.604,0.819,0.096,-2.4,1.195,-0.398,-2.187,1.682,-2.728,-0.087,0.222,-2.185,0.01,1.094,-1.153,0.594,0.399,0.353,-0.232,1.482
-1.498,0.807,-1.449,0.769,0.74,-0.212,-0.478,2.013,0.385,-0.356,0.444,-1.041,-0.267,-2.324,0.557,-0.651,-1.38,-0.977,1.394,-1.565,-3.155,0.154,1.549,-0.472,1.172,0.578,2.031,-3.261,-1.425,1.048,0.044,-0.325,-2.575,-0.268,2.033,-0.717,-1.003,0.11,-1.127,1.703,0.324,0.134,-0.008,0.156,-1.385,0.232,-1.151,2.831,1.373,-0.77,-0.882,0.436,-0.698,0.807,-1.615,-1.42,-3.486,-1.079,-1.362,-1.482,-0.782,-0.796,-0.893,0.759,-1.673,0.63,2.02,-0.981,-2.406,0.242,-1.227,0.286,0.622,1.622,-1.179,-0.708,-0.994,-1.001,-0.652,1.189,-0.281,-2.173,1.523,0.24,-0.292,1.393,-0.895,-0.822,1.3,1.82,-1.296,1.808,0.579,-0.658,0.572,2.268,-0.173,-0.071,0.032,0.871
0.887,0.321,-0.451,1.225,-0.616,-0.227,-0.521,-0.628,0.237,-1.778,-0.252,1.25,-0.486,-1.291,0.785,-1.435,-0.327,-1.32,0.296,0.211,0.457,-0.277,-1.34,1.746,2.093,-0.69,-2.539,3.036,0.109,-1.581,0.996,0.627,2.348,-0.539,-1.469,0.234,1.268,-0.778,0.008,-0.093,-1.398,-0.195,-0.471,-0.68,2.791,-1.711,-0.863,1.558,1.817,-0.543,3.516,0.131,1.865,0.18,-1.11,-0.1,-0.993,1.001,0.997,0.124,-1.751,1.579,0.803,-0.015,2.636,1.481,-2.448,0.897,-0.221,2.018,-0.307,0.927,-0.482,-0.801,-0.525,-0.574,-0.428,-0.328,0.999,-0.181,0.823,-1.856,0.446,0.856,-1.816,-1.333,-2.886,1.523,-0.635,-0.659,-0.557,-1.991,2.247,-2.17,-0.842,-0.693,0.476,-2.311,-2.339,0.211
1.854,0.959,-0.62,0.702,0.138,2.911,0.001,-0.708,1.839,-0.453,1.797,-1.447,0.368,1.118,-2.346,-2.383,-1.397,-1.087,1.315,0.177,0.933,-1.517,0.06,0.791,-2.651,-0.677,-0.234,1.298,2.07,0.375,-0.651,-1.733,-0.278,1,1.669,1.104,1.004,-3.775,0.121,-2.237,0.17,1.17,2.129,1.947,-0.473,0.133,1.961,-0.49,-0.907,0.768,-3.443,1.682,-0.129,0.268,-0.738,-0.979,0.602,3.246,-0.306,-0.408,-0.897,2.243,0.259,2.365,0.35,1.689,-1.226,0.901,-0.085,-1.43,0.939,0.943,0.81,-1.189,-0.988,0.707,-1.727,0.901,0.04,-1.732,0.165,1.274,0.708,1.349,-2.125,0.219,0.799,0.812,0.184,1.513,-0.067,1.86,-1.248,0.197,-1.889,0.071,1.562,-1.067,-2.387,1.586
-1.589,0.356,-1.105,0.396,-0.766,3.527,-0.062,1.11,-0.923,-0.056,0.034,1.877,1.447,-2.709,0.887,0.698,0.759,-0.061,2.695,-0.565,0.412,1.946,-0.143,2.072,-0.611,-2.829,0.149,1.195,0.714,-1.428,2.035,2.816,-0.222,-1.428,-0.606,0.818,0.177,-2.635,-1.752,-0.432,1.803,2.069,-0.896,-1.884,-0.441,-1.085,-0.568,-0.909,-1.805,-0.961,0.787,0.997,0.889,-0.064,-1.803,-0.172,-0.792,0.744,0.812,-1.157,-0.454,0.495,0.928,-1.877,2.803,0.905,-0.544,-1.009,0.532,0.279,-1.272,-0.923,0.27,-1.587,1.45,1.462,0.421,-0.301,0.145,-0.502,0.254,0.779,-0.418,0.011,2.026,-0.057,0.882,-1.705,0.856,1.836,-0.128,-1.71,1.031,-2.746,-0.21,-1.247,1.096,-0.467,-0.122,2.19
0.955,-0.281,2.377,2.544,-0.096,2.454,-0.768,-1.97,0.237,-0.149,-1.687,1.489,-1.774,-0.18,0.51,1.223,-1.05,1.476,2.028,-0.972,-2.284,-0.089,-0.272,-0.838,-0.498,-2.234,-1.182,-0.973,-0.162,0.067,-0.841,0.72,0.029,-0.037,-2.036,-0.035,0.973,0.224,0.905,-2.224,0.187,1.351,0.058,-0.2,1.886,0.965,-0.618,-2.193,1.855,0.328,0.57,-1.537,-2.545,-1.172,0.996,2.17,-1.805,1.775,0.901,0.215,0.772,1.248,0.248,-0.43,0.93,0.774,1.389,1.104,3.057,-1.741,1.489,-1.481,-0.618,-2.265,-1.536,-0.037,-0.152,-0.036,-1.088,0.377,-0.589,1.983,1.049,-0.589,0.779,-0.153,-1.21,0.599,0.928,-2.65,0.06,-1.613,-0.879,2.877,-0.512,1.135,0.022,-1.501,-0.305,-0.153
0.126,-1.866,-2.302,-0.017,3.046,0.962,0.385,-0.407,-0.88,-1.631,0.071,-0.984,-0.076,1.433,-1.157,-1.316,0.385,-0.077,-0.569,-1.467,1.054,-0.377,-0.078,0.868,-0.3,-1.184,-1.723,-1.279,-3.494,1.473,0.067,0.298,2.242,1.334,0.749,0.529,-2.172,-0.012,1.236,-3.095,3.234,-0.165,2.245,1.919,0.344,-0.584,0.149,0.546,2.3,0.786,-0.345,1.297,-0.091,-1.295,-1.047,1.314,1.347,1.219,0.219,-2.039,1.671,0.651,1.331,0.598,-1.668,-0.673,-0.366,-0.701,3.183,-0.555,-1.296,0.089,0.412,-0.212,-0.158,-0.209,-0.253,-1.398,0.735,0.136,-2.314,1.212,0.587,0.296,-1.146,-1.518,0.183,1.16,-0.29,-0.407,-2.672,2.977,-0.019,1.713,-0.231,0.829,-0.785,1.044,-1.167,1.243
2.2,2.226,1.888,0.513,-1.56,-2.215,-0.337,-2.905,-0.219,0.567,1.858,-3.332,-1.614,0.692,3.811,0.11,2.191,2.495,-2.569,1.596,-0.978,-0.904,-2.64,0.409,0.038,2.051,1.67,-1.119,0.64,-0.233,-0.073,-2.815,0.853,0.502,2.437,0.845,-0.915,0.268,0.471,1.419,-2.274,1.078,0.129,0.804,-0.25,0.896,0.851,-1.186,-0.212,-0.386,2.45,0.14,1.001,-0.227,0.465,-3.483,-1.216,-0.759,2.442,0.247,-0.485,0.712,-2.072,1.795,-1.543,-0.862,1.321,0.659,0.195,-0.694,0.629,0.414,1.519,-0.473,-0.17,3.461,-1.902,-0.521,0.112,1.038,0.652,-0.907,-1.114,-0.83,-1.334,-0.665,-1.34,1.989,-2.305,-1.805,0.943,0.047,-2.299,-0.025,1.707,0.058,-0.125,0.282,0.245,-0.044
-2.804,-3.407,0.745,-1.034,-2.53,-0.878,1.155,0.788,-0.597,3.09,-2.018,0.363,0.082,-0.371,-1.653,0.586,-0.919,-1.138,0.04,1.188,0.407,2.03,0.355,-1.022,1.037,0.607,0.407,1.593,0.828,2.306,0.091,-0.367,-0.528,1.003,0.863,2.193,1.75,0.585,-0.953,-0.327,-0.332,-0.48,-0.703,-0.878,-0.601,0.887,1.18,0.967,-0.068,0.066,0.957,-0.258,0.296,-1.545,-0.168,-0.403,-1.874,-1.804,2.438,-1.201,1.227,-1.639,1.997,-0.551,-3.549,-2.47,1.083,-0.554,-1.53,0.455,1.106,-5.22,-0.322,0.2,1.684,-0.616,-0.221,-2.224,-1.463,1.913,-2.059,1.199,-2.242,-1.479,-1.654,0.16,0.897,1.378,-2.041,-3.771,0.676,-0.753,1.928,-0.373,-2.432,-0.792,1.62,1.588,-0.158,1.698
