V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.471,0.437,0.84,1.05,0.475,-0.699,-1.342,0.348,-0.406,0.453,1.602,0.686,1.933,0.92,0.769,1.357,-0.055,0.121,-0.377,-0.099,0.195,3.048,-1.644,-0.958,-0.024,0.184,1.012,-0.696,0.302,-0.285,-2.027,-1.457,-1.054,-0.703,0.206,-1.427,-0.55,-2.462,1.312,-1.25,0.798,-2.877,0.246,-0.333,0.619,0.843,1.122,0.102,-0.721,-1.718,1.978,0.494,-2.569,-1.476,1.677,-0.161,-0.098,2.92,2.003,-1.391,0.489,1.169,1.714,1.193,-0.878,0.467,-0.785,-1.782,1.423,2.269,-0.233,-0.155,-3.088,0.114,-0.533,-1.181,0.254,-0.275,-0.465,-0.999,-0.462,-1.434,-0.057,-0.519,0.244,1.273,-0.368,-0.183,-0.756,-0.561,-0.067,2.707,0.047,-1.24,0.469,1.938,-2.761,1.14,-0.141,0.677
-0.625,0.953,-1.651,0.042,-1.28,-2.092,-1.186,1.235,0.013,0.122,1.623,2.385,-1.424,2.122,0.857,1.638,1.401,0.368,-1.051,-1.27,0.151,2.027,1.174,-2.038,-1.396,-0.947,-2.435,0.626,0.182,-0.422,-2.393,-1.045,-0.956,0.283,0.488,1.329,-0.158,3.068,1.143,0.602,0.445,-0.611,-1.676,-1.697,-0.413,-1.336,-1.28,0.466,-1.725,1.094,2.675,-1.012,-0.604,-1.179,-0.089,-1.73,-0.849,-0.481,-0.391,0.645,0.563,1.389,2.89,-0.013,-1.576,2.364,0.005,-0.338,0.639,1.172,0.07,-0.24,0.052,0.215,-0.069,-0.275,-2.163,-1.807,1.316,-0.812,-2.447,2.799,1.076,1.841,-1.709,1.752,-0.167,0.567,2.085,-0.284,-0.433,1.735,-0.602,-0.824,0.847,0.38,-0.384,0.472,-0.219,-0.231
0.956,-0.546,0.843,-0.934,0.378,1.314,-0.757,0.872,-0.391,1.079,0.033,-0.015,2.202,-0.654,0.881,1.787,-0.069,1.702,-3.021,2.131,-0.73,1.875,0.319,-1.135,1.699,-0.784,2.42,0.45,1.313,0.65,0.982,2.178,-0.17,1.182,-1.05,0.134,2.028,-2.145,-1.348,2.739,2.4,-0.47,-0.749,0.08,0.655,1.462,-1.114,1.223,-1.001,-0.172,-1.512,1.426,0.155,0.096,1.518,2.825,-1.866,1.159,-0.252,0.114,-0.363,0.081,1.068,0.355,2.029,1.393,1.777,0.353,-3.119,2.205,2.027,1.573,-0.645,0.738,-0.144,-2.629,-1.819,2.793,-1.912,-1.666,1.652,-1.01,0.247,-1.847,0.524,-1.952,1.369,0.019,1.329,-4.314,-1.402,-1.224,1.307,0.323,1.967,1.108,0.543,1.281,-0.607,0.464
0.919,1.146,-1.403,-1.614,-0.147,-1.674,0.356,-0.703,-1.088,0.307,1.026,-1.609,-0.104,2.124,0.858,-1.485,0.34,2.212,-0.21,0.435,-0.601,3.427,-1.249,0.907,1.964,-0.352,1.312,-2.098,0.829,1.414,-2.153,-2.324,1.026,-0.307,-0.124,0.988,-0.508,0.439,-0.983,-0.978,0.112,1.076,-0.512,1.196,0.234,-1.925,-1.061,1.891,-0.258,0.234,-0.587,-0.143,1.278,-0.52,0.955,2.327,0.114,-0.361,-1.045,0.552,1.073,0.114,1.586,-0.761,0.035,-0.618,0.312,0.137,0.857,-1.212,-1.073,-0.796,1.467,-2.26,-0.251,-0.881,1.249,1.796,-1.015,0.906,-0.877,0.059,0.256,1.065,-0.816,-0.251,0.068,2.118,1.766,2.544,0.129,-0.649,-0.907,0.879,-0.19,1.689,1.472,0.283,-0.187,0.925
0.166,1.236,-0.975,0.579,2.313,-0.629,1.344,-0.875,-2.677,-0.708,0.085,0.085,-0.813,-0.616,-0.359,0.597,1.289,-0.742,0.187,-1.451,1.556,1.602,-0.749,1.281,2.224,-0.428,-0.622,0.592,1.855,1.242,-0.938,-0.784,0.333,0.332,0.224,-0.881,1.871,0.448,-0.912,0.993,-0.059,0.351,0.747,-0.014,-0.459,1.209,0.825,1.715,0.824,-0.576,-1.19,0.93,-0.136,0.082,0.64,1.356,-1.605,2.159,0.321,2.106,-0.272,-0.359,0.768,-0.78,-2.236,-1.356,-0.657,0.156,-0.636,-1.068,-0.17,0.458,-1.29,-0.506,-0.952,-0.694,-0.254,-1.953,1.699,-0.306,0.286,2.202,0.895,-0.847,-0.215,0.733,-0.15,0.72,-3.177,-0.143,-0.841,0.278,-0.049,0.608,0.315,-1.97,-1.264,0.55,-2.535,-0.811
0.801,-1.007,2.22,-0.019,-1.317,3.564,-1.984,-0.286,-0.994,0.412,0.669,2.42,-0.721,-0.287,-1.599,0.203,2.157,-0.649,1.252,2.549,-1.309,0.418,-1.177,-0.817,-0.014,-2.359,2.023,0.905,-0.074,0.463,-0.996,-0.582,1.149,-1.343,-2.495,0.048,1.045,-1.132,-2.301,-1.421,1.671,-3.934,0.815,0.68,-1.694,0.024,0.966,1.846,-0.24,0.648,0.979,-0.624,0.535,0.129,1.849,-2.11,-1.359,1.714,1.519,-0.703,-0.304,-1.869,1.005,-1.184,-0.297,0.465,-1.835,0.28,-1.103,-0.462,-0.489,0.999,-1.409,1.309,0.844,-3.078,-0.423,3.302,-1.728,-0.21,2.131,-0.085,-2.471,-0.266,1.04,0.784,-0.269,1.709,0.873,2.115,0.981,-1.511,-0.817,-1.452,-0.702,-1.515,1.048,-0.494,-2.65,-1.713
2.08,-0.103,-1.964,0.664,-0.57,1.649,-3.509,0.325,0.716,-0.675,-1.065,1.332,0.479,-0.944,0.22,1.054,0.886,-0.745,-0.5,-1.861,-1.635,-0.601,1.343,-1.948,1.145,-0.929,-1.838,0.144,-1.631,1.342,0.336,0.709,-0.369,-1.984,1.523,-1.314,-1.992,2.311,0.025,0.926,-0.663,-2.848,-0.934,0.02,-0.393,-0.607,0.714,-0.979,1.976,-0.793,-1.187,-1.633,-0.33,-0.419,-0.163,0.714,-1.389,-1.721,0.121,0.574,0.108,0.338,-1.439,-1.663,-1.432,-0.496,-0.157,1.002,-0.927,-1.947,-0.26,-0.762,-0.605,1.293,0.337,0.619,0.227,-0.34,0.87,-0.147,-0.651,0.849,1.498,1.301,0.672,0.09,-0.135,2.097,-0.822,-0.017,0.468,1.119,0.893,-1.124,-1.139,1.969,-0.468,1.547,-1.718,-1.708
0.878,3.287,-0.624,0.839,-0.167,-0.559,-1.082,-0.956,0.56,-0.203,-2.867,-0.048,0.123,1.729,-0.719,-0.263,0.881,1.123,1.079,-0.375,-0.039,-0.37,2.595,0.16,-0.495,1.064,-0.509,-0.053,0.502,-1.205,-3.309,-2.011,0.835,-0.602,-0.7,-0.984,-0.578,1.706,-0.725,0.081,-0.955,-1.096,-0.93,0.434,-1.484,-0.514,0.409,1.776,-0.13,1.69,1.289,0.555,0.474,-0.626,1.575,-0.285,1.102,0.589,-0.753,-1.031,1.171,-3.099,-0.545,-2.829,0.787,0.079,-0.734,1.435,0.823,-0.67,-1.366,0.918,-1.467,2.898,-0.582,1.18,0.658,0.087,-0.075,2.094,0.455,-0.007,-3.634,0.597,-1.027,-0.727,0.201,-0.752,-1.727,2.658,-0.257,-1.153,-2.154,-2.52,-1.464,0.069,-2.781,-0.335,0.186,-0.523
1.458,-2.062,-0.044,1.075,-0.797,1.332,-0.645,1.491,-1.608,1.452,2.185,-0.523,-1.246,0.26,-0.77,-0.997,-0.654,-0.022,1.091,-2.415,0.482,0.442,0.639,0.556,-1.963,-1.939,-0.745,2.402,2.561,0.4,-0.247,2.415,-0.829,0.214,1.339,-0.623,-1.896,-3.534,0.258,0.211,-0.839,-2.725,-1.851,1.96,0.571,-0.325,-1.174,-0.606,-0.751,1.059,0.97,-1.137,-0.19,0.593,1.919,2.275,-1.489,-0.269,1.735,0.099,1.501,-0.582,-0.226,-0.471,1.327,-1.484,-2.212,1.645,-0.649,0.724,-0.447,0.681,1.885,-1.436,2.047,-0.146,1.147,-0.368,1.339,-1.047,-0.431,-1.08,-1.629,-0.553,-1.151,2.993,-1.948,0.881,-0.945,-1,-1.697,0.192,-0.908,1.537,-2.363,-1.204,-0.182,1.237,-0.04,2.459
1.513,1.304,-0.708,0.554,1.531,-0.293,1.462,1.301,-2.038,0.211,-0.517,-0.321,-0.306,0.134,-0.952,-1.434,0.007,-2.49,0.698,0.479,0.625,-0.418,0.368,-0.561,0.211,0.795,4.275,-0.185,0.633,-1.007,0.239,0.512,-0.266,0.983,-0.508,-0.675,-0.755,-0.673,-1.136,-0.167,0.669,-0.408,0.631,0.635,0.82,0.937,0.107,0.814,-1.413,1.134,0.427,1.902,-0.838,1.324,1.622,1.1,-0.019,-0.721,-1.476,-1.094,-0.065,-0.481,2.153,-0.382,-0.448,-0.976,-0.77,-0.297,-1.677,1.942,0.614,-1.854,-2.022,0.027,-2.831,-2.555,1.353,0.722,-0.045,0.837,0.198,0.787,0.266,-0.403,2.284,-1.373,-0.117,-2.443,-1.86,-0.13,-0.058,-0.512,1.178,0.857,-1.13,-1.963,-1.552,0.967,0.002,-1.821
0.052,-0.378,0.029,1.136,1.211,-0.548,0.956,-1.517,0.241,1.325,1.904,-0.819,-0.85,-0.816,-0.753,0.684,-2.129,0.942,-1.16,-0.129,0.739,0.124,1.161,-0.271,-2.12,0.581,2.176,-2.764,-0.104,0.382,0.268,0.887,2.03,-1.358,1.995,0.493,-0.091,-0.74,1.6,0.299,1.236,2.983,-1.689,-0.277,1.33,-1.028,0.432,1.495,1.219,-1.404,-4.17,0.246,-2.073,-0.896,0.109,2.777,-3.242,-1.976,1.12,1.163,0.6,-1.767,-1.243,0.407,-1.882,3.624,1.665,1.122,0.05,1.428,-0.603,-0.176,0.437,1.365,2.928,-0.629,-1.615,2.479,0.693,-0.251,1.548,-3.935,-0.681,-0.93,-0.286,-0.869,0.773,1.96,-1.135,-0.934,3.99,-1.057,1.028,1.996,1.449,-0.166,-1.221,-0.24,-0.438,0.099
-1.346,-0.392,-0.023,-0.097,-1.733,0.525,0.812,-2.03,-0.786,1.98,1.813,-1.642,0.179,-0.456,1.536,-0.167,1.898,-0.23,0.362,2.586,0.405,-0.134,-1.573,3.28,-2.018,-1.118,-0.871,0.219,2.944,0.245,1.277,0.996,1.953,-1.808,0.319,0.519,0.438,0.32,-0.994,0.345,0.169,-0.695,0.394,-1.704,-1.616,-1.113,-2.326,1.209,-0.236,0.628,1.419,-0.445,-1.905,-0.969,1.779,-1.295,1.072,-1.012,-2.027,1.956,-0.268,-0.556,1.252,0.694,1.177,0.499,1.149,0.977,-1.055,-1.349,0.333,-0.209,-0.499,-0.621,-1.626,-1.096,-0.84,-0.286,0.778,-1.711,-0.276,0.658,-3.58,2.346,1.124,-0.225,1.509,-2.817,2.69,1.186,0.212,2.623,-0.473,1.056,-2.858,0.956,2.318,-0.295,-0.02,1.731
-2.438,-0.689,1.429,-0.553,2.419,0.547,-3.396,0.166,1.593,0.019,0.756,0.069,0.359,-1.757,0.03,-2.437,1.615,0.52,-0.507,0.444,0.941,-0.868,-1.161,1.034,0.97,-2.259,0.721,-0.584,-0.403,1.869,1.465,-0.132,2.486,-1.388,1.662,-1.459,2.46,-1.037,-3.318,1.614,0.643,-0.275,-2.136,-1.98,-1.861,1.579,-0.076,-1.142,2.482,-0.685,-0.173,-0.5,-0.247,0.728,-0.924,1.13,-1.545,0.135,-0.551,-1.89,-0.336,-0.415,1.072,-1.92,-0.261,0.508,3.581,3.186,1.282,0.514,0.44,0.388,1.564,-3.904,-0.418,0.448,-0.491,2.614,1.507,-3.914,-0.868,-2.108,-2.754,-0.698,-1.654,0.77,1.97,0.609,-1.635,-2.082,-1.544,0.41,0.201,1.054,1.092,-0.698,3.311,-0.947,0.753,-0.773
0.109,0.686,-0.628,0.209,1.03,-0.211,-1.109,0.683,-0.74,0.734,1.532,1.921,0.989,1.299,-2.766,1.073,1.551,0.284,1.681,-0.936,2.586,-0.323,-0.076,0.716,0.605,-1.027,-0.795,-0.379,0.085,0.492,0.639,0.283,-1.603,-0.154,-0.39,0.533,0.931,0.873,-1.957,0.526,0.055,0.656,-1.088,-2.034,-0.718,0.059,-0.331,0.403,1.262,-0.878,-0.241,1.485,0.733,0.316,-1.18,-0.506,-0.742,0.367,2.03,-2.171,-1.944,1.08,-0.336,1.46,0.295,2.254,0.19,-2.365,1.493,0.964,1.242,-0.23,1.109,0.732,0.296,0.052,-0.784,-1.032,0.295,-1.479,-2.753,0.889,-0.404,-0.628,-1.883,-1.132,0.763,0.852,1.963,0.113,-0.464,0.301,-2.45,-1.692,-1.518,-0.763,1.199,2.761,-1.509,-0.624
-1.491,0.6,-0.995,-2.414,0.404,-1.431,-0.616,-1.021,1.39,1.324,-3.319,-1.269,0.156,0.652,1.434,-0.698,-2.109,-0.666,-0.776,0.344,-0.458,-3.077,0.697,-1.572,-1.201,0.399,-0.446,0.702,-3.161,-0.439,3.461,-0.004,1.176,2.286,3.022,2.202,-1.089,2.298,2.943,-0.795,-0.17,1.928,0.121,1.384,0.289,-0.864,-0.095,1.71,2.009,-0.5,-2.463,2.385,1.433,0.205,0.259,0.075,0.313,-1.328,-3.767,-1.207,0.166,-0.35,-2.444,1.338,-0.73,1.441,1.461,-0.62,-1.19,-1.703,1.516,1.087,2.099,0.088,-1.501,2.494,3.889,1.007,2.397,0.971,3.487,-2.286,0.072,-1.467,0.459,2.798,-0.319,-0.527,-1.528,-0.257,1.552,1.266,1.263,-1.497,0.848,-1.601,-0.043,-0.901,-0.925,-1.186
-1.065,0.79,-1.24,-2.368,-0.992,-0.439,0.241,-0.31,1.776,-0.588,-1.929,0.566,1.026,-0.27,-2.849,0.584,0.527,3.032,0.681,4.663,1.323,0.647,-0.733,-0.609,-0.412,2.129,-2.017,0.533,2.117,-0.092,0.938,-0.095,3.801,-2.65,-1.251,-0.107,-0.4,1.416,1.709,-0.818,2.76,0.513,-2.023,-1.648,-1.73,0.79,-1.05,0.672,-1.537,-2.648,-2.346,-1.099,-4.147,-0.923,-0.355,0.524,-0.463,0.61,-1.303,-0.534,-0.494,0.295,1.039,1.022,2.331,0.313,0.155,-1.873,0.239,-0.154,2.775,1.596,-2.391,1.439,-1.761,-0.454,-0.064,0.933,-0.446,-0.493,0.792,-0.725,-0.035,-0.412,2.125,0.019,0.234,-2.648,2.358,0.51,2.472,1.66,0.02,0.663,-0.268,0.455,1.696,-0.662,-2.685,1.034
0.879,-2.294,1.401,-1.036,1.749,0.467,0.247,0.911,-0.476,0.648,0.935,-0.033,1.334,-0.574,1.489,3.457,0.371,0.428,-0.332,0.24,1.353,-0.119,0.926,-1.083,-2.508,0.22,0.478,0.213,1.671,0.212,-1.445,-0.749,-1.761,-3.283,-1.069,0.712,-0.237,-0.705,-1.235,-1.986,2.494,-1.635,0.293,0.019,0.583,0.073,-2.437,1.049,0.782,0.725,0.029,0.651,0.583,1.365,2.578,-0.97,1.793,2.03,-0.374,0.014,0.096,1.1,0.637,1.251,-0.748,-0.741,0.863,-0.471,-0.477,0.462,-1.158,-1.812,-1.345,0.77,1.347,0.064,-2.778,1.202,1.102,-0.335,1.166,1.234,0.335,0.216,-0.497,0.789,-0.361,1.236,-0.288,1.284,2.933,1.42,0.401,-0.812,-1.651,2.989,-3.084,0.654,-0.201,-2.77
0.985,-0.243,2.533,0.819,-1.293,1.003,-1.762,-1.009,-0.425,-0.93,-1.234,0.057,1.103,0.185,-1.475,-0.484,0.772,-0.604,0.047,-2.533,0.659,0.642,0.838,-2.145,-0.434,-0.286,-1.384,1.061,-1.681,0.289,-1.696,0.793,-1.105,1.452,0.521,0.367,1.122,-0.758,0.991,0.013,-0.644,-2.886,-1.914,1.022,-1.226,-1.051,-0.219,-0.389,-0.488,1.672,-1.432,0.065,1.055,1.804,0.983,-0.512,-0.697,-0.166,-0.807,-1.397,0.151,-0.841,-2.05,-1.141,1.845,2.075,-1.669,-1.005,-1.39,-1.048,1.096,0.045,0.517,-0.852,0.333,2.765,1.376,0.873,0.621,-0.666,2.075,-1.783,0.478,0.262,-1.514,0.61,-2.158,0.913,-0.462,-0.919,-2.916,0.187,0.028,-0.691,-2.454,1.16,-3.382,1.208,1.933,0.663
2.6,0.812,-0.216,2.218,0.681,0.999,1.05,-1.202,-2.016,1.127,-2.341,-0.495,-0.735,1.621,-0.059,-0.714,0.795,-0.133,2.602,-0.858,2.446,0.242,-1.612,2.214,1.289,-0.447,-0.882,1.23,0.543,-0.157,-2.77,-0.959,-1.139,1.879,-0.148,1.271,0.459,-1.023,0.949,0.289,-0.635,2.023,0.914,-0.411,0.413,-0.056,0.272,1.064,-0.13,-0.191,2.888,0.371,-0.145,-0.252,-1.221,1.135,1.873,-0.528,0.52,0.967,1.106,-1.249,2.445,0.888,0.491,-1.31,-1.224,0.553,0.839,3.404,1.026,-0.329,-1.269,-0.202,-0.656,-1.678,1.368,2.874,-1.457,-0.664,-0.472,-1.706,1.04,0.399,-1.427,0.899,0.805,0.634,-0.077,-1.349,-1.554,-0.563,0.227,1.536,-2.361,1.67,-0.602,2.958,-0.093,0.732
