V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.129,-0.622,1.301,3.154,0.352,1.599,2.42,-0.104,0.818,0.81,-0.747,-2.106,1.077,1.223,-1.047,-1.134,-1.427,-0.854,-1.359,0.655,1.069,2.07,-1.689,1.253,1.187,-0.839,1.03,-1.513,-2.673,0.179,-0.116,-1.566,-0.084,-1.085,0.478,1.922,0.855,2.015,-0.707,-1.058,1.61,-3.166,0.13,0.98,1.501,-0.76,0.11,-1.007,0.037,0.644,-0.712,-0.444,0.368,1.328,-1.381,0.333,-2.647,1.379,0.351,1.89,-1.362,-0.39,-0.362,-2.679,-1.429,-0.369,1.214,0.595,0.191,0.164,-0.489,-1.005,1.887,-1.682,-1.043,1.404,0.92,-0.545,-0.927,-0.394,-0.144,-2.818,-1.363,0.986,1.055,-1.661,0.17,1.955,0.455,0.281,-0.818,2.651,0.28,0.415,1.607,0.758,-0.407,-0.089,0.556,-0.122
-1.088,1.343,-1.541,-0.394,-0.223,-0.384,0.758,1.279,0.385,1.031,-0.931,-0.938,-0.308,1.378,-0.821,0.29,0.355,-0.622,1.057,0.991,-0.731,1.125,0.712,-0.972,-0.83,0.648,-0.238,-1.387,0.116,0.128,1.288,0.185,-1.886,-2.044,-0.807,-0.422,-0.007,2.1,1.69,-2.309,1.137,-1.768,-0.641,0.934,1.468,-1.378,0.806,0.554,2.478,1.146,-1.685,-0.989,0.063,1.968,0.587,-1.089,1.37,-0.445,2.293,1.337,-0.039,-0.227,-0.084,1.852,-0.011,1.469,0.995,-1.662,0.401,2.236,0.154,0.23,3.697,1.559,1.536,1.166,0.888,-0.146,1.436,-0.245,-0.507,-0.639,-0.618,-0.25,1.609,0.142,-0.07,0.039,0.463,-0.801,0.57,0.107,3.82,-0.382,-4.755,1.618,2.011,-1.091,-0.933,-0.744
2.757,-0.132,0.056,2.23,-1.386,-0.726,-0.934,0.037,-0.661,0.533,2.029,1.332,1.539,-2.153,-0.121,-1.684,0.939,-1.021,0.343,0.595,-0.426,0.839,-1.381,1.566,-0.151,-2.84,-1.179,1.542,1.092,-1.919,2.862,1.419,2.423,1.532,-0.07,0.088,0.3,-0.069,-0.437,-0.189,0.586,1.758,-0.701,0.559,-1.83,0.354,-1.311,-1.179,-0.962,0.947,0.618,-0.725,0.199,-1.007,-1.19,-0.909,-0.259,0.059,-0.408,-0.536,0.594,-0.167,-0.833,2.714,1.287,-1.121,-0.079,-0.161,-1.071,1.097,-0.048,-0.198,-0.805,2.454,-0.609,1.249,-0.95,-1.263,1.988,-1.17,1.249,1.329,-0.649,-0.7,-0.702,1.5,-0.322,1.463,-0.656,2.094,0.061,0.922,-2.015,0.065,-2.021,-1.275,-0.753,-1.169,1.462,3.101
-0.132,-0.77,-1.07,-1.58,-0.941,0.225,-1.475,0.373,1.647,2.836,-0.131,-1.828,0.558,-1.387,0.88,0.927,-2.939,-0.956,-2.537,2.392,1.322,0.791,1.602,-0.596,3.004,-0.521,-0.897,-1.768,-2.482,-0.616,-1.708,-1.267,-0.739,-1.159,-2.005,1.89,0.785,-1.542,0.041,-0.313,2.413,-0.12,-1.132,-0.255,-0.282,-0.296,-0.496,-0.431,-0.518,-2.611,-2.995,2.42,-0.656,0.816,-0.462,-0.338,0.62,-0.537,1.534,-0.219,-0.179,1.114,0.435,1.937,0.614,0.696,0.169,2.385,1.11,-0.464,2.012,-1.551,-2.38,1.086,-2.298,-0.471,-1.064,-0.028,-0.652,0.06,-0.544,0.253,0.511,1.123,-0.249,-1.542,-2.235,-0.685,-0.51,-0.335,-0.93,3.466,0.75,-0.877,-0.582,-0.492,-1.51,0.203,1.441,-1.776
-1.576,0.967,1.91,0.074,-0.857,-1.254,0.949,0.496,0.384,0.204,2.142,1.122,-0.723,-0.237,0.281,0.877,0.814,-0.794,-1.771,-0.761,-0.164,0.644,0.315,1.837,0.811,-1.339,1.13,-0.91,-0.235,1.191,1.688,-1.253,0.69,-1.489,0.758,1.15,2.326,2.185,1.723,0.011,1.956,1.702,-0.017,-2.278,-0.383,1.241,-1.257,-0.147,1.053,0.215,-0.376,0.481,-0.27,1.571,-0.091,-0.227,1.058,0.654,-0.058,-2.152,-0.572,-1.268,-2.349,-0.012,2.953,0.554,2.183,3.549,-1.73,-0.707,-1.346,0.165,-0.508,-2.045,1.446,-1.837,1.179,0.522,-2.995,-1.429,0.361,1.491,-0.099,1.667,-0.825,0.623,-0.544,-1.176,-2.217,1.345,-1.334,-0.393,1.098,-0.185,-2.283,0.514,-0.667,-1.974,-0.175,-0.666
-0.913,1.089,0.017,-1.137,-0.912,-0.064,0.072,-1.234,-0.079,-0.341,0.041,-1.303,0.511,0.351,-0.098,-0.48,-0.259,1.506,1.043,0.786,-0.414,-0.727,0.923,0.189,-0.564,-0.216,0.719,-1.062,0.508,0.763,-0.533,3.698,0.043,0.935,0.158,1.65,0.79,1.634,-2.094,0.01,-0.31,3.208,0.42,1.63,0.048,-1.312,1.924,-0.416,0.876,-1.963,1.694,-1.83,-2.261,0.189,0.65,0.467,0.738,-0.815,-0.417,1.016,0.295,-2.366,0.668,-0.913,-0.167,0.769,-0.174,0.39,0.962,-2.437,1.815,-1.243,-1.904,-0.626,0.343,1.629,-0.298,-1.473,0.445,-1.974,-1.263,0.616,1.993,-0.779,-2.56,-1.278,-1.769,-0.819,-1.38,2.974,0.317,0.943,-1.988,-0.265,3.373,-0.775,1.045,2.13,-0.514,1.058
-1.293,-0.336,4.221,2.103,1.869,0.859,0.755,-0.677,-0.591,-0.215,0.293,0.882,-1.423,0.511,-1.458,1.192,0.551,-1.745,0.771,-1.39,-0.211,0.356,1.097,-0.626,2.768,0.666,1.015,-0.416,-1.329,1.05,-2.25,1.857,1.627,0.121,1.322,-1.051,-0.914,-1.737,0.18,0.116,0.187,1.681,-0.004,2.479,-1.191,0.025,0.496,-0.03,-1.993,1.28,0.487,1.426,-0.115,-1.246,0.25,-0.955,-2.177,-0.104,-0.202,-0.798,-2.86,-1.419,-0.635,-0.792,-0.002,-0.625,-1.692,1.35,0.724,1.046,-0.412,-1.404,-0.258,-0.02,0.65,-1.702,-0.822,0.214,1.567,3.501,-1.286,-2.345,1.391,-1.004,0.666,-0.93,-0.039,-0.051,-0.087,-1.619,1.123,-0.797,0.102,-1.237,1.071,1.656,-0.55,-0.186,0.348,1.311
1.05,-0.191,0.747,1.532,1.157,0.838,0.814,2.321,0.293,0.719,-0.348,1.75,0.628,-1.177,-0.571,0.249,-1.369,2.823,1.414,0.916,-0.163,-1.271,-0.065,-1.248,-0.864,-0.435,-0.238,1.228,-0.191,0.262,1.918,-1.91,-1.016,0.102,-2.484,0.638,0.428,1.174,0.818,1.308,-0.757,-0.799,1.684,0.713,-0.429,0.296,0.82,0.652,0.281,-2.054,-0.747,0.233,-0.106,3.188,0.089,0.197,-0.992,-1.433,-2.389,-0.309,0.707,-1.064,0.087,0.037,-0.608,0.348,1.131,0.09,0.268,0.486,-1.974,0.039,2.702,0.19,-0.242,-0.313,-0.813,-0.049,-1.711,-2.314,-1.523,0.056,-0.841,0.251,2.554,2.999,0.594,1.977,0.3,2.366,-0.175,2.253,3.039,2.952,0.806,0.384,-0.795,-0.376,-0.047,-0.484
0.974,1.733,-0.224,-0.22,0.273,3.11,-0.768,-2.379,-1.004,-1.029,-0.333,2.846,-2.692,-0.112,-2.443,1.463,0.444,-0.196,2.463,-0.203,-3.555,-1.811,-0.579,0.267,-0.293,-1.886,-0.337,-0.831,-0.006,2.22,1.6,0.779,-0.209,-0.586,0.667,-3.55,1.338,1.288,1.716,-0.383,1.173,-1.431,-0.99,0.914,-0.809,0.304,-0.07,-0.988,1.711,0.524,3.571,2.849,0.695,0.224,-0.271,1.269,-0.231,0.601,1.431,2.613,-0.349,1.248,0.848,-0.12,-0.961,0.548,-0.419,-0.695,-0.971,1.73,-1.214,-0.397,-1.271,-0.87,0.918,0.58,1.302,0.616,-0.225,0.377,-2.014,0.751,-0.054,0.292,-1.207,0.104,1.097,0.329,1.977,2.584,0.01,-3.423,-1.12,-1.921,-1.654,-0.893,-1.28,3.24,0.647,0.056
-1.607,-1.112,-1.393,-0.471,0.918,2.282,-0.112,0.114,-0.422,-2.464,-0.306,-0.375,-0.843,3.94,-0.191,1.2,-0.126,-1.846,-0.219,1.383,1.27,1.183,0.12,-0.662,-1.27,1.151,1.748,-1.431,0.844,1.071,-1.272,0.029,-0.597,2.539,-1.692,0.074,1.273,-1.057,0.292,1.665,-1.566,-0.699,-0.268,0.643,-0.573,0.84,-0.34,2.539,-0.046,-1.556,1.901,-0.456,0.757,1.189,-0.442,1.341,-0.404,1.408,0.399,-0.818,0.49,-0.142,1.642,-0.023,-1.08,-1.045,2.04,-0.916,1.547,-2.205,-1.118,1.684,0.189,-1.301,0.806,0.149,-0.382,0.897,1.46,-1.022,-2.763,-0.756,-0.838,1.962,-0.122,0.294,0.299,-1.097,0.035,0.774,-1.6,-0.711,-0.724,0.592,0.101,-1.376,-0.005,0.888,0.336,-1.333
1.923,1.445,0.831,1.211,-0.748,-0.168,0.107,2.803,-0.352,1.129,-1.211,2.408,1.57,2.183,0.566,-0.047,1.655,0.721,-3.804,-2.921,-1.176,3.543,0.299,0.195,-1.361,-1.29,-0.227,0.494,-0.23,0.23,1.748,-0.736,-0.22,-0.879,0.655,-1.075,-0.737,2.509,-1.368,-0.133,2.003,-1.752,2.068,0.252,-1.316,-0.519,-0.47,1.426,-1.573,1.22,0.06,1.442,0.712,1.394,1.2,1.696,-0.793,1.797,0.545,1.532,-1.327,1.035,0.002,0.355,0.345,-2.208,3.298,-1.018,1.047,0.136,1.148,0.684,-0.049,-0.489,-1.494,-1.667,-0.856,0.128,-1.772,-2.941,-0.346,1.216,-1.751,0.42,2.003,-0.819,-0.903,-0.534,0.897,2.334,-0.685,-1.748,-1.523,-0.277,1.122,-0.812,-1.492,1.006,-0.462,2.074
1.301,-1.406,1.184,-1.561,-0.381,0.062,1.438,-0.84,-0.435,-0.898,0.967,-0.377,-0.926,-1.436,0.831,0.059,2.664,1.577,0.626,-0.406,-2.17,-1.387,-0.929,1.51,-0.245,0.377,2.37,-0.793,0.074,-0.413,0.632,1.392,1.844,-0.105,0.243,0.308,-1.228,-1.964,-0.983,-0.045,-1.55,1.241,-0.579,0.557,0.62,1.351,2.667,-1.622,-0.402,-0.401,1.056,-0.608,0.373,-1.43,-1.25,0.385,0.492,-3.107,-2.182,1.037,1.008,1.57,-0.698,0.6,-1.011,1.499,-0.451,-1.651,-1.317,0.447,2.64,-0.346,-1.92,-1.079,0.478,0.753,-0.635,0.683,-0.904,-2.388,0.436,0.685,1.51,0.922,-1.367,0.902,0.333,-1.874,-0.734,-0.885,-1.591,-1.571,-0.111,-0.718,2.493,-3.47,-1.197,0.498,1.568,0.396
-2.975,1.111,1,0.075,-1.308,-0.448,0.346,-0.481,1.843,-0.945,-0.225,-1.184,0.72,-0.889,0.717,0.317,-0.167,-0.929,0.096,0.431,-1.032,1.131,-0.317,-0.358,0.52,-0.306,0.045,0.596,2.638,0.803,-0.725,3.266,-0.252,-1.883,0.62,-0.711,0.355,1.796,1.597,-0.18,0.775,-0.016,1.183,-0.129,2.205,0.07,-1.166,-0.014,-2.536,-1.25,-0.496,-0.269,1.453,-1.51,0.81,-1.995,-0.627,2.594,-1.048,-0.019,-0.462,0.055,0.709,-0.138,-0.708,-1.06,-0.134,-0.705,-0.288,1.793,1.313,0.978,0.422,0.954,-0.241,1.077,-1.245,-1.022,-0.015,-0.542,-1.952,-0.37,0.396,-0.877,0.778,1.997,0.533,0.442,3.67,2.212,0.325,2.823,-0.146,-1.879,-2.778,1.71,1.486,-0.862,0.514,0.694
-0.289,1.17,-1.427,-2.549,1.189,0.21,2.262,-0.293,-2.081,-0.425,-0.227,-0.908,0.503,-0.498,-0.895,0.901,1.376,-0.386,2.063,1.549,-1.322,-1.336,-0.132,-1.164,0.153,-0.72,0.8,-0.391,1.391,1.094,1.259,-1.183,0.993,1.996,5.191,-0.954,1.346,-0.739,-1.099,-1.029,-1.156,-0.021,2.259,0.71,2.46,0.385,0.15,0.036,-0.418,-2.172,0.405,-0.184,-0.948,-1.057,0.144,1.545,-0.301,0.746,-1.75,1.754,0.969,-0.703,-1.258,1.505,0.485,1.937,1.673,-0.571,0.006,2.082,-0.93,-0.648,-1.419,-0.551,-0.316,0.848,0.084,1.105,0.408,0.459,0.892,0.343,-0.818,-0.545,1.258,-0.391,0.954,-0.234,-1.162,1.541,0.76,-0.39,-0.187,1.639,1.242,0.687,-2.006,-0.574,-1.772,-2.107
0.896,-0.838,-1.468,-0.054,-1.608,-1.265,-1.395,-1.61,-0.598,-0.67,-1.085,-0.769,0.48,-0.434,2.127,-0.313,2.187,0.465,-0.714,1.894,0.369,0.98,0.833,1.075,1.323,-2.604,-1.171,-0.868,-1.215,-0.127,1.009,-0.767,0.881,-2.352,0.277,0.858,0.624,0.494,0.552,-1.066,-1.479,-0.9,-0.196,-0.114,-0.984,1.276,1.48,-3.084,-0.207,0.486,-0.177,0.405,-1.693,0.408,-1.026,1.653,1.135,0.929,-0.07,-0.328,2.75,0.992,0.096,1.708,-0.389,-0.48,-0.233,0.506,1.287,0.982,0.395,0.244,1.354,-0.861,-2.404,0.471,-1.32,-2.238,-1.149,1.48,-0.025,1.242,1.306,-0.643,0.228,2.129,0.978,1.212,0.673,-0.018,-1.262,-3.698,1.979,1.783,-0.498,-0.354,0.082,-0.579,-0.125,-0.378
-1.788,0.419,0.403,-1.555,-1.063,0.092,1.143,1.756,0.736,-1.163,-2.742,3.488,2.951,-1.674,-0.968,1.394,-1.058,-1.176,-0.246,-0.223,-1.122,-2.127,2.913,1.724,0.993,-1.014,-0.142,-0.097,-2.691,-0.803,0.73,0.744,-1.314,0.194,-1.218,-1.159,-0.398,0.709,-0.877,-0.777,0.514,1.366,-1.38,2.63,0.765,1.162,-0.657,-0.5,3.521,-1.584,2.834,1.166,-1.435,-1.129,-0.898,0.14,-0.753,-2.301,-0.697,0.279,-0.942,-0.177,-0.669,1.186,-0.628,0.045,1.031,0.581,0.792,-0.558,-1.339,0.712,-0.155,-0.512,0.279,0.787,-0.959,-1.668,2.447,-0.014,0.705,-1.564,0.509,-0.15,0.283,-1.852,-1.012,-1.237,-1.419,1.477,4.134,-0.508,-0.064,-0.51,-0.862,-1.262,0.781,-1.344,-1.29,0.174
1.815,-0.19,-0.048,1.778,2.825,-0.318,3.481,-0.303,0.273,0.31,-1.812,0.572,1.145,-0.382,-1.641,1.247,-1.95,-0.162,1.401,-0.488,-1.09,0.751,0.535,1.476,-1.016,-0.33,2.989,-1.35,-1.259,-1.246,-1.096,-1.632,2.098,0.94,0.123,0.371,-1.474,0.115,-0.931,0.261,-0.673,1.516,0.317,0.234,2.022,-1.907,1.069,0.526,0.414,-0.254,0.169,1.706,0.693,-1.451,2.602,-2.028,-2.538,0.484,-1.149,-0.46,-1.495,-0.098,0.997,-1.032,-0.298,0.606,-1.601,-0.02,-0.625,-1.361,-1.627,0.427,-0.906,1.81,3.353,-1.652,0.485,0.186,-0.752,-1.807,-0.539,0.39,0.182,0.193,-1.58,0.453,0.741,-0.12,1.261,-1.006,-1.551,1.783,0.473,-0.92,-0.745,2.29,-1.748,2.217,0.331,-1.054
1.437,-0.047,0.138,1.365,0.654,-1.05,-0.472,2.789,-0.547,0.269,0.652,2.486,-2.813,1.055,1.25,1.519,0.253,1.232,-3.657,-1.965,-1.02,-0.883,2.257,0.832,-0.248,0.44,1.836,0.633,0.89,1.063,0.159,-1.912,-0.233,-3.219,-1.78,0.459,-1.437,0.395,0.874,0.794,0.932,0.526,-1.573,-0.052,-1.095,0.646,0.108,0.201,-0.337,-0.727,0.593,-1.259,1.165,-0.15,0.39,-0.118,0.852,-0.564,-2.485,1.693,-0.822,0.898,0.559,0.612,0.165,0.887,0.354,-0.155,-1.892,-1.385,0.515,-0.547,0.873,-0.201,-3.245,0.102,0.423,-1.205,-0.882,-0.93,0.807,0.588,0.544,0.052,1.357,2.234,0.602,-1.97,-0.133,1.151,-1.445,-0.051,-1.311,0.846,-1.182,0.151,1.21,-1.848,-0.887,-1.603
-0.352,0.638,-1.09,-2.385,0.435,-1.498,-0.634,1.164,-1.683,-1.549,-2.902,-1.925,0.354,-0.068,0.649,1.96,1.757,-2.088,-2.718,0.734,2.112,-0.512,1.054,-0.449,0.835,-0.318,-1.041,-1.488,0.098,1.105,0.185,-0.666,0.724,-3.056,-0.502,-0.336,1.781,-1.063,-0.241,0.75,-0.578,-0.856,1.547,-1.578,1.975,0.294,-0.799,0.014,-0.175,-1.028,2.157,1.269,-0.686,0.061,-2.022,0.793,-3.343,-1.549,0.785,0.853,-1.651,-1.216,-1.171,-0.536,1.202,0.29,0.24,0.65,-1.945,-1.264,1.094,-0.049,0.536,-1.35,-1.144,-1.378,-0.458,1.083,-1.691,-0.555,-0.552,-0.43,-2.627,0.708,-0.404,1.019,0.754,-0.485,0.778,-1.735,1.219,-0.099,-2.304,-0.931,-0.67,0.143,-0.093,0.649,0.229,2.677
-0.586,0.083,-0.775,0.569,-0.751,-0.859,1.45,-0.281,-1.4,0.355,-0.581,1.002,0.456,-1.264,1.05,1.561,0.899,-0.934,0.301,-1.951,-1.172,-1.48,1.853,-2.876,1.018,-0.917,-0.101,-3.155,-1.683,-1.286,2.888,0.472,-0.184,-1.713,-0.651,-0.548,-0.769,0.559,1.164,-0.064,-2.711,1.308,-1.375,-0.011,-0.091,-2.439,3.04,-0.906,2.077,-1.794,0.224,-0.996,-1.128,0.044,0.062,-0.984,-0.203,-0.127,0.266,0.306,0.006,0.337,0.34,0.367,-0.545,-0.534,2.052,-0.059,0.942,3.436,-1.011,-0.356,2.128,0.855,-0.685,-2.838,-1.347,-1.302,-0.19,0.838,0.161,1.128,1.111,-1.106,-1.307,0.506,1.315,-0.261,-1.654,0.011,-1.115,2.633,1.166,-0.144,-0.686,-0.374,0.517,0.663,1.531,-1.303
-1.142,1.678,-0.665,-1.798,0.743,-1.808,1.529,1.175,0.998,2.217,-2.034,0.053,2.484,2.054,-0.007,-1.334,-1.274,-0.22,0.181,-0.441,-2.501,-0.761,0.265,0.407,0.26,-1.028,0.739,-1.032,1.383,1.447,-1.116,1.421,1.809,1.476,0.539,0.455,-1.145,0.092,-0.56,2.177,0.839,-0.991,-0.218,-1.262,-1.097,-2.219,-0.612,0.698,0.488,-0.715,-0.266,-2.479,0.357,0.028,-1.491,-1.869,-0.863,-2.057,0.007,1.544,1.232,0.912,-0.025,0.028,1.436,0.035,0.671,0.861,-0.361,-3.483,-0.321,1.716,-0.534,-0.511,2.314,0.032,1.136,-0.649,-0.964,-1.139,-0.833,0.952,0.235,1.825,-0.973,-1.626,0.438,-0.231,1.041,1.536,0.762,-1.563,-0.52,-0.349,1.786,0.984,-1.52,1.906,0.782,-1.091
1.692,-0.392,-0.947,0.164,-0.53,0.625,0.691,2.514,0.568,0.687,0.409,0.179,0.029,1.203,-0.784,-1.886,-2.71,0.171,3.312,1.782,1.223,-1.648,-1.071,-1.358,-0.025,0.001,0.062,-1.646,0.645,0.41,1.137,-1.613,-0.194,1.421,-0.137,0.467,-0.546,0.34,-1.472,1.981,0.39,-0.397,-1.581,-0.355,0.124,-1.458,0.926,0.982,0.221,-0.233,0.111,-0.269,-3.705,1.853,-0.789,1.908,0.386,3.511,0.512,0.572,1.281,-0.658,1.433,0.644,0.401,-0.131,0.389,-0.784,-0.931,0.026,0.383,-0.403,0.107,-1.17,0,-0.561,-1.87,-0.07,0.316,-1.959,0.905,2.892,1.968,-0.196,-1.994,-1.002,-1.801,-0.836,-0.689,0.218,-1.025,0.876,0.599,1.902,-2.295,-2.849,-0.322,-1.264,-0.373,1.416
0.291,0.176,1.466,-1.158,-0.557,0.098,2.141,-3.337,-0.087,1.954,0.768,-1.866,-2.638,0.524,0.267,1.463,0.841,-0.714,0.307,-1.76,-0.125,-0.818,2.286,-0.659,-0.26,-0.022,-1.456,-1.256,0.719,-0.049,1.762,-1.1,0.24,-4.575,-1.528,0.704,-2.387,1.095,0.911,-0.159,0.556,-3.364,-0.203,-1.674,0.204,-1.285,-0.301,1.159,-0.507,-0.065,0.811,-1.357,0.02,-1.197,1.614,0.917,1.202,-0.33,-2.551,-0.142,1.358,0.87,-0.511,1.236,2.183,-1.509,-1.889,-0.926,-0.031,1.246,1.172,1.546,-0.429,0.645,1.885,-1.3,-1.439,-0.276,1.355,-2.813,1.99,0.595,-1.143,1.387,-0.706,-0.974,1.047,2.548,0.56,0.959,-0.051,-2.355,0.206,0.513,-0.841,-1.273,-1.055,0.432,-0.505,-0.416
-0.122,1.924,-1.011,0.773,-2.216,0.881,1.342,-0.026,2.308,-0.851,-1.602,-0.819,-1.164,0.021,-0.152,-2.714,0.538,1.621,-1.021,-0.177,-0.51,0.89,-0.824,0.225,-1.302,-1.834,-0.269,2.269,0.073,-2.681,1.321,1.113,-0.242,-0.416,0.178,0.736,-1.419,-1.83,-0.695,-0.916,-0.749,1.305,0.915,1.671,-0.863,0.631,0.131,-0.883,-1.971,-1.764,-1.477,-0.726,0.285,1.682,0.167,1.508,-1.348,1.328,-0.773,0.551,2.351,1.476,1.032,-1.017,0.185,-0.326,1.438,-1.366,-1.148,-1.805,0.33,-1.128,-0.34,-1.024,-0.841,0.995,0.976,-0.198,-0.481,-1.268,-1.367,-1.468,0.21,-0.57,0.824,0.268,0.295,-1.675,-2.65,-0.69,-1.864,0.682,0.764,0.748,0.003,-0.565,-0.037,-2.266,-1.491,-1.295
-2.724,0.858,1.314,-0.243,-0.164,1.329,-0.489,-0.982,-1.668,0.025,-0.507,0.741,-1.182,0.233,0.985,2.236,-0.595,0.022,-0.927,1.042,-0.909,0.545,-1.447,1.931,-0.6,-1.272,-0.339,-0.83,-2.261,1.946,-0.864,-0.427,0.494,1.619,0.872,-0.929,-0.257,1.584,0.958,-0.499,0.754,0.245,-0.493,0.908,-0.244,2.122,0.177,-1.766,-1.99,-0.076,-0.554,3.006,-2.806,1.54,-0.48,1.084,0.474,-1.63,1.102,1.348,0.393,1.12,0.296,-1.13,0.726,-1.461,0.75,-0.877,0.953,-0.101,-1.541,-0.776,0.726,0.991,-0.604,2.649,-2.501,0.398,-1.473,0.315,-1.982,0.651,1.007,0.6,-0.432,0.789,-0.321,0.207,-0.188,0.151,3.051,-0.978,-1.576,-0.899,0.181,1.785,2.177,-2.856,-0.282,1.639
2.174,-0.214,2.197,1.486,0.172,-0.19,2.035,1.225,-1.206,1.401,-0.063,-0.394,1.777,0.175,0.09,1.699,-1.703,0.822,0.295,0.211,1.064,-0.933,-0.767,2.221,-0.676,1.242,2.578,-1.236,-0.577,0.156,-1.811,-0.303,-1.546,-0.613,1.22,-1.258,-0.298,2.002,1.588,0.249,-0.334,-0.478,-1.535,0.155,-0.182,1.288,0.568,-0.617,-0.373,-0.641,0.119,2.925,0.755,-0.003,0.373,-0.629,-2.327,1.322,-2.856,1.831,-1.903,1.172,0.051,-2.133,0.577,0.15,-2.618,1.238,-1.419,1.892,-2.908,0.893,0.115,-0.132,-0.153,-0.148,3.147,0.426,0.499,-1.102,0.193,-0.07,0.173,-0.48,-0.503,-0.535,1.3,-0.534,-2.295,0.486,1.375,-0.743,-1.394,1.218,-1.802,1.725,-0.016,-1.372,-0.973,-0.222
1.26,-0.539,-0.339,-0.028,-2.169,2.563,1.258,0.417,1.649,-0.933,-0.212,1.968,1.609,-1.165,-1.586,-2.075,-1.077,0.289,0.561,2.389,0.813,-3.038,-1.887,1.073,-0.633,0.876,0.071,-0.365,-1.612,-0.466,0.299,0.651,-1.651,2.218,0.119,1.379,-0.626,1.044,1.114,-1.147,1.349,-1.035,-0.02,0.058,-0.449,-2.022,-0.034,-0.383,-2.206,0.321,-1.669,1.134,-1.119,1.634,0.163,0.404,-0.004,-0.485,2.481,-0.448,2.222,0.855,-0.95,-0.447,0.85,1.923,-0.88,1,-0.403,-1.834,1.32,-2.217,-0.463,-1.38,-0.565,0.905,1.684,-0.775,2.013,-1.246,2.87,0.833,-0.041,-2.233,-1.613,-0.62,-2.186,0.082,-1.908,0.83,-0.856,-1.575,-2.076,-1.242,-1.718,1.194,1.417,0.043,0.574,1.449
-0.011,-0.238,-2.157,1.159,1.067,2.296,2.516,-1.117,-2.126,1.467,2.178,1.059,-0.442,0.935,-2.846,2.844,-2.541,1.649,-0.238,0.606,-1.061,-1.053,0.099,-0.064,-0.193,0.043,-0.314,-0.016,2.572,1.486,-0.369,-1.291,-0.491,1.557,1.424,-2.123,-2.521,-2.112,-0.146,1.241,-3.683,-3.693,-2.091,1.236,1.826,-0.925,0.856,-0.307,-0.853,1.414,0.938,0.652,-0.596,-0.49,-0.402,-0.326,1.524,2.544,1.187,-0.729,-0.66,0.029,-0.009,-1.894,-0.172,1.56,0.484,1.82,-0.201,0.978,-2.798,1.299,-0.628,0.782,2.661,-0.79,0.68,-1.124,-1.572,1.199,0.614,-0.269,0.178,-0.268,1.02,0.683,0.482,0.394,-0.152,-2.349,0.58,-1.323,-2.751,-0.393,-0.626,-0.601,0.748,1.309,2.355,-1.18
0.17,1.785,0.151,0.293,-1.918,-0.754,-1.826,-0.682,1.12,0.556,-1.552,0.507,-0.97,-3.226,0.329,-1.526,-1.964,-1.146,-1.325,-1.294,-1.13,-0.187,-1.62,0.263,0.608,-0.066,1.313,-0.869,0.47,-0.511,0.262,0.202,-0.198,1.063,-2.063,-0.408,-1.785,-2.587,2.43,2.017,-2.981,-0.171,0.483,0.925,-0.66,0.663,1.062,0.126,0.921,-1.265,3.454,-0.721,-0.611,1.326,-0.196,-0.262,0.684,-0.627,0.674,-2.299,2.468,-1.434,-0.226,-1.154,1.588,0.881,-0.636,0.469,-0.509,-0.317,-1.489,-3.251,-2.115,0.859,0.462,1.385,-1.076,-0.584,-0.353,0.366,0.787,-0.066,-0.719,-0.032,-1.792,0.159,0.228,0.792,-0.678,1.726,0.035,1.128,-0.58,-1.335,0.727,-0.548,2.641,-1.137,-2.51,1.497
-1.615,0.539,1.317,-1.207,0.977,0.567,-0.36,3.243,-0.542,0.315,-1.024,1.9,2.282,-0.132,-4.379,0.617,-0.235,-0.961,-0.849,-0.226,0.173,0.153,-0.378,0.453,1.197,-1.942,2.008,0.077,-0.279,-1.27,0.326,0.392,1.067,-0.249,-2.951,0.722,1.721,-3.8,-0.133,0.04,1.667,1.095,-0.764,1.786,1.47,-0.082,-1.644,-0.96,1.412,-0.179,-0.437,1.007,-1.258,1.981,-0.073,-0.445,-1.558,1.519,0.487,-1.878,-0.777,-0.189,0.568,-0.266,0.03,-0.748,-0.542,1.799,0.103,-0.098,0.579,0.019,-2.001,-1.294,1.675,-1.417,1.242,0.614,-0.63,0.772,-0.122,0.763,0.067,-0.608,-3.456,-1.422,-1.871,-2.909,-0.647,0.829,2.33,-0.03,1.322,-3.401,-0.766,0.068,-2.071,-0.795,-2.428,-2.809
