V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.857,-2.02,-0.217,-0.393,1.211,-0.858,1.385,1.386,0.458,-0.251,0.883,0.74,0.941,-0.438,0.165,-0.01,2.86,0.083,1.015,1.382,1.03,-0.539,-0.734,-2.343,1.437,-0.216,-1.668,0.49,-1.686,-1.616,-1.523,-0.669,0.056,-0.487,-0.132,0.508,-2.529,-3.014,-1.284,-0.722,1.642,-1.796,0.74,-1.322,-0.101,-1.253,1.583,-1.823,-1.699,-1.384,-1.03,-1.072,0.093,-0.509,-0.97,-0.724,0.756,2.241,-1.519,-1.076,1.697,1.808,1.365,2.158,0.897,-0.215,-1.778,-1.765,-0.139,0.816,0.919,1.942,-0.678,-1.479,0.95,1.002,0.672,1.712,-1.385,-0.944,1.519,0.651,-0.873,-1.062,-0.678,0.326,0.013,0.701,3.822,0.17,-1.259,1.113,-0.091,0.585,-1.306,1.466,1.733,-2.031,0.205,-0.963
2.104,-0.317,-0.846,-2.792,0.167,1.621,0.897,0.622,-0.633,0.807,-0.605,-2.878,-2.015,-1.428,-1.108,-0.289,3.276,-1.921,-0.024,1.238,-0.52,0.533,0.745,-1.916,-0.322,0.954,-0.339,-0.843,0.495,-1.052,1.047,0.842,0.146,-0.161,1.946,0.305,0.629,-0.109,1.833,2.38,1.58,2.08,-0.074,0.37,0.987,-0.439,-1.396,1.948,-0.542,0.845,1.199,-0.424,1.491,-0.214,-0.398,-1.386,1.494,-0.254,-2.348,-2.172,-0.992,-0.679,0.74,-0.184,-0.849,-2.404,2.868,-0.434,2.4,0.096,-2.777,1.645,1.084,0.771,-0.809,-0.329,2.403,-1.583,-0.001,-0.481,0.306,-0.347,1.065,-0.579,0.356,-0.63,-0.55,-3.458,2.239,0.373,-1.663,-4.275,0.564,-1.095,1.028,3.018,1.079,-2.039,0.049,-0.003
-0.175,0.457,1.721,0.192,0.051,-1.075,1.14,0.372,2.83,-0.71,1.595,0.387,-0.361,-0.223,0.966,0.234,2.371,0.631,0.102,1.378,0.423,3.5,0.234,-0.781,0.08,1.408,-1.193,-0.315,-0.213,0.907,0.168,1.755,-0.92,-0.385,2.142,0.343,1.75,-1.945,2.532,-0.868,0.459,0.549,1.551,-2.682,2.609,0.467,0.701,-0.749,0.432,-2.172,-0.533,-1.255,-1.402,-1.591,-1.205,-0.353,0.919,-2.062,-0.318,0.989,-2.051,0.724,0.348,0.021,1.538,-1.173,-0.316,-0.495,0.546,-2.256,2.065,2.551,2.538,1.242,-0.65,0.244,0.529,-0.281,-0.658,0.78,0.549,-2.565,-2.017,2.087,3.087,0.973,-1.576,-2.645,0.516,0.925,1.221,-2.562,2.431,-0.152,0.11,-0.293,-3.581,0.128,0.122,-0.29
0.183,-0.167,-1.492,-0.341,-0.988,0.788,-2.058,-1.916,-0.561,-1.348,-0.833,1.087,0.309,-1.892,-0.518,0.188,1.194,-2.656,0.48,-1.152,0.808,-1.165,0.326,0.149,0.57,-0.845,2.042,-1.52,-0.726,0.092,-1.293,0.896,-3.179,-0.127,0.065,-2.254,0.017,0.334,1.912,1.563,-0.667,-0.424,1.113,-1.771,0.849,-0.413,0.121,-0.478,0.161,-0.453,-0.927,0.227,2.482,-1.899,-0.192,-0.721,-1.234,2.201,1.088,-0.144,2.949,0.894,-0.435,-0.786,0.583,0.632,-0.035,-0.415,0.906,-0.229,-1.361,2.12,3.575,-0.693,0.212,-0.236,-1.252,1.368,-1.195,0.566,0.355,-1.124,-2.458,0.3,1.842,-0.185,-0.176,1.037,0.408,-0.92,0.304,0.851,-0.309,-1.254,1.536,-1.057,2.325,-0.162,1.331,1.097
0.122,1.075,0.25,-1.1,0.192,-2.223,1.6,-0.648,0.991,0.003,1.819,-1.092,-1.104,-0.178,0.75,0.561,0.754,-0.88,-0.259,-2.304,0,-0.08,-0.458,-1.414,0.198,-1.147,-2.097,0.213,2.189,0.128,1.653,0.427,-1.914,0.557,2.344,-2.435,0.151,-2.03,1.431,-3.116,-2.165,0.366,1.646,-2.249,-0.632,-0.762,0.715,0.87,0.077,2.278,-1.392,0.849,1.57,-0.026,2.881,0.295,0.24,-3.329,-1.456,1.886,-0.636,-0.515,0.763,1.334,-0.171,1.92,-1.269,-0.438,-0.087,-5.215,2.688,1.326,0.155,-1.183,1.103,-0.387,0.742,-0.187,0.663,0.525,-0.379,1.301,0.246,1.606,0.052,2.093,0.769,-0.717,2.318,1.224,0.168,-1.636,-2.625,-1.832,0.558,1.325,-0.053,1.233,0.58,-0.894
-0.078,-1.23,-0.218,-0.174,-1.773,-0.547,0.255,0.485,-0.169,1.882,-0.349,-0.742,-0.209,-0.955,0.079,-1.574,-2.002,-0.216,-0.056,0.71,0.387,4.695,-0.01,-1.016,-0.088,-0.433,1.344,-1.344,0.88,1.595,0.435,-0.604,-0.016,-2.515,-2.227,1.824,1.684,-0.413,2.03,1.331,-0.81,-1.811,0.879,-0.698,0.146,-1.19,-0.639,0.155,-1.472,0.825,-0.705,1.581,0.253,0.581,-1.074,1.43,0.874,0.157,-0.79,-2.53,1.191,-0.176,-2.07,0.169,0.983,-2.129,1.571,0.003,0.394,-0.703,2.617,-1.13,0.8,0.268,-2.999,-3.284,-1.338,1.694,1.543,-0.442,1.085,-1.259,-0.78,-0.608,-0.212,1.659,1.219,0.804,1.769,-2.547,-0.388,-1.2,1.322,-1.027,2.405,-2.064,-1.032,-2.513,0.75,1.155
2.505,-0.259,-1.136,-1.068,0.698,1.282,0.928,-0.552,1.332,1.451,1.267,1.266,-0.666,-1.235,2.11,-2.931,-0.567,0.448,-0.086,-0.511,-0.704,0.316,-0.492,-0.226,-0.374,-1.47,-0.145,0.426,2.474,-3.087,0.766,-2.168,-1.217,-1.833,0.622,-0.642,-0.099,0.106,-1.537,0.033,-1.019,-0.443,1.132,2.162,-1.522,0.84,0.767,0.581,-1.043,0.61,-0.2,-0.193,-1.968,-0.004,-0.941,-1.062,0.48,0.694,1.971,1.614,1.291,-1.04,1.676,-1.488,-1.402,1.787,1.899,-1.505,-0.798,1.272,-1.798,-2.919,-0.96,-2.391,0.669,1.37,-0.544,-1.233,-1.077,0.555,-0.043,0.652,0.258,0.31,0.977,0.244,-0.767,2.547,-1.276,1.071,-0.284,1.333,1.411,2.208,-0.485,-0.664,2.249,-0.631,0.906,-0.458
0.251,2.425,-0.338,-2.757,1.465,-1.153,-0.373,0.068,1.407,0.147,-0.573,-2.706,1.583,0.164,-0.398,-0.173,-0.636,0.398,-1.334,-2.527,-1.015,0.207,-1.521,-3.698,-0.93,0.089,0.981,1.718,1.074,-3.314,0.436,-2.282,1.999,-1.042,-3.718,-0.134,0.063,-2.014,-2.139,-0.01,2.043,0.618,-0.297,0.594,0.345,1.116,1.415,-0.88,1.125,0.766,-0.148,1.436,2.914,3.714,-0.865,-0.192,2.074,1.385,1.507,-1.432,0.145,1.241,-2.043,-1.191,0.862,-0.678,-0.442,-0.921,0.016,1.254,-1.105,-1.985,-1.589,0.239,-0.904,3.294,-0.673,0.819,2.678,-0.252,1.572,1.862,-2.107,-1.525,-1.417,-0.515,1.091,-0.758,-1.253,-0.366,0.583,-0.063,1.162,0.648,-2.334,1.801,1.352,-3.001,0.067,0.868
1.184,-0.968,1.36,1.33,-1.727,2.331,-2.77,1.269,1.268,0.437,1.349,-2.726,-1.525,0.394,-1.296,0.424,0.838,-0.209,1.541,-0.107,0.732,-0.35,-0.586,-1.25,-0.435,-1.112,-0.087,1.083,0.214,2.357,0.246,1.923,-0.038,-1.359,0.094,-0.817,0.956,-0.677,1.218,0.005,-1.884,0.544,1.232,-0.656,2.351,-2.014,-0.907,-0.563,-2.107,0.439,1.762,3.495,0.335,1.46,0.059,-0.821,1.091,-1.073,-0.808,0.524,-0.067,0.071,1.381,0.446,-0.506,0.174,-1.012,-0.267,-1.346,-0.898,0.924,0.015,-0.655,-0.092,1.017,-0.802,-0.893,0.337,-1.933,-0.91,-1.189,-0.338,0.116,-0.143,-0.912,-0.457,-0.237,-0.861,1.371,0.774,-0.625,1.019,-1.813,0.327,0.54,0.277,-1.049,-0.256,0.004,-1.636
2.165,-1.432,0.598,-1.164,-1.412,0.738,0.826,-2.085,0.662,-0.687,-2.676,0.897,0.159,-1.225,-3.568,-0.007,2.162,-0.2,0.528,-0.927,0.923,0.384,1.945,2.217,1.509,0.093,0.497,0.455,-0.113,-3.123,-0.791,0.841,-1.53,0.358,-0.078,0.798,-0.518,1.314,-0.208,-0.594,-0.393,-1.011,-1.418,-1.055,0.23,1.687,-1.351,-0.809,0.963,1.358,-0.283,1.194,0.448,1.43,-0.183,-2.644,0.266,-0.089,1.263,-0.751,-0.041,-0.759,2.688,0.482,0.027,-0.489,1.086,3.8,0.283,1.208,-0.325,-0.549,-0.096,-0.395,0.634,-0.464,1.012,-0.882,-0.277,-0.221,1.157,-1.895,-0.096,-1.362,1.27,1.878,-0.606,-1.525,-1.417,0.337,-0.822,2.511,-0.494,0.549,-1.393,0.737,1.595,-0.947,0.185,-1.014
-0.22,1.524,1.23,-1.571,1.938,1.431,-3.286,0.408,-0.355,0.163,2.093,1.586,-0.564,-1.821,1.24,-0.068,0.638,0.385,0.362,1.134,-1.063,2.318,1.311,0.772,-0.244,0.53,1.604,-0.728,1.006,-0.6,-1.675,0.446,-1.864,-0.113,-0.337,0.545,-2.183,-2.063,1.575,0.163,-0.199,-0.038,-1.337,-2.567,0.838,0.986,1.832,1.797,-2.143,-0.505,-0.418,-0.453,-1.535,0.902,-0.546,-0.16,0.885,0.507,0.181,1.754,0.436,-0.371,-0.101,-1.986,0.667,-0.742,-0.709,-1.471,0.696,2.704,-0.903,-0.619,0.311,0.143,-1.037,0.608,2.151,-0.383,-0.31,-1.14,-0.57,-0.323,-2.002,2.836,-1.194,-0.724,0.932,-0.711,-0.665,-0.426,2.167,-1.141,0.552,0.426,0.414,-0.028,0.817,0.964,0.252,-2.426
2.582,-0.979,-0.419,0.91,0.335,-1.003,-1.873,-3.81,-1.47,0.882,0.251,2.203,2.043,-0.76,-0.712,0.001,0.346,-1.14,0.857,0.512,2.612,-0.042,-2.033,-0.146,-0.759,-1.353,-0.632,-0.606,0.432,-1.265,2.747,-2.748,-0.854,0.722,-0.838,0.487,0.217,-1.34,1.731,0.119,1.778,0.527,-0.778,-3.213,-0.213,0.513,1.739,1.862,-1.824,0.505,-0.094,-1.071,-1.258,-2.603,-0.387,-0.378,-0.723,-2.34,0.232,-2.185,-1.887,0.074,2.529,1.019,-2.018,1.395,-3.006,3.062,0.754,2.515,1.202,1.438,0.311,-1.095,1.783,-0.746,2.866,0.228,1.286,1.484,-0.409,-0.227,-3.255,1.318,0.148,-0.218,-1.979,-2.263,-1.69,3.265,0.598,-0.95,0.772,-1.033,1.129,-1.479,-1.163,-0.946,0.348,0.602
-0.936,-1.251,0.773,1.142,-0.061,0.867,0.439,-1.219,-0.132,-1.948,0.394,1.763,-0.029,-0.016,-0.52,0.864,-1.002,1.277,1.452,-2.776,0.953,1.549,1.395,-0.75,-1.552,-1.777,1.733,-0.522,-0.552,-1.848,0.434,-0.303,1.52,-2.435,0.455,3.171,1.377,1.817,0.742,-1.599,-1.183,2.511,-0.062,-1.662,-1.919,-0.074,0.065,-0.55,-0.25,-0.433,-0.244,1.7,0.932,-0.921,-0.081,-0.196,-1.521,0.872,-1.09,-1.158,-0.288,-1.033,2.298,-0.769,-2.549,-2.128,1.164,-0.3,0.109,-1.153,0.285,-0.399,-0.652,-0.955,-1.533,-1.793,0.21,-0.747,0.105,-0.919,0.501,-1.983,-1.195,0.149,0.549,-1.526,-1.149,1.018,-0.813,-1.289,-0.266,0.504,-0.363,1.533,1.742,-3.663,-1.889,-1.197,0.771,2.125
-0.651,2.207,-0.345,-0.713,0.47,-0.726,0.464,1.956,0.074,-0.405,0.673,-1.258,0.154,-0.298,1.041,1.525,0.982,4.2,2.527,0.705,0.124,-0.167,-0.252,-0.954,1.399,-1.112,-2.651,0.552,-1.099,-1.015,-1.237,1.274,1.778,-1.669,0.717,-0.805,-1.728,-1.241,1.288,-0.029,-0.701,0.188,-0.577,-0.097,-1.462,-1.361,-1.061,-0.414,0.257,0.774,-1.351,-2.723,-1.432,-1.619,-0.032,-0.718,-2.625,1.691,-0.114,-0.04,0.727,1.341,-1.917,0.588,0.956,0.394,-1.268,0.855,1.669,0.2,2.022,-1.546,-2.021,-0.878,-0.004,2.553,0.215,-0.114,0.249,-1.614,0.764,-0.477,0.789,0.968,-1.265,-2.937,1.708,-0.266,0.292,-1.745,-0.963,-1.049,-1.058,0.998,-0.119,1.226,-1.249,-0.965,2.43,-1.405
0.94,0.607,-2.687,0.157,0.088,-0.099,-0.133,-1.101,2.332,0.137,-1.076,-1.921,2.405,-3.149,1.631,-0.959,-2.569,-0.464,-0.096,2.235,0.371,-0.198,-1.643,1.169,0.564,1.433,0.423,-1.04,-0.284,0.404,-2.8,-1.27,-1.01,-1.731,-2.257,-3.292,-1.004,-2.89,1.322,-1.121,-3.12,-0.87,-0.164,0.43,-0.33,1.477,-0.529,0.328,3.05,1.894,0.051,1.551,1.068,2.361,0.245,1.156,1.656,-1.656,1.693,3.105,1.861,0.286,-0.296,0.703,-0.989,0.905,0.189,-0.98,3.208,-0.122,1.138,0.775,0.047,1.996,-1.39,-1.06,0.194,0.486,1.738,0.017,0.607,0.648,0.127,-0.038,-0.221,-1.089,1.124,-0.882,1.061,-0.659,0.647,1.393,-2.627,0.581,-0.527,0.496,1.293,-1.892,1.812,-1.785
1.151,1.438,-2.124,-0.221,1.797,-2.801,-0.133,2.013,0.648,-3.003,-1.463,0.517,0.606,2.202,-1.458,-0.463,-1.252,1.058,-0.452,0.99,-2.137,-0.171,0.335,-1.11,-1.224,-0.4,-1.469,2.121,0.605,-1.695,0.905,0.987,0.514,-1.091,-0.201,-0.887,1.101,-0.28,-1.118,0.566,-1.675,0.918,0.45,1.573,-1.779,-1.085,0.544,-1.069,2.388,-3.901,0.131,0.831,0.271,0.184,-0.516,-2.374,-0.761,0.929,-0.377,-0.899,-0.443,-0.408,-1.494,-0.441,0.695,-0.847,-0.193,1.073,-0.293,0.957,0.402,0.718,-0.219,0.515,-0.963,-0.586,-0.408,1.595,-1.221,-1.076,2.106,-2.027,0.174,0.128,0.471,-2.552,-1.191,-1.462,1.502,0.287,-0.611,1.286,1.833,1.762,-1.491,0.443,-1.282,0.005,-0.021,1.359
-1.195,0.29,0.257,2.064,1.263,-0.592,0.44,-1.016,0.531,-0.33,-0.039,-0.268,-1.566,-2.701,0.49,-1.469,-0.509,2.149,-1.758,0.336,1.751,0.816,-0.818,0.48,1.585,-1.726,-0.188,-1.224,-0.706,4.522,-0.457,1.413,-0.893,0.167,2.339,0.263,-0.037,0.614,-1.088,-0.156,-1.024,-0.307,0.169,0.257,1.368,1.123,0.245,-0.579,-0.271,-1.066,-0.145,1.8,-1.244,-1.669,0.303,-1.566,2.218,1.374,-3.288,1.48,-0.498,-0.236,0.366,-0.628,0.681,2.115,2.34,-3.376,-1.476,0.178,0.411,-1.61,1.146,-0.611,-0.574,-0.481,-0.075,0.32,-1.06,-0.05,0.232,-1.826,1.129,1.943,-0.75,-0.18,1.87,-2.548,-0.945,1.498,1.503,-0.84,-1.06,0.292,-1.111,0.653,1.711,0.463,2.702,1.15
-3.757,1.505,1.962,-1.194,0.535,0.402,0.063,-0.195,0.104,-0.344,1.223,0.751,-1.302,0.616,0.089,-0.953,-3.057,3.444,-0.53,0.462,-1.067,-0.396,-1.119,-1.036,-1.071,-0.098,-0.855,-1.216,-0.909,0.83,-1.791,0.369,-0.132,-2.357,0.427,2.491,-1.044,2.622,1.793,0.085,-0.147,-3.874,-2.673,0.77,1.563,2.071,-0.07,-0.644,1.188,-0.41,1.436,-1.359,0.213,1.528,-0.166,-0.006,-0.95,-0.839,0.187,-0.945,-0.872,-0.04,1.833,0.934,2.014,-2.502,0.364,4.136,-1.133,0.683,0.472,-2.57,1.132,0.578,-1.506,-0.108,-2.47,0.563,1.524,0.556,-1.075,0.395,-1.292,-1.123,-0.494,-0.918,0.522,-0.708,-0.052,1.45,2.213,-0.115,0.986,-1.967,0.766,-0.434,0.451,-0.042,0.624,-0.906
1.102,1.498,0.709,-3.34,-1.282,-0.482,0.457,0.425,1.447,-0.495,2.775,-1.214,0.465,-0.496,-0.367,0.182,2.04,1.629,1.487,3.332,-0.178,-2.064,0.783,0.008,-0.906,1.238,-2.072,2.697,2.061,-1.876,-1.549,2.163,-1.28,-1.048,2.08,-0.842,-2.173,0.911,-2.935,-1.083,1.015,1.545,-1.59,-1.109,-2.162,0.43,1.196,-1.258,-0.816,0.948,-0.351,-1.006,3.256,-0.224,-1.589,-1.228,1.233,2.612,1.317,-0.025,-1.747,-0.855,-2.338,-0.984,-0.271,-0.611,-0.181,-1.166,-0.659,-0.219,-2.097,0.858,-0.741,-0.842,0.402,0.31,-0.334,0.395,-1.752,-1.251,0.931,0.018,-1.669,0.813,0.993,0.904,0.733,-1.301,-0.228,-0.072,-0.63,-0.923,1.488,-2.242,0.426,4.372,-1.628,-1.09,-0.196,1.352
0.376,0.307,0.968,-1.893,0.059,-0.043,-0.041,0.47,1.465,1.011,-1.882,1.296,0.405,-2.551,0.163,-1.724,1.486,0.772,-1.739,-0.704,-0.25,0.266,2.208,1.754,0.504,-0.433,-1.518,-1.694,-1.649,0.369,-1.27,1.573,1.097,-1.6,-1.603,1.59,-0.746,-1.135,2.194,-1.07,0.171,-1.419,0.459,0.241,-0.411,0.283,-1.897,-1.364,-0.885,-2.002,1.856,-0.24,-1.15,0.43,0.219,0.75,0.987,-1.03,-0.017,-0.039,0.129,1.291,-0.219,1.043,-1.538,-0.533,1.939,0.917,1.721,-1.908,2.238,-0.273,-1.016,-1.177,0.117,-0.272,-1.295,-0.791,0.974,-0.145,1.725,-0.081,-1.594,0.599,0.854,-1.219,0.686,-1.13,0.101,-1.344,-1.038,-0.079,0.38,0.472,-0.416,-0.936,-0.807,-0.212,0.716,-1.801
-0.466,0.191,0.454,2.184,-0.811,1.466,0.896,0.813,1.162,0.075,0.164,-0.246,-3.196,3.171,3.102,-0.012,-0.547,-2.069,0.229,1.624,1.31,0.808,-0.657,-0.347,1.798,0.842,-0.6,0.756,-1.591,1.089,-2.171,1.375,0.942,-1.14,-1.375,0.021,-2.614,-0.524,0.52,0.299,2.129,0.629,1.481,0.73,-0.162,0.268,-0.32,2.68,-1.864,0.788,-1.848,-0.2,1.685,1.722,0.293,0.697,0.453,-1.338,2.612,-1.036,-2.513,1.883,-1.656,0.07,2.85,-1.479,-1.047,-0.059,1.021,-2.303,-0.02,-2.061,-1.632,-1.962,-2.109,-0.37,-2.207,-0.849,-0.496,-0.768,2.13,1.816,-0.752,0.334,1.039,-0.161,0.96,1.651,-1.031,-0.823,-0.342,2.308,1.941,0.33,-1.757,0.173,1.212,-0.147,-0.125,1.173
1.669,-1.453,-0.622,1.466,-0.447,1.021,0.072,0.883,-0.869,-0.531,0.763,0.865,-1.482,-0.714,-0.338,-1.875,1.197,-1.093,-0.329,-0.212,0.351,2.607,-3.539,1.325,-1.736,-0.101,1.94,0.262,0.661,-0.204,0.627,4.103,-0.089,0.271,-0.319,0.334,-1.381,1.419,1.174,0.555,0.835,2.896,0.127,-1.351,0.67,-1.439,2.775,-1.366,1.252,2.19,0.687,2.059,0.798,1.094,-1.361,-1.395,2.442,0.764,0.909,0.994,-0.623,1.072,0.24,0.489,1.384,-0.928,0.338,1.815,-0.95,0.956,-0.365,-0.204,-0.004,-0.124,0.356,-0.166,0.938,-0.21,2.205,-0.45,-1.443,-2.538,-0.466,0.477,0.998,-0.228,0.84,-0.683,-1.853,0.165,-0.819,-0.232,-1.122,-0.682,1.461,-1.602,-1.963,-0.809,-1.048,-0.039
-0.836,-2.972,-2.321,1.678,-0.295,1.458,2.97,-2.242,0.55,0.39,1.534,-1.417,0.364,-0.738,1.641,1.246,0.577,-0.337,-0.272,-0.307,1.836,1.761,0.099,-0.547,-1.895,1.692,1.114,1.657,1.273,-2.742,0.813,0.786,-1.679,-0.595,-1.683,0.546,-0.881,-2.416,0.843,0.898,0.817,2.617,1.592,1.702,1.269,-0.611,0.827,0.314,-2.283,1.033,-0.246,-0.965,1.439,-0.719,1.264,-0.784,1.011,0.009,1.425,1.994,-0.148,-0.432,0.553,0.392,0.968,1.233,0.564,1.101,-0.557,0.608,-1.807,0.477,-0.609,0.771,2.079,0.592,0.896,0.259,0.047,0.092,0.278,1.397,-1.205,-0.956,-0.462,-1.629,-0.332,0.745,1.69,-1.646,0.945,-0.471,0.76,0.573,-2.551,-0.907,1.406,-0.702,-3.772,-1.017
0.516,0.723,0.762,0.518,-0.404,0.004,-1.702,-1.559,0.386,1.569,0.732,-0.323,-0.28,2.538,2.189,-1.846,-2.094,-0.239,-0.053,1.153,-0.833,-0.596,-1.188,0.043,-1.128,0.491,1.736,-0.576,-0.714,-0.1,1.53,0.616,-1.365,1.859,0.352,1.185,2.297,1.993,1.14,0.121,0.216,2.151,0.169,-0.908,-0.783,1.802,-0.403,-1.218,0.324,-1.702,2.02,0.777,-1.627,0.98,3.144,0.182,-2.685,-0.499,1.434,1.761,0.325,-0.255,-1.003,-0.723,-0.628,0.864,-1.534,-3.531,-1.298,-1.298,0.861,-2.119,1.412,0.571,2.735,-2.265,0.76,-0.023,-1.369,-1.591,-0.523,1.237,0.051,0.821,0.369,0.456,-0.738,-1.623,-1.809,2.685,-2.143,-1.563,0.096,0.971,0.882,-1.516,-0.235,0.026,-0.688,1.757
1.279,2.694,0.745,1.211,-0.584,-0.781,-0.266,-1.129,-0.843,-2.798,-0.115,-0.989,1.917,0.95,-1.398,2.855,2.333,0.892,1.889,-3.323,-0.906,-0.843,-1.034,-0.024,0.603,-1.043,1.235,-1.185,-1.786,-1.546,0.025,2.201,1.265,0.035,0.223,2.693,-0.334,0.934,-2.213,-0.246,-1.522,2.418,1.388,-1.625,0.882,-0.44,-1.404,-0.876,-1.066,-0.329,-0.611,-1.13,-1.693,0.361,-0.686,0.169,-0.652,0.558,-2.881,1.167,-1.617,-0.835,-0.66,-0.652,0.602,-1.791,1.807,0.245,0.136,0.269,-2.751,-1.055,-0.294,0.457,2.048,-0.023,0.417,-1.888,-0.755,-1.44,1.105,-0.292,-0.516,-1.452,1.457,-0.264,2.051,-0.574,1.594,-0.96,-0.254,-2.417,-1.286,0.967,1.769,0.779,0.453,1.594,-0.013,1.434
-1.415,-1.605,-0.415,0.217,-0.825,1.211,-0.815,-1.508,1.269,2.657,-0.319,2.051,0.151,-0.745,-0.543,-0.233,0.826,0.393,1.574,-0.265,1.572,0.984,-1.142,-2.251,1.133,0.324,1.44,-0.485,2.022,3.652,0.596,-1.242,0.969,-0.496,-0.642,0.466,-1.545,0.367,-0.138,0.438,0.639,0.908,-2.616,1.581,-1.431,-0.277,-1.314,-0.295,-0.729,0.407,0.498,0.886,-2.575,-1.505,-0.505,1.687,0.442,2.746,0.737,1.736,-0.74,-1.067,1.195,0.193,-1.204,0.865,-0.346,-0.254,-1.625,1.261,-1.204,-4.494,-0.315,-0.255,0.319,0.31,0.632,-2.199,0.798,-1.715,-0.89,3.23,3.057,-1.809,-0.627,-1.229,1.074,-1.494,-2.327,-0.862,0.084,-1.697,-0.192,2.746,-1.544,0.555,0.29,-0.475,0.015,-0.675
-0.609,0.424,-1.138,0.678,-1.74,-1.458,-1.474,2.657,-0.167,-0.853,0.412,-0.581,-0.78,1.29,0.95,-1.871,-1.776,-1.135,1.466,0.577,1.149,-0.769,-0.486,0.442,-0.119,-1.895,2.583,-0.953,0.237,-3.761,-0.274,-0.686,-0.373,-1.572,0.671,0.593,0.094,0.014,-1.138,0.35,-0.237,1.739,0.33,1.237,0.671,-2.755,-2.228,0.315,-1.248,0.005,2.195,2.022,1.128,3.05,1.09,-0.705,1.439,0.342,-2.068,0.343,0.439,2.011,0.057,-0.301,2.351,-2.565,-0.522,-1.151,0.116,-1.854,-0.129,-1.523,1.873,1.408,-0.074,-2.054,-1.151,0.101,0.049,-0.564,0.063,0.021,-0.583,-0.416,-0.163,-0.372,0.698,0.133,-0.098,-2.943,-2.89,0.277,1.598,2.663,-0.377,-1.191,0.609,1.026,1.084,-1.639
-0.976,1.328,0.785,-1.002,0.961,1.364,-0.229,1.102,0.34,0.023,0.636,-1.147,0.338,-1.625,1.283,1.762,0.88,0.111,-1.609,1.97,1.152,1.029,-0.982,0.02,0.418,0.462,-0.635,-0.088,0.614,-0.906,-0.932,-0.274,-0.008,-0.775,-0.502,-0.599,2.001,-0.048,-1.899,-1.28,1.254,-0.635,1.135,-0.993,-2.712,-1.203,0.751,0.339,-1.902,-0.542,0.458,-2.143,-0.982,1.266,0.46,-0.255,-2.745,-0.954,1.403,0.541,1.932,0.698,-2.414,-1.64,0.27,-1.567,0.942,1.526,-1.249,1.047,-1.362,1.59,1.469,-0.803,-2.003,-0.234,-0.599,0.878,-2.473,0.245,0.191,-2.591,-2.019,1.596,0.68,1.918,2.438,-0.343,-0.589,-1.252,1.889,2.271,0.032,0.696,0.78,-1.654,-0.061,0.351,0.735,-1.363
1.188,1.414,0.717,-2.471,0.271,-1.415,-1.099,2.669,-2.014,-0.651,-0.731,0.231,-1.122,1.041,3.839,0.17,1.341,-0.026,0.103,-0.002,-0.471,-0.754,0.643,2.293,0.449,2.824,-0.25,0.445,-0.698,0.854,2.664,0.43,-0.046,-3.027,1.054,-0.018,1.198,0.173,-0.864,1.476,0.483,-0.678,0.283,2.061,-1.805,-0.654,-0.191,-0.993,-0.062,-1.08,1.132,-0.273,-1.02,-0.72,0.964,-1.33,1.073,0.515,-1.869,0.539,-0.421,-1.431,0.318,-0.508,-0.075,0.953,1.425,0.949,-1.227,-0.316,-0.014,3.281,2.14,-0.035,-1.519,0.183,0.692,1.207,-0.551,1.758,-1.703,0.32,1.524,1.016,-0.562,-0.363,-0.742,-0.866,0.794,0.107,-0.356,0.719,3.415,-1.206,-1.657,1.281,-0.275,1.632,-0.416,1.044
-0.077,0.623,-0.895,-0.497,2.248,-1.755,0.943,-1.661,-1.098,-0.72,-0.311,-1.376,0.169,-2.377,1.23,-0.339,0.8,1.39,0.94,-1.858,-0.359,-1.123,-0.467,0.615,-2.968,-2.462,-0.373,0.7,-2.021,-0.616,-2.439,-1.158,-1.316,1.772,2.958,-2.497,-0.368,1.803,-0.945,-1.596,1.32,-1.385,0.452,-2.004,2.471,-1.019,2.143,1.1,2.398,2.216,-0.914,1.279,-0.195,-2.649,0.415,-0.947,-0.656,0.092,1.202,1.12,1.827,0.603,0.053,1.075,-1.973,1.537,-0.801,-1.793,0.176,0.981,-0.625,1.209,-0.234,-1.762,2.075,1.138,-0.057,-0.877,0.647,-0.671,-1.209,1.561,-1.149,0.965,-1.218,-1.298,0.079,1.364,-1.921,3.009,-0.791,0.148,-0.511,2.855,2.185,0.523,0.309,-1.752,0.627,2.043
