V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.487,-1.246,-1.897,1.146,1.55,-0.275,-0.084,0.763,0.97,-0.132,0.016,-1.632,-0.749,-1.44,-0.057,-0.768,-2.116,0.719,0.85,1.688,2.862,1.021,-0.78,2.409,0.744,-0.387,0.189,-0.206,-2.814,-2.884,0.022,0.333,0.25,0.596,-1.159,0.791,0.486,-0.958,-1.969,0.131,-2.566,-1.286,-3.234,3.17,0.48,2.092,1.637,0.417,1.004,2.166,-0.002,-3.058,-1.039,-0.822,0.313,1.301,1.733,2.301,0.33,0.604,-1.987,-1.422,0.43,-0.22,-1.586,-0.917,-0.888,0.098,0.951,2.742,-1.734,0.597,-0.126,1.337,-1.258,1.51,0.374,-0.635,1.102,1.094,0.371,1.687,0.33,0.888,0.768,2.909,-1.135,1.116,-1.066,-0.265,2.073,0.154,0.164,0.033,-0.538,-1.477,-0.42,0.737,0.875,-1.496
-1.276,2.423,-0.132,-0.664,-0.441,0.18,1.642,-0.635,0.516,-1.546,-1.55,0.186,1.126,-1.503,0.47,-0.145,-0.669,2.277,2.403,1.805,-0.354,-0.248,-2.465,0.903,-2.032,0.079,0.831,-1.211,3.737,-0.395,0.929,0.393,-2.083,0.508,0.664,0.649,-0.572,1.028,0.31,-1.121,-0.133,-0.958,-0.951,-0.641,-1.083,-0.235,0.156,1.159,0.269,1.933,-0.059,-0.03,-0.602,-0.149,0.347,1.153,-0.016,-0.103,-1.036,-2.156,1.159,-1.469,1.805,-0.043,-0.464,-0.654,1.595,-1.346,0.574,2.285,0.24,-0.066,0.951,0.281,0.88,-0.535,-1.164,-0.685,0.167,-1.175,-0.184,0.129,0.929,0.097,-0.224,0.913,2.153,0.969,-1.763,-0.668,-0.806,-2.044,-0.942,-1.066,-0.591,2.788,-0.126,-0.664,0.087,-0.864
0.523,0.658,-0.899,-1.154,-0.05,-1.51,-0.917,-2.093,-0.379,2.138,-1.239,-1.569,-1.654,-3.297,-0.507,-0.541,0.709,0.986,0.946,0.01,-0.794,-0.931,0.276,-0.413,1.931,-0.225,0.862,-1.833,1.281,1.886,-0.585,-1.4,-2.453,-0.944,1.518,-1.57,0.787,-0.882,-0.927,0.587,1.318,-0.582,-0.537,0.937,2.461,-0.18,-0.824,0.177,0.98,-0.483,0.344,2.891,2.33,-1.389,-0.408,0.019,-2.181,-0.041,0.053,0.274,1.115,3.439,0.315,-3.431,2.834,-0.419,-0.421,1.035,-0.851,0.34,-0.663,-1.327,-0.179,0.734,0.396,-0.922,0.926,1.082,-0.724,1.388,-1.105,-0.051,0.163,0.789,0.121,0.051,-0.446,-1.447,0.605,-0.239,-2.277,-0.895,1.36,-1.26,0.232,-0.687,1.085,0.291,1.059,-1.228
1.038,1.863,-0.125,0.385,-1.378,0.263,-1.868,1.354,-0.702,2.619,0.442,-1.704,0.471,-1.894,2.778,0.514,-0.792,-0.703,-2.823,1.794,-0.027,0.881,-1.765,1.427,-0.619,-0.569,0.127,0.963,2.294,1.214,-0.069,-1.999,-0.07,-1.786,-0.553,-0.751,-2.396,-1.503,-0.696,-0.275,-0.276,0.254,0.232,-0.355,1.153,1.149,1.591,1.298,-0.937,-0.12,1.91,2.005,1.695,-0.62,-1.466,2.068,-1.371,1.938,0.073,0.638,-0.505,0.936,-0.695,1.151,-0.946,0.775,0.604,1.365,-0.607,0.131,0.141,-0.732,1.534,0.106,1.1,1.949,-1.558,-1.132,1.874,-0.743,-0.907,-1.444,-1.151,0.026,-0.089,-2.206,-1.137,0.526,1.52,-0.241,-2.788,-0.441,-0.802,0.931,2.755,-0.065,0.502,1.153,-0.097,0.893
1.454,1.529,0.006,-0.618,1.151,-1.808,-2.859,-2.339,0.07,-0.303,-0.048,1.404,0.638,-1.702,1.663,0.108,2.191,1.988,-0.103,0.908,0.163,-3.376,0.419,3.625,-0.885,0.395,2.111,-2.543,2.611,1.029,-0.193,-1.277,-0.948,2.449,-0.16,-1.166,-0.899,-0.904,-1.473,-1.509,-0.771,-1.762,-0.45,0.653,0.458,-0.883,-1.102,0.911,-1.088,-1.196,2.469,-1.519,2.771,0.064,-0.646,0.196,-0.747,1.802,-0.539,-1.038,0.487,0.661,1.569,-0.71,-0.96,1.208,-1.003,-0.78,-1.646,0.871,2.487,0.965,-0.668,-2.882,-0.433,-0.473,1.071,-1.754,2.455,-0.979,0.318,0.772,-1.978,-1.122,0.131,-0.772,0.502,1.865,0.398,-0.498,2.869,0.607,-0.193,0.011,2.341,0.121,1.112,0.909,0.395,0.21
1.84,-1.044,-3.017,0.107,-0.418,-0.343,-0.614,-1.107,-0.872,-2.111,1.973,-0.229,-0.062,-0.28,-0.987,0.023,-2.859,1.147,0.269,-0.349,-1.616,-0.661,1.094,1.243,-1.53,-0.974,-2.835,-0.342,2.159,0.022,0.673,-1.29,-1.965,0.009,1.203,-0.36,-0.509,-1.037,-0.594,0.077,-2.695,1.092,0.951,-2.244,-0.927,-2.309,-0.651,1.725,0.446,0.555,-0.751,-0.505,-0.596,0.122,-2.757,-0.927,-0.117,1.051,-0.234,1.197,-1.148,0.491,-1.275,-2.345,0.84,-1.674,0.275,1.146,3.056,-0.867,-0.732,-1.263,-0.266,1.572,0.62,-0.115,-0.418,1.743,1.728,0.832,1.944,0.821,0.33,2.197,-1.022,-3.393,0.419,0.759,0.515,-1.568,-0.83,2.098,-0.226,-0.497,0.721,0.483,0.102,-0.901,-0.021,0.869
0.022,0.346,-0.532,1.62,0.297,1.312,1.322,0.436,-1.287,0.502,1.485,0.578,-0.793,-0.499,0.38,-1.462,1.077,1.669,2.175,-2.607,-1.144,-0.599,0.323,0.841,-0.431,0.75,0.182,-1.971,0.197,0.499,0.131,-2.002,0.204,-1.66,-0.074,-0.077,-2.413,1.482,-0.658,2.632,0.603,-1.305,-0.705,-0.69,-0.735,-2.152,1.867,0.027,-1.399,0.291,-2.001,0.139,0.418,0.6,-1.11,1.825,-2.568,-0.422,2.081,2.582,2.437,0.144,-0.599,-0.8,-0.254,1.028,-0.795,0.384,-1.863,-1.224,-1.129,0.704,3.509,0.484,1.215,0.005,0.772,1.097,-0.478,-1.946,-2.671,1.074,1.019,0.802,-0.712,0.272,0.94,0.693,-0.202,-1.779,-2.081,-1.376,0.501,-0.675,-2.141,2.315,-0.638,2.274,-1.326,-0.931
-0.394,1.489,2.369,1.759,0.749,-0.61,2.313,2.141,-0.867,-1.951,1.355,0.15,-0.107,-2.701,0.815,1.117,-0.595,-0.051,-1.42,-1.167,0.11,-0.934,0.817,-2.25,-1.727,-0.618,-0.958,1.966,-2.127,-0.749,-0.526,-0.709,1.592,-0.686,-0.729,-1.692,0.204,0.08,3.754,-1.341,-0.33,1.64,0.856,-1.983,1.518,0.107,-0.187,-0.99,-1.805,-0.242,0.501,0.67,1.302,-0.284,0.352,0.278,-0.794,0.328,0.125,-1.424,0.462,0.267,0.499,0.696,-0.305,-1.102,2.806,-0.025,1.045,1.462,-0.883,-2.652,1.79,-1.588,0.739,-2.252,-1.126,-0.76,0.6,0.242,-1.765,-0.88,0.148,1.25,-0.343,1.802,0.835,0.842,-1.189,-0.197,-1.103,-0.224,0.991,0.574,1.174,2.452,-0.476,0.503,0.612,0.211
-4.22,1.068,0.236,0.929,-1.702,-0.305,1.023,2.472,0.443,-0.569,-0.853,-0.425,0.688,-0.212,0.221,0.049,2.611,2.459,1.379,-2.664,-0.343,2.897,-2.329,0.282,0.826,3.408,0.72,-3.3,0.647,1.918,2.584,-0.275,-0.052,0.747,-0.367,-0.574,-0.941,-1.694,1.044,1.744,-3.998,0.085,-0.392,-0.657,-1.367,-1.734,0.053,0.06,-0.315,-0.565,1.245,4.246,-3.067,1.278,-0.039,-0.033,1.72,-0.92,-1.724,0.07,-1.996,-1.976,0.333,0.047,0.785,-0.913,-0.117,-0.613,1.522,0.363,-3.408,0.266,-0.574,1.554,-1.708,-0.713,-0.632,0.687,-0.245,-0.423,2.034,-0.533,-1.112,-0.372,0.66,1.075,1.403,-0.362,-0.934,-2.252,-0.504,-1.375,0.854,-2.056,0.814,0.293,2.347,0.108,1.495,0.622
-1.969,-0.928,3.214,-0.681,0.511,0.629,0.835,-1.72,-1.264,-0.21,-2.339,1.656,-0.187,0.699,0.061,-2.353,-1.359,1.15,0.666,-0.972,0.038,-2.49,-0.966,-0.474,-2.274,-1.16,-0.166,0.603,-0.976,-0.217,-1.782,-2.256,-0.354,-0.27,-0.193,3.233,-0.13,0.674,0.538,-1.856,3.674,-1.816,-0.375,0.487,1.207,-0.173,0.313,-0.121,-0.201,-0.971,-2.355,1.887,2.352,0.971,-0.016,-3.604,-0.279,0.523,-0.047,-0.431,-2.149,0.549,-0.383,0.75,3.67,2.253,-0.469,0.415,-0.157,-1.07,1.808,-5.342,1.211,0.165,-0.268,0.455,0.381,2.458,-0.632,1.603,0.143,1.059,-0.672,-0.327,0.49,0.439,0.453,0.698,1.931,0.695,0.778,0.933,-0.292,-1.03,0.999,-1.855,-1.939,-0.469,-1.54,-4.228
-0.956,-2.459,0.821,2.097,2.991,1.527,-1.151,1.341,-1.11,-2.041,0.646,-0.717,1.348,0.688,0.325,0.54,0.242,1.482,1.462,2.551,-2.473,0.924,-2.187,-1.154,-0.669,0.831,-1.449,0.427,-1.689,-0.749,1.268,-0.31,0.011,-2.659,0.05,1.416,2.132,1.548,-0.547,-2.397,0.245,-0.006,-2.226,-0.937,-1.876,0.766,2.362,-2.272,-0.372,1.33,-0.343,-1.157,-1.449,1.334,1.006,-0.394,1.377,0.402,1.66,-0.557,0.168,-1.182,-0.453,0.207,0.149,-1.543,-1.239,-0.449,1.329,-0.841,1.855,-0.859,1.201,0.31,0.989,-1.315,1.928,-0.385,0.479,-1.302,1.492,2.501,-1.583,1.883,-0.097,1.733,-0.048,0.284,-0.604,-1.357,-3.439,1.201,-0.789,0.324,-0.809,0.796,-0.703,0.966,-0.76,-0.042
-0.952,2.897,0.82,-3.751,-1.4,-1.307,0.373,0.887,0.193,0.611,-0.054,0.829,-0.688,-0.86,-0.856,-0.002,-0.935,0.638,0.631,-1.353,0.485,-2.351,-0.087,2.012,1.039,-0.18,-0.301,0.746,-0.419,-0.569,-0.529,-1.393,0.746,-0.347,-0.483,-0.896,-0.148,1.643,2.722,2.465,2.802,2.828,-0.318,-0.533,-1.45,0.85,-1.354,0.707,-0.269,-1.011,0.715,1.33,1.988,-2.656,1.334,0.931,-0.337,-0.706,2.004,-0.177,0.03,1.002,0.849,0.571,-1.505,-0.953,0.66,-0.091,-1.062,1.208,1.208,-0.626,-1.179,-0.039,-3.418,-1.974,1.344,1.466,1.088,0.507,0.187,0.818,0.749,-0.634,0.477,1.855,1.263,0.085,1.08,-1.333,-0.819,1.669,-0.236,-1.93,0.916,1.393,1.209,0.701,3.659,-2.538
-1.961,-0.893,-0.399,0.81,-0.443,-1.664,2.415,-2.22,-0.452,1.593,0.977,-0.906,1.375,1.391,-0.991,0.779,-1.636,1.433,1.057,0.991,-0.416,-3.299,-0.549,-1.348,-0.705,0.739,0.168,3.214,0.468,2.894,-0.04,-0.883,0.094,1.415,0.546,-1.798,-0.536,-0.061,-0.777,-0.999,0.608,0.937,2.512,1.542,-0.823,2.541,3.477,1.004,3.06,-0.793,2.017,1.179,2.217,-0.51,0.119,-1.205,1.699,-1.361,0.638,-2.046,0.179,0.524,0.932,2.194,-2.68,2.313,1.415,-0.544,0.754,0.589,2.484,-0.004,-0.032,-0.507,0.516,-1.045,-0.576,0.942,-1.079,0.286,1.785,0.266,-1.006,0.799,-1.565,-1.038,-0.18,-0.433,0.558,-0.432,-0.714,1.637,0.075,-1.303,-0.723,-0.223,-0.042,-1.198,-0.895,-0.568
-0.969,-0.866,-0.758,-1.271,2.204,-0.302,2.202,1.135,1.88,-0.267,-1.355,-0.004,1.016,-0.736,-1.75,-0.626,-2.177,2.011,0.777,-0.502,0.116,-1.177,-1.279,-0.813,-0.292,-2.215,0.426,0.553,0.354,-1.156,1.586,0.615,-0.492,2.566,-0.14,0.299,0.223,1.046,0.579,-0.139,2.46,-1.151,-0.48,2.476,-3.563,0.128,0.172,-0.826,-0.66,0.712,1.081,-1.908,1.207,2.158,-1.654,-2.133,-0.498,-0.737,0.886,0.612,-0.411,0.527,3.126,-0.679,1.526,-0.577,-0.989,-0.487,-1.892,0.452,-4.809,-0.316,-0.692,-1.08,-0.673,1.806,1.249,1.553,0.14,2.634,0.656,1.102,-0.085,1.962,0.522,2.156,1.863,0.453,0.939,1.658,-2.3,-0.237,1.744,-0.068,0.337,-1.901,0.389,1.168,0.504,-1.485
1.381,-1.03,-0.853,0.056,0.716,-0.916,2.358,1.129,-0.351,-1.227,-0.882,0.776,-1.731,-0.371,-1.506,1.781,1.413,0.367,-2.029,0.992,1.324,-3.571,1.014,-1.085,2.004,0.763,0.891,-0.753,0.138,-0.254,1.012,-0.223,-1.923,2.901,-1.218,-0.119,0.218,-0.783,0.127,0.898,1.421,-2.375,0.168,2.297,1.963,-1.404,0.395,0.918,2.583,0.515,0.246,-1.425,0.084,-0.777,-1.843,0.284,0.814,1.092,-4.019,-0.502,-2.014,1.648,1.98,-0.361,-0.972,-0.597,0.19,-0.564,2.519,-1.24,3.081,1.056,1.018,1.381,0.094,1.286,-0.954,0.886,0.962,-0.863,-0.778,-0.061,3,-1.813,-0.559,-2.266,1.164,1.129,2.196,3.25,1.687,0.325,0.289,0.62,1.759,-1.545,-0.081,-0.191,0.001,0.878
0.415,0.471,2.03,2.503,-2.569,-1.792,-1.346,-3.452,0.236,1.032,0.738,2.01,1.059,2.398,-0.363,-0.44,0.038,0.272,0.057,-0.101,0.521,1.494,1.817,0.085,1.55,1.461,0.139,-1.155,2.903,0.043,0.268,0.466,2.942,1.26,-1.271,-1.203,-0.715,1.42,1.136,1.043,-1.383,-0.295,0.919,0.762,0.517,1.266,-0.139,1.339,-1.468,1.197,1.259,2.795,-0.743,1.388,0.281,-1.411,-0.669,-0.874,-0.755,-2.593,1.72,0.909,0.254,-1.659,1.236,0.513,1.276,0.022,0.876,1.983,-0.729,0.368,-1.233,0.064,-0.939,-0.07,-0.131,0.412,-0.895,-0.642,0.964,-0.103,-1.089,0.142,0.316,-0.563,2.658,-0.828,0.209,-0.568,-1.366,-1.766,0.456,-0.283,-1.972,1.826,3.647,-1.232,0.408,-1.525
-0.071,-0.371,0.074,-0.068,0.663,0.035,-0.04,1.173,-1.767,-1.585,-1.017,1.923,-0.573,1.876,0.177,-0.819,0.626,1.44,-0.427,-0.351,-0.001,0.683,-1.507,1.257,-1.355,0.449,0.231,-0.79,-0.106,-2.042,-0.897,0.016,-1.804,-0.562,1.852,-1.278,-0.095,-2.267,-0.541,1.584,1.577,1.083,0.964,-1.624,4.041,0.137,-1.19,-0.88,-0.251,0.361,0.514,-1.356,0.576,0.012,-0.969,-1.321,-0.897,-0.74,2.456,1.18,-0.434,0.134,-1.213,1.425,-1.116,-1.167,0.305,-0.75,-0.08,0.657,0.187,1.374,0.805,-2.165,0.098,-0.3,-0.944,0.148,0.14,0.001,0.887,0.546,1.601,0.761,1.008,0.701,1.677,1.734,-0.389,0.838,-0.5,1.546,-1.925,0.41,-0.948,0.477,-1.186,-0.757,-1.815,-0.54
0.241,0.595,-2.083,-3.864,2.216,0.823,0.704,-0.557,1.029,-3.296,-1.035,1.119,0.54,1.595,-3.798,1.445,0.824,-0.874,0.263,0.799,-0.154,-1.457,0.3,-0.751,1.294,-0.491,-0.564,2.102,1.224,-2.182,-0.165,0.886,0.445,0.654,-0.571,0.111,-1.219,2.1,-1.14,0.412,-1.96,-2.273,-0.582,-1.775,-3.423,-1.692,-0.199,-0.679,0.714,1.425,0.459,-3.568,1.071,-1.145,-0.79,-0.452,-2.742,0.1,1.117,1.364,-1.445,-0.4,1.573,1.163,-1.196,1.153,-0.244,-0.385,-2.26,1.568,-1.136,0.632,0.006,-0.497,-0.059,4.441,0.98,-2.43,-1.72,0.55,1.979,2.977,0.872,-0.557,0.834,-0.65,0.569,-0.177,0.918,0.49,-3.673,-0.283,0.252,2.402,0.086,0.091,-1.438,-2.076,2.101,-0.853
1.451,0.214,1.105,-0.324,1.895,-0.332,-1.305,1.466,-0.301,-1.141,-0.59,-1.81,0.566,0.235,0.731,0.214,-0.97,-1.103,1.418,1.966,1.469,-0.33,1.531,-0.173,-0.414,-0.566,0.456,-0.191,-0.318,-2.638,1.219,1.208,-0.055,0.843,-0.605,-0.309,-0.467,3.364,2.149,0.245,-1.546,-1.445,-0.988,-0.53,0.248,1.307,-1.898,-0.841,0.555,0.964,-0.154,-2.894,1.567,-1.981,1.398,1.089,-2.144,-0.89,-1.165,-1.407,-0.588,-0.422,0.434,0.733,-0.793,0.705,0.007,-0.66,-0.112,2.816,-2.259,-1.115,0.901,0.943,-2.279,1.771,0.432,1.182,-0.024,1.706,-1.068,1.782,-0.99,1.135,-1.44,-0.283,1.444,-1.048,0.916,-2.031,0.015,-1.454,0.962,1.427,-1.161,0.06,-0.122,-0.308,-0.45,0.464
1.953,-0.796,0.871,-1.723,-0.146,-0.251,-1.85,0.636,0.75,-1.09,-0.661,0.892,-0.402,1.952,-0.505,1.151,-0.879,-1.666,-0.016,-1.097,-0.857,1.341,1.326,1.113,1.031,0.87,0.157,-0.66,-2.074,-1.215,1.207,1.427,-0.368,1.257,0.416,-0.166,0.346,1.991,1.726,0.549,2.929,-0.065,0.847,0.027,-2.357,-0.436,0.78,0.739,-1.13,-0.951,1.206,-1.546,0.207,0.116,0.505,-1.872,0.414,0.671,-1.378,-1.741,1.323,0.415,-1.484,0.526,1.516,1.525,1.082,0.541,0.785,0.03,2.347,-0.591,-1.206,-0.172,-1.162,0.122,0.715,-0.774,1.145,0.868,2.293,0.195,-1.582,-0.755,-1.009,1.673,2.136,0.322,-0.924,-0.272,-0.135,0.227,-0.4,1.451,1.167,-0.687,-2.983,-0.427,-0.871,1.284
2.165,1.048,-0.497,-0.716,2.172,-2.481,0.157,1.481,-0.699,1.292,-1.243,1.55,0.519,0.091,1.642,-3.007,0.815,1.169,1.421,-1.607,-0.005,0.005,-1.489,-1.662,-1.37,0.985,3.141,0.159,-1.267,0.423,-1.216,-1.075,-1.236,-0.919,-0.045,0.148,-0.861,0.352,0.711,-1.743,-0.51,-0.1,1.869,3.529,2.151,-3.356,-0.273,-0.107,-1.78,-0.573,-1.167,0.513,-2.5,-0.831,-0.673,-2.584,-1.699,0.127,0.58,-0.565,0.943,0.716,-0.677,0.214,-1.361,0.263,0.732,1.919,2.319,-0.302,2.456,-0.286,1.344,-1.324,0.159,-0.751,0.646,1.494,-0.023,0.931,0.226,0.444,2.526,-0.487,0.256,2.085,-1.817,0.619,0.499,-2.867,-2.086,-0.88,1.904,0.487,-0.609,1.326,-1.39,-0.355,-0.233,1.267
1.411,0.627,-0.469,1.825,1.482,0.621,-2.978,0.111,2.362,-0.22,1.526,-0.534,-2.816,0.823,1.551,2.135,-0.535,-0.485,-1.029,-0.378,0.009,0.722,0.805,0.032,-0.765,0,0.627,0.272,-0.729,-1.457,-1.39,-0.227,-0.893,-0.951,-0.487,0.804,-0.651,0.981,-0.625,-0.853,-1.596,-0.687,1.153,1.49,-0.473,2.448,2.374,0.091,2.68,-0.173,-0.748,-1.762,1.507,3.196,1.17,-2.086,1.418,1.176,-0.123,0.546,0.573,0.612,-0.24,-1.731,-1.684,0.526,-0.829,2.161,-0.814,-1.782,-0.923,3.092,0.951,1.978,2.83,0.964,-1.215,1.109,0.501,0.236,1.8,-3.721,-0.691,1.789,-0.142,-0.107,0.127,-0.087,-1.857,1.294,0.361,-0.9,0.562,1.739,0.415,-1.391,1.353,2.009,-1.781,0.361
0.973,0.141,-3.011,-0.853,0.904,0.082,-0.704,2.042,-0.615,-0.175,-1.025,-1.745,2.787,1.066,-2.562,0.565,-1.194,-1.987,1.542,0.113,-0.764,0.9,0.211,-1.892,-0.425,0.232,0.939,0.278,0.692,-0.451,1.047,1.568,1.02,2.093,-0.656,-0.416,-2.335,-0.071,3.52,1.472,-0.063,-0.388,1.469,-2.42,0.151,-2.455,0.024,-0.881,-1.366,1.969,-4.314,-0.845,-0.971,0.777,0.202,0.451,2.492,1.064,-2.986,-2.339,-0.037,0.399,2.647,0.13,-0.694,2.732,-2,-0.434,1.224,1.567,-1.836,1.687,-0.717,0.38,-0.233,-1.1,0.093,-0.599,0.182,0.807,3.719,0.293,-0.615,0.384,1.58,-1.317,-1.08,-0.566,1.105,1.196,-0.031,-1.267,-2.191,-0.235,-0.834,-0.303,-0.236,0.513,-1.824,-0.961
-0.272,0.547,-0.517,0.493,0.083,1.541,-0.201,-0.453,-0.699,0.923,-0.866,-1.492,-3.918,-0.163,-0.201,1.789,-0.742,0.324,-0.381,-0.026,-0.748,0.4,1.621,3.88,-0.568,0.598,-2.213,-0.004,-2.342,0.484,-0.591,-1.865,-1.903,3.068,1.074,1.416,-0.262,1.181,-0.754,-1.232,2.526,-1.167,-1.054,0.8,-1.79,-0.157,0.021,0.008,0.817,-2.042,2.838,1.43,-0.025,-0.685,-0.136,-0.037,1.279,1.401,-1.931,-0.769,0.929,2.358,0.978,0.14,0.927,0.227,-1.364,-1.579,-0.303,-0.871,0.887,0.528,1.755,0.772,0.692,0.901,1.815,0.429,1.317,-1.534,-0.447,-0.877,-1.339,1.073,1.166,-1.961,-0.437,-1.305,-2.795,0.08,1.244,-1.024,-1.206,1.509,1.339,-0.871,-1.585,0.699,0.583,-1.431
0.383,1.851,-0.327,-1.051,1.277,0.308,-1.355,-0.65,0.686,-0.443,2.384,0.541,0.514,0.716,0.44,1.574,-1.197,-0.534,-2.591,-2.007,1.326,-2.682,-1.174,-0.095,-1,0.355,0.23,0.315,-1.078,-0.615,-0.267,0.467,0.4,-1.41,-1.353,-0.239,2.484,-1.015,-0.639,-0.559,-1.717,1.314,-1.844,-0.271,0.378,0.539,-0.482,2.164,-1.913,1.828,-0.328,-2.542,-0.067,2.527,-1.009,-0.33,0.226,1.149,-0.33,0.424,-0.851,0.65,-0.354,0.985,-1.657,0.273,-0.883,1.756,0.557,3.107,1.228,-1.06,-1.131,1.223,-0.346,0.169,-0.577,0.286,-0.401,0.406,-0.657,-1.702,1.006,-0.974,0.506,-2.284,-0.121,1.123,0.979,1.356,-0.656,-0.475,-0.525,-1.108,-0.314,-0.075,-0.883,-0.758,-0.599,-0.646
-0.163,-0.143,1.649,-0.84,0.192,-1.228,0.155,1.772,-0.784,-0.557,-0.475,2.121,-1.027,0.21,0.11,2.288,0.066,-0.173,-0.757,1.008,0.321,1.758,-0.58,1.439,0.178,-2.258,-0.573,1.189,-2.212,0.831,-0.786,0.509,-0.296,-0.729,-2.374,-1.602,-0.231,1.065,0.676,0.531,0.369,-1.442,-0.428,1.145,0.746,-2.412,1.184,-0.716,0.908,-0.699,2.331,-0.984,-0.54,0.756,-1.859,0.156,-0.221,1.745,1.288,-1.629,1.742,-0.126,1.739,1.139,-0.931,0.891,-1.614,-1.958,-1.968,0.216,1.175,-0.066,0.603,-1.058,-1.332,1.299,0.474,-0.049,0.701,0.891,-0.745,-0.668,0.754,-0.349,-0.092,0.702,-0.409,-1.087,-0.079,0.28,-0.863,1.12,-1.413,0.633,1.218,-0.879,-1.859,-0.845,-1.256,0.357
-0.309,-1.285,-0.2,-0.553,-1.834,-1.938,0.732,-1.39,1.455,0.098,0.207,1.868,-0.395,-1.131,-0.09,-0.193,0.493,2.018,-0.847,0.137,0.778,1.388,0.287,-0.499,-0.069,0.821,0.636,0.187,-1.431,2.355,-0.547,-0.378,0.408,0.943,-2.006,-0.932,0.544,-0.539,1.678,-0.608,-0.583,1.529,2.333,0.815,0.458,1.075,-1.839,0.384,0.095,0.714,1.032,-1.621,-1.587,0.107,1.964,-1.96,-1.472,1.377,-0.113,0.904,0.763,0.867,-3.197,-0.825,0.512,-1.296,-1.832,-0.809,0.873,-1.115,0.646,0.392,0.471,0.311,0.274,2.135,-0.206,1.813,-0.28,0.115,-0.156,-0.66,1.863,-1.415,-1.363,-2.263,1.961,-1.986,1.587,-0.707,2.053,0.703,-0.294,-0.908,0.455,-0.877,0.076,-1.713,4.043,-0.017
-0.331,-0.506,1.632,-0.562,-1.825,0.679,-0.116,1.142,-1.505,-1.779,-0.312,-0.97,0.823,-1.379,-2.412,-0.758,0.559,2.061,-0.079,-0.282,-0.609,0.017,-0.118,1.447,1.167,0.887,1.618,-0.897,-0.037,2.91,3.179,0.089,-0.429,0.221,-0.337,-0.844,-0.67,0.365,2.169,-0.067,0.665,0.321,0.329,-0.905,2.101,4.115,-0.66,-0.992,-1.596,1.653,-0.821,-1.987,-0.306,0.146,-0.773,-0.639,2.196,-0.908,0.251,1.024,-0.18,-1.869,0.774,-0.243,-1.457,0.056,-0.001,-0.174,1.763,1.512,0.628,0.158,-0.353,-0.479,-0.786,0.008,0.439,2.642,-0.268,2.756,-0.24,0.913,-0.661,0.085,-0.944,1.627,0.791,-0.511,0.489,2.112,1.209,1.627,-0.271,-0.56,-1.774,0.211,-2.031,-1.66,0.806,-1.056
-2.022,-0.274,0.402,-2.849,1.863,1.178,1.259,0.353,-0.477,-0.082,-1.533,1.571,2.059,-0.833,-0.132,-0.838,-0.634,2.937,1.145,0.858,-0.351,-0.393,0.728,-0.534,1.825,-0.597,-0.467,0.209,0.402,-0.752,-1.135,2.125,0.542,1.947,-0.832,0.529,0.142,-0.007,1.66,1.192,-2.333,2.255,0.411,-0.71,1.279,1.095,-0.827,-0.372,-0.898,2.004,1.204,3.395,0.12,0.138,-0.916,-0.55,-3.62,-0.17,0.11,-0.26,2.114,-0.895,2.108,-1.252,0.688,0.021,-0.408,2.871,0.796,-0.974,2.72,0.147,-0.814,-0.164,-0.55,-0.663,-1.134,-1.519,1.21,1.844,0.105,0.544,0.443,-0.955,0.686,0.33,0.239,-1.267,-1.158,0.255,0.557,3.084,-0.478,-2.097,-0.167,-1.697,-1.777,-0.699,0.609,-1.252
-0.439,-0.655,0.226,0.979,1.195,1.852,2.343,-3.09,-0.513,-2.282,-0.074,-0.756,-1.534,0.419,0.104,0.805,1.073,-0.07,1.464,0.342,-1.322,-0.81,0.641,-0.227,2.464,0.897,-0.612,-0.929,-2.349,0.309,0.978,1.605,0.679,0.106,0.776,-2.118,1.7,-0.608,1.865,0.446,1.811,1.362,0.73,-0.875,-0.884,-1.042,-0.902,-1.002,1.802,0.818,-1.582,-2.337,0.996,1.732,-1.955,1.56,0.709,-0.535,-0.677,1.223,1.712,-1.549,1.542,-0.025,-0.365,0.7,-0.932,-3.013,0.279,-0.763,0.922,1.089,-2.022,0.581,-0.939,-0.114,-0.728,-3.248,-0.629,0.655,0.11,-2.199,0.46,0.319,-1.097,-1.155,-2.348,-1.16,-0.515,0.406,0.415,0.879,1.367,1.167,-0.444,-0.592,-2.195,0.948,-1.048,0.492
