V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.787,0.563,-0.582,0.481,1.056,1.29,2.403,-1.276,-1.287,2.805,0.451,0.363,-2.233,1.242,0.56,-0.016,0.35,0.667,0.261,0.024,-1.136,-0.5,1.535,0.669,-0.474,-1.879,-0.564,-1.622,0.512,-1.035,-3.135,-2.599,-1.387,1.247,1.63,2.663,0.835,-0.253,0.798,-1.242,-0.97,0.405,-1.201,1.189,0.921,3.299,-1.747,-0.535,1.511,-1.394,-1.72,-1.811,0.771,0.495,0.602,1.683,-0.501,-0.88,-0.105,-0.561,0.485,-1.101,-0.354,0.608,0.027,-1.855,1.07,0.601,0.274,0.357,0.483,0.857,-1.975,1.523,-0.244,0.294,-0.171,0.553,0.949,0.327,-1.321,-3.023,-1.069,-0.878,-0.08,-0.909,-0.584,0.736,1.396,1.351,0.763,-2.396,-0.149,-1.63,0.463,0.947,1.386,0.25,0.982,0.467
-0.639,0.024,0.422,0.372,1.37,0.579,-0.434,-0.881,1.988,2.476,0.377,-1.004,-1.029,1.724,0.681,-0.406,0.978,0.277,-1.629,0.061,-1.051,0.745,0.428,-0.249,-0.752,0.137,1.477,0.48,-0.587,0.47,-0.558,0.742,-1.126,-0.17,1.847,0.914,-0.305,-1.014,0.76,1.131,0.389,-0.894,1.637,2.842,-1.46,3.715,2.151,-0.683,1.416,-2.772,-1.201,-0.041,0.019,0.058,1.737,-0.053,-1.446,-1.546,1.002,0.337,0.029,1.399,-1.641,-1.222,-3.121,-1.071,-0.422,0.643,-1.771,-0.544,-0.342,-0.273,0.947,-0.22,-0.191,-1.167,-0.241,-2.055,-1.138,-1.757,0.616,-0.447,-0.039,-0.066,0.823,-1.648,1.369,-0.434,0.066,2.208,0.152,-1.082,0.47,-0.058,1.055,-0.073,0.678,0.741,1.864,0.163
-0.677,1.211,-0.672,-1.553,0.589,-0.357,-0.576,-0.052,1.875,-2.452,-1.345,2.485,0.925,-0.319,1.014,1.094,-0.234,-0.184,0.011,-0.308,1.119,0.979,-0.277,-0.162,-0.619,-1.273,0.478,2.021,0.475,-2.462,-1.794,-0.416,-1.75,-1.171,0.414,0.538,0.207,-1.68,2.061,-0.183,0.707,0.548,-0.932,0.868,3.322,0.418,-0.978,-0.079,1.687,-0.242,-0.817,2.072,2.029,-0.405,-1.004,1.463,-1.244,0.626,-1.08,-1.242,0.088,-0.554,-1.499,-1.08,0.121,-0.146,2.452,-0.784,-1.449,1.002,-1.548,1.168,-1.991,-0.018,1.531,-3.172,-1.424,0.875,-0.768,0.411,1.157,-1.432,-0.396,-0.068,1.728,0.085,-1.638,0.194,0.304,-1.495,1.453,0.194,1.826,0.351,-1.567,3.216,0.698,-1.025,1.048,0.8
0.16,-1.265,-1.236,2.114,-2.355,1.416,0.561,-2.546,0.627,-2.095,-1.772,-2.474,-0.628,0.298,0.914,-0.449,0.135,0.487,1.658,-1.374,0.291,0.038,-0.391,4.428,0.231,1.46,0.108,2.436,-1.983,-1.723,1.83,-1.794,0.26,-1.947,-0.089,-0.225,-1.271,-0.756,0.066,0.063,-0.806,1.781,-0.575,0.279,-1.829,0.723,-0.032,1.662,0.598,0.652,-0.884,0.107,-2.287,2.64,-2.206,3.139,-0.345,0.031,-0.823,-0.327,2.669,-1.071,1.839,-1.752,-1.086,0.956,-1.999,-2.368,-1.333,-0.732,0.622,-0.419,-2.822,-0.409,-0.438,2.145,-0.568,0.773,-0.88,0.289,0.542,1.213,0.845,1.156,0.055,-1.406,-0.993,0.709,-1.159,3.547,-0.594,-0.296,0.275,-1.742,0.356,-0.688,0.525,-1.163,-1.166,1.614
0.536,2.787,-1.103,-2.462,1.599,1.34,0.605,0.311,-2.83,0.616,2.737,1.808,1.854,-0.654,1.292,0.975,-2.466,-1.081,0.977,-0.73,0.052,0.822,0.114,-0.813,1.105,1.736,0.494,-4.311,0.323,-0.602,1.869,0.273,0.018,1.027,2.429,1.686,-1.924,1.727,0.404,-0.548,2.645,-0.3,1.063,0.756,0.017,-0.754,-1.14,0.51,-1.283,0.074,1.604,-2.239,0.955,1.876,0.721,-0.02,-0.533,-1.439,-1.204,0.088,-1.854,0.076,1.438,1.914,0.113,0.881,-2.508,-0.838,0.251,-0.915,1.915,-1.173,1.211,1.124,1.135,-3.551,0.873,1.171,0.763,1.385,-0.419,-1.201,-1.049,-2.089,-0.19,-1.537,0.24,-2.957,2.048,-0.224,-0.743,-0.491,0.435,-1.068,0.767,1.088,1.852,0.365,0.416,-3.34
0.818,-0.198,0.952,1.416,1.488,-0.491,-1.109,3.139,2.331,1.153,2.479,2.559,1.658,-1.317,-0.848,0.57,0.735,1.69,-2.252,-0.491,0.958,-0.828,2.049,3.293,1.096,-0.375,-3.322,0.026,1.464,0.583,-0.945,-0.591,-0.381,-0.108,2.404,-0.358,-0.526,0.313,0.181,0.054,-0.698,-1.768,-0.878,0.592,1.839,-1.068,-1.018,1.08,0.661,-0.419,3.193,0.294,1.06,-0.645,-0.911,0.291,2.561,-1.092,0.523,0.161,0.346,-2.646,1.551,-0.084,0.321,-1.954,-0.769,-1.727,0.902,1.005,0.105,-1.747,-1.669,0.92,-0.723,-0.849,-1.216,2.055,0.716,0.934,-0.338,-2.16,2.32,-1.152,-2.191,-0.497,-1.75,1.498,-2.179,0.541,-0.324,1.842,1.501,-2.597,1.791,-2.109,1.022,0.872,0.956,-0.124
-0.769,-0.238,1.199,0.088,1.966,2.533,1.912,3.482,-1.713,0.427,0.786,-0.012,-0.937,-1.477,-1.41,-0.303,1.343,-0.712,1.916,-0.951,-1.125,0.128,0.153,2.865,0.294,-1.126,-0.79,-0.886,1.705,0.111,2.087,-0.439,-2.123,-2.084,0.318,-0.862,-0.387,0.521,-0.7,-0.09,-0.374,0.372,0.364,-0.228,0.645,0.803,-0.647,-0.263,0.27,0.826,-1.094,-0.388,0.055,-1.683,-2.59,0.218,-0.51,0.843,-1.371,-0.421,-0.389,1.26,1.56,-0.54,1.551,-1.702,1.212,0.459,1.612,1.753,-0.815,-0.655,0.979,0.793,-1.455,-0.358,0.73,0.021,-1.044,-0.507,0.093,-1.535,1.575,0.046,2.492,0.721,-0.133,0.176,-0.536,-0.178,-3.093,-1.424,0.638,-1.109,0.327,-1.899,-0.916,0.564,0.236,0.887
0.739,-1.768,0.965,-0.564,-0.62,0.229,1.108,-1.039,-1.71,-0.286,3.07,-3.073,0.168,-2.48,-1.155,-2.847,-1.019,-1.097,-0.385,-2.219,-0.689,1.869,-2.22,-0.705,-0.778,0.79,0.823,-2.4,0.224,1.373,0.368,2.238,-1.742,-2.24,-1.388,-0.721,3.593,-0.656,-2.089,-0.218,1.403,-0.19,1.224,0.567,0.479,0.729,2.033,-0.213,2.306,0.486,0.007,0.995,-3.411,0.818,-1.007,-1.137,-0.724,-1.923,0.155,1.056,-2.285,1.724,1.008,-2.388,-0.351,-1.216,1.306,-0.869,1.312,0.593,1.54,1.791,-0.162,1.34,1.272,0.01,0.092,-0.514,1.838,-0.44,1.728,-0.172,-0.935,1.842,-2.569,1.534,-0.108,0.998,1.885,-1.232,-1.407,1.153,-0.176,3.157,-0.62,2.116,0.573,0.026,0.236,-1.134
-0.313,-1.391,-0.796,-1.116,1.356,0.971,-1.143,-0.42,1.111,-2.759,-0.095,0.959,-1.662,-0.7,0.392,0.107,-1.218,-0.533,-1.41,-0.335,-2.183,-1.139,0.736,1.709,0.563,-0.625,0.424,0.371,0.389,-0.208,-0.896,0.07,-0.373,0.532,-0.617,0.698,0.634,1.572,-0.803,-0.329,-0.616,-0.484,-1.828,1.21,-0.286,0.172,-0.116,-1.409,2.529,-1.465,2.021,0.055,-1.527,1.514,0.772,0.855,-2.904,-1.469,-0.092,-1.916,1.394,1.135,0.289,1.122,-0.882,0.734,1.123,0.946,0.094,1.102,-0.176,-0.55,0.493,-0.598,-0.955,0.743,-0.247,-0.874,-0.645,0.232,-0.538,-0.565,-0.939,0.584,0.317,0.787,-1.161,0.267,0.087,1.579,-0.366,1.816,1.538,1.252,-0.848,-1.247,1.305,0.872,2.869,0.839
-1.155,-0.881,0.015,-1.794,-0.685,1.298,-0.217,-3.078,-0.226,0.398,0.37,0.776,0.096,1.146,0.362,1.528,-0.292,1.462,-0.887,0.167,0,-0.171,-0.197,1.381,1.537,-0.464,0.753,-1.689,-1.734,0.51,1.397,0.099,-0.62,-1.52,-0.409,-4.233,0.424,2.439,-0.581,0.677,0.839,-0.345,2.47,-0.25,-2.851,0.26,1.413,0.844,2.034,0.867,-2.752,-0.608,-1.159,0.183,1.022,-0.513,1.75,0.549,-0.261,0.521,-0.034,1.062,-0.996,0.719,-3.063,1.853,0.418,-0.043,-2.154,1.129,-1.375,0.572,0.613,0.87,0.269,1.834,-0.675,-1.095,0.555,0.262,-1.019,-0.622,-0.611,-0.938,-0.858,-0.29,1.693,-0.716,1.347,1.442,0.422,-0.1,-0.817,-0.981,2.727,1.235,-3.958,0.473,-2.065,-2.457
-2.192,-0.044,-0.77,1.722,0.356,0.117,-0.412,1.535,-0.03,1.437,0.35,-1.864,-0.325,0.393,0.888,-0.097,-0.22,-0.246,2.083,1.348,2.637,1.25,0.073,-1.105,0.728,1.064,0.342,-0.69,0.647,0.393,0.255,-0.49,1.676,1.396,1.188,2.954,-2.312,-2.746,0.801,0.442,0.423,-0.484,0.153,-0.824,-0.307,-0.141,0.797,0.411,-0.201,-1.265,-0.165,0.614,1.91,0.243,-1.878,0.182,-1.108,-2.189,-0.843,0.254,0.868,1.764,2.881,0.451,-0.632,-0.606,0.01,-1.045,0.91,1.314,-0.613,-0.989,1.715,-0.636,-0.549,0.787,-0.478,2.377,2.103,-2.203,-1.345,1.541,1.846,0.466,1.204,0.774,-1.631,-1.133,1.994,0.217,-2.021,0.156,-0.946,-1.655,1.377,0.293,-0.322,2.861,-1.91,0.62
-0.945,-0.17,1.208,2.809,0.714,1.702,-0.95,0.108,1.523,2.395,0.244,-2.701,0.761,-0.512,0.486,-1.399,-0.663,0.451,1.016,-2.376,-2.439,-1.565,-0.259,0.065,0.773,-1.038,0.708,-3.939,-0.552,-1.588,1.363,1.651,-2.248,-0.32,-1.346,1.724,0.576,-1.509,0.022,-1.695,-0.802,0.758,0.265,1.012,2.446,-0.009,-0.028,-0.103,4.359,0.406,-1.291,2.633,-0.075,-0.065,-0.069,2.01,-0.926,2.122,-2.895,1.162,-0.389,1.592,1.279,1.358,1.028,0.583,1.658,0.195,0.122,1.97,-0.596,0.746,1.473,-0.15,-0.919,2.064,1.719,-2.066,-1.233,0.866,-2.169,1.457,1.297,1.294,0.214,1.736,-1.164,-0.35,0.087,-0.018,-1.223,0.928,-0.91,-0.972,-0.478,1.261,1.627,0.752,-1.118,-0.674
0.064,-0.776,-0.909,-0.723,0.37,-0.155,-0.402,-0.741,0.733,-1.827,0.855,-1.449,-2.836,0.092,-0.059,-2.205,-0.665,0.36,0.005,-1.371,-1.812,1.308,0.722,-1.319,1.076,0.779,2.355,1.36,-1.396,1.229,-0.773,-1.056,-0.903,1.553,-0.082,0.997,0.378,-2.039,0.712,1.315,-0.404,1.122,-1.192,-0.315,1.306,-0.389,0.65,1.503,1.737,-0.021,-0.006,-0.61,0.009,0.567,-0.956,-0.586,0.342,-0.85,-2.908,1.805,0.009,-1.011,1.133,1.757,-0.207,-1.858,0.245,-0.091,0.285,1.545,0.63,-0.057,-0.516,-0.766,0.255,0.317,-1.875,0.222,0.21,-1.008,0.694,-1.142,0.727,-1.631,1.439,0.017,0.26,1.063,-0.06,1.931,2.09,-2.871,-1.92,-2.241,-0.612,0.224,0.28,0.753,-1.082,-1.019
-0.927,1.585,-0.383,-0.606,-0.244,-1.039,-1.595,1.329,-0.01,-1.419,-0.351,0.399,-0.942,-0.373,-2.156,-0.252,1.467,0.869,0.616,0.115,1.849,1.298,-0.553,-0.371,-1.268,0.813,0.392,-0.427,1.161,-1.783,-0.546,0.732,-0.785,0.792,1.06,2.349,1.06,-0.054,-2.579,-0.423,-0.323,-1.644,-0.51,-1.546,-3.006,0.15,1.428,-1.601,2.135,0.66,-0.321,-0.275,-1.967,-2.438,-1.114,2.06,-0.522,-0.611,-0.087,0.89,-1.445,0.38,0.506,0.842,-0.203,-2.17,-0.742,0.816,-0.463,-4.268,0.521,0.228,1.32,-0.053,-0.559,2.799,-1.451,0.438,0.603,1.071,-0.282,1.417,0.136,0.789,0.034,-0.519,1.888,-1.446,-0.002,2.056,0.417,-1.612,-0.819,2.583,-1.057,-1.165,-0.439,-0.67,1.506,-1.929
1.109,0.19,-2.133,3.422,-0.082,-0.947,1.188,0.311,1.608,1.554,-0.646,-0.446,-0.03,-0.709,0.625,-0.405,-1.047,-0.959,1.44,-0.349,-1.576,-4.039,-2.14,0.004,-0.872,-0.669,0.7,1.562,-2.025,1.023,2.516,-0.385,0.683,0.448,-0.25,-0.139,-1.597,-0.085,2.484,1.779,-0.95,1.787,-0.587,1.059,-1.581,-0.217,0.195,0.214,0.649,-1.281,1.597,-1.149,0.576,2.004,1.191,-1.255,0.829,-0.555,1.121,-2.242,1.906,-1.265,-2.268,-1.177,-0.03,-0.557,0.669,0.253,-0.571,-0.619,0.025,-0.24,-1.262,0.79,0.217,0.322,0.167,-0.215,-2.254,0.117,1.689,2.608,-0.781,-1.421,-0.726,-1.925,2.915,1.91,1.721,0.048,1.115,-2.552,0.387,-1.819,2.591,1.698,0.41,0.993,2.452,-0.879
-1.429,-0.426,-0.546,1.341,-0.381,-1.381,0.676,-0.283,-0.605,-0.156,-0.144,2.158,0.963,-1.309,1.057,-0.389,1.091,-0.491,-1.775,1.736,1.182,0.57,0.025,2.511,-0.868,-1.113,1.164,0.444,-0.416,1.117,1.673,-1.031,-0.759,1.316,-0.788,-2.676,2.926,-0.238,1.338,0.125,-2.677,-0.324,1.421,-0.019,-2.219,-1.062,-0.26,-0.236,0.666,1.397,-1.503,1.471,-0.991,1.058,0.857,-0.327,-1.223,-1.102,0.861,-0.908,0.281,1.117,-1.035,2.022,1.32,-0.288,-1.703,-0.594,-0.726,0.618,0.785,-1.046,1.021,-0.877,1.77,0.312,-0.144,0.456,1.995,-2.345,0.036,0.562,-1.491,-1.206,0.763,1.722,0.243,-1.905,-1.076,0.814,2.806,-4.506,-0.44,0.876,2.365,-0.184,-3.169,1.861,1.562,-0.807
-0.793,-0.105,-0.524,-1.055,-3.853,0.446,1.903,-0.351,-1.479,-2.83,0.878,0.263,0.634,-0.352,0.152,-0.15,-1.528,-2.41,-2.053,2.502,0.063,0.908,1.815,0.26,0.017,0.194,0.079,-0.101,-1.269,-1.893,0.865,-0.494,-0.684,0.661,-1.998,0.002,-0.655,-1.05,0.249,-1.134,1.869,1.997,-1.474,-1.265,1.016,1.187,-0.044,-2.5,-2.456,0.287,0.766,-1.661,-0.192,0.615,-0.838,0.425,-1.738,-0.789,4.101,-1.708,0.491,-0.728,-1.428,-0.058,-0.142,0.06,-0.575,-1.461,2.418,-2.002,1.078,0.003,-2.243,0.31,-1.327,3.536,-0.565,0.131,2.364,-0.988,0.091,-0.739,1.218,1.276,0.376,-0.262,-0.748,1.424,-0.23,-1.246,1.174,-0.422,-0.905,0.003,1.075,2.159,-1.094,-1.71,0.503,-0.616
-1.328,-0.619,-1.922,0.33,-0.47,0.508,0.025,0.247,-1.289,-1.003,0.129,0.579,-0.205,-1.05,-1.425,-0.59,0.144,1.313,0.666,1.336,-0.067,-1.224,0.63,1.158,-1.987,0.424,-0.18,0.289,-0.301,-0.056,-0.126,1.285,1.335,-0.843,-1.552,0.208,-1.124,-1.364,-1.757,1.186,-1.908,-0.448,0.596,-0.846,4.687,1.079,2.398,-0.806,-0.622,-0.27,0.765,-0.271,0.688,0.215,-0.17,-1.282,2.541,-2.265,-1.124,-0.903,1.148,-0.835,-0.929,0.197,2.154,-0.928,-0.582,-2.418,0.536,2.421,-2.364,-0.854,1.627,0.618,1.465,0.383,2.748,-0.032,0.075,1.436,0.258,0.087,-1.631,-0.29,0.785,-0.355,0.701,2.266,-1.204,-0.074,-1.693,-1.207,0.713,-0.962,-0.983,-3.747,1.698,0.581,0.62,2.496
1.975,1.109,-0.148,0.22,-0.02,0.045,-0.423,2.627,0.271,-0.075,1.483,-0.609,-0.927,0.744,0.504,-0.288,0.263,-2.079,-1.946,0.621,-2.035,-0.353,0.676,-1.607,1.196,-1.664,-0.183,3.267,-0.704,-1.258,-0.589,-0.195,0.599,-0.614,1.199,-0.06,1.33,0.261,-0.947,-2.185,0.36,1.749,-1.481,-0.019,-0.459,0.77,-1.203,1.061,0.233,1.403,0.611,0.923,-2.86,1.352,-0.571,-0.535,1.388,-0.499,1.04,-1.12,0.369,-0.809,-1.091,1.476,0.02,-1.535,0.345,-0.365,1.958,-1.07,0.771,1.305,-0.387,-0.871,-1.046,-0.75,-1.185,1.526,0.926,0.833,-1.84,-0.215,1.945,0.223,-0.583,-0.681,-0.655,0.603,0.695,0.968,0.336,1.492,-0.858,2.172,0.607,0.056,0.038,2.267,1.519,-0.16
0.383,-1.629,-1.307,1.16,1.097,1.52,-2.606,0.729,1.363,1.666,0.09,-0.651,1.368,-0.286,-1.757,-1.742,-0.168,0.469,0.199,0.856,1.604,-0.347,0.068,-0.052,-1.633,2.16,2.335,0.455,-0.314,-0.422,-0.465,-1.41,-1.638,0.091,0.429,0.321,0.787,-1.494,3.422,0.555,-0.646,1.254,-0.245,1.305,-0.975,0.212,-1.446,0.607,-0.986,1.117,-0.624,1.186,-0.376,0.764,0.55,-2.16,-0.568,-0.369,-0.35,-0.122,1.619,-0.397,-2.494,-0.597,0.248,-0.735,-1.144,1.739,0.348,0.864,0.348,1.519,-1.426,-0.796,0.956,-0.344,-0.861,-2.335,0.734,-3.257,-0.243,-1.318,-0.999,0.052,-1.819,-0.147,-0.594,0.058,2.253,-2.026,0.642,-0.864,-1.548,-0.056,0.384,0.656,-0.398,0.509,0.483,-2.004
1.401,-0.152,1.058,-0.11,-0.39,0.436,1.175,0.518,-0.126,0.139,0.996,0.226,0.766,-1.589,-1.557,0.791,-0.361,-1.428,0.724,-0.943,-1.964,1.012,1.386,0.541,0.67,-0.063,-0.088,0.074,-0.588,-0.848,1.258,0.176,-0.277,1.415,-0.908,-2.359,0.25,0.05,0.297,0.424,-0.123,-0.479,-1.441,1.189,-2.048,-0.232,-0.193,1.51,1.786,-0.077,1.563,-0.283,-1.475,1.005,2.866,1.045,-2.542,2.146,0.894,-0.467,-0.043,-0.616,0.077,-0.123,0.275,-0.212,2.494,1.565,-0.752,0.747,0.998,-0.582,-2.217,-0.478,-1.589,-0.483,0.748,-0.838,-2.273,0.327,0.42,0.051,0.677,0.131,-0.788,-0.452,0.088,-2.354,-0.625,-1.943,-0.607,-0.868,0.737,1.339,-0.449,-0.496,-1.687,0.834,-1.205,2.636
1.424,-0.924,0.685,-1.468,-1.871,0.353,-2.392,0.83,-0.826,-0.617,1.321,-2.274,-1.359,0.15,2.189,2.143,-1.484,1.217,-1.072,-0.065,0.577,-0.104,2.453,2.17,-0.689,-2.67,-1.013,-1.302,0.679,-0.459,-0.847,-1.688,-1.291,0.007,0.254,-1.755,-0.672,1.016,1.33,-0.55,-2.275,-2.218,0.205,-0.356,0.726,1.021,-0.084,-0.492,0.453,0.373,-0.854,1.127,0.018,1.315,1.257,1.942,-0.714,1.165,2.509,1.308,-1.163,-3.616,1.05,3.556,-2.507,-1.51,0.699,-1.421,0.382,0.895,2.053,-0.159,-2.858,0.824,2.202,-2.084,1.774,-0.295,-0.887,-0.645,-0.444,-0.384,-2.038,0.113,0.208,-0.694,1.52,-2.298,-1.734,-0.306,-1.345,0.086,-0.803,-0.131,0.491,1.793,-1.373,-1.474,1.164,-0.967
-0.215,1.532,-0.473,-1.926,1.241,-0.276,-0.315,0.825,2.339,-0.729,-0.979,-1.527,1.272,-1.254,-0.429,2.498,-4.326,1.727,1.721,1.059,-1.572,-0.423,1.365,0.352,0.403,1.396,-1.416,0.686,-1.94,0.957,0.758,1.561,-1.124,0.782,0.888,-1.553,-2.516,1.896,-0.943,-0.616,-1.227,-0.52,0.439,0.807,0.069,3.035,1.755,-1.362,0.429,0.485,2.135,-1.463,2.758,-0.347,-1.361,-0.157,-2.406,0.968,-0.234,-0.589,-1.036,-0.025,-0.562,1.027,-3.169,0.155,-0.66,1.493,0.606,0.631,-0.076,-1.324,-1.503,-0.771,-1.072,-2.615,1.331,-0.724,-1.108,-1.978,-2.891,-0.557,-1.273,0.679,0.371,0.474,0.757,1.321,0.349,0.391,0.526,1.96,-0.635,1.705,0.184,-2.063,-0.222,-2.131,0.861,0.657
-2.523,0.942,-1.504,2.544,0.076,0.613,-1.547,3.57,1.798,-2.629,0.505,-2.208,0.609,-0.695,-0.863,-0.817,1.769,0.108,1.328,-1.278,-0.331,-1.938,-1.975,-0.915,-0.839,1.124,0.02,-1.77,-0.425,-0.554,0.728,-0.446,0.64,-0.795,-3.054,2.164,-1.188,-1.211,2.86,1.827,1.026,-0.051,1.2,-1.267,1.026,0.751,-1.593,-0.485,-1.12,-0.522,-2.133,-1.052,1.73,-0.397,-2.839,-0.496,0.723,-0.382,-0.17,2.15,1.97,-0.182,1.563,0.744,0.718,0.983,-2.48,-1.204,-0.572,1.378,-0.069,2.373,1.699,-0.528,-2.095,-0.082,1.566,1.012,-1.197,0.413,2.912,0.171,-0.207,-0.538,-0.577,0.029,0.658,1.563,-1.576,0.298,-2.435,-0.073,-1.881,-1.017,-1.651,-0.656,-0.948,2.781,0.065,-1.37
0.29,-1.59,-0.485,1.208,0.657,0.166,0.547,1.714,1.496,1.038,1.534,0.677,-2.625,-0.609,-1.684,-2.454,-4.439,0.972,-1.26,0.834,-0.662,1.253,-0.404,-0.163,0.629,1.231,-3.069,0.488,3.192,0.116,3.341,-1.661,-0.703,1.191,1.855,-0.929,0.08,-2.947,-1.168,0.182,0.298,-0.734,1.595,0.787,2.883,1.472,1.746,-2.367,0.223,0.985,-1.587,-0.272,0.039,-1.71,0.693,0.516,0.037,1.705,2.409,-2.171,-1.254,0.286,-2.135,-1.739,-1.234,-0.686,-1.509,1.195,-0.013,2.861,-0.993,-1.819,-0.563,0.684,-0.454,-0.29,0.893,-0.557,-1.207,-1.446,0.43,-2.535,0.511,-0.895,1.241,0.752,2.428,2.7,-2.507,-2.755,1.75,-0.74,-2.151,2.265,-0.381,1.08,-0.938,-0.142,0.898,0.926
-0.163,0.07,0.118,1.335,1.176,0.994,-0.959,-1.487,1.343,0.402,-0.307,-0.847,-1.844,-1.002,1.186,-0.758,0.568,1.08,0.423,0.246,1.145,0.042,-0.514,-1.584,0.153,-1.04,-0.809,1.043,2.036,-0.434,-0.983,1.987,-1.734,-0.829,-0.323,3.46,-2.196,-1.412,-1.925,0.91,1.626,-1.577,0.965,0.604,0.531,-0.651,-0.709,-0.685,-0.595,0.904,0.812,-1.286,-0.641,1.936,-2.319,-0.528,1.491,-1.137,-1.178,2.667,-1.47,-2.023,0.157,-0.914,0.282,-0.45,-0.027,-1.895,-0.595,1.454,-3.205,-1.417,2.445,1.063,0.052,0.44,0.262,-0.533,0.823,-1.049,1.498,1.402,-0.577,-0.084,-0.053,-2.587,0.484,2.293,-0.392,-3.309,-0.125,-0.584,0.613,-0.369,1.467,1.303,-0.216,-0.609,2.702,-1.037
-0.846,0.051,2.188,0.33,1.238,-1.562,0.918,1.552,1.026,-0.194,-0.394,-0.774,-0.642,-1.136,-0.75,-0.226,0.419,0.009,-1.153,0.191,0.577,1.162,2.768,-1.384,0.216,-1.144,-0.115,3.494,1.396,-1.064,-0.824,1.294,-0.71,-1.027,-2.037,-1.788,-1.089,1.36,-0.654,-0.704,0.706,1.13,0.168,0.096,-2.174,1.065,0.873,0.658,-0.471,-0.058,-2.066,1.592,-0.767,-0.989,-2.338,1.28,-0.77,0.817,1.781,1.36,1.144,-0.845,0.773,1.368,-0.282,-1.068,-0.398,-1.645,0.223,-0.998,3.164,1.849,-0.1,-0.111,-0.039,0.943,-1.951,-1.151,-0.279,-0.357,2.437,1.327,-1.173,0.698,1.225,0.788,1.484,1.994,-0.711,-0.763,0.294,0.043,-3.168,-0.275,-1.388,-0.304,2.154,-0.115,-0.907,-2.835
1.332,1.298,2.293,1.369,-0.975,-0.036,0.789,0.919,1.843,1.626,0.59,1.466,0.279,-0.323,-0.697,-1.019,0.479,0.64,-0.728,1.529,0.357,1.436,-0.228,2.145,-0.041,0.866,-2.231,-1.67,0.764,1.331,-0.998,0.689,-1.782,-0.469,-0.122,-0.517,2.033,0.694,-0.744,-2.059,0.681,-0.943,-1.047,0.649,-2.913,1.649,-0.622,0.062,0.672,-2.671,0.445,-1.405,2.415,0.791,0.531,-1.49,1.892,0.462,-0.105,0.035,2.017,1.557,0.611,0.988,-1.534,0.23,1.773,0.648,1.604,-0.778,-0.016,0.037,0.462,-1.697,-0.232,-0.096,0.631,-1.885,0.377,1.273,0.36,-0.759,-0.418,-0.096,-0.891,-0.129,2.347,0.363,1.824,0.791,-0.45,2.115,0.189,-0.192,0.921,-0.025,-0.768,2.158,-0.136,-1.651
-0.138,-1.341,-0.462,-0.203,2.188,0.347,0.365,-1.129,-0.917,-0.328,-1.32,0.798,-2.158,-0.438,-0.266,-0.478,1.262,-0.956,-0.208,1.626,-1.174,2.806,1.818,-0.244,2.554,-0.874,0.863,-0.228,-1.794,0.004,0.95,-0.575,-0.756,0.136,0.985,2.162,1.154,0.231,0.693,-1.659,-0.597,-2.391,-1.162,0.71,0.195,-0.05,-0.344,-0.498,0.605,-1.726,-0.328,-0.001,-2.023,-0.517,0.378,-0.402,-1.003,-0.164,0.652,-0.432,-0.64,0.305,-0.121,3.504,1.3,-0.814,0.207,2.455,-0.26,0.247,-0.957,-0.15,-2.853,1.319,-0.309,2.32,-1.421,-0.767,0.568,1.594,-0.574,1.785,-1.477,0.184,0.795,-0.924,-3.624,1.792,3.226,-0.764,1.572,0.671,-0.509,-0.441,-0.964,-1.846,0.232,-1.875,-1.109,-1.153
-0.733,0.408,-2.602,0.91,-0.138,2.645,-2.95,1.395,0.813,0.055,-0.542,2.102,-0.528,-0.062,2.144,-0.238,-0.987,0.01,-0.905,-0.248,-0.05,1.785,2.317,0.549,-1.4,0.723,-1.311,-0.506,2.97,0.813,-2.937,-0.58,2.099,-1.049,-0.781,0.46,2.869,-0.747,-2.452,1.266,2.32,-2.642,-0.293,0.62,4.429,-0.248,0.125,-0.808,-0.039,-0.515,1.282,1.014,0.046,0.982,-0.269,1.315,0.05,-1.181,-0.653,-1.246,0.942,-0.904,-0.478,0.101,0.716,-0.197,1.038,-1.736,1.089,0.599,0.701,-0.328,0.151,1.741,-0.584,0.06,-1.265,-2.021,0.129,-0.388,-1.006,-1.393,-0.765,1.917,-0.439,-1.295,0.256,1.456,-1.199,0.516,-0.183,1.2,0.901,1.695,1.64,0.85,0.968,-1.911,-0.579,0.547
