V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.862,1.66,0.039,-2.255,1.673,2.618,-0.452,-3.005,-1.11,1.19,-0.568,0.042,-0.831,-0.032,-1.103,-2.551,-0.534,0.16,2.484,-0.277,-2.641,1,-2.129,-0.877,-1.803,0.156,0.716,0.459,-0.723,2.162,-0.211,-3.3,-0.722,-0.998,1.499,-0.322,0.976,-2.533,-0.195,4.644,0.463,2.104,2.769,0.905,0.659,1.014,0.344,-0.088,-1.638,-1.049,-0.012,1.123,-0.621,-1.374,-0.258,-0.894,-0.382,0.819,-0.377,0.698,0.362,-2.434,0.303,0.584,-3.155,-2.522,0.729,-0.879,0.934,-1.308,-2.213,-0.368,-0.219,-1.395,0.315,-1.971,0.057,-0.464,0.334,-2.282,-0.697,-0.024,-4.501,0.574,1.841,2.184,-0.797,0.055,-3.498,0.877,0.672,-2.339,0.926,-2.97,-0.571,-0.552,0.925,0.164,-1.283,-0.489
-2.277,-1.252,-0.241,-1.151,-0.164,-0.43,-1.768,-1.543,0.523,-1.288,-0.878,0.007,1.441,0.249,1.48,1.494,-0.807,-0.298,0.021,0.59,-2.067,1.19,1.874,-0.738,0.339,-1.088,-0.562,-0.809,0.235,1.411,-1.036,1.229,0.044,-0.711,0.082,1.214,0.141,0.361,0.246,0.915,-0.194,-0.127,-1.679,-0.645,-1.299,-1.113,0.194,0.669,1.473,-0.161,-2.017,0.011,-1.425,-0.983,-0.905,0.985,0.247,-0.074,-0.422,-1.618,-1.385,1.222,-0.316,1.689,1.025,3.584,1.089,1.327,-0.492,1.021,-0.374,0.982,-1.379,-1.942,1.358,0.308,0.368,0.852,1.384,1.899,1.085,-2.399,1.244,-1.625,-0.456,-0.268,0.993,2.881,0.519,0.248,-0.483,-1.082,-0.601,-0.172,0.441,1.569,0.955,-1.356,-0.362,-2.029
-0.708,1.86,0.102,-0.852,2.849,-3.015,-0.419,-0.652,-0.118,-0.538,-1.198,-0.376,-3.223,-0.293,1.054,0.186,3.92,1.091,0.078,-0.455,-0.725,0.74,-1.724,1.527,-0.732,1.038,-0.418,1.208,-0.963,-0.46,-1.005,-1.679,0.442,0.37,-2.006,-0.155,0.32,-0.751,1.369,-1.595,0.032,-0.588,-1.413,2.059,0.386,0.217,1.216,-0.467,1.996,2.116,0.956,1.493,1.618,-2.431,-1.35,-1.992,1.72,-1.212,-2.436,-0.373,1.339,-2.683,1.043,0.473,0.257,1.884,0.04,-0.851,-0.032,0.441,-1.337,-3.364,-1.248,1.128,2.059,0.498,-0.296,-3.099,-0.42,0.047,-0.599,-0.434,-0.441,-0.059,-1.012,-2.037,1.826,1.201,0.009,-1.32,-1.772,0.652,2.519,-1.222,-0.479,-0.541,0.135,2.3,-0.532,-2.011
-1.333,0.345,-1.453,1.182,0.136,-0.742,-2.357,-0.224,-0.624,-0.569,1.283,-1.111,0.736,0.223,-0.223,3.023,-3.366,0.124,1.905,1.601,-0.522,-1.81,0.14,-2.999,0.231,2.031,0.927,-0.774,0.968,0.793,-0.206,-1.082,0.675,-0.072,-0.45,-1.952,-0.012,0.411,0.01,-1.055,1.621,1.605,-1.304,2.888,0.313,-0.221,-2.418,-0.246,0.813,0.603,1.986,0.927,-1.688,-0.675,-2.833,-0.204,-0.302,1.437,-0.651,0.106,-1.407,0.662,1.362,2.966,0.985,-0.55,0.59,3.822,0.013,-0.864,0.683,-0.649,-1.467,0.711,-1.224,-1.243,-0.863,0.62,0.413,1.576,2.296,2.332,2.49,0.04,0.82,0.642,0.86,0.642,3.448,-0.837,1.607,2.734,0.214,-2.219,2.126,3.182,-1.087,1.528,0.073,0.55
-0.589,-1.026,-0.384,0.85,0.181,-1.284,0.01,0.942,1.885,0.022,1.366,0.885,0.179,-1.58,2.054,0.383,0.103,0.796,-0.496,-0.964,0.421,-1.21,2.549,1.471,-0.756,0.942,-1.62,0.073,1.792,-0.763,1.778,-0.113,0.744,0.882,0.165,-0.732,-2.092,0.241,0.679,2.216,0.146,3.697,-1.1,-0.894,0.866,-0.881,-0.282,3.322,-0.518,-0.29,-1.208,1.622,-0.567,-1.112,1.748,1.058,0.835,0.218,1.768,0.439,0.971,1.424,-0.721,-3.034,-0.313,-1.239,-1.511,-0.874,0.816,-0.045,1.221,1.062,-1.003,-1.819,1.428,-0.051,0.886,2.845,-3.55,-1.077,0.408,-0.636,-3.047,0.831,-0.337,0.054,-2.027,0.948,-1.691,-1.684,1.382,-0.894,-0.371,-2.657,0.002,0.156,-1.755,1.692,-0.813,-1.183
0.38,-0.725,0.753,2.183,-1.12,-2.821,-3.003,-1.728,-1.028,-1.568,2.407,-1.031,-2.065,1.314,-0.623,-1.275,-1.425,-2.225,1.107,2.136,3.129,0.769,-4.232,2.225,-0.953,-1.845,1.073,0.516,-1.159,0.207,-1.55,-0.417,1.702,1.781,-0.132,-0.074,3.459,2.084,0.092,-2.792,-0.263,1.348,0.714,0.696,-0.109,0.894,0.576,1.356,0.41,1.568,2.461,-1.142,0.561,-0.143,-1.097,1.303,2.255,-0.881,-2.792,-1.358,-0.548,-0.885,0.225,0.463,0.21,-2.934,-2.224,-0.079,-1.368,-2.297,0.959,0.595,-1.036,-0.293,-0.808,1.022,0.096,-0.678,-0.838,0.414,-0.265,-0.425,0.421,-1.496,2.308,0.319,-0.284,-0.568,2.104,1.365,-1.072,-0.677,1.293,-2.88,-1.787,2.07,0.55,-0.216,-0.01,0.452
0.777,2.49,0.367,-0.455,-1.405,0.883,-0.648,-0.15,-0.55,0.274,-1.223,-0.15,1.197,-1.401,-1.007,1.316,2.8,2.255,0.707,-1.421,-0.956,0.149,-0.397,0.12,0.906,-2.362,-0.78,-4.148,0.044,0.268,1.506,0.954,-0.537,0.158,-1.437,-1.104,0.28,1.702,-1.258,1.811,2.205,-1.332,-1.413,-1.15,-0.347,-0.38,-0.054,0.222,-0.232,-0.333,2.916,-0.282,-0.203,0.381,-0.923,-0.186,1.78,-0.672,0.214,0.201,2.604,0.156,0.351,-0.869,-2.749,0.653,-1.786,1.231,0.522,0.446,-0.202,0.671,-0.953,0.134,-0.042,0.594,2.259,0.937,0.009,0.343,-0.722,1.117,0.197,-1.502,-2.446,-0.7,0.444,-0.979,-1.467,1.355,-0.09,1.084,0.75,0.093,-0.211,0.33,0.07,0.54,1.069,-1.202
-1.29,0.451,-2.126,1.19,0.114,0.247,-2.543,-3.942,0.436,0.64,-0.472,0.234,-0.649,-1.313,-0.636,-1.659,0.366,0.801,-0.319,1.022,-0.039,0.746,-0.5,-0.193,-0.309,0.126,-1.088,-1.095,-0.724,-0.54,1.08,-0.787,-0.255,-2.173,-1.506,-1.576,-0.595,-1.091,-0.577,1.877,-0.373,-0.187,-0.079,0.891,0.277,-0.84,-0.295,-2.622,-2.702,1.988,-1.9,0.204,0.798,1.381,2.077,0.038,-0.578,-0.909,2.297,-0.773,-2.045,-0.153,-2.253,-0.74,-0.049,1.385,0.681,0.284,-0.842,-0.533,-0.949,0.675,1.28,-2.194,0.108,-1.303,-0.405,1.933,0.044,0.428,1.043,-1.182,-1.086,-0.402,2.293,-3.664,0.931,-1.787,-0.273,0.163,-1.1,0.149,-0.98,-1.95,0.427,-0.284,-0.611,0.415,-0.913,0.84
0.519,1.568,-1.238,-0.286,0.739,1.32,-0.647,-0.448,-0.839,-1.193,1.271,-0.211,-0.597,-0.721,1.925,-0.656,0.41,-1.059,0.56,-2.402,-0.933,1.432,-0.321,2.459,0.627,1.077,-0.673,2.777,0.233,0.981,-2.398,-2.067,-1.185,-0.229,1.385,1.347,1.638,0.895,1.705,-0.515,-0.073,0.243,0.258,-1.221,-0.532,0.835,0.852,1.225,-1.218,0.011,-2.09,0.347,-0.619,0.194,-0.027,-1.573,-0.982,-0.817,0.044,0.432,2.43,-0.728,0.584,1.172,1.854,-1.673,-0.858,-0.861,0.569,-1.704,0.893,-1.453,0.028,0.558,-1.002,-0.018,0.064,0.056,-0.845,-1.295,1.475,1.048,0.054,-1.501,-1.282,0.474,-0.521,-2.403,2.413,-2.093,-0.487,0.718,0.034,0.704,-1.786,0.038,-1.744,0.163,-0.162,-0.695
-0.695,-1.153,-0.17,0.59,-1.414,2.808,0.177,-2.153,1.282,-0.782,1.575,-3.453,0.45,2.447,0.551,-1.736,2.166,-1.229,1.834,1.211,0.917,0.931,0.238,0.329,0.574,0.392,-0.696,-0.61,-0.287,-0.224,-1.317,1.407,-0.278,2.147,1.59,-0.56,-0.192,1.091,0.163,0.391,-0.355,2.165,-1.105,-0.392,-2.671,-0.453,2.109,1.206,-0.831,2.833,0.277,-1.308,-2.971,2.285,-1.106,-0.014,-0.318,-0.416,0.644,-0.25,-1.595,0.383,-0.538,1.202,0.129,-0.735,-0.401,1.94,-2.269,0.854,0.713,1.052,-0.752,0.104,0.769,0.203,-1.294,1.818,1.286,1.65,-0.453,-0.226,1.845,0.576,-1.557,2.437,2.183,-1.749,1.05,0.654,1.958,-1.361,-1.198,2.978,1.364,0.809,-0.264,0.087,-1.5,0.075
1.441,1.763,1.187,0.508,1.275,-0.738,0.8,-1.775,1.457,-1.347,-1.896,0.451,-0.984,-2.086,-2.099,1.658,1.518,1.862,-0.016,-0.624,0.563,1.336,-2.957,1.523,-0.704,-1.355,0.326,0.537,-1.236,1.424,0.49,0.888,-0.096,0.537,-0.067,-2.253,-0.426,-1.852,-1.066,2.089,-0.569,0.003,0.431,0.493,-1.929,1.084,-0.133,-0.544,-2.705,0.217,-0.228,1.973,1.301,0.132,-0.328,0.008,-0.274,1.796,-1.063,-0.395,-1.842,0.677,-1.634,0.412,0.235,0.392,2.74,-1.78,-0.313,-0.254,0.623,2.001,-1.363,1.345,-0.468,1.45,-1.012,-2.285,1.999,-0.646,3.83,0.684,-1.421,-0.834,1.259,0.268,-2.035,0.968,0.431,3.047,0.143,-1.628,0.765,-1.434,-0.473,-0.069,1.786,0.267,1.399,-1.562
2.702,1.718,0.187,0.212,-1.081,0.958,-0.584,1.423,1.116,0.698,1.794,-3.099,-0.385,0.807,0.68,-0.018,-0.677,2.08,-0.161,-0.098,0.113,0.184,0.001,-1.406,0.22,-0.809,-0.268,-0.687,0.818,-1.513,0.147,0.438,2.866,-1.387,1.757,-0.605,0.311,-0.487,0.508,0.083,-0.29,-2.315,1.374,0.135,-1.215,0.121,-1.23,-0.311,0.427,1.875,-0.083,-1.77,0.09,0.18,0.866,-1.522,0.068,0.233,-1.224,-0.676,-0.49,-1.379,0.174,-0.723,-1.008,-2.193,0.941,0.268,-2.314,-1.142,1.529,-0.826,0.458,1.457,0.283,-1.92,1.261,-0.742,-0.191,-1.418,-1.396,-0.272,0.9,-0.171,1.954,-0.846,0.278,-1.053,2.194,0.054,-1.003,0.137,-2.937,-1.416,0.281,-1.294,-1.732,0.382,-1.613,0.21
-2.153,0.975,-1.172,0.739,-1.028,-1.757,-1.612,0.049,-0.297,-0.105,-1.204,1.214,0.063,1.158,2.154,0.718,1.246,-0.614,0.024,-0.966,1.879,-0.063,0.182,-0.542,-0.592,-0.646,0.398,-1.517,0.018,0.152,-0.658,-0.433,0.086,0.006,1.218,-1.618,0.065,-1.499,0.492,-2.04,-0.374,-2.382,-1.202,2.306,1.429,0.107,1.486,0.291,2.525,-0.683,-2.366,-1.45,0.735,-0.457,-1.169,0.839,0.966,2.462,-1.128,-1.592,0.228,2.68,-0.955,-1.417,-0.166,3.289,0.55,-2.205,0.157,0.565,0.584,0.992,-1.464,-0.373,-1.803,0.507,-2.15,0.581,0.721,-0.998,-0.186,0.063,1.277,0.98,1.486,-2.352,1.012,-1.868,0.904,0.207,-0.416,-1.105,0.691,1.194,-0.288,2.688,0.309,-0.919,0.464,0.913
0.637,0.595,-0.766,0.673,2.484,0.513,-1.404,-0.745,0.686,1.957,1.182,-1.567,-0.846,-0.412,0.351,-1.515,-0.354,-0.181,-0.374,0.671,0.028,-1.632,-0.439,0.873,1.164,3.74,0.408,-0.148,-0.676,0.14,-0.634,-0.979,-0.537,0.796,0.636,-0.704,-0.898,-1.203,1.109,-1.603,-1.083,0.061,1.569,-0.649,-0.348,0.853,-1.708,-2.884,0.587,-0.606,-0.577,0.662,-0.778,-0.65,1.487,-0.447,-0.211,0.983,0.613,2.523,0.954,0.729,-1.765,0.322,-0.294,0.069,0.978,-0.836,0.327,2.155,0.791,0.709,0.58,0.25,-0.177,-1.684,0.779,1.484,0.515,1.716,-0.118,0.056,0.276,0.88,-0.132,0.78,0.116,-0.746,-1.019,-0.394,0.475,0.787,-0.494,0.963,0.737,0.779,-0.745,-1.312,2.142,-0.383
0.452,-0.343,-2.459,1.07,-2.183,1.302,1.356,0.547,1.042,1.049,1.316,0.573,-1.645,-0.178,1.496,1.37,-1.053,0.325,-1.743,1.222,-1.197,0.374,0.608,-1.197,-0.363,0.157,-1.062,-0.253,0.123,0.343,-0.221,-0.199,0.48,-1.464,-0.297,0.231,0.251,0.144,-1.642,0.112,-1.675,0.244,-0.362,0.641,0.075,1.328,-0.737,-1.296,1.231,1.781,-0.498,0.327,-0.378,0.651,-0.414,0.532,0.27,-1.279,-1.132,-1.664,0.382,-2.838,0.629,0.849,-0.315,1.39,1.443,-0.737,-0.44,-0.106,-2.005,0.312,-1.859,0.286,0.741,-0.336,0.159,-1.086,0.72,2.263,-0.819,-1.093,1.308,-1.042,1.227,-0.856,1.006,0.741,0.623,0.61,-0.333,-0.664,2.728,0.314,2.348,-1.874,0.559,-0.713,-2.066,-1.97
-0.63,-0.103,-1.386,-3.036,-0.04,-1.618,0.852,-1.148,-0.325,0.395,0.672,0.138,1.126,0.637,0.463,2.539,-1.129,0.517,0.398,1.094,1.12,-0.609,-0.287,-2.739,0.454,-1.215,0.212,-0.492,0.605,0.745,0.112,0.03,-0.219,-0.406,1.135,0.842,-0.827,0.025,1.582,0.191,-2.368,2.798,2.052,1.289,0.045,0.067,0.407,3.671,1.825,0.367,-0.719,-0.977,0.282,0.086,1.858,-1.892,0.954,1.956,-0.036,-0.701,0.928,2.513,0.365,-1.028,-0.332,1.643,-0.641,0.786,0.358,-0.546,-0.123,-0.842,1.151,-1.268,-1.153,2.805,-0.13,1.027,-0.857,-0.644,0.063,1.01,1.195,-0.647,0.946,1.465,2.279,0.346,-1.469,-1.19,-0.329,0.433,0.485,-2.2,-1.819,1.25,0.678,-1.663,-0.99,-0.004
-0.297,1.907,1.347,1.615,2.447,-0.929,-3.044,-2.09,-1.31,1.167,0.904,0.195,2.421,2.365,1.31,0.745,1.519,-0.426,-1.086,-1.077,1.676,-0.915,0.968,-1.322,-0.392,0.519,-0.074,0.678,-1.243,2.717,-0.204,-0.43,1.035,-2.742,-1.063,1.06,1.751,0.858,0.825,-1.273,-0.083,-0.046,-0.63,1.71,-3.331,-0.685,-1.361,-0.252,-0.52,0.702,0.318,1.27,1.375,1.104,-0.29,0.202,-0.923,0.837,0.211,1.175,-0.189,1.727,0.285,0.256,1.663,-0.232,-0.325,1.675,1.732,-2.404,2.382,-0.514,0.153,-0.392,-1.9,2.449,1.415,-0.839,-0.789,0.241,0.061,-1.778,-0.023,-0.287,-2.941,1.899,0.024,-0.288,-0.694,-0.637,-2.005,0.797,0.461,-2.02,-3.358,-0.481,-1.136,-1.377,2.311,-0.36
0.066,-0.764,1.113,-1.427,1.619,-1.755,-1.39,-1.307,-2.35,0.363,1.264,2.193,-0.526,-2.144,1.653,-0.803,-1.353,-1.98,-0.563,0.646,-0.222,2.75,-0.15,0.166,2.323,1.844,0.272,0.187,-1.239,0.145,-0.755,0.05,-0.627,-1.397,0.169,0.195,2.103,0.374,0.369,-0.531,1.812,-1.206,-0.684,3.234,-0.841,2.143,-1.47,-0.455,-3.103,-0.093,3.205,-2.613,0.055,-1.38,1.692,0.508,0.514,-1.454,0.246,-1.009,0.036,-0.682,1.638,0.209,1.655,0.665,-1.407,-1.206,0.412,0.653,2.16,-1.858,0.592,1.377,-1.915,-0.304,-0.025,-1.598,0.799,1.707,2.754,1.253,-0.213,-1.842,-1.324,0.549,-0.426,-0.238,0.871,0.058,1.852,1.082,-0.841,-0.879,-0.862,-0.976,-0.61,-2.596,0.612,-0.468
-3.337,-1.55,1.704,1.068,-0.748,-1.092,-0.033,0.809,0.489,-1.161,-1.277,0.121,1.431,1.451,0.593,-1.399,-0.927,0.479,-0.797,-3.309,-1.275,-1.258,-0.183,-0.743,0.327,-1.929,-0.01,1.351,1.067,-0.681,1.149,1.522,-2.2,-0.923,-0.295,-0.36,-1.104,0.296,-0.661,2.035,-2.02,-1.956,-1.092,3.03,-3.032,-2.908,-0.36,1.509,0.023,-1.341,-1.607,0.789,-1.851,2.486,-0.048,1.297,0.807,-0.871,-1.647,-2.512,1.43,2.237,1.106,2.852,0.967,0.603,-0.433,0.879,0.528,3.058,-0.227,-1.189,-0.263,2.018,0.284,-0.796,0.235,0.082,1.896,-0.708,0.621,0.964,-1.118,-1.504,0.284,-2.227,-1.446,-0.901,0.26,-0.374,0.026,0.575,-0.244,0.245,0.787,0.172,1.324,1.3,0.187,-0.496
1.208,0.388,-2.371,-1.386,-0.67,-1.059,0.675,-0.596,-0.366,-0.127,3.053,0.205,-0.996,-1.004,-0.961,2.207,-1.486,-0.958,0.395,1.309,-0.016,-1.18,1.448,0.707,-1.997,1.309,1.124,0.348,0.275,-4.11,-0.235,-0.534,-1.172,0.823,1.79,0.387,0.656,-0.054,-0.635,0.92,0.634,-2.531,-0.056,0.057,0.577,1.951,-1.995,1.004,-0.144,-0.972,0.153,-1.91,0.199,1.239,0.602,0.086,-1.511,0.201,0.793,-2.982,-0.147,0.431,0.455,0.312,-0.379,-0.269,0.929,-0.858,1.47,-0.002,-0.297,-1.301,0.692,-0.97,-0.305,1.964,-1.425,0.031,-1.065,0.2,-0.699,-1.316,-1.064,-0.232,0.116,0.012,1.955,1.347,0.052,-1.011,-1.652,0.444,1.106,-1.436,0.01,-0.019,2.497,0.775,-2.839,-0.59
0.385,-0.527,0.322,1.641,-0.749,0.055,1.303,2.247,1.899,1.446,1.177,1.974,-1.833,-1.546,-1.815,-1.16,1.204,0.384,-0.456,-0.7,1.995,1.743,-1.825,-1.055,1.972,1.635,-1.396,-0.171,-0.716,3.163,-0.89,0.805,-0.494,-0.531,1.523,-0.148,-0.251,-1.832,2.656,-0.558,-0.725,-2.81,0.238,-1.341,-0.991,-2.061,1.519,-1.661,1.535,-0.301,-0.224,-0.281,0.243,1.482,-0.596,-0.467,2.839,0.019,0.872,0.151,-0.725,2.93,-0.64,1.275,0.566,-1.796,-0.558,-2.338,-0.553,-0.307,2.437,-0.7,-1.044,-0.616,-0.753,0.309,-1.47,0.591,-0.128,-0.581,0.103,0.295,0.068,0.557,2.619,0.2,-0.886,-2.045,-0.99,-0.708,-0.365,0.116,1.107,0.54,-1.826,-0.357,0.658,0.332,-1.069,-1.754
2.742,2.423,-0.879,3.121,2.07,-2.336,1.317,-1.804,-3.038,0.072,-0.122,0.657,-0.344,-0.329,-1.123,0.224,-0.098,-1.375,1.097,0.118,1.43,-1.218,-0.955,-0.796,1.23,1.704,-1.478,1.697,0.528,-1.07,-1.024,-0.512,-0.084,-1.188,0.924,-1.345,-0.531,-0.404,0.703,1.486,-0.161,1.106,0.831,-0.001,-2.585,-1.034,0.242,1.252,-1.099,-0.839,-0.265,1.307,-1.317,-0.682,-2.657,-0.156,0.303,0.475,-1.873,-1.022,3.163,1.376,1.113,0.202,-0.377,0.038,-0.047,0.13,0.163,2.034,-1.519,1.12,-2.599,-2.223,-1.622,-1.055,-0.646,-0.521,-0.975,0.918,-0.908,-0.139,0.348,-0.915,0.418,-1.744,0.794,1.005,0.116,0.11,-1.265,0.064,1.915,1,-1.065,0.173,-2.02,2.033,0.406,-2.174
-0.94,1.085,-0.293,-0.786,0.809,-0.43,0.382,-3.172,0.485,1.242,-2.381,0.007,0.371,2.434,0.203,5.264,2.699,1.193,-0.744,1.048,0.443,0.306,-1.051,-1.195,0.559,-0.599,-0.756,-0.112,1.239,-1.265,-1.519,0.993,-1.024,2.026,1.335,-0.479,-1.166,2.5,-0.51,1.179,0.236,1.281,1.867,0.721,-0.747,0.766,0.997,-0.107,-1.045,-0.796,0.506,-0.575,0.071,1.22,-0.878,1.295,0.777,0.251,0.14,-2.936,-2.963,-1.168,1.454,-0.561,0.318,0.614,-0.8,0.354,1.712,-2.186,-1.105,1.111,0.496,0.275,-1.234,2.38,-0.091,-1.837,-0.009,-0.967,-1.049,0.115,0.077,1.044,-0.707,1.96,0.101,0.086,1.739,0.672,-2.294,-0.744,1.479,1.64,1.677,-0.004,-1.777,-0.945,-0.304,-0.725
1.94,-1.93,-0.604,-0.915,0.603,-1.201,-1.051,0.404,0.218,0.207,1.582,-0.004,1.461,0.596,-1.43,0.193,-2.281,0.223,1.156,0.694,1.518,-0.654,-0.167,0.379,0.034,-0.753,-0.307,-0.996,0.736,1.406,-0.855,0.739,-0.971,1.152,0.657,0.681,0.558,-1.303,-2.478,-0.509,2.83,2.381,-2.348,-1.941,-0.836,0.419,1.114,-0.132,-0.392,1.192,-0.569,-1.142,0.49,-0.056,0.805,2.225,0.52,-0.762,0.849,-0.021,-0.091,-1.134,2.662,-1.143,-1.246,0.155,-0.559,1.172,-1.42,2.592,-0.06,0.253,-2.136,-0.295,-2.068,-0.794,-0.981,-0.858,-0.291,1.139,-0.526,-2.077,0.978,1.303,1.243,0.999,3.606,0.119,0.954,1.723,1.341,-1.121,-1.543,1.108,0.109,0.13,0.497,1.504,0.46,0.117
1.689,-2.084,1.65,-1.137,-1.229,-2.298,-2.4,0.67,-0.717,-0.319,0.064,0.101,-2.82,1.421,0.347,-0.499,-0.941,-0.911,-3.006,-1.948,-0.564,-0.763,-0.62,-1.677,1.573,0.874,0.714,1.65,0.538,-0.345,-0.34,0.613,0.402,2.199,-0.498,1.294,1.606,1.235,1.17,-1.075,0.504,-0.523,-1.236,1.059,-0.315,1.475,1.435,1.115,0.103,-0.865,0.082,0.013,1.723,-0.784,1.954,0.429,-1.981,-0.837,-0.411,-0.34,0.241,2.571,-0.364,0.191,2.575,0.698,1.526,1.092,1.219,-1.211,-1.449,1.727,0.149,-1.443,2.378,-0.844,-1.481,0.513,1.223,-0.546,-1.747,-0.869,0.817,-0.984,-0.414,3.859,-0.724,-0.042,0.206,0.23,-0.058,-0.936,-0.065,-3.74,-0.636,-4.529,-0.208,-0.991,-0.403,2.002
1.103,0.679,0.246,2.455,0.822,-0.572,0.57,0.153,0.13,0.928,0.178,0.925,-0.274,-2.175,1.155,1.207,1.829,-1.258,-0.671,-0.341,2.801,-1.489,-1.861,-1.784,-1.688,1.327,2.112,0.25,-1.358,-0.565,0.713,0.486,-0.727,2.517,-2.465,-1.449,-0.655,-1.442,-0.097,-3.05,1.168,0.469,-0.926,-0.385,0.537,0.007,0.367,-1.832,0.827,2.451,0.968,0.721,0.995,0.953,-0.749,-0.92,0.043,-0.772,-0.975,0.311,-0.718,-0.874,-1.819,-1.752,2.087,2.604,-0.799,-2.313,-0.444,1.283,-0.591,-2.413,1.407,-0.121,0.683,0.062,0.253,-0.285,0.247,0.831,1.298,0.721,0.978,1.762,-1.104,0.404,1.168,-0.516,-0.883,0.305,-1.17,-1.829,2.12,1.064,-1.023,-1.95,-1.539,-0.068,1.36,0.862
3.739,-0.925,0.778,-0.037,0.235,-1.571,0.111,-0.686,-1.091,-2.667,0.478,-1.719,-0.096,0.111,1.826,1.01,-1.435,0.501,-1.36,0.918,-0.905,-0.227,1.105,-2.399,1.697,-1.879,1.412,0.033,0.929,0.798,-0.453,2.455,3.406,-1.345,1.899,-0.175,0.781,0.109,0.597,0.685,0.049,1.074,0.925,-1.377,0.123,0.128,-0.181,-1.879,0.61,-0.428,-1.382,-1.469,-0.234,0.433,1.391,-0.713,2.355,0.195,0.323,-3.164,-0.29,0.079,0.367,0.499,-0.879,-1.089,-1,1.707,-1.059,-1.206,-1.518,1.284,1.189,-0.231,-0.106,-0.222,-0.108,0.389,-0.23,1.266,-0.803,0.923,0.28,-1.876,-0.267,2.834,-1.326,-0.254,-1.359,2.714,0.984,-1.397,-0.987,-2.47,1.528,0.208,-0.71,0.293,-1.502,2.375
-0.64,-0.8,-1.606,-1.095,3.111,0.727,0.328,-0.681,-0.888,1.163,0.706,1.551,0.482,-0.598,0.667,-2.436,-1.102,0.454,-0.332,-1.536,-4.01,0.35,-1.431,-2.375,-0.335,0.207,0.894,-1.802,0.374,-0.98,1.72,-0.721,0.041,0.894,1.942,-0.016,1.716,-0.596,1.115,-1.856,-0.411,-1.351,1.042,-0.558,1.226,-1.983,-0.482,-1.287,-0.486,1.643,2.084,-1.595,0.447,-1.037,0.522,-0.57,0.649,-2.868,-0.089,-0.341,-2.328,0.805,-2.054,1.48,1.242,0.469,-1.912,0.244,0.707,-0.156,0.553,0.488,1.682,-2.436,1.484,0.827,0.502,2.809,-0.46,-1.105,-1.29,0.348,-1.278,-0.875,2.599,-0.287,-1.626,-1.777,-0.697,-0.052,0.973,0.39,2.837,0.953,-1.252,-0.145,0.462,0.792,-0.975,-0.124
-1.676,-0.192,-1.001,-0.63,-0.181,0.726,0.997,-0.998,-0.313,-0.854,-0.752,0.232,-1.083,-0.767,1.207,4.355,0.742,0.422,0.8,-0.992,2.18,1.001,-0.682,-0.912,-0.704,-1.763,0.784,2.277,1.701,-1.053,-1.243,1.941,0.533,-1.786,1.983,-0.044,-1.986,0.108,0.981,-1.09,-3.146,-2.82,0.317,-0.313,0.56,-0.999,-0.852,1.907,-0.613,-0.618,2.76,0.413,-0.676,-2.741,-1.966,-0.836,1.597,-2.291,0.012,-0.727,-0.955,-0.198,0.705,0.3,1.277,0.881,-0.314,0.949,0.202,0.724,1.876,-3.247,-1.387,-0.718,0.446,-0.565,-1.861,1.14,-1.869,-0.371,0.508,-0.242,0.777,2.344,0.122,-2.955,1.074,-0.651,0.987,-0.303,-0.626,0.37,-1.165,0.778,0.028,0.766,-0.491,2.149,1.7,-1.222
-0.83,-2.025,-0.628,-1.234,1.168,0.382,-2.576,0.744,0.094,0.821,0.815,0.341,-0.428,2.827,0.194,-2.583,-1.752,-0.649,0.871,1.73,-0.684,0.909,-0.107,1.07,1.32,1.476,0.893,-0.046,0.663,2.669,-0.905,-0.531,-0.291,0.724,-2.155,0.121,2.773,2.164,-0.511,1.308,0.314,-2.636,0.323,1.627,1.492,-0.749,-1.611,-1.178,-0.222,0.808,0.178,-1.3,1.385,1.086,-1.887,-0.159,-2.791,-0.21,-1.486,0.388,0.602,0.688,0.463,0.991,0.946,-0.235,0.063,-1.404,1.412,-0.058,0.889,-2.759,0.556,1.325,0.64,-0.583,-0.106,1.088,-0.244,0.767,0.402,-1.43,-0.55,0.786,-0.788,-0.856,-1.149,-0.535,-0.677,-2.745,0.819,0.762,0.156,-0.908,1.011,0.026,-1.367,-1.991,-0.575,-0.849
