V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.861,1.456,-2.101,-0.114,0.277,-0.144,-0.755,-2.637,-0.168,-1.577,3.004,-0.467,1.396,1.124,-1.262,3.325,0.177,1.876,3.203,-0.238,-1.014,0.939,1.314,0.608,-0.06,0.976,0.214,-0.142,-2.149,0.746,-0.083,3.037,-1.278,1.714,1.099,0.591,1.492,1.68,0.48,-1.698,-0.662,2.113,-0.776,-1.11,1.386,-0.035,0.836,1.784,0.019,-0.202,0.161,-1.9,0.192,-0.635,0.24,-0.311,-1.706,-0.076,0.534,-0.925,-0.262,-0.655,0.481,-0.831,-0.385,-1.54,-0.45,-0.459,0.621,-1.978,1.247,0.805,2.572,0.005,0.292,0.844,0.574,-0.128,1.681,2.395,-0.31,-1.961,-1.319,0.066,-0.474,0.651,-0.822,0.481,-0.252,0.739,0.476,-0.465,0.06,-0.824,-0.451,-1.438,-0.745,-0.724,0.415,-0.65
1.436,-2.433,-0.056,0.916,0.264,0.137,-0.059,-0.695,0.992,1.622,0.81,2.789,0.86,0.899,1.45,-0.3,-1.111,-0.796,2.67,-0.063,0.647,1.225,-1.394,0.049,1.033,1.373,2.412,-1.508,-1.294,-0.845,1.681,-1.267,0.677,1.868,0.731,-1.198,-0.254,-0.129,0.059,0.631,1.249,-1.149,-1.312,-1.204,-3.166,0.252,-1.043,1.181,1.207,-1.084,1.123,-1.309,1.587,0.858,-0.509,3.033,0.833,-3.15,0.225,-0.983,0.962,-0.819,0.443,-0.243,1.139,2.656,-1.285,0.814,0.983,2.005,2.072,-0.469,0.096,-1.005,2.448,-0.163,-1.691,-0.649,-0.888,2.319,0.219,1.339,1.184,2.425,0.936,-1.854,-0.51,1.269,0.397,2.288,-1.319,-2.151,-1.948,-2.424,-1.172,-0.915,-0.082,-1.476,0.221,1.115
1.198,-1.576,0.473,-0.759,-0.722,0.732,-0.378,1.172,1.374,0.394,3.253,0.385,0.685,-0.295,-0.042,-1.428,0.856,1.554,2.066,-0.919,-0.96,0.471,2.149,-0.11,0.826,0.194,-0.341,1.026,0.428,0.936,-0.327,0.194,2.259,-0.055,-2.994,-2.182,-2.667,-0.211,-0.517,-3.444,-0.87,-0.737,0.199,1.662,-1.23,0.457,1.056,-1.729,-0.512,2.505,1.854,0.576,-1.081,1.955,0.903,0.714,0.43,1.467,-0.439,1.08,0.104,0.109,-1.441,-0.915,-1.265,-1.895,-2.391,1.667,-0.419,-1.225,1.29,-0.843,-0.253,-0.587,-0.534,2.004,-3.01,-1.139,1.322,-1.133,1.992,-0.731,-0.6,-1.938,0.03,-0.385,-0.995,-0.205,-1.651,0.134,-1.786,-2.649,-2.495,0.311,0.213,0.538,-2.041,-0.67,0.647,0.372
0.062,-0.826,-1.189,0.612,0.62,-0.779,-1.562,-4.284,-1.833,-1.445,3.111,0.797,-0.291,-0.239,0.859,-1.989,2.26,0.81,0.567,0.032,0.793,0.133,2.488,-0.686,1.272,-1.512,-0.917,-1.381,-0.456,0.252,1.726,-2.485,-3.007,-4.001,1.553,-2.97,-0.847,0.965,0.011,-0.409,1.134,0.253,1.064,-1.548,-0.211,0.276,0.462,-1.46,0.978,-2.977,0.532,0.064,-1.263,0.147,-0.747,2.037,0.293,-3.037,-0.152,-0.049,0.832,-0.266,1.177,2.012,-0.009,-1.955,-3.885,0.748,1.839,1.658,0.35,-1.037,-0.246,1.355,1.171,0.731,-1.299,0.598,-1.304,0.536,-0.732,0.526,-0.835,2.17,-0.041,-0.545,0.072,2.974,2.062,-0.212,1.094,-1.523,0.549,-0.084,-1.322,0.791,0.217,2.284,-0.325,-0.126
1.445,0.965,2.347,0.1,-0.175,1.13,-0.098,-2.709,-1.731,-0.338,0.932,0.59,0.032,1.632,0.22,-1.505,-1.447,-0.366,0.914,1.866,0.24,-1.167,-0.751,0.344,-1.665,-0.917,-0.56,0.097,-0.883,0.137,-2.663,-2.367,-1.415,-2.114,-0.28,-2.048,1.769,-0.053,-0.224,-1.236,-1.715,-0.778,0.881,0.257,2.415,1.03,-0.163,1.659,1.089,-1.069,-0.874,0.421,0.578,1.604,1.042,1.4,0.676,0.995,-3.797,-0.484,0.863,-0.001,2.106,-0.287,-1.035,-1.744,1.552,-2.607,-1.198,-2.137,-0.705,2.163,0.12,-0.769,-1.381,-1.827,0.342,-0.729,1.563,-3.873,0.415,-0.315,-0.807,0.971,-0.18,1.274,-1.742,0.954,1.184,-0.96,-0.438,0.33,0.83,0.311,0.677,-1.865,1.347,1.69,0.74,2.101
0.714,0.869,0.515,-1.636,-0.77,0.311,2.084,-2.092,1.267,2.674,3.372,1.13,-2.318,0.05,-1.372,0.176,-1.647,1.374,0.306,1.264,0.171,0.094,1.619,-0.299,-0.788,0.872,1.598,-0.725,0.734,-0.201,-0.249,-0.252,-0.687,-4.155,-0.955,1.224,-1.161,0.388,-0.013,1.432,1.201,-0.937,0.476,-1.815,-1.285,1.106,-3.622,1.317,-0.735,-0.789,0.043,-2.395,0.304,-0.894,2.778,-2.154,-0.03,0.874,-1.217,0.437,-0.19,-0.375,1.938,0.193,-0.254,-2.373,0.573,2.305,-1.251,-1.182,-1.057,-0.035,-0.823,-1.386,-0.829,-1.635,1.772,1.265,-2.587,0.4,1.058,0.744,-0.617,-2.178,-0.623,1.025,-0.575,3.197,1.066,-1.202,0.468,-1.445,2.922,-1.802,0.27,0.607,0.763,1.238,1.065,-1.918
-1.453,1.907,0.828,1.406,-0.239,0.269,-1.403,0.033,0.568,1.001,-1.789,0.23,-1.639,0.884,0.144,0.875,1.175,0.002,0.771,-1.049,0.724,-1.395,2.096,-2.659,2.462,1.481,-0.78,-1.406,0.516,0.004,2.784,-2.594,-1.176,-0.531,0.46,-0.78,-1.801,1.153,-2.942,-1.155,1.082,-0.849,-1.899,-0.326,0.439,1.128,-2.537,-0.859,-2.421,-1.616,0.222,-1.298,1.518,-0.716,-2.915,0.074,-0.321,-0.55,0.73,0.237,-0.841,1.203,-1.103,-1.051,0.307,-0.062,-1.452,-0.912,0.638,0.52,0.982,1.273,-0.813,-0.038,0.804,1.247,-0.242,-1.342,1.44,0.609,-0.813,-0.824,1.181,1.618,0.659,0.57,-2.165,-1.209,1.619,-0.754,3.177,-0.02,0.952,-0.964,0.165,-0.407,0.631,-0.141,-1.305,0.189
-1.141,-0.904,-0.727,-0.037,0.504,-1.743,0.748,3.438,-1.522,1.185,1.317,-0.201,-0.933,-0.448,1.344,1.964,1.075,0.312,0.506,-1.041,-1.793,0.593,-1.615,0.166,0.793,0.533,-1.889,-1.528,0.358,1.371,-0.742,-2.167,0.448,-1.259,0.395,-1.883,-0.775,0.876,0.249,-0.462,0.743,1.255,1.546,1.757,0.947,0.47,-1.096,-1.414,-0.089,-0.861,0.711,-1.06,1.798,-1.665,0.472,0.115,-0.92,-0.787,0.67,0.853,-1.277,0.649,-1.124,-1.253,0.856,1.461,-1.111,2.99,-0.692,-0.918,-1.912,-1.372,0.33,-0.634,-1.682,-1.847,0.003,0.332,1.855,2.133,1.641,2.08,0.05,-1.398,0.069,2.203,-1.194,-1.496,0.404,-1.147,-3.219,-0.762,1.513,1.877,0.743,0.366,0.356,-2.362,1.295,-1.39
0.949,-1.393,0.172,0.441,0.565,0.565,-1.136,-1.735,0.395,1.869,-1.168,-1.304,1.667,0.246,-1.594,-0.153,1.79,-3.072,-0.686,-0.183,-1.179,-0.777,-2.428,-2.172,0.952,0.19,1.108,-1.627,-0.958,-0.244,3.5,-0.246,0.752,1.801,-0.845,1.126,-0.293,-1.624,-1.092,-0.211,1.58,1.429,0.157,0.085,0.364,-1.008,1.078,2.131,-0.419,3.231,0.051,0.244,0.867,-2.397,1.471,1.265,1.543,0.733,-1.109,-1.998,-0.827,1.278,0.108,-1.766,0.602,-1.142,0.994,0.388,-0.906,-0.632,1.186,-0.836,-0.353,2.132,0.758,-0.332,-2.127,-0.923,-1.755,-3.446,-0.177,0.061,-0.071,-0.689,-0.472,-0.968,1.713,2.587,0.504,0.749,-0.611,-2.061,0.566,-2.278,-1.729,-0.14,0.466,0.903,2.255,-0.138
1.02,0.603,0.325,-0.322,0.456,-0.93,-3.235,0.169,-1.322,0.619,0.971,-0.656,-0.129,1.626,-0.378,0.314,1.127,-1.258,0.487,0.587,-0.218,-1.292,0.26,-1.826,0.83,0.312,0.973,-1.282,0.819,1.023,0.859,0.418,2.064,-2.162,-0.197,-1.165,2.29,-0.299,-0.132,-0.278,0.699,0.305,-1.172,0.568,0.956,0.863,-0.3,-4.54,0.467,0.367,2.165,0.16,-0.348,-0.743,1.657,-0.201,1.196,-1.708,0.394,1.998,0.588,0.119,0.779,0.598,-1.751,1.754,-1.979,1.515,0.555,1.325,-0.721,-0.63,-0.738,-0.397,-0.128,2.611,1.324,-1.039,-1.244,-0.599,1.18,-1.803,0.645,-0.346,0.371,-0.513,0.662,-2.026,2.87,-0.09,2.771,-0.727,-1.079,-0.045,-2.548,0.013,-0.682,0.12,-0.778,-1.466
0.551,0.763,0.228,-1.922,1.637,0.94,-0.161,-2.291,1.254,-0.045,0.203,-0.861,1.11,-0.732,1.871,-2.395,-0.957,1.776,-0.523,0.483,1.447,-1.129,1.386,-0.571,-0.765,-1.775,-1.169,-0.336,1.263,0.545,1.304,0.527,-2.381,-0.753,-0.803,-0.95,-0.202,-0.612,-1.11,-2.767,1.309,0.077,-1.834,-1.139,-1.547,0.464,0.411,0.062,-0.605,0.606,-2.016,-2.713,1.417,1.346,0.14,-0.574,-1.137,0.111,-1.271,-0.285,-0.142,-0.587,-1.023,-0.289,-0.107,0.843,1.027,-0.807,-1.495,-0.362,0.267,0.954,-0.32,0.393,-0.987,-0.801,-1.435,0.193,-1.05,0.294,-1.284,-0.289,1.402,-1.703,-0.806,1.096,0.84,0.966,-0.806,-1.61,-0.325,1.293,-0.109,-1.422,-0.491,-0.801,-1.593,-0.388,0.066,-0.593
-0.487,2.309,-0.608,1.089,-0.155,-2.604,0.887,-0.414,0.172,-0.865,0.776,0.638,1.722,-2.579,0.69,-3.402,2.187,1.024,1.124,0.225,-1.966,-0.426,-0.442,-1.32,-0.006,-0.927,0.217,-0.461,-1.944,0.963,2.174,-0.54,-0.587,0.047,-1.561,1.644,-0.562,0.687,-0.411,-1.515,-0.087,-2.3,-0.812,-1.585,-1.428,0.839,-0.035,1.469,-3.161,0.227,-0.464,1.318,-0.015,0.068,-0.876,-2.439,0.122,1.839,-1.751,-0.558,-0.032,1.712,0.766,0.804,-0.491,0.065,-0.709,1.838,-3.897,-0.455,-1.562,-1.601,-1.801,1.927,2.491,2.781,-0.465,-0.229,1.441,-0.302,2.943,-1.887,1.33,0.155,0.75,-3.689,0.251,2.333,1.309,1.703,0.833,0.686,-0.463,1.68,0.033,0.424,-1.461,2.201,0.216,0.096
-0.63,1.635,-0.237,0.857,-0.83,-1.135,1.147,0.351,1.258,-2.357,-0.867,0.015,-1.162,2.417,-1.998,2.522,0.298,1.634,0.078,-2.042,-0.738,-0.228,-0.67,-1.163,-1.863,-0.41,0.212,1.304,0.893,-1.346,-1.114,-2.807,-0.792,-0.485,1.111,-0.957,-2.334,2.553,-1.378,0.741,-0.776,-0.356,1.216,-1.909,-1.377,-1.662,1.471,-0.604,0.876,0.083,-0.827,2.591,-0.606,0.238,0.199,0.173,-1.663,-1.019,0.328,1.146,0.744,-0.956,-1.931,-1.551,-0.61,2.405,0.125,-1.556,2.255,-0.992,-1.117,0.18,-0.532,-0.277,-0.229,0.979,-1.918,0.55,0.83,0.841,-3.008,-1.007,-1.755,-1.436,1.71,-1.572,1.197,-0.703,1.855,-0.999,-3.644,2.225,-0.012,0.285,1.122,0.059,-2.811,-1.786,2.241,-0.715
-1.992,-0.974,-1.294,-3.821,1.658,0.373,2.859,-0.037,-1.688,0.804,1.809,-0.965,-1.399,-3.053,-1.568,1.69,0.499,-1.645,0.505,2.175,-2.622,-0.324,-2.239,1.837,1.07,1.772,-0.094,1.376,-0.754,-1.094,1.244,0.156,1.466,0.689,-1.013,-1.565,0.045,1.441,-0.462,1.923,1.096,-1.434,1.765,0.148,0.922,2.731,-0.157,-1.823,0.072,0.569,0.732,-0.208,-0.81,1.201,-0.049,0.145,0.475,-1.715,-0.334,0.3,3.23,-0.425,2.101,-1.575,-0.567,0.08,0.637,4.068,-1.173,-0.511,-1.525,0.391,-0.775,0.269,-0.952,-2.382,-0.281,3.079,-0.296,-1.585,0.152,2.004,0.793,0.955,-2.453,-0.49,0.931,1.153,0.172,-2.038,2.66,-1.072,0.388,-0.016,0.062,-0.445,1.194,-0.356,-0.021,0.374
1.405,-1.314,0.518,-0.588,0.686,1.775,1.927,-0.933,-0.483,2.548,-0.599,-0.607,1.64,-0.646,-0.882,1.309,-1.597,-1.193,0.123,-2.683,0.585,0.919,1.917,0.952,1.044,-0.932,-1.443,-0.257,-0.537,0.284,-1.792,-2.406,-0.073,-1.125,0.693,-1.252,0.829,0.089,2.45,2.205,-0.793,-0.225,-0.09,1.602,-0.635,1.161,0.573,-0.325,-0.491,-2.3,-1.157,-0.138,2.528,0.059,1.004,-2.165,0.588,-0.773,-1.874,-3.957,0.137,0.465,-0.799,0.006,-0.083,-2.361,-0.623,-2.374,2.475,0.103,1.584,-2.739,-1.183,0.071,-0.952,-0.191,0.431,1.758,-1.457,3.156,-0.273,0.963,0.922,0.454,0.842,0.529,0.294,-0.425,-1.374,-0.445,1.538,-4.038,-2.312,1.076,1.725,-0.039,2.151,0.723,0.898,0.593
0.147,-0.448,-1.184,1.767,1.29,-0.151,-0.752,1.124,0.93,2.776,1.951,2.309,-1.156,0.146,2.078,2.159,-0.362,-2.016,-1.378,0.775,1.076,0.912,-0.901,1.17,0.044,-0.369,-1.664,-1.387,-1.851,2.502,-1.64,-0.391,-0.259,-0.108,0.932,-1.069,-0.566,1.976,1.663,-1.999,-0.544,0.835,1.353,0.125,-1.831,1.507,0.024,-0.032,-0.273,-0.419,-1.437,-0.61,2.201,-0.779,-0.968,0.94,0.852,-0.648,1.577,-1.37,-1.023,-0.059,0.224,-1.163,2.132,-0.136,-1.105,-0.602,-0.59,-0.397,-0.466,-0.648,0.273,0.228,1.92,-0.653,-2.258,-3.1,-2.61,-1.16,-1.816,1.029,-0.529,0.696,-0.944,-0.404,-0.721,-2.211,0.271,-0.133,1.551,-0.328,-0.703,1.668,1.268,-2.742,0.329,-0.483,0.069,-0.059
-1.743,-2.417,-0.726,-1.041,0.131,1.575,0.033,-0.385,0.482,0.141,-1.08,-1.217,1.013,-2.084,-1.825,-1.159,-0.804,-0.651,1.654,-0.805,-1.477,0.167,-1.109,1.303,0.846,-0.516,-0.391,-0.005,-2.082,1.403,-1.691,0.12,-0.226,0.563,-0.531,-0.387,-1.861,0.666,-0.96,-0.813,-0.637,-1.846,-1.073,0.019,0.446,1.683,-0.044,0.462,1.444,-0.967,-0.193,0.164,-1.265,0.535,1.461,0.508,-0.211,0.179,0.459,-0.635,-1.08,0.483,0.846,0.115,1.963,0.193,1.041,-1.269,0.265,0.163,0.607,-0.599,0.697,2.726,0.845,-1.679,-1.029,1.536,-1.17,2.551,0.631,0.137,0.695,0.803,2.272,-0.764,-0.643,0.624,1.215,-0.546,-0.441,2.104,-0.031,1.856,-0.133,1.572,0.745,0.836,-0.316,0.445
1.957,1.631,0.068,0.113,-2.766,2.345,0.16,0.592,-0.637,1.239,0.548,-0.873,0.821,0.513,0.324,0.463,0.723,0.321,0.965,-0.697,0.492,-0.281,-2.46,0.069,0.576,-0.601,-0.07,-0.297,-0.153,-0.172,-2.677,2.188,0.788,-0.879,0.605,-2.356,2.827,-1.868,-1.945,-2.681,-0.105,-1.808,0.095,-1.443,0.335,1.482,-1.111,-0.205,-1.305,-0.993,-1.87,3.803,1.454,0.468,1.082,0.459,1.553,-0.049,0.96,1.065,-0.577,-1.114,-1.534,-0.813,0.004,0.633,-0.906,-2.435,0.417,-0.497,-1.605,2.758,-1.861,1.445,1.798,-0.215,-0.582,0.392,1.079,-0.923,-0.107,-0.851,-0.355,0.856,0.856,-0.006,-1.011,2.266,0.935,-2.522,1.123,1.733,-1.104,-1.952,-1.963,-1.852,-0.988,-1.212,1.082,1.646
-0.803,-2.212,-1.626,-0.364,-1.267,0.113,0.722,-0.352,1.11,-0.625,-1.522,1.355,-0.488,-0.328,-0.56,3.001,0.91,2.225,-3.078,1.025,-0.441,1.223,-2.699,1.211,-0.719,-0.842,-0.832,0.462,-1.512,-2.378,0.147,0.57,0.582,1.256,0.786,-1.685,2.506,2.718,0.66,-2.91,3.082,1.764,-1.875,1.641,-1.427,2.097,0.222,1.746,0.891,-1.398,-0.2,1.16,1.557,-0.566,-0.294,-0.934,-0.325,-0.705,-0.221,-1.623,-1.505,-0.138,0.094,-0.97,1.398,2.263,-0.089,1.989,1.094,1.062,0.845,-0.89,0.54,-0.305,-0.782,-0.83,0.867,-0.264,0.467,-3.757,1.674,0.472,-1.455,0.191,0.976,0.659,-0.48,1.99,0.031,1.078,1.324,0.774,-0.16,-0.554,1.185,0.253,2.45,-0.515,-0.51,0.016
0.208,0.998,-1.634,2.021,-1.17,-0.015,-0.696,-0.952,0.478,0.332,2.925,-2.058,0.207,0.275,2.189,-1.249,3.288,0.974,0.167,-0.43,0.227,0.414,-0.581,1.168,-0.124,0.256,0.759,3.671,0.468,-1.673,0.604,-0.182,-1.735,-0.533,-0.885,0.043,-1.108,1.001,-3.3,0.425,0.196,1.174,-0.597,-0.184,-0.557,1.306,1.133,0.865,0.076,0.523,-2.251,-2.033,1.95,-1.116,1.517,1.265,-1.836,0.229,-0.068,0.803,-1.086,-0.042,-1.316,-0.438,-1.646,1.927,-0.406,-0.995,0.15,-0.379,-0.574,-4.031,-0.301,-0.364,-1.462,0.596,-1.805,-2.189,0.277,-3.278,-0.877,-2.303,-1.459,1.194,1.057,-1.308,-1.134,-0.333,0.442,-1.08,-1.601,-2.615,-1.856,0.191,-0.552,-1.117,-0.945,1.067,-1.298,-1.623
-2.053,1.08,0.545,-1.011,-2.264,-0.656,0.926,1.098,-0.165,-0.504,-1.886,1.091,1.408,-2.669,0.578,2.032,2.912,1.081,0.19,0.5,-1.338,1.234,-1.197,-1.268,-0.622,1.607,-2.342,0.944,-0.485,-2.91,-0.457,0.093,0.097,1.22,1.236,-0.627,0.63,-0.59,0.255,-1.394,1.56,1.288,-0.967,1.954,1.362,0.519,-0.563,-0.091,-1.25,-0.805,-0.194,0.14,0.322,-2.596,0.944,-0.964,-0.036,0.723,0.993,-0.81,-1.219,-0.638,-1.165,2.113,-1.878,0.335,0.542,-0.424,-2.161,2.172,1.21,-1.263,-0.618,-0.385,2.782,2.468,-2.23,-0.022,0.529,-1.845,-2.776,-0.267,-0.243,-0.079,2.49,-1.711,0.284,3.268,-1.43,-0.225,0.59,0.911,-2.579,0.148,0.782,-1.055,1.373,0.87,0.374,-2.344
-0.608,1.034,1.303,-0.107,0.692,-0.352,1.184,2.481,0.378,-0.161,-0.601,1.503,-0.842,-2.073,0.929,0.201,-1.272,-0.905,3.649,0.473,-1.466,1.208,-2.809,-0.972,-0.171,-0.355,0.321,-1.119,0.198,-1.988,-0.569,2.211,-0.609,0.231,-1.472,2.746,2.009,0.407,0.539,-0.239,-1.184,-0.004,0.848,-0.694,-1.276,-1.116,-0.155,0.071,1.632,-1.596,1.226,-1.631,-1.772,-2.04,-0.114,-1.088,1.396,1.453,-1.961,0.583,-1.478,-1.233,-1.146,1.463,1.409,0.04,2.075,1.818,-0.74,-0.778,-0.658,-4.008,-0.107,-1.29,2.782,-1.453,-0.356,0.139,2.519,-5.311,1.659,1.304,0.59,1.218,-1.921,1.014,-1.95,0.281,-0.574,2.205,-0.814,0.613,-0.178,-1.938,1.689,0.325,-0.495,-0.635,-0.136,-1.609
4.044,-3.2,-1.931,-2.398,-1.206,1.07,-0.302,-1.161,1.266,1.65,2.118,-0.889,-0.948,1.215,-0.476,-0.621,-1.539,-1.066,-2.682,-0.823,0.012,0.698,1.618,2.67,-1.366,0.616,0.281,0.211,0.813,-0.041,-1.836,-1.148,0.191,-0.7,-2.459,0.636,-0.681,-0.688,-0.347,0.34,2.606,0.01,0.185,0.591,-2.718,0.541,0.036,0.763,0.936,0.844,0.227,-1.833,0.623,-0.427,1.696,0.102,0.619,-0.277,0.442,-1.284,2.504,-0.89,0.77,0,-0.231,0.026,0.967,1.755,1.713,-1.644,0.722,-0.823,0.592,-0.016,0.437,-1.429,-1.531,1.341,0.551,0.138,0.248,2.734,-2.466,1.465,1.09,1.145,0.663,0.907,1.804,-1.478,-0.106,-1.001,-0.672,0.65,-1.612,0.482,1.244,-0.187,-0.614,-0.661
-0.668,3.188,0.731,-0.19,-0.221,0.39,-1.701,0.842,0.26,-0.646,0.424,0.394,-0.105,-1.58,0.433,-2.629,-0.952,0.03,-0.849,-0.207,0.003,-0.966,0.367,1.019,1.611,-0.048,-0.193,-1.924,1.435,-0.405,-0.623,-1.788,-1.591,1.659,-1.663,-0.81,0.592,0.844,-0.008,1.302,2.094,0.809,-2.902,0.313,-1.039,-0.296,0.105,0.168,-0.264,-1.11,0.051,-0.013,0.521,1.597,1.564,0.112,0.489,-2.059,1.346,0.176,-0.07,-0.904,0.515,1.828,-2.614,-0.159,2.473,-2.284,-1.156,-1.112,1.193,2.244,-0.797,-0.561,-0.522,0.179,2.4,0.673,1.161,-0.971,-1.618,1.498,0.346,-0.015,-1.131,-0.41,2.026,0.272,0.39,0.605,-0.253,-2.208,0.528,-1.902,1.879,-1.041,-1.259,0.007,-0.225,2.289
0.969,0.916,-0.868,0.834,-0.555,1.487,-0.744,0.695,0.701,0.313,-0.599,1.207,-0.197,1.526,0.769,-1.157,-0.471,1.316,-1.276,0.525,0.957,-0.931,-0.328,-0.949,-0.28,0.814,0.152,-1.242,2.966,0.175,2.41,-0.799,0.189,0.519,-0.686,0.651,-0.352,1.445,-1.135,1.077,0.961,-2.522,0.314,-0.852,3.418,2.196,0.559,-0.091,-0.083,-0.536,0.161,-0.546,0.544,0.038,0.372,-0.836,-1.52,0.451,-0.83,1.477,-1.827,1.798,2.212,0.6,-0.315,-1.271,-1.023,-0.693,0.994,-0.968,1.295,-1.237,0.463,2.65,-1.45,0.407,2.292,2.337,2.652,0.323,-0.638,-1.818,-0.022,1.097,1.316,0.175,2.376,-3.108,-1.471,-2.141,-1.163,1.118,-0.569,0.378,1.759,2.03,-0.897,1.739,-0.429,-0.186
-1.065,0.54,0.851,-0.121,-0.739,-0.055,-0.391,1.549,-0.359,-2.442,-1.009,0.525,-0.441,-0.575,-0.755,0.529,-0.823,-0.079,0.481,-1.366,-0.959,-0.829,-0.765,-1.065,0.441,-1.132,0.158,-0.088,-1.515,0.68,1.688,0.643,-0.104,1.435,1.35,0.519,-1.004,-1.064,2.322,3.286,-0.162,-0.872,0.939,1.94,2.065,-1.227,-1.952,0.469,-1.156,1.452,1.075,-0.781,-0.973,-0.469,1.878,-1.807,0.639,0.827,-1.426,0.147,0.252,0.569,1.75,0.821,-1.311,-1.058,-1.576,0.04,-1.547,0.18,0.692,0.427,-1.218,0.688,-0.513,1.549,0.117,4.222,1.499,-0.121,1.037,-0.296,1.583,-0.003,-2.001,-2.01,1.643,-0.22,-0.495,-0.793,-0.53,-2.231,0.176,0.597,-1.779,1.05,1.023,0.033,-1.959,1.305
1.27,-0.025,0.668,0.664,0.776,-0.528,0.003,-0.837,1.3,1.809,-3.666,-0.512,0.226,2.874,-0.369,0.104,-2.184,1.665,1.414,-1.313,-0.02,-0.309,-1.422,-1.867,-1.055,-0.153,-2.6,-1.762,0.453,-0.291,-2.473,-1.051,-0.164,-1.561,-1.175,0.695,0.523,0.814,-0.677,1.046,0.636,0.019,1.531,-0.565,1.191,-0.063,-1.828,0.829,-0.232,1.56,-1.985,1.053,-0.336,1.715,2.118,0.177,-1.003,-0.876,0.995,0.401,-1.064,-0.995,1.268,-0.203,-0.6,1.582,1.635,-0.032,-0.198,-1.247,-1.201,0.116,-0.824,3.133,-1.658,0.383,0.917,-0.91,0.02,-3.367,-0.551,2.402,-0.197,-0.829,0.271,1.168,0.879,1.701,0.104,1.419,0.949,-0.855,-1.405,-0.958,-0.021,1.483,-0.115,-0.124,1.217,-1.326
-1.586,-0.435,0.138,-1.455,0.517,-3.874,1.511,1.097,-0.886,-1.167,-0.727,-2.226,-1.645,4.266,-0.942,0.29,-1.286,-2.976,-1.052,-0.646,0.049,0.708,0.614,1.215,-0.173,0.503,-0.804,2.495,3.106,-0.286,0.308,2.037,1.337,0.15,-0.151,-0.022,0.927,-2.358,-0.07,0.657,0.104,0.365,0.164,-0.187,-0.242,0.293,-2.854,-0.916,0.762,0.927,-3.307,-0.577,-0.461,0.947,1.788,-1.061,-0.033,-0.05,-0.15,0.403,2.167,-0.955,0.493,-0.683,-0.371,-0.543,0.171,1.247,-0.986,1.478,-2.636,-0.687,-1.4,1.922,0.596,0.994,0.124,0.667,1.557,-0.054,-0.445,-1.096,-0.499,1.339,-0.733,0.763,1.971,0.468,-2.724,0.236,1.275,1.267,1.267,-0.172,1.267,0.123,0.786,-1.575,0.444,0.523
-0.428,-1.517,-0.063,2.621,-0.838,-0.185,1.372,-3.677,-1.502,-0.386,1.09,1.32,-0.374,0.362,-0.042,-0.611,-0.811,1.267,0.456,0.742,-0.336,1.94,-2.254,-1.497,-0.505,0.852,-2.274,-1.196,0.035,-1.318,0.062,-1.356,-1.005,0.126,0.238,-1.304,1.426,-3.007,-1.471,-1.898,0.566,-0.48,1.415,-0.41,-1.453,-0.817,-0.846,-1.253,1.258,0.449,-1.017,-0.078,0.941,-1.801,-0.15,0.757,2.778,0.056,-2.453,-1.408,0.399,-0.137,0.586,-0.159,-1.371,2.329,0.167,-1.477,0.352,0.39,-0.271,-2.362,0.186,-0.759,0.328,0.224,0.195,0.929,0.634,1.557,-0.523,-0.466,0.223,0.731,4.842,1.429,1.916,0.256,1.286,-0.504,-1.331,1.053,0.37,0.383,0.526,-0.442,-0.358,-2.794,1.637,-0.42
0.617,-1.036,-0.569,1.639,0.759,1.129,-0.452,-0.98,2.126,0.402,-1.376,1.148,0.447,0.059,-1.206,-3.641,-0.904,1.225,-0.966,-1.218,-1.668,-1.503,-0.683,-1.585,0.132,-1.709,0.29,-0.028,0.248,0.139,2.018,-2.258,0.6,-1.737,0.301,0.224,-0.89,0.338,0.26,-2.218,1.527,-2.31,-0.241,0.895,-0.835,0.498,-3.15,0.977,0.284,-0.498,-1.666,0.094,0.676,1.181,-2.975,1.216,0.661,0.426,-2.753,-1.941,0.749,0.277,-1.027,0.945,0.775,0.52,0.965,-1.065,-0.08,-0.522,1.687,2.952,0.345,2.121,0.264,0.635,1.115,0.98,-1.98,1.668,1.672,1.516,-0.476,0.093,2.017,-0.875,-0.713,-0.526,-1.482,-0.661,-1.031,-1.814,-0.387,1.44,-1.232,-1.844,-0.3,-0.6,-0.182,-1.132
