V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.302,-1.55,2.632,-0.885,-1.584,0.102,0.683,1.491,0.063,1.329,0.165,0.771,-1.437,-0.741,-1.729,-4.313,-1.376,0.286,-1.906,-1.759,2.595,0.635,0.423,1.025,1.123,-0.203,-1.53,-1.879,-0.161,-1.47,3.019,-0.508,0.777,1.313,0.548,-0.543,0.861,-0.691,-1.458,-0.858,-0.632,0.314,2.471,-1.761,0.651,0.165,-1.908,1.605,0.339,-0.239,2.764,-1.752,-1.046,-0.754,3.001,-0.322,-0.958,3.176,2.906,1.673,-1.467,-0.632,-0.455,1.118,0.341,-0.316,0.182,2.175,-1.722,0.554,-0.717,0.15,-1.021,-0.746,-0.653,1.218,3.208,0.082,-0.706,-1.293,1.931,0.199,0.183,-2.803,-0.494,-0.35,-0.786,-0.19,-2.577,-2.004,1.811,-1.254,-0.779,-1.913,0.087,0.459,-2.03,-0.777,0.087,0.042
-1.922,0.229,-0.856,0.361,-0.374,1.665,1.333,-0.802,-1.725,-0.629,-0.796,0.516,-1.458,0.027,-0.564,-1.255,1.318,-0.764,1.228,0.329,-0.818,-0.399,-1.398,0.888,0.006,-2.673,0.563,1.622,-1.839,3.054,1.465,1.174,0.683,0.357,-1.813,1.496,-1.007,-1.23,1.079,-0.402,-1.01,1.322,-1.611,-0.585,-0.584,2.048,2.462,0.911,0.169,-0.521,-0.246,-0.471,-0.246,-1.74,3.131,-0.783,0.609,1.589,-0.64,0.927,-3.4,2.224,0.069,-0.241,-1.007,0.46,-1.476,2.36,1.432,-1.113,1.181,0.607,-0.41,-0.389,0.143,-1.374,2.302,-0.879,0.865,0.224,0.231,-1.135,1.394,0.449,-0.383,-0.103,1.421,2.019,-1.173,1.089,-1.135,-0.947,-0.055,-1.755,0.279,1.274,-1.421,-0.11,-0.39,1.02
-0.603,0.55,1.355,-0.447,-0.039,2.426,-0.65,2.622,1.097,1.944,0.128,2.813,0.996,0.485,-4.543,1.042,0.007,-0.441,-1.324,1.077,0.233,-1.33,-0.364,0.501,2.581,0.07,0.329,-0.023,-0.9,1.244,0.877,-1.241,1.927,-0.727,0.478,-0.38,0.53,0.081,1.995,0.138,0.736,-2.285,1.627,-1.186,-3.796,-2.029,-3.337,0.15,0.946,-0.249,0.565,0.512,-0.716,-0.786,-0.379,-1.203,-1.834,3.115,-0.251,1.541,-0.152,1.674,-1.269,-0.473,0.208,-2.022,1.115,-1.651,0.493,2.347,0.601,-0.519,-1.28,3.119,1.521,-1.069,-0.184,1.999,-1.297,1.222,0.556,0.871,-2.07,0.895,1.143,0.877,-1.265,0.171,-0.485,3.08,-0.676,-1.089,0.26,-0.561,0.767,-1.852,0.512,-0.838,0.116,-0.944
-1.42,0.229,-1.245,0.457,-0.851,1.292,-1.982,-1.98,-0.445,0.241,0.085,0.115,-1.33,-0.563,-0.727,0.873,2.201,-0.313,0.982,-0.976,0.185,-0.299,-2.719,-0.691,1.731,-1.904,-1.826,-0.995,0.325,-0.101,-1.066,-0.298,-0.815,-0.809,0.117,-0.481,-1.741,2.445,0.889,1.015,-2.769,0.373,-0.12,1.758,-3.432,-0.955,-0.418,-0.455,0.752,1.885,-0.574,-0.56,-0.027,0.989,0.337,-0.446,0.474,0.327,1.588,0.575,-0.435,-3.162,-0.292,2.315,-1.316,2.461,0.423,-1.575,-0.921,-0.684,0.607,-0.241,-1.099,0.504,0.873,0.228,0.574,1.055,0.059,2.131,-1.415,0.705,0.445,-0.008,-0.257,-0.271,0.877,-0.911,2.27,-1.189,0.384,-0.917,-0.263,0.882,-0.604,-0.773,-0.27,-1.274,-1.455,0.138
2.055,0.728,1.789,-0.253,-0.368,-1.531,-0.895,-0.484,-1.573,-1.791,-0.766,-0.28,-0.186,-2.636,-1.501,1.882,-2.74,-1.298,0.429,-2.367,-0.827,-0.188,1.752,0.841,0.777,-0.47,0.42,-0.924,1.674,-0.62,1.115,1.172,0.046,-1.999,0.265,0.21,1.419,0.198,-1.829,-1.224,0.785,0.079,-0.335,2.331,0.389,0.161,-0.322,-0.039,0.158,0.69,-0.184,0.895,2.493,0.555,-1.066,0.779,1.249,1.097,0.558,-0.794,-1.737,-2.951,-0.264,-0.15,-1.103,-0.04,0.382,-0.333,-1.854,-0.944,0.335,0.085,0.694,-0.952,-1.498,2.129,0.49,-1.646,0.741,0.799,-0.775,2.307,-2.152,-0.241,0.016,-0.182,2.039,-3.426,1.565,1.557,1.829,-1.078,0.129,1.372,0.551,-1.729,-1.143,-0.964,-1.954,-0.215
-0.522,-0.119,-2.626,-1.66,-0.187,1.801,-0.126,0.267,-1.142,-1.554,0.407,0.104,-0.189,-0.264,0.627,0.548,-0.937,-2.125,0.704,0.226,0.202,0.37,-1.395,2.294,-0.211,-1.234,0.024,-2.001,0.718,0.416,-1.254,1.115,0.442,-0.886,-1.679,-0.429,-0.995,0.24,0.491,1.52,-0.659,-0.598,3.425,-1.062,0.86,2.265,0.56,0.489,0.899,0.855,-0.532,0.594,-0.175,-0.538,0.516,0.88,0.658,0.369,-2.101,-0.448,5.014,0.994,1.44,3.368,-0.649,0.197,0.804,3.091,-2.292,-1.976,-0.243,-0.293,1.12,1.619,-0.778,-1.003,-0.543,-0.501,-1.971,0.68,-0.221,-0.199,1.454,0.862,1.491,-0.441,0.358,1.64,-1.394,0.476,0.336,1.67,0.566,-1.307,-0.565,-1.093,-2.414,-2.465,0.966,1.877
-1.352,0.004,-0.411,-0.523,1.967,1.243,-0.786,0.897,-2.741,-0.142,1.219,1.097,2.395,-0.761,0.082,-0.245,0.344,1.87,2.176,-0.82,1.132,0.101,1.053,2.015,0.786,1.814,0.351,-0.886,-0.063,-0.575,-0.168,-0.428,-0.24,-3.046,-0.643,-0.087,-1.003,-0.527,0.675,-0.446,-1.258,-0.183,0.165,-0.757,0.312,-0.877,0.046,-1.337,1.053,0.961,-3.065,2.527,-0.13,-0.547,-0.14,1.973,1.039,-0.449,0.557,0.71,4.177,-2.655,-0.292,1.007,1.611,-1.217,-0.266,0.38,1.192,-1.517,-1.104,-0.207,-0.094,-0.089,0.921,-1.798,0.078,-1.81,0.73,-0.856,0.967,0.054,0.916,-0.616,-1.021,0.289,2.659,-1.588,-2.545,0.097,-1.028,0.475,1.171,-1.668,-2.574,0.082,0.002,-0.053,0.062,-1.223
-0.836,-0.735,-0.137,-2.625,-1.47,-0.266,1.965,1.629,-1.135,-0.974,-0.287,0.496,0.127,-1.064,1.116,-0.271,1.07,-2.604,-2.738,1.37,-0.408,-3.078,-0.221,0.385,-1.381,-0.084,0.314,-0.424,-3.753,1.255,-2.467,3.078,-0.977,2.17,1.404,0.711,-1.424,-1.399,1.444,2.182,0.319,-1.493,1.586,-1.912,-0.242,-0.931,-0.732,1.749,-0.93,-0.285,0.281,-0.916,0.403,-1.199,0.004,-1.456,0.183,-1.128,0.026,-1.114,2.557,-0.974,-0.743,-0.852,-1.848,-0.043,-3.03,-0.479,-0.935,0.54,2.276,1.405,-0.98,1.169,-0.69,1.572,-0.092,0.072,-1.417,1.233,-0.281,2.604,1.408,-0.75,0.108,2.101,-0.05,-0.343,-1.159,2.056,-1.209,-0.707,1.005,3.406,-0.02,-2.54,-2.356,-0.789,-0.408,0.257
-0.406,2.354,0.035,0.899,-0.335,-0.818,0.982,0.105,0.292,-0.071,-0.275,-0.013,1.693,-0.165,0.456,2.523,-1.649,1.576,-1.164,1.294,-1.057,-2.054,-1.2,1.467,3.295,1.561,1.182,-0.838,-0.983,-1.104,-0.412,-1.394,-1.049,-1.789,-1.546,-0.716,-2.957,-1.37,0.666,2.464,-0.829,1.155,0.865,0.587,0.89,-0.34,-0.247,-0.534,0.835,-1.487,1.008,0.085,0.578,-1.098,0.053,0.899,1.95,-1.032,0.115,0.378,0.561,1,-0.855,1.372,0.72,0.956,-2.464,0.481,-0.681,-1.945,1.511,0.019,-0.032,-0.99,2.041,-0.894,2.034,0.846,4.181,-1.352,-1.054,-0.821,-0.583,0.093,-0.014,0.388,-0.248,0.36,-0.137,0.804,-1.649,0.588,0.044,0.481,1.902,0.2,-0.275,0.576,-0.307,-0.533
-0.746,0.356,-1.398,0.679,1.607,-1.033,1.083,0.833,0.603,-0.409,0.197,-1.411,-1.391,-2.472,2.456,-1.783,1.102,-1.616,0.702,0.262,1.124,-1.47,1.445,-1.066,-0.128,-0.64,-1.877,1.407,-0.305,1.168,1.652,-0.136,1.07,0.938,-2.156,-0.811,-1.275,0.574,0.896,-1.167,0.744,-0.781,-3.78,1.296,0.684,-0.318,-1.097,-0.999,-1.03,0.804,-0.081,-1.183,0.462,-0.598,-0.801,0.551,-0.18,-0.829,0.446,-1.916,-1.241,-0.467,0.023,-1.978,0.663,0.146,-0.657,2.272,0.467,-2.296,-1.114,-1.955,1.109,-1.23,0.506,0.147,2.348,-1.146,-0.027,0.347,0.625,-0.54,0.071,0.505,1.317,-1.614,-0.724,-2.801,-0.206,1.614,0.463,0.379,0.142,-0.743,-0.346,0.35,-0.169,0.656,1.776,1.832
2.481,-1.285,-1.308,1.251,-0.973,0.026,-1.244,0.171,0.633,1.272,-1.049,-0.435,-1.57,-0.542,1.454,0.987,0.791,1.115,-2.509,-1.128,1.099,1.478,-1.233,-0.991,1.191,-0.554,1.42,0.673,-1.998,1.856,-1.508,-0.099,-0.376,-2.555,-0.653,0.944,-0.707,0.536,1.053,-0.382,-0.927,-0.073,2.633,1.333,2.094,2.407,0.346,-0.608,2.471,0.822,-1.876,-0.017,1.257,-1.442,-0.318,0.079,-1.01,1.042,-1.18,0.701,-1.103,-0.788,-0.571,1.342,0.723,2.691,1.157,-0.433,1.906,0.881,0.489,0.692,1.017,1.275,-0.383,-0.821,2.37,2.443,-0.865,1.478,-0.63,1.078,0.227,0.907,0.716,0.305,-0.414,0.007,1.434,0.386,-1.047,0.806,-0.105,-1.365,-1.61,-0.052,-2.451,1.299,-1.64,-1.016
-1.044,0.834,0.529,-0.469,1.277,-2.195,-1.793,-0.825,-0.518,0.622,0.442,1.07,0.465,-0.283,-0.523,1.262,1.053,2.562,0.615,1.057,1.21,-1.666,0.592,-0.143,-1.255,1.177,2.207,-0.937,0.632,-0.648,-0.821,-0.201,0.81,-2.647,1.397,-1.396,0.352,0.552,0.64,-1.89,-0.053,0.56,-0.738,-0.067,-0.934,-0.505,-0.122,1.259,0.213,-1.572,0.719,-2.679,0.399,1.65,1.148,-0.755,0.367,1.115,0.657,-0.469,-1.023,0.899,1.094,-0.058,-3.004,0.779,-1.406,0.057,2.611,-1.585,-1.701,-0.46,-0.782,-2.328,1.582,-1.41,1.388,2.031,2.183,1.821,-1.411,0.285,-0.246,-0.453,-0.018,0.248,0.529,-0.588,1.559,-0.569,-1.572,-1.638,-0.5,-1.566,0.677,-1.255,-2.235,0.05,1.678,0.378
0.577,-1.376,0.043,-0.588,-0.314,0.408,-0.076,3.454,2.028,2.297,1.632,0.334,0.259,0.043,0,1.962,-0.611,0.787,-1.212,-0.951,-0.138,-0.011,-1.275,-1.093,1.447,3.132,-1.115,-0.482,0.58,-0.159,-0.7,2.129,-0.062,-1.233,2.016,-1.476,1.594,1.167,2.251,0.786,0.736,0.616,-0.186,0.109,-2.908,0.185,0.951,-1.385,1.739,-0.993,-0.979,0.562,-0.1,1.306,1.102,-2.957,-0.355,-0.682,1.119,-0.095,2.321,1.234,0.929,0.606,-1,2.339,1.308,-0.446,-1.192,3.775,1.125,0.887,1.184,-1.284,-1.286,-0.605,0.281,-0.305,-3.45,-0.746,-1.113,0.246,1.014,-1.509,0.61,-0.926,-1.707,-1.873,0.094,0.317,-2.153,1.45,-1.587,-0.846,-1.127,0.105,-0.353,-0.969,-4.58,-1.103
2.465,1.338,-0.66,1.156,0.204,-0.577,2.514,1.055,0.446,0.432,1.29,1.12,0.351,0.334,0.554,-0.507,-2.526,0.832,-1.472,-1.003,1.032,-0.897,-1.629,-1.725,-2.674,0.299,-1.872,-0.107,0.389,-0.433,1.518,0.764,0.955,-2.274,-0.715,-2.508,-0.664,0.816,-0.253,0.306,0.701,0.523,-0.888,-1.498,0.808,0.29,0.351,0.834,-2.27,-1.52,-0.786,0.388,1.037,0.959,1.369,-0.541,0.555,-1.392,-0.762,-0.762,1.223,1.14,-1.252,-0.388,1.932,-1.712,0.706,0.78,-0.921,0.707,-0.289,0.364,0.475,-1.065,-0.899,1.302,2.077,-2.034,-0.234,1.366,-0.218,0.41,0.977,-0.883,0.582,0.6,-0.587,0.612,-0.078,0.218,-0.251,-1.49,-0.812,-1.96,0.263,1.296,0.72,0.412,-0.072,-0.982
1.958,-0.97,-0.872,-0.611,1.392,-0.152,-0.43,-0.389,-0.369,0.904,0.479,-1.527,0.763,-0.094,-1.461,-0.092,0.173,0.679,1.165,1.118,0.977,1.681,0.558,-0.076,-0.535,-1.847,0.813,0.086,-1.308,0.249,-0.638,-0.915,-1.382,-0.103,0.863,1.328,-2.364,1.554,-1.192,0.176,0.529,0.151,0.901,1.417,-0.81,1.038,1.503,-0.356,1.194,0.343,0.813,0.834,-1.439,0.324,0.11,-1.212,0.393,-1.012,0.297,-0.983,-0.857,0.836,0.997,1.255,2.208,-1.509,-0.896,-3.091,0.45,-0.006,1.514,0.441,-3.146,1.017,-0.082,-2.848,-0.706,0.401,3.01,1.156,0.802,-1.615,0.4,-0.568,-1.11,2.625,-2.359,2.861,-0.756,2.367,1.705,-1.143,-2.121,-0.555,1.535,0.587,0.142,0.276,1.143,1.564
-0.886,-1.412,-1.215,0.294,-2.248,0.473,1.744,-0.745,-0.379,-0.88,-0.157,-1.288,0.181,3.318,-2.074,-1.084,1.104,-0.939,0.014,-0.241,-1.633,1.134,1.133,1.988,0.124,0.728,-0.142,-0.115,1.818,-0.082,2.403,-0.507,-0.13,-3.365,-0.715,0.136,2.454,2.102,-0.49,-0.986,-0.307,-0.763,1.985,1.456,-2.102,0.065,-0.377,1.875,-2.29,-1.49,0.663,0.691,-2.142,-0.312,-2.094,-0.767,-2.12,0.543,-0.611,1.194,-3.693,-0.156,1.386,0.495,-1.402,0.081,-0.056,-0.888,-0.612,0.42,-0.709,-1.367,0.223,-0.802,-0.25,-0.28,2.296,-1.722,-0.862,-0.055,-1.21,0.897,-0.541,0.182,0.35,0.579,0.3,-1.31,-2.03,1.199,3.441,0.825,1.283,-2.071,-0.169,0.35,1.528,0.002,0.486,-2.702
-1.674,-1.402,0.688,0.546,1.317,-0.536,-1.638,-1.601,-0.039,1.271,-0.943,1.144,-0.16,-0.734,2.135,-0.912,0.375,0.085,1.166,0.418,-1.268,-1.015,1.241,0.195,2.239,-0.202,2.105,-0.091,1.429,-0.554,2.446,-0.743,2.072,-1.162,1.65,-0.895,-1.676,-1.419,0.714,0.288,-0.539,-0.797,-2.56,-0.495,-2.089,1.223,-0.891,-0.357,-0.69,-0.33,3.508,2.59,1.883,1.036,0.439,-0.536,0.292,-0.486,2.293,-0.827,-1.134,0.624,-1.711,2.001,2.416,0.779,-1.189,0.625,1.721,-0.369,-3.044,0.3,-1.652,-0.677,-0.016,1.007,0.467,-0.036,-0.189,0.21,2.147,-2.844,1.751,-0.514,-0.001,-0.492,-1.162,1.17,-0.028,1.971,1.673,-3.018,-1.084,-0.131,1.502,0.257,0.515,-2.005,-2.914,0.293
-0.733,0.846,0.635,1.045,-1.094,-1.177,0.189,1.845,-0.442,0.563,-0.232,-1.658,0.288,1.778,-1.54,-0.656,-1.785,-0.404,-1.978,-0.095,-0.743,-0.19,-3.517,1.702,-1.645,0.814,0.775,1.073,-0.822,0.002,2.248,-0.323,-1.751,-0.848,-0.341,-1.005,-0.277,-1.39,-1.683,1.617,1.364,-2.094,0.618,-0.356,0.641,-0.964,-2.854,0.515,1.49,-0.608,0.172,-0.278,-0.578,-0.421,0.629,2.186,-2.021,-0.243,-1.607,3.285,0.184,2.234,-2.233,1.186,1.623,-1.283,0.831,2.275,1.942,0.345,-0.94,-0.932,0.822,-0.508,-0.968,1.121,0.808,-0.35,-1.151,-0.622,1.063,0.502,1.099,-1.011,1.757,-0.946,1.137,-1.704,1.144,0.097,0.722,-0.696,0.237,0.997,-1.152,2.424,0.9,-1.161,2.128,0.28
0.933,-0.728,0.7,-1.266,1.48,2.35,1.001,0.191,0.655,1.706,1.372,-0.392,-0.364,0.997,0.333,-0.952,1.31,-2.392,-0.85,-0.206,-0.766,3.431,0.044,-0.839,1.848,1.147,0.893,-0.696,1.378,0.804,-0.321,-1.042,0.668,-0.447,-0.922,1.826,0.445,1.897,2.039,-0.033,0.752,-2.143,2.438,0.942,0.044,1.52,-0.509,0.563,0.304,-1.131,-1.924,1.154,-2.357,0.366,-1.246,-0.283,0.206,1.402,-0.227,-1.138,0.193,-1.277,-0.598,-0.969,2.788,-0.204,2.774,-3.69,0.823,0.695,-2.242,0.565,0.488,-0.475,-1.037,0.336,1.685,-3.116,-1.76,1.928,1.711,3.781,-1.544,1.52,0.143,-4.784,1.971,0.626,-1.282,0.763,1.812,1.535,-1.039,-0.539,-1.322,-1.36,-1.755,0.726,1.181,-1.91
-1.2,-0.231,1.409,-0.601,-0.224,0.095,3.031,0.946,-0.693,0.519,-0.931,-0.132,-0.943,-1.69,-0.405,0.548,0.408,0.857,0.45,-1.44,1.15,-1.165,-1.96,0.001,-0.489,2.187,-1.655,-0.403,-1.279,-0.455,1.31,-1.188,0.027,-0.365,0.677,0.972,1.53,3.256,1.09,-0.241,-0.683,-1.011,0.027,1.24,-1.237,0.369,0.892,-2.335,-0.535,-0.446,0.343,-0.882,-0.124,-0.075,-1.677,-1.666,-0.334,-0.536,-0.982,-0.366,0.984,-0.256,0.206,-1.157,-1.207,-0.215,1.905,-1.368,0.433,-2.044,-3.068,0.828,0.748,1.317,1.419,-2.372,1.159,-2.025,0.154,-3.445,2.07,-1.905,-2.066,0.514,0.728,2.454,-0.377,0.043,1.032,-0.646,0.781,1.428,0.499,0.877,-0.629,-0.213,-0.004,-1.642,1.818,-0.706
2.403,-0.697,-1.395,1.313,0.099,-2.061,-0.357,-0.351,-0.23,-0.459,0.771,-0.035,0.072,0.73,1.81,-1.572,-0.559,1.29,-0.116,-0.138,0.448,1.853,-1.925,-1.435,1.562,0.38,1.175,0.205,1.161,1.21,-2.358,-0.402,-0.835,-1.115,0.355,-0.049,0.804,-0.804,-2.054,-1.888,-1.629,-0.166,-0.157,0.037,-2.561,-0.276,-0.075,0.385,-2.753,-0.865,2.472,1.017,-0.519,0.468,1.373,-1.563,1.242,1.62,-1.793,-0.599,0.604,0.293,-0.227,-0.7,1.526,0.446,0.825,2.086,2.101,-0.396,-0.003,-1.72,0.667,-0.672,-1.484,0.281,0.837,-0.13,-0.6,1.995,-1.093,2.207,0.932,1.197,-0.687,1.625,-0.808,-1.561,-0.499,2.518,-2.24,-2.238,1.127,-0.32,-0.108,-1.043,0.294,-0.641,1.639,-2.264
-0.175,0.142,0.423,0.442,-1.483,1.319,-1.519,0.789,-0.263,-0.931,-2.139,-0.511,0.118,-2.424,0.331,1.792,-1.79,-0.26,0.096,0.954,2.626,-1.366,1.409,0.77,-0.706,3.504,-0.687,-0.202,1.416,0.348,1.385,0.29,-0.554,0.477,-0.036,1.248,0.913,-2.154,1.782,0.776,1.447,1.088,0.621,1.335,-3.222,0.595,1.197,3.347,-1.038,-0.151,-2.041,-0.085,0.16,-0.112,0.607,2.056,-3.007,1.026,-0.183,-0.952,2.706,-0.028,-1.953,-0.506,-1.437,1.959,-1.446,-1.277,0.706,-1.368,-3.586,0.656,1.855,0.745,0.394,2.023,-0.209,-1.68,0.148,-0.572,-0.441,1.886,-1.049,-0.385,-0.571,0.472,0.423,-1.197,0.237,-0.232,0.053,-0.879,-1.558,-0.478,0.099,1.675,0.626,-0.443,-1.731,-0.3
-0.997,2.889,-1.563,-1.641,-0.442,-0.577,0.101,0.88,-0.871,-0.052,-2.516,-0.746,-0.921,0.705,0.018,0.196,-2.091,-1.589,-0.846,-0.274,-0.366,-0.852,-3.577,0.906,1.454,-0.145,1.735,2.003,-0.668,-1.671,0.41,-0.701,-0.177,-0.702,-0.19,-0.07,1.03,-0.664,-0.303,1.606,0.413,0.058,0.25,-0.407,1.316,1.714,-0.276,0.648,-1.939,-0.119,-0.721,1.718,-0.363,0.204,2.46,0.244,2.128,0.528,-1.97,0.303,-1.591,-0.508,-0.634,1.076,0.591,1.592,-1.2,2.311,0.35,-2.2,-0.67,-0.551,-0.158,1.782,-3.431,0.069,-1.283,0.134,-0.366,-1.516,-1.27,-1.228,-1.269,-2.61,-1.222,-1.28,-1.694,2.273,-0.052,2.272,-0.779,3.107,1.346,1.726,-1.154,-0.26,0.211,-1.669,1.307,-0.057
-1.672,0.096,-1.614,-0.195,-0.79,-0.788,-0.532,-0.217,2.433,0.269,-1.377,1.32,1.274,-0.91,0.704,-1.031,0.001,-2.741,-0.436,2.315,0.63,1.688,-0.452,-2.708,0.62,-0.826,-1.905,-2.481,1.815,0.078,0.983,-0.383,1.179,0.428,-1.164,-0.898,-0.506,2.162,0.702,0.784,-0.073,1.231,-2.227,-1.477,1.232,-0.538,1.039,-0.729,-1.475,0.273,-0.314,-2.317,-0.654,0.098,0.44,-1.376,0.737,-0.269,0.025,-2.495,-1.005,1.275,0.678,0.204,2.18,1.222,0.24,-0.235,1.698,1.782,0.095,-0.997,-0.376,2.111,-0.204,1.307,-0.626,-0.229,1.148,-1.837,1.368,0.05,1.43,0.489,-0.392,-1.82,-0.335,2.648,-0.734,0.38,1.769,-0.446,-0.66,0.253,0.009,0.385,0.662,-1.192,-1.656,-0.191
0.776,0.499,0.237,0.877,3.116,2.447,0.99,-0.112,-0.455,0.642,-1.583,0.248,0.682,-0.244,-0.222,1.929,-2.346,0.048,-0.849,0.731,0.013,-2.046,-1.227,-0.982,0.828,-2.319,1.002,1.158,-0.009,-1.131,0.422,1.716,1.522,1.17,-1.567,0.487,0.701,0.682,-0.998,0.834,-0.589,-0.555,0.559,1.779,1.266,2.159,-0.478,-1.565,2.669,0.246,0.083,1.783,-1.11,-0.067,-0.311,-0.519,0.823,0.567,0.008,0.809,0.883,-1.316,-0.644,1.585,-0.955,0.602,-0.595,1.351,-0.874,1.141,0.133,-0.417,-1.196,1.498,-1.484,-1.793,1.249,-1.037,-1.457,-0.377,0.103,-0.419,-0.651,-0.449,1.697,0.886,0.519,-0.339,0.405,-0.945,0.178,1.739,1.451,-2.01,0.578,-0.779,-0.657,-0.204,-1.278,-0.284
1.308,3.878,1.963,-0.703,1.414,-0.849,0.298,-0.668,0.262,-0.566,0.032,1.392,0.093,-0.864,-0.266,0.068,-0.166,-3.384,-1.574,-1.308,0.072,-0.472,0.134,1.651,-0.294,0.382,0.651,-1.001,1.402,-1.09,1.322,-0.962,-0.905,1.022,-1.496,-0.332,-0.727,-0.031,0.591,0.78,-0.388,-0.955,1.325,0.295,0.115,2.134,-2.071,-2.596,1.076,-0.05,3.179,1.231,0.435,0.954,-1.231,-2.663,-3.011,1.501,1.989,0.014,0.104,-1.083,1.433,2.085,-1.471,-2.483,-2.143,-0.553,-0.182,1.269,0.672,-1.671,-2.281,-0.955,-0.399,0.762,-1.928,-0.96,1.311,1.323,-1.441,-0.805,0.761,0.829,-1.512,1.135,2.05,2.407,-0.707,-0.918,0.889,-0.159,0.225,1.025,0.7,-1.196,0.131,1.53,0.639,0.381
-1.011,0.141,1.518,-1.211,-1.402,0.065,-0.247,-0.317,-1.194,0.85,0.296,0.743,-1.098,-0.106,-1.426,-2.35,-1.392,-0.367,-1.71,0.829,2.407,-0.215,-1.124,2.41,0.758,0.392,1.023,0.345,0.219,0.31,-0.411,0.231,0.41,-0.602,-0.714,-0.607,2.011,1.583,-2.034,-1.555,-2.066,0.802,-0.462,0.756,-0.708,2.254,0.125,-0.685,-0.201,1.047,-1.16,-0.75,-0.368,1.133,-0.303,2.273,1.218,2.256,-2.251,-0.491,0.809,0.852,-0.891,2.854,0.951,0.212,0.793,-0.044,0.249,-0.279,-0.21,0.652,1.657,0.987,-1.394,-2.383,2.966,-1.674,-0.352,0.341,0.262,1.043,-0.388,-0.185,-2.021,-0.158,-0.739,0.5,-1.231,-1.636,-0.132,-3.906,-2.449,-0.706,-2.193,0.989,-0.093,-1.155,-0.789,0.206
0.736,-0.443,-0.791,-0.663,0.857,0.818,-0.107,0.794,-0.882,-3.214,1.517,-0.14,1.852,-1.553,-0.269,0.042,-0.754,-0.685,-0.484,-0.651,0.586,-0.474,-2.733,-1.125,-2.467,-0.297,-2.116,0.542,-0.371,-1.465,0.366,-1.641,-0.08,-0.475,-0.296,-1.279,1.109,0.597,0.64,0.658,-2.098,0.538,2.114,-1.43,-1.086,1.074,0.224,0.809,-0.815,0.637,0.011,-0.628,0.286,-1.611,0.336,-0.432,1.905,0.392,-1.101,-0.593,0.046,0.509,-0.754,2.06,-0.921,-1,0.056,1.031,-0.898,-1.877,-0.727,0.653,-0.708,-1.052,-2.488,0.356,2.031,-2.426,-2.409,-1.38,-1.879,-2.211,0.813,-0.899,0.107,2.833,0.87,-1.166,0.245,-1.772,-1.891,0.166,1.815,1.215,0.918,-2.484,0.851,0.015,0.321,0.093
0.797,0.981,1.634,0.181,-0.972,0.633,1.273,0.511,-0.076,-1.415,2.362,0.214,-0.334,-2.053,0.719,-0.266,0.935,-2.187,1.527,2.193,0.928,-2.165,1.605,-1.746,-0.008,0.832,-0.108,-0.527,-1.248,-1.579,-2.577,-1.172,-0.554,-0.254,1.085,2.232,0.161,-0.067,-1.046,-0.026,-1.175,-0.366,0.033,-0.02,-0.495,2.86,1.685,-0.94,-1.619,1.556,-1.096,0.036,0.627,1.361,-1.224,1.378,0.14,-0.862,2.404,1.09,1.148,-1.241,-0.402,-0.061,-1.389,0.718,0.604,-2.536,1.016,-1.398,-0.887,-0.266,-0.295,0.137,1.934,-2.456,-0.175,-0.506,-0.93,-1.333,-0.917,-1.681,-0.774,1.729,-0.039,-1.1,2.704,-0.633,0.825,0.42,0.367,0.173,-2.483,0.697,0.024,-0.335,1.39,-1.428,-3.136,-1.064
-1.376,2.152,3.09,-3.515,2.083,0.553,0.645,-0.606,-0.313,2.438,-0.484,-1.917,0.248,0.497,1.121,0.888,0.332,0.344,-0.044,0.707,-1.088,-0.625,-1.903,0.567,1.428,-1.451,1.739,0.917,-1.192,-1.24,0.654,-0.453,-0.544,-2.327,0.549,0.256,-1.093,0.973,1.084,0.477,0.842,-2.375,-0.673,-1.092,-0.682,-0.216,1.572,0.251,1.582,-1.259,-2.548,-0.008,-1.089,1.455,0.331,0.202,0.945,0.308,-0.942,0.694,-2.515,-0.133,0.523,1.553,-3.113,0.749,-0.564,-2.04,1.34,-0.13,-0.347,-0.699,-0.303,-0.737,-2.427,-1.555,-2.255,-0.87,1.29,-2.956,1.607,0.217,-1.675,-1.407,0.734,-0.555,0.974,0.372,-0.914,1.4,-0.724,-0.599,0.012,0.055,1.194,-0.182,-0.259,-0.955,3.269,-0.369
