V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.81,-0.827,-0.693,-0.97,-1.283,1.163,-2.036,0.872,2.373,0.204,-0.908,0.432,-0.664,1.018,0.783,-1.697,2.094,-1.217,0.118,0.147,1.186,0.961,-0.845,0.505,1.152,1.499,-0.01,-0.594,-2.604,-1.521,-1.301,0.482,-1.974,0.776,1.187,1.298,0.525,-0.664,-0.19,-0.702,0.08,0.197,2.085,0.489,2.397,-0.418,1.145,-0.212,1.492,-1.113,-0.14,2.616,-0.17,0.242,-1.333,1.55,-0.011,1.475,-1.21,0.474,-0.223,-1.575,-0.334,0.604,-2.113,-1.335,-1.297,1.585,1.072,-0.469,1.172,0.356,-0.055,-1.615,1.169,0.367,1.114,0.016,-0.696,-0.777,-0.398,0.913,-0.497,1.784,0.133,0.049,1.4,1.38,-0.689,0.424,0.509,1.459,0.267,-0.296,-2.072,2.052,-0.262,0.889,-2.866,-0.384
1.086,-0.559,0.058,0.67,-2.398,1.364,-0.987,0.585,-0.801,-0.755,-0.531,-1.163,-1.718,1.371,0.515,0.517,-2.158,0.947,-0.855,-0.703,-3.033,0.068,2.147,-2.962,-0.534,0.003,-0.224,-0.212,-0.966,-0.819,0.065,-2.21,0.363,-2.187,1.141,1.843,0.442,0.624,0.748,-0.116,0.295,-0.419,-0.656,-0.271,-1.307,-1.253,1.059,1.763,-1.3,-0.436,-0.895,-0.095,-0.881,0.439,-2.678,-1.918,-2.495,-0.862,-0.538,2.741,0.351,1.205,0.818,-0.328,-0.928,0.551,-0.664,0.129,1.993,1.969,-1.337,1.549,0.924,0.201,-1.214,-1.519,0.9,-0.851,-0.153,-0.59,1.013,0.82,-0.101,-0.588,0.992,-0.17,0.248,-0.203,-2.221,-1.616,-1.624,1.12,-0.437,-1.285,2.804,0.879,-1.472,0.837,-0.158,0.732
-1.146,-2.973,-0.334,2.7,-0.444,-0.328,-0.621,0.388,-3.211,1.71,1.073,0.837,-0.533,2.132,-0.18,3.774,0.024,1.259,1.678,-0.402,-0.637,0.488,-1.55,-0.414,0.854,1.661,-0.615,-0.638,2.774,-1.915,-1.062,0.418,-0.213,1.359,1.368,-2.241,-0.329,2.547,0.088,0.135,-0.869,0.118,0.057,-1.443,0.298,-1.271,-1.354,-1.767,-2.438,-1.581,-1.713,-1.426,1.09,-0.166,0.2,2.111,0.169,-0.811,0.337,0.266,0.128,0.122,0.622,0.929,1.004,0.648,-0.695,1.191,0.015,0.661,0.401,-0.122,1.284,-0.031,1.002,-2.004,-0.266,-2.213,3.107,-3.1,-0.191,1.759,0.02,0.807,0.222,1.879,-1.164,-0.174,-1.682,-0.426,2.315,0.107,0.862,-1.994,2.86,-1.204,-0.812,0.833,-1.412,1.177
2.956,-2.342,0.533,2.166,-0.112,0.915,-0.382,-0.372,-1.135,1.016,2.711,0.112,0.451,-0.903,0.483,-0.827,-3.408,-0.251,1.215,-0.913,2.235,-1.759,0.401,1.146,-0.157,0.527,0.131,1.346,-1.177,-1.647,-0.857,0.535,-1.625,-0.268,1.019,-1.698,-1.523,-2.409,3.316,0.025,-0.418,0.199,1.631,2.449,-1.009,0.842,0.597,-0.779,-1.998,-1.424,0.386,-2.871,1.646,0.174,0.249,-0.605,0.066,-0.058,-0.363,-1.085,0.886,2.005,0.632,0.537,0.463,1.751,1.994,0.082,-0.553,-2.106,-1.28,-0.79,-1.2,0.092,-0.402,-1.394,1.269,0.419,-0.711,0.645,0.761,0.943,-1.091,-1.627,0.122,-0.505,0.152,0.584,0.429,0.75,-1.87,-0.567,1.638,0.668,-0.713,1.543,0.25,0.549,-1.989,-1.543
-1.199,0.7,-1.501,-0.327,1.365,0.309,1.376,-0.711,1.081,1.191,-1.718,0.666,0.095,-2.044,0.867,-0.21,2.84,0.997,-1.08,-1.405,1.881,-2.301,2.158,1.704,0.769,0.02,0.981,-2.254,-2.905,-1.069,-0.113,-1.076,-1.252,1.494,0.329,0.662,-0.454,-1.057,-1.283,-1.128,-2.151,0.761,-0.876,0.007,0.943,0.623,0.539,1.436,-0.701,-2.471,1.977,0.267,-1.346,-0.214,1.791,-2.764,-1.953,-0.298,2.172,0.123,-0.088,0.834,1.258,-0.282,-2.391,-2.049,0.344,-1.867,-1.26,-0.237,-1.178,-0.189,-1.169,0.141,0.87,0.189,-0.633,-0.452,-1.08,0.278,1.116,-0.944,-1.06,2.951,0.504,1,0.724,0.053,0.726,0.651,-1.356,0.308,1.643,-2.417,-1.792,-2.332,0.822,-0.307,-0.063,-1.119
1.234,0.091,2.163,-0.033,1.225,1.57,-0.332,-1.969,-0.086,0.356,0.3,0.356,1.095,1.058,1.101,1.511,-1.007,-0.571,1.494,-0.885,-0.856,-0.679,-1.033,1.775,0.73,-0.161,2.269,-0.863,-1.058,1.684,2.674,1.556,-0.5,0.045,-0.235,2.036,2.229,0.066,0.211,1.194,0.439,-0.717,0.12,2.465,-0.268,0.162,-1.046,-1.493,0.682,0.694,1.481,0.158,0.376,0.638,-2.445,0.346,0.215,0.426,-1.364,-1.131,-0.599,-1.021,1.037,-1.343,1.392,1.899,0.228,-1.361,2.354,-0.856,0.081,-0.451,0.648,0.175,-1.948,-0.02,-0.936,-1.527,2.518,2.665,0.245,1.238,-2.035,-0.095,-0.371,-0.628,-2.165,0.817,-2.306,-1.906,-0.997,0.814,-0.467,-0.761,1.205,-1.17,-1.268,-0.089,1.321,-0.186
0.154,-0.351,0.845,2.171,1.711,-1.865,-0.681,0.493,0.019,-0.822,-0.617,-1.155,-0.359,-0.221,-2.305,-0.165,1.91,-0.035,0.895,-0.029,1.538,-0.939,0.141,0.615,0.52,-0.356,-1.208,-1.423,0.785,-2.183,-0.632,-0.066,-1.51,0.917,-0.01,0.64,-0.062,-1.862,2.07,-0.257,-1.751,3.044,-0.574,-0.589,2.794,-0.433,0.147,0.969,0.751,1.531,1.68,-0.326,-0.546,1.725,-0.857,0.162,-1.321,0.282,-0.536,0.415,-2.515,-0.314,-0.421,1.127,-0.256,0.723,0.02,-1.281,1.847,-0.794,-1.029,0.615,-1.322,-0.386,0.823,-0.543,1.212,0.323,-2.147,-2.66,-1.78,-0.057,1.935,1.364,-0.185,-0.99,-2.67,-0.785,-0.306,-1.205,-0.95,-0.016,1.574,-0.431,-0.382,-2.796,0.563,-0.765,-0.606,0.47
2.713,-0.059,1.301,-0.345,0.253,0.441,0.737,1.062,0.761,-1.303,0.138,0.16,-0.63,2.767,-0.649,-1.131,-0.77,0.607,0.595,0.919,-1.15,0.018,0.469,0.925,-0.326,1.769,0.323,0.875,1.497,1.134,0.558,0.156,-3.474,-1.215,1.752,-1.744,2.284,-0.77,1.551,1.056,-0.288,0.517,-0.435,-0.144,0.163,0.421,-1.34,2.143,-0.064,-0.994,0.099,-1.124,-1.422,0.949,-0.817,-0.617,0.299,2.128,-0.743,-0.861,-1.416,-0.462,1.37,-0.006,-0.786,1.411,0.407,-1.498,0.001,-1.125,-0.392,0.258,1.556,0.798,-0.782,0.614,1.229,-0.382,-0.744,0.615,-1.43,1.32,0.54,-2.554,-1.004,-0.165,2.105,-0.952,-0.935,-0.345,0.777,0.742,-0.82,0.258,0.083,-2.06,1.477,-1.772,2.322,0.112
1.51,-1.145,0.14,-1.519,0.109,-1.662,0.203,-0.277,-0.852,1.058,-2.273,0.196,-2.543,-1.725,-1.269,0.12,1.174,-1.092,-1.054,1.389,-1.5,1.506,-0.281,0.584,0.11,-0.276,0.723,-0.896,2.176,0.223,-0.59,-1.026,0.965,0.18,0.121,-1.186,-0.611,0.713,-1.693,1.132,-0.518,0.272,-0.821,0.535,1.506,-0.656,-0.523,-0.714,1.463,-1.005,2.062,0.076,-1.209,-0.319,0.542,-0.644,-1.968,-0.399,1.516,0.84,-1.696,-0.876,-1.723,1.035,0.864,0.579,-1.765,-0.996,2.981,-0.389,0.132,-1.549,-0.341,-1.989,1.122,0.029,-2.271,0.495,-0.293,0.516,-1.424,-1.302,-0.517,3.159,-0.213,-0.216,1.599,0.812,-0.964,-0.355,0.911,-0.612,-1.38,-1.845,-1.481,-2.621,-0.563,0.82,1.038,0.257
-1.439,0.434,0.165,-1.156,-0.184,2.492,1.04,-0.286,1.349,0.049,0.782,0.424,-0.741,-1.805,0.568,-0.564,0.159,0.287,-3.848,1.724,0.009,-1.093,-0.95,-0.365,0.908,1.063,0.469,-2.302,1.164,0.494,0.522,-1.721,-0.707,0.705,1.129,-0.591,1.107,-2.666,0.102,1.523,-1.007,0.126,-0.743,-1.278,0.46,0.275,1.522,-0.575,-0.311,1.806,-1.184,-1.871,0.285,-1.987,3.579,0.827,1.232,1.904,-1.172,1.262,1.352,-0.726,-1.263,-1.926,0.502,0.954,0.993,-2.492,-1.48,-1.358,-1.37,0.08,-1.185,0.963,2.737,0.277,1.428,-0.076,-0.542,-0.392,0.254,0.24,1.344,2.193,0.516,-1.193,0.559,-2.246,-0.916,0.664,2.019,1.89,-0.507,0.767,1.372,0.903,-0.311,-0.378,-0.356,0.434
1.932,-0.107,1.53,1.004,-0.872,1.888,0.405,-0.743,-1.276,1.269,0.298,-1.28,-0.834,0.747,4.096,2.182,0.437,-0.32,-0.583,1.533,-0.978,-0.154,0.186,-0.992,-2.112,2.598,-0.373,0.414,-1.181,2.451,0.296,-0.073,-0.651,-1.107,0.886,-0.023,0.961,-0.446,-1.447,-0.247,0.297,0.348,0.305,2.769,-2.225,2.059,0.337,-0.921,-2.791,-1.073,0.595,0.966,1.927,-1.734,0.674,0.308,2.059,1.178,-0.413,-0.139,-0.457,-1.203,1.281,-2.801,1.132,0.837,0.739,0.901,2.509,-0.165,0.606,-1.533,-0.312,0.739,1.211,-1.951,-1.091,0.357,-0.054,0.854,3.726,1.676,0.09,1.203,-1.769,1.483,0.088,-0.284,-0.936,1.956,-0.353,-0.221,-0.447,0.43,-0.195,-1.649,1.183,1.002,1.151,1.587
0.196,-0.459,1.513,1.583,-0.958,-0.01,0.708,-0.71,-2.371,1.606,0.361,-2.288,0.72,1.073,1.173,1.287,-1.288,1.395,1.335,0.933,-0.539,0.239,-0.446,1.173,0.775,-0.956,1.904,-2.11,-2.101,-0.46,0.638,0.632,0.038,-0.25,-0.226,1.613,-1.593,-1.673,-0.274,0.59,0.226,-1.432,-1.491,-0.724,-3.949,0.649,-0.083,0.748,-0.098,-0.913,0.621,0.049,-0.611,0.993,0.878,-0.637,-1.999,1.256,-1.125,-0.777,1.03,-0.007,1.025,1.135,-0.51,3.78,-1.277,-0.077,-0.212,0.943,0.458,0.269,-1.888,-0.211,-2.323,-0.254,0.346,3.307,-0.47,1.492,-0.457,0.669,-1.103,0.111,-1.06,-2.113,-1.753,-0.055,-1.364,-1.028,-0.69,-0.566,-0.633,-0.014,2.007,0.063,0.78,2.37,1.24,-1.042
1.524,-0.098,-0.695,-2.433,1.307,-0.708,-1.155,-0.054,2.697,-0.373,-0.137,-1.332,0.36,-0.432,-1.498,-0.467,-1.159,-0.183,-0.519,0.222,0.552,1.564,-0.832,-2.151,-0.405,-1.137,1.1,1.534,-1.829,0.447,-1.272,-0.958,1.253,0.02,-1.309,1.853,1.889,-2.243,-0.845,-0.354,-0.433,-2.805,-0.721,2.212,0.163,-0.656,-0.413,0.567,0.594,-1.243,0.159,-1.018,-0.875,-1.618,-0.459,-1.561,-0.788,-1.98,0.625,-0.301,1.274,0.047,0.985,1.109,0.747,-1.543,-0.226,-1.912,-0.156,-3.017,-0.389,1.669,-0.972,3.047,2.656,1.448,-0.903,-1.661,-3.104,1.066,0.101,-1.223,-1.065,0.649,0.893,-0.472,1.893,-0.759,-0.808,0.712,1.441,-0.212,-0.959,-1.088,0.122,2.128,-0.711,1.389,0.518,-0.781
-0.378,-2.638,-0.156,-0.518,1.259,-1.416,0.502,1.449,1.942,-0.695,-0.577,0.122,3.117,-0.267,-2.254,-0.249,-0.686,-1.974,-0.597,0.687,0.485,-0.149,-1.177,0.343,2.092,-0.74,-1.425,1.396,-2.05,-0.815,-2.523,-0.863,1.633,0.157,-0.755,1.347,0.869,1.662,1.888,-0.956,-1.201,0.802,-0.663,0.727,0.626,-0.149,1.817,-0.407,1.74,-1.645,0.106,0.459,-0.065,0.573,-1.113,-3.536,-0.277,0.147,0.108,-0.283,0.52,-0.511,-1.949,0.428,-2.602,-0.25,0.904,0.235,-0.382,-0.962,1.617,-0.378,-0.135,-1.288,2.356,-0.083,-0.232,0.083,-2.229,0.854,0.26,0.193,-1.116,1.776,1.921,0.126,-0.947,0.071,0.184,0.87,-0.902,-0.067,1.279,1.847,-0.585,1.47,-0.19,1.64,-3.797,-1.467
0.603,-2.6,1.556,2.137,0.342,-1.942,0.863,0.217,1.151,-0.077,0.43,-0.518,0.599,-1.369,0.949,1.12,-0.932,0.181,-0.62,1.096,0.266,1.472,0.75,-3.612,0.655,1.167,-1.189,1.915,-0.183,-2.968,-1,0.761,0.638,1.331,-1.469,-0.05,-0.343,-0.83,0.536,-0.526,-0.054,-0.285,0.66,-0.552,0.249,0.873,-1.935,-1.74,-0.64,0.888,-0.628,-0.653,0.366,0.03,-1.812,0.286,-0.819,-1.676,0.864,-2.629,-1.247,0.724,0.866,-1.348,-1.082,0.208,0.837,1.602,2.452,0.157,-0.552,1.09,-0.584,0.144,-1.505,0.618,-1.927,1.123,1.468,-1.362,0.104,0.69,-1.113,0.373,-0.716,3.166,1.754,0.069,-0.091,0.129,-0.95,0.766,3.664,0.89,-2.074,0.65,-0.915,0.421,-0.42,-0.913
2.041,-1.669,0.783,0.529,-0.541,2.288,0.687,0.4,1.761,0.541,-1.126,1.881,0.097,-1.883,-0.243,-1.611,0.378,-1.176,0.723,1.399,0.137,-0.865,0.255,-1.085,0.271,0.385,-2.512,-0.978,-0.904,1.761,-1.715,-0.858,-1.403,0.376,-0.746,-2.102,0.514,-1.113,1.204,-1.582,0.574,-0.686,0.357,1.383,3.531,-1.012,-2.498,1.367,0.79,-0.473,-2.383,0.438,-0.614,-0.127,-0.755,3.116,0.32,0.864,-0.219,0.502,2.36,1.667,0.115,1.598,1.193,2.957,-2.41,0.496,-0.922,-1.053,-1.467,0.057,-0.732,0.744,0.876,-0.531,-1.24,-1.282,-0.903,-0.1,-1.52,1.287,-0.75,-0.906,1.209,-0.549,1.09,2.276,-0.179,-2.088,-1.26,0.739,-0.406,-0.728,-0.917,-1.44,0.002,-0.031,0.498,0.821
0.153,0.594,-2.6,-1.388,-4.92,-1.297,0.186,-0.005,-2.183,2.954,-0.262,-0.598,0.687,-1.627,0.54,1.296,1.558,0.51,-1.207,0.075,0.374,-0.928,-1.277,0.722,-0.304,1.753,0.885,0.741,0.859,-0.184,2.06,0.266,0.575,-0.72,-1.431,0.028,0.776,1.36,0.632,-0.165,0.727,-1.432,0.347,0.019,-0.044,0.669,0.536,0.273,-1.556,1.698,0.568,-1.101,-0.187,1.093,0.281,0.496,0.575,0.479,-1.019,2.519,3.868,-0.428,-0.768,-0.855,1.001,-2.148,-0.843,0.439,0.563,-0.058,-0.331,2.389,1.375,1.538,-0.465,0.476,-2.059,0.79,-0.082,0.496,0.469,-0.548,-0.627,0.098,1.095,1.498,-1.579,-0.49,-1.094,-1.55,0.196,-0.84,-0.001,0.212,2.577,-1.859,1.085,0.296,-0.006,0.262
-0.827,2.523,-2.182,0.513,-1.297,-3.021,-3.088,1.392,-1.557,2.105,-0.063,-0.034,1.489,3.991,-0.396,-0.195,-0.082,-0.287,0.7,0.977,0.174,-0.005,0.577,-2.672,0.888,1.702,0.583,-1.062,0.892,0.344,2.206,1.325,0.984,0.64,0.413,1.027,0.16,-0.009,0.923,0.505,2.491,-0.295,-0.64,0.603,-0.842,-1.571,-2.006,1.46,-0.182,1.684,0.24,-1.717,-1.032,-0.063,-0.323,-0.399,0.522,-0.427,0.764,0.492,0.547,0.46,-1.167,-1.673,-0.329,-0.994,0.857,0.228,2.907,-0.021,-0.382,-1.941,-0.107,-2.219,0.494,-0.246,1.557,-0.392,1.993,-0.209,1.106,-0.679,-0.938,-1.33,0.934,-0.092,0.88,1.452,2.34,-1.392,1.613,-1.563,-0.415,-1.213,-0.028,1.084,1.618,-0.608,0.351,-0.806
1.607,0.461,0.378,-0.737,1.03,-1.742,0.575,1.538,0.35,-0.737,1.24,0.76,-1.614,1.898,-0.287,1.532,-0.918,-0.29,-1.838,0.152,-0.436,-0.646,1.962,-1.289,0.001,-0.352,-0.279,0.089,1.237,-0.337,-1.01,0.837,1.915,-1.053,0.325,-0.263,-1.337,0.986,-0.489,-1.417,2.897,-0.358,-0.235,-0.369,0.663,0.766,0.96,-0.525,-0.969,1.463,0.127,-0.03,0.048,-1.493,1.509,0.342,0.472,-1.035,-1.613,1.365,0.787,0.706,-1.371,-0.309,-0.73,-2.599,-0.938,-1.343,1.105,-1.814,-0.415,-0.428,1.078,-0.795,1.064,-0.046,-2.896,1.085,-0.207,0.535,0.454,2.644,0.625,0.341,2.631,0.461,-0.329,-1.176,-0.774,-2.526,0.815,1.175,-1.874,1.2,0.268,1.068,-0.237,1.008,0.658,-1.811
-1.12,0.475,-0.411,0.858,-1.095,2.363,-0.513,1.006,0.704,0.573,-1.567,-0.221,0.197,-2.244,0.275,-0.467,-1.406,-0.149,-0.89,0.737,-0.752,0.359,-0.291,-0.173,-0.135,1.115,1.026,-0.923,1.863,-0.434,0.87,1.576,-2.399,1.926,-1.169,-0.812,0.411,-0.535,0.736,-1.793,0.851,-1.032,0.507,0.243,1.23,0.94,-0.43,1.365,-0.456,1.157,-0.761,-1.688,-0.088,0.538,-2.085,-0.142,0.9,1.589,-0.262,-1.064,-0.102,-0.132,0.444,0.658,0.529,-3.113,0.065,-0.275,-0.303,-0.184,-0.067,0.632,-1.853,0.558,0.465,0.936,-0.223,1.302,-1.321,0.58,1.45,-0.339,-0.648,-0.032,-2.035,1.914,1.573,-0.542,0.706,1.264,0.876,-0.035,-1.948,0.18,1.893,-0.622,1.36,0.091,-1.642,0.711
1.613,-1.155,0.562,-1.057,0.612,-0.103,0.317,0.666,-1.058,-1.686,1.19,-1.461,-0.816,-1.444,-1.388,2.967,0.751,0.679,0.743,-0.108,-1.015,1.094,0.874,-1.268,-1.03,-0.058,2.694,-2.166,1.476,2.099,1.302,-1.539,-1.76,1.144,2.027,-2.019,0.806,-0.994,2.881,2.125,-0.124,0.142,-1.729,-1.78,1.775,-2.476,-1.392,1.927,0.681,-1.331,2.834,-0.075,0.149,-2.475,1.517,1.1,-1.052,0.182,0.735,0.784,-2.375,-1.195,-1.123,0.781,1.302,0.902,-0.379,-0.237,-1.077,1.899,0.527,-0.653,-2.552,-1.111,-1.432,-1.958,-0.463,0.816,0.958,0.691,0.84,0.035,-0.688,-0.982,-2.032,-0.316,-1.17,-0.29,-1.317,1.047,-0.997,-0.517,1.176,-2.869,0.348,-1.917,-0.761,-2.372,0.744,-0.148
-0.032,0.443,-0.588,-0.411,-0.786,-0.371,1.953,-1.174,-0.074,1.135,0.542,0.679,-0.918,-1.453,0.109,1.175,-1.986,-1.473,-1.306,-1.502,0.131,1.879,-2.195,3.715,-1.418,-1.063,2.66,0.33,-1.276,-0.791,-0.52,-1.388,-1.58,0.352,-1.73,-2.137,0.267,1.407,-0.139,0.134,-0.205,0.146,-2.05,-0.501,-1.499,-0.831,2.129,2.329,-0.232,-0.807,1.232,-0.564,0.197,-0.028,-0.232,-0.519,-1.02,-0.017,0.042,0.578,0.214,-2.522,-1.047,-0.249,-0.678,-1.056,0.104,1.117,0.128,1.089,0.317,1.776,-1.57,-0.287,-0.596,-0.574,-1.139,1.946,-2.155,0.16,0.088,-0.735,-1.176,1.436,-0.233,0.08,-0.229,1.114,0.726,0.049,1.371,1.054,1.597,-1.463,-0.18,-0.541,1.628,-0.589,1.724,1.095
-0.787,-1.623,-0.87,-1.088,-1.077,0.231,3.392,-1.347,0.221,0.906,1.106,0.618,-0.606,1.822,-0.084,-1.742,1.446,-0.995,0.054,0.456,-0.548,0.539,1.155,1.327,-0.206,0.07,-0.771,1.261,0.528,-3.339,1.013,-2.177,1.95,-0.08,0.652,0.247,1.682,2.391,-1.765,-1.436,1.052,-0.364,0.438,-1.883,-2.013,-0.85,-0.024,-2.122,0.89,0.006,-0.334,0.406,-0.215,-0.498,1.351,-1.894,3.95,-2.264,0.785,-1.471,0.225,0.623,-1.476,1.409,0.581,-0.03,-0.528,-0.315,1.133,0.049,0.213,1.008,0.868,0.079,-0.305,0.194,1.09,0.318,-1.3,2.959,0.053,-4.001,1.447,-0.64,0.887,-1.412,1.053,0.091,-0.06,0.032,0.851,0.136,0.692,1.6,-2.265,-1.189,0.226,-1.127,0.337,-0.303
1.126,0.771,4.422,0.346,0.865,-0.493,1.815,1.447,-0.094,-0.549,2.012,-0.291,-1.599,0.286,0.839,-0.166,0.312,-0.384,-0.345,0.721,1.386,-0.117,-0.517,0.255,-0.213,-0.423,0.472,-0.699,-2.989,-0.189,-1.751,-1.612,-1.818,1.127,1.347,0.2,-0.743,-0.788,3.175,1.524,0.076,-0.307,1.238,2.541,-1.92,-0.521,0.15,-1.029,1.617,-0.174,2.01,1.622,-1.325,1.975,-1.46,-0.53,-0.742,1.017,-2.326,-2.37,-0.43,-0.889,-0.159,0.363,0.166,0.366,-0.593,0.977,-0.48,-0.246,1.139,-0.295,-0.251,0.575,-0.222,-0.923,2.542,-0.436,0.099,-1.313,-1.439,-0.074,-2.648,0.343,0.305,0.735,-2.008,-0.103,0.905,0.391,0.434,1.777,-0.926,-0.033,1.115,-1.002,0.779,0.177,2.346,-0.907
0.66,-4.081,0.157,1.241,1.081,-1.291,0.619,0.398,-3.055,-1.916,-1.278,0.457,-1.344,0.366,0.107,0.491,-1.636,-0.993,0.009,-0.955,3.143,-2.656,2.222,0.614,-1.848,-1.063,0.952,-1.113,-0.652,-0.889,0.694,1.822,-0.498,1.213,1.295,-0.093,1.339,0.642,-0.376,-1.462,-0.917,0.678,0.772,0.376,2.242,0.321,1.062,1.871,0.315,-0.597,-2.071,-0.529,0.379,-0.605,-0.542,0.31,2.428,0.911,-0.076,-0.503,0.806,0.162,-0.131,-0.067,-0.701,2.154,0.466,0.291,-2.462,-0.437,-0.21,-0.085,1.961,-0.118,0.183,0.25,-1.616,-0.901,-1.902,-1.459,-1.952,1.385,0.713,2.791,-0.619,0.214,-2.562,-0.209,-0.184,0.237,0.382,2.408,-2.895,0.866,-0.866,1.726,0.561,-0.015,-0.843,-1.261
-0.196,0.558,-1.52,0.958,-0.604,0.483,1.542,-0.258,2.485,1.816,0.658,-0.214,0.708,0.803,0.048,-0.055,-0.881,-2.577,-0.076,0.207,-0.529,0.645,0.53,-0.833,-1.518,-0.034,0.793,-1.519,1.844,-2.56,0.193,0.497,-0.159,-0.07,-0.628,2.056,0.396,0.477,-0.339,0.932,0.531,0.508,-0.23,-1.246,2.027,0.684,0.642,-0.619,-1.26,-0.565,0.108,-1.102,0.433,-0.658,1.168,-0.654,1.011,1.268,1.346,0.858,2.53,0.79,-0.14,2.608,0.951,-0.151,1.307,-0.419,0.62,-1.986,-0.093,-2.082,-0.789,0.077,0.829,-0.08,-0.092,-0.929,-0.925,2.058,1.701,0.697,-1.645,0.613,0.94,0.472,0.992,-1.621,1.053,1.342,-0.552,-1.122,0.991,1.539,2.221,1.169,-1.646,-0.306,-1.034,-0.151
-1.998,0.505,1.157,0.89,-1.323,-1.241,-0.185,-0.28,-1.512,1.036,0.42,-0.541,0.503,0.434,1.357,-0.786,-0.969,0.655,1.913,-1.59,-1.192,-0.41,0.663,-0.516,0.671,0.704,-0.34,-0.289,1.137,0.582,0.724,1.599,-0.663,2.002,-0.404,1.579,1.352,1.767,-2.457,-0.137,-1.865,1.388,-0.823,-0.571,0.461,-0.098,0.425,1.622,0.727,-1.315,0.156,-0.824,1.087,-0.839,0.962,-0.295,0.421,1.568,0.993,0.052,0.23,-2.429,-0.748,-0.079,-0.747,1.217,-0.537,-0.977,0.015,-0.493,-0.319,3.736,1.025,-1.005,0.162,-0.926,-1.485,-1.377,-2.699,-0.575,1.161,-1.791,-1.482,0.032,-0.082,-0.936,-2.52,1.023,1.346,-0.867,-0.26,1.374,0.642,0.91,0.869,0.24,-0.43,-0.395,0.03,0.131
-0.338,1.318,-0.278,-2.239,-1.323,0.392,0.795,0.47,0.521,0.397,0.914,1.474,0.179,1.032,-1.6,-1.073,-0.946,1.15,0.346,1.582,1.366,0.517,-1.619,-1.463,-2.028,-1.856,2.948,-2.274,-1.591,0.727,0.882,-1.509,0.46,0.221,0.608,-2.439,1.648,-1.136,0.912,1.046,-0.166,0.916,-1.769,-1.533,1.232,-2.731,1.731,0.026,-0.542,-0.868,2.666,-0.315,-0.139,-0.418,2.07,-0.039,-1.383,-0.447,-0.259,1.556,-2.333,1.002,-1.019,0.42,-0.583,0.051,-0.661,0.462,-0.018,0.124,-0.16,1.167,0.493,0.255,0.044,0.186,0.782,0.536,-0.454,-2.577,1.827,0.775,1.062,0.581,-1.879,1.174,2.014,-1.154,-1.79,-0.729,-0.886,-2.63,-1.069,-0.063,0.219,0.606,-1.392,2.05,-2.686,-0.737
-0.455,-0.894,-0.92,0.913,-1.376,0.354,1.285,-0.467,0.688,-0.443,0.642,0.47,-0.395,-1.23,2.432,-1.738,-1.529,0.679,-0.848,-0.258,1.411,0.152,0.631,0.674,0.667,-0.455,-1.012,-0.25,-1.978,0.301,-1.341,1.043,-0.569,1.441,-0.005,1.055,0.775,-0.365,0.027,0.687,-1.056,-0.861,1.74,0.795,-0.56,1.158,-0.375,-0.315,-0.284,0.568,-1.509,1.246,0.737,1.745,-1.729,0.46,1.198,0.902,0.07,-0.198,-0.089,1.367,2.137,-0.625,0.418,-0.539,-0.78,0.864,-1.554,-0.105,1.587,1.896,-0.382,1.09,-0.93,0.225,-2.637,-1.646,-1.108,1.342,-0.087,-0.648,-0.099,1.251,-0.354,-1.015,-2.516,0.023,-1.549,0.358,-1.145,-2.07,1.362,-0.614,-0.809,-0.651,-1.478,-1.263,-1.321,1.475
2.147,1.482,-1.18,1.316,-0.373,0.574,-1.089,0.717,0.068,-0.849,0.621,1.237,-0.139,-1.768,0.55,1.059,0.141,-0.668,-0.705,0.185,0.062,1.982,-0.153,-0.537,-1.394,-0.53,-0.912,0.611,0.208,0.453,1.12,-1.224,-2.566,0.909,-0.947,1.771,-1.169,-0.828,1.926,0.252,-0.153,1.809,-0.22,0.63,-1.068,-0.435,-0.58,-0.772,0.157,0.267,1.665,0.902,-1.955,-0.891,0.246,-2.12,-3.499,-0.3,-1.258,2.185,-1.189,1.146,-0.295,1.09,0.518,1.372,-0.653,-1.721,-0.526,-0.759,-1.158,-1.044,-0.189,-0.849,0.612,-0.842,1.252,-0.428,3.629,0.098,-1.455,-0.265,-3.055,-0.834,1.284,0.415,-0.579,0.446,0.444,0.38,-1.331,-0.775,-0.273,-1.974,-2.438,0.983,-1.488,1.117,1.271,-0.518
