V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.028,1.403,0.45,-1.091,-0.706,-0.736,2.687,0.152,-0.352,1.056,-1.4,0.394,1.406,1.813,-2.284,-1.993,-1.532,-0.76,0.922,0.523,-1.089,2.143,1.2,-0.663,-0.739,1.103,0.233,-0.241,-1.783,-2.195,0.299,0.703,0.881,-2.419,0.362,2.372,-0.267,-2.423,-1.075,1.408,-0.307,-0.205,-0.35,0.257,0.443,1.716,-0.727,-0.056,-0.165,-0.129,0.8,-1.613,-0.524,-2.135,-1.932,1.824,0.897,-1.178,-1.653,2.377,1.104,1.106,-0.445,0.128,-1.598,-1.397,-1.877,-1.239,0.265,1.489,0.943,1.8,-1.03,0.249,-0.924,0.364,1.24,-0.793,-1.232,0.548,0.753,-1.541,1.805,-1.223,-0.489,-1.943,-0.56,-0.186,-1.003,-0.75,0.623,0.321,0.719,0.14,3.118,0.838,1.163,-0.251,1.959,-2.229
0.805,-1.811,2.253,1.324,0.603,1.69,0.559,-1.35,0.284,-2.178,0.275,-1.864,-0.335,-1.297,2.056,1.206,2.243,-1.388,1.688,3.524,-0.857,1.404,1.92,-0.671,-2.323,-1.696,-0.317,-0.625,-1.378,0.683,1.373,-0.202,-0.195,-0.423,-1.179,0.595,0.911,0.006,-1.047,1.668,0.38,-1.929,-0.845,0.804,1.655,-1.165,0.622,2.112,-0.697,-0.018,-1.624,1.042,-0.788,-1.042,0.183,1.534,-0.034,-0.423,0.347,-0.793,-0.878,0.492,-1.447,-0.444,0.281,0.463,0.574,0.836,-0.845,1.676,-0.761,0.58,1.926,1.53,-1.338,1.598,-1.776,2.381,-2.659,0.811,-1.969,-3.752,0.136,-0.352,-2.033,-1.978,1.104,-1.496,0.487,-1.698,0.855,0.531,-1.629,0.289,-0.576,0.832,0.314,0.185,-1.585,2
-1.763,-0.506,-0.468,-2.022,0.95,-1.776,0.098,-0.371,-0.249,-1.186,0.548,-0.251,-0.015,-0.318,-0.193,-0.211,-1.696,0.709,0.052,2.87,-2.408,1.018,-0.486,1.695,-0.754,1.462,-0.415,0.326,-0.479,-1.631,-0.593,-1.164,1.53,1.659,1.75,1.511,-0.875,-2.903,-1.78,-0.721,-1.143,0.482,0.344,-0.086,-0.782,-1.831,-1.383,0.005,-0.111,-0.728,0.837,-0.852,0.012,-1.309,0.323,-1.01,1.666,1.037,1.808,-0.022,-1.774,0.81,-0.139,-0.074,1.046,-1.862,0.257,0.804,-0.692,-2.905,-0.583,-0.147,2.743,2.504,-1.413,-2.173,0.163,-0.308,-1.21,1.358,-1.082,-0.573,-0.25,1.656,0.111,1.254,0.415,-0.912,-0.022,1.714,0.292,0.492,-1.05,0.139,-0.987,-0.036,-1.156,-2.166,-0.473,0.583
0.69,-0.348,1.213,-2.489,-0.622,-1.647,0.955,0.441,1.192,-2.385,0.887,-1.253,1.857,-1.423,-1.235,2.533,1.29,-0.692,-2.486,0.74,-2.288,0.246,-1.125,-2.065,-1.319,-1.439,-0.013,1.552,0.885,-0.591,0.996,-1.984,-1.143,-2.178,0.201,-0.411,-2.683,1.376,0.528,0.922,0.288,0.408,0.216,-0.02,-1.623,0.037,-0.139,0.602,1.056,-1.089,-0.225,1.024,1.375,-0.164,0.193,-0.001,0.272,0.601,-0.153,0.935,0.543,1.525,-1.058,-0.74,0.519,0.625,-3.129,0.599,-0.851,1.1,2.168,-0.029,-1.013,1.279,-1.137,-3.23,1.164,-2.239,1.519,-0.309,1.4,-0.879,1.443,0.18,1.388,0.966,-0.183,-1.182,-0.229,0.208,1.001,1.641,-1.059,0.834,4.061,1.367,3.204,1.115,-0.696,-0.011
-0.186,0.029,0.443,0.56,1.225,-0.476,0.815,-3.047,1.821,-0.187,-2.99,-0.18,0.005,-0.795,-1.109,-0.734,1.882,-0.649,-0.141,1.265,0.185,-0.233,0.858,-1.759,1.202,0.344,0.085,-0.572,0.152,0.691,1.588,-1.184,0.338,0.919,1.809,2.449,-0.456,0.656,-1.682,-0.922,1.077,-0.914,0.67,0.126,2.146,2.398,-2.252,1.217,-0.048,-0.401,-0.151,-0.89,1.469,0.626,-0.368,0.169,1.923,-0.003,0.917,1.674,-0.408,0.123,1.115,1.164,-0.57,-1.86,-0.445,1.21,-2.133,1.241,1.109,1.416,-1.469,-0.482,0.583,-0.844,1.157,1.575,0.283,0.222,1.332,-0.781,-0.554,-0.278,-0.798,0.771,-1.181,-3.848,-1.314,0.437,0.108,0.445,-0.439,-1.911,0.792,2.642,-0.257,-1.097,-0.572,-0.286
0.514,0.249,1.253,0.569,-1.734,0.543,1.872,1.312,-0.345,-1.616,-2.595,-0.74,-1.405,-0.176,-0.174,-1.328,-1.114,1.7,1.405,0.921,-1.088,1.674,3.105,-1.141,1.282,-0.88,0.111,0.14,1.993,0.534,-0.603,1.133,-1.498,-0.819,-1.071,-1.453,2.032,-0.133,1.186,4.359,0.227,0.445,0.719,-0.894,-0.729,0.049,0.695,-1.97,0.693,0.487,1.335,-0.544,-0.558,-1.494,-0.345,1.89,-0.379,0.338,1.758,1.066,-1.214,-1.885,0.068,-1.787,-0.627,-1.75,-0.649,0.09,2.945,-1.596,-0.637,1.565,-2.737,-2.094,-0.096,0.477,0.435,3.194,-1.692,-2.604,1.96,0.616,3.006,-0.384,0.692,-1.473,-0.513,1.562,-1.381,1.264,0.049,0.249,0.134,0.438,-1.921,0.894,0.997,1.227,-2.197,-0.247
0.289,-0.845,-0.832,1.082,0.56,-1.019,-0.371,1.118,0.468,2.221,0.368,0.166,0.579,-0.356,1.842,-0.163,-2.432,0.593,1.376,0.981,0.621,-0.784,-2.058,-0.184,-0.248,-0.635,0.481,0.189,0.566,-1.525,2.118,0.169,-0.949,1.062,-0.587,-0.554,1.626,-1.04,0.816,-0.09,-0.197,0.114,0.825,0.383,-1.116,-0.614,0.077,-3.071,2.015,-0.183,1.2,-0.91,-0.147,-0.083,0.247,-3.516,-1.211,-2.972,-0.724,1.093,-1.17,-2.163,0.921,2.207,0.18,0.096,-0.755,0.161,0.576,0.025,-0.211,0.902,0,0.314,-1.996,-1.984,0.815,-2.501,-0.073,0.443,1.402,-0.872,-0.282,-2.868,2.932,-0.249,-2.967,-0.782,-0.403,-1.502,1.606,-0.362,-0.007,0.306,0.348,-0.054,-0.01,1.013,-0.781,0.74
-0.87,0.666,-0.248,1.096,-0.409,2.573,-0.187,-2.708,1.81,-2.003,-0.223,2.866,-2.698,0.648,-1.841,0.468,0.456,-0.354,-0.407,0.435,2.07,-0.43,1.4,2.215,1.787,1.1,-1.372,0.58,0.977,-1.412,2.005,-2.181,-0.463,-0.105,-0.383,1.353,-1.2,1.632,0.314,1.165,-0.358,0.649,-2.82,1.177,-0.569,-0.472,0.719,0.009,-0.666,0.327,0.973,0.132,0.41,1.598,1.471,-0.455,-0.252,-0.351,-0.494,1.076,0.043,-1.448,-2.291,-0.726,-0.341,-0.889,1.758,0.977,0.655,-0.517,-0.172,1.604,0.569,-0.204,0.462,0.236,-0.349,-0.239,-1.259,-0.657,-0.962,-0.631,-0.971,-1.547,0.854,0.85,1.665,-0.351,-2.32,0.575,0.529,-2.352,-1.19,-0.66,-1.107,0.861,1.124,-1.862,-0.449,0.054
0.813,0.269,-3.242,3.498,0.068,3.179,0.598,-1.578,0.318,2.999,-0.972,0.497,-1.614,-0.404,1.386,-0.575,1.163,-1.002,0.229,0.724,0.613,2.435,-1.477,-0.198,1.067,0.618,0.043,-0.844,0.896,1.274,1.027,-0.425,1.616,0.534,0.082,0.408,0.083,-0.525,-0.04,-2.225,-0.891,1.177,0.746,0.91,0.828,1.885,-0.79,-0.261,1.17,0.864,0.48,2.309,-0.762,-0.373,-1.025,-0.868,0.833,0.394,0.462,0.849,1.784,0.702,1.502,1.804,-2.266,-0.089,-1.698,2.563,-0.616,0.055,3.23,2.138,-1.077,0.454,-0.705,0.983,0.228,-2.574,0.372,0.332,0.633,0.284,0.077,-0.889,1.11,-0.924,1.104,-0.908,-4.429,0.215,-0.177,2.106,-1.344,-1.012,0.996,-0.524,-0.173,-1.349,0.792,-0.764
-1.681,0.906,-0.955,2.394,-2.282,1.246,-0.446,0.002,-0.917,0.472,0.323,0.727,-2.663,-0.264,-0.57,-1.468,1.979,0.429,-1.23,0.57,-2.309,0.503,1.099,-2.019,2.295,1.452,2.699,3.267,0.376,1.325,-0.197,-1.298,1.292,0.41,0.926,-0.953,-0.177,0.644,1.118,2.692,-0.051,-0.417,-0.183,1.003,1.347,0.82,0.47,2.289,-3.348,-1.608,0.251,-0.151,1.789,-0.793,-0.358,1.715,0.15,0.467,-0.609,1.067,-2.175,-0.796,0.434,1.821,-1.953,-0.372,-0.763,0.663,-0.266,2.022,-0.615,-1.74,-0.487,0.279,-0.594,0.14,-1.036,0.138,0.486,0.182,-0.877,-1.593,-1.448,-0.649,-0.645,-1.298,-2.423,-0.899,0.883,0.492,-0.453,0.461,0.973,0.515,0.199,-0.539,1.375,-1.336,-0.747,-0.818
-1.839,-0.407,-1.534,2.65,0.722,-1.585,0.056,0.934,0.942,2.647,-0.635,0.745,-0.398,-0.47,0.52,-1.174,-1.075,-1.041,-0.38,-0.194,-1.196,0.866,2.56,0.421,0.983,-1.016,0.671,2.268,-0.01,0.672,-0.74,0.879,-0.795,-1.676,0.04,0.797,1.555,-0.501,0.841,-0.304,0.623,0.165,0.777,0.624,0.177,1.293,-1.322,1.072,-2.391,2.637,-2.124,-0.238,-0.207,-1.117,0.886,-1.567,0.79,1.1,-0.207,-0.894,0.006,-1.722,0.479,1.576,0.416,-1.027,0.582,3.896,-1.402,1.43,0.894,-0.539,-1.87,-0.252,0.709,1.35,0.256,2.167,1.553,3.048,1.135,1.029,-2.388,-2.425,-0.073,-0.022,1.003,-2.033,2.935,0.412,0.085,-1.043,-2.676,-2.418,2.144,-2.033,1.326,-4.08,1.408,0.714
1.257,1.388,2.76,1.978,2.623,-1.921,1.044,-0.546,0.726,-0.03,-1.618,0.852,-0.559,-1.165,-0.404,0.797,3.233,1.074,-1.902,0.038,1.131,-0.319,0.724,0.929,0.637,-0.605,-1.108,0.211,1.7,-1.685,0.667,-0.788,0.263,1.506,-1.175,0.055,1.761,-1.389,1.531,-2.837,1.36,0.327,-0.329,-0.9,-1.115,-0.543,-0.629,-1.559,-1.653,0.759,0.855,-0.231,0.125,3.16,-1.643,1.714,-0.682,0.351,3.809,-1.005,0.787,1.305,-1.704,0.117,-0.818,-0.781,2.516,-0.701,-1.249,-0.244,-0.336,-1.629,-1.598,-0.85,1.138,-2.48,0.046,-1.661,2.454,1.522,-1.502,0.41,1.058,1.203,0.329,-0.953,3.064,0.305,-1.594,-0.48,-0.941,0.775,0.053,0.09,3.552,-1.762,0.337,-0.164,0.292,-0.509
-0.202,3.93,0.316,0.184,0.604,-1.22,2.879,2.378,0.114,-0.179,0.569,-0.85,-1.31,1.034,-1.085,1.207,0.501,0.916,1.981,1.04,-0.215,0.284,-1.124,-0.687,2.049,-1.537,0.954,0.692,0.136,1.185,-1.675,-2.029,0.128,-0.04,-0.801,2.932,0.384,0.585,-0.016,2.792,-2.624,0.196,-0.922,-0.119,-1.208,1.269,0.209,-0.763,-0.714,-0.863,-1.206,-0.332,0.939,-0.858,-0.432,0.173,0.173,-0.919,-0.067,-2.354,-0.545,0.634,0.493,-0.387,0.202,-0.51,-0.669,-0.969,-1.726,-3.808,0.158,-0.555,0.179,-1.147,1.376,-0.453,2.473,0.267,-0.283,-1.119,1.078,-0.95,0.724,0.725,-1.244,-1.395,-2.238,-0.45,1.187,1.347,1.039,-0.531,0.855,1.411,-0.858,-0.305,-0.118,0.971,2.829,-0.761
1.305,-0.673,0.029,-1.367,-0.451,1.419,0.519,1.495,2.066,-0.07,3.234,-0.148,-0.64,-0.651,0.543,0.028,-2.397,0.192,-0.822,-1.632,-3.094,-0.39,1.871,-0.115,1.999,1.406,2.164,-1.107,1.128,0.086,-0.98,1.063,-1.451,-1.919,-0.924,0.719,-1.062,0.394,0.102,0.452,-0.828,-1.118,-2.984,0.898,-0.578,-0.075,0.161,-0.829,0.546,1.462,0.189,-1.677,-1.086,1.25,-0.393,-3.119,-0.361,-0.851,-0.223,-0.267,0.456,1.159,-1.815,-1.743,1.547,-1.486,0.433,0.177,-0.546,-1.532,0.241,0.027,-0.157,1.193,2.068,2.448,0.203,1.412,-1.075,0.674,-0.269,-2.189,2.282,0.338,0.047,1.28,-1.763,1.94,0.885,1.239,2.358,0.995,0.371,-0.638,-1.662,0.008,1.331,2.595,-0.434,0
0.828,-0.367,0.709,1.281,-0.414,-1.357,-1.402,1.119,-0.526,-1.205,0.144,0.514,-0.839,-1.279,0.879,1.919,-0.463,-0.337,1.264,-0.381,1.679,-0.575,-1.01,1.993,1.062,0.866,-0.165,1.119,0.797,0.07,0.748,-0.619,0.086,-1.202,2.292,-2.873,2.157,0.768,4.963,-0.882,-2.141,-0.577,3.207,-0.751,-0.827,1.357,-0.277,-1.16,1.257,0.496,-2.35,1.54,1.134,1.065,-0.476,0.519,-1.076,0.494,0.048,0.926,0.288,-0.443,-0.612,1.09,-1.319,0.733,-0.403,1.791,0.179,-0.023,0.574,-0.626,-0.154,-0.444,-0.402,1.893,-0.64,1.295,-0.293,0.2,1.251,-2.113,0.516,0.828,-0.994,0.997,-0.787,-1.446,1.66,0.641,0.793,-0.548,0.517,-0.14,0.124,-0.69,0.231,1.465,-1.136,0.935
0.23,-0.565,-0.389,-0.852,-0.661,0.547,-0.252,-0.682,-0.641,1.749,1.66,0.132,-0.907,0.584,-0.919,-1.808,0.22,1.348,0.294,-0.639,-2.331,0.645,-0.264,-0.742,-1.286,1.242,-1.371,0.617,0.141,1.325,0.019,1.269,0.478,0.839,-0.626,1.242,0.783,1.963,-1.125,-1.382,4.245,1.403,-0.793,-0.295,1.992,0.99,-0.274,-3.325,0.18,0.812,1.217,1.644,-2.33,-1.049,1.267,-1.139,-0.741,-1.901,0.299,1.614,-0.437,-0.553,0.584,-2.288,-2.406,-0.609,1.382,-0.19,-0.968,0.139,1.329,0.738,-2.571,-0.603,-0.121,1.225,0.623,0.017,-0.371,0.402,-3.679,-0.035,-1.209,-2.145,-0.069,-0.418,0.013,-0.019,-3.923,-0.002,-0.726,1.784,3.005,1.189,-0.142,-1.52,-2.015,1.608,-0.822,-2.991
-0.947,0.088,0.174,-0.924,-0.265,-0.144,0.776,-0.187,-3.009,-0.651,-0.724,-0.577,-0.706,1.411,0.573,0.999,1.498,0.269,-0.5,1.493,0.296,0.272,0.022,1.974,0.303,-1.752,-0.263,-1.832,0.005,0.323,1.596,1.113,2.426,0.063,1.813,-0.17,1.152,0.679,-0.358,-0.23,-0.065,-0.016,1.492,0.516,-0.316,-3.04,1.481,-0.885,2.622,1.193,-0.864,1.675,-1.653,1.269,-0.175,2.452,-0.135,-0.215,0.588,0.108,1.497,1.696,1.609,1.121,-1.722,-0.725,1.587,-0.389,-0.42,-0.117,-0.464,1.628,-0.985,-0.901,-2.057,-0.069,-0.328,-0.168,-1.426,0.299,1.713,1.038,-1.991,-1.422,1.207,0.605,0.888,-2.164,0.108,0.89,1.749,1.828,-1.308,0.207,-0.81,0.104,0.844,-0.43,-0.487,1.209
0.109,-0.396,1.192,-0.843,-0.251,-1.878,0.264,-0.539,1.24,-0.813,2.711,0.943,-1.546,1.507,0.117,-1.146,0.511,0.442,1.586,0.672,1.581,-0.2,2.034,0.306,-1.344,-1.505,0.039,0.216,2.161,-4.376,-1.092,0.797,0.214,-0.056,0.044,-1.568,0.508,-0.219,-0.661,-1.775,-0.35,-0.094,0.835,0.314,1.027,0.819,0.01,-1.491,0.172,1.431,-0.311,0.72,0.013,1.201,0.728,-3.138,-0.392,1.91,1.308,0.032,-0.061,-1.063,1.793,-0.768,0.394,1.417,-2.794,0.702,2.59,1.682,0.245,2.092,-0.332,-0.637,0.153,0.931,1.146,-0.059,-0.715,-1.94,0.941,-1.766,0.323,-0.214,-0.747,0.088,-1.473,1.94,-0.531,-0.672,0.146,-0.63,-0.055,-1.212,-1.11,-1.059,0.551,0.72,-2.769,-0.976
-1.498,0.474,0.623,-2.006,0.791,-0.249,0.415,2.227,1.463,2.904,0.097,1.41,-0.32,-0.271,-0.543,0.538,-1.232,0.589,0.736,1.027,-0.689,-0.551,-2.355,1.479,-2.088,1.549,0.114,0.365,1.402,-1.713,0.227,0.086,-0.139,1.343,-1.632,0.769,-0.382,-2.174,0.097,-1.03,-0.275,0.189,-1.13,-0.596,-1.331,1.287,1.036,-0.9,-1.859,0.233,-1.212,-0.183,0.739,-0.016,-2.376,0.928,-2.056,0.338,0.737,1.011,-0.832,0.866,0.158,-1.289,-0.382,-0.815,1.37,-1.34,-0.851,-0.111,-1.376,0.412,0.421,-1.259,-1.55,-1.472,0.412,0.181,-0.573,-0.95,-0.513,-0.422,0.546,0.46,1.011,1.293,-1.056,1.813,-0.1,-0.07,-0.506,-1.704,1.006,-0.032,-0.275,-2.436,2.142,-1.182,2.759,-2.107
-0.376,-2.494,-1.573,-0.878,1.429,0.145,0.397,-0.332,-0.108,-0.093,0.87,1.383,1.194,0.291,0.911,0.962,-0.698,-0.306,-0.221,0.141,1.943,0.053,1.056,1.008,-2.063,-0.166,-0.464,-0.446,-1.13,-0.21,1.014,-0.03,0.21,0.411,1.677,2.025,2.778,-0.001,1.188,-0.726,-0.443,-0.02,-1.971,-0.644,-1.207,-0.282,-0.397,0.235,0.898,1.854,2.096,-2.273,-1.604,-1.906,-0.298,1.709,1.075,-0.733,-1.254,-1.471,0.683,1.205,2.501,-0.638,-0.631,-2.192,-0.347,1.034,0.395,-2.249,-0.074,0.866,-1.323,-1.403,-1.255,-2.087,-2.519,-3.442,0.423,0.726,-0.037,-2.603,0.448,-0.825,1.5,0.062,0.464,-1.243,0.1,-0.815,-0.046,-0.521,0.32,0.078,-1.156,1.067,2.122,3.281,2.74,2.906
1.813,-2.358,0.345,0.612,0.271,1.25,-0.816,1.447,-1.131,-1.267,2.224,-1.006,-1.492,0.719,2.37,-2.194,1.41,0.123,-0.064,-2.163,0.233,-1.83,-0.134,0.59,1.678,-1.965,2.301,1.263,-1.168,-0.35,0.955,1.853,2.663,2.778,0.16,0.837,-2.043,1.734,1.17,-0.881,-2.036,0.341,0.56,-1.223,-1.116,-0.245,-0.856,-1.319,-1.038,1.114,1.781,2.07,0.147,0.88,0.832,0.55,0.725,-0.335,0.976,1.091,-1.914,-0.044,1.509,0.091,0.708,1.27,0.818,-0.198,-0.254,0.075,-1.102,1.938,0.323,1.394,-3.597,0.85,2.476,1.393,-0.469,-1.065,-0.037,1.38,0.321,0.175,-0.758,-1.038,-0.043,1.588,1.002,0.043,-1.299,0.37,-0.733,-1.176,1.596,0.664,-0.432,1.386,-1.87,-0.283
0.229,2.234,-1.369,-0.561,-0.366,1.484,-0.013,0.297,1.055,-0.926,0.7,-0.694,0.869,-0.353,0.733,0.05,-4.267,-2.007,-0.73,-0.978,0.39,0.579,0.086,0.346,3.617,0.21,-0.335,0.159,0.158,1.591,-2.263,-0.799,1.123,-1.164,0.577,0.29,1.069,2.071,0.784,0.394,-0.784,-2.044,-0.358,1.674,0.416,-0.346,1.267,0.452,0.355,-1.32,1.64,1.519,0.994,-1.307,-0.655,-2.257,0.475,-1.848,-0.958,0.337,-0.049,-1.253,0.123,-1.444,-0.07,1.512,-1.186,1.17,0.938,-0.342,0.035,-0.106,-0.611,1.033,-1.767,-1.903,0.376,0.189,-1.528,0.03,-1.024,0.81,-1.186,1.994,-0.829,0.142,-0.949,-0.334,-0.213,0.337,1.133,-0.433,-2.713,2.03,-1.452,-0.327,3.13,-3.921,0.254,0.823
-0.449,0.941,0.572,2.333,-1.491,1.026,-1.852,-0.259,0.159,0.224,-1.338,-0.61,0.112,2.742,-0.031,-0.395,0.654,-0.292,0.095,2.437,-0.795,1.095,-0.184,-0.527,-0.646,-0.103,-0.85,-0.67,-0.896,-0.857,-1.173,1.101,0.964,-0.356,-1.521,-0.625,-0.821,-0.925,-1.457,-0.892,0.679,0.891,0.578,0.023,0.001,-1.686,0.743,-0.323,0.648,-0.533,-0.211,-1.844,-0.896,1.024,0.781,1.96,0.206,0.004,2.448,-0.998,1.201,1.412,-1.451,0.172,0.098,0.989,0.472,0.574,-2.623,0.024,-0.639,0.862,0.86,2.43,3.166,-0.959,-2.051,-2.579,-0.489,-0.483,-1.28,-2.481,-0.178,-0.418,-0.128,-1.601,-0.483,-1.191,-0.954,-0.927,0.217,2.025,-1.481,0.473,1.873,-0.471,-0.812,-0.405,-0.982,-1.593
-1.37,0.051,-1.814,1.177,1.12,2.565,-2.076,0.025,1.202,-0.781,0.709,1.453,-0.139,0.661,0.458,0.073,2.36,0.802,-1.641,0.134,-0.403,0.095,0.408,-1.831,-0.548,1.203,1.039,0.899,-2.431,3.251,0.553,1.204,-0.902,-0.944,-0.201,0.715,-1.349,-0.652,2.065,1.907,-0.938,0.489,-0.915,0.235,-1.512,0.258,0.864,1.097,1.085,2.225,-0.828,-0.119,-0.276,-2.472,0.714,-0.831,-1.158,-0.894,0.46,-0.362,0.567,-2.251,2.364,2.992,0.25,-3.213,0.247,0.851,-0.261,1.392,0.418,-0.9,-0.092,-0.789,-0.849,2.578,-0.782,0.432,-2.443,1.259,-0.954,0.624,-2.086,-1.734,-2.396,-0.899,2.296,0.417,0.936,0.507,-0.327,-0.256,-0.843,-0.876,-1.538,1.465,2.049,0.664,4.727,-0.187
-0.063,0.517,-1.89,-0.837,0.485,1.316,0.06,1.5,-0.025,-1.381,-2.251,0.242,0.862,-0.17,0.059,-0.334,1.341,-0.473,0.006,0.196,-0.131,-1.623,-1.15,0.131,-1.804,1.782,0.181,-0.439,-0.357,1.48,-2.68,-0.863,0.268,-0.288,0.556,-1.874,1.11,-0.309,2.262,-0.52,0.583,-0.776,-0.135,1.287,0.169,-0.409,0.886,-1.138,0.797,1.831,-1.52,-0.41,-1.495,-0.356,-0.565,1.769,1.072,1.005,-2.371,-0.043,0.665,-0.976,0.681,1.806,3.535,-0.023,-0.418,0.749,-0.148,-0.266,-1.699,1.519,0.24,-0.903,-0.71,0.488,2.755,-2.708,-0.063,-1.492,-0.355,0.763,-0.823,-0.348,-0.922,-0.352,-1.012,0.568,-0.563,-2.209,-0.658,-0.482,1.791,1.893,-0.43,-1.655,-1.208,1.459,-1.933,-0.134
0.401,0.683,-0.279,-1.082,-1.009,-0.487,1.785,1.065,-0.654,-0.18,0.714,0.8,-3.142,0.246,-0.556,0.668,1.125,-0.989,-1.091,1.416,0.298,0.155,2.659,0.718,1.435,-0.543,1.87,2.017,1.763,0.42,0.027,-1.73,0.077,-0.431,-0.716,-0.553,-0.571,0.194,-0.203,0.943,0.971,0.054,-1.385,-0.202,-0.119,0.098,-0.086,0.083,-1.858,-0.029,-0.737,1.17,1.183,0.192,-1.465,0.308,1.366,-1.601,-0.931,-2.728,0.059,0.117,-0.634,0.272,0.029,-0.233,-0.482,-0.601,0.791,-1.439,0.106,0.297,-1.155,-0.773,0.823,1.398,1.39,-0.359,-1.48,-2.385,-0.761,1.386,0.473,-0.517,-0.152,-0.609,-0.405,-1.782,-0.328,0.525,-0.444,-1.557,-0.219,-0.367,-0.229,-1.321,1.37,-3.074,-2.361,0.427
0.152,-0.38,-0.235,-0.878,-0.556,0.014,-0.285,1.31,0.849,0.463,-1.921,0.61,2.618,0.162,-2.426,-2.231,1.833,-1.563,0.2,-0.57,-0.775,0.158,-1.469,-0.954,0.533,1.429,-1.465,-0.919,0.198,-1.38,-0.447,0.41,-1.558,-0.277,2.592,-0.674,-0.542,2.174,0.998,0.512,0.446,-2.604,-0.774,0.835,-0.923,-1.199,1.172,-0.902,-0.617,1.914,0.536,-2.929,-1.228,2.728,1.719,0.373,0.087,-1.576,0.455,0.522,0.145,1.078,-1.149,0.17,-2.098,0.552,-2.234,-1.567,-1.223,1.089,-2.24,-0.115,-1.378,-1.435,-0.317,-2.21,1.941,-1.36,-1.313,-1.582,-0.551,-2.347,-1.464,-1.898,-1.888,-3.607,1.435,-0.63,0.608,0.565,1.376,-1.229,3.192,1.254,-0.299,-3.852,-0.272,0.319,-1.825,0.035
1.072,0.695,1.101,0.665,1.511,2.861,0.919,-2.412,-0.187,0.066,1.412,0.096,-0.757,0.538,-0.976,-1.3,1.298,-1.086,-0.237,-0.502,0.072,0.102,1.939,0.374,-1.301,0.405,-2.288,1.083,1.099,-1.371,1.585,-0.978,-1.923,2.683,-0.134,-0.277,-0.675,-0.909,2.51,1.891,0.484,1.752,0.325,1.557,-1.769,-0.507,0.104,-1.822,0.203,0.399,0.04,-0.925,1.129,-0.497,-1.758,0.309,-0.583,1.388,-0.983,0.627,2.84,-1.794,-0.681,-0.137,2.802,-1.324,-2.606,-0.639,2.892,1.768,2.914,-0.198,0.433,0.247,0.477,2.62,-1.039,-1.036,1.389,0.268,2.159,1.321,-0.847,0.36,-1.182,0.069,1.2,-0.83,0.644,-2.278,-0.127,0.409,0.6,1.269,-1.532,0.93,2.691,-0.186,0.636,-2.16
-0.746,1.238,1.847,0.465,0.982,2.786,-1.645,-1.221,0.362,1.229,-0.266,-0.499,-0.105,-0.823,-0.02,-0.482,0.04,-0.346,2.344,-3.408,-0.66,-0.336,-1.305,-0.252,0.846,0.082,-0.459,1.06,0.281,0.096,0.081,2.953,0.073,-0.907,0.695,1.617,-0.231,1.567,1.245,0.86,0.058,-1.698,2.068,0.328,0.961,1.876,-0.543,-1.953,2.582,-0.78,-1.853,-3.341,1.578,-0.442,-0.648,1.326,-0.821,0.86,-0.082,0.43,-1.076,0.339,-0.276,0.08,0.917,-0.86,0.726,-0.565,-0.219,-1.169,0.364,-0.311,0.568,0.843,0.237,1.249,-2.865,-1.355,2.536,-0.199,-0.135,-0.052,0.031,1.467,-1.844,-1.171,1.654,-0.102,1.064,1.294,-1.257,3.288,-0.095,1.973,-0.521,2.055,0.094,-3.03,1.348,1.959
-2.644,0.097,0.877,0.688,0.054,1.514,-2.165,0.299,0.145,-0.963,-2.292,-1.866,0.66,1.031,0.282,-1.863,-0.735,0.485,-0.557,0.473,0.91,1.142,-1.168,-0.111,0.151,1.69,1.74,0.293,-2.767,0.895,-0.081,-1.4,-0.441,0.215,0.45,-0.174,-0.02,3.62,-0.345,-1.437,0.253,0.094,0.679,0.564,-1.107,-0.557,1.119,1.042,0.505,-0.205,0.683,-0.8,0.498,1.154,1.874,-3.412,1.025,0.45,0.692,-1.324,-1.824,-0.687,0.71,-1.397,0.604,1.963,2.04,-0.451,-0.234,-0.976,2.662,-0.839,1.803,2.45,-0.39,-0.723,-0.242,-3.239,-0.93,-0.743,-0.394,1.424,1.16,-2.171,-0.094,1.482,-1.503,0.863,-1.877,-1.245,-2.074,-1.156,-0.373,0.737,-2.062,1.379,-1.369,1.207,1.8,0.005
