eq,variable,betas_dgp,cov_estimate
174,129,0,0.0301036319702749
174,13,0,0.132920861948279
174,130,0,-0.0594065017989996
174,131,0,-0.250546688937645
174,132,0,-0.0222118394368161
174,133,0,-0.00995096781389028
174,134,0,0.0547425779825435
174,135,0,0.0846114802446216
174,136,0,0.122970066357488
174,137,-0.0330485598681077,-0.0921890424712781
174,138,0,-0.0948960827379605
174,139,0,-0.00117343041106529
174,14,0,0.0319125801742708
174,140,0,0.0716714982197511
174,141,0,0.0135375089731388
174,142,0,-0.204045335962371
174,143,0,-0.0134761656198334
174,144,0,-0.0443225381934994
174,145,0,0.180523531369854
174,146,0,0.0882411995239336
174,147,0,0.0924292208758062
174,148,0,-0.000346868628365619
174,149,0,-0.00984241135261467
174,15,0,0.0498862380922738
174,150,0,-0.0683187117854311
174,151,0,0.0539217786177024
174,152,-0.0517442965609985,-0.110975562665671
174,153,0,-0.052104062864634
174,154,0,-0.0364175761575219
174,155,0,0.0124843553031572
174,156,0,0.160147374469863
174,157,0,0.175613860475453
174,158,0,0.128179815791266
174,159,0,0.0633133337070971
174,16,0,0.0326518722122785
174,160,0,0.0461609894744952
174,161,0,0.101387213434019
174,162,0,0.0308371104765217
174,163,0,-0.0193385232684667
174,164,0,-0.0417795461824079
174,165,0,-0.0807137279123963
174,166,0,-0.0745731246698517
174,167,0,0.0320688593995549
174,168,0,0.00953202445543217
174,169,0,0.0326054309579642
174,17,0,0.0512762965900068
174,170,0,0.0223609122062186
174,171,-0.0426223334307759,0.119325329641081
174,172,0,0.118148037150065
174,173,0,0.105482341817349
174,174,0,0.154225326792016
174,175,0,0.0109064105733055
174,176,0,-0.000847276863998841
174,177,0,0.0677382563506078
174,178,0,-0.0220043532794608
174,179,0,-0.00957832332494467
174,18,0,-0.0379179535104413
174,180,0,-0.0541005823485246
174,181,0,-0.161650972873897
174,182,0,-0.0508862504551119
174,183,0,-0.0367332653037551
174,184,0,-0.0843096741433489
174,185,0,0.0072815589625874
174,186,0,0.00372273226454782
174,187,0,-0.0755440245926839
174,188,0,0.021557023058468
174,189,0,-0.0288534344375199
174,19,0,0.0567471089301223
174,190,-0.267777123047058,-0.111598686614842
174,191,0.0287145225601934,-0.0729203685011187
174,192,0,-0.0686267904367465
174,193,0,0.0440041994520582
174,194,0,0.0357083892017461
174,195,0,0.0091214159771903
174,196,0,-0.0232231195760576
174,197,0,-0.0781188948479969
174,198,0,-0.0402178584430651
174,199,0,-0.0773755486216763
174,2,0,-0.0757824244451605
174,20,0,-0.0665621540069687
174,200,0,-0.0140563747880704
174,21,0,0.0483331708286433
174,22,0,0.0284910876805465
174,23,0,0.0316923958436258
174,24,0,-0.108778539837912
174,25,0,-0.0311975219645151
174,26,0,-0.0379960187129544
174,27,0,-0.135902536386399
174,28,-0.267777123047058,-0.208390170098492
174,29,-0.0494191531726663,-0.139785596143707
174,3,0,0.00627245832238346
174,30,0,-0.102776853211603
174,31,0,-0.018810430433543
174,32,0,0.0399564594876523
174,33,0,0.0959784674805776
174,34,0,-0.00653099048139822
174,35,0,0.061618993919173
174,36,0,-0.00701038375070932
174,37,0,-0.00102435880193945
174,38,-0.0494191531726663,0.0357589131674432
174,39,0,-0.00839276848291151
174,4,0,0.0111578657128848
174,40,0,-0.203552180862557
174,41,0,-0.036040507015684
174,42,0,-0.132961788674317
174,43,0,-0.0799972284642127
174,44,0,-0.000611280402737858
174,45,0,0.0260078167837881
174,46,0,0.0997135568967535
174,47,0,0.0888484665613996
174,48,0,0.0826860828460854
174,49,0,0.028436789738997
174,5,0,0.0565160954560966
174,50,0,0.037258512455411
174,51,0,-0.0400456394554643
174,52,0,0.0410454342103756
174,53,0,0.0383634496719592
174,54,0,0.0599449528189267
174,55,0,0.0698713628350014
174,56,0,0.118587194037629
174,57,0,0.0372472005693128
174,58,0,-0.000299447788073135
174,59,0,-0.0347834366549297
174,6,0,0.10296892938838
174,60,0,-0.0659112979446699
174,61,0,-0.0817209152714085
174,62,0,0.0415541773682722
174,63,0,0.0685879349332583
174,64,0,0.0340425426818538
174,65,0.0433818150591837,-0.0812769313665603
174,66,0,-0.0223187561637884
174,67,0,0.0722372013516859
174,68,0,0.0313456608461614
174,69,0,0.0149340263333464
174,7,0,0.19418996721117
174,70,0,0.0975761219283553
174,71,0,-0.075861332193832
174,72,0,0.0481790919458037
174,73,0,0.110089747035223
174,74,0,0.103901829100934
174,75,0,0.0522616291531166
174,76,0,-0.000606279491074093
174,77,0,-0.0586032788551542
174,78,0,-0.0448500339813787
174,79,0,-0.145033147463847
174,8,0,0.0605137963624047
174,80,0,-0.0692147907486823
174,81,0,0.142335436779234
174,82,0,0.00111449364954182
174,83,0,0.0895908503077841
174,84,0,0.061016575031142
174,85,0,-0.0626174498376624
174,86,0,0.00675955353096686
174,87,0,-0.00128710038943733
174,88,0,0.05175980610415
174,89,0,0.0957697710541077
174,9,0,0.0302446451987249
174,90,0,0.111084563594864
174,91,0,0.0909093346339771
174,92,-0.243938534028642,-0.132604606048314
174,93,0,-0.0970575120321938
174,94,0,-0.0796327522629538
174,95,0,0.00511046471092132
174,96,0,0.0180201917933311
174,97,0,-0.0512122057727192
174,98,0,-0.0318164027470885
174,99,0,-0.0468764370287284
175,1,0,-0.0225970239517268
175,10,0,0.0887177520845125
175,100,0,0.0166726320634484
175,101,0,0.134608636735573
175,102,0,0.085444609649773
175,103,0,0.138250666821184
175,104,0,0.048458287340726
175,105,0,-0.0538340411032326
175,106,0,-0.133797384491142
175,107,0,-0.0185219657990042
175,108,0,0.0591286502267736
175,109,0,-0.0309120510405028
175,11,0,0.193991307166486
175,110,0,0.0490135544505953
175,111,0,0.0953790514814398
175,112,0,0.0250917026163898
175,113,0,-0.0733513355788734
175,114,0,-0.0144225912157282
175,115,0,-0.0885435968959497
175,116,-0.0427982420810433,-0.0676544857483078
175,117,0,-0.0411426921481313
175,118,0,-0.0217436188031785
175,119,0,-0.0803612442671013
175,12,0,0.20605924417987
175,120,0,-0.0430805769258776
175,121,-0.231901791111064,-0.287426801279039
175,122,0,-0.015483649013709
175,123,0,-0.0150376118233918
175,124,0,0.0655659079649329
175,125,0,-0.0772779652165932
175,126,0,-0.0861022956786858
175,127,0,0.0109709905789118
175,128,0,0.0655072075410158
175,129,0,-0.084991523606642
175,13,0,-0.00406232966349277
175,130,0,-0.145212067435972
175,131,0,-0.24038839153361
175,132,0,-0.10190678437854
175,133,-0.0286208924042721,0.037104104892551
175,134,0,-0.0435781209788525
175,135,0,-0.0582049391439107
175,136,0,0.0496584900029575
175,137,0.0375697539035314,-0.0497714913008535
175,138,0,0.0172518832942387
175,139,0,-0.018963517129395
175,14,0,0.0456867483786565
175,140,0,-0.026887889383557
175,141,0,-0.0242118570057852
175,142,0,-0.0445955680431536
175,143,0,-0.0335088026061987
175,144,0,0.0191662347263367
175,145,0,0.144363895550219
175,146,0,0.150368882526728
175,147,0,0.095258213126243
175,148,0,0.0953205594785493
175,149,0,0.0788005326607832
175,15,0,0.0447529451418231
175,150,0,0.0227647197883653
175,151,0,-0.0269408451589275
175,152,0,-0.106507330567862
175,153,0,-0.0164578239878913
175,154,0,-0.0236464838763176
175,155,0,-0.0160770025219181
175,156,0,0.0261086680854956
175,157,0,0.0842664761186466
175,158,0,0.137234385908233
175,159,0,0.0446157038302065
175,16,0,0.00847837413873528
175,160,0,0.0699156085121323
175,161,0,0.152091034185842
175,162,0,-0.0270430831626242
175,163,0,0.129417148993556
175,164,0,0.0747622466966424
175,165,0,0.0832947046610503
175,166,0,0.0436145609729154
175,167,0,0.0212941760302237
175,168,-0.0286208924042721,-0.0282315169638241
175,169,0,0.0704671302955567
175,17,0,-0.0883274162785312
175,170,0,0.137788426284745
175,171,0,0.208373459581601
175,172,0.0248675059946689,0.114461965371934
175,173,0,0.032673723599458
175,174,0,0.0205715926146734
175,175,0,-0.0530607992123908
175,176,0,0.00451011716109879
175,177,0,0.0745772808548707
175,178,0,-0.0659526983009927
175,179,0,-0.0243473028589851
175,18,0,0.0669050520028182
175,180,0.0685109081761834,0.0356911533069304
175,181,0,-0.0018132703588447
175,182,0,-0.0757108814112791
175,183,0,0.0556822589805
175,184,0,-0.0665973840109697
175,185,0,0.029228195340576
175,186,0,-0.0232643607463888
175,187,0,0.00018998846361562
175,188,0,-0.018522435412285
175,189,0,-0.0528774968181658
175,19,0,0.0568437523455719
175,190,0.0248675059946689,0.0337333174932477
175,191,0,-0.011159521452263
175,192,0,-0.0440634620571523
175,193,0,0.0414739675545848
175,194,0,0.0194266217083782
175,195,0,-0.0621018296001642
175,196,0,0.00707961747074239
175,197,0,-0.0421010937526295
175,198,0,-0.0383450883972318
175,199,0,-0.115462459146264
175,2,0,0.0530347982577861
175,20,0,-0.0236063631599107
175,200,0,-0.0109147672084624
175,21,0,-0.0146115194169938
175,22,0,0.0484331430731166
175,23,0,-0.0397928586061612
175,24,0,-0.0333949811588779
175,25,0,0.000211630881243036
175,26,0,-0.0149834809549637
175,27,0,-0.0395132780059284
175,28,0,-0.0460439946476131
175,29,0,-0.0203550112480796
175,3,0,-0.016841504183102
175,30,0,-0.0600623005145082
175,31,0,-0.0432521668496873
175,32,0,-0.0496444667006863
175,33,0,-0.088448744484164
175,34,0,0.0218397802635812
175,35,-0.0286208924042721,0.0133786495597753
175,36,0,0.0636721977306303
175,37,0,0.120179347279534
175,38,0,0.0311648266128307
175,39,0,-0.0135185809922519
175,4,0,-0.0351476858534843
175,40,0,-0.0877029682563541
175,41,0,0.0309307163189374
175,42,0,-0.0906531301485239
175,43,0,-0.0712127522391276
175,44,0,0.0800986243343749
175,45,0,0.0257026052467235
175,46,0,0.0160253785712432
175,47,0,0.0816979280894806
175,48,0,0.0763740079625952
175,49,0,0.0364013149683481
175,5,0,-0.0333638983002915
175,50,0,-8.72901442771974e-05
175,51,0,0.150792135566374
175,52,0,0.0707201368922132
175,53,0,0.0721468702487814
175,54,0,0.0176205201272945
175,55,0,0.00921208596557485
175,56,0,-0.00493294664394774
175,57,0,0.00731744466746303
175,58,0,0.0852629889992417
175,59,0,0.00613769955666592
175,6,0,0.0414003648267298
175,60,0,0.00123176265584813
175,61,0,0.0223721378550724
175,62,0,-0.0591700805549673
175,63,0,-0.0522493793768572
175,64,0,0.0173638077871695
175,65,0,-0.0922692624936968
175,66,0,-0.0833670359663433
175,67,0,0.0181073609117029
175,68,0,0.0156559772944383
175,69,0,-0.0101485281794882
175,7,0,0.0370567431794622
175,70,0,-0.0211208274566257
175,71,0,-0.124641625485247
175,72,0,-0.0276092158536284
175,73,0,0.0303799301224081
175,74,0,-0.0425392106855142
175,75,0,0.0693244269161683
175,76,0,0.0396006295510966
175,77,0,0.00460000740350648
175,78,0,-0.0177551213626333
175,79,0,-0.00880963190172209
175,8,0,-0.0352098334881085
175,80,0,-0.0458040087008372
175,81,0,0.114806035352575
175,82,0,0.0322136990412468
175,83,0,-0.00594940347185708
175,84,0,0.0753056606660233
175,85,0,-0.0234411527278504
175,86,0,-0.0497825028464823
175,87,0,0.0300173124348516
175,88,0,0.11058588248528
175,89,0,0.181133830110279
175,9,0,0.0226792905428295
175,90,0,0.109181705158795
175,91,0,0.107054279007277
175,92,0,0.115894931336314
175,93,0,0.0276521739594364
175,94,0,0.0305287924646055
175,95,0,0.0384819427860247
175,96,0,0.0586003969773286
175,97,0,0.0216514807458953
175,98,0,0.09062749166898
175,99,0,-0.0255131771307378
176,1,0,-0.000572443891025688
176,10,0,0.0633036584119759
176,100,0,0.0429404862936026
176,101,0,0.115352999378159
176,102,0,0.0868396390924865
176,103,0,0.207209943879821
176,104,0,0.0176219437643915
176,105,0,-0.0619148997109402
176,106,0,-0.0133773479799946
176,107,0,-0.00710801342616597
176,108,0,0.0135001986041385
176,109,0,0.0186982154292443
176,11,0,0.00346779238670646
176,110,0,0.0511902124016243
176,111,0,0.0534468468717653
176,112,0,-0.0906898842158393
176,113,0,-0.0392121990167209
176,114,0,0.035992979203704
176,115,0,0.0106471791761453
176,116,0,0.0182205426153156
176,117,0,-0.0539578772156666
176,118,0,-0.0241238823735097
176,119,0,-0.0252670621104172
176,12,0,0.1364063614228
176,120,0,-0.0384042632385189
176,121,0,-0.0396674467830634
176,122,0,-0.101100029642038
176,123,0,-0.0545099916161905
176,124,0,-0.0165160851229856
176,125,0,-0.0829827825863978
176,126,0,-0.0946659577032068
176,127,0,-0.00224745674925057
176,128,0,0.0410649900032984
176,129,0,0.00504915773594454
176,13,0,0.0319098408646659
176,130,0,0.0150180733497118
176,131,-0.033015117510779,0.0039777912390821
176,132,0,0.000983342491130215
176,133,0,0.054859720970114
176,134,0.0436461461179167,0.0587733067079613
176,135,0,0.0398416193926949
176,136,0.0336034094504937,0.107165067244888
176,137,0,0.029715403608622
176,138,0,0.0486872460959621
176,139,0,0.0755990426830234
176,14,0,-0.0133123538022306
176,140,0,-0.0386333359029963
176,141,0,0.0890844818881766
176,142,0,0.029202128726377
176,143,0,0.0378370450265123
176,144,0,0.113165166502034
176,145,0,0.0755834145297643
176,146,-0.188953975958237,-0.0487431737512828
176,147,0,0.012289752030254
176,148,0,0.0306810319818241
176,149,0,0.0647457872825757
176,15,0,-0.0407971404951363
176,150,0,0.003936701123141
176,151,0,0.0108468194114104
176,152,0,-0.0506206486090111
176,153,0,0.0776197175541394
176,154,0,-0.0237108488764718
176,155,0,-0.0248878860572482
176,156,0,-0.0151695375290959
176,157,0,-0.0093233323617121
176,158,0,0.0362272855129901
176,159,0,0.0112394546083898
176,16,0,-0.0592464663738844
176,160,0,0.00186961796911754
176,161,0,0.168603027332648
176,162,0,-0.05761824346165
176,163,0,-0.0179964200341829
176,164,0,-0.0233999710138501
176,165,0,-0.0261353676559975
176,166,0,0.0181489551742103
176,167,0,0.00900319746893447
176,168,0,-0.0452088935392305
176,169,0,-0.00607827319902184
176,17,0,-0.0566926309478715
176,170,0,-0.00718311596692062
176,171,0,0.207576109573352
176,172,0,0.0747914115352987
176,173,0,0.0425632799025379
176,174,0,0.115253384509336
176,175,0,0.035020905438573
176,176,0,0.0523567533087079
176,177,0,0.0835616413162686
176,178,0,-0.0674204759607884
176,179,0,-0.0086474183026403
176,18,0,-0.0995485329752925
176,180,-0.038279911444282,-0.0605048501491301
176,181,0,0.0204364873688149
176,182,0,-0.026842323558179
176,183,0,0.0114715594141187
176,184,0,-0.0658803638143649
176,185,0,-0.035341025692092
176,186,0,-0.0630192431584329
176,187,0,-0.0381957871152948
176,188,0,-0.0674034338125514
176,189,0,0.0555770026492097
176,19,0,-0.0856165911282616
176,190,0,0.113342651092952
176,191,0,0.0246715470259598
176,192,0,0.0735359234142742
176,193,0,0.0305044421861143
176,194,-0.040080959768393,0.0324644914405981
176,195,0,0.0271391506423897
176,196,0,0.00687010326877843
176,197,0,-0.000514786297279956
176,198,0,-0.0405993610636485
176,199,0,-0.0695100517832852
176,2,0,0.0133898395169205
176,20,0,0.000155294259886973
176,200,0,0.0746001816520775
176,21,-0.038279911444282,-0.04714917125458
176,22,0,-0.129173907609445
176,23,0,-0.0353650058179262
176,24,0,0.058848624282971
176,25,0,0.096087981405808
176,26,0,0.0305797080934727
176,27,0,-0.0174052016283825
176,28,0,-0.0349471943848936
176,29,0,-0.00455290775324365
176,3,0,-0.0445568236346978
176,30,0,-0.0418834347190385
176,31,0,-0.0238524737158954
176,32,0,-0.0449169166450454
176,33,0,-0.0234571176229866
176,34,0,0.0427799882974877
176,35,0,-0.0304385944127427
176,36,0,-0.00609281077963833
176,37,0,0.0875998964704149
176,38,0.0336034094504937,0.0448130847790627
176,39,0,-0.0258053942757725
176,4,0,-0.026968090684099
176,40,0,0.0324222964502511
176,41,0,0.0264950445962717
176,42,0,-0.023481242851162
176,43,-0.040080959768393,-0.0549822037746292
176,44,-0.038279911444282,-0.0919855254937203
176,45,0,0.0588430838843301
176,46,0,-0.0126554833215931
176,47,0,0.0798889659949356
176,48,0,0.0841879966634205
176,49,0,0.0567862163174374
176,5,0,-0.0600839200018446
176,50,0,0.00671830457527437
176,51,0,0.115496642235512
176,52,0,0.0862425282663596
176,53,0,0.0110108949376704
176,54,0,0.0145144767097806
176,55,0,0.0619393182928946
176,56,0,0.00536629555771862
176,57,0,-0.00123638455454548
176,58,0,0.0559751988088657
176,59,0,0.011336837929569
176,6,0,0.00904965239071426
176,60,0,-0.00588115753716255
176,61,0,-0.0168893776778453
176,62,0,0.00298596964603045
176,63,0,-0.0941483619288813
176,64,0,-0.107140228246693
176,65,0,-0.048698463001771
176,66,0,-0.0972120980390699
176,67,-0.188953975958237,-0.160770102959416
176,68,0,-0.0294730768510071
176,69,0,-0.00714942431225728
176,7,0,0.0839897015587389
176,70,0,-0.01175804653458
176,71,0,-0.079857864376812
176,72,0.0436461461179167,-0.0056568913107574
176,73,0,0.0225456402646845
176,74,0,0.0357026970654748
176,75,0,-0.0132648844178183
176,76,0,0.0335219368816899
176,77,0,-0.0662486605473717
176,78,0,-0.00374219080755256
176,79,0.0612780191528769,0.0131646379145317
176,8,-0.207419267611318,-0.0315298601143796
176,80,0,0.0293648900739487
176,81,0,0.0345559822601256
176,82,0,0.0684691442764561
176,83,0,0.0846477760665623
176,84,0,0.101259492642661
176,85,0,-0.00248944938162094
176,86,0,0.08290882378943
176,87,0,0.0709444820689849
176,88,0,0.126285182961013
176,89,0,0.113710282611569
176,9,0,0.0464655799616158
176,90,0,0.0950515805038787
176,91,0,-0.0147176642685733
176,92,0,0.017686395594003
176,93,0,0.0306349506393588
176,94,0,0.00350651513035546
176,95,0,-0.0195469305954915
176,96,0,-0.000874069852904921
176,97,0,0.00538846009859561
176,98,0,0.0540051344884727
176,99,0.0436461461179167,0.000945138098431854
177,1,0,-0.0556390108841981
177,10,-0.0301385409988957,-0.0284363021089096
177,100,0,-0.0350779989590305
177,101,0,0.106617893574876
177,102,0,0.0996964773172765
177,103,0,0.146396135510815
177,104,0,-0.0627686932579883
177,105,0,-0.00170323381495041
177,106,0,0.0125017246747466
177,107,0,0.00667841266449906
177,108,0,-0.0571715454699311
177,109,0,-0.00149032870872919
177,11,0,0.030968760482676
177,110,0,-0.0324418152318729
177,111,0,0.0362027416559553
177,112,0,-0.0332888868402481
177,113,0,-0.00244653106885859
177,114,0,-0.0462288021136489
177,115,0,-0.081721408258231
177,116,0,0.00309864436070712
177,117,0,-0.00546198286260573
177,118,0,-0.0516550280513754
177,119,0,-0.0631305985276349
177,12,0,0.1016503735184
177,120,0,0.0162641043030558
177,121,0,-0.0285198870049946
177,122,0,-0.0257205817179932
177,123,0,-0.0439839495388221
177,124,0,-0.0454353794925687
177,125,0,-0.088203771483227
177,126,0,-0.0652271137458815
177,127,0,-0.0264693298541712
177,128,0,-0.0592918943406823
177,129,0,-0.0252329406453956
177,13,0,0.0863653799388352
177,130,0,-0.0860389482502959
177,131,0,-0.157298865959391
177,132,0,-0.0242057661092145
177,133,0,-0.0295931126273702
177,134,0,0.0163097560724672
177,135,0,-0.0679710719190171
177,136,0,0.0789394426800634
177,137,0,0.0288100294764888
177,138,0,0.0513235240975924
177,139,0,-0.0243821655488379
177,14,0,0.0451531384080429
177,140,0,-0.032180422904732
177,141,0,0.054543049698473
177,142,0,-0.128799148712145
177,143,0,0.0518481257579512
177,144,0,0.0348000916909636
177,145,0,0.0883459694035514
177,146,0,0.069391778340491
177,147,0,0.0650937634951787
177,148,0,0.0759091539580727
177,149,-0.0301385409988957,0.0907690614815903
177,15,0,0.109835313451728
177,150,0,0.0244324365238342
177,151,0,-0.108348135982671
177,152,0,-0.11234972225484
177,153,0,0.080697817448247
177,154,0,0.00590587598132481
177,155,0,-0.00523457974410253
177,156,0,-0.0273105421634238
177,157,0,0.0197838727535337
177,158,0,0.0602846446201123
177,159,0,0.0674735330096513
177,16,0,0.0336758270662181
177,160,0,0.115790248078282
177,161,0,0.267458107903608
177,162,-0.0365887429860098,-0.00420261923672234
177,163,0,-0.000810340965764481
177,164,0,0.0475251540637613
177,165,0,-0.00144935322676529
177,166,0,0.0519060734425301
177,167,0,0.0116534839099129
177,168,0,0.0106448908238607
177,169,0,0.040694117934569
177,17,-0.0365887429860098,-0.0638680712322237
177,170,0,0.0154102588615732
177,171,0,0.163461494412016
177,172,0,0.0322501728221266
177,173,0,-0.0423579891404636
177,174,0,0.0238739933648698
177,175,0,0.0215334867691911
177,176,0,0.105794775578825
177,177,0,0.101691287782798
177,178,0,-0.0137387398482052
177,179,0,0.112282971933698
177,18,0,-0.0876102327468108
177,180,0,0.0444296336370252
177,181,0,0.00725236443818203
177,182,0,0.000220801403638705
177,183,0,-0.0645524588157561
177,184,0,-0.0952348702975903
177,185,-0.0365887429860098,-0.0578591852145832
177,186,0,-0.0557096475641126
177,187,0,-0.135420019503023
177,188,0,-0.043717784508788
177,189,0,0.00394608818167068
177,19,0,-0.121308793277457
177,190,0,0.0211313835885042
177,191,0,-0.0531081498968969
177,192,0,-0.00260384042698386
177,193,0,0.0394035070408803
177,194,0,0.0889236698121757
177,195,0,-0.0523352440801163
177,196,0,-0.0422438391338629
177,197,0,-0.0556390877069233
177,198,0,-0.0658039280770431
177,199,0,-0.0879710777343057
177,2,0,0.0140120255209643
177,20,0,-0.0570167775787367
177,200,0,0.071076637445586
177,21,0,-0.0724707441616571
177,22,0,-0.0650510131351206
177,23,0,-0.0325066601115348
177,24,0,0.0161087610114727
177,25,0,-0.0322080831898008
177,26,0,0.0548673143756548
177,27,0,-0.0814176528782408
177,28,0,-0.0499573233799221
177,29,0,-0.0670683055078351
177,3,0,-0.132039726188199
177,30,-0.189347019553199,-0.14080058679787
177,31,0,-0.116692360136109
177,32,0,-0.117984977366002
177,33,0,-0.0868584371845942
177,34,-0.0365887429860098,-0.123212424694956
177,35,-0.172490591604358,-0.098832585116769
177,36,0,-0.0486349426457413
177,37,0,0.0160447326786088
177,38,0,-0.029581256732007
177,39,0,0.0331362469266341
177,4,0,0.0280303462864444
177,40,0,0.0185137712423532
177,41,0,-0.0170561140190901
177,42,0,-0.0279456959048456
177,43,0,0.00857941582824208
177,44,0,-0.0843052212846641
177,45,0,0.0174573124801795
177,46,0,-0.0382663578622697
177,47,0,0.0115687521104259
177,48,0,-0.00245048924807712
177,49,0,-0.0349876475244658
177,5,0,-0.08473511138164
177,50,-0.189347019553199,-0.084206175482742
177,51,0,0.0181089098456091
177,52,0,-0.091160010674661
177,53,0,-0.0233612356093701
177,54,0,-0.0568682374895322
177,55,0,0.0315540458043703
177,56,0,0.0537758270536721
177,57,0,0.0507973737312706
177,58,0,0.0755761718325291
177,59,0,0.0316200904049743
177,6,0,-0.0657347230962729
177,60,0,-0.0836195526986549
177,61,0,-0.10861497033179
177,62,0,-0.0133256477448921
177,63,0,-0.139992360351852
177,64,-0.172490591604358,-0.0822434215639857
177,65,0,0.0270112744127668
177,66,0,-0.0550908990411566
177,67,0,-0.086711787531829
177,68,0,-0.072996233965587
177,69,0,-0.029770332791248
177,7,0,0.00269643069634334
177,70,0,-0.0278123098624304
177,71,0,-0.188516337337977
177,72,0,-0.052529217961873
177,73,0,-0.0387221820768015
177,74,0,-0.0144023112262994
177,75,0,-0.0163103878965923
177,76,0,-0.0729613141815557
177,77,0,-0.0033671255488196
177,78,0,0.0478066961247193
177,79,0,-0.0176377147062786
177,8,0,-0.0910072253260736
177,80,0,0.0437212177825331
177,81,0,0.123102296961778
177,82,0,-0.0113614613089215
177,83,0,0.00472526859365233
177,84,0,0.0278330452289615
177,85,0,-0.0996769343530243
177,86,0,0.101130912176957
177,87,0,0.0179426155401215
177,88,0,0.0741096569158316
177,89,0,0.0480397055288915
177,9,-0.172490591604358,-0.0975802066706076
177,90,0,0.0758747306434589
177,91,0,-0.0616697824495735
177,92,0,0.0424541884306606
177,93,0,-0.0913833026249486
177,94,0,-0.152656568857621
177,95,0,-0.0428236608688532
177,96,0,-0.0193152595326602
177,97,0,0.0122169463414155
177,98,0,0.0776343662720928
177,99,0,0.0333184582650637
178,1,0,0.00609838269638226
178,10,0,-0.0137359759941891
178,100,0,0.0819607913265031
178,101,0,0.181338229339425
178,102,0,0.0832379617673415
178,103,0,-0.0109977400568921
178,104,0,0.000171795666250528
178,105,0,-0.0041872950039876
178,106,0,0.0272555345365578
178,107,0,-0.0279289939438607
178,108,0,0.0126399345848212
178,109,0,-0.00152182623054179
178,11,0,-0.0481559160627239
178,110,0,-0.0192128949693168
178,111,0,-0.135528260755472
178,112,0,-0.0467284495095545
178,113,0,-0.103766632070564
178,114,-0.159695256728974,-0.096574398994823
178,115,0,-0.0343390067814734
178,116,0,0.0385607250994277
178,117,0,0.0402611925064788
178,118,0,0.0525387431589987
178,119,0,0.0239196484121497
178,12,-0.0323524300277657,-0.0113890171186894
178,120,0,0.0498227426193963
178,121,0,0.0137133745472429
178,122,0,-0.0048341167926251
178,123,0,-0.0644909913773434
178,124,0,0.032874025399861
178,125,0,-0.0436085931782086
178,126,0,-0.0222589890620605
178,127,0,-0.0822694251353734
178,128,0,-0.0151461816781466
178,129,0,0.0266044710646314
178,13,0,-0.0180915635395258
178,130,0,-0.0451702899326913
178,131,0,-0.0212431021820048
178,132,0,-0.0382149496668559
178,133,0,-0.0700167751985159
178,134,0,-0.0673249122952952
178,135,0,-0.0665153218176938
178,136,0,0.0261699610407975
178,137,0,0.0107506200611386
178,138,0,-0.00682860567566094
178,139,0,-0.0195292759024297
178,14,0,0.0361299139054751
178,140,0,-0.0335913984683924
178,141,0,0.0277959772488046
178,142,-0.0323524300277657,0.0759924158493302
178,143,0.0517893786083895,0.0086815826983734
178,144,0,-0.0440006032745345
178,145,0,-0.065350297353326
178,146,0,-0.0497232461060065
178,147,0,0.00123616879274758
178,148,0,0.050369823661028
178,149,0,0.0535173970537244
178,15,0,0.0360642263214692
178,150,0,-4.46121196514497e-05
178,151,0,0.00203427342988147
178,152,0,-0.0942950173613292
178,153,0,0.00977160231123078
178,154,0,0.0183871569384923
178,155,0,0.0273224243177461
178,156,0,0.0113345209363919
178,157,0,-0.0387472180250209
178,158,0,0.0432725602728772
178,159,0,0.0122586058502908
178,16,0,0.0979845310105797
178,160,0,0.0121103177926778
178,161,-0.0323524300277657,0.181721401508356
178,162,0,0.00860575814671394
178,163,0,0.0408916239984345
178,164,0,0.0133641008565143
178,165,0,0.0599157605179281
178,166,0,0.063126786632448
178,167,0,0.0475245837131323
178,168,0,0.047367068429605
178,169,0,0.0597465180183343
178,17,0,0.0097612325444585
178,170,0,0.0850647689065067
178,171,0,0.169917536323967
178,172,0,-0.0402241132396865
178,173,0,-0.0046918827479793
178,174,0,-0.0563002180999787
178,175,0,-0.0264098857628601
178,176,0,-0.0167123820841118
178,177,0,0.00289681245241611
178,178,0,-0.0453515206766257
178,179,0,0.00333384184995187
178,18,0,-0.0720349562651162
178,180,0,-0.0165816618959429
178,181,0,-0.0595889814734287
178,182,0,-0.0954876310535073
178,183,0,0.0175101056417433
178,184,0,-0.0506368436370543
178,185,0,-0.0184429240970781
178,186,0,-0.0544052048847684
178,187,0,0.0452945931331256
178,188,0,0.0124206528096809
178,189,0,-0.00937131703370662
178,19,0,0.0342146440502991
178,190,0,-0.0173041675317617
178,191,0,-0.064625167029063
178,192,0,0.00959567509047889
178,193,0,-0.0372194022910932
178,194,0,0.00973885334323533
178,195,0,0.0186611032733512
178,196,0,-0.00650728424554453
178,197,0,0.0638650226230962
178,198,0,0.0520045480775894
178,199,0,0.0500752897692968
178,2,0,-0.0211544968278094
178,20,0,-0.0493654998210446
178,200,0,0.0246703604931812
178,21,0,-0.0190748909210144
178,22,0,-0.0495003977943064
178,23,0,0.0310893900271945
178,24,0,-0.00582243147608573
178,25,0,0.0213099487648817
178,26,0,0.0454273395376334
178,27,0,0.000100668509820356
178,28,0,-0.0102532235509661
