eq,variable,betas_dgp,corr_estimate
197,151,0,-0.200228818917416
197,152,0,-0.000361844384937662
197,153,0,0.00470884728366497
197,154,0,0.0017734978221385
197,155,0,0.0547471410654984
197,156,0,-0.0177739798929565
197,157,0,-0.108318812373009
197,158,0,-0.151141120381684
197,159,0,-0.14826243330105
197,16,0,0.0802461955397566
197,160,0,0.148421348318011
197,161,0,0.286817814767242
197,162,0,0.0514799235602948
197,163,0,0.051801701245152
197,164,0,-0.0546120515956601
197,165,0,0.0288713313662422
197,166,0,-0.0427426178908582
197,167,0,-0.0656047170642244
197,168,0,-0.212276226987159
197,169,0,0.00849716828874875
197,17,0,0.0503457864477443
197,170,0,0.0271732880048015
197,171,0,-0.0144119891390523
197,172,0,-0.0469294591389253
197,173,0,0.023577560038965
197,174,0,0.00270742086657445
197,175,0,-0.0695026548925146
197,176,0,-0.00797921389056311
197,177,0,-0.102921312701985
197,178,0,-0.0622512184107027
197,179,0,0.0242816995316481
197,18,0,-0.133661472000247
197,180,0,0.0951594484682143
197,181,-0.172490591604358,-0.14959743730996
197,182,0,-0.0701766321697594
197,183,0,-0.296891391569686
197,184,0,-0.0598799441765787
197,185,0,-0.062440576398003
197,186,0,-0.104735800782477
197,187,0,-0.187868563713309
197,188,0,0.0345832045446601
197,189,0,0.12279456697333
197,19,0,0.0130594803386526
197,190,0,0.152753074372035
197,191,0,0.0136804600839934
197,192,0,-0.030707006962632
197,193,0,0.050894023546131
197,194,0,0.0966269727312276
197,195,0,0.130835660671889
197,196,0,-0.102568535351835
197,197,0,-0.0204060857421275
197,198,0,0.134204264519749
197,199,0,0.0677663231996703
197,2,0,-0.176042935484641
197,20,0,-0.0545163583858668
197,200,0,0.0562849149716576
197,21,0,-0.187885312320809
197,22,0,-0.151533147884125
197,23,0,-0.0536076912239418
197,24,0,0.086402731914952
197,25,0,0.11896655037667
197,26,0,0.169458078726652
197,27,0,0.0083260361442439
197,28,0,0.12125410645991
197,29,0,-0.0191403868336171
197,3,0,-0.184004486877292
197,30,0,0.0596415716817813
197,31,0,0.0645648194219206
197,32,0,0.031638924476407
197,33,0,0.0804164673207502
197,34,0,0.353238022189164
197,35,0,0.0381044981441889
197,36,0,-0.0531333550295189
197,37,0,0.0891156637949481
197,38,0,0.0221035266534578
197,39,0,-0.0494847094213448
197,4,0,0.117327150895643
197,40,0,0.0226142011990589
197,41,0,-0.11106660845781
197,42,0,-0.0227343017367134
197,43,0,-0.239175125363458
197,44,0,-0.148025827721771
197,45,0,-0.210895247110136
197,46,0,-0.281332074586498
197,47,0,-0.155196506627888
197,48,0,0.017251009528835
197,49,0,0.0371735539331485
197,5,0,-0.0581091482657356
197,50,0,-0.0452726088219744
197,51,0,0.0435370489238409
197,52,0,-0.068867686528966
197,53,0,0.0185569754225668
197,54,0,-0.105304555071013
197,55,0,-0.278467662151667
197,56,0,-0.212963712091849
197,57,0,-0.0885129569053954
197,58,0,-0.0626085698065811
197,59,0,0.0658096266371628
197,6,0,0.037837729665552
197,60,0,0.0431994745258138
197,61,0,0.0784718455317294
197,62,0,-0.160333234521486
197,63,0,-0.0466443219651347
197,64,0,-0.137120596016644
197,65,0,-0.0640284975916217
197,66,0,-0.00507064667739376
197,67,0,-0.0820695039957538
197,68,0.0559389222821072,-0.039662846054314
197,69,0,0.0362010084789563
197,7,0,-0.276882062883649
197,70,0,-0.015673309523396
197,71,0,-0.19690801993388
197,72,0,0.0218910313810808
197,73,0,0.0161704448121064
197,74,0,-0.268436619770671
197,75,0,-0.0105168669865061
197,76,0,-0.141040692777975
197,77,0,0.123706357342858
197,78,0.0306755756085295,0.0633914150430309
197,79,0,-0.0479436179443185
197,8,0,-0.17074991865828
197,80,0,-0.0163960251010296
197,81,0.0203042336208469,-0.000500812478651435
197,82,0,0.146795639494581
197,83,0,0.0466343714454273
197,84,0,-0.031772030518578
197,85,0,-0.0991115083082747
197,86,0,0.0604805041623169
197,87,0,-0.130024390551608
197,88,0,-0.0748055510221884
197,89,0,-0.032416239977129
197,9,0,-0.306445543774536
197,90,0,-0.20777759894789
197,91,0,-0.319027162522374
197,92,0,-0.251451777178717
197,93,0,-0.167086377144376
197,94,0,0.104871204658401
197,95,0,0.0783047092256594
197,96,0,0.0800647323436588
197,97,0,0.250638083295971
197,98,0,0.204607950567756
197,99,0,0.14809267171127
198,1,0,0.0344960281204107
198,10,0,-0.141878524913753
198,100,0,-0.112785994898628
198,101,0,0.137614208262471
198,102,0,0.00156169800664221
198,103,0,0.189414486041245
198,104,0,0.146798797614661
198,105,0,0.0998489731647355
198,106,0,0.0304305450950672
198,107,0,0.0355705438222126
198,108,0,0.0935936402109762
198,109,0,0.114061831621192
198,11,0,-0.145810073830444
198,110,0,0.220229676312552
198,111,0,0.0703879040484995
198,112,0,-0.00361955217288944
198,113,0,-0.0754547363060021
198,114,0,-0.149587644895228
198,115,0,-0.187449895870777
198,116,0,-0.174229791080753
198,117,0,-0.210801491863665
198,118,0,-0.0358323569411794
198,119,0,-0.0677940823725219
198,12,0,0.00088488323270457
198,120,0,-0.00756495210225931
198,121,0,0.0232575488022945
198,122,0,0.136407196448546
198,123,0,0.0188864202496884
198,124,0,-0.0795217284138881
198,125,0,0.0114112788157065
198,126,0,-0.194975715752824
198,127,-0.0279028670345968,-0.127369144665193
198,128,0,-0.0286224964270308
198,129,0,0.0161020726291984
198,13,0,0.0217452996364679
198,130,0,-0.00069584165247712
198,131,0,-0.105092366224328
198,132,0,0.114478235557117
198,133,0,0.196501045093897
198,134,0.0284000644704692,0.133382519841787
198,135,0,0.159441412764037
198,136,0,0.0497337903947397
198,137,0,0.189860912722736
198,138,0,0.177466905858004
198,139,0,0.023345826972289
198,14,0,0.0367243237245848
198,140,0,0.151942812295318
198,141,0,0.0860341080487224
198,142,0,-0.0630559484176276
198,143,0,0.0821881533107627
198,144,0,0.0883951407555206
198,145,0,0.0374887095487382
198,146,0,-0.0376426258543493
198,147,-0.159695256728974,-0.26100463570756
198,148,0,-0.0823153971130884
198,149,0,-0.121222284525876
198,15,0,0.048203694369614
198,150,0,-0.0345846198819258
198,151,0,-0.0551740838416919
198,152,0,0.0995085341351666
198,153,0.0284000644704692,0.101181537156034
198,154,0,0.0364178580272699
198,155,0,0.0973302968359269
198,156,0,-0.00127597310474517
198,157,0,-0.0509381335633087
198,158,0,-0.208934064586743
198,159,0,-0.0740643092454652
198,16,0,-0.0639821374127709
198,160,0,0.107589781291296
198,161,0,0.129385243737802
198,162,0,0.0332554822478615
198,163,-0.159695256728974,-0.153388600135005
198,164,0,-0.191456334701919
198,165,-0.159695256728974,-0.32372629020415
198,166,0,-0.274996044104734
198,167,-0.175301276534378,-0.240222573935004
198,168,0,-0.265112601062193
198,169,0,-0.134967437063067
198,17,0,-0.0258952243778376
198,170,0,-0.113400284686296
198,171,0,-0.0322350600591903
198,172,0,-0.0180338726263193
198,173,0,-0.0331919847909679
198,174,0.0517893786083895,0.16267172336467
198,175,0,0.0454356737821366
198,176,0,0.0955437240381944
198,177,0,0.0526289391179094
198,178,-0.0279028670345968,-0.0133097875823063
198,179,0,0.0953714463848064
198,18,0,-0.0594039933246916
198,180,0,-0.073037747839195
198,181,0,-0.0417847222379259
198,182,0,0.0610518151497288
198,183,0,-0.262818505230935
198,184,0,-0.0203702325639673
198,185,0,0.017472223025781
198,186,0,0.00756401164521558
198,187,0,-0.159903949081079
198,188,0,-0.108709601274846
198,189,0,-0.0649840290340197
198,19,0,-0.131027407761406
198,190,0,-0.09768167562534
198,191,0,0.10600466765933
198,192,0,-0.102229907227635
198,193,0,0.0402160523325075
198,194,0,0.0052346894187899
198,195,0,0.162674077519451
198,196,0,0.0599096936771833
198,197,0,-0.0511239440249766
198,198,0,0.167125406633058
198,199,0,0.00196474235862162
198,2,0,-0.0893010716203856
198,20,0,-0.154607849269668
198,200,0,0.0553618675991742
198,21,0,-0.041428524060769
198,22,0,-0.12247900726117
198,23,0,-0.0224775384531499
198,24,0,-0.0553179437961461
198,25,0,0.0953738306933912
198,26,0,0.21148666606562
198,27,0,0.152334777540557
198,28,0,0.291052229631046
198,29,0,0.256928435721559
198,3,0,0.0425408025149124
198,30,0,0.10490193369954
198,31,0,0.0774366592503435
198,32,0,0.178967259974846
198,33,0,0.135712974683986
198,34,0,0.303327518867183
198,35,0,0.0399731837485118
198,36,0,-0.0898218433933321
198,37,0,0.111315029060183
198,38,0,0.0022713679211723
198,39,0,0.0560947756284512
198,4,0,0.12252532653573
198,40,0,0.135442044862079
198,41,-0.0323524300277657,0.0911795497928237
198,42,0,0.0455863849141412
198,43,0.0517893786083895,-0.0785991350221234
198,44,0,-0.167852108504871
198,45,0,-0.184929127206358
198,46,0,-0.0260248931261633
198,47,0,-0.0172337495219563
198,48,0,0.123436248886585
198,49,0,0.112848984751079
198,5,0,0.0537391017622035
198,50,0,0.182860985579302
198,51,0,0.141298392522049
198,52,0,-0.0992157949628144
198,53,0,-0.111437962783612
198,54,0,-0.0779168715464099
198,55,0,-0.211676810859542
198,56,0,-0.0366538392279003
198,57,0,0.0421395848516271
198,58,0,-0.0481313959729314
198,59,0,0.146425431286418
198,6,0,0.0326552302001098
198,60,0,0.0442714525253914
198,61,-0.159695256728974,-0.126703245766651
198,62,0,-0.072712496839048
198,63,0,0.00526351634576778
198,64,0,-0.190127823174291
198,65,0,0.0224464587389771
198,66,0,0.015084800442627
198,67,0,-0.0432874278660757
198,68,0,-0.0797959809089401
198,69,0,0.0100047150498481
198,7,0,-0.0493832923972377
198,70,0,-0.0959186142467579
198,71,0,-0.138197167988184
198,72,0,0.0253650278975199
198,73,0,0.0952182730020897
198,74,0,-0.0168787004881771
198,75,0,-0.0384411642724975
198,76,0,-0.0325543461727959
198,77,0,-0.0661438913461753
198,78,0,-0.00889191769607
198,79,0,-0.0261492057759276
198,8,0,-0.174385038052276
198,80,0,-0.0373455209691969
198,81,0,0.0601716334809643
198,82,0,0.22686188107229
198,83,0,0.105942914896323
198,84,0,0.175905157047651
198,85,0,0.0365394432556632
198,86,0,0.124793604163912
198,87,0,-0.073500080906918
198,88,0,-0.112928295540147
198,89,0,-0.0867561441857278
198,9,0,-0.183655473135396
198,90,0,-0.196351783367033
198,91,0,-0.248458393697657
198,92,0,-0.287138414341742
198,93,0,-0.0955865354030287
198,94,0,-0.0545620854892072
198,95,0,0.0384289000466481
198,96,0,-0.032518014160557
198,97,0,-0.068738905048291
198,98,-0.0279028670345968,-0.000285173129146075
198,99,0,0.0696797301719532
199,1,0,0.00797785158118383
199,10,0,-0.276964856826576
199,100,0,-0.156724085531626
199,101,0,0.156736913988599
199,102,0,-0.0938869608862277
199,103,0,0.0298685580197042
199,104,0,0.0360995809101766
199,105,0,-0.062981905523357
199,106,0,-0.00968620351317706
199,107,0,0.0842533298591273
199,108,0,0.0589239895310603
199,109,-0.0202380271026714,-0.0478091879186812
199,11,0,-0.153092443940924
199,110,0,-0.0306251233849089
199,111,0,-0.0285913178121035
199,112,0,0.111648560598498
199,113,0,0.0809144475945281
199,114,0,-0.0372982436095991
199,115,0,-0.126960509343464
199,116,0,-0.0143177896201984
199,117,0,-0.0290607224006042
199,118,-0.149381234243181,-0.118975607919236
199,119,0,-0.153818221058497
199,12,0,-0.12385515989208
199,120,0,-0.0556172294277282
199,121,0,-0.0370922942512692
199,122,0,0.0966442502337799
199,123,0,0.00872781395506153
199,124,0,-0.0724825796674148
199,125,0,0.0032135650676075
199,126,0,-0.0713309246815804
199,127,0,-0.056764458897996
199,128,0.0265658277526968,-0.0287012150832893
199,129,0,-0.131603597951758
199,13,0,-0.0883528549519035
199,130,0,-0.159573299844559
199,131,0,-0.0371179794451599
199,132,0,0.0494227680432031
199,133,0,0.125198130974999
199,134,0,-0.143861254327738
199,135,0,-0.0205572375003228
199,136,0,-0.173502764832141
199,137,0,0.093274116289367
199,138,0,0.208491009054557
199,139,0,0.0704269721567037
199,14,0,0.0193569664401586
199,140,0,0.00957727925884663
199,141,0,-0.00124454024291256
199,142,0,-0.141591594082991
199,143,0,-0.0918185708432389
199,144,0,-0.0505241916565994
199,145,0,0.000449180050261118
199,146,0,0.00812296232222237
199,147,0,-0.153987897888117
199,148,0,-0.0310616748595824
199,149,0,-0.0637980917753127
199,15,0,0.141178184301314
199,150,0,0.121514921095577
199,151,0,-0.0690567262260302
199,152,0,0.179897726822527
199,153,0,0.058289128347898
199,154,0,0.102434356737753
199,155,0,0.197660684836842
199,156,0,-0.0223845521719063
199,157,0,0.0290154268630646
199,158,0,-0.268861964984285
199,159,0.0175839821200275,-0.117093143657607
199,16,0,0.123878142982151
199,160,0,0.154768297118974
199,161,0,0.0137209493963703
199,162,0,-0.0508551011719497
199,163,0,0.125534653723263
199,164,0,-0.0875223722502864
199,165,0,0.0687103934142822
199,166,0,-0.0775823963869327
199,167,0,-0.0091099930743917
199,168,0,-0.130648770236598
199,169,0,-0.0204374545994728
199,17,0,0.135872834456843
199,170,0,0.134399216956827
199,171,0,0.0688668267040506
199,172,0,0.0472596621940442
199,173,0,-0.0276146871506662
199,174,0,0.123539913956798
199,175,0,0.0137347259147483
199,176,0,0.0575204399384628
199,177,0,-0.0048315924663842
199,178,0,0.0226590345248978
199,179,0,0.0244604183718931
199,18,0,0.0735399563587565
199,180,0,-0.077122487613338
199,181,0,0.0489347570766075
199,182,0,-0.0515741926959683
199,183,0,-0.0884217165941446
199,184,0,-0.127633400197205
199,185,0,-0.0924728828654569
199,186,0,-0.181937297685677
199,187,0,-0.0479521664688756
199,188,0,0.134111511413879
199,189,0,0.00745501239915027
199,19,0,-0.116927971297939
199,190,0,0.0441693964847431
199,191,0,0.135559243346817
199,192,0,-0.0196330456078714
199,193,0,-0.1004669968393
199,194,0,-0.165214945074962
199,195,0,-0.0489443857492259
199,196,0,-0.0519776137757937
199,197,0,0.0709436009329047
199,198,0,0.267188308384709
199,199,0,0.162774060388362
199,2,0,-0.189367961617238
199,20,0,-0.106797032179838
199,200,0,0.0824319579038986
199,21,0,-0.134992512281463
199,22,0.0484445277566282,0.0318296931670893
199,23,0,0.0172984148905032
199,24,0,0.0511914936043541
199,25,0,0.152845352105427
199,26,0,0.16554030112278
199,27,0.0484445277566282,0.0846818378986377
199,28,0,0.167217966755698
199,29,0,0.254852522533299
199,3,0,0.0203079407994795
199,30,0,0.189999216705474
199,31,0,0.0316428013783261
199,32,0,-0.0243142068091641
199,33,0,0.0650691602922975
199,34,0,0.235504263978771
199,35,0,0.123949097337184
199,36,0,0.101530394942357
199,37,0,0.186734089087071
199,38,0,0.0949751181460416
199,39,0,0.0284967284063453
199,4,0,-0.0276443165559223
199,40,0.0484445277566282,-0.00509529921299464
199,41,0,0.166186988209266
199,42,0,0.114795878019349
199,43,0,0.0197181096455538
199,44,0,-0.0271197820969562
199,45,0,-0.144629261775167
199,46,0,-0.122536129099386
199,47,0,-0.111729215635292
199,48,0,-0.0191282310437833
199,49,0,0.0712504287433353
199,5,0,0.128486104792453
199,50,0,0.0673752983840467
199,51,0,-0.0103895268208575
199,52,0,-0.133415567556172
199,53,0,0.0379646533165225
199,54,0,-0.0694738586229468
199,55,0,-0.257816591779784
199,56,0,-0.0805751544490515
199,57,0,0.0213158514941609
199,58,0,0.0402672261179907
199,59,0,0.109887705370295
199,6,0,0.0663244492215386
199,60,0,0.0797139013456344
199,61,0,0.16949975374276
199,62,0,0.0175154325776607
199,63,-0.0202380271026714,0.0107635855023907
199,64,0,-0.0249306977062682
199,65,0.0265658277526968,-0.162206122672693
199,66,0,0.0167848182613214
199,67,0,0.0939256769829389
199,68,0,0.125576816781804
199,69,0,0.0915795782915213
199,7,0,-0.28492255059046
199,70,0,-0.113497903702063
199,71,0,0.0176448197267608
199,72,0,-0.017179874090766
199,73,0,-0.0124029756467551
199,74,0,-0.00493393371503297
199,75,0,-0.0422396194546847
199,76,0,0.0318658695990955
199,77,0,0.0227581599043088
199,78,-0.0302629271983692,-0.0243282881703504
199,79,0,-0.0151817407472632
199,8,0,-0.2403342780042
199,80,0,-0.0365767606910867
199,81,0.0175839821200275,0.0351296405433273
199,82,0,0.228903047930326
199,83,0,-0.0854201100850097
199,84,0,0.0180442242489845
199,85,0,0.0809378635033771
199,86,0,-0.0292842207369967
199,87,0,-0.102889366447773
199,88,0,-0.0415441466142797
199,89,0,-0.0529289419866426
199,9,0,-0.283333963429376
199,90,0,-0.0639661229293547
199,91,0,0.0383111429860993
199,92,0,0.00848341235106205
199,93,0,-0.128502431622458
199,94,0,0.0774376958679494
199,95,0,0.151634831463154
199,96,0,-0.0547974408417837
199,97,0,-0.119269754743302
199,98,0,-0.119875470595397
199,99,0,-0.0348639284747612
2,1,0,-0.288895075735451
2,10,0,-0.0447694806988542
2,100,0,0.000959795115640135
2,101,0,-0.0207941034456465
2,102,0,-0.0364918143089933
2,103,0,0.071993585902287
2,104,0,0.100819292385301
2,105,0,-0.135040306173542
2,106,0,0.0128689480251642
2,107,0,-0.0792974610695597
2,108,0,-0.118443977211616
2,109,0,-0.0559436384914695
2,11,0,0.0836121536930831
2,110,0,-0.0445563699857859
2,111,0,-0.267899844968959
2,112,0,-0.184055816382549
2,113,0,-0.241028543916064
2,114,0,-0.0966348630973847
2,115,0,0.0945713536979606
2,116,0.0975957496755503,0.0863854709892243
2,117,0.0497350119893378,0.0383423193835537
2,118,0.0751395078070628,-0.0426236607234337
2,119,0,0.0373162314575427
2,12,0,-0.0608228865182741
2,120,0,-0.0263413939105264
2,121,0,0.28384487189301
2,122,0,-0.0465717340058541
2,123,0,-0.0135466582904215
2,124,0,0.0871446767499803
2,125,0,-0.100746520268768
2,126,0,-0.0639873384327785
2,127,-0.463803582222128,-0.265536790947568
2,128,0,0.0555596623692035
2,129,0,-0.0656686794160071
2,13,0,0.0455810753877034
2,130,0,-0.128404546284033
2,131,0,0.190394380722146
2,132,0,0.0130342159100793
2,133,0,-0.118399286573963
2,134,0,-0.151224700319191
2,135,0,-0.22284435801451
2,136,0,-0.0717662870157445
2,137,0,0.0160248647852237
2,138,0,-0.046012000635221
2,139,0,0.0556688267044021
2,14,0,0.0471745114884726
2,140,0,-0.260462590078583
2,141,0,-0.143945844718726
2,142,0,-0.0333322668835277
2,143,0,-0.157402266716667
2,144,0,0.000668313200452575
2,145,0,-0.0494938231375504
2,146,0,-0.0431680608686471
2,147,0,0.0305878160636916
2,148,0,-0.0760261958355317
2,149,0,-0.158494006812558
2,15,0,0.0502443267385116
2,150,0,-0.229398218734528
2,151,0,-0.143462679912787
2,152,0,0.0263432206707773
2,153,0,0.148375827818816
2,154,0,-0.0556891446391157
2,155,0,0.0862910272794627
2,156,0.137021816352367,0.225177648525643
2,157,0,-0.00822345033367955
2,158,0,0.0782351481256778
2,159,0,0.0173677549700269
2,16,0,-0.0789648719286735
2,160,0,0.0713546889391832
2,161,0,-0.0624603950861514
2,162,0,-0.141360609218852
2,163,0,-0.129708850969096
2,164,0,0.0079126281304818
2,165,0,0.0567592118062523
2,166,0,-0.0686416552114049
2,167,0,0.037820638691638
2,168,0,-0.0774479682604795
2,169,0,-0.0358453612309964
2,17,0,0.076166003623131
2,170,0,-0.117798648452579
2,171,0,-0.0629347092566234
2,172,0,-0.0554759574265454
2,173,0,-0.0170594362607457
2,174,0,-0.117186333222829
2,175,0,0.075459867610212
2,176,0,0.0265992657247597
2,177,0,-0.0535618918986046
2,178,0,0.0921305801031754
2,179,0,0.0912345447619345
2,18,0,-0.0505125033703196
2,180,0,0.0763681920661741
2,181,0,0.163816714855927
2,182,0,0.113231265470664
2,183,0,-0.0492751369948725
2,184,0,0.0545456112869507
2,185,0,0.220329549373581
2,186,0,0.143885222948898
2,187,0,0.295563162634546
2,188,0,0.175208425292539
2,189,0,0.114970023613129
2,19,0,0.142376679384701
2,190,0,0.0618414087268037
2,191,0.0497350119893378,0.0802434049504699
2,192,0.137021816352367,0.282673674954906
2,193,0,0.0622984005680903
2,194,0,-0.0702144405380343
2,195,0,0.0638937091272502
2,196,0,0.12538284245807
2,197,0,-0.0957900111736026
2,198,-0.422513934861478,-0.417036686854033
2,199,0,-0.192474198006819
2,2,0,-0.190886843730449
2,20,0,0.0689566982109479
2,200,0,-0.105313433165826
2,21,0,-0.00796448774375948
2,22,0,0.011048104925953
2,23,0,-0.00125156812892151
2,24,0,0.130968690739563
2,25,0,0.116137908202113
2,26,0,0.111876598091412
2,27,0,-0.130101455350867
2,28,0,-0.0438133429595628
2,29,0,-0.0580863112834512
2,3,0,-0.115274858165335
2,30,0,-0.219265895958796
2,31,-0.0572417848085443,-0.0361548595381133
2,32,0,0.0445842646694272
2,33,0.0497350119893378,0.0248211585275477
2,34,0,-0.00499978872282455
2,35,0,-0.0424058295599879
2,36,0,-0.0595347945629667
2,37,0,0.140437822031624
2,38,0,-0.00798618326505876
2,39,0,-0.027275691654834
2,4,0,-0.177006167329546
2,40,0,-0.0877341740284428
2,41,0,0.0632528368950726
2,42,0,0.171112210968552
2,43,0,0.129349570133055
2,44,0,0.00307863618577684
2,45,0,0.202266611535117
2,46,0,0.0775177068493084
2,47,0,0.0417741165658942
2,48,0,0.102911846683881
2,49,0,0.0424679748555895
2,5,0,0.0916341047677687
2,50,0,0.0259611927544147
2,51,0,-0.0751800905692841
2,52,0,0.0555412741175475
2,53,0,0.0719362304669066
2,54,0,0.133673925080002
2,55,0,-0.119755021548744
2,56,0,0.0153512890984612
2,57,0,-0.139755973194989
2,58,0,-0.000253477678923436
2,59,0,0.0515531766271183
2,6,0,0.0420982174582531
2,60,0,-0.121095568570018
2,61,0,0.0377914422475194
2,62,0,0.0597172486670763
2,63,0,0.0339163063070838
2,64,0,-0.0158196505844319
2,65,0,-0.00669537691328868
2,66,0,0.0596829655708229
2,67,0,0.0467860139254206
2,68,0,-0.0464557532388714
2,69,0,0.0984174872216238
2,7,0,0.0631295490406006
2,70,0,0.222651162678828
2,71,0,0.25867211501885
2,72,0,0.077486453538187
2,73,0,0.0491647851601675
2,74,0,-0.00239839885014921
2,75,0,-0.169255492859297
2,76,0,-0.193912707611489
2,77,0,-0.0944895233683324
2,78,0,-0.0666327026149918
2,79,0,-0.134906944164368
2,8,0,0.0211490409994548
2,80,0,-0.0630369855119388
2,81,0,0.0407215177782583
2,82,0,0.0310016172638111
2,83,0,-0.146532477521633
2,84,0,0.0399238883495022
2,85,0,0.032019507442732
2,86,-0.0572417848085443,0.164350110364496
2,87,0,-0.0369485245267273
2,88,0,-0.0708916673606122
2,89,-0.0572417848085443,-0.0452440710094966
2,9,0,-0.00476952215818549
2,90,0,-0.0164307861901645
2,91,0,-0.143969088051826
2,92,0,-0.0261629826570733
2,93,0,0.0103931434274065
2,94,0,-0.0699250951780883
2,95,0,-0.17365317157328
2,96,0,-0.100379411052548
2,97,0,-0.0566734476767218
2,98,0,0.127842698752405
2,99,0,-0.0528529889739479
20,1,0,-0.0885626538234892
20,10,0.0165783373297793,-0.0566908635082588
20,100,0.0456739387841223,0.137674532889482
20,101,0,0.0470665067621184
20,102,0,-0.0309424964128538
20,103,0,-0.0961634045014201
20,104,0,-0.0146113649885588
20,105,0,-0.202389579454114
20,106,0,-0.215988407732935
20,107,-0.154601194074043,-0.174876556672446
20,108,0,-0.209986651980379
20,109,0,-0.0714445256177968
20,11,0,-0.0721031163179977
20,110,0,-0.129700340686685
20,111,0,-0.21755422906776
20,112,0,-0.162707306353424
20,113,0,-0.0264634959244071
20,114,0,-0.104618681520089
20,115,0,-0.130575746835951
20,116,0,0.00592097111191031
20,117,0,-0.070622615056024
20,118,-0.0298745835485203,-0.162435286120563
20,119,0,-0.106991722872879
20,12,0,-0.142981221895049
20,120,0,-0.0760415835549864
20,121,0,0.129542844117595
20,122,0,0.0632103989583468
20,123,0,0.105025599296268
20,124,0,-0.05464837307933
20,125,0,-0.114571788264509
20,126,0.0456739387841223,-0.0339798592718323
20,127,0,-0.00620358043467028
20,128,0,-0.113591967455029
20,129,0,-0.0991117025104933
20,13,0,-0.0952509949177092
20,130,0,-0.298339184466235
20,131,0,-0.130017252560163
20,132,0,-0.0555813457409874
20,133,0,-0.112558259378407
20,134,0,-0.101545371139713
20,135,0,-0.0642576417925589
20,136,0,-0.0929825526448935
20,137,0,-0.0660493405248187
20,138,0,-0.0603495663328706
20,139,0,0.02543827013224
20,14,-0.0298745835485203,-0.0382841204056852
20,140,0,-0.106644242690591
20,141,0,-0.00226904269404934
20,142,0,-0.0621106404092304
20,143,-0.154601194074043,-0.164431895072175
20,144,0,-0.0989567744966591
20,145,0,0.138724092713954
20,146,0,-0.0145899172547899
20,147,0,-0.0272983067151102
20,148,0,-0.0308549585986329
20,149,0,-0.119369002483306
20,15,0,0.0676240020153088
20,150,0,-0.0923984710635078
20,151,0,-0.14294806094244
20,152,0,-0.105656898028235
20,153,0,-0.108401005343098
20,154,0,-0.156995296999294
20,155,0,-0.0527894954495776
20,156,0,0.0555627225465639
20,157,0,0.027547316566406
20,158,0,0.0336216333355212
20,159,0,-0.0478557370141378
20,16,0,0.126309948750992
20,160,0,0.0475527883837216
20,161,0,0.0241464438063595
20,162,0,-0.0217023529181736
20,163,0,-0.0421962684873617
20,164,0,-0.112662062556195
20,165,0,-0.0468195263084053
20,166,0,-0.0569626094076482
20,167,0,0.209539564809691
20,168,0,-0.0340121209263074
20,169,0,0.0936188725821594
20,17,0,-0.0437654272156945
20,170,0,0.118361292059185
20,171,0,0.119309567811495
20,172,0,0.00245288811952344
20,173,0,0.0515564143253447
20,174,0,-0.0278664373527662
20,175,0,-0.0557259575058009
20,176,0,-0.0541351231639296
20,177,0,-0.175227175014622
20,178,0,0.00560620039534317
20,179,0,-0.0760041857752505
20,18,0,-0.1600121848636
20,180,0,0.0109706080162333
20,181,0,-0.0559319236823852
20,182,0,-0.133120729892315
20,183,0,-0.022319672230052
20,184,0,0.109763217913712
20,185,0,0.0175837120839489
20,186,0,-0.0812171998093865
20,187,0,0.0864248468595271
20,188,0,0.199798512199184
20,189,0,0.257640802672032
20,19,0,0.0723917673767305
20,190,0,0.158307740587179
20,191,0,0.0801200854652729
20,192,0,0.202114309988921
20,193,0,-0.140285687185791
20,194,0,-0.0252571175468757
20,195,0,-0.0470455364031333
20,196,0,-0.0811976016300567
20,197,0,-0.105513847929617
20,198,0,-0.0989039982013267
20,199,0,0.125331053303891
20,2,0,-0.0167180015522061
20,20,0,0.0873638274988147
20,200,0,0.142074093684372
20,21,0,0.137043715355343
20,22,0,0.0888609629561887
20,23,0,0.169228748662599
20,24,0,0.270213318353669
20,25,0,0.0342116246225115
20,26,0,-0.00470504861265625
20,27,0,-0.0295983041441226
20,28,0,-0.106609376659428
20,29,0,-0.0846459408217283
20,3,0,-0.117699108048511
20,30,0,0.0316512945812998
20,31,0,-0.108882380910189
20,32,0,-0.0491453371667016
20,33,0,-0.0521045708330557
20,34,0,0.0397060687422243
20,35,0,-0.00355320171450097
20,36,0,-0.0589941546208895
20,37,0,0.0176525023383248
20,38,0,-0.0856150646807955
20,39,0,-0.183221750240088
20,4,-0.0298745835485203,-0.0278109319849574
20,40,0,-0.161676536441422
20,41,0,-0.0683967882858278
20,42,0,-0.0788475542077202
20,43,0,-0.00996091495632463
20,44,0,-0.0501153886987552
20,45,0,-0.0836182474805925
20,46,0,-0.0604087938455932
20,47,0,0.0285166258697107
20,48,0,0.03308404212372
20,49,0.0250465026023543,0.0366221519985721
20,5,0,-0.00555439359803762
20,50,0,0.0518938868057823
20,51,0,-0.107030420104582
20,52,0,-0.113717955098671
20,53,0,0.0724227582040943
20,54,0,-0.0929755844674476
20,55,0,-0.116501970611913
20,56,0,0.00208793518731085
20,57,0,-0.0781118360325465
20,58,0,0.0667821620089818
20,59,0,0.0707529627619672
20,6,0,-0.0475589100990074
20,60,0,-0.149363426056815
20,61,0,-0.00672894801264022
