eq,variable,betas_dgp,beta_estimate
21,188,0,0.127661100116319
21,189,0,0.123439340773755
21,19,0,0.257359134719283
21,190,0,0.0638185362217394
21,191,0,-0.0388479004091659
21,192,0,0.105831164255668
21,193,0,-0.0383158627389277
21,194,0,-0.178138638444702
21,195,0,0.105066630496866
21,196,0,0.0927116311023192
21,197,0,-0.0152051097242624
21,198,0,-0.00917469665551698
21,199,0,0.0332697037662223
21,2,0,-0.212279040334918
21,20,0,0.0975679084947715
21,200,0,-0.035322669780084
21,21,0,0.0522779054010439
21,22,0,0.0482829858471414
21,23,0,0.156052744879847
21,24,0,0.0129008023808088
21,25,0,-0.0531939688350523
21,26,0,-0.0427003810653851
21,27,0,0.0448926169166574
21,28,0,0.093801336634648
21,29,0,-0.024329840564139
21,3,0,-0.137417115085518
21,30,0,0.0196167604874565
21,31,0,0.121775014217729
21,32,0,0.0795430526515878
21,33,0,0.0254320263820284
21,34,0,0.0769210380014925
21,35,0,0.0282737045796683
21,36,0,-0.0688179141885572
21,37,0,-0.119022743567364
21,38,0,-0.23417376613473
21,39,0,-0.0865481956134958
21,4,0,0.0461838159773757
21,40,0,-0.130831749227605
21,41,0,0.0133976053671908
21,42,0,0.0394626298643895
21,43,0,0.194845958401419
21,44,0,-0.0416575709907565
21,45,0,-0.0436665021762716
21,46,0,-0.139101131636975
21,47,0,-0.108747781597929
21,48,0,0.0227346752620743
21,49,0,-0.0386159145127075
21,5,0,0.187979353003138
21,50,0,0.0425218534299904
21,51,0,-0.164850227984377
21,52,0,0.111301702873262
21,53,0,0.137574522737388
21,54,0,0.0611566989630651
21,55,0,0.0731877384733294
21,56,0,0.0892600013992771
21,57,0,0.0861794553647366
21,58,0,0.210084713357291
21,59,0.193778111026513,0.221844239417027
21,6,0,0.132771949302207
21,60,0,0.0484528773643112
21,61,0,0.0845109464856869
21,62,0,0.0328813495454651
21,63,0,-0.115124942416666
21,64,0,-0.0644136813228939
21,65,0,-0.0346764112793308
21,66,0,0.0721413564260628
21,67,0,0.204777046895924
21,68,0,0.223193254988198
21,69,0,0.289329394804484
21,7,0,-0.0406851189441069
21,70,0,0.181428094235109
21,71,0.193778111026513,0.309307445381135
21,72,0,0.0882055730551493
21,73,0,-0.149234062490989
21,74,0,0.00411091289604444
21,75,0,-0.173354623802605
21,76,0,-0.0366648853743564
21,77,0,0.0233902863907661
21,78,0,0.0913337475534139
21,79,0,0.0890159143016545
21,8,0,-0.104211584379842
21,80,0,-0.0685515781918171
21,81,0,-0.0830484297223443
21,82,0,-0.12506264761672
21,83,0,-0.0677507943745236
21,84,0,0.148694969416779
21,85,0,0.165012355947985
21,86,0,-0.193243291125187
21,87,0,-0.293574015582786
21,88,0,-0.275772017981222
21,89,0,-0.0964117430431132
21,9,0,-0.120500421666789
21,90,0,0.00549997742021695
21,91,0,0.10798584163739
21,92,0,0.0159949453109001
21,93,0,0.109685878480127
21,94,0,0.114566292266219
21,95,0,0.215109359456452
21,96,0,0.0256717308289339
21,97,-0.126747123673697,-0.10942557429881
21,98,0,-0.0995527721586214
21,99,0,-0.120335858043321
22,1,0,0.108709945799899
22,10,0,-0.154590907505527
22,100,0,0.335552827480694
22,101,0,0.215035140710542
22,102,0,-0.0318403846586925
22,103,0,-0.124726514434873
22,104,0,-0.137707707271004
22,105,0,-0.0416032711818256
22,106,0.137021816352367,0.141828415410448
22,107,0,0.0224893563906991
22,108,0,0.245921508593365
22,109,0,0.0359153413783914
22,11,0,-0.17761416711264
22,110,0,0.0170530708650545
22,111,0,-0.089441781818494
22,112,0,0.0310820486762907
22,113,0,0.00105707838034799
22,114,0,0.0554991279255453
22,115,0,0.0343289676056549
22,116,0,0.0951321149910166
22,117,0,0.208061148997443
22,118,0,0.252708547947245
22,119,0,-0.055833539776922
22,12,0,-0.195823928722095
22,120,0,-0.157463502471089
22,121,0,-0.0138541845359448
22,122,0,-0.0337961859114432
22,123,0,-0.161931294418249
22,124,0,-0.040094623323884
22,125,0,-0.195965453675194
22,126,0,-0.176841777849916
22,127,0,-0.231745111440826
22,128,0,0.0809422678520326
22,129,0,0.124343282407173
22,13,0,-0.135108462502325
22,130,0,0.164551567386102
22,131,0,-0.0462227289551036
22,132,0,-0.0814171323627527
22,133,0,-0.143925708568704
22,134,0,-0.0617854008214918
22,135,0,-0.0293793462806881
22,136,0,-0.212367337189993
22,137,0,-0.282743615043775
22,138,0,-0.247305601657224
22,139,0,-0.0345142953146228
22,14,0,0.0568370601076802
22,140,0,-0.100555660082557
22,141,0,-0.0267455549303175
22,142,-0.0855964841620866,-0.0349888478320702
22,143,0,-0.0303743346442822
22,144,0,-0.0208258271759936
22,145,0,-0.161425276431286
22,146,0,-0.0297074662412144
22,147,0,-0.0264346518731948
22,148,0,0.0274620973064073
22,149,0,0.0119261078047664
22,15,0,0.18447976293919
22,150,0,0.0502573920768282
22,151,0,0.144719286411366
22,152,0,0.110879437674819
22,153,0,-0.0233196249030239
22,154,0,0.0415897527237274
22,155,0,-0.00308017465193636
22,156,0,-0.131472276024811
22,157,0,-0.0791730193091363
22,158,-0.089623750645561,-0.271913297174081
22,159,0,-0.217071481109638
22,16,0,0.191646960409863
22,160,0,0.0944417797379122
22,161,0,0.0974770020072547
22,162,0,0.163064471664987
22,163,0,-0.0296733753165529
22,164,0,-0.0813109213512822
22,165,0,-0.0693250932084003
22,166,0,0.0123658029739316
22,167,-0.0572417848085443,0.145832824937529
22,168,0.0975957496755503,0.215909198308755
22,169,0,0.0724195380724065
22,17,0,0.192526641860774
22,170,0,0.200410774003969
22,171,0,0.0228758602787063
22,172,0,-0.11514270917126
22,173,0,0.099919266467203
22,174,0,-0.0518721862144702
22,175,0,-0.0857760995378141
22,176,0,-0.274333888182525
22,177,0,-0.0505898606173186
22,178,0,-0.0353824357735844
22,179,0,0.122799562027933
22,18,0,0.169564745578067
22,180,0,-0.121750695518432
22,181,0,-0.035030176153517
22,182,0,-0.151927709112887
22,183,0,0.0815179826556735
22,184,0,0.0908377784563497
22,185,0,0.0913343952995883
22,186,0,0.0233782142836064
22,187,0,0.0175853263085186
22,188,0,0.034189472270079
22,189,0,-0.0076868221824989
22,19,0,0.239469466597685
22,190,0,-0.0379403688412902
22,191,-0.422513934861478,-0.504774423905669
22,192,-0.0738240470392454,-0.112075995662474
22,193,0,-0.0959125085420155
22,194,0,-0.124639731972436
22,195,0,0.0364728710208325
22,196,0,-0.0751494518165579
22,197,0,-0.0300369716922403
22,198,0,-0.0301387769163673
22,199,0,-0.0265503233541952
22,2,0,-0.205821348463888
22,20,0,0.00253357188807769
22,200,0,-0.104241120515712
22,21,0,-0.0646560359124209
22,22,0,-0.111390611772057
22,23,0,0.0664157447398523
22,24,0,0.0182311432770374
22,25,0,0.112600865973803
22,26,0,0.0862149989040261
22,27,0,0.168741339067685
22,28,0,0.0204477680472221
22,29,0,-0.117654366615116
22,3,0,-0.166749984059323
22,30,0,0.0623570880320451
22,31,0,0.00840722837271903
22,32,0,0.0282074269932201
22,33,0,0.0387142748852462
22,34,0,0.046134989557759
22,35,0,0.079120107610816
22,36,0,-0.00938084297272388
22,37,0,0.15934093260072
22,38,0,-0.0601332838564958
22,39,0,-0.0910490903102875
22,4,0,0.010972793939696
22,40,0,-0.10873747785929
22,41,0,-0.0137856659463466
22,42,0,-0.172676085605364
22,43,0,0.0954268233004383
22,44,0,-0.18701627068419
22,45,0,-0.291287029126355
22,46,0,-0.0556619457938117
22,47,0,-0.0851875525601519
22,48,0,0.0406247970038432
22,49,0,-0.0450582651193047
22,5,0,0.0871415270135664
22,50,0,-0.00577524070536547
22,51,0,0.0190416566033091
22,52,0,0.206264732385462
22,53,0,0.123259500192697
22,54,0,0.0376780118269724
22,55,0,-0.10871287900322
22,56,0,-0.0408749636823008
22,57,0,-0.121526386839566
22,58,0,-6.22006671684899e-05
22,59,0,-0.104174444597989
22,6,0,0.150209709410835
22,60,0,-0.0853585482075278
22,61,0,0.00438433370237221
22,62,0,-0.0139390233811224
22,63,0,0.0899287748145454
22,64,0,0.0395560536669231
22,65,0,-0.0754374449021302
22,66,0,-0.0933828715489459
22,67,0,-0.114676241833254
22,68,0,-0.00461329008789706
22,69,0,-0.0545798466893313
22,7,0,0.0657534555670115
22,70,0,0.0387472110800301
22,71,0,0.0337344413236867
22,72,0,-0.0163501941440239
22,73,0,-0.0646446661033074
22,74,0,-0.243238340084093
22,75,0,-0.0849443746681311
22,76,0,-0.184473691248921
22,77,0,-0.000676225473480418
22,78,0,0.0579452964812272
22,79,0,-0.0236243634498236
22,8,0,-0.0248610354423502
22,80,0,-0.0853330869393647
22,81,0,-0.0619347881098058
22,82,0,-0.181595023834984
22,83,0,-0.0620139654622952
22,84,0,-0.0285409901626913
22,85,0,0.0702732253762702
22,86,0,0.0288447380809554
22,87,0,-0.356823901441042
22,88,0,-0.0735069794970727
22,89,0,-0.232624372965318
22,9,0,-0.132765565415462
22,90,0,-0.0334636318403093
22,91,0,0.0690616680852313
22,92,0,0.0869053958484118
22,93,0,0.0673354663033824
22,94,0,0.117011195283987
22,95,0,-0.0361900234284845
22,96,0,-0.0128394864550765
22,97,0,0.126303067543447
22,98,0,-0.0707326034340873
22,99,0,-0.0238786113843118
23,1,0,0.0689812213698016
23,10,0,-0.125597453788373
23,100,0,0.193344303933722
23,101,0,0.0948584338642971
23,102,0,-0.0464970477101733
23,103,0,-0.118501214318581
23,104,0.0690106164105664,-0.00247377640695133
23,105,0,-0.075106637079127
23,106,0,-0.0421924068826019
23,107,0,-0.110036761419078
23,108,0,-0.0129976828848492
23,109,0.0968890555132564,0.0750196035242476
23,11,0,-0.1269687615126
23,110,0.035167964240055,0.0232825052038803
23,111,0,0.0149982983231037
23,112,0,0.043924983840476
23,113,0,0.0543456395110045
23,114,0,-0.0209573335407211
23,115,-0.0404760542053428,-0.00245763774772661
23,116,0,0.00319869204280656
23,117,0,0.101438552782416
23,118,0,0.282305723833381
23,119,0,-0.0310424410890687
23,12,0,-0.0994351718841239
23,120,0,0.0603826725821232
23,121,0,0.0493870968158491
23,122,0,-0.0870889249125165
23,123,0,-0.0676663441468564
23,124,0,0.0691766780426196
23,125,0,-0.0153620640407925
23,126,0,-0.0369948027084278
23,127,0,-0.061442680689373
23,128,0,0.039016786957197
23,129,0,0.0449144858526524
23,13,0,0.0832497446708189
23,130,0,-0.0720736470677857
23,131,0,-0.030812341550596
23,132,0,-0.0626230929278384
23,133,0,0.0295089528170925
23,134,0,0.169841259122117
23,135,0,0.0122227576404209
23,136,0,-0.19166297681825
23,137,0,-0.0607457032255403
23,138,0,0.0190289688343621
23,139,0,0.0818586230955179
23,14,0,0.214457944276785
23,140,0,-0.0147130498209323
23,141,0,0.0176280663718283
23,142,0,0.0275094876192871
23,143,0,0.11829846681509
23,144,0,-0.0192468642995342
23,145,0,0.0449161072228499
23,146,0,-0.0467137472719852
23,147,0,-0.038519734912361
23,148,0,0.00222682853828938
23,149,0,-0.129554728785187
23,15,0,0.223876730000571
23,150,0,-0.061696185293832
23,151,0,0.091574377830136
23,152,0,0.0108993376685099
23,153,0,-0.077728510032524
23,154,0,-0.0818329152075466
23,155,0,-0.0424779701861162
23,156,0,-0.0960068340559738
23,157,0,-0.0930193174014241
23,158,0,0.0178803276133677
23,159,0,-0.0399539429381237
23,16,0,0.0506592407128877
23,160,0,0.144535942230832
23,161,0,0.103698856516553
23,162,0,0.205839104250379
23,163,0,-0.00823328308103049
23,164,0,-0.0128549090114634
23,165,0,-0.213352056397468
23,166,-0.298762468486362,-0.339895666296381
23,167,0,-0.104828302890005
23,168,0,-0.0294334889374673
23,169,0,0.00161390293036398
23,17,0,0.00174430163513012
23,170,0,0.0406871002083483
23,171,0,0.0245415514980783
23,172,0,-0.193357425578254
23,173,0,-0.0454699357260542
23,174,0,-0.107513759798201
23,175,0.035167964240055,-0.0938711026469095
23,176,0,-0.201574089464019
23,177,0,-0.104302148391536
23,178,0,-0.19109003968921
23,179,0,0.0860751367710418
23,18,0,0.0753881185749179
23,180,0,0.0438242612876443
23,181,0,-0.0579551703850612
23,182,0,-0.0732156959182838
23,183,0,0.0406880236372669
23,184,0,-0.00778004618657881
23,185,0,-0.0481311081727191
23,186,0,-0.0533346607984096
23,187,0,-0.0730942795011979
23,188,0,-0.0705612071350399
23,189,0,-0.11487437747241
23,19,0,0.128588639692266
23,190,0,-0.00251655960306298
23,191,0,-0.218176961945873
23,192,0,-0.0387691585514492
23,193,0,0.0724362372665342
23,194,0,-0.0582821885509021
23,195,0,0.104762731556424
23,196,0.035167964240055,0.067374984772934
23,197,0,-0.21575387690235
23,198,0,-0.183454290810026
23,199,0,-0.0466539951613341
23,2,0,-0.0149726382191002
23,20,0,-0.0980711196148469
23,200,0,-0.157037633428816
23,21,0,0.0652067632077846
23,22,0,-0.063953878594391
23,23,0,-0.070162700097004
23,24,0,0.0459773085738087
23,25,0,0.0806133471037608
23,26,0,0.0514766716577809
23,27,0,-0.00939433949465572
23,28,0,0.0608687833253662
23,29,0,0.00475577400405144
23,3,0,-0.0682238470397612
23,30,0,0.00988949250109061
23,31,0,0.0229717129022094
23,32,0,0.0120779245492218
23,33,0,0.0756272333054863
23,34,0,0.0949282790189807
23,35,0,-0.0216123208938501
23,36,-0.298762468486362,-0.275192225944324
23,37,0,0.123154213436908
23,38,0,0.0316856065559801
23,39,0,-0.109130734934032
23,4,0,0.165857519127963
23,40,0,-0.117300397650762
23,41,0,-0.0192950457620558
23,42,0,-0.11147829532336
23,43,0,0.0399650201512923
23,44,0,-0.169178996149779
23,45,0,-0.149551605728177
23,46,0,-0.0795585758851876
23,47,0,0.0796009479606083
23,48,0,0.00928469130017641
23,49,0,0.0401247113841027
23,5,0,0.0794252919757122
23,50,0,0.114357088547225
23,51,0,0.0758057038730599
23,52,0,0.114659985022769
23,53,0,-0.235938444653304
23,54,0,-0.21303149792112
23,55,-0.298762468486362,-0.370673386076511
23,56,0,-0.172893130884105
23,57,0,-0.208526134567682
23,58,0,-0.166897393686914
23,59,0,-0.245430999742556
23,6,0,0.0325801904220484
23,60,0,-0.0379516904953289
23,61,0,-0.093972107251213
23,62,0,-0.247270347630005
23,63,0,-0.146444884193152
23,64,0,-0.0757733073168152
23,65,0,-0.168334331037172
23,66,0,-0.124587950397146
23,67,0,-0.206106767195627
23,68,0,-0.0749025530086452
23,69,0,-0.151534028270932
23,7,0,0.163655599548492
23,70,0,0.0417689830934163
23,71,0,-0.0240665364186177
23,72,0,-0.0654288116124823
23,73,0,-0.0245646226856877
23,74,0,-0.120522904091248
23,75,0,-0.0444803125733501
23,76,0,0.0961421485637261
23,77,0,0.0559596009545556
23,78,0,-0.00636446798967438
23,79,0,0.0575005415706977
23,8,0,0.0863651708795989
23,80,-0.0404760542053428,-0.134163059698163
23,81,0,-0.0579159062156987
23,82,0,-0.0770698192885465
23,83,0,-0.00471359640216293
23,84,0,-0.0300917576738512
23,85,0,0.014449314665484
23,86,0,-0.218190650368544
23,87,0,-0.168387749617151
23,88,0,-0.251699973782374
23,89,0,-0.115897641321969
23,9,0,-0.0850156436972997
23,90,-0.0522014842760851,-0.0781944078858416
23,91,0,0.0210454049423134
23,92,0,0.0498711897911592
23,93,0,0.0819489494769633
23,94,0,0.156539242745872
23,95,0,0.112499237492747
23,96,0,0.0808630909204267
23,97,0,0.0939691210598067
23,98,0,0.0793637938228888
23,99,-0.0605258543967384,0.181352778573055
24,1,0,-0.0199632249560609
24,10,0,0.0787182681129693
24,100,0,0.189815238360422
24,101,0,-0.0232108782552946
24,102,0,-0.207018203924288
24,103,0,-0.167168414579418
24,104,0,-0.129309706915775
24,105,0,-0.156286192804266
24,106,0,-0.0657117624110216
24,107,0,-0.133537956961113
24,108,0,0.0184249250102343
24,109,0,-0.12532913398786
24,11,0,-0.104370875983303
24,110,0,-0.0177989713222015
24,111,0,0.0896794215199363
24,112,0,0.0887586181051077
24,113,0,-0.00689865256514716
24,114,0,-0.0181424745483473
24,115,0,0.144022311583552
24,116,0,0.116839952586351
24,117,0,0.146264018335509
24,118,0,0.118382303508125
24,119,0,0.0681508806416863
24,12,0,0.0127096358246596
24,120,0,-0.0402194721302427
24,121,0,0.0298088723106134
24,122,0,-0.0644798724791948
24,123,0,-0.0560098177518779
24,124,0,0.0283263361063782
24,125,0,-0.0680376677629088
24,126,0,0.117958470809398
24,127,0,0.0451421893160882
24,128,0,-0.0252015589076023
24,129,0.0287145225601934,-0.0444888950758185
24,13,0,0.0887857439775451
24,130,0,-0.0747073165246302
24,131,0,-0.0155038872308935
24,132,0,-0.0163016167724882
24,133,0,-0.00624313467203829
24,134,0,0.11055782766161
24,135,0,-0.0755938313267008
24,136,0,-0.0688894936790265
24,137,0,0.0800095698011033
24,138,0,-0.0331147023523177
24,139,0,-0.0234347781370366
24,14,0,0.0520563189167248
24,140,0,-0.153788963379568
24,141,0,0.0908821844290306
24,142,0,0.088996275696309
24,143,0,0.0958486726795419
24,144,0,-0.0909154764278914
24,145,0,-0.051840612173732
24,146,0,-0.156245259587333
24,147,0,0.0467090478037494
24,148,0,0.00300279185883561
24,149,0,-0.134826193479064
24,15,0,0.113060343990769
24,150,0,-0.0932720758480048
24,151,0,0.127738103536004
24,152,0,0.0602035514794139
24,153,0,-0.126010424438141
24,154,0,0.0107622452954562
24,155,0,0.0747538772130615
24,156,0,0.0309246350104946
24,157,0,-0.0496227426188806
24,158,0,0.00484143629557986
24,159,0,0.0497433979559483
24,16,0,0.14745707312333
24,160,0.0791095825558905,-0.0556541598607688
24,161,0,0.148739563043438
24,162,0,0.0459954324170474
24,163,0,-0.0137080463406541
24,164,0,0.0564766346696743
24,165,0,-0.0288278265255785
24,166,0,0.0879609507596347
24,167,0,-0.0463407246121317
24,168,0,-0.11325333828645
24,169,0,-0.115225539104838
24,17,0,0.00457597734448767
24,170,0,0.0881874462225476
24,171,0,-0.00953142280167424
24,172,0,0.0572792149330294
24,173,0,0.0180518980461434
24,174,0,0.0833609327701988
24,175,0,0.0913673896304834
24,176,0,-0.0247840897170496
24,177,0,0.0380140563679343
24,178,0,-0.0712167761179005
24,179,0,0.0712300266069974
24,18,0,0.0655323528498239
24,180,0,0.0816081469889038
24,181,0,-0.0445379817445301
24,182,0,-0.15107358647717
24,183,0,-0.05791222106788
24,184,0,-0.25214579288144
24,185,-0.243938534028642,-0.380989710755899
24,186,0,-0.0455734443061198
24,187,0,-0.0054820770174047
24,188,0,-0.0117061716409063
24,189,0,0.115611670202316
24,19,0,-0.158177079175236
24,190,0,0.0685699092601107
24,191,0,0.0696841663556611
24,192,0,0.0663266923535901
24,193,0,0.053792947747535
24,194,0,0.0748722556795553
24,195,0,0.116548777636652
24,196,0,-0.0438380829390421
24,197,0,-0.0019424443087972
24,198,0,-0.00660633088707342
24,199,0,0.0623060039056044
24,2,0,-0.00400038758215369
24,20,0,-0.150045088523468
24,200,0,-0.0105913589771464
24,21,0,0.00360257322162868
24,22,0,0.0135835971300502
24,23,0,-0.00505441760765004
24,24,0,-0.0208677797520224
24,25,0,0.0763555850737753
24,26,0,-0.0786725330488709
24,27,0,-0.151010260740778
24,28,0,-0.137974378669736
24,29,0,0.0311563864430262
24,3,0,-0.0827322855528922
24,30,0,-0.11197675314917
24,31,0,-0.0620543134439184
24,32,0,-0.0502283014918991
24,33,0,0.0493009908076723
24,34,0,0.121976039462362
24,35,0,-0.0535785334777207
24,36,0,-0.116189519501521
24,37,0,0.0675979571931222
24,38,0,0.175740248179204
24,39,0,-0.0532472513127606
24,4,0,0.147953748534651
24,40,0,-0.0945616779335675
24,41,-0.0517442965609985,-0.0834378405428708
24,42,0,-0.0524318166388493
24,43,0,0.0909451640161962
24,44,0,0.0557568947286309
24,45,0.0433818150591837,0.036960710460642
24,46,0,-0.17912446213244
24,47,0,0.0232014865018831
24,48,0,-0.136024174949359
24,49,0,0.0713177622083675
24,5,0,-0.032167904772831
24,50,0,0.075622162732246
24,51,0,0.0268455108744449
24,52,0,0.0402473985303634
24,53,0,-0.130308528116645
24,54,0,-0.0298098716122428
24,55,0,-0.0390108092382252
24,56,0,0.0947828305712361
24,57,0,0.0221631910073026
24,58,0,-0.00671043290344173
24,59,0,-0.138479074312925
24,6,0,0.00290726491308888
24,60,0,-0.10240098309951
24,61,0,0.102184328642516
24,62,0,-0.226361956777312
24,63,0,-0.13285739339115
24,64,0,-0.0503290377025352
24,65,0,-0.141210104020212
24,66,0,-0.085823380415631
24,67,0,-0.271333485008821
24,68,0,-0.0691300604242011
24,69,0,-0.0910591674577991
24,7,0,0.0390024146330692
24,70,0,0.0108353901823224
24,71,0,-0.0316237993245898
24,72,0,-0.101858794968028
24,73,0,-0.0114302863758966
24,74,0,0.00676959831893976
24,75,0,0.0671157146154733
24,76,0,0.250562160410228
24,77,0,0.0198150871852007
24,78,0,-0.107666158798058
24,79,0,-0.0396225293774609
24,8,0,0.116665580855204
24,80,0,-0.163441349582733
24,81,0,-0.0733060180631811
24,82,0,-0.00184395097040659
24,83,0,0.0178794173357591
24,84,0,-0.0760232848738819
24,85,0,0.00701963652616975
24,86,0,-0.149482157324889
24,87,0,0.123794555535199
24,88,0,-0.00110551675660909
24,89,0,-0.0588639202786353
24,9,0,0.0874075752522749
24,90,0,0.0321887448158428
24,91,0,0.0535226427701521
24,92,0,0.104973678469778
24,93,0,0.104553887900148
24,94,0,0.0997727636803222
24,95,0,0.153859389916746
24,96,0,0.147269081013906
24,97,0,0.0159766301036768
24,98,0,0.109673997874545
24,99,0,0.0964976352544729
25,1,-0.0286208924042721,-0.0469556055549469
25,10,0,0.030128091424946
25,100,0,0.0614759620849077
25,101,0,-0.0536361186265852
25,102,0,-0.125313831410623
25,103,0,-0.116675423578852
25,104,0,-0.060611227174438
25,105,0,-0.0756338782366901
25,106,0,0.163226115466741
25,107,0,0.140081797362069
25,108,0,0.141251727016052
25,109,0,-0.00957423938624719
25,11,0,-0.037956365084966
25,110,0,0.0943378588062532
25,111,0,0.155699939419829
25,112,0.0487978748377752,0.292782417235537
25,113,0,0.0892230182937891
25,114,0,0.119896549594319
25,115,0,0.193702822175946
25,116,-0.0448118753227805,0.111496106081939
25,117,0,0.19675107025415
25,118,0,0.0749717794148864
25,119,0,0.142960348686252
25,12,0,0.00371642503537018
25,120,0,0.0849926322157799
25,121,0,0.0234794991485245
25,122,0,0.0148851745783456
25,123,0,0.0552662764265883
25,124,0,0.11077190322496
25,125,0,0.084334064111883
25,126,0,0.223711471309808
25,127,0,0.140350197013894
25,128,0,0.0860860524327093
25,129,0,0.0342186915752733
25,13,0,0.124858144503581
25,130,0,-0.0143106097426991
25,131,0,0.0313044472627249
25,132,0,-0.0089576023125781
25,133,0,0.0352458745859968
25,134,0,0.0407297731312676
25,135,0,-0.110146771874662
25,136,0,-0.12610350459945
25,137,0,0.00118671739600204
25,138,0,-0.0825708600404318
25,139,0,0.0408565509965744
25,14,0,0.00329511271140424
25,140,0,0.0204618422674453
25,141,0,0.0826900493163971
25,142,0,0.0422690882350622
25,143,0,-0.00933709669014474
25,144,0,-0.142981306789487
25,145,0,0.0124428664536761
25,146,0,-0.0561831681555981
25,147,0,0.0807504022903387
25,148,0,0.00323637215198841
25,149,0,-0.091151646298712
25,15,0,0.0136781382531903
25,150,0,-0.0307088532337393
25,151,0,0.0958865884346657
25,152,0,0.0629986123431525
25,153,0,-0.189077856371831
25,154,0,-0.0988723763544098
25,155,0,0.0682613254784186
25,156,0,0.0220189693054682
25,157,0,0.0421537275816488
25,158,0,-0.0395222249586516
25,159,0,-0.0419058389017802
25,16,0,0.120564886527154
25,160,0,-0.0152531722070933
25,161,0,0.0790400288587564
25,162,0,0.0713980184943677
25,163,0,0.0111604426661655
25,164,0,-0.0233227856013651
25,165,0,0.0769564982789798
25,166,0,0.053732157768973
25,167,0,-0.00687438341898093
25,168,0,0.0298840423884942
25,169,0,-0.0271317827157388
25,17,0,-0.0948025112175237
25,170,0,0.100114987365691
25,171,0,-0.0324970369087182
25,172,-0.0448118753227805,0.0722796150887254
25,173,0,0.0325514200292012
25,174,0,0.120418933199756
25,175,0,0.119239062422397
25,176,0,0.0545155082538789
25,177,0,0.0331738250434837
25,178,0,-0.136026182452991
25,179,0,-0.00658065636012082
25,18,0,0.0744858026704423
25,180,0,0.0639303395009021
25,181,0,-0.00378984313281765
25,182,0,-0.0875300782143072
25,183,0,0.0591174289320352
25,184,0,0.0263798981332739
25,185,0,-0.0335110657854657
25,186,0,0.0716705461332778
25,187,0,0.0145323880823336
25,188,0,0.0231678752148181
25,189,0,0.0306085795272544
25,19,0,-0.117108585835912
25,190,0,-0.0648241747218316
25,191,0,0.057105876321399
25,192,0,0.0273507269516435
25,193,0,-0.00267920605710243
25,194,0,0.00747296351881601
25,195,0,-0.0199745425518395
25,196,0,-0.212823644212161
25,197,0,-0.0920663498750388
25,198,0,0.112914272397466
25,199,0,0.133518917894091
25,2,0,0.0123941332103204
25,20,0,-0.0627073780948419
25,200,0,-0.0251143615548242
25,21,0,-0.037876678042449
25,22,0,0.0196796786917488
25,23,0,-0.083947134846693
25,24,0,-0.0671507446613924
25,25,0,0.0260412225104802
25,26,0,-0.0132048737204471
25,27,0,-0.13481930631662
25,28,0,0.0772912350917202
25,29,0,0.0143616197335112
25,3,0,0.120340950683688
25,30,0,-0.144600899817529
25,31,0,-0.0562210430778205
25,32,0,-0.0586873636706395
25,33,0,0.068086839521046
25,34,0,0.0520451424922472
25,35,0,-0.0640894972823468
25,36,0,-0.0342582526232469
25,37,0,0.00530145013327207
25,38,0,0.088171686607315
25,39,0,-0.0843332562158641
25,4,0,0.175660638365816
25,40,0,-0.117170607502848
25,41,0,-0.0927469173359587
25,42,0,-0.0864550065998379
25,43,0,0.0841725788683382
25,44,0,0.0913469413730941
25,45,0,-0.0568885308527786
25,46,0,-0.143332647609368
25,47,0,-0.101069134368398
25,48,0,-0.0798250957355471
25,49,0,0.0861449203944704
25,5,0,0.00094692632039356
25,50,0,0.0344219925118158
25,51,0,0.0447660307321849
25,52,0,0.0638698253329694
25,53,0,-0.209178205861767
25,54,0,-0.0521323124896647
25,55,0,-0.00249883166094609
25,56,0.0685109081761834,0.26199232342259
25,57,0,0.161771515425493
25,58,0,0.0783604892007998
25,59,0,0.0370521950551737
25,6,0,0.0093826843134274
25,60,0,-0.00401864563144019
25,61,0,0.0973031245923971
25,62,0,-0.169414118681625
25,63,0,0.0712072006483675
25,64,0,0.0210813157626765
25,65,0,-0.145724993466648
25,66,0,0.0788259421198031
25,67,0,-0.104512316784662
25,68,0,0.020700788756618
25,69,0,-0.051588573897351
25,7,-0.0369120235196227,-0.12016292687391
25,70,0,-0.0298677087309764
25,71,0,0.048273990599548
25,72,0,-0.14152402525782
25,73,0,0.000101791723304609
25,74,0,0.111616222100093
25,75,0,0.0391399241259003
25,76,0,0.157875970891977
25,77,0,0.050482421375632
25,78,0,0.0217638689918923
25,79,0,-0.0207646990606936
25,8,0,0.103559999940478
25,80,0,-0.110143211036395
25,81,-0.0448118753227805,-0.0543084843097048
25,82,0,-0.120348501060849
25,83,0,-0.0636344846026942
25,84,0,-0.11542023591403
25,85,0,-0.0373678109524933
25,86,0,-0.207572389723756
25,87,0,-0.10338045876523
25,88,0,-0.0975602742653924
25,89,0,0.0701610955319475
25,9,0,-0.0306165456715428
25,90,0,-0.0190431032132482
25,91,0,0.0505452336140438
25,92,0,0.200223809797482
25,93,0,0.123047792380925
25,94,0.0685109081761834,0.0908863619054456
25,95,0,0.178891735403455
25,96,0,0.14969516315722
25,97,0,0.0809885757311433
25,98,0,0.119102523391887
25,99,0,0.0906616611724171
26,1,0,-0.0727666564391927
26,10,0,0.215512917033181
26,100,0,0.172105630930913
26,101,0,0.04453585769014
26,102,0,0.0559967472694129
26,103,0,-0.119997393989892
