eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
199,1,0,0.00481450232378312,0.00797785158118383,0.00940884269403468
199,10,0,-0.147180837391498,-0.276964856826576,-0.270487684355898
199,100,0,-0.0866453625177443,-0.156724085531626,-0.142855612024186
199,101,0,0.0825371966338074,0.156736913988599,0.150057067209239
199,102,0,-0.0537268819672261,-0.0938869608862277,-0.0828546461399177
199,103,0,0.0177585543836026,0.0298685580197042,0.0290922030079022
199,104,0,0.0214721640143191,0.0360995809101766,0.0352516123501914
199,105,0,-0.0396172029331191,-0.062981905523357,-0.0481294941346895
199,106,0,-0.00437023304238697,-0.00968620351317706,-0.00700632608436081
199,107,0,0.0484792484208841,0.0842533298591273,0.0790007459423792
199,108,0,0.0325745786560405,0.0589239895310603,0.056773426789761
199,109,-0.0202380271026714,-0.027879890219165,-0.0478091879186812,-0.0453219002835366
199,11,0,-0.137920241212809,-0.153092443940924,-0.0843952860609878
199,110,0,-0.0164428175730315,-0.0306251233849089,-0.0354098732919574
199,111,0,-0.0279795052099392,-0.0285913178121035,-0.0174246827744793
199,112,0,0.0543784537219943,0.111648560598498,0.121819536929691
199,113,0,0.0522494460258539,0.0809144475945281,0.0657322205383652
199,114,0,-0.0184577257118593,-0.0372982436095991,-0.0355831201181056
199,115,0,-0.0699644164607667,-0.126960509343464,-0.113139698699679
199,116,0,-0.00780813136640913,-0.0143177896201984,-0.015682827597912
199,117,0,-0.0151787627579645,-0.0290607224006042,-0.0353337369004424
199,118,-0.149381234243181,-0.0632697670990533,-0.118975607919236,-0.118217369252512
199,119,0,-0.071579608125283,-0.153818221058497,-0.172733553851669
199,12,0,-0.0970628983769482,-0.12385515989208,-0.0837158887764894
199,120,0,-0.0268296175300256,-0.0556172294277282,-0.0633269541210278
199,121,0,-0.0280016683912827,-0.0370922942512692,-0.0254812054652917
199,122,0,0.0555488291220718,0.0966442502337799,0.0891441964115531
199,123,0,0.00536077871148231,0.00872781395506153,0.00800289545051341
199,124,0,-0.0385523451357148,-0.0724825796674148,-0.0730579460552409
199,125,0,0.00185397490863813,0.0032135650676075,0.000781033400272665
199,126,0,-0.0401237723347688,-0.0713309246815804,-0.0635552676017149
199,127,0,-0.0268927646024798,-0.056764458897996,-0.0641851926899458
199,128,0.0265658277526968,-0.0140758015171768,-0.0287012150832893,-0.0360320044457303
199,129,0,-0.064471371818331,-0.131603597951758,-0.142028182818687
199,13,0,-0.0512804833951834,-0.0883528549519035,-0.0758567719954099
199,130,0,-0.0832334577225913,-0.159573299844559,-0.160798622268013
199,131,0,-0.0338620270403813,-0.0371179794451599,-0.0219362461523355
199,132,0,0.0319994186737186,0.0494227680432031,0.0388050814055634
199,133,0,0.0664807878437146,0.125198130974999,0.113526786230519
199,134,0,-0.0802349698271269,-0.143861254327738,-0.127928270133203
199,135,0,-0.0104317281945933,-0.0205572375003228,-0.0251352689922902
199,136,0,-0.101032285949829,-0.173502764832141,-0.15517059521231
199,137,0,0.0495425229665874,0.093274116289367,0.0935070864433227
199,138,0,0.104473370520313,0.208491009054557,0.212318131029897
199,139,0,0.0385014117265484,0.0704269721567037,0.0693474554757141
199,14,0,0.00943808097021322,0.0193569664401586,0.0218866351529137
199,140,0,0.00568044778064044,0.00957727925884663,0.00964740717473507
199,141,0,-0.000837473769502056,-0.00124454024291256,-0.00215956874895527
199,142,0,-0.105742243175449,-0.141591594082991,-0.0965166488364808
199,143,0,-0.0497197095249063,-0.0918185708432389,-0.0868401090291694
199,144,0,-0.0269054694478824,-0.0505241916565994,-0.047873505996325
199,145,0,0.000236919933891911,0.000449180050261118,0.000388831150213231
199,146,0,0.00462155635007868,0.00812296232222237,0.00849708072084498
199,147,0,-0.0785014951256539,-0.153987897888117,-0.154036736878954
199,148,0,-0.0175713084225029,-0.0310616748595824,-0.0286189382092675
199,149,0,-0.0325506143388521,-0.0637980917753127,-0.0658882128812494
199,15,0,0.0634485235928407,0.141178184301314,0.161420708312874
199,150,0,0.0554553722608508,0.121514921095577,0.138745547350871
199,151,0,-0.0632648081555327,-0.0690567262260302,-0.0360078545606798
199,152,0,0.096171246503998,0.179897726822527,0.176395444698378
199,153,0,0.0342397782660306,0.058289128347898,0.0515616087922603
199,154,0,0.0499940750410642,0.102434356737753,0.108610804236138
199,155,0,0.117403515710009,0.197660684836842,0.173309029638562
199,156,0,-0.0125608491492087,-0.0223845521719063,-0.022958116357358
199,157,0,0.0160162072351976,0.0290154268630646,0.0281031921653658
199,158,0,-0.151020558062094,-0.268861964984285,-0.249033756376185
199,159,0.0175839821200275,-0.0624401587780243,-0.117093143657607,-0.116644852164149
199,16,0,0.064196689744501,0.123878142982151,0.119703333116476
199,160,0,0.0800293627770722,0.154768297118974,0.155837610786708
199,161,0,0.0117442403887063,0.0137209493963703,0.00797742753458837
199,162,0,-0.0321807917016505,-0.0508551011719497,-0.043812450132483
199,163,0,0.0801815218264586,0.125534653723263,0.102435963051256
199,164,0,-0.0455823414403795,-0.0875223722502864,-0.0882862908236573
199,165,0,0.0390748313298052,0.0687103934142822,0.0617473007283176
199,166,0,-0.0365473825529406,-0.0775823963869327,-0.0885083414541019
199,167,0,-0.00447335023211096,-0.0091099930743917,-0.00566837089198604
199,168,0,-0.0627026190777849,-0.130648770236598,-0.134242158723218
199,169,0,-0.0105434761292364,-0.0204374545994728,-0.0222038426608204
199,17,0,0.0663411843899796,0.135872834456843,0.138871619102067
199,170,0,0.066797254326203,0.134399216956827,0.129437634590296
199,171,0,0.0487247559064186,0.0688668267040506,0.0526265634141586
199,172,0,0.0257618757863748,0.0472596621940442,0.0447388048674952
199,173,0,-0.0164545952126207,-0.0276146871506662,-0.0253111652359299
199,174,0,0.0809248920587306,0.123539913956798,0.0940418560782109
199,175,0,0.00867709461889708,0.0137347259147483,0.00994349773006258
199,176,0,0.0312804295022968,0.0575204399384628,0.0581711121613796
199,177,0,-0.00278654686879313,-0.0048315924663842,-0.00061045723410993
199,178,0,0.0110879003525602,0.0226590345248978,0.0233065032477851
199,179,0,0.0138593409074863,0.0244604183718931,0.0250367487790409
199,18,0,0.03993141898056,0.0735399563587565,0.0693806892038603
199,180,0,-0.0413956244190614,-0.077122487613338,-0.0749979427762739
199,181,0,0.0380139007831338,0.0489347570766075,0.0335211205124938
199,182,0,-0.028278523192509,-0.0515741926959683,-0.050973457224369
199,183,0,-0.046321118532658,-0.0884217165941446,-0.0903770995176887
199,184,0,-0.0687993619976536,-0.127633400197205,-0.125326347778217
199,185,0,-0.0436021732378095,-0.0924728828654569,-0.103981644932215
199,186,0,-0.10410613805674,-0.181937297685677,-0.166025593698765
199,187,0,-0.029310793215925,-0.0479521664688756,-0.0447127288367854
199,188,0,0.0723369099343396,0.134111511413879,0.126147304903241
199,189,0,0.00396785697326687,0.00745501239915027,0.00368312641895188
199,19,0,-0.0613478017335152,-0.116927971297939,-0.117306215354879
199,190,0,0.0225984757848198,0.0441693964847431,0.0457773169705303
199,191,0,0.0994746203754677,0.135559243346817,0.0938367665849132
199,192,0,-0.0166399691813557,-0.0196330456078714,-0.015507497088856
199,193,0,-0.0555221960347052,-0.1004669968393,-0.095361246001051
199,194,0,-0.0992427601309313,-0.165214945074962,-0.143577384002068
199,195,0,-0.0250160180482696,-0.0489443857492259,-0.0518124498494169
199,196,0,-0.0250769070201375,-0.0519776137757937,-0.0583526350223977
199,197,0,0.0372513036260162,0.0709436009329047,0.0711638966771816
199,198,0,0.149445575837592,0.267188308384709,0.245395874584479
199,199,0,0.0846084391017473,0.162774060388362,0.163637441076811
199,2,0,-0.112626791278447,-0.189367961617238,-0.162905745130513
199,20,0,-0.0542696381746831,-0.106797032179838,-0.109016659688167
199,200,0,0.0407881913103567,0.0824319579038986,0.0860740685199566
199,21,0,-0.0785276430454684,-0.134992512281463,-0.122586927496505
199,22,0.0484445277566282,0.0204872681421327,0.0318296931670893,0.0274304775672738
199,23,0,0.0100237944895048,0.0172984148905032,0.0195348922511212
199,24,0,0.0285924396976331,0.0511914936043541,0.0483595454389493
199,25,0,0.0849524146695965,0.152845352105427,0.144704755168211
199,26,0,0.101141945125386,0.16554030112278,0.141754281309288
199,27,0.0484445277566282,0.0453662064770021,0.0846818378986377,0.0852808693778257
199,28,0,0.0766419745394622,0.167217966755698,0.19121869816275
199,29,0,0.130676131046171,0.254852522533299,0.257813323194269
199,3,0,0.0098715453465663,0.0203079407994795,0.026342714926435
199,30,0,0.102686620065266,0.189999216705474,0.183996296511216
199,31,0,0.0209825571468211,0.0316428013783261,0.0283034982770024
199,32,0,-0.0166918862818046,-0.0243142068091641,-0.013870746095855
199,33,0,0.0393151354448154,0.0650691602922975,0.0571283173786499
199,34,0,0.126002080015947,0.235504263978771,0.229443456940971
199,35,0,0.0716800995642293,0.123949097337184,0.101810099547631
199,36,0,0.0520989616608334,0.101530394942357,0.100023242999238
199,37,0,0.0922457219006624,0.186734089087071,0.194873852089868
199,38,0,0.0462988821906158,0.0949751181460416,0.100536813638265
199,39,0,0.0162887121485808,0.0284967284063453,0.03115039541435
199,4,0,-0.0160147658110692,-0.0276443165559223,-0.0185624932860335
199,40,0.0484445277566282,-0.00304324023476927,-0.00509529921299464,-0.00265957936476706
199,41,0,0.123806618305577,0.166186988209266,0.113780339389966
199,42,0,0.0842626382643987,0.114795878019349,0.0807259331301747
199,43,0,0.0127657833615794,0.0197181096455538,0.0161682716612563
199,44,0,-0.0187912505438714,-0.0271197820969562,-0.0150881730089035
199,45,0,-0.0748438332404747,-0.144629261775167,-0.139924073675162
199,46,0,-0.0603202407213098,-0.122536129099386,-0.127037780923882
199,47,0,-0.07013964522873,-0.111729215635292,-0.0931539213914195
199,48,0,-0.0105092687476856,-0.0191282310437833,-0.0177154528913166
199,49,0,0.0396501699520037,0.0712504287433353,0.0655575963164453
199,5,0,0.0697901911298421,0.128486104792453,0.12483384208857
199,50,0,0.0325818053703617,0.0673752983840467,0.074303663235423
199,51,0,-0.00856154844254133,-0.0103895268208575,-0.00718080581923967
199,52,0,-0.0784078627821294,-0.133415567556172,-0.119950209293452
199,53,0,0.0198716886645477,0.0379646533165225,0.0356226080370814
199,54,0,-0.036798728981582,-0.0694738586229468,-0.068308926258418
199,55,0,-0.125469471570877,-0.257816591779784,-0.276110761249858
199,56,0,-0.0453282518274272,-0.0805751544490515,-0.0735471668595773
199,57,0,0.0110548213247917,0.0213158514941609,0.0192733893569421
199,58,0,0.0247744775801869,0.0402672261179907,0.0372713354552233
199,59,0,0.0593051351305289,0.109887705370295,0.107671213918799
199,6,0,0.0398797662977733,0.0663244492215386,0.0568824802807397
199,60,0,0.0441624661330097,0.0797139013456344,0.0774510344233585
199,61,0,0.154564183708969,0.16949975374276,0.0974769354167426
199,62,0,0.00961790220658844,0.0175154325776607,0.0228823007431549
199,63,-0.0202380271026714,0.00563673520167061,0.0107635855023907,0.0116931601812654
199,64,0,-0.0147027185831473,-0.0249306977062682,-0.0218767429610249
199,65,0.0265658277526968,-0.083789834099577,-0.162206122672693,-0.158737500997637
199,66,0,0.00900517145055776,0.0167848182613214,0.0156225726225336
199,67,0,0.051549132443946,0.0939256769829389,0.0901401739235824
199,68,0,0.0666961743543773,0.125576816781804,0.125168983357227
199,69,0,0.0531212219208447,0.0915795782915213,0.0840637342627965
199,7,0,-0.158105299309548,-0.28492255059046,-0.266117153402324
199,70,0,-0.0616218773016636,-0.113497903702063,-0.107380301595523
199,71,0,0.0136517268593815,0.0176448197267608,0.0121493059146586
199,72,0,-0.00873239802257562,-0.017179874090766,-0.0136224644337475
199,73,0,-0.00765480342682181,-0.0124029756467551,-0.00357617443677413
199,74,0,-0.00225862606714621,-0.00493393371503297,-0.00452904562580461
199,75,0,-0.0217961867489052,-0.0422396194546847,-0.0361310756815258
199,76,0,0.0170958256110069,0.0318658695990955,0.0294897690540006
199,77,0,0.0132843088648568,0.0227581599043088,0.0225782985892825
199,78,-0.0302629271983692,-0.0126088696666444,-0.0243282881703504,-0.0172637623149826
199,79,0,-0.00795843522700258,-0.0151817407472632,-0.0145353486478375
199,8,0,-0.139512583410313,-0.2403342780042,-0.213833774128728
199,80,0,-0.0187719781715035,-0.0365767606910867,-0.0409626048903765
199,81,0.0175839821200275,0.0251220177548895,0.0351296405433273,0.0259948852685293
199,82,0,0.122639793494933,0.228903047930326,0.197745918839553
199,83,0,-0.0489265210143155,-0.0854201100850097,-0.080774211586055
199,84,0,0.0091060547357926,0.0180442242489845,0.0134256802133207
199,85,0,0.0480284219032119,0.0809378635033771,0.0708594675200223
199,86,0,-0.0130357740424088,-0.0292842207369967,-0.0413996093995573
199,87,0,-0.0456042285304296,-0.102889366447773,-0.123807550225378
199,88,0,-0.018018104723085,-0.0415441466142797,-0.0519128632956228
199,89,0,-0.0275389792882018,-0.0529289419866426,-0.0536946298776715
199,9,0,-0.144811555976546,-0.283333963429376,-0.288311680362131
199,90,0,-0.0367586627322382,-0.0639661229293547,-0.0553208164176617
199,91,0,0.0278916237126235,0.0383111429860993,0.0265350464332757
199,92,0,0.00499799816815353,0.00848341235106205,0.0129700516814701
199,93,0,-0.0871317926163802,-0.128502431622458,-0.0974449400098975
199,94,0,0.0423024580796514,0.0774376958679494,0.0742631820070452
199,95,0,0.0781857366367985,0.151634831463154,0.153144510606923
199,96,0,-0.0284934208535142,-0.0547974408417837,-0.0567636741313573
199,97,0,-0.0647532116226675,-0.119269754743302,-0.113935389817468
199,98,0,-0.0671335142300318,-0.119875470595397,-0.111700249857609
199,99,0,-0.0177889990819753,-0.0348639284747612,-0.0341748755568967
2,1,0,-0.198718579291972,-0.288895075735451,-0.277941382535916
2,10,0,-0.0271169940716758,-0.0447694806988542,-0.0499184850456265
2,100,0,0.00060481283687316,0.000959795115640135,0.00481671862025229
2,101,0,-0.0124810610836224,-0.0207941034456465,-0.0271118800107134
2,102,0,-0.0238020683656436,-0.0364918143089933,-0.0351322293271021
2,103,0,0.0487887897307676,0.071993585902287,0.0749466487993232
2,104,0,0.0683518363445271,0.100819292385301,0.103760105688474
2,105,0,-0.0968198296194273,-0.135040306173542,-0.121496365588677
2,106,0,0.0066180026954351,0.0128689480251642,0.0217190521541243
2,107,0,-0.0520069006471544,-0.0792974610695597,-0.0745867426281157
2,108,0,-0.0746332805060031,-0.118443977211616,-0.124455611139684
2,109,0,-0.037184614840886,-0.0559436384914695,-0.0601556555347598
2,11,0,0.0858571658418107,0.0836121536930831,0.0572197449019881
2,110,0,-0.0272672336192905,-0.0445563699857859,-0.0557986582744766
2,111,0,-0.298821062452919,-0.267899844968959,-0.162258251121765
2,112,0,-0.102177708334871,-0.184055816382549,-0.21506318264992
2,113,0,-0.17740137431407,-0.241028543916064,-0.219638688222378
2,114,0,-0.05450753327966,-0.0966348630973847,-0.110626630276939
2,115,0,0.0594019978744674,0.0945713536979606,0.105288410695563
2,116,0.0975957496755503,0.0536963451300563,0.0863854709892243,0.0907099568054489
2,117,0.0497350119893378,0.0228266002709005,0.0383423193835537,0.031483104985734
2,118,0.0751395078070628,-0.0258358012915996,-0.0426236607234337,-0.0507028002085205
2,119,0,0.0197930260573573,0.0373162314575427,0.0357227130863439
2,12,0,-0.0543299198482621,-0.0608228865182741,-0.049585075187866
2,120,0,-0.0144836082610924,-0.0263413939105264,-0.03712990841157
2,121,0,0.244238514796823,0.28384487189301,0.222364741781057
2,122,0,-0.030510841265178,-0.0465717340058541,-0.0447605818855338
2,123,0,-0.00948391083731078,-0.0135466582904215,-0.0122501348338529
2,124,0,0.0528312527777123,0.0871446767499803,0.092843515338134
2,125,0,-0.0662490561485727,-0.100746520268768,-0.105456866771862
2,126,0,-0.0410252121637645,-0.0639873384327785,-0.0645419773981033
2,127,-0.463803582222128,-0.143389231339936,-0.265536790947568,-0.333196006615819
2,128,0,0.0310574171262682,0.0555596623692035,0.0568773872986334
2,129,0,-0.0366682612909836,-0.0656686794160071,-0.0840647445506812
2,13,0,0.03015428090988,0.0455810753877034,0.0493968066357073
2,130,0,-0.076339796415653,-0.128404546284033,-0.148770809583946
2,131,0,0.197977409783639,0.190394380722146,0.122136861057073
2,132,0,0.00961906412782698,0.0130342159100793,0.010938248038816
2,133,0,-0.071660574176753,-0.118399286573963,-0.135524397257276
2,134,0,-0.0961336583681048,-0.151224700319191,-0.153099675767687
2,135,0,-0.128892022531444,-0.22284435801451,-0.261543508061102
2,136,0,-0.0476329131851068,-0.0717662870157445,-0.0736513697708024
2,137,0,0.00970161947016551,0.0160248647852237,0.0215210875623288
2,138,0,-0.0262798134583325,-0.046012000635221,-0.0572406232306911
2,139,0,0.034688266005579,0.0556688267044021,0.0635075896957728
2,14,0,0.0262172236843838,0.0471745114884726,0.058782013083303
2,140,0,-0.17608349993039,-0.260462590078583,-0.257685886623749
2,141,0,-0.110406409831265,-0.143945844718726,-0.127766098682575
2,142,0,-0.0283732303885637,-0.0333322668835277,-0.0244302038655552
2,143,0,-0.0971498025849552,-0.157402266716667,-0.170432188946029
2,144,0,0.000405652470835609,0.000668313200452575,0.00234067617217826
2,145,0,-0.0297553478441622,-0.0494938231375504,-0.0555574495654133
2,146,0,-0.0279942760222375,-0.0431680608686471,-0.0434571385234115
2,147,0,0.0177734891740242,0.0305878160636916,0.0380447745344101
2,148,0,-0.0490202338345725,-0.0760261958355317,-0.07963842424874
2,149,0,-0.0921716222843061,-0.158494006812558,-0.184878452342091
2,15,0,0.0257379436655387,0.0502443267385116,0.0643202639728549
2,150,0,-0.119326511208466,-0.229398218734528,-0.296407880159621
2,151,0,-0.149805595372566,-0.143462679912787,-0.0880985020284742
2,152,0,0.0160517107592911,0.0263432206707773,0.0332547082804901
2,153,0,0.0993434924610107,0.148375827818816,0.149471367378676
2,154,0,-0.0309796371475109,-0.0556891446391157,-0.0678168972192889
2,155,0,0.0584197012741453,0.0862910272794627,0.0867929212135963
2,156,0.137021816352367,0.144021972752172,0.225177648525643,0.233220209225835
2,157,0,-0.00517389576914197,-0.00822345033367955,-0.00775225653095814
2,158,0,0.0500889003969253,0.0782351481256778,0.0812614857473662
2,159,0,0.010556236276895,0.0173677549700269,0.0127623535251267
2,16,0,-0.0466428167694497,-0.0789648719286735,-0.0934844599538952
2,160,0,0.0420554958748802,0.0713546889391832,0.0823146359763189
2,161,0,-0.0609366229786683,-0.0624603950861514,-0.0435637311141823
2,162,0,-0.101958513704856,-0.141360609218852,-0.134231734161953
2,163,0,-0.0944306902297221,-0.129708850969096,-0.119448470739701
2,164,0,0.0046971149792352,0.0079126281304818,0.00749884225481518
2,165,0,0.0367911970937338,0.0567592118062523,0.0578695884147271
2,166,0,-0.0368564687424596,-0.0686416552114049,-0.0901545998246047
2,167,0,0.0211678427071208,0.037820638691638,0.0498896292113719
2,168,0,-0.0423665666627083,-0.0774479682604795,-0.0879539170147989
2,169,0,-0.0210776826475134,-0.0358453612309964,-0.0431068479768839
2,17,0,0.0423881673776031,0.076166003623131,0.086325540991289
2,170,0,-0.0667321422239682,-0.117798648452579,-0.144080061804944
2,171,0,-0.0507531166712808,-0.0629347092566234,-0.048874690269246
2,172,0,-0.0344686727829841,-0.0554759574265454,-0.0604787556333822
2,173,0,-0.0115862964762879,-0.0170594362607457,-0.0185258651184951
2,174,0,-0.0874952921754782,-0.117186333222829,-0.10831191186024
2,175,0,0.0543379514053332,0.075459867610212,0.0688673930900679
2,176,0,0.0164874329634149,0.0265992657247597,0.0335426376626266
2,177,0,-0.0352099048537404,-0.0535618918986046,-0.0496567532122531
2,178,0,0.0513859754393723,0.0921305801031754,0.110421308760966
2,179,0,0.0589211062379367,0.0912345447619345,0.0980319795187576
2,18,0,-0.0312624603604981,-0.0505125033703196,-0.0560325546745838
2,180,0,0.0467217180130838,0.0763681920661741,0.0835492860514508
2,181,0,0.145049454121165,0.163816714855927,0.125640290670308
2,182,0,0.0707658184387625,0.113231265470664,0.118544382984807
2,183,0,-0.029422584751545,-0.0492751369948725,-0.0596786651244495
2,184,0,0.033512958681082,0.0545456112869507,0.0519713745941062
2,185,0,0.118412996520834,0.220329549373581,0.271790821438113
2,186,0,0.0938433875368263,0.143885222948898,0.13846378194994
2,187,0,0.205921896552882,0.295563162634546,0.271490093718291
2,188,0,0.107716384601777,0.175208425292539,0.188413509196542
2,189,0,0.0697469379148262,0.114970023613129,0.122135206675998
2,19,0,0.0851436642381933,0.142376679384701,0.157424745695169
2,190,0,0.0360636718754923,0.0618414087268037,0.0726929338861321
2,191,0.0497350119893378,0.0671158955071108,0.0802434049504699,0.062386914378019
2,192,0.137021816352367,0.273075723743468,0.282673674954906,0.186471534400773
2,193,0,0.0392421684449941,0.0622984005680903,0.0651680092673068
2,194,0,-0.0480738417936484,-0.0702144405380343,-0.0703279364481759
2,195,0,0.0372225640187542,0.0638937091272502,0.0707533549831119
2,196,0,0.0689491043820028,0.12538284245807,0.149570178098044
2,197,0,-0.0573299228394669,-0.0957900111736026,-0.106368587468863
2,198,-0.422513934861478,-0.265872096543048,-0.417036686854033,-0.44193234390589
2,199,0,-0.114033877213577,-0.192474198006819,-0.216916113844904
2,2,0,-0.129402924089323,-0.190886843730449,-0.187004949993468
2,20,0,0.0399399104233721,0.0689566982109479,0.0802777358772605
2,200,0,-0.0593957662350138,-0.105313433165826,-0.126291542143149
2,21,0,-0.00528084739063591,-0.00796448774375948,-0.0132750199596902
2,22,0,0.00810535938384204,0.011048104925953,0.0124416412977806
2,23,0,-0.000826633928156741,-0.00125156812892151,0.00411019385641551
2,24,0,0.0833784437722962,0.130968690739563,0.139622067453931
2,25,0,0.0735750179312593,0.116137908202113,0.126887042243601
2,26,0,0.0779111650875232,0.111876598091412,0.109909695239582
2,27,0,-0.0794432917127988,-0.130101455350867,-0.135043253971563
2,28,0,-0.0228887999733116,-0.0438133429595628,-0.0528216048130108
2,29,0,-0.0339479860606773,-0.0580863112834512,-0.0670662514259552
2,3,0,-0.0638685032773904,-0.115274858165335,-0.131642921892384
2,30,0,-0.135072215320284,-0.219265895958796,-0.231552280345549
2,31,-0.0572417848085443,-0.027326439829731,-0.0361548595381133,-0.0265635805307812
2,32,0,0.034886693142604,0.0445842646694272,0.0426386026510097
2,33,0.0497350119893378,0.0170938350325001,0.0248211585275477,0.0259348660816874
2,34,0,-0.00304904250344284,-0.00499978872282455,-0.00371724017914471
2,35,0,-0.0279520510718029,-0.0424058295599879,-0.0491922920978238
2,36,0,-0.0348206390881731,-0.0595347945629667,-0.0711580312464956
2,37,0,0.0790750724027249,0.140437822031624,0.166629932164872
2,38,0,-0.00443744334806035,-0.00798618326505876,-0.0103410093733041
2,39,0,-0.017770530939574,-0.027275691654834,-0.0194753130745392
2,4,0,-0.116878874115955,-0.177006167329546,-0.168697452721973
2,40,0,-0.0597266591280926,-0.0877341740284428,-0.0844269088400893
2,41,0,0.053710567195023,0.0632528368950726,0.0481175982862558
2,42,0,0.143160315792693,0.171112210968552,0.137332626062842
2,43,0,0.0954509090219418,0.129349570133055,0.118591728235417
2,44,0,0.00243142424604674,0.00307863618577684,0.00829889431030306
2,45,0,0.119304531092373,0.202266611535117,0.233384792696978
2,46,0,0.0434943366929435,0.0775177068493084,0.0951823230151038
2,47,0,0.0298907612253776,0.0417741165658942,0.0382090416725139
2,48,0,0.0644459970127582,0.102911846683881,0.111190125578693
2,49,0,0.0269371725878208,0.0424679748555895,0.0440696164689623
2,5,0,0.0567320206075962,0.0916341047677687,0.104294963141649
2,50,0,0.0143097475258288,0.0259611927544147,0.0344455415302221
2,51,0,-0.0706142385659719,-0.0751800905692841,-0.0547104861754979
2,52,0,0.0372050448557174,0.0555412741175475,0.0502585763389283
2,53,0,0.0429176465408942,0.0719362304669066,0.0786834136841658
2,54,0,0.0807032425736898,0.133673925080002,0.148910261141424
2,55,0,-0.0664284050854588,-0.119755021548744,-0.147540815397711
2,56,0,0.00984340966269643,0.0153512890984612,0.0170371867009168
2,57,0,-0.0826137444006138,-0.139755973194989,-0.161362378707441
2,58,0,-0.000177756462809548,-0.000253477678923436,0.0045395611573953
2,59,0,0.0317125753572025,0.0515531766271183,0.0594238265537585
2,6,0,0.0288519749013148,0.0420982174582531,0.0409763472174997
2,60,0,-0.0764681158348597,-0.121095568570018,-0.123255080484394
2,61,0,0.0392795176046176,0.0377914422475194,0.0263752062684944
2,62,0,0.0373759436155382,0.0597172486670763,0.0702956880350763
2,63,0,0.0202447353239896,0.0339163063070838,0.0395582190837071
2,64,0,-0.0106339101114923,-0.0158196505844319,-0.0157934737983963
2,65,0,-0.00394213963990391,-0.00669537691328868,-0.00381651129105569
2,66,0,0.0364971223324739,0.0596829655708229,0.0650158705196894
2,67,0,0.0292675223408001,0.0467860139254206,0.0522024304767509
2,68,0,-0.0281231424123921,-0.0464557532388714,-0.043051745526223
2,69,0,0.0650690664058391,0.0984174872216238,0.103018413843072
2,7,0,0.0399287005269659,0.0631295490406006,0.0676040334671528
2,70,0,0.137785951029231,0.222651162678828,0.243552245163355
2,71,0,0.228114485882982,0.25867211501885,0.198077091997859
2,72,0,0.0448923371980997,0.077486453538187,0.0938891842473077
2,73,0,0.0345855895823029,0.0491647851601675,0.0529316623051833
2,74,0,-0.00125142641808964,-0.00239839885014921,-0.0017802405664698
2,75,0,-0.0995488348503714,-0.169255492859297,-0.183000637751222
2,76,0,-0.118577819815472,-0.193912707611489,-0.215064606517437
2,77,0,-0.0628663671291854,-0.0944895233683324,-0.0921150517003362
2,78,0,-0.0393627034988839,-0.0666327026149918,-0.0658150760803674
2,79,0,-0.0806071017414881,-0.134906944164368,-0.151556606439751
2,8,0,0.0139933349272728,0.0211490409994548,0.0225656510424854
2,80,0,-0.0368750928390532,-0.0630369855119388,-0.0771805491096964
2,81,0,0.033192323538304,0.0407215177782583,0.034304775112512
2,82,0,0.0189320250962222,0.0310016172638111,0.0208102485698539
2,83,0,-0.0956645400301478,-0.146532477521633,-0.152877418770485
2,84,0,0.0229645404603247,0.0399238883495022,0.0400233732981693
2,85,0,0.0216567914190786,0.032019507442732,0.032025363683861
2,86,-0.0572417848085443,0.0833884762998028,0.164350110364496,0.197873704056466
2,87,0,-0.0186665735887964,-0.0369485245267273,-0.058428313934963
2,88,0,-0.0350451030717373,-0.0708916673606122,-0.0993127960821522
2,89,-0.0572417848085443,-0.0268317616913755,-0.0452440710094966,-0.0525706068427554
2,9,0,-0.00277851240499061,-0.00476952215818549,-0.00655469011572487
2,90,0,-0.010762196210685,-0.0164307861901645,-0.0141264833962588
2,91,0,-0.119467789556099,-0.143969088051826,-0.117775239604841
2,92,0,-0.0175689438531527,-0.0261629826570733,-0.0182712218131603
2,93,0,0.00803239598047897,0.0103931434274065,0.0100530071050193
2,94,0,-0.0435390685620149,-0.0699250951780883,-0.0747297477198835
2,95,0,-0.102057321279056,-0.17365317157328,-0.198357986038748
2,96,0,-0.0594924488208606,-0.100379411052548,-0.116570660474238
2,97,0,-0.035070625085883,-0.0566734476767218,-0.0616774914306046
2,98,0,0.081605207381479,0.127842698752405,0.134086558759897
2,99,0,-0.0307381432156387,-0.0528529889739479,-0.0596524378137062
20,1,0,-0.0524303662286773,-0.0885626538234892,-0.0746716572798869
20,10,0.0165783373297793,-0.0295533349887268,-0.0566908635082588,-0.0542823433774391
20,100,0.0456739387841223,0.0746672250711299,0.137674532889482,0.125167117911702
20,101,0,0.0243140446628316,0.0470665067621184,0.0457345295436561
20,102,0,-0.0173703482838767,-0.0309424964128538,-0.0277940944131537
20,103,0,-0.0560880065414862,-0.0961634045014201,-0.0820551446430004
20,104,0,-0.00852572394392707,-0.0146113649885588,-0.0130854947978816
20,105,0,-0.124888653476332,-0.202389579454114,-0.162490998576939
20,106,0,-0.0955978820699498,-0.215988407732935,-0.242170889674836
20,107,-0.154601194074043,-0.0987113789556187,-0.174876556672446,-0.152744495573843
