1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,-0.0660159003720628,-0.0829242559957764,0.250775187368335,0,0,0,0,0.0955195638271476,-0.0543882386531083,0,0,0,0.0331039578381732,-0.035133920489882,0,0.142829124361385,-0.123716536123921,0,0,0.120818274847536,0,0,0,0.0803063430453186,0.0613534658651838,0.0937573145434595,0,0,0,0.0576807923228453,0.0978724725539599,-0.143235812658637,0.00281693987947592,0,0,0,0.0475608520289082,0,-0.015621277901772,0,0.0690681360907996,-0.0530120020335873,0,0.0433918297048981,0.144046807685914,0.0333952532719117,0,0,0,0,0.0739879665958076,0.171231240535432,-0.0826268072157515,0.224576135034706,0,0.0665970234054676,0,0,-0.0681314137915081,0,-0.0107497723341758,0,0,0,-0.198936970912755,0,0.00543200181137136,0.0553101117444756,0,0,0,0,0.185789854092344,0.0760359330732794,0,0,0,-0.163807432942336,0,0,0.0191075512030066,0,0,-0.127748205012729,0,0,0,0,0,-0.0534970583547856,0.0507496998006507,0,0,-0.0859942056023097,0,0,0.0525622350862007,0.133178010552688,0,0,0,0,0,0,0.0497390844537409,0,0,0,0,0.125877383759305,0,0,0.0269792865228039,0.0341100786212093,0,0.0913485040013531,0.0924673397459952,-0.0901638927053218,0.0648365154688175,0,0,0,-0.198471024798651,-0.155953917032167,0,0,0,0,0.0752436786895418,0,-0.0747634487269302,0,0,0,0.0428601189110532,0,0,0,0,0,0.0323507975682268,-0.0164341930703851,-0.232687726708377,0.0582373481999432,0,0,0,0,0,0,0.0658491558431984,-0.0777189520204006,0,0.144829382138651,0.023839037979841,0,-0.0971473984975237,-0.0355979265472617,-0.106969891147408,-0.111855582024438,0,-0.0118879230765123,0.0759175733267224,0,0.0317369835056951,0,0,0,0.0181201204052818,0.0677983138643351,0,-0.142730529214087,-0.0369700623454699,-0.137128172100359,0,0,0,0,0.0586524803500764,-0.0440761863079278,0,0.120441344668818,0.0547963607943879,0,0,-0.0376323266400198,0,0,0.0598411274009947,-0.0726089153924595,0.0748880082845142,-0.0672637942852764
0,0,0,0,-0.0231562742395231,0,0,0,-0.0557789749389397,-0.0841054955571998,0,0,0,0,-0.154179034706878,0,0,0,0.107027282787097,0,-0.122444138724709,-0.113619980367935,0,0,0,0.117109419212034,0,0,0,0.0930291996771071,0,0,0.0912996827113808,0,0,0.0532171165473785,-0.0577612318049768,-0.0505014962374167,0,0,-0.275287906834854,-0.122118234327938,-0.181651641102779,-0.00607857388784826,0,0.105651606865174,0,0,0,0,0,0,0.0297175960559738,-0.00175622057039545,0,0,0,0,0,0,0,0,0,-0.00797643711404398,0,0,0,-0.0980496019650987,-0.024217099109153,-0.0893184697271182,0,0,0.162189363774769,0,-0.0595630381450096,0.0545057116490233,0.058756106622612,0,0,0,0,0,-0.0990488898520174,0.21220993681419,0.152248968466081,0,0.106130777650809,0.0952200506713634,0.0718857110165542,0,0,0.00040487789403032,-0.0980782100982845,0,0,0.144383444209946,-0.146174356975222,0,0.0718887350370608,0,0.118081159929452,0,0.138761670250335,0,-0.231084087351441,0,0,-0.00941216062075522,0,0,0,0,0.214999262770351,0,-0.0866366440054611,0,0.170263135136939,0,0,0.0354583945423447,-0.00383299624778944,-0.168159852253206,-0.0638608944513389,0,0.122039129133495,0.0205066314524226,0,0,0,0,0,-0.0502185440908523,0,0,0,-0.00274926450261304,0,0.179183944705686,0,0.0797294920763625,0,0,0.175028670137345,0,0,0.05682790484967,0,-0.0845588768614932,0.0310152572817408,0,-0.0625903118782704,0.0970636794681657,0,0,-0.0711062682604848,-0.0303364474038317,0,-0.0558743654211944,0,0.103654290512544,0,0,0,-0.0700023211578071,0,0,0,0,0.069879017492186,0,0,0,0,-0.0570340842723512,0,0,-0.0754026031868551,0,0,-0.187973902127366,0,-0.116375613630285,0,0,0,0,0,0,0,0.0429953754327713,0,-0.00317214145720249,-0.0352017514665523,0,0,-0.127019811663769,0,0,0,0
0,0,0,0,0,0,-0.106119326730626,0.153690637166173,0,0,-0.11600259356616,0.0664474847311693,0,-0.0532379439543371,0,0,0.0751693550623769,0.0603931197237537,0.000437549568975614,-0.00503799124953904,-0.0777526876937206,0,0,0,0,0,0,0,0,0,-0.218896404027186,0,0.0621887692058594,-0.0386136011425057,0.205897723310689,0,0,0,-0.222504422951531,0,0,0.0622710806052659,0,0,0,-0.0894584654027307,0.0846773101409706,0,-0.0955041874738341,0,-0.0112218628824977,0,0.0129808257124759,-0.420494879709312,0,0.118058123698743,0,0,0.120465128530487,0,-0.0293154012016609,-0.106597739226629,0,-0.0671454899914526,0,0,0.0389382941309097,-0.138265184887976,0,0,0.133192416957347,0,-0.182056295609262,0,-0.0335619516881519,0,0.119743594267904,-0.0891879335898848,0.0142222116559345,-0.00134264016806118,0,0.0879686416001138,0,-0.172861858069662,0,0,-0.0586100012702133,0,-0.156811826158816,0.0443885537004379,0,-0.0227088710261123,-0.149665469577747,0,0,0,0,-0.0676902968685439,-0.253609484430959,0,0,0,0,0.0225220025398785,0,0,0,0.0327899260290904,0.00257174771099094,0,0,0.167371907896034,-0.156419656498457,0,0,0.102362121304589,0,0.104366951520003,-0.0247926595846504,0,0.0296893711356993,0,0,0,0,0,0,0,-0.0572546648660394,0,0,0,0,0,0.134923953649145,0,-0.000837866576094084,-0.031873488338747,0.0864654965178821,0.013718246444284,0,0,0,0,0,0.0837109707727416,0,0,-0.0727953197997056,0.156331255395336,0,0.140059311784537,-0.0358426342427882,0,-0.173684458357533,0,0,-0.0407566690938315,-0.0886490368555084,0,-0.0102693773128357,0.324830151231247,-0.108664270384637,0.0266673682318881,0.0559629463505767,0,0,0.287899671478348,0,0,0,0,0,-0.0246612361310493,0,-0.050214678779336,-0.210531847513716,-0.0968493051315861,0,0,0,0.231886178527695,0,0,0,0,0.0208313734888655,0,0,0,0,0,-0.00772820653218259,0,-0.0413977784596909,0.0390328577424843,0,0.0549634180675502,0,0
-0.133612752270871,0,-0.0625557912033818,0,-0.0273144811108723,0,0.00589061336437643,0,-0.137714866802263,0.0630670494299294,0,0,0,0,0.0524079233633887,0,0,0,0,0.108594704625773,0,-0.143164252922182,0,0.0251460602933076,-0.0310279768284325,0,0,-0.005492688409738,-0.00307787206033208,-0.142811792390777,-0.152337881137385,0,0,-0.0308171482751877,0.0391995377596514,0,0.126475033234301,0.106203627451845,0,0,0,0.117317885496167,0,-0.231118202240686,0,0.0318283726127674,0,0,-0.0264634592762258,0.141967595630604,0,0,0.0276611779478027,0,0,0.0574491433990105,0,-0.12972979968614,0.0660056864223206,0,0,0.0999236345607567,-0.066027943135739,0,0.0453504851261813,0.122796725606515,-0.088874625098773,-0.104362471970645,0,0,0.00900624669871079,0,0,0,0.0118453488288359,-0.0572634099006128,0,0,0,0.0906844345589778,-0.162029793460961,-0.0439409107076105,0,0,0.299390140877343,0,0,0,0.108917936120573,0,0,0.0414607947926307,0,0.0406049426812721,-0.107476634068798,0,-0.0844269691572709,0,-0.158267518705796,0,0.136283065418152,0,0,-0.0546848077867758,0,0,0,0,-0.152658751375088,0,0,0,0,0,0,0,0.0549821127113244,0,0.135486644698575,-0.0872874189948739,-0.274667485212212,0.167003897575092,0,0,-0.0966728322839026,-0.016800534554175,-0.118214357423444,0,0,0.190564208685333,0,0,0,0,-0.0900314427183978,0,0,0.134619081452617,0,0,-0.110800468296709,0,0,-0.0620773835195295,0,0,0,0.0997603915190848,0,-0.0607370330628765,0,0.0449946772062681,0,0,0.12418197969611,0,0,0,0,0,-0.169229042821489,0,0,0.00203660481150478,-0.0559431417093905,0.120051331458466,-0.0577261527680069,-0.0296383835381496,0,0,0,0.047568272925863,0.036184088660887,0,-0.0635996284908949,0.0915680711187695,0,0,0,-0.127614540118203,0.069907900803353,0,0,0,0,0,0,-0.0574271074515639,0.0541455610474185,0.0928619946359364,0,0.263017181667334,0,0,0.0301639502279749,0,0,-0.04176172148997,0,0
0,0,0,0.0746450673968823,0,0.0501368298649898,0,-0.0456219832332333,0.0412433984729499,0,0,0,0,0.130749870157638,0,0.113811446565392,0,-0.153486400590182,-0.0128674019597949,-0.0734446351494319,-0.0253470576079299,0,0,0,0,-0.0863689105211499,0.0802540612862648,0,0,0,0,0,0,-0.108297426504487,0,-0.0639603268492148,0,0.0423960261520211,0,-0.123487468410155,0,0,-0.0114135717101071,0,-0.0194809609798551,0,0,0,-0.0495333648046805,0,-0.00397889132386615,0,0,0.0014244975592317,-0.246665969313245,-0.0275027524140762,0,-0.0158082774742998,0,0,0.241449527648955,0,0,0,0,0,0,-0.032275496934323,0,0,-0.0776833892375146,0.143539564659097,0.123628998639507,0,0,0,0,0.116265325791036,-0.0834443866435808,0,0,0.231589184624219,-0.0609173343073444,0,0,0,0.0136731023984448,0,0,-0.0392071509393533,0,0,-0.115179948832653,0,-0.202789469177828,0,0,0,0,-0.0788572537323972,0.0343550783573634,0,0,0,0,0.0467902178621435,0.323664291395167,0,0,0.182338370887688,0,0,0,0,0,0.134118145908505,0,0,0,0,0,0.0666032300519865,0,0,0.245296352947027,0,0,0,0,0,0,0,0,0,0,-0.078118299946325,0,0,-0.0723077479742197,0.126919644092632,0,0,0,0,0,-0.066179794468826,0,-0.181162667860176,0,0,0,-0.151286878175041,-0.0343871206544153,-0.0728076748069684,0,0,0,-0.0449723431732539,0,0,0,0,0,0.102091981793902,0.150061907056704,0.112979226243125,-0.0347548688706417,0,0,0,-0.134118433462559,0,0,0,0,0.0444910495002904,0.0970381639825204,0,0.0979749572193337,0.146799496940602,0.294361241620298,0,0.0783329272362107,-0.0929378873428403,0.094727935876759,0,0,0,-0.0471701698458423,0,-0.0494949459154006,-0.0130665835094572,0,-0.0967279215500135,0,0,0,0,0,-0.145576566839297
0.0818861423230983,0.0806226334885725,0,0,-0.104382453555832,-0.0704469970543328,0,0,0,0,-0.116179087926574,-0.151373242384256,0,-0.119269906474988,0.109277730362486,-0.0107951635636687,0,0.0734646042505471,0,-0.0897557839343332,0.0938172116203414,0,-0.112993498125882,0.0160215555353763,0.156620930064343,0,0.129110857901027,0,-0.0194670018355229,0,0,0.0811483789179165,0,0,-0.162068095815815,0.133575473358763,0,0,0,0,0,-0.0976666873409378,0,0,-0.0247032133132162,-0.051593585626399,0.148865999392736,0.0212764480596979,0.0266578654047108,-0.10983735207343,0,0,0,0,-0.133692014524223,0,0.205187952955711,0,-0.246040448537621,0,-0.0875146596325814,-0.113156496982196,0,0,0.154119047155695,0,-0.163960824284511,-0.00283816448609871,-0.109483693828898,0.0667460827479004,0,0,0,0,0,0,0,-0.162631521538396,0,0,-0.0385152378628703,0,0,0,-0.0532263416832801,0,0,0,0,0,0,-0.234405773698276,0,0,0,0,0.0860220043699953,0,-0.0465605063258316,-0.00840587727554149,0,0,0,0,0,0,0.00659807100286312,0,0.0284672431894626,0,0,0,0.0548660085250208,0,0,-0.0140129301597084,-0.201538933826218,-0.134578261398119,0,0.0313574978369508,0.165520410871903,-0.131882595455757,0,0.0605299321661216,0.0247134669657747,0.21186564130385,0,0,-0.151591213029751,0,-0.218461452755125,-0.0638583964956736,0,0.22659326905435,0.0315165856489774,0.0517352761863453,0.212371583650352,0.073519879096153,0,0.123025917023352,0,-0.0478431617459061,0,-0.00996308273178119,0,0.203994160436766,0,0,-0.138422798477836,0,0,-0.0348035253125937,0,0,0,-0.113150871335475,0,0,0,0,0,-0.192798702601245,0.229756047978611,0.101887167795718,0,0,0,0,-0.00614187189028337,0,-0.0367083830112593,0,0,0,0,0,0.032812068593653,0,0,0,-0.155161937477073,0,-0.012588230532539,0,0.152707006067691,0,0,0,0,0.0174392287379344,0,-0.191197867568476,0,-0.130321265029119,0,0,0.0926126849354672,-0.131480064783638,0,0
-0.00848088111712577,0,0,0.0535144008428445,0.0910237871869025,0,0,0,0.123961659439383,0,0.194629859489128,0.0544589060928818,0.0765603826087457,0,0,0,-0.112303757534467,0,0,0,-0.0159698513671311,0.00487062758959006,0,0,0.0791757569192349,0,-0.243990391377086,0.100964333116938,0.0696779597819918,0.019669804036462,0,0,0,0,0.191290914975652,0,0,0,-0.00142159954682674,-0.0277454811605646,0,0,0,0,0.00685445655706585,0,0,-0.0576110355746194,0,0.201970288080471,0.011228463430596,0.222134858891665,-0.162011701953901,0.0416053615547418,-0.0935159970020987,-0.0136013376389919,0,0,0,0,0,0.0607277677339878,0.0666801679263963,0,0,0,-0.103577864895522,0,0.158674334775957,-0.0200546324905182,0,0,0.13033522121484,0,-0.0429049427147847,0,0.0931767109650025,0,0.0298988486940869,0,0,0.272472355744796,0,-0.109182829991777,0,0,0,0,0,0,0,0,-0.0828156114996271,-0.0045221827220798,0.00072058787563935,0,0,0.0313907883317056,0,-0.0796011438804123,0,0,0.170474818371815,-0.106480630695294,0,0,0,0,0,0,-0.0292024289540429,0.137217639808793,-0.0122177881512523,-0.0895738837889583,-0.0574976060552622,0,0,0.0161260785713712,-0.158634324968976,0,-0.0311761998932746,0.0885888078050684,0,0,0,-0.145239596399909,0,0,0.0358798076472087,0,0.00314590715443718,0.157466125476671,-0.154609831218784,0,0.0866547173517925,0,0.0867892948118108,0,0,-0.00485720400456059,0,0,-0.242862475564632,-0.0939904561930159,0,-0.0990110189915985,-0.0561482243409946,0,0,0,-0.00930068432041846,-0.138258710216177,-0.0950880510385815,-0.060143875993642,0,0,0,0,-0.0934384602398712,0.0400086865408582,0.133672964804808,-0.137129337370198,-0.0547022873565663,-0.0594544817655027,-0.0666668397070163,0,0,0,0,0.0115201114242724,0,0.076785813497522,0,0.2070533710536,0,0,-0.0925601273834768,0.0948900887046305,0,0,0,0,-0.106382741790452,0,-0.0471665122014415,0,0,0.0312299787119329,0,0,-0.188615713742877,0,0.0227095771524117,0,0.206066224660227,-0.131816508174507,0,0,-0.0586127959878125,0
0,-0.0392538525642699,0,0,0,0.116521905215871,0,0,0,0,0,-0.0107678516668009,0,0,0.208650410039858,0,0,0,0,0.0554692073886197,0,0,0.188192147063426,-0.0964474610790061,0,-0.195615492930443,0,0,0,0,0,0.0259037283485571,0,0.101154714936833,0,0,0,0,0,0,0,0,0,0,-0.0746905176296781,0.0914599465002537,0.0816247388163525,0,0,0,-0.0298253996241535,0,0,0,0,-0.0538794835074154,-0.0250925682842555,0.0694938270643532,0,-0.302122882074608,0,0,0,0,-0.0932648914434365,0,0,0,0,0,0,0,0.251599864666536,0,-0.141328245405108,0,0.0607940436945067,0,0,0.0785084755221972,0,0,0,0,0.0151787060871067,0.0180167181586135,-0.0742567560871891,0,0.351848178422488,0,0,0,0,0,0.0247255187310059,0,0.151282033026951,0,0.193578789221875,0.09943168022113,0,0.0241846270283158,0,0,0.0443180318857111,0,-0.00666838150270059,0.236691414761317,-0.0571998326097364,0,0,-0.120247654505498,0,-0.152147587414539,-0.0723444537862753,0.0153605527229108,-0.0911300639843651,0,0,0,0,0.0622254180818831,0,0,0,0,0.105711682306628,0.00651942011328006,0,0,0,0,0.190600309011806,0,0,-0.000191680794942527,0.051739436082752,0,0,0,0,0,0.0243478305054708,0,0.0695421120596658,0,0.106659276245924,0,0,0,0,0.0155988449927824,0,0,0,0.0184119602743283,-0.0177502083224355,0,0,-0.156734383607966,0.0724603282067711,0.238509048638382,-0.0167046365318884,0,-0.0551492977155373,0,0,0,-0.0899615215133409,0,0.0671703390248298,-0.138480458159791,0,0,0,-0.0435795064523681,0.0167047682525144,0,0.0618670070203487,-0.0973448393342126,0.0491153748262625,0,0,-0.0410412458618013,0,0,0,0,0.11818821183541,0.29479309566776,0,0.0323569729702265,-0.144381582468017,0.130655355330349,0,0,-0.165819178830996,0.141932761655878,0.018041654813788,0
0,0,-0.216097581136719,0,0,-0.059130224361245,0,0,0,0,0,0,0,0.0164233450328787,0.0712525502699729,0,0,0,0,0.128911218632669,0.130319765057723,0,0.00141005265094317,0,0,0,0,0,0,0,0,0,0,0,0,0.0435718534010771,0.0650125861385275,-0.0645298665395749,0.0346311612254909,0,-0.219958859144339,0,-0.253682508293177,0,0,0,0,0,0,-0.0359734461739135,0.000821859593545613,0,0,-0.122639129727098,0.075649456660868,-0.0270511562109922,0,-0.0798746317170878,-0.178841604222726,-0.111203171329685,0,-0.0472921385205639,0,0,0.12335747448104,0,0,0.0557576331875344,0,0,0,-0.03845600190617,0,0,-0.0712884190905156,0,0,0,0,0,0,-0.0687834962356625,0.0436046848604881,0,-0.0700118784047419,0,0,0,0,-0.0157898668380043,0,0,0,0,0.0489759948477034,0,-0.10304596679764,-0.209350262695549,0,0.0953031621000856,0,0,0,0,0,-0.103234436583163,0,-0.127589232264666,0,0.0435653360853699,0,-0.0618050564800973,-0.127413763525183,0,0,0.0675698880105224,0.00669031796982904,0,0,0,0,0,0.00704151930379886,0.0664042736084211,0,0.00205197764767674,-0.0886223617984484,0.137532367114184,0,0,0,0,0,0,0,-0.218556617655439,0.0282155209876498,0,0,0.261849981962537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599130351016829,0,-0.102048071901552,0,-0.0416583235088389,0,0,0.268393668176837,0.0978576643952124,-0.00887678444471518,0,0,-0.0673022987664008,0,0,-0.108711786267823,-0.0184657587040801,0,0,0,0,0,0.0764799215377707,0,0,0,0,0,0.108657325465679,0.0628378654779582,-0.0693959549003127,0,-0.022854238509006,0,-0.0803065976498126,0,0,0.15436784633291,0,0.169461137440457,0,0,0.326943503840347,0,-0.021796478307114,0,-0.0578280766077254,-0.160057249198172
0,0,-0.108520362730877,0,0.199099469801276,0,0,0,0,-0.118268694469185,0,0.154956041736297,0,0,0,-0.153976695361292,0,0,0,0.00800305222814671,0,-0.0561577742944786,0.143889290443803,0,0,0,0.148289650736005,0,0,0,-0.00413809051343694,0,0,-0.1730450549525,0,0,0,0,0,0,-0.0633923212871579,0,-0.0126903053062123,0,0.017589964216668,0,0,-0.0532162426751808,0.0686486460847699,0,-0.0457750515433456,-0.0727416223864636,-0.015088592161295,0,0,0.0498456471550497,0.141556419128719,0.190039565468012,0.079080691605365,0,0,0,0,0,-0.179880193220573,-0.0608469430757415,0.0052080321283511,0,0.207366840879032,0,0.139069349684197,0,-0.114874455924414,-0.217691651142854,-0.0661637683464187,-0.140448656795898,0,0,-0.0592130916641416,0,0,-0.108356307122093,0,0,-0.0363717573855734,0,-0.125849709969743,0.0138808005297941,0,0,0.0784302342683487,-0.030262157925488,0.017088758403905,0,-0.131120444034966,0,-0.205597602137743,-0.127661290394838,0,0,-0.0288265978318626,0,0,0,0.0744590399215686,0,0,0.25567920039956,0,-0.187330185094186,0,-0.0148959502651801,0,0,0,0,0,0.0354285592074383,0.133294502356588,0,0,0,0.0178011417692658,0.0998592078894701,0,0,-0.0714392838774622,0,-0.00580759636091815,-0.166735527835543,-0.0836748621215163,0.172964899910357,0,0,0,0,0,0,0.14710915625642,0,0.0799235705165759,0.00942822803725201,0.00224831540230156,0,-0.0276332222578126,0,-0.011031665404666,0,0.0863544438039937,0,0,0,0,0.0261231463323506,0,0,0,0,0,0.00462900330455248,0,0,0,0,-0.108581647117228,0,0,0,0,0,-0.0904927814618842,0,0.0367641141789439,0.0720235546106535,-0.0617720045771504,-0.0663721944514477,0.0972330774436924,0,0.0331216559464105,0.101236261790773,0,0.047762616100278,0,0,-0.117233169040182,0,0,0,0,0,0,-0.0516355720122145,0.0050003836163926,0.040045619977121,0.00979410593224476,0,0,0,0,0
0.249367945027431,0,-0.0901386200630559,0,0,0.0906163201049343,-0.0159366220035693,0.0356526875168797,0,-0.0158600016250255,-0.0167129958966809,0,0,0.205516315329363,-0.0883998321372751,0,0,0,0,0,0,0,-0.0351619967265095,0,-0.0991586117073967,0,0,0,0,0,0.0417110799780948,0,0,0.232928513724583,0.0678820102367781,0,-0.00100772135163072,0,0,0.00762191904706927,0.0197073710523681,0,-0.169913347236011,0,-0.0094702738757993,0,0,0,0,0.0754434597233438,0.203399084243107,0,-0.141166717002856,0,-0.0459826027983625,0,0,-0.0819683894847423,0,0,0,0,0.0506110814706654,0,-0.00865085772452562,0,0,0,-0.0630118695933425,0,-0.0145236117057192,0.00468685169436922,0,-0.0684584729367309,0,-0.00341790639012919,0,0,0,0,-0.00450582506791865,0,0,0,-0.0908653796153866,0.0625586853859351,-0.166310608921395,0.169399747298078,0.0610577289841357,0,-0.0727554289094466,0,-0.0551710487802098,0,-0.119159634202813,0,0,-0.00181629546758575,-0.116229331673931,0,0.16336607623699,0,0,0,0,0,0,-0.319895820318176,0,0.0917382607191556,-0.00381746781378114,0.189681349000951,0,0,0,0.123594868827297,0,0,0,0.0608130629884511,0,0,0.00410574005282539,-0.0101861391889963,0,0.0971546647974925,0,0.0923472290535399,-0.106914637027563,0.039698496449985,0,0.077189191240162,0.189643624437463,0,0.0350525800498257,-0.0161410785640046,0,0,0,0.0739993423218888,0,0,0,0,0.114948272329114,0,0,0,-0.00379382176266187,0,-0.0595084680049067,0,0,0,0.191739432191741,0,-0.0224835642709696,0,0,0,0,-0.209326098311242,-0.107580144718002,0.17380181931139,0,0,-0.0420676451173271,0,0.162234015798706,0,-0.00608531411921968,0,0,0,0,-0.100941919283717,0,0,0,0,-0.0116620250787916,0,0.0738049587868485,0,0,0,0,0,0.0293263731039888,-0.100234719698969,0,0,0.0264835211693631,-0.0624802609677665,0,0,0,0.101254616241487,0,0
0,0,0.207193384741278,0.0614525027043818,0,0,0,0,0,0.0208287054201776,0,0,0.0414197367145936,0,0,0,0,-0.0261122108939681,0,0,-0.0701438821011414,0,0,0,0.050324146412265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138344907957872,0,0.0151946658930368,0,0,-0.188283807529967,0,0,0.00164940674574881,0,0.0377964029008741,0.128658951461457,-0.104948655601691,0,0,-0.0636580768813533,-0.0576150133828059,0,0,-0.0555458924668006,0,0.000442676175250571,0,-0.000347122517119943,0,0,0,0,0,0.0957689702104975,0.0279599506745822,0,0,0,0.044581121861904,0.112819209500919,0.154974528519875,-0.175893871699766,0.314061105513466,0,-0.0610915051077989,0,0,-0.041589417372126,0,0,0.0291062799352151,0.127725517969269,0,0,0.0450854012798624,0,0,0,0,0,0,-0.152473276729196,0,0,0.0407658603838832,0,-0.0622179076260948,-0.0154601650972218,0,0.0459934329392032,0.129941066955188,-0.0264999849716668,-0.114527391245106,0,0,0.0536750630007665,0.196429357478067,-0.134965772399494,0.126153135413748,0,-0.23486657581501,0.0212453243600252,0.00762788598958947,0,0,-0.0804910064524687,0,0,-0.0513362938036969,0,0,0.035149631074327,0,0.00146010513300947,0.0385478733560793,0,0,0.0632975995441162,0,0,-0.115743910516244,-0.0538564883312749,0,0,0,0,0,0,0.161653735535323,0,-0.00772071400907163,0,0,0,0,0,-0.124136162585552,0,-0.0351781926576131,0,-0.0113235933508888,-0.052981253523029,0,-0.0125576185877441,0,0,-0.0593563052051906,0,0,-0.0539039654697467,0.00518976737609279,0,0,-0.0314212872679558,0,0,0.0583447558465069,0,0,-0.0270735103608296,0,0,0,-0.185272814839985,0.0371069835730497,-0.0237230262314156,0,0.0653194652052155,0.00846687469948561,0.119998296608674,0,-0.00354312834034563,0,-0.0377383638300085,-0.0387193683804314,0.0634005373538301,0,0,-0.0251782768023162,0,0,0.035317000441236,0.0531404216240768,0.00453315244548328,0,0
