V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.661,0.896,-0.058,0.141,0.468,0.119,1.518,-0.595,-3.607,-0.285,0.065,-0.999,0.658,0.297,-1.59,-0.033,0.573,-2.814,2.584,0.274,-0.672,1.17,0.999,-2.398,-0.177,-1.073,1.166,1.576,1.475,1.007,-0.069,0.37,0.556,0.365,0.96,0.037,0.402,1.178,-0.212,0.93,2.028,0.803,-1.557,1.454,0.314,-0.908,3.07,0.532,1.725,0.181,-1.286,1.282,0.473,-0.135,-1.357,1.419,-0.441,0.015,2.242,-0.031,0.07,-0.357,-1.405,0.804,0.538,0.821,-0.116,-2.13,-1.862,0.735,-1.141,-2.244,0.555,1.248,-0.278,-0.604,-2.742,-0.153,-1.333,-0.58,-1.521,0.779,1.175,1.839,-1.502,-0.105,-1.15,0.035,-1.712,1.96,2.034,1.949,0.592,-0.96,-0.139,-1.097,1.08,0.913,1.584,1.337
1.988,0.008,0.114,-0.957,1.862,1.182,0.434,0.851,-2.202,1.377,0.304,-0.763,-0.244,0.585,-1.276,-1.334,-0.174,0.145,-0.096,-1.174,1.675,1.046,-0.502,-0.607,2.919,0.071,1.197,0.978,-0.582,0.705,0.937,0.038,-1.571,-0.926,1.55,-0.799,1.086,-0.206,1.464,-1.64,-0.76,0.75,-1.366,0.255,0.07,-1.24,-0.092,-0.84,1.192,-0.595,-1.253,1.182,1.943,-1.04,0.484,-0.265,0.011,-0.253,1.544,1.586,-0.31,0.215,0.148,-0.262,-2.788,0.889,0.951,1.857,-2.047,-0.684,-0.453,-2.686,0.286,0.177,0.269,1.155,-0.133,-0.504,-0.019,0.326,2.275,3.029,-0.331,0.141,1.78,-1.294,0.737,1.771,0.427,1.32,0.278,1.742,-1.596,0.216,-0.807,1.512,-1.453,-0.842,-0.83,-1.46
-0.035,-0.408,-1.531,-1.387,0.1,0.619,0.193,-1.981,-0.526,-1.6,-0.976,-0.58,0.252,1.314,-0.254,-1.339,1.615,1.945,1.562,2.769,-0.221,0.632,1.177,-0.735,-1.663,-0.948,-1.095,-0.799,-1.178,0.529,0.489,1.562,-1.05,1.682,1.125,0.56,0.297,-0.248,0.664,-0.156,0.76,-2.987,0.149,0.652,0.034,-0.523,2.897,-0.127,0.153,-0.296,0.003,0.659,-0.758,-2.286,-2.226,-0.393,1.153,0.532,-0.596,-0.941,1.881,-0.052,-0.867,0.793,1.636,0.373,1.468,-2.356,0.245,0.257,0.141,0.169,1.273,-0.235,1.214,-0.938,0.382,-1.105,0.502,-0.387,0.53,2.813,-0.271,-0.44,-0.271,0.915,1.095,-0.83,1.283,-0.816,-0.239,-1.282,2.049,1.208,-1.491,-0.819,-1.336,-1.846,-0.878,0.705
-1.034,-1.006,-0.62,-1.446,0.016,-0.317,0.831,0.424,2.458,0.748,0.359,-2.452,-2.17,0.419,1.212,1.534,-0.038,-1.85,1.297,0.793,2.03,1.284,0.728,-2.858,-1.406,-0.481,0.96,0.109,-1.263,-0.093,-0.241,-1.216,1.7,-1.228,-0.1,1.371,-0.374,1.066,-1.019,0.226,-1.97,-0.135,0.707,-1.009,1.211,0.479,-0.111,0.534,-1.376,-0.804,0.634,1.198,-0.248,-0.971,2.095,-0.505,-0.168,-0.287,-0.222,-0.794,-0.775,-0.327,-0.545,0.263,0.872,2.51,-0.583,0.966,-1.182,1.292,-1.21,-0.731,-1.8,-0.005,-0.178,0.43,1.346,-0.995,3.293,-0.609,-2.013,1.144,-0.07,0.671,0.103,-0.757,1.098,-0.269,-0.577,0.507,0.84,-1.378,-0.598,1.173,0.513,0.518,0.037,-1.757,0.287,1.492
-0.817,-1.71,-1.171,0.447,0.263,-0.307,0.088,0.169,-1.864,-0.314,2.088,-1.935,0.909,-1.279,-1.801,-0.987,-0.983,-0.002,-1.366,1.687,0.88,0.703,-0.477,0.011,0.397,-0.487,-1.601,1.77,0.572,-1.521,0.384,0.477,0.366,-0.891,-1.07,-0.647,0.216,0.896,1.453,-1.113,-1.392,-0.126,-0.868,-1.01,1.275,-1.174,2.305,1.525,-0.642,0.752,-0.13,0.942,1.507,0.71,0.508,0.563,-0.488,-0.305,-1.524,1.136,-0.981,-0.763,0.209,0.625,-1.445,-0.494,-1.167,-1.722,1.332,-0.183,-1.112,2.249,0.014,-1.435,0.015,-0.099,0.844,0.327,-0.877,-0.003,-0.144,-1.664,1.152,1.07,-0.166,0.684,1.688,-0.145,-0.186,0.317,-0.021,-2.325,1.496,-0.899,-0.476,0.75,-1.433,-1.133,0.41,-1.305
-1.185,-0.507,-3.371,1.098,-0.464,-0.116,-1.734,0.311,1.98,1.321,-0.616,0.764,-0.914,-0.95,0.642,1.178,-0.392,0.878,-0.356,1.043,-0.205,1.855,0.276,0.104,0.525,2.473,-0.523,-0.042,-0.896,-0.663,-3.021,1.217,-0.794,-1.083,1.622,1.695,1.294,-0.782,0.938,-1.367,-0.938,1.928,2.842,-0.605,1.036,-0.022,-2.897,0.547,-1.783,-1.284,-0.194,-2.238,0.926,-0.959,0.238,0.945,-0.83,-0.829,0.295,-1.616,-0.059,0.365,-0.768,-1.289,-0.371,-1.099,1.459,2.017,-0.85,1.567,-0.747,0.788,-1.354,-1.096,-1.268,-0.73,-0.644,-1.016,-0.456,-2.453,0.687,-0.319,0.625,-1.061,-0.041,-0.295,-0.055,-1.753,-0.909,0.417,-1.179,0.53,0.85,0.009,-0.199,-0.952,0.737,-1.206,-2.307,-0.281
-0.52,0.722,1.664,-1.041,-0.476,0.93,3.055,0.105,-0.023,1.111,-0.856,2,0.775,1.812,0.98,-1.935,0.237,0.654,0.786,-0.593,-0.642,1.589,-1.863,-0.176,1.345,1.414,-0.611,0.323,-1.101,-0.705,0.54,2.003,0.4,2.103,-3.554,1.356,1.088,-0.438,-0.488,0.796,-1.252,1.424,-0.335,0.174,-0.226,0.586,-0.597,0.548,-1.544,1.622,-2.361,-3.713,-2.797,-0.409,-0.149,-0.688,0.539,-1.549,0.563,1.184,0.115,-0.272,-0.116,0.416,3.101,-0.785,0.233,-2.663,-0.676,-0.885,-0.848,0.039,-0.568,0.058,-0.215,0.072,-1.247,-0.765,-1.801,2.552,1.257,0.884,-0.295,-0.524,-0.625,1.276,-0.745,0.275,0.479,0.305,0.372,-0.805,-0.493,0.267,-2.021,0.489,1.097,0.761,1.118,0.745
-1.137,0.011,-1.521,-1.197,-0.439,-0.196,1.103,-3.779,1.111,-1.731,-1.097,1.563,-1.066,-0.73,0.308,0.017,-0.56,-1.63,-0.193,-0.616,1.713,1.942,0.38,0.678,2.003,-0.088,-0.607,0.517,-1.116,-0.523,-0.895,-0.046,0.143,-0.746,2.129,-1.927,-0.371,0.094,-1.902,-1.826,-0.502,-1.206,0.428,0.86,2.177,0.414,1.237,2.179,0.003,-0.681,0.771,-0.143,0.008,-2.673,-2.533,-0.589,1.429,0.038,0.588,-0.096,-0.144,0.496,-0.162,-1.44,-0.968,-0.513,0.53,-0.726,-1.588,0.303,1.901,-0.117,-0.134,-0.43,0.018,0.166,0.214,-0.265,1.005,-1.791,2.475,-0.083,2.351,-1.094,-1.183,-1.569,-1.525,-0.417,1.158,-0.843,0.686,-0.066,0.372,0.717,-0.901,0.118,-0.347,1.999,0.584,1.331
-0.655,-0.546,1.596,0.619,-0.933,0.15,0.186,0.812,0.281,-1.277,-1.539,-0.919,-0.93,0.491,0.807,-0.707,-0.628,-0.835,-0.951,-1.709,0.804,-0.198,-0.57,-1.663,1.227,-0.528,-1.471,2.703,-0.648,-1.257,2.219,3.645,-1.83,-0.736,0.009,0.745,0.417,0.032,0.502,-0.938,-0.674,-1.812,1.86,-0.867,0.709,-1.6,-0.706,0.797,1.038,2.225,-0.614,-0.89,-1.627,0.969,0.318,1.096,1.604,-0.591,-1.523,1.329,-0.831,-0.697,-0.328,0.576,-0.198,-1.54,0.71,-2.406,-0.585,-0.39,-0.231,1.5,-1.949,-1.706,0.461,-0.956,-0.375,0.549,0.44,-0.069,-0.264,-0.63,-1.892,-0.419,0.584,0.171,1.209,-1.723,-0.055,-0.749,-1.116,-2.687,2.047,0.372,1.958,-0.624,0.147,0.13,0.553,0.108
0.407,2.576,-0.701,0.615,-1.254,0.094,0.654,1.785,-0.229,-0.592,-1.604,-0.523,-0.545,0.98,-1.008,1.578,0.962,2.117,-1.782,1.698,0.461,0.252,0.754,0.518,-0.85,1.309,0.528,-0.85,-0.2,-0.892,0.093,0.064,-0.289,2.285,0.938,1.12,-0.511,-0.084,-0.951,1.366,1.095,-0.495,1.89,1.472,-0.685,-0.697,-0.22,-2.075,-0.147,0.035,0.08,-0.269,-0.234,-0.399,-0.509,1.471,-2.083,-0.608,2.114,-1.853,1.082,-0.526,-1.486,0.712,-0.531,0.696,1.31,-0.187,2.05,0.278,0.691,-2.477,0.372,1.559,0.937,-1.093,-0.924,-2.218,0.811,-1.335,2.265,-0.521,0.572,-0.586,-1.489,-0.799,-0.246,-1.48,2.754,1.875,-1.239,-0.963,0.264,1.284,0.062,2.004,-2.061,-1.225,-0.487,-1.5
-1.4,0.103,-0.07,-1.332,-1.188,0.535,1.047,1.497,1.471,0.727,-0.247,-0.499,0.412,-1.577,-2.366,-0.321,0.174,-1.095,0.959,0.078,-0.125,-1.057,-0.13,-0.798,0.027,0.978,0.846,-1.159,0.619,0.021,-0.522,0.702,-0.807,0.163,-0.17,1.122,-0.637,-1.583,0.614,-0.281,-0.006,0.748,0.715,-1.144,-0.123,-2.165,-0.165,1.492,-0.635,-0.853,-2.398,0.262,3.656,-1.716,-0.05,-0.225,1.158,0.925,1.118,0.419,-0.016,0.365,0.63,-0.199,0.546,-2.184,1.289,-1.547,-0.621,-4.827,-0.024,0.129,0.6,-0.68,-1.229,-0.225,-0.424,-0.963,1.64,0.006,1.665,0.984,0.437,1.495,-1.446,-0.778,-1.867,-0.734,-0.167,-1.165,3.506,1.248,1.169,-0.653,0.071,-0.278,1.151,0.997,-0.552,1.052
-0.021,-0.91,0.11,2.116,-1.306,-0.727,-1.181,0.065,-1.144,-2.298,-0.262,-0.474,1.456,0.661,-0.901,-1.315,-1.487,-0.587,0.68,-1.256,1.514,-0.085,-1.157,0.414,-2.764,0.204,0.456,-2.602,-1.754,1.412,-1.098,1.51,-1.202,-0.1,-0.745,0.184,-0.844,0.744,1.093,-1.706,1.292,-1.13,3.065,0.296,-0.88,1.015,-0.276,0.994,0.735,-0.175,0.232,-0.551,1.086,-0.887,1.671,1.026,1.276,-0.741,-3.093,2.269,-0.894,0.049,-0.329,0.724,3.3,0.12,-0.561,-3.26,-1.652,-0.025,-1.439,-2.4,0.79,-2.092,-0.159,1.716,-0.873,1.666,1.838,-0.94,-1.148,2.247,0.509,3.445,1.352,1.939,-1.598,-1.924,-1.262,0.253,-1.39,0.999,-0.105,-0.01,1.277,2.605,-0.8,0.482,1.754,1.562
-0.674,1.369,-0.658,-2.621,0.453,1.93,0.962,-0.205,1.071,-2.262,0.641,-1.801,0.101,0.82,1.473,1.241,-2.066,0.512,-0.57,-0.786,0.818,0.088,-1.758,0.061,-0.134,2.86,-3.336,4.107,0.887,0.179,1.17,-1.641,-0.201,0.391,1.746,3.851,1.728,-1.457,0.662,-0.735,2.45,0.64,1.661,-0.556,-1.065,-2.324,1.176,-1.655,-0.633,0.404,-0.534,-1.038,-0.239,0.368,-0.494,-1.713,2.822,-0.289,0.145,0.126,0.435,0.539,-1.071,-0.261,-0.775,-0.757,2.382,-0.337,0.628,-3.621,1.24,2.035,0.917,1.65,-2.835,0.278,-0.076,-1.237,2.043,-1.583,1.941,0.139,1.022,-2.677,-0.246,1.122,1.055,0.317,1.467,-0.552,-2.218,1.82,1.146,2.703,-0.672,-2.199,-0.503,0.734,-0.984,0.161
0.646,1.265,0.352,-0.927,0.378,-0.237,2.879,0.954,0.95,-1.035,-0.538,-0.505,-0.186,-0.456,-1.178,0.069,-2.001,0.269,-0.161,-0.336,2.043,-0.241,0.044,0.708,0.727,0.534,0.395,1.093,-0.716,-1.338,0.778,-0.945,-1.178,-0.616,-0.141,-1.075,-1.883,-0.942,1.162,0.125,-0.256,0.772,-0.729,0.677,0.217,0.582,-1.53,-1.389,0.643,2.247,0.91,0.815,0.907,1.652,1.393,1.051,-1.417,-0.18,-0.964,-1.274,-1.028,0.821,0.173,0.835,1.114,-0.074,-0.23,-1.828,-1.121,-1.254,-1.278,1.716,-0.325,-0.295,-0.681,2.268,-0.203,0.37,-0.214,-1.386,0.826,0.322,-0.769,2.751,0.144,1.233,0.215,0.214,-0.383,-0.422,-1.917,1.317,1.043,-1.424,0.205,-1.149,-1.127,-0.825,-1.373,1.071
0.335,-1.037,0.917,-0.684,0.904,1.772,0.762,0.158,-0.8,0.329,-0.788,-1.65,1.715,1.427,0.755,-2.128,1.249,-0.437,1.829,-3.461,-3.519,0.72,0.27,-1.1,-0.63,-1.509,-0.075,1.332,-0.229,1.077,-1.039,3.804,-1.515,-0.945,0.885,-0.211,-0.744,-1.389,2.337,2.075,0.132,-0.67,-1.99,0.338,-0.961,-1.43,1.955,0.227,0.092,0.198,0.104,-0.831,-2.477,-1.105,-0.081,0.31,0.289,-0.444,-1.178,-0.195,-1.752,-2.527,0.039,0.028,-1.684,-0.604,0.652,0.716,1.757,0.505,-1.654,-0.194,1.06,1.659,-1.366,0.868,1.389,-1.472,1.428,-0.373,1.168,-1.167,0.172,-1.075,1.477,-0.19,-0.045,1.442,2.543,1.346,-1.448,0.485,-1.19,-0.328,-0.294,-1.726,-0.597,1.853,-0.007,-1.711
0.224,-2.915,-0.886,-1.392,-0.231,-2.749,-2.918,-0.988,1.577,-0.48,-0.64,-2.572,-1.007,3.118,0.625,0.077,-1.919,3.2,0.001,0.781,1.269,-0.948,0.122,-0.41,1.62,0.242,0.31,-2.055,0.398,1.34,1.032,1.003,0.174,0.6,-0.195,3.078,-1.348,1.298,-1.3,0.379,1.746,2.151,2.533,0.163,-1.193,4.882,-1.565,-0.407,-0.216,2.258,-0.772,-3.259,-1.842,0.18,-0.772,-1.008,1.592,-1.292,-0.218,-1.193,0.85,0.421,-0.004,-1.571,-1.341,-1.491,0.578,-0.204,0.714,1.437,1.841,-0.012,0.005,1.046,-0.473,-1.652,0.131,1.232,-0.381,3.306,0.991,0.036,-0.159,-0.451,-1.292,0.549,1.638,0.005,2.032,1.033,0.595,-0.113,0.92,-0.748,-1.488,0.277,-0.896,0.025,-0.409,1.477
0.489,2.81,-2.333,1.393,-0.791,3.443,0.398,-2.583,-0.311,0.393,-0.109,-1.103,-0.416,-1.765,-1.341,-0.77,1.094,-1.299,0.524,0.158,0.924,-0.442,-0.838,-1.185,-0.783,2.998,0.672,-0.598,-0.625,-0.045,-0.806,0.982,-1.326,0.047,0.112,-1.174,-1.157,1.181,-0.057,-0.183,0.553,0.262,-1.228,-0.473,-0.803,1.579,1.273,0.305,-0.371,1.054,-0.128,-0.518,1.441,1.066,-0.069,1.131,-1.341,-2.055,0.036,-1.668,0.324,1.991,1.877,0.382,-1.004,-1.042,-1.351,0.437,0.911,2.652,1.185,-0.134,1.217,0.962,-0.028,-1.377,-1.317,-0.42,1.065,2.32,1.559,3.289,-0.067,-2.235,1.148,0.254,-1.174,-0.568,0.918,-0.18,0.764,-0.025,1.185,-1.207,-0.728,-1.617,-0.435,0.081,1.808,-0.094
1.221,0.556,0.83,-0.112,1.009,0.941,-0.08,-1.041,-1.596,1.131,-0.712,-0.774,0.952,0.002,-1.238,2.968,-0.526,-0.498,0.071,-1.199,0.062,-1.832,1.622,-0.803,-1.338,-0.593,-0.25,-0.553,-0.496,0.564,-0.704,-1.784,1.428,-0.85,-2.298,-1.448,-0.916,-0.748,0.864,-0.889,0.891,0.04,-2.187,-1.307,-0.443,-1.426,1.85,-0.317,-0.659,-1.687,-0.666,-1.543,-3.001,2.117,-2.541,1.487,0.917,0.584,0.771,-0.391,0.291,1.603,0.591,-1.489,-0.295,1.771,-0.999,-1.195,1.286,2.97,-0.065,0.209,-0.456,-0.773,1.685,1.562,-0.261,0.065,-0.458,-0.273,0.765,-1.748,1.398,-0.958,0.134,-0.59,0.762,-0.824,1.915,0.673,-0.843,-0.679,2.334,0.748,-1.044,-1.534,-0.142,-3.063,0.411,0.368
