V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.184,-0.081,-1.303,-0.729,-0.369,0.762,1.035,-0.849,0.934,-1.896,-2.686,-1.686,0.546,-0.914,-0.973,0.442,-0.336,-0.37,-1.299,-3.932,-1.033,0.406,0.25,-2.505,-0.138,-1.708,-0.834,1.802,-0.272,0.431,-0.834,-0.159,2.527,-0.757,-2.85,1.879,-3.03,-0.169,1,-2.954,2.366,0.432,-1.852,0.284,1.831,0.982,-0.547,0.516,1.22,1.3,-0.746,0.178,-0.811,0.577,0.608,-0.237,-1.554,-1.216,-1.159,0.185,-0.547,0.688,-1.009,-1.936,1.192,-1.215,2.496,0.73,0.328,-0.494,-0.956,-0.382,1.093,1.551,-1.33,0.29,-0.725,-1,0.889,1.878,0.571,-2.016,0.528,1.04,-0.847,-0.403,-0.468,-0.546,1.614,0.254,-1.875,-0.314,-1.527,2.776,2.294,-1.222,-1.173,1.646,1.838,-0.533
2.638,0.608,0.313,-1.303,2.613,-1.059,-0.956,-1.007,1.094,-0.997,1.596,-1.729,1.1,1.322,0.534,0.2,-0.502,1.402,-0.579,0.261,0.621,0.356,-0.754,0.511,0.192,-0.881,-0.291,-1.376,0.484,0.383,0.835,0.481,1.507,-0.596,-0.994,-0.371,0.285,-0.848,-0.129,0.055,0.063,-0.921,-0.267,-0.081,1.743,-0.555,1.297,2.762,-2.355,-0.004,1.218,1.422,1.044,2.326,-3.373,0.543,0.877,0.67,0.524,0.918,0.435,0.306,-2.225,1.757,-1.267,0.058,-0.771,-0.453,-1.002,0.465,-2.122,-2.24,0.302,-2.017,1.331,-1.805,0.871,1.361,-0.579,-0.028,1.44,-1.038,-1.151,-2.817,1.629,-0.39,1.239,-1.299,-1.264,-1.41,-0.267,1.087,0.2,2.674,1.203,0.736,-1.133,1.603,1.828,0.615
-1.028,-2.989,0.714,-0.117,-0.691,0.503,0.708,0.238,-1.209,-1.132,1.594,-0.117,0.692,0.208,-3.106,1.679,-1.06,-2.512,-3.287,0.065,0.909,1.155,-0.111,0.711,0.235,-0.856,-0.115,-0.851,0.564,0.063,-2.101,-0.826,1.019,0.597,0.241,0.766,0.218,-0.032,-0.494,1.548,1.936,0.186,-2.193,1.867,0.121,-1.023,1.281,-0.222,0.414,0.443,-0.25,-2.627,0.608,1.691,1.915,-0.304,-0.741,-1.341,-0.5,-0.68,-0.309,-1.119,0.943,2.076,-0.856,-0.178,1.219,0.412,-0.181,0.497,1.227,-1.291,0.303,0.671,-0.725,0.606,1.021,-0.178,2.682,0.533,-0.778,2.269,-0.355,-0.576,0.439,-0.066,0.451,-1.187,0.024,-0.326,-1.275,1.609,0.043,-0.642,-0.92,2.585,0.167,0.7,-0.331,-1.903
1.621,0.338,0.208,1.427,-0.993,-1.636,0.161,0.464,0.738,-1.398,-0.844,0.714,-1.526,-1.106,-1.03,0.129,-1.515,-0.38,0.837,1.72,0.378,0.016,0.25,0.57,-2.379,0.903,-0.652,1.126,-0.05,0.467,0.629,1.817,-0.431,0.12,0.282,0.641,-3.273,0.427,1.641,0.414,1.452,-1.803,0.148,1.208,-0.072,0.255,0.112,0.662,-1.212,-0.175,-2.173,1.776,1.694,-0.679,-0.355,-0.381,0.275,-0.079,0.829,1.891,0.939,-0.524,2.209,-1.472,-0.88,-2.712,-1.127,0.771,-0.124,0.637,0.511,-0.192,0.452,1.069,0.575,-1.198,2.003,-0.122,0.142,-0.777,-1.275,-0.336,-0.648,0.403,0.23,0.158,2.213,-0.807,1.019,0.28,0.406,-0.647,-0.266,0.626,-0.013,-1.868,-1.239,-1.644,0.573,0.663
-1.224,-2.137,-0.666,1.134,-0.514,0.825,-0.781,-0.086,0.071,-1.27,-1.084,-1.302,-2.096,0.187,1.709,0.365,0.154,-2.16,-0.016,-1.656,0.662,0.871,-0.134,-3.179,1.959,0.189,-1.299,-0.197,-0.202,2.181,-1.528,0.195,0.898,-2.784,-0.44,-1.211,0.385,1.138,0.77,0.781,2.071,3.169,-0.38,1.14,0.844,0.395,-1.32,0.046,1.547,0.648,-0.201,3.842,-1.369,0.116,-0.643,0.35,0.593,0.53,-0.094,-0.423,1.551,-0.25,1.449,-2.228,0.602,2.401,0.384,-1.015,1.025,-0.219,1.459,-1.58,-1.267,0.21,-2.107,-2.488,0.384,-0.553,2.531,0.295,0.682,-2.718,1.756,-2.495,-0.876,1.095,-0.678,0.839,-0.45,-0.209,1.74,-0.332,1.704,-1.067,0.814,-0.134,0.667,0.028,0.231,0.532
-0.775,0.737,0.799,-0.507,-0.773,0.234,-0.017,0.916,2.319,0.366,-1.539,1.113,0.236,-1.356,-0.221,-1.329,-0.889,0.834,0.47,-0.77,-1.596,-2.566,1.263,-1.233,0.88,0.481,2.142,-1.5,0.262,-1.893,-0.651,-0.993,-1.224,0.366,-1.057,1.743,0.681,-1.885,1.003,-1.809,0.473,0.149,0.729,0.885,-1.64,-0.237,-0.649,-0.491,-1.692,0.969,-0.575,0.301,-0.068,-0.002,-0.08,0.614,-1.21,-0.607,0.794,-1.967,1.303,0.936,-1.642,-0.238,-0.398,0.696,0.401,0.618,0.912,1.026,1.643,0.325,-1.104,0.45,-0.628,-0.891,-1.747,1.639,1.622,-0.442,0.512,-0.298,1.225,-3.312,-1.196,-1.052,-0.827,2.545,-2.002,0.673,-0.272,0.845,2.443,-0.742,1.291,0.177,-0.763,-2.25,0.456,-1.612
0.147,-1.091,1.055,0.301,0.798,-2.456,-0.128,1.738,-1.725,0.87,1.131,0.52,1.594,-0.857,-1.154,0.481,-1.054,2.601,-0.259,2.208,2.98,-0.218,-0.211,-0.969,0.413,-2.428,-1.396,-0.073,0.007,1.071,0.288,-1.432,0.63,1.536,0.065,0.127,1.31,2.402,-1.962,1.055,-1.014,-0.778,1.897,-0.636,1.442,1.893,0.228,-1.946,0.363,-0.743,0.723,-0.499,1.426,-0.267,1.724,-1.563,0.672,-1.822,1.947,-2.139,2.289,1.971,-0.001,-4.296,0.956,0.587,-2.711,0.498,-0.491,0.56,2.964,0.807,-0.802,-0.182,2.926,0.292,-0.893,-0.096,0.489,-0.63,-0.893,-0.248,-0.36,-1.922,0.48,-2.105,-1.481,0.87,1.44,0.085,-1.076,-1.025,0.65,-0.272,0.797,1.045,-2.346,0.944,1.142,1.711
-1.248,-0.602,0.943,0.008,0.877,-1.11,0.331,-0.844,1.091,0.737,-1.803,-1.237,-0.919,-1.711,0.582,-0.413,-0.649,-0.064,1.115,-0.595,0.018,1.588,1.265,-2.075,1.844,-2.295,1.031,-1.266,0.753,1.15,-0.115,1.405,0.232,0.407,-1.603,1.943,0.465,-2.66,-0.013,-0.373,-0.836,1.508,-0.609,0.959,0.769,0.241,1.573,-0.042,1.034,-0.759,0.73,-0.583,0.306,0.939,0.711,-0.633,-1.717,-0.772,0.435,0.7,-0.499,1.557,-1.128,1.043,0.225,1.87,-1.852,0.096,-0.704,0.65,1.773,0.252,-1.113,2.365,-0.082,0.874,-0.997,1.003,-1.955,-2.121,0.13,0.65,0.249,-0.431,-0.262,-0.832,-0.159,3.036,2.133,0.327,-1.927,-0.738,0.47,0.179,0.946,1.448,0.665,2.543,-0.399,-0.791
-0.3,0.12,0.225,-0.667,0.594,1.445,-1.916,0.251,1.545,1.369,0.647,-0.273,-0.863,-2.426,-0.503,-0.176,-0.759,-0.106,-0.746,2.504,2.099,1.191,-1.21,-2.191,-1.005,-1.019,1.012,-0.333,0.051,-1.908,-0.237,1.526,1.419,0.393,-0.068,-1.291,0.266,-0.981,2.073,-0.472,0.619,-0.903,1.176,-0.136,-0.654,-3.249,-0.689,0.894,1.06,0.234,0.168,0.629,-0.813,2.471,-0.243,0.333,2.388,-0.342,-0.832,-1.272,-0.647,-0.357,1.598,-1.11,-1.718,0.43,2.273,-0.255,-0.258,2,0.24,-0.735,-0.05,-1.124,0.647,-1.629,-0.048,0.194,-0.564,2.214,0.413,0.524,-1.398,-1.119,1.218,0.138,-0.314,1.291,2.455,-0.126,1.56,0.833,1.246,1.014,0.521,0.916,1.064,1.188,-0.205,0.484
-0.073,-0.371,1.522,1.056,1.408,-1.137,0.907,-1.625,-1,3.261,-1.934,-1.57,1.338,0.944,1.667,0.004,-1.163,-0.077,1.859,0.562,-0.171,-0.097,-1.181,3.115,-0.702,-0.294,1.181,1.741,1.216,-0.101,3.037,0.604,3.628,3.771,-1.55,1.401,-1.093,-2.66,1.388,0.969,1.703,-0.179,0.117,0.884,0.206,1.253,2.102,-1.748,-0.994,0.296,-1.675,-0.699,-0.96,2.515,-0.309,0.282,-1.632,-2.49,-1.458,0.313,-1.736,-1.173,0.805,0.841,0.677,0.497,-2.689,-1.811,2.314,0.352,2.324,0.654,-0.121,-0.055,-1.471,-0.423,0.867,1.757,-0.234,0.698,1.42,2.444,-1.827,0.429,2.872,-0.174,2.42,-1.044,1.164,0.622,0.923,-0.128,1.19,0.361,-1.2,-0.537,0.771,1.29,0.294,-0.203
-1.892,-1.232,-0.388,-0.289,-0.029,-1.768,-0.575,2.25,-1.223,-1.252,2.709,0.968,-0.944,-0.229,0.162,-1.713,-0.747,2.528,2.035,1.571,-0.434,-0.778,-0.032,1.017,-0.858,0.194,-0.87,-1.208,-3.389,0.654,-1.836,1.149,0.25,0.489,1.773,1.879,-0.493,-0.14,-2.357,-0.049,3.576,1.852,-0.755,0.147,0.777,-2.251,-1.459,0.884,-0.173,0.939,-2.594,-0.752,-1.79,-1.946,-0.182,-0.588,-1.404,0.816,-0.148,-0.081,-0.621,2.326,-0.184,-0.428,0.808,0.896,-0.942,-0.684,-0.768,-0.144,0.678,2.801,-1.642,-3.312,2.633,-0.39,0.633,0.578,2.894,-1.322,-0.294,1.254,-1.995,-1.343,3.927,-2.184,0.059,-1.077,-0.227,0.122,0.479,0.737,0.476,-2.367,0.432,0.818,0.411,1.189,-0.832,2.672
0.354,2.106,-1.284,3.288,0.112,-1.662,-0.468,-1.444,0.493,0.803,-2.573,1.263,-2.393,-0.266,0.288,0.138,0.495,0.866,1.747,-0.928,-0.137,-0.573,-0.297,-2.085,0.199,0.925,1.967,-0.392,1.089,-1.44,2.352,-0.071,-1.075,2.233,0.103,0.186,0.261,0.026,-1.102,0.071,-1.736,1.549,-1.256,-1.039,1.755,-0.853,0.524,-0.235,-0.192,2.313,-2.028,1.479,2.307,0.388,-1.325,-0.887,-0.813,0.799,-1.246,0.225,-0.924,1.241,0.757,0.883,-3.495,1.262,-0.662,0.132,1.324,-0.504,-0.697,0.217,-2.43,0.792,1.556,1.731,-0.272,-0.216,-1.684,1.603,-0.908,-1.853,1.096,4.199,-0.457,-0.176,1.189,1.395,2.634,2.132,1.188,0.528,0.395,-0.24,1.679,0.106,3.365,-0.311,0.087,1.946
-0.182,-3.467,0.548,-0.374,0.841,-0.62,0.873,-1.293,2.19,-0.589,-2.665,-1.391,0.901,1.485,-1.61,-1.365,-1.425,0.065,1.73,-0.121,-2.47,-0.108,2.431,0.06,0.008,1.104,-0.155,-0.625,0.408,1.833,0.129,0.668,0.227,0.982,0.993,-1.004,-1.916,0.425,1.004,-1.663,0.296,-1.905,1.536,-1.308,-2.01,-1.551,-1.837,-1.862,-1.932,-0.038,-1.942,0.57,1.684,-1.594,0.29,1.114,-0.406,-0.607,1.024,2.908,1.027,1.177,0.625,-0.151,1.926,-0.924,1.443,0.624,0.2,0.452,-0.207,-0.43,-1.231,1.609,0.107,-0.487,-0.986,-0.618,2.703,-1.268,1.2,-0.089,-1.81,-2.835,-0.853,-2.095,0.221,-1.091,-2.871,0.142,1.108,0.715,-2.385,-1.076,1.361,-1.71,-1.873,-1.867,0.187,1.414
-1.028,3.748,-1.13,0.035,0.94,1.385,0.99,0.013,-0.317,-2.054,1.788,-0.54,2.709,-2.201,-0.036,-0.337,-3.259,1.798,-0.733,0.657,0.854,-1.262,1.179,1.383,-2.03,-0.01,0.995,1.574,-1.232,-1.69,1.561,0.059,1.925,2.179,0.848,0.789,1.926,3.054,1.477,-0.708,0.479,-0.991,1.744,0.674,0.346,0.276,1.574,1.141,1.288,0.933,0.618,-1.109,-0.511,0.314,-0.208,-0.9,0.786,0.109,-1.12,0.523,-0.808,-0.547,1.87,0.054,0.819,-1.235,-0.347,1.294,2.482,1.34,0.904,-0.269,0.801,-2.521,-0.241,0.258,-1.312,-1.679,1.934,0.781,1.113,0.217,-4.118,1.295,-2.653,0.623,-1.624,-0.253,-2.115,1.011,1.393,0.449,-0.022,-1.579,1.434,3.298,-1.247,0.611,-0.031,-0.802
-0.87,-0.212,0.488,1.691,0.731,-0.354,0.272,-0.466,-2.165,0.856,-0.315,-0.4,0.553,1.362,-0.225,0.68,0.636,1.161,-1.138,-0.798,-0.83,-0.18,-0.528,-0.012,-1.395,-1.978,-2.364,-0.975,-1.844,-1.152,-1.568,-0.736,-0.806,-2.322,-1.124,-2.396,1.644,-1.052,0.806,-0.785,0.108,-1.814,0.714,0.171,1.899,0.827,1.008,0.612,1.053,-0.721,3.238,-0.011,-0.208,-0.959,-1.858,-0.653,2.24,1.423,1.683,0.951,-0.22,2.677,-1.788,1.153,0.499,0.075,1.099,2.227,-2.036,-0.43,-1.202,-0.941,-1.398,-1.133,1.233,-0.691,0.756,0.48,1.077,0.292,0.595,0.685,2.268,-0.792,-1.297,1.093,-0.232,0.13,-0.369,-0.383,0.448,-0.706,0.554,2.483,-1.038,0.486,1.56,-0.289,-1.571,0.498
1.835,-1.082,0.905,-0.134,0.652,-0.501,1.144,1.23,1.274,2.024,1.062,1.127,1.555,-0.806,-1.238,0.262,1.332,0.758,-0.348,0.892,-1.455,0.349,-0.554,-0.868,-0.945,-0.552,-0.161,-0.277,1.072,-1.259,0.874,-1.563,-0.277,-0.677,0.16,-1.386,-2.403,1.237,0.45,1.15,1.744,-0.117,0.408,1.504,1.095,-0.286,-0.488,-3.214,-1.837,0.059,0.213,1.336,0.656,0.436,-0.756,-1.637,-1.833,-2.5,-1.675,0.126,-0.1,-0.199,0.473,2.25,-0.027,-2.434,-0.999,1.663,-0.286,0.056,2.234,-0.667,0.308,-1.422,-1.049,1.513,0.124,0.185,0.08,-1.338,-0.783,-0.088,-0.492,1.855,1.539,0.455,-0.069,2.11,-0.155,-2.055,1.584,1.522,1.046,0.928,1.115,-0.528,0.413,-1.719,0.737,0.486
0.417,0.662,-1.212,-1.951,-0.295,-0.896,0.02,0.408,1.227,0.889,2.02,0.521,-0.972,-0.677,-0.955,-1.217,0.816,0.973,2.937,1.858,-0.896,0.385,-1.563,0.065,-0.156,-0.678,-1.525,3.165,1.98,-1.564,1.375,-1.876,0.314,1.317,1.926,-1.39,0.46,-0.152,-0.855,-1.435,0.189,0.539,-0.726,-0.686,-0.59,1.167,1.608,-0.517,-0.93,0.213,-0.442,0.641,1.745,0.485,0.942,-4.034,-0.332,0.278,0.168,1.662,-0.722,-2.862,-0.618,-0.232,-0.256,-0.096,-0.83,-0.055,2.748,0.228,0.24,-0.445,1.778,1.638,-0.997,-1.63,0.797,0.226,0.37,-1.226,-1.525,3.008,2.277,-0.987,0.365,1.337,-0.408,-0.101,0.873,-0.017,-0.251,1.783,-0.222,-0.752,1.646,-2.153,0.834,-0.414,0.121,-0.602
0.788,-0.223,-0.626,-1.78,-0.383,-0.262,-0.726,1.95,3.264,1.15,-1.852,-1.697,0.015,-1.617,2.844,-1.272,-1.124,-0.97,0.712,-1.645,-0.726,-0.349,0.533,0.951,2.459,-1.963,-2.952,-1.676,-0.424,0.128,-0.504,0.759,-0.567,-1.618,-0.487,-0.832,0.266,0.833,1.228,-1.669,2.506,-0.896,-0.724,-0.41,-0.096,1.641,-1.05,0.161,0.768,-0.112,-1.509,-1.624,-0.025,0.337,1.485,-1.857,-1.535,3.676,-0.018,-1.06,-1.927,-0.472,-1.391,1.263,-0.357,1.396,3.138,-0.018,-0.17,-0.219,-0.105,0.91,0.12,2.025,1.524,1.728,1.218,-0.109,0.598,-0.388,-3.591,-1.711,0.832,-2.1,0.407,3.331,1.23,0.073,-2.488,0.695,1.79,0.152,0.404,-1.118,0.615,-1.053,2.379,2.023,-1.608,1.006
0.808,1.552,-0.778,-0.683,-1.727,1.017,1.71,-1.033,-0.843,2.734,0.479,0.403,-0.954,0.6,-1.377,-1.627,1.635,0.014,1.204,-0.527,-0.184,-1.62,0.062,0.904,-0.78,-0.806,-0.102,-0.561,1.235,-2.362,0.095,-0.479,-1.127,1.463,1.405,0.177,0.077,-1.768,-1.965,-0.175,1.071,-2.17,-2.619,0.13,-1.818,1.441,2.151,0.018,-0.606,2.423,0.521,0.572,0.467,-0.065,1.204,-0.995,1.178,-1.08,1.401,0.487,0.773,-1.316,-0.211,0.194,0.197,-0.501,0.435,0.466,0.846,2.325,0.276,0.367,2.151,-1.272,0.231,2.664,-0.497,-0.082,0.316,-1.845,0.235,-0.001,0.191,1.867,0.411,-0.277,1.531,0.872,1.14,-0.848,0.471,-0.518,0.842,-0.106,1.769,1.775,1.293,-2.387,0.346,-0.27
-1.362,-1.113,0.549,1.775,-0.522,-0.467,0.041,-1.277,-0.777,-1.084,-0.86,-0.788,2.035,-0.669,1.578,0.533,-0.565,1.303,0.572,0.538,0.019,-0.938,0.849,0.666,-0.972,0.098,-2.188,1.508,-0.455,1.568,0.239,-1.378,0.897,2.045,0.602,-0.087,-1.87,-1.252,-0.298,0.34,-0.696,0.165,-0.807,-1.713,-1.191,0.465,-0.662,0.331,0.806,-0.122,0.181,1.454,0.009,-1.442,-0.948,-1.918,-0.159,0.634,1.163,1.117,1.697,3.129,1.471,-0.544,0.726,-0.338,-0.31,0.702,-0.516,2.132,1.322,1.727,-0.123,0.257,-0.227,0.692,0,-0.278,-1.367,0.02,-0.912,-1.878,0.165,0.516,1.283,-0.494,0.513,1.29,0.001,1.792,-1.057,-1.62,-1.963,1.388,-0.619,-0.659,-0.42,-2.031,1.658,0.822
-0.094,3.293,-2.465,0.067,0.09,-1.3,-0.475,1.057,0.128,0.468,1.934,-0.939,-0.432,1.278,-0.841,1.74,1.065,0.858,-1.656,-0.355,0.098,1.396,0.482,1.146,2.056,-1.449,-1.272,0.387,2.232,0.131,-1.582,-0.972,-0.488,-1.283,-1.054,2.732,0.944,-0.367,-1.292,0.836,0.437,-0.745,0.421,2.419,1.03,1.445,2.426,0.05,1.501,0.593,-1.973,-2.704,1.042,-0.098,-1.825,1.443,-0.497,-0.011,-1.289,2.055,-2.364,-0.174,-0.427,0.542,0.448,-0.168,-0.358,-0.481,0.186,1.246,0.387,-0.069,1.154,-2.354,-1.177,-0.148,-0.816,0.042,-1.257,-2.687,0.637,1.841,-1.258,1.066,-1.342,1.86,0.833,-1.476,0.62,0,1.278,1.809,-0.905,2.022,-0.132,1.52,-1.59,0.922,-0.243,-1.544
2.763,2.633,-0.704,-0.954,0.6,-2.026,-1.409,-0.672,1.841,-1.354,-2.472,0.378,-0.293,-0.798,1.176,0.181,3.992,2.069,0.349,-0.473,-0.637,-0.25,-0.164,0.937,0.996,0.25,-0.185,0.76,-0.515,0.316,0.539,0.921,-0.232,0.705,0.057,-1.138,-0.576,0.143,-0.562,1.47,-1.246,1.168,-1.666,-1.274,0.198,0.533,2.146,-0.04,-1.714,-2.084,2.02,-0.824,0.357,-1.434,-2.403,0.881,-0.218,0.875,-0.705,-1.851,0.762,0.65,-0.421,-1.415,-0.67,-0.46,-0.425,-0.459,0.49,-2.485,-0.003,1.375,0.3,-1.86,-0.752,-1.933,-0.341,0.415,1.551,0.645,-1.865,1.786,-0.243,-0.556,0.75,2.601,0.945,0.183,-0.249,0.437,-0.458,-0.222,-1.323,-2.587,-0.782,1.716,0.466,0.75,1.092,-1.832
0.033,0.957,0.106,0.202,2.244,-0.96,2.243,-1.271,-0.694,1.076,1.088,-1.838,0.952,-1.328,0.145,0.526,1.057,0.396,0.188,1.569,0.189,1.263,1.415,0.467,-3.256,0.832,0.141,-0.786,2.076,0.334,1.352,0.406,-3.172,-1.186,4.302,1.735,0.288,0.68,1.568,-0.815,1.792,1.72,1.592,-0.391,-3.981,-1.232,-1.936,1.827,-1.394,1.822,-1.988,-2.039,1.383,-0.389,1.62,-0.175,-0.757,-0.146,0.522,0.378,-0.548,0.631,0.846,-0.967,1.199,-2.035,-1.236,-1.971,1.185,0.028,2.094,0.045,-0.311,-0.776,-2.996,-0.678,0.985,1.189,0.543,-0.872,-0.054,-0.2,0.825,1.468,0.325,-0.475,-0.586,-1.29,0.628,0.33,-1.21,0.369,0.965,-0.237,0.155,-1.127,0.636,-1.927,-1.801,1.044
-2.046,-0.041,0.277,-0.805,0.136,-0.998,-1.062,0.4,-1.462,0.366,1.497,-1.108,0.114,-1.01,-0.071,-1.719,0.198,1.551,0.998,-1.658,-0.665,-1.419,-0.008,0.81,-1.985,-1.664,-1.331,0.258,1.857,0.053,1.189,1.646,0.835,-0.451,0.751,-0.923,0.001,1.301,2.115,0.386,-1.625,0.153,-0.551,-0.942,0.926,-1.682,-1.856,-0.174,-2.433,-0.552,-0.852,-1.257,0.576,-1.786,-1.665,1.565,-1.466,0.146,0.534,0.265,-0.366,0.408,-1.141,0.366,0.957,0.578,0.294,0.69,-0.837,-0.685,0.417,1.678,-1.192,1.363,0.293,-1.036,0.076,0.661,-0.525,-0.838,-0.187,-1.772,-3.111,-2.991,0.625,0.531,1.022,0.059,-1.554,0.375,0.462,0.394,0.203,-0.119,0.072,1.854,-0.553,-1.129,0.929,-1.204
0.616,-3.397,-1.43,-0.981,-0.659,-0.241,-1.081,-2.195,0.661,0.1,0.551,1.192,0.539,-0.207,0.082,1.289,0.958,0.446,0.749,-0.781,1.064,-0.745,-0.792,-1.781,-0.293,1.859,-2.073,0.518,-1.817,0.994,-1.831,1.046,1.27,-0.308,-0.067,-0.415,-0.324,-1.01,1.568,1.704,-0.892,-0.117,2.498,0.972,-0.858,-2.406,-1.645,-1.28,-0.92,0.346,1.301,0.396,-0.699,1,-0.018,1.351,-0.222,1.766,2.935,-0.475,2.388,1.997,-1.255,0.57,-0.1,-0.537,0.603,1.294,-0.023,-0.381,0.084,0.482,0.322,-0.537,-2.745,0.769,1.266,-1.333,-2.567,2.856,-1.287,-1.659,-0.205,0.048,-0.179,1.419,0.235,1.691,2.135,0.414,-0.236,-1.43,0.246,2.633,-0.351,-3.349,-1.131,-0.431,0.798,1.727
-2.49,1.61,1.291,0.327,-0.131,0.762,0.474,-0.864,0.004,0.02,-0.138,-0.997,1.916,-0.48,0.239,-1.083,1.168,-1.097,0.144,0.833,0.136,-0.138,0.7,-2.283,-0.288,-0.902,1.503,0.366,-1.171,2.451,-0.413,0.451,-0.078,0.102,1.069,-0.9,0.027,-1.694,0.353,-1.394,-0.873,0.29,3.616,-0.809,0.677,0.527,-0.859,0.481,-0.897,0.235,2.685,-2.012,-1.506,0.433,1.972,0.518,2.082,0.712,1.565,0.265,0.14,-1.07,-2.708,0.141,0.656,-1.079,-1.468,-1.939,-1.193,0.002,-0.346,-0.07,-0.031,0.5,1.913,-0.649,0.045,0.446,0.45,-1.448,0.918,-0.828,2.731,-2.455,2.74,-1.312,0.666,-0.503,-0.52,-0.85,1.672,0.452,2.875,-2.093,-0.424,-1.414,3.312,2.743,-0.654,1.433
-0.35,-1.528,-0.126,-0.797,1.522,-1.761,1.489,0.179,0.559,0.673,0.848,0.198,1.017,1.298,-1.059,0.772,-0.656,1.818,0.114,0,1.529,-1.7,-1.464,-1.095,0.774,0.013,0.926,1.574,1.837,-0.151,-3.439,-1.731,-1.441,1.739,0.833,0.778,-0.177,-1.272,0.056,2.07,0.014,1.169,0.644,-0.147,1.045,2.35,-1.115,1.109,1.535,0.093,-3.665,-0.362,-1.871,1.574,0.419,-3.328,-0.885,-0.746,1.401,0.139,-0.933,-1.777,-1.401,4.863,-0.964,0.919,1.291,-0.327,-0.338,-0.218,2.246,-1.319,1.226,0.8,-2.142,0.53,-0.718,-0.94,-0.402,0.527,0.212,-0.52,0.569,0.678,-1.219,-1.07,1.047,0.565,-0.955,-0.304,-2.112,0.333,-1.739,1.212,1.165,-1.478,-0.854,2.068,-0.15,-0.494
-1.342,-3.094,-1.514,0.713,-1.051,-0.219,1.332,0.764,-1.498,0.12,-0.572,1.481,-2.162,2.583,-0.516,-2.064,-1.165,0.304,-1.111,-0.715,1.432,0.716,0.17,0.225,-2.145,-0.772,0.619,0.663,0.149,0.965,-1.394,1.345,-1.045,-0.58,0.846,-0.769,-0.569,-0.09,-1.006,-0.007,3.172,-1.699,1.693,0.701,-1.136,-2.225,0.532,-0.799,0.828,1.394,-1.39,-0.547,0.958,0.928,1.017,-2.2,0.599,-0.328,0.908,3.242,0.755,1.204,0.175,-1.372,2.201,-1.532,0.171,-0.377,1.086,-0.295,-2.297,-0.228,1.056,-1.146,-2.832,-2.641,0.186,-0.229,-2.813,-0.667,-1.138,2.904,-1.001,-1.713,0.482,-0.748,0.153,-0.137,0.195,0.972,1.211,1.073,1.038,-0.815,-1.223,1.114,-1.495,-0.742,0.362,-0.266
1.667,0.995,-2.005,-2.364,0.679,-1.6,-0.467,-1.522,1.651,-0.288,0.392,1.159,0.309,-1.376,0.122,1.474,-0.307,1.776,-2.685,0.29,0.679,-0.058,-0.682,0.392,-0.16,0.84,-2.433,1.178,0.447,-0.296,1.379,-0.116,1.058,0.579,-0.09,1.508,0.203,0.744,-0.203,-1.082,0.545,2.699,-2.339,1.138,0.727,2.652,0.991,-3.046,1.68,1.135,1.101,-0.419,0.666,-0.184,-0.341,-0.761,0.895,-1.677,-1.111,-0.265,-1.157,-0.976,-0.73,-1.738,-0.377,1.784,0.693,-0.756,-0.996,0.528,-0.359,0.849,-0.759,0.109,-1.18,1.235,0.61,-0.478,-1.263,-0.836,-0.323,0.866,0.947,0.457,0.829,-0.114,-0.669,-1.522,-0.132,-0.791,1.669,-0.144,-1.805,0.214,0.923,0.191,1.08,-0.833,2.073,-1.991
-2.383,-1.625,-1.112,-0.694,0.179,0.304,-0.7,-0.622,1.45,1.461,0.782,-0.772,-3.241,2.234,-1.548,1.574,-0.645,-0.088,-2.593,-0.239,-0.577,0.694,0.384,0.448,-0.95,0.488,1.179,-1.659,-0.146,-1.967,1.079,-0.232,-0.558,1.388,-1.716,0.46,-1.752,0.689,-0.575,2.394,1.1,0,2.084,0.924,-0.867,-0.028,-3.104,-2.068,-0.479,0.1,-0.406,2.082,-1.63,0.73,-0.531,-3.243,0.185,0.879,-0.978,-0.251,-0.859,-0.03,1.091,0.87,-1.592,1.951,-0.853,-0.861,0.434,-0.682,-1.638,0.255,0.634,-0.69,-1.015,0.983,-0.774,-1.015,-3.123,1.131,-0.507,0.191,-1.896,-0.863,1.006,0.938,-1.145,-0.771,-0.201,-1.347,1.27,0.955,-0.639,1.903,-1.408,-0.061,2.12,-3.1,-0.257,-0.814
