Var1,Var2,betas_dgp,cov_dgp
82,76,0,-0.0643699147949586
82,77,0,-0.0122374721546313
82,78,0,-0.0515333090914668
82,79,0,-0.0842531793989546
82,80,0,-0.160740433214127
82,81,0,-0.0101236269508881
82,82,0.405408160993829,1
82,83,0,0.00494803026183186
82,84,0,-0.0571686643624912
82,85,-0.207146291343419,0.0734684446413622
82,86,0,0.0217375188801432
82,87,0,-0.0156013688267923
82,88,0,0.00583261495024561
82,89,0,-0.0373246287057958
82,90,0,0.0155289055636575
82,91,0,0.00288902555746572
82,92,0,0.0129819153348791
82,93,0,0.0827364208287088
82,94,0,0.0122429275023992
82,95,0,0.0740688641549721
82,96,0,0.0713249263313565
82,97,0,-0.0224901531396581
82,98,0,0.0818856300269032
82,99,0.213917680412729,-0.0357086642154569
82,100,0,0.0824872421472232
82,101,0,0.0668960699065517
82,102,0,0.0657213456530168
82,103,0,-0.0710203447402359
82,104,0,0.0911274695821391
82,105,0,-0.0177629450719029
82,106,0,-0.199284170877563
82,107,0,0.00474221278158995
82,108,0,0.0405000613016341
82,109,0,-0.213442931593134
82,110,-0.163290995710767,0.112447703615778
82,111,0,-0.186460982987971
82,112,-0.181357555682876,-0.124231721759858
82,113,0,-0.0904426671008171
82,114,0,0.0154625174010425
82,115,0,0.0324382792522706
82,116,-0.190077070757096,-0.0463429385834646
82,117,0,-0.0273429972426699
82,118,0,0.0448340667411279
82,119,0,-0.00339555667384778
82,120,0,-0.0540974458540056
82,121,0,0.0591519374063101
82,122,0,0.00122927704248071
82,123,0,0.009233476749521
82,124,0,0.00590185365904495
82,125,0,0.0537555311316135
82,126,0,0.105770620946381
82,127,0,-0.0358806463858016
82,128,0,-0.0364720450935503
82,129,0,-0.0305214677553975
82,130,0,0.0222693587781041
82,131,0,0.104470707597996
82,132,0,0.0347302807081833
82,133,-0.173480015166972,-0.0327615302912449
82,134,0,-0.0341547186183837
82,135,-0.184478157194353,0.0291546527285465
82,136,-0.175338401761629,0.00623442245386047
82,137,0,-0.00545394587105475
82,138,0,0.0366165338782926
82,139,0,0.0828559275384405
82,140,0,-0.00762901859919819
82,141,0,0.0116344022410229
82,142,0,0.0372506700436176
82,143,0,0.0249275842486166
82,144,0,0.0238225644674126
82,145,0,0.0177666421284878
82,146,0,-0.0209539427918447
82,147,0.196934744984575,-0.0323722184082485
82,148,0,-0.01693931351148
82,149,-0.177946938135755,0.0594113524058144
82,150,0,-0.0376430615982016
82,151,0,0.0385025881568305
82,152,0.178497769819741,0.0301153542014338
82,153,0,-0.121603392708778
82,154,0,0.00840293973022197
82,155,0,0.10390925973736
82,156,0,-0.00858591255430412
82,157,0,-0.0451677503062025
82,158,0,0.0044507768249113
82,159,0,-0.250422340929436
82,160,0,0.0662984979075572
82,161,0,0.0430500298530593
82,162,0,0.00753908292327207
82,163,0,-0.160814568810486
82,164,0,0.0465268780507413
82,165,0,0.0769742623765896
82,166,0,0.01837621390784
82,167,0,0.111866407635594
82,168,0,0.0749297956775845
82,169,0,0.0426335207411294
82,170,0,0.00876203608749252
82,171,0,-0.106144079970168
82,172,0,0.0866204995587566
82,173,0,-0.0477048885148817
82,174,0,-0.0520764337682372
82,175,0,-0.0503868137526717
82,176,0,0.0112420701661677
82,177,0,-0.00676820275968385
82,178,0,-0.171835139815768
83,1,0,-0.0363620910726795
83,2,0,-0.0377158446779489
83,3,0,0.0528542230968512
83,4,0,-0.00826353232018889
83,5,0,0.0247578298386527
83,6,0,0.0327603763976661
83,7,0,-0.156784153619269
83,8,0,0.00387684487424245
83,9,0,-0.0012835938073185
83,10,0,0.0318801185268653
83,11,0,-0.0113770985402706
83,12,0,0.0955775297557137
83,13,0,-0.00234318226355715
83,14,0,0.0591793533705767
83,15,0,0.0393746888566136
83,16,0,-0.0687738333723855
83,17,0,0.0388027766584012
83,18,0,0.0050860641309631
83,19,0,0.0615884717930236
83,20,0,-0.0352395346840158
83,21,0,0.00878834379156215
83,22,0,0.0111484180547688
83,23,0,-0.0217549240557969
83,24,0,0.0210304965335193
83,25,0,-0.0677991064693091
83,26,0,-0.0389802703269217
83,27,0,0.0209633630029259
83,28,0,-0.0384767828301347
83,29,0,0.0163688159454571
83,30,0,-0.150844898326208
83,31,0,0.12847494117523
83,32,0,-0.0111567882583059
83,33,0,0.0649014565220128
83,34,0,-0.00459118501672442
83,35,0,0.11879248107472
83,36,0,-0.129968152983846
83,37,0.181646978890552,0.0795636655451601
83,38,0,-0.0303397037279071
83,39,0,0.0502455220545208
83,40,0,0.0308499434715241
83,41,-0.169298923991484,-0.0252396249071779
83,42,0,0.0592987543212735
83,43,0,0.0404344014077168
83,44,0,-0.066599785717528
83,45,0,-0.0175608936185483
83,46,0,0.0555342006141532
83,47,0,-0.137630012966748
83,48,0,0.0203784956686712
83,49,0,0.0551221761826809
83,50,0,-0.0336886488449805
83,51,0,-0.0698571709829926
83,52,0,0.0673933264215925
83,53,0,0.00175159336821639
83,54,0.169030263881473,0.0462425786181033
83,55,0,0.067215706569032
83,56,0,-0.0502147961592618
83,57,0,0.000651405037721718
83,58,0,0.0522746855719911
83,59,0,-0.0226177339955282
83,60,0,0.0599608182530763
83,61,0,-0.0655495791504456
83,62,0,0.0776090890028157
83,63,0.171421533634257,0.0140618910733229
83,64,0,0.0643271762415663
83,65,0,-0.0162364813867111
83,66,0,-0.0153994888273625
83,67,0,0.0616634179362451
83,68,0,-0.0263801499307083
83,69,0,0.0121103233893687
83,70,0,-0.119389770926985
83,71,0,-0.011599467443861
83,72,0,-0.171152398650661
83,73,0,0.0835578987670542
83,74,0,0.00215025541543531
83,75,0,0.0266244040189774
83,76,0,0.00405334316681631
83,77,0,-0.017896955077573
83,78,0,-0.0337102851097983
83,79,0,-0.0677613565692099
83,80,0,0.0116033547811082
83,81,0,-0.0168040449219413
83,82,0,0.00494803026183188
83,83,0,1
83,84,-0.182496569340121,-0.0143194452544651
83,85,0,0.0109508117948258
83,86,-0.181294191204655,-0.00497853474049983
83,87,0,-0.00335301355071345
83,88,0,0.00905704970152781
83,89,0,-0.0259887294254089
83,90,0.187181782323048,-0.0217198687680509
83,91,0,0.0578921134789941
83,92,0,0.0377131755814394
83,93,0,0.00811750680548171
83,94,0,-0.0350687459129018
83,95,0,-0.00368819373233886
83,96,0,0.068641364793629
83,97,0,-0.00749080081556129
83,98,0,0.0633553520533681
83,99,0,0.0188394623352581
83,100,0,-0.0149254222588251
83,101,0,0.0121318617578015
83,102,0,0.049133096474848
83,103,0,-0.0583922190237891
83,104,0,0.00173198996431376
83,105,0,-0.110853566678844
83,106,0,-0.0326887006508609
83,107,0,0.0507150541754242
83,108,0,-0.12594428232734
83,109,0,-0.0326429184104437
83,110,0,-0.0058735358613846
83,111,0,-0.0573340935667243
83,112,0,0.0384336271201352
83,113,0,-0.0819162778314667
83,114,0,0.0500724062887252
83,115,0,0.0068343023533369
83,116,0,-0.0100110673182881
83,117,0,0.0294356755323882
83,118,0,0.0752498029077875
83,119,0,0.045310860676164
83,120,0,-0.0727439289807886
83,121,0,0.0028587060784014
83,122,0,-0.0193412986706739
83,123,-0.186759380943314,-0.0289405707944372
83,124,0,-0.0724135757773558
83,125,0,-0.141041867936572
83,126,0,0.0807363152681505
83,127,-0.189599760160229,0.0777347807020519
83,128,0,-0.00231299414062977
83,129,0,-0.0343583640769567
83,130,0,-0.134427197461475
83,131,0,0.0594766157478381
83,132,0,-0.0363558935907119
83,133,0,-0.229855321689578
83,134,0,0.00524696260852836
83,135,0,0.00146930002568618
83,136,0,-0.00445475338626501
83,137,0,0.0095446937204743
83,138,0,-0.0340994682943205
83,139,0,-0.0130058561194029
83,140,0,0.0258337361985889
83,141,0,0.0628088908416035
83,142,0,-0.0174653662783956
83,143,0.193713836835642,-0.0245834416301776
83,144,0,-0.166451119045605
83,145,0,0.0194991540574133
83,146,0,-0.0015117654278744
83,147,0,-0.0272133242866949
83,148,0,0.0299376893505374
83,149,0,0.0510611843946748
83,150,-0.168046877760417,0.0135674852902496
83,151,0,-0.170315915599019
83,152,0,0.0511339695246174
83,153,0,0.00611003306202235
83,154,0,0.0284161190089787
83,155,0,0.0827439160524794
83,156,0,0.00746016994331933
83,157,0,-0.048973821258504
83,158,0,0.0283224396726349
83,159,0,-0.00207102290725476
83,160,0,-0.0722607422283664
83,161,0,-0.0613348886882552
83,162,-0.166670480843068,-0.0275458322563446
83,163,0,0.0838078012840306
83,164,0,0.0382123549092726
83,165,0,-0.0182459925601024
83,166,-0.15864329283943,-0.0188566548418131
83,167,0.185441766760039,0.0783492957660492
83,168,0,0.0433364629785582
83,169,0,0.0755083797209771
83,170,0,0.0369531437439888
83,171,0,0.0854986510161973
83,172,0,-0.105917197841374
83,173,0,-0.0712808847844596
83,174,0,-0.018601677612222
83,175,0,0.0441903186730649
83,176,0,-0.0347051485681051
83,177,0,0.0698983291039018
83,178,0,-0.0367291872457165
84,1,0.19793236931414,0.02163678965101
84,2,0,0.0423226952166221
84,3,0,-0.0712507035879943
84,4,-0.176479293092433,0.0737028584915308
84,5,0,-0.0259794121016409
84,6,0.195040309383567,-0.0324585142661928
84,7,0,0.0394224334556052
84,8,0,-0.00586742148732987
84,9,0,0.0775443942197238
84,10,0,0.039239152301971
84,11,0.234133037519217,0.0386210428319823
84,12,-0.185760653515705,-0.0955854788586092
84,13,0,0.0416178889818837
84,14,0,0.0383140859291931
84,15,0,-0.0117414913516474
84,16,0,0.132924266144519
84,17,0,-0.182588042354144
84,18,0,-0.183642647207178
84,19,0,-0.088756382257156
84,20,0,0.0977369280106232
84,21,0,-0.0174931594243484
84,22,0,0.0687262326822898
84,23,0,-0.16390834465806
84,24,0,0.00541387099907122
84,25,0,0.0797380641213637
84,26,0,0.108512719819253
84,27,0,0.0177906650337265
84,28,0,0.0660688192404876
84,29,0,0.0586582154757946
84,30,0,0.0232988618270656
84,31,0,-0.105840307291845
84,32,0,0.0127935429516934
84,33,0,-0.167225482990447
84,34,0,-0.126275629155386
84,35,0,-0.128176071110103
84,36,0,0.0671439630484483
84,37,0.203318840411321,-0.0252389250452266
84,38,0,0.0763400038737212
84,39,-0.209534294923972,0.0013079952652387
84,40,0,-0.0436903308861595
84,41,0,-0.133017763108107
84,42,0,-0.152562724086773
84,43,0,0.0417196206676365
84,44,0,0.10616335910992
84,45,0,0.0444918851951386
84,46,-0.188100753335105,-0.0573590537451971
84,47,0,-0.0817283750036211
84,48,0,0.00347194515636453
84,49,0.174503781008102,-0.00201468137431069
84,50,0,0.0326989790039864
84,51,0,0.0285855667332906
84,52,0,-0.0494184201804308
84,53,0,0.0319558502609133
84,54,0,-0.0242040259185882
84,55,0,0.0618640025054271
84,56,0,0.0820643126767475
84,57,0,-0.0421947698739512
84,58,-0.200160594586015,-0.0931073535313351
84,59,0,0.00735562942974547
84,60,0,-0.218028178461135
84,61,0,0.181557282753654
84,62,0,-0.120444071257375
84,63,0,-0.00141999839056024
84,64,0,-0.178233204140881
84,65,0,-0.0281963726741416
84,66,0,-0.0217442848329547
84,67,0,-0.00216412385404485
84,68,0,0.0333906973287906
84,69,0,-0.0539625873601779
84,70,0,0.033419908863801
84,71,0,0.0751604709821946
84,72,0,0.0948357717851183
84,73,0,-0.0687229269644461
84,74,0,3.62528704033367e-05
84,75,0,0.0448133617145901
84,76,0,0.00720513464713205
84,77,0,0.0335167500131261
84,78,0.177931575459728,0.124700876633969
84,79,0,0.0751167645853908
84,80,0.191953150687156,0.0374575570222265
84,81,0,0.030273858544714
84,82,0,-0.0571686643624912
84,83,0,-0.0143194452544651
84,84,0,1
84,85,-0.208726844507135,-0.0295822072627632
84,86,0,0.0277092385114711
84,87,0,-0.0561292387338617
84,88,0,-0.0076414269529149
84,89,0,0.0348347501993287
84,90,0,0.0369863441087332
84,91,0,-0.0462361550034704
84,92,0,-0.0126962645216604
84,93,0,0.00475408869673932
84,94,0,-0.00398946276006174
84,95,0,-0.0375280292937489
84,96,0,-0.101491806220028
84,97,0,-0.00230171975416316
84,98,0,-0.080178768339799
84,99,0,-0.143290365582905
84,100,0,-0.0274385650263783
84,101,0,-0.00941701481747554
84,102,0,-0.0674400328795231
84,103,0,0.0647894753865626
84,104,0,-0.0244537507409104
84,105,0,0.170104491718432
84,106,-0.179147682401774,0.0346608389540514
84,107,0,-0.0038209928426852
84,108,0,-0.00519809825572938
84,109,0,0.0428275088027182
84,110,0,0.0568007134049522
84,111,0.17786693189454,0.0913720535054839
84,112,-0.182741337437014,0.0790852975531424
84,113,0,0.0690944121280959
84,114,0,-0.0360820339198838
84,115,0,-0.0401021468699518
84,116,0,0.024086935879789
84,117,0,0.0168042332517516
84,118,0,-0.0497656275656466
84,119,0,-0.00314644741024218
84,120,0,0.06961857701152
84,121,0.18246706885034,-0.024874448193474
84,122,0,-0.104105765318801
84,123,0,0.0349478122251919
84,124,0,0.0843312150379566
84,125,0,-0.00319604941538753
84,126,0,-0.0257507347447612
84,127,0,-0.215150222789098
84,128,0,-0.0369699797082363
84,129,0.177038544879087,0.0525887996634843
84,130,0,-0.16025133631151
84,131,0,-0.039073885015196
84,132,0.200299313278828,0.00655485754967289
84,133,0,0.0856594258198653
84,134,0,0.0784653675104164
84,135,0,0.0368307296368724
84,136,0.176676256587936,0.046607723732904
84,137,0,0.0236492574898809
84,138,0,0.0337472286994342
84,139,0,0.0424728122876713
84,140,0,0.0259492479032772
84,141,0,-0.116584108876053
84,142,0,0.00396451952363556
84,143,0,0.0945427145279024
84,144,0,-0.0619381869441881
84,145,0,0.0548578249465012
84,146,0,-0.0181023612657506
84,147,0,0.0436785835778546
84,148,0,-0.0573965352501966
84,149,0,-0.0715946182641197
84,150,0,0.0248793743503368
84,151,0,0.101601270729911
84,152,0,-0.0830086865476572
84,153,0,0.0847180471735523
84,154,0,-0.21863487578406
84,155,0,-0.0927704315988066
84,156,0,-0.0404499956436388
84,157,0,0.123787115498081
84,158,0,-0.028328131115254
84,159,0.192773675754218,0.0408898477881657
84,160,0,0.0548292681004151
84,161,0.187150218347093,0.0553282684611421
84,162,0,0.0525391981354859
84,163,0,0.038004828439906
84,164,0,-0.156159057804754
84,165,-0.185818639937486,-0.00406356826443618
84,166,0,-0.114433244737063
84,167,0,-0.057993123024991
84,168,0.16956198684815,-0.168186382465641
84,169,0,-0.148045361669089
84,170,0,-0.0266238519379552
84,171,0,-0.0929519569007288
84,172,0,-0.0293658707030342
84,173,0,0.099511669265156
84,174,0,0.0896952763033811
84,175,0,-0.0765911861401646
84,176,0,0.0411226508739152
84,177,0,-0.0430214334536046
84,178,0,0.110130014769033
85,1,0,0.0358172035044529
85,2,0,-0.0150476697250827
85,3,0,0.00683731851558504
85,4,0,-0.0348779475190969
85,5,0,0.0171917658297178
85,6,0,-0.0332359567477081
85,7,0,-0.0315034819520947
85,8,0.181263561873651,-0.0257159390971653
85,9,0,-0.222068457001298
85,10,0,0.0301820418967224
85,11,0,-0.000262220111017486
85,12,0,0.0119348864002746
85,13,0,0.0686011319305796
85,14,-0.201424435283331,-0.134703423314945
85,15,0,0.0193125712998202
85,16,0,0.0466897364151941
85,17,0,0.040518280721027
85,18,0,0.0239557241085356
85,19,0,0.0866152941156594
85,20,0,-0.0491306676820934
85,21,0,-0.00201204627637121
85,22,0,0.0373672732308002
85,23,0,0.00190070208182166
85,24,0,0.026655675581904
85,25,0,-0.169360220470157
85,26,0,-0.0270133029272762
85,27,0,-0.0151124839237044
85,28,0,-0.00715292696785015
85,29,0,0.043230760744439
85,30,0,-0.0144786567042862
85,31,0,-0.0234890676142126
85,32,0,-0.00507474042195435
85,33,0,0.0781212998950766
85,34,0,0.0804720969604932
85,35,0,0.129552427174769
85,36,0,0.0148485969726009
85,37,0,0.00985031666471063
85,38,0,-0.0110483617252326
85,39,0,-0.195694092011614
85,40,0,0.0456568817983692
85,41,0,-0.0361541530139934
85,42,0,0.106634472017039
85,43,0,0.0644671013853855
85,44,0,-0.18877377070698
85,45,0,-0.0303689119471403
85,46,0,0.0888576886095936
85,47,0,-0.0320451484969608
85,48,0,0.0293300549844381
85,49,0,0.048918835452407
85,50,0,-0.0753277838121379
85,51,0,-0.00947040977684676
85,52,0,0.0440447472618083
85,53,0,0.00328960750211343
85,54,0,0.0316320594645196
85,55,0,0.0333308877983317
85,56,0,-0.165427238547797
85,57,0,0.0177284219068652
85,58,0,0.0404649115700359
85,59,0,0.0141362742077568
85,60,0,-0.110073765002624
85,61,0,0.0226005240992642
85,62,0,0.00298159572149057
85,63,0,0.0199380574000323
85,64,0,-0.0190185984785582
85,65,0,0.0159686601476324
85,66,0,0.0945080049626283
85,67,0,0.0117187627047331
85,68,0,-0.0496837314933195
85,69,0,-0.159683400901933
85,70,0,0.0434608619274577
85,71,0,-0.041678996647063
85,72,0,-0.0398366069068367
85,73,0,0.0366198901243134
85,74,0,0.0564986042347891
85,75,0,0.0350452071834724
85,76,0,-0.0370798468017654
85,77,0,0.00760680491541032
85,78,0,0.0185364409771841
85,79,0,-0.211110741974767
85,80,0,-0.0324086688726355
85,81,0,0.0318303143512666
85,82,0,0.0734684446413622
85,83,0.162125353643218,0.0109508117948259
85,84,0,-0.0295822072627633
85,85,0,1
85,86,0,-0.015359909681018
85,87,0.20334128415861,-0.0167348530536635
85,88,0,-0.0388921712747868
85,89,0,-0.0509144369647396
85,90,0,0.0441650189163294
85,91,0,0.0425820388740786
85,92,0.20546495619587,-0.0151820589702498
85,93,0,0.0337502182233568
85,94,0,-0.0303792055673114
85,95,0,-0.131814744984326
85,96,0,0.0924442860619013
85,97,-0.201042374548412,-0.0422580005323067
85,98,0,0.077808397295351
85,99,0,-0.0503701727789079
85,100,0.183296940006341,0.0187727162990817
85,101,0,0.0316402839480508
85,102,0,0.0504863380553655
85,103,0,-0.0619729674130167
85,104,0,0.0354641481692568
85,105,0,-0.0751081983824727
85,106,-0.196909519181195,-0.0704170038489149
85,107,0,-0.0295649672489014
85,108,0,0.0337341100893854
85,109,0,-0.0840462369239115
85,110,0,0.0942221825318903
85,111,0,-0.175842665163734
85,112,-0.200859471955383,-0.0581538985683551
85,113,0,-0.111176474774015
85,114,0.193139636128843,0.0110150010930177
85,115,0,0.0123940888533345
85,116,-0.210516622367012,0.0120375829423903
85,117,0,0.030209580679613
85,118,0,0.0602627236436651
85,119,0,-0.0188610834977279
85,120,0,-0.0400759098909603
85,121,0,0.0476879411606226
85,122,0,-0.0534414387094966
85,123,0,-0.000559506953120123
85,124,0,-0.0206241865415713
85,125,0,-0.0097785855205115
85,126,0.205425222266564,0.101478788423486
85,127,0,0.00186866793813962
85,128,0,0.0202533276585112
85,129,0,-0.0337475520376396
85,130,0,0.0405349472439658
85,131,0,0.0719605820634849
85,132,0,-0.00523704962647472
85,133,0,-0.0832592883186813
85,134,0,0.0344962272045198
85,135,0,0.0251795288203296
85,136,0,0.000672042488098437
85,137,0,-0.010878880261282
85,138,-0.186023934051662,0.00950027023389533
85,139,0.220249372969168,0.00771570560651945
85,140,0,0.0334045318014732
85,141,0,-0.121010319177984
85,142,0,0.0656431951990554
85,143,0,0.016291931203032
85,144,0,-0.0375878846061722
85,145,0,0.0133868921111317
85,146,0,0.0164673737433525
85,147,0,-0.061084760398057
85,148,0,0.00116711823626212
85,149,0,0.0758576438838809
85,150,0,-0.113541370786632
85,151,0,-0.0253112905128702
85,152,-0.197692164829898,0.0428934183043967
85,153,-0.198356172965788,-0.0381478046794012
85,154,0,0.0333463277251088
85,155,0,0.0397547455271362
85,156,0,-0.0417625861948535
85,157,0,-0.0321971370532772
85,158,0,-0.0160778379205431
85,159,0,-0.0996250856284521
85,160,0,0.0480616556439059
85,161,0,0.0413158259760482
85,162,0,-0.0251419884617136
85,163,0,0.0326910993464402
85,164,0,0.0401459089407165
85,165,-0.204241877731552,-0.00588856923619644
85,166,0,0.0121348867776484
85,167,0,0.0836155764883159
85,168,0,0.0553982631389675
85,169,0,0.0964765929122273
85,170,0,-0.0111377858119673
85,171,0.185619289084084,0.00292916170597104
85,172,0.19766393887469,0.0616985361157255
85,173,0.193698204646952,-0.0388186860309764
85,174,0,0.046822390772078
85,175,0,0.0317891189548241
85,176,0,0.0165267422346977
85,177,0.202824797901809,0.09204930271451
85,178,0,-0.177604237209119
86,1,0,-0.0123442737077528
86,2,0,-0.00687792245418305
86,3,0,0.0107103901367907
86,4,0,0.0177663231169645
86,5,0,-0.00251499454940399
86,6,0,-0.00777224154130492
86,7,0,-0.0130184503337364
86,8,-0.202970945726207,0.0370089360470938
86,9,0,-0.00706530018822484
86,10,0,0.0396058428607974
86,11,0,0.0312647040435873
86,12,0,0.0127446022069218
86,13,0,0.0421287771887394
86,14,0,-0.0015267076100641
86,15,0,0.00832810012108917
86,16,0,-0.107087908145146
86,17,0,-0.0272187423619779
86,18,0,-5.32208343127505e-05
86,19,0,0.040927739685131
86,20,0,-0.0099584437616805
86,21,0,0.00403961952285539
86,22,0,0.0292285588819299
86,23,0,-0.0075048467276223
86,24,0,0.0104892478007878
86,25,0,-0.0189702657635364
86,26,0,-0.147364652080419
86,27,0,0.0223751272216565
86,28,0,0.0349418370227177
86,29,0,0.0309771336822001
86,30,0.18600840569187,-0.0205374480624442
86,31,0,0.00271439150659302
86,32,0,-0.0293628320125291
86,33,0,-0.00783965348395528
86,34,0.203350407646899,-0.0264348732712718
86,35,0,0.0160769548482668
86,36,0,0.0142119737495418
86,37,0,0.00377264897775114
86,38,0,-0.0135791805110977
86,39,0.207329127838405,-0.00033008388592913
86,40,0,-0.00305877099897834
86,41,0,0.000216767647782686
86,42,0,0.00160747221775105
86,43,0.198195462085782,-0.0347473802527885
86,44,0,0.0214166053854333
86,45,0,0.037075343785747
86,46,0,-0.045512013939475
86,47,0,-0.00743206194196935
86,48,0,0.0222208358400589
86,49,0,-0.00226558817442426
86,50,0,0.0306119480385478
86,51,0,-0.00429560492229016
86,52,0,-0.035572391799336
86,53,-0.178539731481928,0.0159026926095494
86,54,0,-0.00551519446719205
86,55,0,0.0360813458573734
86,56,0,0.0422408001019362
86,57,0,0.0147076282874924
86,58,0,-0.00756925038782649
86,59,0,0.0537643330773561
86,60,0,-0.0301198775085508
86,61,0,0.0477988224773407
86,62,0,0.0346110042950732
86,63,0,0.010062415215895
86,64,0,0.000647838992584068
86,65,0,0.0186851675051522
86,66,0,-0.0231829254962594
86,67,0.187803232676442,-0.01190701503604
86,68,0,-0.0242002010720509
86,69,0,-0.0114946648315686
86,70,0,0.0141807013862839
86,71,0,0.0155492578759343
86,72,0,0.00060438525175233
86,73,0,-0.0122117125442161
86,74,0,-0.0143045809453643
86,75,0,-0.0010892949309092
86,76,0,-0.0322752002559165
86,77,0.184765130886318,0.0470482406675327
86,78,0,0.00977978433020877
86,79,0,0.030813319959883
86,80,0,-0.028480705737684
86,81,0,-0.04920278244011
86,82,0,0.0217375188801432
86,83,0,-0.00497853474049981
86,84,0,0.0277092385114711
86,85,0,-0.015359909681018
86,86,0,1
86,87,0,-0.162725672979832
86,88,0,0.0351322489305546
86,89,0,0.00433000390289198
86,90,0.193491035098862,0.0145530704898173
86,91,0,-0.0197843865051726
86,92,0,0.00293101938471954
86,93,0,0.00843651825117143
86,94,0,-0.0051286662790275
86,95,0,0.00432175447471997
86,96,0,-0.00248310533495956
86,97,0,-0.00549774806821938
86,98,0,-0.137556968394976
86,99,0,-0.139371371334306
86,100,0,0.00565838893994595
86,101,0,0.0210547710918587
86,102,0,0.0130028461336416
86,103,0,0.0261749776149679
86,104,0.192363130390416,0.00900315091253169
86,105,-0.186882229176901,-0.00675609226050909
86,106,0,-0.141526264951495
86,107,0,-0.019843497058816
86,108,0,0.0198567821755111
86,109,0,-0.0121101046124264
86,110,0,0.0174994344065881
86,111,0,0.0151849902321401
86,112,0,0.00756328509149168
86,113,0,-0.0287357066097265
86,114,0,-0.00965413267001466
86,115,0,-0.011233175620628
86,116,0,-0.0162931670426019
86,117,0,0.0120796562758397
86,118,0,0.00255281560379824
86,119,0,0.017286922494971
86,120,0,-0.0145865027904042
86,121,0,-0.00287326633203412
86,122,0,0.0277005896417816
86,123,0.193054396024388,0.0093080241566951
86,124,0,0.0220904939542474
86,125,0,0.00271742256907567
86,126,0,0.0199122260454646
86,127,0,0.0463565186359218
86,128,-0.181244356877266,-0.0143394899027097
86,129,0,-0.0152348755524827
86,130,0,-0.0163648845827925
86,131,0,0.0109904408051507
86,132,0,-0.0303517818510443
86,133,0,-0.00212012063522559
86,134,0,0.0293590810712787
86,135,-0.184661041804441,-0.0100239206872144
86,136,0,0.0145147793104297
86,137,0,-0.0107559669820699
86,138,0,0.0274545034411488
86,139,0.19906199284696,0.0327172163170202
86,140,0,0.0432743919098705
86,141,0.214374857433227,0.0287957037083069
86,142,0,0.00480247488111176
86,143,-0.200243262656897,-0.0137766925326624
86,144,0,0.0253416010379631
86,145,0,0.0163355211704965
86,146,0,-0.0171047357826184
86,147,0,-0.00613218276665213
86,148,0,-0.0391954115519414
86,149,0.178123347944332,-0.0049172208265802
86,150,0,-0.0132182735455405
86,151,0,0.00612981013113213
86,152,0,-0.147964265720388
86,153,0,-0.0305611804427099
86,154,0,-0.0170458649199914
86,155,0,0.0990286859533908
86,156,0,0.0105615668969868
86,157,0,0.00112866619268538
86,158,0,0.0123086509550474
86,159,-0.191503586931955,-0.0353653751322985
86,160,0,0.0704841290311517
86,161,0,0.00310937932143716
86,162,0,-0.00748088069529204
86,163,0,-3.89676805554968e-05
86,164,0.185002917509722,-0.00160846171754414
86,165,0,-0.0479533630435902
86,166,0,-0.162267187907995
86,167,0,0.0212491822952262
86,168,0,0.00847603110858466
86,169,0,0.0271794264054195
86,170,0,-0.00169248480353251
86,171,0,0.0279574612754661
86,172,0,0.0164739717387862
86,173,0,0.0279356798906955
86,174,0,-0.00453629167907265
86,175,0,-0.0310425789042972
86,176,0,-0.0206339773492393
86,177,0,-0.14861870195933
86,178,0,0.0621612867841456
87,1,0,-0.026553186289009
87,2,0,-0.00458752171762834
87,3,0,-0.0489378638583551
87,4,0,-0.127862713230684
87,5,0,0.0244821191744745
87,6,0,0.0686098932978204
87,7,0,0.0486166891877689
87,8,0,-0.0911538347183365
87,9,0,0.0466182782248018
87,10,0,-0.0571716319301574
87,11,0,-0.0263635001206147
87,12,0,0.0143510340057288
87,13,0,-0.155483707133064
87,14,0,-0.0131046301151822
87,15,0,-0.0142367769672404
87,16,0,-0.00671544219379811
87,17,0,0.0299975273650754
87,18,0,0.0211424188919604
87,19,0,0.0188804100190511
87,20,0,0.0167408899235506
87,21,0,0.00433864680786964
87,22,0,-0.168975438053705
87,23,0,0.00121774737994729
87,24,0,-0.0246080620605957
87,25,0,-0.012504019003505
87,26,0,0.0514211838381375
87,27,0,0.00146243434118362
87,28,0,-0.0521080175085278
87,29,-0.160585730307922,-0.0758728077277878
87,30,0,0.0120561113623049
87,31,0.175539177544743,0.0984698227822636
87,32,0,0.0525768909727377
87,33,0,0.00166605791226683
87,34,0,0.0321868255213698
87,35,0,-0.0147349688671467
87,36,0,-0.04844789024349
87,37,0,0.00549906328180267
87,38,0,0.0718264655027524
87,39,0,0.044047417744336
87,40,0,0.0327550095320771
87,41,0,0.0634669702182497
87,42,0,-0.0202209387203898
87,43,0.178270802919607,0.0604494646971619
87,44,0,-0.0128046302982342
87,45,0,-0.140025796537221
87,46,0,0.0457644050695156
87,47,0,0.00731375627570687
87,48,0,-0.109839415222519
87,49,0.155308977696998,-0.0130386356275828
87,50,0,-0.119511403000654
87,51,0,0.0363362611628766
87,52,0,0.0929823329149583
87,53,0,0.0129157109781585
87,54,0,-0.141702438716223
87,55,0,0.0287703146164459
87,56,-0.161108840506809,-0.049918534312449
87,57,-0.18127508444383,0.0658987189857148
87,58,0,0.00459335652360872
87,59,0,-0.0285184232706958
87,60,0,0.0848266936169317
