V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.61,-1.052,0.723,-0.222,-0.975,-1.217,-0.49,-1.16,1.257,-1.175,0.014,0.403,0.33,0.292,-0.745,-0.876,1.745,0.104,0.551,0.888,-2.453,0.454,-1.119,1.084,-0.092,-0.617,2.417,0.356,-1.317,-1.211,-0.621,-0.517,-0.504,-0.024,0.209,0.934,1.182,0.182,-0.363,1.158,0.341,0.426,-0.461,-0.163,-0.378,2.715,1.509,-1.838,1.578,2.752,-0.661,-0.952,1.211,-0.402,0.84,-0.865,1.056,-0.07,0.312,0.248,1.352,-0.579,1.277,-1.241,-0.092,0.866,0.148,-0.877,-0.18,-0.343,-2.131,-0.139,0.183,0.371,1.449,2.235,-0.211,-1.857,-0.768,0.279,1.852,0.741,1.29,1.196,0.17,-0.058,1.388,0.734,-0.911,-1.519,0.674,-0.748,0.768,-0.617,1.615,-0.266,-1.504,1.056,0.108,-0.032
-1.476,1.331,0.826,-1.904,1.079,0.965,0.276,-1.143,-0.315,-1.875,-2.107,1.473,0.2,3.028,-1.192,0.954,0.451,-0.581,-1.498,1.203,-2.356,1.264,-0.638,1.051,1.591,-2.055,0.27,-1.36,1.861,-1.349,1.151,0.365,-0.084,1.004,0.853,2.783,0.932,2.761,-0.479,2.03,0.167,-0.976,0.745,0.768,-1.324,0.872,-0.587,-1.13,1.717,-2.129,-0.677,3.11,-2.404,0.099,0.792,-0.694,-1.28,-0.408,-0.578,-0.443,-2.181,-1.405,1.391,-3.653,-0.534,0.112,1.068,-1.575,-0.599,-0.346,0.528,-0.296,1.777,-1.385,0.017,0.09,1.778,3.077,1.161,1.649,0.711,0.956,-0.569,1.578,-1.77,-1.148,2.371,-2.43,-0.109,0.46,0.142,-1.744,1.207,0.913,0.57,-0.756,-1.54,0.809,-1.905,-0.132
1.357,-0.551,1.064,0.81,-1.455,-0.299,3.041,-1.427,1.329,1.206,0.823,-0.704,0.866,-0.362,0.246,-0.502,-0.552,1.048,0.678,0.905,-0.617,1.123,-0.585,0.981,-0.336,-0.414,-0.485,-0.099,-1.778,1.042,0.82,-0.559,-1.481,0.85,-0.643,-0.565,-0.027,-0.603,1.661,1.282,0.018,0.14,1.499,-0.302,1.213,-1.188,-0.647,0.61,0.474,0.208,-1.888,1.192,-0.218,-0.872,1.531,-1.173,-0.024,0.331,-0.357,-1.286,0.011,2.059,0.491,0.151,0.106,1.073,2.3,-2.955,-2.291,-2.337,-0.224,-0.716,-0.206,-0.964,0.75,-0.049,-0.151,0.527,-0.775,0.406,0.07,0.516,0.433,1.08,-0.396,2.298,0.974,-3.517,0.476,1.948,-0.25,-1.725,1.916,0.275,1.428,0.36,2.152,-0.296,-0.33,-0.178
-1.161,0.644,1.662,-0.537,0.207,1.066,-0.044,2.181,1.276,2.161,-2.114,1.083,0.096,-2.093,-0.536,-3.676,0.307,0.297,-0.622,1.278,-0.944,0.335,-0.101,1.062,1.224,-1.868,-0.235,-0.055,0.822,0.358,-1.719,1.64,0.232,1.425,-2.99,-0.001,-2.204,0.55,0.035,-0.187,-0.045,-0.889,-2.673,1.827,0.314,0.884,0.156,1.979,1.275,3.03,-0.178,-0.495,-0.703,-0.267,0.529,-0.447,-0.403,1.537,2.382,0.169,-1.068,0.605,1.084,-0.272,-1.236,-0.581,0.753,1.597,0.132,-0.828,0.947,-0.715,-1.801,0.044,-0.227,-0.422,-0.247,-1.786,-0.466,0.782,2.921,-0.238,1.007,0.714,-2.964,0.135,-1.923,0.944,-0.021,-1.072,0.657,3.089,-0.623,-0.299,1.21,0.447,-1.493,-1.085,-2.176,0.44
-1.456,0.26,1.113,-1.121,-0.682,1.61,-1.266,2.645,-0.905,0.516,-0.498,-1.157,-0.885,0.36,-3.198,-1.242,1.644,-0.822,0.878,0.416,0.236,0.945,0.245,-1.022,1.84,-0.978,0.491,-2.236,-0.857,-0.045,-0.258,-1.366,-0.743,-2.373,0.374,0.181,0.55,-1.109,-0.315,1.464,0.376,-0.152,0.305,1.927,0.458,-0.956,-0.176,1.898,-1.636,2.03,0.607,0.544,-0.029,0.174,0.206,-0.753,2.442,-0.516,0.885,1.991,-0.52,-0.285,0.451,3.327,-2.437,1.907,0.302,3.625,0.171,0.787,0.101,1.117,-0.901,-1.628,1.963,-0.57,0.925,-2.055,-0.706,2.206,1.507,1.699,0.748,0.406,-1.803,0.383,0.501,-0.083,0.204,-0.554,-1.898,0.68,0.538,0.797,0.75,1.291,2.178,2.25,2.595,1.779
-0.695,0.382,1.963,1.147,0.08,-0.923,-0.196,0.104,-0.501,-1.617,0.742,0.612,-0.617,2.185,-0.919,-1.745,1.014,0.16,-1.893,-0.587,0.532,-1.035,0.447,0.451,1.022,0.483,-0.071,1.704,-0.024,-0.7,0.972,2.125,0.451,0.133,-0.957,-0.204,-2.504,0.479,-1.101,-1.71,2.065,-0.724,-0.42,-0.53,-0.649,0.393,-0.852,0.393,-0.148,0.261,0.488,-0.706,-0.012,0.074,0.496,2.18,-0.575,1.14,-0.62,-0.727,0.14,-1.774,-0.861,0.127,-1.928,2.499,1.18,-1.586,-2.323,-1.362,0.704,-0.189,1.708,1.087,0.524,-0.447,0.711,0.175,-0.131,-1.034,0.615,-2.286,1.655,2.141,0.054,1.585,-0.951,0.812,-1.281,-0.005,1.795,0.084,-1.543,0.695,-1.54,0.543,0.845,-0.622,-1.807,-0.875
1.873,-1.877,-0.534,-1.159,1.459,-0.474,-2.1,1.773,-1.423,0.125,0.856,-1.489,-1.93,-1.207,0.103,3.287,1.635,1.521,2.008,-2.92,-0.465,1.233,1.017,3.127,0.037,-1.017,-0.177,0.107,-1.429,0.82,2.117,0.066,-2.092,4.363,1.932,1.614,-1.323,0.899,-3.193,-1.755,-0.595,-0.665,-0.06,-1.273,-1.511,0.377,1.538,-0.401,-0.934,0.068,2.536,-2.974,1.174,0.123,0.106,0.561,-2.185,1.516,0.067,0.058,1.561,-1.688,0.217,-2.65,-2.663,2.061,0.774,0.586,-0.41,-0.622,0.304,-1.597,1.069,0.58,1.406,-0.688,1.123,0.069,1.272,0.386,-1.717,0.186,0.26,-0.562,0.247,-0.159,1.195,0.751,-0.082,1.243,1.826,1.878,-0.396,1.062,-0.527,0.794,0.429,-0.699,2.128,1.864
-0.182,1.109,-0.911,0.426,-0.017,0.451,0.753,0.425,0.024,0.511,3.605,-0.263,-0.383,-3.417,-0.391,1.616,2.258,-1.674,0.388,-1.102,0.274,-3.359,1.914,2.131,-0.032,1.433,-1.853,-0.215,-0.217,-1.122,-0.074,0.421,-1.769,0.264,0.29,0.873,-0.563,-1.5,1.418,-1.646,0.563,0.533,-0.48,0.902,-2.65,-0.816,-1.661,-0.256,0.498,0.224,0.155,-0.245,1.245,0.934,-1.346,-0.941,0.742,0.886,0.023,-1.913,0.906,0.572,-0.768,0.159,2.263,0.683,-1.441,-0.153,-0.58,0.086,0.514,-0.458,0.206,1.152,0.157,1.104,0.839,0.646,0.172,-0.915,-1.797,0.245,0.076,-1.872,1.87,-2.293,-0.394,0.155,0.56,0.779,-0.978,-3.201,-1.209,0.165,0.45,-0.999,1.017,0.779,0.415,1
-1.651,1.301,-0.717,-1.725,0.148,1.078,-0.785,-0.297,1.548,-1.026,0.047,0.56,-0.18,0.781,1.203,1.91,1.297,1.496,-1.438,-0.157,-1.73,2.386,-0.901,-1.574,0.695,-1.373,0.906,-0.48,0.762,-0.23,2.103,-0.141,-0.575,0.464,-0.58,0.161,-0.59,1.476,0.767,-0.11,-1.96,-2.126,-1.457,0.319,2.25,-1.259,1.226,0.819,1.213,2.022,-1,0.169,0.534,-1.352,-1.597,1.184,1.834,1.477,3.618,-1.166,-1.447,0.91,0.591,1.74,0.236,1.581,0.69,-1.245,1.306,-1.5,3.141,-1.137,0.344,0.356,-2.181,-1.323,0.154,-1.17,-0.479,-0.058,-1.686,1.714,0.117,-1.181,-0.195,-0.292,0.962,-2.31,-0.209,-2.214,-0.689,-0.585,-0.025,-1.544,0.88,0.58,1.213,-0.132,1.21,0.601
-0.602,-2.432,0.364,-1.154,0.225,-0.689,-2.722,0.27,0.52,1.077,-1.583,1.574,0.143,0.749,-2.983,-0.227,2.546,0.921,1.44,-1.873,1.094,2.549,-1.893,-1.345,0.38,-2.08,-1.33,-0.986,1.297,-0.184,-1.287,0.584,-0.996,1.043,-0.024,-0.068,1.731,1.101,-0.584,-1.893,1.138,0.067,-0.221,-1.582,0.43,-0.806,-0.462,1.082,0.042,-0.129,0.521,-1.145,-0.159,0.407,0.595,0.07,-0.527,0.94,-1.527,1.782,-0.998,-0.192,-0.236,2.519,-1.768,-0.449,2.533,-0.973,0.757,1.556,-0.442,-1.482,-0.238,-1.168,0.258,1.529,-1.773,-0.705,-0.898,-0.751,-0.5,1.318,0.867,0.409,-1.221,0.011,0.721,-0.373,1.819,-0.807,0.008,1.968,1.171,-0.298,-0.486,0.442,-1.28,-0.819,1.02,-0.583
-2.468,0.295,0.384,1.449,-1.564,-0.607,0.742,2.333,2.426,-0.647,-1.804,1.562,0.452,-5.214,-1.408,-2.278,0.162,1.057,1.38,-0.484,-1.995,-1.681,-1.033,-0.423,0.509,0.014,-0.894,-0.71,-0.996,0.071,1.881,-1.177,2.27,-0.321,0.036,0.039,0.681,-1.907,-1.795,1.019,2.131,1.652,0.379,-0.43,0.276,1.181,-1.326,1.12,-0.83,3.977,0.449,0.511,1.078,-0.207,0.015,-1.309,-2.899,-0.136,1.061,-0.332,0.264,1,0.654,-0.671,-1.827,0.356,1.283,-0.451,1.921,-0.528,-0.798,-1.008,-2.746,-1.742,-0.825,1.076,-0.483,1.206,1.311,0.571,-0.495,-2.886,1.675,0.892,0.193,-0.821,0.621,-1.302,-0.862,0.801,-2.245,0.881,2.089,1.397,0.978,1.886,0.306,-0.819,-1.15,0.769
-1.473,-0.349,0.617,1.222,0.018,1.262,-0.717,1.457,0.625,-0.165,-0.832,1.21,-0.593,-0.548,0.897,1.103,0.125,-0.576,1.778,-2.32,-0.08,-2.923,-1.443,0.221,2.538,-0.952,-2.722,-2.747,0.459,0.729,-0.136,-0.372,0.502,0.353,1.624,0.246,-2.039,-0.015,1.355,0.447,2.357,0.237,1.008,0.062,-1.035,1.261,-3.316,1.052,-0.591,0.598,-1.586,-0.84,-2.438,0.752,-1.006,-2.044,-0.291,0.393,-0.282,0.384,-0.791,0.732,1.547,-1.06,0.935,-0.229,2.372,-1.531,-0.153,-1.985,0.672,0.097,-1.933,0.869,1.688,1.662,-0.261,-0.744,-0.61,1.998,3.163,-1.018,-1.216,-0.878,-0.892,-0.209,0.928,-0.353,0.461,-1.082,3.48,0.297,-3.074,0.591,0.039,2.001,3.947,-0.452,-0.613,0.904
2.261,0.655,-0.401,-1.799,-1.771,-1.412,-2.07,1.944,1.32,0.842,0.296,0.079,1.562,0.574,-0.519,0.646,1.72,-0.393,-1.694,0.822,0.026,1.112,0.16,-0.243,-0.894,-0.842,-1.054,-1.072,1.604,-1.466,-0.491,-1.723,0.966,-0.566,0.119,0.175,-0.099,-0.829,-1.325,1.542,-0.028,0.181,0.624,0.16,0.006,1.751,-0.033,-0.739,-1.566,0.229,-0.446,-0.168,1.698,4.657,-1.229,-1.141,-0.777,-0.477,0.745,-0.096,-0.126,1.649,1.462,0.426,-1.407,-0.842,-2.006,0.473,-1.543,1.019,-0.358,2.727,-0.737,-0.23,0.541,-2.853,0.6,0.017,-1.689,0.015,0.023,-0.158,-1.498,-1.965,-0.191,1.869,-0.737,-0.546,-0.041,0.406,-0.187,-0.651,1.601,-0.619,0.54,-0.537,1.935,-0.073,1.089,1.704
1.674,1.478,1.355,0.502,-0.707,1.629,-0.309,1.042,1.588,2.505,-0.804,-0.33,1.521,0.178,0.007,-2.051,-1.795,0.67,-1.845,3.111,-0.15,0.098,-1.177,0.858,-0.511,1.423,0.228,-0.407,1.317,-1.803,-1.885,0.738,0.422,0.971,-1.658,-0.166,0.331,-1.217,-1.711,1.965,-0.733,-0.595,-0.624,-0.293,0.018,0.736,-1.773,-0.46,1.07,0.811,2.04,-0.21,0.934,0.378,0.92,-2.108,0.987,-0.6,0.379,-2.01,-0.043,1.573,1.063,0.349,1.617,0.924,0.151,-1.623,-0.949,-1.873,0.199,-0.676,-2.106,1.938,0.463,2.385,-1.594,-0.583,-1.516,0.53,0.722,-0.852,0.775,-1.867,-0.202,-1.557,-1.813,-1.426,-0.181,0.872,-1.041,-1.145,1.325,-0.953,0.419,-1.518,-1.363,-0.157,-0.205,2.223
-0.953,-1.122,1.856,-0.383,0.56,1.762,-1.413,-0.988,-0.559,1.23,1.459,-0.822,0.539,0.231,-0.33,-1.341,0.458,-0.384,-1.143,1.022,0.678,1.102,-1.937,1.656,-0.761,0.098,1.316,0.146,1.161,1.734,-0.092,0.41,1.196,-1.644,0.476,0.944,-2.481,1.607,0.956,-1.019,-0.629,-0.181,-1.189,-0.405,-0.833,0.858,0.297,1.191,0.623,0.342,0.577,-2.359,1.615,0.858,-1.316,0.671,3.764,-1.53,-0.449,0.538,-0.53,-0.054,-1.12,0.411,-0.452,-2.047,3.07,-1.29,-2.255,-0.221,-0.757,0.659,-0.986,1.018,-0.724,1.04,2.258,-0.056,1.488,-3.15,-1.6,0.403,-1.008,0.959,-0.922,0.341,0.086,2.426,0.024,0.942,-0.69,0.766,1.009,-1.405,-1.984,0.671,-1.17,-1.51,-0.775,-2.251
0.729,-0.1,1.826,-1.669,-0.522,-1.82,-2.358,1.643,0.263,-0.254,0.583,2.146,-0.87,0.306,-0.526,-0.885,2.051,-2.157,1.068,1.61,1.302,-0.504,0.229,-0.486,0.132,-0.341,-1.733,-0.756,1.34,-0.559,0.685,0.69,0.293,-1.46,-0.359,1.452,-0.81,1.46,0.271,-0.881,-1.412,-0.692,-0.923,-0.921,-1.02,-0.182,0.866,0.755,-0.622,0.383,0.846,-0.218,-2.032,1.07,0.017,0.908,-1.525,0.385,-0.385,-2.372,2.207,-0.003,-1.772,-0.063,0.723,-0.438,-0.701,3.685,-1.571,0.979,1.049,-0.184,1.667,0.684,1.761,1.588,-0.696,-0.25,1.276,-0.659,-1.186,2.903,2.069,0.666,1.483,0.433,0.329,0.316,2.712,-0.027,1.039,-1.198,3.159,-1.064,-1.359,0.847,-1.118,0.499,0.762,0.546
-3.303,0.185,-0.228,-0.075,0.556,-2.235,-0.855,0.91,0.777,-0.785,-1.097,0.627,-1.249,-1.955,1.68,-1.056,-1.431,1.372,-0.462,-0.281,1.468,1.121,0.2,-1.119,-1.247,1.061,0.909,-0.1,-0.213,-2.175,1.568,-0.763,-0.195,-1.688,-0.151,0.257,-0.365,1.938,-1.01,-2.485,-0.302,1.511,-1.604,-0.236,-0.917,-0.302,1.034,-1.377,-0.385,-1.593,-1.753,-1.755,-1.498,0.132,0.505,-0.537,1.436,1.889,-2.128,2.381,0.422,1.131,1.123,0.681,0.305,0.697,-1.237,2.872,3.156,-0.304,-1.306,-0.738,-0.076,0.278,0.686,-1.449,2.715,-2.036,1.498,-0.837,1.998,-1.956,2.266,0.097,1.342,-0.747,-2.488,0.796,2.885,1.235,1.767,1.978,1.168,0.04,1.18,1.128,1.422,0.888,-3.626,0.773
2.071,-0.978,0.405,0.478,-3.012,2.126,0.171,-1.428,0.501,0.437,0.835,-1.557,-0.285,-0.406,-2.004,-0.333,-0.985,1.715,-1.518,2.048,1.118,-0.154,0.574,1.043,0.311,0.007,-0.69,0.787,0.289,0.664,0.275,1.055,-0.543,-2.411,-1.46,-2.167,0.735,-1.78,-0.116,0.454,1.7,-0.78,-2.105,2.378,1.253,-0.707,0.115,0.184,-0.011,2.498,-1.031,0.108,-0.815,2.49,0.298,0.162,-1.197,0.142,-1.982,0.914,-2.883,0.022,1.42,0.813,1.137,0.058,0.142,-0.793,-0.919,0.941,1.67,-2.733,1.367,-0.042,0.936,1.117,-2.094,-1.022,1.334,0.428,1.057,1.706,-1.855,0.201,-1.296,-0.719,-3.008,1.748,1.281,-0.646,0.755,2.312,0.203,-2.145,-0.904,-1.185,1.558,-0.199,-0.65,0.163
1.251,-0.156,1.29,-1.416,-0.371,-1.147,3.544,-2.083,1.885,-1.952,0.817,-1.632,-2.708,0.666,-0.893,-0.593,-1.024,-2.2,0.058,0.198,2.529,-0.053,0.268,0.864,0.153,-1.07,1.516,-1.791,0.427,-1.318,-0.357,-0.819,-2.411,-2.73,-0.243,-1.077,-2.1,0.966,0.056,2.956,1.287,-0.693,-1.17,-1.641,1.439,0.751,0.426,0.919,0.676,1.823,0.603,-0.2,0.138,-1.128,-0.324,1.477,1.152,0.441,0.888,-0.861,-0.439,0.697,-0.797,1.846,2.264,-2.429,0.4,3.008,-0.703,-0.866,-0.631,0.577,-0.396,0.682,-0.543,0.193,2.053,0.726,0.913,-0.092,-1.588,-0.503,-1.816,3.319,-0.217,2.429,-0.1,0.151,0.995,-0.095,2.537,-0.407,-0.288,-0.502,0.416,-2.279,1.798,-2.097,-2.032,-0.358
-0.859,-2.256,-0.248,-0.467,-0.986,-0.204,-0.853,-2.235,-0.311,0.891,0.693,0.802,3.885,-0.679,0.233,-1.295,0.574,1.139,-0.115,0.195,-0.065,0.944,-0.47,1.99,-1.363,0.056,1.373,1.392,-1.402,-0.792,0.319,-1.309,1.398,0.041,-0.183,1.566,-0.557,0.321,-1.455,-0.908,-1.205,1.712,-3.394,-1.297,3.02,-0.369,2.233,1.445,-0.388,0.236,-1.945,1.914,-1.606,-1.68,1.527,1.492,2.175,-0.59,0.532,-0.52,-0.385,-1.054,-0.777,-2.088,-2.112,0.966,0.627,-0.145,1.116,-1.453,-1.061,-0.983,0.04,0.888,-2.36,-1.869,-0.228,0.416,0.441,-0.383,-1.992,-2.05,-1.834,-0.899,2.98,0.432,0.578,0.958,-2.099,0.303,-0.111,0.073,-0.101,-0.915,0.733,-1.546,0.695,0.29,-1.214,-1.407
-2.163,-1.412,1.648,-0.056,-2.019,2.931,-1.665,0.028,2.254,-1.021,0.11,-2.521,0.028,-0.777,3.598,0.249,-1.963,1.095,1.296,0.617,-0.91,-1.233,-2.173,-0.677,-0.172,-0.652,-0.085,-0.714,0.987,0.944,-1.456,-0.962,-0.772,0.79,1.401,1.204,1.571,1.301,1.817,-2.494,3.082,0.821,-1.119,-1.728,1.34,-1.089,0.424,-0.705,0.877,0.2,-1.791,0.95,-0.48,-1.711,-0.436,-0.192,2.43,0.65,-1.955,0.872,0.746,-0.971,-0.193,-0.99,0.915,-1.382,2.788,-0.109,-3.182,0.474,1.673,1.031,0.813,1.441,-0.964,-0.575,1.604,-1.492,0.058,0.064,0.378,0.914,-0.263,0.4,-0.181,0.895,-0.268,-1.733,-0.762,1.156,-0.445,-0.18,0.701,1.805,0.603,0.122,-0.459,-0.415,1.535,-0.621
0.272,-1.953,-0.374,-0.874,-0.669,-0.411,0.483,-2.541,-1.853,-0.366,1.021,-1.058,-0.518,-1.429,-1.848,3.308,-0.094,1.515,-2.063,1.83,1.235,-0.669,3.152,-1.043,-0.684,1.646,-0.811,-0.23,0.145,1.294,-0.811,-2.063,2.082,-0.217,1.275,0.805,-0.528,0.366,1.236,-2.62,-0.174,0.519,-0.74,-1.143,-0.397,-1.431,-2.124,0.213,-0.397,-0.717,-0.664,-1.232,0.575,1.753,0.758,1.017,0.559,-0.945,-0.25,0.794,-1.939,1.599,-0.271,1.51,0.611,0.688,-0.912,1.489,-1.512,1.35,1.773,-2.424,3.279,0.182,0.215,-0.221,1.828,0.053,2.824,0.79,-2.122,-0.032,0.947,-0.577,0.104,0.042,1.3,0.101,0.908,-1.88,-2.146,-0.626,1.391,-1.1,0.41,-0.174,1.76,-0.054,0.832,0.879
-0.323,0.377,0.021,-0.352,-1.102,0.802,0.794,-0.175,-0.78,0.393,2.817,-2.189,-4.831,-1.106,0.091,-0.818,0.196,1.492,-0.027,-0.071,-2.147,-1.514,-1.445,-0.283,0.549,-0.628,0.363,-0.26,1.146,0.724,-0.866,-0.701,0.823,0.121,2.545,-0.362,1.107,-2.559,-0.874,2.267,-1.025,-0.018,-1.649,-0.127,-0.037,1.368,-1.921,0.088,1.309,0.685,-0.335,1.949,-0.051,0.958,0.295,-0.078,0.102,-0.049,-0.723,0.159,0.28,-0.623,-1.197,0.976,0.02,0.458,0.588,0.384,-0.041,-0.12,-3.842,0.882,-1.104,-0.588,3.053,-0.919,-0.18,1.471,-1.987,0.89,0.438,0.984,0.084,1.166,1.454,1.412,-0.187,-2.312,-0.774,-0.975,-2.863,-0.29,1.468,0.525,-0.421,0.839,-0.119,0.711,1.702,-2.785
-0.414,-0.077,1.356,1.018,-0.008,-0.846,-1.006,-0.544,0.815,0.34,-0.092,1.861,2.286,0.836,0.299,-0.151,-0.066,-0.265,1.229,-0.551,0.92,0.537,2.481,1.851,-0.697,0.584,-0.095,-1.417,2.404,-3.049,-0.522,-0.568,2.332,-0.208,1.467,0.346,-0.93,-0.887,2.095,0.348,0.32,-0.522,-2.134,1.093,0.21,-0.827,-1.255,0.304,-0.711,0.304,1.33,-2.96,0.358,-1.98,0.457,0.569,1.221,0.083,-0.222,0.3,-1.014,-0.311,-1.344,-0.075,-2.117,-1.89,-3.339,0.953,-1.746,-1.302,-0.102,-1.91,1.805,-3.341,-0.481,-0.036,0.25,-0.941,0.981,0.416,-1.333,-1.682,-0.347,2.612,-1.88,2.612,-1.249,0.821,-1.479,0.794,0.105,-1.286,0.557,-0.239,-1.783,1.123,2.354,-0.544,1.833,0.051
-0.33,-0.294,0.682,1.224,-0.288,-0.049,1.081,-2.238,2.232,0.064,3.316,0.4,0.576,-1.016,-0.073,0.061,-0.189,2.317,-0.037,-0.321,0.24,-2.5,-0.847,0.056,0.496,0.513,0.347,-1.188,0.69,0.571,2.126,2.399,1.365,2.102,0.279,0.444,-0.574,-0.711,1.665,2.322,0.667,1.19,1.024,-1.018,-2.077,-0.802,-0.45,-1.621,-0.415,-0.748,-0.728,1.371,-1.278,-1.232,0.569,-0.508,-0.175,0.867,-1.505,-0.417,-0.844,1.172,2.209,0.722,0.935,0.114,3.854,-1.719,-1.594,0.16,0.97,-2.532,1.047,-2.298,-0.283,1.35,-0.722,0.734,-0.239,0.701,0.875,-0.327,1.055,-1.476,-1.322,0.002,-0.015,1.457,-0.481,-1.671,1.197,-0.32,-0.56,-0.968,1.708,0.685,-0.928,-0.085,0.154,-0.263
0.663,-2.378,-2.995,-0.749,-1.219,1.031,0.025,-1.091,0.822,0.316,3.382,-1.07,0.025,1.109,1.515,-3.331,-2.512,0.116,0.391,-0.112,-1.368,0.776,-2.573,1.785,-0.871,1.284,-1.945,1.548,-1.841,0.702,3.024,0.051,-2.113,2.537,0.131,1.473,1.069,1.345,-0.515,-0.023,-1.741,-0.508,-1.889,0.27,-0.057,1.114,0.968,1.209,0.223,0.337,-1.227,-1.69,0.701,-0.329,-0.588,1.044,-0.738,-0.22,1.885,0.737,0.634,-1.146,0.485,0.852,-0.457,-0.077,0.806,0.876,0.341,1.384,0.149,2.491,-1.576,2.069,-0.575,1.013,-1.007,0.149,-1.299,0.84,0.323,1.958,0.425,1.148,0.25,3.457,-0.921,-0.232,1.106,-0.388,-1.02,-0.516,-0.835,1.097,0.809,-0.052,1.437,0.051,1.004,0.413
-2.165,-0.723,-0.127,0.999,-1.54,0.305,-1.712,0.119,0.334,-1.385,0.755,1.324,0.217,0.521,0.109,1.91,-0.764,-0.676,-0.579,1.08,-0.806,0.041,-0.373,-2.212,1.578,-0.962,1.378,0.026,0.383,-1.205,-0.854,-2.645,-0.293,2.488,-0.734,0.505,1.606,0.441,-0.324,3.278,1.337,-2.069,-2.771,0.753,-0.639,-0.936,1.897,1.478,0.252,1.339,-0.575,1.44,0.777,0.521,1.893,0.242,2.864,0.241,-1.011,0.086,0.546,0.64,-1.69,-1.065,2.661,-1.699,1.172,2.365,-0.639,2.792,-1.056,-0.214,1.647,-0.433,-0.457,-0.274,0.539,-3.222,0.591,-1.442,-1.221,-1.701,-0.843,-0.714,-0.004,-3.071,1.76,-0.825,-0.847,0.157,-0.442,-1.475,-0.805,-1.587,-0.763,0.166,-0.989,0.247,4.42,1.473
0.496,0.538,0.921,0.481,1.741,0.046,0.607,0.07,0.571,-0.031,3.925,-0.991,0.282,-0.676,-1.254,-0.871,-0.106,2.13,0.9,0.918,0.402,-0.995,-0.407,-1.424,0.288,0.149,-0.785,1.856,0.155,-0.543,-0.548,-2.715,1.585,1.188,1.6,-2.459,-0.13,-1.552,-0.398,-1.094,-0.497,0.188,2.358,-3.36,0.165,0.705,0.529,-0.1,0.909,1.15,0.049,0.138,0.489,0.854,-0.006,1.115,-0.641,-0.445,-1.184,-1.506,0.272,-0.314,-1.135,0.077,-0.948,-1.918,2.344,-2.427,-0.629,-0.204,0.946,-0.419,-0.987,-1.113,0.386,-0.635,1.31,-2.114,0.367,1.114,-0.986,1.355,0.877,1.254,0.181,0.157,1.534,0.117,-2.678,-2.324,0.105,2.096,1.771,1.431,-1.284,2.738,4.021,0.213,-1.016,-0.921
0.435,0.134,0.168,-0.908,-0.181,0.303,-0.984,-0.769,-1.526,-1.761,0.566,-1.294,3.797,0.238,-0.993,1.974,-0.719,1.162,1.21,0.031,0.67,0.832,1.576,1.286,0.364,-1.245,-1.342,-2.271,-0.045,-2.084,0.009,-0.006,0.122,-1.79,-0.95,-0.37,-1.052,0.082,-2.475,-1.44,0.728,0.509,-0.472,-0.116,-0.036,0.271,2.062,0.447,1.567,-0.023,0.476,0.798,-1.128,0.462,1.371,-0.784,-0.707,1.105,-0.02,0.329,1.506,-0.306,2.343,-1.945,-1.528,1.657,1.163,-0.334,1.94,1.533,-0.17,1.328,-0.533,-1.673,-0.7,-1.142,-0.114,0.817,-1.861,-0.256,3.554,0.615,-1.089,-1.029,1.588,-0.337,-0.546,0.01,0.768,-0.293,0.457,-1.953,1.145,-0.456,0.541,-0.203,0.151,1.634,1.47,-0.851
-2.216,-1.617,0.234,0.394,1.63,2.277,1.728,0.713,0.566,-1.372,-0.033,-1.306,-0.864,-0.101,-1.753,-3.185,-1.582,-2.385,-0.734,0.047,-0.471,-2.85,-3.241,0.892,0.361,0.597,-0.506,0.123,0.682,-1.941,-0.274,-0.051,2.36,-2.594,-0.278,-1.924,0.748,2.166,-0.565,-0.461,0.721,-1.185,-1.173,2.07,1.207,1.375,0.746,2.218,-0.097,-0.668,-2.594,1.814,-0.49,-1.683,0.972,-1.498,0.5,-0.136,0.644,0.836,0.088,0.27,0.375,-0.838,-1.352,-1.451,-0.978,0.216,1.229,0.853,-0.566,-0.943,1.202,2.23,0.246,1.122,1.576,0.878,0.65,1.046,0.829,0.709,-0.697,0.589,1.097,0.222,-0.173,-1.433,-0.518,0.336,0.733,0.001,-2.171,2.665,-1.503,-1.354,-0.711,0.524,-1.498,0.307
