eq,variable,betas_dgp,beta_estimate
46,141,-0.0758769843680486,-0.270594638741445
46,142,0,-0.0256039480728182
46,143,-0.0986217043434343,0.236790363017768
46,144,0,-0.0790480224300496
46,145,0,-0.367001732516478
46,146,0.0714735494908788,0.3493804352984
46,147,-0.00372997229496562,0.00256117211929982
46,148,0,-0.0438119461089607
46,149,-0.0864856893160083,-0.391690688186073
46,15,-0.0173319600402058,-0.00607989855485483
46,150,0,-0.0647830562335063
46,16,-0.117089160764751,-0.34551679195157
46,17,0,0.0916751125363884
46,18,0,0.132749730035979
46,19,0.190206576482961,-0.153958955628575
46,2,0,-0.137396480971642
46,20,0.0231694509825266,-0.0442881204697719
46,21,0,-0.0541713496174963
46,22,0.122577722588361,0.226177701325046
46,23,-0.120373740777909,0.050814930401186
46,24,-0.219374882983275,-0.14055024912473
46,25,-0.00940391223485885,-0.196292723363292
46,26,-0.0795602437208336,-0.0746227111987727
46,27,-0.0332117918930046,-0.212815553462354
46,28,0.111386982243015,0.101885108818757
46,29,0,-0.206679890297881
46,3,0.141726107563692,0.231383415665572
46,30,0,0.0421316376594884
46,31,0.0588235870519727,0.272726080806909
46,32,0.0194006094985096,0.230008320784134
46,33,-0.014765486392724,-0.331099070626428
46,34,0,0.200891308950306
46,35,0,-0.111586080250168
46,36,0.124884437899644,0.423906026006796
46,37,0.168836293383979,-0.0704027350564667
46,38,0.0879028203640977,0.133163448980992
46,39,0.0420476391311043,-0.0319035676814954
46,4,0,0.289784041301902
46,40,-0.0348794765124231,-0.0182953354398866
46,41,0,0.00879546707713814
46,42,0,-0.0525862384359126
46,43,-0.0755847011340308,0.0454725258554134
46,44,-0.0978261997158747,-0.0043864600746436
46,45,0,-0.0869328434434128
46,46,-0.133920400518973,0.115534419343243
46,47,-0.131248985069036,0.268269428894521
46,48,-0.133471380409989,-0.136663323245072
46,49,0.0346164104664779,-0.046473297992649
46,5,-0.00200115178962579,-0.243477478782468
46,50,0,-0.0679991340951103
46,51,0,0.149875386315489
46,52,0.0735462159971535,0.0998361191773422
46,53,-0.109933646510977,-0.198096767016072
46,54,0,-0.112860941894899
46,55,0.0950649196123291,-0.0339737691878339
46,56,-0.16163429486432,-0.242295491643585
46,57,0,0.0390007345121499
46,58,0.0208639058885302,-0.204347328566684
46,59,0,0.335564767938661
46,6,0,-0.269982549811898
46,60,-0.00834983461571508,0.0293679663311082
46,61,0.0392128914850282,-0.162039196154885
46,62,-0.0592062689436375,-0.0738141268224041
46,63,0,-0.392107974668
46,64,0,0.137297775412411
46,65,-0.130717097429686,0.100404944498771
46,66,-0.00795467457219422,-0.161675877158511
46,67,0,0.0655951711700413
46,68,-0.0378340188086835,0.0649702545315173
46,69,0.00355741884724252,0.137894840060277
46,7,-0.0334821473422479,0.0826986388641715
46,70,-0.00360673769242326,0.30774944443433
46,71,0,-0.22023401664302
46,72,-0.0186316350885769,0.0565190551787104
46,73,0,-0.0246211215182509
46,74,0,0.0980081884837294
46,75,-0.0722237019007497,-0.0655977007749683
46,76,0,0.106675769689541
46,77,0,-0.160383772390989
46,78,0.0726610655755651,0.0785204119342205
46,79,0.0742615464640335,-0.0220825064463935
46,8,0.0784676945303458,0.205120064545888
46,80,-0.246186727036163,-0.378172370215645
46,81,0,-0.113224381022971
46,82,0.0506668923555594,0.0639599874322529
46,83,0,0.166599023359327
46,84,-0.0102612142684035,-0.00534333571227298
46,85,-0.133831787496994,-0.23414085910831
46,86,0,-0.0601592624695553
46,87,0.0516105548790186,-0.0821424224929796
46,88,0.110281646990906,0.0790739545394365
46,89,0,-0.215749423422411
46,9,0,-0.0573412520803319
46,90,-0.185142404912465,-0.35078258115186
46,91,0,0.00850091388266251
46,92,0,0.258126826721276
46,93,-0.235290443706769,-0.479414883030225
46,94,0,0.342822041769526
46,95,0,-0.160184922461503
46,96,-0.196430418858521,-0.472439401192866
46,97,-0.0760548270858799,0.076238336834898
46,98,0.0990178165296306,-0.0693941243031284
46,99,0,-0.288052096394426
47,1,-0.00458733081805915,-0.244992957676382
47,10,0,0.0705624121905897
47,100,0,-0.071223613065676
47,101,0,0.022608804622324
47,102,0,0.329361392737544
47,103,0,-0.011556118652088
47,104,0,0.0958798613918753
47,105,0,-0.153600161334525
47,106,0.147684152647206,0.159127110975372
47,107,0,-0.291477936587997
47,108,0.0184438322036294,-0.34456786398671
47,109,-0.0449681276688369,-0.168228565217686
47,11,0.201897010217083,0.333051138619427
47,110,-0.224241850643931,-0.0974980914568494
47,111,-0.0165442941613547,-0.0606333396775198
47,112,-0.0163767716644928,-0.0314720966101638
47,113,0.0879263230331431,0.336431998336302
47,114,-0.068934821355629,-0.0849439408262319
47,115,0.201882683486849,-0.0451496680642401
47,116,0,0.0805696541503055
47,117,-0.00779286457920216,0.0119189346133841
47,118,0,0.225791492938298
47,119,0,-0.0665855592385757
47,12,0,-0.120749939729554
47,120,0.0113083523258746,0.0200330700203791
47,121,0.0442997814146653,0.239233883923328
47,122,0.107532098707931,-0.269986691159034
47,123,-0.0116096537777275,0.0790149765017696
47,124,0,0.236428761449764
47,125,0,-0.0537431072891577
47,126,-0.0237734502727659,-0.0834006061862952
47,127,0,0.162015482824415
47,128,0,0.156292265746651
47,129,0.0942232359441816,0.0264375832084334
47,13,0,0.0517455270405597
47,130,-0.135135214135487,-0.188043523715414
47,131,0.137109617887361,-0.0255568325686964
47,132,0,0.122618791867878
47,133,0,0.390163144678288
47,134,0,-0.124777577010601
47,135,-0.269273762333553,-0.0895423842788455
47,136,0,0.192338117935847
47,137,0.0955450676852961,0.0843912190084023
47,138,0.13934660022359,0.101232373561293
47,139,0,0.134482523319294
47,14,0.0190494798718949,0.0883947366708561
47,140,-0.0347750325900084,-0.0316198069710427
47,141,0,0.0454327875910402
47,142,0,-0.247579444839495
47,143,0,0.0103245600320748
47,144,0,-0.149250231832486
47,145,0,0.211144134729214
47,146,0.227951717732337,0.171902641501694
47,147,0.0648471643605845,0.440780100533595
47,148,-0.0348164409368223,0.0527891333754531
47,149,0.0475986449133376,-0.131831952068821
47,15,0,-0.0424965567062926
47,150,0.10011272761635,0.123289022171097
47,16,0.0475447366422046,-0.0321482016672976
47,17,0.0156160902502973,0.16839846525793
47,18,-0.0237908754314253,-0.00950357674594672
47,19,-0.0074244963524465,-0.00229870228569239
47,2,0.0132123303048493,0.314883625181021
47,20,-0.00504188954783805,-0.16515452219044
47,21,0.0337594609418658,-0.0768998670035927
47,22,0,0.0744830992812673
47,23,0.0443419019800233,-0.160118395106862
47,24,0,0.145171523380094
47,25,0.162731315499693,0.254025104050956
47,26,0,-0.211868083543711
47,27,0,-0.542795734500332
47,28,0,-0.00389561000261486
47,29,0,-0.166362456440497
47,3,0,0.218323302370563
47,30,0,-0.119596251228547
47,31,0.0547721005359594,0.287980104586081
47,32,0.0933905053915158,0.38394742746463
47,33,0.137377202782992,-0.0915446221155533
47,34,0.0647056133327305,-0.0847916757922438
47,35,0,0.0868389460377954
47,36,0.00441768837910624,-0.0907755708010276
47,37,0.249602591743427,0.324027326504478
47,38,-0.114950586885415,-0.462323670130282
47,39,0,0.200116651199043
47,4,0,-0.068441654253904
47,40,0,-0.0779228270688463
47,41,0,-0.0168448640405964
47,42,0.000330138268115657,0.167304992058819
47,43,-0.121411893133967,0.0037993285182618
47,44,0.0284364088400688,0.0484313687339924
47,45,0,-0.235954405634769
47,46,0.286516995130671,0.475115171673399
47,47,0.109704339540085,0.39507692881749
47,48,0,-0.130421038954206
47,49,0.147784141392078,-0.280250385393745
47,5,0,0.0253800499915981
47,50,-0.0563314022845041,-0.401510779900109
47,51,-0.022747299692071,-0.186553847090486
47,52,-0.115225922380823,0.103415001076901
47,53,0.0846243414061799,-0.0449157718067303
47,54,0,0.441975522719381
47,55,-0.142897382279626,-0.467660921349445
47,56,-0.19095439649463,-0.317406932317707
47,57,0,0.191717372395759
47,58,0,-0.282285922461286
47,59,-0.0443095050019647,0.344765802373967
47,6,0,0.182541213804505
47,60,-0.105308314660877,-0.0478781777264888
47,61,-0.0103393218124242,0.00367997769977765
47,62,0,0.274232160277351
47,63,0,-0.328930129789243
47,64,0,-0.00626234248076915
47,65,0.0927059131496404,0.0971655103443384
47,66,0,-0.113186719941416
47,67,-0.109419954376076,-0.179102617154315
47,68,0,-0.296016355198428
47,69,0.0384509051004062,-0.343028366346341
47,7,0.0251349898970973,-0.202458870936186
47,70,0,0.0569649801342314
47,71,-0.0673823147405936,0.194616605124014
47,72,0,-0.259189540322375
47,73,0,-0.0874778884028395
47,74,0,0.19898846872226
47,75,0,0.084283884171338
47,76,0.0345090159158173,0.455274303546373
47,77,0.0714491588236507,0.04125193560192
47,78,-0.00979808492436559,0.249515607359906
47,79,0.0581894426847003,-0.1153694238739
47,8,-0.0429777069157411,0.227160713047016
47,80,0.0741816645061252,-0.0167094794503884
47,81,0,0.131061315033546
47,82,0.0206303654018671,0.0137881038697037
47,83,-0.045871191933939,0.0723512006532685
47,84,0.0203292366944853,0.136367504147039
47,85,0,-0.0728335032589453
47,86,-0.0297459858531022,0.397879541710925
47,87,0.018145134503155,0.0913371979870408
47,88,0,-0.0408233218598853
47,89,0.129477150519435,0.25998178609201
47,9,0.0463663042654451,0.00695000071319653
47,90,0.0117705602432035,0.146415923897015
47,91,0,-0.300907798951767
47,92,0.270949467148573,0.041860940896636
47,93,0.0816735337761354,0.215382628818896
47,94,-0.0744751032699383,-0.238548282781325
47,95,0.125248279504523,-0.0069886493123405
47,96,-0.193630026442212,-0.460787904917569
47,97,-0.0891154511150157,-0.0624700608340861
47,98,0,-0.0213863261835056
47,99,0.09164404933371,-0.0776446254196709
48,1,-0.0707192731045709,-0.251928260098567
48,10,-0.129503061178942,-0.00290293411537822
48,100,-0.000819324904540476,-0.038031896122359
48,101,0,-0.122632407045786
48,102,0.170445171126682,-0.341903061979168
48,103,-0.100213559746363,-0.165887615761942
48,104,-0.084147893400549,0.46195956626999
48,105,-0.153633282792887,0.135898756583253
48,106,0.00576226419513396,0.158475482646673
48,107,0.0595845810961525,0.401700103932464
48,108,0.174045369670322,0.48470939089358
48,109,-0.0351878718444691,-0.0652675097793054
48,11,0,-0.465338495862313
48,110,-0.0341300544066665,-0.288268879702697
48,111,-0.0528490742065389,-0.12587788248459
48,112,0.139020898253816,-0.0319190837749333
48,113,-0.0939718583490076,-0.228165605437122
48,114,0,-0.191899673581458
48,115,-0.0559188228581742,0.0397919352017369
48,116,0,-0.0160440239379544
48,117,0.0329208961984469,-0.0750712372966733
48,118,-0.0229448034945233,0.381520325835207
48,119,-0.132110557516099,-0.186173471958678
48,12,0,-0.00728128667398171
48,120,-0.187097273535677,-0.239516426795052
48,121,-0.0822662386024935,-0.624348153465694
48,122,0.11388708171249,-0.0474077750293435
48,123,0,0.072580624504237
48,124,-0.109583413878347,-0.371603788905587
48,125,0,-0.376111492625042
48,126,0.141092775593456,0.169404347218621
48,127,0,-0.339296972614976
48,128,-0.06465533187259,-0.313660937670076
48,129,0.0841980421813771,0.298340932590589
48,13,0,0.00235976152270382
48,130,0,-0.0460969154458018
48,131,0,-0.0890391945588916
48,132,0.0750917820129604,-0.256782291536298
48,133,0,-0.265944594452007
48,134,0,0.0752139858100359
48,135,0.228637358316767,0.0153214267726249
48,136,0,-0.0798793462333521
48,137,-0.0819461986247676,0.00853775673624708
48,138,0.0477783387899922,0.0587313829915903
48,139,0,-0.18539090238621
48,14,0.0227153619956223,0.170402080927671
48,140,-0.0472761260396168,-0.0841330212102152
48,141,0.122015296961641,-0.171774447058998
48,142,0,-0.158830910816443
48,143,-0.0495252988606388,0.0698110905070539
48,144,0.177561631531401,0.309752015825636
48,145,-0.137749341750226,-0.668886132306792
48,146,0,-0.312643158907399
48,147,0.0218793764375418,-0.0533447168504525
48,148,0,0.361381566565515
48,149,0.11308932305848,0.338142523961503
48,15,0.384191304417006,0.642217061308052
48,150,-0.268551162601695,-0.443525345611839
48,16,0,-0.197219147390252
48,17,0,0.162720228554558
48,18,0,0.0867564194950494
48,19,0.0996735695510555,-0.027481620609954
48,2,0.0141188699003343,-0.356229569184763
48,20,0,-0.145281075866812
48,21,0,0.0656410944682488
48,22,0,-0.160171687835481
48,23,0.0383197990830148,0.359812027917991
48,24,0,-0.0015181520080535
48,25,0,-0.559925318842769
48,26,0.125987262903887,0.29790095475918
48,27,-0.160708522917771,0.466152412595198
48,28,0,-0.217121082790791
48,29,-0.0522192935753014,-0.123777324493255
48,3,0.0624358482649415,0.113527832380231
48,30,-0.0227349671461559,-0.0172142603978058
48,31,0,-0.186198745681926
48,32,0,0.0954726794596863
48,33,-0.0726995320425011,0.0191222615319332
48,34,0,-0.218303836782709
48,35,-0.0894784222188826,-0.328523145621698
48,36,0,-0.229957954376347
48,37,0.102966777470549,0.0875349831969149
48,38,-0.0317845186212379,0.490672969047658
48,39,-0.0211622399622253,0.302451810975172
48,4,0.00184509665002777,0.133007971087714
48,40,-0.0985593925981572,-0.196796495512257
48,41,0,-0.280858669639046
48,42,0,0.160247292683297
48,43,0,-0.228544746786341
48,44,0,-0.0122193169040186
48,45,0,0.414074419541312
48,46,0,0.182815030454929
48,47,-0.0544389834653401,-0.322664941313388
48,48,0.0713565998507602,0.293396179617551
48,49,0,0.660026975465613
48,5,0,-0.101302577388499
48,50,0,-0.00875537976184858
48,51,0,0.247742484788457
48,52,0,0.0699205474615971
48,53,-0.0598165715509487,0.31756763577104
48,54,0.1131964869681,-0.470831989816077
48,55,0,0.267897594778157
48,56,0,0.0569978105755009
48,57,0,0.135837042199191
48,58,0,0.164369969392422
48,59,0,-0.176436766279741
48,6,0.000372794621849774,0.405720492363866
48,60,0,0.216525264638079
48,61,0,0.260582941943272
48,62,-0.097736444277151,-0.30863349061701
48,63,0,-0.152310753228726
48,64,0.0134031364836132,0.390894915612313
48,65,0.045406816663583,0.058146614577767
48,66,0,-0.184027285029557
48,67,-0.0883381157434151,-0.146017151458318
48,68,0,0.185281391313857
48,69,0,0.299794180957767
48,7,0,0.485159781886046
48,70,0,-0.318798845980436
48,71,0,-0.138861451005823
48,72,-0.033644083274285,0.163419732442745
48,73,-0.0241569548066243,-0.324956071018863
48,74,-0.129453211888374,-0.264195996993807
48,75,-0.258331826628639,-0.51722769245543
48,76,0.0366294991900118,0.247688417935646
48,77,0.0140801472407381,0.423833456197681
48,78,0.036296661085263,0.0112408219885816
48,79,0,0.070786347593097
48,8,0.0377316914828228,0.350736077989575
48,80,0,0.0608279674127961
48,81,0.0186840599604196,0.33217840546331
48,82,0.00848059966261308,-0.0437295215866835
48,83,0,0.0956091550788826
48,84,0,-0.282619919022265
48,85,-0.0937377290650042,-0.320343722012727
48,86,0,-0.00966039422081416
48,87,0,0.383885680931731
48,88,0,0.234978705407745
48,89,0.0356540067844509,-0.29767641999361
48,9,0,0.236183961811342
48,90,-0.113011735256102,-0.371812834976099
48,91,0,0.243256391073648
48,92,-0.0113342482485405,0.265731432914256
48,93,-0.000913976733495202,0.167999417693734
48,94,0,0.327335243012267
48,95,0.00239320777207203,0.272650310352781
48,96,0.210648960046642,0.223082862468293
48,97,0,0.0457774055520038
48,98,0,-0.398508352318237
48,99,-0.0308618760031425,-0.0600614493690993
49,1,0,-0.13562466121696
49,10,-0.0953647220181694,0.0806415745710797
49,100,0.0729749361095948,0.234948650747628
49,101,-0.0523868204946705,-0.241912139392864
49,102,0.101610982318677,-0.132796220410221
49,103,0,-0.237096561008454
49,104,0,0.261514566602575
49,105,0,-0.105319343751671
49,106,0,0.0537538781885685
49,107,0,0.193048794670745
49,108,0.0449811307162943,0.418414860555873
49,109,-0.104835378634275,0.0633316268605682
49,11,-0.0629343206424649,-0.335793660508003
49,110,0.0162699568682873,0.0358436176741694
49,111,-0.0787583758210898,-0.012212814703668
49,112,-0.0768394071634707,-0.201264805398992
49,113,0.018553573928141,-0.102670829309772
49,114,0,-0.0356520194048381
49,115,-0.0176989413387076,0.0236226758671225
49,116,-0.0198371979511296,-0.150134201799687
49,117,0.0639610360071972,0.103935186434727
49,118,0.0311037013820377,0.00721991794468551
49,119,-0.0690340381751431,-0.188292389607479
49,12,0,-0.0831999108643829
49,120,0,0.050559827187065
49,121,0,-0.348171856213278
49,122,-0.0906143549352566,-0.110714304336898
49,123,-0.0336224643137167,-0.189737106303968
49,124,-0.0275822037356462,-0.101606627280548
49,125,0,-0.0216900551291327
49,126,-0.00191158091091443,-0.0773953975390987
49,127,0.107745118358461,-0.0529608298393738
49,128,-0.00538347177362922,-0.304681263143373
49,129,-0.0366001606450917,0.0597244004032778
49,13,-0.144664905353489,0.12089850640125
49,130,0.0444577348097644,0.21167992947601
49,131,0.0449370137287418,0.111515325953757
49,132,-0.107061553164929,-0.143503489822466
49,133,0,-0.214532893786495
49,134,0,0.0763263010282239
49,135,0,-0.220118170792944
49,136,0,-0.248455508125916
49,137,0.184276848050235,0.312555382341681
49,138,0,-0.254459602173962
49,139,0,-0.127059951104235
49,14,0.0599167532350059,-0.175614773478657
49,140,0,-0.0990658716849875
49,141,0.153844447397641,0.188511016473624
49,142,0,0.0424418545590582
49,143,-0.0465250203459277,0.0835036396206796
49,144,0,0.109161882620109
49,145,-0.263802731897867,-0.513549200185656
49,146,-0.223338902929636,-0.2087002179108
49,147,0,-0.225333826669824
49,148,0,0.224537668494443
49,149,0,0.0542957101611669
49,15,0,0.155702688795887
49,150,-0.0432288261453272,-0.455795769449516
49,16,0.029229621660319,-0.166883589317192
49,17,0,0.161349731993489
49,18,0,0.170940711582646
49,19,0.0107963781642839,0.172731020289431
49,2,-0.0694676312830694,-0.145469055473996
49,20,0,-0.346899708683162
49,21,0.134599518542488,0.263196494240769
49,22,0.039606542431638,0.15531734593937
49,23,0,0.153343704607009
49,24,-0.000613090157727025,-0.00179055068109622
49,25,0,-0.288705740827414
49,26,0,0.102806889375755
49,27,0.211042283468425,0.488655014040216
49,28,0,-0.180813919579211
49,29,0,0.0729801586617811
49,3,-0.111994191394589,0.0124440492730084
49,30,-0.0537947933857649,-0.129349508274502
49,31,0.0254131623568447,-0.0592767264493856
49,32,-0.0433749825915839,-0.133188070505404
49,33,0.0795134370477925,0.145941400280559
49,34,0,0.0457371517991597
49,35,0.0728866058071661,-0.102172163872619
49,36,-0.0595190275123872,-0.184891304230545
49,37,0,-0.0640821204035942
49,38,0,0.341060248855124
49,39,-0.0714622060029247,0.179986681880139
49,4,0.0912912919110877,-0.00264864560367934
49,40,0,-0.132854027487856
49,41,-0.0703190545920401,-0.151741049851274
49,42,0,0.457010693288657
49,43,0.140198646195476,-0.264111165449383
49,44,0.109779751731523,0.168418808467533
49,45,0,0.260165880943368
49,46,0.0147066919460915,0.0634831143370713
49,47,-0.200272662773353,-0.248886189166638
49,48,-0.064204526281235,0.234889275388863
49,49,0.114901734115395,0.516427870437431
49,5,0,-0.360532253581451
49,50,0.0438399162340888,-0.0370045822307717
49,51,0,0.237858890474451
49,52,0.0948947598072014,-0.00145725387021122
49,53,-0.0445087426080654,0.204758445771679
49,54,0,-0.157361064920779
49,55,0,0.089308020026036
49,56,0,0.147358194510192
49,57,0.147384334575,0.0618395701668923
49,58,-0.0494324288638569,-0.0135389457361585
49,59,0,-0.128297901299658
49,6,-0.0489430640900941,0.0277749690676887
49,60,0.0726784200140755,0.26177715311372
49,61,-0.0347872924797966,0.0842362742695583
49,62,0,-0.243236641455909
49,63,-0.0856486368101666,-0.14751157672174
49,64,0.14081906413359,0.0874796576869122
49,65,-0.249436132751483,-0.113258710726735
49,66,-0.1555690878669,-0.085776556976836
49,67,0,-0.184771481208525
49,68,0,0.302657559931121
49,69,-0.0611403895693922,0.195889643434477
49,7,0,0.172051980835892
49,70,0,-0.00710412878712677
49,71,-0.0414883481123467,-0.146598919853811
49,72,0.00573402950796941,0.062645448980485
49,73,-0.0160309816577095,-0.287770240405615
49,74,-0.0319912522664025,-0.15903970877241
49,75,0,-0.176658424890423
49,76,0,0.0611140602748783
49,77,0,0.209772325101107
49,78,0.100231347510904,0.0940809857573665
49,79,0,-0.197369934408067
49,8,0,0.240740265023746
49,80,0.0975624163411298,0.320476555148356
49,81,0,0.0517750728176864
49,82,0.0140138536403576,0.161863259153655
49,83,0.0413210340619617,0.089640700294039
49,84,0.100999263059559,0.106237525627935
49,85,-0.114485870728284,-0.0231697259391598
49,86,0,0.22943488788806
49,87,-0.00992945894757289,0.141093602250409
49,88,-0.0587705896105377,-0.0768393940322029
49,89,0,-0.117120754227121
49,9,0,0.0697654809887797
49,90,0,-0.246694119475715
49,91,0,0.0918937970307492
49,92,0,0.0884556544520786
49,93,-0.0772633950514517,0.211642247665935
49,94,-0.0579450937318196,0.27693427407011
49,95,0,0.0600483224097471
49,96,0,0.196922001560866
49,97,0,-0.0462419646896919
49,98,0,-0.332444857253736
49,99,-0.033715255975984,-0.167957749972488
5,1,-0.0298655177065367,0.132297286916346
5,10,-0.16816073720882,-0.229431586058202
5,100,-0.127292968693096,0.162400846785208
5,101,0.135117436629284,0.161469918789474
5,102,0.0859907993715833,-0.119965263043205
5,103,0,0.247820477496629
5,104,-0.106366217838379,-0.243498319372089
5,105,0,0.2545991736953
5,106,-0.155390677092175,-0.291062025851825
5,107,-0.00898504042180232,-0.0671158541175229
5,108,0.057987352252473,0.128602033180747
5,109,0,-0.0519754977197315
5,11,0,-0.048596634009901
5,110,-0.139399227800759,0.240289607080995
5,111,0,-0.0550697290255291
5,112,0.0437967048020796,0.428589609500159
5,113,-0.0648725812726407,-0.0634001246184079
5,114,0.26349108463899,0.120073662043377
5,115,0.0996747043003256,0.521447568993318
5,116,0,-0.13855947242442
5,117,0,-0.0528313574698547
5,118,-0.124584779188238,-0.329221288675658
5,119,-0.132924154194243,-0.011771401544031
5,12,0,-0.00280353683614242
5,120,0,-0.0420557683410359
5,121,-0.0749487645136053,0.0761427804259715
5,122,0.000442926530777564,0.221116782972827
5,123,0,0.172334074091409
5,124,0.00053674084389249,-0.0636658835771015
5,125,0.0995544632400748,0.00895024140154914
5,126,-0.0356844120004657,-0.309752440127318
5,127,0,-0.0188677934603719
5,128,0,0.118085046792288
5,129,0,0.158557471679643
5,13,0.149859157566018,0.101688008678122
5,130,0.0952950943040349,0.174551163754424
5,131,-0.125908123322788,-0.111532293044319
5,132,-0.118487577000053,-0.0996464729046953
5,133,-0.113013337562835,-0.150578800494066
5,134,-0.0477673572764945,-0.0322955491043823
5,135,0,-0.139102167700171
5,136,0.0343703245070429,-0.246053031693149
5,137,0.0315996329926596,0.0363528464555214
5,138,-0.127140742255293,0.137953448246891
5,139,-0.246186112678446,-0.18925344601961
5,14,0.137284491853813,-0.0693498231241274
5,140,-0.00547725670866307,0.294745813589438
5,141,0.149296760069404,0.131960060070248
5,142,0,0.278942423633561
5,143,-0.0383765512938405,-0.199548984295335
5,144,0.0782310614194947,-0.0284181912110238
5,145,-0.16027131930005,-0.115464216310489
5,146,0,0.00555453637126588
5,147,0,-0.0691039825448031
5,148,0,-0.0318392176831859
5,149,0.0268075505839252,0.246206244235342
5,15,0,0.0342587711882348
5,150,-0.0856395688804195,0.201649485766086
5,16,-0.0264632201346178,-0.0289970718758069
5,17,0,-0.0062719928711723
5,18,0.019862512688707,0.0651326825022134
5,19,0,0.106475747856347
5,2,0,-0.110240474062475
5,20,0.0159523916111494,-0.037358820524357
5,21,0.0754559018408747,0.0970653846801524
5,22,-0.124259435639453,-0.0366045492604676
5,23,0.146747394182199,-0.16419282370341
5,24,0,0.244594499949891
5,25,0.177658004388412,0.355498843209582
5,26,0.0163318064827574,0.113862359006028
5,27,0.0104365368750576,0.0166439853482644
5,28,-0.0475997368141529,9.00980448743335e-05
5,29,0,-0.207530814599245
5,3,0,0.0301557053097158
5,30,0.0854769211948989,0.372157976016459
5,31,0,-0.0470773049369396
5,32,0,-0.21700986166448
5,33,-0.0855080996785681,0.261227339228577
5,34,0.0521412291909195,-0.0816976837289686
5,35,0.168610220657023,0.0702408169156962
5,36,0.0167997797498715,-0.129607970912613
5,37,-0.0949181005662429,0.300316245401384
5,38,-0.0841629101532184,0.0485115776637607
5,39,0,-0.120067361952209
5,4,0,0.134759723721222
5,40,0.0587023081419032,0.00599032316124376
5,41,-0.0854440660700362,-0.0386205285907373
5,42,0,-0.13778996433013
5,43,0,0.097641204285478
5,44,0,0.0886828450578429
5,45,-0.047260497573566,0.0858661263710242
5,46,0,-0.112647416026693
5,47,0,-0.24691863235743
5,48,-0.00811538877146819,0.229825432681846
5,49,-0.121452541576583,0.0181430780405538
5,5,0,0.0686773955384734
5,50,0.0938313223697352,0.0840079608738993
5,51,0,-0.106524228937188
5,52,0,-0.104569546666622
5,53,-0.208969473454852,-0.147360892955231
5,54,0.0658139043870598,-0.0687480178596209
5,55,0.024398769484016,0.376790943690059
5,56,-0.0410903060247141,0.114485110502774
5,57,-0.00527546948282513,-0.336287500929391
5,58,0,0.216380192037553
5,59,-0.0770070501553066,-0.0843082871618244
5,6,0.118539554338165,0.151475093775784
5,60,0,-0.263336696781784
5,61,0.215469893363223,0.366823036676824
5,62,0,-0.0885058980034477
5,63,-0.00283533120269763,0.0785335180865575
5,64,0,-0.198234198503434
5,65,0,0.0705900919078441
5,66,0.125992839121177,-0.108761395947757
5,67,0,0.267285453997803
5,68,-0.128642497884953,-0.114630922186321
5,69,-0.0829224907392249,0.0779848313346227
5,7,-0.0324404782030188,0.0278655190091565
5,70,0,0.0176406808629063
5,71,-0.142545442003602,0.051502865859061
5,72,-0.035369524726375,0.215976586335884
5,73,0.166573454992766,0.181695224413532
5,74,-0.102668600265846,-0.045709514220409
5,75,-0.0845717061246598,-0.192359335426311
5,76,0.0730794382610143,0.0405614178543214
5,77,-0.0387127151704264,0.10180751402602
5,78,0.130074865797221,-0.24102658574832
5,79,-0.0637914779438224,-0.0378361750830381
5,8,0,0.0157340546478091
5,80,0.190352821681305,-0.10626480087279
5,81,0,0.042734968550617
5,82,0,-0.186007225463266
5,83,-0.0448784621115347,-0.157625916828712
5,84,0.0500723840512935,0.178304933782923
5,85,-0.148912883143433,0.015011183032566
5,86,-0.119312290634899,0.0153519661677867
5,87,-0.0936088813697079,-0.069721054730641
5,88,-0.0394975517678627,0.246097300146089
5,89,0,-0.0832825233712506
5,9,0.0612022421422252,-0.209920002885686
5,90,-0.0185000320151745,0.139341674084173
5,91,0.0314800787819103,0.0404929734923392
5,92,0,0.00963381158804024
5,93,-0.0113213293498411,0.161964660201807
5,94,-0.126762102370426,-0.174648035105197
5,95,0,0.0657310437796206
5,96,0,0.0937620384881293
5,97,0.0309874373577691,0.236466081184473
5,98,0,0.0168436213709571
5,99,0,0.218163003139898
50,1,0.0917231362446805,0.434257602215233
50,10,0.209664190359633,0.0800729202558624
50,100,0,-0.0381707574182108
50,101,0,0.23862019114281
50,102,0.16496544254147,-0.0205711522889368
50,103,0,-0.168018177207504
50,104,-0.229710131154028,-0.31836108088187
50,105,0,0.386590025735898
50,106,0,0.145639372895715
50,107,-0.0190096297423023,-0.261038201531725
50,108,0.0990510973124888,0.302040659493267
50,109,0,0.281839069790258
50,11,-0.0697103383073314,-0.0943904191161541
50,110,-0.148449297228867,-0.0415890226563785
50,111,0.0907343076680328,0.324766352678191
50,112,0,-0.325199569703016
50,113,0,-0.393496299250971
50,114,0,0.287272150687694
50,115,0.0386142615992385,-0.188361829632731
50,116,0.00629437627498055,-0.211564461194513
50,117,-0.000584243792052424,-0.0304650339637062
50,118,0,-0.117819850512692
50,119,0.0781883383869691,0.170382124772425
50,12,-0.128040808304552,0.126013845189181
50,120,-0.12665007315868,-0.177129720046254
50,121,-0.0249667516414272,0.0256785748042634
50,122,-0.133863335307273,0.0100446154296629
50,123,-0.22177741828455,-0.431784713962584
50,124,0.264727053807373,0.247596034804747
50,125,0,0.0149736699809857
