eq,variable,betas_dgp,corr_estimate
46,1,-0.0185074049581551,-0.00715660958805791
46,10,0.115793752457816,-0.177493908560579
46,100,0.143329180459312,0.56390160750772
46,101,0,0.356680514940073
46,102,0,0.154726699406977
46,103,0,0.236288530365525
46,104,-0.0407950224471489,-0.0547351147231505
46,105,-0.0708765576136909,0.313451854335917
46,106,-0.0607634682590715,0.0294909220549907
46,107,-0.0896772111533569,-0.177123213659953
46,108,0.0390910680071983,0.345027560305141
46,109,0.0392796563311222,0.587343446864303
46,11,0,-0.59513127800143
46,110,0,-0.659911668955099
46,111,-0.191208713463292,-0.346908305438503
46,112,0.0622689061376022,0.563632293168283
46,113,0.0867271029986199,0.246186745071059
46,114,0.00424142033627658,-0.322865224746511
46,115,0.0882765357675029,0.612493147498389
46,116,0,0.553693937650079
46,117,0.0041474260275698,0.0915209062866682
46,118,-0.0251215532513048,0.218058351287503
46,119,0.141953107163182,-0.405962501707107
46,12,0,0.366619921484328
46,120,0,0.0763710949119375
46,121,0.0925763686283335,0.656404353811464
46,122,0,-0.135769261296437
46,123,-0.0301264863866514,0.1957634015864
46,124,0,-0.0214034923132982
46,125,0,0.320205339581389
46,126,-0.0606255906489426,-0.075431564746279
46,127,0.0409081793595552,-0.4232944615122
46,128,-0.0616361309679821,-0.578281278224384
46,129,-0.0795145167159562,-0.223215879072957
46,13,0.0156694610237592,-0.385886939093081
46,130,-0.0560282914804764,-0.209268115797215
46,131,-0.0891354084573587,-0.197113024702854
46,132,-0.0826572642076149,-0.0772130779465307
46,133,0,-0.636695906452255
46,134,0.214538030648228,0.392459034971027
46,135,0,-0.247991877649085
46,136,-0.119942932005651,-0.202751115721543
46,137,0,0.0873344338294929
46,138,-0.0556791373028442,0.0146804717095919
46,139,-0.109157116357192,-0.0472863357080407
46,14,-0.0483490884867474,0.142865930387673
46,140,-0.0326174396836024,-0.0107139434033517
46,141,0,0.0217000228079573
46,142,0.0700433152598657,-0.340900828606649
46,143,0.0599895748252059,0.353631408828618
46,144,0,0.34002295400541
46,145,0.287692147784577,0.386188825545685
46,146,0,0.305566054672137
46,147,0.120869583376132,-0.505808349365425
46,148,0,-0.437005156454024
46,149,-0.012128828876239,0.0980077341467067
46,15,0.189925264264026,0.231275971826923
46,150,-0.0359493841635522,0.344423709584144
46,16,-0.0527610452004825,0.140489966442132
46,17,0.0565794016770442,0.104055610069266
46,18,0,-0.14370069798939
46,19,0,-0.12389534774026
46,2,0,-0.00308301888097468
46,20,0,-0.188497575828846
46,21,0,-0.186894154293532
46,22,0.126818546545473,0.0181508087005202
46,23,0,-0.511807619460718
46,24,0.0184079481911651,0.29465918103634
46,25,0,0.222696518572304
46,26,-0.10634778958737,0.154098156463622
46,27,0,-0.0654763673300951
46,28,0,-0.193685880114988
46,29,-0.0807896366326132,-0.18506169251541
46,3,0.277213156362967,0.757818873694342
46,30,-0.0265021569799962,-0.346414404466637
46,31,0.0553324521353402,-0.225779248320047
46,32,0.0588112218192471,0.186868208395434
46,33,0,-0.116634774999896
46,34,0.0897073774025054,0.206864414088233
46,35,-0.180598433856032,0.251356288670534
46,36,-0.0167149661919768,0.0479062725497096
46,37,0,0.0145243100524318
46,38,0.0194502118991471,0.0486953629905802
46,39,0,0.0257469131243827
46,4,0,0.214697238244831
46,40,-0.0455590567159865,0.236549425730474
46,41,0,0.00783929799296332
46,42,0,-0.129024375519338
46,43,-0.121136291726376,-0.356288418702033
46,44,0.0291632457785871,-0.172759114592965
46,45,0.0242170504005829,-0.110575054868976
46,46,0,-0.359388468741546
46,47,0,0.271336182276895
46,48,0,0.465833906245244
46,49,0.0683420651062394,-0.154217650118867
46,5,0,0.148886742694584
46,50,0.110109768617901,0.233122811370233
46,51,0,0.386413786348279
46,52,0,0.120837049601206
46,53,0,0.210464714572665
46,54,-0.0187816685734078,0.109345818132118
46,55,0,0.155515062865336
46,56,-0.0100411432611132,-0.334999499564014
46,57,0.0253425425249104,0.35790648918645
46,58,-0.017772168347342,0.105957225156858
46,59,0.240076692584071,0.00519891773031853
46,6,0.109009171618219,0.507743030867567
46,60,0,-0.115908139127446
46,61,0.126527158226241,0.0620417239598892
46,62,0.0461404021354222,0.344524316170489
46,63,-0.0639181949514694,-0.0783079669555407
46,64,0.0171207952945865,-0.148332397371814
46,65,0,0.0942530121115268
46,66,-0.117547412126191,-0.411004032863809
46,67,0.246811405912825,0.24093250018456
46,68,-0.0225607583240842,0.0678311611988965
46,69,0,0.41801005104581
46,7,-0.0710539688632798,-0.0321752879459889
46,70,0,0.129492813129589
46,71,-0.0873003711138657,0.461685525860577
46,72,-0.111262709708563,-0.516803150684811
46,73,0,-0.383068932210067
46,74,0,0.149984964691898
46,75,0,0.073885709384195
46,76,0.0496554988446712,0.0415542484888175
46,77,0,-0.365548902090047
46,78,0.0980514159619216,-0.651215218356674
46,79,0,-0.300820458984779
46,8,0.12667854081093,0.609379218868765
46,80,0,0.19323895564527
46,81,-0.174256748905102,0.0383758137354539
46,82,0.130794136255773,0.849576154455334
46,83,0,0.050299354239788
46,84,-0.0367239949073699,0.0778911269207164
46,85,0.0450163817915305,0.0702656596353736
46,86,-0.0284317885297147,0.209244334662487
46,87,0,-0.084119789739892
46,88,0.158029971735768,0.350766171350157
46,89,0.102539042285556,0.536818124432669
46,9,-0.031323582993417,0.385888517705961
46,90,0.0208050502653524,0.23556978550833
46,91,-0.00966144356096907,-0.347949217895418
46,92,-0.0898178371634204,0.204069700292102
46,93,-0.130187728710668,-0.170948997675873
46,94,0.056344016614714,0.0113273361501373
46,95,0,-0.202997070229732
46,96,0.0788918041964076,-0.116640982940646
46,97,-0.037048119407031,-0.0339406229259584
46,98,-0.116176987052109,0.446116208749575
46,99,0.014866471201232,-0.0548604556526446
47,1,0.31742449780526,-0.0370607333137605
47,10,0.0411560954698232,0.169818472317378
47,100,-0.120369486741413,-0.391069700797213
47,101,-0.185807187609039,-0.422579084042737
47,102,-0.0549369887876471,0.40385633980205
47,103,0,-0.39615335274198
47,104,-0.0184652725604609,-0.069476495284536
47,105,0.0540341001236356,0.14871126169879
47,106,0,0.0116827474337364
47,107,-0.0134927992998597,-0.156420371379546
47,108,0,-0.41686354994663
47,109,0,-0.243986598270029
47,11,0,0.286866739680166
47,110,0,0.459539076692039
47,111,0,0.284853987484043
47,112,0.0810483495196448,-0.259057733362576
47,113,-0.0891560833129826,-0.337942032020941
47,114,0,0.287427353236687
47,115,0,-0.004563466789202
47,116,-0.0311118203028968,-0.307751838036962
47,117,0,-0.148989166302296
47,118,0,0.104758644503431
47,119,-0.0448350185079831,0.20633380064947
47,12,-0.105247360803888,-0.283166848818338
47,120,0,-0.15377342275718
47,121,0.12339848650578,0.0572792208857817
47,122,-0.0870692959510199,0.356879372364606
47,123,0,-0.0888985439228807
47,124,-0.00181904985023832,-0.0327311400535438
47,125,-0.0845378083058434,-0.0403363833407659
47,126,0,0.176454348514303
47,127,-0.0760531546465681,0.120464966932548
47,128,0,0.243524836265577
47,129,0.116550009514249,0.171550898452683
47,13,0,0.268650463999834
47,130,0.114483970037868,-0.16694882060662
47,131,0,0.416637308400546
47,132,-0.0861990297602667,-0.180663154433307
47,133,0,0.310959479533899
47,134,0,-0.121729837802343
47,135,0,0.0046236727667188
47,136,0.107422400883511,-0.134108203424615
47,137,-0.116652443243616,-0.0651056610985287
47,138,-0.0702172657471521,-0.432560927715487
47,139,-0.041338732896923,-0.175215067347697
47,14,0,-0.398168229193351
47,140,0.0472812633109103,-0.1292651255885
47,141,0.0509023664166002,-0.262549896289264
47,142,-0.0450456328550753,0.178850036628176
47,143,0.01848735027674,-0.113894774495644
47,144,0,0.0221800580865017
47,145,0.0285919012603258,-0.0910116693184125
47,146,0.0254100480124012,-0.228507957022923
47,147,0.137102437243995,0.410150861244202
47,148,0.0630179478203055,0.275554597762394
47,149,0.0628358786804855,-0.0408270144904446
47,15,0.130165546905774,-0.0684978115848648
47,150,0.0273469516000636,0.112157809554752
47,16,-0.0297579806307168,0.0471848485433766
47,17,-0.113436209634107,-0.391703874660983
47,18,0.0250941584570654,0.196188019304489
47,19,0,0.12768868852757
47,2,0.084739437319024,0.123047783455264
47,20,0,0.279636957572599
47,21,0.132512212923974,0.07975763017144
47,22,0,-0.391844197219504
47,23,-0.077125414909142,0.19369291116724
47,24,0.154750066007623,-0.159601104295723
47,25,0,-0.017672121222259
47,26,0,-0.124032236132251
47,27,0,0.140911659846297
47,28,0,0.122498358895049
47,29,-0.0820160127428049,-0.0885034046964426
47,3,-0.0513116900329186,-0.502389419184443
47,30,0.0483132521618093,-0.0485331073933118
47,31,-0.021085203422195,-0.0273240795736228
47,32,-0.192020175360398,-0.532569692232901
47,33,0,0.165905688686314
47,34,-0.0470961510440822,-0.300656713396844
47,35,-0.221542757756882,-0.237297409284672
47,36,0.0738505363501083,-0.245430124523711
47,37,-0.0234455649161588,0.0162075062635545
47,38,-0.0235088057113197,-0.161613509372003
47,39,0,-0.056170826455803
47,4,-0.0910631435380004,0.0297004510626027
47,40,-0.0976637333025235,-0.253140211653173
47,41,-0.0489381651220756,-0.00999488662158324
47,42,0.0652296178234531,0.170489622440362
47,43,0.0133447041161472,0.291399674638307
47,44,-0.147882373867366,-0.111637441855643
47,45,0,-0.0913792477948548
47,46,0,0.271388157944182
47,47,0,0.061662434077642
47,48,0,-0.0183712964745043
47,49,0,0.153479329315426
47,5,0,0.188659487627388
47,50,0.0288671306296051,0.0178230841664354
47,51,-0.0389395118396532,-0.0123570709017379
47,52,0.0490785514462363,-0.18758125719629
47,53,-0.0351297036014672,-0.0368922076744061
47,54,0.116952604714646,0.198856178501158
47,55,0,-0.296857707597928
47,56,0,0.190572418639854
47,57,0,-0.313992678155564
47,58,-0.0180286409353119,-0.112064842357012
47,59,-0.0616949125761015,0.0961656428058036
47,6,-0.0958455104436151,0.108571921972036
47,60,0.011889102056518,0.0370880610775376
47,61,0.0386873478219874,0.100825722829702
47,62,0,-0.255904975251427
47,63,0.0416154164390454,-0.0317469477224016
47,64,-0.0145661082883469,-0.187342386731846
47,65,-0.0778204475328159,0.182090090120963
47,66,0.0407406036982741,0.278960177800055
47,67,-0.00558627687881015,0.148239467853317
47,68,0,-0.0416518080718749
47,69,-0.00990136852164838,-0.209953401098757
47,7,0,0.15569250875199
47,70,0,0.0436243952307286
47,71,0.148133866220724,-0.0764794008802439
47,72,0.0103125479809883,0.133304850899334
47,73,0,0.388963067399187
47,74,0.235389450953979,0.0616846768622946
47,75,-0.037695362915311,0.0346377954005685
47,76,-0.0873993313796391,-0.0978709073913799
47,77,-0.0120817243966451,-0.0375301715786497
47,78,-0.110810769506898,0.149826664206922
47,79,0,-0.111609503766822
47,8,-0.0452444358785756,0.0124231986062613
47,80,-0.103270657260039,-0.147903975776357
47,81,-0.0043593442669027,-0.158821235062218
47,82,0,-0.231079293396461
47,83,0,0.266506211316835
47,84,0,-0.186632053939916
47,85,0,-0.433059289701392
47,86,-0.117518918891831,-0.458516376684441
47,87,-0.145924649441675,-0.118090529679076
47,88,0.0515782535300345,0.0796879373820952
47,89,-0.0242649634875983,-0.481362370809974
47,9,0,-0.333058437348896
47,90,0,-0.26857042484985
47,91,0,0.121358837775006
47,92,-0.010663535408686,0.0459939586199477
47,93,0.0129001594911369,0.0124298816301193
47,94,0,-0.109586885363183
47,95,0,0.280615988167646
47,96,0,0.123183574026888
47,97,-0.194848105559683,-0.104075036410568
47,98,-0.0476087408920679,-0.0647569360396979
47,99,0,-0.260769832509974
48,1,0,-0.162273208232975
48,10,0,0.433196675646876
48,100,-0.165693989422493,-0.682111184882613
48,101,-0.0348558586434541,-0.405133314852045
48,102,0.141937403593044,0.259788363127867
48,103,-0.186847036106039,-0.780211804561614
48,104,0,0.296923532450089
48,105,0.0041218600596455,-0.11123769840406
48,106,0.0169283859185774,0.53690486751249
48,107,0,0.523207033697277
48,108,0,0.0703661998680142
48,109,0,-0.684508673290314
48,11,0.0876920670106375,-0.0118055942383194
48,110,-0.0364507886222103,0.165425958401407
48,111,0,-0.295606087387485
48,112,0,-0.425626713212104
48,113,0.0954640278419925,0.252209806443516
48,114,-0.0670142417589903,-0.0676139388655541
48,115,0.167875898250234,0.195240771909699
48,116,0,-0.539587138528294
48,117,0.0848316404494932,0.419288821905488
48,118,-0.126127929635973,-0.286930973687564
48,119,0,0.632175539565753
48,12,0.00325659632710182,0.342377160059769
48,120,-0.0358242336652527,0.498619202455453
48,121,-0.184937326130723,-0.360340917585035
48,122,0,-0.0319414271380404
48,123,-0.00485331673493524,-0.136980246463458
48,124,-0.102941310721478,-0.081479243873756
48,125,0,-0.139634322598095
48,126,0.0278682872241105,0.444312043958172
48,127,0.0190525033528677,-0.0855664001112177
48,128,0,0.543755518623838
48,129,0.259189176623294,0.285545189313501
48,13,-0.153928821474922,0.366696057917734
48,130,0,-0.457368191722494
48,131,0.0592933384959274,0.355584775322619
48,132,0,0.0221182684215415
48,133,0.201573209211186,0.353137515339358
48,134,-0.0151331756374775,-0.365567603444817
48,135,0.0905967121330138,-0.026486119435487
48,136,-0.175558821243775,0.205991423501862
48,137,0.00359859725541507,-0.550562397857449
48,138,-0.224596313636354,-0.421382246742499
48,139,0,-0.255453314522718
48,14,0.0714529891406595,0.185087119969292
48,140,-0.043950851837623,-0.452604854782449
48,141,-0.198194559558577,-0.37723753287123
48,142,0,-0.212704370841693
48,143,0.0417049440384551,-0.57429160605522
48,144,-0.0528037137812834,-0.539615914221396
48,145,-0.0958582983475918,-0.788885791177958
48,146,0,-0.51290719589517
48,147,0.173249059133362,0.50722151806195
48,148,0.00144794359451518,0.563437753959595
48,149,-0.0678500567236659,0.456107656732414
48,15,0.0841415303216242,-0.348838728683613
48,150,-0.157568013202562,-0.12378234075239
48,16,-0.0530165510135112,-0.142462362605015
48,17,0.132557596191152,0.176268943562936
48,18,0.0307584951295985,-0.0909209873142646
48,19,0.00498948284666154,0.327404339977041
48,2,0,0.433236702498117
48,20,0.026493393121531,0.270702938836558
48,21,0,0.018880154610379
48,22,0.0730468885304683,-0.0232973359130392
48,23,-0.0670193731769597,0.511910392848723
48,24,0,0.071725935023718
48,25,0,-0.483887528402545
48,26,0,-0.478448634872199
48,27,0,0.056799277243929
48,28,0.0111184358646789,0.373221489427229
48,29,-0.285206921404827,-0.369963300837433
48,3,0.0174437447835016,-0.516666858534087
48,30,-0.201162641664911,-0.335821535314287
48,31,0,0.63759151456991
48,32,-0.0091430877325316,0.315055003126952
48,33,0,-0.589297511043725
48,34,-0.0494403306656934,-0.64700394623518
48,35,0.122589973280296,-0.441809973940506
48,36,0.149565885834105,-0.400670528702928
48,37,-0.144434767426766,-0.554356912280104
48,38,0,-0.497386404064012
48,39,-0.0902076268413072,-0.399096186984345
48,4,0,-0.403097393936836
48,40,0.00607018928956799,-0.534393317409966
48,41,-0.0609308668615878,-0.02125576883366
48,42,-0.00478225869965088,0.605475357227163
48,43,-0.130598996391876,-0.222142739276332
48,44,-0.0425658484635557,0.552064902492665
48,45,0,-0.406840322461209
48,46,0.0215546605103083,0.422239708548463
48,47,0.0199053344589119,-0.10983005798356
48,48,0,-0.65743875779332
48,49,0,-0.0413387915625782
48,5,0.0180732034095946,-0.468738796636391
48,50,0,0.123844658641157
48,51,-0.090340929732181,-0.423853011322611
48,52,0,0.00766584835025649
48,53,0,0.523565685437237
48,54,-0.115549824865881,0.418469953533634
48,55,-0.204084607565663,0.14418663508234
48,56,-0.224450338241786,-0.408059229883057
48,57,0.0682128047206493,-0.389012221197359
48,58,0,0.392297398586558
48,59,0,0.137086163826497
48,6,0.00675001556046202,-0.0219971335073075
48,60,0.182735359977316,0.443260687040146
48,61,0,-0.0213913481555088
48,62,0.0676982559073011,-0.323695621913208
48,63,0.045055346748121,0.199522105400055
48,64,0.0385197472575476,0.56549220636465
48,65,0,0.049896498600087
48,66,0.00558159139015196,-0.247782454246371
48,67,0,-0.0968180760298839
48,68,-0.139403197021217,-0.197108591006843
48,69,0,-0.0816403582830907
48,7,0.0627217585640493,-0.153214084385753
48,70,0.0291962801963651,-0.0535220943711854
48,71,0.0553156978716527,0.171989780793038
48,72,-0.0754634109690402,0.249102816967676
48,73,-0.0686764573134083,-0.000302653910500242
48,74,0.0777940827644187,-0.525767289799818
48,75,-0.0545696859859659,-0.640593019823662
48,76,0,-0.127663439270804
48,77,0.11526489786033,-0.342935359620379
48,78,-0.0860657162568232,0.552513415191076
48,79,0.148354588551301,0.345309346768499
48,8,0.084358337014946,-0.164089304266484
48,80,-0.0575186821477949,0.428328092627457
48,81,0.0462251345520081,-0.427012628469706
48,82,-0.174819098500066,-0.503421727559104
48,83,0.0483567261318111,-0.0507890328043364
48,84,-0.176842840351358,0.241825406380017
48,85,-0.0777925842653719,0.375681735200982
48,86,0,-0.341708636134096
48,87,0,0.368510052103038
48,88,-0.179874294688758,-0.389936614303467
48,89,-0.0611196994427154,-0.352542050415483
48,9,0.00525653261792908,0.145987870003896
48,90,0.0226973543589667,-0.36173829381184
48,91,0,0.69783337765166
48,92,0,-0.135513255337228
48,93,0,-0.070426935462
48,94,0.0300054144745563,0.480541647896392
48,95,0,0.412742240760821
48,96,-0.140629787813099,0.101283711689209
48,97,0.0667899012191769,-0.0252477275552883
48,98,0.0145145583291512,-0.614725290782169
48,99,0,0.0938210759263444
49,1,0.107069361896332,0.275396134515787
49,10,0,0.274407186062274
49,100,0.0811887721009049,0.105064759369964
49,101,-0.10976716643909,0.297551697542586
49,102,0.0872889253051903,-0.197978719295628
49,103,0,-0.046727228847438
49,104,0,-0.163151796808662
49,105,0,-0.424027008187305
49,106,0.170938071512459,0.174881315358253
49,107,0,-0.292594578760849
49,108,0.0694143580863232,0.220637806562007
49,109,-0.0736294247103675,-0.131960598174016
49,11,-0.110723206669182,-0.0497712773696257
49,110,0,-0.0389020336795733
