eq,variable,betas_dgp,cov_estimate
102,97,-0.22563759291888,-8.29978727401894
102,98,-0.00810974887386547,6.92570227780435
102,99,-0.0621628881092804,-4.62780779769463
103,1,0.00167684259179924,-1.86708302108103
103,10,0,13.9897885766706
103,100,0,-13.2379801405468
103,101,-0.0610723589431857,-10.7456125664489
103,102,0,-2.9848990517549
103,103,-0.0605594644750407,-11.6239075248495
103,104,0.047497046722846,6.51063372775526
103,105,0,-11.0284451615676
103,106,0,13.4879914753712
103,107,0,13.8399553027862
103,108,0,5.5754044159246
103,109,0,-21.8595434559468
103,11,0.0438220916449761,-0.45803005335003
103,110,0.159507252722222,7.70538373234086
103,111,0,-10.0982294687806
103,112,0,-10.745080074602
103,113,-0.0322775403988485,8.76893844898668
103,114,0,-2.00795222485331
103,115,-0.11332640308357,-1.83949158300158
103,116,-0.0157172380073754,-12.3677388842141
103,117,0,5.57973908031086
103,118,0,-11.1018425149128
103,119,0,9.74368783973176
103,12,0,4.32107215896366
103,120,-0.00282275062252733,8.16773700265566
103,121,0,-13.4707919632431
103,122,-0.14212210518956,-4.37694418160803
103,123,0,-13.6488305775807
103,124,0,4.96586206541023
103,125,0,-8.64199375559076
103,126,0,1.06097906742571
103,127,0.0651918140210344,4.89820850488632
103,128,0.0464158070894939,21.1655743686101
103,129,-0.0241315640656895,-0.891010635025485
103,13,0,8.9311843120795
103,130,0.00285723557925326,-9.90394848730859
103,131,0,9.39301221382046
103,132,-0.120812356197919,2.82582339833487
103,133,-0.12738173751038,8.14031239869243
103,134,0,-9.90011048803192
103,135,0,2.12999144613235
103,136,0,7.66700918806796
103,137,-0.0415719799507245,-9.95735759025622
103,138,0.0795246360519303,-3.45917669700852
103,139,-0.0451759778041248,-6.32416748996979
103,14,0,1.27250967746387
103,140,0,-1.58994799263508
103,141,0.225188269497188,3.52612632644257
103,142,0,-2.44254939550692
103,143,-0.0244317230486428,-10.6070410829872
103,144,0.147059002047449,-8.38906160642466
103,145,0.0812245039761773,-22.7042412833052
103,146,0,-8.00633061871887
103,147,0.181149180345798,9.38531043801886
103,148,0.118537442398616,18.7076815266183
103,149,0,16.5090386625308
103,15,0.0156092928886017,-15.7920134073601
103,150,0.0780881211727877,-0.0463196481205194
103,16,0.127387263186533,-2.18767919028285
103,17,-0.0054146091152059,4.95647433038914
103,18,0.108000454702865,1.40091365668952
103,19,0.0495786568973701,12.2597050591478
103,2,0,8.14419086330718
103,20,0.0318040234416808,4.79802564861904
103,21,0,0.668657315813473
103,22,0.236061035941624,7.94141246396774
103,23,0,14.4740710647709
103,24,0.148154849344529,-2.20004615751248
103,25,-0.175653186831017,-13.4739742513739
103,26,0.0319074871078531,-11.2159486030188
103,27,0,6.90214267981439
103,28,0.0402295988518136,8.60513395148156
103,29,0,0.821062444926421
103,3,0,-12.7295727431995
103,30,0.0900134000562698,-0.822807083524107
103,31,0.144604195794567,20.1548301798465
103,32,0,4.01544910966151
103,33,-0.103127816127416,-12.4027970306781
103,34,0.0262003812788658,-7.0911671406387
103,35,0.123359354367754,-6.66940022740127
103,36,-0.142025238012777,-1.61767563820102
103,37,0.0384548581922848,-15.1156619715127
103,38,-0.000919439676740765,-11.8244976939842
103,39,-0.114656716556382,-8.30600816355991
103,4,0,-13.2309643781438
103,40,-0.118440454799019,-20.3997678203047
103,41,-0.131054697958201,0.271975053706724
103,42,0.108912173331964,22.9524166914255
103,43,-0.0232092393277966,-7.54760385831483
103,44,-0.11856326321315,11.2163037480794
103,45,0.061563007136446,-4.81231046734393
103,46,0.184308586641352,14.9341458120366
103,47,-0.0928403042478251,-2.61493118068544
103,48,0,-14.990501501193
103,49,-0.108467277897782,-4.64328250144604
103,5,0.0130756393416687,-15.2596315213786
103,50,0,7.91822654716272
103,51,0,-24.7277442252745
103,52,0,0.228466177642805
103,53,0.145538766284976,3.12716646551157
103,54,0,8.34596530978652
103,55,-0.0597531238769905,6.54378316393099
103,56,0.0492608352858624,-10.5671059833799
103,57,0,-11.1893272686049
103,58,-0.24807915867974,9.86308540708522
103,59,-0.0262852055758214,5.80758187739946
103,6,-0.0339585396871883,-2.48739982764391
103,60,0,-0.748362774872103
103,61,0.0663992422528542,2.31733409803912
103,62,0.147240454492771,-8.15151357366193
103,63,0.101377731756467,7.65057822185594
103,64,0.0204495348098372,13.0921967713313
103,65,0.0474753573259551,-3.58809986640998
103,66,0.0721378998106424,-1.77142566260262
103,67,-0.00686031514865618,-9.90964841906064
103,68,-0.00385777746079929,1.79031036338627
103,69,0,-3.68195553145681
103,7,-0.150729903750552,0.689465441298833
103,70,-0.128256904702523,-15.364415884714
103,71,0,-3.94469892389685
103,72,0,12.7746888691045
103,73,-0.000548687114676524,1.02669975828383
103,74,-0.195334393521905,-8.80832051735094
103,75,0,-16.574269401773
103,76,-0.0347124475111377,4.89615479798868
103,77,0,3.12969108012746
103,78,0.191190736892479,25.5359875011814
103,79,0.150254088317042,12.8630088889171
103,8,0,-6.42983685998612
103,80,-0.0071986256869978,9.71473178902965
103,81,0.100109683942212,-2.86880746908648
103,82,0.142328880058568,-15.2364070521345
103,83,0.0418406615417576,-0.202120728882426
103,84,0,5.50355966282164
103,85,-0.0221539787329515,4.69672049449315
103,86,0,1.16281923930321
103,87,0,2.52174444698941
103,88,0.0194191914891142,-17.7465025893931
103,89,0.169105062804491,-3.54841701650727
103,9,0.144789057288183,9.34464651882707
103,90,-0.178624179034669,-1.41802074342812
103,91,-0.054547760324414,13.7112254280466
103,92,0.256364340435356,4.13687926939507
103,93,0.000883187251532713,0.666308043697404
103,94,-0.10464330799724,8.06554686784723
103,95,0,4.76062060109009
103,96,0.0334602741256018,4.12353167731376
103,97,0.149330642838516,-3.7242831865964
103,98,-0.0941501838020225,-10.6460987383531
103,99,-0.156254345517427,-2.53983705410472
104,1,-0.133278531772745,-0.608097912133603
104,10,-0.0741238842642042,-10.187445985603
104,100,-0.073140229700561,2.55400537077227
104,101,0,4.70986080376359
104,102,-0.0782388335675654,-3.04185710126073
104,103,0,8.49188673727113
104,104,0.157651004221766,-2.42800224046386
104,105,0.0481911455317561,4.16782146401024
104,106,-0.042822792447365,-12.2558808009196
104,107,0.0927370475438063,-8.73139295947562
104,108,-0.0462657225055087,-3.40806279930447
104,109,0.0263842537810697,4.4204928360012
104,11,0.0149646042176099,4.04058369988883
104,110,-0.00483158158083469,1.30459340549933
104,111,0,7.86061540047731
104,112,0,2.56543281830379
104,113,-0.0156888294725715,-8.35923392600998
104,114,0,1.65976086847472
104,115,0,-8.44037739401143
104,116,0,1.67274921667517
104,117,-0.0325155369612005,-4.32948758709033
104,118,0.0166056959569581,7.04042318384265
104,119,0.125132595127073,-2.46168342161393
104,12,0,-5.12694766718074
104,120,0.0464866423971607,-8.5240897116724
104,121,0,3.1793433636367
104,122,0,4.51975538203552
104,123,0,8.08488598073794
104,124,0.0627885793167508,2.33267762580144
104,125,-0.150075999710987,-2.1276309879674
104,126,0.0368475457647375,-2.71393248953293
104,127,-0.10452882891489,-2.14313419807659
104,128,-0.0164828504847379,-6.71960508709482
104,129,0.144493642039755,-2.9365751478674
104,13,-0.0825036916960537,-4.76090763027639
104,130,0,12.397160389163
104,131,-0.176979377168681,-10.4172971075684
104,132,0,-0.985741111193627
104,133,0,-0.0172439777040245
104,134,0,2.36562168601837
104,135,0.0504272076000366,4.26674478300502
104,136,-0.0699297797877995,-4.19563188296327
104,137,-0.0964744501894577,12.0334470088405
104,138,0,5.35698392738866
104,139,0,10.7275868402629
104,14,0,-2.4608113095344
104,140,-0.103733748802873,5.40323046622952
104,141,-0.0754095599646586,1.59423089808173
104,142,0,8.9154105104697
104,143,-0.0200193982481468,5.53882343515091
104,144,0,5.22976990733545
104,145,0,13.0436281207529
104,146,0,5.77260880690153
104,147,0,-1.73869311708163
104,148,-0.0944659386452021,-4.90820634418313
104,149,0,-15.7703557492902
104,15,0,9.59675712776491
104,150,0.0388098953032993,-2.78036779772677
104,16,0,2.24588486614176
104,17,-0.0564155781937669,-6.98343808968522
104,18,0,2.00051041483876
104,19,-0.158838283191656,-6.08712856565962
104,2,-0.0772152099098526,-12.5673148651413
104,20,-0.170232449417598,-5.06038139907725
104,21,-0.0607152053468304,0.317755437556318
104,22,0.0695386335743186,-2.25596250288381
104,23,-0.173924141793502,-8.64694415389579
104,24,-0.0848139809762007,-3.77340472473819
104,25,0,9.29924339846696
104,26,0,7.16882288828148
104,27,-0.147565794064258,-9.32991680381857
104,28,0,-5.30388430942069
104,29,0.167208482894124,1.05230103982278
104,3,0.0969146461915489,2.17756052736004
104,30,0.00267766238879484,6.02946231094423
104,31,0,-10.5492276776985
104,32,-0.159886911799807,-4.87187697622058
104,33,0.0300053516315847,8.28306908237882
104,34,0.0711411258531331,8.99521111837783
104,35,0.196660481245605,4.60913475655692
104,36,0.0631611422398159,-0.587736117156934
104,37,-0.00251500251282551,12.6771338497093
104,38,0,9.66239668754629
104,39,-0.195469045558482,3.31525407457739
104,4,0.0120541692137885,6.78659352044601
104,40,-0.0344939432226838,11.5480177097419
104,41,-0.0536228273051912,-1.10187362234222
104,42,0,-18.7434223179722
104,43,0.126078175415192,10.1437532315267
104,44,0,-6.73673209860188
104,45,0,4.22010550215471
104,46,0.0325019138588197,-4.69716078161107
104,47,-0.190789188640305,-2.74885498046741
104,48,0,4.63162149928981
104,49,-0.0185625196984911,2.49488102439949
104,5,0,5.82032294294168
104,50,-0.0567138225814424,-15.2950460569687
104,51,-0.0748417378347124,10.1715471088163
104,52,-0.0695910076355306,1.21699553873765
104,53,0,-8.15332830399545
104,54,-0.0222478605042706,-15.0311723552128
104,55,0,-10.4639783400354
104,56,0.114445657181561,10.5342941702799
104,57,-0.0571998340550459,5.32601962732985
104,58,0,-11.6738627350397
104,59,0,-1.54203110233106
104,6,0.0360008323935879,-5.45137797246513
104,60,0.104992683099574,0.55531434266641
104,61,0,-6.07960850668531
104,62,-0.0218420631801429,2.76286949926899
104,63,0,-6.19715535787372
104,64,-0.0590056947167779,-8.55551581522326
104,65,-0.247137518638666,-4.49180683419504
104,66,0.160841659503123,9.08448805544359
104,67,-0.018228800127088,5.69106178296117
104,68,0,-1.92769131513709
104,69,0,-7.68996239847411
104,7,0.0026869985860748,1.75727364971896
104,70,-0.0236993270139834,6.74727863269317
104,71,-0.0946308616364355,-4.20746766444391
104,72,0,-1.84752089525983
104,73,-0.101685229979644,3.40819662245633
104,74,-0.193510105095669,2.14026897619078
104,75,-0.106507254491919,8.66881254888563
104,76,0,-5.17595324424561
104,77,-0.117655344252205,5.12685695161571
104,78,0,-7.48233800832228
104,79,-0.0733568837858162,1.20726601959766
104,8,0,-0.677331922480063
104,80,-0.000528028326920329,-12.2971040198188
104,81,-0.017759704362566,6.62863084391058
104,82,0.163674754477298,-0.974067297884605
104,83,0,-0.232573164515237
104,84,0.0527425903750749,-6.755480831341
104,85,-0.011676997738657,-6.00805144522872
104,86,0,-2.55589924672553
104,87,0,-3.42566633130379
104,88,-0.0806390171836839,4.80053261839396
104,89,-0.0960762976132577,-1.20335599926779
104,9,0,-11.401972807173
104,90,0,-3.6436580227569
104,91,-0.0484033650001959,-6.35544447210585
104,92,0,-1.5375511603655
104,93,0,0.543603793985713
104,94,0,-5.61829206645497
104,95,-0.094178060778798,-4.76242557964447
104,96,0.0582194442323164,-4.42988347475645
104,97,0,2.79503399487433
104,98,-0.114453242629511,-1.64341656319342
104,99,-0.142564258773993,-2.7888406114857
105,1,-0.16517318194907,1.13104774174883
105,10,-0.0532044342710849,19.7182413372532
105,100,-0.00826563811323488,-5.4783656457445
105,101,0.0531141588832738,4.7642671974717
105,102,-0.180521260804983,2.61462409699361
105,103,-0.151745285405936,-8.65149853565206
105,104,0,-4.165124039689
105,105,0,-5.88213508017934
105,106,0,6.46542772024838
105,107,-0.122564592146596,-4.46000074307045
105,108,0,-0.513130997954196
105,109,0.0872023404697482,-12.0995267754239
105,11,0,-3.19538385214839
105,110,0,0.187142974519106
105,111,0,-2.17761153964058
105,112,0.0436739634244673,-3.37908504524482
105,113,0,2.91884497726468
105,114,0,-5.45777693235879
105,115,0,2.92278627690541
105,116,0.0643483310035685,-0.166248865727407
105,117,0.119898679385311,9.08807473448072
105,118,0,-8.29626632348419
105,119,-0.156471834489871,-2.54342235184106
105,12,0,-3.2305495461083
105,120,0.0589325245826307,1.91830880622177
105,121,0,0.167396406185701
105,122,-0.00584967150187989,9.46000598008585
105,123,-0.110916225913804,-26.9635433092735
105,124,0,-3.35573616339308
105,125,0.019128517897378,-19.8845681198081
105,126,-0.065951860025053,-10.5245487555613
105,127,-0.0415353106719249,-5.59147665731689
105,128,0,22.0869776728359
105,129,0.0550413765326048,-7.26711343492996
105,13,-0.0171491714311666,0.67771458650967
105,130,0.000479409248605599,-8.36828136737217
105,131,0,3.97502984660757
105,132,0,-1.01255578657238
105,133,0,12.079364541151
105,134,0,-8.75236061680757
105,135,0.19520430021724,17.5238526811483
105,136,0,-0.956057671642538
105,137,0,-4.58805707361933
105,138,0,8.34937828432674
105,139,0.0978930053308524,2.97681283508111
105,14,0,-0.698219656845783
105,140,-0.128408246674056,0.689152253093614
105,141,0.000758022943932259,-3.38706005954505
105,142,0.0605951067271542,-11.4691492025326
105,143,-0.0503589560010737,-15.1638651776297
105,144,0,-7.11854229163312
105,145,0,-9.10366574090626
105,146,-0.0101085903713904,-7.44305232304967
105,147,0,-4.6201165292377
105,148,0.102760800307924,16.1175385421923
105,149,0.0494413236884571,16.910960342739
105,15,0,-22.1934321430914
105,150,-0.114577710728775,-8.05618802781941
105,16,-0.0363603370844957,-2.42946641412094
105,17,-0.159203783582193,-15.0878899096364
105,18,-0.0323035331109753,-2.7493140222033
105,19,0.0768519294249681,24.846039764463
105,2,0,23.1532292898263
105,20,0.138333688638028,0.70971907179346
105,21,0.122206223360688,-13.2596322656278
105,22,-0.23406173339126,4.71433255646038
105,23,0.16300870326227,8.24879891246575
105,24,0,-4.42442630712403
105,25,0,-9.33296262680427
105,26,-0.0800655137315438,-14.80336314034
105,27,0,6.47399430892035
105,28,0,1.59706788877908
105,29,-0.12323451929091,9.32550724952107
105,3,0,-5.21919575420695
105,30,0,-6.33443027152906
105,31,0.112294691779229,10.9744473049948
105,32,0.0396348775235315,-1.49684517813715
105,33,0,-3.99837623962508
105,34,-0.0365472550979833,0.216553881112135
105,35,0.0214779848539722,-6.72507315107526
105,36,0,4.58895982084203
105,37,-0.0769939130383378,-22.692184617937
105,38,0,6.57143008443542
105,39,0,-4.54139782193859
105,4,0.0461766562669961,-1.50060949688599
105,40,0.0164134185272592,-14.569324868675
105,41,-0.0591044667121184,8.03403790899923
105,42,-0.141397176483853,15.3108739278871
105,43,-0.110037173600408,-8.10110216408606
105,44,-0.0847307349387023,10.3284950559082
105,45,0.0598126427752891,4.99494517177614
105,46,0,21.3702736129432
105,47,0,-0.274977629435671
105,48,0,-2.99488102131274
105,49,0,-11.7454458392237
105,5,0,5.98962079982475
105,50,0,34.3479909462673
105,51,0,-19.9344402231216
105,52,0.0613926219916758,0.347167001882981
105,53,-0.0335965152202727,16.7543500777471
105,54,0.0932759073869773,8.30706820044043
105,55,0,-18.0956538588835
105,56,-0.0111627334751998,-5.01588307083641
105,57,0.0201768968147301,-17.2187958585916
105,58,0.0143773625545825,0.893712575282352
105,59,0.113655963495564,17.0007720887708
105,6,-0.000195096591140595,-6.79651950322857
105,60,0,-3.5481032123953
105,61,0,11.6790459776432
105,62,0,1.26369015975664
105,63,-0.0739912141885502,4.06030540755785
105,64,0,4.20556797514259
105,65,0,-2.15992364868287
105,66,0.0794695718727965,2.86144416327135
105,67,-0.186403855048935,-19.9316826262558
105,68,0.0911518391510265,4.41895916972847
105,69,0,-1.2984091078489
105,7,0,2.5995516829366
105,70,0,-14.3850902006331
105,71,0.11819651770294,-7.95854560420482
105,72,-0.016366334091187,10.6917092483975
105,73,0,10.5487635116292
105,74,0,5.42357843532072
105,75,-0.0483310553459947,-15.3838189914901
105,76,-0.0323421445393113,-3.4709110274251
105,77,0.116596418498017,1.41824619338272
105,78,0.127189135215618,14.4765969591986
105,79,-0.116429700567181,-1.69408718786301
105,8,0.18445022768626,7.59439385945825
105,80,0.10486644702333,9.83174757398276
105,81,0,-15.0546004757019
105,82,0.105083466870944,-0.0514413897133908
105,83,0.214633671081825,8.27320857287087
105,84,-0.063083016153181,0.117303499288137
105,85,0,-2.04274383083521
105,86,-0.111496391594638,0.454296925800024
105,87,-0.0727195641672569,-7.12231055680224
105,88,0.0401002571365489,-13.9403214744198
105,89,0.123173944111886,-8.24108121029012
105,9,0,1.12282277435196
105,90,0,-5.3274348302777
105,91,0.0596734866974788,10.227867155144
105,92,0,-15.816617336266
105,93,0.0157656201021927,-5.17392008197731
105,94,0,11.462842338363
105,95,0,-3.58698308804613
105,96,0.0938872677265674,5.75524553561795
105,97,0,-7.49284454301779
105,98,-0.0167063959625714,3.1870296099372
105,99,0.0175549439474069,-3.4262600718206
106,1,0.103716642120037,-0.541329607432826
106,10,0.0424605383233722,-12.3924271475987
106,100,0.00426390876289463,9.62776560784376
106,101,-0.122092097580789,4.03295870055655
106,102,0,10.0071465657495
106,103,-0.135649749884558,10.2028377845256
106,104,0.0346074763685704,-10.0616540252159
106,105,0.0566081663777197,18.9472621681394
106,106,-0.126952449173454,-11.8091288184982
106,107,-0.0451521411726822,-17.8185543729716
106,108,-0.0192349028900959,-8.13636756490899
106,109,0.129252109244016,17.5376685148201
106,11,-0.0129183347265738,4.26239453504289
106,110,-0.0543354447323767,-2.3108580497666
106,111,0,11.0608503143614
106,112,-0.182432603784462,1.67933694304446
106,113,0.111140622509292,-10.2156136405646
106,114,0.143918849901461,1.94686263900168
106,115,0,-4.68148348569368
106,116,0,6.17388468686222
106,117,0,-5.22046969493055
106,118,-0.0705243629969432,21.1289467711235
106,119,-0.0458422744023319,-9.21242192833672
106,12,0,-3.20061184290927
106,120,-0.0744765962039993,-13.4516376337423
106,121,0,15.016741909341
