eq,variable,betas_dgp,cov_estimate
39,135,0,0.181157324010346
39,136,0,0.0838518534769729
39,137,0,0.0349997233172597
39,138,0,0.031873617205887
39,139,0,-0.0234659268734933
39,14,0,-0.0200783481106893
39,140,0,-0.0799000031201074
39,141,0,0.0426374931185522
39,142,0,-0.0625926416813752
39,143,0,0.0434560461842208
39,144,0,-0.0377884757338572
39,145,0,0.0874993640425747
39,146,0,0.0540248128387589
39,147,0,0.11011169193455
39,148,0.195330190405713,0.224732109671077
39,149,0,0.132567901796486
39,15,0,-0.0181297418993865
39,150,0,-0.00226064489412779
39,16,0,0.000957857716743688
39,17,0,0.00563481544511757
39,18,0,-0.00817457980104289
39,19,0,0.0173350620447497
39,2,0,0.0263072648006672
39,20,0,0.101775058646317
39,21,0,0.105945590418739
39,22,0,0.0373524355906039
39,23,0,-0.026938082264748
39,24,0,-0.0734288005846889
39,25,0,-0.0395168171616469
39,26,0,-0.110256234603095
39,27,0,-0.077668072412024
39,28,0,0.0159896253239193
39,29,0,-0.0563465558977758
39,3,0,-0.0131686712701028
39,30,0,0.0380322788271979
39,31,0.107979591199245,0.338234785563341
39,32,0,-0.0851075979893753
39,33,0,0.0245235666537726
39,34,0,0.086827956876522
39,35,0,-0.00358941160044021
39,36,0,-0.0197649766098813
39,37,0,0.0118900942130523
39,38,0,-0.0415220224576407
39,39,0,0.075705727893289
39,4,0,-0.0307518843913076
39,40,0,0.0178375534122887
39,41,0,0.0316634503878722
39,42,0.166080909342178,0.178505566681113
39,43,0,0.0354387319499509
39,44,0,-0.00944290259047375
39,45,0,0.0174129018103339
39,46,0,-0.0630503063595315
39,47,0,-0.0669545573321801
39,48,0,-0.132456894757127
39,49,0,-0.0884052529058826
39,5,0,-0.0641520839866408
39,50,0,-0.0340364046386022
39,51,0,0.0274114851721188
39,52,0,-0.0139790964369384
39,53,0,-0.0755653207320812
39,54,0,0.0212359220171684
39,55,0,-0.0419260176998654
39,56,0,0.00687935169542094
39,57,0.039426141929373,-0.065973129525441
39,58,0,-0.116227308377679
39,59,0,-0.0555098199928012
39,6,0,0.0469457979583907
39,60,0,0.0138799522881021
39,61,0,0.117245612407293
39,62,0,0.0857487867931084
39,63,0,0.0195172310846785
39,64,0,0.0512491246837118
39,65,0,0.00150295233766782
39,66,0,0.0262785393613111
39,67,0,0.0571180783930853
39,68,0,0.0471071558438184
39,69,0.166080909342178,0.199983156398016
39,7,0,0.0188345554347844
39,70,0,0.121167292894285
39,71,-0.0243762680590022,-0.0163276727854319
39,72,0,0.0332430546182517
39,73,0,-0.0300446316373204
39,74,0,0.00242060063720454
39,75,0,-0.0541845806197399
39,76,0.0257954990344028,-0.0355937070875521
39,77,0,-0.139671800914592
39,78,-0.0382588633199544,-0.0390402004252915
39,79,0,-0.00570257324542313
39,8,0.0612810366674624,0.102030071296692
39,80,0,0.00787467475257508
39,81,0,0.042512233244864
39,82,0,0.0115540453276013
39,83,0,0.0546997119070539
39,84,0,0.049075286173997
39,85,0,0.0301287752397926
39,86,0,-0.0804819098846726
39,87,0,-0.0142286479231116
39,88,0,-0.11960885635037
39,89,0,-0.0161294900544176
39,9,0,0.0298029287634736
39,90,0,-0.163189611444173
39,91,0,-0.155384801865499
39,92,0,-0.00485477544984962
39,93,0.039426141929373,0.0662377447548212
39,94,0,0.040970051806564
39,95,0,-0.0354448256092601
39,96,0,0.0753677855181061
39,97,0,0.0945047673754419
39,98,0,-0.0136508391520536
39,99,0,-0.0373054419860598
4,1,0,-0.0707326288710838
4,10,0,-0.00290016374494497
4,100,0,0.0147960994250747
4,101,0,0.0527964621201971
4,102,0,0.0684009776198365
4,103,0.0421238735298287,-0.00170939819348171
4,104,0,0.0442911629471036
4,105,0,0.192317663796035
4,106,0,0.0205285142336767
4,107,0,0.0645670126248278
4,108,0,-0.151306979580638
4,109,0,-0.129850022614328
4,11,0,0.043364097451555
4,110,0,-0.0937804741524994
4,111,0,-0.193134935261866
4,112,0,-0.117367544182214
4,113,0,-0.108687482724304
4,114,0,0.0614907585068101
4,115,0,0.0186019565977085
4,116,0,-0.0401759199489174
4,117,0,-0.0599773462483603
4,118,0,0.00393918021420657
4,119,0,-0.0128283786982244
4,12,0,-0.0198235924205345
4,120,0,0.000287073109797668
4,121,0,-0.172359004168386
4,122,-0.0879067824584643,-0.112696631853015
4,123,0,-0.149935956801508
4,124,0,-0.0194138422643887
4,125,0,-0.00247245706676996
4,126,0,0.065060142312295
4,127,0,0.0432564912814503
4,128,0,-0.100948943937604
4,129,0,-0.0342393559835481
4,13,0,-0.0274492827644728
4,130,0,0.0528641052538463
4,131,0,-0.000589710290033769
4,132,0,-0.0224662476317759
4,133,0,-0.0414003210194002
4,134,0,-0.0171735244974282
4,135,0,-0.0579000264840576
4,136,0,-0.0356622206920995
4,137,0,0.0164098943722278
4,138,0,0.0397961081512329
4,139,0,0.00412596301672148
4,14,0,-0.0200664991785175
4,140,0,0.00901929748695525
4,141,0,0.106450033191075
4,142,0,-0.0634951777577692
4,143,0,0.0103257611830487
4,144,0,0.0438437007347789
4,145,0,0.0604979134991663
4,146,0,0.0145071774297666
4,147,0,-0.0133728680131802
4,148,0,-0.0498453350298521
4,149,0,-0.0489655210373537
4,15,0,-0.045254965508646
4,150,0,0.0169312135242065
4,16,0,0.000826374217932449
4,17,0,0.053151824856328
4,18,0,0.0948763839825481
4,19,0,0.101496185944054
4,2,0,-0.0642061720506012
4,20,0,0.122365608116607
4,21,-0.0879067824584643,0.060827217268903
4,22,0,0.0965245227077517
4,23,0,0.0917040205874764
4,24,0,0.0446986890860053
4,25,0,-0.0184879885770049
4,26,0,-0.0544785292421048
4,27,0,-0.0115559455396644
4,28,0,0.0463455981060782
4,29,0,-0.0406433464261307
4,3,0,-0.03929720765605
4,30,0,-0.0632670864601999
4,31,0,-0.00903173105873781
4,32,0,0.000447576232111633
4,33,0,0.159843247520688
4,34,0,0.147964855098711
4,35,0.271208989270512,0.173114063391503
4,36,0,0.0243961535275623
4,37,0,0.0518856438271356
4,38,0,-0.0745032347722369
4,39,0,0.016425869644997
4,4,0,-0.053830615049334
4,40,0,-0.084884049489386
4,41,-0.0624764621818479,-0.000764839391332742
4,42,0,-0.0276209831944878
4,43,0,-0.033865819557136
4,44,0,-0.0637572565843532
4,45,0,-0.0221455008641724
4,46,0,0.0731741738605673
4,47,0,0.0571507812757526
4,48,0.176329934048314,0.0786127985245399
4,49,0,0.0104824878850066
4,5,0,-0.0214370313356394
4,50,0,0.0439633947512973
4,51,0,-0.0277501320407041
4,52,0,0.0392231715242521
4,53,0,0.0533092704760891
4,54,0,0.15715593186313
4,55,0,0.103265005713632
4,56,0,0.00552778096012955
4,57,0,0.00368206707970998
4,58,0,0.0686921565549762
4,59,0,0.0525267587442043
4,6,0,0.0568140834816317
4,60,0,0.0824020795052424
4,61,0,0.106050879544763
4,62,0,-0.0238108628531108
4,63,0,0.0550932051627134
4,64,0,0.0402413144390846
4,65,0,0.0310391804347016
4,66,0,-0.00539965180479074
4,67,0,-0.054084860272379
4,68,0,-0.0280156356450983
4,69,0,-0.0393290054411413
4,7,0,-0.0466106448967772
4,70,0,-0.0785665153271168
4,71,0,0.021425622721069
4,72,0,-0.0234096713750112
4,73,0,0.0642522545217791
4,74,0,-0.0563018526248926
4,75,0,0.0477350558060406
4,76,0,-0.00540410552968888
4,77,0,0.0357604595045601
4,78,0,0.0217149599501553
4,79,0,0.0842498001429113
4,8,0,-0.0154094508931262
4,80,0,0.0230804344917214
4,81,0,-0.0703783460193191
4,82,0,-0.0177315516112074
4,83,0,-0.0363015217074012
4,84,0,-0.0347761670891915
4,85,0,-0.0695658401177395
4,86,0,-0.10017450425832
4,87,0,-0.122786468887153
4,88,0,-0.077059270246707
4,89,0,-0.0812797255796046
4,9,-0.0879067824584643,-0.0172447581630562
4,90,0,0.077373337741552
4,91,0,0.124478500696144
4,92,0,-0.0458803213342849
4,93,0,-0.0332036937373646
4,94,0,-0.00476239409810645
4,95,0,0.0351486602957108
4,96,0,0.0047779626410992
4,97,0,0.0240306592263206
4,98,0,0.0879687269586815
4,99,0,0.0395046826615941
40,1,0,-0.0987143179833573
40,10,0.156582582961976,0.00524752310134852
40,100,0,-0.0129159116457421
40,101,0,-0.02759336532999
40,102,0,0.0201525098511645
40,103,0,-0.0511149351103562
40,104,0,-0.0145192259996464
40,105,0,0.0415649125522155
40,106,0,-0.0311916117905316
40,107,0,-0.0229980276332496
40,108,0,-0.0157525768545291
40,109,0,0.0837483673412654
40,11,0,0.0734586495545537
40,110,0,0.0958929347878642
40,111,0,0.171226971982973
40,112,0,0.0893835565517824
40,113,0,-0.0433514006933342
40,114,0,-0.000481296174463882
40,115,0,0.0803122340600981
40,116,0,-0.00301056071967474
40,117,0,-0.0179266651626817
40,118,0,0.00739230315574495
40,119,0,-0.00134746072536535
40,12,0,0.0318985025943564
40,120,0,0.126780653308094
40,121,0,0.0402493277479982
40,122,0,0.109732493320965
40,123,0,-0.0567503707403666
40,124,0,0.0365360842320515
40,125,0,0.0528842223942585
40,126,0,0.0684675409527178
40,127,0,-0.0732926475804857
40,128,0,-0.00711925040966201
40,129,0,0.0563366442478863
40,13,0,0.0384832328014951
40,130,0,0.0696555811521606
40,131,0,-0.0844672935610699
40,132,0,-0.133522655761699
40,133,0,0.0838395527296093
40,134,0,0.0524571437350004
40,135,0,0.136848122598908
40,136,0,0.012499977576182
40,137,0,-0.0022996161840494
40,138,0,0.0696102066690829
40,139,0,0.0762655651736457
40,14,0,-0.0154339970322958
40,140,0,-0.0140660192947789
40,141,0,0.0302315791089539
40,142,0,-0.0751357462356669
40,143,0,-0.00299011014253679
40,144,0,-0.147889098968843
40,145,0,0.0369875098636397
40,146,0,-0.092332929940148
40,147,0,0.0119029578110107
40,148,0,0.0120373192774961
40,149,0,-0.0501788615653351
40,15,0,-0.0445266125859771
40,150,0,-0.00585168604371859
40,16,0,0.0275814694423497
40,17,0,0.0241982365156406
40,18,0,0.0030375751704056
40,19,0,0.0699643603104204
40,2,0,-0.0440374528026126
40,20,0,0.0243414838869024
40,21,0,0.0618885043484239
40,22,0,-0.0695558016211242
40,23,0,-0.0179153825543426
40,24,0,-0.0396952086218526
40,25,0,0.00352208104824965
40,26,0,0.0158529719096528
40,27,0,0.0173383928707122
40,28,0,-0.0446750142391533
40,29,0,-0.0945452241848886
40,3,0,-0.0414558318399537
40,30,0,-0.0916995811883363
40,31,-0.0507530045159882,-0.0374301740125643
40,32,0,-0.0863519294889764
40,33,0.0243202297217564,-0.0518403496482439
40,34,0,0.0386614476706333
40,35,0,-0.0121273212071425
40,36,0,0.040205751656507
40,37,0,-0.0317150356363523
40,38,0,-0.00516162995233795
40,39,0,-0.0128982677433714
40,4,0,-0.0758196434549306
40,40,0,-0.00404664583356877
40,41,0,-0.0389074513289678
40,42,0,-0.0348207850379524
40,43,0,-0.0176500121061683
40,44,0,-0.011978448110397
40,45,0,0.0240874520286784
40,46,0,-0.064213726299033
40,47,0,-0.034945204832433
40,48,0,-0.0174858240168275
40,49,0,-0.0384158934964373
40,5,0,-0.0691195547853902
40,50,0,-0.00255926771730028
40,51,0,-0.166710024079971
40,52,0,0.00344121349810279
40,53,0,-0.0713802903235601
40,54,0,-0.0230149187188757
40,55,0,-0.0570157513338963
40,56,0,-0.101100317195257
40,57,0,-0.0330947643924101
40,58,0,0.0244040140411792
40,59,-0.0229821659260554,-0.10563749625304
40,6,0,0.0347362168913381
40,60,0,-0.0551593650946446
40,61,0,0.00741140003781585
40,62,0,-0.0352834737349981
40,63,0,0.0473198485508748
40,64,0,0.0470274254333103
40,65,-0.0360708022587053,0.0157931515839952
40,66,0,0.0077639716092062
40,67,0,0.0491365423006558
40,68,0,-0.032062555960352
40,69,0,0.0591321321824416
40,7,0,-0.0245679078329787
40,70,0,0.0278860673532879
40,71,0,-0.0920327632890317
40,72,0,-0.0915790338589312
40,73,0,-0.0578480312915621
40,74,0,0.063269722488415
40,75,0,-0.0482951129552631
40,76,0,-0.102562692655682
40,77,0.00122946712104584,-0.0760008262884942
40,78,0,-0.02945240984707
40,79,0,-0.0535799822871275
40,8,0,-0.0652303408234616
40,80,0,0.0234020428743377
40,81,0,-0.0847753705162695
40,82,0,-0.019179579898037
40,83,0,0.0331387823997554
40,84,0,0.0257924817238715
40,85,0,0.0258886014623195
40,86,0,0.0337836678945383
40,87,0,0.0592785054413016
40,88,0,0.0137064238044257
40,89,0,0.0586287205905698
40,9,0,0.0832352997456224
40,90,0,-0.00763394751042957
40,91,0,-0.0365637503192894
40,92,0,0.07155041213032
40,93,0,0.0456701438313574
40,94,0,0.0232231762790939
40,95,0,0.0343757366012452
40,96,0,0.0556498411307422
40,97,0,0.0419143859311545
40,98,0,-0.0403550720123668
40,99,0,-0.0131852070982474
41,1,0,-0.0753932875562975
41,10,0,-0.131506963622272
41,100,0,-0.0129600829083477
41,101,0,-0.0220002277304361
41,102,0,-0.0455085798547709
41,103,0,-0.0179217024128324
41,104,0,-0.0244382901339621
41,105,0,0.00855431501872722
41,106,0,0.0563275021830643
41,107,0,0.0814955110303301
41,108,0,0.0985941278859653
41,109,0,0.0441655916424247
41,11,0,-0.0164982415356597
41,110,0,0.00263067509163417
41,111,0,0.0573366355075437
41,112,0,0.0011873115192874
41,113,0,-0.026837183107165
41,114,0,-0.0491435966977403
41,115,0,-0.0268881063370868
41,116,0,-0.0435530559810946
41,117,0,0.0131804707477452
41,118,0,0.0330707831905394
41,119,0,0.0507813997027102
41,12,0,0.0453866207599363
41,120,0,0.111320505644224
41,121,0,-0.0509792851463071
41,122,0,0.0529185966263238
41,123,0,0.0131428147021516
41,124,0,0.0016783634318122
41,125,0,-0.0202611602420349
41,126,0,0.0300701392305587
41,127,0,-0.00893385872780034
41,128,0,-0.0655642559387573
41,129,0,-0.0875752339586572
41,13,0,-0.068795213565848
41,130,0,0.00211227991381083
41,131,0,-0.119785031125308
41,132,0,-0.0372224681910168
41,133,0,-0.00572504334939821
41,134,0,-0.00370946035979175
41,135,0,0.0181448990752209
41,136,0,-0.00273007656723713
41,137,0,-0.0526131341692699
41,138,0,-0.0650242603558498
41,139,0,-0.0640753442346173
41,14,0,0.0187270054487155
41,140,0,-0.0756120191122807
41,141,0,0.0508193090897391
41,142,-0.097505072236009,-0.186893084763768
41,143,0,-0.118070082753258
41,144,0,-0.119723805525875
41,145,0,0.0621295823207377
41,146,0,0.035012363621457
41,147,0,0.00203241907061799
41,148,0,0.0786370736326929
41,149,0,0.0677199980766293
41,15,0,-0.0718972301448349
41,150,0,-0.0277076540773437
41,16,0,-0.0676403955318838
41,17,0,0.0081337789526486
41,18,0,-0.00298678817472539
41,19,0,-0.0182174089008173
41,2,0,0.0333555313688102
41,20,0,-0.0393138276426665
41,21,0,0.0315686352555545
41,22,0,0.051204213595964
41,23,0,0.0131019500086722
41,24,0,0.036924567138916
41,25,0,0.0268820622455699
41,26,0,-0.0546610140439724
41,27,0,0.0180088019846548
41,28,0,-0.0113120541453628
41,29,0.00521618723122448,0.0191313505690173
41,3,0,0.0905775073406721
41,30,0,-0.00672645722049918
41,31,0,0.0513815561709483
41,32,0,0.0703446888478049
41,33,0,0.0672383326729092
41,34,0,-0.049804966639022
41,35,0,-0.0544775133064014
41,36,0,0.0290312606945386
41,37,0,0.0223716904697454
41,38,0,0.00896517842156144
41,39,0,-0.0301190578564825
41,4,0,0.0326386500364072
41,40,0,0.0667397880819946
41,41,0,-0.00858832218020466
41,42,0,0.0281157944184312
41,43,0,0.0488223282904963
41,44,0,-0.0531933398583565
41,45,0,0.0174050235455005
41,46,0,-0.0422874709236838
41,47,0,0.0196376181079814
41,48,0,-0.016990224737817
41,49,0,-0.0220100431311319
41,5,0,0.0128632503116094
41,50,0,-0.00673420077765386
41,51,0,-0.0233099625963819
41,52,0,0.00722861997058571
41,53,0,0.065419499358166
41,54,0,0.0806199991403056
41,55,0,0.00608466176161333
41,56,0,-0.00770320299270151
41,57,0,0.040882997503925
41,58,0,-0.0588260792591912
41,59,0,-0.0806131411461629
41,6,0,-0.0313885985638024
41,60,0,-0.0487996327420358
41,61,0,-0.0705762983094455
41,62,0,-0.0371899648872399
41,63,0,0.0541553177982497
41,64,0,0.0328198100302004
41,65,0,0.106457404286784
41,66,0,0.0256567076496581
41,67,0,-0.000322514095162495
41,68,0,0.0345341935281289
41,69,0,0.05670582206124
41,7,0,-0.0401637984613197
41,70,0,0.0532683873191791
41,71,0,-0.0241470906694528
41,72,0,0.0485914909028088
41,73,0,-0.0483822891553294
41,74,0,-0.020512290070189
41,75,0,-0.0205425730432795
41,76,0,-0.0246294173899055
41,77,-0.21532676195308,-0.0544621977318433
41,78,0.24512414666985,-0.00295898733260463
41,79,0,0.0357826857714853
41,8,0,-0.0891893698389527
41,80,0,0.0463507093077648
41,81,0,-0.0552371195140511
41,82,0,0.0352586807458636
41,83,0,-0.0472112089238229
41,84,0,0.00895711952264009
41,85,0,-0.0493786928384125
41,86,0,-0.131372042612994
41,87,0,-0.115485416904209
41,88,0,-0.0630034486751161
41,89,0,0.105183242522084
41,9,-0.21532676195308,-0.0920100200183367
41,90,0,0.00905343558323219
41,91,0,0.070927230940618
41,92,0,0.027665482303985
41,93,0,0.0809537680880617
41,94,0,0.0380443358918117
41,95,0,0.0479119395582963
41,96,0,0.0675512979616801
41,97,0,0.058078739789556
41,98,0,0.0764985834848443
41,99,0,0.0735109344304911
42,1,0,-0.0191766211625005
42,10,0,-0.076406118500725
42,100,0,-0.11898727241258
42,101,0,-0.133162135065541
42,102,0,-0.0954504994186927
42,103,0,-0.057762655611757
42,104,0,-0.093667090124495
42,105,0,-0.0625860775776492
42,106,0,-0.0593991652981063
42,107,0,-0.0420831418076358
42,108,0,0.00126639715658344
42,109,0,0.00988860469326669
42,11,0,-0.062759780473669
42,110,0,-0.0243724390874431
42,111,0,-0.131661433683616
42,112,0,0.006766467969611
42,113,0,-0.123622576306258
42,114,-0.0689464977781661,-0.130149154756852
42,115,0,-0.144816672846647
42,116,0,-0.173949270215394
42,117,0,-0.070616866314068
42,118,0,-0.0509965519714545
42,119,0,-0.0376844074834023
42,12,0,0.104223755945424
42,120,0,-0.00314826970235892
42,121,0,0.0445163287541213
42,122,0,-0.0351179223110619
42,123,0,-0.0371653945036138
42,124,0,0.0124406274766142
42,125,0,-0.10185524603787
42,126,0,0.000212318968154233
42,127,0,0.0589451690616298
42,128,0,0.0663770305669008
42,129,0,0.00584930546277693
42,13,0,0.0475293822728691
42,130,0,0.0684439480824645
42,131,0,-0.0797544545756725
42,132,0,0.154008822428226
42,133,0,-0.0330473946019488
42,134,0,-0.0138723041967986
42,135,0,0.0107080488173252
42,136,0,0.034374640329497
42,137,0,-0.0566311471178068
42,138,0,0.0959015459806697
42,139,0,0.0521187871813627
42,14,0,0.0235511044936736
42,140,0,0.0248840696669924
42,141,0,0.0457154336834669
42,142,0,-0.00632183471820833
42,143,0.469747748885929,0.19276591792154
42,144,0,0.104011770654325
42,145,0,0.117312215308703
42,146,0,0.100369194010126
42,147,0,0.0733591957464622
42,148,0,0.171964415896279
42,149,0.552477208825357,0.213029316851259
42,15,0,-0.0530518911580364
42,150,0,0.0173005453884849
42,16,0,0.0301613796899441
42,17,0,-0.0433507929444196
42,18,0,-0.0664345083229991
42,19,0,-0.0599968097954687
42,2,0,0.00429622825242121
42,20,0,-0.130808887099314
42,21,0,-0.0574571599202278
42,22,0,-0.0784738258686188
42,23,0,-0.118130491953064
42,24,0,-0.0519291624065592
42,25,0,-0.0365903063242028
42,26,0,-0.142886535483243
42,27,0,-0.0723603623474759
42,28,0,-0.0431091865413713
42,29,0,0.0840084123998083
42,3,0,-0.053430736632314
42,30,0,0.161038641002669
42,31,0,0.0133324329544943
42,32,0,0.0668680780978035
42,33,-0.0689464977781661,-0.0127532904103254
42,34,-0.0689464977781661,-0.0364060616352086
42,35,0,-0.011911844785124
42,36,0,-0.0147100907675932
42,37,0,0.0279175442623385
42,38,0,0.111604026902776
42,39,0,0.0684126350417645
42,4,0,-0.0328815274941041
42,40,0,0.132596653025991
42,41,0,0.00159048429942653
42,42,0,0.0975227906002696
42,43,0,0.0198196321525899
42,44,0,0.073206685627865
42,45,0,0.0264318227549557
42,46,0,0.00531782228269666
42,47,0,0.00100260689397532
42,48,0,-0.0135823817786533
42,49,0,0.033699721635763
42,5,0,-0.0457204845903953
42,50,0,0.0310048923304159
42,51,0,0.068127748497322
42,52,0.0729606891652691,0.192922935902855
42,53,0,0.133597964503025
42,54,0,0.114194628933463
42,55,0,0.0553616610782598
42,56,0,-0.000625517217238169
42,57,0,0.0120744111636489
42,58,0,-0.0693261360227012
42,59,0,-0.143499407465224
42,6,0,0.0269542167135282
42,60,-0.152259013547965,-0.147235692396428
42,61,0,-0.155786811887298
42,62,-0.0689464977781661,-0.187120635660697
42,63,0,-0.0171970826829157
42,64,0,0.00577812270789649
42,65,0,-0.00679212569840744
42,66,0,-0.0526946754059497
42,67,-0.152259013547965,-0.0749420011734677
42,68,0,-0.060797368904157
42,69,0,-0.0279757473397421
42,7,0,0.0190575935001772
42,70,0,-0.106409016553092
42,71,0,-0.10517337431645
42,72,0,-0.0735578549624858
42,73,-0.0689464977781661,-0.0287787912527411
42,74,0,0.00930225616468323
42,75,0,0.00730979097377223
42,76,0.0729606891652691,0.0916178811661498
42,77,0,0.0189938561165034
42,78,0,0.00543993202265733
42,79,0,0.06745100447318
42,8,0,0.00827438209583749
42,80,0,0.0101993018013133
42,81,0,-0.00562314871701477
42,82,0,0.0467738591919831
42,83,0,-0.0486351177623342
42,84,0,-0.0828407222352316
42,85,0,-0.0663057547983047
42,86,0,-0.0673688151080981
42,87,0,-0.115368764529091
42,88,0,-0.0892250453241087
42,89,0,-0.0483775403791575
42,9,0,-0.0665939986292266
42,90,0,-0.0166307756218107
42,91,0,0.041754218416665
42,92,0,0.102539865742898
42,93,0,0.118122068400913
42,94,0,0.0739338948342985
42,95,0,0.0870755008680969
42,96,0,0.0910259572169415
42,97,0,-0.0271646631744574
42,98,0,-0.0665746674102856
42,99,0,-0.149385055615407
43,1,0,-0.00549465269283399
43,10,0.215959182398489,0.0402244457046628
43,100,0,0.0216642052610921
43,101,0,0.0432902476067611
43,102,0,-0.0546010060336069
43,103,0,-0.0415345064774835
43,104,0,0.05600989439596
43,105,-0.0487525361180045,-0.00858928242092329
43,106,0,-0.0212550088726032
43,107,0,0.0364733057581736
43,108,0.00260809361561224,0.00857199747049622
43,109,0,0.037257076036772
43,11,0,-0.0159271711300175
43,110,0,0.117737628818191
43,111,0,0.0262691005189566
43,112,0,0.0379037599571392
43,113,0,-0.115140196678318
43,114,0,-0.0755035795472083
43,115,0,-0.0577507280410317
43,116,0,0.0231478539218424
43,117,0,-0.0445851374508539
43,118,0,-0.0552616945507755
43,119,0,-0.075039289245717
43,12,-0.0487525361180045,-0.052639218725169
43,120,0,-0.0358572194504109
43,121,0,-0.0201296138905376
43,122,0,-0.159112510142126
43,123,0,-0.128153858079919
43,124,0,-0.0581776947245716
43,125,-0.10766338097654,-0.0814060661664414
43,126,0,0.0426467980270242
43,127,0,-0.00232533222763019
43,128,0,0.0771639982036022
43,129,0,0.0362115543543803
43,13,0,-0.000799927280449036
43,130,0,0.0506622508546704
43,131,0,0.130569793869657
43,132,0,0.160003600145143
43,133,0,0.035035322523461
43,134,0,0.0122024177146022
43,135,0,-0.0333501233694403
43,136,0.332161818684356,0.089831996437506
43,137,0,0.034389122775021
43,138,0,0.00276816115845441
43,139,0,0.0516841988654938
43,14,0,0.0321388730315645
43,140,0,0.0308429806425696
43,141,0,0.0451173825673809
43,142,0,-0.0467337278019529
43,143,0,-0.0687744298722694
43,144,0,-0.0491664893968696
43,145,0,-0.120856958664063
43,146,0,0.0468727318312691
43,147,0,-0.0870778903000754
43,148,0,-0.0326311304099678
43,149,0,0.00253215595394163
43,15,0,-0.0309230356371488
43,150,0,-0.0429193703732667
43,16,0,0.0408510247731288
43,17,0,0.0192406689473195
43,18,0,0.00343178631223044
43,19,0,0.0103614396880594
43,2,0,-0.0241305297129514
43,20,0,-0.0617968594542579
43,21,0,0.0602482052024893
43,22,0.0515909980688056,0.0629594595955883
43,23,0,0.0057792370642019
43,24,0,0.0491485029781446
43,25,0,-0.112392947566988
43,26,0,-0.0477690100710498
43,27,0,-0.0238747681111273
43,28,-0.10766338097654,-0.0243263526103221
43,29,0,0.0780532205563526
43,3,0,-0.0229605163467993
43,30,0,0.049542335246654
43,31,0,-0.000994141161515021
43,32,0,-0.0835384765705531
43,33,0,-0.0683452251958777
43,34,0,0.00180325786696292
43,35,0,0.0357993808076078
43,36,0,-0.0776038404242432
43,37,0,0.0376742934004395
43,38,0,0.0286844836995512
43,39,0,0.0260679731502059
43,4,0,0.0307289376643998
43,40,0,-0.0331288561821968
43,41,0,0.0294538679729096
43,42,0,-0.0590319311647553
43,43,0,-0.0602704543082813
43,44,0,0.040045311683153
43,45,0,0.0758591728573155
43,46,0,0.00267841942664252
43,47,0,0.0864881884241179
43,48,0.122562073334925,0.010163404779826
43,49,0,0.0685932295847546
43,5,0,0.0327641649786474
43,50,0,0.00300100026187577
43,51,0,0.0408201796942263
43,52,0,0.120150788009982
43,53,0,0.0771240493206619
43,54,0,0.0734701274029987
43,55,0,0.01173655601641
43,56,0,0.0269583111603628
43,57,0,0.0224066624320295
43,58,0,-0.0205569969896172
43,59,0,-0.0069401685627554
43,6,0,0.136744260366501
43,60,0,0.0367828157279677
43,61,0,-0.0496850441535207
43,62,0,0.116631496996437
43,63,0,0.0597022958223648
43,64,0,0.027121805938702
43,65,0,-0.0245779984157263
43,66,0,-0.0408700013455701
43,67,0,-0.017859556025577
43,68,0,-0.0570383116279452
43,69,0,-0.0550081500614919
43,7,0,0.162172754672394
43,70,0,-0.12306065501764
43,71,0,-0.109558389378452
43,72,0,-0.0486237226660962
43,73,0,0.0337318911148399
43,74,0,-0.0486509773040544
43,75,0,0.0274829125258245
43,76,0,0.021613568993062
43,77,0,-0.00513188134755642
43,78,0,-0.0616841392258273
43,79,0,0.0310296062607894
43,8,0.390660380811427,0.225669764731355
43,80,0,-0.100062374566791
43,81,0,0.020724758888037
43,82,0,0.0427919702790878
43,83,0,0.044016430438682
43,84,0,-0.00744398233192846
43,85,0,-0.0267238734221115
43,86,0,-0.0850705845658381
43,87,0,-0.140893398111704
43,88,0,-0.0923254834640056
43,89,0,-0.0511937021415672
43,9,0,0.0805634923961119
43,90,0,0.0150594726723123
43,91,0,0.0369386679386185
43,92,0,0.0847865213913216
43,93,0,0.127351034801604
43,94,0,0.027420917705373
43,95,0,0.117065859094243
43,96,0.078852283858746,0.122256962867186
43,97,0,0.0159008357503905
43,98,0,-0.0351255178689998
43,99,0,-0.0171574973564455
44,1,0,0.107116604165311
44,10,0,-0.0719649254494913
44,100,0,-0.0877639131092883
44,101,0,-0.181397742971391
44,102,0,-0.181973067342197
44,103,0,-0.0335457550924067
44,104,0,0.0737884104013462
44,105,0,-0.01051103569898
44,106,0,-0.00778947351728452
44,107,0,0.00105635818661832
44,108,0,-0.0464103645230906
44,109,0,0.0664556509264207
44,11,0,0.0102176035339565
44,110,0,0.100799168915357
44,111,0,0.0859996998254399
44,112,0,0.0413289881287929
44,113,0,-0.0566788052611222
44,114,0,-0.0666774445604649
44,115,0,-0.0381952321930005
44,116,0,-0.00593139238619463
44,117,0,-0.0612997553680935
44,118,0,-0.0584763490463068
44,119,0,-0.036501878561832
44,12,0,0.0571559846311601
44,120,0,0.0236557742768259
44,121,0,0.031382697961758
44,122,0,0.0153138741372654
44,123,0,0.0280301389085307
44,124,0,-0.0288497045892997
44,125,0,-0.0575229897740262
44,126,0,0.0197077156244806
44,127,0,0.0523651391357646
