V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.655776699798827,0.186442844914999,1.85654143631056,-0.335131780344498,0.226044100749262,0.268642869289528,0.0286605813802541,-0.496899083272052,0.246846330562017,-1.04778996158022,-0.995794493897486,-0.156134381119341,0.193158767483435,-0.631310812384173,-0.780149102881183,-0.314529856258923,-0.653838606934166,-0.501900071712108,0.104495673894231,0.30435168313971,0.171980612224467,0.3760729273251,1.01288080904152,0.0591003274255921,1.12220696848754,1.28838209946848,0.288956736389572,-0.0997330071427042,0.96404846023476,-0.485971550224848,0.589498390000989,0.151270880783298,-1.39649445647667,-0.483657451904755,-1.24981640952225,-0.0536429466175541,0.278734884580857,-0.58902910741653,0.425828902641323,-0.984335312897209,0.190973617897038,0.0612267061928753,0.235766012263942,0.178604576667699,-0.230718805517202,-0.64940196957648,0.041279780201588,0.597518161724697,1.60509543480886,0.84092607095016,1.72620432549761,0.392832367632214,2.03836978979363,0.472926843457226,0.013602031343431,0.0771669033990778,-0.383726935004625,-0.490312236335486,-0.0841582834966787,-0.0146844970812525,2.11446959060543,0.960017184024621,-0.534428125000889,-1.0014522363205,0.0286945104717764,0.385621257798716,0.13334517944279,0.480057038893157,0.628905980174449,0.71874129479034,0.420526112074252,-0.0197135529507984,0.183072166846419,-0.219702640813643,-0.23906184336279,-0.878898450606726,0.0664104151643007,0.457682691668475,0.799445211214242,0.271692688148894,0.874368743796264,0.901359878112402,1.3905397146211,0.0324910146517962,0.374478994175113,-1.67733926136885,-1.59539452848485,-0.42614206901784,-0.373299088681442,0.498636596001901,0.570541837282564,0.769017794354797,0.238252835297122,-0.307969051611918,-0.512303685316189,-0.388763364639139,-1.51160988483063,-1.23479342560022,-0.567578324743959,-0.277762435340578,0.794419018690911,-1.51922364500562,0.184242692013315,-0.71272016712386,-1.05407376536299,0.810541670333553,1.88835411064724,0.701243488281251,-0.23848196247811,0.309585901046063,2.97384712338492,0.570651029776896,0.0243715922295887,-1.98805275039675,-1.73913660418173,-0.311661673667367,-0.718919597917629,-2.11393239404875,-0.653850980982198,0.374915328495326,-1.82997403029012,0.551861177384737,0.5350898966892,-1.01914021420869,-0.261580768752063,-0.936725502254579,-0.663854468222224,-0.380769145871732,0.664547999238962,0.838930003692336,1.16613174139928,0.309236897508284,0.747024969419164,0.037078057748669,0.682523234440661,-0.207619862089487,-0.346487978548214,0.0645955561776226,0.0564678091538667,-1.36370970134737,-0.795689419681292,0.489265001319046,-0.877335031977241,-0.3130900055519,-1.17313276008837,0.0128019960226489,0.830987855990531,0.074076262147156,-0.371656078747892,-0.401008499881718
-0.903108898942881,0.347225878375341,-0.918428255200751,-0.0937810457740657,-0.644735399400305,-0.356690939408583,-0.0313864325554622,0.206033469149568,0.0694076671054419,0.514743676073094,0.89818619023575,-1.43730420110059,-0.625812989287622,0.106117586353163,-0.204178864747878,-0.798998513767636,-1.15805989270626,-0.824223342263653,-0.132575688477262,-0.533358222965472,-0.645197657859183,-1.00086386373097,-0.849376825210364,-0.811040990060627,-0.0747831528857904,-0.56287374843435,0.141631435719388,-0.119252666483089,-0.341519630199193,0.868514726276325,-0.869058711853285,-0.120751957143085,0.301003910854937,0.837933418662433,-0.164464159843664,0.142122140124082,0.152857041309797,-0.586649217150545,0.555935979706433,0.347872657816936,0.0906044715766352,0.621423354520569,1.15293901672526,0.0620245821220428,1.03565053724026,1.25152618540744,0.858244167520481,0.895490531513823,0.460595457376223,0.937387900668438,-1.35214029449951,-0.534525351369732,0.517121001097828,-0.256717290231216,-0.844797545138014,0.14120026147528,0.282505774098245,1.21859809131719,-1.05495873368578,-0.494010145404014,-0.894728825841346,-1.5441253566757,-0.274591112890237,0.0685379462861806,0.5187063341912,-0.450622384813395,-0.976445333455784,-0.0141631949412735,0.279028807835004,-0.995308273156084,-0.738193861848816,-0.927862218256465,-0.623528755255789,0.168926552085422,-1.45344899888094,-1.11668433670786,-0.916624731229964,-0.437157538083695,-0.215278275193088,-1.33246339194428,-2.18482728192686,-1.39232090085603,-0.767297411582842,1.07245042926404,1.40391848450149,0.490877002756471,0.415314473924134,0.70754358638416,0.306066595430833,0.195391543028324,0.319054041668228,0.770573883888285,0.975055932926135,-0.289936902605468,-0.382772412644855,0.652719290777699,-0.315301572246228,0.418659219425749,0.779923836105557,0.307152344231448,0.964618958297878,0.223894150089831,-0.0749641399701791,0.521776170621775,-0.239212289863632,-1.3248050477537,0.29244757158934,0.808873664627296,-0.693288388491514,-0.668918488297213,0.705518181703771,0.715367989184735,-1.37369221721368,-0.244613238439719,0.125977533130794,0.160841112228652,0.516427087819647,0.530112026587086,1.24561233269459,1.11012610939234,2.02308472253342,2.22471282791859,1.23734307763341,0.647998093026059,1.27157693736922,0.813204277735662,0.235864840800322,0.457534903484218,0.338500226110013,0.5878022181507,0.109174944555003,-1.63176207829252,-0.123919400005578,0.12939707869143,0.0066696909089848,-0.431204681749643,0.18651027510386,-0.172594701135511,0.589733473562802,0.725603189927748,-0.0884777330491711,1.18311795917372,-0.907362894085971,-1.01430208925056,-0.64926347644824,-1.90923109280567,0.0965933417344472,0.449309783207115,0.108075771890619,0.802252757367998
0.259065771305583,-0.788227337866536,0.0991524690365005,-0.338087027180831,0.591778824841366,-0.586471627036136,0.654446515730343,-0.133137743944558,-0.0196251604419328,0.277720669110763,0.908385809154993,-0.426848439281514,-1.35846965403479,-1.23751674380399,-0.521402715749356,-1.31442460211165,1.8520501400536,1.11644580884456,1.79410992003599,-0.0396588028994388,-0.501459429395436,-0.881826334944559,-2.01098199899826,-0.693764004012496,-0.649313805950126,-1.29104279082303,-0.341448183107643,-1.26914603841633,0.0435817903273245,-0.263496965488633,0.718605342756395,-1.04457685298752,0.571510909245479,-1.08747968326533,0.110937193642881,-0.495928229251416,-0.255612987412367,0.493196944733306,0.290488198216113,1.22752617953181,0.517254900305387,-0.226585382440057,-0.126672767851338,-0.159135637662744,0.164715710163259,0.738693513105179,0.664011425953175,0.501218988177207,0.52619405216858,1.33604306373511,1.3787331675651,0.684024980209873,-0.495529586547865,0.0882285888167624,-0.687885898723663,-0.431296601531414,0.705046458028552,0.217671484079817,0.571922913881656,0.880133569654059,0.161659970258934,0.429451353844576,1.15289855661943,0.404928372627905,0.616630992156662,0.235500452954814,0.628405983960267,0.309240430532803,0.416715430136894,-0.209171243436832,1.03259535863752,0.403122598375934,0.866470963724624,0.689260768492467,-0.161170452840976,-0.740209667636912,-1.25916577298162,-0.864328858634499,-0.0806045220412848,0.0431798454597365,0.982851709419703,0.0368053166394249,0.291721183007149,-0.92241094858426,0.127559877795982,-0.074868454889397,-0.317957216111625,-0.940584349127156,-1.23990547846982,-0.311608321665385,0.2928419411351,-0.927337944214936,-0.821643942494996,0.135877892182592,0.926458611860276,-0.0727250755423771,-0.555596024480996,1.30065409536492,1.6774741753786,0.852664042165182,0.0978672229582318,0.368320143503932,0.494068173251408,0.234978004966082,0.705818380600337,0.697067626260887,-0.0904469911140962,-0.965861188849388,0.0424932000869388,0.549027407254517,-0.97561320607809,-1.42809702704434,0.563499206125235,-0.231314257921256,0.373259477705076,0.0886170201741056,-0.577404112975939,-1.53200934588914,-0.969405300641375,-1.70437214079034,-1.49797813606666,-0.431353139207582,-0.208971429031101,-1.19446617542806,-0.799489945709714,-0.0461587882537148,-0.444038888370764,-0.749159993943611,-0.609645564646062,-0.673636774440754,-0.528701902565094,-0.0719751874726085,-0.957217695638711,0.507790061788361,-0.0607683640835601,0.41689000316284,1.16017447255282,0.959235636930955,0.421285960904287,0.144362540309777,1.00158663927324,-0.360915447893258,0.290979308344214,0.174289280779839,-0.197558184073087,-0.0346262679253242,0.354090048781152,0.350045898820655,-0.252360874039122,-0.751530736405497
0.148741762452181,1.40709567475272,0.389887880826912,0.70269646333591,0.0713367779628102,0.0559751811871293,-0.0744375944080475,0.550054614859345,0.047120139161464,0.250843244056289,0.283848361736254,1.76476770703533,0.797561579918552,1.0771524078126,0.800414381604975,0.248040835426473,-0.447400286208891,0.192785852170192,-0.477121977089039,-0.0513725886750331,-0.429129771918934,0.351695272195225,0.106450139953603,1.15392369783844,-0.0651510530670922,-0.24971922287392,0.610539168780924,-0.0464148460885269,0.145687129664367,-0.147650086054784,-0.31358781849264,1.31494022550035,1.2328172421344,-0.175475245451666,-0.732069397187364,-0.774399920904837,-0.609765444131164,-2.10889860642744,-1.13189215088682,-0.224576700259578,-0.714265340496898,-0.974018867693763,-0.012159439375714,-0.42719996858452,-0.165252866562701,-0.0233845825067776,0.283127368765715,0.746616107016078,0.619895215133647,-0.156680172650385,0.0889951744197551,-0.467042254691651,-2.30716395660686,0.32137353600254,1.00993108740565,0.421311777332123,0.10080251367967,-0.373740961076096,0.676840699363445,0.0448377424493626,1.67860135213322,-1.4544994800643,-0.718291471407832,0.737935797872881,0.318359842268429,0.914519459072248,-0.187416468411484,0.617831337353278,1.92736586865296,2.17740062839959,1.7269631972252,0.388862434497453,0.880327267586791,1.27542237773364,0.700863134892248,-0.561663977724158,-0.923136395794085,-0.996032205558428,-0.666942438370844,-0.813951421017199,-0.23314624804563,0.805296794447041,-0.00867589942866912,0.709194970233911,-0.546293262960453,0.570109652442312,-0.356073507160835,0.676246371162921,1.36082097295834,0.469988466354778,1.00420318153639,-0.331777069719441,-0.308965155608673,-0.694978238899256,-0.372714670835752,-0.330059373626554,0.272271653435847,1.58120521363075,0.939255354213379,0.300756069589713,-1.62089524192085,0.264571785713347,0.0954708678328409,1.07438142454441,0.459396976761407,-0.135510950816102,-0.0742035498385933,-0.576143686984193,-0.286696334863187,-0.547642494592863,0.239722872221126,0.57609559330101,1.05459314021606,0.893185761659924,0.60669636903919,0.506137660250081,1.1930847183803,0.611610412689479,0.447944654969308,0.196435177209044,-0.944126282524845,-0.39118324222538,-0.0608423771341427,1.42856165011644,1.0311961282149,-0.0656588375853179,-1.32466809503313,-0.522086219996018,0.203422761284546,-0.153154845274134,-0.179554584091107,-0.591903785656736,-0.630629169630689,-1.09375020200314,-0.982521169667275,-0.970030575914287,-1.12482033076732,-1.51201695626231,0.814730630710528,0.809105434194172,0.00151895410018847,0.928644752017921,-1.05211577062501,-0.459159313838471,0.201430541229535,-0.848200261512857,0.755410914544823,-0.0843378495572518,0.784740431421896,0.601853809649027
1.08581907658291,0.402112662308772,0.819845646031481,1.21176308268367,0.608906968118179,-1.1131606729186,-0.380568499414223,0.436965080014783,0.675872392041557,0.397974637880223,-0.826522565337159,-0.957842022583972,-0.313241298034269,0.775923203509904,-0.203698796548997,0.308643509900684,0.154536526356987,-0.147182990824211,0.71022241528493,0.196570373801643,-1.35683810651318,0.302763742304633,0.155689116474843,0.789805660811476,-0.714026642586211,0.360196127657241,1.02455313714819,1.0832847900209,0.155716207325815,-0.1988548043399,1.02008815258926,0.703984481447261,0.15503903428707,1.07978777485473,0.73430696143063,-0.24702864021865,0.179128609579611,0.107334952942902,0.245416157075373,-1.00533725544213,0.350055040156745,-0.716966192735057,-0.0250264205627248,0.405722554765702,0.747935454372716,1.36776879935619,1.3001380217673,0.487842722358097,-0.266159994152638,-0.4051386157019,-0.047286848948004,-0.480590727322096,0.311251860221064,0.693438606828799,1.84792068153453,2.29455687133561,1.0029072027768,0.784880503340887,0.287172136882639,-0.930112226099687,-1.61590092345891,0.936876435127747,-0.642192184661985,-1.55218549497649,-0.527193710694283,-1.25774308566745,-0.786805312949715,-0.622779678154923,-0.880685388234659,-2.33146071704762,-1.68811950203328,-0.151465287055919,0.49770715937916,-0.490760427092283,1.21913891709504,-0.0651892364252172,-0.269372412776211,0.0189063504136903,-0.557522901256535,-0.097690160677054,0.678254300476846,-0.600421514703722,1.4047842559917,0.713935589977152,1.086331396384,-0.164614611861402,-0.516758482161733,-0.417055912646758,-1.8208368649334,0.178506996005001,0.661107862208196,-0.189423532706597,-0.961786403814382,-0.555941006737964,0.383403423133665,-0.00802236975194887,0.419802424258451,0.803222024240519,0.894441464055904,0.347715441470272,1.87753876112479,0.688096836542441,0.0877750412294704,-0.202933181020738,-0.601523772687701,0.243826714892208,0.391531664720414,0.200570212943775,-0.0794519704459797,-0.638661640902815,-0.81603190511061,0.577231750321985,-0.0729208633078609,-0.213535160426361,-0.466328106146419,0.0781783812388136,-0.628089441729554,-0.145915481792456,0.328468688380799,0.709711908987356,0.17779185173863,-0.539118817405289,-0.416667873038195,-0.643935399111276,-0.892248094859644,-0.934862264564561,-0.53292163994947,-0.106280731400528,0.0562828208294087,0.41015913976418,0.396138012275974,0.406528650186598,-1.42419141446614,-1.63375331951008,-0.595950371635712,0.0413756188426084,-0.789512847293405,0.0419711444038745,0.0501489369377451,-0.248843261066445,-0.27319585895559,1.67184318521669,0.783463148660337,1.16331229979424,-1.62354298018759,1.24775935661186,-0.500721049054244,-1.0867790554746,-1.24412582484275,-0.848768128954241
-1.47479062671591,-0.0215325971536447,0.964769387019899,1.26620157823751,1.8393431331107,1.28353735513316,0.844799070504846,0.606510037324791,0.121515034408666,0.188768227595667,-1.2288798487052,-1.68496815812242,0.505084022407756,0.521584945475504,0.38891608131392,1.20291143551272,0.8098934407682,1.03331554375888,0.758527071251081,0.408857397859537,-1.03187946526447,0.584651128944412,0.129222079875264,0.772444167156187,-0.155041449696729,1.38267569448404,0.505337509510709,0.119863513472753,0.43823263351795,0.0188051499209861,-0.52392466598861,-1.36648907120674,0.439980517707299,1.1181660786627,-0.160761745686225,-0.157988973612862,-0.571908165874179,-0.267380680638852,-1.54111002352219,-1.96547344263857,-1.94280591542453,-1.86358237692333,-0.155530768093558,0.948970347689648,-0.149936082669261,0.67378223975186,0.650741144728384,0.0272426129200027,-0.214874351916341,-0.1050193194376,0.174400334649049,-0.295223747804588,0.304673889923325,-0.629241354383529,-0.218773881058456,-0.633703188336288,0.140895748935987,0.629845895355983,0.020661258083148,0.240258671532344,0.106005019101887,0.943744500817103,0.370420241397298,-0.153676847657966,-0.0631744532198457,0.992397241373374,0.169216002736646,-0.346573423226041,-0.156934934259951,0.90262612744983,0.795978408199179,-0.210743348045219,-0.610821804352423,-0.493076078540002,-0.772092017598007,-0.633058665273758,0.446891980749159,-0.0833161975956621,-0.366108270305413,-0.787592519198064,-1.7020664489962,-0.734911859624805,-1.17416513341755,-0.70100933612241,-1.30224686103066,-0.186716185723344,-0.830724329583698,-0.928882109901127,0.374062247207502,0.691645711784862,-0.754222225987682,0.678891779428597,0.064384866888569,0.469007170197529,0.516506438935737,-1.11465286665129,0.279172084447658,-0.028436220204395,0.94154035046477,0.656837140743471,1.0855234642533,2.00429638499719,0.825268851925275,-0.275837339533475,-0.484458482581343,-0.385427407134643,-0.565497618901729,-1.09764287771885,-0.413261956230013,-1.08738318362996,0.228514101213603,-0.103420694126876,0.692441906273338,0.742377109544592,0.262838567404141,-0.432375200199063,-0.140175091192999,-0.222274105906605,0.00748034913442525,0.953821822730713,-2.07761283732739,-0.00990941031855611,-0.11958984594249,-0.954515757324358,-0.997063764592198,-1.39949839958034,0.311910738381788,-0.10880987841331,-1.51612611752052,-0.346447776082083,-0.805865664004412,-1.09476373003415,-0.316775172460495,-0.148753320146052,-0.090546835755601,-0.697928056847911,0.371622987352846,-0.794979665432531,-0.0535626912481094,0.815143663412647,0.371249982227681,-0.210816821130938,-2.65479512220927,-1.22603657005446,-0.785701002497889,-0.929581100898796,0.0536130985666258,-0.696480367205609,0.756691339181962,0.877051814825573
-0.866434376273404,-0.808372664975316,0.158070252644058,1.14308900877026,0.0603540645556003,0.896427052340296,1.33057335686672,0.055890294795828,0.448355667748612,0.317254312978698,-0.182632347897887,0.033693728397978,-0.249056614360017,-1.01887412453313,-1.45846169908522,-1.88531507717573,-1.35243394548084,-0.260810659063711,-1.25673119888154,-0.466927903406474,-0.217704646702377,0.0808310045613104,-0.0740198302444061,0.169405811366948,-0.485598704646596,0.233754437442522,-0.547328735527467,-1.74697100539025,-1.72699150701382,-1.23081190342263,-0.324341680071801,1.42539966224749,0.0591808642191805,0.560813461840754,0.798710829531191,0.385080047122372,-0.830992968514105,-1.17411320882745,-2.00540987793058,-0.800697417786449,-0.719089107892389,-2.90397357290105,-1.02928719073477,-0.537147899964182,0.140490914410924,-0.41145765335464,-0.217039825564417,-0.0467442649354135,-0.626636214766148,-1.13820286790951,-2.77355280835789,0.504312342444615,-0.326317378100493,0.0237046316431393,-0.0746945259692654,0.18552035308961,0.865820048860947,1.67909930375724,0.726206000522242,-0.0889621393306077,-1.82617239752769,1.18023818191088,0.463675938253589,-1.10494084954342,-0.267275919711727,0.0864763278563673,0.409153606027263,-0.140586408208744,-0.978443511923531,-1.18614261213198,-1.01556657928007,-1.36827374781749,-0.0708741937455092,-0.689138226165452,0.0586402335823099,0.494026866306346,0.50972450552305,1.26319419950096,0.785766412010395,1.37302446165987,0.265567969796052,-0.582771253522686,-0.953886722764695,0.630222198203025,0.789652476819267,1.38999165065743,-0.13638156378074,0.507628777662363,0.0171497679888609,0.605644193321156,0.133855517337907,-1.08053525374217,-1.01503958194078,-1.64951067227618,-0.182304768885964,0.763263442088012,0.110692766426735,-1.44687083021703,-0.135732391624555,-0.0380599268281371,-0.517225640045081,-0.784542380772178,-1.60815245193887,-0.111255217504922,-1.20853362968096,-0.66610595734893,-1.43463707877933,-0.692871342518812,-1.31618931158448,-1.10276027378837,-1.62348872609588,-1.34220743357927,-1.25105974697637,-0.725590158597213,-0.524848651301301,0.425676947607099,-1.31097783339105,-0.870404215781336,0.398594149314949,-0.381856151289064,-0.390750350983909,-0.00104771709943719,-0.852225608977131,0.459510406502012,0.7463003087664,0.821679922563243,-0.273645478394359,-0.510621923980824,-0.130059725388704,-1.86639998052114,0.903512081687336,-1.02119258584313,-0.606079463653937,-0.307173097881651,-0.366789965312284,0.552191170241369,-0.486068324432056,-0.857049940024294,0.177040011238056,-0.199562801796797,-0.117282972068131,1.47575897606699,-0.0688563836527681,0.313372071566435,0.00417663443652022,-0.32631088696861,-0.265352451439277,-1.23868455675321,-0.587652468839085,0.497794019335158
-1.70720315554909,-0.995881199462025,-0.496801974516827,0.240218796823196,-0.751182272550376,-1.67175854320136,-0.110990860465161,-0.757234128064262,-0.980186660771092,0.162162444166714,-1.8666884548417,-0.793306184269957,-0.730651767494103,-0.839189191953908,-0.47497024763333,0.250484881893273,-0.810056654194408,0.172401961379974,-0.307009372343419,-1.07599223594966,-1.053569080927,-1.12549358939483,-1.22591037172201,0.304745875852799,-0.936674528245715,0.000608595313404181,-0.199829899188273,-0.494606643095744,0.453901946581543,0.703018834200085,-0.900494112638712,0.220825008266899,-1.3530792530171,-0.926483177716754,1.92626455032119,0.508666372513306,0.283744161828556,0.654442670735582,-0.934763925488648,0.812744438158112,-0.344438490592511,-0.514797089630971,0.482418860583984,-0.51371539155807,-1.01944656680027,-0.087301833702368,0.607575505322457,-0.0592778504894077,-0.55190675995641,-1.12542225325778,-1.38878552533021,0.0509428488286654,0.362485839611098,0.327943543110221,-0.0462738732748573,-0.279868312451588,1.16030881682761,0.557118334918674,0.0140444292102305,-0.103745787193212,-1.42124189167295,-1.69987334966519,-0.0168115664922733,-0.304833722244282,-0.390805402551991,-0.929660533135849,-0.900393350432224,-0.552278215967823,0.371075401027249,0.239964445175543,-0.0505812523080047,0.181366922385551,0.236552108250996,0.558053190777694,-0.51858459251672,1.6436963841855,0.0389200533843915,-0.466746611013516,-0.214247795999624,0.268588253860895,1.01299935360871,1.05566353579965,0.702391696135454,-0.963962863488029,-0.181558771481601,0.440826177505838,0.0157356278843495,1.54143770130197,0.491352972839123,-0.126655908565949,-0.556727913282308,0.0664606811979838,-0.321392648981345,0.386180966632812,1.16170817810043,-0.401575156903815,-0.573662698950193,-0.231935347455444,0.125970034651192,0.872129994610408,-0.0833434416489541,-1.01406210740144,0.846680024866983,-0.0644456489453199,-0.186367678146334,-0.984157437375146,0.0757375599861337,-0.0175852962983472,0.505100052089303,0.373877770835385,-2.11971982845554,-0.627681082656,0.708319551742354,-0.410249658553003,-0.12733362365183,-0.0210231344840871,1.00474119302974,0.63923747457489,0.186303201979088,-0.240747073051555,-0.895637980191493,-1.15255467985745,1.02541025058903,-0.751989742337068,-0.286439593980122,0.319274896243956,0.529147952726941,-0.592913407472622,0.30461132284531,-0.447615696777117,-1.33766559874941,1.0437526546814,0.147008736821052,0.560060239613826,1.01645420146791,0.132512578760901,0.075566729511319,0.0465122166208784,-0.401239849272319,0.333247934915452,0.223514042054448,0.116547770144648,1.21926816089153,0.934770792412917,0.300917355209283,-0.702568085881287,-1.43304057422695,-1.18767034587479,-1.89017357475586,-0.981406853526054
0.31676465166771,0.80765145102714,-0.565128469079071,-0.739362548824102,-0.252356558924741,-0.00411600290415168,-0.648315115884843,-0.494682999829035,0.961534408494632,0.653583897034857,-0.988185615529424,-0.39387385075747,1.95661483266644,0.523262588281801,-0.794485375534761,-0.76052306383152,0.608719734609886,0.233018172328574,-0.561199945078819,-0.528330487597661,-0.634079027372766,-0.510573264895425,-1.05793203014039,-0.255771855650719,1.22161059276816,1.1776046988837,0.183261421717659,-0.170629893689747,-1.00303265369024,-0.901659875794127,-0.365664858450523,-1.14866081217146,0.430166646808736,0.113044928805517,1.07662714821188,0.614313423008609,0.113656059926754,-0.635884620971372,-1.29702442901067,-0.809918740556901,-0.501870620626494,0.632275299636554,-0.667892792060049,-0.0259458103040244,0.485846763220078,-0.295343905362062,-0.530991852677451,-0.31963939683473,0.220184942900129,0.0927163909247425,0.744169339334824,-1.43731794178643,-0.981122795676103,-0.26289070734875,-0.489821156805688,-1.40227672358587,-0.465439616005959,-0.339968129496457,-0.248718421477421,-0.880160039884653,-0.452156223750512,-1.63493494439939,0.131171851822894,0.0244181989163049,-0.512973567489245,0.492751669775578,-0.718903999844669,-0.111565505310553,0.100807982611964,0.470732965721834,0.350142348780576,-0.0566462946113946,0.106475603005343,0.173085654410057,-0.322308797013708,-0.0186493709173131,0.40003657382027,0.443914820633199,0.43456824980239,0.32085473913926,0.991817268497515,0.279267191534572,-0.117021072312405,-0.615466316425314,-0.225055663393485,1.63620041635652,-0.0387491078547858,-0.894380679566589,-0.140643442274963,0.00771007543333106,0.184269617516105,0.398705113861455,-0.0655002166052833,0.103039547748057,0.148843072951754,-0.304799157802087,1.06870025167643,1.03223850847804,0.0875850192626545,-0.434278227896613,-0.642022530347435,0.75847479765597,-1.22879420370634,0.735276090588971,0.245546631934057,-0.0480871412096963,-0.792886496022488,-0.688524129544584,-0.851500552033014,-0.706932975539358,-2.26649116173723,-0.201873785931493,0.820521395270107,1.43577232513827,1.14659044915889,-0.169802243375037,-0.318101674036157,-1.16736550583295,-0.973621834915043,-0.926978930137868,-2.12368333721704,1.25114318014353,-0.268222730015291,-1.03000717070983,-0.624570531552262,-0.346998233845629,-1.10583622021019,-0.417043916903436,0.222438549197159,-0.21032339978037,0.04874663383509,-0.796829534341532,-0.274781104262252,-0.101158954164986,0.168324860355854,0.459035665122255,-0.0481828326578876,0.418974274858727,-0.685790764473528,-0.155344753345119,0.751169543627967,-0.460457166491927,-0.237552204844779,1.1891534706712,0.701479091095957,-1.63444190058471,-1.15194769371391,0.256444161233354,0.970910728258684,0.775326093396807
0.943655132192565,-0.119011286383952,-1.32722748394806,0.104788473885066,-0.175731029319556,0.0981533197628723,0.170453525189417,-0.597600720610169,0.603326547919219,-0.380945194844186,0.562638678909224,1.19755348966366,-0.172625473472465,-0.894401141333324,-1.4303490252638,-1.48364814028103,-0.190603903924724,-0.140071354641505,-0.087571202215808,-1.33060106971158,-1.40923839447847,-0.562881442290205,-0.3922552090522,0.161333484713987,-0.675225088143075,-1.18098064422626,-0.525995070602349,-0.829081184721684,-0.099128889639841,0.929569494453473,-0.832741952281328,0.977121622226362,0.752038757139995,0.329450669505739,0.145439894751785,0.271261340986749,-0.108574493187629,0.914244247377867,0.520134085868926,1.1992128190655,-0.563328242754211,-0.117306964064104,-0.202944086530673,0.930427729776218,0.205301307076781,-0.479890558497136,1.02469994727142,0.393511210128125,0.619567073398435,-1.0138221993184,-1.53478762337228,1.10388241692853,-0.439558618950136,0.43463201886606,-0.199568919620843,-0.70956148858813,0.259706359972578,-0.715959694921076,-0.620860609394309,-0.641050084755075,-0.0767596904990288,0.257739449826869,-0.459199278441452,-0.874013162149553,0.918978625494386,0.721383371763424,0.960557780280124,0.857584906973036,-0.446674423436057,-1.23550067342937,0.183519209136365,0.651652742112084,0.512622168749365,0.232607328906049,0.264867686421561,0.0509164227371923,0.198296178286809,-0.013174256917178,-0.152590600125473,0.433895867004643,-0.716057414465961,1.26412304313658,-0.148164788546758,0.0938175494936039,-0.62838913048387,-0.3388075599159,-0.0226655142768389,-0.93547218239974,-0.952516286615053,-1.16459740297104,-1.24870070424745,-0.982405576350174,-0.590259241986031,-0.858940880107229,-0.484092313743816,-0.0519289828104591,0.318446321099136,-0.195055542039518,0.470414509236105,0.572020790451198,0.234585555121147,-0.168945965158439,0.0902873644464344,0.194570454088801,-1.14724802829248,0.155474021966072,-0.0402125008000334,1.36608484307665,0.967414000626309,1.44557094367998,1.40690752768698,1.73811739650784,0.303724665601469,0.22916329885281,-0.908014016177591,0.130764462488749,1.14192593038423,1.48952040348541,0.289496438819234,1.03139212852807,0.121440841426595,0.889406692349108,-1.05651783104629,-1.04026842323953,-0.0634248647674844,0.982527492826973,1.22585646640413,1.49270604645448,0.415139326228368,0.338419655586549,1.08423091905681,-0.792698138081208,-0.790359387152781,-1.32560130186282,-0.639575111890732,-1.38831373566727,-1.20265767093927,-0.343012696837175,0.881499321302354,0.482783829135061,0.623250214198971,0.0226155483760221,0.842171143064529,0.331347093083167,-0.365603097685224,-0.127603887536094,0.242441599130299,0.132354475972222,0.304905440273474,0.428344104063957
