eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,67,-0.139182940380709,1.67984200484529,0.0897650774158409,0.0830481506637037
50,68,0.0244747476243903,1.39097523300403,0.0870898314035787,0.0942031748797048
50,69,0,-1.06545580948963,-0.100348150062816,-0.163582194832312
50,7,0.115063732853849,2.86977032044947,0.23994969366171,0.346797852843042
50,70,0.130678426619129,-0.898290844931164,-0.0710175694107584,-0.0962007641785035
50,71,-0.101521827920428,-2.17831081352943,-0.164080001048846,-0.213155358155351
50,72,-0.122409032374441,2.25905720969588,0.15290884925851,0.178394734981935
50,73,0.0495921571409631,5.97089957077993,0.402639223683121,0.469713234001689
50,74,0.0474020983678379,-6.50271565434325,-0.396720735022506,-0.41892635777251
50,75,-0.00373218127069991,3.80331260459388,0.341959083086234,0.528005243486549
50,76,0,-2.77070909655466,-0.179054204177219,-0.197666106001037
50,77,0,-4.32241966062581,-0.24482825946017,-0.238907985630996
50,78,0,-5.09535539586736,-0.295300549137511,-0.294243397135294
50,79,0,-0.185885968142664,-0.013966953988989,-0.0181703170929307
50,8,0,-2.73229868815808,-0.170092654109668,-0.182659652306824
50,80,-0.0370933254500699,2.81667261195626,0.216853818403332,0.28783011959753
50,81,0,0.665803055158614,0.0588164634559945,0.0899691380396985
50,82,0.0789551697271004,-2.84916951796124,-0.154217961572373,-0.1444283692103
50,83,-0.0957135048648101,-1.44182335079532,-0.0876327991570472,-0.0918072422244957
50,84,0,-0.614455203396072,-0.0447174337160947,-0.0563416113781169
50,85,0,1.7736358037156,0.110562913871798,0.118007391501792
50,86,-0.191844640155258,-3.88073072317066,-0.354134699052818,-0.554548287381035
50,87,-0.178661392106159,1.05086385814224,0.0612452519995354,0.0618136017011115
50,88,0,0.515570512009043,0.0362049405493365,0.0440511534070201
50,89,-0.0426617232435271,7.16878597818845,0.390944342925274,0.368456295538036
50,9,-0.0432298840963353,3.62492964126901,0.266574370450237,0.339176097922286
50,90,0,5.88916041481255,0.40926299466919,0.492195604708178
50,91,0.0805860319380508,4.20179908309497,0.254530309798008,0.26661192335789
50,92,0,-1.12314282813676,-0.0857941794800796,-0.113348899889704
50,93,0,-1.92488214814704,-0.181551444285162,-0.293539855492364
50,94,-0.00682443383539837,-2.14829796879934,-0.148104442607528,-0.175338592754885
50,95,0,-1.07224206913453,-0.0665176819812699,-0.0710229983511478
50,96,-0.0475352783056696,3.04827704917366,0.243649091671667,0.337053661297236
50,97,0,-0.0697675376687167,-0.00432428533383381,-0.00473729340266839
50,98,0.127077562262654,5.02459611055287,0.421050433057202,0.608143035676566
50,99,0.0106802995638187,8.4186655619289,0.540637760814876,0.596640830886523
51,1,0,-3.14685825389237,-0.329313767555698,-0.344584108933176
51,10,0.120819962404051,3.5168434122339,0.326160428683232,0.303587761889454
51,100,0.116510823668606,1.94002292554581,0.218359710369266,0.248592709530735
51,101,0.143536455385745,-1.85957451762662,-0.155839990888391,-0.131557790703888
51,102,0,1.1647376208359,0.082520966230892,0.058918362236415
51,103,-0.0954110864421529,-5.70405268911391,-0.4726938885772,-0.394981028147294
51,104,0,3.11869775411444,0.304001571302315,0.29617383503473
51,105,0,-0.529435189968981,-0.0628226946233118,-0.0766849354187552
51,106,0.221885096362136,0.0600123943833217,0.00587451673604391,0.00464501144865317
51,107,0.00411212843519801,1.01229093418784,0.100514483617743,0.0987889818945445
51,108,0.0243137119887574,-1.02366614002831,-0.104172507896367,-0.107804684091275
51,109,0,2.82940918492137,0.296889243908767,0.314223159201731
51,11,-0.076777995275446,-1.03384633570892,-0.0884211748227456,-0.0755082984156493
51,110,0,0.367060100648448,0.0343783744550398,0.032787119020625
51,111,-0.174697573929724,-0.215326633177977,-0.0153011626459651,-0.0100912234780049
51,112,0,-1.95819682865003,-0.198378518490347,-0.202802520260782
51,113,0,-0.806181751092536,-0.0751629613676685,-0.0709662723107796
51,114,0,1.28574732536378,0.134546281470485,0.142635247677397
51,115,0.0308889880453218,-2.44248613859873,-0.221979205486537,-0.204038371658139
51,116,-0.0810735709900151,-3.63529930093103,-0.274493685098686,-0.208755850327167
51,117,0,2.03093466426332,0.139373705573319,0.096731735964212
51,118,-0.0146282730883507,1.10718413431645,0.102446727075815,0.0945788503375372
51,119,0,-2.56207103276208,-0.267480771436787,-0.280671840129548
51,12,-0.0139137937510328,-0.258228997077767,-0.0327809610897801,-0.0422384970169012
51,120,-0.0465789291381598,2.29403477409376,0.206226831451957,0.187555669409936
51,121,-0.0770333708151473,-4.04727801278304,-0.393728521802881,-0.385486914253958
51,122,-0.13452929839806,-1.26757698535174,-0.159215222845233,-0.202213566759882
51,123,-0.119574914055162,-3.68152196945067,-0.409373122834349,-0.45790125536521
51,124,-0.0504362474943002,1.1440030826897,0.0999925177292669,0.0870073375763501
51,125,0.162353471985507,2.76695241655054,0.289263236594905,0.305539277678191
51,126,0,-0.852749141291683,-0.0827226207773608,-0.0804612181789925
51,127,0,-1.746526962115,-0.185683162465049,-0.198220491454069
51,128,-0.182175775069446,-2.96809689556916,-0.253497623953494,-0.215718458198392
51,129,-0.102226070803702,-1.17574798473458,-0.129274447034839,-0.144135121415624
51,13,0,-0.700550587363833,-0.0634716065464853,-0.0588785314626461
51,130,0,2.10301594864729,0.201708279274337,0.195629918775575
51,131,0.0169527705798612,6.55305109453611,0.400789902085951,0.247600364574884
51,132,0.018573684752933,-0.958105690763516,-0.0762980275837151,-0.0622029770345045
51,133,0,-0.305680501166979,-0.0252144932339311,-0.0207196539904145
51,134,-0.159285760361691,-0.174185592785881,-0.0176774046296333,-0.0181949802349127
51,135,0,-3.57986862331626,-0.340791789555124,-0.327760780442421
51,136,-0.0852266357978492,-2.10924417299723,-0.21177546986307,-0.212616918655294
51,137,0.0217803817451975,2.08456493517321,0.212706024738743,0.21897377151019
51,138,0.0987134309546976,-0.23345430772496,-0.0239304666118926,-0.0245641725009459
51,139,-0.163020804337256,-1.21086626248779,-0.111533901275282,-0.10367506764349
51,14,-0.0588070390170033,-1.46260891590563,-0.15983762158695,-0.176272606111318
51,140,-0.137944475876491,-4.37742152561137,-0.397710761321539,-0.363722713826335
51,141,0,1.31169213614549,0.135076065560528,0.137658540695804
51,142,-0.00461537547148012,-1.90826045513019,-0.154288670094864,-0.126374008125849
51,143,0,3.57873762028327,0.244828348895066,0.169324190138711
51,144,-0.0153732351821141,-1.59951752193982,-0.137373070372776,-0.119465208898324
51,145,0.0184144473044959,-0.697439292592405,-0.0741116644213903,-0.0800427207237408
51,146,0.199621588618826,1.63578226987437,0.122720574002831,0.0934970914390722
51,147,-0.128675530285257,-0.815026739318902,-0.0913406596168936,-0.104469610409322
51,148,0.155438974369742,3.59549537428925,0.322917669802033,0.292984846988981
51,149,0,0.790863504445445,0.09911620976605,0.125841934838023
51,15,0.150065739961435,-0.635810756689456,-0.0515713562346592,-0.0419194719476026
51,150,-0.242149387651296,-6.85498005115373,-0.585218293242643,-0.504307795705745
51,16,0,-0.812503252025411,-0.0862463053832657,-0.0885601441197866
51,17,-0.0661770347395589,1.13217562722522,0.104076328445093,0.093961006876537
51,18,-0.0275464314919444,-1.23800293547629,-0.137379596041087,-0.154059520544928
51,19,0.083650363191142,0.425240340191785,0.0589935534576653,0.0835888152159082
51,2,0.0356805141843252,0.486007357932611,0.0420681378483989,0.0361169069111901
51,20,0,-4.15191560365505,-0.401535052804236,-0.388488871520511
51,21,-0.00766295321343813,0.211625009981522,0.0238544014831494,0.0233442656206874
51,22,0,4.31411232711568,0.385958950638173,0.348704270624709
51,23,0,0.0395019905045838,0.00443018844057156,0.00420700701357223
51,24,0.0406342586414574,0.541526507293368,0.0482462907641239,0.0441308280696552
51,25,0,-0.982395257265444,-0.112251801811985,-0.128219981845828
51,26,0.0312565601087083,-2.90070854328181,-0.172791159771775,-0.104075947394881
51,27,0.0854044936257862,2.32422399918398,0.251476022639214,0.274955099829031
51,28,0,-2.89435514032323,-0.235146489286073,-0.192369825922251
51,29,0,-0.149066907773473,-0.0177486825506878,-0.0218017140839828
51,3,0,0.957278611600023,0.0776263011085149,0.0594800204946148
51,30,0.0309864804572594,-0.188113446930732,-0.0213230212198556,-0.0231513514234388
51,31,0,0.826758185022522,0.0721427844658288,0.0627765665895475
51,32,0.0783825893901521,1.50149760251038,0.135560179140534,0.123684288083021
51,33,0.0545151422579305,0.0554608637945184,0.00826943249327641,0.0121694508707678
51,34,-0.0781165812333668,1.29076923550668,0.1060119567725,0.0882644565070622
51,35,-0.141315452302423,1.89097871207546,0.177404717840059,0.168127956108696
51,36,-0.187295554344804,-1.66676879699176,-0.217801448490656,-0.287294267138475
51,37,-0.025356337467553,-1.51520568756772,-0.177091142879985,-0.205425496651086
51,38,-0.115617838274253,-0.0512858835047698,-0.00531612278801006,-0.00446479831719423
51,39,0,0.898705758451044,0.095885297547156,0.103094497617589
51,4,0,-0.80946955607832,-0.0720554167417407,-0.0651989268449464
51,40,0,-1.43534306806697,-0.141366703671875,-0.141184179361253
51,41,0.149433653006498,-2.49008092018464,-0.179394048371885,-0.130623571837859
51,42,-0.105332186998281,1.85095752576526,0.236352828506903,0.303562094366809
51,43,0,-2.34450533643408,-0.206272191581119,-0.179304078138489
51,44,-0.0964683475053391,1.18304374052641,0.122226521572402,0.124459703873262
51,45,0,-0.0693120524774895,-0.0056287271723991,-0.00592506269188943
51,46,0,3.25050228017905,0.289389432213397,0.258499047027511
51,47,-0.0170561960984005,0.522601389323744,0.0474894079097087,0.0433444295358266
51,48,-0.0733396333975935,0.93255513150494,0.0791048233214742,0.06720569081452
51,49,-0.0538216115359492,0.901994692915238,0.0987855186136297,0.108093361782506
51,5,-0.13542379796118,-2.5319863716993,-0.307003877527891,-0.375222767607829
51,50,0.0820774499767146,-5.94065791680588,-0.44475662074704,-0.335825414430113
51,51,0,2.89091183277541,0.288119153750334,0.289480428362942
51,52,0.0504881243757135,0.649216325808547,0.0638635132703352,0.0636690784182826
51,53,0,2.40076403997282,0.193376715455673,0.15716491142234
51,54,0.0229672777257222,0.775691919076513,0.0721531664983233,0.0677996349143703
51,55,-0.236095557805671,-2.48756576487805,-0.264290385304543,-0.283766669835056
51,56,0,-0.381550235815521,-0.028834176055598,-0.0211728313940857
51,57,-0.00457007170594974,2.02281806089016,0.216522208428088,0.232285121358006
51,58,0,-2.75530544562826,-0.306609636422351,-0.344540271201319
51,59,0,-1.03983324992607,-0.11551059033239,-0.130316415498085
51,6,0,1.35997489113672,0.150343925132361,0.166441497619131
51,60,0.0521334331241929,2.06314695389221,0.162162559703316,0.124996228327959
51,61,-0.0348723992357338,-1.96505730371644,-0.17206220500462,-0.152537367005419
51,62,0.106341998687295,0.704077672649489,0.0604754357320942,0.0531501642909122
51,63,0,-1.67905792368631,-0.132992538851263,-0.105753140577372
51,64,-0.240255850750914,-1.02738578454432,-0.0906811156051188,-0.0790921488420804
51,65,-0.0406126591024035,-0.383347263580913,-0.0366454312572394,-0.0332529457649586
51,66,-0.046702251170061,0.516678250586969,0.0476671216641244,0.0453710984418192
51,67,-0.044208738145048,-4.94967787096538,-0.34634351935718,-0.244397851318342
51,68,0.0739915516758378,4.50499811053654,0.369346359531956,0.30488201859478
51,69,-0.0457657743953477,0.224745759344605,0.0277176618250331,0.0345869239427876
51,7,-0.0417137539611523,-0.643232872047727,-0.0704259068183486,-0.0784490914680756
51,70,0.0483695294920267,1.68332349111827,0.17426395729122,0.182515208899516
51,71,0,-0.893863637653662,-0.0881654097615575,-0.0886870137201007
51,72,0.134871105193577,0.143189227021359,0.0126913228533516,0.0125657567215993
51,73,0,-1.64588896513968,-0.145334260132895,-0.128981917589394
51,74,0.0644591112532041,-0.355956619065659,-0.0284366456404161,-0.0228423804742353
51,75,-0.113818918439859,-2.27928200533549,-0.268349839588734,-0.318571415801875
51,76,0.110418150743717,2.86133108066248,0.242132374747781,0.201781494863691
51,77,0,0.929772772670775,0.0689608484902278,0.0502839066398012
51,78,0.216609798140613,6.6034839725448,0.501134218943321,0.382738972162952
51,79,0.0650473637877701,-1.59754433564042,-0.157180682960008,-0.156145948996166
51,8,0,4.67186848813164,0.380837013067637,0.310954725567461
51,80,0,2.0967650482435,0.211383764720589,0.213281840039399
51,81,0,-1.34749263832054,-0.155872923889875,-0.181779106794872
51,82,0.0591971877532196,6.98076400346008,0.494778457398004,0.354146319631138
51,83,0,2.17287604628877,0.172934140049786,0.136772715668722
51,84,0.083030003895287,-0.00852932233921884,-0.000812816161294562,-0.00178855786973169
51,85,-0.0902084176413421,2.44903998875308,0.199908869097646,0.16433239992636
51,86,0,3.64168302287511,0.435159302332893,0.522798091727339
51,87,0,1.42425706079165,0.108693984222807,0.0839976545737084
51,88,0.0921528845002158,-1.31508985821009,-0.120927856333201,-0.111899056551747
51,89,0,-0.998484126880698,-0.0713019882835693,-0.0507044172917963
51,9,-0.091098814512217,-1.30157206235225,-0.125336679779396,-0.122131947846178
51,90,0.119627737773826,-2.51220089864261,-0.228609680751002,-0.209596212977529
51,91,0,0.720619889499891,0.057161237957981,0.0453097624131771
51,92,0,-0.0282244726505394,-0.00282318819970262,-0.00251331575274185
51,93,0,1.15811161647495,0.143033293301812,0.173822916936033
51,94,0,1.9603030655981,0.176965229755703,0.158008504327465
51,95,0,1.71039128063071,0.138941151771515,0.11447144548248
51,96,0,2.42566478323295,0.253882227715554,0.268062468882635
51,97,0,-1.96667452015513,-0.159619003577871,-0.131189951652856
51,98,0.0731162223800869,-0.89148556994112,-0.0978224274093239,-0.106399916171697
51,99,0,-3.19456856160039,-0.268637408283961,-0.22488618870169
52,1,0,-1.49289243486255,-0.155278831275112,-0.162914614388872
52,10,-0.179435505018451,-2.8380752096975,-0.261609293287056,-0.246556841862057
52,100,-0.0921161516606919,-3.19475572919773,-0.357399824617784,-0.40705965138132
52,101,0.155060111557549,1.48298579720826,0.123524569652759,0.105333144334845
52,102,0.00310887893669437,-0.148538133506014,-0.0104598436618973,-0.00761214611632256
52,103,0,1.09510193144012,0.090199064592199,0.0761598547313902
52,104,0,3.45436772993952,0.334674126586141,0.328402199506015
52,105,-0.0167558122395944,0.33679426572253,0.0397209360837705,0.0457958777799683
52,106,-0.0243895226279067,-0.954943227808217,-0.0929094253264288,-0.0930133364560559
52,107,-0.144235366516745,-0.902579742432168,-0.0890758366718176,-0.090555793611559
52,108,0.0557830001440185,-0.51679453645744,-0.052271350998909,-0.0548254910833135
52,109,-0.0693760789455522,-1.3457854943658,-0.140354253127019,-0.149758631307059
52,11,0,-2.44490759292163,-0.207832646243323,-0.179623504413481
52,110,-0.106920764327247,-4.48862974056664,-0.41784284601003,-0.39713596307923
52,111,0,-6.30107141573006,-0.445032895077621,-0.319275795445688
52,112,0.00757412484022379,0.387226117326833,0.0389900660773487,0.0401842086478789
52,113,-0.0572850373825741,1.29475274384155,0.119979981180125,0.113396814027421
52,114,-0.189249022441968,-4.39240250191723,-0.45684537232008,-0.484526238439334
52,115,0,0.159265481817445,0.0143864246234457,0.0125516597877115
52,116,0,3.84277996007068,0.288395667547383,0.22135105106008
52,117,0,-0.410043882530126,-0.0279683123765701,-0.0178278134364413
52,118,-0.0755980125162916,3.76220535417328,0.345996544560121,0.323627106283641
52,119,-0.230333709361327,-2.98486625577509,-0.309725745520253,-0.327237176618957
52,12,0.0713295441532136,-2.27445490402341,-0.286975640677376,-0.370182942626681
52,120,0,-5.1584340258889,-0.460907826405102,-0.418938179003622
52,121,0.134712066645323,-2.40765371814039,-0.2327978113992,-0.229143280407246
52,122,0,-1.08766691018515,-0.135786686251483,-0.173511157307041
52,123,0,1.53312405584591,0.169441683378414,0.191801572652275
52,124,-0.085863928756304,0.151455000556144,0.0131575477802222,0.0108359222657516
52,125,0.00704740857192957,-4.69628816744452,-0.48797471401506,-0.517684464390705
52,126,0.168259153156879,2.26205943864181,0.21810119073638,0.21516603204411
52,127,0.052164583343972,-1.93693538892705,-0.204674337670511,-0.220030542949408
52,128,-0.109517040752444,-0.617133536925441,-0.0523872976321379,-0.0439736355660348
52,129,0.00797874132856297,1.2739020891752,0.139214837729225,0.154423299978342
52,13,0,0.465621343000612,0.0419299069396475,0.0375839186578801
52,130,-0.245942044219316,-1.94108413707011,-0.185044656534741,-0.179810383020321
52,131,0.0894165733912872,-0.852168965454442,-0.0518024094839082,-0.031915977598374
52,132,0,0.286984395840534,0.0227148150329262,0.0171242443672389
52,133,0,1.05403471130454,0.0864148639369159,0.0726091339061268
52,134,0,-0.436121289663603,-0.0439910764947747,-0.0454165360062611
52,135,0.106503710146606,0.00290340552104125,0.000274713980971811,-9.93544203484182e-05
52,136,0,1.89464054559399,0.189071753912536,0.193100257471495
52,137,0,0.500677265573137,0.0507777279651487,0.0525175694833967
52,138,0,1.31185334457256,0.133655117375733,0.139308301028711
52,139,-0.0283236610282338,3.795776696389,0.347506073682927,0.325142302553476
52,14,0,-0.458987479447718,-0.0498543043560552,-0.0552833804017706
52,140,-0.0337850473527103,-1.9569769025036,-0.176720000030875,-0.163199261035682
52,141,-0.010883716526719,-0.855386323924467,-0.0875507396852076,-0.092357604946279
52,142,0,-3.49661025458661,-0.280992444137066,-0.230905546495567
52,143,0.156072019926996,2.66227245440863,0.18102367345114,0.126003285312631
52,144,0,2.75098060681142,0.234828693524323,0.204315637888789
52,145,-0.0638090565678079,-3.06820340050197,-0.324052467362755,-0.349963039194921
52,146,0,-1.4515174654308,-0.108234365895532,-0.0806984596376489
52,147,0,1.05267007341067,0.117256139802286,0.129878362261894
52,148,0,-0.231719152954204,-0.0206845481258809,-0.0186175043637355
52,149,0,1.42521766095263,0.177531481215822,0.226312522178076
52,15,-0.0187042556544637,2.84668129692249,0.22949358990987,0.18925016117909
52,150,0,-0.508811232432462,-0.0431737147696611,-0.0378938211874932
52,16,-0.0203952614455936,0.185953577205261,0.0196187331115404,0.0229632580089436
52,17,0,1.5573809926882,0.142293172221375,0.130146841141118
52,18,0.124326470610336,-0.645068723671994,-0.0711471611589237,-0.0803303375227546
52,19,-0.0152855987023308,-1.11855882097665,-0.1542339412472,-0.216010118633139
52,2,0.0561515601654212,-1.65448295433115,-0.142338954328112,-0.125490780526459
52,20,0,0.93600305214289,0.0899711438021464,0.0890752857785639
52,21,0.0489233011971506,-1.0292257742564,-0.115309002748273,-0.131855311304067
52,22,0,-0.896928863839962,-0.0797551430500866,-0.071740648892567
52,23,0.121249762235342,2.83641521400285,0.316172472451184,0.358980059588549
52,24,-0.0232928855482603,1.07339868567444,0.095050914380384,0.0865260424938755
52,25,-0.0346271114616866,-1.12008087086569,-0.127205964097554,-0.146477051760356
52,26,0,-2.16554674978595,-0.128214168200445,-0.0777198644171184
52,27,0.0404950735093723,-2.04155594115555,-0.219548723404631,-0.240904610185434
52,28,0,-1.22654270295771,-0.099042223958809,-0.081358599958639
52,29,0,-1.45644523020116,-0.172357452582208,-0.2087556952849
52,3,0.00649931221494153,4.73328253908288,0.381490735848823,0.304190514327487
52,30,-0.00024617220897874,-2.45373293901093,-0.276444033242508,-0.316349753387805
52,31,-0.0886407875773143,0.0674549137442947,0.00585031187565635,0.00460226751645474
52,32,0.0421707506615034,5.49280275500509,0.492892857463238,0.452071895107354
52,33,0.042378878267101,-0.0287171909653376,-0.00425580835618098,-0.00668069469878246
52,34,0,0.138264571018807,0.0112867312851966,0.00977739975717009
52,35,-0.010186981511058,-0.0236927067297565,-0.00220924679701406,-0.000516090856593136
52,36,0.0357380340992322,0.441608483586812,0.0573553375347738,0.0736106142047047
52,37,-0.00114328420705598,0.12065829095093,0.0140163020617328,0.0181831749071061
52,38,0.0694133577849796,0.880025316815186,0.090665770788456,0.0961020610305574
52,39,0,3.7163863978542,0.394099957121282,0.426893804257669
52,4,-0.107528681935711,0.847696969649991,0.0749993976077805,0.0673216118307701
52,40,0,-1.23606237762062,-0.120999293068751,-0.121570570774438
52,41,0,1.40509841394256,0.100612593394682,0.073463737210174
52,42,0.130003255619657,-0.425775758252496,-0.0540376323119433,-0.0706921749205367
52,43,0.0129161353072981,0.820315529860454,0.0717334007909934,0.0649185312537447
52,44,0,-0.592875012710152,-0.060880586450271,-0.0649248417055642
52,45,0,1.85173488967511,0.149462168364487,0.121229939111592
52,46,0.0915105052689757,3.43990436130242,0.304389446396049,0.273744702638022
52,47,0,-1.35958461455496,-0.122795786814633,-0.113502427604343
52,48,-0.0806944438012543,-3.94444690406233,-0.332556616589146,-0.286686189874698
52,49,-0.00562209028317684,-0.0865105940633906,-0.00941693615775026,-0.011240398815964
52,5,0,-0.816517832374502,-0.0984009295066184,-0.120772167302152
52,50,-0.168975189134978,-2.10981168913782,-0.156993835908578,-0.119152600093467
52,51,0,-0.33705276984023,-0.033387677827072,-0.0340623767706443
52,52,0,-2.59631668546966,-0.253847019259356,-0.253357575925096
52,53,0,-0.113236605718398,-0.00906551696130512,-0.00747982294092331
52,54,0,-0.302403340774711,-0.0279578482110216,-0.0263740263523126
52,55,-0.0257576094651015,0.819191535271924,0.0865054119983017,0.0921733593124413
52,56,0,-4.08241138414474,-0.306636335259846,-0.234069976244925
52,57,0,-0.675002777371511,-0.0718128586715538,-0.0787782707619934
52,58,0,-1.5396662856026,-0.170291777851038,-0.192894887974911
52,59,0,-1.50943116400402,-0.166656572262428,-0.187740358818506
52,6,0,1.6302082783465,0.179122077813841,0.199855216263934
52,60,0,-0.82088566642933,-0.064128950176915,-0.0520099447944065
52,61,0.0480087559106523,0.875622792647742,0.0762041024768857,0.0670435372372176
52,62,0.0481749503520458,2.75115279642539,0.234868176003494,0.205093022469515
52,63,0,-4.39212640713902,-0.34577011867157,-0.277483002117458
52,64,0,1.92324254244586,0.16872070797915,0.151506401405326
52,65,0.139946672351029,2.13415384970557,0.202770243929073,0.196564330910635
52,66,0,-2.54154275101111,-0.233048974937557,-0.21645397400136
52,67,0,0.516149069047896,0.0358968473608935,0.0256778504732852
52,68,-0.0205413930143294,-0.99469789407352,-0.0810553038156074,-0.0678586941671546
52,69,0.149394305117052,-1.30750849438073,-0.160273099122734,-0.200695296123646
52,7,-0.0397357835608332,1.7101509896856,0.186101426913372,0.206146722495702
52,70,0.0596929258241988,-0.327119569291429,-0.0336587159132651,-0.033700610106486
52,71,0,-0.131963932715747,-0.0129369899070751,-0.0140205068732076
52,72,0.0579220935485437,-2.40597656671924,-0.21195270848183,-0.188672689753291
52,73,-0.173157036118139,-5.14644001033858,-0.451674336466885,-0.40438065238041
52,74,-0.089621832211426,-1.54587183083916,-0.1227455641711,-0.0995168020486123
52,75,0,-0.308144183953154,-0.0360585520318583,-0.0444616468401555
52,76,0.0674743286683293,3.8060230660555,0.320115862501213,0.269349580629967
52,77,0.0831521231662146,4.40082439743567,0.32442240665057,0.24214110600259
52,78,0.0971609624093238,3.27386354272876,0.246940620002551,0.190162822514607
52,79,0,0.954986492352171,0.093388738831851,0.0933026395308518
52,8,0.115359659901818,4.7509472622134,0.384928246018714,0.3163903415362
52,80,-0.0526001332026223,-2.25335904961378,-0.225789263679704,-0.23138969055865
52,81,0.0921572752502955,1.46817921101666,0.168800753551671,0.198498299423589
52,82,-0.106847236893332,-3.78345799412369,-0.266531026873918,-0.191666709694437
52,83,0,2.51914587872231,0.199273768361563,0.158952034773885
52,84,-0.0069722482076063,1.28302578125618,0.121524604332163,0.116413962396126
52,85,0,-3.17973226566971,-0.257975088169452,-0.209419841587697
52,86,0,-1.59544684219671,-0.189487034453122,-0.226370734971777
52,87,-0.0484911293203627,1.64385572050023,0.124690065864507,0.0968617483406819
52,88,0.338148968851127,5.03380181779593,0.460063807013551,0.429819285476592
52,89,0,-1.61076624198616,-0.114325740863909,-0.0822531018923404
52,9,0,3.00950750610671,0.288042405098822,0.281361664674731
52,90,0.018851251839319,0.14564494536582,0.0131730608334879,0.0124606231570923
52,91,0,-2.27205678172971,-0.179128872304873,-0.144571923041893
52,92,0,-0.718566200427275,-0.0714384147768351,-0.0722691623564105
52,93,0,0.0836872409182285,0.0102729931893366,0.0105926409339784
52,94,-0.0290231846197102,-0.0756865465289513,-0.0067910111660152,-0.00762749399636537
52,95,0.104982352488572,0.846603875562073,0.0683544357988809,0.0569906186554695
52,96,-0.0790441857599877,-0.239810527830089,-0.0249471416122841,-0.0266653023465536
52,97,0.0761298630662642,0.882199529874019,0.0711655739235398,0.0580751177836161
52,98,0,-2.11706112751745,-0.230891819098498,-0.254886198704391
52,99,-0.0238472273956887,-1.25415577767383,-0.104823049176886,-0.087632984729785
53,1,0,1.32302455651106,0.112412638125993,0.144861587257269
53,10,0.108809381207597,2.03369105908838,0.15313615740393,0.176503358999391
53,100,-0.216064014942226,-2.59795758802486,-0.237417229561053,-0.332056605114961
53,101,0,-0.132475564649848,-0.00901396018887317,-0.00949837838115252
53,102,0,-6.77311237132955,-0.389617998079288,-0.343158603920804
53,103,-0.119383914341458,-2.54153571510669,-0.171004368229488,-0.176265080640295
53,104,-0.0302569429826151,2.75052445122892,0.217687042640069,0.263015946199351
53,105,-0.0583883265371525,4.80190465678059,0.462627896808843,0.678194549043504
53,106,-0.0718333433262986,-0.693286537601674,-0.0551008738318462,-0.0663343051861343
53,107,0.0108412123049859,6.19582155033406,0.49950142067617,0.613929659992766
53,108,-0.0146229783932423,3.42241673397055,0.282775774524424,0.357070848599528
53,109,-0.0650119276774375,1.94855768206406,0.166007037602159,0.21665205235531
53,11,0.0401813137980738,-3.5098118153242,-0.243724197026257,-0.259015630019173
53,110,0,-0.726808412023854,-0.0552691304607326,-0.0644696995842888
53,111,0.0756784678669382,-6.91321986172483,-0.39886100498254,-0.35144468157517
53,112,0.0820991848418882,4.18038931316019,0.343850418303103,0.43307717066434
53,113,0,-4.21626482053515,-0.319163580695855,-0.369819952853013
53,114,0,1.49418654678206,0.126950793621309,0.164735296968144
53,115,0,1.31738900344411,0.0972095085076746,0.109959522160868
53,116,0.10061203688045,0.148102067023552,0.0090796233513764,0.00836678701826536
53,117,0,-6.89274609509261,-0.384053479395245,-0.323511110889443
53,118,0.20322355480733,2.81180914230198,0.211241188177981,0.242815130376103
53,119,0,-2.06371568716206,-0.174930603608949,-0.227061356172426
53,12,0,-1.29760934071169,-0.1337442640678,-0.210982046162727
53,120,0,-5.20408488454652,-0.379842952082154,-0.423811023465152
53,121,0.0659993773551829,-1.83984624848244,-0.145321508953128,-0.175838967348655
53,122,0,1.79818425935114,0.183382953839835,0.286488243020869
53,123,0.10835258709472,-1.52552529021749,-0.137729150781268,-0.190481246501968
53,124,-0.0600022972379248,-1.13844498884299,-0.0807917261686368,-0.0871220817274528
53,125,-0.120209223445731,-2.19292035707842,-0.186135383448109,-0.242023296142441
53,126,0,-2.22929278270348,-0.175583876401722,-0.211845518534285
53,127,-0.0568824531843682,-3.40004097584422,-0.293491757701282,-0.387740244185314
53,128,-0.0200691028866546,-2.3107862345679,-0.160239698297717,-0.169588831120152
53,129,-0.128162547588085,-5.59765527216532,-0.499711246111158,-0.681543705519165
53,13,0,0.00684679570725912,0.000503665133525094,0.00100225108913106
53,130,0,0.137348190334998,0.0106959318813507,0.0125667102350139
53,131,-0.0465856312661064,0.602950593129274,0.0299412185927654,0.0226326090765225
53,132,0.12821993216228,-3.02027072876378,-0.195281136253376,-0.191402833380004
53,133,0.0233670853265173,-5.24029579288622,-0.350956134160824,-0.359954799966247
53,134,-0.0683572871287686,0.250373073763293,0.0206304367229521,0.026067952505895
53,135,-0.218686491746573,-5.32326045594948,-0.411447358505157,-0.486561224144505
53,136,0,-0.0506612674411377,-0.004129898471639,-0.00565261348528082
53,137,0.0497919297435827,-1.61434690479651,-0.133744446213064,-0.169622663116728
53,138,0.00771649051837917,3.28642232753646,0.273518795831307,0.34848652277075
53,139,0.0119232158649381,-3.29115924749316,-0.24613543392272,-0.281905892836993
53,14,0,0.734182720330088,0.0651432586307515,0.0884877884234656
