eq,variable,betas_dgp,corr_estimate
44,13,0,-0.00068333738038387
44,130,0.318972865236453,0.200970770138214
44,131,0,0.129879347448338
44,132,0,0.166757138214338
44,133,0,0.0333934755187566
44,134,0,0.0589863685168116
44,135,0,-0.0663282033750991
44,136,0,-0.00800380593751636
44,137,0,0.11796316536737
44,138,0,0.161179300768258
44,139,-0.0398062790519061,0.182109513938764
44,14,0,0.00618147079252192
44,140,0,0.128354525255351
44,141,0.271208989270512,0.24064878456887
44,142,0,0.00321765660007162
44,143,0,-0.0468211314457739
44,144,0,0.0612148572224255
44,145,0,-0.0173566398857884
44,146,0,0.0201516765140947
44,147,0,0.00243990094209457
44,148,0,0.0629676132098431
44,149,0,0.0432421607832285
44,15,0,0.0882463238078783
44,150,0,0.0586033977847078
44,16,0,0.214895007161825
44,17,0,0.28404458644441
44,18,0,0.240231437169552
44,19,0.271208989270512,0.406828616750721
44,2,0,-0.0819135813723796
44,20,0,0.167055893119033
44,21,0,0.0157680130587343
44,22,0,-0.000831667666661869
44,23,0,-0.0355720106188671
44,24,0,0.0460310083999863
44,25,0,-0.125539325285031
44,26,0,-0.0339764639718573
44,27,0,0.0812230633673581
44,28,0,0.00181380024981124
44,29,0,-0.0153991647157942
44,3,0,-0.0900863440974248
44,30,0,0.000624574017183822
44,31,0.00212949951988683,0.0934827445008168
44,32,0,0.0294167919744091
44,33,0,-0.0959023740046154
44,34,0,-0.0845423689919175
44,35,0,-0.00970550165104163
44,36,0,0.125622671438928
44,37,0,0.101357236093766
44,38,0,-0.0215362113447732
44,39,0,-0.00881963901895505
44,4,0,0.0562330785894529
44,40,0,-0.0136183227470693
44,41,0,-0.063699729471405
44,42,0,-0.17086792775685
44,43,0,-0.216761732797726
44,44,0,-0.0847586283594071
44,45,0,-0.0774763437883605
44,46,0,-0.0498931309253104
44,47,0,-0.0438541442589579
44,48,0,-0.0668696041908362
44,49,0,0.00181130601647099
44,5,0,-0.08203134670531
44,50,0,-0.0469505537200962
44,51,0,0.0563339102368473
44,52,0,-0.0844665875559234
44,53,0,-0.190464823038671
44,54,0,0.0237001292071666
44,55,0,-0.0411636564287434
44,56,0,-0.11109968386792
44,57,0,-0.0111401963508976
44,58,0,-0.00185818421156064
44,59,0,-0.0988482140777932
44,6,0,0.020502757276834
44,60,0,-0.215556123148229
44,61,0,-0.0122314775072344
44,62,0,0.00473325352367538
44,63,0,-0.0902700622417173
44,64,0,-0.0756647641064737
44,65,0,-0.279128173759015
44,66,0,-0.0520373180000712
44,67,0,0.0636281558807447
44,68,0,0.0566231021845301
44,69,0,0.183236804271372
44,7,0,-0.121960446708715
44,70,0,0.0320167819084255
44,71,0,-0.0636983063567967
44,72,0,-0.117661235932417
44,73,0,0.068737214437485
44,74,0,0.0063837545413105
44,75,-0.0879067824584643,-0.117211806341101
44,76,0,-0.170613651414848
44,77,0,-0.120886775186774
44,78,0,-0.18823001599204
44,79,0,-0.228666650815071
44,8,0,-0.0715889282637372
44,80,0,-0.227215321677672
44,81,0,-0.0180549720038551
44,82,0,0.26535747968808
44,83,0,0.0393189602903758
44,84,0,-0.111977882915117
44,85,0,-0.0880599201086706
44,86,0,-0.0335292555910176
44,87,0,-0.068974772323057
44,88,0,0.0510623189638837
44,89,0,0.100081138393358
44,9,0,-0.206302689063259
44,90,0.318972865236453,0.294241141226939
44,91,0,0.28999494020536
44,92,0,0.0451761944858782
44,93,0,0.131229495867432
44,94,0,0.0341508055485268
44,95,0,0.0662017225806511
44,96,0,0.070695578345258
44,97,0,0.0781042201993377
44,98,0,0.109505697554332
44,99,0.00212949951988683,0.00379496534758643
45,1,0,0.15365427084332
45,10,0,-0.0574175246542567
45,100,0,-0.158176006631227
45,101,-0.054106203388058,-0.0791320885960628
45,102,0,0.0341912207865921
45,103,0.234873874442965,0.237338053705476
45,104,-0.054106203388058,0.065227658897434
45,105,0,-0.078481286392098
45,106,0,0.118237533101839
45,107,0,0.108854653578334
45,108,0,0.0263839652061978
45,109,0,0.087522606500885
45,11,0,0.0831626538716953
45,110,0,0.199010670005209
45,111,0,0.0884022929328418
45,112,0,0.171175816050248
45,113,0,0.18104088288192
45,114,0,-0.0319024774717818
45,115,0,-0.130745194293701
45,116,0,-0.0220896190949229
45,117,0,0.0374136022217645
45,118,0,-0.0427741809062171
45,119,0,-0.0363249365992756
45,12,0,0.212640098580116
45,120,0,-0.0350273782628497
45,121,0,-0.0349617211889925
45,122,0,0.11535489115097
45,123,0,0.19775242453151
45,124,0,0.0524371441042884
45,125,0,0.121892555269491
45,126,0,0.00309587314017545
45,127,0,-0.0131189496342182
45,128,0,-0.0271920552433665
45,129,0,-0.0244679805034305
45,13,0,0.155612096964552
45,130,0,0.0207350472494892
45,131,0,0.0403908690589826
45,132,0,0.179733288159759
45,133,0,0.111136158127864
45,134,0,0.108038011032214
45,135,0,0.0778374293603505
45,136,0,0.00651217845064442
45,137,0,0.00734698052619589
45,138,0,0.0171487310991843
45,139,0,0.0870771922390054
45,14,0,0.0596713201242857
45,140,0,-0.0594404950181065
45,141,0,-0.164413118916611
45,142,0,-0.0557319561919522
45,143,0,-0.13260273229305
45,144,0,0.032203120984889
45,145,0.00184420068156876,-0.0664702288459868
45,146,0,0.0056132488483336
45,147,0,0.116031420396962
45,148,0,0.0688953768079082
45,149,0,0.0995854044421053
45,15,0,0.0948246556753045
45,150,0,-0.0191520524051949
45,16,0,0.0784687249941809
45,17,0,-0.000428359141874477
45,18,0,0.0619157326244122
45,19,0,-0.00280746248647302
45,2,0,0.186037952996869
45,20,0,0.00165669117669039
45,21,0,0.118684912970955
45,22,0,-0.0258146972706966
45,23,0,0.0825435035301231
45,24,0,-0.166283053448704
45,25,0,-0.159009458027679
45,26,0,-0.00194184113929502
45,27,0,0.159239892505965
45,28,0,0.119720696067093
45,29,0,0.0210666470706382
45,3,0,0.104794792558406
45,30,0,0.0247186412069146
45,31,0,0.0421222202456306
45,32,0,-0.0141713161040976
45,33,0,0.0884262420970393
45,34,0,-0.0470226904519521
45,35,0,-0.125586004238875
45,36,0,-0.0347755846532366
45,37,0,0.0443845115473647
45,38,0,-0.0330599147591227
45,39,0,-0.153721493383302
45,4,0,0.17359959219743
45,40,0,-0.214139712375147
45,41,0,-0.0619696197618443
45,42,0,-0.026552811889161
45,43,0,0.067480903815818
45,44,0,-0.0126292637153809
45,45,0,0.0498214531404788
45,46,0,-0.031522897012157
45,47,0,-0.0238152736988555
45,48,0,-0.0993424988775751
45,49,0,0.0588437489495431
45,5,0,-0.0480028322422131
45,50,0,-0.00991591547774736
45,51,0,0.0864472224741254
45,52,-0.054106203388058,-0.0823493449864757
45,53,0,0.011462314495367
45,54,0,0.005680695216447
45,55,0,-0.060873615618518
45,56,0,0.0569119327448393
45,57,0.0557569846285659,-0.0718569964890367
45,58,0,-0.0733276958696843
45,59,0,-0.0675825026501138
45,6,0,0.0379828135138485
45,60,0,-0.153178580271254
45,61,0,0.0759549676202002
45,62,0,-0.0945712289405717
45,63,0,-0.241068957668623
45,64,0,-0.130257349529619
45,65,0,-0.203599052936998
45,66,0,-0.0344260797015402
45,67,0,-0.089217802790036
45,68,0,-0.0200300478437087
45,69,0,0.032091629718365
45,7,0,-0.159777338123526
45,70,0,0.0500338253339801
45,71,0,0.150610405686922
45,72,0.00184420068156876,0.0522590425000698
45,73,0,0.209046737059652
45,74,0,-0.000190098463244296
45,75,0,-0.0903727158879857
45,76,0,-0.0894543206603952
45,77,0,-0.0429891682554378
45,78,0,-0.130810076688998
45,79,0,0.00069977769677026
45,8,0,0.0671031583435948
45,80,0,-0.14086928328829
45,81,0,0.0235273868358717
45,82,0,0.18635078235811
45,83,0,0.0325210635437242
45,84,0,-0.00563001970893415
45,85,0,0.0232264922871607
45,86,0,-0.11028040654876
45,87,0,-0.0690023227236392
45,88,0,-0.0169666408704158
45,89,0,0.0994388984971118
45,9,0,0.0532781004412737
45,90,0,0.0527885984826006
45,91,0,-0.0650047706125393
45,92,0,0.0958269561314124
45,93,0,0.189267885663524
45,94,0,0.125329206604377
45,95,0,-0.0155320926065077
45,96,0,0.06504649030416
45,97,0,-0.0699144917144604
45,98,0,0.0383814150914744
45,99,0,0.053794825309604
46,1,0.210077579757288,0.419160453441136
46,10,0,-0.0964570677935996
46,100,0.136584579601394,0.137309590350759
46,101,0,0.155169938459992
46,102,0,0.0518014640357236
46,103,0,0.00363146249657743
46,104,0,0.0395056017234515
46,105,0,-0.0483996007043429
46,106,0,0.0704133032889671
46,107,0,0.104398621976573
46,108,0,0.033317968131667
46,109,0,-0.0401017305011437
46,11,0,0.136021046483132
46,110,0,0.0323666144722371
46,111,0,0.0940532782367055
46,112,0,0.136087653181034
46,113,0,0.0115025481819176
46,114,0,-0.0422554966324293
46,115,0,-0.155914909722995
46,116,0,0.111778217687655
46,117,0,0.130728605559763
46,118,0,0.0019752309879181
46,119,0,-0.0111213219238077
46,12,0,0.219758919520441
46,120,0,0.0730613193790231
46,121,0,-0.0591935549050975
46,122,0,-0.0737868428480565
46,123,0,0.0162597933862229
46,124,0,-0.0748301987131183
46,125,0,0.0236444924300438
46,126,0,0.0236469518731418
46,127,0,0.0464992100829363
46,128,0,0.00523287298252631
46,129,0,-0.0851203556174202
46,13,0,-0.025829414004123
46,130,0,-0.0910844587151273
46,131,0,0.169395232370712
46,132,0,0.128105655212733
46,133,0,-0.0503273395247111
46,134,0,0.00293708137480846
46,135,0,-0.0484426103460727
46,136,0.210077579757288,0.0728264498951022
46,137,0,0.0512819496607629
46,138,0,-0.0783432737367409
46,139,0,0.145449830322185
46,14,0,0.109030711326534
46,140,0,-0.0363361044792823
46,141,0,-0.0539187122024545
46,142,0,0.0951314858680388
46,143,0,-0.0437361555028742
46,144,0,-0.105634371491991
46,145,0,-0.079383241853717
46,146,0,0.0567105169245054
46,147,0,0.108176762221806
46,148,0,0.151551277379568
46,149,0,0.169267301236556
46,15,0,-0.0449664285488263
46,150,0,0.0598561611167646
46,16,0,0.0630668650005246
46,17,0,0.0221644571008694
46,18,0,-0.12335726083495
46,19,0,-0.290482432241675
46,2,0,0.294867887658017
46,20,0,-0.105397480293328
46,21,0,0.0365292119617064
46,22,0,-0.0529721015051311
46,23,0,0.182092328503468
46,24,0,-0.0578301299767246
46,25,0,-0.136623596859809
46,26,0,0.0204756724256009
46,27,0,0.267200717685683
46,28,0,0.285930356627213
46,29,0.247075318990569,0.239103932812791
46,3,0,0.0167487202181984
46,30,0,0.083447621113407
46,31,0,0.0733665435965133
46,32,0,0.0730030710250566
46,33,0,0.02539471722481
46,34,0.247075318990569,0.297494234394205
46,35,0.0326290121317548,0.0745086749673598
46,36,0,0.0803481410255172
46,37,0,0.183345218643498
46,38,0,0.00669829829256124
46,39,0,0.0882658852533456
46,4,0,0.110639484187139
46,40,0,-0.0847864208376437
46,41,0,0.0789648416134852
46,42,0,-0.0281306538036854
46,43,0,-0.0437537811519333
46,44,0,-0.057046729824493
46,45,0,0.0137104924667156
46,46,0,-0.0891636901032686
46,47,0,-9.92619618869927e-05
46,48,0,-0.0685441207647277
46,49,0,0.127399665261169
46,5,0,-0.0641247533242034
46,50,0,0.112461723992773
46,51,0,0.0816894401891015
46,52,0,0.0943306344370663
46,53,0,0.0306872355715236
46,54,0,0.0103038383161624
46,55,0,0.0218637013065728
46,56,0,0.195483778674512
46,57,0,0.0776057754820325
46,58,0,-0.0264703951905024
46,59,0,-0.0267082364686424
46,6,0,-0.077358935732271
46,60,0,0.0528724284278297
46,61,0,0.0199746275145379
46,62,0,0.074278035403144
46,63,0,-0.1544566622525
46,64,0,-0.140823786666293
46,65,0,-0.17555032057545
46,66,0,-0.15249956250628
46,67,0,-0.0641512431465859
46,68,0,0.0153936523201287
46,69,0,0.0195387723290274
46,7,-0.0308338111685035,-0.111209851343601
46,70,0,-0.0416294656990469
46,71,0,0.124226240247972
46,72,0,-0.0581065627438775
46,73,0,0.0279012600843442
46,74,0,0.043881679289146
46,75,0,-0.04476685901379
46,76,0,-0.123172517670009
46,77,0,-0.157758916390507
46,78,0,-0.000931180178217352
46,79,0.0498705631399536,0.0865438775676878
46,8,0,0.176647130955325
46,80,0,-0.152448497506177
46,81,0,0.0987059144421378
46,82,0,0.0186781440020452
46,83,0,0.0766966272543716
46,84,0,0.0845997146555574
46,85,0.0326290121317548,0.0551294917283633
46,86,0,0.0604015694747816
46,87,0,-0.0732773195137907
46,88,0,-0.147983114131968
46,89,0,-0.0722080460161468
46,9,0,0.0554320320447391
46,90,0,-0.0157650041462128
46,91,0,-0.00390516149054
46,92,0,-0.0471402292918651
46,93,0,-0.0413053150602457
46,94,0,-0.0212209667165142
46,95,0,0.0247796132917984
46,96,0,0.194867709682839
46,97,0,0.0190099934353974
46,98,0,0.0452075668189496
46,99,0,0.0414234050045345
47,1,0,0.0421774693132194
47,10,0,-0.0494468180029357
47,100,0,0.0294709006633796
47,101,0,0.0525034909358871
47,102,0,0.153075198056324
47,103,0,-0.19133995070284
47,104,0,-0.0219474947819768
47,105,0.00150578355104547,0.0888223111099894
47,106,0,0.0497265789526047
47,107,0,-0.00186301111512632
47,108,0,-0.153671713646052
47,109,0,-0.135275912514419
47,11,0,0.0958342731036534
47,110,0,-0.0619901752423794
47,111,0,-0.175568165729867
47,112,0,-0.159126109801479
47,113,0,-0.0753053627419813
47,114,0,-0.0608694904361017
47,115,0,-0.114056375930717
47,116,0,0.056943421280104
47,117,0,0.0755050379103782
47,118,0,0.133510803087296
47,119,0,0.111140493815966
47,12,0,0.0155483272827967
47,120,0,0.158798333872203
47,121,0,-0.168947173703563
47,122,0,-0.0236635222514685
47,123,0,-0.0898940638788746
47,124,0,-0.0121804952676922
47,125,0.225547876023199,0.183731940894712
47,126,0,-0.160836526532201
47,127,0,-0.0639043266863881
47,128,0,-0.167634408809396
47,129,0,-0.190060170535104
47,13,0,-0.0416002297586013
47,130,0,-0.0883588082076941
47,131,0,-0.0758838152867129
47,132,0,0.0687640637628224
47,133,0,-0.0774714536931976
47,134,0,-0.0421283199531689
47,135,0,-0.0662637469447182
47,136,0,-0.0532140722396681
47,137,0,-0.0673414144016891
47,138,0,-0.130215660264171
47,139,0,0.0918299130367443
47,14,0,0.00993173096484091
47,140,0,0.10525652492389
47,141,0,-0.0855194251527483
47,142,0,-0.0360316817252679
47,143,0,-0.129297308917407
47,144,0,-0.162814061901673
47,145,0,-0.0169318971227001
47,146,0,0.00354024511755153
47,147,0,0.0270527172291814
47,148,0,0.160386595892776
47,149,0,0.194726860067252
47,15,0,-0.0480795912027585
47,150,0,0.0575615512588412
47,16,0,0.00712847793306614
47,17,0,0.0115915475422607
47,18,0,0.0091213844156748
47,19,0,-0.179902552716272
47,2,0,0.269389654735757
47,20,0,-0.109298946627846
47,21,0,-0.0565560381396679
47,22,0,0.143476908005709
47,23,0,0.133840438414073
47,24,0,-0.0103573392428592
47,25,0,-0.144122300233705
47,26,0,-0.00268163526117859
47,27,0,0.133607372380487
47,28,0,0.0333756411079461
47,29,0,-0.104585878905796
47,3,0,0.162210469538376
47,30,0,-0.240104129245559
47,31,0,-0.230098503977925
47,32,0,-0.0998629421209392
47,33,0,-0.0769102714200393
47,34,0,-0.030792349003402
47,35,0,0.0212553743852688
47,36,0,0.118309364698416
47,37,0,-0.0202164861436172
47,38,0,-0.162841773784977
47,39,0,-0.0690055504859
47,4,0,0.211330840422701
47,40,0,-0.134312067422171
47,41,0,-0.00358516803222369
47,42,0,-0.143012159296701
47,43,0,-0.0966088695263577
47,44,0,-0.196126919779578
47,45,0,-0.0803178795144378
47,46,0,-0.0901246792683121
47,47,0,0.0545671702510409
47,48,0,-0.132083608227726
47,49,0,0.0384290066813904
47,5,0,0.0119901291865096
47,50,0,0.199377533345238
47,51,0.0297860766227864,0.0682649533407529
47,52,0,0.163503047743094
47,53,0,0.0164323017936166
47,54,0,0.0907769205021038
47,55,0,0.08829861286124
47,56,0,0.0384733800568062
47,57,0,0.0257746841896394
47,58,0,0.0235425365583672
47,59,0,0.0653484499481483
47,6,0,-0.0227898652308947
47,60,0,0.0953301659017046
47,61,0,0.0731679551047048
47,62,0,-0.0262773591700625
47,63,0,-0.0585495204588628
47,64,0,-0.107080171620216
47,65,0,-0.115519049027417
47,66,0,-0.151188021263812
47,67,0,-0.091382216360714
47,68,0,-0.0546291588292268
47,69,0,-0.159863540240381
47,7,0,-0.261678962623774
47,70,0,-0.197785969531999
47,71,0,-0.0738871438550396
47,72,0,-0.178658433151217
47,73,0,0.0249319927037447
47,74,0,0.0693549041118353
47,75,0,0.140531187899783
47,76,0,-0.171140320622192
47,77,0,-0.0191395435602708
47,78,0,-0.0752853462528265
47,79,0,-0.0700890754506438
47,8,0,-0.0324996073225881
47,80,0.0707612460323575,-0.083282684595072
47,81,0,-0.094573446339405
47,82,0,0.0231742160102308
47,83,0,-0.0551843702790883
47,84,0,0.0660218605861363
47,85,0,0.157174008382266
47,86,0,0.185197830115052
47,87,0,-0.0231758804474604
47,88,0,-0.131273342657997
47,89,0,-0.0680942781165561
47,9,0,-0.0876200456593322
47,90,0,0.026337631520656
47,91,0,-0.0773666561536687
47,92,0,-0.00339977692474133
47,93,0.0707612460323575,0.0259199350115255
47,94,0,0.00244623057921555
47,95,0,0.101181650701751
47,96,0,0.191583578686685
47,97,0,0.108420726179989
47,98,0,0.21287896257554
47,99,0,0.193501716130596
48,1,0,0.0153074204556159
48,10,0,-0.00218159528377057
48,100,0,0.00907514483361209
48,101,0,-0.0254976636775722
48,102,0,0.0208368777572426
48,103,0,-0.111149441691093
48,104,0,0.0179393511491352
48,105,0,0.150611753073655
48,106,0,0.0291341611407809
48,107,0,0.0683600911039755
48,108,0,-0.0406758487002872
48,109,0,-0.0440344628465781
48,11,0,0.0807495918481934
48,110,0,-0.0829908840400176
48,111,0,-0.294471811901239
48,112,0,-0.273264055864575
48,113,0,-0.162665637074626
48,114,0,-0.17624025261883
48,115,0,-0.0677193201482905
48,116,0.177547960354941,0.0367372678543866
48,117,0,0.0993317035571418
48,118,0,0.00328323413196588
48,119,0,0.198277554516584
48,12,0,-0.0279665190864265
48,120,0,0.0496224563292484
48,121,0,0.0310998794819758
48,122,0,0.115585267346725
48,123,0,-0.0502864988188047
48,124,0,-0.0407083966268348
48,125,0,-0.0752573948156141
48,126,0,-0.198922284705027
48,127,0,0.0572570138064935
48,128,0,0.00593260530034733
48,129,0,-0.0578306028440252
48,13,0,-0.13279534409202
48,130,0,0.0697801610845744
48,131,0,-0.110498162851619
48,132,0,-0.0319940030936429
48,133,0,0.0150676340538483
48,134,0,0.146648107206162
48,135,0,0.073204353102271
48,136,0,-0.229135565132586
48,137,0,-0.00524150849947134
48,138,0,-0.111492037392183
48,139,0,-0.0402132454251189
48,14,0,0.0157088513116513
48,140,0,0.136492121013458
48,141,0,0.000123261189317595
48,142,0,-0.0256188409861121
48,143,0,-0.00109174057522556
48,144,0,0.059651508582523
48,145,0,0.151023793676019
48,146,0,0.0773120979800532
48,147,0,0.124011404196947
48,148,0,0.133495046286036
48,149,0,0.0414385786194658
48,15,0,-0.134162413318674
48,150,0,0.00464836598271558
48,16,0,0.00540452918720174
48,17,0,0.180717695727657
48,18,0,0.0806321658647966
48,19,0,0.058727096450837
48,2,0,0.127346758135883
48,20,0,0.0548890618237612
48,21,0,0.0163229639651528
48,22,0,0.139129471255575
48,23,0,0.157194171161598
48,24,0,-0.0563936525418774
48,25,0,-0.00639343130907778
48,26,0,0.00699075295716714
48,27,0,0.113812900721539
48,28,0,0.154643421495389
48,29,0,0.0501007047079197
48,3,0,0.102199066465839
48,30,0,-0.128349876863362
48,31,0,-0.115526638319926
48,32,0,0.068831338541203
48,33,0,-0.0471110023115264
48,34,0,-0.06938536467037
48,35,0,-0.108812874827062
48,36,0,0.136822171929101
48,37,0,0.150309692479136
48,38,0,0.0525173455623416
48,39,0,0.0957578208579933
48,4,0,0.0469260791344835
48,40,0,0.0495302323362761
48,41,0,-0.0382783402161245
48,42,0,-0.13133165765646
48,43,0,-0.0283591324324278
48,44,0,-0.124833233002696
48,45,0,-0.0825353730023407
48,46,0,0.0140067803740941
48,47,0,0.152296808690243
48,48,0,0.0735300006292293
48,49,0,0.281527348385747
48,5,0,-0.0748492789710967
48,50,0,0.313696346559579
48,51,0,0.189147125316889
48,52,0,-0.0396395901890904
48,53,0,0.104453362739514
48,54,0,0.0631162878035784
48,55,0,0.0286559653911054
48,56,0,-0.0418270751258148
48,57,0,0.0134386092900109
48,58,0,0.108356988693853
48,59,0,0.119150940174378
48,6,0,-0.127410850728738
48,60,0,0.128111678462957
48,61,0,0.115153716161939
48,62,0,-0.0117885562803505
48,63,0,0.031613670790433
48,64,0,-0.0402134113419064
48,65,0,-0.0452047103259273
48,66,0,0.0652433845349432
48,67,0,-0.100115246397918
48,68,0,0.0528227101821754
48,69,0,0.0284072809789831
48,7,0,-0.242418280397377
48,70,0,-0.145018115932312
48,71,0,-0.103667526622113
48,72,0,-0.136968685842413
48,73,0,0.0141245867596567
48,74,0,0.115216832105036
48,75,0,0.0607756373701621
48,76,0,0.00507200115689527
48,77,0,0.0721381960703077
48,78,0,0.0551800946868671
48,79,0,-0.0327593300324539
48,8,0,-0.154708998868708
48,80,0,-0.14416822584567
48,81,0,0.0293504991312432
48,82,0,0.0546478168540018
48,83,0,-0.027918006739904
48,84,0,0.0190527286813617
48,85,0,0.00992750914350652
48,86,0,0.107402124488039
48,87,0,-0.0159462580322198
48,88,0,-0.0140927146104495
48,89,0,-0.070607010910094
48,9,0,-0.0362449313177386
48,90,0,-0.0411419358319267
48,91,0,-0.102537662942267
48,92,0,-0.235308425809909
48,93,0,-0.233335072412515
48,94,0,-0.198445313066448
48,95,0,-0.0422022346106544
48,96,0,0.0357920104318555
48,97,0.00139408467746479,0.111000393148454
48,98,0,0.256632667582768
48,99,0,0.114466666182668
49,1,0,0.0695527197174137
49,10,0,-0.0422367432680415
49,100,0,-0.0200824205430404
49,101,0,0.00911338613252579
49,102,0,0.0851873911340982
49,103,0,0.0204805186167476
49,104,0,-0.0322844876586694
49,105,0,0.210550635290773
49,106,0,0.102896115592839
49,107,-0.0243762680590022,0.105345502755101
49,108,0,0.128385285145486
49,109,0,0.109571128767524
49,11,0,-0.0961682318220034
49,110,0,0.053373256394274
49,111,0,-0.0670914193960107
49,112,0,-0.179571100244864
49,113,0,-0.124668721514657
49,114,0,-0.254653298958781
49,115,0,-0.0618295579608727
49,116,0,-0.117545515269631
49,117,0,0.116933186338914
49,118,0,0.133424063964901
49,119,0,0.135972115622857
49,12,0,-0.111391032462772
49,120,0.039426141929373,-0.047037652967112
49,121,0,-0.0555882492263912
49,122,0,0.14884992120091
49,123,0,-0.093836737346836
49,124,0,-0.176159566331599
49,125,0,-0.064179596750345
49,126,0,-0.0532062712362297
49,127,0,-0.00966634521169816
49,128,0,-0.0130975523757073
49,129,0,0.0705978388643961
49,13,0,-0.140278011497369
49,130,0,-0.0102725919964234
49,131,0,-0.128504149707207
49,132,0,-0.0373157270388366
49,133,0,0.0102970390174547
49,134,0,0.165152532109532
49,135,0,-0.0141893201735389
49,136,0,-0.0651055476085331
49,137,0,0.0218865493436455
49,138,0,0.0244704980511969
49,139,0,0.0717819233548202
49,14,0,0.0454713672988081
49,140,0,0.155132344481895
49,141,0,0.183782302435724
49,142,0,0.061534582042429
49,143,0,0.0499557469377596
49,144,0,0.0787407938373226
49,145,0,0.111027264412577
49,146,0,0.0195730166721587
49,147,0,0.0322550202118445
49,148,0.00130404680780612,0.143283257057178
49,149,0,0.0100288362522592
49,15,0,-0.0987973920721344
49,150,0,0.133296324498377
49,16,0,0.0237086053195899
49,17,0,0.214147659748299
49,18,0,0.0815739122168194
49,19,0,0.0886963215614171
49,2,0,0.00461469913463363
49,20,0,0.204759918127232
49,21,0,-0.0562774144526847
49,22,0,0.125652741779056
49,23,0,-0.0274245328822613
49,24,0,0.00106708064653069
49,25,0,-0.101198717736007
49,26,0,-0.174842865453095
49,27,0,0.0147181406780613
49,28,-0.0243762680590022,-0.0334994681548594
49,29,-0.0538316904882701,-0.0112209631798709
49,3,0,-0.0657620705793701
49,30,0,-0.294882904557918
49,31,0,0.034872653598657
49,32,0,-0.0503936549152719
49,33,0,-0.0414805186376966
49,34,0,-0.0478344251955746
49,35,0,0.12650269498621
49,36,0.195330190405713,0.326587748383861
49,37,0,0.123724779538484
49,38,0,-0.05376688915466
49,39,0,-0.01411625627388
49,4,0,0.0387507047474643
49,40,0,0.00891699708760961
49,41,0,-0.0149065720770441
49,42,0,-0.0264827923444058
49,43,0,0.111005831037642
49,44,0.039426141929373,-0.110793235118261
49,45,0,-0.174487916025312
49,46,0,-0.0210082327293616
49,47,0,0.100875212050692
49,48,0,0.0467328509578821
49,49,0,0.111275967058025
49,5,0,-0.143255832628873
49,50,0,0.32105032551065
49,51,0,0.178762132941349
49,52,0,-0.199562991771438
49,53,0,-0.128671540787246
49,54,0,-0.0512190103065815
49,55,0,-0.138046357553988
49,56,0,-0.171962867903551
49,57,0,-0.0608735018953688
49,58,0,0.0458206601883771
49,59,0,0.0429468935737292
49,6,0,-0.175752307119481
49,60,0,0.0981370770720975
49,61,0,0.01271572491238
49,62,0,-0.0109644285885385
49,63,0,0.13779140556769
49,64,0,0.0608153337583288
49,65,0,0.0197020975759188
49,66,0,0.0243232667805661
49,67,0,-0.00702517415252481
49,68,0,0.136649681258746
49,69,0,0.0592952710681851
49,7,0,-0.204563653264555
49,70,0,-0.0293042008365385
49,71,0,-0.205508998973464
49,72,0,-0.153527157460155
49,73,0,-0.136622624876352
49,74,0,-0.0234579793683032
49,75,0,-0.0134301420658772
49,76,0,0.0425128899624719
49,77,0,0.00704014870206087
49,78,0.0612810366674624,0.0444512633304057
49,79,0,-0.0182538719990906
49,8,0,-0.108628568137006
49,80,0,-0.0577023526497951
49,81,0.166080909342178,0.186524196243835
49,82,0,0.150655317024891
49,83,0,0.105490009483784
49,84,0,0.0472160110250649
49,85,0,0.0468379023958503
49,86,0,0.0407481368603392
49,87,0,-0.0908806031806999
49,88,0,0.0287911369400633
49,89,0,-0.155283540011641
49,9,0,-0.0331060014945199
49,90,0,-0.166219309820453
49,91,0,-0.130225732039934
49,92,0,-0.285923717253147
49,93,0,-0.147570232828198
49,94,-0.0538316904882701,-0.158634281413149
49,95,0,-0.0258840332483589
49,96,0,0.0312985112109223
49,97,0,0.0935976485783234
49,98,0.0257954990344028,0.245867257834503
49,99,0,0.050211546416598
5,1,0,0.10489931807994
5,10,0,0.0132047744212757
5,100,0,0.000589952070068805
5,101,0.152706202333474,0.303208773689615
5,102,0,0.0893426795300269
5,103,0,0.0573510874031982
5,104,0,0.188203515359569
5,105,0,0.152791753014091
5,106,0.152706202333474,0.154676503775235
5,107,0,0.158803848598921
5,108,0.0557569846285659,-0.00925778941288223
5,109,0,0.0526221841513839
5,11,0,0.104855264946191
5,110,0,0.0485017779506641
5,111,0,0.00864122533592092
5,112,0,0.0604938677426694
5,113,0,-0.0258664195549798
5,114,0,-0.0175117395980382
5,115,0,-0.0414733580844589
5,116,0,0.178480246415621
5,117,0,-0.023789206042711
5,118,0,-0.0360142271541954
5,119,0,0.0333590779767218
5,12,0,0.00427517210678952
5,120,0,0.119161970231633
5,121,0,0.0509888879592042
5,122,0,-0.0673335996328442
5,123,0,-0.0305558158478917
5,124,0,-0.0745133435755346
5,125,0,-0.0298152794738196
5,126,0,0.0144217388253264
5,127,0,-0.0574522705505964
5,128,0,-0.226132029638863
5,129,0,-0.11003172099689
5,13,0,-0.0737278029689088
5,130,0,-0.0437565820248969
5,131,0,-0.0356465130976091
5,132,0,-0.148268691143233
5,133,0,-0.20500861815545
5,134,0,-0.168867702133452
5,135,0,-0.116414517363494
5,136,0,-0.134199527694437
