eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,37,-0.16938698880166,0.0997177527791524,0.00694108029833756,0.00516037527149244
100,38,-0.125272421392508,-4.53855144994936,-0.329387757882613,-0.245802247072717
100,39,0,-4.93448132179982,-0.369946215181388,-0.285263816886175
100,4,0.0554571598305513,-0.273561386735734,-0.0265228563212458,-0.0265021338742413
100,40,-0.346656074370504,0.317331630713222,0.0295939136168272,0.0282547908365933
100,41,0.0394589227651385,-0.488696784364688,-0.0404459169862697,-0.0350060464085217
100,42,0.117377085427585,0.37497483258751,0.0234801450475385,0.0149231683071174
100,43,-0.034336365293249,3.28437213112275,0.271825600609157,0.23137046654601
100,44,-0.108116325551521,-6.07985395602338,-0.394820608088335,-0.263612257847123
100,45,-0.00474880048102005,1.56906924464245,0.0969782419310329,0.0616229217602395
100,46,0,3.82398518244487,0.24574149242839,0.162585207278879
100,47,0,2.94517082660054,0.185103795156657,0.119744104985722
100,48,-0.0400113126161003,7.91673244984771,0.62452319059461,0.504754987063546
100,49,0.0343009514921713,0.619233390799472,0.0389540181026904,0.0257495914736919
100,5,0,3.07767854909328,0.287563387142289,0.276506514272758
100,50,0,-0.504797520852271,-0.0600868047314427,-0.0747244534585277
100,51,0.103376320829768,3.6863204376177,0.321983362623749,0.288821160852846
100,52,0,2.55487032542486,0.174297032358136,0.122049556947714
100,53,0.0722961592303763,4.67991315541022,0.349618315526009,0.268679106272207
100,54,0.0771792615536178,0.34149666591855,0.0419315110654178,0.0537960807738095
100,55,0.0614184583902872,4.66746777832636,0.346596711179207,0.264647994619468
100,56,0,0.902659468949,0.0783463361579599,0.0692883890200437
100,57,0,0.776363607928713,0.0688231394817655,0.0631464935950298
100,58,0,4.33286728853812,0.358543637292993,0.305016900775159
100,59,0,1.32203289060919,0.0831371062710089,0.0538302613859968
100,6,0.0238272133992104,1.15416371920794,0.11138010102104,0.111042506685992
100,60,0,-0.959525202793814,-0.0566178059066854,-0.0342628215430365
100,61,0.0996043247055091,2.13464864897304,0.196803809250287,0.186621402293046
100,62,-0.189456983592985,-2.28698579499744,-0.234817653839079,-0.248123717308007
100,63,0.10000267633449,3.33569689783742,0.350899873927645,0.379690261465872
100,64,0,0.966187501179842,0.10155939648379,0.109459443043678
100,65,0.0146695073054455,3.65703441093235,0.231415658491862,0.150771691617575
100,66,0,3.25340043443405,0.322415989704931,0.32863423086059
100,67,-0.146017782349099,-8.58909130091812,-0.580276116716157,-0.402833647336257
100,68,-0.111942292960331,2.65847171169913,0.277406645550228,0.297179454854646
100,69,-0.0137455936445425,-0.060856238085329,-0.00469848509376492,-0.00405659244300006
100,7,0.0096936900371603,0.157804751515789,0.0164379092772297,0.0186234031002157
100,70,0,1.08385047228498,0.0578624530169782,0.0323626106734492
100,71,0,0.339667264286178,0.0477254925930783,0.0685690429832069
100,72,-0.0502574080830885,-3.90745048433202,-0.228120186066277,-0.137118107706714
100,73,0,-1.75209879053717,-0.180974851312916,-0.192678415823326
100,74,0,2.19159525974844,0.179657452364776,0.150802551977091
100,75,-0.109371331205528,-2.99520634184569,-0.308744437750568,-0.327059795342152
100,76,0,5.20786766417277,0.425538390570177,0.357293608602532
100,77,0,-1.77713315636979,-0.181666428787415,-0.191447973947277
100,78,-0.0487142743159404,1.05363158133125,0.119798076308071,0.139885947836977
100,79,0.0367983207335368,-0.568295245346254,-0.0621329001835368,-0.0709431372770873
100,8,0,-1.92997178826268,-0.161179746437622,-0.138169006775325
100,80,-0.0358880601398696,-2.76804613776541,-0.153765059859648,-0.087975652818824
100,81,0,0.010627483444847,0.000887677536347138,0.00111692969803633
100,82,0,-2.00902949958627,-0.137028632833957,-0.0964330983828942
100,83,0,-1.95130754051743,-0.203532733296746,-0.21792080511078
100,84,0.0607012692489795,2.3163860049538,0.244877810134463,0.26608830110468
100,85,-0.0736429131330066,0.195385802622506,0.0144666420956717,0.00989736314197213
100,86,0.0333556470758672,4.17141841968848,0.307955775377816,0.233902090286725
100,87,0,-2.33978302778488,-0.278326642086313,-0.340397900015161
100,88,-0.0475381855781076,0.872600485464718,0.103959412881754,0.12746369419558
100,89,0,-0.79806825527484,-0.0963053125448234,-0.120487441827124
100,9,0.0891881760653919,0.966246017603177,0.109497162685813,0.128477102038724
100,90,0.0736278128023852,5.46959586681098,0.2425180545423,0.110712876480174
100,91,0.00649340676864023,-0.811896408116496,-0.0668387713145225,-0.0572611417787912
100,92,-0.0262866877235086,-1.09382430883888,-0.100599919557581,-0.0954818521961704
100,93,-0.136744119847482,0.2750694415011,0.0281819895847673,0.028788896687963
100,94,0,-2.15880523593076,-0.170852805953173,-0.139364425004551
100,95,-0.0811823211902903,-1.35802637566367,-0.122584755420336,-0.11354299497931
100,96,-0.0830742711522922,-3.60661664387934,-0.314210693895473,-0.280926363692423
100,97,0,1.12038815896983,0.0885957854546735,0.0714611239510739
100,98,0,-0.247331530325322,-0.0186994206208615,-0.0145645305312553
100,99,-0.0940669040906149,-5.35427976057111,-0.296568901131881,-0.169028267983438
101,1,0,16.4136916950361,0.673804039551101,0.943628266751963
101,10,0.0767975301681429,16.7917642197588,0.551390005189815,0.618362431982136
101,100,0.0484530453365263,-1.21442049965023,-0.0666485728249888,-0.125145906311438
101,101,-0.0622169829041311,1.63683434152089,0.047880962737609,0.0482077929638293
101,102,-0.063830295388272,-13.2331880847093,-0.604001979669045,-0.940425171973205
101,103,0.0345702478534812,-3.9091610249352,-0.191682165978399,-0.321342758181651
101,104,0.0328511469078251,1.30768620516007,0.0740614484401175,0.142751439104209
101,105,0.0352711175138557,-1.19334216254372,-0.039528639070417,-0.04371528797177
101,106,-0.0499526676735451,2.36343846803068,0.150972859077604,0.331014701860002
101,107,0.058189106833996,12.3724201335797,0.474651172305002,0.622824310388962
101,108,-0.00524307454400398,-6.89169958951073,-0.33614875613264,-0.560269891159022
101,109,0,-10.1396986578843,-0.521123334693468,-0.911635978371
101,11,-0.157409644922363,-5.73197235028308,-0.317626515692398,-0.602487589971234
101,110,0.129409613677715,16.6102981755314,0.543638582612577,0.608139354606572
101,111,-0.146507277243029,-16.9055929408639,-0.75372711149536,-1.14982108355239
101,112,0.060510967590191,7.17830778394338,0.381085353575541,0.692182435813904
101,113,-0.10991129924278,7.37710885620773,0.307831745935241,0.438551280730461
101,114,0,10.7015655048895,0.473190568570504,0.715074111475722
101,115,-0.153973498197703,-3.27162911007279,-0.121066209131807,-0.153260268039414
101,116,0.0948746974883021,-4.90643822500906,-0.239704663257456,-0.401166446177508
101,117,0.129232533562473,2.56019934001408,0.120119686203805,0.192124304546486
101,118,0,-7.29809371543813,-0.369829008321247,-0.641259800201897
101,119,0,0.353142092342472,0.0159414241743411,0.0264129277602841
101,12,0.0918730539864659,5.48595853345142,0.273593911479253,0.467030929684506
101,120,0.117490068764809,3.51611778588495,0.136390394163703,0.178618763175445
101,121,0,-14.4160068064683,-0.506611341703099,-0.60931922404911
101,122,0,-7.73146773494283,-0.321588059666245,-0.455046086852748
101,123,-0.22340242700722,-11.5722278226595,-0.551322480403483,-0.897984493815312
101,124,0.118051267004387,1.11243959841085,0.0498115363404449,0.0748528374065297
101,125,0.0229679264975309,-18.0779763549372,-0.561672258963095,-0.597187130028898
101,126,0.0229714371914156,12.1119950956207,0.506988053186446,0.725143349348082
101,127,0.139446905607703,8.06356919086011,0.334364413814268,0.474683050796594
101,128,0,6.77170801034138,0.353022650058787,0.630004773063956
101,129,-0.0920794789334181,-16.237156500788,-0.584763511461746,-0.718305742091436
101,13,0,4.99979655470845,0.167503538571861,0.191679419317421
101,130,-0.0662860214167907,-15.7035041530157,-0.540788156908319,-0.637360996600167
101,131,0.0874915949254428,-0.149616899385009,-0.00712368192831465,-0.0138646579598559
101,132,0,-1.73268868011812,-0.0682824371222055,-0.0928579167046878
101,133,0,20.0063357806564,0.670515021270007,0.768769462556405
101,134,0,-12.475968496643,-0.605768022417186,-0.998837972249464
101,135,0.191836918830905,22.2907411262382,0.611263063376892,0.573628004461405
101,136,0,12.1312923660227,0.502857164053717,0.712625818579041
101,137,-0.0243476117119683,-11.4227619057052,-0.452702144139874,-0.612315860822819
101,138,-0.120989930087403,-6.57855328162411,-0.312781895252578,-0.506054262023304
101,139,-0.209880275313847,-5.10170564033392,-0.254274988440758,-0.432990477528265
101,14,0,-3.5704584963061,-0.168281836774717,-0.272168452752773
101,140,-0.0634944723262266,11.3797073737419,0.478361824713173,0.686882850949047
101,141,0.00414247368954587,16.772860968188,0.522111406412748,0.555960548596892
101,142,-0.0663246571174018,-7.25722460521046,-0.408029436579498,-0.781920931677859
101,143,0,-13.4016996812218,-0.523810785159319,-0.70065055735113
101,144,-0.0439164596291442,2.94584105026292,0.155339986963002,0.280805610274747
101,145,0.0340695112164978,14.5660251460971,0.593356939401362,0.826102867969439
101,146,0,6.51723029371352,0.329642222050976,0.570568686899476
101,147,0.0871002433974266,1.12734567994469,0.0702455767828115,0.151134049515585
101,148,0,11.8090078783478,0.513304893181238,0.763625908041556
101,149,0.173396716002125,11.4982729350785,0.464467590485643,0.63866948099248
101,15,0.0466239552558119,6.44328330089201,0.318236388944299,0.537409048536303
101,150,0,-12.5467860266753,-0.547830103484266,-0.817910239802967
101,16,-0.0395581715264306,-11.971082761201,-0.519685507621184,-0.772120729430686
101,17,0,-11.9139451687411,-0.655742077177286,-1.23466576535338
101,18,-0.0851679305512394,9.3061574346947,0.419387252154018,0.646784940529394
101,19,-0.088106381883479,-7.16195154059478,-0.408861801916505,-0.797787782101401
101,2,0.0853042572491454,-10.4762380867099,-0.43681685425344,-0.622202970096621
101,20,0,-14.5517763062931,-0.439042984264775,-0.453072597958994
101,21,0.00209858263953518,0.0134834049190278,0.00065805426418119,0.000745555326819039
101,22,0,-0.431826448288883,-0.0239361434026751,-0.0452024918916369
101,23,0.0167564635085061,9.83640331684128,0.279064195490345,0.271096590226225
101,24,0.138054309172951,-1.45861854271111,-0.0734636393735996,-0.123864009635609
101,25,-0.0965621828217835,-5.92317154855601,-0.296707579391942,-0.506931057163626
101,26,0,8.34493495918439,0.362834335034886,0.539742309404966
101,27,-0.000935367409509839,-2.85756055893396,-0.106385814755653,-0.134904101662527
101,28,0.107932198606397,-12.4014009478109,-0.36195290562503,-0.361556487591033
101,29,0.0869518828248637,7.07762741058458,0.32331833601004,0.50561517459779
101,3,0.0306638673805758,-2.14973483553795,-0.101703763256227,-0.164982088451684
101,30,0.0103156193449031,6.47707985427577,0.359759857168786,0.684063534900248
101,31,0,4.86348411875317,0.216217029382996,0.329425470594167
101,32,0.0971165880983624,-13.2619178622882,-0.486022619659793,-0.609018229890072
101,33,-0.27501644754901,-7.55369604825549,-0.343750291481272,-0.534897855796678
101,34,0,-2.68057594200506,-0.132887328649043,-0.223996123263181
101,35,0.140471750740975,4.41411051523428,0.205210334243104,0.32704038994557
101,36,-0.00404450165009032,1.3013917848862,0.0699700704773229,0.127961631798056
101,37,0,-7.71659502154862,-0.294407336368466,-0.384561010193728
101,38,0.120618267464898,6.90869193617576,0.274823807596653,0.374295936501292
101,39,0,0.530328804299378,0.0217926793554699,0.031554958933759
101,4,0,-0.852134730167308,-0.0452837199489135,-0.0822140255111797
101,40,0,-1.08361683882629,-0.0553902234557269,-0.0966784615448263
101,41,0,7.67887548644213,0.348338248719546,0.540940378873745
101,42,0.152374330976641,7.90180414119244,0.271202226147488,0.318713221528017
101,43,0,-7.03204060528011,-0.31899781001305,-0.495312370080632
101,44,-0.0343755759822043,17.8714355252425,0.636113244744276,0.77413590365496
101,45,-0.0567154518814478,4.80560681461924,0.162797887631671,0.188668723240958
101,46,0,-2.86890526264427,-0.101052446342132,-0.122542913076838
101,47,-0.196337965502516,-13.1893987619855,-0.454357985867055,-0.535722385832246
101,48,0,-12.3833645037574,-0.535438496042361,-0.78968300391806
101,49,-0.0861060824014138,-2.17803034413611,-0.0750983084495501,-0.0894318594626426
101,5,0,-5.55902539512763,-0.284693351190966,-0.499357255026522
101,50,0,4.96313689985122,0.323807187872464,0.722625785504208
101,51,-0.195689734211515,-8.58439564448135,-0.410977841492619,-0.67272115038438
101,52,-0.00526557004592719,-7.718302025608,-0.288609906044771,-0.368924264337246
101,53,-0.160903795142097,-9.31308255427673,-0.381345098341521,-0.534518686780802
101,54,0.039042095649541,2.76325663919287,0.185970304052427,0.426013212283935
101,55,-0.0105981081643268,-12.6913461212362,-0.516558046671592,-0.71881811301373
101,56,0,-0.366292500527429,-0.0174257351954351,-0.0274231770556016
101,57,0,6.78900268622766,0.329870610680606,0.547196407706695
101,58,0,-10.444150864607,-0.473705146418529,-0.735186773577547
101,59,0,4.45686914722816,0.15362109673375,0.180997030760662
101,6,0,1.21538634015701,0.0642869577175855,0.115017626445097
101,60,0,12.9941748823018,0.420255775044075,0.464887332111507
101,61,0,-6.63769402098885,-0.335422861740858,-0.580115437095725
101,62,0,-1.78511202250807,-0.100461830267039,-0.19272280297126
101,63,0.0369079500655755,-8.28723167242151,-0.477831135251436,-0.942648264675991
101,64,-0.142371967931854,-5.06073160291153,-0.291568320451981,-0.574232613743883
101,65,-0.101138857342841,-9.13571435753425,-0.316865196916994,-0.376336223180021
101,66,0.0536745754275053,-9.81958324683092,-0.533384561981544,-0.991546799297729
101,67,0,19.4047629319576,0.718561843429045,0.909761892751819
101,68,0,0.785076594590942,0.0449019478495827,0.0883538144302983
101,69,-0.253884661350642,0.834639050159786,0.0353199259962996,0.0516707812436851
101,7,0.0688324069615009,2.55271840309109,0.145746369884512,0.282195133010894
101,70,0,0.655961252954041,0.019194375668977,0.0178274515533293
101,71,-0.0796630007233086,0.685502454623751,0.0527927243534023,0.139670068363231
101,72,0.0849448948618859,7.53685774633183,0.241173111193477,0.264397374117476
101,73,0.00193104111297447,4.8070091549157,0.272146605477681,0.527732384809077
101,74,-0.11947912695768,-2.79671412267141,-0.125661226338448,-0.192251757840239
101,75,0,-0.0588705665667057,-0.00332612789738402,-0.00653250500349003
101,76,-0.0450165995439908,-8.68445758446973,-0.388946474149078,-0.595808738352459
101,77,0.101563784465745,10.0367531766067,0.562362414760654,1.07729199424851
101,78,-0.0833670443535368,-4.93770830964519,-0.307719366226771,-0.655911710331647
101,79,0,-7.06367193868319,-0.423298235210493,-0.862221682618468
101,8,-0.00900721953691738,4.80775886133253,0.220074902603274,0.344335597067634
101,80,0.00475446199992847,4.28177627379148,0.130369692772586,0.13611423649583
101,81,0.130351166509929,0.749524482992849,0.0343146007228952,0.0531286140354203
101,82,-0.143482729547946,4.85328791073189,0.181438480599245,0.232607137374844
101,83,0,5.67614275293117,0.324511569672514,0.634227866563075
101,84,0,-2.92599016680403,-0.169542934794449,-0.336114184313566
101,85,0,0.655009267093023,0.0265821749591511,0.0385113446304761
101,86,0,-7.69692404294966,-0.311451289435442,-0.431534384946776
101,87,0.0173389187307063,1.75261987461935,0.114270797849394,0.256513853332325
101,88,0,-2.91658294111522,-0.190454409857805,-0.425766038799879
101,89,0,3.46880482756263,0.229434333204961,0.519866366571731
101,9,0,-8.72696936390299,-0.542059467297246,-1.15012611601053
101,90,0,-21.3879231257477,-0.519787444911889,-0.432178014334449
101,91,0.0544337185204314,-3.68548866422221,-0.166299617834262,-0.254670568241704
101,92,0,-2.5245349401658,-0.127262304194746,-0.218656330192622
101,93,0,4.79864341782222,0.269473533628701,0.518330893360291
101,94,0,6.58798352136435,0.285778459583645,0.424580193901084
101,95,0,8.86840385192839,0.438775182641307,0.742367151345098
101,96,-0.248421913374477,4.2906427008169,0.204885707424594,0.334037122201137
101,97,0,-4.43399592656418,-0.192179994268578,-0.283914448162764
101,98,0,11.7415907562679,0.486568443349219,0.68991822290251
101,99,0.00433568889490694,22.0328378463882,0.668903272554129,0.694817552467086
102,1,0,0.496224993277367,0.0318569248122629,0.0322525646329605
102,10,0.0498878462215536,3.20177244587145,0.164418583440296,0.120379634055307
102,100,0.0457502698565791,-1.14097227039279,-0.0979252595958174,-0.117577152913563
102,101,-0.0406495469017354,2.97813080505746,0.136238480802284,0.0878005995701198
102,102,-0.199726453731818,2.13929627811926,0.152701284313372,0.1547366723632
102,103,0.0268261140353181,0.254159070528105,0.0194895422498,0.0140199440711597
