V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.728,-0.217,0.059,-0.065,0.708,1.025,1.511,0.604,-0.131,-1.307,-2.699,-1.29,1.456,3.124,1.339,0.199,-0.199,0.498,0.976,0.821,0.645,0.209,0.039,-2.093,-0.751,-0.618,-0.186,-1.292,1.594,-0.874,-1.363,-0.955,1.257,3.993,0.059,0.048,-0.369,-0.316,-2.755,-2.852,-0.847,0.023,2.068,-1.688,0.036,1.995,0.843,-0.986,3.884,0.583,0.881,-1.205,-0.882,-0.502,0.136,-1.505,0.457,-1.326,3.219,0.134,-1.58,-0.556,-1.518,-0.664,2.741,-0.865,-1.748,-2.128,-2.31,0.5,-1.121,-1.863,1.09,-0.811,-2.149,-1.185,0.619,-0.616,-0.536,-0.659,-0.445,-1.031,-0.97,0.405,-0.661,-0.97,-0.754,0.422,-0.878,3.201,1.302,1.442,1.049,1.64,1.498,0.68,-2.948,0.541,0.534,0.002
-1.313,-0.661,1.724,-0.94,-0.435,1.651,-0.412,2.853,-1.272,-0.349,-1.166,3.281,-1.674,-2.947,3.576,1.105,-0.968,-0.304,-1.967,0.4,0.436,0.053,0.815,0.292,1.547,0.17,0.312,-3.165,-1.203,1.361,-0.468,0.964,-1.173,-0.888,-0.693,-0.21,2.286,0.239,-0.521,0.16,-1.19,-0.085,-1.387,2.034,0.452,2.715,-0.164,0.897,-0.329,0.264,-1.044,1.141,-1.967,-0.994,1.056,0.931,-1.006,1.015,0.151,0.83,-0.502,-0.005,0.274,-1.988,-1.375,-2.351,2.168,0.505,-0.986,1.439,-0.392,-0.054,-0.375,0.438,0.9,1.759,-1.46,-2.101,0.246,0.094,0.216,1.572,0.268,-1.144,-1.409,2.529,1.033,0.537,0.923,0.085,-0.402,-0.229,-1.028,1.03,2.806,-0.545,0.359,-0.996,-0.381,-0.19
1.08,0.007,-2.529,0.7,1.611,-1.817,-0.378,-0.03,-0.318,-2.689,0.891,-0.398,-0.663,-2.193,1.187,-2.462,-0.254,-0.31,2.105,0.162,0.499,-1.078,2.597,-0.636,-1.305,-0.408,0.34,0.592,0.288,-0.528,0.574,4.091,-0.055,-1.609,0.236,1.973,0.169,1.217,0.994,-0.72,0.71,-0.06,-0.721,1.214,-2.211,-2.686,-0.338,2.895,-1.2,1.987,0.27,0.083,1.143,2.074,-1.901,-0.544,1.257,0.073,-1.731,1.061,0.567,1.564,-0.513,2.591,0.576,-0.589,-0.671,-0.163,1.05,-0.06,-0.798,2.808,-0.529,0.04,0.202,0.21,-1.321,-0.84,0.601,0.787,1.746,-2.83,-0.71,-0.691,2.016,1.779,0.699,2.337,-1.522,1.346,-1.675,2.144,-1.684,1.179,2.822,1.165,0.856,-0.229,0.964,-1.164
-0.001,0.225,-0.53,0.809,0.606,1.417,-2.676,-0.134,-1.535,-1.783,1.568,0.719,1.532,0.363,-0.822,-1.491,-0.957,-2.807,3.422,0.676,0.446,1.306,0.477,-0.604,-0.764,-0.061,1.736,-2.005,-0.921,-1.02,-2.703,1.276,0.542,0.976,0.55,1.07,-2.869,1.153,-0.945,-0.055,-1.31,-1.388,-1.375,0.066,-0.338,-0.842,1.626,-1.508,-0.916,-0.348,-1.005,-0.784,0.699,1.48,1.051,-0.354,-2.073,0.947,-3.265,-1.353,1.508,-2.901,1.094,0.605,-0.353,1.285,-1.212,0.254,-0.379,-0.103,-0.25,1.072,-0.069,0.939,2.447,1.64,-1.142,-0.109,0.734,-0.212,0.953,-1.543,-1.472,1.297,0.81,0.099,1.132,-0.381,-0.117,-1.596,0.876,0.699,1.768,1.342,2.658,1.256,1.197,1.838,-1.753,-0.757
-0.871,-0.826,3.175,-1.158,-0.311,2.003,-1.165,-0.554,1.281,0.549,-0.376,1.612,-1.937,-1.38,0.534,-0.447,0.044,0.577,0.547,1.481,-0.903,-0.942,-1.96,-0.556,1.359,1.265,0.445,1.128,1.75,0.345,-0.864,1,1.302,2.377,-0.022,0.855,0.868,-1.276,0.865,-1.168,0.652,3.533,-1.094,2.322,-0.802,1.297,0.69,0.781,-0.217,-2.386,-0.69,0.059,-1.527,0.464,2.434,-2.027,-1.033,-1.039,2.88,-0.51,0.402,-0.116,0.01,-1.041,-2.038,1.971,-1.066,2.577,0.14,-1.873,-0.582,0.536,1.304,0.317,-0.763,1.936,-0.793,-0.739,-0.773,2.01,0.993,1.481,-0.283,0.43,-1.083,-1.407,-1.148,2.243,-0.563,0.004,-0.261,1.488,-0.243,-1.071,-0.825,0.113,-2.66,0.029,-1.248,0.371
2.935,-1.259,-0.233,1.015,-0.639,0.312,-0.371,-0.027,1.161,-0.744,2.065,1.903,2.82,-1.209,-0.77,-0.465,2.094,-2.643,-3.514,-0.481,1.083,-1.481,2.099,0.739,-1.032,-1.768,-2.108,1.251,-0.549,0.319,1.362,0.885,0.177,0.566,1.933,-0.675,1.047,0.497,0.485,-2.565,0.384,-0.257,-0.125,-2.327,1.727,-0.78,0.419,0.085,-0.549,-0.719,1.898,0.265,-2.028,-1.679,0.531,-2.321,-2.073,-0.274,0.81,0.457,-0.23,-1.287,0.506,1.621,-0.144,1.434,0.543,1.227,-0.747,0.265,0.972,2.504,0.091,0.54,0.964,0.169,0.443,-0.411,1.679,0.517,-0.275,-0.74,1.406,0.454,0.814,0.01,1.221,0.597,0.285,0.919,-0.58,0.412,0.314,1.752,-0.505,-0.472,-0.318,-0.834,-1.098,1.29
0.703,2.346,0.05,-1.234,-0.907,-2.729,-1.086,-0.433,-1.024,-1.463,0.301,-0.501,0.37,-2.675,-0.901,0.453,-0.243,-0.576,1.861,-1.07,0.091,1.296,-1.524,0.27,1.32,1.193,-1.32,-0.303,1.965,-1.892,1.435,0.197,-0.175,0.339,1.16,-0.245,0.224,-0.19,-0.057,-0.456,-1.434,-1.847,2.071,0.546,0.388,-1.947,0.883,0.762,2.183,0.203,2.187,-0.189,0.067,-1.699,-0.379,-0.287,1.682,1.177,-1.645,1.45,-0.016,1.674,1.251,-0.27,-0.647,0.66,0.342,-1.023,-0.827,-0.359,0.611,1.249,-2.174,1.931,0.867,0.042,-0.388,1.927,-0.113,-2.327,1.089,1.264,-0.106,-0.258,-2.727,-1.339,-0.219,0.457,-0.084,-0.585,-0.356,0.321,1.411,-1.763,-1.3,1.709,2.134,2.732,0.572,0.5
1.534,0.429,-1.574,-1.475,0.081,1.056,-0.6,0.23,0.925,0.807,2.003,0.119,-0.694,1.838,-1.331,-0.735,-1.897,0.447,1.729,0.715,-1.255,-1.16,1.611,-3.117,0.043,0.019,-1.914,1.092,0.921,1.572,2.698,-0.46,0.331,-0.725,-0.469,-1.395,-1.47,-1.249,-0.298,0.013,1.235,1.709,1.07,0.44,0.881,2.397,1.064,1.553,-2.298,0.167,1.956,0.836,1.037,1.803,-0.005,1.236,1.833,1.748,-0.922,-0.558,-1.009,-0.413,0.138,0.968,-1.57,0.289,0.473,0.012,0.063,1.751,-0.615,-0.821,-2.68,0.519,-0.552,1.033,-0.175,1.178,-1.843,-1.497,-1.329,0.534,0.374,-1.352,-0.384,-0.298,2.586,-1.039,1.459,-3.317,-0.448,0.377,-1.748,-0.512,2.399,1.869,0.673,-1.587,-0.863,-0.897
-0.969,-2.364,0.775,-1.646,0.115,-1.235,0.349,-1.444,0.213,2.054,-1.414,-0.436,1.801,0.521,-0.839,-0.861,1.018,1.145,0.002,0.052,-0.105,0.176,-1.656,-0.782,1.475,-0.317,-1.025,0,1.54,-0.581,2.054,-0.683,-0.965,-1.955,-0.525,1.337,1.188,-2.787,-0.959,-0.102,2.244,0.065,0.465,0.738,-0.63,-2.237,1.071,1.16,-0.025,-1.717,3.462,0.76,-0.21,-0.499,0.276,-1.07,-1.338,2,-1.768,-3.187,-1.277,1.076,-2.594,-1.644,1.662,0.714,-1.671,-1.087,2.534,-1.976,0.455,-0.646,-0.092,-1.713,-0.226,-0.129,0.655,-0.161,0.549,-2.049,1.243,-0.101,-0.907,-0.634,-1.055,-0.688,-1.347,0.635,0.969,1.536,-0.808,0.408,-0.678,-1.736,-0.507,-0.931,0.1,-0.193,1.584,-0.493
0.755,-1.905,1.834,0.063,-0.156,-0.423,0.197,-0.009,1.214,0.496,0.729,1.082,-0.529,-1.662,2.962,-0.45,-1.338,0.5,-0.651,-3.897,0.455,0.747,-2.576,-1.06,0.746,-0.276,-0.645,-0.689,-0.283,1.185,-0.753,-2.39,0.49,-2.212,-0.993,-0.848,2.406,3.906,-0.309,1.866,-1.769,0.167,0.697,0.303,-2.964,2.425,-0.9,-0.163,-0.474,-1.532,-0.375,0.694,1.897,0.243,0.029,1.36,2.674,0.895,1.121,-1.435,0.09,-0.695,2.562,-1.534,-0.649,-1.713,1.849,0.239,-1.405,1.483,-0.433,-1.116,1.12,0.04,-0.175,2.326,1.111,-2.13,-0.719,0.54,-0.698,-1.803,-0.724,-1.499,-1.33,-0.077,-1.135,1.748,2.829,0.611,-0.354,0.502,-0.932,0.431,0.839,0.175,-1.443,-0.847,-2.568,1.256
-2.245,2.552,0.599,-0.021,-0.023,-0.769,-1.645,0.585,-1.359,-0.612,-0.227,-0.222,1.49,2.323,-1.054,-1.129,-2.21,1.488,-0.333,0.569,0.016,1.179,-1.889,-0.188,-0.601,-1.454,-0.267,1.86,-2.965,-0.223,0.523,-0.334,0.201,-0.319,2.375,2.485,-0.708,-0.752,1.071,-0.191,-2.383,0.67,0.242,0.355,-0.006,-1.717,1.095,-1.375,1.244,1.027,-0.654,0.771,0.061,-0.588,0.111,-1.495,-1.056,-0.651,0.499,-0.418,2.824,-0.71,3.2,0.3,3.9,1.662,0.231,-2.543,1.361,1.189,-0.994,3.289,-1.788,-0.119,-2.204,0.179,2.192,0.428,0.743,2.112,0.863,0.668,0.738,-3.046,-0.362,-2.796,-1.653,-2.042,0.813,1.229,0.664,2.706,0.837,-1.566,0.282,0.623,0.077,-0.417,-0.878,0.358
-0.537,0.79,-0.492,-0.084,0.413,1.135,0.61,-1.711,-0.659,-0.559,1.677,-2.304,1.744,0.499,0.379,-0.24,0.978,0.047,1.393,0.493,0.233,-1.061,-0.678,-0.877,-1.525,-1.035,1.361,-1.108,0.039,0.376,-0.03,0.939,0.286,-0.176,-1.111,-0.926,1.527,-0.36,-0.28,-2.038,0.709,-0.843,-2.465,-1.769,3.117,1.473,-0.757,0.207,-0.818,3.205,-0.734,0.024,1.9,1.272,0.775,0.848,-1,0.251,-0.345,-0.543,-1.51,-0.586,0.984,-0.838,1.095,-0.309,0.358,0.701,0.89,-1.163,0.176,-0.543,-0.169,0.084,-0.988,0.571,0.814,2.054,1.482,0.499,-0.335,0.662,-1.058,-1.604,-0.931,0.339,0.129,1.358,-1.458,0.059,0.68,2.016,0.407,-2.501,-0.473,-0.884,-2.353,3.042,-2.384,-0.316
1.47,-1.454,-0.14,-3.391,-0.392,1.091,0.785,0.537,1.308,0.716,1.072,0.754,0.282,0.855,0.539,-1.101,-1.004,0.92,1.504,-0.984,0.477,-0.481,-0.102,0.555,-0.585,1.035,-0.185,-2.084,-2.47,0.744,2.387,-0.205,-0.493,-0.159,-0.834,0.344,-1.445,1.95,-0.736,1.564,0.06,-1.83,-0.439,1.845,-0.163,-0.215,0.516,-1.268,1.561,-0.389,-0.566,-0.207,-1.654,1.719,-2.321,-0.838,-0.332,2.1,0.523,-2.239,-0.38,0.59,-0.105,-2.128,0.15,0.325,0.743,-2.261,-0.782,4.529,3.001,-1.206,-0.285,1.531,-1.069,-0.619,1.785,-0.263,-0.276,-0.964,-0.749,0.005,0.842,-1.558,1.622,2.082,-2.261,-1.4,0.463,1.693,0.467,-1.465,-1.079,-1.122,0.74,-1.502,0.987,-2.747,-1.494,0.345
-1.102,-0.317,1.374,-0.107,2.699,0.263,0.263,0.341,-0.066,-0.185,3.046,0.316,-1.267,1.074,1.797,0.062,-1.606,0.239,-0.027,0.298,-1.074,1.225,-0.924,-1.54,-0.99,0.739,2.252,1.773,-0.254,-2.186,-0.079,-0.899,1.099,0.4,-1.173,1.604,0.207,-0.04,-0.171,0.861,1.871,0.089,0.964,1.359,-0.478,0.081,1.706,2.367,-2.517,-0.723,-0.969,0.696,1.027,1.653,-0.009,0.221,0.664,-1.483,0.671,-1.268,0.052,0.517,0.574,0.757,0.249,-1.301,-1.338,-0.454,0.254,1.928,0.301,1.013,-1.249,-1.683,-1.784,-1.187,-0.665,1.631,1.509,0.177,-1.767,-1.134,1.617,-0.615,-1.166,0.83,-0.747,-0.535,0.836,-1.061,1.849,-2.349,1.696,-2.183,1.858,1.075,-0.492,0.848,-1.175,0.545
-0.343,3.594,2.065,0.869,-0.849,3.136,1.045,-1.329,2.984,1.817,3.142,-0.33,1.504,0.208,0.078,0.467,-0.12,-0.554,1.024,-0.842,0.964,-0.26,-0.889,-1.281,1.561,0.825,0.046,0.57,-1.157,0.315,-0.841,0.484,-0.895,0.97,-0.019,-0.214,-2.77,-0.506,1.124,-1.47,-1.209,1.418,-1.876,2.165,0.461,3.838,-0.48,0.594,-1.283,-2.059,-1.175,-0.403,-1.08,-2.078,0.805,-0.853,0.419,-1.153,-3.293,-0.92,-0.237,0.745,2.149,-1.935,-0.389,-0.967,0.7,0.524,-1.208,3.079,-0.333,0.645,0.309,0.099,0.55,0.191,-2.551,1.139,1.729,0.263,-0.871,-1.292,-0.179,0.437,1.125,-1.117,-0.713,1.447,1.186,-0.475,0.391,0.274,2.429,2.223,-0.754,1.842,2.29,0.398,0.103,-1.027
-0.488,0.104,0.691,-0.472,-2.048,-2.849,-0.837,-0.76,0.44,0.847,-0.508,-0.502,1.871,-0.686,-0.753,-1.135,1.684,0.999,0.523,-2.222,1.404,1.381,-0.246,-0.548,0.525,1.081,-0.392,-0.264,-0.549,1.379,1.324,0.304,-1.574,-0.838,0.542,1.511,2.345,0.416,-0.42,1.559,-0.328,-0.591,1.244,-0.856,-0.4,-2.503,0.693,-1.602,-1.899,1.007,0.823,0.569,-0.983,-0.473,-0.252,1.016,1.379,-2.533,-0.759,1.751,-2.694,-2.197,-0.71,-3.1,-0.118,0.626,-0.531,-1.551,-1.555,-0.695,-1.316,1.5,0.341,0.619,-1.38,2.943,-1.738,-2.126,0.923,-2.317,2.223,0.455,1.164,1.466,-0.037,2.507,0.03,0.518,-1.504,-1.522,-0.552,1.18,-2.547,-2.759,-1.223,0.563,-0.544,0.301,-0.024,0.298
2.248,-0.533,-0.056,-0.373,2.09,-1.799,1.363,0.375,-0.879,1.064,0.177,1.216,-1.893,2.58,2.95,0.6,0.209,-3.112,-1.559,0.755,-0.77,-1.595,-0.274,-0.337,-2.463,-1.171,-1.455,-0.765,2.497,0.242,1.88,0.975,0.131,1.069,-1.32,1.343,-1.134,0.563,-0.698,1.495,0.104,-2.16,-2.007,-1.35,-0.445,0.457,0.042,-1.502,2.32,-0.925,-1.861,1.48,-2.249,0.231,2.227,-0.466,-0.623,1.548,-0.178,-2.756,0.375,-1.439,-2.053,-2.041,-1.04,3.504,-1.861,0.563,-1.539,-0.037,-1.322,1.729,1.443,0.636,1.017,0.055,-0.124,1.046,1.105,1.239,0.907,-1.579,-1.086,0.97,0.359,-0.724,0.416,1.43,-2.009,1.22,2.835,-0.661,1.708,-1.648,0.847,1.015,-1.643,-1.163,0.309,-0.526
-0.158,-0.824,0.573,-0.044,0.144,-0.8,-0.703,-1.467,0.632,-0.921,-0.751,-0.083,0.921,-1.183,3.106,-2.57,0.513,-0.679,0.233,-3.232,-0.486,-0.281,1.897,-2.644,-0.179,-0.077,-0.237,0.103,-0.646,0.016,-2.385,1.217,-0.425,-1.342,0.356,0.895,-2.71,1.764,-1.107,2.785,0.841,1.116,-3.295,1.311,-0.513,-0.315,-0.417,0.799,-3.775,-0.717,0.463,0.097,1.136,1.161,-0.167,1.643,-0.91,-0.587,1.077,1.288,-1.143,0.787,-0.668,-0.631,-1.319,0.354,-0.247,1.545,0.361,-0.683,-0.544,-0.502,-0.55,-0.01,3.04,-1.706,-0.661,0.528,-0.76,0.642,0.238,-0.11,3.106,3.266,-0.926,1.738,0.98,-0.131,-0.752,0.232,-1.006,-0.035,0.116,0.337,1.402,1.504,2.098,2.654,0.805,-2.338
1.754,0.598,-3.47,-0.808,0.643,1.036,-0.013,-0.323,-0.569,0.273,-0.506,0.607,0.116,-1.462,-1.645,-1.801,-1.656,0.66,0.782,-1.847,-1.059,1.458,0.396,-0.502,1.032,-0.091,-2.167,0.59,1.285,0.177,0.301,-0.014,-0.059,0.492,-1.232,-0.193,-0.174,-0.396,-1.268,-0.81,-0.668,-0.383,-0.942,0.764,-1.384,-0.091,-1.278,-0.074,0.004,-1.66,-0.685,-0.728,0.738,0.101,0.968,0.907,-1.602,-0.595,-0.01,-0.974,1.557,-0.269,-0.944,-1.052,-0.068,-0.13,-0.853,1.352,1.336,-0.322,-1.832,-0.022,0.188,-1.352,-1.744,1.587,0.945,-0.275,0.356,0.933,-0.789,-0.831,0.044,-0.232,-1.247,0.721,-1.842,-1.829,0.741,-2.969,-0.826,0.52,0.199,2.01,2.233,-0.101,-0.575,2.203,-0.145,0.207
0.222,0.638,0.096,0.845,-0.901,-2.542,-1.351,1.65,1.312,-0.914,-0.795,-0.605,-0.788,-0.108,0.678,-0.657,1.838,0.369,-5.903,0.103,-2.516,1.403,-2.404,2.148,-0.1,-1.187,-1.038,-1.267,-1.915,2.637,-2.429,0.287,-0.493,-1.161,0.958,0.811,0.886,-1.073,-2.501,-0.689,0.356,1.471,-1.576,-0.697,-0.188,2.014,1.103,-1.167,0.494,-0.252,-0.407,1.831,2.11,0.549,0.381,-0.266,2.196,0.362,0.48,-0.197,-0.359,0.574,-0.561,-0.868,-0.064,-0.804,-0.895,-0.702,-1.008,1.827,0.309,-2.844,-0.624,0.656,0.699,2.434,1.023,-0.435,-0.005,-1.007,-0.953,0.616,-0.758,-4.146,-1.06,-1.516,1.021,-0.6,-0.937,-2.303,0.419,-1.4,2.221,0.612,-2.268,3.254,2.021,1.318,2.163,-0.368
0.021,-0.569,-0.72,-0.105,2.523,-0.786,0.943,0.79,-2.087,0.394,-0.207,0.019,-1.88,0.736,1.391,2.733,-2.595,0.693,4.496,-0.019,0.055,-0.52,-0.841,0.054,0.81,-1.345,0.064,0.435,-2.274,-1.262,1.432,0.051,1.151,1.154,-0.385,-1.892,-0.873,-0.319,0.309,-0.514,0.5,-0.116,1.616,2.054,0.332,1.346,-1.626,2.089,1.795,-1.144,-0.132,0.812,-1.128,-0.711,0.962,-2.259,0.878,1.375,-0.07,0.429,-0.246,1.959,0.833,-0.148,1.336,1.582,-0.953,2.161,0.394,-0.254,0.893,2.456,0.143,-1.894,0.823,2.898,-0.485,1.892,0.425,0.366,-0.603,-0.553,1.454,1.064,-0.296,0.411,-0.521,1.102,-2.66,-0.606,0.037,1.668,2,0.292,-2.972,-0.996,-1.675,-0.733,-0.786,-0.169
-1.237,-0.48,-1.05,1.123,-0.09,-1.877,-0.732,-0.076,0.876,2.002,-1.507,0.614,-0.215,0.744,-0.863,0.904,-1.99,0.641,0.241,-1.784,0.997,-1.185,2.745,-0.035,1.452,-1.43,0.623,-1.147,-2.271,-1.462,1.543,2.172,-0.653,0.309,0.224,0.865,-1.032,-0.411,-1.356,-0.432,-0.712,-1.515,3.15,-1.514,1.155,-1.267,0.475,0.483,4.053,-3.056,1.55,-0.05,0.005,-1.085,-0.602,-2.196,0.354,0.352,1.316,-0.718,-1.903,0.287,-0.545,0.815,1.291,2.328,0.19,2.272,-1.076,2.136,1.079,-1.327,0.537,0.636,2.177,-0.265,2.134,0.302,-1.608,-1.823,-2.984,-0.412,0.305,1.924,-0.56,-2.405,2.081,-1.65,1.932,0.964,0.263,-0.036,2.571,1.361,-0.494,0.25,0.292,-0.266,-1.504,0.73
1.978,-0.081,-1.881,-1.563,-1.515,-1.165,1.677,-0.783,-0.446,0.838,-0.201,-0.535,0.852,-2.075,-1.274,1.697,1.482,0.799,-0.623,1.576,0.11,0.967,0.298,0.039,2.073,-0.476,-0.785,2.501,-0.821,-0.192,-0.254,0.566,-0.733,0.048,1.236,-0.373,-1.564,1.857,0.252,0.063,-0.13,1.02,-0.5,0.151,0.489,2.202,1.044,-1.05,1.419,-2.737,-0.042,-0.204,0.335,-0.004,-0.228,0.84,-0.509,1.03,1.988,0.757,0.778,-3.769,1.366,-0.292,-1.383,-0.424,-0.616,0.311,-0.493,1.56,2.491,-0.581,-0.635,0.852,-1.294,0.925,0.129,-0.231,-0.046,1.838,0.867,-0.661,-1.335,0.157,-1.486,-1.248,1.985,0.138,0.172,-0.925,-0.605,-0.59,1.515,-0.821,0.488,-0.101,1.252,0.335,-1.011,-1.031
0.299,0.212,-2.133,2.569,-0.488,0.875,-0.465,1.386,0.945,1.081,-1.563,-0.889,1.667,0.781,0.786,1.683,3.006,2.123,-0.941,-0.111,-0.057,0.041,-0.501,2.418,1.144,-0.061,-2.343,2.394,0.488,0.254,-1.654,-0.441,-0.629,-1.561,0.111,0.199,1.86,0.973,0.835,-0.453,-0.951,-0.191,-0.049,0.685,-0.563,1.005,-1.137,-1.18,0.421,-1.444,-0.679,-0.899,-0.199,1.278,-0.06,-0.986,0.017,0.379,0.058,1.919,-0.392,-0.428,-0.593,0.397,-1.426,1.845,1.468,-0.031,1.465,0.067,0.335,-0.034,2.458,0.21,-1.84,0.328,0.483,-0.175,0.84,0.379,-0.668,-0.842,0.808,0.526,-1.891,0.793,-1.624,-0.106,1.54,0.848,-0.526,-0.884,-0.166,0.647,1.094,0.771,-1.543,-0.876,0.555,2.227
0.469,-0.023,0.438,0.318,-1.975,-4.252,-2.351,1.093,0.711,-0.434,1.111,2.95,0.038,0.386,0.319,-1.353,2.452,-0.74,1.935,-1.542,-0.994,0.432,1.691,-1.172,1.078,-0.856,-0.668,0.28,1.324,0.669,-1.866,-2.387,1.598,-1.179,-0.422,-0.64,0.332,-0.285,0.203,-0.273,-0.958,-0.985,-1.491,0.871,-2.143,-1.983,-0.533,-1.03,0.182,-1.798,-1.259,1.871,-1.148,-0.984,2.778,-0.696,0.338,0.549,2.225,0.316,-1.244,1.203,-0.471,1.822,-1.158,1.942,-0.591,0.056,1.868,-1.279,1.031,0.547,1.051,-0.946,0.283,0.63,-2.822,1.977,0.554,1.064,-1.768,-0.049,0.315,-1.44,0.925,-0.075,1.163,-1.001,1.014,1.399,0.154,-0.164,-1.799,-1.046,-0.295,0.734,1.055,-0.246,1.18,0.815
-1.43,-0.404,0.516,-0.705,0.513,-0.518,-0.798,0.779,-0.274,1.643,-0.056,1.177,0.858,0.143,-0.205,-1.855,-0.363,1.341,0.877,-2.439,-1.32,1.036,-0.4,-0.768,-2.355,-1.564,-1.755,-1.402,0.674,-0.677,-2.105,-2.179,1.412,1.743,-1.141,-1.772,-1.52,-1.437,0.329,2.137,-0.731,-0.011,1.102,0.265,0.997,1.427,0.117,-0.597,1.272,0.695,-0.198,0.393,0.794,1.004,0.147,1.028,2.212,-0.357,1.337,-1.651,0.52,-1.196,-0.883,0.736,0.279,1.939,-1.533,-1.498,-2.762,0.464,-0.157,-0.68,-0.344,0.448,0.913,0.163,2.981,2.038,-1.217,-1.287,-0.698,0.247,-0.419,-1.042,-1.717,-1.139,-1.071,0.193,-1.117,-0.503,0.287,-1.253,0.729,-3.097,-1.448,0.812,-1.196,-0.707,0.287,-0.995
-0.423,-0.873,0.515,-2.398,-1.385,-0.479,-0.952,-0.353,1.179,0.5,0.506,1.224,-0.002,1.053,0.345,0.018,1.148,-1.065,1.921,0.261,0.329,-0.985,1.618,-1.733,1.375,-0.725,1.934,-1.913,1.581,0.915,0.491,0.304,-0.622,0.591,-0.112,-1.597,-2.115,-0.097,0.749,0.405,0.85,0.343,-1.192,-1.178,-2.214,3.809,-0.29,0.419,-0.945,1.6,-1.522,-0.901,0.948,-0.879,-0.034,0.083,-0.907,-0.707,-1.128,0.651,0.226,0.193,1.02,0.764,-0.761,-0.308,0.492,-1.74,-1.906,-0.963,-0.676,0.833,-0.456,-1.169,-0.868,-0.122,-0.777,-1.042,0.888,1.76,0.744,2.598,0.921,1.968,-0.819,-2.013,1.091,0.462,1.827,-0.015,1.512,1.358,1.726,-1.116,0.646,-0.324,0.286,0.455,-2.321,-0.993
-0.322,-1.581,-0.086,0.671,-1.017,1.072,3.301,-0.911,-0.994,-0.348,-0.628,-0.428,2.384,0.094,0.334,2.478,-0.798,-1.296,-0.691,-0.814,-0.081,2.155,0.976,0.615,-1.223,0.455,1.065,-1.535,2.595,1.032,1.384,-1.521,-0.035,-1.585,-1.536,-0.693,1.499,-0.671,0.526,1.213,2.184,1.26,1.399,-0.549,-0.24,-0.609,-1.781,-0.688,-3.113,0.319,-0.865,1.918,-0.637,1.455,-0.791,-0.439,-1.339,0.805,-1.252,-0.115,0.878,-0.659,-1.321,0.166,0.709,0.48,1.29,-1.605,-1.571,-0.679,1.403,0.988,0.928,-0.092,0.324,-1.119,1.539,-0.667,0.773,-0.06,-0.799,-0.01,0.754,1.027,2.067,0.988,0.461,-0.877,-0.494,-1.161,-0.677,1.134,1.417,-0.485,-0.528,-1.864,-0.843,1.299,0.102,-0.733
1.431,-1.915,0.722,-2.532,-0.451,1.447,-0.134,1.206,-0.937,-0.906,1.51,1.097,1.064,0.946,-0.373,-0.96,-0.26,-1.842,2.311,-2.448,-2.778,1.319,0.173,-1.151,-0.79,0.724,-0.681,-0.093,1.987,-1.966,-0.718,-0.605,-1.96,-0.007,-1.103,0.906,-0.752,-1.672,2.311,1.601,2.778,-1.889,-0.084,-2.37,1.455,0.334,-0.321,1.075,-0.054,3.277,0.385,-0.218,-1.941,-1.544,-0.101,0.661,-0.523,1.87,-1.547,-1.451,1.119,-0.138,-0.528,-2.009,0.218,-1.941,0.593,1.577,2.401,1.602,-0.738,0.248,0.938,-1.377,-0.116,-0.584,-0.181,1.719,0.828,-0.88,-1.292,1.312,0.811,-3.49,1.916,0.743,-0.795,-0.21,0.704,-1.534,-0.937,-0.434,-0.233,1.165,-0.299,-0.637,-1,0.958,0,1.2
0.547,-0.793,-3.209,-0.217,0.054,-1.754,-2.105,-0.331,0.499,-1.004,1.884,-0.746,-1.352,1.063,0.191,0.406,0.46,-1.141,0.626,-3.331,0.164,-0.916,1.462,-0.693,1.502,0.15,0.974,0.773,0.195,-3.268,0.993,0.581,-0.993,-0.985,2.264,-0.11,2.732,0.89,1.172,0.862,0.722,2.588,0.188,-0.239,2.403,0.173,1.841,-0.308,-2.854,-0.876,1.929,-1.677,1.11,-0.199,-0.168,1.43,-0.338,1.822,0.225,-0.714,-0.39,0.859,-0.051,0.934,0.115,0.45,1.997,0.76,-0.962,0.322,-0.447,0.633,0.37,-0.295,1.725,-2.282,0.726,0.368,1.539,-0.265,-0.58,0.044,0.443,-1.767,0.091,-1.601,3.043,1.422,-0.062,0.057,-0.43,-0.919,1.588,-2.816,0.254,-0.476,-0.339,0.316,-0.708,-0.153
