V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.166,-2.065,-0.137,-0.529,0.621,-0.744,0.409,1.04,-0.917,0.363,1.268,0.307,-1.866,-2.147,1.564,-0.878,0.164,2.601,1.715,-1.165,-1.37,-0.266,-0.759,-0.928,-1.133,-0.831,1.367,-0.429,0.686,-1.269,1.762,-1.637,-1.468,2.688,2.432,1.602,-1.265,0.54,0.382,0.126,0.7,-0.965,-2.807,2.156,-0.466,1.051,1.727,0.516,0.881,-0.431,0.321,-0.716,-0.488,-1.9,-0.678,0.889,0.289,0.444,0.115,-0.608,-0.512,0.535,0.235,-2.415,1.287,1.552,-0.79,1.632,0.575,0.23,0.699,1.441,-3.231,-1.116,-0.985,0.668,0.89,-0.726,0.916,-0.875,-0.766,-0.209,-0.535,2.293,1.482,-1.725,-1.332,-0.861,0.34,1.25,0.885,-2.62,0.225,-1.859,-2.29,2.613,-1.99,-0.071,1.217,0.778
-1.404,0.803,0.54,-0.275,-0.512,-1.188,-1.002,-2,0.729,0.84,1.773,0.511,-0.518,0.656,-0.416,-0.461,2.923,0.066,-0.479,0.18,0.211,0.185,0.361,-2.161,1.823,-0.79,-2.523,-1.355,1.632,0.102,-1.257,-0.67,-3.97,0.698,0.796,0.043,0.395,1.053,-2.961,0.613,-1.903,0.523,2.292,-0.833,-1.108,0.221,1.761,4.791,0.84,0.037,1.44,-2.859,1.776,0.142,-1.306,-0.498,1.157,-0.703,3.352,-1.836,-0.44,-1.691,-0.883,-0.16,-2.385,-0.165,-0.317,0.286,-0.14,0.567,0.573,-1.908,0.403,-3.613,0.272,3.424,-0.281,-1.981,2.291,-0.342,0.269,-0.838,-0.275,-1.036,-0.154,1.281,-0.306,0.862,-0.822,-0.809,-0.598,0.839,-2.455,0.526,0.978,-1.114,0.879,-1.151,0.29,-0.219
-0.724,0.474,0.356,-0.265,0.448,1.503,0.385,0.759,-0.711,0.897,0.632,0.24,-0.615,1.185,-0.452,1.105,-2.208,1.772,-0.624,1.771,-0.724,-0.917,2.636,2.618,2.528,1.14,-0.601,-0.912,-1.701,1.654,0.718,0.061,0.378,0.81,-0.652,-0.624,3.649,1.784,0.329,-0.258,0.044,-1.349,1.109,-0.061,1.794,0.527,-1.109,-3.397,-0.463,-0.67,-1.806,-1.282,-2.116,-0.462,0.635,1.481,0.029,-0.396,0.054,0.507,1.298,-0.798,0.594,-1.511,-0.46,2.033,-2.326,2.527,2.276,-1.909,-0.975,-0.331,-0.026,1.315,-1.25,0.831,2.184,0.673,-1.468,0.32,0.437,0.812,-1.904,1.067,-3.099,-0.634,-1.013,-0.321,0.212,-0.673,1.255,0.947,-1.073,-0.339,-1.951,-1.118,-2.336,-1.837,-2.217,0.073
1.742,0.855,2.795,-2.875,-3.056,-1.902,-0.841,-0.73,-0.519,-1.58,-0.622,0.109,-1.66,0.743,2.61,-0.858,-1.743,2.136,1.173,0.88,0.151,-0.584,0.737,0.298,2.163,1.802,1.907,-1.789,1.939,-0.87,1.505,0.248,0.93,2.316,-0.209,-0.943,-1.652,1.601,-2.125,1.438,-0.772,-1.917,-1.362,-0.094,0.333,-0.368,-1.291,0.059,-0.598,-0.938,-1.662,-1.049,1.136,-2.002,0.318,1.128,1.846,1.352,-0.31,-0.68,-2.193,0.668,-0.601,-0.008,-2.475,1.182,-1.19,1.477,1.738,-0.295,1.298,-1.552,-2.361,-0.173,-0.087,0.677,2.875,1.004,-0.648,1.413,-0.815,-0.814,-0.987,0.927,-0.919,-1.009,2.002,-0.34,1.56,-1.223,1.324,2.218,0.052,-1.626,-0.044,-1.095,1.901,-0.926,0.11,0.611
0.619,1.113,-0.187,-1.085,1.1,0.097,-0.977,2.007,0.827,1.042,-1.271,0.488,-2.084,2.56,-0.296,0.008,1.384,-1.128,0.162,0.578,-3.395,1.276,1.184,-0.583,-1.543,-2.127,-2.343,1.554,-0.323,-0.326,0.822,0.784,3.469,1.662,-0.274,0.623,1.441,1.027,1.125,0.85,-0.588,-0.341,-1.139,-1.062,1.349,-1.775,-1.558,0.578,-1.648,0.115,-1.211,0.371,0.91,0.861,-0.018,-0.287,-0.22,0.35,0.048,-0.316,0.536,-0.733,-1.42,-0.162,-0.881,0.814,0.193,0.293,-2.952,-0.323,0.719,0.777,1.262,1.672,-0.583,1.046,0.39,-1.82,-4.19,0.805,0.087,-0.91,-0.679,0.482,-0.176,0.213,-1.265,-3.126,1.937,0.654,0.744,-0.545,1.769,1.687,-1.548,-0.445,-2.388,2.21,-0.558,-1.331
-2.494,-3.682,-0.962,0.85,1.56,2.301,0.663,1.202,0.706,1.015,0.563,0.659,-1.849,-1.233,-1.577,1.702,-0.49,2.177,-1.879,-2.002,-0.21,-0.826,-0.88,-0.417,-0.964,-0.144,0.973,-1.868,-2.228,-3.073,0.961,0.398,1.801,1.081,0.853,2.358,1.152,0.39,0.528,0.43,0.239,-2.554,-1.401,-0.159,-3.405,-1.142,1.143,-3.738,0.049,0.16,3.327,2.958,-0.449,0.752,-1.2,-1.472,1.31,-1.756,0.514,-1.05,-1.24,-3.645,3.901,-0.383,0.572,-1.734,-0.638,1.166,1.059,-0.629,-1.319,-0.779,-0.591,0.055,1.051,-1.159,1.617,-1.425,-2.856,-1.635,1.123,-1.012,-1.406,-0.795,-0.273,1.458,-0.024,0.178,-0.012,0.63,-1.321,1.279,-1.221,-1.193,-0.262,-0.238,-0.118,0.938,0.076,0.228
-0.672,-0.984,-0.28,-1.392,-0.591,-0.566,-0.631,2.077,0.681,-1.068,0.427,2.107,2.909,0.222,2.707,-0.082,0.157,-1.199,1.17,-3.164,0.029,-0.721,2.032,1.299,0.409,-0.486,-1.469,-1.213,0.188,-0.526,2.899,0.23,0.303,1.936,-0.648,-4.156,-0.737,-0.132,0.037,0.217,-0.381,0.65,1.764,1.488,-0.683,-0.354,0.253,-0.701,-1.452,0.162,-2.367,-0.504,-0.356,2.155,-1.536,-0.556,0.294,-0.889,0.137,1.023,-1.069,-0.31,-2.025,-0.088,0.679,-0.866,0.051,0.917,-1.947,-0.611,1.747,1.194,0.482,1.448,-0.271,-0.409,1.063,0.27,-0.775,1.931,0.125,-2.381,-1.526,-0.125,-1.913,1.512,1.637,-0.538,-0.637,-0.035,-1.155,0.142,-0.691,0.527,0.864,-0.622,0.259,1.046,-0.299,-0.56
0.889,0.398,-0.185,0.248,2.142,-0.388,0.459,0.426,1.096,-1.832,1.963,-2.527,-0.75,-1.97,1.464,2.782,0.617,1.703,0.616,0.351,0.898,-0.435,0.069,-0.467,-0.926,-0.575,-0.489,1.118,-1.303,0.269,-0.545,0.696,-0.826,0.616,-3.683,0.96,1.493,-2.883,-0.924,1.59,0.556,-0.441,-0.26,0.909,1.091,2.005,1.702,-2.686,0.455,-2.547,-1.778,0.406,-1.02,1.001,-1.313,0.334,0.897,3.364,2.033,-0.098,0.665,0.081,-1.518,-0.161,-0.401,-1.187,0.649,-0.712,0.804,-1.094,0.308,1.342,-1.305,0.818,-0.514,2.973,-1.207,0.092,-1.061,-2.751,3.155,0.521,-0.24,-1.09,-2.032,1.248,-0.721,-0.482,-0.365,-2.101,0.902,-0.811,-1.318,1.08,-0.595,-0.444,-0.339,-0.073,-0.798,0.17
-0.684,0.791,-0.835,-0.961,2.139,-0.653,0.198,-1.708,-0.732,0.266,0.577,-0.495,0.851,-0.734,-0.664,-1.681,-0.633,0.314,0.182,-0.862,0.653,0.342,-0.085,1.542,0.119,1.065,-1.098,-0.265,-2.274,-2.299,-1.218,-1.072,-1.942,1.261,1.226,-2.456,0.326,1.678,-0.247,0.782,0.58,1.504,0.015,-2.15,-0.205,-0.404,0.051,-0.592,-1.59,-0.212,-0.139,0.722,-0.205,-0.245,-0.099,0.5,-0.071,-0.352,-1.418,-1.199,-1.992,1.535,0.403,-0.654,-0.102,-2.905,0.134,1.222,-0.983,-0.99,0.773,1.18,0.819,0.832,0.889,-0.181,0.818,0.528,0.442,0.368,-1.394,1.562,1.3,1.774,0.783,1.577,-1.179,-0.768,0.075,1.194,-0.009,-0.158,0.438,1.541,2.684,-1.237,-0.766,1.365,-0.465,0.25
-2.532,2.164,-1.61,0.222,1.679,0.061,1.02,-1.137,0.733,2.204,3.361,0.344,-1.81,0.643,-1.502,1.092,2.6,1.006,1.389,0.708,-1.196,0.629,-0.128,-0.258,0.868,1.211,1.507,1.677,-1.846,0.671,2.809,-0.307,-0.057,2.168,0.463,2.222,0.688,0.999,-1.04,-1.097,0.301,1.324,-0.988,-0.249,2.265,-0.577,1.502,0.688,1.261,0.583,-0.446,-0.246,2.467,0.187,0.369,-0.162,-2.288,1,0.417,1.739,2.535,-0.608,0.349,-0.344,-0.978,-3.045,0.221,1.471,-0.279,-0.388,-2.311,-0.593,-2.385,-1.338,1.534,-1.148,-0.372,0.091,-0.046,-0.352,0.343,-0.804,0.866,-2.299,0.255,-1.735,-0.499,0.204,-0.536,0.313,-2.253,0.96,-3.582,-1.121,0.525,-1.436,-1.553,0.251,0.521,0.17
0.321,-0.166,-0.675,1.071,0.397,-1.036,-0.791,-2.831,1.096,-2.328,0.604,-1.132,-0.054,-0.623,0.187,-0.774,-1.021,0.411,-1.683,-0.853,-0.301,-1.162,2.494,-1.374,0.558,-0.047,2.52,0.076,0.149,1.358,-0.526,-2.234,0.403,0.488,0.593,0.101,-1.399,2.31,2.734,-0.277,0.384,-0.052,1.235,0.552,0.166,1.06,2.188,-1.929,2.123,0.405,1.937,0.37,1.718,-0.088,-1.078,-0.467,1.135,0.988,1.194,1.065,0.716,-0.388,-2.649,-1.508,0.054,0.85,-0.358,-1.717,0.011,0.197,0.295,-1.62,-0.717,-0.553,-1.346,-0.328,-1.931,3.537,0.446,0.236,0.42,1.207,-1.359,1.395,-0.319,0.089,1.697,0.706,-0.228,-0.37,0.999,-0.476,0.406,-1.567,-0.483,2.022,0.403,1.881,0.477,-2.894
-0.566,-0.76,-1.64,1.059,1.092,-2.097,-0.81,0.992,2.092,-4.269,0.959,0.945,0.582,-0.376,-1.855,0.672,-1.11,-0.752,0.797,0.131,-1.238,1.17,0.416,0.737,-2.72,-0.86,-1.674,1.2,2.092,-0.856,-0.465,-1.543,0.872,0.612,-2.853,-2.848,-0.414,1.568,0.414,-0.541,-0.464,-0.61,-0.497,0.332,-1.968,0.129,-0.244,-0.509,0.232,0.812,-1.128,0.118,0.431,2.452,-1.505,2.973,-1.433,0.476,-1.554,-0.779,1.233,0.03,-0.826,0.736,-1.592,-1.751,0.38,-2.452,1.959,-0.024,1.93,0.191,0.417,-0.663,0.866,0.085,1.028,0.027,-1.403,0.904,-0.745,-0.563,-1.585,1.583,-0.579,0.767,0.211,-0.865,-0.288,-2.135,1.005,-2.533,1.573,1.055,1.692,-1.212,-3.821,-1.393,0.538,-0.849
1.654,3.505,0.297,1.316,-2.146,-0.65,-0.301,-1.525,0.404,1.226,0.798,-0.786,-0.403,0.034,-1.195,0.369,-2.298,-3.201,0.223,0.861,1.168,-1.183,-1.134,0.551,-0.81,-0.127,0.354,-0.827,1.844,0.399,2.283,1.358,-0.378,-2.392,0.812,0.069,-2.512,1.542,1.257,0.992,1.402,1.019,1.384,-0.591,-0.289,0.774,0.53,0.768,0.301,1.037,-2.053,0.087,-0.063,1.121,0.958,0.632,0.272,0.418,-1.999,-1.739,-0.612,0.531,0.274,-0.158,-0.646,-0.369,0.576,-1.692,1.447,-0.719,0.387,2.25,0.114,-1.335,0.074,-0.693,-1.158,-1.242,-0.466,0.409,1.299,2.518,-1.477,0.618,-0.634,-2.191,-0.651,0.809,0.727,1.553,1.612,-0.914,1.517,-1.446,0.906,0.854,1,1.563,0.14,-1.592
0.278,0.196,0.945,1.077,0.843,-0.865,0.714,0.028,-1.152,-1.276,-1.651,-1.055,-0.24,0.325,-1.41,-1.395,0.76,1.296,0.085,-1.161,-0.178,-0.029,0.16,1.347,-1.9,0.758,-0.545,-0.437,1.088,0.592,1.19,-1.093,2.236,0.301,-0.73,1.022,-1.05,0.157,-0.91,1.648,0.949,1.193,-1.742,-0.879,-2.202,0.265,0.939,-0.08,0.321,0.832,2.739,-2.743,-0.451,1.294,-0.752,-2.622,0.046,-0.82,1.673,0.292,1.478,-0.814,-1.074,0.842,0.21,1.048,-0.583,0.499,-1.534,-0.228,0.955,0.283,0.287,-1.292,-1.93,2.14,2.166,-0.73,1.634,2.274,0.195,-1.067,-1.671,0.626,0.248,0.614,-0.98,-1.41,-0.522,-1.632,2.134,-1.688,-2.276,-0.107,-1.759,1.368,0.329,0.628,1.901,-1.668
-0.534,-0.598,-0.912,-1.458,-2.367,-1.939,0.128,-3.495,-1.439,0.183,0.629,0.586,-0.742,0.746,0.259,-1.459,-1.737,-0.275,-1.82,-0.422,-0.315,-1.429,-3.351,-1.011,2.272,-1.365,-0.503,-1.2,1.016,-0.118,-2.374,-2.231,-2.981,-0.016,2.492,0.805,-1.374,-1.498,-1.417,-1.101,0.718,-0.437,0.427,-0.855,0.041,1.358,-0.366,-2.485,-1.289,0.456,1.727,1.916,-2.407,1.986,-0.234,-0.12,2.607,-1.003,-1.284,0.44,1.127,-0.89,0.385,0.503,3.203,1.002,-0.215,0.534,0.927,0.311,-0.927,-2.137,-0.302,-0.137,-2.322,4.546,0.127,-1.509,0.93,-1.619,1.057,-1.092,-0.519,1.659,-1.988,-0.579,0.408,1.748,-0.558,0.531,0.735,-0.826,2.057,-1.971,-1.637,1.548,1.865,0.006,0.245,-1.03
0.196,-1.004,-1.932,1.19,0.843,0.744,-1.326,-2.822,0.336,0.198,0.199,-0.055,-0.589,-0.85,0.104,-1.223,-1.131,1.394,1.026,0.482,1.689,0.292,0.672,1.468,0.496,-1.365,-1.795,-0.758,0.059,2.769,1.727,0.645,-1.389,-0.207,0.416,-0.628,-2.114,2.386,0.044,-0.842,-1.569,3.392,1.644,1.024,-1.9,-0.098,-0.496,-0.958,0.009,-0.981,-1.641,-0.885,-0.875,0.728,-1.819,-1.4,2.031,1.132,0.51,1.209,0.148,-1.325,-1.685,-0.102,-0.669,1.301,0.653,-0.735,-0.356,0.411,0.405,-1.149,0.045,-1.628,-2.139,0.686,1.271,-1.4,1.247,-0.007,0.793,-0.532,-0.041,1.062,0.325,-0.874,-1.249,-0.241,-0.379,1.985,-1.169,-0.805,2.429,-0.02,1.475,0.992,-0.008,1.311,0.696,-1.241
-0.879,0.594,-0.419,1.665,2.03,-0.392,0.005,0.342,-0.624,-2.883,0.069,-0.289,0.568,0.032,-1.057,-1.151,0.606,-0.425,2.99,0.413,3.433,-0.958,2.89,0.924,1.764,0.992,1.047,0.643,-0.418,-1.669,-1.457,-1.203,0.096,-1.765,-1.019,1.161,1.398,0.307,-1.709,-0.062,-0.726,0.225,0.93,1.242,0.877,0.003,0.809,-1.063,1.977,0.062,2.443,1.2,-3.109,0.676,-1.026,-0.989,0.536,-0.161,1.027,2.252,1.67,-0.439,1.785,-0.701,2.488,-0.55,-0.451,-0.513,-0.328,-0.381,0.751,-0.151,-3.032,-0.969,1.352,-0.375,0.48,0.79,0.507,-0.478,0.228,2.848,-0.33,-0.19,-0.613,1.58,-1.856,0.564,0.264,-2.038,-0.11,1.458,-0.354,2.038,0.747,0.254,0.686,0.337,-2.112,-0.538
2.241,-0.837,-0.943,-0.728,-0.224,-2.032,0.067,-0.575,-0.492,-0.326,-1.725,0.59,0.701,0.373,1.601,-0.732,-0.478,0.405,1.325,1.898,-2.043,0.754,-0.666,-0.042,-1.85,-0.976,-2.269,-1.025,-0.669,0.616,0.398,-2.242,-1.729,-1.792,1.646,-0.77,-0.17,0.708,1.592,1.2,-1.362,0.037,1.696,0.757,1.88,1.768,0.917,-1.349,-0.949,0.481,-0.812,-0.429,-2.215,-2.303,2.322,0.552,0.915,-1.52,-0.812,-0.934,0.433,0.94,0.098,1.661,-1.689,0.636,1.168,-2.574,1.132,-0.331,1.614,-0.701,-0.271,-1.425,-2.87,-0.204,2.183,-1.337,1.028,0.661,0.021,1.367,-0.218,-0.434,1.397,0.231,-0.738,-1.538,0.239,-0.467,-0.378,1.351,-0.467,1.155,-0.288,1.278,-0.83,-0.97,-0.047,-0.11
-1.631,-0.296,-0.342,-0.505,0.578,-2.223,-0.682,1.328,0.33,0.193,-0.478,3.084,-0.087,2.066,1.46,-0.165,-1.026,1.356,0.462,2.018,-2.471,-0.248,-0.055,-0.622,-0.685,-1.709,-1.709,0.263,0.148,-1.03,2.038,0.412,-0.48,-0.458,-2.25,2.131,0.887,0.27,-1.66,1.183,1.349,1.409,-3.022,0.616,-1.53,-1.435,-0.643,2.773,1.898,0.563,-1.461,0.06,0.378,0.467,-0.477,0.994,-0.704,-0.058,-0.367,-0.481,5.538,0.484,1.671,-0.128,2.015,0.557,0.693,-1.089,-3.081,-1.116,0.283,-0.12,-0.886,1.52,0.856,-1.723,-1.674,-0.378,-0.03,-0.86,-0.576,0.923,0.332,-0.338,-0.463,-4.185,-1.542,0.851,0.644,-1.154,-0.752,0.02,-0.239,-1.83,2.113,-0.834,-0.315,0.332,-0.795,-0.208
0.94,-1.087,-2.131,1.712,0.15,0.732,-1.548,0.286,2.296,-0.898,-1.42,0.549,-0.797,-0.481,2.442,1.41,-0.355,-0.977,1.326,-1.117,-0.513,-0.559,-0.674,1.078,1.729,1.318,-1.217,-1.366,0.843,3.186,0.357,-0.015,-1.544,0.32,0.521,-0.336,0.522,0.015,3.287,2.16,2.364,2.544,-0.749,-0.195,-0.378,-1.153,0.177,-0.342,0.567,1.697,-0.564,-4.387,0.688,0.816,-1.958,-1.148,-0.262,-0.01,0.064,0.453,0.962,-0.079,-1.237,-1.36,-1.538,0.995,0.804,0.063,-0.596,0.011,1.688,2.28,3.009,-2.306,-1.038,0.174,0.735,2.247,1.5,2.081,1.96,1.098,-1.159,0.805,0.792,-2.6,-1.32,-1.989,-0.473,-0.655,0.269,-1.595,1.63,-0.061,1.007,0.409,-0.655,-2.324,-0.242,-0.068
-1.729,0.427,-0.32,2.478,0.334,-1.769,0.007,1.218,-2.48,-1.057,-1.852,-0.717,-0.339,2.265,-1.067,2.141,-0.509,2.103,-1.055,0.478,-2.085,-1.09,2.63,-1.103,2.05,1.345,-1.124,1.384,0.788,-0.41,-0.803,-0.583,-0.777,-1.346,-3.462,-2.572,-1.831,0.946,-0.773,-0.481,0.388,0.46,0.026,1.746,-0.284,-1.16,-2.476,2.051,1.188,1.677,-0.934,-0.547,0.545,-0.817,0.873,0.905,-0.914,2.365,-0.581,1.622,1.239,0.32,-0.017,1.063,0.719,-0.63,-0.565,0.102,-1.869,-0.58,0.775,0.546,-0.528,-1.146,2.005,0.084,-1.249,0.077,0.136,-1.962,0.195,-0.435,0.278,-0.692,-0.075,-1.291,-0.773,0.952,-1.581,-0.395,-1.727,-1.395,0.387,-0.59,-0.156,0.898,0.151,-1.186,-0.448,-0.701
-0.854,1.003,-0.182,-1.592,3.662,0.714,-0.048,0.508,2.469,-1.025,1.602,-0.804,-2.724,-1.625,-1.455,0.554,0.787,-1.277,1.354,-1.257,-3.236,-0.24,-0.175,-0.496,-0.73,2.891,-0.521,-0.998,0.066,-0.712,0.413,0.04,-1.51,-1.786,0.492,-1.579,-1.966,0.866,-4.787,-0.496,-2.387,2.028,-0.002,0.355,1.001,0.835,1.5,0.499,0.975,0.422,-2.193,-1.64,-0.032,1.572,2.488,-0.402,-2.289,-0.874,-0.614,-2.395,-0.903,0.218,1.077,-1.358,1.009,-0.323,0.618,-1.211,0.213,-0.348,-0.785,-0.778,-0.183,1.97,1.069,-1.01,-0.866,-1.099,1.528,1.88,-0.993,0.128,0.322,1.729,1.659,0.064,-0.927,-1.123,-0.673,0.333,2.138,-0.451,-0.062,0.294,-0.369,-2.245,-1.567,-0.542,0.94,-0.737
-0.163,-1.54,-0.028,-0.573,0.382,2.024,-1.672,-0.002,0.7,1.023,0.849,0.534,1.156,0.416,-0.914,0.83,0.912,0.276,0.345,-0.125,0.635,-0.715,1.914,-0.054,-0.141,-0.204,-1.024,-0.517,1.261,-0.11,-1.022,-0.388,0.676,-0.506,-0.332,0.243,-1.642,1.186,-0.48,-0.437,-0.306,0.439,-0.515,2.273,0.421,-0.912,0.619,1.287,-1.249,-1.271,1.582,0.151,0.845,-0.262,-0.918,-1.74,0.945,-0.389,1.711,-0.379,-0.738,-0.078,2.039,0.435,-1.063,1.876,0.128,-2.787,1.754,-1.096,0.584,-0.438,0.396,-0.224,2.429,0.674,1.242,-0.884,1.36,-0.982,1.889,-0.336,1.407,-0.208,-0.817,1.109,-0.845,-2.272,0.33,0.838,-0.328,0.672,-0.045,1.312,-0.927,0.105,-1.373,-0.523,0.663,-0.646
0.538,1.358,0.361,0.546,2.281,-0.556,-1.656,0.956,-0.862,-0.535,0.261,0.53,1.061,-1.142,0.245,0.512,0.407,0.891,0.632,0.151,-2.821,-0.645,2.801,0.226,-3.47,-0.077,-2.019,-1.871,-0.824,-1.102,2.062,0.546,0.991,0.566,3.052,-0.69,-0.124,-0.933,0.171,0.214,0.062,2.172,1.197,2.576,-1.13,-1.701,-0.796,0.258,-0.803,-0.125,2.4,1.804,-0.24,1.189,0.469,-0.841,-2.102,1.874,0.829,-0.139,2.11,-0.545,0.122,-0.823,3.467,-1.588,-0.421,0.305,-0.734,0.935,0.056,2.325,0.874,0.246,1.145,-4.03,-0.484,-1.122,2.184,-2.27,1.029,-0.388,-0.225,0.138,-2.079,0.068,-0.726,-1.676,-0.422,1.17,-2.541,1.77,-1.011,0.674,-0.289,1.437,2.03,-0.217,0.47,2.236
0.903,-0.884,-0.445,0.062,-0.301,0.06,-0.668,-0.638,0.085,-0.793,1.053,0.26,-0.649,-0.344,-1.569,0.335,2.874,-1.195,0.585,2.019,0.7,-0.672,-2.107,0.256,-1.175,-1.703,-1.043,-0.004,-0.473,0.535,0.101,1.386,0.925,0.579,1.833,3.158,1.558,0.452,0.473,0.933,-0.677,0.55,1.162,1.099,0.194,-2.242,1.049,-0.808,1.208,0.8,-1.425,-0.704,0.535,-2.853,-0.97,1.17,0.685,1.569,1.023,-0.747,0.556,-1.232,-2.12,0.085,-0.932,-0.348,0.851,1.757,2.323,0.869,-0.155,0.08,0.094,-0.268,0.757,1.524,-0.333,-0.699,2.39,1.055,-0.053,-0.884,1.958,-0.147,0.925,0.372,0.151,0.211,0.532,-0.211,-0.67,-0.625,-1.447,0.129,0.083,-1.291,-1.022,1.118,1.903,2.308
1.913,-2.006,-0.471,0.778,-1.695,0.326,-1.289,-0.012,0.081,0.33,-0.31,1.416,-1.154,-2.537,-0.168,0.958,0.029,-0.17,-0.75,-2.258,2.494,-0.365,-1.54,-0.732,-0.396,1.595,-1.86,-1.116,3.36,-1.808,-3.592,1.579,0.183,2.329,0.206,-3.674,-0.821,-0.713,1.555,0.206,1.335,-1.231,0.489,1.17,0.231,0.964,-0.644,0.818,0.935,2.111,-0.51,1.206,-0.638,-0.085,-0.656,-1.66,-0.049,2.127,-3.153,-0.165,1.108,0.594,0.848,0.718,-1.057,-0.657,-0.286,-1.524,-1.024,-0.411,-0.846,0.017,-0.039,0.516,1.847,-0.089,-0.032,1.333,-0.972,0.498,0.423,-0.125,0.039,0.906,-0.242,0.933,2.336,-0.113,-1.192,-0.787,-0.511,-2.057,-0.322,-0.188,0.827,-0.295,3.229,-0.048,-0.704,0.376
0.729,-0.667,1.792,-4.305,1.137,-0.756,0.312,-0.304,-1.416,-0.899,0.774,0.859,0.27,1.489,-0.716,0.4,-1.512,-0.969,-1.421,-2.368,1.425,2.377,-2.288,0.04,-1.161,-0.156,0.669,0.306,-2.246,-0.114,0.289,-0.552,0.534,0.904,-0.328,2.296,-0.469,1.361,1.193,1.519,1.489,3.275,-0.606,0.809,-0.486,1.35,1.333,-0.224,0.476,-0.96,-0.486,1.038,1.511,-1.314,2.974,0.457,0.758,0.063,0.428,-0.417,-0.226,2.371,-1.793,-0.985,0.081,1.128,-0.001,1.39,1.34,0.482,0.752,0.739,-2.309,0.941,0.53,1.631,-0.728,0.625,-1.564,0.035,1.249,-1.931,0.915,-0.304,-1.735,0.316,-3.447,0.123,-0.487,-0.371,0.988,-0.893,1.345,-0.58,-1.279,0.062,1.023,-0.961,1.367,-1.46
-0.343,1.454,-0.94,0.512,0.299,-2.222,-2.404,-0.586,-0.14,1.286,0.38,-0.356,-0.417,0.676,-1.327,-1.466,-0.591,-1.617,-0.624,2.15,-2.083,2.278,-0.729,1.204,-0.312,-0.429,-0.425,0.823,-0.612,0.05,2.895,-0.498,-2.073,2.22,-0.315,2.158,0.291,0.792,-1.188,1.441,0.009,0.858,1.718,-0.378,0.886,1.339,-1.271,1.505,-0.249,-0.043,0.074,1.294,-0.243,1.705,-1.908,-1.922,1.285,0.781,-0.984,-0.604,0.237,-0.669,2,-0.528,0.35,-0.157,-0.402,-1.645,-0.673,-0.524,1.121,1.395,0.479,-0.165,-0.058,0.497,-2.373,-0.402,-0.938,2.14,-1.308,-1.381,0.214,-0.899,-0.299,-1.128,-0.28,-0.252,-1.522,0.382,-1.583,1.163,-0.685,-3.379,0.59,0.69,-0.764,-0.626,0.671,1.356
-1.375,-0.587,1.927,-2.456,-1.318,-0.758,-0.83,2.079,1.724,2.248,0.031,2.081,0.909,1.23,-0.527,-1.324,-1.176,-1.292,0.092,-0.17,1.426,-0.736,1.156,-0.136,-0.51,0.173,0.99,-0.929,-2.024,-0.002,-1.296,-1.898,0.885,1.154,0.449,-0.86,2.304,1.184,1.278,1.629,-0.147,0.413,1.525,-1.391,-2.255,-0.306,-0.759,0.864,2.563,-1.51,2.047,-2.011,2.104,-0.772,-0.741,0.85,-0.539,2.233,3.765,-0.352,1.957,-0.864,0.419,0.611,1.564,-1.967,0.668,-0.567,2.323,-0.128,0.235,0.016,1.767,-0.964,-1.06,1.225,0.412,-2.958,0.987,-2.793,-2.756,-2.192,0.644,-0.515,-0.314,-0.175,-0.886,1.523,0.712,-3.68,-3.263,-0.637,0.052,2.345,1.144,0.539,0.905,-2.5,0.266,1.001
-0.071,-2.018,-0.934,-0.109,0.763,1.783,0.862,0.926,-0.018,-0.354,1.783,-1.468,0.111,-0.553,0.389,0.023,-1.019,-1.228,3.326,0.401,1.023,-1.796,1.805,0.341,-0.189,-0.056,1.473,-0.865,0.595,-1.53,1,-0.397,0.58,0.638,-0.239,-1.24,-1.06,-1.662,1.941,3.332,0.073,2.039,0.806,0.027,-0.356,-0.374,-2.68,-1.672,-0.806,0.719,1.323,0.973,-0.968,-1.181,-1.857,-0.113,-0.059,-0.613,0.304,0.355,-0.584,-1.634,1.099,2.122,2.662,0.786,-0.146,-0.633,1.704,0.551,0.358,-0.03,1.164,-0.707,0.956,-0.26,0.058,2.763,1.157,0.333,-0.215,1.525,-0.581,-1.303,0.884,-0.795,0.019,-0.388,2.587,-0.463,0.661,0.582,1.257,1.805,-2.287,2.73,-1.806,-0.195,-1.146,-0.266
