,Var1,Var2,betas_dgp,beta_2x2,prediction
478,5,79,0.0,-0.127272877077927,-0.02089381753712701
479,5,80,0.0,0.108237322981779,0.0012672018401804126
480,5,81,0.0,0.0440512325703849,0.004574615237176025
481,5,82,0.0,-0.23585703400348998,-0.006181256881395772
482,5,83,0.0,-0.103293265770989,0.0050518154327121095
483,5,84,0.0,-0.163187102597414,0.0012377156770308694
484,5,85,0.0,0.0344655489497855,0.002444052603767302
485,5,86,0.0,0.187997075663831,-0.0010200900274171091
486,5,87,0.0,-0.0769269024687018,0.028511519323963855
487,5,88,0.0,0.0562870350907568,-0.007532614738429003
488,5,89,0.0,0.0789069724930805,0.002398811601389636
489,5,90,0.0,0.0134365152380556,0.009369902866473863
490,5,91,0.0,0.175786036817366,0.0065653068296292
491,5,92,0.0,-0.16589605942412303,0.002851023008787588
492,5,93,0.0,-0.0652920722218938,0.004703118095505982
493,5,94,0.0,0.0229805462269273,0.001782245293544053
494,5,95,0.0,0.0407864787867075,0.00041094182428971104
495,5,96,0.0,0.00699247449934471,0.00832125362489762
496,5,97,0.0,-0.014678171049175,0.0034323096133235366
497,5,98,0.0,-0.035253659268042,0.0026791535300460085
498,5,99,0.0,-0.0217437392118707,-0.00024904231343299667
499,5,100,-0.19258833420222699,-0.0787254323341486,-0.0062268459438593856
500,6,1,0.0,0.00791582559771986,0.011982326175086436
501,6,2,0.0,-0.186804781876343,0.030872426527806113
502,6,3,0.0,0.0315302367711961,0.0035553220032385883
503,6,4,0.19608351945003602,-0.0169072413559537,0.018375050968409207
504,6,5,-0.20859587429186102,-0.1188786377265,0.009094709939949834
505,6,6,0.0,1.0,-0.028029078631132524
506,6,7,0.0,-0.009136820464356559,0.002416180112828384
507,6,8,0.0,0.12028895582957999,0.0029809519159685995
508,6,9,0.0,-0.0281685279713103,-0.017142714767157955
509,6,10,0.0,0.0460231064435931,-0.007523405005919121
510,6,11,0.0,-0.126770223993965,0.0007724564097494207
511,6,12,0.0,-0.11625695339673402,-0.0010835835683536347
512,6,13,0.0,-0.0371162399129385,0.004475630189066112
513,6,14,0.0,0.234743765464965,-0.012190163636450601
514,6,15,0.0,0.0505621249475951,-0.0002342650997285352
515,6,16,0.0,0.11096075145107501,0.0015388907380114096
516,6,17,0.0,0.00110414009510802,0.0038641776866178102
517,6,18,0.0,-0.11288299490560601,0.019341665631504423
518,6,19,0.0,0.11137600037863199,0.0015388907380114096
519,6,20,0.0,-0.0849062295421375,0.010547845279520856
520,6,21,0.0,0.0587618848883332,0.004081628859855867
521,6,22,0.0,-0.20900297670649498,0.00115996785648939
522,6,23,0.0,0.10858870689765598,0.038424046441195375
523,6,24,0.0,0.109957645443775,0.0008099892087747382
524,6,25,0.0,0.0224582794704748,0.004361898986107916
525,6,26,0.0,0.161322134989936,0.00250954797327734
526,6,27,0.0,0.0487643808924671,0.004603086567460854
527,6,28,0.0,-0.0901715786534496,0.02050940687364065
528,6,29,0.0,-0.0696581588996103,0.004983969370550905
529,6,30,0.0,0.0256113832580493,0.0033634472310105504
530,6,31,0.0,-0.0102945449616334,0.007795172710083878
531,6,32,0.188816683610745,0.0200795127760525,0.0022293871039698473
532,6,33,0.0,-0.186168347446686,0.0036022207414691076
533,6,34,0.0,-0.0589682482331499,0.013450787982428943
534,6,35,0.0,-0.210760774783246,0.012727952837126216
535,6,36,0.0,-0.0357464363707309,-0.0010517715413738253
536,6,37,0.0,0.110934698349484,0.0015388907380114096
537,6,38,0.0,0.099027383380265,0.01042161854970501
538,6,39,0.0,0.06390969793204701,0.0004056296060699173
539,6,40,-0.17688576623427696,-0.0378381101640665,0.005491575996342648
540,6,41,0.0,0.152931781948875,0.0034598626835487985
541,6,42,0.0,-0.0502949983765252,0.0035609665262027637
542,6,43,0.0,0.221618359035048,0.04807202430677527
543,6,44,0.0,-0.0988181710278882,0.009605538499705791
544,6,45,0.0,0.0433985500141532,0.0047189079348402595
545,6,46,0.0,0.0717814018206254,0.0021608476572923664
546,6,47,-0.178881511164217,-0.11046210545025999,0.0034617648091536243
547,6,48,0.0,-0.0534484752421607,-0.010149447968187545
548,6,49,0.0,0.0224815420582117,-0.002852409056212223
549,6,50,0.0,0.0902543277909628,-0.0033040599297610553
550,6,51,0.0,0.22250028447555803,0.018110595697726238
551,6,52,0.0,0.0362330502722623,0.0022587926350659277
552,6,53,0.0,-0.134489852565055,0.004010319096589753
553,6,54,0.0,0.13429139046655,0.005209543043784255
554,6,55,0.0,-0.0709374664804184,0.00284849934857993
555,6,56,0.0,0.0191549822698925,0.0013419215449913572
556,6,57,0.0,0.0340976523432842,0.0040769923633868
557,6,58,0.0,0.109829357474416,-0.0006810413886753131
558,6,59,0.0,-0.143291307343662,0.0015141564445136338
559,6,60,0.0,-0.043998827621689,0.003610111954587594
560,6,61,0.0,-0.073905769689799,0.0034680689263675117
561,6,62,0.17915605950184502,-0.141201149462745,0.0007680593378324447
562,6,63,-0.192031231792057,-0.0375749420761328,0.010470164586642816
563,6,64,0.0,-0.0045511402815872105,0.005306405261546215
564,6,65,0.0,-0.156905677985884,0.003891575454587263
565,6,66,0.0,0.0923475740507376,-0.015039884172057873
566,6,67,0.170632719372047,-0.06637951330271401,0.004368897112686512
567,6,68,0.0,0.188053003661865,-0.0010200900274171091
568,6,69,0.0,-0.231793943068657,0.0036084826169449718
569,6,70,0.0,-0.136638835425601,0.0016542194107818293
570,6,71,0.0,-0.00690450771674031,0.00195861891215039
571,6,72,0.0,0.0419209358787767,-0.009062389574102214
572,6,73,0.0,0.175838690592958,0.0065653068296292
573,6,74,0.0,-0.106151564209365,0.0018185107704699677
574,6,75,0.0,0.0778146166859825,0.0018344869120781435
575,6,76,0.0,-0.00284264682960878,0.010640394917196531
576,6,77,0.0,0.0241008858605771,-0.0017345691454281765
577,6,78,0.0,0.104541125061986,0.020180594078112304
578,6,79,0.0,-0.0685154496592336,0.004012242040396984
579,6,80,0.0,-0.00271260149622369,-0.01036699960929092
580,6,81,0.0,0.0725697730107698,0.0021840488787718323
581,6,82,0.0,0.145276145682853,0.001230466683889
582,6,83,0.0,0.210512564363662,-0.06424424725348968
583,6,84,0.0,0.16206924220872798,0.03387565399543779
584,6,85,0.0,-0.0980538912580921,0.012601661429936638
585,6,86,0.18742145057260398,-0.0139115634573662,0.0037976058408486007
586,6,87,0.0,0.127410097138989,0.004132213956003536
587,6,88,0.0,0.18314537148451002,-0.0007021836070041953
588,6,89,0.0,-0.139650503110755,0.0007598013324932214
589,6,90,0.0,0.11581878638700699,0.004937658702655804
590,6,91,0.0,-0.0488097591543081,0.002547334580607224
591,6,92,0.0,-0.0861184262092749,0.022088967916213703
592,6,93,0.0,-0.15805994159712197,0.003891575454587263
593,6,94,0.0,-0.0514724350526819,0.0026221594287809324
594,6,95,0.0,0.0146924328751883,0.0026243700444376376
595,6,96,0.0,-0.0845260747723597,0.010662056776220763
596,6,97,0.0,-0.000242572813275569,0.0033628735454786507
597,6,98,0.0,0.0575122025224438,0.002228213883860327
598,6,99,0.0,-0.105355039584148,0.0026642872187861875
599,6,100,0.0,0.0345180884918492,0.017294573698449948
600,7,1,0.0,0.198836507658936,0.00039937122759653513
601,7,2,0.0,0.0230470324896012,0.0033062176177901994
602,7,3,0.0,-0.137473727817898,0.0006177591970545177
603,7,4,0.0,0.13304850692847,0.02020377143242733
604,7,5,0.0,-0.226467788382742,0.04200698804351358
605,7,6,0.0,-0.0076532376935319,-0.0020633731935717566
606,7,7,0.0,1.0,-0.028029078631132524
607,7,8,0.0,-0.0839176856022273,0.0030780282256733967
608,7,9,0.0,-0.172055915048924,0.0032271435632280775
609,7,10,0.0,-0.0375196290444475,0.006455584361082919
610,7,11,0.0,0.12195787354345199,0.028173736643433075
611,7,12,0.0,0.0101964224367649,0.006362978226294569
612,7,13,0.0,0.069463392596282,0.0018533763349747674
613,7,14,0.0,-0.12129866399994399,0.019819221107347743
614,7,15,0.0,0.126798020450792,0.005394231726635961
615,7,16,0.0,-0.14778646691486702,0.002695542644957582
616,7,17,0.19461831001665697,0.00613427242878495,0.0024620670471399817
617,7,18,0.0,0.15582191052532002,0.005805940131545301
618,7,19,0.0,0.0962861567268484,0.0012989978596647652
619,7,20,0.0,-0.11533743762653802,0.001918186000189014
620,7,21,0.0,0.0221855820707207,0.01456215477745121
621,7,22,0.0,-0.0350428041640971,0.005149630915548754
622,7,23,0.0,0.0867040331516386,0.046246490054729784
623,7,24,0.0,0.0108320695012452,0.0024283357807328514
624,7,25,0.0,-0.0859410508885634,0.007858522883290668
625,7,26,0.0,0.148442523459007,0.006898443960654252
626,7,27,0.0,-0.129033085368332,0.011768202198413624
627,7,28,0.0,0.0788927143582542,0.002398811601389636
628,7,29,0.0,0.0050361957285415294,0.0019262444455357165
629,7,30,0.200176249486513,0.136094545873725,0.0029966794399150106
630,7,31,0.0,-0.17833042227110102,0.022410118891130967
631,7,32,0.19970154539252502,0.0258825087188975,0.004038681931762788
632,7,33,0.0,-0.13192786836325698,0.005892799654460166
633,7,34,0.0,0.11657181101769401,0.0037454164163971673
634,7,35,0.188671029142472,-0.0629644364551488,0.004928211494774718
635,7,36,0.0,-0.12846309670725803,0.002285448995392974
636,7,37,0.0,0.00871093666607125,-0.009248209679081474
637,7,38,0.0,-0.0193847522403275,0.00115646389548674
638,7,39,0.0,0.0560663437703879,0.003290639364286175
639,7,40,-0.187082837169988,0.11688257474957699,0.002150709178190016
640,7,41,0.0,0.0450476623614345,-0.03752472216015854
641,7,42,0.0,0.0391809620667374,0.0015308791858900377
642,7,43,0.0,-0.0026326939225953397,-0.005299490405192578
643,7,44,0.0,0.0490378894998807,-0.0054505416914619
644,7,45,0.0,0.0362205814287912,0.0022587926350659277
645,7,46,0.0,-0.040946346859665,0.007976671751622606
646,7,47,0.0,0.0945168738582687,-0.03283954188468206
647,7,48,0.0,-0.009895501801140991,0.0038445401073199793
648,7,49,0.0,0.160736269935784,0.00250954797327734
649,7,50,0.0,0.15610578350499602,0.015454535554125853
650,7,51,0.0,0.0755650992586125,0.0029076144616575245
651,7,52,0.0,-0.033448993418018,0.006867172075600006
652,7,53,0.0,-0.15460369048207,0.004298478630287728
653,7,54,0.0,-0.0943077887052276,0.006677430004103286
654,7,55,0.0,0.13738333808866499,0.0029966794399150106
655,7,56,0.0,-0.00112025219567808,0.0065484725439739246
656,7,57,0.0,-0.239807252617083,0.0002827559053064957
657,7,58,0.0,-0.0161371196874276,0.0038759252360671312
658,7,59,0.0,0.24793097683647403,0.05944325956270557
659,7,60,0.0,-0.0160805436161765,0.0038759252360671312
660,7,61,0.0,0.0020776467705589,0.003162938254699744
661,7,62,0.0,-0.0751776730909425,0.008808604968353515
662,7,63,0.0,0.00460154115129849,0.0024539503886284865
663,7,64,0.204341035123251,0.025060756115044998,0.002352220068468646
664,7,65,0.0,-0.162872018057654,-0.017635925308207047
665,7,66,0.0,-0.14689406271113598,0.004298406348526856
666,7,67,0.0,-0.268591025905208,0.0007729944234598547
667,7,68,0.0,-0.0218632248492006,-0.01658837959394564
668,7,69,0.0,0.0190615059851584,0.0016631689053711691
669,7,70,-0.190321546588409,-0.0382393777342592,0.004166612869690527
670,7,71,0.0,-0.0288965604442522,0.012397961923665967
671,7,72,0.0,-0.267522833514062,0.0007729944234598547
672,7,73,0.0,-0.102231082638541,0.005283345898752108
673,7,74,0.0,0.12090150990224699,0.0029809519159685995
674,7,75,0.0,0.217167169409103,0.024247145770930994
675,7,76,0.0,0.083274863537085,0.03396772378977726
676,7,77,0.0,-0.0548337130866386,0.0033181592355882097
677,7,78,0.0,-0.0910200038529967,0.009346366922383833
678,7,79,0.0,0.253628056128397,-0.011781281948041657
679,7,80,0.0,-0.0051804837688479,0.0006086338353165284
680,7,81,0.0,0.0572115815686423,0.00437377587944355
681,7,82,0.0,0.017218799085795,0.003280037827124766
682,7,83,0.0,0.0991203092293566,0.007215633171462461
683,7,84,-0.190103890617112,-0.0915475270762175,0.014831404494539442
684,7,85,0.0,0.0658390864726451,0.00792154786700266
685,7,86,0.0,-0.0828047507547671,0.0021181179849229983
686,7,87,0.0,0.15949725843008802,0.00250954797327734
687,7,88,0.0,-0.149242893202915,0.026011781753641078
688,7,89,0.0,0.130282459382348,0.0022294618878336355
689,7,90,0.0,-0.11200144349913399,0.003386559965393974
690,7,91,0.0,0.0203546606013234,0.003479693884226344
691,7,92,0.0,-0.0975511033913708,0.0053222935760882
692,7,93,0.0,0.14050492388066002,-0.014845224580787542
693,7,94,0.0,-0.158946272617619,0.0033113431058571677
694,7,95,0.0,0.0335326120086555,0.004321225055161449
695,7,96,0.0,-0.0250309476621219,0.00447658671459995
696,7,97,0.0,0.0174123898227506,0.002786548401898649
697,7,98,0.0,0.0309073631983763,0.0022734758332727746
698,7,99,-0.20545284075107803,0.00572311107251026,0.004126991490079622
699,7,100,0.0,-0.0407886785624443,0.0035668741861172976
700,8,1,0.0,-0.12329438309818,0.0035295675368825423
701,8,2,0.0,0.115365197714833,0.00171740476085717
702,8,3,0.0,0.0029507480087376,-0.004074148800201155
703,8,4,0.0,0.260074139532409,-0.011781281948041657
704,8,5,-0.23484869457927104,0.21569858100832998,0.0466332853428361
705,8,6,0.0,0.20680724406074805,0.00039937122759653513
706,8,7,-0.215486702082419,-0.172243713214607,0.0032271435632280775
707,8,8,0.0,1.0,-0.028029078631132524
708,8,9,0.0,0.0433552283274446,0.001560758053795677
709,8,10,0.0,-0.0548258565277821,0.0033181592355882097
710,8,11,0.0,-0.221638680310072,-0.05668039225706945
711,8,12,0.0,0.0011731073772914698,0.003730629367411088
712,8,13,0.0,-0.271428326252002,0.05701676158786056
713,8,14,0.0,0.0804346059631033,0.0040951849229294976
714,8,15,0.0,0.132293218002932,-0.024837907429320457
715,8,16,0.0,-0.0256724458430643,0.0038982333997713186
716,8,17,0.0,-0.134100498751689,0.02535290676421877
717,8,18,0.0,0.0100199177547854,0.003582908617386144
718,8,19,0.0,0.0552923523817553,0.0016772276993947898
719,8,20,0.0,0.0134593682699905,0.003151169215749019
720,8,21,0.0,0.0711970579745555,0.002355939603278881
721,8,22,0.0,-0.113661846463682,0.0049621850446436985
722,8,23,0.0,0.067222063971171,0.003198887496757111
723,8,24,0.0,-0.0758424524931719,0.02377731811896274
724,8,25,0.0,0.125937146543285,0.005394231726635961
725,8,26,0.0,-0.0417666255419278,0.013141771173874491
726,8,27,0.0,0.0471377491012915,-0.011227565475263702
727,8,28,0.0,0.16054146644842301,0.00250954797327734
728,8,29,0.0,-0.0764108685465182,0.010016007910317246
729,8,30,0.0,-0.131844470812373,0.005892799654460166
730,8,31,0.0,0.0888315027451696,0.00011183048848110166
731,8,32,0.0,0.06819554664274,0.0017536259637154989
732,8,33,0.0,0.00329547687362386,0.025062851846507545
733,8,34,-0.201409236271326,0.149016781469542,0.003286061996642646
734,8,35,0.0,-0.29974668209199606,0.0007798145527297532
735,8,36,0.0,0.0143365284647269,0.006027831156608291
736,8,37,0.0,0.101611717499547,7.166171698829574e-06
737,8,38,0.0,0.245871672375462,0.05944325956270557
738,8,39,0.0,0.16659750783962302,-0.03558054078673696
739,8,40,0.0,0.0569681784632472,0.00263073355073106
740,8,41,0.0,0.18781733710594103,-0.0010200900274171091
741,8,42,0.0,-0.226431182174098,0.04200698804351358
742,8,43,0.20213524846418301,0.23244808938576697,-0.01659014915236863
743,8,44,0.0,0.0236798853305202,0.0020385033881843728
744,8,45,0.0,0.0663671462801675,0.00525548317145198
745,8,46,0.0,0.16049784611904402,0.00250954797327734
746,8,47,0.0,-0.021730587108733,-0.00024904231343299667
747,8,48,0.19241899794295697,-0.18772031473567602,0.0026327516874927867
748,8,49,-0.194157147828474,-0.135599306761079,0.001210119373049199
749,8,50,0.0,0.0846284638655376,0.006762240099074417
750,8,51,-0.20635717476848003,-0.11723737567830302,0.022465236559058514
751,8,52,-0.22421614580652102,0.00851447087406617,0.002918709192300722
752,8,53,0.0,-0.0923144318472047,0.0069585946971986706
753,8,54,0.0,0.09403901083680098,-0.005432745223328427
754,8,55,0.0,-0.148700644108303,-0.0009534988620182795
755,8,56,0.0,0.10994094281367699,0.0008099892087747382
756,8,57,0.0,0.169840917834654,0.0020521855319359937
757,8,58,0.0,0.11749225126634,0.002932643905469942
758,8,59,0.0,-0.0959949241017509,-0.010967618127231819
759,8,60,0.0,0.130253683742548,0.0022294618878336355
760,8,61,0.0,-0.204061994973238,0.003825314588025899
761,8,62,0.0,-0.0521892906763524,-0.009320600945793888
762,8,63,0.0,-0.205847439752498,0.007438646876506222
763,8,64,0.0,0.0666053926043573,-0.00148102921069274
764,8,65,0.0,-0.18451328367687803,0.005550008288584031
765,8,66,0.0,-0.0322669229393268,0.005642150535081432
766,8,67,0.0,0.22873779341779998,0.004368790935104884
767,8,68,0.0,0.0731779902926281,0.004624588317595332
768,8,69,0.0,-0.11003556601111399,0.0034617648091536243
769,8,70,0.0,-0.343857140315148,0.06503279445660556
770,8,71,0.0,-0.00132592914362853,0.008038420589267917
771,8,72,0.0,0.20758772075100398,0.00039937122759653513
772,8,73,0.0,0.107587683835049,-0.022697166143197348
773,8,74,0.0,0.144947576088325,-0.029337397242136798
774,8,75,0.0,0.17912358757930397,0.02093488035277357
775,8,76,0.21185879094806,0.0396374682307762,-0.018889069812084547
776,8,77,0.0,-0.164920552034867,-0.0036024334484334934
777,8,78,0.0,-0.345333126281583,0.06503279445660556
778,8,79,0.0,0.0399496258737603,-0.0005948669517614586
779,8,80,0.0,0.0739478504150808,0.004746878838534269
780,8,81,0.0,0.0743037528666253,0.00781554887432361
781,8,82,0.0,-0.027961592008842,0.0015294985508212725
782,8,83,0.0,-0.0780497257795004,0.02171887797131492
783,8,84,0.0,-0.124017391308509,0.0019703226077993807
784,8,85,0.0,-0.0509045943021857,0.0034447548191486
785,8,86,0.20195384324536397,-0.0634360823108307,0.006187808562479651
786,8,87,0.0,0.182742905593326,-0.0007021836070041953
787,8,88,0.0,0.159977842289987,0.00250954797327734
788,8,89,0.0,0.0962304799042094,0.0012989978596647652
789,8,90,-0.20761551368362602,-0.19570004863167398,0.0024979135096739077
790,8,91,0.0,0.269886258121237,-0.0044830469259207455
791,8,92,0.0,-0.21158493715808,0.0074226656863419956
792,8,93,0.0,-0.0832134540529809,0.0017573936154923987
793,8,94,0.0,-0.0877190614136167,0.006878084078045487
794,8,95,0.0,-0.256064186407729,0.0004338790746893946
795,8,96,0.0,0.100177987847449,-0.0383226242466639
796,8,97,0.0,-0.0633656016096623,0.01290788022030275
797,8,98,0.0,-0.19321769162549898,0.00427844044285942
798,8,99,0.209316718574362,-0.300420867553068,0.0007798145527297532
799,8,100,0.0,-0.205809260049338,0.006218662511843583
800,9,1,0.0,-0.218571841108372,0.003957478890169024
801,9,2,0.0,-0.278317941901274,0.0005705025617449018
802,9,3,0.0,0.0841147518647793,0.010094414677441838
803,9,4,0.0,-0.165862611308586,0.002851023008787588
804,9,5,-0.20820860049041398,0.0316033152611744,0.020276712506387035
805,9,6,0.0,-0.0218260740323939,0.0025042904209138417
806,9,7,0.191042938285233,-0.159158914614602,0.0033113431058571677
807,9,8,0.0,0.0195394779987604,0.0158532188235135
808,9,9,0.0986411389894783,1.0,-0.028029078631132524
809,9,10,0.0,-0.0560839392461703,0.0028278393431032008
810,9,11,0.0,-0.10242705897772598,0.005283345898752108
811,9,12,0.0,-0.0491461070824439,0.00249732705394671
812,9,13,0.0,-0.0114248581423469,-0.0013318584411710738
813,9,14,0.0,0.0345730673547149,0.004695015361149457
814,9,15,0.0,-0.0116376680399752,0.0022145980208919153
815,9,16,0.0,-0.090409171189494,0.0192305955354413
816,9,17,0.0,-0.0890897864079934,0.009443911690723793
817,9,18,0.0,-0.178323187106487,0.022410118891130967
818,9,19,0.0,-0.052528038703245995,0.004501659308547292
