,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.005101279019542821,-0.012243700265298002,-0.0038366627499578586
362,4,63,0.0,-0.0450496082545908,-0.266109053810966,0.033409250932501425
363,4,64,0.0,0.0023188550535923396,-0.00528671732937404,0.004943442079088464
364,4,65,0.0,-0.00454627818506182,-0.20842411169541,0.0005007735050036134
365,4,66,0.0,-0.0367991989108813,0.0780673988966481,0.018310176954929556
366,4,67,0.0,-0.00510849920522484,-0.06642002352273,0.0033193072188277446
367,4,68,0.0,0.0744975773765655,0.0386664075881948,0.002620362523981789
368,4,69,0.0,-0.0234325633861755,-0.0390409002137305,0.003115169961615819
369,4,70,-0.202472317895355,0.10466806287638901,0.104340999007611,-0.0004431642629329248
370,4,71,0.0,-0.0064907458466519794,-0.0337896486056834,0.0009084857171270909
371,4,72,0.0,0.0783333285546719,-0.045514995420653,0.011648359670166515
372,4,73,-0.231169917570805,-0.0409641581729308,0.0413169860461497,0.0013162825802943124
373,4,74,0.0,-0.0446767571759704,0.083862856893168,0.006020289298830227
374,4,75,0.0,0.00780599146259603,-0.00978952148012355,0.0007651675860985749
375,4,76,0.0,-0.0394905465029858,0.0107423350174076,-0.006339188474666054
376,4,77,0.0,0.0505758681162229,0.0657950525967436,0.01622862287297522
377,4,78,0.0,-0.0735539464517809,-0.10061469518042698,0.009555687775383482
378,4,79,-0.19784973228813701,0.0423901841009265,0.13388569846669401,0.016385266949879105
379,4,80,0.0,-0.0301587718053186,-0.0178234641215748,0.014023356630630429
380,4,81,0.0,0.0965816624431239,-0.007721826517453741,0.0025021738308955064
381,4,82,0.0,-0.10283801284506901,-0.10669797052545199,0.0028386948681858462
382,4,83,-0.18334411596536998,0.0897483683396323,0.0131619406514578,-0.005791969684968908
383,4,84,0.0,-0.0298431835770816,-0.220608222285719,0.0010725181509939113
384,4,85,0.0,-0.0608221034202668,0.0596770369044702,0.012427964685879265
385,4,86,0.0,-0.0308352599996507,0.10011507587489699,0.0027018089042050056
386,4,87,0.0,0.0852402782286673,0.17157540233360197,0.024834927288347578
387,4,88,0.0,-0.0818593192966349,-0.153080113444735,-0.005050500788382449
388,4,89,0.0,-0.0321992131221128,-0.0339445660267709,0.0038013602632900943
389,4,90,0.216793237749005,-0.0168702001629288,-0.13609699518056698,-0.0013519539541336702
390,4,91,0.0,0.13764317977887197,0.0184833533834881,-0.001659686119687156
391,4,92,-0.20574651657372103,0.0309467939373136,0.0716864909454095,-0.00021876027772557902
392,4,93,0.0,-0.0901045945997024,-0.0239055506217109,0.012735945898016058
393,4,94,0.0,0.0816992648083736,0.0766342090976382,0.00613001543635959
394,4,95,0.0,0.0893642314689734,0.0433786043937151,-0.001353837087394915
395,4,96,0.0,0.0419160743591978,-0.11699597535932198,-0.006933970847672613
396,4,97,0.0,0.0634406487507293,0.0620511785640336,-0.0007715477546415344
397,4,98,0.0,0.0216859043431359,0.0875308054326735,0.0021761295442329154
398,4,99,0.0,-0.0196517650530114,-0.128026445195729,-0.00238047341842385
399,4,100,0.0,0.136866689813463,-0.167941831129065,0.0013699331441121784
400,5,1,0.0,-0.20350492354777103,-0.154336104583427,0.027340089557125743
401,5,2,0.229376436512883,0.0367388900594047,0.125797442547289,-0.0016527425371182212
402,5,3,0.0,0.0477100280213292,0.155949089605814,0.01434102091631968
403,5,4,0.0,0.02316539330918,0.037318434661053,0.0038585512550307695
404,5,5,0.0,1.0,1.0,-0.004123051535600652
405,5,6,0.0,-0.15138534784844698,-0.114377554288193,0.030410664532504936
406,5,7,0.0,-0.0544491768907403,-0.260131721198699,-0.0269008344277997
407,5,8,0.0,0.090163989416682,0.12071028687542999,0.0062249129122497636
408,5,9,0.0,-0.0040552281512674605,0.0392426347280574,0.024586117989931825
409,5,10,0.0,0.00491467986077959,-0.132998467555882,0.002556403914943353
410,5,11,0.0,0.0958915781650355,0.14701864029953302,-0.0027735176407357115
411,5,12,0.0,0.0329180953854076,0.22986996904190998,0.007254919446026248
412,5,13,0.0,0.0187713967904184,-0.17528177813821397,-0.01113704467296475
413,5,14,0.0,0.0484363614716043,0.19908220684691197,0.011433115163820633
414,5,15,0.0,-0.00615650949543796,0.12003978922245098,0.008790227679982918
415,5,16,0.0,0.07515921225493599,0.18413596815276,0.00012427953534611364
416,5,17,0.0,0.0409216083393577,0.0289667446189644,-0.0011540353788426602
417,5,18,0.0,0.00542093938958037,0.10302817914829598,-0.016509405833543066
418,5,19,0.0,-0.227761662602513,-0.132868400385139,0.0029330230394337743
419,5,20,0.0,0.0814697609666232,0.0194832342097922,0.020917199343585817
420,5,21,0.0,-0.0131404462505153,-0.0760606607702128,0.002067999294200169
421,5,22,0.0,0.0426989647315261,0.21506939816165696,0.008625472382294788
422,5,23,0.0,-0.0467560370028072,-0.178147391752698,0.03954959949121533
423,5,24,0.0,-0.0133235177166469,-0.0354826248003616,0.006595505686029559
424,5,25,0.0,0.0982221907373293,0.180712387719106,0.04632376407856166
425,5,26,-0.18782660064757897,-0.0323054400326841,0.283965774508634,-0.006387558764828627
426,5,27,0.0,-0.0304103388861101,0.0482413576597005,0.010973772534315427
427,5,28,0.0,-0.17946896353894098,-0.223069901138316,0.0035461009732081
428,5,29,0.0,0.0245932434810917,-0.0366023781863816,-0.00018431107730065366
429,5,30,0.0,-0.0179050038757729,-0.0727235411070211,3.18249895290692e-05
430,5,31,0.0,0.064982121454433,0.0197255331770258,-0.003044861057131748
431,5,32,0.18974040228704697,-0.00479837511752748,-0.0238813776573399,0.006796551859509963
432,5,33,0.0,0.0257632116930685,0.24892515551088798,0.0034382208922767534
433,5,34,0.0,-0.0325966036771835,-0.0949057642397199,-0.006177502174381352
434,5,35,0.0,-0.15739407327951302,0.165385593315905,0.023554461881644433
435,5,36,0.17742856904323398,-0.0118157645193088,-0.134612799235567,-0.0011595758598009211
436,5,37,0.0,0.0208152495861215,-0.0164354048885388,0.003686602422603341
437,5,38,-0.17884540397829302,0.0685538856239059,-0.0658295930815436,-0.009954911983602151
438,5,39,0.0,-0.0156261578550744,0.133946461334578,0.005668727520419239
439,5,40,0.0,0.0621937129902207,0.0294226372280337,0.002676659249525017
440,5,41,0.0,0.0316360868330128,0.0424695824967232,0.0032092535235975182
441,5,42,0.0,0.0765419386948821,-0.137093835706292,-0.012835113089560441
442,5,43,0.0,-0.0056041801619232,0.08574612334697299,0.0009809398722901304
443,5,44,0.0,0.0531285677938499,-0.0736812963754908,0.0023101392430242046
444,5,45,0.0,0.095042325958765,0.0829486656237025,0.0008372842940380517
445,5,46,0.0,-0.168398158023085,-0.10695563859807199,0.003379249186841522
446,5,47,0.0,0.00720284301455735,0.0670180537747581,0.005892613643499629
447,5,48,0.0,0.0457318392434443,-0.0384439988176472,0.003783923917509264
448,5,49,0.0,0.0292940353399754,0.0824949117749587,-0.007636526530140798
449,5,50,0.0,0.0232881842084539,-0.0790892819741508,-0.0010299940081770719
450,5,51,0.0,0.0121267517997136,0.0014926073507151199,0.005319145348593924
451,5,52,0.0,-0.0325463684361181,0.0102197181730716,0.0017377776952959276
452,5,53,0.0,0.0731387811791781,-0.0146438623920739,0.03431058919896597
453,5,54,0.0,0.0734635737007458,0.0646895034086529,0.0038190409805466162
454,5,55,0.0,-0.201220572474471,-0.043687237499418,0.04882663362483745
455,5,56,0.0,0.0245495104651464,0.105942882824637,0.0028892532960111514
456,5,57,0.0,0.116630318304774,0.0895346776315147,-0.00014131842543904698
457,5,58,-0.20508286710191298,-0.0402965207179377,0.0763978127297985,0.00411312851699013
458,5,59,0.0,0.0529561100686633,-0.0886470059349544,-0.0054474600509891264
459,5,60,0.0,0.0191297477303806,0.132713153129735,0.0009937233772365286
460,5,61,0.0,0.0116132799362808,0.12717177010609,-0.00032288715377438743
461,5,62,0.0,0.0261981396629184,0.110804694645703,0.0028892532960111514
462,5,63,0.0,0.0323284129712814,0.123574598466575,0.00521406758808838
463,5,64,0.0,-0.0602312445011821,-0.138246438771488,0.0009862629461693825
464,5,65,0.0,0.0479855706374582,0.0469304239964633,0.010167272749550661
465,5,66,0.0,-0.0134245064310081,0.14174754949642598,0.007291699361182338
466,5,67,0.0,-0.0132338954993407,0.109764246044099,0.01308896468199922
467,5,68,0.0,-0.0118739354162454,0.0801263969835748,0.022136350095875307
468,5,69,0.0,-0.0043596452491403,0.0468180535996123,0.021162131692719126
469,5,70,0.0,0.0973936822352121,0.0620453400280573,0.027294424061123614
470,5,71,-0.20797380133396695,-0.232403670606313,-0.14026564852165302,0.01449187923642634
471,5,72,0.0,0.0452159224459364,0.131674230885013,-0.00870962186570966
472,5,73,0.0,0.0414292998656311,-0.00765395668724622,-0.002627605998644522
473,5,74,0.0,-0.19447435167062901,0.0425999957645087,-0.0009714987706263251
474,5,75,0.0,-0.21746606567110502,-0.0512541964711849,-0.04436568858100281
475,5,76,0.0,-0.0251579503775242,-0.0144675131514469,-0.0007301561222597399
476,5,77,0.0,-0.0336940125852042,0.141424992697767,-0.013318351939820212
477,5,78,0.0,0.00630380570945625,0.0185566270718604,0.009533433936196257
478,5,79,0.0,-0.0692656011854173,-0.127272877077927,0.005185936655197807
479,5,80,0.0,0.0442001669619016,0.108237322981779,0.016317911736317324
480,5,81,0.0,-0.00661417005695922,0.0440512325703849,-0.0006317349440990555
481,5,82,0.0,0.0390660945260257,-0.23585703400348998,0.0239980058733457
482,5,83,0.0,-0.0666899713644179,-0.103293265770989,0.0012302689914324607
483,5,84,0.0,-0.198401430197897,-0.163187102597414,0.0009598950078389289
484,5,85,0.0,0.098762760010709,0.0344655489497855,0.004521446243390942
485,5,86,0.0,0.0363438882261646,0.187997075663831,-0.006038771838696834
486,5,87,0.0,0.0155734486366611,-0.0769269024687018,-0.0022336272109399536
487,5,88,0.0,-0.00936153350333384,0.0562870350907568,0.007733513567801713
488,5,89,0.0,-0.0439855035703011,0.0789069724930805,0.00411312851699013
489,5,90,0.0,0.0449397311136123,0.0134365152380556,-0.001257982791944645
490,5,91,0.0,-0.025056686373183996,0.175786036817366,0.022042834896437297
491,5,92,0.0,-0.108998600500455,-0.16589605942412303,0.004056605708544815
492,5,93,0.0,0.0605102498380103,-0.0652920722218938,0.03453879961142517
493,5,94,0.0,0.0453552748627575,0.0229805462269273,0.004913309630719673
494,5,95,0.0,-0.00288965472409655,0.0407864787867075,0.014162520796650965
495,5,96,0.0,0.0457122674110297,0.00699247449934471,0.0011602369615881507
496,5,97,0.0,0.0426513525572991,-0.014678171049175,0.04482257042692846
497,5,98,0.0,-0.0482019689316091,-0.035253659268042,0.002941826819971113
498,5,99,0.0,-0.00425103781602952,-0.0217437392118707,0.010121592208784749
499,5,100,-0.19258833420222699,0.0946437630632055,-0.0787254323341486,-0.0019631317857628826
500,6,1,0.0,0.0263506222055816,0.00791582559771986,-0.0021300480794742174
501,6,2,0.0,0.00849438176586761,-0.186804781876343,0.008999634905604407
502,6,3,0.0,0.082509754152658,0.0315302367711961,0.0034687017167505984
503,6,4,0.19608351945003602,0.00611907734877889,-0.0169072413559537,0.0027969743908061854
504,6,5,-0.20859587429186102,-0.15138534784844698,-0.1188786377265,0.0318628460038199
505,6,6,0.0,1.0,1.0,-0.004123051535600652
506,6,7,0.0,-0.0225108537298703,-0.009136820464356559,0.004266543672230228
507,6,8,0.0,-0.0360556365126537,0.12028895582957999,0.0042811464058858896
508,6,9,0.0,0.0168908080824933,-0.0281685279713103,-0.002095491050547044
509,6,10,0.0,0.0298756722543478,0.0460231064435931,-0.0004424330787556814
510,6,11,0.0,0.00338730861178609,-0.126770223993965,-0.012959144828458755
511,6,12,0.0,0.0666268283024698,-0.11625695339673402,-0.005147685476059011
512,6,13,0.0,-0.007795728590322841,-0.0371162399129385,-0.0006467562256807462
513,6,14,0.0,0.0428267735261552,0.234743765464965,0.002525808838456184
514,6,15,0.0,-0.0120115275236031,0.0505621249475951,-0.00243891550509171
515,6,16,0.0,-0.0054100703903386,0.11096075145107501,0.0022026094015905437
516,6,17,0.0,0.0746716994097283,0.00110414009510802,-0.002179305684143441
517,6,18,0.0,0.0215923511045445,-0.11288299490560601,0.006509770619397746
518,6,19,0.0,-0.0026087855474177897,0.11137600037863199,0.018927263388267106
519,6,20,0.0,-0.0022443707328927602,-0.0849062295421375,0.0052766736364807925
520,6,21,0.0,0.00682337065748115,0.0587618848883332,0.012407254727552147
521,6,22,0.0,-0.0143729113599261,-0.20900297670649498,0.0030037762676055194
522,6,23,0.0,0.0041605984113279705,0.10858870689765598,-0.003699606505979656
523,6,24,0.0,0.0311410823972657,0.109957645443775,-0.00979362163343492
524,6,25,0.0,-0.0603856624841094,0.0224582794704748,0.006438965443206543
525,6,26,0.0,0.109566718441539,0.161322134989936,-0.002867406479568728
526,6,27,0.0,0.0539686435135606,0.0487643808924671,0.0024204094815509576
527,6,28,0.0,-0.0254469071149113,-0.0901715786534496,0.0006958297259482047
528,6,29,0.0,-0.0195851501875214,-0.0696581588996103,-0.003960565292867734
529,6,30,0.0,0.00565974267162912,0.0256113832580493,0.005709490199229871
530,6,31,0.0,-0.01710751544185,-0.0102945449616334,0.0062963430949548585
531,6,32,0.188816683610745,-0.0153821044952316,0.0200795127760525,0.002938496771012325
532,6,33,0.0,0.006719760789627239,-0.186168347446686,-0.00845362084177905
533,6,34,0.0,0.009451425915648041,-0.0589682482331499,0.0001072613663717089
534,6,35,0.0,0.00592836339867198,-0.210760774783246,0.011777486312442438
535,6,36,0.0,-0.140855684420729,-0.0357464363707309,-0.000808984020583247
536,6,37,0.0,0.0506668064482357,0.110934698349484,0.001424926319487717
537,6,38,0.0,0.06092991501363901,0.099027383380265,0.004128609108597613
538,6,39,0.0,-0.0608365333426572,0.06390969793204701,0.020679180048208696
539,6,40,-0.17688576623427696,-0.0305261079452631,-0.0378381101640665,-0.0023485534144154748
540,6,41,0.0,0.00919257359185557,0.152931781948875,0.0019484207468789992
541,6,42,0.0,-0.007745807008460859,-0.0502949983765252,-0.004586223838202083
542,6,43,0.0,-0.0483127142695051,0.221618359035048,0.004144404527158697
543,6,44,0.0,-0.0244695571319136,-0.0988181710278882,0.0020478926604633645
544,6,45,0.0,0.0265513481574038,0.0433985500141532,0.0018618245241505409
545,6,46,0.0,0.0231250262812702,0.0717814018206254,-0.00011576112762463073
546,6,47,-0.178881511164217,-0.0077790227883987794,-0.11046210545025999,0.00038025689097141154
547,6,48,0.0,-0.19955227579589396,-0.0534484752421607,-0.002710423579856919
548,6,49,0.0,0.0315986456349532,0.0224815420582117,0.01789687002747112
549,6,50,0.0,-0.0266805675745615,0.0902543277909628,0.0029720875946724194
550,6,51,0.0,0.0136213458714325,0.22250028447555803,0.0028337221735816993
551,6,52,0.0,0.00452554558320282,0.0362330502722623,0.009213850007655306
552,6,53,0.0,-0.0282983753752228,-0.134489852565055,-0.037395126370892776
553,6,54,0.0,-0.031867863049320995,0.13429139046655,0.0015999311297914143
554,6,55,0.0,-0.00937080323495554,-0.0709374664804184,0.002596242618687444
555,6,56,0.0,0.0241157392094361,0.0191549822698925,0.007248914153295548
556,6,57,0.0,-0.00103542838756407,0.0340976523432842,0.039768479273880275
557,6,58,0.0,0.00500548046258735,0.109829357474416,-0.003699606505979656
558,6,59,0.0,0.0152504508570927,-0.143291307343662,-0.0012473686240421723
559,6,60,0.0,-0.0261337538197463,-0.043998827621689,0.00031722543619089723
560,6,61,0.0,-0.144748621973356,-0.073905769689799,-0.0011737623834560539
561,6,62,0.17915605950184502,-0.161851928641298,-0.141201149462745,0.007420983614520266
562,6,63,-0.192031231792057,-0.0279103907307115,-0.0375749420761328,-0.0023485534144154748
563,6,64,0.0,-0.011164456961071,-0.0045511402815872105,-0.006105059330841443
564,6,65,0.0,0.0570069428505851,-0.156905677985884,0.0024202887363278295
565,6,66,0.0,0.0161564697954523,0.0923475740507376,-0.004667266274042551
566,6,67,0.170632719372047,0.0293536807309037,-0.06637951330271401,-0.022465340569378944
567,6,68,0.0,-0.0224735857759876,0.188053003661865,-0.009675330036797507
568,6,69,0.0,-0.14285159255180402,-0.231793943068657,0.005275675267782428
569,6,70,0.0,-0.0114487944146786,-0.136638835425601,-0.012053683559356501
570,6,71,0.0,0.0277792294635943,-0.00690450771674031,-0.0001935066161233558
571,6,72,0.0,0.0101183204187592,0.0419209358787767,0.016054784897043376
572,6,73,0.0,0.0610359317059941,0.175838690592958,0.004062188826245475
573,6,74,0.0,-0.0358927213624831,-0.106151564209365,0.012344600978154045
574,6,75,0.0,0.0403687471603904,0.0778146166859825,-0.02051900089606302
575,6,76,0.0,-0.0142293777727003,-0.00284264682960878,0.004125717110447394
576,6,77,0.0,0.000819493203993634,0.0241008858605771,-0.0024601918291136636
577,6,78,0.0,0.0257357744101148,0.104541125061986,0.005044060116720795
578,6,79,0.0,0.0261395545471198,-0.0685154496592336,-0.00040230824254007834
579,6,80,0.0,0.0452281093566608,-0.00271260149622369,-0.0008892933085286206
580,6,81,0.0,0.008698855031080529,0.0725697730107698,0.004850118720274769
581,6,82,0.0,-0.0119181227317263,0.145276145682853,0.007799546380696109
582,6,83,0.0,0.0414134165488132,0.210512564363662,0.0013618689254140737
583,6,84,0.0,-0.00921609167249704,0.16206924220872798,0.006084550022567294
584,6,85,0.0,-0.0109584108418343,-0.0980538912580921,0.002681957013786092
585,6,86,0.18742145057260398,-0.0101357180988347,-0.0139115634573662,0.012453507170642862
586,6,87,0.0,-0.0391316851542545,0.127410097138989,0.015635400571566167
587,6,88,0.0,0.00533459069395745,0.18314537148451002,0.0012113824617443892
588,6,89,0.0,-0.117260304185528,-0.139650503110755,0.004949964253657878
589,6,90,0.0,0.0585861838191684,0.11581878638700699,0.001497840247683952
590,6,91,0.0,0.00158617014784821,-0.0488097591543081,0.0029978558876644326
591,6,92,0.0,0.0616602144162687,-0.0861184262092749,-0.017951975483279654
592,6,93,0.0,0.0035644238282300203,-0.15805994159712197,0.003980068102631613
593,6,94,0.0,0.0332827376934156,-0.0514724350526819,-0.0019777909725691087
594,6,95,0.0,0.0049960096249084705,0.0146924328751883,-0.00995759172468512
595,6,96,0.0,0.023258832956941002,-0.0845260747723597,-0.0010299940081770719
596,6,97,0.0,0.00101171320478144,-0.000242572813275569,0.03635419542117363
597,6,98,0.0,-0.0107124822576212,0.0575122025224438,0.005565294588937525
598,6,99,0.0,0.004929520376062871,-0.105355039584148,0.002927745040881555
599,6,100,0.0,0.0180831541771873,0.0345180884918492,0.010791032324153802
600,7,1,0.0,0.0902993546051984,0.198836507658936,0.011013923692017036
601,7,2,0.0,-0.0038619630138958705,0.0230470324896012,0.009136698906048216
602,7,3,0.0,0.007214983744702591,-0.137473727817898,0.0024492131398622286
603,7,4,0.0,-0.009500468513160009,0.13304850692847,0.004625034048384531
