V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.146,0.629,0.589,0.689,-1.425,1.507,0.978,-1.801,1.079,1.24,-0.234,0.939,-0.761,-0.503,0.53,-0.129,-0.554,-0.204,-1.639,1.324,-0.566,-2.475,-2.039,0.118,-1.425,0.688,-0.315,0.136,1.009,-0.739,0.776,0.066,-1.23,-2.22,1.264,-0.608,-1.12,-0.605,0.162,2.184,1.422,0.551,-1.089,1.396,-1.348,0.97,-0.394,-0.955,0.816,2.333,-1.247,1.142,-0.525,1.01,1.393,1.747,1.846,2.209,-0.879,-0.597,1.155,-0.187,1.14,-1.823,0.94,-0.93,0.076,0.383,0.392,0.247,-0.478,0.077,0.087,0.529,2.608,2.818,2.321,-0.997,2.57,0.979,0.863,0.172,-0.581,-0.329,-0.366,-1.25,-0.888,0.722,0.389,-1.801,-0.547,-0.292,-0.761,0.149,4.074,-0.836,0.184,2.042,0.402,-2.219
-0.878,-0.807,0.591,1.058,-0.233,-1.539,1.679,2.484,1.481,1.788,0.45,-0.257,-1.339,-1.401,-0.133,-0.569,0.035,1.297,-1.985,2.721,1.359,-0.915,2.161,2.623,0.327,-0.893,0.505,0.225,-1.102,0.438,1.383,-0.179,-0.087,-1.314,0.93,1.879,-1.106,-1.586,1.66,-1.004,-1.933,-0.332,-0.977,-0.685,-0.981,1.817,-0.998,0.444,-0.353,-0.545,-0.545,0.253,-0.278,1.492,-2.615,1.47,2.122,0.635,1.273,0.798,0.329,-0.446,0.017,1.231,-1.583,0.065,-0.179,-0.344,-2.066,-2.617,0.164,1.063,3.188,-3.317,-0.97,0.567,0.071,-0.608,-0.045,1.845,-0.716,-1.892,-0.069,-2.75,-0.727,-0.284,0.23,0.355,0.173,-0.235,-0.015,0.201,0.339,0.268,1.137,-1.307,-0.302,-0.695,-0.179,-0.504
-1.553,1.002,-0.81,0.021,0.817,-0.031,-1.669,0.948,-0.166,1.459,-1.077,2.118,-1.069,-0.24,-1.202,0.561,-2.752,0.497,-0.725,2.635,0.689,-4.857,-1.171,2.144,-0.196,0.486,-0.661,1.53,-0.449,1.011,3.325,-0.202,0.093,-1.032,-0.338,0.141,1.328,-2.402,-0.12,1.321,1.124,1.908,-0.741,1.531,-0.981,1.601,0.527,2.676,0.466,-1.448,0.927,0.775,-1.48,-1.836,-0.752,-0.004,1.581,1.848,1.849,-2.47,1.388,-2.209,-0.85,0.128,-0.627,-0.149,-0.769,0.319,-0.851,-0.183,-0.207,1.075,-1.618,-0.742,-0.48,-0.043,0.153,-1.026,1.06,-2.16,0.159,-0.313,1.699,1.308,-0.108,-2.867,-1.156,0.063,-0.351,-1.88,0.111,0.506,0.453,-0.319,0.946,1.213,-0.2,-0.541,0.365,-2.005
-2.256,-0.003,0.879,0.335,1.824,-0.417,-1.751,-0.313,0.806,0.311,-0.296,1.417,-0.996,-1.297,0.985,-2.366,2.135,1.153,-0.7,0.265,0.384,0.07,-1.689,-3.386,-1.657,-0.295,-0.936,-0.563,0.964,0.07,1.888,-0.052,0.888,-0.637,0.27,-0.639,0.194,-1.264,0.199,0.995,0.559,-0.716,0.455,0.779,0.873,-1.2,-0.523,-0.368,-0.364,1.05,1.346,-0.92,0.717,-0.447,-0.139,1.629,-0.993,1.79,-0.592,4.397,0.7,1.948,0.612,2.068,-0.447,1.471,0.198,0.184,-0.151,1.161,1.558,0.377,1.983,0.016,-0.628,-0.437,-1.091,-0.226,-2.382,-0.468,0.124,1.562,3.002,1.685,0.712,-0.725,0.715,-0.571,0.709,0.318,-1.719,0.675,-3.042,-0.712,1.668,-2,-0.489,1.323,-0.368,-1.826
-2.524,-1.579,-0.663,-0.017,-1.259,1.405,1.11,-1.9,1.07,-1.363,1.872,-1.563,2.464,-0.926,-2.247,-0.703,-0.887,0.889,-2.874,-0.427,0.836,-0.447,1.029,1.114,-0.359,1.422,0.049,-0.713,0.303,-0.692,-0.81,-0.113,-2.616,0.764,0.44,0.162,0.823,-0.731,2.361,0.648,-0.612,-0.713,2.576,1.56,1.081,-0.237,-0.937,2.46,-1.089,2.673,-0.425,0.338,1.491,-0.646,0.583,-0.052,-0.98,-0.604,-0.844,-0.969,-0.153,0.247,-0.166,-0.023,0.712,0.99,-0.893,0.735,-0.631,0.607,1.669,0.766,1.215,0.625,-0.755,1.607,1.047,0.961,-1.684,2.574,1.138,0.878,0.029,1.532,0.862,1.614,-0.582,-2.235,-0.703,-0.578,-0.071,-1.886,1.27,0.147,0.634,1.048,1.071,-0.858,0.181,-0.345
0.306,0.577,-1.595,-0.535,-0.052,-1.038,-0.258,1.044,0.093,-2.216,0.804,-0.847,-1.259,0.837,-0.307,-0.093,-0.664,-0.388,1.356,-1.106,0.009,-0.528,2.345,0.57,-0.788,-0.076,-0.824,-0.109,0.005,-0.356,-0.64,-1.981,1.444,3.51,0.385,-0.874,1.322,1.066,-1.595,-0.601,1.129,1.59,0.775,1.966,0.738,0.038,0.984,-1.13,0.503,-0.039,0.557,-1.178,-1.689,2.167,-0.694,0.511,-1.236,0.398,0.466,1.028,0.817,-2.6,-0.43,-0.068,-2.374,-0.017,-0.137,2.136,1.58,1.652,-0.91,0.314,0.728,0.676,0.525,0.271,-1.845,1.235,0.097,-2.426,-0.902,-1.177,-0.077,0.077,1.158,0.321,-1.251,0.787,-0.146,-0.514,-0.067,-1.325,-1.692,-0.772,-0.664,-1.495,1.755,2.033,0.697,0.471
-2.515,0.917,-0.235,1.405,0.631,1.928,0.91,-0.227,-1.894,-0.167,0.136,-2.198,0.095,0.917,1.103,-0.832,0.681,-0.439,0.061,0.334,-2.169,0.76,0.04,-3.047,-1.565,-0.851,1.089,0.251,1.721,-0.494,0.725,0.834,2.007,1.829,0.207,-0.377,-2.127,2.705,0.108,-0.848,0.761,1.432,0.707,-0.284,0.988,-0.485,0.658,2.115,-0.241,-0.502,0.01,-1.711,0.879,-1.552,0.121,-1.074,0.187,0.156,0.913,0.415,-1.055,-0.504,-1.113,3.208,0.34,1.097,0.613,1.326,0.756,1.099,0.917,0.382,-0.047,0.607,0.241,-0.21,-0.366,-0.363,-1.059,0.144,3.15,-2.537,0.345,-1.602,-1.759,-2.204,0.667,0.328,0.724,1.62,-1.558,-0.75,1.088,-0.029,0.602,0.422,-0.741,-0.424,-0.044,0.195
1.055,0.5,-1.012,-2.483,0.509,-0.682,-3.273,-0.88,1.262,0.168,0.707,0.067,1.429,0.834,1.103,1.228,1.105,0.252,1.607,0.293,0.697,2.018,1.293,-1.839,0.485,-2.541,0.96,-0.535,-1.217,-1.258,-0.127,0.058,-0.384,-1.236,1.915,-0.16,-1.174,-0.096,-0.278,-0.292,0.858,-0.596,1.015,-1.377,0.666,0.736,0.733,-2.775,-1.05,2.757,-1.721,0.698,2.646,-1.088,-0.716,0.628,-4.814,0.415,-2.619,-1.138,2.848,-0.41,0.272,-1.841,-2.779,-0.328,1.456,-0.753,-0.741,-0.393,-0.763,0.4,-1.067,1.767,0.856,1.523,2.939,-0.488,-0.497,0.869,0.681,1.957,0.486,3.039,0.534,1.61,-0.697,2.192,2.757,0.773,0.733,0.207,-0.387,0.999,-0.658,1.966,2.401,-1.314,0.535,-0.224
-1.289,-0.329,1.331,-2.313,0.319,1.293,1.265,-0.666,-1.354,-0.671,-0.76,-1.404,-2.219,-1.99,0.371,1.516,-1.013,1.111,0.101,-0.897,0.784,-1.03,2.427,1.918,-1.154,-0.585,0.923,-1.489,-1.672,0.363,-2.596,0.92,0.408,-1.435,0.778,-2.11,-0.382,-0.625,-1.033,-0.516,0.371,-1.822,1.303,-1.392,-0.056,-2.14,0.808,1.202,-0.181,-0.725,-0.442,-0.114,1.035,-1.532,0.515,-0.091,-1.077,-1.913,-0.865,2.674,1.413,-1.246,-0.045,-0.668,1.465,-2.469,0.097,-0.568,1.036,-2.319,1.589,1.342,2.552,-0.666,1.75,2.093,1.25,0.038,-2.865,1.771,-1.143,-1.11,2.916,0.593,-2.598,0.815,0.641,0.522,2.065,1.009,-4.151,0.563,0.777,0.491,2.47,1.224,0.621,3.327,0.492,0.992
-1.467,1.247,-1.582,-2.158,-2.225,1.575,-0.005,-1.064,-0.469,-4.1,-0.757,0.181,3.455,1.174,-0.073,-1.247,1.207,3.02,0.544,-0.659,1.331,-2.414,1.892,3.019,0.634,-0.831,0.498,-1.969,0.793,-1.536,1.475,1.26,-1.378,0.363,-1.699,-0.259,0.742,0.676,1.938,-0.248,1.891,0.636,-0.448,-0.963,1.704,-1.755,-1.204,1.383,1.465,0.324,-1.482,2.35,3.924,-1.62,-0.846,-3.745,-0.664,-0.328,0.048,0.537,0.343,1.796,-0.117,-0.981,1.79,-2.142,-0.355,-2.444,0.786,-1.358,1.676,0.579,-1.275,2.302,0.058,-1.108,-0.622,0.467,-2.292,2.037,2.161,0.165,-2.949,-0.366,-3.572,-2.952,-1.269,-0.612,-0.465,0.971,-1.206,0.487,0.329,0.07,0.119,1.875,-0.305,0.68,-0.572,2.073
1.103,2.828,-0.049,0.182,0.012,2.215,-0.181,0.195,-0.256,0.642,-0.201,1.06,1.34,-1.111,-1.36,0.499,0.037,-2.068,0.147,2.047,0.078,-0.821,-0.499,-5.004,1.445,-1.198,0.447,0.473,1.801,0.366,1.06,-1.806,-0.476,1.52,0.593,0.591,-0.075,-0.734,0.82,2.066,0.235,0.113,-1.182,0.701,0.832,-1.687,-0.046,0.455,1.448,1.225,0.403,-0.289,0.88,-2.087,1.061,0.584,0.353,0.072,0.975,1.861,-0.017,1.9,1.011,-2.769,0.951,-0.735,-0.683,-1.186,-2.281,-0.695,2.967,-0.117,-1.015,2.497,0.817,-0.644,-0.184,0.109,0.301,1.507,-0.685,-0.503,0.799,0.604,0.158,-1.293,0.771,0.029,0.975,1.149,0.445,-1.348,-0.618,-1.797,0.194,-0.032,1.316,-2.033,0.468,-0.945
1.241,-0.737,-0.777,0.844,-0.773,1.277,-0.492,-0.966,0.832,0.742,-1.258,-1.901,-1.35,-0.24,0.261,-0.449,-0.09,1.579,-0.319,-1.965,-2.496,-0.474,0.286,1.231,-0.41,-1.651,-0.642,-0.328,-1.177,-2.069,1.951,-2.028,-2.063,-0.733,-1.561,-2.011,1.576,-1.587,-0.938,0.125,0.039,-0.102,1.097,0.323,0.916,1.488,2.317,0.08,-0.357,-1.038,0.63,0.408,-1.274,-0.534,2.132,-0.953,0.054,2.461,1.584,0.426,1.424,-0.656,1.09,1.044,2.846,0.556,-1.054,-0.979,-0.017,0.512,-0.466,2.846,0.778,-0.572,-1.212,-0.558,-0.664,0.48,-0.218,0.627,0.343,-0.349,-0.294,1.952,0.354,-0.524,-0.676,-0.362,-0.861,-3.059,1.622,0.298,-0.366,-0.865,-0.627,0.096,-0.373,-0.372,-0.382,-0.375
0.799,1.199,-1.169,-1.27,1.647,0.425,-0.097,0.106,-1.401,-0.897,0.281,1.858,1.091,0.939,-0.402,-2.85,-2.273,-1.021,1.213,-0.188,-0.612,0.679,0.36,-3.346,-1.47,1.953,1.897,-0.961,1.991,-0.919,0.798,0.581,1.466,-1.037,-0.904,-2.558,-0.75,1.897,0.052,-2.264,0.276,-0.903,-0.593,0.533,0.853,1.62,1.051,-0.973,0.74,2.241,-2.393,1.107,-0.534,-0.696,1.147,-2.686,-0.214,1.005,1.874,-1.153,-1.374,1.36,1.587,1.066,0.435,0.102,-1.925,0.794,-1.777,0.089,1.249,-1.248,-1.093,1.754,1.292,0.124,-1.594,-0.722,0.189,0.355,-1.189,3.351,2.969,0.744,-2.333,-1.119,0.29,-0.713,1.965,-1.957,-0.921,-0.863,-0.795,0.133,-0.578,-0.257,0.321,-0.482,0.375,0.093
-0.104,1.337,0.499,1.114,-2.715,0.038,1.587,-0.382,-0.893,-1.877,-0.122,-0.044,1.514,-0.273,0.08,-0.721,-0.735,-1.005,0.643,1.435,0.016,-0.293,0.448,0.399,-1.545,-0.631,-1.034,0.077,1.173,-1.975,0.708,1.297,-0.451,1.082,-0.247,0.627,0.184,0.071,-0.411,0.419,0.06,1.768,0.822,-0.278,0.39,-1.418,1.493,1.465,-0.061,-0.881,-0.368,1.112,-0.274,0.517,1.593,-0.847,-0.848,-0.275,-1.776,0.743,-2.064,-1.232,1.117,-0.917,-1.306,-0.897,-0.103,0.818,1.025,0.417,-0.291,1.601,0.781,0.878,0.898,1.145,-0.854,-1.947,-0.798,-0.695,0.918,0.449,-1.98,0.853,2.436,0.363,-1.371,1.17,0.064,-0.504,-1.114,-0.717,-1.531,0.937,-1.528,-0.257,-1.442,2.03,-1.144,0.785
0.858,-0.981,0.877,1.356,0.247,-1.362,1.079,2.079,3.068,0.078,-0.135,1.904,-0.713,1.775,0.093,0.509,0.727,-1.158,1.509,0.951,0.859,2.052,-1.134,-3.625,-0.966,-1.312,0.557,1.657,1.987,1.459,-0.841,-1.252,-0.886,0.354,0.308,-1.347,1.844,0.371,0.479,-0.673,0.267,0.692,-0.815,-1.325,-0.001,0.24,-2.515,-1.907,1.079,-0.348,0.515,0.946,-0.677,-0.38,-1.386,1.064,-0.823,-1.663,0.842,0.97,0.469,-0.402,2.478,-0.182,0.444,0.592,-2.23,2.736,-0.443,0.482,-0.44,-0.807,-1.194,-1.172,-0.75,-0.069,0.475,-0.408,-0.711,0.109,0.544,-1.983,-0.018,-0.152,-2.807,1.478,-1.252,0.551,-1.174,2.533,0.58,0.635,-1.524,-0.364,-0.364,0.681,-1.762,1.274,-0.928,1.574
1.772,0.513,1.465,-0.061,-0.254,-1.887,-0.623,1.626,-0.795,1.737,0.818,-1.174,0.79,0.099,-0.879,-0.026,-0.542,0.476,-3.604,0.285,-1.797,1.524,-2.076,2.347,-0.835,0.784,-1.169,1.661,0.504,-0.848,0.229,0.987,-0.22,2.738,0.196,0.178,-2.261,1.661,-0.141,0.679,0.025,0.262,0.699,1.356,0.504,0.354,-0.898,-1.489,0.592,1.828,1.915,-0.927,-2.823,2.152,1.201,2.241,0.383,1.768,0.632,-0.627,-1.11,0.966,0.397,-0.339,1.157,-0.155,-0.626,-1.299,-0.292,0.77,0.521,-1.045,-0.559,-2.606,-0.683,1.455,-1.136,-1.062,1.253,-0.005,-1.636,-0.954,1.173,-1.03,-1.656,-0.061,-2.071,1,0.303,0.932,-0.42,-0.341,-0.402,2.514,0.253,1.382,-1.445,0.651,0.161,-1.257
-1.1,-0.576,-1.229,-0.17,0.512,-0.674,2.083,-0.097,-0.524,-1.712,-1.655,-0.36,0.055,-0.174,1.594,-2.06,2.289,-2.389,0.561,-2.818,2.001,-4.151,0.032,0.986,2.319,-0.688,-0.276,1.118,0.35,0.67,-1.392,1.194,-0.557,2.624,-0.375,-0.475,1.266,1.256,-0.617,-1.95,1.268,-0.032,0.106,2.288,2.9,-1.34,-2.025,-0.595,0.411,-0.093,-1.724,-1.432,2.73,-1.819,1.358,0.796,-1.854,0.033,0.544,-0.837,-0.777,0.007,0.521,-0.602,-1.167,2.574,0.756,0.252,0.707,-0.839,1.56,0.558,1.11,0.55,-2.023,-0.579,-0.669,1.201,-1.108,-0.15,-0.16,-1.356,-2.624,1.852,-2.331,1.053,-0.575,0.468,-0.363,0.674,-0.18,0.362,1.231,-1.352,2.701,-0.879,0.943,-0.171,-0.035,0.258
0.218,-0.041,0.854,-0.177,-1.087,-0.422,0.323,-0.117,1.89,-0.792,-1.464,-0.893,0.081,-3.327,0.623,2.013,1.955,-0.865,0.964,1.081,-0.078,3.252,-0.13,-0.755,0.713,1.925,0.65,0.03,1.502,-1.35,-1.701,-0.566,0.27,2.413,0.938,-1.657,0.708,2.697,1.477,0.806,-1.627,-2.416,0.585,-0.558,-0.46,2.809,1.559,-0.397,1.681,-1.769,-0.722,-0.845,1.257,-1.076,2.396,1.844,1.344,0.785,3.12,1.041,-1.933,-0.201,-0.713,-0.661,1.525,0.357,1.968,-0.405,-0.781,-0.548,-1.015,-1.446,0.949,0.492,1.661,1.541,1.415,-0.486,-1.541,1.773,-1.215,-1.392,1.725,-0.662,0.35,-1.089,0.916,2.24,0.71,-1.873,-1.132,-1.364,0.446,1.866,0.162,-0.854,-1.247,1.05,0.92,-0.828
2.529,0.152,-1.588,0.421,0.541,0.714,-0.067,-1.454,1.334,-0.378,2.498,-2.246,-0.17,-1.429,-0.099,1.269,-1.135,1.219,0.721,1.85,-1.544,-0.541,1.44,-1.769,2.22,-0.235,-1.028,1.134,2.902,-0.588,-2.098,-0.997,0.363,2.426,-0.85,2.008,-2.109,2.128,0.667,-0.032,-0.557,0.015,0.267,0.483,-0.357,0.111,-1.484,-1.807,0.869,1.999,-1.043,0.113,1.313,-1.389,-2.21,-1.628,-1.62,0.92,0.097,-1.866,-0.471,1.291,-0.743,0.754,-1.122,-0.489,-0.417,-2.045,1.148,0.487,-1.694,0.252,0.444,0.321,0.009,0.298,0.735,-1.805,1.027,-0.767,-1.161,-1.163,1.354,-1.425,0.986,0.336,-1.217,0.541,0.187,0.225,-0.85,-1.154,0.179,0.427,-0.734,0.756,0.76,-0.843,-0.667,-0.779
1.388,-0.14,1.096,0.167,-2.095,0.323,-1.363,-1.602,-0.498,2.967,-1.69,-1.261,-1.28,0.474,-0.289,0.984,0.387,-0.376,-1.437,-1.153,-3.346,-5.052,0.686,-2.109,-0.453,0.456,-1.924,-1.174,-1.542,1.018,2.135,-1.595,2.265,-1.225,0.252,-0.44,-2.399,-2.819,0.734,0.005,-0.472,-0.491,-1.527,2.09,0.107,0.061,-0.776,0.942,0.049,2.031,0.46,0.218,-1.416,2.096,-0.959,-0.594,1.055,1.871,-1.552,-1.648,0.346,-0.139,-0.635,0.217,1.978,0.681,-0.001,-1.309,2.127,-0.466,-1.597,0.159,-1.502,-1.558,0.784,0.752,0.248,0.087,2.632,-0.937,-0.608,-0.138,-0.056,-1.814,1.965,0.067,0.186,1.125,0.893,-0.875,-0.31,-1.428,-0.616,0.134,0.223,-1.67,-1.579,0.934,-0.175,0.232
-1.686,-0.657,0.488,1.056,0.791,0.162,1.979,3.464,2.136,-0.67,1.677,0.659,2.827,-0.202,-1.082,0.563,0.127,-1.285,0.636,-1.149,-0.865,0.772,-0.181,3.036,-0.277,0.224,0.074,2.17,-0.912,-0.178,-0.219,0.158,0.418,0.482,0.377,1.355,0.687,0.719,-0.435,-1.912,-0.236,-0.936,-0.064,-0.07,-1.325,1.049,-1.52,-0.613,-0.385,-1.001,-1.909,2.013,-0.043,-0.919,0.391,0.368,-0.141,-0.002,2.603,0.649,0.799,0.507,-2.205,-0.903,0.676,0.764,-0.062,-0.186,0.334,-0.425,-0.752,-1.061,-0.549,0.205,0.289,0.196,-0.357,-0.79,2.017,0.209,1.336,0.355,-2.559,-1.328,-0.471,1.019,-0.629,0.692,0.246,-0.309,-0.893,0.957,0.587,-1.778,0.154,0.656,-1.397,-0.058,1.143,-2.04
1.363,0.286,0.372,0.319,0.312,-1.411,0.304,-1.188,-0.033,-1.11,1.075,1.471,1.203,-0.4,-0.631,0.613,0.182,1.173,-1.238,-1.013,-2.842,0.268,0.542,0.694,1.483,0.075,-0.529,1.064,-0.828,-1.048,-0.367,-1.562,0.197,-0.804,1.503,0.333,0.77,-0.689,0.741,1.571,1.602,0.687,1.062,1.283,-0.039,1.351,0.264,0.918,-1.341,0.709,0.421,1.06,0.784,-0.074,0.298,-2.778,-0.418,0.44,0.847,-0.492,-0.196,1.196,2.146,-0.683,-1.271,-0.397,1.638,0.905,1.257,2.111,0.372,-0.873,1.15,-1.288,0.424,-1.292,-1.393,0.647,0.827,-1.966,1.921,0.359,-1.969,-0.994,-0.768,0.811,-2.739,-1.515,-1.585,1.167,2.421,-0.422,-0.769,-1.036,0.577,1.559,1.382,-1.785,0.197,-1.406
-1.579,-3.926,-1.953,0.945,0.961,-0.577,-0.636,-0.806,1.406,-0.584,1.004,-2.194,2.661,-0.652,-0.434,-1.808,-1.259,-0.558,-1.22,1.042,-2.652,1.625,-0.414,2.431,2.763,-0.738,1.303,-0.598,1.427,-0.62,-3.163,-1.147,0.509,2.063,1.186,-0.837,-1.292,-0.668,-0.936,1.138,-0.255,1.166,0.548,2.506,-0.437,-1.037,0.827,0.09,0.198,-1.979,2.023,-0.371,-0.396,-0.455,-0.757,1.539,0.141,3.208,1.98,0.503,1.345,1.402,-0.045,0.379,2.56,0.219,0.117,-0.133,-0.277,2.638,0.9,-0.925,-0.323,-1.462,-1.221,-0.814,2.485,1.859,2.254,-0.723,1.096,-0.807,-4.553,-1.933,-1.303,-0.965,-1.931,0.079,1.7,0.453,-0.718,1.862,2.059,-1.331,-1.07,-0.359,-0.055,0.249,1.169,-0.758
1.933,1.473,0.384,-1.334,0.166,-1.869,0.307,-0.255,-0.364,2.449,-0.092,2.505,-0.943,-0.808,-0.872,-0.135,2.586,0.239,0.881,2.694,-1.119,1.414,-3.136,0.945,-0.223,0.985,-0.569,-0.584,1.01,-0.882,-1.481,-1.335,0.963,-1.683,-0.003,-1.101,1.446,-0.097,-0.548,-0.515,-0.534,-0.186,-1.76,-0.354,-2.151,0.217,0.307,0.67,-0.454,-0.307,0.727,-0.49,-0.823,-0.698,1.056,-0.294,0.805,1.153,0.386,2.148,1.949,-2.099,-1.814,0.908,-0.101,2.599,-0.299,1.191,0.275,-1.822,-0.216,1.018,1.737,-2.052,-1.659,-0.438,-2.809,-0.867,-0.833,1.163,2.11,-1.643,-0.511,-0.211,-0.573,1.573,-1,-1.754,0.558,1.81,0.351,-0.606,-2.579,0.052,-1.5,-4.269,-1.133,-2.96,1.198,2.957
-1.008,-1.393,0.132,0.238,0.105,-0.088,0.113,-0.239,-0.002,-0.874,-0.008,-0.912,3.72,0.763,0.577,-1.009,-0.699,0.58,1.023,0.728,-0.451,-1.095,1.018,0.44,1.751,1.033,-0.632,-0.511,0.164,1.03,-0.515,-1.339,-0.946,-0.769,0.002,1.363,0.547,-0.369,0.491,1.791,1.262,1.067,-1.041,1.19,-0.09,-0.73,0.975,1.437,1.279,0.511,-0.048,-2.439,0.419,0.434,0.936,1.252,3.24,0.81,0.389,0.989,1.431,-0.042,-2.017,-0.882,1.168,1.568,-0.283,0.368,-0.918,1.452,-0.633,-1.455,0.003,1.87,-2.076,-0.295,0.366,-0.586,1.085,0.146,-1.09,1.094,-1.267,-1.084,0.745,-0.079,0.054,0.428,0.827,-1.991,0.717,-1.363,-0.6,0.016,-0.884,1.426,1.426,-0.545,0.857,-0.7
1.173,-0.128,-0.797,-0.428,-0.122,-2.695,0.37,0.908,0.275,-0.094,0.628,-0.643,2.597,0.386,-0.887,0.849,0.684,-0.242,-0.425,-0.061,1.169,0.088,0.317,2.942,-0.682,-0.092,2.778,-0.244,1.366,0.713,-1.544,0.005,0.15,1.467,1.861,-1.611,2.983,0.612,2.925,0.878,-1.17,0.374,1.071,0.171,0.158,-1.245,-0.098,2.499,0.442,-0.088,-0.915,2.097,-1.02,-0.138,1.538,-1.756,0.599,-1.49,3.768,1.557,-2.418,-0.055,-3.041,1.407,0.218,2.03,0.832,1.641,0.261,0.195,0.335,1.682,1.268,0.438,-1.651,0.576,-0.422,1.468,-1.751,-0.96,1.014,-1.068,1.124,0.425,-0.588,-0.643,-0.474,1.336,-0.55,-1.007,0.528,1.339,-0.027,0.474,0.711,0.113,0.664,-0.362,0.051,-1.236
1.416,-0.744,1.548,0.599,2.317,0.405,0.347,-1.559,-0.224,0.049,0.439,0.798,-0.835,-1.326,0.37,-0.221,-3.817,-1.393,-0.021,-0.425,-0.434,2.446,1.886,2.475,-0.069,-0.802,0.735,1.089,-0.223,-0.389,2.013,-1.025,-0.838,2.055,-0.004,-0.136,-0.792,-0.833,0.227,2.545,0.847,3.249,0.332,0.226,-1.034,-2.134,1.199,0.431,0.02,0.31,-1.327,-0.272,-0.573,0.061,-0.3,-0.319,-0.295,0.404,0.623,-1.487,-0.379,0.312,1.227,-0.286,0.48,-0.867,-0.524,0.566,0.91,1.253,-1.394,-0.587,0.288,-2.03,1.598,0.972,-0.164,0.311,0.226,-1.439,-1.846,0.663,-1.578,0.368,1.028,-0.189,-1.153,1.763,0.149,0.505,0.286,2.514,-2.087,-1.46,0.685,0.083,0.239,0.427,-1.439,-1.27
0.933,2.167,-3.23,-1.055,1.111,0.847,-0.666,0.85,1.199,0.784,-1.652,0.091,0.78,-1.038,3.368,-0.55,-0.059,0.919,0.527,3.418,-0.853,-2.194,1.082,-1.487,-0.501,0.986,-0.108,1.515,-1.465,-1.2,-0.949,-1.85,-2.07,0.656,-0.637,1.108,0.725,0.07,-1.906,-0.712,0.474,-2.351,-0.916,-0.164,-0.179,-2.53,1.75,-0.869,-0.645,-0.658,0.634,-1.555,2.432,-1.353,1.09,-0.482,2.395,0.197,-1.111,-2.323,1.089,-1.134,-0.668,0.729,-0.35,-0.134,0.08,-2.288,-1.09,0.047,0.859,-1.544,-0.878,-0.278,1.099,1.545,1.601,1.17,-2.701,-0.607,-1.223,-1.974,-0.016,-0.577,0.308,2.583,0.838,4.212,2.151,-1.43,0.928,1.747,-0.759,-1.005,-0.693,-0.069,-1.739,-0.698,-0.289,-0.902
2.591,-0.559,-0.206,0.848,-1.113,-2.12,2.562,1.26,1.455,-2.232,-1.543,-1.299,-3.727,0.548,0.487,0.425,0.754,-1.563,-1.111,0.223,-2.714,-1.051,1.149,0.076,-0.272,0.44,-1.206,2.403,-0.774,1.756,1.667,-1.607,0.326,0.485,-0.71,-0.562,4.525,-0.641,1.895,-0.847,-0.061,-0.528,-0.932,-0.543,2.635,-0.44,0.467,-0.366,1.949,-0.385,0.626,-0.352,-0.082,-0.043,1.198,-0.008,-1.684,1.089,2.702,-1.238,-1.263,2.861,1.935,-0.041,-0.238,0.395,0.879,1.298,-1.198,-0.003,2.919,-1.194,2.946,0.915,-1.764,1.348,1.658,2.4,-1.302,1.187,-1.488,0.041,-0.062,0.223,-0.73,-1.064,-1.401,-0.297,-2.096,-0.232,1.8,0.762,-0.58,0.235,2.418,-0.656,2.677,0.848,0.779,-0.561
-1.566,-1.363,-2.484,0.454,0.895,-0.876,-1.022,3.568,-2.684,-1.254,-1.631,-0.809,-0.146,1.416,0.928,0.468,0.612,0.447,-0.971,-0.707,1.401,-0.866,-0.246,5.169,-1.38,0.039,-0.167,0.174,0.605,-0.22,0.462,1.953,0.313,-0.83,-2.456,0.367,-0.955,0.894,0.683,-0.435,-0.851,1.727,-1.46,1.497,0.444,-0.084,-0.612,0.459,0.229,-0.143,0.713,-0.453,0.521,-0.185,1.237,-1.319,0.95,0.884,-1.719,-3.397,-3.12,-0.09,1.34,0.009,-1.277,-0.979,-0.472,2.89,-0.742,-1.545,2.129,0.143,-1.796,-0.56,0.034,0.496,1.8,0.353,-1.963,0.963,-1.242,-0.821,-0.494,0.649,-1.835,-1.514,0.031,0.852,-0.818,1.649,-0.277,0.19,0.018,0.351,0.37,-1.173,0.589,1.057,0.91,-0.166
