,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,0.153429517667256,0.0015040779761273226
476,5,77,0.0,-0.218767109716004,-0.0006190379029106239
477,5,78,0.0,-0.0381815655833592,0.003051328537111763
478,5,79,0.0,0.0141673818934569,0.0017828858738540207
479,5,80,0.0,-0.13177451594714598,0.007122769495414397
480,5,81,0.0,-0.0957389113363137,0.0018048581324283475
481,5,82,0.0,0.0546167034121687,-0.03166242231593662
482,5,83,0.0,-0.30817475634034497,-0.05235119364828812
483,5,84,0.0,0.0476977454519499,0.0013074607697904212
484,5,85,0.0,0.0529153259223681,0.012177358115265735
485,5,86,0.0,-0.30931116154661203,-0.06463473865036637
486,5,87,0.0,0.15417844661694,0.005942345544307573
487,5,88,0.0,-0.185858267139724,0.002021724053382662
488,5,89,0.0,0.040242183319246,0.005454828546443519
489,5,90,0.0,-0.13552489353524302,0.03475771364576047
490,5,91,0.0,0.0197823414575776,0.0024289668434296172
491,5,92,0.0,-0.0350255082854802,0.0014248160864704907
492,5,93,0.0,0.107724836751373,0.0013010715423044945
493,5,94,0.0,-0.21221916354333104,0.009398207432805932
494,5,95,0.0,-0.219935911710747,0.05653646962979287
495,5,96,0.0,-0.122675660609372,0.00016737115470849082
496,5,97,0.0,0.0335464784311776,0.002438824951645417
497,5,98,0.0,0.10630190351620801,0.0028135514910702956
498,5,99,0.0,-0.20974860044007,-0.006895721504690927
499,5,100,0.0,-0.16420734071882,-0.0030413594400413345
500,6,1,0.186425572835274,0.0355742721043393,0.0016885503805586805
501,6,2,0.0,-0.0662436389695927,0.0032422820552976796
502,6,3,0.0,0.0776414020878666,0.0010746155521597586
503,6,4,0.0,0.148899374536216,0.0007836161664004061
504,6,5,0.18063203531415198,0.0458513178136368,-0.00046186611388113034
505,6,6,0.0,1.0,0.04578116321160968
506,6,7,-0.19018952630719502,-0.0429620087749791,0.005444135053796518
507,6,8,0.0,-0.0763483449844278,0.0014265872157697558
508,6,9,0.0,0.00021464514230878202,0.003241212549554965
509,6,10,0.0,-0.143634031011986,0.0037273723887041687
510,6,11,0.0,0.20671185138428402,0.000482729119596245
511,6,12,0.0,0.113000953848288,0.0010911217184719267
512,6,13,0.0,-0.163679016222648,0.00017167971849915917
513,6,14,0.0,0.0645641419119993,0.006448407024037913
514,6,15,0.0,-0.0259722821318262,0.004364705462331246
515,6,16,0.0,-0.050866686580868,0.006113020953625221
516,6,17,0.0,-0.129164474098274,0.011023403200726017
517,6,18,0.0,-0.0507105979124698,0.004066047229542885
518,6,19,0.0,-0.0466829793012181,0.0216794595372646
519,6,20,0.0,0.17276473130528397,0.00014501675612665023
520,6,21,0.0,0.0278914788649219,0.0012673233198043977
521,6,22,0.0,0.156660849854393,-4.236829760492738e-05
522,6,23,0.0,-0.119159653058233,0.002514993322686989
523,6,24,0.0,-0.0278727431932888,0.0038467933573277835
524,6,25,0.0,-0.173687991909802,0.010089610688689344
525,6,26,0.0,0.120003497138715,0.0030876101179970433
526,6,27,0.0,-0.0874465068451532,0.004483658553573968
527,6,28,0.0,-0.00886438665113395,0.005534714980114934
528,6,29,0.0,-0.0778278385811489,0.0026498774208097405
529,6,30,0.0,0.168431266697471,0.00014501675612665023
530,6,31,0.0,-0.016373843358327,0.004419766819273885
531,6,32,0.0,-0.198448506674951,0.0021307236912415884
532,6,33,0.0,0.0204723596513869,0.002137090613869398
533,6,34,0.0,0.11155800804622401,-0.022828090181217394
534,6,35,0.0,-0.12239409926863301,0.00596326397723436
535,6,36,0.0,-0.10368054083045401,-0.005405619549929701
536,6,37,-0.187872123558591,0.0968972392739229,8.567847161550357e-05
537,6,38,0.0,-0.0357301890720099,0.002603127871559523
538,6,39,0.0,-0.0480824075654956,0.006004662548136292
539,6,40,0.0,0.205528937136829,0.000482729119596245
540,6,41,0.0,-0.107342541960458,0.0009213964456224046
541,6,42,0.0,0.15168165222167998,-0.0536223545923265
542,6,43,0.0,0.0348269850517718,0.0012691844283172886
543,6,44,0.0,0.0640008004480941,0.01438566439537386
544,6,45,0.0,0.0444766800841936,-0.010311407775597005
545,6,46,0.0,-0.142565994135858,0.002654468932685853
546,6,47,0.0,0.17409696060014904,0.006288980143923342
547,6,48,0.0,-0.0568081953984885,0.0017275299695976949
548,6,49,0.0,0.0292408076792747,-0.023847397842040263
549,6,50,0.0,0.104531195967575,0.0030461747197773423
550,6,51,-0.166699214667143,-0.19998633834787696,0.0021307236912415884
551,6,52,0.0,-0.0639558491077838,0.001134827475888106
552,6,53,0.0,0.0795420545336712,0.0007765859271421371
553,6,54,0.0,0.0318106994631442,0.0008823095111073853
554,6,55,0.0,-0.0982603691572752,0.0015094107131540103
555,6,56,0.0,-0.238078982711811,0.0008598001309091009
556,6,57,0.0,-0.043383029386030995,-0.013691002780774085
557,6,58,0.0,0.0143058401514506,0.001737364672506651
558,6,59,-0.201066002131184,-0.051243303205405995,0.00046210878347526175
559,6,60,-0.16907941518242198,0.157618149593854,0.011563381366950549
560,6,61,0.0,-0.0921564869383037,0.005047899331824096
561,6,62,0.0,0.16870242272895,0.00014501675612665023
562,6,63,0.0,0.0515746260854051,0.0072001246779375295
563,6,64,0.0,0.143513610167159,-0.007427529275163512
564,6,65,0.0,0.133515702314716,0.008707601276985128
565,6,66,0.0,-0.0195324371966118,0.003032505311120253
566,6,67,0.0,0.0378079467766659,0.004618268089841049
567,6,68,0.16295115339913802,0.0568934563492847,0.005436642821843343
568,6,69,0.0,0.0473404363617081,0.0018975793648952426
569,6,70,0.0,-0.0236238058878028,0.005285866469388682
570,6,71,0.0,-0.068484409981542,0.017461896738762174
571,6,72,0.0,-0.146048850999705,0.004446137778758754
572,6,73,0.0,-0.0044914131013586,0.0014825043889267918
573,6,74,0.0,0.0208229086629162,-0.005821020375639675
574,6,75,0.0,0.0399227644687141,0.004513733122265881
575,6,76,0.0,0.0981273972469712,-0.0011361666693043397
576,6,77,-0.17441845080598098,-0.0984769470624794,0.0015094107131540103
577,6,78,0.0,0.0178261970918981,-0.010390988524488045
578,6,79,0.0,-0.11060857164275299,0.002240428228238729
579,6,80,0.0,-0.193687455170811,0.018525394304472757
580,6,81,0.0,-0.16857570971259697,0.0009687684567616511
581,6,82,0.0,0.0761945630771338,-0.012270768583366273
582,6,83,0.0,-0.0898578091881846,0.025705424312689747
583,6,84,0.0,-0.119638487141056,0.002514993322686989
584,6,85,0.0,0.138418863047183,0.00023904202850843196
585,6,86,0.0,0.272402544993658,-0.007786118526607408
586,6,87,0.0,0.0759927255120442,-0.013238945678892491
587,6,88,0.0,0.0123180937811994,0.0066648922111853534
588,6,89,0.0,-0.0276100374088544,0.004071715154321518
589,6,90,0.0,0.0298558865449443,0.004865247444720644
590,6,91,0.0,0.00280757017797674,0.0019416136938231582
591,6,92,0.0,0.0774905590259921,0.0010746155521597586
592,6,93,0.0,-0.053190920823384,0.014489010229003268
593,6,94,0.0,-0.0917084609209348,0.005047899331824096
594,6,95,0.0,0.0447750737103869,-0.0018002661678391434
595,6,96,0.0,-0.0646844524111138,-0.033406005187820186
596,6,97,0.0,0.0616008755664897,0.006171300754081571
597,6,98,0.0,0.10627907372416699,0.0028135514910702956
598,6,99,0.0,-0.14407746686379,0.0027543053586247617
599,6,100,0.0,-0.07395907979425201,0.0002740472066590275
600,7,1,0.0,-0.0795946208613076,0.001412783109404137
601,7,2,0.0,0.0660390321220646,0.005794554169033418
602,7,3,0.0,-0.0424649458040961,0.002564200877770074
603,7,4,0.0,0.0553276314418579,-0.002949508293234276
604,7,5,0.0,0.0522087717796725,0.005877838121345418
605,7,6,0.0,-0.0407644880271305,1.464437444615433e-05
606,7,7,0.0364570678211749,1.0,0.04578116321160968
607,7,8,0.0,-0.038835916029423996,0.001848405846741675
608,7,9,0.0,0.0524766434762416,0.026250407855721778
609,7,10,0.0,0.0665543561922728,0.007558511706005722
610,7,11,0.0,-0.0683048110387146,0.0038451074981462976
611,7,12,0.0,0.12855010379082402,0.0009102086717068509
612,7,13,0.0,0.0528514362701545,0.030389463773615052
613,7,14,0.0,-0.00947196319014901,0.0021053320963748943
614,7,15,0.18941009302042897,0.157727334781419,0.0021012899517335515
615,7,16,0.0,0.0595792645336854,-0.0023753693063509867
616,7,17,0.0,0.0217658664667848,0.007552966287561998
617,7,18,0.0,-0.10018415843073301,-0.03134169160797106
618,7,19,0.0,0.0839673893261672,0.001878063044418967
619,7,20,0.0,0.151932522576185,-0.006675657740437003
620,7,21,0.0,0.0601002317370794,-0.0219330206867242
621,7,22,0.0,-0.174362787009876,0.001949086185453779
622,7,23,0.0,0.11427654399901699,0.026602285561612676
623,7,24,0.0,0.174499902110034,0.010007912734715123
624,7,25,0.0,-0.132114651607873,0.007122769495414397
625,7,26,0.0,-0.19234148373346102,0.001228031342735265
626,7,27,0.0,0.0730733491488894,-0.004468745955562544
627,7,28,0.0,-0.0373638208206802,0.004209316712191142
628,7,29,0.0,0.0425454181133521,0.002296550875634995
629,7,30,0.18278290812485895,0.0584099103581006,0.00750351986713079
630,7,31,0.0,-0.10712343985047999,0.0015551523461872386
631,7,32,0.0,-0.159487420128427,0.004664720694553128
632,7,33,0.0,0.00381493176249991,0.004096851294149188
633,7,34,0.0,-0.0736734020798775,0.0018051659196336026
634,7,35,0.0,-0.00495490205860874,0.004048925739819758
635,7,36,-0.189937193486383,-0.0357649543388737,-0.002710007533907618
636,7,37,0.0,0.0543818746708661,0.0033473305847100147
637,7,38,0.0,0.0466621739682245,0.0047368930266616606
638,7,39,0.0,0.0704772565698882,0.0019762141683229437
639,7,40,0.0,-0.0966102931439172,0.0018048581324283475
640,7,41,-0.212127774486189,-0.0435483325245648,0.011509600854670636
641,7,42,0.0,-0.0925901156488183,0.005047899331824096
642,7,43,0.0,0.112251499255312,0.038827691350482
643,7,44,0.0,0.0244974675547568,0.006503886568072198
644,7,45,0.0,0.14673598406751098,-0.0008681609598786479
645,7,46,0.0,0.0768272623178251,0.002478442488644487
646,7,47,0.0,-0.0367030239426197,0.003951225611025133
647,7,48,-0.216730668582848,-0.0416191736311692,0.0018349205343466464
648,7,49,0.0,-0.00301698305579981,0.0023299746626007857
649,7,50,0.0,-0.10148297384687699,0.006359025044869568
650,7,51,0.0,0.126855631104327,0.0009102086717068509
651,7,52,0.0,-0.13617364635656098,0.00303070619336841
652,7,53,0.0,-0.11048351363241099,0.0003267606175720739
653,7,54,0.189006472849822,-0.11210779144089399,0.006710858915380754
654,7,55,0.0,0.0998881035748112,0.002412536851118194
655,7,56,0.0,0.0145260263548478,0.001737364672506651
656,7,57,0.0,-0.13665990926201402,0.00480173568294277
657,7,58,0.0,-0.11364602397596302,0.016638398806138766
658,7,59,0.0,-0.142715814100933,0.010826089304005313
659,7,60,0.0,-0.0126602243700702,-0.0007732965718460403
660,7,61,0.0,0.2151729905096,0.04861621616222946
661,7,62,0.0,-0.0819191369195246,0.0011003235973510968
662,7,63,0.0,-0.0258839232612216,0.004364705462331246
663,7,64,0.0,-0.0347645501208011,0.0007218729445995674
664,7,65,0.0,-0.00475724013469477,0.0042222896908528235
665,7,66,-0.17560313060481303,-0.10720057447298599,0.0015551523461872386
666,7,67,0.0,-0.0524430538444884,0.002453945298834346
667,7,68,0.0,0.134166694031682,0.0016235369822184553
668,7,69,0.0,0.0360192359197232,0.0020225077138352147
669,7,70,0.0,-0.0945792269277974,-0.013488855156613048
670,7,71,0.0,0.0229642472739317,0.029445651784351972
671,7,72,0.0,0.0506709866263256,0.0047888231011717075
672,7,73,0.0,0.100785508184279,0.002175615329479314
673,7,74,0.0,0.0413525646423943,-2.5522672596134235e-05
674,7,75,0.0,0.0318733901439154,0.0008823095111073853
675,7,76,0.0,-0.161945503427291,0.00477912500073002
676,7,77,0.0,0.101676752630924,0.0030514968892869465
677,7,78,0.0,-0.166720811267972,0.021261963628404313
678,7,79,-0.216062296325894,0.0327118286218798,0.002386074657300543
679,7,80,0.0,-0.0700383251224406,0.005418259685586262
680,7,81,0.0,-0.0403611734515977,0.001355114127677855
681,7,82,0.19816657276328303,-0.120232960419616,0.002514993322686989
682,7,83,0.0,0.0611749422752959,0.011946055144741228
683,7,84,0.0,0.17860871508563395,0.000482729119596245
684,7,85,0.0,-0.0305289539920006,0.004455798838829766
685,7,86,0.0,0.023512538625357002,0.005144053047905911
686,7,87,0.0,-0.101310558884051,0.018637871846408718
687,7,88,-0.192261337280168,-0.00011054430026988998,0.002299946088900758
688,7,89,0.0,-0.0144110547636789,0.0005341002400224736
689,7,90,0.0,-0.145624394830648,0.014497902647881738
690,7,91,0.0,0.0496008057066376,-0.0087476085104362
691,7,92,-0.192554227448716,0.170702884162483,0.00014501675612665023
692,7,93,-0.190776418917263,0.0228267962038382,9.056826102489225e-06
693,7,94,0.0,-0.0272492286134265,0.004071715154321518
694,7,95,0.0,-0.09059371729797698,0.02550120475483421
695,7,96,0.0,0.14936842925020802,0.0007836161664004061
696,7,97,0.197101647227147,-0.17608916412707395,0.002869066556932361
697,7,98,0.0,-0.123021110817481,-0.0010387735554332471
698,7,99,0.0,0.0302686897618595,0.0016876459403101763
699,7,100,-0.191878950578827,-0.0381715112325484,0.006822723856210975
700,8,1,0.0,-0.21727121185167603,0.0001146738192753064
701,8,2,0.0,-0.0991574276754173,0.0015094107131540103
702,8,3,0.0,0.12036106792291401,0.003305465836779185
703,8,4,0.0,0.00562665193640601,0.0029659659421357927
704,8,5,0.0,0.0612352565574909,0.00867081914634077
705,8,6,0.0,-0.0928275737451323,0.005047899331824096
706,8,7,0.0,-0.0497637973344924,0.0053481514010570025
707,8,8,0.0,1.0,0.04578116321160968
708,8,9,0.0,-0.13416099018097502,0.004432838994557604
709,8,10,0.0,-0.10373284599408901,-0.005405619549929701
710,8,11,-0.215249025432006,0.063755899011512,0.004231173200310432
711,8,12,0.181197032938869,0.0766645341775848,4.2481876492154886e-05
712,8,13,0.0,0.104363936574035,0.0030461747197773423
713,8,14,-0.19569821454514302,0.0222725784782688,0.0015364374092939595
714,8,15,0.0,0.0793181210078079,0.0007765859271421371
715,8,16,0.0,0.27419440367707504,-0.007786118526607408
716,8,17,0.0,-0.260759155465966,0.0003554912507030558
717,8,18,0.0,-0.136041250152469,0.00303070619336841
718,8,19,0.0,0.152004906843629,-0.006675657740437003
719,8,20,0.0,0.0713242861718693,0.005852836565724373
720,8,21,0.0,-0.257686289851746,0.048322857111040445
721,8,22,0.0,0.0201176009389185,-3.554927852620205e-05
722,8,23,0.0,0.11843184041008599,0.0730376491449298
723,8,24,0.0,0.111894356410762,0.0022895092293778035
724,8,25,0.0,-0.154871021567403,0.003736363652741435
725,8,26,0.0,-0.0536172372105304,0.0026001043460761714
726,8,27,0.0,0.142453896134445,-0.00025799636813279695
727,8,28,0.0,0.0419019799595911,0.0010475261074558517
728,8,29,0.0,-0.174541123681116,0.001949086185453779
729,8,30,0.0,0.0621213318984153,0.010836087173398143
730,8,31,0.0,0.0844937766926356,0.005159585591499004
731,8,32,0.0,0.12688491087805198,0.0009102086717068509
732,8,33,0.0,-0.22644094780693602,-0.00947725418795585
733,8,34,0.0,0.0744348160079954,0.0003473506615297858
734,8,35,0.0,-0.0976840828650379,0.0015094107131540103
735,8,36,0.0,-0.158867409752725,0.03344798686968509
736,8,37,-0.204981341763915,0.13058095807595,-0.04620171668765915
737,8,38,0.0,-0.0808087144474924,0.006614275551232326
738,8,39,0.0,0.12147543690687401,0.017962129314769426
739,8,40,0.0,0.222183601608204,0.0019929871802671336
740,8,41,0.20674974648015101,0.248070821363601,-0.009052776646559978
741,8,42,0.0,-0.0049236823883906,0.005020192750495912
742,8,43,0.0,-0.0406292857337283,0.0018987921055806283
743,8,44,0.0,-0.0584992317817538,-0.002629000439630737
744,8,45,0.0,0.0864020161281434,-0.003448116273654746
745,8,46,0.0,0.042164741013871,0.0027008589193886277
746,8,47,0.0,0.24374043912204396,-0.06157603854134906
747,8,48,0.0,0.13823322133874602,0.00023904202850843196
748,8,49,0.0,-0.161948334755943,0.00477912500073002
749,8,50,0.0,0.0503805847019329,0.0033159133463583723
750,8,51,0.0,0.10431298917682699,0.0030461747197773423
751,8,52,0.0,0.0939764335401924,0.02765810062651092
752,8,53,0.0,-0.0036890021326624798,0.001018113601862968
753,8,54,0.0,0.17120987838692003,0.00014501675612665023
754,8,55,0.0,0.17608191069786605,0.0010098646588046125
755,8,56,0.0,0.10270680424684599,-0.0003058047729640598
756,8,57,0.0,-0.0403243427480195,0.001355114127677855
757,8,58,0.0,-0.151988348111302,0.004191203761353658
758,8,59,0.0,0.0184858385638911,0.0035797641301583034
759,8,60,-0.184477211053306,-0.266765198799389,0.0003554912507030558
760,8,61,-0.195762928415645,-0.0286791577192966,0.004282676294193432
761,8,62,0.0,-0.0358993151960779,0.002306125945822143
762,8,63,0.0,0.131798374839842,0.0638794949355944
763,8,64,0.0,0.0238139655950099,0.011994704583465436
764,8,65,0.0,-0.12969980056583,-0.003966383311375583
765,8,66,0.0,-0.0324193457873774,0.0044708725874983285
766,8,67,0.0,-0.12443720223479099,0.017377012707679537
767,8,68,-0.177790858127582,-0.0273141918510067,0.004071715154321518
768,8,69,-0.180663490002443,0.0850906322221092,0.00830438386994001
769,8,70,0.0,0.0446358081159328,-0.0017953071492448742
770,8,71,0.0,0.0829821117554966,0.0006221532447893259
771,8,72,0.0,0.170333405114107,0.00014501675612665023
772,8,73,0.0,0.0638068924997105,0.006263327763216022
773,8,74,0.0,-0.10680885146317301,0.0015551523461872386
774,8,75,0.0,-0.0672355148859959,0.0029668578373011237
775,8,76,0.0,0.161167937964273,-0.0002651662948710906
776,8,77,0.0,0.0839002475645213,0.001878063044418967
777,8,78,0.0,-0.11103935555024701,0.027744857713900967
778,8,79,0.0,-0.148471534366154,0.0034760657199962956
779,8,80,-0.19240792467027898,0.0429722892148456,0.0013882684702483112
780,8,81,0.0,0.0713723741440312,0.00882734372389879
781,8,82,0.0,-0.10229380700454499,0.009343869145468118
782,8,83,0.0,0.0476597656859293,0.0013074607697904212
783,8,84,0.0,0.13352361170692098,0.008707601276985128
784,8,85,0.0,-0.276497469956557,-0.015421637362495608
785,8,86,0.0,-0.15509098250005898,0.003736363652741435
786,8,87,-0.18519482569692197,-0.07759700341029101,0.0026498774208097405
787,8,88,0.0,0.00877835334994135,0.0030084713952005944
788,8,89,0.0,-0.06133342436019001,-0.007265788642009298
789,8,90,0.0,0.0929675463408042,0.003393798515661998
790,8,91,0.0,-0.0386582556523279,0.002240739504937708
791,8,92,0.0,-0.19525974650684197,0.0019756988577056683
792,8,93,0.0,0.131203280299135,-0.0062984544861263295
793,8,94,0.0,-0.00142442354071211,0.0015813954564508647
794,8,95,0.0,-0.000933015554766249,0.0012331312328677981
795,8,96,0.0,-0.17106248754417497,0.0018738142184220846
796,8,97,0.0,0.11501522594281599,0.001461451004714646
797,8,98,0.0,-0.28354697698252895,8.480467556684716e-05
798,8,99,0.0,0.119719700251792,0.0030876101179970433
799,8,100,0.0,0.10716124454796301,0.0028135514910702956
800,9,1,0.0,0.10613511401608,0.0028135514910702956
801,9,2,0.0,0.0278029368112872,-0.0034317005963326788
802,9,3,0.16986023353898,-0.154625781560907,0.003736363652741435
803,9,4,0.0,-0.0457985646868842,0.0075938566778557485
804,9,5,0.189541709938402,0.145083585425761,0.010099489294616362
805,9,6,0.0,0.000191757547317694,0.00702488690941484
806,9,7,0.0,0.0494083144058263,0.0003900123647524666
807,9,8,0.0,-0.0985780640084278,0.0015094107131540103
808,9,9,0.0,1.0,0.04578116321160968
809,9,10,0.0,0.0334432479342293,0.008517354291352839
810,9,11,0.0,0.0171681135694857,0.0009216380488135041
811,9,12,0.0,0.10462070167583698,0.00375563881011547
812,9,13,0.0,0.0179846215634156,-0.000316893818204697
813,9,14,0.0,0.0491881202648099,0.0003900123647524666
