,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9187,92,88,0.0,-0.0457472583731764,-0.0563649795904881,0.028021274844454214
9188,92,89,0.0,-0.0014820137398622,0.0710298951888238,0.0013224137898875399
9189,92,90,0.0,-0.21859907931584,-0.25834301252847897,0.001462968147298061
9190,92,91,0.0,0.0501247804592926,0.104194595854425,0.020040090978207005
9191,92,92,0.0,1.0,1.0,0.021227797056338687
9192,92,93,0.0,-0.0474804973358962,0.136096108666846,0.018652652198899902
9193,92,94,0.16846989087288902,0.15886133194178698,0.210237161391185,0.010852202892516137
9194,92,95,0.0,-0.20046174472129102,-0.23877039381912898,0.010388403640290976
9195,92,96,0.0,0.0189314153530808,0.0898579138084407,0.013277058906520372
9196,92,97,0.178259292138943,-0.0277234452442398,-0.187746777972584,0.018885988337621618
9197,92,98,0.0,0.0351313198753703,0.00849246223331347,-0.0012261789631589747
9198,92,99,0.0,-0.0112124053372298,-0.13765420950357501,0.00515602624229282
9199,92,100,0.0,0.0146514728129863,0.0773039057324326,-0.004024342256228754
9200,93,1,0.0,0.0572790145754897,-0.0560458007743099,5.7583104820016166e-05
9201,93,2,0.0,0.0676947665225414,0.0670135178305666,0.016160408389955205
9202,93,3,0.0,0.00488884990844653,-0.00849817725031955,0.0034823676648896356
9203,93,4,0.0,-0.00551057446802229,-0.0728720177457945,0.0058788246800291185
9204,93,5,0.0,0.0776229359796008,0.0539573915453108,0.0075665243395629765
9205,93,6,0.0,-0.013666778827668,-0.0552573561186566,0.008774517620774478
9206,93,7,0.0,-0.020366124139584,0.0249919498933197,0.0045233230182014405
9207,93,8,0.0,0.17187927305321696,0.11210369151254801,-0.0016533924268819125
9208,93,9,0.0,0.0430746326173491,-0.0103418883540503,-0.0011473590948423613
9209,93,10,0.0,0.0356583550493548,0.0577694618786834,0.007069123411441713
9210,93,11,0.0,-0.21300496752661802,-0.233687931106068,0.0007219458649753448
9211,93,12,0.0,-0.0779682748341186,-0.00335219113470153,0.006928615506614274
9212,93,13,0.0,-0.0032167510668351398,-0.13623438043514,-0.0042378396507593355
9213,93,14,0.0,-0.0563151724691799,0.0299962999148536,0.0050300968449709495
9214,93,15,0.0,-0.0310180256675806,-0.11378097792161901,0.0010518604539960447
9215,93,16,0.0,0.0156686505561929,-0.0327935828174758,0.003554588940818996
9216,93,17,0.0,-0.0114665925560762,0.12991008616998198,0.008318613648873369
9217,93,18,0.0,-0.13865374933668098,-0.21222346331942898,-0.03625598142939429
9218,93,19,0.0,0.0348508435572692,0.0758288499497611,0.0019460743462767667
9219,93,20,0.0,-0.0528214478079298,-0.017071927131008,0.0014442833430316033
9220,93,21,0.16857132379734502,-0.107809163265396,0.0730571686007636,0.00287556537961986
9221,93,22,0.0,0.0714523431200791,0.0482815095686628,0.008601847672424369
9222,93,23,0.19341260162740398,0.0322827863488521,0.223198894573543,0.01697778980835693
9223,93,24,0.0,0.0563674103542005,-0.0013126040663949,0.015741468200688835
9224,93,25,0.0,-0.0392856403250631,0.131528536982795,0.0016196715656375572
9225,93,26,0.0,0.128074150545744,-0.21711209747811605,-0.0013523317064878543
9226,93,27,0.0,-0.0347705467735162,-0.0563263765876023,-0.002167088494567686
9227,93,28,0.0,0.0384140355440812,0.0602773439312753,0.01576008236552505
9228,93,29,0.0,-0.28023860539714196,-0.272180325283902,0.0006624892122646759
9229,93,30,0.0,-0.0492901335336819,-0.140680445195595,0.00158066466002785
9230,93,31,0.0,-0.108867443433,0.0211422772763795,0.007220630664413067
9231,93,32,0.0,-0.0240621598598101,-0.0993546303744962,0.0005497387599598841
9232,93,33,0.0,-0.26984957671104604,0.108681996015559,-0.028851871185756117
9233,93,34,0.0,-0.171827290647511,-0.0157129528610033,0.010966756566281634
9234,93,35,0.0,0.16045459504418802,0.20103524476447998,-0.0011131975097879519
9235,93,36,0.0,0.11315212410246002,0.0315571655242906,0.003047766443705116
9236,93,37,0.0,0.0490915287827563,-0.0731789685300776,-0.0006131572668947595
9237,93,38,0.0,0.0787852126031781,0.10126206331870599,-0.03821411843195772
9238,93,39,0.0,-0.0158750675497681,-0.0502786793559151,0.003362680026970508
9239,93,40,0.0,-0.0694966720776137,0.0410778559577756,0.021205927372648523
9240,93,41,0.0,0.0336857516757149,-0.061607529882222005,0.0037703813102534516
9241,93,42,0.0,0.115632191156905,0.011706695111889001,0.005863868882211667
9242,93,43,0.0,0.0416518919301764,0.17882228178746695,0.0005542850248393068
9243,93,44,0.0,-0.20624684440565103,-0.00555655534768341,0.02800983015864613
9244,93,45,0.0,0.030545879477067994,-0.0568104196839675,-0.0033168082722270834
9245,93,46,0.0,0.0244487633663957,-0.0363693268055849,0.002652337819424873
9246,93,47,0.0,0.0564518376430561,-0.00427460352100952,0.019757221148512177
9247,93,48,0.0,0.0644617414714426,-0.0739048733847957,0.006192338887400255
9248,93,49,0.0,-0.21855179836935698,-0.13705603736037403,-0.014320214965504912
9249,93,50,0.0,-0.22778834669238898,-0.148897593394439,-0.024385817860819774
9250,93,51,0.0,-0.0435266156846596,-0.04678800955973501,0.0368340368533387
9251,93,52,0.0,-0.0493476708298011,-0.0038638545712640603,-0.001393201134724973
9252,93,53,0.0,0.0801333859139816,0.15848364626289002,0.00858687104411411
9253,93,54,0.0,0.156699967464984,-0.0756713191328199,-0.02477345354537272
9254,93,55,0.0,0.15875388895043901,0.10001485416227901,-0.006072402340713756
9255,93,56,0.0,-0.00279646404055398,0.00404021250974576,0.00583286805042952
9256,93,57,0.0,0.0323509860611483,0.0895888020578012,0.004313553057635944
9257,93,58,0.0,-0.0910308380520818,-0.008269920996605321,0.009365827666862945
9258,93,59,0.0,-0.13137805178234,-0.0434497788890845,-0.005518416420415927
9259,93,60,0.0,-0.140319992326853,-0.19800845050131197,0.00966950136661956
9260,93,61,0.0,0.0778381436829489,-0.16607573979391002,0.03858316758760391
9261,93,62,0.0,0.044134002109565,-0.0561108777543006,-0.005654211104309233
9262,93,63,0.0,0.14035568959451197,0.0988626463338265,-0.005926376650052398
9263,93,64,0.0,-0.0281634885927708,0.16178287248036302,0.00822979885387112
9264,93,65,0.0,-0.045281414633179994,0.147741981122443,0.003532057786769953
9265,93,66,0.0,0.0669963534262135,0.22950723976089102,-0.005376307464791108
9266,93,67,0.0,0.10724037051244699,-0.10441175404594999,0.0034127193265066245
9267,93,68,0.0,0.20293664445545997,0.28699902609981603,0.007388885498558295
9268,93,69,0.17073832672978098,0.0919816719825426,0.324022252346833,-0.0014847449095618875
9269,93,70,0.0,0.0244985712951756,-0.0686377131790526,-0.0006065095395932322
9270,93,71,0.0,0.11771309139701801,0.11638519344417,0.01494102746505302
9271,93,72,0.0,0.132060156800412,0.17790192531785,0.018792389648004122
9272,93,73,0.0,-0.0664596410222009,0.0154793545512036,0.002219154937972905
9273,93,74,0.0,0.0377303972833204,0.039282277407715,0.009741593467659857
9274,93,75,0.0,-0.00798978015522158,0.048338250532370994,0.007392020545807345
9275,93,76,0.165644192982541,0.0962475663142444,0.168325538275121,-0.0013000015836943195
9276,93,77,0.0,-0.0275733647733014,0.0845394748485687,-0.001340549150861256
9277,93,78,0.0,-0.009453394415627871,-0.0796169619604833,0.002636743337853624
9278,93,79,0.0,-0.0844827480392484,-0.0599808559810176,0.008341044262741897
9279,93,80,0.0,0.143833179742293,0.0772379389957076,-0.0163661147084845
9280,93,81,0.0,0.00996246869880784,-0.137651445100936,0.0037304482244543205
9281,93,82,-0.17178066621505403,-0.0112576466518224,0.0609106815749252,0.0020554549006775594
9282,93,83,0.0,0.128346450179304,0.00710145403063151,0.007549255425402651
9283,93,84,0.0,0.0118485563402903,0.0975829057074023,0.003917172549475047
9284,93,85,0.0,-0.0853180015573475,-0.0590621391378198,0.007747492512781001
9285,93,86,0.0,-0.0230169476384467,0.075741779522363,0.0018690589656207314
9286,93,87,0.0,0.0556151142257384,-0.0367398775407356,0.02131993938967663
9287,93,88,-0.161485900361618,0.0243710531672801,-0.0802066859974677,-0.0007148305696492684
9288,93,89,0.0,0.0559597835322839,-0.0927394408698913,0.011657114611009985
9289,93,90,0.0,-0.0048189385021707,-0.10311954245315101,0.004202168845407874
9290,93,91,0.0,-0.0223519687540593,-0.0137559870754114,0.00233082516658607
9291,93,92,0.0,-0.0474804973358963,0.0999810595989891,0.0013687063333132862
9292,93,93,0.461501490091905,1.0,1.0,0.021227797056338687
9293,93,94,0.0,-0.24298399587850303,-0.10667265712993,0.0012305402882159717
9294,93,95,0.0,0.00731769919885837,-0.0269312996234895,0.010032530803448222
9295,93,96,0.0,-0.0431612967164844,-0.0607970008355011,0.005060440869613601
9296,93,97,0.0,0.10279342462591401,0.016869510321761,0.005469006975505391
9297,93,98,0.0,0.0504528457675324,0.107782441481096,0.017617562498250323
9298,93,99,0.0,0.0786230375494176,0.0581332074385005,0.007882582872663938
9299,93,100,-0.17193365393757298,0.035218849178996,-0.153840650603915,-0.006690323807338284
9300,94,1,0.0,-0.0828443554699256,0.0710089832591963,0.01028644807932825
9301,94,2,0.0,0.0302650454157812,0.166873821427666,0.0004300561288071579
9302,94,3,0.0,-0.050760826659559,0.0336633086423418,0.003382529310738881
9303,94,4,0.0,0.0697875531173225,0.0133018498280412,0.00872154186822815
9304,94,5,0.0,0.0346550675233527,-0.0880683816873894,0.0016891073299588912
9305,94,6,0.173328863610654,-0.00477401512278688,-0.0789336732414641,-0.0001821928036416093
9306,94,7,-0.164147124494241,0.0795812212123386,-0.0247177939852744,0.017655987462825002
9307,94,8,0.0,-0.062859354928903,-0.0010083578387749801,0.007129660665943978
9308,94,9,0.0,-0.008969498111059999,-0.0197272832997005,-0.0026900071460147688
9309,94,10,0.0,0.0522417458800101,0.0788613396807454,0.02594435089144104
9310,94,11,0.0,0.0644881965619252,-0.11025199035108801,0.004928271889854211
9311,94,12,0.0,0.160113540164807,0.0622218163093621,-0.008403246650017272
9312,94,13,0.0,-0.0293939553574323,-0.0226563162002285,0.0011006136843321522
9313,94,14,0.0,0.0104813894772378,0.13008409574807,0.00871762030945065
9314,94,15,-0.16856628225091902,0.14679295041805301,0.0144259642112831,0.0017508467609784661
9315,94,16,0.0,0.0121051620983932,0.00943141442304272,0.0036093609704969556
9316,94,17,0.0,-0.18362355110383802,-0.10380742441870698,0.00035895229001113094
9317,94,18,0.0,0.0358175102776697,-0.0543288697977695,0.002709885677558628
9318,94,19,-0.167430367160917,-0.0214116773458838,-0.0299142380872924,0.006317400056062916
9319,94,20,0.0,0.0418827340782139,-0.0876876319328342,0.0009519656872391657
9320,94,21,0.0,0.119250730660905,0.119421480228081,0.013926345938635605
9321,94,22,0.0,-0.31418939836574605,-0.22003994730824802,0.027211317103087065
9322,94,23,0.0,0.0179832668499801,-0.0253892006122815,0.0031190964215021934
9323,94,24,0.0,-0.061439692926668,0.137400809712024,-0.002542341184821259
9324,94,25,0.0,0.08799772299132001,0.013351044955870002,0.003127474769261887
9325,94,26,0.0,-0.21374887829149802,-0.085428191833691,0.010522466454350624
9326,94,27,0.0,0.0825491815364104,-0.123714054454253,-0.00046792280004058625
9327,94,28,0.0,0.0483388569252771,-0.0652391966754438,0.0029404622365946974
9328,94,29,0.0,0.0767291334242281,0.07958213498998501,0.010270963022207813
9329,94,30,0.0,-0.00354130881112144,0.0372308028176567,8.156604891034214e-05
9330,94,31,0.0,-0.0140753209127957,0.165007758784296,0.010376632149007563
9331,94,32,-0.171825936995194,-0.0306338159137858,0.162256265704815,0.013384131478167121
9332,94,33,0.0,0.0212481332557236,-0.10892998764678599,-0.00010325687415376445
9333,94,34,0.0,0.0160326883095828,0.134103230928084,0.004811520096711597
9334,94,35,0.0,-0.0231925755225265,0.0329479727481732,0.001465634863654419
9335,94,36,0.0,-0.0290419834641061,-0.056221887274032996,-0.0006479917729111306
9336,94,37,0.0,-0.22834911179979198,-0.0696136881071277,-0.020129268875674965
9337,94,38,0.0,0.00309175747425395,0.0619910757631648,0.005510244963297133
9338,94,39,0.0,-0.15346670078008498,-0.11989006784896301,0.004131635321303461
9339,94,40,0.0,0.051817047092727005,0.0907847031788332,0.0060184052034551365
9340,94,41,0.0,-0.0320838891124801,-0.0416170721755038,0.0067263969630849425
9341,94,42,0.0,-0.23067914202084,-0.063836285818686,-0.00902499671097493
9342,94,43,0.0,-0.144191118862929,-0.0657391845165778,0.006931767320251558
9343,94,44,0.0,0.0839729415350252,-0.0323791325630701,0.0063934666561207614
9344,94,45,0.0,0.0341882073760315,-0.0464309447175706,0.001010205822083313
9345,94,46,0.0,0.0367459850368964,0.15423191612036,0.014826359919094857
9346,94,47,0.0,0.00693220903788895,0.0509362506182371,0.016415063845065726
9347,94,48,0.0,-0.0669787771690516,-0.00198862059277954,-0.00212200933459329
9348,94,49,0.0,0.0930940383268567,0.0661344472375516,-0.0007593261459035048
9349,94,50,0.0,-0.00313672246240136,-0.12198296908885901,0.00738173779738336
9350,94,51,0.0,0.104593814967308,0.08303220308318401,0.01206852862264528
9351,94,52,-0.17958434924265998,-0.0237504951411206,-0.11628543015308,0.009819922281098719
9352,94,53,0.0,0.14547826335666,0.16094541360973902,0.0006130406053699599
9353,94,54,0.0,-0.0173127560980531,-0.0294408093388356,0.0035644482920072344
9354,94,55,-0.18498876518432603,-0.00685584249319281,0.14530274977160199,0.0011393828110228814
9355,94,56,0.0,0.0842539113576126,0.128844433273661,0.003650130381303273
9356,94,57,0.0,-0.0191072735961787,0.088228469554706,0.0016721393668504905
9357,94,58,0.0,0.0793087728214664,0.0934438747052335,-0.0008924936656270114
9358,94,59,0.194761951285543,0.0171325490892295,0.16883590101815302,0.010442288651715093
9359,94,60,0.0,0.0793268969297197,0.101249316319595,-0.02196708917306071
9360,94,61,0.0,0.161585916041456,-0.00217261829141111,-0.025147122456718036
9361,94,62,0.0,-0.0670798317005771,-0.11443835089203698,-0.0038910585500554033
9362,94,63,0.0,-0.0610698082066631,-0.0626721972955279,-0.007043387307843367
9363,94,64,0.0,0.0602862485795906,0.0647454513341666,0.009852808902334356
9364,94,65,0.0,0.0623655894356605,0.12079279603401,0.004592113022213072
9365,94,66,0.0,0.0399233425697092,0.0859284006993889,0.005740205087506428
9366,94,67,0.0,-0.0948569422058253,-0.0711027982001345,0.004724014159744156
9367,94,68,0.0,0.0794220546385878,-0.0661083808261953,0.01180180345452821
9368,94,69,0.0,-0.0159673706820541,-0.0589274879484889,0.010703268922063074
9369,94,70,0.0,-0.051441687217935995,0.106244719771545,0.0018223376651737688
9370,94,71,0.0,0.0380450911587727,0.10241196742407302,0.008480455519168992
9371,94,72,0.0,-0.16954455562035597,0.0481531573403636,-0.028328345200195858
9372,94,73,0.0,0.0173647265440071,0.0646343722384013,-0.002714768188561481
9373,94,74,0.0,0.0575518055527013,0.143428243771363,-0.017930359825109477
9374,94,75,0.0,0.081493444813192,0.049117276850253,0.005653131050577614
9375,94,76,0.0,-0.16463074277510098,-0.0425141917458996,0.012286594677823975
9376,94,77,0.0,0.017240766921663004,-0.00608263373160304,0.004559680514185235
9377,94,78,0.0,-0.0315605868139823,-0.0686418708925445,0.0008434844830024365
9378,94,79,-0.16911718743066698,0.0969148149922095,-0.0020037726217416803,0.005619914922511218
9379,94,80,0.0,-0.16132246105155998,-0.287140331490669,-0.0011376023765145157
9380,94,81,0.0,-0.0994780759811072,0.171294521751649,0.016643883099495868
9381,94,82,0.0,0.149286378388269,0.106121925578987,-0.0017630271139577143
9382,94,83,0.0,0.0577852043458831,0.0162356755801127,0.0065092336129355275
9383,94,84,-0.213805093182205,0.0441239739939055,-0.14219411934739598,-0.0077644409223579704
9384,94,85,0.0,-0.0162765797096734,-0.0102349962851449,0.004168535899879435
9385,94,86,0.0,0.0621722684591901,0.115747923556629,0.011068511165381534
9386,94,87,0.0,-0.23934984819710797,0.102273850939881,-0.023330046747992574
9387,94,88,0.0,-0.134146056094554,-0.0624163391837148,0.009870914275602412
9388,94,89,0.0,-0.148622960025768,-0.0351328824084527,0.011942681894483255
9389,94,90,0.0,-0.296920426601391,-0.0173333499472349,0.011507160260105
9390,94,91,0.0,0.0822150230619686,0.0640723774136656,-0.01042898135242342
9391,94,92,0.0,0.15886133194178698,0.12796223799974,-0.008165546872006726
9392,94,93,0.0,-0.24298399587850303,-0.0883798843322842,0.013194407885463397
9393,94,94,0.0,1.0,1.0,0.021227797056338687
9394,94,95,0.0,-0.0407392003478805,0.048976927469639005,0.00860472810459325
9395,94,96,0.0,0.0865269619688692,-0.0102370168392949,0.002674832799058676
9396,94,97,0.172448527561245,0.0170799112852021,-0.0892064963790361,0.0015256520034991566
9397,94,98,0.0,0.0251131550360479,-0.132628215784351,0.005699925359465788
9398,94,99,0.0,-0.16285832256930402,-0.0623139763551002,0.042130313123496015
9399,94,100,0.0,0.0225222490564687,0.0313295663171929,0.013363701043475527
9400,95,1,0.0,0.0174970366147168,0.0586493188047092,0.004137600667252192
9401,95,2,0.0,0.00352285226688199,-0.162493469037305,0.013430591251200786
9402,95,3,0.0,-0.136298677275724,0.134518694447424,0.017574943705123153
9403,95,4,0.0,0.0121698506505979,0.140141846835983,0.004681503701295795
9404,95,5,0.0,-0.0520463293209487,-0.130671402082172,-0.006376200044489284
9405,95,6,0.0,-0.0790677679326927,0.0551744742534344,0.007887048112479247
9406,95,7,0.0,0.0112323666605617,-0.117652879703749,0.002286416279874556
9407,95,8,0.0,0.04813050881347299,-0.000945612938958549,0.0042949300846182635
9408,95,9,0.0,-0.0306502954733304,-0.148523088719479,0.014032084996799542
9409,95,10,0.0,0.0203331444728882,-0.0602999845841271,-9.031462863863227e-05
9410,95,11,0.0,0.0302753652793939,-0.0855600124929735,-0.001733786524879974
9411,95,12,0.0,-0.0533052827899684,-0.19696234902790602,0.026873656839943832
9412,95,13,0.0,0.0666614570818732,0.0498807764365478,0.01381532564445997
9413,95,14,0.0,-0.009583409738698371,0.0537871991487539,0.0029106778704558775
9414,95,15,0.0,-0.21712530163682503,-0.243978219949413,-0.017579022586240754
9415,95,16,0.0,0.0364211949904787,-0.10779459271337499,0.018324005355053054
9416,95,17,0.0,0.0907073648457457,0.205380518919531,0.0002663134483471159
9417,95,18,0.0,-0.16595016978440302,0.0344346237039043,0.030944380844723507
9418,95,19,0.0,-0.0451122841978135,-0.251855078510179,-0.01234409609120085
9419,95,20,0.0,-0.00961434368390066,0.0286255936020989,0.0026487255304704638
9420,95,21,0.0,-0.17637734363541502,-0.228647397407889,-0.009511023738877309
9421,95,22,0.0,0.084527196340672,0.115972188404307,0.0013710789648868297
9422,95,23,0.0,-0.0129948835113313,-0.0485099097542235,-0.011080783937245592
9423,95,24,-0.205693399268682,0.0273733819197937,-0.0025618299371046697,0.004993780777219436
9424,95,25,0.0,0.0306857841521234,0.0373641654944877,0.004555379092513871
9425,95,26,0.0,-0.0169735340644892,-0.0447230183770028,0.0042480092953286076
9426,95,27,0.0,0.0464935162886367,-0.0634965909526207,0.009535425666012556
9427,95,28,0.0,0.0134350633297672,-0.0823725307864167,0.00033344813792478945
9428,95,29,0.0,0.0407161975213825,0.26497928948870897,0.010854971581008633
9429,95,30,0.0,0.00854256148335541,-0.11699639921544501,0.0053600031477229375
9430,95,31,0.0,0.0925379037363165,0.17089005121031697,-0.009049171879721781
9431,95,32,0.0,-0.0147818498191963,0.213956925140488,0.0034242592745577713
9432,95,33,0.0,0.0132197302404513,0.078984206165993,-0.0010898063236858535
9433,95,34,0.0,0.10707000456777399,-0.0224801119524039,0.0059845882253037105
9434,95,35,0.0,0.0366705824862501,0.198401294087702,0.025298849455324075
9435,95,36,0.0,-0.15777327609359199,-0.10173524752722198,-0.0016108795831210217
9436,95,37,0.0,0.0656931593266456,0.00158122359969008,0.012674131852015583
9437,95,38,0.0,-0.19206492788636603,-0.19072645122099102,-0.04011441745540408
9438,95,39,0.0,-0.0146383293207596,-0.162484068082737,0.002586035744006805
9439,95,40,0.0,0.0514658624951294,0.0713877836540642,0.02123559633398858
9440,95,41,0.0,0.0849205326699047,-0.0035237219623489298,0.013355699320385751
9441,95,42,0.183811072009894,-0.0202506764939315,-0.215118144166525,0.0031796936814687425
9442,95,43,0.0,-0.0168875243737065,-0.233552022910823,0.0030132237758205235
9443,95,44,0.0,0.0221086066840197,-0.165916799942513,0.0013846391885329304
9444,95,45,0.0,-0.0305574226547202,-0.35262041093981805,0.027283245266661114
9445,95,46,0.0,-0.00917514482309149,0.0233895867888129,0.00016404898354285
9446,95,47,0.0,-0.000874521662415661,-0.0224782815525053,0.002842940676397876
9447,95,48,0.0,0.0522896322569343,0.0480619098562726,0.019339229805605956
9448,95,49,0.0,-0.0359858608251994,-0.10263263748110801,-0.002478651531970262
9449,95,50,0.187636534782312,0.0186835804434666,0.054243222377805995,0.014191249020809924
9450,95,51,0.0,0.03829302956875601,0.313599765172187,0.014979051148901704
9451,95,52,0.0,0.0127842524965008,0.0142064224988194,-0.0012325426150049882
9452,95,53,0.0,-0.0868059226805271,-0.0953384453654809,0.00560215995925679
9453,95,54,0.0,-0.0119661628484268,0.07698387737667799,-0.0003879458984502674
9454,95,55,0.0,0.0493831002724232,0.0730668115938879,0.012527876800570364
9455,95,56,0.0,-0.15585801228457502,-0.34321172796124505,0.04493126478445322
9456,95,57,0.0,-0.00250721052366751,0.00706410425116108,0.007014442285385002
9457,95,58,0.186213719784137,-0.0127637595082789,0.23085702582196002,0.001498366194247711
9458,95,59,0.0,0.0289853473340989,-0.0447271555732299,-0.004542629330507173
9459,95,60,0.0,-0.0187228003497665,0.0122417711637424,-0.005412079889281477
9460,95,61,0.0,-0.00184622099011389,0.0517287644732838,0.002674256394391962
9461,95,62,0.18138267301504002,-0.000431708784435252,0.0792932306205548,0.006708190822164787
9462,95,63,0.198089886490968,0.00113818621418619,0.10988202386214399,1.1374006655500512e-05
9463,95,64,0.0,0.0397902612489197,0.0602950310022334,0.007422175625658204
9464,95,65,0.18952850314067002,-0.009633460810220009,0.025948115030974998,0.002885137937835781
9465,95,66,0.0,-0.0580433528011701,-0.0515468587512009,-0.005218094265791492
9466,95,67,0.0,0.0183975457540472,0.0591071435614598,0.007595852082308134
9467,95,68,0.0,-0.0146543202399802,-0.13348238152007,-0.009331457110788427
9468,95,69,0.0,0.0298247497628703,0.142550199265703,0.0017086962466341695
9469,95,70,0.0,0.0514159638981782,0.18399351498472302,0.00504521330925489
9470,95,71,0.0,0.0311228288909418,0.0557824049580861,-0.013497705453364902
9471,95,72,0.0,0.0169278057348391,0.25375888427036397,0.02199505588157989
9472,95,73,0.190191137904335,0.0851728124513918,-0.0718861299332507,0.00859847300094364
9473,95,74,0.0,-0.0439894562413833,-0.319166045443466,-0.018065127023835205
9474,95,75,0.0,-0.13135595266171002,-0.0412019257144177,-0.0049541690650814945
9475,95,76,0.0,-0.159091934211086,-0.0930453867277552,0.029865503726385505
9476,95,77,0.0,0.00608368334063228,-0.0872507348748862,0.0018665429505503994
9477,95,78,0.0,-0.0238956860114114,-0.108817751200591,-0.00425667950869676
9478,95,79,0.0,-0.0498451239365156,-0.104966173964158,-0.0025910704442455197
9479,95,80,0.0,0.0499046205457647,0.0527000492511803,0.03226659838573177
9480,95,81,0.0,0.0713995075489886,0.141373172717537,-0.0014895473849107263
9481,95,82,0.0,-0.0241624240024149,-0.00595917860702177,0.0034147368336558573
9482,95,83,0.0,-0.0733193276524818,-0.17849861904102102,0.001277332941058951
9483,95,84,0.0,0.0244314936394878,-0.17935334716635298,0.0051146030219233205
9484,95,85,0.0,-0.005309960835846029,0.0052613669099792,0.0020262977689515962
9485,95,86,0.0,0.0192344134146817,0.12993962299734801,0.004078200856125185
9486,95,87,0.0,0.0777373968288497,0.14780443309404098,0.001791148772970486
9487,95,88,0.0,0.0931031145905553,0.0923891669149801,0.000270890406803409
9488,95,89,0.0,-0.126363648765443,0.00133278882293961,0.02030199652859691
9489,95,90,0.0,0.0700517037593833,0.18767155466820298,0.03385147285698589
9490,95,91,0.0,0.0256873880989669,0.00716167972132487,0.007589654701429423
9491,95,92,0.0,-0.20046174472129102,-0.208066328768608,-0.0007055269159684818
9492,95,93,0.0,0.007317699198858359,-0.031945273665732,0.014725999865904789
9493,95,94,0.0,-0.0407392003478805,0.0701197763322222,0.007866514440635223
9494,95,95,0.0,1.0,1.0,0.021227797056338687
9495,95,96,0.0,0.0121533437600026,0.0396537037591404,0.005076021884241573
9496,95,97,0.0,0.0412139200974691,-0.116548071331209,0.0027790134659200195
9497,95,98,0.0,-0.0426007318380362,0.11750626207118099,0.0014936057172268385
9498,95,99,0.0,0.0559779796192047,0.0743217588426677,0.015096890363097469
9499,95,100,0.0,-0.00795537721140519,0.0559760135822549,0.0018444192751143748
9500,96,1,-0.194507658905881,0.0449118901107653,0.051609361307138,0.004610502816822989
9501,96,2,0.0,-0.0344051706336045,0.39639166870762294,0.06243693213229586
9502,96,3,0.0,-0.24117410485597,-0.16829749855470497,-0.006872783958561874
9503,96,4,0.0,-0.0108753640190085,-0.0208305392309978,0.003973714723003666
9504,96,5,0.0,-0.20125469035646104,-0.0621666717025389,-0.0017674632938028377
9505,96,6,0.0,0.0274566698308838,-0.06798554887911701,-0.009021747039272002
9506,96,7,0.0,-0.10987279275268301,0.165454317094281,0.02133175496599087
9507,96,8,0.0,-0.10601891614509501,-0.147874780573629,0.009359129494537792
9508,96,9,0.0,0.0498534450043447,0.178366709137779,0.03205646290971379
9509,96,10,0.0,0.0202002059747073,0.0939169504115804,0.0041294580741481745
9510,96,11,0.0,-0.0248847494113892,-0.12539336181519697,0.005037035895778651
9511,96,12,0.0,0.0828208466691343,-0.0528333944006009,0.007581441103927002
9512,96,13,0.0,-0.0111478563275208,-0.0620317056795425,0.0038661555901410944
9513,96,14,0.0,-0.00465889043200128,-0.0134434690767334,0.0029474397519461738
9514,96,15,0.0,-0.0136005203251345,0.129989252508755,0.013288308578996426
9515,96,16,-0.18175017477333702,-0.217009735899162,-0.0107911058366849,0.008813371104619022
9516,96,17,0.0,-0.0213086141065696,0.122073674598842,-0.003163988675168004
9517,96,18,0.0,0.0391939795056832,-0.149065941831575,0.007632305052958878
9518,96,19,0.0,0.00783488222981708,-0.0572764690506587,0.0045691479730443465
9519,96,20,0.0,0.0732681018051401,-0.17759578424694603,0.026444708752809493
9520,96,21,0.0,0.0395306313378241,0.132102287496284,2.1076278516707868e-08
9521,96,22,0.0,0.0106711080815109,0.0255940798722417,0.005523927624418087
9522,96,23,0.0,-0.019463418944663996,-0.00011926151525406299,0.00429374879673378
9523,96,24,0.0,0.0802752085896769,0.0813114370418681,0.021483513727635583
9524,96,25,0.0,0.0385955538112239,0.0587460414517317,0.0106121725489546
9525,96,26,0.0,-0.0174262770347659,0.16131908922651597,-0.00035084348779425604
9526,96,27,0.0,0.0591017754617227,-0.121077237633919,0.00159222489189759
9527,96,28,0.0,-0.0191220204355364,-0.0252160490636341,0.002687002705534288
9528,96,29,0.0,0.159313242838242,0.12853712985427102,-0.008165546872006726
9529,96,30,0.0,-0.18173769907762602,-0.21490051081326197,-0.02824060183448891
9530,96,31,0.0,-0.0264429806296777,0.000362710693220859,0.004511013740741669
9531,96,32,0.0,0.000396195778751645,-0.17935642197909002,0.005098969803543367
9532,96,33,0.0,0.0284423573191675,-0.0560648649575866,-0.0003894464093237442
9533,96,34,0.0,0.0277473443768662,-0.0073103706898141095,0.009515351624454974
9534,96,35,0.0,-0.0541229020750548,-0.18837795575829,0.027041611789340753
9535,96,36,0.0,0.11014971378817301,0.130135089448016,0.025039645947006743
9536,96,37,0.0,-0.211302074440265,-0.12618412692519,0.017398809121380178
9537,96,38,0.0,0.0304226388287141,-0.0274914833074092,-0.0016606057497884296
9538,96,39,0.172735089031099,0.00342561736573325,-0.219878959967448,0.0014223917083544077
9539,96,40,0.0,-0.0468409433129936,-0.182909039418728,0.0322605243199237
