V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.039,0.92,-1.015,-0.864,1.163,0.659,0.876,0.85,-0.522,-0.204,-3.22,1.338,-1.335,-2.734,-0.252,0.694,-0.929,2.627,2.412,0.684,-1.589,0.73,0.206,-1.612,0.013,0.103,0.753,0.443,-0.322,2.569,2.751,-2.566,0.226,1.638,-1.149,-1.272,-1.359,-2.421,0.783,0.576,-0.938,-2.233,0.744,0.402,0.329,0.511,-2.462,0.019,-0.469,-0.564,-0.632,2.183,0.747,0.086,0.367,1.373,-2.167,-0.936,-0.279,-0.423,-0.607,0.094,0.718,0.695,0.141,-0.626,-0.289,2.373,-0.023,1.063,0.865,0.52,0.869,-0.491,1.547,2.377,-2.516,0.374,0.811,-1.867,0.582,-1.089,1.322,0.595,-1.647,0.749,-1.054,0.499,2.489,0.449,-0.78,-0.401,1.814,0.907,0.144,-1.709,-0.688,0.532,-0.386,0.012
-1.495,-2.238,2.09,-1.218,-0.509,-1.02,-1.721,-0.735,1.185,1.866,-1.238,-0.598,0.473,-0.106,2.471,-2.069,1.392,-1.484,1.136,1.06,-0.633,0.896,2.27,-0.553,1.289,-0.212,-0.032,0.823,-0.793,-1.501,2.042,-3.049,-1.687,3.885,-1.734,1.562,-0.261,0.607,-2.035,0.377,-0.023,-0.7,-0.957,0.434,1.485,1.628,0.027,1.283,1.545,2.342,-0.903,-2.345,0.426,0.677,-0.502,0.99,-0.413,1.846,-0.719,0.546,0.565,-1.515,1.769,1.44,1.673,1.066,0.205,1.566,-0.993,0.217,1.182,0.082,0.766,-3.049,1.157,0.785,0.091,1.49,0.404,-4.009,1.077,-0.782,-0.212,1.06,0.626,1.469,1.157,-2.202,-1.833,-0.585,0.275,-0.067,-0.961,-0.308,0.96,-1.671,0.611,0.181,-2.297,2.539
0.821,-1.253,-0.542,2.138,-1.451,0.89,-0.489,0.768,-0.331,0.244,-0.322,-0.603,-0.39,3.141,0.905,1.583,0.085,-0.036,0.231,-0.957,0.681,-0.112,-0.569,-1.497,0.569,-1.643,0.541,2.761,2.131,-0.73,-0.01,2.198,-3.325,0.329,-0.613,-0.073,-1.104,-0.544,-1.26,0.726,-0.453,0.201,2.021,0.677,-1.72,-1.266,-0.36,1.767,-0.555,-2.428,-0.09,0.277,-1.002,1.052,-1.73,-0.015,-0.106,-1.077,0.725,0.974,1.808,-0.554,-0.226,-2.386,-0.567,0.274,1.773,0.672,1.338,-0.2,-3.113,0.459,-1.899,-1.722,0.036,-2.157,1.542,0.32,-0.233,0.515,2.073,0.878,-2.127,-2.428,-1.282,0.273,-0.726,-2.061,1.081,1.711,0.114,-0.731,1.285,2.162,1.755,-0.156,1.545,-1.274,-0.538,0.249
-1.369,1.485,-0.232,0.915,-1.308,0.22,2.194,1.349,1.025,-1.66,-2.186,-0.311,-0.842,-1.075,0.132,-2.493,-1.793,1.357,1.944,-1.074,-1.802,0.036,-1.866,-0.523,-1.629,-0.533,1.297,1.742,-2.717,1.33,-2.078,0.641,0.215,-1.977,1.114,1.962,0.837,-1.816,0.701,-0.276,1.435,-1.837,1.901,-0.996,0.595,-0.296,1.009,-1.523,-3.345,0.703,0.343,1.923,1.524,-0.698,0.804,-0.782,0.082,2.394,-0.439,0.77,-3.957,2.312,-2.104,-0.328,-0.653,0.735,-1.777,0.449,-1.612,0.568,-0.69,0.502,-2.058,-1.577,0.08,0.665,-0.044,0.415,3.376,-2.559,-1.076,1.139,-1.253,1.143,1.627,-0.921,-0.279,-0.987,-1.752,2.584,-1.657,2.191,-0.567,-0.691,-0.157,0.632,2.067,1.038,-1.505,1.442
0.651,0.463,0.321,3.658,1.823,-0.147,0.231,-0.254,-0.116,-1.416,-1.812,-0.764,0.826,0.088,-1.489,2.42,0.284,-1.081,-1.18,0.904,0.235,-0.398,-1.417,1.012,1.102,-1.324,-0.907,-0.294,-1.444,-2.51,-0.022,-0.037,0.178,-0.135,-0.401,0.373,0.638,-0.346,-0.156,1.016,-0.964,-3.857,-0.567,-2.906,0.778,0.231,1.838,-0.324,0.121,-0.419,-0.233,0.782,-0.447,0.75,0.346,-1.634,1.335,1.787,1.052,1.156,0.004,0.434,-1.535,2.171,-0.512,0.724,1.076,0.197,-0.249,0.372,-0.053,-0.959,1.244,-1.75,0.06,0.088,-0.63,-0.64,-0.869,0.359,0.127,2.375,1.787,1.597,0.602,-2.411,-1.564,0.531,0.271,1.401,-1.296,-0.194,-1.782,0.792,-0.734,-0.563,-2.712,1.893,-0.931,-0.121
-0.595,0.554,-2.27,-1.191,-1.15,0.584,-1.536,0.085,-0.214,-0.021,-1.507,0.547,1.714,0.472,-0.482,1.768,-0.061,-0.542,-1.614,-0.112,-0.91,1.658,-2.075,-0.899,2.187,0.099,-0.881,-0.847,-0.455,-0.392,-2.231,0.202,2.033,1.185,-0.064,-1.073,2.264,1.215,-1.08,-2.713,-0.473,0.461,-1.842,-2.081,-1.682,-0.968,0.492,-1.53,-0.062,0.129,0.981,-0.748,-0.694,-2.747,-0.984,1.621,2.158,-0.769,2.054,-1.083,-2.563,0.064,-1.709,-0.979,-0.766,2.337,0.375,-0.311,0.745,-0.204,0.962,0.998,-3.531,1.831,0.333,0.914,-2.094,-1.303,-1.593,2.296,-2.113,0.172,1.434,0.514,-1.345,0.421,0.205,-0.451,-0.997,-2.735,0.045,1.274,0.834,0.223,1.299,0.375,-0.385,-0.352,-0.263,-0.973
0.95,-1.172,-1.616,-2.444,-0.656,0.906,0.637,0.896,0.726,-1.031,2.504,2.45,0.628,0.287,1.365,2.038,1.503,0.623,0.167,1.869,0.642,1.357,0.029,-1.332,-1.404,-0.72,1.098,1.223,-1.614,-0.776,2.243,0.569,-1.218,-1.53,-0.168,-0.225,-2.987,1.483,1.133,-0.598,-0.272,0.272,0.361,-0.394,0.872,-0.513,1.129,2.05,-3.028,0.706,-1.135,0.176,1.988,0.321,0.983,2.557,-0.318,-1.731,-1.546,0.525,-1.838,-1.512,-1.22,-0.934,2.81,1.209,0.541,1.101,-1.609,-0.359,0.54,0.161,2.625,-0.326,-0.954,0.443,0.267,0.168,0.593,-0.615,-1.014,-0.042,0.087,-1.076,0.375,-0.774,-0.854,-0.739,0.674,3.715,1.069,0.631,0.234,-1.412,0.549,-5.525,0.283,0.79,0.373,-1.901
0.724,1.752,-2.066,1.735,0.016,1.778,-0.743,0.435,0.298,2.495,0.96,-0.448,1.449,0.495,1.998,-2.758,-0.248,-0.409,-0.841,-1.098,-0.683,-2.036,1.761,-1.019,1.395,1.365,-1.085,-1.17,0.832,4.148,-0.024,1.329,1.19,-0.392,-0.7,-0.246,0.516,-0.688,0.848,0.977,-0.963,0.528,-0.47,-1.502,0.872,0.812,-2.316,-1.359,-0.432,-0.492,-1.959,1.719,-1.022,-2.418,-0.717,1.737,-0.924,-0.962,1.752,1.102,0.057,1.186,-1.692,-0.418,0.614,0.36,0.038,-0.773,1.721,2.233,-2.791,3.284,1.392,1.255,-1.443,1.598,-1.295,1.92,-1.326,-1.071,-0.503,0.392,0.457,-2.773,2.135,-1.689,0.063,-1.237,-1.04,-1.362,-0.505,-0.876,2.352,0.963,0.484,3.552,1.07,0.217,-0.213,-2.361
1.183,-1.019,-0.948,-0.925,-0.962,-0.191,0.466,-0.024,-1.075,0.803,-0.26,1.313,-1.103,1.123,-1.496,-0.517,-0.014,0.665,0.61,0.476,-1.001,-1.564,-0.387,-0.985,2.212,0.777,-1.43,2.616,-1.415,1.118,0.301,3.789,-0.314,-0.981,-1.03,0.006,0.066,1.913,-1.151,0.488,-1.371,0.383,2.421,-0.831,-0.37,-1.775,0.077,0.463,-0.106,0.418,-0.078,0.266,-0.01,-1.028,3.007,-0.451,-1.712,0.853,-0.679,-1.048,1.275,-1.252,-0.103,1.02,2.751,0.799,0.899,1.682,0.578,-0.347,-1.175,0.296,2.865,-0.772,1.771,0.096,0.208,0.654,-0.712,-0.994,0.653,0.061,-1.322,-2.275,0.862,-0.082,-0.945,-0.261,-2.605,0.058,1.169,-1.635,0.168,2.108,0.042,-1.539,-1.409,1.852,-2.372,0.565
0.178,0.013,0.806,0.917,-1.396,1.089,-2.124,0.057,0.264,-0.226,-2.693,-2.173,0.421,-0.684,-1.535,0.858,-2.003,-2.596,-1.577,1.124,0.486,1.399,0.288,0.729,1.312,-2.02,-0.269,-0.183,0.351,-1.278,1.299,0.074,-2.351,0.219,0.517,0.786,-0.445,1.241,-0.278,0.365,-1.693,3.44,-0.391,1.138,0.653,-1.193,0.065,-2.149,-0.024,0.034,-0.653,0.247,-0.552,0.748,-1.334,-2.769,-0.044,-0.945,0.368,-1.031,1.162,0.827,0.231,-0.899,-0.65,-1.433,-1.757,-0.356,0.332,-0.172,0.635,-0.122,0.109,0.546,-0.646,-0.048,-2.405,1.387,1.608,1.916,0.653,-0.301,-0.296,-0.818,1.599,0.028,1.728,0.004,0.71,1.02,1.823,2.748,-0.04,0.13,0.12,-0.356,1.083,-0.785,0.687,0.637
-2.327,-0.806,2.6,-0.072,-1.301,0.129,-0.147,1.646,1.287,-1.355,1.073,-0.653,-1.035,1.017,1.113,-0.943,0.177,-1.074,1.73,0.571,1.488,1.764,-2,-1.271,0.629,0.847,0.874,-1.076,-0.034,-1.187,-0.128,-1.005,0.72,2.841,-1.646,-1.774,1.167,0.331,2.158,-0.436,0.755,2.012,-0.896,0.641,1.452,0.984,0.024,2.205,-1.096,-1.141,2.032,-0.143,-2.326,0.216,1.858,2.26,0.813,-0.931,-1.484,-0.953,-0.175,1.529,-0.135,0.266,-2.625,-0.749,-1.473,0.223,1.001,-0.583,-1.788,1.572,-2.914,1.972,0.771,0.701,0.219,-0.28,1.595,-0.033,-0.172,-2.122,-0.196,0.46,-2.075,0.009,0.893,-1.867,-0.939,-0.944,0.033,-1.176,-1.563,0.36,1.724,-0.411,-0.8,-1.161,-1.663,-1.433
-0.924,0.274,1.198,0.61,-0.95,0.807,0.248,-1.449,-1.926,0.863,0.098,-0.006,0.391,-1.045,-1.169,1.633,-0.311,1.554,1.336,-0.874,0.043,0.251,0.706,-2.57,-2.462,-1.07,-0.156,1.709,0.688,-0.458,1.316,-2.259,1.461,0.567,-1.603,-0.706,1.506,0.327,0.856,2.029,0.538,-1.045,-1,2.813,-0.722,1.965,-1.806,0.606,0.392,2.521,1.066,-2.309,-1.426,-2.579,-0.867,-0.757,-1.663,0.719,-2.234,-0.223,-2.4,-3.63,-1.374,-1.45,-0.082,-0.152,0.706,2.239,1.169,1.607,-0.277,-0.903,0.994,-1.12,-0.08,1.848,-0.361,0.528,-0.565,0.615,0.747,1.251,0.131,-0.524,1.424,0.103,-3.758,1.202,1.042,3.461,0.422,-0.363,1.318,-1.19,0.191,-0.377,0.344,-0.455,0.894,-2.026
-0.51,-1.171,0.038,-0.192,1.164,-2.901,-1.105,-0.087,-0.191,0.716,-0.342,0.321,0.483,-0.414,0.746,-1.721,-1.239,-1.648,-0.502,-0.072,0.83,1.423,-0.016,-0.895,1.414,0.282,-1.764,0.185,2.154,1.905,1.377,-4.467,2.463,-0.121,-3.223,0.863,1.141,-0.618,3.001,0.573,1.186,0.396,-0.559,-0.566,-2.041,0.515,0.591,1.522,0.689,0.245,-1.634,1.413,0.155,1.391,0.677,0.071,0.043,0.61,-2.361,0.518,-0.013,-0.154,0.385,3.393,0.561,-0.81,2.45,0.047,0.649,-3.168,-0.424,-0.964,-1.112,0.647,0.868,1.843,0.387,0.131,2.09,-0.603,-1.323,-0.736,0.01,1.32,-0.127,1.541,-1.318,-0.537,3.702,-1.966,-2.007,-1.862,-1.398,3.003,0.161,0.395,-0.81,-0.287,-2.966,0.658
0.764,-0.001,-2.71,1.726,-0.71,0.718,1.154,-0.255,-0.035,2.103,-1.582,-0.245,0.122,0.481,0.491,-0.614,-0.635,1.554,0.24,-0.574,-0.811,-2.061,-0.577,0.298,-2.468,0.684,0.552,0.322,1.47,1.305,-2.457,0.029,-0.461,-0.564,-3.031,-3.35,1.316,1.698,0.169,-0.366,-0.973,-0.378,1.503,1.603,-0.659,0.178,1.034,-1.396,0.974,-0.873,0.399,-0.01,1.946,0.845,1.678,-0.284,-0.198,-1.428,1.159,1.053,0.396,-1.155,-0.384,-0.911,0.311,-1.605,1.784,-0.347,0.471,0.457,-1.219,0.882,-1.47,-1.2,0.478,-0.372,1.133,0.116,-0.778,1.135,-2.29,1.335,-0.956,-1.374,-1.124,1.525,-0.29,0.717,0.385,-1.319,0.275,-1.86,0.716,-0.128,-1.368,1.154,0.147,-0.688,1.837,0.631
-0.034,0.536,-0.4,-1.268,0.569,-0.571,0.345,-4.697,-3.749,0.064,2.125,-1.11,-1.203,-0.885,-2.885,-0.207,-0.499,0.97,0.398,0.545,-1.59,2.266,-0.087,-0.562,-0.273,1.532,0.7,-0.562,-0.035,1.693,-1.073,2.308,-1.886,-0.588,-1.095,-2.132,0.056,2.886,0.126,1.715,-0.335,-0.371,1.081,0.291,-1.475,-0.765,0.217,-0.584,2.697,0.971,0.367,-0.847,1.673,1.274,0.204,1.142,-1.141,-0.017,2.032,-1.143,-1.411,-0.551,-1.539,-0.028,0.385,0.947,2.402,2.009,-1.368,-1.925,-0.734,-1.938,-1.557,-2.297,-0.636,0.691,3.708,-0.558,0.284,-1.061,0.555,2.761,1.504,-0.794,1.763,-0.785,1.159,0.26,-1.456,0.969,0.055,0.258,0.876,-0.647,-2.732,-1.394,1.517,2.671,0.247,1.783
1.524,0.703,0.775,-1.762,0.536,0.074,-0.689,0.856,1.365,0.851,-0.813,-1.167,1.404,1.63,1.756,-1.431,1.47,-0.335,-2.344,-1.092,-0.852,1.533,-0.167,-0.266,-0.826,-1.879,1.313,-0.862,-0.132,-0.637,-1.107,1.685,-1.289,0.855,1.803,2.522,-0.4,-1.478,-1.77,0.045,-0.626,1.464,0.147,-2.327,0.11,-0.564,3.595,0.726,0.221,-1.486,-3.71,-0.509,-0.387,0.003,1.405,-1.996,1.678,-1.176,-1.043,1.408,-0.399,0.064,2.567,-1.627,0.269,-0.076,1.858,-0.372,-0.686,0.66,-2.017,-0.391,0.338,0.224,-2.952,1.294,-2.184,0.653,0.558,0.477,0.6,-0.744,-1.612,-0.351,0.779,1.204,0.742,1.654,-3.021,-1.867,0.924,-0.137,1.686,0.976,-1.831,-0.655,-1.615,2.711,0.248,0.034
0.302,0.87,-1.227,0.516,-1.451,-0.798,0.533,1.556,-1.977,-0.11,0.801,1.64,-0.013,-0.867,-1.365,-1.128,-0.24,1.644,0.403,0.622,-0.115,0.825,1.382,-0.405,0.303,0.425,-0.455,-0.581,1.55,0.55,2.697,-3.935,-1.351,-1.685,1.394,-0.529,-0.627,1.479,-0.012,-0.798,-0.13,0.856,0.911,-0.996,-0.673,1.165,-1.849,1.395,-2.646,1.042,-0.934,-1.349,0.643,0.474,-0.568,1.698,-1.106,-1.098,-2.012,1.368,-0.855,-2.639,0.499,0.5,-0.029,1.388,1.002,0.489,0.25,1.514,-0.733,0.24,-2.832,2.368,2.263,0.765,-0.781,0.304,1.102,0.711,1.313,-0.881,-1.589,1.059,1.048,1.591,0.732,0.958,0.736,0.968,1.122,-0.943,1.338,0.072,-0.254,-0.165,0.076,0.399,-0.486,0.611
-0.004,-0.747,-0.787,0.115,-0.791,-2.404,0.588,-0.806,1.368,-0.45,2.302,-1.212,-0.346,-1.479,-1.4,-0.105,-0.769,-0.802,0.493,-0.527,-1.228,-0.692,-1.016,0.337,-1.274,-1.242,-0.59,1.607,3.056,-2.176,-1.002,0.862,-0.777,2.136,-1.179,-1.608,-1.068,2.72,-1.942,-0.545,-1.281,-0.05,0.377,1.789,-0.125,-0.76,-0.417,0.175,0.793,-0.533,1.301,0.178,0.547,0.629,-0.392,-1.238,-1.178,-0.788,1.559,1.174,0.166,-0.155,0.345,0.025,-1.034,-0.719,-0.319,-0.502,-0.632,0.526,0.145,0.188,-0.779,-0.719,1.001,-0.733,-1.638,-0.506,-0.942,-0.727,-2,-0.38,1.893,1.174,-0.312,3.302,1.234,0.153,-2.044,1.688,0.888,3.12,-1.615,-1.995,-0.907,-0.347,-1.195,0.16,0.089,0.987
-0.846,-0.845,-0.206,1.508,-1.046,1.965,0.167,-1.994,-2.697,-0.413,0.411,-0.824,1.35,0.696,1.008,0.696,-0.072,0.116,1.269,1.623,-0.84,-2.341,0.039,-0.724,0.987,-1.13,-0.679,0.231,-0.635,-1.829,0.403,-0.916,-1.516,0.256,-0.954,-0.456,-1.034,2.01,-1.405,2.499,0.501,-2.725,-0.481,0.546,1.296,1.803,0.165,1.024,-0.924,-0.109,0.332,-0.864,-0.107,1.12,1.082,0.175,-0.698,-1.77,-0.068,1.277,-1.056,1.059,0.812,1.577,0.785,-0.62,-1.18,0.983,0.315,-2.425,-1.508,0.719,1.119,-0.209,1.582,-0.829,1.772,1.651,2.335,-1.032,-0.801,-0.654,-1.863,-0.696,1.468,-0.366,0.617,0.878,-1.721,0.931,2.757,2.425,-1.457,0.019,-0.167,0.774,-1.071,-1.921,-0.292,0.426
0.196,0.579,-2.935,0.869,-0.513,-0.425,0.017,0.838,1.499,-3.578,0.071,0.782,-0.697,0.629,2.371,1.223,0.874,-0.763,0.456,-0.039,-0.642,0.1,-1.769,-0.649,1.75,-0.073,0.506,-1.564,0.931,-1.077,0.499,-0.693,0.481,-0.708,-1.133,1.273,3.953,1.219,-1.081,-0.301,-0.573,-1.177,-1.994,0.961,-0.033,-0.268,2.425,0.784,-0.183,-1.34,-2.235,-1.384,-1.024,0.635,-2.389,-1.159,-0.016,-1.997,-0.456,1.921,0.609,-1.374,-2.26,-0.02,-0.248,0.063,0.785,-1.108,-2.51,1.625,-1.639,-1.156,0.619,-0.278,0.999,2.159,-0.144,0.417,0.478,0.217,0.127,-0.641,1.448,1.099,-1.259,0.17,1.394,1.491,-0.615,0.117,2.487,1.278,0.042,-0.292,-0.625,-2.099,-0.772,-1.038,1.742,-2.078
0.26,-1.58,2.9,0.636,-1.952,-2.944,1.139,1.367,-0.993,-1.508,-0.315,1.809,0.473,-1.962,-0.804,1.68,0.563,-0.132,-0.174,2.245,0.717,-1.346,0.28,-1.667,0.583,-0.025,-0.106,-1.287,1.359,-0.22,-0.764,-2.37,0.02,0.121,-0.187,0.961,0.964,1.226,-1.73,0.891,-1.902,1.787,-1.184,-0.128,2.108,-0.056,-0.065,-0.809,-1.022,1.209,-0.718,0.546,-1.599,0.434,-2.116,-1.128,1.316,-1.541,-0.188,0.252,0.061,-2.984,0.438,2.054,-0.16,-0.814,-0.718,0.32,-0.32,1.04,-1.957,-0.877,-0.179,0.277,0.104,0.525,1.121,0.869,0.755,0.87,0.454,0.583,-1.491,1.076,-2.194,2.447,-2.595,-1.589,0.3,-2.279,0.184,-0.506,-0.726,2.652,-0.342,-0.672,-0.134,0.662,-0.418,-1.39
-0.422,1.482,0.616,1.367,0.026,2.853,-1.358,-0.115,-2.443,0.797,-1.764,-2.979,0.805,0.809,2.176,-2.646,0.671,-0.582,-0.13,0.879,0.694,0.271,-1.027,-1.101,-1.472,-0.596,-1.569,-1.311,-0.278,-0.469,3.263,-0.267,0.273,0.05,2.421,-1.402,-0.89,2.611,-1.111,1.424,-1.093,-2.363,-1.283,-1.007,-1.415,-0.79,-0.248,-1.077,-1.375,2.169,-0.645,1.876,0.192,-0.217,-1.216,1.413,0.25,-0.029,0.509,0.612,1.592,1.022,-1.937,0.227,1.077,0.81,-0.964,1.828,-0.202,0.715,1.973,-1.249,1.531,-2.041,-0.768,0.779,-0.584,-1.005,-3.104,-1.27,-0.717,-2.416,-1.913,-0.893,-1.689,-1.33,1.23,2.188,0.868,-0.724,-1.209,-0.521,0.864,-1.071,-1.448,0.424,-0.268,-0.01,-2.715,-2.903
-2.17,1.825,1.643,0.045,-2.576,1.867,-1.429,0.392,0.936,-0.961,-1.191,0.671,0.227,0.702,0.188,-3.291,2.426,-2.144,0.215,0.95,-1.485,0.759,0.495,-0.896,0.524,-1.134,-2.631,-1.468,3.393,-0.317,-0.129,0.343,1.264,-1.477,1.647,-1.406,-0.803,0.436,-0.203,1.784,0.255,-0.505,-0.624,-0.948,-2.043,1.299,-1.225,-0.029,1.775,0.781,0.938,0.31,-0.479,1.25,0.343,-1.764,0.03,1.889,1.099,0.399,-2.633,-0.463,0.414,0.028,-2.2,2.539,0.68,0.792,1.079,0.035,3.119,-0.447,1.445,0.158,0.652,-0.587,1.123,0.485,0.771,-0.044,0.505,-2.933,-0.366,1.218,1.935,0.716,-1.687,-0.608,1.423,0.023,4.128,-0.674,-1.165,-0.606,-1.969,1.235,1.899,0.07,-1.033,1.68
-0.65,-0.081,0.225,-1.866,1.68,-0.581,-0.742,0.714,0.265,0.051,0.301,-0.219,0.791,0.112,0.344,-0.879,-0.732,-0.3,0.998,1.829,-1.384,-3.775,2.302,-1.962,0.278,1.082,-1.49,0.333,-1.821,0.229,0.027,-1.448,0.178,0.479,1.011,0.353,-1.114,1.151,-0.35,-0.278,-1.085,-1.086,-0.039,0.005,-0.76,-0.247,1.598,0.655,-0.843,1.584,-1.458,0.88,0.564,-1.384,-1.972,-0.082,-0.864,0.408,-0.557,-0.147,-1.144,1.697,-0.389,1.556,-0.017,0.436,0.592,-0.344,-0.793,0.876,-0.188,0.044,1.656,-0.333,0.598,-0.675,-0.709,1.506,-1.888,-1.175,0.22,-0.779,1.867,0.45,-0.248,0.131,0.843,-0.209,-1.531,0.108,1.944,-3.148,-2.339,-0.508,-0.842,-1.92,0.117,-1.393,0.514,-1.958
-0.854,-1.103,1.083,1.178,-1.269,-3.036,2.513,0.123,-1.709,0.246,0.211,-0.818,0.534,2.078,-0.932,0.468,-1.62,-0.802,-0.44,0.594,-1.481,0.642,0.074,-0.165,-0.35,0.686,1.445,0.08,1.966,0.915,0.695,-0.692,0.288,-1.807,-1.393,-0.407,-1.268,-0.014,0.135,1.235,-0.3,-0.529,-0.739,-1.489,-0.403,1.449,-1.189,-1.721,-1.17,-0.848,-2.333,-0.51,0.188,-1.81,1.479,0.467,-3.198,0.682,-0.743,-1.687,-2.363,-2.396,-0.854,-0.762,-0.162,0.138,0.466,0.965,4.946,0.616,-0.197,-1.798,1.562,-0.117,-0.574,0.64,0.626,0.648,-0.118,0.365,-2.095,0.029,-1.611,-2.16,-0.701,-0.152,-0.131,0.489,-1.785,0.575,-3.57,2.42,0.698,-2.827,0.499,-0.743,-0.847,1.571,-0.04,0.247
-1.05,-0.07,0.187,2.503,-0.093,-2.027,-0.718,-0.054,-0.988,-0.848,1.349,0.303,-1.929,0.471,0.814,1.366,0.729,0.646,0.085,-0.503,-0.409,0.405,0.833,-0.373,1.112,-1.567,-1.054,1.799,-1.11,1.024,0.605,-1.524,1.132,1.491,0.089,-1.047,0.496,0.743,-0.18,-0.958,-3.344,0.943,1.371,0.619,0.764,-2.698,0.107,-0.535,-1.487,-0.507,1.401,-0.79,0.106,0.446,0.778,2.898,-0.968,-0.677,-0.491,-0.746,0.419,1.545,1.223,-2.435,-2.154,1.02,1.063,1.337,-1.543,0.286,-1.051,1.562,1.974,-0.423,-0.863,0.11,-0.698,-0.801,0.005,-1.519,1.951,-1.385,0.793,-0.642,-1.219,0.125,0.443,0.221,-0.473,-0.824,0.28,2.067,2.115,1.231,2.112,0.141,2.249,1.357,-0.069,-0.667
2.759,-1.546,-0.624,-1.118,-1.977,1.821,-0.994,-0.074,1.142,-1.036,-0.164,0.813,-0.407,-0.313,-3.174,-1.412,-1.04,-0.735,-1.238,-1.531,0.086,-1.145,1.738,2.375,2.427,-1.393,-1.708,0.553,1.422,1.058,-2.707,3.019,-1.583,-0.762,-1.688,0.998,-0.456,-0.292,2.22,0.255,-0.977,3.258,0.266,1.193,-0.064,0.815,-1.406,-0.837,-0.58,-0.144,0.411,-1.336,1.072,1.371,1.605,-0.102,1.467,-0.455,0.976,-1.438,1.386,1.032,1.216,0.407,0.721,1.147,-1.261,0.091,-1.447,1.802,-0.072,-0.861,0.999,-1.101,1.965,-0.238,2.074,2.26,0.204,0.13,1.281,-2.035,-0.095,0.358,-0.369,-1.523,0.483,0.043,-2.012,-0.757,2.633,0.4,-0.021,0.258,-0.318,2.39,0.867,1.707,-0.352,0.804
-0.662,0.982,0.911,0.293,1.684,1.004,-1.54,1.02,-2.799,0.636,2.947,0.222,-0.727,0.737,1.627,0.892,3.401,-1.974,0.582,0.178,0.949,0.845,-1.945,-0.826,0.4,0.541,0.546,-0.277,-1.126,-1.315,-0.576,-0.798,0.414,0.118,-1.619,1.018,-0.389,1.328,0.888,-0.91,-1.496,0.836,1.494,0.281,0.709,-0.93,0.458,-1.257,-0.365,-0.786,1.024,0.05,-0.565,0.238,-0.444,0.205,2.655,1.637,-0.928,-1.8,-1.303,-1.81,0.775,-0.176,0.668,-0.896,0.687,-2.145,0.332,0.676,-1.665,-0.549,-0.049,-0.447,-0.643,-0.558,-0.514,0.307,0.35,0.727,0.12,1.854,-1.117,-0.036,1.339,-0.371,-1.354,-0.416,-0.253,3.407,-0.26,0.927,-0.808,0.301,1.333,-0.029,0.337,0.869,-0.307,-0.067
1.534,-0.504,0.13,0.479,-0.319,0.811,0.757,-1.381,-0.671,0.358,1.739,1.594,-1.156,1.476,1.999,2.269,-1.855,0.492,-0.125,0.655,0.8,0.074,1.572,0.802,2.074,2.786,-0.186,0.81,0.823,-0.081,0.075,-0.609,1.08,-0.851,-0.398,-1.665,3.132,3.353,-0.898,1.207,-0.412,0.687,0.431,-0.722,1.919,-0.13,-1.02,1.195,-0.076,-0.542,1.967,1.39,0.231,0.022,-0.008,0.723,-0.431,-1.113,0.013,-0.045,-0.302,0.986,0.371,-0.668,-0.836,2.129,0.421,-0.868,0.065,1.451,-0.087,-1.62,1.933,-0.42,-0.031,1.734,-0.298,-0.322,0.828,0.106,0.09,-2.141,2.724,-0.436,0.773,1.396,0.583,0.593,1.006,0.317,2.235,0.175,0.541,0.019,1.363,0.327,0.483,1.051,-1.59,-0.319
-0.241,-2.307,2.234,1.239,1.192,4.237,-1.892,-0.582,1.135,-0.483,-2.383,2.398,-0.5,1.277,1.506,-0.17,-0.972,-0.659,-0.859,0.316,0.434,-0.159,-1.384,1.764,-0.555,1.364,0.249,0.328,-0.468,-0.331,0.846,-0.105,-1.258,0.742,0.993,0.344,-0.085,-1.205,1.743,1.494,1.06,-0.28,-0.079,0.925,-0.349,0.782,0.166,-1.528,-0.975,1.728,-1.304,-0.112,-0.089,1.186,1.383,-1.36,0.535,-0.4,0.995,-0.227,-1.677,0.733,0.944,1.747,-0.957,-0.144,0.077,3.183,1.451,-0.886,-0.768,0.944,-0.28,-1.268,0.163,0.237,2.784,3.325,0.834,-1.512,0.927,1.333,-2.321,-0.228,1.054,-1.607,-0.895,0.131,0.201,1.348,-1.722,1.647,-1,0.512,-1.069,1.436,1.48,0.713,-0.488,1.44
