,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
354,4,55,0.0,0.0070292907753048105,-0.0336124493207053,0.00024269508934865458
355,4,56,0.0,0.00999531490196408,0.21212327730632802,0.0007620843119091579
356,4,57,0.0,-0.0539077784211808,0.0620271690711194,0.00017651392293577609
357,4,58,0.0,0.0352776182989338,0.0798550882641762,0.0005986767591192078
358,4,59,0.0,0.0260947276352921,0.00973618064727913,0.0004144466781930596
359,4,60,0.0,0.010700733035132,-0.0221412850275092,0.00028220831489181655
360,4,61,0.0,-0.0535038612312238,0.10804735984479699,0.00027312771054663343
361,4,62,0.0,-0.17788473690172502,0.0613008634997187,-0.000360745295200509
362,4,63,0.0,0.0480364292428821,-0.0157786078598733,0.0004566695201660455
363,4,64,0.0,-0.007060604549622621,-0.11103293694579,2.2207729456713565e-05
364,4,65,0.196519702491795,0.0774807868856149,0.0288298608679384,0.0006758703359408987
365,4,66,0.0,0.0549526735842782,-0.0764334150151656,0.00036152103329609164
366,4,67,0.0,-0.030676798404851,-0.169339577002914,-0.00020004496660605553
367,4,68,0.0,0.0575657811062803,-0.0539818359059631,0.0004190962678540522
368,4,69,0.0,0.0187520969925842,0.0129110295591184,0.00038926055237042956
369,4,70,0.0,0.0177029951519437,0.12008313616609599,0.0006056567231077052
370,4,71,0.0,0.048990991231935996,-0.120580450912889,0.00024475097616907804
371,4,72,0.0,0.12206321819724,0.0727597551837742,0.000959090947228982
372,4,73,0.0,-0.127560903806231,-0.0654043868338385,-0.00040446906202926125
373,4,74,0.0,-0.0343892169805837,-0.173102333693299,-0.00022384478106488373
374,4,75,0.0,-0.0517830009793388,0.0760641543631824,0.00021463260098635029
375,4,76,0.0,0.09694115643647501,-0.0190283485914777,0.0006613103688185053
376,4,77,0.0,0.0443917708167286,-0.0544731220664872,0.0003611524938908449
377,4,78,0.18622649076370898,0.0570359067643984,0.29958337550316805,0.001145663068894246
378,4,79,0.0,-0.11503934871890599,-0.0251835474741648,-0.00026744440405852485
379,4,80,0.0,0.0025572095999374603,-0.086293702677544,0.00011476943661862735
380,4,81,0.0,0.0707774485182894,0.111943044081131,0.0008182356840904931
381,4,82,0.0,-0.172346695888943,0.013041031417493,-0.0004362980299326691
382,4,83,0.0,0.00249314640755176,-0.0366643256661623,0.00021680101698584933
383,4,84,0.0,0.000656136283508895,-0.117063638145222,4.3123365338629954e-05
384,4,85,0.0,-0.010649722566879,0.0195106071729381,0.0002758063367834171
385,4,86,0.0,0.0305982040794871,0.0135077969223419,0.00044168328441924337
386,4,87,0.0,-0.075692977136024,-0.125165930495482,-0.00030351905003472845
387,4,88,0.0,-0.0368999117844647,-0.0987867991984089,-8.149697795586594e-05
388,4,89,0.20237311238209305,-0.0071534385275758,0.0441121978894674,0.00034163032613328953
389,4,90,-0.19833952437135502,0.0335322387619806,-0.0179130000935098,0.0003895902409589355
390,4,91,0.0,-0.0120703610791049,-0.026522233709919997,0.00017477274691635528
391,4,92,0.0,-0.0735686934921345,-0.16350336927212303,-0.0003733697074434078
392,4,93,0.0,-0.0368994625026016,-0.0887640637660729,-6.083367896235481e-05
393,4,94,0.0,-0.00601898857426798,0.0650377237501661,0.0003896697142127606
394,4,95,0.0,-0.0022205462272255803,-0.0509439885128151,0.00016699416746042764
395,4,96,0.0,0.0702171167892423,-0.000191715576705838,0.0005846541480244334
396,4,97,0.0,-0.0228339504377177,-0.162120340751955,-0.00015127029361958894
397,4,98,0.0,-0.0209954407202788,0.22053556020942397,0.0006455003655732525
398,4,99,0.0,-0.0438183118450232,-0.08576071474201699,-8.454198736988772e-05
399,4,100,0.0,0.0466797384856035,-0.09050498505529599,0.00029676201790929113
400,5,1,0.0,0.00166304548388855,-0.13141533355249402,1.788939987285021e-05
401,5,2,0.0,-0.0103128668577773,0.18297897730233398,0.0006142437466819389
402,5,3,0.0,0.0184253372125921,-0.0645193131157671,0.00022822977306580575
403,5,4,-0.192166021723957,0.0347891391501855,-0.00583043454707457,0.00041992948293871624
404,5,5,0.0,1.0,1.0,0.006664521668313009
405,5,6,0.0,0.0285933470746355,0.19004192881085602,0.0007969354677391759
406,5,7,0.0,-0.0375913786531293,0.0955650815857681,0.00031616135345836904
407,5,8,0.0,0.028043070108748,0.153103323783471,0.0007184104170153
408,5,9,0.0,0.0243195529345433,0.12135573567083699,0.0006368733389964
409,5,10,-0.201185632702997,-0.0037595941721456703,-0.11833791339458899,2.1414091288977227e-05
410,5,11,0.0,0.0143373565468109,-0.0163082108950422,0.00030994843741994835
411,5,12,-0.194452967652163,-0.0293061096245465,-0.0254347933124337,0.00010253078107082605
412,5,13,-0.20809342499552202,0.0412983564897834,-0.0232246512511458,0.0004122015422729462
413,5,14,0.0,-0.13826483558273497,-0.0261175056430334,-0.0003697378190157287
414,5,15,0.0,-0.008547413311841291,0.142072917338759,0.0005375473364341125
415,5,16,0.18328181069235,-0.0118736384971111,-0.14005276668678301,-5.8414521560454236e-05
416,5,17,0.18450022620881895,-0.0134345238691201,-0.0555005181700925,0.00010914031229447216
417,5,18,0.0,-0.0009908120038632131,0.0128764023481779,0.0003038708975293958
418,5,19,0.0,-0.00494307115309047,0.0834150387876339,0.000432203149528302
419,5,20,0.0,-0.00902612766479175,0.0648428423074363,0.0003762727324200625
420,5,21,0.0,0.0139137675201907,0.0934899308187767,0.0005344611766469921
421,5,22,0.0,0.00423149876235669,0.0265302146280427,0.00035458556306039793
422,5,23,0.0,-0.0132626098523417,0.0373742454489754,0.00030133981653747074
423,5,24,0.0,0.0324539810721902,0.0261496481799721,0.0004757634890927842
424,5,25,0.0,0.0494555966954518,-0.12349830545849999,0.0002407437438132487
425,5,26,0.0,0.00985078645118132,-0.0477827238886689,0.000225676784006177
426,5,27,0.0,0.0279990958576245,-0.0300255979573175,0.00034070946033986846
427,5,28,-0.17829147179535898,-0.00029809500094344705,0.0372787650258519,0.00035716867412588504
428,5,29,0.0,-0.0257953764237977,-0.164280347285565,-0.00016852073292836223
429,5,30,0.0,-0.025508387767322,0.11117440966106301,0.0004005553978660044
430,5,31,0.0,0.0277600709353966,0.165873897170065,0.0007435133313500944
431,5,32,0.0,-0.0351555920716221,-0.016315869308357,9.60506489439232e-05
432,5,33,0.0,0.0184256814141483,0.03405711037707,0.0004314415252731768
433,5,34,0.0,0.0138655153675416,0.029237981067369998,0.0004018005423189995
434,5,35,0.0,0.008978984177230821,0.10717949148932401,0.0005413560180272184
435,5,36,0.0,-0.0123139178410085,0.103142716602156,0.0004410179008481653
436,5,37,0.0,0.014929688494201,-0.0690464325791147,0.00020379102692903023
437,5,38,0.0,0.0372384752079126,0.00316113659329078,0.0004490498656909217
438,5,39,0.0,-0.00133375886699896,-0.085307433317646,9.998789998071772e-05
439,5,40,0.0,0.0176601183642474,0.031491376544845004,0.00042284404271502457
440,5,41,0.0,0.0315662075309864,0.0155278456654797,0.00045003070395269185
441,5,42,0.0,0.0193991108796388,0.10965364848124001,0.0005914865699056283
442,5,43,0.189272365213781,-0.00985657242915218,0.0940047674352172,0.00043279981512632515
443,5,44,0.0,0.0184208605825782,0.0550672155478604,0.0004747319514766604
444,5,45,0.0,-0.0015018178367135599,0.0837901450356228,0.0004478476646024056
445,5,46,0.0,-0.027948388446597,-0.0288238572621254,0.00010141174208760234
446,5,47,0.0,-0.159489448169275,-0.0802257273022183,-0.0005730005572646066
447,5,48,0.0,-0.0540558268769604,0.129310490747511,0.00031457526970340294
448,5,49,0.0,0.0413287096165862,-0.003986469077631429,0.00045199124267197854
449,5,50,0.0,-0.0126322304739288,0.0190418810838882,0.00026627274511516197
450,5,51,0.0,0.0150360925560116,0.0405668119540511,0.0004302129561661455
451,5,52,0.0,-0.0459657360291317,0.18095521241374699,0.0004559992642092017
452,5,53,0.0,0.0112559771755055,-0.22221154815380104,-0.00012782685143107597
453,5,54,0.0,-0.0170860246003728,0.104936085470339,0.0004240923511397397
454,5,55,0.0,0.0255100525435148,0.184874373265137,0.0007729584691325599
455,5,56,0.0,0.00562560584790724,0.18547111654094,0.0006882587022319642
456,5,57,0.0,-0.0352418071539422,-0.0264457560138815,7.4795829242396e-05
457,5,58,0.0,-0.0883549527104374,-0.15978832475739999,-0.00042960962132926675
458,5,59,0.0,0.0367209530827346,0.11531648717961698,0.0006780159421603295
459,5,60,0.0,0.0156188404752405,0.0806098550524348,0.0005152779695527625
460,5,61,0.0,-0.0219040769228527,0.0177439320734418,0.0002235291378469388
461,5,62,0.0,-0.155466802402499,-0.0425999386590425,-0.00047805319545479036
462,5,63,0.0,0.0371962515262403,0.0366846156305166,0.0005179743382442495
463,5,64,0.0,-0.0139549780728238,0.251933595197341,0.0007406509184805267
464,5,65,0.0,0.0368762079201473,0.0828280640395404,0.0006117136445824879
465,5,66,0.0,-0.0121558226841293,-0.0970806320828652,2.8950891383241334e-05
466,5,67,0.0,-0.185146452459988,-0.0394232700462353,-0.0005997641977348728
467,5,68,0.0,-0.0669294596058764,-0.080597166667542,-0.00017377159215148721
468,5,69,0.0,0.0855764449313848,-0.250644866566584,0.00013473254805608167
469,5,70,0.0,-0.02413351407851,-0.12925975123669098,-8.914588348035019e-05
470,5,71,0.0,0.038113098860193005,0.103128677072554,0.00065890750181654
471,5,72,0.0,0.0919430852348445,0.100520347884096,0.0008861549183944301
472,5,73,0.0,-0.023060643805935,0.13442007960823998,0.00045905299745655284
473,5,74,0.0,-0.00555498702167229,-0.0848438282494163,8.270171220044892e-05
474,5,75,0.0,0.0131632179944488,0.0508811942444878,0.0004433819685173909
475,5,76,0.0,0.0291184940291339,-0.14112239941258098,0.00011652651459735305
476,5,77,-0.19355158556651397,0.00587477750598459,-0.00419141812712828,0.00029835585556964306
477,5,78,0.0,0.0298644949007811,-0.0086872916649864,0.0003927585444633841
478,5,79,0.17047659279141597,0.0429814932411583,0.0561535646205382,0.0005831092971333926
479,5,80,0.0,0.0486172235606419,0.166942619979189,0.0008358498853260031
480,5,81,0.0,0.0905532434102897,0.0542807180697661,0.0007848281304820293
481,5,82,0.0,-0.0264088237563266,-0.0867678603346099,-1.1383688682784637e-05
482,5,83,0.0,-0.00389574413912777,-0.0513434881773285,0.00015893131164640417
483,5,84,0.0,0.0066005363840809395,0.0431698861115108,0.0003991251074290554
484,5,85,0.0,-0.0201592055409333,-0.0437413431320834,0.00010432078085355345
485,5,86,0.0,0.00923703356358516,0.129943418595047,0.0005893978428296101
486,5,87,0.0,-0.036942748307182,-0.00118605205062945,0.00011951686332386732
487,5,88,0.0,-0.0428677078692958,0.108410386789236,0.0003198398270597737
488,5,89,0.0,-0.00902988954712766,0.0638684426704814,0.00037424780047160683
489,5,90,0.0,-0.007299049013707291,-0.0556173227286553,0.00013541376003230535
490,5,91,0.0,-0.0302742582174609,0.0224938630898601,0.0001971494401145149
491,5,92,-0.18016173280782302,-0.137195140090745,0.0026290461619929103,-0.00030585561929195176
492,5,93,0.17630461494591698,-0.0181715273280656,0.0561425660967497,0.0003188160407594405
493,5,94,0.0,-0.149781113961077,0.0313071502514328,-0.0003011270060580516
494,5,95,0.0,-0.0258020716447651,-0.290879854370786,-0.0004295280870992742
495,5,96,0.0,-0.0027638135091909,-0.0463142468927294,0.00017419043340420604
496,5,97,0.0,-0.0558594465340725,0.132938598625959,0.0003142601512692196
497,5,98,0.0,-0.00539813855627748,-0.0143271273996509,0.00022874610617303406
498,5,99,0.0,-0.0225661644718512,-0.086725611087964,5.309320159064407e-06
499,5,100,0.0,0.0229682895442495,0.25712248870765997,0.0009109101333145964
500,6,1,0.182855192547172,0.0487995908958385,-0.0720459761651706,0.00034397518851782966
501,6,2,0.0,0.00933051418278117,0.0769596180526913,0.00048057841594906225
502,6,3,0.0,-0.0146851736111607,-0.0547997999791701,0.00010518016910197533
503,6,4,0.0,0.0732655472469329,-0.0320940182769176,0.0005320628624130505
504,6,5,0.0,0.0285933470746354,0.202021927833627,0.0008216316241515739
505,6,6,0.0,1.0,1.0,0.006664521668313009
506,6,7,0.0,0.0526275927397382,0.0229745711577097,0.0005563977686452171
507,6,8,0.0,-0.0019705619982227102,-0.0283234329436529,0.00021470558587122907
508,6,9,0.0,-0.0035394213366506397,0.0294771094747399,0.0003270786840562333
509,6,10,0.0,-0.12753312119021198,0.0790862620846706,-0.00010648890388214802
510,6,11,0.0,-0.116267737766566,-0.10350004556074001,-0.0004341983060253962
511,6,12,0.0,-0.0217553959335452,-0.0159035139028059,0.00015480916521123933
512,6,13,0.21641244536600102,0.00811971823579472,-0.0298182822366215,0.00025522881423489796
513,6,14,0.20631844641084102,0.0298489474271096,0.0383389212044489,0.0004896334937793193
514,6,15,0.0,0.0349533056640756,0.171314673714013,0.0007858145201460644
515,6,16,0.0,-0.00710182342941563,0.0517256826478035,0.00035754818909208494
516,6,17,0.191876053389434,0.0095183568032615,0.0336378418048194,0.00039208454091171213
517,6,18,0.0,0.0756768730106766,0.0847772065304226,0.0007834073838754556
518,6,19,0.0,0.106014121026586,0.177849852011203,0.0011063732196542019
519,6,20,0.0,-0.011369014603815,-0.0037576586376951203,0.00022473159992757868
520,6,21,0.0,0.126522509513437,0.230119092010849,0.0013027498543510367
521,6,22,0.0,-0.016835026181711,0.0287561399126022,0.0002681359629784809
522,6,23,0.0,0.0050050929549991605,0.0366014748120889,0.00037869001133451763
523,6,24,0.0,0.0148300948865699,-0.092020689930452,0.0001560003780229982
524,6,25,0.0,0.0836212576568634,-0.0480575287312416,0.0005439067313889566
525,6,26,0.199330361199072,-0.0232610566128427,-0.0666357409377154,4.372061044969483e-05
526,6,27,0.0,0.0537828611167628,0.179619668158416,0.0008843060902835424
527,6,28,0.0,0.035629903062281,0.19432967081830102,0.0008361826531441373
528,6,29,0.0,0.0234717320735627,-0.15318615696704702,6.72554151309214e-05
529,6,30,0.0,0.0158193364795907,0.18170978265163396,0.0007245567454836621
530,6,31,0.0,0.0180717583452128,-0.0393800426187244,0.0002785251174634157
531,6,32,0.0,0.0160169275490436,0.152494303722083,0.000665184409820857
532,6,33,0.0,0.0427152382853391,0.0137755363863755,0.0004945985440709816
533,6,34,0.0,0.0193445143111235,0.134069678622658,0.0006415830325046147
534,6,35,0.0,-0.11691729923757,-0.134514620211,-0.000500940324970979
535,6,36,0.0,-0.00659309480255819,-0.0200005713628724,0.00021188663054057255
536,6,37,0.0,-0.0167759487750349,0.20423417407660197,0.0006301302732330399
537,6,38,0.19940623836970198,0.0305294378333022,0.0170673156725926,0.00044872387974648903
538,6,39,-0.18485084513218203,-0.03113023447829,-0.00739341073181435,0.00013183928017334104
539,6,40,0.0,-0.0177282020968772,-0.24801838228436499,-0.0003062804129871817
540,6,41,-0.19454651736199302,-0.0764730228586761,0.0291556215211587,1.1236011815532465e-05
541,6,42,0.0,-0.0413913516017857,0.17292088115390802,0.0004592049385841353
542,6,43,0.0,0.0238027106021893,0.04917434866014,0.0004858415789093379
543,6,44,0.0,0.00287915500610225,0.264627532688922,0.000839566924488111
544,6,45,0.0,-0.0328313842009094,-0.0464529611511093,4.3968553486303796e-05
545,6,46,0.0,0.0466181127572951,0.0603420112324135,0.0006074590867186612
546,6,47,0.0,-0.135472367684426,-0.06568444116287099,-0.0004392354869223736
547,6,48,0.0,-0.0274570139491734,0.114037076348694,0.0003980357210002748
548,6,49,-0.201444901438221,-0.164320179716052,0.0469421516705229,-0.0003317262996140012
549,6,50,-0.19084305192885198,0.0233874983942157,0.0176916051055929,0.00041914718559625183
550,6,51,0.0,0.0800309768102442,-0.0152973523533219,0.0005959248927853086
551,6,52,0.0,-0.0410266946123076,0.143722530112671,0.00040058988056575554
552,6,53,0.0,0.0481633445207558,-0.0482207735396564,0.00039034011159179427
553,6,54,0.0,-0.0174240214743268,-0.18985589136081302,-0.00018506690147207516
554,6,55,0.0,0.05140480891396499,-0.0219133944507446,0.0004585793026371035
555,6,56,0.0,-0.18399819376913398,-0.144647824914206,-0.0008117170872144891
556,6,57,0.0,0.0485606564758516,-0.0499678720642261,0.0003884555265254927
557,6,58,0.0,0.0278559320164104,0.25253310532619505,0.0009225711252750825
558,6,59,0.0,0.00448841201930027,-0.0237546663039138,0.00025203608945625205
559,6,60,0.0,0.00824046383300773,0.249250375041985,0.0008310364026620151
560,6,61,0.0,0.0416857661890373,0.0978508849290852,0.00066346675637248
561,6,62,0.0,-0.146619178765013,-0.127016457055661,-0.000613838850718338
562,6,63,0.0,0.0171570139387668,-0.0960755842460317,0.00015769711755780902
563,6,64,0.0,-0.013752933392934999,0.116045934088101,0.0004613985709342114
564,6,65,0.0,0.0308360886063662,-0.03939100224124201,0.000333663119845843
565,6,66,0.0,-0.007425321370538421,-0.0476314835257335,0.00015133047841811575
566,6,67,0.0,-0.0182987620679492,0.0444151552703221,0.0002940907416576141
567,6,68,0.0,0.0294958619632365,-0.0530589504404432,0.00029969560104048734
568,6,69,0.0,0.0156508584534671,0.0297721797825751,0.00041061706176590343
569,6,70,0.0,-0.136617177761253,-0.146706490576388,-0.0006112055613100437
570,6,71,0.0,-0.0122543744030918,-0.23171717466738,-0.0002490213557419345
571,6,72,0.0,0.0525269023568576,0.120087872614771,0.0007561567521371972
572,6,73,0.0,0.0387535710428004,-0.0300478220909292,0.00038713872493483306
573,6,74,-0.20339502950172897,0.010176637206563,-0.0984249974596312,0.00012268847464662683
574,6,75,0.0,0.0341014655174083,0.0692681423421052,0.0005717696085284774
575,6,76,0.0,-0.00171513523458954,-0.0372873025102395,0.00019733084395206352
576,6,77,0.0,0.0127195132364323,0.0289261475408733,0.00039620530634592796
577,6,78,0.0,0.00321706057771082,-0.0491038444086278,0.00019428595323308165
578,6,79,0.0,0.0608086388508407,0.124541365098057,0.0008011266265526007
579,6,80,0.0,-0.0008586900140049441,0.00103586266947852,0.00028003318987249864
580,6,81,0.0,0.0940166388609014,-0.0204329016947347,0.0006457767565621643
581,6,82,0.0,-0.183947235565217,-0.15782216762864903,-0.0008386551081273862
582,6,83,0.0,-0.0009774628295370529,0.0420896853325389,0.00036415027705569494
583,6,84,0.0,0.0114332543417086,-0.0481342561542818,0.00023179069637695518
584,6,85,0.0,0.00491546878298449,0.0922774473823283,0.0004930758789145756
585,6,86,0.0,0.0133990794453455,-0.0287877317976221,0.00028016781133543417
586,6,87,-0.19078629562358104,0.0238986613517651,0.140789908989786,0.0006751170273201663
587,6,88,0.19665173609600398,0.0664542718916827,0.156451741535237,0.0008913056391211607
588,6,89,0.0,0.0201777085277503,-0.0549146631255888,0.00025560207845005956
589,6,90,0.0,-0.0186792426294582,-0.000131508262607004,0.0002006158357793636
590,6,91,-0.182576960783577,0.00116557629043155,0.0231432931951131,0.0003343543235070981
591,6,92,0.0,-0.028256550302778,-0.00803831100614663,0.0001429283742015175
592,6,93,0.0,-0.0368924904887143,-0.07677077636773799,-3.607999993432073e-05
593,6,94,0.0,0.0500026853306126,0.10205009014911301,0.0007080644711247065
