V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.005,-2.447,-0.238,-0.177,-1.541,3.149,-0.273,0.173,1.338,1.977,0.053,-0.679,-0.246,0.328,0.356,0.332,-2.936,0.962,-1.191,-1.793,0.507,0.887,0.994,0.511,1.386,1.595,-0.277,0.364,-2.465,-0.928,-0.762,1.443,0.028,0.517,0.577,-0.85,-1.327,-0.133,-0.936,-3.111,1.383,-0.204,0.344,-0.567,0.102,0.715,0.784,-0.907,-0.321,1.918,2.136,-1.514,0.443,-1.66,1.091,1.381,-0.371,1.204,-2.452,-0.891,-0.281,1.87,1.441,0.533,-0.821,0.606,-0.27,-0.521,-0.466,2.85,-0.131,0.307,-1.693,0.887,-0.355,-1.545,0.122,1.086,0.878,-0.55,0.793,0.559,0.964,1.801,-0.423,0.576,-1.205,1.35,0.777,1.462,2.276,-0.766,0.374,2.514,2.545,-1.738,1.239,-2.387,-0.546,-1.584
-0.168,-0.199,-0.106,1.829,3.753,-1.014,1.271,-1.455,1.482,2.094,0.993,-1.53,1.859,1.519,0.852,0.809,-0.925,-0.849,-1.333,-0.411,1.269,0.803,-1.321,-2.952,-0.27,0.587,-1.165,0.374,1.268,-2.895,1.063,1.296,-1.995,0.703,-0.803,-1.095,-0.61,-0.157,0.799,0.316,1.218,0.73,1.018,1.424,-2.327,-0.123,-2.146,1.257,1.621,-3.174,-0.102,-0.011,-1.528,-2.048,0.553,-1.638,-1.358,1.237,1.061,-1.572,-0.397,-1.712,0.207,-1.229,-1.538,1.022,1.108,0.247,0.126,0.177,-0.862,0.394,-0.177,0.172,-0.055,-3.712,-0.743,-0.527,0.542,-0.336,-0.435,-2.081,-1.157,0.666,-1.408,2.152,0.445,-2.109,0.176,1.726,1.593,-0.028,1.015,0.588,-0.479,-0.732,-1.057,0.844,-0.695,-0.442
1.049,2.002,1.593,-1.665,-1.341,-1.238,-0.484,1.379,-0.983,0.109,1.354,-2.394,2.054,2.309,0.752,-0.473,1.654,0.63,1.101,2.261,-2.637,-0.169,0.199,-0.782,1.728,2.174,-1.092,-1.112,-0.477,0.138,0.653,-1.113,0.751,-2.072,0.401,-1.545,-0.997,-0.129,-0.075,2.333,-0.303,-1.648,-0.867,-0.655,0.286,0.411,1.579,-1.829,0.327,3.083,-1.162,-1.388,-0.118,2.437,0.796,-2.298,-1.81,-3.022,0.934,-2.407,-0.662,0.315,1.645,-0.075,0.166,-2.096,1.011,0.337,-2.123,-1.372,-0.23,1.286,0.249,-0.66,0.446,-1.16,2.217,1.774,0.206,0.592,-1.753,-0.352,0.331,-0.603,1.612,-0.645,0.072,-1.653,0.801,-0.848,-0.569,-0.24,0.182,-1.5,2.509,0.731,-0.245,-1.215,-1.469,-1.095
-1.914,0.503,-0.213,-2.079,-0.107,1.172,2.564,-0.819,-1.466,1.175,-2.013,1.587,1.96,0.062,0.217,0.737,0.161,0.247,-0.385,0.227,0.734,-0.114,1.144,-1.66,-0.238,1.428,1.444,0.049,0.714,1.474,-1.678,-1.343,-1.185,-1.385,-0.443,-1.177,-0.492,0.398,-0.577,0.969,-0.355,0.208,-0.301,0.781,-1.175,0.334,0.32,-2.853,2.984,0.699,-1.335,0.684,2.467,-1.146,-3.101,0.713,1.724,1.368,-1.55,1.172,1.053,-0.552,2.327,-1.025,-1.223,-0.337,-1.492,-0.275,1.444,-0.954,-1.561,-1.922,0.218,0.9,-0.707,0.658,-1.489,-0.439,0.684,0.353,-0.925,-1.484,-1.234,1.434,1.195,-0.096,-2.164,-0.592,2.327,-0.297,1.22,-0.888,-0.623,0.011,-0.111,1.962,-0.732,-2.001,-1.025,-0.346
1.098,-0.879,-0.129,-0.253,0.144,1.55,-0.376,1.537,-1.483,-0.021,-0.546,1.939,-1.42,-0.974,-0.144,0.559,-1.138,0.61,-0.544,2.672,-0.34,-1.947,-0.618,-0.366,2.8,-0.317,-3.33,0.024,-1.674,-1.767,0.902,0.26,-1.055,0.804,-1.029,-0.194,0.007,-0.344,-0.848,-1.292,-1.705,-1.298,-3.237,-0.336,2.229,-0.972,-0.384,0.082,-0.373,0.141,0.657,1.548,0.292,-4.269,1.306,-1.699,0.803,0.151,-0.379,2.221,-0.41,-1.033,0.926,-0.415,2.064,-1.233,-0.402,0.639,-2.607,0.966,0.114,-1.48,-1.026,-3.541,0.964,0.402,-0.643,-0.131,-0.006,0.393,0.129,0.563,0.078,1.068,0.944,-0.3,1.225,-0.599,0.574,0.576,0.063,-1.886,-2.621,-1.279,-1.184,-0.184,-1.11,2.482,0.901,-0.141
2.18,0.034,-0.304,2.953,-1.392,0.771,-2.527,1.643,1.702,0.945,1.406,0.92,-1.292,-1.573,-0.768,0.387,-1.034,2.795,-1.537,1.902,0.26,-1.768,0.642,-0.01,-0.071,-1.109,2.24,1.012,1.524,0.011,-0.289,-0.818,-0.1,-1.212,1.208,0.907,0.66,-2.315,2.958,-0.069,1.681,-0.018,-0.583,0.903,-0.262,1.443,-0.792,1.465,2.352,-0.69,1.102,1.709,-0.569,2.583,-0.436,-0.812,1.324,-3.188,1.289,0.642,-1.711,-1.084,-2.798,0.915,-0.951,-1.149,-0.025,1.446,1.535,-1.099,-0.79,-0.256,-0.345,2.041,1.613,-0.114,0.108,0.438,0.336,-1.514,-0.597,-0.2,2.573,-0.336,-0.744,-0.474,0.494,-0.896,-1.137,-0.763,-1.845,-1.07,0.868,0.845,2.295,-0.837,-1.197,2.934,-2.19,0.233
2.323,-0.672,-0.206,1.8,-1.756,0.945,-2.899,-1.095,0.066,-0.778,-1.713,0.09,0.557,-0.336,-1.233,-0.009,-0.72,1.723,2.107,0.596,0.061,0.014,0.304,0.334,-0.391,-0.392,0.017,0.157,-0.864,-0.262,-0.202,1.844,-1.685,-1.219,-0.711,1.854,-0.68,-0.459,1.766,0.793,-0.943,-2.542,-0.475,0.854,-1.095,-1.519,-1.032,0.421,0.998,-0.173,-0.305,1.097,0.129,-0.019,0.465,0.499,0.752,-0.018,2.384,-0.108,-1.294,-0.361,-1.752,-1.346,-0.898,1.891,-2.615,-1.075,0.768,-0.11,-0.359,0.032,-0.174,0.313,-0.972,-0.3,-0.612,1.349,-1.644,-1.468,1.202,-0.646,0.608,0.416,-0.561,-1.931,-3.254,0.791,-1.638,0.772,0.936,0.325,-1.698,0.517,-0.425,-0.512,-0.452,2.766,0.007,1.575
0.907,0.143,-1.575,0.654,-0.752,0.602,-0.587,0.445,-1.598,-1.562,0.083,1.54,0.841,1.906,-0.557,-0.078,-0.355,-0.495,-0.369,0.058,0.529,0.685,0.834,-2.715,-1.775,-0.172,1.42,0.988,0.581,-0.717,1.022,0.387,0.53,0.866,-2.432,0.549,1.387,-2.526,-0.614,-0.375,-0.686,-1.52,-2.067,1.012,-2.053,0.974,1.836,0.598,1.679,4.148,-0.809,0.398,-1.187,-0.27,1.389,-0.725,-0.007,0.676,2.35,0.458,0.588,0.542,-0.41,-0.034,0.247,1.638,0.586,0.169,-0.913,-1.708,-2.48,-2.33,-3.061,-2.506,0.725,-3.23,-0.48,-1.937,0.517,-1.754,2.123,1.297,-1.576,0.072,-0.36,-0.571,0.46,-0.172,-0.29,0.119,0.325,-1.119,2.183,-1.966,0.137,-2.536,-0.269,0.498,0.648,0.205
-0.337,3.564,-0.827,0.182,0.527,-2.407,1.087,0.809,0.074,0.496,0.743,0.913,-0.235,3.762,0.829,-0.228,-2.25,0.609,1.029,-1.018,-0.622,-2.082,-0.97,-0.904,0.326,-0.369,-3.609,-1.634,-0.917,2.01,1.38,1.801,-1.283,2.084,-1.331,-0.84,-0.499,-1.131,-1.019,0.246,0.514,0.01,-0.566,-0.992,-0.659,-0.518,-2.983,-1.517,-1.519,0.301,1.39,-0.467,-0.616,1.034,3.438,-1.139,-0.129,-3.689,-1.931,-0.044,-2.643,-0.63,0.746,-0.484,0.11,-0.915,-1.032,-1.111,-0.239,-2.777,0.068,0.214,-2.089,-1.178,1.121,0.309,-2.797,-1.157,-0.516,0.814,1.845,-0.608,-2.075,-0.39,-0.464,0.563,2.87,0.276,-1.292,1.12,0.095,0.843,-1.091,2.177,0.18,-1.183,0.84,0.708,0.052,1.761
0.611,1.127,-0.096,1.893,0.521,1.519,1.079,-1.395,-1.933,-0.511,-0.116,1.141,-0.351,-0.681,0.804,0.854,-2.522,-1.516,-2.417,1.743,0.362,2.101,-0.47,-0.934,0.413,-2.525,0.484,1.497,0.908,-0.558,1.392,-0.865,2.998,1.222,-0.47,2.079,-0.05,-1.188,0.112,-0.373,-0.707,-2.162,-1.842,0.591,-0.522,-0.202,-0.068,1.815,1.164,1.519,1.616,-3.093,0.671,-1.45,-1.355,1.114,0.397,0.249,-0.297,0.296,-0.576,-0.16,0.831,1.627,-0.141,0.061,-0.734,2.467,-2.891,0.403,-1.682,-0.444,-2.496,1.651,0.204,0.155,0.601,-2.301,-0.033,0.058,0.25,-0.176,-0.164,-0.593,0.773,-1.401,0.165,1.767,1.018,0.829,0.065,1.28,1.881,1.918,1.568,1.039,-0.742,2.366,0.215,0.6
-1.612,-0.902,0.064,-2.273,0.423,-1.262,-2.282,3.114,-1.381,-4.169,-0.296,-1.157,0.113,-1.315,0.695,0.535,0.948,1.249,-0.175,-0.73,-1.291,3.012,-3.13,-0.115,-0.621,0.461,0.593,1.271,0.02,0.913,0.533,1.229,-1.059,0.446,0.984,1.943,-0.974,-0.221,1.013,1.555,0.846,0.416,-1.508,0.18,0.84,0.024,0.639,-0.327,1.6,0.585,1.394,-0.489,0.856,-2.105,-1.509,0.687,1.56,0.953,-0.261,-0.154,2.895,-0.248,0.945,-1.412,-0.114,0.344,0.454,0.733,-0.487,1.756,-0.018,-0.163,-1.021,0.253,-0.352,1.416,0.365,-0.458,1.236,-1.366,-0.707,-3.023,0.342,-1.711,0.641,0.662,-0.929,1.291,0,-0.462,2.095,0.399,1.155,-1.958,-2.169,1.798,-0.669,1.227,0.147,0.504
0.635,0.318,0.372,-4.315,-0.404,0.431,0.803,0.338,1.049,-0.82,0.309,-0.34,-1.589,-0.231,-1.705,0.281,-1.498,0.832,-0.989,0.24,0.717,0.955,0.632,-0.186,0.826,-0.897,0.89,0.796,0.786,0.955,2.247,-0.167,2.784,-1.303,-1.15,-0.155,-0.37,0.033,-0.66,0.693,-0.297,0.472,0.817,-2.356,0.314,0.924,0.333,0.623,-1.334,-0.107,1.339,1.37,0.01,-2.44,-2.683,1.59,1.22,-1.621,2.236,-1.573,1.655,-0.024,0.566,0.234,0.621,-0.244,0.162,0.698,1.092,1.092,0.403,0.696,1.546,-0.837,-1.397,-0.202,-1.695,2.778,3.238,-1.291,0.007,-3.449,0.453,-0.567,-0.866,-2.011,-1.851,0.774,-0.265,0.889,-2.9,2.428,2.002,1.465,0.574,0.504,1.002,0.881,0.83,-2.098
-3.1,3.343,1.732,-0.699,0.261,-1.85,0.638,1.442,1.354,0.585,-0.095,0.441,0.542,-2.167,-0.357,0.421,0.564,-0.79,0.29,-0.07,3.111,0.332,-1.314,0.749,2.441,-1.294,-0.017,0.187,-0.812,-0.089,0.71,0.076,-0.173,0.36,0.978,-1.918,3.215,-0.538,0.138,-0.852,1.413,-1.335,-1.8,0.907,0.958,0.736,-2.468,-1.196,0.242,3.492,0.113,2.724,0.229,0.202,1.05,0.479,-0.678,1.808,-1.33,1.534,0.486,0.955,2.479,1.484,0.486,-1.068,-0.668,0.713,-1.428,1.808,-0.619,-1.422,0.415,0.187,-1.516,-2.248,1.611,-0.45,2.019,-1.582,-0.655,-0.684,0.375,1.592,0.429,0.718,2.098,0.673,-0.838,0.201,1.846,-0.714,-0.581,1.561,1.557,-1.434,-0.292,-1.269,0.059,-0.591
0.008,-1.396,2.659,-3.038,-1.584,-0.209,-0.885,0.792,0.108,-0.301,-1.396,1.694,0.779,-0.732,1.091,-1.245,1.197,0.084,0.391,0.107,0.447,-1.428,2.213,2.536,1.529,-0.699,1.046,0.174,2.171,-0.811,-0.595,-1.087,-2.556,-0.446,-1.231,-0.39,-0.171,-1.305,-2.326,-0.522,-0.286,-0.184,-0.554,-1.194,-0.521,0.38,2.972,0.562,0.57,0.594,0.29,-0.398,-0.019,-1.586,0.347,0.995,-0.35,0.64,-2.409,1.051,-2.191,0.84,2.013,-1.871,0.927,1.128,-0.492,0.075,0.291,-0.508,-0.187,-0.125,0.319,0.519,-1.17,-1.054,0.68,0.183,0.251,-0.749,1.011,-0.058,0.503,-0.565,-0.486,-0.225,1.852,1.126,0.664,-1.413,-0.298,-1.145,0.274,0.893,-0.093,-0.246,-2.407,0.263,0.746,-0.996
2.08,-2.415,0.174,0.254,-1.343,-1.77,0.156,-2.85,-0.149,0.73,1.788,1.274,1.179,1.068,0.626,0.913,0.955,1.246,-0.177,0.908,0.66,4.11,2.636,0.561,1.36,-0.713,-1.582,-1.091,0.081,-1.01,2.389,-1.094,0.331,1.519,-1.996,-0.685,-0.555,0.302,-0.306,0.694,-1.107,2.323,-0.284,-0.612,-0.578,-1.393,1.429,-0.087,0.087,-0.763,0.851,-1.329,2.158,-0.543,2.461,1.959,0.545,1.661,-0.378,-0.259,0.496,0.896,2.033,1.618,-1.097,-2.069,-2.805,-0.305,-2.047,-0.077,1.497,0.512,-0.562,1.206,0.002,2.139,-0.265,-1.027,-0.209,-1.697,0.534,0.68,-1.749,-2.529,-0.375,1.33,-0.346,-0.199,1.352,-0.885,-0.882,1.714,-1.517,-1.374,-0.869,-0.112,-1.809,-1.565,-0.467,-0.245
0.77,-0.618,-2.264,-0.979,0.096,-0.238,1.632,-1.435,0.236,1.147,-2.067,-2.426,-0.619,1.034,-0.273,0.737,-3.591,-1.08,0.182,0.708,-0.209,-2.538,1.458,1.113,0.918,1.425,-1.26,0.074,-1.497,-1.908,0.104,0.518,-0.298,1.165,-1.89,-1.343,0.393,0.925,-0.789,-2.795,0.447,1.611,0.529,0.614,-0.038,-1.177,-0.554,-1.281,-0.847,2.868,0.146,0.087,0.034,-0.449,-0.995,-0.064,-1.288,1.376,1.648,1.954,-3.349,0.058,-2.416,0.142,-0.543,0.779,-2.065,-0.986,2.278,-0.383,-1.985,-0.236,0.31,2.659,-1.484,-2.212,-1.16,-0.429,2.852,-1.217,-0.552,-1.019,-0.574,-0.152,-1.286,0.82,1.192,1.964,0.907,0.801,-0.238,0.96,1.214,1.859,0.195,-1.667,-0.957,2.151,-1.532,0.36
0.127,-1.121,-0.597,1.073,0.168,0.941,-0.319,-1.634,0.245,0.117,-0.785,1.633,0.22,0.925,-0.225,-0.894,-1.535,-1.328,-0.992,-0.953,0.464,-0.029,-0.226,1.252,2.122,2.173,-1.251,-0.676,-2.37,-0.961,-0.914,0.166,-1.35,-0.347,1.291,-2.045,2.18,-0.544,1.505,1.411,1.922,0.127,-3.031,-1.601,0.059,0.843,0.781,-0.322,0.238,0.335,2.861,-0.697,1.006,-0.694,1.937,0.163,1.604,1.813,-0.744,-0.376,0.98,0.079,0.468,1.287,0.897,0.646,1.103,-0.64,0.325,-2.057,0.016,2.379,-0.443,1.056,-0.196,0.179,-0.337,0.285,1.013,2.017,-0.163,-0.838,0.442,-0.679,1.289,1.225,-0.492,3.431,1.199,0.371,0.066,1.339,-0.15,2.596,1.468,0.336,1.717,1.32,0.064,-0.571
2.115,-0.98,1.186,-1.896,0.005,-0.043,-2.848,0.225,-0.103,1.317,-2.54,-1.387,-1.923,0.788,-1.38,-0.382,-1.082,0.294,0.298,-1.122,-0.953,-2.291,0.294,-1.588,-2.598,-0.235,-0.776,-0.44,0.522,-2.028,-0.71,2.113,0.189,0.027,-2.005,-1.837,0.96,0.744,-2.114,-0.686,-1.487,1.46,-0.326,1.476,-1.16,-0.719,-1.139,-2.375,-0.054,1.088,-0.25,-1.4,-0.964,2.634,0.073,1.543,-2.022,-0.298,1.969,1.207,1.625,0.97,-0.344,1.363,-0.699,-1.198,-0.975,-2.261,-1.879,-1.761,4.216,-0.889,-1.243,0.011,-0.433,0.256,1.324,0.232,0.25,2.297,1.159,-2.108,-1.26,0.53,-1.83,-1.099,-1.548,3.025,-0.891,-1.882,0.09,-2.305,-1.091,0.24,1.162,-1.264,0.615,-0.511,-0.566,0.739
-3.011,-1.315,0.713,3.102,-1.217,-2.806,0.707,0.821,1.3,2.048,-0.784,-0.032,2.457,2.411,-0.491,-1.425,2.693,-0.333,0.013,0.041,-1.471,-1.383,0.062,1.147,0.862,-2.128,1.214,0.933,1.792,0.092,-1.815,1.808,1.212,0.158,0.045,-1.277,1.532,-0.615,-0.534,-2.903,-1.22,3.247,-1.711,-0.759,-0.707,2.262,1.232,-0.788,1.065,-1.444,1.333,-1.6,0.249,1.038,-0.73,-0.57,0.481,-2.396,2.014,-0.031,0.519,-1.18,-0.324,-1.957,-2.457,-0.745,0.92,1.307,0.962,-2.085,0.46,-0.096,-1.919,0.283,1.139,-0.549,1.546,-1.742,-1.255,-1.954,-0.43,-0.392,0.521,-2.419,0.336,-1.024,1.456,-2.409,-1.523,-0.234,-1.104,-0.079,1.264,-1.605,-3.43,0.81,-0.788,0.658,0.851,3.234
-0.373,0.299,-1.781,0.417,0.2,0.644,-1.893,1.991,0.337,-0.259,0.263,-4.025,-1.381,1.028,-1.905,0.275,0.356,1.372,0.139,-0.666,1.794,-0.599,-0.581,0.118,-0.034,0.404,-1.124,-1.525,-0.871,2.404,-0.114,-1.12,1.308,-0.566,-0.37,0.325,0.088,0.535,2.309,-1.032,0.206,-0.68,-0.844,1.25,0.018,-2.481,1.018,-0.776,0.249,-0.122,0.892,1.579,-1.205,0.401,3.021,-1.944,-1.335,1.776,0.902,0.433,-0.19,0.928,-1.03,1.078,2.203,0.306,0.737,-1.15,0.193,0.584,1.54,-0.599,-1.574,0.805,1.234,-1.262,2.68,-1.134,-0.7,1.988,-0.008,1.484,1.546,1.286,1.963,-2.19,2.79,-0.319,0.155,1.302,0.646,0.05,1.396,2.347,2.415,1.984,-0.555,-0.706,-0.862,0.293
1.275,-0.458,0.516,1.999,1.437,1.611,-1.858,-0.895,0.172,-2.408,0.598,-0.499,1.629,-0.784,2.22,-0.826,-1.758,-1.156,-0.394,1.214,2.908,-0.192,-1.112,1.442,0.314,1.161,-1.813,1.119,0.044,-0.311,1.381,0.222,-0.763,0.26,0.573,-0.703,-0.245,0.698,-1.867,-0.864,-1.648,-0.987,-0.882,-1.013,0.949,-0.354,0.363,0.112,0.441,-1.618,-2.091,2.04,1.204,-0.877,1.209,0.675,1.538,-1.74,-1.869,-0.036,-2.103,0.725,1.117,0.61,1.134,0.977,-0.803,-0.29,-0.654,-0.373,0.525,-2.002,1.302,-0.018,1.355,0.239,1.152,-0.498,0.749,-0.609,1.344,-1.033,0.178,-0.812,-1.26,-1.723,-0.668,-0.114,-0.463,0.699,1.101,-1.687,-2.233,-0.549,1.022,-2.957,-1.939,2.813,-0.099,-0.991
1.477,-1.679,-0.983,-0.473,-0.098,1.996,-0.665,-1.51,-2.015,0.096,-1.058,-2.071,-0.981,-2.026,0.223,0.59,-2.118,-2.336,1.418,-1.761,0.799,-1.128,-1.88,1.514,0.7,-1.22,0.457,-1.637,0.87,0.821,1.54,0.369,2.64,-0.774,-2.58,-0.224,0.683,1.802,0.409,-0.347,-0.467,-0.187,-1.82,0.041,-0.061,-1.631,2.087,1.249,-0.585,1.544,-2.112,-2.262,-2.344,-1.003,0.276,-1.063,0.092,0.321,2.12,0.279,0.28,1.265,0.242,1.868,0.933,0.265,-0.49,0.128,-0.071,-2.641,0.64,-1.305,-1.096,-0.318,-2.848,0.655,0.963,1.186,0.88,0.786,1.876,2.59,-0.444,1.012,-0.496,-1.174,1.361,0.242,-1.295,1.47,1.002,-0.752,0.753,0.203,2.616,-1.891,-0.681,2.016,-1.093,0.629
-0.599,-0.585,-1.381,0.644,0.73,-0.621,-2.395,-0.319,-0.905,0.305,-1.053,0.722,0.056,-1.462,-1.325,0.229,-0.599,-0.891,1.003,2.467,0.621,-1.488,1.088,-1.749,1.311,-0.955,-0.735,1.422,-0.107,-0.656,-0.964,-1.948,0.651,-1.025,0.489,0.113,-1.126,2.196,0.636,3.704,0.193,-0.493,-2.971,1.514,-1.5,0.486,-1.368,1.739,-3.053,-0.001,1.392,-2.145,0.467,-0.871,-0.749,-0.182,-0.563,1.79,-0.034,-0.086,0.143,-0.366,-1.556,0.692,-1.519,-0.787,-1.007,1.578,0.756,0.413,-0.244,0.155,-0.406,0.001,-1.162,-1.276,-2.275,-3.341,1.119,0.771,0.166,-1.635,-0.196,0.111,1.47,0.43,1.101,0.415,0.855,0.14,0.185,0.748,-1.887,0.42,-0.64,-1.345,0.177,0.148,-0.348,-0.526
-0.22,-0.208,0.336,3.668,0.596,1.013,0.996,0.609,2.345,-0.622,-1.45,1.144,0.596,0.439,-0.688,-2.459,-0.612,-0.972,-0.131,1.682,-0.186,0.228,-0.456,-0.483,1.865,1.539,-1.625,1.835,-0.804,0.503,-0.309,2.709,-0.722,1.418,-0.215,-0.835,1.975,0.712,-0.193,-0.117,-1.687,-2.108,-2.14,1.47,-0.499,0.213,2.084,3.221,-1.611,0.722,0.084,0.533,-2.05,2.307,2.939,-1.305,1.251,-0.98,-4.072,0.05,-0.788,1.225,2.081,1.781,1.773,1.156,0.4,-2.544,-0.021,0.182,-0.55,0.287,-1.409,-0.215,-1.416,0.731,-0.585,-2.748,-0.134,0.286,-0.783,0.957,-0.815,-0.872,-1.302,0.372,2.248,-2.007,2.108,-0.212,0.28,1.019,3.086,0.846,1.216,-0.617,1.628,-2.321,0.346,-1.831
-1.09,-0.295,-0.191,-2.588,-2.864,0.916,-1.899,-0.677,0.443,0.788,1.45,2.282,0.891,1.117,1.962,-0.142,-0.265,-0.345,-1.746,-0.525,0.561,-1.549,-0.861,0.313,-0.214,-0.48,0.156,1.386,-0.828,-2.698,0.106,-0.702,2.816,-0.786,-0.005,-1.805,-1.418,-1.42,-0.684,1.054,-0.834,-2.754,-0.061,1.225,1.718,-0.43,1.957,0.088,2.202,3.497,1.171,1.383,0.784,0.227,-0.331,-0.72,0.484,-0.997,-2.626,0.387,-1.11,-1.281,2.247,-2.681,0.102,2.439,-0.578,1.035,0.153,1.101,-0.945,1.295,1.698,0.327,0.336,0.218,0.92,1.456,1.233,-0.715,0.388,-1.228,1.213,0.668,0.964,0.977,0.952,0.352,3.359,-0.344,3.064,-0.13,2.108,0.085,2.127,-0.594,0.979,2.741,0.475,-0.365
1.233,0.786,0.163,-0.051,-0.315,0.639,0.272,2.031,0.452,1.071,-0.11,0.738,-0.855,0.332,0.137,-0.649,0.504,-0.608,1.175,-2.306,-0.053,-0.263,0.118,-1.341,-0.563,-1.415,1.367,-1.897,0.513,1.761,0.973,1.317,0.633,-0.168,2.162,0.694,-0.278,1.687,-0.934,-3.514,0.457,-0.238,0.872,-0.1,-0.266,-0.988,0.533,-3.221,2.711,-0.299,-3.017,-2.526,0.381,0.504,0.164,0.886,-0.689,0.173,1.823,1.726,-2.093,-0.73,0.948,-0.983,0.025,-1.363,-0.649,2.392,-0.038,-0.5,-1.916,-2.283,-2.206,-0.345,0.585,0.184,1.741,1.178,-0.172,-1.039,0.028,-0.164,-0.632,1.134,-0.581,-1.214,-1.644,-0.713,2.609,-1.669,0.077,-1.799,0.59,-2.683,-0.345,-2.168,-1.094,-0.689,-0.637,-0.264
-0.755,3.429,2.379,-2.599,1.329,-0.03,0.822,-1.235,-1.107,2.09,1.929,-1.793,4.648,-1.324,-0.43,0.238,0.379,-0.853,-1.98,0.027,0.379,-0.044,0.078,-0.562,-1.823,-1.607,-0.233,-0.758,0.197,0.314,0.428,1.651,-1.245,-1.164,0.261,0.077,2.607,-1.764,0.384,-0.072,-0.831,-0.815,-0.957,0.504,-0.064,-0.304,0.519,-1.303,-0.916,0.367,0.755,0.302,2.011,-0.557,0.181,-0.773,0.481,-2.178,0.185,1.169,-1.605,-1.247,0.905,-0.156,0.587,-1.077,2.485,-1.232,0.093,-0.108,0.533,-0.934,0.187,-0.859,-1.082,0.628,2.282,0.118,-1.662,-1.157,-0.414,-1.308,0.082,-1.491,-0.789,1.358,-0.526,1.802,3.5,-0.415,-2.282,-0.898,2.399,0.206,3.104,-0.122,2.713,-0.095,-2.898,-1.601
1.575,-1.488,1.789,-1.607,0.472,-1.027,0.474,0.379,-1.161,-0.404,-1.164,-1.969,0.711,0.056,-0.19,-0.887,-0.975,0.009,2.93,0.656,-0.049,2.647,-1.036,2.611,0.712,-0.464,1.97,-1.123,-0.86,0.298,-2.303,-1.026,0.116,1.463,-2.186,1.771,-2.269,0.04,1.269,-2.784,-1.303,0.54,-0.757,0.31,0.361,-1.296,-0.823,0.952,-1.024,0.078,1.632,-0.395,0.31,-1.317,-1.715,0.242,-1.228,3.314,-0.988,-0.852,-0.312,0.793,-2.517,0.111,0.475,0.116,-0.135,-1.594,-2.001,1.202,-0.59,-1.289,-0.394,1.603,0.177,-2.646,-1.186,-0.201,0.134,-2.602,1.803,-1.424,2.534,-0.562,0.982,0.47,-0.293,0.006,-0.184,1.384,0.308,1.411,0.932,1.312,2.374,-1.527,2.047,0.677,0.231,-0.482
1.833,0.897,0.18,0.635,-2.756,-2.373,0.535,0.52,-1.835,-1.05,-0.622,2.015,0.371,0.314,-0.368,-0.65,1.139,-0.203,0.472,-0.447,0.08,-0.708,-1.825,0.169,0.505,-1.048,-0.23,-0.288,0.241,-2.135,1.017,0.733,2.141,-0.014,0.519,-0.635,0.465,0.176,-0.524,-0.609,2.225,-3.81,0.844,0.841,-1.978,-1.04,2.743,-0.992,1.254,0.308,-1.339,0.737,-0.781,0.311,-1.112,2.2,0.869,-0.561,2.167,1.179,1.747,-0.063,-0.598,1.462,0.717,-0.269,-1.645,0.317,-1.305,-1.059,-0.216,-2.566,-0.565,-0.308,-0.162,-0.018,1.949,-1.572,1.104,-0.772,-0.235,-2.383,-1.612,-0.648,-0.071,2.405,-1.49,-0.734,1.84,1.35,-0.772,-1.32,2.288,-2.327,0.755,-2.371,0.492,-1.043,0.155,-0.42
1.843,0.68,0.014,3.344,1.469,-0.002,-0.354,-1.311,0.03,0.274,-1.559,-1.506,-0.19,-2.286,2.637,1.02,1.2,0.37,-1.09,-0.298,1.577,-0.102,1.245,-0.482,-0.38,2.369,1.871,-1.131,-0.837,0.159,-0.81,1.141,-0.204,-0.049,-0.068,-0.409,-1.008,0.681,-0.012,1.456,0.914,-0.134,2.478,-0.219,0.654,-0.109,1.585,-0.097,1.343,0.39,-1.862,2.398,0.571,0.538,-0.444,1.126,0.16,-1.219,-0.988,-0.01,-1.14,-0.91,0.619,-0.315,0.628,0.389,-1.775,-0.692,-0.11,-1.983,-1.013,0.882,-2.151,-0.143,-0.674,0.119,-1.374,1.827,-1.013,0.339,-0.871,-0.233,-1.426,0.709,-1.21,-1.039,1.997,2.059,0.899,-0.982,-0.168,0.968,3.31,0.471,1.5,1.553,0.669,0.903,0.339,0.881
