V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.799,0.843,-0.601,0.885,-1.143,0.997,0.817,-1.088,-1.098,0.651,-0.622,-0.791,1.937,-0.056,-2.718,-1.309,-0.895,-0.689,-0.957,-1.76,2.825,1.936,2.402,1.728,0.504,-0.017,0.121,-0.218,1.285,1.466,-1.047,-0.957,-0.132,-2.623,-1.836,1.623,0.289,-2.506,-0.136,1.923,-0.127,-1.164,0.07,-0.176,1.074,-0.51,0.589,0.61,1.126,-0.558,-1.848,2.333,-0.321,0.302,1.07,0.778,1.682,1.283,2.595,-0.03,-0.653,0.099,-3.422,0.13,0.307,1.428,-1.58,2.577,-1.081,-0.22,0.419,-0.297,-0.467,0.169,-2.72,-1.487,2.256,0.292,-2.069,-0.122,0.568,-0.139,-0.671,-1.136,-2.633,1.413,-0.75,-0.258,1.422,0.114,0.82,-1.972,-0.546,-1.408,1.445,0.673,-2.022,-0.532,-1.041,0.764
0.262,0.828,-1.44,-1.429,-1.866,0.748,-1.524,-0.2,0.329,-0.086,0.007,-1.12,-1.821,1.832,0.711,0.623,-0.965,-1.376,-0.819,-0.17,-2.038,-0.11,-3.558,-1.134,1.454,-0.277,0.053,0.416,1.877,0.37,-0.274,1.278,-0.185,1.321,-0.891,1.65,-0.355,0.322,1.952,1.618,-0.087,-1.4,1.455,-2.894,-0.789,-1.066,0.008,0.101,-0.408,-3.191,-1.653,0.617,0.025,-0.136,0.007,-0.485,1.877,0.646,0.525,1.185,0.605,-0.644,0.495,-0.928,-1.216,2.154,-0.217,1.642,1.49,1.223,0.407,3.325,-0.24,-0.038,0.848,0.639,-0.33,-0.309,-2.585,0.302,1.185,-0.06,1.741,2.042,-0.077,-1.433,1.097,-1.954,-0.801,-1.483,1.529,-0.384,0.468,1.814,-1.22,-0.614,1.063,0.89,-1.017,0.136
1.277,-2.051,2.171,-0.679,0.096,-0.902,-0.777,0.429,-0.146,1.477,0.717,-2.519,-1.582,-0.26,-1.339,0.186,0.413,-2.713,-1.687,2.362,2.269,-0.246,-1.541,-0.339,-0.832,0.571,2.145,-0.376,-2.831,0.905,1.316,0.36,-0.986,1.178,-0.749,1.816,-0.624,1.128,-0.456,-1.654,3.085,-0.689,1.728,-0.796,0.983,0.582,-1.931,-2.218,-1.642,0.365,-0.383,0.289,0.565,0.871,0.086,3.014,-1.112,-0.365,-0.32,-1.626,-1.118,0.992,0.683,1.124,0.2,-3.809,0.255,0.646,0.471,-1.176,0.157,-1.587,1.318,1.737,1.382,-0.845,0.605,0.044,0.75,-0.304,2.02,-1.245,-1.775,0.547,0.124,-0.403,1.766,0.258,-0.067,-0.609,-1.614,0.072,-1.035,-2.211,0.079,-1.253,-1.141,-0.794,1.489,0.542
0.15,-0.154,0.495,-0.606,-2.579,-1.396,0.01,-1.255,-0.577,-0.548,0.618,0.032,-1.098,-0.249,1.679,-1.473,2.089,1.498,-0.387,-0.178,-0.017,-0.22,-0.74,1.003,0.214,0.053,1.064,-0.971,-2.476,0.414,-0.126,2.035,-1.941,-0.509,-1.022,-3.88,-1.431,1.661,-1.142,0.682,0.263,-2.509,-3.46,-0.743,-2.234,0.646,-0.928,0.422,-1.583,-1.067,-0.076,-0.537,0.565,1.492,-0.012,-1.618,0.792,-1.773,-0.811,0.14,-2.048,0.202,1.826,0.155,-2.559,0.086,-1.333,3.11,3.103,0.211,-0.378,2.332,-1.426,-3.135,0.997,-0.269,-0.224,-2.294,-0.413,0.817,3.325,-1.67,1.37,-1.508,2.54,0.331,-1.043,0.409,0.432,1.102,0.71,-0.151,0.421,0.414,-2.375,1.508,2.001,0.105,-0.388,3.21
0.018,-0.428,-0.47,0.161,1.381,-0.126,0.869,0.342,1.547,-0.766,-2.635,-0.123,-2.327,0.186,1.514,-0.725,-0.691,0.47,-0.125,-0.683,-1.866,1.488,-1.08,0.114,-0.138,0.843,0.532,-0.498,1.394,-2.245,1.698,-0.4,-0.355,1.446,-0.191,-2.784,0.439,0.818,-0.24,-1.467,-1.471,0.768,-1.498,-0.491,-0.687,1.792,-1.545,-1.519,-0.527,1.513,0.366,-0.141,-1.591,-3.257,-4.844,0.298,-1.941,-1.104,-0.6,-0.697,0.161,-1.034,-0.128,0.462,1.527,0.089,-0.439,-0.51,0.123,-1.252,1.926,-1.757,0.142,-3.632,1.707,0.255,-1.089,1.399,1.141,-1.064,1.513,0.574,-2.297,0.088,-1.389,1.896,-0.293,-2.993,0.401,-0.902,0.059,1.728,0.308,-0.547,-0.06,-1.376,-1.004,0.827,-0.461,0.184
0.74,1.145,-0.791,1.317,-2.014,-1.113,0.682,-0.534,-0.663,-2.766,-1.229,-0.172,0.18,-2.452,-1.726,0.09,-0.019,0.168,-1.189,-1.035,-0.791,-0.414,0.527,-2.139,-2.1,1.018,0.457,0.645,-0.939,-0.709,0.229,0.356,0.757,2.21,-1.147,-0.781,-1.632,-0.328,-1.562,-1.725,2.914,0.954,0.422,1.301,1.561,0.18,0.368,0.436,0.843,-0.967,0.107,0.978,-0.705,0.986,-0.062,0.175,-3.783,1.798,1.112,0.535,-1.502,4.292,0.875,-0.338,0.705,-3.484,-2.037,1.155,-1.033,-1.19,0.371,-0.77,0.695,1.276,0.108,0.043,0.672,-1.377,0.732,1.428,1.117,-2.87,-1.686,-2.025,0.683,1.243,2.144,1.728,2.776,0.322,-0.059,-0.335,-2.527,-1.946,0.485,0.245,1.438,-1.963,2.515,-0.05
2.801,-1.108,-2.141,-0.444,-0.051,1.373,1.715,-1.148,0.527,2.306,-0.327,1.435,0.953,2.078,0.7,-0.438,4.351,3.919,-1.757,-1.465,-0.67,-0.25,0.63,0.481,0.93,1.092,-0.064,-1.845,-0.268,0.628,0.515,-1.575,-0.367,0.731,0.167,2.53,1.224,-1.954,2.238,-2.312,-0.937,0.394,1.865,-0.486,-1.598,-1.405,-0.501,1.193,0.647,-3.03,1.075,1.022,2.502,1.297,-0.256,-0.564,0.643,-0.462,-0.507,2.579,-0.271,0.337,1.101,-1.13,2.039,0.609,-0.138,2.787,2.13,-2.45,-2.07,0.212,-0.72,0.546,1.164,1.887,2.385,-0.994,-0.698,-0.807,2.035,0.737,1.388,-0.121,1.05,2.397,-2.515,0.295,1.2,1.352,0.983,1.035,-0.695,-0.539,-0.683,0.418,-2.7,-0.733,0.172,0.213
-1.596,-1.58,-0.541,-0.045,-0.17,-0.902,-0.74,-0.077,1.284,-0.27,0.473,0.073,1.499,-0.404,-1.191,1.231,-0.02,-0.321,1.853,0.523,-1.386,-0.092,0.95,0.433,-0.113,-0.858,1.476,-0.01,0.163,-0.109,-0.962,0.603,-1.825,-0.994,2.318,-0.589,0.599,-0.544,0.001,-0.303,-0.577,0.239,1.033,0.187,2.351,-0.701,1.485,0.469,1.767,-1.755,0.52,-1.584,0.718,0.958,-0.114,-0.821,1.101,-0.23,0.282,0.42,-1.517,-0.214,-0.647,-1.254,-0.841,-1.948,-1.288,1.612,0.412,1.412,0.748,-0.313,0.468,-1.623,-1.376,-0.669,0.277,-0.798,-3.506,-0.186,-0.055,-1.252,1.655,-0.264,0.957,-1.08,0.457,-1.081,0.104,2.678,0.47,-0.995,0.552,-0.399,-0.622,-1.958,-0.277,-1.414,0.053,-2.377
1.38,0.764,-0.401,1.898,0.275,3.105,-0.615,1.516,0.372,-3.51,1.34,0.215,1.016,3.503,-0.98,-1.847,2.691,0.873,-5.513,-1.036,2.159,-0.334,-0.963,2.013,-1.195,-2.157,-1.029,-0.464,2.27,2.524,1.448,0.764,-0.25,0.546,-2.416,0.019,-2.455,-0.586,-1.903,-0.372,-2.706,0.075,-2.983,1.602,1.051,1.401,1.568,0.641,0.078,-1.333,-2.807,-0.885,-1.013,0.945,-0.667,-0.094,-1.151,-0.214,2,2.361,-1.898,1.684,0.95,-1.105,1.572,-1.008,0.201,0.072,-1.32,0.736,-1.36,0.744,1.948,0.255,-1.995,0.118,-1.461,-1.724,2.658,-0.158,0.877,-0.003,0.312,2.611,2.065,-1.234,-0.586,0.111,-0.486,0.638,-1.091,-1.225,0.766,0.263,1.724,1.174,-1.013,0.541,-0.833,-0.683
-1.729,0.112,1.27,0.558,-0.451,0.191,0.887,-1.977,0.362,0.602,0.006,1.714,1.171,-0.295,1.115,-0.55,-1.924,0.927,-0.541,0.453,0.987,-1.078,-3.593,1.941,0.573,-0.433,0.827,1.54,-0.258,1.518,-1.311,1.293,-1.105,0.413,-1.171,0.126,-0.328,1.91,0.333,-1.924,-0.231,1.07,-0.062,-1.006,-0.218,0.792,-0.327,0.239,0.111,-0.345,-2.237,0.587,0.377,-1.194,-0.186,0.31,1.975,1.54,-0.462,0.399,0.566,-1.517,0.291,0.371,1.984,1.254,-0.184,-1.642,-0.376,0.127,1.346,0.707,-0.563,-1.838,0.735,-1.272,-0.337,-1.021,1.263,-1.963,0.052,1.125,0.243,-2.589,-1.532,0.224,0.008,0.514,0.49,0.455,2.453,2.146,-0.105,1.273,-0.44,2.355,1.177,1.055,0.609,0.115
0.119,-0.106,-0.249,0.018,-0.297,1.167,1.111,-0.718,-0.134,-0.049,-3.45,-0.172,2.331,0.45,-1.926,-1.905,-1.136,0.026,-0.284,0.03,0.984,1.482,0.764,4.084,-0.358,-1.865,-1.522,-0.057,-0.362,2.44,0.886,0.571,1.526,0.584,0.791,-0.778,0.58,-2.265,-1.623,-1.146,0.586,-2.618,-0.312,-1.381,-1.534,0.773,1.157,-1.695,0.759,0.321,0.062,-0.777,-1.726,-2.35,0.233,-0.263,-0.809,-1.322,-0.039,0.705,1.356,0.86,-0.114,-0.554,-0.418,2.433,0.91,-0.636,1.011,1.275,-0.835,-1.351,0.894,-2.089,2.547,1.457,0.732,1.54,1.223,0.07,-2.115,0.545,-2.07,-0.936,1.398,0.672,-0.567,-1.461,-0.303,1.109,1.936,0.137,0.591,2.239,1.334,0.94,2.573,1.269,2.568,1.953
-0.227,0.265,0.491,-0.212,1.688,3.856,0.352,0.207,-1.078,0.361,-1.939,0.111,-1.332,0.299,1.514,-0.514,-1.137,-0.15,1.133,1.34,-0.138,0.074,-1.216,0.559,3.04,-2.556,-0.459,1.06,-0.583,1.802,0.199,-1.746,-1.55,-2.626,-0.038,-0.722,0.858,1.12,0.161,-0.044,1.21,-0.578,0.521,-1.868,-0.747,0.736,-0.299,1.394,-2.321,-1.251,-0.557,-0.839,0.635,-2.25,-1.325,0.281,-1.546,1.565,1.188,2.108,1.567,-1.955,-1.19,1.183,-2.018,0.232,0.101,-0.363,-0.44,-0.866,1.174,1.044,1.679,0.21,1.227,0.709,-1.023,0.767,0.715,-0.115,-0.881,2.227,-2.196,-0.927,0.92,2.119,-0.637,-2.001,1.597,0.313,1.07,2.372,0.039,0.093,1.36,-0.029,1.256,-1.783,0.445,0.598
-1.79,1.004,-2.306,0.972,0.682,-0.085,-2.003,0.979,-0.499,-1.81,0.081,-0.016,5.035,-2.887,-0.228,0.484,-1.555,-2.021,-0.045,-0.918,-3.031,-0.849,-0.932,1.132,-0.645,-1.823,-1.495,2.882,1.26,1.145,-0.963,0.702,-1.193,-0.073,-1.204,-0.587,1.505,-1.046,1.194,0.362,2.279,-0.159,0.571,2.292,-0.001,-0.228,0.828,-0.341,-0.679,-1.021,0.31,0.879,2.203,0.424,0.091,-2.554,1.121,1.923,2.45,1.069,-0.237,-1.564,-0.841,-1.679,-0.418,-1.754,-1.278,-1.476,1.337,0.487,-1.112,1.832,-1.352,-0.868,0.444,0.469,-0.012,-0.071,-0.107,-0.728,-1.151,-0.487,1.289,-1.617,0.535,0.539,-0.462,0.654,-0.566,-1.282,0.508,0.298,0.829,2.342,-1.261,0.147,0.543,0.961,0.77,0.862
0.349,2.584,-1.203,-1.008,1.552,-0.522,0.505,-0.827,-1.491,-2.22,2.131,-0.881,2.223,-2.623,2.317,1.8,-0.504,-3.207,2.089,-0.087,0.158,0.149,0.109,-1.25,-0.979,0.064,1.343,1.417,0.555,1.041,0.74,-0.907,2.191,1.02,-1.218,0.538,-0.895,0.479,-1.925,2.398,1.059,0.991,0.002,0.657,0.694,-1.6,-1.153,1.68,-1.059,-0.446,0.536,-1.007,-0.636,-0.686,-0.823,0.118,-0.821,3.255,1.316,-0.45,1.216,0.052,0.969,-0.985,0.648,0.17,-0.432,1.573,0.64,0.922,-0.367,-1.562,1.859,-1.945,1.534,0.73,2.317,0.38,0.848,-0.865,-1.721,-1.686,-0.915,-1.797,0.743,-0.096,-0.852,-0.444,0.21,1.088,-0.535,0.136,-0.026,1.485,1.771,0.067,-0.127,0.97,0.609,-0.793
0.266,-2.229,2.369,1.608,-0.793,0.202,-1.696,-0.416,-1.912,0.57,1.901,1.045,0.044,-0.807,1.169,-0.166,-2.21,1.379,-1.496,-1.086,-2.972,-1.152,-2.223,-1.029,0.715,0.529,-0.383,-1.239,1.573,-1.346,1.409,1.521,-0.268,-1.667,-0.415,-1.456,-1.821,-0.346,1.295,-1.544,0.445,0.648,0.254,0.155,-0.625,0.562,-2.004,-2.01,0.059,0.722,-1.132,0.233,0.228,0.568,-0.81,1.781,-0.56,-1.46,-1.175,2.127,-1.154,1.052,1.899,-1.135,-1.092,2.12,0.77,-1.223,-1.753,-0.765,1.074,-3.792,-1.244,0.719,0.327,0.193,-0.821,0.885,-0.43,-0.275,-0.059,0.996,0.912,-1.165,-0.867,-0.184,-0.136,-0.475,-2.583,0.922,0.302,0.806,-0.106,-0.562,-0.056,-0.401,-1.08,-1.293,0.482,-1.649
1.011,1.362,0.223,1.739,0.129,0.679,0.631,-1.644,1.787,-1.191,1.706,0.442,2.202,-1.315,1.316,0.278,-0.23,-0.052,0.066,-2.025,1.686,1.455,-1.799,0.265,-1.277,-0.897,0.914,-0.13,-0.876,0.863,1.538,-1.089,0.948,0.822,0.981,2.037,0.211,1.076,-0.659,-0.365,-0.322,0.626,-0.91,-0.436,0.03,0.756,1.555,2.45,-2.335,-2.315,0.522,-0.862,-1.017,-1.611,1.143,1.93,1.989,3.371,-0.014,-0.521,0.639,-1.847,-1.908,-1.404,-0.025,1.197,-2.328,-1.634,0.961,0.179,1.433,3.429,2.451,2.229,-2.066,1.525,0.365,1.634,-2.401,-0.784,-1.712,0.458,0.644,0.818,-1.475,-0.52,1.643,-2.312,-0.478,-1.703,-0.129,-1.166,-0.591,-0.594,2.164,0.805,-1.409,-1.358,-1.555,0.666
2.745,-0.73,-1.849,-1.681,-0.914,0.056,1.195,-0.083,1.385,-0.738,-1.378,-0.194,0.366,0.859,0.517,2.229,2.856,-1.802,-1.212,-2.22,4.397,0.4,-0.99,-0.876,0.858,-0.447,-0.515,-2.528,1.133,-0.261,2.06,-2.184,-0.717,-1.047,-1.242,0.069,-0.259,-1.197,0.311,-0.841,1.723,0.001,0.554,-1.41,0.111,-0.941,-0.55,-0.102,1.565,4.18,-0.306,0.552,0.976,-0.311,2.206,-0.312,-1.492,-2.802,1.526,-1.034,-0.101,-0.605,0.173,-1.716,2.191,0.475,1.924,-0.726,0.132,0.287,-1.598,-1.564,0.549,-2.127,1.571,-0.574,2.584,-1.597,0.928,2.303,-2.596,-4.456,-0.451,1.173,0.445,-2.274,-0.225,0.271,-1.312,2.65,0.782,-1.917,-0.052,-0.629,0.019,0.008,1.774,0.858,-0.989,0.138
2.227,0.584,1,-1.201,-1.073,0.555,1.473,0.386,0.505,1.199,-2.754,-0.149,-3.513,1.17,-2.824,-1.086,1.374,-0.928,1.547,2.084,-1.71,-0.851,-1.061,-1.163,-0.149,-1.072,-0.1,-1.216,0.957,2.112,0.311,0.146,-0.942,-0.36,2.562,2.279,0.309,0.227,0.826,-2.316,-1.574,1.355,-0.669,-0.337,0.768,-0.165,-3.037,-1.106,2.097,1.119,0.135,-0.809,-0.975,1.102,0.385,1.004,0.052,1.218,-0.345,-0.436,2.087,0.475,-0.167,1.391,-0.431,1.126,0.379,-0.788,-1.515,-0.085,0.376,-1.514,-0.204,-2.116,-0.603,1.335,-1.371,0.695,1.954,-0.062,-0.307,-1.153,-1.52,-0.434,0.151,1.794,1.009,1.382,4.03,-0.248,0.429,2.527,0.677,1.381,1.423,0.144,-1.319,-1.277,1.006,-2.142
1.443,2.845,-0.447,-0.528,1.521,2.027,-0.33,-1.721,-2.066,-1.781,1.964,0.961,-2.12,-0.906,2.682,0.78,-1.22,-1.512,3.753,-0.577,-1.252,-0.178,-0.09,1.024,-2.214,-1.882,-1.413,-0.096,1.314,1.207,1.592,0.814,-1.148,1.618,2.126,0.02,0.212,-1.047,2.063,-0.583,-1.727,0.229,1.981,-0.872,-0.62,-0.321,-0.172,3.179,1.036,1.558,2.327,-0.385,-1.922,2.188,0.612,2.045,2.43,1.119,-1.275,-1.611,-1.619,-0.574,-0.741,-0.78,0.661,-1.416,-0.928,0.042,-1.507,1.917,1.375,-0.26,-1.4,-0.596,0.975,0.274,1.666,-0.727,-0.018,-0.123,1.436,0.791,0.435,0.483,2.595,-0.287,0.982,-1.684,0.487,1.252,-0.785,-1.63,-1.931,1.505,-0.517,-1.456,0.346,1.712,1.542,0.347
-0.597,-2.12,0.471,1.691,-0.65,1.879,0.032,-0.007,-1.287,-2.15,-0.092,0.161,1.495,1.546,-0.85,-0.327,1.959,-0.237,-0.564,0.325,0.274,-1.344,0.55,1.168,-0.09,-0.109,-0.798,0.251,0.734,0.154,-0.837,-1.308,-1.675,-0.797,0.571,0.334,0.209,-1.91,-1.164,-1.487,1.841,0.141,0.911,0.87,1.206,0.967,1.304,0.541,0.359,-1.094,-0.308,-0.125,-2.938,-1.201,0.874,-2.96,1.051,-0.807,-0.659,0.769,1.05,1.476,0.85,-1.37,0.463,1.665,-0.784,-0.569,0.92,0.354,-0.817,0.118,-0.488,1.808,0.711,0.694,-0.726,-1.425,2.319,0.15,-0.459,0.021,0.554,-0.61,0.799,2.495,-0.254,1.242,2.2,1.089,-0.787,-1.262,-0.725,1.502,-1.824,-0.225,0.439,-1.314,0.549,0.577
-1.289,-0.692,-0.751,1.625,-0.247,0.105,-1.806,-0.983,1.039,-0.479,-0.036,-0.456,0.699,-0.303,0.549,-0.214,0.009,-1.308,-0.837,-1.679,-0.113,0.972,-1.854,1.775,-2.107,1.014,-1.515,-1.055,1.739,3.723,0.348,0.648,-0.751,0.473,-0.147,0.321,-4.357,1.487,1.589,-0.534,0.262,0.072,2.237,2.661,-0.72,0.219,-1.561,1.858,2.326,-0.596,-1.465,1.416,-1.106,0.808,-1.557,2.371,0.591,0.04,0.741,0.419,2.536,1.893,-0.594,0.464,2.162,-2.922,-2.18,1.872,-1.74,0.971,1.242,0.334,-0.095,-0.897,-1.673,-0.164,1.02,0.497,0.871,-0.716,0.337,0.107,1.819,-0.369,0.375,1.944,0.474,0.234,0.504,2.525,-1.002,1.983,-1.502,1.716,-1.227,-0.391,0.012,-1.203,0.461,0.142
-1.757,-0.636,1.207,-2.053,0.013,-0.459,0.104,-0.555,-0.024,-0.638,-0.563,-0.937,-0.755,-0.345,0.512,2.091,0.686,0.041,-0.014,0.445,1.191,-0.543,-0.497,-2.166,-0.265,3.09,-0.114,1.953,-1.283,-2.121,-0.9,-2.056,1.174,-0.946,-0.258,0.145,-0.221,-0.749,-0.262,-2.138,0.396,1.477,-0.894,-2.152,0.327,0.589,0.447,1.51,1.94,-0.267,-0.241,-0.094,-1.615,1.454,0.642,-0.722,0.438,1.206,-0.315,2.01,0.448,0.26,-0.122,2.227,0.263,-1.33,-0.114,0.791,-0.366,-0.171,2.357,0.821,0.067,0.403,-1.231,-1.09,-0.875,1.028,-1.896,1.287,0.961,-0.797,-0.055,-2.86,0.874,0.631,0.924,-1.271,-0.004,-1.743,-1.82,1.083,-0.964,0.365,0.099,0.565,-1.619,-0.606,-0.223,-1.19
2.306,-0.07,0.159,-1.518,1.706,0.156,-0.891,0.207,0.841,0.058,-0.447,-2.859,-1.197,-0.431,1.16,-0.235,0.713,-1.401,0.071,-1.289,-0.787,1.398,-0.904,-1.682,2.736,0.901,-2.259,2.058,-0.577,0.298,-1.224,1.246,-0.063,1.564,0.367,-0.533,-1.069,1.007,-0.571,1.426,-2.067,0.682,-1.073,-0.722,0.281,0.29,-0.762,-1.896,-1.359,0.613,0.168,-1.171,0.019,1.695,-0.099,-0.075,-0.343,0.322,-1.884,1.65,1.107,-1.78,-0.442,0.302,-0.634,1.501,-0.806,-0.483,-1.574,-0.458,0.147,-0.594,-0.773,0.871,1.94,0.11,0.192,0.791,0.333,-0.836,-2.285,0.058,-1.109,2.415,-0.004,-2.679,0.529,-0.006,0.489,0.622,0.546,0.716,0.298,2.886,0.206,-1.964,-2.002,0.458,-0.765,0.666
-1.544,-0.995,-0.966,1.672,-1.484,1.569,-1.392,0.47,0.757,-0.692,1.622,2.295,1.078,0.31,0.632,-0.966,-0.432,0.157,0.582,0.541,1.894,0.471,-0.49,4.406,-0.279,0.712,-0.306,-0.477,-1.684,0.016,3.177,-1.523,-1.512,0.03,-0.078,0.826,-1.362,-2.062,0.005,0.691,-0.043,-0.066,0.105,0.884,-1.021,0.489,-0.415,-0.361,-2.343,-1.511,-1.165,-0.177,-0.282,0.803,-1.022,0.332,1.062,0.623,0.759,0.246,0.757,1.331,-3.185,-1.404,1.593,-3.743,-0.787,0.871,-1.486,2.074,0.703,1.01,-1.591,-0.595,-0.868,1.087,2.691,-0.656,0.393,0.071,-2.07,1.557,1.879,1.464,-0.687,1.632,-0.39,3.13,-0.784,2.034,-1.174,0.035,-0.87,-0.476,0.945,-1.402,2.39,-1.357,-1.186,-0.261
-0.291,-0.444,0.511,-0.631,-1.534,-1.819,-0.933,-2.067,-2.49,-0.457,3.004,-0.29,-1.284,-0.214,1.335,-1.297,1.033,0.707,0.197,-1.075,-2.124,-0.893,-0.891,1.243,-0.846,-0.451,-0.112,0.32,0.435,0.178,0.383,-0.454,-0.311,1.788,-0.644,0.805,-0.997,-2.106,1.745,-1.481,-2.314,-0.049,1.824,1.972,0.192,-2.408,-0.401,-1.361,-0.841,2.45,0.607,-1.354,2.644,0.293,1.456,-2.429,0.897,-0.666,0.815,-0.338,-0.378,-0.343,-0.544,0.988,-0.741,0.458,0.405,-2.926,0.461,-1.517,2.248,-1.531,-2.367,-0.689,-0.269,1.187,1.89,0.009,-0.411,-0.57,0.019,0.848,-0.546,0.188,0.036,-0.196,0.815,0.511,-0.345,-0.633,-3.598,-0.992,-0.856,-0.525,2.137,-2.593,-0.665,-1.663,0.19,-0.173
-0.394,0.07,-0.029,0.453,-0.728,-0.864,-2.797,0.878,0.404,0.036,-1.785,-1.441,-2.437,1.317,-2.068,1.062,-1.914,1.44,-0.423,0.318,0.496,-1.201,0.206,-0.375,0.249,0.415,-0.246,1.803,1.187,2.323,-1.572,-2.741,0.415,-2.687,-0.828,-0.046,-0.176,2.721,0.198,-0.758,1.438,1.475,2.596,0.751,-0.26,-2.244,2.292,-0.101,0.041,1.644,-0.456,-1.07,-3.276,-0.519,2.035,1.028,-3.237,-0.125,-0.992,-0.811,1.754,0.603,0.721,1.067,0.536,-0.963,-0.485,0.118,-0.386,0.226,-0.767,2.836,1.524,-2.871,-0.69,-0.849,2.577,-1.878,1.074,0.304,1.311,-2.554,0.356,0.352,1.664,-1.894,0.903,0.775,-0.551,1.134,1.774,-1.36,0.509,0.44,-2.394,0.855,-0.911,0.293,-1.464,2.334
-1.213,1.69,0.373,0.199,-1.148,-1.208,-0.445,-1.085,-0.985,-1.457,1.622,-1.606,1.332,1.347,-1.949,0.998,2.391,0.383,1.033,0.233,-0.007,0.811,-1.089,1.68,-1.518,-1.326,2.032,-0.271,0.358,2.881,-0.723,-1.941,1.478,0.896,0.649,0.1,1.073,-1.213,0.27,-0.463,0.443,-0.601,1.956,0.587,-1.265,0.098,3.836,0.374,-1.057,-1.877,2.214,-1.431,-0.648,-1.22,1.402,-1.327,-0.292,0.191,0.267,-0.057,1.44,-1.23,-2.148,0.46,-0.623,1.543,0.078,-0.626,-0.996,-1.384,-0.705,1.381,-1.924,2.039,-0.77,0.935,1.656,-1.078,-1.17,1.969,0.776,2.521,1.379,-1.02,-1.7,-0.738,-1.272,-2.149,0.919,-2.858,-0.684,-2.157,0.334,-1.012,0.83,0.104,-0.142,-0.587,-0.604,-0.525
-0.236,-0.049,-0.277,1.777,-1.556,-0.494,-0.676,0.638,0.265,0.327,-1.902,-0.395,1.003,0.83,-0.419,-2.383,1.233,-1.149,-2.953,-0.058,2.127,-1.015,0.843,-0.324,-1.374,-1.304,0.653,-0.171,-0.515,1.323,-1.418,-2.447,-0.413,1.134,-0.23,2.389,-0.812,-1.637,0.524,0.321,-0.031,-0.109,1.056,0.863,0.454,-0.642,3.795,0.68,1.452,-1.418,-0.44,-0.273,-1.262,-1.448,0.114,0.091,1.103,-1.085,0.738,0.31,0.195,1.559,0.151,0.087,2.22,0.185,-0.629,3.223,-1.041,0.127,-0.079,-1.762,-0.095,-0.559,-0.632,-0.225,2.736,1.784,-0.097,0.374,0.323,-0.524,0.554,0.982,1.492,1.504,-2.002,1.073,2.508,1.611,-0.903,0.596,-2.152,0.498,-1.352,0.096,-1.335,-0.909,0.545,-0.421
-0.514,-0.892,0.161,1.856,-1.013,1.534,-0.892,1.043,0.608,0.523,-0.903,1.061,-0.074,0.739,-0.831,3.235,0.594,0.517,-0.933,2.757,0.392,0.51,-1.069,-1.283,-0.179,0.585,1.195,1.566,-0.209,1.289,0.396,3.67,-1.933,-1.535,-0.909,-0.964,1.844,3.073,-0.745,-1.793,0.987,-1.479,1.859,-0.756,0.151,0.728,-0.288,-2.736,-0.185,-1.313,-0.926,0.241,1.128,0.682,-0.57,-1.38,-1.16,0.268,0.798,-0.541,-0.513,0.694,-0.791,-0.825,-1.114,-1.07,-0.843,0.055,1.233,-1.161,0.534,2.354,1.471,0.419,0.051,-0.116,0.778,-0.083,0.868,2.188,1.312,1.224,2.313,-1.496,1.377,-2.954,0.874,-1.128,1.049,0.691,1.696,0.327,0.186,1.748,-1.79,-1.769,-3.996,0.923,-0.667,-0.547
0.632,-0.804,1.019,2.279,1.764,1.549,1.268,-0.04,0.579,-0.659,1.559,-0.637,2.527,1.498,-0.841,-0.268,0.056,-0.351,0.617,-0.212,0.525,0.088,2.304,-1.359,-0.89,-0.533,-0.477,0.31,0.815,0.727,0.72,-0.434,0.808,0.424,0.655,3.611,2.474,2.17,0.465,-2.167,0.548,0.487,-2.645,0.765,-1.104,1.326,0.075,-2.132,2.048,0.225,-0.663,1.437,-0.566,-1.24,-1.204,1.242,0.76,-0.464,1.06,0.848,-0.005,1.732,-0.669,0.05,2.066,0.914,1.23,1.452,-0.585,2.326,-0.454,-0.768,0.209,-0.221,-0.839,-1.66,-0.8,-0.931,1.107,-0.66,1.272,2.845,-0.743,0.769,-1.255,1.141,0.901,-0.729,0.632,-0.839,-0.016,1.769,0.49,1.562,-0.776,0.712,-0.294,0.733,-0.599,-1.152
