V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.478,-1.149,1.528,-0.255,1.631,0.24,1.235,-1.248,0.088,-0.816,-0.033,1.975,0.577,-0.49,0.605,0.589,0.172,-0.196,0.312,1.142,0.001,0.124,0.811,1.064,0.466,-1.417,-0.226,2.185,2.486,0.409,-1.819,-0.316,0.993,-0.032,1.748,0.183,-1.247,0.211,0.222,1.039,2.589,-1.657,-2.081,0.276,-1.191,-0.828,-1.693,0.579,0.347,-0.95,-0.503,-0.722,1.105,1.915,2.174,0.276,-0.605,2.037,-0.371,0.47,-0.489,1.219,-2.747,0.33,1.086,0.63,1.994,-1.108,1.861,-0.581,0.726,-2.003,-0.476,-0.451,0.856,-0.721,1.536,0.786,0.938,1.989,-2.624,-1.529,-1.049,0.552,-0.568,-0.711,-1.05,-1.144,1.613,-1.034,-0.12,-0.252,1.918,0.455,-0.32,2.12,1.11,-0.444,0.684,-0.975
-0.668,0.701,0.489,-0.139,-0.367,-0.105,-0.79,-1.723,0.788,-1.176,0.789,0.13,1.191,-0.607,-0.306,-0.828,1.985,0.15,-2.766,0.233,0.752,2.502,0.245,0.81,1.112,-1.055,-0.992,0.864,0.229,3.546,-0.735,-0.805,1.338,-0.486,0.111,-0.145,-2.202,0.354,-1.131,-1.229,-0.879,2.131,-1.217,0.908,-1.02,-1.959,-0.668,-2.218,-0.118,-0.327,0.998,0.443,-0.809,-0.27,2.456,-1.041,-1.76,0.329,-1.124,0.004,0.822,2.784,-0.609,1.915,0.446,-0.521,0.391,-1.291,-0.166,-4.125,-0.263,-0.62,-0.746,-0.055,-1.337,-0.576,0.645,1.041,-1.31,1.587,1.859,-0.564,-1.326,-0.139,0.759,0.581,-0.399,-0.281,1.195,0.393,0.656,1.159,-2.897,-1.776,2.461,-0.472,-1.705,0.444,-0.464,-0.863
-0.148,-0.559,1.302,-0.035,-2.669,1.502,-1.963,-0.436,-0.121,-1.723,1.206,-0.495,-1.566,1.382,1.149,0.111,0.702,-1.188,-0.53,-0.618,0.507,-1.106,1.382,-1.453,-1.581,0.711,0.709,2.107,-1.035,1.666,1.838,-0.273,-0.368,2.256,0.892,1.648,2.075,-0.068,-1.25,0.47,-0.41,-1.17,-3.65,2.966,0.217,2.535,-0.649,1.719,0.49,0.676,1.289,-0.385,1.822,-0.071,-1.584,0.479,-0.076,-1.859,1.249,1.204,-0.679,0.868,-1.3,1.719,0.564,1.867,-1.211,0.437,0.058,1.961,-0.077,-0.296,-0.265,-2.017,1.322,-0.344,-0.493,-1.946,-1.099,-0.474,0.123,-1.178,0.353,-0.506,2.501,-1.788,0.028,0.93,-1.3,2.488,-1.519,-0.555,-1.668,-0.632,2.615,0.001,-2.352,-0.576,-1.366,-2.383
0.08,0.104,-0.048,0.178,0.609,0.493,0.525,-0.439,1.916,-1.641,-0.573,-1.285,0.509,-0.502,1.603,3.914,-0.986,-1.016,-1.596,2.389,0.454,0.175,2.936,-0.084,-0.736,0.528,-0.228,1.969,-0.465,-1.173,0.784,0.416,-0.482,-1.062,-1.115,0.525,3.067,-0.618,0.026,-2.169,-2.025,0.54,0.143,0.551,-0.102,1.676,-0.03,1.154,-2.932,1.116,0.7,-4.525,0.872,-0.54,-1.757,-1.643,-0.891,0.159,-1.049,0.056,1.414,-1.073,-1.972,-0.217,-2.223,-1.429,1.098,1.406,0.419,1.371,-2.384,0.019,2.112,2.877,-0.34,-0.49,-0.178,1.436,-1.19,-2.471,0.652,3.826,1.421,-0.393,0.152,-0.196,-1.04,-0.442,-1.066,0.17,2.092,0.034,0.775,-0.349,-0.598,0.666,-0.882,1.148,0.379,-0.539
0.147,0.503,1.888,-0.399,-0.28,0.366,1.759,0.524,-3.335,-1.069,-1.528,-1.353,0.079,0.519,-1.029,0.718,-0.653,0.013,1.038,0.981,-1.619,-1.864,2.218,1.637,-1.25,-1.399,-1.753,-0.266,-1.726,0.505,2.989,0.762,-0.823,2.982,3.146,-1.803,2.569,-0.269,0.51,0.791,1.499,-0.451,1.012,-0.294,-0.064,-0.374,0.219,0.872,-0.22,0.054,-1.133,0.188,0.96,-0.89,-1.579,0.138,0.24,-1.013,0.171,-1.631,0.017,0.503,0.722,-1.449,1.696,-0.335,0.587,-0.49,1.597,-0.803,-0.508,1.145,0.575,2.282,0.084,0.878,-1.855,0.313,1.5,0.969,-1.233,0.794,-0.138,-2.968,-1.165,-0.294,1.168,-1.236,-0.66,0.876,-0.863,-0.255,-0.454,-0.037,-0.789,-1.627,1.374,-0.806,1.078,0.182
-0.839,0.9,1.951,-0.371,-0.159,-0.344,0.408,0.741,2.201,-0.727,1.551,-1.863,-0.679,-1.509,-0.285,1.962,0.641,-1.236,-1.003,-1.721,0.268,-0.354,-1.424,0.668,-1.477,-0.303,0.493,0.417,-1.346,-0.516,-3.553,1.08,-1.132,-0.927,-1.417,-1.019,0.306,1.437,2.105,-0.454,-1.566,0.882,-0.352,-1.147,1.984,-0.624,-0.486,-1.415,-0.343,1.38,1.009,2.01,-0.471,0.037,0.151,0.652,-0.982,-0.126,-0.748,-1.438,-0.072,2.314,-1.791,0.225,-0.745,1.592,0.411,1.014,0.035,2.281,0.531,-2.714,0.337,-0.28,-2.348,-0.044,0.198,1.472,-2.022,-0.565,-0.36,-1.925,1.383,-1.591,-3.207,1.109,1.653,0.366,-0.352,-0.447,0.706,-0.005,1.066,0.232,-0.596,-0.506,-0.464,0.059,3.253,2.934
0.034,1.114,-0.898,-0.183,-0.57,-0.052,-0.563,1.17,-3.883,-1.368,1.786,-0.86,-0.325,-0.596,0.185,-0.421,-0.676,-0.206,-1.779,-1.367,2.142,-1.101,-1.69,-1.168,0.305,2.96,1.38,0.348,-1.761,0.236,1.677,-1.004,0.849,-1.317,-1.527,-0.544,0.206,0.006,-3.084,-0.526,1.06,0.052,-0.504,-2.337,1.346,-1.365,1.064,2.709,-1.164,2.267,-0.259,0.97,2.014,2.021,-0.604,-0.731,-1.669,0.054,-0.417,-0.505,-1.09,1.88,-1.343,1.643,-0.951,-3.825,0.256,0.439,-0.183,0.698,-0.222,-0.237,-0.251,-3.3,0.348,2.883,-0.749,0.367,-0.591,-1.14,1.504,-2.186,1.179,-0.557,-2.916,0.76,0.008,0.491,0.51,-1.742,-2.605,0.488,-1.167,-0.944,-2.377,-0.698,-0.62,-0.546,0.67,-2.012
-1.028,-0.038,0.612,0.317,-0.069,-0.062,-1.21,-1.758,-3.009,-0.181,0.807,-1.237,1.494,-1.901,-1.384,0.688,-0.195,-1.268,-0.335,2.065,-0.343,1.58,0.047,0.386,-0.87,-0.678,-0.82,-0.322,0.114,0.251,0.433,-1.594,-0.251,-0.381,1.146,-0.462,-0.04,-0.764,0.307,-0.899,-0.451,1.722,-0.119,2.548,-1.915,-0.693,-0.202,-1.105,0.214,0.727,-2.51,-2.002,-0.048,1.832,-0.316,-0.142,-0.33,-1.115,-0.192,0.157,-1.325,1.458,0.386,1.031,0.325,2.097,-0.891,-2.008,-0.095,1.167,-0.926,-2.086,-0.071,0.159,0.166,-0.261,0.449,-0.686,0.511,1.238,0.343,0.156,-0.409,0.356,0.25,0.423,-2.772,1.429,-0.72,-1.431,0.824,0.102,0.156,-0.84,0.905,0.995,-1.473,-1.419,0.051,2.934
0.374,1.094,-0.992,-0.706,-1.279,1.281,-1.408,-2.77,-1.712,2.369,-0.98,-0.044,-1.627,0.531,2.422,0.898,0.448,-0.605,-0.136,0.34,0.959,0.544,-0.031,-0.813,1.725,-0.41,1.504,1,0.209,-0.924,0.539,-0.559,-1.931,-0.868,0.352,1.067,2.21,-1.514,-0.695,1.366,1.022,2.1,1.507,0.151,-2.22,1.576,-0.904,1.602,1.673,0.23,1.184,0.083,0.907,1.73,0.693,-0.337,-1.376,-0.718,0.173,-0.49,-1.619,-3.563,-0.205,0.444,1.446,-0.29,-0.938,-1.608,-0.554,-0.865,0.329,0.327,-0.627,-0.234,-0.728,-3.3,0.038,1.539,0.393,1.289,1.498,0.172,0.728,-2.08,-1.996,0.198,-0.585,0.366,-0.325,0.4,-0.761,2.277,0.83,1.364,-1.946,-0.695,1.246,-1.867,-1.63,0.854
-1.527,1.315,0.432,1.555,-2.742,-2.221,-0.505,-2.019,-0.194,0.859,-0.673,-1.072,0.025,0.848,2.105,-1.074,-0.511,0.573,-0.905,0.705,-2.283,-2.307,2.747,0.206,1.641,-0.326,-1.817,0.683,-1.368,-0.703,-0.806,1.196,1.077,0.159,-1.507,-0.365,-0.54,0.112,-0.93,1.033,0.221,-0.422,0.732,-0.057,0.368,1.136,0.483,-3.153,-0.126,-2.393,-0.507,-0.264,1.032,-0.42,1.835,0.846,-2.83,0.525,-0.18,-0.62,-1.612,0.647,1.254,-0.081,-1.446,-1.795,0.601,0.475,0.602,-0.31,1.787,-0.999,1.759,-1.205,0.791,-0.117,-0.875,2.682,0.313,1.183,2.337,1.768,-0.393,-0.697,0.587,0.922,-0.809,-0.847,0.102,1.066,1.324,0.367,-0.014,2.509,0.569,-0.369,2.016,-1.391,-0.581,0.987
2.745,-0.585,0.348,2.161,-0.036,0.974,2.846,0.426,2.156,0.899,0.18,-1.964,1.326,0.061,0.393,-0.426,-1.223,0.252,-0.785,-0.675,1.191,2.284,-3.168,1.661,0.627,0.152,0.971,-0.037,0.402,-1.942,1.712,0.585,-0.932,-2.473,0.719,1.854,1.915,0.262,-0.637,-1.708,-3.549,-0.966,0.906,-3.508,1.49,0.253,-0.931,-0.149,0.118,-0.545,0.208,0.556,0.11,-1.071,1.522,-0.192,0.153,0.359,0.179,-0.715,0.172,-2.791,-0.914,0.691,-1.85,-1.987,-0.942,-1.191,-0.192,0.147,-1.724,-0.268,0.953,1.095,-0.479,1.512,0.111,-1.362,0.262,-0.936,-1.411,-1.099,1.435,0.036,-1.328,-0.052,-0.331,0.208,-0.911,-0.592,0.356,1.294,0.077,-1.482,-1.023,-1.264,-0.419,1.373,-2.777,0.106
-1.168,-0.112,-1.023,-1.468,-1.428,1.023,-2.841,2.992,-1.601,-0.924,-0.859,2.429,0.561,0.896,-0.761,1.739,-2.772,0.697,-0.89,1.386,3.948,0.676,-0.285,1.884,-1.189,0.566,-0.845,0.197,-1.147,-2.656,-0.996,1.291,-0.105,-1.404,1.134,0.7,0.323,-0.251,-0.475,0.114,0.374,0.053,2.099,-2.24,0.373,-0.104,1.235,0.505,0.407,0.098,0.619,-2.184,0.194,0.087,0.479,1.188,1.23,-0.315,-0.795,0.307,-0.899,-0.029,1.489,2.727,0.929,0.815,-1.171,-0.361,0.861,-1.215,-0.242,-2.398,-2.372,0.488,-2.382,-1.033,-1.258,0.072,-2.14,0.821,0.462,1.2,1.982,0.815,-1.271,1.999,-0.289,-0.539,1.302,1.553,0.546,1.148,1.774,2.336,-2.076,-1.539,0.115,-3.398,-0.886,-0.405
0.756,-0.605,-1.483,1.02,-1.26,0.137,0.809,-2.446,1.296,-0.816,1.009,-0.942,-0.416,-2.396,-1.179,1.382,0.247,-0.477,1.088,-2.061,-2.044,-0.299,-0.443,1.701,-0.201,1.001,-2.162,0.399,-0.873,-0.489,0.84,0.3,-3.246,-0.456,-0.767,-1.384,1.504,0.468,2.668,0.171,-0.134,-0.323,-1.717,3.81,1.47,-0.773,-1.186,0.729,0.01,-1.648,1.025,-0.177,1.976,1.032,0.319,0.56,1.249,-2.134,0.013,-2.001,-1.425,0.637,0.339,0.266,1.038,2.272,-0.436,-1.377,-1.606,-1.276,-0.475,-1.532,0.198,-0.381,1.921,0.137,0.183,0.577,-1.191,-0.561,0.849,-0.966,0.15,-0.776,1.855,-1.924,-0.471,0.216,0.923,0.855,-0.774,-0.539,-1.21,-0.885,-0.361,-0.875,0.992,0.353,1.321,-1.6
0.911,-1.299,0.552,1.015,-0.977,2.101,-1.065,1.094,3.819,2.055,-0.663,0.287,-0.403,0.054,1.8,-2.188,-1.86,1.103,1.166,-0.614,0.014,1.171,0.348,0.153,-1.631,-0.007,-1.218,0.938,0.718,1.469,0.289,1.345,-1.478,1.013,-3.021,-1.539,-0.546,0.235,0.788,-0.737,-2.596,1.097,-0.245,1.267,0.92,-1.169,0.246,-0.183,-1.759,-0.059,-1.013,-1.575,1.628,0.153,-1.209,-1.135,-1.251,0.265,-0.917,1.189,1.129,-0.596,-0.13,1.917,0.03,-0.808,0.691,-1.05,-0.851,0.275,-0.037,-1.596,-0.977,-2.604,-0.377,0.961,0.135,2.188,-0.229,1.042,-0.593,-1.038,-2.518,-0.26,-0.517,-2.475,-0.781,-1.939,1.064,-1.582,0.359,-1.478,1.21,-1.549,0.302,-0.057,-0.471,-1.612,-0.143,-3.787
-1.958,1.574,-0.12,-0.377,0.283,-2.437,1.144,-1.4,0.339,-0.222,0.5,-0.411,0.115,-0.064,0.338,-0.123,0.968,1.538,-2.245,-1.58,-1.099,-0.808,0.155,1.272,-0.181,1.031,-0.432,0.654,-1.546,0.151,-0.689,0.331,0.452,1.749,-2.178,1.093,-0.709,2.867,0.267,0.555,-0.575,-0.247,-2.952,1.111,-2.668,0.261,-0.699,0.838,0.018,-2.228,0.198,-0.631,0.207,0.995,1.609,0.16,-0.073,0.006,-0.067,-0.227,1.067,1.085,0.578,0.92,0.431,-1.07,-0.689,1.741,0.968,-0.534,-0.39,-0.605,-0.692,0.244,3.722,-0.73,-0.584,-0.398,-0.498,-0.846,-0.791,0.616,1.525,-0.231,-0.332,-0.771,-0.812,-1.079,1.415,0.384,-0.014,1.15,-1.706,-1.035,0.282,1.082,1.141,-1.977,1.149,0.439
-0.35,0.649,-0.615,-0.986,0.747,-0.564,-0.852,-1.242,-1.334,0.317,-1.548,0.921,-1.22,0.3,0.495,-0.697,-1.28,0.172,-0.873,0.142,-2.234,-0.353,-0.925,0.985,-0.444,-0.372,-1.735,0.573,-0.211,-1.39,0.65,0.088,-0.342,-0.311,0.488,-0.693,0.485,0.915,1.138,0.774,-0.327,1.465,0.829,1.065,1.493,0.171,-0.02,-0.297,-0.823,-2.042,-1.054,2.18,0.043,0.933,1.677,0.221,-0.219,-0.307,-0.177,0.043,-1.269,1.683,0.364,1.762,-1.5,2.244,1.165,1.179,0.39,0.967,-0.157,-0.935,-1.831,1.3,-0.42,-2.031,0.926,0.044,1.092,1.32,0.753,-0.111,0.554,0.837,-0.457,2.676,1.234,-0.932,-1.307,0.313,-1.676,1.44,0.041,-0.81,-0.081,-0.405,-0.187,-1.944,1.418,0.206
2.247,-1.027,-1.043,1.273,1.497,0.546,-1.61,-0.252,-1.026,2.1,-0.533,2.262,-0.555,-1.37,-0.089,-1.125,-0.606,0.565,-0.53,0.678,0.061,-0.528,-1.823,1.318,1.879,-0.506,0.779,-0.038,0.909,-2.498,0.776,0.788,0.534,1.153,0.223,0.804,1.156,2.049,0.549,-1.82,0.012,1.507,0.782,-1.186,-2.209,2.845,-0.503,0.798,-1.244,-0.933,-0.967,-2.559,-1.431,-0.746,1.249,-1.97,1.215,0.464,-2.23,1.429,-2.318,2.493,0.905,0.221,1.116,-2.169,-1.974,1.938,0.228,-0.078,-0.756,0.376,-1.211,0.307,-0.961,-1.015,-0.1,-0.003,-1.305,-1.17,1.194,1.176,-0.138,-2.224,-0.626,0.796,0.553,-1.823,0.198,-2.31,1.66,0.11,-0.097,0.492,-0.504,0.565,3.334,-0.591,0.383,-0.462
1.516,-1.017,-0.468,-2.432,-0.8,1.329,0.583,-0.66,-1.775,-1.475,-0.117,0.172,-2.141,-2.486,1.218,0.107,-0.261,-1.437,0.706,0.508,-1.254,0.219,0.315,1.503,1.975,-0.564,0.982,-0.601,-0.661,0.918,0.898,0.097,-2.296,0.76,0.578,1.219,0.899,-0.168,-1.403,-1.612,-0.689,0.494,1.442,-0.368,0.629,-1.023,-1.263,-1.501,2.19,-0.967,-0.039,-1.769,1.02,0.063,1.224,0.135,-2.881,-0.062,0.321,0.17,0.634,-0.919,0.382,1.125,-2.497,2.621,0.281,0.627,0.88,-1.675,-2.052,-0.115,-1.966,3.525,1.279,-1.177,-0.348,-1.504,2.485,-0.591,1.076,3.028,0.497,0.128,-0.322,2.252,1.74,-0.036,-2.141,-1.267,-0.363,-0.255,-0.373,0.33,0.654,-0.522,0.942,-1.742,-1.055,-1.965
-1.738,-0.977,-0.956,2.123,-1.707,-2.018,-0.346,0.442,1.769,0.941,-0.429,0.574,1.275,0.16,-2.416,0.495,0.592,-1.32,0.361,0.629,1.194,0.898,1.193,-2.206,1.164,-1.387,1.064,0.92,0.138,1.555,0.783,3.625,1.011,0.369,0.14,-0.293,0.92,-0.849,0.364,-1.416,-0.663,0.835,0.09,-1.143,2.592,-0.092,1.691,-2.816,1.754,0.677,0.652,-2.699,-0.585,-1.065,0.786,0.051,0.051,-0.413,-3.505,1.146,0.139,-0.73,-0.003,-0.977,0.078,-1.33,-2.615,-1.591,-1.091,1.025,0.03,1.361,-1.936,2.007,0.313,-2.738,-0.479,0.239,-2.164,0.77,-3.54,0.935,-0.51,-1.824,1.291,2.598,-2.416,0.558,-2.564,-1.66,-0.565,1.509,1.331,0.456,0.992,1.121,-0.052,-0.887,-1.458,1.559
1.225,2.657,0.75,1.947,-1.747,1.76,-1.838,0.58,0.009,1.181,2.278,-0.153,1.196,0.938,-0.317,1.464,-0.667,1.872,0.432,-0.968,-2.671,1.61,-1.736,0.072,-0.388,1.699,0.088,-1.214,-1.455,1.052,-0.326,0.066,1.173,-1.899,0.685,2.561,0.044,0.534,1.647,-0.591,-0.584,0.146,0.413,-0.414,-1.898,1.74,0.653,2.826,0.396,1.594,-0.936,0.95,0.518,-1.721,2.031,3.298,0.135,-0.249,0.83,0.844,0.227,-2.229,-0.818,-0.477,-1.059,-3.39,-0.818,-2.551,-0.93,1.156,0.05,0.699,-0.568,0.135,-2.157,-1.724,0.501,-0.748,-2.779,-1.781,2.415,0.219,-0.036,0.52,-1.028,0.09,-0.647,0.177,-2.373,1.381,-0.273,0.494,0.699,0.416,-0.844,0.453,-1.389,-2.366,0.564,-0.507
-0.265,-1.677,1.15,1.918,0.237,-0.821,-0.895,1.117,1.194,0.875,0.065,1.736,-0.349,-0.316,-0.087,-1.531,0.34,0.949,-1.038,0.142,0.229,-0.13,1.296,1.081,-1.029,1.542,-1.206,-0.308,1.193,-0.84,-1.922,-0.894,1.925,1.559,0.623,2.371,-2.413,-2.122,1.647,-0.886,-1.277,2.509,1.293,1.201,-1.43,0.207,0.739,-1.431,1.071,-2.483,-0.149,0.166,0.497,0.672,1.316,1.384,-1.138,0.432,-0.775,0.141,-1.117,1.569,-2.076,1.306,-1.109,-0.522,-2.983,1.017,-0.269,1.302,0.147,-0.742,-2.013,0.398,-0.236,-1.455,-0.628,-1.17,-1.148,0.613,-1.681,-1.941,0.986,0.208,0.6,0.563,-0.678,-2.938,-2.587,0.999,1.472,-0.888,-2.193,0.129,0.014,-1.497,-2.306,0.783,-3.538,-0.111
-0.517,-3.003,-2.214,2.38,0.406,0.049,-1.25,0.102,1.593,1.583,0.21,0.625,0.501,2.759,0.812,0.138,0.388,0.417,-0.413,-1.028,-0.587,-0.265,-0.247,1.952,-0.887,-0.688,-0.9,1.993,-1.313,-1.601,1.637,-0.142,0.573,0.662,-0.935,3.71,0.198,0.728,-0.882,-0.165,2.239,0.54,0.508,-0.175,-1.153,0.978,-1.313,1.138,-1.327,-1.315,-0.903,-0.594,3.144,-1.557,0.928,-0.498,1.167,0.859,2.088,-1.175,-1.885,0.317,0.588,1.042,-1.154,-0.286,-1.385,-3.78,0.957,1.46,0.752,0.144,-0.411,-1.846,0.659,-0.632,-0.461,-0.808,0.995,-0.73,1.988,1.007,0.015,-0.607,-0.634,1.483,-0.816,-0.015,1.224,0.047,-1.411,0.37,-0.158,-0.618,-1.735,0.326,2.095,-0.168,0.582,-0.554
0.989,0.947,-0.642,1.743,-0.589,2.11,0.621,-0.846,-0.147,1.46,0.436,-0.784,0.896,-2.236,-0.607,0.126,-0.109,0.873,-0.802,-0.924,-0.671,1.567,0.185,0.374,1.795,-1.122,1.055,0.27,3.092,0.048,-0.669,1.432,-2.043,-2.211,-0.476,-1.078,1.486,0.082,-1.45,-1.127,-0.65,0.318,-0.114,0.494,-1.622,0.469,-0.213,-0.31,-1.395,-0.537,-0.271,1.338,-0.606,-0.415,0.02,-1.64,0.898,0.318,0.077,-1.781,1.333,0.84,-0.243,-0.085,0.065,-1.328,-1.043,-0.444,-2.478,0.085,1.426,-0.37,0.62,0.328,-0.163,2.137,1.299,1.307,-1.432,0.756,1.196,-1.252,-0.691,-1.831,-0.137,0.343,-0.435,2.79,-1.296,-1.52,-0.768,1.861,-1.063,-0.178,0.47,1.577,-1.216,-2.338,-0.923,0.706
-1.383,-1.166,2.175,0.246,0.581,-1.057,0.959,2.258,-0.432,0.597,0.986,-1.718,-0.179,-1.436,0.248,-1.017,-0.26,1.45,-0.797,1.067,-0.519,-1.476,0.581,0.632,0.427,-2.639,-1.089,1.069,-1.536,-2.269,-0.928,-0.637,-0.862,0.531,1.576,-0.023,-1.2,-0.119,0.328,0.844,-2.96,-2.176,-0.745,0.703,-0.43,0.265,-1.337,-0.648,-0.092,-1.135,-1.908,1.448,0.694,-0.956,-1.714,0.271,0.382,-0.703,-2.089,-0.8,1.313,-0.379,0.09,-1.585,0.104,0.803,0.657,-0.666,0.937,-0.407,-0.907,-1.386,-0.637,-0.214,-0.835,1.777,0.133,0.557,2.154,2.502,-0.894,-0.979,1.262,1.191,1.409,-0.447,1.868,-0.243,-0.332,1.838,-2.094,-0.711,-0.198,0.954,-0.886,1.069,0.694,-0.195,-1.202,0.126
0.406,-1.298,-0.054,-2.918,-0.477,-1.856,1.534,-0.31,1.631,-1.351,-0.857,-0.055,-1.735,-0.389,-1.373,0.564,0.182,1.963,-1.306,1.19,2.08,-0.115,-1.605,1.835,1.169,-1.432,-0.554,-0.928,-0.389,-1.331,0.82,0.044,-2.21,2.692,1.246,-2.838,-0.773,-0.069,1.013,2.547,1.566,-1.844,-1.141,-1.348,-0.259,-1.42,2.655,1.082,1.249,2.052,-1.358,0.264,-1.903,-1.739,-0.17,-0.407,0.442,0.198,-0.543,-0.426,2.465,2.679,-1.385,-1.962,0.76,1.27,2.028,-1.683,-2.332,0.863,0.087,-1.036,2.745,-2.777,-0.905,0.692,-0.65,1.406,0.478,1.123,1.407,-1.222,0.24,2.019,-0.188,1.808,0.111,-0.507,-1.834,0.878,-1.287,-1.416,-0.771,-0.388,1.328,-1.259,-1.075,-1.352,0.699,-1.87
-1.772,-1,-1.458,0.15,-2.317,1.266,-0.614,1.704,0.853,2.156,-0.574,3.213,-0.511,0.265,0.617,1.561,0.164,-1.135,1.624,-0.383,0.018,-0.682,1.757,-0.285,0.571,1.136,-0.085,0.338,0.174,1.061,-0.918,0.86,-0.031,-1.338,-1.152,1.709,0.462,0.245,-0.802,-0.33,0.622,-2.174,-3.027,-0.466,1.933,0.447,-1.262,0.414,-0.294,0.206,2.148,-0.582,1.028,1.169,1.092,-0.057,-0.649,0.586,-2.602,-1.375,-0.886,-3.18,-2.584,1.656,1.195,-1.562,1.73,1.994,0.564,-0.224,-0.77,0.787,0.542,-0.976,1.682,-0.148,-1.373,0.263,-3.194,0.515,1.263,-2.365,1.335,-1.949,-1.067,0.959,1.924,0.706,4.787,0.923,0.578,0.69,-0.767,-1.131,1.012,0.192,1.487,3.839,0.958,-1.265
1.549,0.223,-0.028,-0.041,-2.389,-1.099,-3.529,-0.114,1.73,2.222,-0.731,-1.134,0.845,0.108,-2.347,-2.289,-2.674,0.148,-1.277,-2.201,1.688,-0.633,0.506,-1.306,0.144,-0.356,3.369,-1.586,1.219,1.119,-0.674,0.553,0.007,-1.055,1.165,0.686,1.715,0.122,-0.67,0.611,-1.477,-0.441,-1.358,-0.163,0.689,0.711,1.884,-2.09,0.611,0.634,-1.034,-0.595,-0.237,-1.116,2.644,1.427,-0.086,0.205,1.911,0.527,-1.719,-1.342,-0.278,-1.109,-0.809,0.104,-2.18,-1.102,-1.071,-2.299,0.245,0.786,1.026,-2.837,-2.546,-0.759,-1.981,1.196,-1.215,-0.262,-1.096,0.469,0.045,-1.95,1.138,0.682,0.272,-1.151,-0.355,1.164,0.886,0.227,0.473,0.533,0.765,0.175,0.641,0.211,-0.301,-0.47
-1.681,-1.243,-0.113,0.49,0.415,-1.092,-2.409,0.015,0.575,-0.51,0.108,-0.206,1.624,3.291,0.537,3.426,0.856,-0.446,-1.245,1.07,-1.386,-1.196,-0.221,-0.064,2.031,1.902,-0.081,-0.492,0.453,0.304,-2.042,2.694,1.176,-0.726,-0.707,2.931,1.032,1.81,-0.332,-1.993,-3.065,-2.162,-1.388,-1.08,0.153,0.502,-1.823,-0.791,1.151,-1.209,0.288,0.086,-0.156,-1.291,1.405,0.993,0.567,0.74,-1.447,1.181,0.476,-1.876,0.431,0.034,0.5,-2.769,-0.942,1.612,1.041,0.826,0.826,-0.553,0.108,0.517,2.386,-0.4,-0.139,-0.26,2.324,-1.305,2.079,0.043,-1.067,-1.168,-1.181,0.983,-0.413,-1.168,0.209,-0.754,-0.821,1.562,0.447,-1.706,2.245,1.04,1.039,-0.957,0.56,1.666
-2.058,-0.972,0.137,-2.52,-0.239,-1.356,-1.508,-0.513,-0.456,0.206,1.394,0.749,-1.469,0.33,1.093,1.551,-0.338,0.349,0.959,1.252,1.142,-1.161,-0.711,-1.186,-1.31,-2.174,0.394,2.149,0.503,-1.237,0.522,-1.453,-0.806,-0.403,2.524,-0.115,0.942,0.201,-2.136,-0.2,0.246,0.397,1.19,-0.393,-0.585,1.738,-0.735,3.127,-0.761,2.263,-1.416,0.035,1.055,0.491,1.864,-0.104,0.587,1.801,-1.063,-1.903,0.762,-2.089,1.16,0.302,-0.753,0.199,0.459,1.653,1.059,-0.794,1.791,-1.137,-0.408,1.614,-0.11,-0.495,-0.596,-0.154,-3.217,1.878,1.037,-0.422,2.849,0.333,-1.329,-0.891,-0.792,3.395,-0.567,-0.893,-1.091,2.189,-1.05,-0.405,-0.12,-2.034,-1.231,-0.601,-0.962,-1.279
1.214,0.379,1.498,-0.252,-0.573,1.776,0.434,0.005,-0.651,2.052,-1.886,-0.453,1.474,-0.059,-0.482,1.15,2.558,1.889,0.226,-0.386,0.65,-0.025,0.178,-0.974,-0.398,0.085,-0.217,-0.435,-3.736,0.399,-0.771,-0.433,1.698,0.622,1.405,0.373,-0.553,1.06,-1.876,0.776,-0.014,-0.086,0.205,1.015,1.565,-0.615,2.262,0.44,2.092,-0.551,0.045,0.275,-1.237,0.364,-3.027,0.583,0.269,-1.077,-2.943,0.714,2.177,0.25,-1.656,0.63,0.126,0.347,-0.82,-1.046,-1.347,-0.433,-2.355,0.699,-0.515,1.252,0.992,2.999,-0.869,0.353,-0.103,-0.295,-0.615,0.021,0.208,0.982,2.452,1.193,-1.006,0.874,0.562,0.356,-0.346,0.358,1.925,-1.259,0.684,1.095,-0.611,-0.676,-0.232,0.588
