Var1,Var2,betas_dgp,beta_2x2
48,90,0,-0.0485022239849306
48,91,0,-0.13902968720102
48,92,0,-0.176619490059418
48,93,0.127041876399453,0.0131773510148477
48,94,0,-0.166915088303741
48,95,0,0.109630447338964
48,96,0,0.075620382178242
48,97,-0.125929061512901,-0.107172041050656
48,98,0,0.0498323752512876
48,99,0,0.163896892210845
48,100,0,-0.158305825673206
49,1,0,-0.0500097917355427
49,2,0,0.0162974678350753
49,3,0,-0.0718864592587978
49,4,0,-0.0985400928339897
49,5,0,0.201585518103328
49,6,0,-0.0434713438096734
49,7,0,-0.00979000348376464
49,8,0,0.0659024908723185
49,9,0,-0.101913473000556
49,10,0,0.0361512276319116
49,11,0,0.0225305335199822
49,12,0,-0.0920058535999457
49,13,0,0.191430431346019
49,14,0,0.0814724691342924
49,15,0,-0.0744297251180095
49,16,0,-0.0354234384522979
49,17,0,-0.0440200945381345
49,18,0,-0.108532578056448
49,19,0,0.0108233383303847
49,20,0,0.159811833806035
49,21,0,-0.0276332938120709
49,22,0,-0.0673727933899929
49,23,0,0.0285165939104494
49,24,0,0.00423315426553752
49,25,0,-0.00484206166074438
49,26,0,-0.130291824677316
49,27,0,-0.035324280733044
49,28,0,0.173067805943308
49,29,-0.102180872287412,-0.00934300109528865
49,30,0,0.0348102465655922
49,31,0,0.0629126117714173
49,32,0,0.168952985201716
49,33,0,-0.00806983983313177
49,34,0,0.282263853981122
49,35,0,0.0297603785403813
49,36,0,0.0462206162664005
49,37,0,-0.0296024930200241
49,38,0,-0.0961734996784075
49,39,0,0.0182823975226525
49,40,0,0.118065700933118
49,41,0,0.128603542671163
49,42,0,0.0525045068670256
49,43,0,0.0918748195623105
49,44,0,-0.0124196928596673
49,45,0,-0.0688920445127206
49,46,0,-0.164925071911137
49,47,0,-0.0489995265826478
49,48,0,0.0802396304504629
49,49,0.948871368775144,1
49,50,0,0.0452960074730052
49,51,0,0.0909472353496392
49,52,0,-0.00198658525535319
49,53,0,0.0750693407157592
49,54,0,-0.0138520652524813
49,55,0,0.0187740810341263
49,56,0,0.0138294469811533
49,57,0,0.0609834455935698
49,58,0,0.0992018704005853
49,59,0,0.0290855573869741
49,60,0.109844555411822,-0.178142775230614
49,61,0,0.0469710509275572
49,62,0,-0.0227063419617371
49,63,0,-0.0126255245470025
49,64,0,0.0800118519663327
49,65,0,0.18407561822949
49,66,0,0.00843565140169358
49,67,0.110470705887777,0.186596265179355
49,68,0,-0.0566683246804884
49,69,0,0.188141209481726
49,70,0,-0.137984565482861
49,71,0,-0.179064412047101
49,72,0,0.0575395821336705
49,73,0.112289096141522,0.011132055628045
49,74,0,-0.0475954045990613
49,75,0,0.143247188448772
49,76,0,0.218314757637094
49,77,0,-0.132413635069317
49,78,0,0.150926859440154
49,79,0,0.109518049843903
49,80,0,-0.188623791801658
49,81,0,-0.110042086639879
49,82,0,0.157216431773973
49,83,0,0.0928996622147061
49,84,0,-0.177534451321381
49,85,0,0.0849704632238964
49,86,0,-0.00548178640274974
49,87,0,-0.073106392141101
49,88,0,-0.0978705756702273
49,89,0.119208491546491,-0.0791876003585718
49,90,0,0.0528353010991233
49,91,0,-0.16197909685597
49,92,0,0.17276012186422
49,93,0,0.0162124697087279
49,94,0.109096165734738,-0.121769955960202
49,95,-0.115281093440351,-0.03353548865873
49,96,0,0.0404264888468004
49,97,0,0.119737895918657
49,98,0.1084320696849,-0.0621575343485476
49,99,0,-0.00736463252156148
49,100,0,-0.0403112652049854
50,1,0,-0.0365109134713902
50,2,0,0.018465915056766
50,3,0,0.0139281285670546
50,4,0,-0.00544608395054933
50,5,0,-0.0487173701595806
50,6,0,0.11048383928001
50,7,0,0.0645570449641595
50,8,0,0.0169869177631341
50,9,-0.101684233348138,0.094333128013826
50,10,0,-0.00135106321518451
50,11,0,0.0242912062108583
50,12,0.115140579870344,0.0467421932761307
50,13,0,-0.00544214506336123
50,14,0,-0.0569809140569309
50,15,0,0.0429257699257289
50,16,0,-0.0335199746737555
50,17,0,0.209983996048576
50,18,0,-0.137143213839029
50,19,0,0.0693257391662513
50,20,0,-0.0389396867618166
50,21,0,-0.00445573724584428
50,22,0,-0.11987455661548
50,23,0,0.158060645443903
50,24,0,0.173177090761157
50,25,0,0.0711103230481086
50,26,0,0.0613412959267456
50,27,0,-0.00257399491364841
50,28,0,0.104600818336682
50,29,0,-0.0804249886184886
50,30,0,-0.0487439607936902
50,31,0,0.0868147234216398
50,32,0,-0.029504891191582
50,33,0,0.0190652126613346
50,34,0,-0.121689922434472
50,35,0,0.107600502192304
50,36,0,-0.00825716969332544
50,37,0,-0.149245566755699
50,38,0,0.0424744250404654
50,39,0,0.167744349394842
50,40,0,0.12870898658912
50,41,-0.101445777329567,0.130308966315012
50,42,0.113974260095805,0.136994368835451
50,43,0,-0.0658935533647808
50,44,0,0.0474387612972374
50,45,0,0.089960323243738
50,46,0,-0.108655399333939
50,47,0,0.063888278600756
50,48,0,-0.0862309864766583
50,49,0,0.022747494332723
50,50,0,1
50,51,0,0.00751446846666803
50,52,0,0.220197229123249
50,53,0,-0.0142149931561885
50,54,0,-0.135168837584458
50,55,0,0.0649277173700273
50,56,0,-0.155008995464172
50,57,0,-0.017562518254209
50,58,0,0.010767068471384
50,59,0,0.0532189868546292
50,60,0,-0.141973698409682
50,61,0,-0.0739101900196931
50,62,0,0.0547237236202384
50,63,0,0.106475060683463
50,64,0,-0.0681147554747666
50,65,0,-0.205315470287909
50,66,0,-0.0442646419683014
50,67,0,-0.136725832181538
50,68,0,-0.00235578268761691
50,69,0,-0.0278532310355236
50,70,0,-0.165727510756153
50,71,0,0.0504751181350946
50,72,0,-0.0818485341659735
50,73,0,-0.016148099087736
50,74,0,0.0457410894400194
50,75,0,-0.0133771629273365
50,76,0,-0.000354203501523205
50,77,0,0.042420257769517
50,78,0,-0.0750741631587378
50,79,0,0.0283861586934435
50,80,0,-0.0401940273605842
50,81,0,-0.0169479158370533
50,82,0,-0.0744021201816026
50,83,0,0.082480114323342
50,84,0,0.0131529519174506
50,85,0,0.165797055300105
50,86,0,-0.0366049130138962
50,87,0,0.0717646503719998
50,88,0,0.131879963318764
50,89,0,-0.0691444588392414
50,90,0,-0.0117346784745173
50,91,0,0.124378702868923
50,92,0,-0.07262066781612
50,93,0,0.115436061422761
50,94,0,0.159156494673849
50,95,0,0.000720854032595668
50,96,0,-0.0208374147550082
50,97,0,0.10097758050053
50,98,0,0.00569363843946818
50,99,0.119011313276149,-0.0785982466618779
50,100,0,0.106812450202307
51,1,0,-0.181229873224723
51,2,0,-0.116628626116833
51,3,0,0.010360500191153
51,4,0,0.227295347522713
51,5,0,0.155155519188768
51,6,0,0.0857174136137717
51,7,0,0.0670861747324914
51,8,0,0.211143575702798
51,9,0,-0.0854368277970425
51,10,0,0.160337583391088
51,11,0,0.112795994299311
51,12,0,-0.135272289040247
51,13,-0.12100800186149,-0.030017582230815
51,14,0,-0.0667583939543228
51,15,0,0.18860155620416
51,16,0,-0.237609609671019
51,17,0,0.0309276588139694
51,18,0,-0.101569028804801
51,19,0,0.0118858505369642
51,20,0,0.171017355143588
51,21,0,0.144060248194789
51,22,0,-0.159797629562422
51,23,0,0.198735085413391
51,24,0,0.0448251340654914
51,25,0,0.19331629613616
51,26,0,-0.225196991833066
51,27,0,0.0962065828142118
51,28,0.138093558798796,-0.0359955120476737
51,29,0,0.21431671360659
51,30,0,0.155121794007034
51,31,0,-0.0571306376794027
51,32,0,-0.199586008976489
51,33,0,0.0348457773793672
51,34,0,0.0395952908663857
51,35,0,0.113352717379589
51,36,0,0.275291628834765
51,37,0,0.0166261856236109
51,38,0.124498742708869,-0.0379851252981401
51,39,-0.115399763375716,0.0838022846349202
51,40,0,0.370512728021811
51,41,0,-0.130337254890815
51,42,0,0.0817881808904148
51,43,0,-0.0250713570271756
51,44,0,-0.092743164747865
51,45,0,0.313454647268338
51,46,0,-0.178707651885191
51,47,-0.12994068876703,0.0326773547565173
51,48,0,-0.00519571776175822
51,49,0,0.0861100366823438
51,50,0,0.0141673589335742
51,51,0,1
51,52,0,-0.0461968329046838
51,53,0,-0.0266305900123331
51,54,0,-0.0881176723833395
51,55,0.120704536848403,-0.0717688835326966
51,56,0,-0.0604876220894747
51,57,0,-0.302955620995994
51,58,0,0.0771522735892884
51,59,0,-0.223657603496521
51,60,0,0.115827411521676
51,61,0.1117656630089,0.0512443591617038
51,62,0,0.298377946993252
51,63,0,0.0982916909160084
51,64,0,0.160200764811537
51,65,0,-0.0569388408369617
51,66,0,0.0915645693188532
51,67,0,0.155435901250668
51,68,0,0.071891555741611
51,69,0,0.170666564252486
51,70,0,-0.110273030770278
51,71,0,0.0431279551875898
51,72,0,0.200273322369241
51,73,0,0.0278537937603397
51,74,0,-0.125369044909517
51,75,0,-0.00439376646072333
51,76,0.124795462167876,0.0363125559053853
51,77,0,0.130581859515945
51,78,0,-0.118682079356935
51,79,0,0.0876319177383398
51,80,0,-0.0533403082347407
51,81,0,-0.18308966139642
51,82,0,0.0160326469359064
51,83,0.114623552893559,-0.0649014998980082
51,84,0,-0.0207595257394234
51,85,0,0.274331688360665
51,86,0,0.231374160836755
51,87,0,0.000827913445564995
51,88,0,0.185699241398498
51,89,0,-0.140322618769203
51,90,0,-0.0829044639858833
51,91,-0.114371765853674,-0.0297096340676595
51,92,0,0.144100072399079
51,93,0,0.0831843787628922
51,94,0,0.0229534122179058
51,95,0,-0.0473667675106259
51,96,0,0.332534655832766
51,97,0,-0.141437721415537
51,98,0,0.0158837401005129
51,99,0,0.0169816846477623
51,100,0,0.0729359330485561
52,1,0,-0.028713596984516
52,2,0,0.0818114642833181
52,3,0,-0.00744051899481934
52,4,0,0.030694718132412
52,5,0,-0.0858793202670667
52,6,0.111081222788958,0.024129529638454
52,7,0,0.0158044945016548
52,8,0,-0.0520218760324038
52,9,-0.101817071891321,0.139880390594387
52,10,0,-0.0524938257141754
52,11,0,-0.0917232720525503
52,12,0,-0.0325769683295263
52,13,0,-0.0120682251858046
52,14,0,0.0254594307511299
52,15,0,-0.0306443732130112
52,16,0,0.0810650063401456
52,17,0.103899246145554,0.112144682959245
52,18,0,-0.0871835341843169
52,19,0,-0.0621406645563256
52,20,0,-0.112996296858915
52,21,0,-0.120442207909518
52,22,0,-0.0787279246721313
52,23,0,0.065120115407381
52,24,0,-0.0261356050861308
52,25,0,0.0536479664728887
52,26,0.108557786135675,0.0118042884883894
52,27,0,-0.0460700162566735
52,28,0,0.0419200164398634
52,29,0,0.00405357429197673
52,30,0,-0.0543346741494027
52,31,0,-0.106124992926419
52,32,0,0.0916398569376926
52,33,0,-0.0160609394174115
52,34,0,0.0852888679509285
52,35,0,-0.0012941083971163
52,36,0,0.0214631231878442
52,37,0,-0.133687804034741
52,38,0,-0.0291965894475709
52,39,0,0.00399989000157755
52,40,0,0.145717530192067
52,41,0,0.0478416305162057
52,42,0.114123154119716,0.0320513203744842
52,43,0,0.0214834853454556
52,44,0,-0.00255830963630386
52,45,0,0.111440616234443
52,46,0,-0.090232078581749
52,47,0,0.0880374556076322
52,48,0,0.070549811718337
52,49,0,-0.000932489332089228
52,50,0,0.2058139805155
52,51,0,-0.0229025897995096
52,52,0,1
52,53,0,-0.000436743392357416
52,54,0,-0.144693906301787
52,55,0,0.0398934902216719
52,56,0,0.0423140759096276
52,57,0,-0.00859528978909025
52,58,0,-0.105367049843684
52,59,0,-0.0395542549692908
52,60,0,-0.07187748454732
52,61,0,-0.168464416008555
52,62,0,-0.181185601713827
52,63,0,-0.0796911665045666
52,64,0,-0.0174117419247397
52,65,0,0.00801813318776877
52,66,0,-0.0263217109210764
52,67,0,-0.21141603443356
52,68,0,-0.0259108744142153
52,69,0,-0.00807884538939914
52,70,0,-0.106849704205603
52,71,0,-0.0840733979896397
52,72,0,-0.0562436104941358
52,73,0,-0.0147634860007224
52,74,0,0.0202667768905463
52,75,0,-0.0041409746383519
52,76,0,0.0456025483712201
52,77,0,-0.0179025918872608
52,78,0,-0.180186373164448
52,79,0,-0.053282707206941
52,80,0,0.0188212187823072
52,81,0,-0.0613542037361854
52,82,0,-0.0750887569126493
52,83,0,-0.100306100077423
52,84,0,0.146493461849332
52,85,0,-0.0261441188568577
52,86,0,0.0489520748676198
52,87,0,0.0855325929280597
52,88,0,0.00256854601928791
52,89,0,0.157354892029176
52,90,0,-0.116896767317341
52,91,0,-0.00339458812772093
52,92,0,-0.134572287383147
52,93,0,0.0528815336105109
52,94,0,-0.0758404658284819
52,95,0,-0.217242558483783
52,96,0,0.071409364181996
52,97,0,-0.112516158706352
52,98,0,-0.00085017195732676
52,99,0.110523551893477,-0.0930407209386749
52,100,0,-0.0772220444031993
53,1,0,-0.161575108278505
53,2,0,-0.0725608642620923
53,3,0,0.129687137144557
53,4,0,0.0619352139349089
53,5,0,0.118199483638914
53,6,0,0.00892652021986369
53,7,0,-0.0611789283492737
53,8,0,-0.00751541127646928
53,9,0,0.0308660206003695
53,10,0,0.0689776640907465
53,11,0,0.165627168236703
53,12,0,-0.272783937222252
53,13,0,-0.0197902787397068
53,14,0,-0.0568454093423746
53,15,0.107794511286601,0.268618120127876
53,16,0,0.116236751164306
53,17,0,-0.12132760466498
53,18,0,-0.00843555049972044
53,19,0,0.0856356438577755
53,20,0,-0.17858520430047
53,21,0,-0.0946546177237381
53,22,0,0.0135326895761902
53,23,0,0.189670207530046
53,24,0,-0.11206368132275
53,25,0,0.0146841119803552
53,26,0,-0.0228079521316588
53,27,0,0.120862440447181
53,28,0,0.108265809503553
53,29,0,0.0609512682123399
53,30,0,-0.0372942470048178
53,31,0,0.0349089684918875
53,32,0,0.231273635889072
53,33,0,0.00677015865832322
53,34,0,-0.00845292047783082
53,35,0,-0.0543348557993648
53,36,0,-0.0151002280870885
53,37,0,0.0316990419819328
53,38,0,-0.201159035409249
53,39,0,-0.131266778924747
53,40,0,-0.13506140928066
53,41,0,-0.0681276035925868
53,42,-0.123799926776529,0.181678618029121
53,43,0,0.109098013675049
53,44,0,-0.0953466508363172
53,45,0,-0.0905859876789444
53,46,0,-0.186488870612952
53,47,0,0.0274734125315146
53,48,0,0.100155286014116
53,49,0,0.0724484528517568
53,50,0,-0.0273174103708812
53,51,0,-0.0271445739632157
53,52,0,-0.000897958348490011
53,53,0,1
53,54,0,-0.131982470508946
53,55,0,-0.0908282717191105
53,56,-0.126716864362781,-0.0976294286700169
53,57,0,0.042703466322184
53,58,0,-0.00997014518384202
53,59,0,0.129418443004501
53,60,0,-0.10144128391659
53,61,0,-0.0350880201343594
53,62,0.119757703653874,0.204336760935733
53,63,0,0.0461011438564742
53,64,0,0.0996845948522648
53,65,0.127574404408188,0.230761690446561
53,66,0,0.115315725567636
53,67,0,-0.238419246016041
53,68,0.118634750791803,-0.110370513406136
53,69,0,0.263299550071803
53,70,0,0.027097308389956
53,71,0,-0.172523616157608
53,72,0,0.271229319751471
53,73,0,0.145627789292073
53,74,0,-0.0538166488714364
53,75,0,-0.0562354445340452
53,76,0,-0.0165665964627391
53,77,0,0.113020741575612
53,78,0,0.0883253209413726
53,79,0,-0.00298830037579053
53,80,0,0.119777126648144
53,81,0.122163633924658,0.0530812962411072
53,82,0,0.026646484020432
53,83,0,-0.0263139723353694
53,84,0,0.0356761908268153
53,85,0,0.0960514542327229
53,86,0,0.0384989667506583
53,87,0,0.230317341409759
53,88,0,-0.058891610778913
53,89,0,0.172786452470733
53,90,0.120381018853163,0.0255321175669993
53,91,0,0.0817212738442886
53,92,0,-0.173487487945573
53,93,0,-0.0469799737040663
53,94,0,0.120608048459064
53,95,0,-0.0879637927783595
53,96,0,0.088943226848344
53,97,0,0.0193083724663494
53,98,0,-0.00802607704726649
53,99,-0.123948686230534,0.0337274914561268
53,100,0,0.0386803582276492
54,1,0,0.0392713510237476
54,2,0,0.0216007597133592
54,3,0,0.0835913714037257
54,4,0,0.0373677374677588
54,5,0,0.194500579101196
54,6,0,-0.122341982292816
54,7,0,0.00584593761808976
54,8,0,0.131862412718602
54,9,0,-0.0849315846806448
54,10,0,-0.097741306598563
54,11,0,-0.109277120067548
54,12,0,-0.0679197923686317
54,13,0,0.0271524375465561
54,14,0,-0.0124564554117821
54,15,0,-0.129935953291907
54,16,0,-0.0071722312467488
54,17,0,-0.0136081028858544
54,18,0,0.0159485617770714
54,19,0,-0.1621405494352
54,20,0,-0.0393102504060808
54,21,0,0.0988499512905097
54,22,0,0.0375026521699861
54,23,0,-0.179301123719563
54,24,0,-0.132023569574618
54,25,0,-0.109054388275519
54,26,0,0.00576148385233449
54,27,0,0.0422683017853563
54,28,0,0.146186823487341
54,29,0,-0.0597400256779366
54,30,0,0.0041368579253784
54,31,0,-0.132005207286819
54,32,0,0.101995118544235
54,33,0,0.13967004638776
54,34,0,0.1819013800179
54,35,0,0.181511319978937
54,36,0,-0.0712022472660073
54,37,0,0.0727105293681053
54,38,0.105584073913379,0.125124669082138
54,39,0,-0.131224630814429
54,40,0,-0.110477995557518
54,41,0,-0.0476784538397056
54,42,0,-0.168403211769096
54,43,0,-0.0562614005338533
54,44,0,-0.0641393594789958
54,45,0,-0.14173036412374
54,46,0,-0.0152806136744422
54,47,0,-0.00945977067994079
54,48,-0.104617862435739,0.11166647948703
54,49,0,-0.00748014889994951
54,50,0,-0.145344516486567
54,51,0,-0.0502567567566911
54,52,0,-0.166459770476176
54,53,0,-0.0738491420190867
54,54,0,1
54,55,0,-0.0731099467038041
54,56,0,-0.148346230298572
54,57,0,0.121954889150314
54,58,0,0.112190606253072
54,59,0,0.160269395635899
54,60,0,-0.0153251892377858
54,61,0,0.0952749562573546
54,62,0,0.040324747500715
54,63,0,0.119631933651011
54,64,0,0.11529141706839
54,65,0,0.105162587092726
54,66,0,-0.137934225540964
54,67,0,0.10434052640674
54,68,0,0.039718744733404
54,69,-0.13336209904528,-0.190557665377131
54,70,0,0.00406896344801144
54,71,0,0.0359339008258957
54,72,0,-0.139569150519139
54,73,0,-0.22200070999535
54,74,0,0.164594845602712
54,75,0,0.0520966839073228
54,76,-0.138326222047076,-0.114302364144689
54,77,0,-0.0428167378338418
54,78,0,0.0493085813536918
54,79,0,-0.0361859003210739
54,80,0,-0.0613916602739643
54,81,0,0.0954731877144035
54,82,0,0.127420287288622
54,83,0,0.144097350435243
54,84,0,-0.0892661237230359
54,85,-0.131818213677799,0.000361413448084382
54,86,0,-0.0451158763344275
54,87,0,0.0147787145757217
54,88,0,-0.11082788372308
54,89,0,-0.0699662187705838
54,90,0,0.156489654500956
54,91,0,-0.115198487135965
54,92,0,-0.031312724817518
54,93,0,-0.0781052248517515
54,94,0,-0.214481823840262
54,95,0,0.0540690020029365
54,96,0,-0.10938489042451
54,97,0,-0.118793110290961
54,98,0,-0.0275846344650611
54,99,0,0.155340084442509
54,100,0,-0.0263079452991603
55,1,0,0.0318311649782295
55,2,0,0.166287761155217
55,3,0,-0.0799837680949887
55,4,0,-0.175945813267218
55,5,0,-0.189558670552812
55,6,0,-0.0426271230182663
55,7,0,0.131222049483888
55,8,0,-0.0642770083695434
55,9,0,-0.0142001534533656
55,10,0,-0.143940529242316
55,11,0,0.190806328623794
55,12,0,-0.142295842800765
55,13,0,0.193750654435427
55,14,0,-0.106268012034967
55,15,0,-0.0177848277304093
55,16,0,-0.195272111830935
55,17,0,0.0574271137876355
55,18,0,-0.0295809965324878
55,19,0,0.0586169488918544
55,20,0,0.00242658381252196
55,21,0,0.0937835885550399
55,22,0,0.0605573534315922
55,23,0,0.0140177178367954
55,24,0,0.00619404654392402
55,25,0,-0.092942448100405
55,26,0,0.0877138440084948
55,27,0,-0.119822519755447
55,28,0,0.10255133162877
55,29,0,-0.209691780296041
55,30,0,-0.00609253407720426
55,31,0,-0.14618491976728
55,32,0,-0.038067983360308
55,33,0,-0.0102478829601135
55,34,0,-0.0910556020382409
55,35,0,0.0810141401851706
55,36,0,-0.00525687677070597
55,37,0,-0.00123276103320425
55,38,0,0.0213426424807384
55,39,0,0.000843514218019721
55,40,0,0.0570060942582161
55,41,0,0.0615188771398287
55,42,0,0.0181198368548662
55,43,0,-0.0771506017411275
55,44,0,0.0111371549816957
55,45,-0.114613691016118,0.0651723031849018
55,46,0,-0.122476214219499
55,47,0,0.0402698221056154
55,48,0,0.070779499001966
55,49,0,0.0136392264394124
55,50,0,0.0939263713519181
55,51,0,-0.0550684647877193
55,52,0,0.0617442359719953
55,53,0,-0.0683731499583138
55,54,0,-0.0983584790656326
55,55,0,1
55,56,0,0.00491625889084143
55,57,0,0.19672514853217
55,58,0,-0.237566145165887
55,59,0,0.168639567812428
55,60,0,0.0338539119740878
55,61,0,0.077707940822786
55,62,0,0.0342273827767281
55,63,0,-0.0261475058310249
55,64,0.123674311877778,0.000925728217610479
55,65,0,-0.103039906533872
55,66,0.122177491474171,-0.105172380887707
55,67,-0.117784470967363,0.181295640447348
55,68,0,0.0602650572850053
55,69,0,-0.0704682112684681
55,70,0,-0.000372364371502214
55,71,0,0.119495165258796
55,72,0,-0.0154737632080709
55,73,0,-0.0939966461014426
55,74,0,-0.0117749576392152
55,75,0,-0.337597992054082
55,76,0,0.000480006945503915
55,77,0,0.0273602294226623
55,78,0,-0.0908451608836378
55,79,0,0.0380201658986412
55,80,0.114370770779033,-0.147668009915122
55,81,0,-0.16715449951505
55,82,0,-0.231837809636188
55,83,-0.121278701848169,-0.00800904949927765
55,84,0,0.175579997366545
55,85,0,0.0883574235373728
55,86,0,0.0536667611784775
55,87,0,-0.00200242365435229
55,88,0,-0.0525351296774164
55,89,0,0.171751484265191
55,90,0,-0.227927265303058
55,91,0,-0.0303935395586467
55,92,0,0.0128953871122687
55,93,0,-0.12474642818052
55,94,-0.116318928736525,0.0479707830462169
55,95,0,0.128404140192537
55,96,0,-0.000985725065759373
55,97,0,0.0473198337871876
55,98,0,0.0225919429060165
55,99,0.123246040207268,-0.0259267390007313
55,100,0,0.0153860636206517
56,1,0,0.0459229672485971
56,2,-0.113301265887566,0.152600521974261
56,3,0,-0.096723875323303
56,4,0,-0.123265746370972
56,5,0.106246937482173,0.0497462385475309
56,6,0,0.03252259216224
56,7,0,0.103986783339902
56,8,0,-0.02314086410639
56,9,0,-0.119380662473666
56,10,0,0.227379712184703
56,11,0,-0.138678608716792
56,12,0,0.0966981276989746
56,13,0,-0.0170681944428257
56,14,0,-0.0384646323308577
56,15,0,0.109563439783427
56,16,0,-0.0161669515779818
56,17,0,0.118415348313077
56,18,0,0.0975400608506081
56,19,0,-0.100046318756796
56,20,0,-0.0831620821927219
56,21,0.113192713773217,0.125597781502663
56,22,0,0.0915988285402563
56,23,0,-0.0318548827179103
56,24,0,0.0073696472134409
56,25,0,0.0679770347930054
56,26,0,0.103624257900443
56,27,0,-0.107189483946216
56,28,0,-0.0847053012242872
56,29,0,-0.127855365489538
56,30,0,-0.0156922878734276
56,31,0,0.0699724995007841
56,32,0,-0.0163394024779507
56,33,0,-0.155164393695442
56,34,0,0.0945376327610024
56,35,0,-0.209760968482236
56,36,0,0.0459348635611789
56,37,-0.115895745886046,0.0230483285304261
56,38,0,0.0296376854531326
56,39,0,-0.184885139667535
56,40,0,-0.208277199027645
56,41,0,-0.0359267488423888
56,42,0,-0.0222923828435688
56,43,0,0.013279902153122
56,44,0,-0.0467533082703172
56,45,0,-0.0217613129379774
56,46,0,0.0414951663502358
56,47,0,0.176280489166472
56,48,0.109450976741533,0.0814191892792617
56,49,0,0.00978692156218818
56,50,0,-0.218436170428883
56,51,0,-0.0452109396321067
56,52,0,0.0637954184621698
56,53,0,-0.0715905218369745
56,54,0,-0.194411564129187
56,55,0,0.00478900165629714
56,56,0,1
56,57,0,-0.000180919592149781
56,58,0,0.0103855821604989
56,59,0,-0.109743521400006
56,60,0,0.0439505729952805
56,61,0,-0.0465102301684214
56,62,-0.11748047752897,-0.170909415063798
56,63,0,-0.191652344794518
56,64,0,-0.0167824395232039
56,65,0.125148541539047,0.147124783189542
56,66,0,-0.0695638829499267
56,67,0,0.136622181865844
56,68,-0.116378877928663,-0.00658824375936866
56,69,0,0.0300878876870695
56,70,0.114042095350556,-0.0398852022263161
56,71,0.112275292330254,0.0716025244633415
56,72,0,-0.115634234566888
56,73,0,0.0448903524525201
56,74,0,0.0113265968556745
56,75,0,0.00444861759247363
56,76,0,-0.0930353722166608
56,77,0,-0.171609486427181
56,78,0,0.0439800939277838
56,79,0,-0.01515211020917
56,80,0,-0.018218255141208
56,81,0,-0.0613780585445086
56,82,0.113068387986272,0.00540429016695731
56,83,0,0.028550098345268
56,84,0,-0.0290373909808775
56,85,0,-0.189160517293783
56,86,0,0.00727937464371028
56,87,0,-0.0326851763482499
56,88,0,0.08799244230427
56,89,0,0.199836407301565
56,90,0,-0.0679610454801534
56,91,0,0.0591111871938926
56,92,0,-0.0579870182552942
56,93,0,-0.186655617481461
56,94,0,-0.0643374738083022
56,95,0,-0.0739954047346079
56,96,0,0.101886150386758
56,97,0,-0.028224806821871
56,98,0,-0.0224036783080827
56,99,0,-0.0268710565071971
56,100,0,-0.200315715004732
57,1,0,0.0533971691767425
57,2,0,0.0855159333724883
57,3,0,0.0397180472831737
57,4,0,-0.0473187029343133
57,5,-0.104776248149928,-0.0614105905193704
57,6,0,-0.104285762016388
57,7,0,0.0969041604613089
57,8,0,0.0106123618826719
57,9,0,0.0298419649292011
57,10,0,-0.070059659924499
57,11,0,-0.0804628484988046
57,12,0,0.0426050486227841
57,13,0,0.0179039308523413
57,14,0,0.0456089336588185
57,15,0,-0.058658280119011
57,16,0,-0.160898491426834
57,17,0,0.10549278208766
57,18,0,0.000352423248719885
57,19,0,-0.0784142731289893
57,20,0,-0.121273077825863
57,21,0,0.0387763535591538
57,22,0,0.141094311505171
57,23,-0.11465564013094,0.0334087293223014
57,24,0,-0.20092557020499
57,25,0,-0.287233798776351
57,26,0,0.092439015156782
57,27,0,-0.0109429378357992
57,28,0.120827862653388,0.108474928188393
57,29,0,-0.308885445434765
57,30,0,-4.1658364515322e-05
57,31,0,0.0158826942497252
57,32,0,0.226803804136031
57,33,0,-0.206704177219229
57,34,0,-0.0467908709483175
57,35,0,0.00898318237053372
57,36,-0.116497283404299,0.0628295741393976
57,37,0,-0.210731956303721
57,38,0,-0.0552979233973059
57,39,0,0.00818892478124097
57,40,0.112207865665318,-0.13368560866067
57,41,0,-0.127816400836951
57,42,0,-0.00220364833268749
57,43,0,0.0894904422611606
57,44,0,0.141322317036284
57,45,0,-0.0695479815121409
57,46,0.109837732293869,-0.0739175011125675
57,47,0,0.0693170866790371
57,48,0,0.0538905032813353
57,49,0,0.047284664511169
57,50,0,-0.027115742451454
57,51,0,-0.248097904264694
57,52,0,-0.0141981647943211
57,53,0,0.0343087557978926
57,54,0,0.175110365665737
57,55,0,0.209960299588514
57,56,0,-0.000198222367780774
57,57,-0.706869807792828,1
57,58,0,-0.212198208823245
57,59,0,0.0955135475620989
57,60,0,-0.0254552017913767
57,61,0,-0.0109871795251973
57,62,0,-0.158493220157166
57,63,0,0.128513287478891
57,64,0,0.0739684370601371
57,65,0,-0.00915733360488101
57,66,0,-0.0642074091305204
57,67,0,0.0360837169560193
57,68,0,-0.101460116742298
57,69,0,-0.0129679384240174
57,70,0,0.183269665746834
57,71,0,-0.0813562618479036
57,72,0,-0.24641167889441
57,73,0,-0.115239440592386
57,74,-0.114984343620146,0.0562188122543913
57,75,0,-0.0624089140520122
57,76,0,0.0546994571778683
57,77,0,-0.162267030595045
57,78,0.113828962518052,0.112233516423416
57,79,0,-0.0479363074592597
57,80,0,-0.0566642520011483
57,81,0,0.173903253708209
57,82,0,-0.142524700010642
57,83,-0.112296888609373,0.00275553247543229
57,84,0,0.0873713668432109
57,85,0,-0.0898392382068613
57,86,0,-0.0543626162799903
57,87,0,0.120699413590291
