V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.535,1.895,-0.047,0.113,-0.688,1.315,-3.372,-0.374,1.171,-1.275,-0.627,-2.516,2.022,1.125,-1.278,1.197,-1.751,0.825,0.314,-0.878,-1.841,0.26,-1.623,1.084,-0.53,0.141,-0.687,-1.44,2.889,-0.804,-3.255,0.337,0.762,0.49,1.151,-1.525,-0.096,0.468,-0.509,-0.234,-1.464,1.774,-0.149,2.291,-0.878,0.401,1.561,0.349,-1.977,-0.675,-1.301,0.769,0.051,0.465,-0.541,-1.421,-0.575,2.955,0.695,-1.458,0.695,-0.075,0.413,-2.698,2.735,-0.159,-1.673,1.665,-1.283,1.348,-0.336,0.206,1.934,-2.334,1.565,-0.133,1.378,0.914,-1.762,2.942,-1.408,-1.517,-0.006,-1.962,0.78,2.85,1.319,-0.027,-1.245,0.259,2.084,2.126,0.475,1.007,1.176,-2.075,0.004,-0.838,1.135,-2.096
-0.159,1.01,-2.919,1.216,-0.154,-0.491,1.419,-0.42,-0.019,0.486,0.515,1.551,-0.192,0.663,0.124,0.756,-0.285,-1.566,-0.394,-0.318,0.664,-0.141,-0.569,1.011,2.567,-1.697,0.869,1.243,0.784,-0.168,-0.508,-0.212,0.146,0.194,-0.597,-1.602,1.916,0.528,-2.34,0.371,-0.805,-1.967,-1.25,-1.146,-1.383,-0.118,-1.03,1.936,-0.098,-0.781,-0.411,-0.098,-0.209,1.223,0.645,1.306,-1.372,1.87,1.715,-0.835,-0.233,-0.189,2.541,1.353,1.107,-1.817,2.826,0.189,0.216,0.489,0.738,-1.265,0.103,1.343,-0.544,-1.108,-0.453,0.869,-0.136,-2.206,-0.077,-1.477,0.011,-2.751,-0.739,0.397,0.507,0.155,1.855,1.803,-3.216,-1.266,-1.192,-0.115,-1.07,-2.627,0.808,0.04,-0.457,0.319
-0.531,-1.543,0.65,1.258,-0.315,0.291,2.314,1.703,1.096,-1.46,-0.208,1.737,-0.197,1.452,-1.317,-2.08,-1.643,1.326,-1.198,0.835,0.022,0.49,1.711,-1.883,-0.684,-0.707,-0.4,-1.289,1.927,-1.239,0.008,-1.43,0.882,0.739,-2.924,4.146,0.106,-0.419,0.73,0.32,-0.383,-0.823,1.283,-1.005,-0.022,3.267,-0.874,-0.235,0.232,-1.356,0.091,1.139,0.159,0.438,0.03,-0.788,1.184,-0.049,1.126,0.534,-2.356,1.521,1.34,1.211,-0.423,-0.915,-1.179,-1.748,0.147,0.078,1.893,-0.785,0.15,1.253,0.982,1.72,0.524,0.454,1.152,-2.234,0.566,-0.483,-1.786,-0.033,-0.341,-1.092,-0.743,-1.796,0.872,0.248,-1.983,-1.909,-0.998,-0.032,-3.092,-0.353,-0.002,-0.762,0.571,-0.887
0.785,0.262,-2.45,-0.017,-1.698,-0.625,4.17,-0.286,-1.439,0.471,2.434,0.503,1.943,-0.824,-1.743,-2.083,0.09,0.942,-0.044,-1.026,-1.879,-3.209,1.286,0.184,-2.307,-1.235,-0.05,-0.189,-0.783,0.066,-0.492,-0.287,0.319,1.752,1.824,1.144,-1.621,-0.565,1.854,0.942,0.484,-0.214,-1.338,2.899,-1.097,1.744,-0.443,0.686,2.639,-1.108,0.386,-1.673,-1.346,0.062,2.472,-0.928,2.024,-2.765,-0.487,0.781,3.451,-0.176,1.288,1.572,0.453,-1.074,2.092,0.112,0.185,-0.23,-1.51,-0.001,-2.911,-0.167,-3.496,1.999,-0.14,1.234,1.463,-0.924,-1.287,-0.911,0.083,2.06,-1.103,-0.29,0.478,-1.205,1.258,-1.979,-2.823,0.828,0.511,-1.119,0.865,0.225,0.237,0.82,0.725,-1.435
-1.315,-1.026,0.648,0.497,-1.781,0.448,0.379,-1.272,2.03,0.502,2.768,-0.508,1.73,-3.425,1.126,-2,-0.622,1.138,-0.064,0.91,1.699,0.998,-0.846,1.48,2.357,-0.288,-1.566,0.895,-0.9,1.854,-0.107,-2.341,-2.573,-0.648,0.602,0.217,1.972,1.413,0.033,0.51,-0.451,-0.504,1.21,0.028,0.381,1.437,-1.495,-0.848,-1.212,1.763,0.219,-0.854,1.178,-1.003,-0.379,1.432,-0.391,0.438,-0.798,0.668,-0.567,-0.268,-0.014,-0.607,0.441,-1.067,0.299,-0.908,-0.882,-1.315,0.316,0.543,1.976,0.908,-1.776,0.865,0.771,1.076,-0.455,-1.742,-0.947,-1.584,0.403,-0.429,0.012,0.098,0.326,-0.406,1.54,1.169,1.749,2.751,-1.998,0.752,2.183,-0.095,1.127,0.249,0.298,-1.14
1.446,-2.975,0.659,0.111,1.065,-2.317,-0.332,-2.453,-0.923,-0.517,3.15,-0.672,-0.843,-4.099,-1.507,1.455,-0.805,2.184,-0.119,-0.824,0.335,1.115,0.061,-0.919,-0.646,-1.748,0.73,0.659,0.2,-1.109,-0.149,1.373,-0.605,-0.376,-0.485,0.626,-1.792,-0.703,-0.426,-1.244,-0.381,0.539,0.87,-1.428,-1.632,0.661,-1.655,-0.096,0.226,-0.945,-0.821,-1.415,2.294,-0.523,0.289,-0.714,1.181,-1.956,1.256,-0.116,-1.233,2.184,0.233,-0.397,0.997,3.087,0.63,-1.073,1.041,-0.638,1.277,-0.829,3.244,0.157,-0.496,2.265,-0.77,0.383,-0.751,-0.472,-0.072,-0.169,1.456,-1.672,0.33,0.439,-0.763,0.022,-0.971,-2.263,2.092,0.743,-0.05,0.145,0.674,0.951,1.157,-0.209,0.199,-0.453
-0.165,-1.059,-0.168,2.747,-3.49,1.869,-2.061,0.496,-1.32,1.662,2.452,-0.911,3.374,-0.786,-0.783,1.099,-0.251,0.698,2.78,1.802,-0.723,-3.323,2.302,-2.649,0.785,1.319,-1.178,-0.841,-0.138,1.152,0.236,-1.271,1.782,-1.68,-0.157,-1.198,1.439,-1.587,0.018,1.128,0.608,2.055,-0.073,-0.402,-0.29,0.092,0.798,-1.863,-0.598,1.151,-0.506,-1.359,-0.444,-0.181,1.086,-1.798,-1.4,-0.96,0.346,-1.131,-0.373,-1.221,1.377,0.382,-0.489,1.376,0.887,1.199,-0.968,-0.901,-0.768,1.249,-1.294,0.613,0.81,-0.582,0.984,-1.912,-0.707,-0.957,-0.177,-1.063,-0.372,-0.895,1.886,-0.101,-1.13,1.756,-0.591,-0.011,1.017,-0.033,-1.101,1.859,2.878,-0.27,0.378,0.291,-0.89,-0.431
0.88,0.499,1.783,-1.13,0.643,3.181,1.418,-1.08,-0.506,0.894,-0.595,0.086,0.144,1.624,-0.658,0.797,-1.916,-1.028,-0.421,-1.899,0.399,-1.667,1.492,0.793,1.074,-1.094,-0.385,-1.783,1.432,-0.675,-0.388,-1.155,-0.029,-3.038,-0.092,2.849,0.56,1.223,0.69,-0.292,-2.742,1.231,0.045,0.873,-1.264,3.071,1.619,-1.96,-1.935,0.84,0.314,-0.523,1.29,-0.669,-0.061,0.098,0.702,-1.01,-0.093,-1.145,1.969,-0.261,0.758,-1.01,-0.919,1.218,-1.214,0.665,-0.492,1.542,-1.214,-1.512,0.151,-0.43,0.537,-0.923,1.69,-0.225,-1.092,1.197,-2.208,-0.275,-2.696,-0.156,1.378,-1.518,2.478,0.488,0.136,0.399,-1.085,0.383,-1.101,0.195,-1.131,-1.852,0.723,-1.331,0.489,0.39
-0.459,-0.216,-0.643,-1.052,0.428,-0.032,1.669,-0.47,-0.169,0.973,-0.646,0.894,2.778,-0.846,-0.489,-0.012,-0.415,1.613,-1.512,-0.161,-2.902,0.939,-2.425,0.688,1.055,-0.969,-0.745,0.791,0.928,-2.186,0.399,-1.999,-0.741,-0.116,-0.594,0.02,2.146,0.522,0.525,0.567,-0.107,-0.866,-1.355,0.439,-1.609,0.84,-1.752,0.321,-0.837,-0.74,-1.136,-0.713,-1.452,1.11,-0.921,-1.493,-0.697,2.309,0.019,-1.159,-1.33,-0.367,-0.367,0.639,2.119,0.36,-0.076,0.721,-1.578,-1.747,1.549,0.064,-0.109,0.037,-0.592,-1.551,2.562,-0.493,-1.425,0.542,0.293,3.105,-2.138,-0.728,1.412,1.36,-0.196,-2.501,-1.112,-0.737,0.092,-0.389,0.454,-1.556,1.567,-0.012,0.962,-1.284,1.654,-2.046
-0.416,0.369,0.242,-0.455,-0.385,1.467,-0.944,-1.698,-1.343,-0.767,-0.011,-0.302,2.224,2.155,-0.677,-0.058,0.234,-0.207,-0.536,-0.499,0.016,1.425,1.172,-0.433,0.329,0.726,-0.8,0.641,0.486,0.142,1.296,0.277,-2.021,0.85,-0.492,0.322,-1.008,-2.734,-2.123,-0.997,0.441,-0.024,-0.343,-2.157,0.774,-0.811,0.985,-0.548,0.427,0.61,-0.742,1.585,2.291,-0.1,0.688,-0.574,0.187,-0.815,2.075,-0.54,-1.592,-0.928,-0.218,-0.825,-1.465,0.558,-0.188,0.571,-1.93,-1.536,-0.26,0.793,-1.75,1.376,0.662,-2.784,2.794,-2.95,-1.591,-2.312,0.796,-0.103,-2.238,0.874,0.265,-1.949,1.282,0.597,3.133,0.824,-1.204,0.26,-1.508,1.391,1.03,1.105,0.22,-1.164,0.176,-0.702
0.952,-2.913,-0.808,0.005,0.188,2.612,2.128,1.279,-1.816,-0.026,-0.786,2.182,-1.304,0.057,-1.418,0.756,-0.38,2.544,0.351,0.94,0.67,-0.378,0.811,0.722,-2.291,1.473,0.501,-0.865,2.578,0.44,1.377,-2.29,1.652,-4.239,-0.374,0.132,0.163,1.864,-0.372,2.226,-0.501,-0.733,-1.394,-0.958,0.445,1.51,0.903,0.37,-0.534,0.701,1.259,-1.348,-0.886,-1.314,0.073,-0.857,-2.26,0.786,0.271,1.063,-0.959,-0.367,-1.761,-1.114,-0.44,-2.075,-0.44,2.766,0.072,-0.619,-0.128,1.027,-1.699,-1.645,1.311,0.253,2.676,-0.736,-1.171,2.271,1.033,0.377,0.136,-0.013,2.214,-0.936,0.292,1.81,-1.525,1.643,-0.331,0.273,0.659,-1.404,1.169,0.146,1,-0.588,-1.443,0.882
1.28,-1.289,-3.413,1.4,-0.176,-1.171,-1.987,1.188,0.35,-0.57,1.684,1.674,0.547,-0.143,0.625,1.003,-0.83,0.145,-1.378,0.419,2.555,-2.108,0.113,1.192,-0.283,-0.288,0.541,-0.271,-1.239,-1.089,-0.085,-2.427,-0.567,2.777,-1.296,-3.107,1.241,-0.192,1,1.42,1.463,-3.437,0.948,-0.512,1.658,0.575,1.534,0.035,1.667,0.118,-1.886,-0.878,-1.936,1.859,-0.272,1.293,0.429,1.01,0.795,0.505,2.068,0.151,-0.499,-1.063,0.268,-0.912,-0.218,-0.598,-1.233,-0.1,0.326,-1.688,-0.595,-0.239,1.231,-1.949,-1.769,0.892,1.328,0.244,2.808,0.157,0.645,-1.292,1.909,0.627,0.149,0.087,-0.346,-0.401,-0.016,1.1,0.467,-0.341,1.815,0.672,-1.524,2.061,-0.172,-1.309
-1.557,-2.014,-3.039,2.197,-0.48,0.789,1.195,1.571,-1.389,-0.238,-2.282,-0.516,-0.882,2.474,1.303,-0.001,-3.237,-1.191,1.291,-2.681,0.552,-1.278,-0.847,1.836,-2.25,0.137,-0.428,-0.061,-0.984,-0.709,0.238,-0.767,-1.05,-1.063,0.602,1.728,-0.434,-0.956,0.255,-0.008,0.216,-2.086,-0.379,-0.904,1.641,-0.099,1.486,-0.767,-0.22,-0.264,0.424,0.465,1.684,-0.44,-0.247,0.799,1.472,0.392,0.608,-0.269,1.487,1.499,0.893,-0.93,0.275,-1.567,-0.506,-0.628,-0.126,-0.268,0.173,1.889,1.461,-0.352,-0.544,-1.238,-1.868,-1.054,2.421,0.116,0.343,1.371,-0.362,0.786,0.051,1.594,0.83,0.114,1.51,-0.759,0.82,0.271,-0.599,0.79,-1.039,-1.323,0.657,1.312,0.948,-0.015
0.165,2.588,1.268,-1.615,0.099,-0.727,1.855,-1.594,0.354,0.059,-0.301,0.12,1.103,-0.333,-0.217,-0.872,0.281,-1.655,-2.5,0.357,1.847,2.653,-0.261,1.581,0.19,0.168,-0.723,-0.315,-1.859,-0.831,-3.336,-1.604,-0.124,0.842,-0.378,-1.507,0.329,0.006,0.797,-1.042,0.194,-0.927,0.675,0.267,2.449,-0.337,-0.198,2.42,1.265,-0.072,-1.133,-0.138,-1.638,-1.223,2.974,2.907,1.393,-2.824,0.193,-1.49,0.464,-0.174,0.714,2.881,0.388,1.284,-0.34,1.571,1.088,0.22,-1.076,-1.044,-0.187,-1.85,-1.438,1.133,-3.272,0.639,-0.181,0.16,0.193,-1.948,0.117,-1.658,0.539,-0.783,-2.027,0.022,1.068,-0.162,-0.091,-1.202,-1.644,1.583,0.749,0.062,0.271,1.343,0.224,-0.236
1.194,0.269,2.967,-1.641,-2.216,0.723,-0.319,-0.3,-0.355,0.321,-0.087,0.668,-2.05,0.431,0.702,-0.009,0.889,-2.745,-1.693,-0.191,0.901,-0.696,1.197,4.648,0.304,-0.484,0.884,-0.527,-1.359,0.236,0.424,2.045,0.5,-0.67,1.816,-0.171,0.297,-1.664,1.362,1.653,-0.992,2.717,0.902,2.387,-0.176,2.078,1.325,-2.342,-0.296,1.489,-1.031,0.161,-0.246,-1.051,-0.865,-0.555,-0.423,0.764,0.044,-0.139,1.167,0.286,0.994,-1.973,-1.138,0.023,-0.316,-1.204,0.006,1.087,1.176,0.437,-0.583,-1.401,0.035,1.077,-0.535,2.163,0.353,2.248,-0.424,-0.579,-1.223,-0.829,1.011,0.478,-0.588,2.611,-1.009,-0.364,-0.149,0.613,1.93,1.141,-1.051,-1.585,-1,0.731,-2.268,2.34
0.218,-2.183,0.249,-0.717,1.896,-0.907,0.967,0.254,0.793,0.745,1.49,0.652,-1.874,-0.387,0.037,-0.585,-1.117,1.164,2.603,-1.335,0.333,-0.146,-0.478,0.289,-1.376,-0.057,-0.307,-0.359,0.66,-1.376,0.396,2.109,-0.422,-0.69,0.684,0.183,-0.287,-0.11,0.026,1.326,1.877,-0.338,1.733,3.133,-1.222,0.274,0.733,-0.621,1.866,-0.55,-0.657,-0.654,1.006,-0.158,-1.479,-1.381,0.994,-0.607,1.326,-2.368,-1.128,1.784,-1.16,-1.381,0.389,0.305,2.268,-0.65,-0.285,-0.771,-0.296,-1.528,0.691,1.973,-1.268,2.184,-0.231,1.689,0.556,-1.106,0.274,-1.34,-0.415,0.771,1.139,0.698,-0.682,-0.751,1.101,3.061,-0.227,0.026,0.095,-0.297,1.479,-0.128,0.183,1.329,-1.954,-0.645
1.699,1.174,-0.123,-1.958,-2.156,-1.082,0.012,-1.819,-0.193,-0.31,-0.951,-0.028,0.72,0.771,0.482,2.167,2.475,0.245,0.336,0.561,0.025,-0.882,1.026,1.251,-2.703,0.289,0.905,0.551,-0.964,0.507,1.844,-1.559,0.324,-1.348,2.077,-3.969,-0.237,-1.106,2.708,-1.104,0.02,0.253,2.002,1.9,-1.02,0.626,3.023,-0.212,0.02,1.018,-1.848,1.004,2.236,-1.619,1.249,1.677,1.237,-1.982,0.477,0.068,0.624,-1.422,1.83,-3.031,1.148,0.362,0.311,-0.193,1.157,2.809,1.913,0.389,1.239,0.455,-0.767,0.986,1.38,0.018,1.812,-0.289,0.561,0.374,-0.88,3.09,-0.348,1.313,-1.458,1.3,1.526,-1.195,0.508,-1.863,2.381,0.423,2.066,1.401,-0.31,-0.377,0.747,0.547
0.294,-1.304,0.234,1.328,0.764,1.752,-0.136,1.708,0.28,-0.522,0.194,0.282,2.509,-1.092,-2.787,1.395,1,0.159,-0.454,0.224,-1.428,-1.86,0.278,1.067,-0.661,2.255,-0.83,2.771,0.546,-1.538,0.834,-0.589,1.534,-1.05,-1.559,-1.555,-1.598,2.244,0.725,1.574,-0.395,0.247,-2.548,0.212,-2.229,-2.811,-3.746,0.468,-0.448,2.803,-0.423,2.148,-1.044,0.827,-2.064,0.034,-0.263,-0.946,2.756,-0.298,-0.565,0.714,1.221,0.781,1.297,-0.381,-0.343,-1.645,0.253,-1.136,-1.016,0.742,-0.42,3.588,0.15,0.715,1.825,-2.696,0.338,-0.444,-1.246,-1.515,-0.394,0.933,-0.76,-0.917,0.013,0.662,0.831,1.22,1.356,0.065,-0.369,-2.341,-0.692,-1.307,2.301,0.815,1.487,-0.929
0.188,0.572,2.13,3.635,0.171,-0.121,-0.799,-1.358,1.357,-1.57,-0.609,0.62,-0.824,1.735,0.432,-1.637,-2.413,1.685,1.252,1.555,-0.666,1.154,3.162,-0.606,-0.768,-1.54,1.935,-2.565,-0.891,0.333,-0.42,-2.03,-1.649,0.321,-0.595,0.276,0.313,-1.013,-0.586,1.375,0.519,0.72,-1.215,-1.876,-0.244,3.142,-2.007,-0.56,-2.291,-0.733,0.243,-1.525,0.491,-0.442,-2.015,-0.954,0.944,-2.904,0.259,2.502,-2.021,0.154,-0.586,2.644,-1.304,1.122,-1.474,-1.243,0.147,1.83,0.595,-0.346,1.216,0.887,-1.561,0.944,2.474,-0.048,0.957,2.336,-2.185,0.072,-0.482,-0.816,1.16,-1.28,1.075,-1.107,-0.201,0.344,1.314,1.062,1.673,2.117,0.452,0.352,-0.615,-1.123,-0.014,-0.288
-2.397,-1.295,-1.944,0.151,0.455,-0.41,-3.165,-0.603,0.567,-0.931,-0.291,0.004,-1.504,0.521,-0.776,-0.204,-0.698,0.797,1.026,0.427,-0.573,1.061,-1.156,-1.065,-1.37,2.424,-0.187,0.008,-1.991,0.448,-1.035,-0.021,1.114,-0.666,-2.03,-0.126,-0.87,0.864,-0.829,-1.29,0.163,-0.738,0.923,-0.584,-1.509,0.798,-0.128,-1.007,-0.553,-1.451,-1.798,-0.553,2.299,-0.561,0.407,-0.595,0.78,-0.266,0.76,1.993,-1.341,-0.205,-1.243,0.258,0.61,0.608,-0.485,-0.065,0.937,0.847,-1.267,0.454,-0.836,-1.032,-0.677,0.381,-0.743,-1.738,0.505,2.397,1.093,1.355,-1.557,1.386,-1.585,-0.561,0.336,0.224,-1.142,0.588,0.502,-0.652,1.229,1.702,-1.044,-0.675,1.601,2.308,-0.546,-0.348
0.962,0.424,-0.336,-0.414,-2.076,-1.067,2.19,-0.531,0.082,-0.497,-0.83,1.053,-1.66,-0.061,1.573,1.414,0.934,0.119,-1.253,0.498,0.823,1.428,0.286,0.642,1.909,-0.315,-1.523,0.246,-0.7,1.767,1.534,-0.982,-0.997,-1.164,0.498,0.095,-2.772,-1.454,-0.56,0.047,0.106,1.551,1.304,-0.602,-1.185,-1.567,-1.532,-1.777,0,0.849,0.787,1.962,0.426,-2.305,-1.037,0.438,-0.384,0.081,-0.874,-1.147,0.117,0.138,0.169,0.261,0.37,1.232,-2.09,1.001,1.29,1.026,-1.294,0.336,1.415,-0.991,-0.735,0.922,2.455,-0.942,1.653,0.252,2.234,-0.969,-2.147,-0.298,-0.274,1.985,0.307,1.219,1.561,-1.958,4.091,-1.844,-2.041,-0.326,-2.11,-1.186,-1.624,0.884,-0.335,-0.212
3.071,0.984,0.431,1.417,0.756,0.294,-0.97,-1.081,0.323,0.78,0.728,-0.153,0.343,2.862,0.617,1.232,-0.263,-0.409,-0.907,2.071,-0.584,0.237,-1.055,-1.883,3.254,1.862,-1.759,0.487,-1.297,4.155,-3.167,-0.29,0.161,1.455,-0.481,2.196,1.384,0.892,-0.7,-0.014,-1.771,1.032,-0.945,-0.767,0.124,-0.74,-1.061,3.335,0.15,-1.33,1.52,0.076,0.594,0.562,0.092,0.416,-0.344,0.926,-1.371,1.327,-1.067,-0.787,0.195,0.168,-1.439,-0.464,1.249,0.326,-0.824,1.538,-0.423,2.122,-0.894,1.203,1.112,2.25,-1.535,1.481,-0.116,0.419,2.755,1.921,1.452,-0.335,0.316,-0.698,-0.056,1.149,-0.834,1.473,-0.231,-1.046,-0.754,-0.665,1.34,0.139,-0.162,-0.543,1.303,1.293
0.749,1.097,-2.106,-0.377,-2.573,-0.097,-1.612,-1.15,-3.088,-2.236,-1.525,-0.283,0.475,-0.36,-0.796,-1.357,0.274,0.411,-0.81,-0.631,0.264,0.163,-0.425,2.518,-1.364,0.574,1.627,-1.736,2.211,1.389,-2.46,-1.887,-1.96,1.638,-0.681,1.029,-0.397,-0.211,-0.059,0.351,0.43,-1.928,1.237,2.055,1.119,2,0.877,0.107,-1.073,-1.121,0.183,-1.062,-4.375,-0.021,-1.58,0.788,-1.665,0.697,-0.903,2.218,1.158,-1.232,-0.3,-0.111,-1.696,0.053,1.501,2.828,-3.181,-0.392,1.786,0.666,0.053,0.502,1.145,-1.916,-0.851,-1.388,-0.538,0.95,2.051,-0.227,-1.498,-0.379,-2.239,-2.519,-2.055,0.991,-1.758,0.459,-0.1,0.332,1.079,-0.768,1.888,-0.307,-1.089,0.496,1.328,-0.802
0.549,1.427,-1.182,1.615,-1.956,1.388,-0.446,0.687,0.692,0.844,1.743,1.593,-0.454,-0.74,1.585,0.285,-1.463,1.785,1.521,-0.222,-0.747,-3.301,1.569,-1.385,1.255,-2.494,-0.403,1.646,-0.054,1.124,1.034,0.779,-2.412,-0.85,-2.356,1.631,-1.354,1.042,-1.192,0.841,0.923,0.012,-0.258,1.33,1.127,1.063,0.652,1.325,-0.387,0.962,-0.273,1.667,0.212,-2.056,0.668,-0.767,-0.9,-0.901,-0.975,-1.311,0.278,2.096,-0.439,-2.421,-0.713,0.807,-2.127,-0.423,-0.294,1.043,-0.783,-0.243,2.958,-0.659,1.216,-0.814,-0.139,0.939,-1.179,-1.063,-1.407,-2.77,0.786,-0.362,1.028,0.493,1.864,3.144,-0.76,0.797,1.202,-0.176,0.125,-0.387,-2.382,-1.436,-0.433,-0.631,0.404,0.851
-1.424,0.729,1.342,4.38,0.102,-0.354,-1.131,-1.767,-1.225,-0.464,-0.504,0.206,-0.576,0.63,0.978,-0.769,-2.714,-2.589,-0.371,0.525,0.044,-2.47,0.282,-0.069,-0.037,-2.324,0.108,-1.276,1.063,-1.774,2.482,0.445,2.362,-1.442,-2.105,0.778,-1.623,1.077,1.493,1.328,1.334,1.752,-0.824,-0.703,0.257,-0.256,-0.222,0.488,2.544,1.152,1.719,0.965,1.307,-2.503,-0.275,1.182,-1.825,-0.519,-1.284,-2.627,-1.778,-0.917,-1.176,2.385,0.214,0.432,1.67,0.819,1.617,-2.111,-1.178,-1.856,3.869,1.251,-2.229,1.512,-0.723,1.156,-0.874,-1.224,1.093,-0.569,-0.19,0.612,-0.1,-0.959,0.233,0.814,1.843,-1.024,-1.166,-0.589,-0.866,2.163,-1.646,0.51,1.492,-0.979,-0.991,-0.628
0.029,-2.174,0.765,0.337,0.674,1.003,-1.103,0.648,-0.301,1.282,0.502,0.655,0.931,-0.456,1.675,-0.37,0.222,-1.307,2.908,-0.354,2.023,0.064,-0.008,-0.817,-1.537,0.546,1.976,0.745,-2.072,-0.607,1.404,-2.62,0.639,2.781,1.271,-0.918,0.457,-3.976,0.307,-0.525,-0.338,-0.095,-0.058,-1.148,-0.39,1.872,-0.311,0.101,2.38,1.74,-0.589,-0.165,1.277,0.659,-0.795,-0.635,0.225,0.265,0.535,0.042,-0.44,-1.816,1.471,1.505,-1.656,0.109,-1.769,0.699,-1.438,1.775,0.735,-0.046,-0.748,2.646,-0.964,-1.04,-0.996,3.72,0.182,0.189,2.046,-0.309,-0.443,-0.914,0.582,-1.148,1.217,0.439,-0.168,1.046,0.265,0.829,0.057,1.521,-0.902,1.528,1.384,-2.002,0.065,-0.498
-1.182,0.844,-1.374,-1.032,-1.271,-0.353,-0.687,-1.458,-2.845,0.75,-1.053,1.77,1.121,2.159,0.323,-0.631,-3.705,-0.988,-0.689,-1.475,-0.245,0.432,-0.661,-0.974,1.375,0.228,-0.98,-0.734,1.77,0.566,-2.604,0.862,-0.155,0.079,-0.872,-0.723,0.997,-0.926,1.682,-0.434,1.251,0.357,-0.901,2.213,-3.678,0.323,-1.127,1.378,2.302,0.383,-1.146,0.843,-0.73,0.323,1.563,-0.347,0.337,2.076,-1.011,1.396,-2.104,-0.366,1.341,1.421,0.16,1.456,-0.293,-0.108,1.427,0.463,1.636,-1.46,-0.677,-1.392,0.354,0.56,-3.241,2.335,-1.842,0.909,-1.314,-0.164,-1.152,-1.709,-0.72,0.379,-1.344,-0.95,1.165,0.737,-2.337,0.461,1.13,0.303,1.121,-1.964,1.365,1.004,-1.65,-0.378
-1.605,-1.447,-3.596,-0.369,-3.675,-0.682,-1.931,-3.895,2.006,1.407,1.058,0.262,0.004,3.346,-0.956,-0.365,0.309,1.692,0.89,1.48,-0.063,-0.661,-0.922,0.897,1.759,-0.428,1.747,-0.041,-0.855,-0.343,1.898,-0.347,-3.858,0.8,-2.285,-1.331,-1.677,-2.087,1.471,-0.216,-1.408,-0.114,-0.023,0.66,0.014,-0.682,1.063,-0.692,1.254,-0.081,-1.944,0.582,-1.198,-3.264,0.415,0.163,1.204,1.37,-1.002,1.352,-0.415,-1.534,-0.36,-2.034,-0.148,-1.501,-0.249,-2.294,-0.533,0.485,-0.624,0.995,1.405,-2.096,1.533,-0.124,-2.929,2.313,1.652,-0.011,0.088,0.544,0.323,1.31,0.64,0.301,2.317,0.01,0.573,-0.839,0.244,0.766,0.947,0.212,0.778,0.506,0.712,0.513,0.653,0.117
0.036,0.612,-1.01,0.089,0.805,0.101,-0.858,3.973,0.812,1.263,-0.376,-0.671,-1.866,-0.168,-1.371,1.193,-0.704,-1.03,-0.645,1.592,-0.851,-1.192,-0.398,2.365,0.065,1.311,0.291,0.846,-0.585,0.569,2.669,-1.455,-1.725,-1.016,1.481,0.28,-0.297,2.523,-0.031,-1.871,0.668,1.21,-0.93,-1.595,0.967,0.84,-0.748,0.06,0.537,-0.88,0.642,-1.126,-0.039,1.25,0.1,0.347,0.716,0.574,0.208,0.845,4.29,-1.614,-0.696,0.73,-0.761,0.227,0.772,0.501,-2.89,2.292,-0.357,-2.241,1.284,0.727,1.124,-0.689,-0.223,-0.786,0.282,-1.139,0.633,-2.245,-1.872,-1.235,0.537,-0.448,-1.839,1.712,1.114,-3.204,-0.35,1.961,-0.523,-2.228,-0.11,0.075,0.989,0.959,1.259,-3.232
0.221,-0.038,0.426,-0.189,1.562,1.951,-1.336,1.095,0.525,1.039,0.676,0.675,0.552,-0.879,1.655,-0.041,2.034,-0.783,0.794,0.088,-0.275,2.363,-0.201,-0.735,-3.066,2.873,0.278,0.635,0.109,1.201,0.865,1.441,-0.638,-1.119,-1.977,-1.426,-0.714,-0.349,-0.502,-0.959,0.333,3.268,0.345,-0.373,-0.692,-0.177,0.289,-2.02,0.358,-0.339,-0.408,-0.968,0.37,0.126,-0.16,2.143,2.012,0.676,-0.086,-3.718,-2.809,-1.66,2.227,0.003,0.081,-0.755,-0.033,1.408,-0.357,-1.041,-0.689,-1.487,-2.866,-0.609,-0.056,-0.51,-0.438,0.028,0.401,-0.818,-0.773,-1.011,1.26,0.342,-0.835,-0.45,-0.017,0.302,-0.11,1.725,1.051,-1.271,-0.288,-2.653,1.275,-1.991,-0.82,-0.969,-1.202,-0.464
