V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.192,-1.95,-0.323,0.244,-0.523,0.513,-1.135,-0.562,0.601,0.57,0.009,0.45,-0.361,1.587,-0.38,1.028,-0.133,-1.58,-0.612,2.926,-0.534,0.786,0.198,0.03,-0.612,0.895,-0.92,-1.089,-0.602,0.437,-2.143,1.934,-1.568,-0.914,-0.398,2.327,1.686,1.821,-1.952,-2.007,-1.576,0.055,-0.374,-0.191,-0.929,-0.488,-1.242,0.764,-0.193,-1.257,1.087,-1.256,0.294,-0.799,1.373,0.693,-1.054,0.422,1.042,-1.816,0.318,1.093,1.33,0.084,0.965,-0.065,-1.735,-0.092,0.375,0.921,-0.049,0.195,-0.963,0.264,-0.125,0.754,3.056,1.401,-1.764,-0.4,-0.035,-0.803,0.741,-0.909,-0.284,-1.388,0.973,-0.498,-1.312,1.81,-0.056,0.037,0.665,0.206,-0.114,-0.353,-1.815,0.443,-0.388,-0.015
-0.177,0.609,-0.418,-0.336,1.231,-0.402,-0.258,-1.425,-0.398,0.469,2.543,1.025,2.188,-2.458,-0.302,0.149,0.352,-0.175,-0.117,-0.194,-1.399,0.499,-1.949,1.242,-0.407,-1.78,0.087,-0.876,0.325,0.682,-1.358,-2.012,0.28,-0.189,-2.124,-0.393,-0.091,2.099,1.214,-2.945,-2.647,-0.498,1.467,1.523,-1.216,-0.466,-0.515,-1.55,-1.992,0.995,0.492,-0.067,-1.564,-0.687,-1.365,-0.2,-1.458,-0.657,-0.794,0.663,-0.891,1.66,0.168,-0.835,1.048,-1.372,1.162,0.794,0.209,0.9,-1.092,1.701,1.276,-1.425,-0.93,0.385,1.138,0.088,0.571,0.852,-0.296,-1.039,0.013,0.002,0.017,0.743,-0.364,-2.272,1.491,-1.221,-1.472,-0.188,-2.243,-0.919,-0.579,-0.359,-2.147,-0.577,-2.648,-1.964
0.042,0.945,-0.477,1.095,-2.457,0.302,-0.742,0.581,1.014,1.451,-0.237,-0.676,1.29,-0.666,4.897,1.304,-1.888,1.458,1.267,-1.368,-1.083,0.116,-0.86,-0.808,1.409,2.018,0.429,0.579,0.979,-1.547,1.929,-1.887,-0.357,-0.455,0.524,0.33,1.199,2.888,0.374,-0.667,2.229,-1.951,-0.347,-2.129,-0.72,0.502,-0.662,-0.369,-1.262,0.341,0.003,-0.232,0.49,-0.86,-0.765,1.524,1.489,1.54,-0.697,-2.245,1.028,-1.176,0.913,-0.85,1.229,0.735,0.371,0.477,-0.54,1.208,0.18,-1.288,0.367,-1.431,-0.393,0.337,0.182,-1.256,0.658,0.633,-0.274,1.347,-1.713,-1.991,0.706,-2.668,1.433,-0.715,0.345,1.298,-0.111,-1.706,-0.663,-0.36,-0.058,1.12,-1.437,0.968,-1.537,-0.378
-0.143,-1,-1.35,0.646,1.413,0.593,-1.709,-3.053,0.234,1.749,-0.178,0.909,0.988,1.475,-3.956,-1.135,1.32,-1.393,1.747,0.616,0.199,-0.943,0.963,-1.794,-0.031,-0.759,1.817,1.396,-0.974,-1.488,-1.188,1.892,-0.5,1.656,-3.137,-0.474,-0.385,1.339,0.304,-0.111,1.381,0.031,0.66,2.916,-1.386,-3.099,-1.569,0.484,0.039,0.22,0.174,1.787,1.749,-0.158,0.254,0.984,0.108,-1.736,0.841,0.872,-0.138,-0.784,0.027,-0.066,-0.312,-2.166,0.868,-0.585,0.153,-0.096,-0.131,-1.807,-0.263,1.436,0.453,-1.374,2.221,-0.345,-0.111,-1.244,0.757,-2.086,-1.049,-0.856,2.611,-1.402,2.756,-2.065,-0.71,1.761,0.866,1.319,0.263,-1.877,-1.258,-1.473,1.295,-1.172,-0.392,-1.002
0.863,1.987,-0.602,1.147,0.293,-0.773,1.839,-1.117,1.371,1.112,-0.143,-2.021,0.705,-1.983,0.898,0.613,-0.458,2.599,0.167,1.164,0.037,1.522,1.482,-0.592,1.244,-0.218,0.138,0.022,-1.315,2.838,1.339,-0.636,2.426,-2.395,-1.33,1.17,-0.275,0.366,-0.283,-2.346,0.887,-0.832,-1.633,0.615,0.038,0.755,-2.112,-2.208,0.824,0.079,-0.286,-0.437,-0.875,-0.472,-0.824,0.472,-0.92,1.28,0.469,-0.313,1.403,0.22,0.356,-0.024,-1.316,-0.643,0.567,1.214,0.734,-0.253,-1.163,-0.51,0.795,-0.218,-0.05,-0.69,-0.913,0.341,-1.383,2.222,0.262,1.99,-0.164,-1.739,0.006,0.85,2.439,0.85,-0.186,0.876,-0.193,1.148,-0.451,-0.404,-0.359,0.838,-0.06,0.987,0.808,0.079
-0.4,-0.615,0.112,-1.923,-0.971,3.655,0.414,1.914,1.41,-0.159,0.156,1.013,-0.744,0.298,-0.057,0.325,-0.335,1.057,0.947,-2.819,-0.233,0.189,-0.932,-0.564,1.846,1.062,0.58,-0.511,-0.356,-0.155,-0.465,0.067,1.402,2.383,0.689,2.065,0.011,0.541,-0.808,-0.443,-0.154,-3.802,-2.223,1.126,0.114,2.009,-1.394,-0.588,-0.206,0.745,-0.285,-0.629,0.16,1.305,-2.779,2.671,-0.098,-0.164,-0.626,1.572,0.06,-0.243,0.444,0.448,-1.971,1.536,1.314,2.223,0.101,-0.459,0.721,0.816,1.01,-0.158,-0.191,1.09,-1.117,0.819,0.604,0.179,-0.643,0.831,-0.002,-1.057,-1.441,-2.242,-0.698,-0.473,-0.624,-0.471,0.211,-1.239,-1.956,-0.456,-0.46,1.761,-1.279,0.346,-0.282,-1.742
-0.738,0.584,-1.263,1.386,-0.075,0.251,-0.462,0.69,0.268,-0.215,-0.892,1.845,2.942,1.065,-0.704,-2.826,1.224,0.092,-1.353,2.582,-0.181,-0.082,1.842,0.09,-2.539,3.914,1.804,0.518,0.18,-1.547,0.285,0.08,-0.749,0.321,-0.987,-0.177,-0.881,-1.662,0.301,2.018,1.19,0.542,0.094,-0.102,0.202,-0.028,0.539,-0.767,-0.615,-0.145,-1.677,0.475,-0.09,-0.284,-0.342,-1.411,1.482,4.238,0.574,1.095,0.593,0.105,-0.84,1.314,0.732,-0.078,-0.434,-1.394,1.016,-1.383,-1.956,-2.704,0.424,0.591,-0.539,-4.606,-0.694,0.004,-0.816,1.611,0.495,-1.631,0.76,0.941,1.528,0.109,1.096,0.702,2.505,-0.173,0.191,1.443,-1.469,1.395,0.373,0.603,1.064,-2.254,-1.303,0.819
-2.284,-0.007,0.535,-1.606,-0.104,-0.509,0.66,-2.385,-0.701,0.206,1.577,2.311,-0.971,0.572,0.205,-0.102,-1.47,-0.796,-1.129,-1.302,-0.607,0.593,-1.686,1.468,1.564,0.068,-0.52,-0.295,-1.268,-0.504,-1.262,1.544,1.02,-0.429,-1.487,-0.622,0.379,-2.773,-2.924,-1.523,1.538,2.764,0.041,-1.258,-0.754,-0.759,0.622,-0.457,-0.594,0.469,1.772,2.308,-0.009,0.81,-0.383,0.692,-0.146,-0.422,0.456,1.213,-0.834,-0.898,1.387,1.211,0.46,-0.327,-1.065,0.767,-1.879,-2.025,1.136,0.312,1.005,0.116,2.611,-0.239,-0.96,0.469,0.171,-0.764,1.847,0.62,1.594,1.958,-2.117,0.507,-0.416,0.822,0.844,-2.757,-1.781,-0.599,-0.925,-1.767,1.121,-0.817,1.046,-0.694,2.391,0.031
0.836,-2.383,0.477,0.564,2.175,1.331,-0.792,-3.261,-0.61,-0.771,2.248,0.126,0.413,0.48,-1.706,0.281,-0.72,-3.254,0.448,-0.198,0.372,0.659,-1.412,-0.633,-2.43,0.514,-1.987,-1.352,0.402,0.058,-0.979,1.567,-1.467,-2.554,0.31,3.024,-0.447,-0.047,-1.674,-2.043,-1.648,-1.554,-1.514,4.188,-1.029,0.549,1.661,-0.87,1.467,0.6,1.803,-0.649,0.603,-2.654,1.477,-1.647,-0.053,-0.091,0.875,-0.325,0.589,1.382,0.741,1.066,0.069,0.521,-2.408,1.521,0.159,-1.022,-1.072,1.922,0.208,-0.942,1.07,0.433,0.281,-2.868,-2.4,2.983,1.548,-0.788,-1.343,0.903,0.404,-0.898,-1.113,0.4,-0.742,0.054,2.288,-0.159,-1.559,0.436,0.815,1.038,-0.367,-1.741,1.211,0.301
2.838,-0.262,0.858,1.318,0.38,0.069,2.538,0.057,-1.394,0.992,0.174,-1.002,-0.852,2.291,0.334,1.609,0.122,0.354,-2.197,1.044,1.685,0.144,1.423,0.152,-0.278,0.395,0.178,-0.727,-2.08,-1.53,-0.251,-0.308,1.139,1.687,1.93,-1.166,0.927,-1.062,0.792,0.421,-2.39,1.923,0.749,1.962,0.501,0.389,-0.075,1.493,1,0.873,1.177,0.461,0.677,0.703,-1.299,-1.1,1.054,-0.737,-0.88,-0.014,0.477,0.359,-0.203,-0.029,-1.128,-2.04,-1.038,-2.343,0.404,-1.963,-0.696,0.137,-1.815,0.273,0.876,2.073,2.32,-1.786,0.515,0.983,-2.31,0.051,-2.76,0.048,0.703,-1.422,0.728,-1.68,-0.724,-0.532,1.016,-0.539,0.29,2.964,1.633,-1.234,-1.434,-0.027,1.657,-1.493
-0.187,-1.211,-1.404,1.601,-2.476,0.505,1.267,-1.408,1.843,0.512,0.867,1.949,2.217,0.411,-0.202,-0.224,-0.515,0.019,1.027,0.745,-1.171,0.902,-2.252,-0.807,0.993,-0.255,-0.444,-0.58,1.718,-1.01,0.505,0.099,-1.381,0.362,-0.27,-0.117,-0.687,-0.539,1.341,-0.447,-2.059,3.197,1.268,-1.55,-0.567,-0.673,0.13,0.416,-0.641,-0.664,1.115,0.673,-1.136,0.972,0.149,0.717,-0.742,0.489,1.638,-0.996,2.348,-1.066,-0.754,-0.472,0.575,-1.412,-0.606,0.716,-1.025,1.501,0.021,0.911,-0.124,0.337,0.553,1.618,4.494,0.422,0.688,0.081,2.54,0.957,0.6,1.017,-0.597,2.375,-0.104,0.148,-0.761,-0.961,-0.147,2.244,0.803,-0.993,-1.638,1.21,-0.585,0.233,2.82,-1.408
-1.525,-0.851,1.936,1.344,0.938,-0.638,0.739,0.757,0.308,-0.823,-0.462,-0.248,-0.36,-1.26,0.382,0.316,-1.524,-0.652,0.353,3.17,1.005,-0.981,-0.746,2.192,-1.7,-2.691,-0.635,0.845,-1.29,-0.933,3.087,0.531,0.564,-2.274,-1.724,-1.748,-0.775,1.327,0.857,0.171,0.659,2.509,0.755,0.638,0.501,1.641,1.023,-0.729,2.431,-0.597,1.231,-0.924,-1.645,1.528,-1.41,1.063,-0.089,3.406,0.057,0.759,-0.537,3.562,-1.626,0.524,-1.121,-1.982,-0.195,-0.632,0.177,-1.093,0.343,-2.282,-0.772,0.241,-0.548,-1.041,2.271,0.463,-2.189,0.929,0.822,-0.309,-1.083,0.018,1.423,0.685,1.835,2.67,-0.206,-1.849,-0.07,0.123,-0.707,0.291,-0.074,0.818,-2.052,2.073,-0.228,0.995
0.031,0.741,0.187,0.056,-1.626,-0.756,1.387,0.488,1.416,1.213,1.257,-0.548,0.276,0.133,-0.682,-0.575,0.709,-0.423,-1.014,1.342,-1.84,-0.2,-0.103,-1.15,0.209,-0.098,-1.452,-1.401,-2.307,1.46,0.088,-1.644,0.903,0.415,-1.479,-2.675,0.035,-1.23,0.291,0.32,3.292,0.909,-0.965,-3.372,0.271,2.091,0.838,0.079,0.143,0.883,-0.85,0.322,0.402,-1.21,-1.329,-2.457,0.777,1.094,-0.442,-0.444,-1.981,-0.906,0.109,-0.72,0.165,0.742,-0.344,-1.289,1.203,0.307,0.545,-0.716,0.54,-0.69,-1.817,-0.987,0.437,-1.075,0.302,-0.433,0.891,-2.305,-0.721,-2.385,-1.925,-0.141,1.834,1.006,2.442,0.157,0.304,-0.105,1.042,1.404,-0.03,-1.631,-0.047,-0.81,-2.138,0.179
-0.475,0.846,1.241,2.195,-0.561,0.554,-0.613,0.572,0.436,0.238,-0.325,1.367,0.602,-2.091,1.767,1.165,-0.423,0.354,0.679,-1.259,-1.02,-0.413,1.804,0.441,-0.563,-0.511,-1.246,2.76,2.189,0.155,0.698,0.585,0.46,1.066,-1.875,0.618,0.7,-2.387,-0.002,0.339,1.105,-0.641,0.417,-0.722,0.385,-0.325,-1.642,0.381,-0.076,-1.711,-1.481,0.531,-0.381,1.706,1.778,2.161,-1.495,1.461,-1.476,-0.121,1.704,1.089,-1.225,-0.27,0.609,-1.508,1.789,1.384,0.407,0.844,-0.408,-1.266,0.933,-0.339,-3.398,-4.249,-3.056,2.307,0.405,-0.652,-1.724,-0.783,1.93,0.049,-0.64,-0.897,-1.735,-0.471,1.982,2.784,-2.024,0.244,-2.559,-0.202,1.56,-0.729,-0.376,2.671,-0.274,0.627
0.383,-1.316,0.606,1.081,0.735,0.874,-0.221,-0.469,-0.557,-1.377,0.786,-0.48,1.25,-0.952,0.927,-0.842,-0.148,0.949,-0.368,-2.622,0.849,-0.937,0.789,0.489,1.01,-2.16,0.263,-1.203,0.578,-1.022,0.88,1.344,-0.364,0.334,0.573,-0.308,0.515,-0.998,0.253,1.847,-2.181,0.407,-2.091,0.695,2.025,-0.531,-0.249,0.829,-0.582,-1.933,2.613,-0.971,-1.435,-3.297,-0.536,1.27,0.176,1.855,0.323,0.02,0.393,-1.19,-2.034,-1.89,-1.038,-1.893,-1.95,-1.168,1.984,2.062,1.572,-1.17,0.53,-0.211,0.401,1.149,-0.287,-2.47,-0.524,-1.941,-0.534,-0.84,-0.73,-0.969,0.433,-1.031,-1.256,-1.328,0.654,1.673,-0.214,0.741,0.999,-1.243,-0.928,-0.951,1.456,-0.779,0.071,1.437
0.841,0.353,0.857,-0.075,0.186,1.421,-0.546,-0.868,2.127,2.102,0.681,-1.241,-2.76,-0.495,-0.501,0.006,-0.506,-0.051,-1.019,-0.985,-1.518,0.981,-1.062,0.66,1.813,1.604,-1.182,-0.756,0.298,2.063,-1.22,-0.663,-0.557,-0.642,-2.487,0.706,-1.35,-0.333,0.986,2.481,-1.643,0.841,-0.72,-1.467,-1.193,0.733,-0.335,-0.811,0.407,-0.361,-1.707,0.45,0.214,0.73,-0.642,0.458,0.542,0.72,-0.072,-0.059,-0.238,-1.313,-0.234,1.158,0.373,1.141,-2.166,0.26,-0.934,-0.837,1.095,0.027,-0.954,0.636,0.027,-2.035,1.904,-0.272,-2.648,0.265,1.035,-0.615,2.334,0.926,0.12,-1.114,1.974,-0.67,-0.021,-1.591,0.927,-1.151,0.514,-2.814,2.23,-0.557,0.749,-0.967,2.935,0.032
1.283,1.266,-1.152,0.346,0.389,-1.289,-0.99,-0.909,-1.455,0.577,-1.43,-0.274,-0.098,0.382,3.352,0.92,0.552,1.415,-0.334,-0.332,0.629,1.02,0.33,0.225,-1.586,-0.325,-0.267,-0.621,0.991,-0.435,-0.229,0.259,-0.964,-0.392,0.009,1.585,-1.727,-2.924,0.328,-1.324,0.886,-1.711,-0.973,-1.973,1.313,0.153,-1.333,-2.302,1.08,2.108,-0.019,-1.456,0.016,-0.552,2.13,-0.622,0.558,-1.594,-2.613,0.242,-1.39,-0.745,-1.627,0.629,1,0.834,2.979,0.16,0.328,0.097,-1.917,0.961,1.9,2.251,0.309,-2.01,-1.679,-1.299,0.036,0.307,-0.768,-1.489,0.084,-1.784,-0.027,2.507,-1.205,0.199,-0.811,-1.286,-0.909,-1.023,0.91,1.719,-1.378,0.542,2.478,-0.691,2.047,1.9
-1.338,1,-0.788,1.916,-0.218,1.935,2.797,-0.047,0.389,-1.861,0.32,1.199,0.321,-0.739,-3.691,1.66,2.381,1.142,-1.563,-1.862,0.427,1.017,-0.577,-0.594,-0.017,3.289,-0.053,-0.942,1.792,2.948,0.397,1.683,0.807,-2.296,-0.815,-0.541,-1.1,-1.422,0.176,1.069,1.807,1.023,1.602,3.357,-0.209,-0.153,0.608,-0.367,-0.262,-2.481,-0.834,1.45,-0.554,1.28,0.019,-0.347,2.508,-1.313,-0.137,0.483,-0.832,0.556,-3.686,1.249,1.759,-1.899,0.003,-0.143,1.029,-0.526,-2.955,-0.814,-3.071,0.023,-1.692,-0.211,-0.678,0.86,1.329,-1.967,-2.868,0.721,-0.841,0.369,1.385,-3.027,-0.325,-0.183,-1.279,0.575,-0.738,2,-0.64,1.455,-1.162,0.563,0.688,-0.512,-1.731,1.25
1.974,1.139,-0.071,0.713,2.849,1.348,1.486,1.486,-1.535,0.962,0.99,0.604,1.119,-0.026,1.621,2.988,-0.155,-2.556,-0.559,0.602,-1.264,0.858,-1.507,0.659,-0.104,-0.582,-4.123,-0.463,-1.68,-1.623,0.69,0.499,-1.179,-0.233,-0.869,0.267,-0.632,1.687,-0.581,1.698,1.472,1.878,0.294,1.093,1.387,1.004,0.005,-0.68,0.636,0.62,-1.452,0.51,1.979,2.279,1.133,2.718,1.334,-1.324,1.281,-1.986,-2.284,0.314,0.729,-1.124,1.274,-0.22,-2.808,-1.338,-1.822,-1.675,-0.409,0.802,0.249,0.074,-1.936,0.582,0.637,-0.596,0.774,1.028,2.985,-2.078,-2.678,-0.914,1.369,1.817,0.434,-0.162,0.29,-0.54,1.011,1.361,1.531,0.887,-2.214,-2.758,0.063,1.195,-2.821,0.032
-0.239,0.496,0.07,-0.902,2.06,0.694,-0.376,-0.325,-2.743,-0.799,-0.057,-0.932,-0.598,-0.572,2.575,1.343,-1.241,-0.37,0.036,0.183,0.776,1.082,0.568,-0.044,1.391,-0.96,-2.585,-0.019,0.178,2.006,0.607,-0.191,1.756,-1.092,0.502,-2.124,-1.439,-0.69,-0.869,0.505,-0.831,1.272,0.745,1.256,0.51,-1.054,1.381,0.711,0.721,-0.914,-1.991,-0.086,2.476,1.519,1.478,0.394,-1.267,-1.51,-1.303,2.17,-0.996,-2.827,0.216,1.423,0.908,0.497,0.082,-0.171,-0.677,-0.14,1.427,0.429,2.917,-1.547,0.053,-0.097,-0.115,-0.052,-1.703,0.37,0.678,1.344,1.977,1.293,-1.217,-1.13,-1.787,-0.197,0.454,-2.607,0.275,0.122,1.021,0.88,1.652,0.518,0.208,-0.474,1.759,0.672
1.92,0.202,0.228,-1.809,0.3,-0.294,2.302,-0.136,0.828,-1.315,-0.703,1.705,0.759,-0.663,-2.072,-0.175,-0.176,1.405,-0.595,0.875,-0.53,-1.669,-0.571,1.044,-0.427,0.002,-0.506,0.774,-0.743,-1.312,3.397,-1.237,-0.528,-0.156,-1.629,0.074,0.035,2.252,0.49,4.022,2.106,0.162,0.71,1.331,1.949,1.077,0.23,1.429,-3.394,-0.235,-2.406,-1.085,0.946,0.792,-0.227,0.38,1.266,-0.384,0.183,0.457,-1.904,-1.936,0.583,1.06,-1.753,0.155,1.973,1.307,-0.279,-0.173,-1.37,2.253,2.553,-0.157,0.795,0.707,0.565,-1.028,2.695,-0.135,0.451,0.504,1.4,0.195,-0.126,2.433,-0.916,-0.365,-0.933,-1.501,0.387,-0.864,0.105,-1.656,0.083,0.647,-0.54,-0.729,0.092,0.344
-0.727,-1.812,-0.08,1.332,-2.471,0.069,1.666,1.392,1.385,-0.053,-1.875,1.527,1.565,-0.114,-3.334,1.878,1.689,-2.426,0.009,-0.762,-0.676,-0.666,0.317,-1.639,2.139,3.981,-0.492,-3.097,-2.448,-0.089,1.822,-1.858,0.082,0.399,-1.405,-1.009,0.291,1.472,-0.109,-2.349,-1.498,2.851,1.808,-0.257,0.46,1.746,-0.165,-1.043,-0.998,-0.052,-1.604,-0.831,0.455,2.146,2.639,-0.847,1.231,-2.897,-1.471,1.627,1.33,-0.474,-0.635,0.76,1.069,-1.806,-0.148,0.256,2.011,-0.472,0.625,-0.62,-1.77,-0.233,-0.321,-2.105,-0.359,1.75,0.746,-2.164,1.208,-0.956,0.004,-0.119,-0.664,0.431,0.173,0.452,-0.329,-1.01,-0.385,0.235,-3.493,1.093,1.075,-1.874,0.961,0.16,0.43,-0.862
0.942,-0.249,-0.19,-1.711,0.651,1.16,-1.618,-0.606,2.686,-1.533,0.401,-0.64,0.33,-0.894,0.541,-0.636,-1.886,3.018,-1.334,-1.143,-3.27,-0.541,0.006,-0.873,-1.426,-0.201,-1.077,0.756,-0.321,0.409,-2.886,-0.058,-1.227,0.926,-1.112,-1.874,-0.503,-1.27,0.915,-2.886,2.533,1.443,2.535,0.356,-1.199,1.071,0.529,-1.133,0.389,1.775,0.584,0.097,1.955,-1.96,-1.481,-2.531,0.333,0.338,-2.035,-0.321,0.053,0.538,0.103,0.199,1.349,1.747,0.33,-0.697,1.436,-2.223,0.596,-0.206,-1.43,-0.668,-2.842,0.517,0.099,3.09,1.668,-0.078,1.46,0.387,-0.942,-1.588,1.584,0.767,-0.295,-1.212,-0.922,-1.05,0.686,-1.611,-0.608,-0.133,0.549,2.564,1.455,0.728,0.829,-0.419
-1.544,-0.904,0.067,-1.461,-0.207,0.365,-0.022,2.196,-0.825,0.11,-0.463,-0.218,-0.593,-1.525,-0.138,0.881,0.369,-0.34,3.28,-1.823,-0.779,1.726,-0.049,-1.462,2.636,0.883,-0.973,-0.673,-0.886,-1.159,0.976,1.214,-0.272,0.894,2.253,0.914,1.109,-1.039,0.293,-0.461,1.322,-0.335,0.246,2.168,1.121,0.976,1.562,0.537,0.686,-1.194,1.194,0.628,0.158,-0.135,0.349,-0.13,-0.765,1.071,0.575,2.015,0.512,0.468,-0.29,-0.202,0.929,0.006,3.51,-1.535,-0.28,-0.883,0.671,1.449,-0.822,-0.689,-1.115,-0.554,0.35,1.823,-1.715,-0.686,0.25,-0.703,-1.082,1.045,-1.299,1.414,-1.679,-0.044,-0.851,-2.253,-0.839,-1.82,-1.87,0.742,-0.07,0.81,0.757,-0.643,1.592,-1.076
-0.348,1.23,-0.389,-0.43,-2.342,-4.299,-1.468,-1.047,0.963,1.443,0.607,-0.537,1.393,-0.121,-0.61,0.468,-0.963,-1.527,1.097,0.232,-0.096,-2.44,0.863,-0.362,-0.296,-1.022,1.181,0.858,-0.878,0.204,1.714,-0.335,2.598,1.73,-1.109,2.079,-0.281,0.28,-0.043,0.738,1.565,0.192,1.166,-1.4,-0.374,-0.873,0.574,-0.142,-1.642,0.876,2.525,-0.412,2.226,1.565,0.829,-1.487,3.129,0.534,-0.282,-0.849,2.103,-2.798,1.69,-0.095,0.988,0.045,-2.057,-0.626,-1.1,0.033,2.765,-0.278,1.841,1.381,-0.976,-1.212,-1.324,-2.437,-0.037,1.403,0.43,-0.133,-0.835,0.223,1.305,0.008,0.751,0.89,1.087,-0.331,3.515,0.226,0.426,-1.382,0.337,0.396,0.022,0.456,0.082,0.109
0.056,1.156,0.613,-0.47,-1.449,-1.017,2.728,0.137,-1.145,-0.519,-0.278,-0.205,0.724,0.95,-0.827,3.367,-1.002,0.332,0.427,-0.915,0.294,0.146,1.662,-0.028,-2.07,-1.431,0.823,-2.023,0.493,-0.322,1.31,-0.359,0.349,0.729,0.731,3.098,-0.389,-0.011,0.556,1.953,-0.864,-0.455,1.333,-0.068,1.452,0.647,0.824,0.884,-0.724,0.767,1.663,-1.297,-0.626,1.45,-1.046,-1.082,0.108,-1.639,0.875,-0.673,0.495,1.349,-1.261,-1.505,1.513,-0.036,-0.894,-1.755,-0.917,0.187,0.476,-0.183,-1.8,2.474,-0.675,-1.979,0.14,0.371,1.466,2.009,-0.969,0.453,-0.096,-0.253,1.02,-2.069,0.881,0.262,1.38,-0.898,1.251,-0.021,1.193,2.789,-0.396,-0.085,-0.288,0.153,-2.001,0.844
0.688,1.093,0.391,-1.981,-0.971,1.035,-1.327,-0.469,0.817,1.026,0.108,-3.054,-1.395,1.076,0.407,1.468,-1.602,-0.768,-0.771,0.185,-0.273,-1.202,-0.459,0.947,-3.368,1.466,0.986,-0.893,-0.147,1.379,-0.213,-0.509,-0.371,0.423,0.405,2.348,-1.059,0.247,-0.171,0.513,-1.419,1.73,-0.186,2.134,1.301,-1.571,0.401,0.633,-0.771,-0.813,0.274,-0.463,-2.708,-0.734,-0.669,0.986,-1.134,-0.698,-1.465,-1.989,-0.174,0.534,0.208,0.399,2.381,1.044,-2.788,1.298,0.284,1.596,-2.456,1.149,-0.303,0.182,-0.21,0.549,-1.884,0.401,0.392,-0.711,-1.047,0.088,1.247,-1.765,-1.112,-0.942,-0.512,-0.883,-0.101,-1.753,-0.292,-0.238,1.724,0.134,1.43,0.621,-1.68,0.518,0.4,0.363
-1.251,0.821,1.491,-0.025,1.895,-1.405,1.239,-2.268,-0.728,1.662,0.479,0.292,-0.818,-0.403,-0.671,-1.443,0.209,-0.42,-0.535,0.486,1.849,-0.502,-2.888,-0.315,-0.402,-1.949,0.456,0.81,-0.269,-0.988,-0.065,-0.747,1.577,-1.393,-1.038,-0.567,0.098,-1.737,1.564,0.953,0.902,1.51,1.012,-1.388,0.165,3.073,1.371,1.558,0.499,0.893,0.001,-0.072,0.521,1.012,-2.679,1.47,-0.375,0.284,-1.782,1.022,1.412,1.095,-1.352,-1.013,0.686,-0.65,-0.168,-1.612,-1.673,0.104,-1.038,-0.677,0.544,3.095,-0.642,-2.273,-0.323,1.794,-1.172,-0.521,-1.588,0.04,-1.313,1.668,1.15,0.494,-0.344,-1.054,-0.908,-0.26,1.386,2.064,1.711,1.194,1.22,-1.868,0.961,-0.626,0.857,-0.215
0.006,-0.36,-1.534,-0.056,0.342,-0.941,-1.28,2.489,-0.361,0.436,0.032,1.34,-1.275,-0.461,-0.039,-0.584,2.192,-0.453,0.799,1.834,1.522,0.276,-1.726,-0.088,1.283,0.825,-0.396,0.676,-0.686,-0.66,-2.885,0.944,-0.542,0.566,-0.226,-2.147,0.693,0.207,-1.636,0.581,1.219,-1.571,-0.577,1.432,-1.975,0.133,-0.989,-0.684,-1.305,0.517,0.711,1.232,-2.069,-2.28,0.4,0.163,-0.862,-0.556,1.313,0.983,-1.131,1.117,-2.42,0.289,-1.015,0.193,0.827,0.965,1.275,1.107,2.858,0.348,-1.338,-1.366,-0.618,1.272,-0.686,-1.195,1.345,0.252,1.702,-1.863,1.732,0.767,2.113,1.191,-1.093,-0.326,-0.236,1.874,-0.699,1.251,0.845,2.015,0.769,2.266,0.769,0.232,0.158,0.494
0.965,1.86,-0.913,0.347,-0.614,0.911,-1.856,2.17,3.631,-0.975,-1.191,-2.141,0.158,-0.056,1.032,-1.32,-0.36,0.279,0.526,-0.611,-0.047,0.741,-0.077,-1.064,-1.423,-1.611,-0.034,0.127,0.713,-0.193,-0.848,-1.481,-0.038,1.408,2.087,0.96,0.748,-0.731,-0.298,-2.585,-0.042,0.697,-1.666,1.749,-0.694,0.19,2.551,-0.868,-0.056,0.833,-2.735,-0.699,0.783,0.698,2.221,0.325,-1.386,-0.336,-2.113,-1.091,1.246,0.594,-1.232,0.568,-0.16,2.336,-2.492,-0.041,-0.02,-1.096,0.373,-0.824,0.481,-0.16,-0.197,-1.38,2.714,1.286,-0.729,0.024,-1.269,-1.03,1.145,-1.814,-0.19,-1.055,-0.348,-0.384,0.053,-1.479,-1.37,0.157,0.043,0.693,0.839,1.12,1.127,0.747,0.297,0.355
