V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.469,-1.079,1.969,1.487,2.106,-0.104,-0.659,1.125,1.685,-1.123,-1.074,0.282,-2.245,0.931,-3.161,0.255,-0.054,-1.101,-1.821,0.534,0.72,1.393,0.245,-2.052,2.922,-1.74,0.079,0.242,-0.214,-0.641,0.327,0.182,-0.681,-0.127,-0.404,-0.796,-0.527,0.687,0.693,-0.46,-1.577,-2.662,-1.826,-2.851,1.525,-2.132,1.19,1.464,-0.149,0.905,-0.299,0.151,0.285,-0.45,-1.043,-3.381,1.837,-1.062,0.985,-0.801,-0.193,0.807,-0.682,-1.637,0.243,-0.061,1.553,1.314,2.957,1.162,-0.427,4.724,-0.848,-0.189,-0.442,2.069,0.499,-0.616,0.597,0.595,-1.758,0.03,-0.521,0.407,0.555,0.534,-0.77,1.816,-1.93,0.909,3.357,-1.438,-2.128,-0.122,1.856,1.718,0.244,1.986,-0.54,1.087
1.036,-0.246,-1.333,-1.696,-0.721,0.657,-1.306,0.343,0.794,0.531,2.02,-0.393,1.002,-1.901,1.066,-0.012,0.299,-0.523,-1.014,0.053,1.029,-0.46,-0.123,0.605,0.643,-0.021,1.098,-0.826,0.043,1.099,0.652,0.576,-1.707,0.136,-1.094,-1.132,0.364,-0.86,-0.015,-0.74,-2.533,-2.57,-0.08,1.248,1.589,1.161,-0.736,-3.117,-0.553,-1.23,-0.598,1.983,-0.729,0.689,-1.322,0.028,0.764,0.935,-0.181,0.393,-1.126,1.563,-1.997,-0.668,0.001,-2,-1.586,-0.559,-1.454,-1.564,-1.192,0.341,2.283,-0.126,-0.304,0.486,-1.504,0.087,0.295,-0.895,-0.437,-0.703,-0.253,-0.988,-0.099,0.744,-0.631,0.763,-1.316,-0.554,1.552,-0.035,-0.045,-0.524,-1.244,0.636,-0.665,-0.218,0.031,-1.694
0.493,1.366,-1.111,-0.389,1.607,-2.726,0.545,0.399,-2.623,-1.25,1.459,-1.044,0.968,-0.125,2.089,-0.846,0.801,-0.373,-1.649,0.039,1.128,1.815,-1.068,2.616,0.299,1.817,0.252,1.434,-0.229,0.648,1.251,2.412,0.02,-0.814,-0.826,-0.269,0.247,0.592,-0.917,-0.274,-0.374,-1.038,-0.859,-1.366,-0.639,1.586,1.888,0.17,-0.436,0.7,-2.252,-0.058,1.715,-1.803,-2.251,-0.541,-0.057,0.42,-0.615,-2.327,0.191,-0.911,-0.539,0.741,-0.151,0.419,0.24,0.724,2.318,2.011,-0.766,-0.573,1.778,0.313,0.299,1.595,-0.716,0.028,-0.349,-1.227,2.597,0.565,-2.933,-0.197,0.131,1.852,-1.101,0.025,1.587,0.75,1.065,-0.065,2.197,-1.532,0.798,-0.552,0.995,0.832,1.146,-0.166
-1.176,-0.101,-2.653,0.104,2.825,0.713,-0.893,2.252,0.503,0.298,-0.168,-1.348,-0.474,0.98,-2.493,-2.014,0.263,2.559,-0.045,0.435,1.619,0.499,-0.339,0.551,2.685,-0.254,1.438,-1.402,0.613,-0.332,0.084,-0.791,-0.006,1.825,-0.281,1.545,-2.026,0.508,-0.44,1.259,-0.887,-0.176,-2.56,-1.026,-0.599,-2.029,-1.139,-0.045,-1.454,1.275,-0.815,0.915,-0.196,-1.805,0.813,2.268,0.559,0.005,-1.263,-1.391,1.838,1.664,-0.193,0.536,-1.892,-0.997,-1.764,0.034,-0.571,0.689,-0.359,2.079,-1.187,1.167,-0.331,1.314,-2.077,3.018,-1.496,0.868,-0.745,-0.103,-0.964,-0.449,-0.983,1.538,1.381,0.085,-0.46,-1.714,-1.221,1.297,-0.927,0.313,-1.255,-0.629,2.188,-0.721,-3.365,-0.29
0.05,-1.69,0.948,-1.434,-0.801,0.396,1.302,0.08,-1.936,-0.937,0.62,0.422,0.752,-0.473,-1.067,-2.926,0.465,-0.009,0.214,1.374,-0.12,-0.231,-2.399,3.412,1.071,-0.482,-1.756,0.882,-1.73,0.245,1.614,1.523,-0.95,-0.553,-1.747,-1.658,-0.056,-2.631,-1.575,0.582,-1.628,-1.253,-2.366,-0.859,1.159,0.624,-0.979,2.113,0.823,-0.268,2.114,-0.231,-2.043,2.7,-1.586,0.469,0.848,-1.325,-1.931,-0.432,-0.496,0.597,0.274,0.766,-0.143,-1.94,0.787,2.659,0.534,-0.631,1.419,-1.372,2.61,-1.351,0.052,-0.316,2.677,0.338,1.548,1.401,-0.453,-0.942,0.786,-0.253,-0.511,0.548,1.045,-0.678,-0.017,1.735,2.166,-0.235,2.455,-0.816,-0.208,0.211,-0.986,1.353,2.871,0.919
2.164,-0.854,-1.253,1.498,1.148,0.44,2.188,-1.204,0.8,1.653,0.74,-4.745,1.039,-1.239,0.287,-0.065,0.46,0.722,1.759,-2.765,-0.37,0.168,-2.334,-1.767,-1.157,-0.2,-0.401,-0.577,-2.763,-0.086,0.778,-0.668,-3.362,1.952,-1.446,1.186,-1.279,0.277,-2.271,0.926,-0.969,2.116,-1.008,0.545,1.031,1.445,-2.028,-5.48,1.153,0.426,-1.296,0.001,2.024,1.603,1.839,-0.11,-1.509,-0.83,-0.353,0.786,2.011,0.386,0.688,0.574,0.474,-0.819,1.336,-1.339,-1.472,-0.7,0.414,0.175,1.136,-1.621,0.44,-1.192,2.076,0.705,0.09,2.149,0.483,1.331,0.289,0.939,2.944,-1.716,-0.273,0.791,-1.19,1.461,0.75,0.609,1.273,2.159,1.236,-0.626,1.252,-1.85,-1.187,0.722
-0.105,1.784,0.195,0.29,1.383,-0.313,3.238,-0.795,-2.329,0.774,2.842,-0.638,1.682,1.807,-0.438,-1.881,-1.089,-0.284,1.356,-0.436,-1.002,2.073,1.376,-1.324,-1.604,-1.502,0.685,3.178,-1.325,-0.604,-0.18,0.333,2.967,-3.402,0.816,-1.145,0.977,-0.375,0.468,2.504,-1.342,1.733,-0.11,-0.744,0.098,0.947,-0.788,1.453,3.207,-0.507,0.184,1.192,-0.383,2.351,-0.75,1.03,-0.409,1.171,-1.43,1.026,0.386,1.127,-0.915,-1.631,-0.228,-1.092,-1.926,-1.294,2.275,-0.796,-1.635,0.66,1.061,-0.014,-0.115,-0.998,-0.801,0.648,-1.658,-0.38,2.33,-0.098,-1.58,0.63,-0.386,0.25,0.311,0.818,1.186,-0.212,3.441,1.107,0.793,1.057,0.385,-1.212,-0.704,0.702,-1.783,0.35
-1.274,-0.561,-1.275,2.29,0.981,-0.838,0.042,-0.942,1.911,-1.312,1.868,-0.345,-0.039,-0.294,0.842,-0.874,2.385,0.229,-0.797,-0.523,-0.399,-2.63,0.152,0.043,-0.579,2.243,-1.09,2.437,-0.588,-1.503,-0.215,-0.201,-0.849,0.955,-0.689,-0.77,0.33,0.813,0.483,0.18,1.374,-1.116,0.22,-0.31,-1.319,0.248,-0.137,-1.178,-0.769,-0.383,1.294,2.596,-0.4,-0.165,2.48,1.518,-1.353,0.231,-0.306,-2.174,-0.465,-0.093,-0.298,0.873,0.597,-1.326,-1.449,0.566,0.388,0.878,-0.178,1.1,1.145,0.656,1.779,-2.079,-0.97,1.035,0.951,-0.533,0.3,-0.74,0.124,-0.404,-0.44,0.298,-0.095,-0.531,2.028,0.373,-0.235,3.187,0.5,-0.262,0.043,1.017,-1.244,-1.014,-1.627,3.866
0.462,0.889,2.033,-0.326,1.502,-1.112,0.189,0.823,-1.374,1.058,3.349,1.482,-0.556,1.737,-1.075,-0.147,0.521,-0.828,-0.352,0.673,0.544,0.047,1.69,-2.332,0.322,-0.29,1.567,-1.818,0.302,0.504,2.565,-1.066,-0.234,0.147,0.775,0.786,-2.698,-1.014,-1.439,0.435,0.059,0.152,-1.921,0.856,0.139,-0.991,0.03,0.137,0.621,-1.326,0.548,0.492,-0.931,-2.131,1.252,-1.337,0.747,0.435,2.315,-1.843,-1.23,0.652,-2.334,-0.027,-0.644,0.218,0.266,-2.274,-0.325,-2.148,0.54,-1.295,-2.613,-1.88,-0.402,0.292,0.892,0.942,-1.863,0.663,-3.083,2.329,-1.233,0.499,-0.155,-0.512,0.991,-0.351,-0.268,0.14,-0.394,-0.704,1.768,-0.264,0.092,0.609,-0.035,1.21,-0.51,0.054
-0.909,2.225,0.176,-1.091,1.964,-0.268,0.216,0.65,-0.498,-0.358,-0.119,-1.014,-1.866,-2.705,-0.321,-1.298,-1.287,1.653,-0.481,0.414,-0.064,-0.401,-0.131,0.196,0.559,-2.339,0.295,0.432,0.749,-0.068,1.167,-2.181,0.583,0.039,-1.493,2.789,-0.855,-0.968,-0.579,1.089,-0.587,-0.005,0.738,1.157,0.747,0.013,-1.131,-2.016,-0.709,-0.896,0.677,1.256,1.478,4.395,-0.552,-0.729,1.228,-0.238,-0.172,0.573,-1.204,0.037,1.006,-0.355,2.036,-0.358,-0.481,1.146,-0.719,-1.246,-0.758,1.446,-0.742,-3.418,0.733,-2.622,0.35,-1.746,1.979,-1.524,-0.291,0.633,-0.087,0.767,-2.423,1.02,-0.064,0.594,0.385,0.038,1.359,-1.616,1.024,0.611,1.459,-1.944,0.404,-0.058,-0.572,-0.055
-0.56,1.336,0.947,-0.071,-1.447,1.582,-0.338,-0.271,-1.215,0.706,-0.275,-0.726,0.753,0.496,1.357,-0.175,-0.001,1.829,-0.001,1.704,0.084,-0.378,-1.366,-1.452,-0.539,1.723,-1.88,0.994,2.105,0.746,1.065,0.681,0.576,-0.578,0.679,-0.023,1.549,1.826,-2.213,-1.593,-1.105,-0.273,1.162,3.266,-1.381,1.38,0.144,3.192,0.029,0.526,1.363,-2.89,-0.241,1.334,1.11,0.564,0.097,0.723,-1.594,0.413,1.196,-1.39,1.811,0.804,1.049,-2.488,-0.332,-1.21,-2.475,1.834,1.935,-0.925,0.468,0.854,1.446,-1.37,0.064,-2.787,-2.586,0.151,0.363,-1.143,0.524,-0.679,0.861,-0.716,0.458,-0.241,3.728,0.067,0.075,2.355,0.934,-3.22,-2.142,0.749,1.05,-2.503,1.008,-1.819
-1.916,0.041,0.447,-0.18,1.755,-1.881,-1.629,1.33,-0.304,-0.912,-0.993,-2.239,0.014,1.564,1.016,-0.176,0.078,-0.291,-0.555,1.657,0.931,-0.106,-0.188,2.162,-2.631,0.387,-0.127,0.313,-1.154,0.189,-0.271,0.548,0.216,1.009,0.386,1.908,-2.918,1.827,0.394,0.066,2.563,-0.462,1.04,-2.509,-1.597,-1.443,0.831,0.809,-1.298,1.877,-2.127,-0.305,-0.157,-0.076,0.608,0.555,-0.809,0.983,1.725,1.026,-1.682,-2.046,-2.447,0.065,1.151,0.174,-0.956,1.179,-0.616,0.015,1.422,-0.694,-1.213,-0.407,-0.134,-0.198,-0.028,2.052,-0.276,0.25,0.151,0.888,0.009,-1.588,-3.604,0.922,0.898,-0.553,-1.365,-2.711,0.834,1.509,-0.701,1.024,0.298,0.327,0.917,1.792,4.232,0.395
-0.495,-0.972,0.397,0.354,0.783,0.33,-0.557,0.097,0.239,-2.522,-0.624,-0.131,1,0.675,-0.792,-0.395,1.27,0.736,-0.235,-0.988,0.877,0.538,0.036,1.297,0.911,0.213,0.947,-0.237,-0.18,-0.959,-0.012,-0.171,1.531,2.24,-0.277,0.45,-2.052,1.047,1.04,0.324,0.384,-3.272,-1.381,-2.501,0.638,-3.33,0.908,0.754,0.625,-1.057,-0.722,0.515,-0.397,-1.509,1.202,-0.952,0.162,-0.784,0.426,1.235,-1.004,0.541,0.446,-1.57,-1.906,0.432,0.37,-2.58,-0.974,0.775,0.422,0.773,-1.5,1.756,-1.633,0.401,0.077,-1.064,0.673,0.053,-0.373,-1.003,-0.035,-0.32,-0.738,-1.584,-0.211,-0.353,0.992,-1.128,-2.379,-1.877,0.468,-0.225,1.536,-0.85,-0.815,-0.755,0.387,-1.119
-1.095,-0.659,1.143,-1.644,-0.152,-0.514,-1.006,-1.445,-1.145,0.194,0.918,0.539,0.457,-0.967,-1.001,-1.998,-0.511,-0.468,-0.37,-0.837,0.906,3.291,-0.183,-0.069,0.29,-0.623,-3.125,1.34,-1.017,-0.839,-0.234,1.475,1.206,-0.681,-1.338,0.81,-1.217,-0.371,-0.816,-1.149,-1.43,-0.073,0.278,0.882,-0.501,0.754,-1.123,2.259,-0.976,-0.224,0.279,1.343,0.123,0.36,-0.755,0.146,1.245,-1.08,-1.962,-2.405,-3.095,0.911,-2.337,-3.51,0.998,-0.231,1.345,-0.583,0.142,-2.39,2.379,0.053,1.432,-1.768,0.549,-0.084,0.344,0.386,2.229,-0.435,1.075,2.198,1.775,0.011,0.823,1.249,0.879,0.186,0.938,0.798,-0.157,1.66,-0.496,-0.2,-0.837,1.566,1.695,-0.843,1.97,0.719
2.599,0.064,0.082,1.636,-1.587,-0.468,1.339,-0.42,1.325,-1.253,-0.865,0.626,-0.101,1.542,-0.735,-1.229,-1.573,2.775,1.761,-0.313,0.859,2.047,0.616,-1.728,-0.395,-0.105,-0.565,0.444,2.613,0.845,-0.407,-1.356,1.25,-2.016,-0.627,-0.546,1.43,1.143,0.805,-0.847,-0.808,-0.945,0.351,1.42,1.522,-0.575,0.078,-0.141,0.007,1.558,1.787,-0.507,-1.221,-0.572,-0.938,-0.403,2.276,0.895,0.318,1.444,-1.5,-1.041,-0.487,1.052,-0.379,-0.074,-0.425,0.123,-1.186,-0.882,0.887,0.033,-0.465,-0.422,-0.462,1.188,0.338,1.928,-0.959,-0.639,-0.538,0.119,-0.072,-0.288,0.641,-0.199,0.423,0.5,1.217,-0.472,1.977,0.913,-0.865,1.045,-0.744,0.669,-1.074,-1.233,-1.653,1.036
1.328,0.82,-0.549,-1.275,0.661,-0.29,1.931,-0.306,0.28,0.133,-0.145,-0.677,-0.71,-0.064,-3.149,0.31,-0.131,0.084,1.509,-0.99,1.645,1.38,-1.446,-0.629,0.67,1.255,-1.397,-1.208,-0.091,0.215,-0.459,0.417,-2.33,-0.633,-1.731,1.608,2.441,1.06,-0.546,2.329,-0.961,0.142,1.753,0.412,-3.036,1.828,-0.305,-0.691,-0.369,-0.229,-1.197,0.453,-0.562,0.451,-2.636,-0.803,0.584,2.123,1.881,-0.594,1.947,0.506,1.584,-0.194,-0.402,0.304,0.946,-1.419,-1.395,-0.45,0.589,-0.168,2.302,-0.946,0.051,-0.031,0.569,0.449,0.97,-0.351,0.178,1.494,1.025,0.648,2.124,-1.195,1.261,2.926,-0.835,-1.255,-1.319,0.027,-0.593,0.902,2.375,1.628,1.235,1.035,2.667,-2.986
1.657,-1.839,1.164,-0.539,0.715,1.21,0.305,0.019,0.201,-1.406,-1.163,2.06,0.599,-1.018,2.06,-1.443,1.637,2.134,1.02,0.591,-1.212,0.627,1.262,-0.696,-1.102,-0.357,-0.51,-0.049,0.788,1.299,0.206,0.587,0.503,-0.678,0.469,-0.615,-0.245,2.438,2.852,-0.638,0.083,2.211,-1.949,0.145,1.967,1.682,0.282,0.572,2.19,-0.068,0.779,0.629,2.048,-2.587,0.403,-0.091,1.934,0.253,-3.163,-0.162,0.05,-0.995,-2.649,-3.841,-1.443,0.808,0.918,-0.981,0.215,-3.437,-0.43,-1.707,-1.421,1.738,-0.879,0.728,0.077,1.417,0.756,2.038,1.546,0.9,0.012,-2.186,0.648,0.945,-1.717,-0.06,-2.961,-0.626,-0.808,-0.418,-1.417,2.37,1.4,0.932,-1.568,-1.31,1.171,0.852
2.591,-1.296,-0.732,0.281,-2.536,-0.911,-2.286,-1.209,-0.562,-0.059,0.167,-1.449,0.975,1.514,0.203,-1.111,0.534,0.19,1.129,-0.252,-0.769,-0.842,1.576,-0.359,0.282,0.877,0.84,1.045,0.063,0.521,0.299,1.216,0.886,-2.209,0.951,-0.071,0.494,2.401,1.122,0.115,-0.129,-0.275,-3.588,-0.314,2.324,2.083,0.785,-1.051,-0.602,-1.51,-2.472,0.179,0.025,-0.04,-0.282,0.631,-1.112,2.925,-1.475,-1.061,0.15,-0.583,1.56,-1.72,-0.196,-0.232,-1.26,-1.105,-0.28,-0.88,-1.059,-1.073,0.803,0.728,-0.474,-0.875,-2.795,0.704,1.771,1.228,1.096,3.312,-1.059,1.377,-1.4,0.284,-0.447,-0.351,-0.541,-1.779,-0.306,2.355,0.415,-0.055,-0.058,1.416,1.187,0.879,0.009,-1.285
0.058,-0.308,-0.924,-0.303,-0.738,-1.29,-1.82,1.834,1.953,1.36,2.412,-0.939,3.49,-2.186,1.594,-0.055,0.847,-1.188,-1.117,0.049,-0.042,0.959,0.6,0.876,0.737,-1.048,-0.016,-0.774,0.646,-0.455,0.279,1.245,1.513,-0.594,0.767,0.961,1.328,-0.308,-0.336,0.725,-1.457,0.639,0.313,-0.193,-1.059,0.704,-0.501,-0.779,-1.396,2.359,-1.426,-1.832,-0.594,0.74,-2.461,-0.552,-0.602,0.615,1.37,2.723,0.68,2.234,1.767,-1.15,2.593,1.301,-0.301,-0.046,-1.022,-1.969,-1.304,-1.666,4.458,-1.384,2.235,-1.279,-2.93,-0.273,0.327,1.175,-0.617,1.31,1.97,2.932,0.563,-0.686,0.633,-0.462,-2.098,-0.008,-1.238,-2.545,1.627,1.467,0.672,-3.386,0.347,0.732,0.822,-1.356
1.008,-0.469,0.808,0.995,-0.827,-0.253,0.145,-0.193,-1.189,-0.158,0.616,0.132,-0.796,-0.596,1.615,1.659,0.556,-0.435,0.789,-0.126,-3.056,-0.74,1.498,-1.113,0.123,-1.557,0.858,-2.344,0.802,-0.823,-1.886,-1.695,0.221,-1.638,0.028,0.865,0.495,1.271,-1.083,-1.059,-0.895,-2.16,-1.998,0.478,0.753,-1.421,0.065,-1.899,1.499,-0.175,-0.276,1.742,2.058,-2.11,3.164,1.329,2.045,-0.714,1.011,0.915,-2.344,-0.034,0.124,0.016,0.896,0.429,0.323,-1.943,0.872,-3.127,1.342,-0.499,0.397,1.079,-0.241,-0.947,-0.376,0.015,-0.719,1.108,1.633,0.462,-0.501,1.58,0.394,-1.806,-0.724,0.402,-0.207,1.311,-0.179,-1.161,0.847,0.585,0.306,-1.659,1.904,-2.199,-1.161,0.12
-0.102,-0.141,-0.134,-1.741,-2.388,-2.7,-0.495,-1.985,0.869,-0.32,-0.639,-0.994,-0.168,0.768,-1.412,0.427,-0.077,0.314,0.76,0.48,-1.11,-0.547,-1.04,-0.725,-0.801,0.339,-0.017,-1.487,-0.958,-2.139,1.401,0.111,-0.606,1.214,-1.014,-0.02,1.587,1.739,-0.863,-2.287,-1.332,0.771,-1,1.414,0.058,0.262,0.525,1.34,-0.619,3.444,-0.694,0.01,-0.144,2.968,-1.105,1.746,-1.753,-0.531,0.657,0.295,-0.017,0.805,0.54,-0.245,1.865,1.057,1.082,1.903,0.203,1.17,-0.66,1.369,-0.048,1.313,0.489,2.987,-0.493,0.483,1.183,-1.763,-1.168,-0.336,-0.113,-0.542,-1.342,-0.532,-1.889,3.873,-0.262,2.142,1.339,2.397,1.757,0.424,-1.393,-0.04,-0.501,-0.314,2.524,-2.623
1.108,0.216,1.125,0.823,2.528,0.142,-0.232,0.893,0.197,-1.839,1.039,1.291,-1.265,0.401,2.231,1.246,0.894,0.523,-0.256,0.28,0.814,0.942,-1.04,-0.526,0.629,0.541,-0.686,0.035,-0.836,0.547,-0.409,-0.022,-0.528,0.092,1.522,-0.129,1.359,-0.178,1.335,0.135,-0.988,0.305,0.039,-0.216,-0.335,-0.974,-1.021,-1.717,-3.542,-1.429,-1.093,0.909,0.081,1.779,1.861,1.564,1.1,1.197,-0.345,1.668,-0.046,1.734,1.131,0.035,-2.153,0.885,-1.65,-0.826,-0.836,1.282,1.436,-2.824,-2.331,-3.254,0.544,-1.526,1.299,-0.276,-2.19,-0.186,-2.532,-1.606,-1.772,0.695,-0.046,-0.127,0.359,1.132,-0.851,-0.223,-0.535,0.372,1.032,-0.172,-1.51,2.443,-0.121,-1.594,-2.809,0.737
-0.158,0.911,0.407,0.376,0.5,-0.358,0.465,-0.866,1.818,-1.119,-1.116,-1.713,-0.773,-0.997,-0.418,2.994,0.353,0.555,0.929,0.235,0.817,1.418,-1.707,0.53,1.381,-1.777,-1.365,1.719,-1.348,0.528,-0.13,1.795,0.271,-3.281,-0.013,0.671,1.167,-2.67,-1.351,1.338,-1.519,0.535,-0.284,-0.718,2.578,1.176,1.405,1.122,1.337,0.549,-0.853,2.656,2.949,-0.985,0.674,0.487,-0.842,-1.477,-0.886,-1.291,0.311,-2.05,0.605,0.887,-0.845,1.306,-0.789,1.208,-1.956,-2.04,-0.228,0.371,-0.336,-0.494,-1.779,-2.037,-1.221,1.618,-0.08,-0.207,-0.487,2.644,-2.648,-1.933,0.309,0.377,0.104,0.125,1.2,-1.187,-0.068,0.684,2.266,1.981,-0.143,-0.526,-2.769,-0.399,0.59,-0.87
-2.059,2.19,1.335,0.314,0.768,0.342,0.408,-1.351,2.596,-0.598,1.877,-0.34,-0.598,-1.954,-0.682,-3.15,-0.092,1.808,-0.343,-1.931,1.635,1.526,0.096,0.586,0.8,0.36,1.328,1.482,1.019,-0.899,-1.926,0.585,0.725,-0.096,2.336,-0.747,1.769,-0.594,0.88,-0.517,0.69,-2.327,0.864,0.311,1.01,1.579,-0.515,-0.681,-0.573,2.082,-1.904,2.781,-0.797,0.77,-1.2,-1.122,2.616,1.681,0.998,-1.019,-1.374,-0.469,-1.087,0.096,0.621,-0.102,-2.024,0.616,1.227,-0.03,-0.904,0.37,0.506,1.655,1.773,-0.036,-0.676,0.488,-0.617,1.806,2.395,-0.812,0.746,-0.113,-0.845,0.8,-0.538,1.019,-0.939,0.922,1.138,1.675,2.708,-0.5,0.826,-0.566,0.341,-1.848,-0.125,1.829
2.015,1.38,-0.348,-1.838,1.362,2.61,-1.852,-0.331,-1.771,2.129,-0.491,0.527,0.128,-1.842,0.251,0.094,0.614,0.143,-0.008,0.83,0.186,1.945,0.967,-0.118,0.78,-2.026,1.705,0.286,-0.785,0.329,-0.941,-0.476,-1.665,-0.505,0.627,2.036,-1.183,-2.162,-0.028,0.522,-0.072,-1.073,0.518,-0.649,1.542,1.061,-1.126,-2.037,0.051,-0.736,-1.309,0.738,0.829,-1.883,0.329,-1.355,0.7,0.561,0.503,1.085,-0.978,0.959,1.88,-0.41,-0.892,0.305,1.115,-1.499,-0.032,-1.311,0.526,0.934,1.821,1.166,0.763,-1.187,-0.633,0.246,0.063,-0.943,1.18,0.016,-2.016,-0.698,0.355,-0.793,0.428,-0.455,-1.206,-0.124,-0.449,-1.278,-0.836,-0.619,-0.67,-1.54,-0.713,0.706,-0.326,-1.46
-1.735,-2.43,0.585,-0.604,1.87,-2.791,0.565,0.262,0.129,1.294,-1.034,-0.255,2.771,-0.282,-1.66,-0.751,0.381,-0.282,0.459,1.511,-2.339,-0.835,-0.952,-0.129,0.898,0.757,1.075,-1.612,-2.045,0.048,0.984,-2.143,-1.374,0.963,-1.953,0.596,0.522,1.081,-0.335,0.081,0.036,0.4,-1.77,-0.581,1.551,-0.595,2.427,0.63,0.336,-0.321,-0.307,-0.62,-1.829,0.791,-0.085,3.483,0.549,-0.132,-0.712,-2.01,0.2,-0.329,-1.416,-0.669,1.434,-0.681,1.167,2.51,1.154,0.482,0.416,1.997,1.396,1.993,0.275,1.13,-1.42,-0.623,2.485,-0.264,-2.584,3.623,-0.653,0.29,-2.611,0.093,-1.886,1.558,-1.625,1.393,-0.837,-2.798,1.626,-0.722,0.527,0.432,1.62,0.634,3,1.504
-3.272,0.634,-0.486,0.924,1.175,2.062,-0.143,1.582,3.092,0.588,-0.514,-0.165,-2.546,-1.437,-2.215,-1.624,-2.194,-1.677,-1.6,-1.752,3.72,0.101,0.446,-0.316,1.448,-1.367,-1.088,0.447,1.052,-0.282,-1.461,-1.45,1.176,-0.286,0.722,-0.591,0.547,0.062,-0.665,-0.348,1.655,-1.084,-1.173,1.607,-1.721,1.698,1.014,0.23,-2.838,-0.173,-0.672,0.633,-1.767,5.016,-0.45,-1.249,-0.461,-0.816,0.11,-0.796,0.985,2.02,-0.477,2.007,0.362,-0.572,-0.442,1.371,2.452,1.386,-0.326,0.302,-4.003,-1.613,-0.279,-0.812,-2.032,0.899,0.818,-0.45,-1.424,3.986,-1.135,3.327,-2.077,-1.457,2.381,1.728,1.657,1.139,0.94,0.858,0.53,0.777,-0.564,-0.468,2.948,-0.796,-0.749,-0.857
0.84,0.729,-0.512,-2.158,2.014,-0.188,0.537,-0.06,2.831,-2.083,0.19,2.422,-0.47,-0.492,-1.804,0.716,-1.73,-0.708,-0.5,-0.824,1.525,-1.075,-1.169,-1.504,0.763,0.382,-0.823,1.86,-0.126,-0.642,0.514,-2.331,-2.262,0.282,-0.65,0.335,0.183,-2.274,-1.99,1.611,0.265,-1.255,-0.617,-1.736,-0.095,2.205,0.108,-2.231,-0.171,-0.341,0.109,-0.233,2.342,1,1.339,-0.825,-0.703,-0.19,1.528,-1.727,-0.222,0.54,2.281,2.567,-1.826,0.569,-3.593,1.517,-0.515,1.509,2.354,0.754,-1.387,-1.2,-0.86,1.734,1.661,0.979,-0.82,-1.252,-0.787,1.59,-0.787,-0.164,1.762,-1.362,0.664,1.248,0.979,0.869,2.338,-0.564,-0.331,-0.382,-0.236,-2.212,0.454,0.254,-1.214,1.317
-0.823,-2.049,-0.427,-0.455,1.055,1.161,-0.213,-0.687,-0.602,0.052,0.887,-0.852,-1.082,0.844,2.707,0.681,1.441,1.204,0.567,1.612,-0.999,-0.586,-1.45,-1.573,0.484,-0.149,-1.219,-0.184,-0.263,0.228,-1.792,1.329,1.202,2.078,-0.418,0.912,1.834,-1.424,-0.256,0.422,0.729,-0.878,0.025,-3.024,2.021,-1.728,1.156,-1.669,-0.285,0.965,-0.099,0.92,0.313,1.96,0.133,0.551,-2.563,1.024,0.577,2,0.137,-0.354,1.17,0.994,-1.042,-0.324,-2.165,0.173,0.788,2.42,2.574,2.641,-1.131,-0.908,-2.612,-1.074,-2.24,-1.239,1.455,1.122,-0.722,-1.601,-0.96,0.065,1.099,-0.1,-1.533,-0.618,-0.416,-0.866,2.59,1.084,1.389,-1.2,0.105,-0.107,0.48,0.669,2.437,-0.044
1.574,-1.578,0.804,0.173,-0.991,0.753,1.684,-0.418,-2.218,0.301,1,0.015,-1.237,-0.497,-1.436,-0.865,-0.627,-0.544,-0.587,0.173,1.79,0.864,2.665,1.362,1.106,0.167,-0.998,-1.106,-1.268,1.028,-0.619,-0.049,2.635,0.636,-0.262,0.361,0.189,-1.035,-1.337,-0.736,1.21,0.703,2.174,0.336,-0.631,2.081,1.094,0.949,-4.337,0.339,1.512,0.669,-1.503,0.319,-1.996,-0.447,1.336,-0.967,-0.326,-0.311,0.074,-0.708,2.256,-0.705,-0.609,-0.362,0.694,0.18,-3.876,-0.821,0.584,-1.636,1.992,0.844,0.328,-0.753,-0.377,1.076,0.843,0.375,0.231,0.571,0.143,-0.691,1.853,0.726,-0.61,0.242,0.619,1.278,0.716,0.483,-0.605,0.05,-2.268,1.375,-2.511,0.515,-0.35,-2.093
