V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.812,1.154,-3.048,0.147,-1.831,-1.904,-0.743,1.416,-0.144,-1.581,0.604,1.437,-2.508,1.494,-0.226,0.472,-1.811,0.486,1.037,0.848,-1.642,-0.325,2.333,1.221,-1.293,0.534,-0.886,1.083,2.103,-2.009,1.459,0.723,-0.325,-2.345,-0.414,-1.021,0.857,2.506,0.717,-1.866,-0.038,1.348,-1.387,1.268,-2.154,0.615,-0.833,2.726,-1.741,-0.098,-0.723,-0.078,0.463,-0.297,-0.262,1.901,-0.058,1.187,0.102,0.327,-0.592,-1.829,-1.034,0.61,-1.385,-2.09,-1.389,-0.926,0.624,0.13,-1.605,-0.925,-1.69,-1.268,0.859,-0.858,-0.975,1.103,0.961,-0.858,-1.897,-1.824,0.423,-0.046,-0.659,-0.886,0.622,-1.317,-1.244,-0.408,1.299,-1.507,1.866,0.229,2.15,-2.918,-1.213,1.139,0.141,-1.116
-1.38,-0.446,0.276,1.317,0.05,-2.234,-2.211,-0.382,-0.399,-0.025,-1.662,-0.851,1.243,-1.301,0.1,0.514,0.824,-0.845,0.47,1.245,-0.155,0.552,-1.472,-0.912,-1.513,-1.115,1.069,0.243,0.688,1.731,-3.272,1.394,-0.042,0.273,0.121,-0.063,0.238,-0.723,0.316,0.817,0.733,-0.652,-0.131,-0.493,-0.358,-1.626,1.267,-1.649,1.961,-1.843,-0.254,0.857,-0.584,-2.31,-0.017,-1.822,0.877,0.865,-0.631,0.024,0.324,-0.073,0.04,-1.341,0.223,1.176,1.012,-0.533,2.367,0.49,-3.154,0.556,0.221,1.158,1.141,-0.03,1.051,-0.786,-1.643,0.046,-1.997,-1.686,1.299,-0.052,-0.234,0.733,1.142,0.169,-0.827,1.835,1.502,-0.562,0.048,1.897,0.011,-1.173,0.027,-1.755,-0.526,-2.081
-0.183,-1.62,2.377,-0.143,-1.756,-1.556,2.536,-0.864,-1.2,1.33,-1.566,0.903,0.292,0.858,0.914,2.007,-0.573,1.549,0.308,0.597,0.492,-1.81,-2.557,-0.682,0.675,0.642,1.55,-1.775,0.558,-0.113,-0.051,1.969,1.371,1.755,-0.444,-0.569,-0.081,1.441,-0.955,-1.185,0.796,0.238,1.289,0.937,-2.192,-0.552,1.703,-1.695,-0.488,-0.952,1.241,-1.462,2.169,-0.646,1.818,0.78,-1.071,0.817,-1.069,0.564,-0.028,-0.835,-1.01,-1.857,1.474,1.602,-2.058,1.788,0.58,0.531,-0.493,2.482,-0.628,2.183,-0.364,-0.712,2.805,-1.042,1.678,2.398,-0.178,0.112,0.203,-1.698,-0.055,-0.318,-0.856,0.53,2.74,1.156,0.771,2.121,-0.318,2.089,-1.051,-0.323,0.806,0.58,2.543,0.756
0.427,-0.89,1.917,1.113,-1.976,-0.105,0.506,-0.371,0.688,-0.119,-0.423,-0.378,-0.666,1.035,-1.018,0.102,-2.045,2.257,0.337,-2.516,-0.018,0.751,-0.286,0.698,0.551,-0.193,0.305,0.716,1.512,-0.242,-0.295,1.346,1.548,-0.077,-0.832,-0.517,-1.317,0.662,-0.273,0.27,2.252,1.615,-0.686,-0.051,1.068,-0.994,0.348,0.751,-0.129,0.656,-0.33,0.369,1.53,1.005,-1.082,0.817,1.443,-1.067,-0.385,-0.713,-1.776,1.071,1.755,0.234,-0.836,1.391,-1.525,2.112,-1.049,-0.744,-0.32,1.373,1.197,1.284,-0.967,-0.707,0.111,-0.832,0.479,-1.066,0.329,-0.246,0.961,-0.634,-1.01,0.828,0.376,0.537,3.149,1.471,0.9,0.165,0.072,2.857,-0.211,2.318,-2.247,-0.904,0.294,0.683
-1.513,1.031,-0.065,0.403,0.621,1.259,-0.886,0.08,-0.452,0.018,0.673,-0.249,-0.815,-1.424,1.566,1.271,0.613,0.448,1.093,0.148,0.639,0.969,0.769,0.262,0.512,-0.614,-1.859,-3.856,-1.346,0.321,0.502,1.345,-0.315,1.326,1.052,2.046,-0.513,-0.076,-1.241,-1.326,-0.814,0.457,2.544,-0.584,-0.435,1.761,-1.169,-0.055,0.203,-0.334,0.352,-0.098,0.21,-0.291,-0.379,-0.925,1.956,-0.527,-0.581,-2.474,0.651,-1.129,1.545,-2.951,0.38,-1.855,-1.806,1.386,0.081,-0.209,1.072,-0.455,-1.377,-1.45,-0.275,0.893,-0.154,1.157,-1.038,-1.086,-0.047,-0.855,-0.891,0.466,0.709,-0.643,0.504,0.684,-0.931,-0.33,0.49,-1.296,0.854,0.529,-1.299,0.332,-1.092,-1.042,-0.665,-1.521
-0.338,0.818,2.94,0.723,-1.483,0.87,1.509,0.707,-0.938,-0.968,0.595,-0.548,0.882,-1.653,-0.238,-1.942,-0.767,-0.379,-2.201,1.029,2.511,0.878,1.262,-0.221,-0.427,-1.823,1.971,1.685,0.176,1.936,-0.231,-1.805,-0.752,2.457,1.163,-0.002,0.573,-2.416,-1.062,-1.603,-1.105,-0.041,1.478,1.774,2.903,0.777,-3.465,0.201,0.337,0.358,-0.231,-1.159,1.364,-0.212,0.91,-0.764,0.444,1.374,2.126,-0.503,-1.394,0.206,1.062,-1.782,0.458,-0.736,-2.139,-1.86,1.497,1.918,0.917,2.912,-1.454,-0.549,-0.129,-0.576,0.081,-0.994,-0.126,-0.448,-1.951,1.204,1.23,-0.071,-1.292,-0.225,0.458,0.674,-0.959,-0.5,0.805,0.836,0.151,1.599,-1.006,-3.614,1.055,1.021,-0.584,-2.702
1.664,0.857,-0.665,0.978,-1.116,-0.098,0.796,-0.096,-0.618,0.041,-0.736,0.157,-0.523,-0.526,-0.662,-0.121,-1.409,-0.749,-0.28,0.693,-0.628,-0.212,0.616,0.231,-2.09,1.602,0.058,1.87,-0.172,-1.331,0.267,-0.178,0.359,-1.343,-1.104,0.012,0.116,-1.074,-0.584,1.258,1.205,-0.845,-1.254,-0.157,0.751,-1.68,0.975,-0.739,-1.454,0.715,1.095,1.111,-1.505,0.631,-1.354,-1.344,1.216,1.22,0.094,0.232,-1.126,-1.827,0.699,0.09,0.894,0.76,0.164,-1.507,-0.573,1.675,-0.367,1.553,-0.838,1.177,-1.129,1.253,2.143,-1.105,-0.057,0.171,-0.717,1.358,1.183,0.904,-1.197,2.368,0.642,-0.552,0.169,0.461,0.084,1.263,-0.412,1.294,0.181,-1.063,-1.732,1.533,0.522,0.357
-0.444,0.848,2.186,2.546,-2.209,-1.431,0.883,0.047,-0.197,-0.933,1.163,-1.059,0.185,1.058,-2.591,1.07,-0.586,-0.923,-0.376,-0.622,1.287,0.244,-1.413,2.023,-0.709,0.754,-0.392,-1.222,-2.417,0.855,-2.029,-0.63,1.686,-1.77,1.34,-0.629,1.175,-2.314,0.383,2.286,-1.714,-0.034,0.822,-1.652,2.281,-0.733,-0.325,1.285,-0.341,-0.011,0.671,1.07,-0.59,1.575,-0.479,-0.173,1.707,-2.179,0.948,-1.053,0.901,0.38,-0.931,1.277,-0.959,-1.471,0.521,-1.045,-2.561,0.189,-1.966,-0.839,-1.37,1.519,0.587,0.45,-1.675,-1.507,1.048,-1.007,-0.248,-1.831,1.04,-3.457,-1.131,1.891,-0.796,-2.053,-0.965,-0.903,-0.087,1.443,-0.927,0.973,1.326,2.19,-0.676,1.941,-0.991,-2.361
-1.33,-1.449,-2.61,-1.967,-2.025,-1.849,0.31,3.183,-0.378,0.546,-0.823,-2.359,-3.94,-1.058,-0.351,-0.729,0.717,-1.109,3.235,1.652,-0.069,-0.314,1.006,-1.728,0.384,-0.325,-0.451,-1.47,3.013,0.468,-1.474,0.786,-2.119,-1.119,1.382,0.595,-0.397,-2.138,-0.08,0.513,0.334,-1.664,-0.705,0.665,-2.287,-0.513,-0.614,1.72,-1.398,-2.283,-2.014,0.858,0.272,-1.419,0.385,0.593,-0.148,0.877,1.857,1.069,1.208,1.27,-0.105,-0.119,-0.723,-0.002,0.705,-2.172,0.559,-1.658,-0.761,-0.488,0.995,-0.904,-0.199,-1.901,1.548,0.875,-0.318,1.439,0.271,-1.076,0.989,-0.89,0.286,0.057,-0.044,1.382,2.713,-0.103,1.516,-1.324,0.954,-3.117,0.036,1.907,2.408,1.725,-2.142,1.943
2.424,1.075,0.426,2.472,-0.536,2.373,0.172,-3.085,0.843,-0.528,-0.936,-2.851,1.109,-1.542,0.994,1.211,2.274,-0.405,-0.444,-3.229,-0.903,2.584,-0.276,1.279,-0.9,-0.921,1.657,1.113,-0.767,0.818,-0.054,-0.757,0.406,-1.11,-0.552,1.621,0.628,-1.477,-0.529,-1.384,-0.694,-1.274,0.73,0.412,0.876,1.28,1.247,0.658,-0.349,-0.585,0.876,-1.074,0.006,-0.674,1.616,0.128,-0.617,-0.658,-1.162,1.409,1.729,-0.017,-1.563,-0.516,0.625,-0.517,1.578,-0.134,-0.219,-0.737,-0.116,1.611,0.188,-1.538,-0.365,2.692,-0.433,-0.458,0.863,0.274,0.525,1.753,2.831,-0.438,0.582,-1.91,-0.787,0.287,-1.402,-1.318,-0.441,-0.066,0.813,0.58,-0.101,1.669,-1.039,-0.91,-0.742,-0.789
-0.872,0.69,0.777,0.905,-1.099,-1.482,1.622,3.528,-1.788,-0.684,-1.487,-0.07,-1.174,-0.601,1.085,-0.387,1.28,-0.178,0.066,1.434,0.423,-0.942,2.221,-0.205,-0.079,1.468,-0.201,-1.641,-0.013,-0.166,-1.07,0.788,0.727,-2.402,1.023,-0.721,-0.641,0.517,-2.398,0.449,-2.634,-0.422,0.055,0.693,2.379,-0.752,0.626,0.936,2.919,0.141,-2.241,-1.186,-0.479,-1.158,0.098,-0.518,1.108,0.81,-1.622,-3.756,1.996,1.07,-0.684,0.807,-2.375,0.336,-0.019,0.002,-2.782,-1.068,1.495,-1.582,1.137,-0.961,1.02,-1.899,0.476,3.301,-0.764,1.276,-0.716,-0.629,0.304,0.948,-1.209,1.088,0.859,-0.335,0.619,-0.288,0.242,-2.226,0.435,-1.957,-0.396,0.667,1.205,1.01,-0.885,0.804
0.575,-0.155,-0.814,0.729,1.459,-0.243,1.976,0.45,-1.062,1.51,2.129,-0.196,-1.721,-0.874,-0.456,0.188,-1.356,0.378,-0.07,-2.725,-0.212,0.768,-0.014,-0.231,-0.77,1.42,2.188,-1.515,-0.945,-2.679,0.927,-1.811,0.183,-0.984,2.26,1.603,-0.138,0.673,-0.982,-0.101,-0.099,-1.504,-0.083,0.98,-0.242,0.164,0.263,-0.727,0.262,-2.262,-0.824,-0.021,0.221,1.63,-1.851,0.76,0.23,-2.422,-0.731,0.233,1.41,-1.874,2.385,-0.004,1.741,-1.747,-2.744,-0.183,2.377,0.8,-0.062,-1.449,0.385,-2.723,3.277,-1.889,0.02,-1.384,-1.375,-0.411,-1.248,1.187,0.75,0.879,0.308,0.527,1.196,0.077,1.645,0.928,0.541,-2.295,0.341,0.133,-0.673,-3.733,2.196,-0.788,-1.69,-1.471
-0.544,3.142,0.58,0.129,0.666,1.806,-1.449,1.221,1.203,-0.644,-0.24,0.356,0.333,-1.389,-0.531,0.564,0.427,0.061,-0.266,0.116,-0.124,0.446,-0.538,0.176,0.111,1.647,-1.351,-1.354,-1.516,0.659,0.255,-0.307,0.233,0.64,-1.876,0.592,-0.412,0.793,-1.35,1.813,-0.096,0.623,-0.717,-0.78,-0.086,-2.493,1.662,-0.055,0.79,1.005,-1.896,2.317,-1.56,-1.379,-0.286,-1.22,-0.106,0.418,-0.094,0.636,-0.525,1.192,-1.843,0.245,-2.377,2.31,0.33,-1.026,-1.539,-2.399,-1.108,-1.426,0.328,0.725,-1.127,0.372,0.255,-0.733,0.525,0.205,0.115,0.958,-0.7,0.897,-0.818,0.397,3.69,0.841,1.436,0.72,0.225,0.98,1.496,0.867,1.242,1.189,-2.101,-1.422,2.37,0.49
1.136,1.598,-1.856,1.036,-0.254,1.017,0.778,-3.509,-0.002,-0.211,-2.465,3.19,-0.571,-1.115,-0.219,0.387,-0.219,1.589,-0.815,-0.296,0.798,0.498,-1.683,-0.673,0.686,-0.545,0.81,0.134,-1.879,0.017,-1.895,-1.005,1.177,-0.541,-0.31,-0.48,0.034,3.592,1.086,1.403,0.486,-2.093,-0.746,1.137,-1.471,-0.724,-0.466,-3.057,-0.024,-1.995,-0.527,-0.978,-2.197,0.709,-0.665,-1.483,0.385,-1.449,0.023,0.12,-0.683,1.451,0.835,0.315,-0.066,1.018,0.69,0.53,0.859,-1.07,-0.263,2.459,0.451,-0.126,-0.251,1.277,-0.137,1.464,-0.433,0.234,-1.806,0.486,-1.479,1.315,-1.257,0.986,0.349,-2.236,0.151,0.69,-0.206,0.036,1.769,-1.458,0.79,1.045,-0.929,0.438,0.447,-0.66
-0.288,-0.944,-1.805,-0.795,0.251,-0.38,0.965,0.963,-0.116,0.853,1.276,1.322,-0.575,-0.217,0.081,1.456,-0.162,-1.876,-2.559,1.785,-0.736,-0.566,0.795,1.015,1.611,-0.09,-0.176,-0.012,-0.415,3.455,-0.145,-1.335,-0.529,-2.004,-0.428,0.639,-0.28,-1.969,0.478,0.308,1.084,0.152,2.05,-1.331,0.673,0.128,-0.569,1.224,1.379,0.285,-1.229,0.208,-1.01,2.666,-0.874,0.89,3.527,0.702,0.47,-3.049,0.474,0.563,-2.116,-0.101,1.159,1.34,-1.296,-0.881,1.856,-1.159,-0.273,1.293,0.135,0.327,0.924,-0.608,0.503,1.508,0.884,2.232,0.312,-0.651,0.041,-0.713,-1.629,1.168,1.472,-0.171,-2.703,-0.682,0.088,0.201,0.574,-1.603,1.554,-2.489,-1.095,-1.177,0.461,-0.286
-0.336,0.813,2.171,-0.584,1.189,-0.715,0.813,-1.303,-0.073,-0.13,0.568,-2.623,-0.696,1.612,2.597,1.305,0.775,-0.276,-0.447,-1.575,-0.069,-2.697,0.293,-0.997,-3.228,-0.969,0.683,-1.1,-1.665,0.625,0.323,0.217,2.733,-0.77,-0.74,-0.231,-0.341,-1.5,-0.679,2.332,2.797,1.227,-3.293,0.051,-1.369,-1.348,1.216,-0.777,-2.135,1.73,1.18,0.112,0.092,1.279,-0.351,-1.006,0.103,-0.629,-0.014,-0.991,1.889,0.026,-0.195,1.208,1.707,0.659,-0.876,-1.57,-0.929,0.252,-2.991,-0.336,2.135,1.426,-0.279,0.675,2.525,0.339,0.249,1.245,2.147,-1.268,-0.495,-2.82,-0.712,2.802,-3.955,-0.401,-1.183,-0.504,1.364,1.415,-1.492,1.462,-0.794,1.954,0.449,1.181,1.743,0.809
-1.911,-1.95,1.621,-0.102,-2.3,-0.202,1.909,1.086,0.375,0.609,-1.029,-1.318,-0.503,-0.54,1.8,-0.257,-0.208,3.966,-0.991,-0.204,0.431,-0.509,-0.156,-0.459,-0.898,-1.258,0.701,0.305,-1.13,-2.214,-2.561,-0.841,0.703,-0.456,-1.96,0.192,0.113,-1.833,-1.578,-0.463,-0.311,0.672,-0.414,1.259,-0.844,0.085,-0.835,-0.945,-0.041,2.35,-1.266,0.704,-0.131,-0.24,1.499,-0.309,-0.407,-0.4,0.494,-1.538,1.476,-1.815,-0.309,-0.526,0.443,0.544,1.117,1.237,1.429,0.609,-1.609,1.128,0.78,1.1,-0.334,1.17,1.536,-1.731,0.099,-1.892,0.204,-0.174,1.032,-1.862,3.187,0.826,0.346,-1.446,-0.169,-0.405,0.7,1.205,-0.171,-0.89,-0.62,0.155,0.899,-0.54,1.568,-1.486
0.846,-0.912,2.025,-0.627,-0.599,-3.51,-0.356,2.504,-1.645,-0.799,-0.277,-0.973,-1.208,0.457,0.967,1.675,-2.626,0.401,-0.939,0.155,1.381,-0.487,0.3,-0.925,0.554,0.238,-2.118,1.261,-0.378,0.918,1.905,-0.455,0.711,0.06,0.535,-0.668,-0.882,-1.258,0.46,0.049,-0.633,-0.392,-2.099,2.038,-1.268,-1.367,0.881,-0.307,0.454,-0.309,0.239,0.611,0.159,-0.514,0.139,2.245,-0.409,0.8,1.728,0.079,-0.254,2.291,-1.002,1.07,0.041,-0.854,-0.556,0.047,-1.798,-0.692,-0.979,-1.553,-1.884,2.153,-0.411,2.289,0.755,0.828,-0.328,-1.804,-0.186,0.436,1.234,1.312,-0.266,-0.106,-0.438,2.428,-1.907,0.048,-3.296,-0.213,0.905,-1.369,-0.206,1.257,-1.84,0.905,-2.191,-0.796
0.731,-1.109,-1.298,-0.492,0.968,-1.077,0.701,0.405,-2.701,4.909,2.067,-2.365,-1.128,-1.009,-1.394,-1.246,-0.313,0.886,0.752,0.114,-1.427,-0.594,1.023,0.291,1.026,-1.312,0.228,-0.045,-0.108,1.449,0.952,-1.061,-1.879,2.215,1.459,1.724,1.923,-0.276,-0.362,-0.031,1.175,-0.892,1.046,-0.671,0.9,-1.032,0.077,0.178,1.001,1.037,1.705,0.565,2.265,3.128,-0.298,-0.868,1.279,-0.285,1.463,3.202,1.509,-1.553,0.159,-0.41,-1.697,0.624,-0.35,-1.289,-0.6,1.308,0.446,1.193,-0.221,0.386,1.831,-0.1,-0.167,-1.479,-0.446,-0.609,-0.084,0.976,0.574,0.93,-0.807,-1.168,0.222,-0.009,0.096,0.002,1.988,-0.725,1.08,-3.212,0.696,2.308,-0.214,0.615,-0.482,1.965
1.18,-0.199,-1.209,-0.64,0.104,-1.153,0.188,2.897,-0.337,-0.375,-0.529,0.854,-2.174,0.727,0.602,-0.335,0.938,0.072,1.979,-1.893,-1.835,0.55,1.673,-1.161,0.029,0.561,-1.234,-1.344,-0.254,-0.089,-0.671,0.853,-0.01,-0.503,2.341,2.217,-2.101,-1.152,-0.934,-0.034,0.398,-0.672,-1.469,-0.025,-1.344,-0.425,-0.035,-1.818,-0.867,-1.288,1.821,-0.479,0.491,-1.038,1.499,-0.311,2.773,-0.572,-0.939,1.392,-1.573,-1.133,0.188,-0.694,-0.474,2.188,-0.556,-0.902,-0.57,-1.188,0.48,-0.669,1.55,2.261,-1.828,1.261,1.923,-0.485,1.62,0.632,-0.518,-1.434,0.404,0.161,-0.281,1.119,1.29,-1.361,1.295,0.507,0,-0.095,0.278,1.653,-0.685,-0.48,-0.245,1.151,-0.188,0.246
-0.849,1.176,1.734,-0.711,-0.199,-0.562,-0.991,0.242,0.142,-1.345,1.946,1.06,-1.843,2.058,-1.035,1.612,0.517,2.557,1.886,-1.793,-0.488,-0.719,0.42,0.877,2.847,-0.109,0.73,-1.142,3.058,1.338,-0.456,0.778,-0.542,2.709,0.75,1.34,-1.408,2.338,2.013,-0.503,-1.972,0.338,-0.018,0.82,0.191,-0.909,0.729,-0.395,-1.505,1.266,-1.004,1.699,-0.194,-0.594,-1.1,0.09,0.278,0.266,-0.539,0.122,-0.239,-0.006,1.715,-0.341,0.876,0.98,-1.124,0.454,0.855,-0.599,-0.128,-3.398,0.41,-1.334,-2.635,-1.352,-1.433,-0.243,-1.414,-0.165,-1.2,-0.446,-1.777,-1.844,-1.686,1.549,-2.652,0.851,1.147,0.479,0.963,1.642,0.795,-0.993,0.55,-1.288,-2.037,-0.568,0.46,0.3
0.519,-2.101,0.229,-1.315,-0.925,0.367,-1.742,-0.272,-1.902,-1.895,1.31,0.735,-0.761,0.387,-0.192,-0.583,0.391,-1.269,0.558,0.106,-0.169,-0.338,1.267,-1.582,2.422,0.395,0.481,-0.506,2.34,-0.779,0.56,3.013,0.538,-0.845,-0.467,0.484,-0.876,-0.632,0.851,0.29,-0.233,1.084,0.361,-0.614,1.464,0.302,-0.539,2.612,-0.19,0.559,1.475,-0.756,0.687,-0.414,-0.585,-0.187,-0.968,-2.912,-1.279,-0.682,0.355,-0.99,1.463,0.49,0.314,1.522,-1.551,1.1,-0.466,0.066,0.595,-0.549,-3.578,0.341,0.666,-2.409,0.825,0.68,-0.978,2.109,0.793,0.517,-0.743,1.855,-0.132,0.641,-0.306,1.608,2.351,-0.437,1.122,1.39,-1.35,1.639,-1.662,0.55,1.135,-0.984,0.524,-0.055
-0.251,-0.262,0.982,-0.632,4.251,-0.973,-1.619,0.037,-1.223,-1.628,-1.432,-0.417,-1.15,-1.58,0.234,-0.029,-0.449,3.121,-4.3,-1.103,-2.361,0.39,-0.193,1.685,1.086,-1.228,-0.508,-1.254,0.351,0.773,-0.52,0.218,1.09,1.686,-1.965,-0.743,-0.044,1.924,0.321,-1.635,-1.157,0.239,-1.679,1.512,0.871,-0.961,1.904,0.276,2.457,-0.158,1.112,2.382,-0.528,-1.084,0.847,-0.558,2.454,0.653,0.645,-0.42,1.095,0.731,0.701,-0.598,-1.378,-0.772,-1.103,2.31,-2.32,0.695,-0.239,1.369,0.301,0.061,-1.389,0.119,1.068,-0.304,0.535,0.672,-1.592,-1.228,-0.51,-0.134,-3.695,2.75,0.381,2.067,-0.958,-2.016,-0.361,0.39,2.551,-1.88,0.487,-0.972,-3,0.582,0.57,1.004
2.32,1.861,0.402,-0.598,3.887,-0.868,1.697,-1.835,-1.738,-1.161,-1.814,0.86,-0.454,2.219,-1.175,0.024,1.568,1.294,-0.879,-0.008,-1.342,2.041,-0.637,1.029,-1.599,0.083,-0.629,-1.094,1.452,1.265,0.664,-0.512,0.047,1.243,0.729,-0.352,0.411,-1.624,1.968,-1.007,-0.327,-0.928,1.119,-0.342,-0.62,-0.633,-0.815,1.217,1.482,-1.504,-0.704,-0.852,-0.843,-0.474,0.778,-0.363,2.784,-0.614,-0.801,-0.352,-0.322,-0.638,-2.22,-0.822,0.292,1.888,-0.195,-0.922,-0.19,-1.875,0.289,-0.6,-0.56,-0.206,-0.064,-3.988,1.289,0.614,0.631,-0.105,0.197,-2.586,-1.603,-0.737,-1.104,-0.028,0.925,-1.341,-0.672,-3.178,0.446,-0.428,-0.315,1.017,1.405,-0.879,0.596,-1.56,-1.678,0.064
-1.461,-0.226,0.35,1.553,0.153,0.528,0.385,-2.158,-0.149,0.25,0.585,-0.463,-0.191,-0.406,-0.112,-0.085,-1.264,-3.232,-0.859,0.945,-2.45,-1.411,0.185,-2.063,0.493,2.096,-0.665,0.088,2.851,-0.841,3.025,1.381,0.67,0.382,0.596,-0.798,-0.571,-1.238,0.932,-0.979,-0.468,0.078,0.372,-1.66,0.937,1.705,-0.938,0.961,-0.279,-0.386,-0.811,-0.86,-1.244,2.101,0.042,-0.213,0.898,-0.263,0.032,-0.975,-1.045,2.687,0.341,1.037,2.094,0.961,0.345,0.041,0.124,-0.988,-0.868,-0.31,-1.137,-0.615,-0.385,-1.181,-1.51,0.424,-1.006,0.567,-1.199,-2.315,-0.921,-0.489,0.007,0.759,-1.053,2.715,-0.27,-1.379,0.459,1.944,-0.229,0.211,1.566,1.295,-1.679,0.301,-1.231,1.33
2.09,-0.58,-0.07,0.406,-0.869,2.508,-3.238,0.954,-1.974,-0.786,0.418,0.784,0.117,1.088,0.439,1.538,-1.269,-0.199,-0.507,-0.343,-1.714,-0.378,-0.136,1.462,1.721,0.212,2.489,-1.415,-0.509,-0.971,0.419,-0.531,1.762,-0.038,0.119,0.275,0.037,1.748,-0.927,-0.29,0.551,-1.507,-0.475,2.491,0.512,1.834,0.752,-2.22,0.315,0.078,0.437,-2.073,-0.196,-0.123,1.365,0.761,-0.912,0.327,0.954,-0.002,1.484,-0.836,0.023,-0.24,-0.106,-0.775,0.469,-2.166,0.788,-0.825,-0.493,1.08,0.392,0.694,-0.262,1.525,-0.626,-0.602,-2.022,-0.826,1.558,0.004,-0.216,-1.336,-0.037,-1.953,0.001,-1.262,-2.194,-0.15,0.104,-0.194,-0.694,0.235,-0.042,-0.673,0.674,-0.011,-1.12,-0.713
-0.184,-1.708,-2.198,-0.629,0.76,-1.478,-0.952,0.873,1.144,-1.479,1.616,0.344,-0.724,-2.37,0.425,0.352,-1.003,-1.586,-0.096,1.904,-2.909,-1.098,-1.002,0.789,1.101,-1.004,0.261,0.382,1.753,0.169,3.12,2.628,1.362,-1.396,-0.861,0.559,0.965,-0.432,0.788,-1.16,0.976,0.645,0.048,1.631,-2.197,-0.555,-1.255,-0.051,-1.19,-1.403,0.174,0.339,-0.255,0.517,-1.283,1.836,1.901,0.622,0.047,-0.126,-0.968,2.477,1.382,-1.453,-0.852,-0.022,-0.786,-1.811,-0.292,-0.32,0.126,-0.578,1.079,1.289,-0.595,-0.827,0.909,1.104,-1.207,0.873,0.841,0.436,-0.813,0.639,-0.161,0.726,0.147,2.741,0.192,-2.445,0.445,1.516,0.388,0.905,1.199,-1.298,0.097,1.64,-1.146,0.963
0.552,-0.255,-3.712,0.507,-0.814,0.788,-0.08,0.043,-0.101,1.084,-0.368,-0.815,-0.052,-1.154,-1.887,0.55,-0.683,-2.077,1.99,-0.168,-0.96,-1.09,1.75,-0.48,1.319,2.436,-0.605,-2.072,-1.196,-0.043,-1.778,0.088,-1.493,-3.335,1.137,-1.473,0.411,-1.003,0.117,0.41,0.337,-1.976,1.697,-0.836,-0.592,0.514,-0.549,-0.025,-0.68,-1.104,1.346,0.173,-0.656,-1.832,1.583,-1.161,0.916,0.669,-1.449,1.383,1.101,1.62,-1.098,0.008,0.473,0.362,-2.106,-1.057,0.997,1.773,-3.338,-0.275,0.78,-2.351,0.094,-1.305,-0.031,1.352,-0.184,-0.463,1.833,0.729,0.67,-1.784,3.013,-1.815,1.205,-0.88,-0.188,-0.518,1.083,-1.002,3.014,-0.925,-1.964,-0.28,0.758,0.649,-1.355,-1.063
1.767,0.216,-1.308,-1.583,2.543,-1.333,-0.963,0.409,-0.499,-0.258,-2.431,1.594,-2.064,-0.23,-0.796,2.275,0.055,0.218,-1.605,-1.469,0.902,1.509,-0.07,2.042,-0.154,-0.243,1.098,-2.154,-0.169,-1.452,-0.319,1.051,0.907,-1.739,-2.417,-1.061,1.317,0.322,-0.48,-1.333,1.454,-1.099,-0.595,1.796,0.77,-0.344,0.041,-0.005,0.708,-1.153,-1.005,0.788,0.5,0.324,0.884,0.629,1.371,-0.702,-0.417,-1.573,0.674,-2.006,0.553,-2.063,0.4,-0.199,-1.07,-2.266,0.72,0.236,-0.321,-0.79,0.08,-0.586,-0.63,-1.41,0.376,0.14,1.933,-0.486,-0.721,0.887,1.349,-1.405,0.239,-0.806,0.81,0.031,-0.28,2.029,1.83,0.428,-3.444,1.115,-0.161,0.319,2.664,1.474,-0.313,-0.596
-1.013,-0.438,-1.608,2.023,2.078,-1.795,0.142,0.451,1.916,-0.687,0.357,2.586,-0.454,-2.351,-0.115,2.3,0.776,-0.585,-0.663,1.953,-0.156,2.245,0.399,0.277,2.261,-1.907,-1.365,0.997,1.076,1.98,-0.42,-0.635,-0.083,-0.76,-1.927,2.279,0.57,0.236,0.468,1.322,2.069,-0.995,0.181,-1.183,-1.871,-0.117,-1.758,-3.369,-0.289,-0.037,-2.49,0.015,1.621,-0.449,-0.758,0.532,-1.573,1.755,-0.216,1.3,-0.319,-0.272,1.032,0.352,-0.339,-0.672,-1.277,0.948,-1.166,-2.277,-0.692,-1.861,1.495,-1.392,-0.237,-0.464,-0.367,0.412,1.409,-0.161,-0.348,1.141,-0.142,0.427,0.549,1.133,-1.196,-0.017,1.333,-1.459,0.435,1.252,0.437,-0.58,0.269,1.423,-0.445,1.461,-0.22,2.172
