eq,variable,betas_dgp,cov_estimate
226,211,-0.105637325011663,-2.18619519203376
226,212,-0.0674371327627635,-6.83156447984282
226,213,0,1.07587444239083
226,214,0,-8.25957846715348
226,215,0,2.10053844924672
226,216,0.146782918299234,4.10676799900711
226,217,0,4.91250886057395
226,218,0,-4.20574838498775
226,219,0,1.53649642972432
226,22,0,4.24421974678155
226,220,0,2.18681212171502
226,221,0,5.87754094046486
226,222,0.0404486160071703,0.304046545939584
226,223,0,6.1185018198579
226,224,0.0100942830213438,0.750940671243956
226,225,0.113331842310053,5.1771988565542
226,226,0,3.96082376799479
226,227,0,0.28599558210038
226,228,0,1.31178601576868
226,229,0.0732751681960243,4.14052470529859
226,23,0,-5.93665444660546
226,230,0,2.84645889741191
226,231,-0.00767505173414657,2.20125956629459
226,232,0,2.11451533622402
226,233,0,-0.0342384517625539
226,234,0,-0.202467500341335
226,235,0,-5.09545974039534
226,236,-0.105917083336478,-1.15922936078242
226,237,0.00699290505508515,0.669979886163892
226,238,0,-0.805149114559361
226,239,0,0.088236397325231
226,24,0,-2.46782322277286
226,240,0,-2.07519660554589
226,241,0,3.65451024558467
226,242,0.103973828203819,2.33619866768787
226,243,0,7.53280092957066
226,244,0,4.68815891852453
226,245,0.0910481764965966,2.565804608318
226,246,-0.141071904160923,-1.21729639791599
226,247,0,-4.93204241689765
226,248,0.180255452393263,0.984888483665115
226,249,0,1.62970583716775
226,25,0,5.06169881867675
226,250,0,0.49832280916509
226,26,0,1.13039407656795
226,27,-0.237643629720878,-6.28789702347368
226,28,-0.121401389125774,2.29200076554968
226,29,0.00278506487197508,1.45490485362699
226,3,-0.000715357974949059,0.0476718272567085
226,30,-0.201829147163752,-3.84473623585464
226,31,0,3.27821406602416
226,32,0.126554573507337,-5.00994377613048
226,33,0,-0.47090678547195
226,34,0.06792642425974,5.14941189854264
226,35,0,-7.26567697807853
226,36,0,-1.26613591452412
226,37,0,4.12256266171411
226,38,0.156329668606516,8.26417549935135
226,39,-0.0919352430883304,-2.99076032574072
226,4,0,-0.552152600420576
226,40,0.0810872989605149,2.70819742574297
226,41,0,2.49386473856919
226,42,0,-0.887523558801439
226,43,0.124913076133288,-1.86485649915957
226,44,0.0738836176408834,3.96748807928068
226,45,0,-4.66909259223444
226,46,-0.0658906588472232,-3.23532404949897
226,47,0.00730160765208616,1.15388722959427
226,48,-0.0743213348319405,-0.354385545748363
226,49,0,-0.393645161136348
226,5,0,-0.34839173573909
226,50,-0.0930509539027567,3.51875329282575
226,51,0.126501113889501,5.77232626862774
226,52,0,-1.79995262999811
226,53,-0.0204279946187775,-8.58922871567087
226,54,0.0462252647655079,2.55076403423966
226,55,0,6.33770006010386
226,56,0,-4.35888725111596
226,57,0,-3.35788785309121
226,58,0,-1.08220544998617
226,59,0,-0.513144843816069
226,6,0,-3.49834575768953
226,60,0,-0.0219326259165002
226,61,0,-1.48268556103543
226,62,0,0.541486362725914
226,63,0,0.604396649199193
226,64,0,-2.5479974761491
226,65,0,-3.06200169611246
226,66,-0.0383430345694831,-1.20045124875756
226,67,0,-2.07169284420701
226,68,0,-0.45318787030109
226,69,-0.00879333631586474,1.20439499647554
226,7,-0.102586494806487,-3.42729510003131
226,70,0.267841722635569,3.33500801906263
226,71,0.110750210386726,5.73499718155547
226,72,0.253385260216362,2.21294117709307
226,73,0,-0.946571400629987
226,74,-0.152482525103345,-0.594470098215766
226,75,0,-1.28340245971622
226,76,0,8.86350631165724
226,77,-0.0437679624124536,-1.40530456506672
226,78,0,0.429260920150375
226,79,0,-1.14734005345663
226,8,-0.0458548971401303,-2.82948785656607
226,80,0,1.8835486932503
226,81,0.0594294850520112,-1.36274725350729
226,82,0,-3.13376622058303
226,83,0.106557186167608,-2.10740940460928
226,84,0,-0.259626441330335
226,85,0,-2.76564070876039
226,86,0,4.38951595136726
226,87,-0.00280086387756228,-1.15357043967139
226,88,0,-2.99304068582091
226,89,0.0557007432905116,4.54497399449118
226,9,0,-1.19330332876036
226,90,0,-3.85591325096046
226,91,0,-4.31356889906297
226,92,0,0.0379454930012353
226,93,0,-0.354233833507372
226,94,0,4.92915676095195
226,95,0,1.85922461823118
226,96,0.0013356427925222,-0.00339617487288736
226,97,0,5.53378167315324
226,98,0,0.675610501904576
226,99,0.16689131048477,-7.08153955349035
227,1,-0.000376221108102859,-1.26653135817967
227,10,0,-1.90636377736555
227,100,0,-0.599311846016791
227,101,0,-0.279758505143453
227,102,0.0350781024159561,-2.09867837880016
227,103,0,0.0630706125952589
227,104,0,-1.02958948258529
227,105,0,0.334291950196126
227,106,0,0.589732217031447
227,107,0,-0.273598243811207
227,108,0,-1.44197861897969
227,109,0,-0.696010101389801
227,11,0,-0.119270137597778
227,110,-0.108354211297451,-0.135201202455792
227,111,0,-0.905679224057758
227,112,0,0.658222816310795
227,113,0,2.00090506813373
227,114,0.19238963396494,-2.52390609759828
227,115,0,2.74533426346998
227,116,-0.0408685646186648,-0.046101994215274
227,117,0.210475954594183,1.74371280534812
227,118,-0.0587131439991701,1.81790365563235
227,119,0.0114564714680789,-1.19170705243961
227,12,0,-0.426231561969392
227,120,-0.0413473676285465,0.430625977944661
227,121,0,0.684571186922939
227,122,0.0470182383883926,-0.0244429956300106
227,123,0,0.459988172256788
227,124,0.239909015893887,3.63018163414307
227,125,0.106320838383983,-2.47699159556516
227,126,0.013694053908728,1.76394769533365
227,127,0,-1.13968310354906
227,128,0.080927237744701,0.0985871582182627
227,129,0,-0.245594992142175
227,13,0,0.834412670570876
227,130,0,-0.656573539801812
227,131,0.0768348318924488,-0.628648265672137
227,132,0,2.50054799439633
227,133,-0.163535976656785,-4.4316125670372
227,134,0.11135140865542,2.37840697014501
227,135,-0.0110158224784332,-0.883589890669518
227,136,-0.0217698941936841,-0.455081300043033
227,137,-0.00531474357165826,-0.59758143856936
227,138,0,-0.691646274564817
227,139,0.0225534054959124,0.680816183797821
227,14,0,0.406074593013805
227,140,0,0.260790993171286
227,141,0,-2.89346533890283
227,142,0,1.31215676984429
227,143,0,-1.5795118681862
227,144,0,1.95905249882682
227,145,0,-1.15544449342039
227,146,0,-2.31662630748566
227,147,0,2.47886262634564
227,148,0,2.02618092691304
227,149,0.00430168227294815,-0.33551323395525
227,15,0,2.12277422841158
227,150,0.140110455700727,-0.237484247499327
227,151,0,-1.0199262910096
227,152,0.110530353116356,1.37934565029173
227,153,0,-0.322471538193166
227,154,0,3.00585006349828
227,155,0,2.00111981144608
227,156,-0.0433296504900022,-0.464194786782949
227,157,-0.0229992715927069,-0.532217211186398
227,158,0,1.58344429278607
227,159,-0.0147622601678903,-3.61356958390706
227,16,0,2.12572703275367
227,160,0,-1.7562422563948
227,161,0,0.712934677902778
227,162,0,-2.01851285526072
227,163,0.0894411743884815,0.543550074954844
227,164,0,-0.478725648339273
227,165,0.04175462864172,-1.33558617238802
227,166,0,-1.60415752256463
227,167,0,-2.11581503576476
227,168,0.0084524696369606,4.76400013549317
227,169,0.145927861345328,2.14459144684308
227,17,0,0.445620702847112
227,170,0,-0.92324378222719
227,171,0.00287179031015786,0.375068041816052
227,172,0,-0.956197821450298
227,173,0.0256003492384478,2.39888209692655
227,174,0.0266668850270498,3.63455660921938
227,175,0,0.633714737989055
227,176,0.0959128685816555,-0.551657268245956
227,177,-0.0526113024380378,1.09705794207287
227,178,0.0361240039520418,0.858217628694313
227,179,0,-1.30100959324945
227,18,0,-2.13033977978509
227,180,0,-0.828070085356079
227,181,0.0232900392463035,-0.71543848674758
227,182,0,-0.820210050095094
227,183,0,1.08034874746925
227,184,0,1.45591249626283
227,185,0.197621384771764,1.53659480464739
227,186,0,-0.512212075330371
227,187,0,0.877334593263817
227,188,0,0.386354331790641
227,189,0,1.15058004632468
227,19,0,0.0673469612258949
227,190,-0.137447224318214,-0.764934301887376
227,191,-0.0699205034938578,0.320730232313294
227,192,0,2.53488494804442
227,193,0,-0.0225958730826718
227,194,0,0.186353693104389
227,195,0,-0.44461459812624
227,196,0.353149323523582,3.75505497888434
227,197,0,-0.140024158256037
227,198,-0.00877078595549208,-0.309927540739931
227,199,0,1.68923884445442
227,2,0,0.863845708224303
227,20,0,-0.0843824433416529
227,200,0,-1.17178915886008
227,201,0,0.560699210240194
227,202,0,-2.76611229300534
227,203,0,2.06900172588221
227,204,0,-0.827724067030406
227,205,0.0248405583823571,-1.29547146421216
227,206,-0.0284209641349422,0.36744867245916
227,207,0,0.231767468671706
227,208,0.111528772957917,2.39133619109722
227,209,0,-0.614401733118465
227,21,0.0753643374390098,1.41307512510693
227,210,-0.21394846182195,-1.14897180294312
227,211,0.043302781712738,0.715075216969647
227,212,0,3.17937231518727
227,213,-0.0748301718342647,4.15620541682559
227,214,0,2.76785071856458
227,215,0.064275305846899,1.4885899665204
227,216,0,-0.166248358931866
227,217,0,2.07778935224413
227,218,0,-0.820932847581354
227,219,0,-1.37603086415388
227,22,0.131108257011605,1.0526971814529
227,220,0.0037645892958972,0.526008656967287
227,221,0,-0.933335796667928
227,222,0.0238109138090783,0.335619761572393
227,223,0,-0.897715275976706
227,224,0,2.08192117727514
227,225,0,1.00326735341935
227,226,0.030892835747115,-0.92710557583394
227,227,-0.0874908488814669,-3.02706056211778
227,228,0,1.65498761994048
227,229,0,-1.1099608469679
227,23,0,0.251125736167732
227,230,0,-3.14567297217226
227,231,0,-2.03394117715257
227,232,0.153985063085665,3.60480442930876
227,233,0.128110196929062,2.17282241855002
227,234,-0.129995014850483,-1.73380910638905
227,235,-0.151431966838534,0.518106612740273
227,236,0.0772758959132787,2.30337632176542
227,237,0.0794644984547624,-1.96086553882132
227,238,0.0817194799497363,2.22815447068383
227,239,0,1.63704477081948
227,24,0,0.125947015616055
227,240,0,-0.110967519008749
227,241,0.0588513042166361,4.6069849684758
227,242,0,-1.22098602961379
227,243,-0.0782196016159185,-1.46876452710498
227,244,0,1.62517063573712
227,245,0.00415844086575625,2.80891646388794
227,246,0,-0.95799556558185
227,247,0.0461391994444778,1.95801774914664
227,248,0,-2.00339457755035
227,249,0,-0.472041299872994
227,25,0,1.84781914716748
227,250,-0.0901542065547945,-3.72933599565922
227,26,0,-0.92751792548115
227,27,0,2.75622693778057
227,28,0,-0.82783497108017
227,29,-0.0627626170998126,-1.97511790437977
227,3,0.109246340212205,2.30949251323453
227,30,-0.0188327491989422,1.13527932862556
227,31,0,-1.99979529472417
227,32,-0.103760354565397,-0.12814448019815
227,33,0,2.7097222474533
227,34,0,2.25720781461094
227,35,-0.0895545848729164,-1.55600879989361
227,36,0.0166573410619767,-0.125392616648764
227,37,0,0.2627232266978
227,38,-0.0307442587115672,0.525538628448636
227,39,-0.111261129389651,-2.06331454311565
227,4,0.101372463749604,-0.327473759559472
227,40,0,1.72962859534818
227,41,0,-0.545296674662765
227,42,0,2.94892285590543
227,43,0,-0.544511438989247
227,44,0,0.953970341734997
227,45,0,0.339293050627788
227,46,0,1.31437749914175
227,47,0,0.459875360628905
227,48,0,-0.420464651464151
227,49,-0.121681596743453,0.89575435747518
227,5,0.0457333984692685,-1.61343044821766
227,50,-0.0939605422190015,-2.20495737457864
227,51,-0.0278511818456693,-3.11437164069605
227,52,0,3.66280394172445
227,53,0,2.75256882373504
227,54,0,0.970228037227988
227,55,0,-2.94229607165456
227,56,0.183365788387446,1.95219739282846
227,57,0,1.95440350519125
227,58,0.056634014492596,0.647757322533042
227,59,0.00708866816266401,-3.22439690276796
227,6,0,2.2682024163153
227,60,-0.0152146042918093,-0.391530417135195
227,61,0,0.706927282487793
227,62,0,-1.41917943356684
227,63,0,0.226304046858741
227,64,0,1.26949791641818
227,65,0,0.65798989261245
227,66,-0.056250786813745,-1.44089736508354
227,67,0.0862516233001842,0.807736830494422
227,68,0,1.60989578820849
227,69,0,0.664031446644446
227,7,-0.153236821776933,-2.67213249639213
227,70,-0.225238963353187,-3.97755264403552
227,71,0,0.84077794705409
227,72,0,2.12335277475491
227,73,0,1.53629847031286
227,74,0.0272690788551104,1.53419725922851
227,75,0.051681142959403,-0.265278458104665
227,76,0,0.503409812410095
227,77,0,-2.8582247285004
227,78,-0.103376096549743,0.799890418885054
227,79,-0.0648710521850595,-2.34020721283788
227,8,0,-0.784313862101402
227,80,0,1.98197233893449
227,81,-0.0594628977542188,1.00464711898702
227,82,0,0.684773633967011
227,83,0,0.623616676991599
227,84,0.115419251976994,2.00560548561409
227,85,0,-0.729230458517377
227,86,-0.00894158619702865,-2.43513827737422
227,87,-0.0117511458286201,0.0129073027815626
227,88,0,2.66962778472025
227,89,0,-0.201693440880091
227,9,0.0464515311841363,-0.510401069257212
227,90,-0.0306695375679033,-1.54483920523776
227,91,0,1.00607766049149
227,92,0.0170519570098657,0.726428358772854
227,93,-0.0137890310220346,2.68050359053302
227,94,0,1.04523000556624
227,95,0,-2.78189509268002
227,96,0,-0.418145435976768
227,97,0,-5.05275728214214
227,98,0,1.68024632521053
227,99,0,3.39528892953453
228,1,0,2.47278274598916
228,10,0.14181468814829,2.81642188123304
228,100,0.0535348730626002,1.63525839501644
228,101,0,-0.591080480346009
228,102,-0.15455724068242,1.97333175318901
228,103,0,-0.481199483562136
228,104,0,2.37238972114984
228,105,-0.109063267606305,-2.68032431098171
228,106,-0.0989892059866346,-0.784942237706932
228,107,0,1.08596388237463
228,108,0,0.935145646984493
228,109,0.0917092292122623,-2.91041457571775
228,11,0,1.58811914079266
228,110,0,0.826151139478364
228,111,0,-0.774229172619368
228,112,0,1.70974411935548
228,113,0.0093692528326863,-0.829310052013464
228,114,0,-1.18403363574141
228,115,-0.0349291026216854,1.64157611883868
228,116,0,-1.86386771199964
228,117,0,0.230981129308771
228,118,0,1.54252075804845
228,119,-0.166113592801989,-2.46776679904337
228,12,0.0825816072925884,2.61184458581756
228,120,0.0857105794446083,0.275572389190444
228,121,0.0177183794090345,2.19713029503309
228,122,0,2.00076235158084
228,123,0.0644258090499906,-2.16438004658787
228,124,0,2.16350462243186
228,125,0,-1.35834458814915
228,126,0,-1.48798287556817
228,127,0,-2.45048909225556
228,128,0.0455319756574055,-0.123849090851675
228,129,-0.0944655739407292,1.06469907086573
228,13,-0.0701365647271452,2.66723402512384
228,130,0,1.61227458266421
228,131,0,0.0866739855370172
228,132,0,1.36205845955214
228,133,0,0.983757611912331
228,134,0.224164179627862,-0.950789173297257
228,135,0,1.11615505203626
228,136,0,0.965456620444459
228,137,0,3.84332920455106
228,138,0,-0.89268858137572
228,139,0,-0.435254336447846
228,14,0,-0.411605847000406
228,140,0,0.821684504430492
228,141,-0.0131652115705416,0.213672500736323
228,142,0.045410085016815,1.23280342032691
228,143,0,2.92297571731533
228,144,0,1.12651940132992
228,145,0,0.998607736365479
228,146,0,-1.60029229989997
228,147,0.0105711932109684,1.22089779657594
228,148,0,-1.29102851561687
228,149,0.157415983768473,6.94244899091479
228,15,0,-0.299461743786437
228,150,0.00232073183117452,2.91166711220023
228,151,-0.0718112464667455,1.62598500574328
228,152,0,0.984323217253462
228,153,0.0853933044653154,3.82279458549445
228,154,0,-1.66153326026581
228,155,-0.0627697690878853,2.52622749494921
228,156,0,-2.23584477110385
228,157,-0.149907102143578,-4.50722466303226
228,158,-0.0182595619815995,0.423402178204624
228,159,0,-0.920488881010245
228,16,0,5.30851194918764
228,160,0,0.0163279318407817
228,161,0,0.344641319621173
228,162,0,-1.18118985939534
228,163,0,-1.07903346499198
228,164,0.117665663898077,1.4803705235584
228,165,-0.0876203913596264,-1.33355563358958
228,166,-0.0851227866342282,-1.41327323687497
228,167,-0.0323855067488309,0.155827920185105
228,168,0,-2.48496669018957
228,169,0.182832687608319,3.56646327545536
228,17,0.14512880065084,1.00045903431941
228,170,0,-1.88209822281087
228,171,0,1.92535125723045
228,172,0,-0.58467980277937
228,173,0,1.14336101590821
228,174,0,-2.39333426135324
228,175,0,0.514986562264349
228,176,0,0.701808243384245
228,177,0.0171971658093974,-0.552325005889716
228,178,0.0435215147542735,-0.644259267873951
228,179,0,3.0362939011191
228,18,0.103732645577167,0.298907877723152
228,180,0,-0.950251661212061
228,181,-0.0440605377703371,0.722777086359153
228,182,0,0.208003213993525
228,183,0,0.381613977141749
228,184,0,-0.972004648327508
228,185,0,-1.87397649926134
228,186,0,-0.326592394635841
228,187,0,1.3885420799523
228,188,0,1.70031875012015
228,189,-0.20886817115711,-2.12052584003537
228,19,-0.19742700882286,-4.0398706149776
228,190,-0.0162219078224097,0.906123883848628
228,191,0.0254588162079477,-1.61353806758192
228,192,0,-2.6422923636764
228,193,0,-3.37375027193146
228,194,0,-2.36009266451443
228,195,0.0421047735342507,-0.22653025921067
228,196,-0.119066334388488,-3.48108568607319
228,197,0,-5.05077325206865
228,198,-0.00753004429816788,-3.36726955474398
228,199,0,-0.661675704564022
228,2,-0.0923758506233072,-1.367978610344
228,20,0,-1.0633737562746
228,200,-0.097246043917807,-2.03627228118695
228,201,0,-0.286993116677042
228,202,0,-1.30493769464042
228,203,-0.0731280842397484,-4.60386362834837
228,204,-0.094711682526622,-4.15616207480255
228,205,0,-0.94195334891008
228,206,0,2.27147183711349
228,207,0.119904180702772,2.19143004938792
228,208,-0.0450988568972781,0.288489255773766
228,209,-0.118640042853709,-1.94779828543895
228,21,0,4.44516365961838
228,210,0,1.79453518074881
228,211,0,3.85079684691713
228,212,0,4.17515732612428
228,213,-0.0556305736773746,2.1751831104057
228,214,0,0.647669231665371
228,215,0,-0.356786880988179
228,216,0,-3.13778825516923
228,217,0,-2.6945642467575
228,218,0.00119785781030052,3.30068037716335
228,219,0,-2.27775185866304
228,22,0,-2.23174242238743
228,220,-0.108223002478148,-2.68888969679215
228,221,0,0.28267019235582
228,222,0.109370701939332,-1.00253442764969
228,223,0,-2.51176800749467
228,224,0,6.73230121269559
228,225,-0.0958435111149844,-2.77841203318651
228,226,-0.0777695562316975,-1.61629070894404
228,227,0,-1.25504305749188
228,228,0,1.37364964085285
228,229,0,-4.27215375600057
228,23,0.0820361107125556,2.60475142932463
228,230,0,-0.745593224634312
228,231,0,-0.315938421947942
228,232,0.0403425946392412,0.488212769951799
228,233,0,1.09972393219728
228,234,-0.00591484581725449,0.157633829994025
228,235,0,3.07199829142473
228,236,0,0.229688406158434
228,237,0.0362336567965891,1.79426096018287
228,238,-0.134109000153135,-0.622545718332297
228,239,-0.123545988165495,-0.201658812859152
228,24,0,-0.698564802473675
228,240,-0.0732297765652176,1.1684156293171
228,241,0,1.62516287118095
228,242,0,-2.21475809471524
228,243,0,1.03929663133985
228,244,0.0215532990161191,0.972496209656516
228,245,-0.0923893196726743,-1.272574935883
228,246,-0.0491116789401416,-1.53032752039167
228,247,0,-0.0225031460562806
228,248,0,-1.15365809152535
228,249,0,2.44244592423945
228,25,0.0920070930569977,-2.27336691139649
228,250,0,-3.46864800120479
228,26,0,4.24798931819592
228,27,0.0588419775491535,4.02056398995607
228,28,0.131452709380112,0.947635810439435
228,29,0,-0.188955888749846
228,3,0,1.30456786613478
228,30,0,1.31902463638848
228,31,0,1.83521457539564
228,32,0,-0.728231102889526
228,33,0,1.25018879389655
228,34,-0.0133844015311581,-0.572890547928799
228,35,0.0718717231924495,1.45607535630563
228,36,0.0646909381418884,-0.35583054215263
228,37,0.056363279910095,0.398669128122224
228,38,0,1.72038689461828
228,39,0,-0.899727668181674
228,4,0,-0.836054382609177
228,40,-0.123478651303712,-0.351076707176508
228,41,0.0253995202952709,-1.47288272210959
228,42,0,1.31822620230178
228,43,0,0.875922491295774
228,44,0.150262661625157,1.3542840989586
228,45,0,-1.14941731525385
228,46,0.0260574074350844,0.953583045910558
228,47,0,-0.134517711274551
228,48,0,0.441716590252928
228,49,0,-0.0355608825025694
228,5,0.0702712110417706,-3.45973815575155
228,50,0,-0.301361078052126
228,51,0,-1.55109659887953
228,52,-0.0597361924365522,-1.02508790145038
228,53,0.115297529734458,2.26808236304376
228,54,-0.156081314798484,-4.3443798001138
228,55,0.00537874414452456,-1.07630569887121
228,56,0,1.22756001524591
228,57,0,0.956097800777047
228,58,0,0.0246879537078017
228,59,0,-1.60413111579144
228,6,0,-0.19601967237892
228,60,0,-0.327392055578959
228,61,0,0.425907473893993
228,62,-0.153788554967635,-4.23322833517395
228,63,0,2.76211206120579
228,64,-0.0460434973077852,2.95488528870265
228,65,0,1.23156109195878
228,66,0,0.807463440004089
228,67,0,2.88408523663509
228,68,0.0157216213334069,-1.98091667046707
228,69,0,3.3559570345948
228,7,0,-0.0324719022217839
228,70,0,-0.887666344123571
228,71,0,-0.0338598580600652
228,72,0,0.85383933090411
228,73,-0.0673410032315667,1.17275720993421
228,74,0,0.500473647126736
228,75,-0.133304919112399,1.49026621344097
228,76,-0.123679173040466,-1.34025446644781
228,77,0,-0.80131087767586
228,78,0,1.89478336443571
228,79,0,0.793718184245825
228,8,0.225856336638467,1.45997448003769
228,80,0,0.69496037993024
228,81,0.0312264155309587,1.24978305956027
228,82,-0.0180121882797331,1.78142703111348
228,83,0,0.285010078655876
228,84,-0.0497546878094657,-1.23895129407098
228,85,0.0650232481461974,-1.18255471966138
228,86,-0.0325337649599462,-0.552348255531153
228,87,0.043441960784987,3.6280641100022
228,88,0,2.75719890840402
228,89,0,-0.191694999967669
228,9,-0.0800861800851019,-1.53483722186032
228,90,0,1.16961219040639
228,91,0.0583291644578351,1.70987800162138
228,92,0,0.906779886696574
228,93,0,-0.135369248660639
228,94,0.0619714905032803,-1.94232608263331
228,95,0,-1.35162060874887
228,96,0,0.252306536579214
228,97,0,0.305049038786272
228,98,0,1.54446314383137
228,99,0,-3.0164161394153
229,1,0,-0.529311018333217
229,10,0,6.56406435070212
229,100,-0.0582166735950532,4.72161156599825
229,101,0,3.38619827042095
229,102,0.0830629982387806,-1.2565062016275
229,103,-0.0392893499959475,-3.21574194340201
229,104,0,3.85845617625023
229,105,0,0.329583544154805
229,106,0,-0.67960593780512
229,107,-0.102703760523704,4.87094239284034
229,108,0.0946913327310312,3.42957649093723
229,109,0,6.50962273039816
229,11,0,-2.8023425173307
229,110,0,1.91971332514608
229,111,0,4.11030150955641
229,112,0.0792982584712251,-3.64421668067537
229,113,-0.0231132808682856,-6.38148038085839
229,114,0,2.93477614337865
229,115,0.0605804897346688,-3.3924084850782
229,116,-0.0387172937854766,1.42390924639799
229,117,-0.17129612175424,-4.50944078466313
229,118,0,-3.01078716865123
229,119,0,3.00784459044588
229,12,-0.0680524847380545,1.66406173596145
229,120,0.016180860838639,-2.93232757043468
229,121,0,-1.06588935427115
229,122,0,2.32530247464906
229,123,0,5.00578188378103
229,124,0,-8.64776503964726
229,125,-0.0733339160060975,3.15836192454844
229,126,0.0316776703992359,-1.99762027602599
229,127,-0.0186724213137451,6.44881182406886
229,128,0,-1.24128987392737
229,129,0,5.54259232736138
229,13,-0.0971832292434123,-4.31910288427128
229,130,0,-5.08524246626975
229,131,0,-2.51055409945867
229,132,0,-1.74681019661025
229,133,0,-0.269024184162365
229,134,0.13073853138834,1.05974349710524
229,135,0,4.32316126826049
229,136,0,-0.45848453294291
229,137,0.0179054196430579,1.26615262230014
229,138,0.0629854904932672,-4.2479537395776
229,139,0,-1.02439177501969
229,14,0,2.87775753797223
229,140,0,-2.1491345914682
229,141,-0.0990384917187973,2.40806500550141
229,142,-0.00227504473099275,-0.904677924162551
229,143,0,-4.04106233988173
229,144,0,-7.24443370736335
229,145,0.101146339963388,-1.99599591596428
229,146,0,2.23315840513714
229,147,0.0655306778134821,-0.844744234845422
229,148,0,-0.502798773583915
229,149,0,-4.22405141869841
229,15,0.00648408384706897,-3.68109237977559
229,150,0.130212672531163,3.37442940830612
229,151,0,2.66745465144451
229,152,0,1.74080511595036
229,153,-0.0540496909843133,0.122188790298082
229,154,0,-4.21464260253186
229,155,0.0367407624646796,-3.48147132194303
229,156,0,1.69291340115729
229,157,0,5.89664840326559
229,158,0.0389877684906119,-2.92935845988984
229,159,0,1.83041382058977
229,16,-0.145037408539302,-6.60641797789851
229,160,0,1.27524305769879
229,161,0.203117422821729,4.69267253458087
229,162,0,6.32587520752824
229,163,0,-5.6266159937249
229,164,0,5.44539322898379
229,165,0,-1.42781493760326
229,166,0.209609556106292,6.6185459544191
229,167,0.0795695446792849,1.19900284177121
229,168,0.0515211418421861,-0.780704375569791
229,169,-0.213340083627822,-10.4182966460675
229,17,-0.0941092160914481,1.27598468601223
229,170,0.0648810657568173,3.65806022346697
229,171,0.00729731804104296,2.79240982833434
229,172,0,2.2697304033893
229,173,0,-4.12188349991081
229,174,0.0303053947361981,-4.23580599910005
229,175,0,1.28404267969259
229,176,0,10.6040215473513
229,177,0,-1.96264038000884
229,178,0.0872136668366633,6.09435450309152
229,179,-0.0255827060187971,-6.33171887237937
229,18,0,3.92736990607297
229,180,0,1.22338728949348
229,181,0.0669313757497905,5.09127117992752
229,182,-0.036210292426854,2.04027094683907
229,183,-0.0245851939837819,-0.337968047194834
229,184,0,-0.976383725252707
229,185,0.0330689960483467,1.37812921548662
229,186,0,6.17052750477832
229,187,0,0.26222863548522
229,188,-0.0972320732263957,-0.720866684585179
229,189,0.113773398625464,0.503560987697079
229,19,0.09154955654039,4.82605879422902
229,190,0.00731527296002483,1.78061696120997
229,191,-0.10253151194977,0.399772342810615
229,192,-0.124437459392012,-2.88963481931093
229,193,0.0780659909874339,11.0264856729729
229,194,-0.18199489782321,5.52833990632955
229,195,0,1.0126273410418
229,196,0,-3.48838021435837
229,197,-0.0131732466092811,-2.92088108283837
229,198,-0.0609646262249637,3.73948284320479
229,199,-0.00486531836011212,-1.01522745802129
229,2,0.039123406410531,-2.94567982742095
229,20,0,-0.746663116141494
229,200,-0.0433032120438359,3.62697803572478
229,201,0,-5.25340169745456
229,202,0.0462415329395937,2.38499037804529
229,203,0,-0.96343839883714
229,204,0,3.43175709290386
229,205,0,1.48861901944908
229,206,-0.150026834646476,-6.16520768764665
229,207,0.0253631157163927,0.322550316208209
229,208,0.105711189770294,2.92008366109014
229,209,0.0518180859459184,1.3065612641304
229,21,0,-1.66689025636156
229,210,0.174352576753173,-1.80842815258439
229,211,0,-4.25351915498546
229,212,0,-5.1341552338497
229,213,0,-3.57626145340385
229,214,-0.133650687454505,-12.3131923212447
229,215,-0.00776792073487331,3.7691902654745
229,216,-0.123143966448548,1.27492829110437
229,217,0,4.5204484012739
229,218,0,-1.87545180419294
229,219,0,1.56750649583844
229,22,0,7.6422395815549
229,220,0.0502923627856095,-2.47175055321206
229,221,0.167569759958779,2.42357835933861
229,222,0,2.49142634043883
229,223,-0.125038627104085,5.62301929564261
229,224,-0.124393660774495,-2.63289252919081
229,225,0,5.79952851287559
229,226,0,2.34012139550117
229,227,0,1.8677928583556
229,228,0,2.60842242412518
229,229,0,2.68270774909387
229,23,0,-2.98606314406062
229,230,0,3.60509697967979
229,231,0,1.95033570580263
229,232,0,-2.84493866326608
229,233,0,-1.23128714286974
229,234,-0.107683790565497,-3.43096430336672
229,235,0,-5.56752904368409
229,236,0,-4.75591664069861
229,237,0,2.80826598572706
229,238,-0.12716800578172,-2.93738014934704
229,239,0,0.628458981337681
229,24,-0.0319746026888412,-3.57180569082377
229,240,0,-2.55060418701199
229,241,0,2.73923946881274
229,242,0,-1.15942138629655
229,243,0,9.80302366487134
229,244,0,2.79239988135314
229,245,0.00732764741820512,2.127312844134
229,246,0.0360277470887612,3.18895408314785
229,247,0,-1.16258130674334
229,248,0,-3.12770493763532
229,249,0,2.07794301832605
229,25,0,4.44463896754844
229,250,0,-1.79612010096587
229,26,0.0279217162519951,1.99648041794856
229,27,0,-10.3430348118503
229,28,0.0399161105486703,1.07814220473054
229,29,0.0429227927103279,-2.69566004641736
229,3,0.0963179072331253,1.02058526117131
229,30,-0.00793936562983794,0.763047685703983
229,31,0,3.68055340598427
229,32,0,-7.00058132352845
229,33,0,-1.05946410172102
229,34,0,1.75376415709774
