eq,variable,betas_dgp,corr_estimate
218,195,0,-0.161322529964037
218,196,0,-0.0325338006187204
218,197,0,-0.128131257112501
218,198,0,-0.180808876226458
218,199,0,0.0246115612152821
218,2,0,-0.130597381748985
218,20,-0.0114611819987416,0.0799231926870401
218,200,0,-0.0570301675173599
218,201,0,0.0512557655305185
218,202,0,-0.0936795110617611
218,203,0,-0.00854551202087634
218,204,0,-0.00896905239386003
218,205,0,0.0108340465796733
218,206,0,0.0722435120475652
218,207,0,-0.016601800307134
218,208,0,0.0858065829780939
218,209,0,0.149638846725881
218,21,0,0.20372087377447
218,210,0,0.129338167991125
218,211,0,0.00124108828220858
218,212,0,-0.0388689081016698
218,213,0,0.0249955690071375
218,214,0,0.0794411215157797
218,215,0,0.0834599650348306
218,216,0,0.0724962705552223
218,217,0,0.0869523767757963
218,218,0,-0.00865087665435541
218,219,0,0.0434528339800575
218,22,0,0.126845657988313
218,220,0,-0.0209423543519979
218,221,0,-0.191397646196015
218,222,0.0846262801326676,0.0744914124106306
218,223,0,-0.154636672876293
218,224,0,-0.0706172026004441
218,225,0,-0.0609945620668449
218,226,0,-0.081391428916209
218,227,0,-0.139183523110516
218,228,0,-0.0485271555609245
218,229,0,-0.103168869473426
218,23,0,0.0175361136564799
218,230,0,0.0266640873826521
218,231,0.0846262801326676,0.123085390609839
218,232,0,0.085405521606776
218,233,0,0.0292218109224776
218,234,0,0.0796903998246779
218,235,0,0.00100362918089143
218,236,0.0245240494922342,0.157104136283734
218,237,0,-0.03794990872796
218,238,0,0.124512330091564
218,239,0,0.0229268172582069
218,24,0,0.145349695940064
218,240,0,-0.117207022938874
218,241,0,0.0372974335845138
218,242,0,0.1133820949618
218,243,0,-0.0192411173631322
218,244,0,0.141395314677614
218,245,0,0.100426688344811
218,246,0,-0.00211534676018138
218,247,0,-0.117797079954221
218,248,0,-0.0784004164810673
218,249,0,-0.125413649076168
218,25,0,0.0517052506711756
218,250,0,-0.196219162219577
218,26,0,0.190288406688481
218,27,0,-0.0871893023522791
218,28,0,0.130160484299657
218,29,0,0.040078984904433
218,3,0,-0.060072192025606
218,30,0,-0.0373587013987662
218,31,0,-0.053275002845048
218,32,0,0.0311540250098201
218,33,0,0.00524089426387506
218,34,0,0.101973835442399
218,35,0,0.0944262304845562
218,36,0,0.161035456186165
218,37,0,0.126448049130899
218,38,0,-0.0665839018514978
218,39,0,-0.122640348340301
218,4,0,-0.0479345823257902
218,40,0,-0.180807370440848
218,41,0,-0.131667302123765
218,42,0,0.0424784671101815
218,43,0,-0.054826582258309
218,44,0,-0.0815597497355411
218,45,0,-0.0848582986928423
218,46,0,-0.00532006063469282
218,47,0,-0.0568675041943037
218,48,0,0.0277271932251549
218,49,0,-0.0732793469713066
218,5,0,-0.13585892382924
218,50,0,-0.0295347339575203
218,51,0,-0.0456385714309541
218,52,0,-0.0232969656601518
218,53,0,-0.0537895400537546
218,54,0,-0.188397008083452
218,55,0,-0.103564771592318
218,56,0,-0.1765226526864
218,57,0,-0.0227488259173961
218,58,0,0.0564612157816838
218,59,0,-0.0609432081553374
218,6,0,0.0389369098933991
218,60,0,-0.00718458878891836
218,61,0,-0.151210149844583
218,62,0,0.0148908848849217
218,63,0,0.0295135654362494
218,64,0,-0.0972014340859864
218,65,0,-0.143285451370234
218,66,0,-0.136950512514345
218,67,0,0.0281164260216229
218,68,0,-0.0197912735613993
218,69,0,-0.0380616234510567
218,7,0,0.120151362035816
218,70,0,-0.0182035004131618
218,71,0,0.200233548517632
218,72,0,0.0628350897883766
218,73,0,-0.0220226988901861
218,74,0,0.0626224223049589
218,75,0,0.076342103170271
218,76,0,0.151599883710582
218,77,0,0.136499035501373
218,78,0,0.142174161858462
218,79,0,-0.0535964243589922
218,8,0,0.209603499967043
218,80,0,0.0377491880646426
218,81,0,0.181066400201537
218,82,0,0.0318864414737193
218,83,0,-0.0426259313771311
218,84,0,0.0445310192815797
218,85,0,-0.0695330839464676
218,86,0,-0.17004501108355
218,87,0,-0.12484044629773
218,88,0,-0.110000291359228
218,89,0,-0.144376398582799
218,9,0,0.0207917123304759
218,90,0,-0.0565363721308602
218,91,0,-0.123649639220855
218,92,0,-0.0876810652061617
218,93,0,-0.0486165437950515
218,94,0,0.0222222450869868
218,95,0,-0.0372938715923426
218,96,0,-0.0733889949795155
218,97,0,-0.0378634535548504
218,98,0,0.00989549329454811
218,99,0,-0.232944742148219
219,1,0,0.00161230593068845
219,10,0,-0.00273362280112375
219,100,0,-0.102918598949696
219,101,0,-0.0553692325727804
219,102,0,-0.0687317059385454
219,103,0.0560731500077612,0.0790290976048431
219,104,0,0.105212177265415
219,105,0,0.309389429287859
219,106,0,0.130122461396319
219,107,0,0.179506984762204
219,108,0,-0.0205971870732685
219,109,0,0.0104114029178925
219,11,0,0.0405753871494322
219,110,0,-0.229644682864833
219,111,0,0.154447274778817
219,112,0,0.0308177679069987
219,113,0,0.0671112012879093
219,114,0,-0.0112557118306191
219,115,0,0.229109545799211
219,116,0,-0.0125768187357368
219,117,0,-0.00724084473165258
219,118,0,-0.0828157779068424
219,119,0,-0.0965240745232641
219,12,0,0.11599789425666
219,120,0,-0.0893676421322258
219,121,0,-0.0597226602968633
219,122,0,-0.0508453825904986
219,123,0,-0.0517388080412464
219,124,0,0.0341531602696209
219,125,0,-0.0422105393822286
219,126,0,-0.0816803913802445
219,127,0,0.00613791980697531
219,128,0,0.0167821984824897
219,129,0,0.114368387485845
219,13,0,0.014867225469005
219,130,0,0.21738564926583
219,131,0,0.0737991238529602
219,132,0,0.0496862589007892
219,133,0,0.0926729515222319
219,134,0,-0.0250982562536407
219,135,0,0.0115234621951656
219,136,0,0.0930753272280234
219,137,-0.0703937779557378,0.0813077608636113
219,138,0,-0.0579999988622284
219,139,0,0.0397196161650874
219,14,0,0.088397549444818
219,140,0,0.173967720375496
219,141,0,0.0942049312932934
219,142,0,0.0375903327286134
219,143,0,-0.109234156335246
219,144,0,0.0335743907383693
219,145,0,0.231112355011379
219,146,0,0.0499465772265766
219,147,0,-0.0930021634481154
219,148,0,0.0915866509047224
219,149,0,-0.0122781205760185
219,15,0,0.0439769155615471
219,150,0,0.0592802438039091
219,151,0,-0.00689431509351756
219,152,0,-0.0980343341875926
219,153,0,0.140612369611742
219,154,0,0.0806003301987039
219,155,0,0.0768626351629951
219,156,0,0.0285655608789662
219,157,0,-0.0688717089752971
219,158,0,-0.209530339338147
219,159,0,-0.0917331714005464
219,16,0,0.0777057326463227
219,160,0,-0.0663541926705969
219,161,0,-0.111075645819637
219,162,0,-0.0798195393672405
219,163,0,0.043249422523154
219,164,0,0.0885473572944984
219,165,0,0.00991453013045663
219,166,0,0.0040451415569406
219,167,0,-0.120993047846379
219,168,0,-0.0806644105981487
219,169,0,0.0568767694795858
219,17,0,-0.0180005036605509
219,170,0,0.15144460792263
219,171,0,0.0463208096972502
219,172,0,0.196489112575388
219,173,0,0.148575867693418
219,174,0,0.070316665993402
219,175,0,-0.0924501013941285
219,176,0,0.0970892111887546
219,177,0,-0.0401110304941645
219,178,-0.000460894713688505,0.0527411314790162
219,179,0,0.0946444593168021
219,18,0,-0.0117537605353811
219,180,0,-0.0462075651315836
219,181,0,-0.102518020911984
219,182,0,0.014381482263314
219,183,0,-0.0475237095209493
219,184,0,-0.121831662921571
219,185,0,-0.067653368799817
219,186,0,-0.0352505344277748
219,187,0,-0.0661134688701499
219,188,0,-0.0961429757506246
219,189,0,0.0641564125625691
219,19,0,-0.123700532605466
219,190,0,0.0962671208909317
219,191,0,0.176178216745978
219,192,0,0.0728554005851696
219,193,0,0.0628598411484228
219,194,0,-0.0273142820127935
219,195,0,-0.173561298944449
219,196,0,-0.231675590991395
219,197,0,-0.21666271068019
219,198,0,-0.162210237913504
219,199,0,0.158855536505373
219,2,0,-0.15175504437871
219,20,0,-0.0514108401148245
219,200,0,0.0724767202081613
219,201,0,0.108046839926532
219,202,0,-0.00265506182154646
219,203,0,0.0215639950688504
219,204,0,-0.135742862414804
219,205,0,0.0191514505805052
219,206,0,-0.138066666965632
219,207,0,-0.0961913602056523
219,208,0,0.057778599014056
219,209,0,0.0125236340761696
219,21,0,0.0743439488387415
219,210,0,0.125728812682348
219,211,0.0560731500077612,0.127603678253099
219,212,0,-0.0837454864108838
219,213,0,-0.171468994290641
219,214,0,-0.0159467279967085
219,215,0,0.0199133865296546
219,216,0,-0.0568577252577291
219,217,0,0.0607053862871209
219,218,0,0.0335420631564393
219,219,0,0.155028482910769
219,22,0,-0.00501862671183822
219,220,0,0.0975302020776494
219,221,0,0.00894315415911272
219,222,0,-0.0459890742956603
219,223,0,-0.089697927589006
219,224,0,0.0252621758173736
219,225,0,0.0414467798338265
219,226,0,-0.0227641123809156
219,227,0,0.00618793912498514
219,228,0,0.155249250306096
219,229,0,0.0982246622267464
219,23,0,0.0325373227823441
219,230,0,0.120724045199841
219,231,0,0.0316468324651436
219,232,0,0.0642989133950387
219,233,0,-0.0117699475093929
219,234,0,-0.0283446081294764
219,235,0,0.0939604215052266
219,236,0,-0.00149157496407552
219,237,0,-0.0856306466389806
219,238,0,0.0609806943864361
219,239,0,-0.0378836745101144
219,24,-0.158783485287023,-0.0920244242680301
219,240,0,-0.00907303232657916
219,241,0,0.137799657869584
219,242,0,0.103961803053098
219,243,0,0.125363904725738
219,244,0,0.0284057716301818
219,245,0,-0.025764320883102
219,246,0,0.0152015855900215
219,247,0,0.0931194322236537
219,248,0,-0.0249883359697908
219,249,0,-0.0608527778417782
219,25,0,-0.228493741810829
219,250,0,-0.0837962959279852
219,26,0,0.108743096805397
219,27,0,-0.0279502927658814
219,28,0,0.0287361756287789
219,29,0,-0.0341021620809667
219,3,0,-0.14301519954055
219,30,0,-0.00684843583057565
219,31,0,0.0827755250088907
219,32,0,0.260684612299521
219,33,0,0.068873721105617
219,34,0,0.161195165367234
219,35,0,0.0220582418074079
219,36,0,0.020527684787422
219,37,0,0.0320683139061066
219,38,0,-0.00432053297252545
219,39,0,-0.0108178555534695
219,4,0,-0.0328189163251729
219,40,0,-0.154287218113811
219,41,0,-0.195465970382673
219,42,0,0.0968108906508494
219,43,0,-0.0394954227253715
219,44,-0.010720954071688,-0.0244072846290199
219,45,0,0.0557788129345314
219,46,0,0.101445556726718
219,47,0,0.00444790100580185
219,48,0,-0.0188778256092683
219,49,0,0.0487121514349664
219,5,0,-0.127844113074025
219,50,0,-0.112958580834054
219,51,0,-0.078838106389047
219,52,0,-0.0409497261617364
219,53,0,-0.0339480655067677
219,54,0,-0.196742444371522
219,55,0,-0.0821707302004724
219,56,0,-0.130524185971083
219,57,0,-0.0130320506244134
219,58,0,0.0274185938976872
219,59,-0.000460894713688505,0.0750356862983417
219,6,0,0.292163229862524
219,60,0,0.108404092738692
219,61,0,-0.137139405214163
219,62,0,0.062497614451864
219,63,0,0.0168302711979156
219,64,0,-0.0493135951151251
219,65,0,-0.0813690265985019
219,66,0,-0.223785469244571
219,67,0,-0.0346511009507225
219,68,0,-0.100072521725727
219,69,0,0.113395725389315
219,7,0,0.372833862902481
219,70,0,0.0992552890256933
219,71,0,0.147394825584375
219,72,0,-0.101171235561095
219,73,0,0.111548512733299
219,74,0,-0.079470230824378
219,75,0,-0.0771285801680009
219,76,0,0.00617069377865152
219,77,0,0.206210514311776
219,78,0,0.136779404585416
219,79,0,-0.0716704438134283
219,8,0,0.17381940334227
219,80,0,0.112068885987782
219,81,0,0.061245367276742
219,82,0,0.141967993667545
219,83,0,0.0210358817853993
219,84,0,0.0910991732337294
219,85,0,-0.00338080931744102
219,86,0,-0.0381148660132142
219,87,0,-0.201359144361559
219,88,0,-0.11333308455408
219,89,0,-0.0810183135663689
219,9,0,0.175168664359667
219,90,0,-0.103640183409295
219,91,0,-0.0913608715740073
219,92,0,-0.20690158691981
219,93,0,-0.188572192979838
219,94,-0.158783485287023,-0.0692865120945116
219,95,0,0.0780888460613554
219,96,0,0.0644902940017507
219,97,0,0.0563808522157718
219,98,0,0.0484082626032181
219,99,0,0.0142489325922593
22,1,0,-0.125363510387813
22,10,0,0.0874752869386597
22,100,0,-0.0976637930812883
22,101,0,-0.0561616242492424
22,102,0,-0.107477582744235
22,103,0,-0.167733312362196
22,104,0,-0.125178939198333
22,105,0,-0.0792371844816521
22,106,0,-0.182993045592871
22,107,-0.199103670983369,-0.193941095596044
22,108,0,-0.0617605051427834
22,109,0,-0.0580245674736145
22,11,0,0.157851657486898
22,110,0,0.108577341617428
22,111,0,-0.0725314793783998
22,112,0,-0.0470251802356736
22,113,0,0.0593488557153386
22,114,0,0.0858702222322593
22,115,0,-0.105131763961405
22,116,0,-0.227776388301749
22,117,0,-0.206650706062643
22,118,0,-0.162939967983455
22,119,0,-0.179786318086728
22,12,0,0.0145258045577052
22,120,0,0.0268489088887846
22,121,0,0.244552302292072
22,122,0,0.0821854014139606
22,123,0,0.0120980867433271
22,124,0,-0.0449929647521046
22,125,0,-0.0840427608674029
22,126,0,0.0694321204211158
22,127,0,0.10270520932127
22,128,0,0.0293273328600149
22,129,0.223900091611525,0.14062324564071
22,13,0,-0.242995585900153
22,130,0,0.0906299054750767
22,131,0,-0.112991350638449
22,132,0,0.17330632030436
22,133,0,0.0578125674910871
22,134,0,-0.0712507256630226
22,135,0,-0.0563709210968556
22,136,0,0.06730895730478
22,137,0,0.0549272790521959
22,138,0,0.0415763375839893
22,139,0.0648845360966917,0.20041446514925
22,14,0,-0.0601614670887325
22,140,0.158598818451914,0.228943563557521
22,141,0,0.0732139253309639
22,142,0,0.060438125404827
22,143,0,0.0662214074111823
22,144,0,0.120908215718062
22,145,0,-0.048236391677381
22,146,0,0.0349507421789718
22,147,0,0.0288025701454251
22,148,0.223900091611525,0.148137541481881
22,149,0,0.0580263486769474
22,15,0,0.0110426433980052
22,150,0,0.166514543620833
22,151,0,-0.0562976484324852
22,152,0,0.100285804798195
22,153,0,-0.0165965952697081
22,154,0,-0.0433587819265946
22,155,0,0.0451687957994663
22,156,0.158598818451914,0.191896002853558
22,157,0,0.0221498374932754
22,158,-0.199103670983369,0.0373098102251758
22,159,0,0.0937592459985131
22,16,0,-0.149486597354207
22,160,0,0.244714786099206
22,161,0,0.27724120284279
22,162,0,0.0256146932364753
22,163,0,0.0483613089239977
22,164,0,0.0508581766987195
22,165,0,-0.157380399399624
22,166,-0.0303234372995204,-0.102288908187134
22,167,0,-0.0987242138231591
22,168,0,-0.164128024379095
22,169,0,-0.148079735270546
22,17,0,-0.068212114189665
22,170,0,0.0227987030239676
22,171,0,0.205659654706861
22,172,0,0.111396202573952
22,173,0,0.0801283923953591
22,174,0,0.0639825871206812
22,175,0,0.0606152256789301
22,176,0,-0.0421316003950234
22,177,0,-0.0146959118633164
22,178,0,0.0976125262196601
22,179,0,-0.111484537072107
22,18,0,-0.161110124801341
22,180,0,-0.0302767058594722
22,181,0,0.0443936149916829
22,182,0,0.0236860657623096
22,183,0,0.0234393695375697
22,184,0,0.124050423475547
22,185,0,0.11147841222946
22,186,0,0.0911092858347079
22,187,0,0.0449829433083009
22,188,0,0.0944868113372517
22,189,0,0.0276452998786541
22,19,0,-0.0936186673735217
22,190,0,0.127925583926615
22,191,0,-0.104108421557793
22,192,0,-0.188443631108549
22,193,0,-0.0575463200639051
22,194,0,-0.144136682178396
22,195,0,0.0302980816850535
22,196,0,0.058408244562155
22,197,0,0.160992869261575
22,198,0,0.0344895986733482
22,199,0,0.135692458484778
22,2,0,0.127270905141212
22,20,0,-0.12298491288116
22,200,0,0.0289438667069446
22,201,0,0.0434100312550429
22,202,0,0.0671268211420767
22,203,0,0.052086585361778
22,204,0,-0.00519097487060232
22,205,0,0.0135075207692757
22,206,0,-0.091152441111897
22,207,0,-0.158497772840104
22,208,0,-0.189030069738935
22,209,0,-0.130729204385936
22,21,0,-0.194913059616896
22,210,0,-0.0894553574251936
22,211,0,0.0191075971762754
22,212,0,-0.0752340407691128
22,213,0,0.0214907059023291
22,214,0,0.0371799644410446
22,215,0,0.00613795473273169
22,216,0,-0.101717431012387
22,217,0,-0.0898100814185882
22,218,0,-0.154008542005038
22,219,0,-0.156215624890058
22,22,0,0.045614913386507
22,220,0,-0.0702159563942961
22,221,0,-0.0349929494715236
22,222,0,-0.108590563771191
22,223,0,-0.112850448043437
22,224,0.0648845360966917,0.0591768192006063
22,225,-0.199103670983369,-0.358648403922307
22,226,0,-0.115970273588659
22,227,0,-0.033470766641014
22,228,0,0.00755911216527814
22,229,0,-0.151948404809802
22,23,0,-0.000818039121684118
22,230,0,-0.15298546436404
22,231,0,-0.028343293960483
22,232,0,0.0228892091736968
22,233,0,0.08115154246683
22,234,0,-0.071432878328788
22,235,0,-0.160855621857665
22,236,0,-0.109068717978449
22,237,0,-0.0120282883591653
22,238,0,0.115352014138299
22,239,0,0.0245757363176266
22,24,0,0.109889316014615
22,240,0,0.0362102262705725
22,241,0,-0.0248919619459581
22,242,0,0.113716046439882
22,243,0,-0.00444585904517356
22,244,-0.127190130991614,-0.104286434230762
22,245,0,0.000698802809455031
22,246,0,0.0300470799645964
22,247,0,-0.0359058504997805
22,248,0,-0.0382850161060785
22,249,0,-0.0394610042710865
22,25,0,-0.0143635299275079
22,250,-0.0013036071098487,-0.058546558974278
22,26,0,-0.0419823751901437
22,27,0,-0.16074311349643
22,28,0,-0.0301495761044192
22,29,0,0.0584027150035104
22,3,0,0.199226005324531
22,30,0,0.293158085330457
22,31,0,0.0594343190899136
22,32,-0.0303234372995204,0.0913178673728571
22,33,0,0.0958760871029532
22,34,0,-0.116006347955842
22,35,0,-0.111917574141772
22,36,0,-0.0915470456892747
22,37,0,0.00403488732876528
22,38,0,0.00787796480527619
22,39,0,-0.130986811495646
22,4,0,-0.0232201461169532
22,40,0,-0.168223632268343
22,41,0,-0.0270012653966655
22,42,0,0.0999258272341418
22,43,0,-0.026576722311222
22,44,0,0.0409086828280648
22,45,0,0.0803524695939432
22,46,0,0.0977181657739472
22,47,0,0.134629014326987
22,48,0,0.0415308921422687
22,49,0,-0.0381191081286591
22,5,0,-0.0936507422311363
22,50,0,-0.243256577459221
22,51,0,-0.00624718149991607
22,52,-0.0722348613971317,-0.205587789476221
22,53,0,0.0435892002257279
22,54,0,0.0101706827676606
22,55,0,-0.00142539091408207
22,56,0,-0.043239938992148
22,57,0,-0.0298350361684332
22,58,0,0.00239385732457521
22,59,0,-0.0528580659508426
22,6,0,-0.077852694916482
22,60,0,0.130215726434506
22,61,0,0.0881609490126225
22,62,0,0.0960372254515695
22,63,0,0.109987462217796
22,64,0,0.0913314150376446
22,65,0,0.1400800066742
22,66,0,0.0647912986939879
22,67,0,-0.0838232115382659
22,68,0,0.019111139724977
22,69,0,0.0400226431354025
22,7,-0.127190130991614,-0.134119698068457
22,70,0,-0.108126253168548
22,71,0,-0.118769078835308
22,72,0,-0.234621803414781
22,73,0,-0.178074275747657
22,74,0,-0.0701987152473771
22,75,0,-0.00296178511754201
22,76,0,-0.0664635542747228
22,77,0,-0.0290283393220181
22,78,0,0.0816059185815195
22,79,0,0.117634479161891
22,8,0,0.0333188959092536
22,80,0,0.064811009802811
22,81,-0.0722348613971317,0.0823484119426362
22,82,0,0.124697940121659
22,83,0,0.0453816123299928
22,84,0,0.00115003012986182
22,85,0,-0.013695148332035
22,86,0,-0.0555347687476468
22,87,0,0.136967541308028
22,88,0.223900091611525,0.245734568349318
22,89,0,0.168253816410737
22,9,0,0.0711727021742428
22,90,0,0.11133768256685
22,91,0,0.163467905839312
22,92,0,0.244120999433865
22,93,0,0.0204811473738242
22,94,0,-0.00999752349150351
22,95,0,-0.0245962025802812
22,96,0,0.0525808838026403
22,97,0,0.0223305259411248
22,98,0,-0.00779332276643857
22,99,0,-0.143032963201268
220,1,0,-0.0428511619286854
220,10,0,0.125719366663703
220,100,0,-0.0481725809935526
220,101,0,-0.145227523456836
220,102,0,-0.0457743696446164
220,103,0,-0.0610183451899136
220,104,0,0.0202609883466001
220,105,0,0.263880404819201
220,106,0,0.0674819707659221
220,107,0,0.0943337994896013
220,108,0,0.0882975160613946
220,109,0,0.0410619667649227
220,11,0,0.141496461159412
220,110,0,-0.028371754990673
220,111,0,0.0639052000941636
220,112,0,0.00919414507110846
220,113,0,0.187325324076431
220,114,0,0.0318540925109382
220,115,0,0.101120634153439
220,116,0,0.0725271813259533
220,117,0,0.00835184896958936
220,118,0,0.0881061559364037
220,119,0,0.0965142552686081
220,12,0,0.174383905290581
220,120,0,0.102874550362119
220,121,0,0.0139032915932503
220,122,0,0.0783053656221047
220,123,0,0.0881002400899084
220,124,0,0.0432929990111
220,125,0,0.023090979147246
220,126,0,0.25318196808129
220,127,0,0.199759153654841
220,128,-0.0262220872335792,0.161206787833909
220,129,0,0.145725055524218
220,13,0,0.118045497778786
220,130,0,0.151567325420607
220,131,0,0.185976577471189
220,132,0,0.160790630806952
220,133,0,0.20567545431944
220,134,0,0.107388060448568
220,135,0,0.204011945815928
220,136,0,0.200332520238951
220,137,0,0.273221279349501
220,138,0,-0.00302159996246562
220,139,0,0.0148843214033921
220,14,0.0528662728173046,0.117276378602612
220,140,0,0.153772744267232
220,141,0,0.101011613884221
220,142,0,-0.0709919304883725
220,143,0,-0.156335317730623
220,144,-0.0240782871323772,-0.085584902531644
220,145,0,-0.0649496096648203
220,146,0,-0.0201102024347617
220,147,0,-0.0682301819257998
220,148,0,0.105281696657295
220,149,0,0.0378665828701438
220,15,0,0.0833357424484174
220,150,0,0.0276204129496221
220,151,0,-0.0079896818910335
220,152,0,0.0113406131379719
220,153,0,0.0649189248440675
220,154,0,-0.0479203711918737
220,155,0,0.0823002250674326
220,156,0,0.0803810639713158
220,157,0,-0.0643961716075509
220,158,0,-0.0584466911085311
220,159,0,-0.0775136398232684
220,16,-0.000434535703282899,0.147008014887316
220,160,0,-0.0646667464318094
220,161,0,0.0607162781078246
220,162,0,0.00579456999028277
220,163,0,0.0702448135374188
220,164,0,-0.00472692784781569
220,165,0,-0.0535749046609605
220,166,0,0.0541725679642011
220,167,0,-0.11092392558491
220,168,0,-0.081508495367675
220,169,0,-0.0253620903194804
220,17,0,-0.0378985729827256
220,170,0,0.154177654967184
220,171,0,0.0621822706657885
220,172,0,0.097176924866305
220,173,0,0.101292952815214
220,174,0,0.0719226115167187
220,175,0,0.022702735821503
220,176,0,0.0950509666612555
220,177,0,-0.0960267103141847
220,178,0,-0.00396370568367513
220,179,0,0.19506468145971
220,18,0,0.0125108471273285
220,180,-0.042396710330538,0.0584305198487327
220,181,0,0.0649263985102841
220,182,0,0.0326639865933316
220,183,0,-0.179872576660845
220,184,0,-0.178206168286449
220,185,0,-0.0999666888243087
220,186,0,-0.0676221220546464
220,187,0,0.0411948797563223
220,188,0,-0.0336789676180529
220,189,0,-0.0717844843487963
220,19,0,-0.155511354680817
220,190,0,0.061599213812414
220,191,0,0.0910783900446889
220,192,0,0.0435228801872771
220,193,0,0.0655179727301082
220,194,0,-0.110492763083088
220,195,0,-0.152747632275041
220,196,0,-0.177467012895415
220,197,0,-0.100975666081981
220,198,0,0.00825460159893527
220,199,0,0.18214693851797
220,2,0,-0.087508245312634
220,20,0,-0.0772142126989206
220,200,0,0.0338757311444535
220,201,0,0.00381173200051589
220,202,0,0.160721329229381
220,203,0,0.0961392080891261
220,204,0,-0.0371739314499182
220,205,-0.0262220872335792,0.075159898541596
220,206,0,-0.0778614597593121
220,207,0,-0.102023436741873
220,208,0,-0.015215791616008
220,209,0,0.087000211943612
220,21,0,0.163089086710891
220,210,0,0.158976419747738
220,211,0,-0.149744078568637
220,212,0,0.00155297748272868
220,213,0,-0.100923870380546
220,214,0,-0.0755193655227249
220,215,0,0.0122481585587808
220,216,0,-0.0271000326197185
220,217,0,0.0154741754564229
220,218,0,0.0125326993875945
220,219,0,0.0613306918732275
220,22,0,0.0850773604368851
220,220,0,0.11078232133883
220,221,0,-0.0194992613792806
220,222,0,0.0201341748483284
220,223,0,-0.0939406587951607
220,224,0,-0.0212944829613575
220,225,0,-0.082580003716416
220,226,0,0.00906953322294878
220,227,0,0.113381913958917
220,228,0,0.1642386192384
220,229,0,-0.0694577442694311
220,23,0,0.0358602496666296
220,230,0,0.118487705307131
220,231,0,0.12028119273028
220,232,-0.0240782871323772,-0.0583077369032009
220,233,0,-0.0207236443396602
220,234,0,0.0831170600072789
220,235,0,0.05970244503554
220,236,0,-0.0671181023612486
220,237,0,-0.159455671270144
220,238,-0.0262220872335792,-0.00855827900095726
220,239,-0.149702505582518,-0.100357085571554
220,24,0,-0.0314020250669018
220,240,0,-0.122284310545038
220,241,0,-0.015932067829547
220,242,0,0.0809223596180442
220,243,0,0.174674070884045
220,244,0,0.129093632501586
220,245,0,0.120970193066415
220,246,0,-0.00744731076373214
220,247,0,-0.10989275578582
220,248,0,-0.0174089366090498
220,249,0,-0.0722506540820721
220,25,0,-0.10052868998657
220,250,0,-0.115754712513785
220,26,0,0.00313417568147947
220,27,-0.149702505582518,-0.19870362323492
220,28,0,-0.0155042151704505
220,29,0,-0.130613441991019
220,3,0,-0.0237723729550028
220,30,0,-0.113793845062429
220,31,0,-0.0738536869107587
220,32,0,0.234282344946588
220,33,0,0.0721097838872811
220,34,0,0.103251998258214
220,35,0,0.042874341414898
220,36,0,0.110326437382743
220,37,0,0.0969406189492617
220,38,0,0.0948907490858336
220,39,0,0.0764683168347065
220,4,0,-0.0626224595684641
220,40,0,-0.0317916374949332
220,41,-0.042396710330538,-0.0910102555261012
220,42,0,0.0587465226283617
220,43,0,0.0699985220134124
220,44,0,0.0520431258417692
220,45,0,0.180115632728107
220,46,0,0.138722402147399
220,47,-0.0240782871323772,0.0326107037066963
220,48,0,-0.000309154862741971
220,49,0,0.0951300653692057
220,5,0,-0.186550267934705
220,50,0,0.0387991474357856
220,51,0,-0.0459246777244841
220,52,0,-0.132704595707387
220,53,0,-0.0680124957439546
220,54,0,-0.112234153450519
220,55,0,-0.0376528483732462
220,56,0,-0.217855671086463
220,57,0,-0.163361144926009
220,58,-0.0663678903277898,-0.121986901642301
220,59,0,-0.0867790063050469
220,6,0,0.0799943658683939
220,60,0,0.064692790625337
220,61,0,-0.160722080781861
220,62,0,-0.00542410149998216
220,63,0,-0.0916246627963964
220,64,0,-0.00829916700393289
220,65,0,0.0181670960242493
220,66,0,-0.100805543094334
220,67,0,0.0174976049825488
220,68,0,0.068245414538034
220,69,0,0.177655148121269
220,7,0,0.2780593279581
220,70,0,0.107121348014645
220,71,0,0.0992232025100039
220,72,0,0.00390339365911536
220,73,0,0.0431443834135063
220,74,0,0.0975182149868589
220,75,0,-0.051031264708772
220,76,0,-0.0263470581911416
220,77,0,0.127090952280783
220,78,0,0.0917383860221987
220,79,0,0.033266042048757
220,8,0,0.156184299115187
220,80,0,0.0805429111419638
220,81,0,0.0653829367346821
220,82,0,0.0138681786397806
220,83,0,-0.0294545809974401
220,84,0,0.0423882264544318
220,85,0,-0.0829551627727089
220,86,0,-0.123118001248384
220,87,0,-0.0406382638244044
220,88,0,-0.00681771749444242
220,89,0,-0.022257585615923
220,9,0,0.149787573242482
220,90,0.0216281786988972,0.0897121691888669
220,91,0,0.0675201212228391
220,92,0,-0.00981841945588972
220,93,0,0.00781519877182006
220,94,0,0.089759924239779
220,95,0,-0.0398211009941875
220,96,0,0.0500376831544666
220,97,0,-0.0752204534930993
220,98,0,-0.0787430193187413
220,99,0,-0.10586759642282
221,1,0,0.0586455504971489
221,10,0,0.0677615628764945
221,100,0,0.101493217888152
221,101,0,0.106777557406775
221,102,0,0.174966001388419
221,103,0,-0.0227956062112428
221,104,0,-0.121381794325372
221,105,-0.635133941148094,-0.21734603377653
221,106,0,0.063100958877803
221,107,0,-0.106635492466123
221,108,0,0.0535349168121199
221,109,0,0.0457503291791711
221,11,0,0.110234820239532
