eq,variable,betas_dgp,beta_estimate
222,155,0,-0.0562875734868294
222,156,0,-0.182916561933901
222,157,0,-0.124592744694209
222,158,0,-0.157203680535655
222,159,0,0.00759609222474076
222,16,0,0.232896441170797
222,160,0,-0.180261980119403
222,161,0,-0.0740778063626184
222,162,0,-0.0619371585369814
222,163,0,0.00724352638417664
222,164,0,-0.0464775186846027
222,165,0,-0.125274024214828
222,166,0,-0.0630668890597651
222,167,0,-0.0802922194409288
222,168,0,-0.0306177923231928
222,169,0,0.0955231992333556
222,17,0,-0.0178612628313541
222,170,0,0.178277214496439
222,171,0,0.104441102124705
222,172,0,-0.140774001262104
222,173,0,0.175698930360133
222,174,0,-0.0493901417858994
222,175,-0.0303234372995204,0.0303984901562354
222,176,0,0.254494739347303
222,177,0,-0.0392676237357991
222,178,0,-0.200510083818862
222,179,0,-0.117919261820861
222,18,0,-0.00795235954693329
222,180,0,-0.144003575316533
222,181,0,-0.049426311059118
222,182,0,-0.0215643801436468
222,183,0,-0.160591039701952
222,184,0,-0.0651059301870024
222,185,0,-0.011971655414356
222,186,0,0.0218017361018865
222,187,0,0.18649529601662
222,188,-0.0722348613971317,-0.109495972287759
222,189,0,0.0178242975105173
222,19,0,-0.309653531407921
222,190,0,-0.0322205836187788
222,191,0,-0.0508695195459024
222,192,0,-0.0209551592924767
222,193,0,0.040888566845689
222,194,0,0.035794664233617
222,195,0,0.079391780571878
222,196,0,-0.13928231954438
222,197,0,-0.0996610539062188
222,198,-0.0786662617007375,0.110377561668176
222,199,0.223900091611525,0.487979928841869
222,2,0,0.00294320815805695
222,20,-0.0786662617007375,-0.327588203754647
222,200,0,0.0467533938295472
222,201,0,-0.0221771771269224
222,202,0,0.0751760363390889
222,203,0,-0.0443525047590301
222,204,0,-0.133210183490708
222,205,0,-0.00842903806133384
222,206,0,-0.120679169658429
222,207,0,-0.0671219158847951
222,208,0,0.0331813121463587
222,209,0,0.139187315854336
222,21,0,-0.153380204076558
222,210,0,0.0868831105251201
222,211,0,0.0507546308086015
222,212,0,-0.0570318432828967
222,213,0,-0.0616662918940541
222,214,0,0.0814433153713267
222,215,0,-0.0111960874123583
222,216,0,-0.0475900549121439
222,217,0,-0.198545031000737
222,218,0,-0.113922251111607
222,219,0,0.0969500201270709
222,22,0,-0.131660758177842
222,220,0,0.147821439555812
222,221,0,0.11134170950065
222,222,0,0.0275284411737756
222,223,0,0.0115314930870784
222,224,0,0.0950654274834156
222,225,0,-0.0410622892680339
222,226,0,-0.00622106150355223
222,227,0,0.164241275201066
222,228,0,0.390609645077233
222,229,0,0.184975924708133
222,23,0,-0.321990374676668
222,230,0,0.141282081926777
222,231,0,0.0291345527875861
222,232,0,-0.109097212826753
222,233,0,-0.129572312414668
222,234,-0.0786662617007375,-0.124430738644562
222,235,0,-0.0639940592339077
222,236,0,-0.174682454681738
222,237,0,-0.15563635260307
222,238,0,-0.0353244129897566
222,239,0,0.0634902316171721
222,24,-0.449107516747555,-0.549832039864665
222,240,0,0.168632714118606
222,241,0,0.0316595022439689
222,242,0,0.140446056604504
222,243,0,0.139236573268778
222,244,0,0.0451410800362831
222,245,0,-0.0917798022617349
222,246,0,-0.113863804745189
222,247,0,-0.134982257217088
222,248,0,0.121893416624759
222,249,0,-0.0154219600947801
222,25,0,-0.466028838566845
222,250,0,-0.146621858578292
222,26,0,-0.183380687925766
222,27,0,-0.32121190777976
222,28,0,-0.0479285891550712
222,29,0,-0.0125396913401452
222,3,0,-0.0806157469628449
222,30,0,-0.0963871034267037
222,31,0,0.00941418549309178
222,32,0,-0.00171382544726151
222,33,0,0.0407653698984069
222,34,0,0.112038024648866
222,35,0,0.0526867092329315
222,36,0,-0.208867960318148
222,37,0,-0.0589576610079579
222,38,0,-0.0698150501533717
222,39,0,0.133085057636526
222,4,0,-0.0830848713215313
222,40,0,0.0733705564334416
222,41,0,-0.0266822470509766
222,42,0,0.13911938303389
222,43,0,0.0331564075127196
222,44,0,0.180202912855137
222,45,0,0.102155737493081
222,46,0,0.0216159837921902
222,47,0,0.234414801040027
222,48,0,0.10791284214741
222,49,0,0.16648592531622
222,5,0,-0.0978599467018599
222,50,0,0.294378066493557
222,51,0,0.107150536614157
222,52,0.158598818451914,0.156703059151104
222,53,0,0.203524051504409
222,54,-0.0013036071098487,0.187125919036548
222,55,0,0.149024218266845
222,56,0,0.102499178687767
222,57,0,-0.121151868090367
222,58,0,0.028240028945665
222,59,0,0.0677717730264574
222,6,0,0.027388781286468
222,60,0,-0.00534292015474888
222,61,0,-0.137888386340785
222,62,0,-0.0265557453537194
222,63,0,-0.0178213240083992
222,64,0,-0.0974175857583426
222,65,0,-0.102231879601553
222,66,0,-0.255342199711479
222,67,0,-0.109060094843243
222,68,0,-0.0588303464847184
222,69,0,0.116176214547409
222,7,0,0.305727563947947
222,70,0,0.0519691960213446
222,71,0,-0.068313074826469
222,72,0,-0.17098204743456
222,73,0,-0.185589280547261
222,74,0,-0.0698150156602322
222,75,0,-0.156907665897752
222,76,0,0.192621072228859
222,77,0,0.221814439801051
222,78,0,0.286472280935138
222,79,0,0.292669826110681
222,8,0,0.0214395630388894
222,80,0,0.213152028424985
222,81,0,0.0346667818425524
222,82,0,0.203042234209864
222,83,0,0.038721016158944
222,84,0,0.0900167971547544
222,85,0,-0.185960310738961
222,86,0,-0.364841051353967
222,87,0,-0.0846757018733642
222,88,0,-0.130711076593475
222,89,0,-0.117573850158599
222,9,0.223900091611525,0.339688435733201
222,90,0,0.0204424851084386
222,91,-0.0303234372995204,0.0088287037295301
222,92,0,0.1611939257409
222,93,-0.0786662617007375,0.107453564691016
222,94,0,0.254463508106812
222,95,0,0.273375929631071
222,96,0,0.123091630280505
222,97,0,0.158034142453802
222,98,0,0.173545492258304
222,99,0,0.128248714735242
223,1,0,-0.103396510104739
223,10,0,0.103302505380084
223,100,0,-0.101564725936358
223,101,0,0.0062867868557592
223,102,0,-0.0121970585325779
223,103,0,0.120655592253869
223,104,0,0.0826025915753574
223,105,0,-0.00135612764885969
223,106,0,0.120370380917957
223,107,0,0.0260193308194417
223,108,0,0.18698576916857
223,109,0,0.103514782484217
223,11,0,0.0351453590051562
223,110,0,0.0564675428677346
223,111,0,-0.000494199531383473
223,112,0,0.0427901209524888
223,113,0,0.00383421358312243
223,114,0,0.00902257972601946
223,115,0,0.110552566968261
223,116,0,0.0794419634850049
223,117,-0.0556254470991871,0.0405496784497688
223,118,0,0.138012444116743
223,119,0,0.069896322654054
223,12,0,0.050841263241578
223,120,0,0.0688036432570019
223,121,0,-0.0440986838389645
223,122,0,-0.118809754524185
223,123,0,-0.122935898997834
223,124,0,-0.0790557420712833
223,125,0,-0.0462151418575976
223,126,0,0.0667793629628152
223,127,0,0.0830304495368387
223,128,0,0.207286267783235
223,129,0,0.0436290294711985
223,13,0,0.0672441624180423
223,130,0,0.0804748571690451
223,131,0,-0.00320372745505953
223,132,0,-0.0136816600170119
223,133,0,0.0345859316504509
223,134,0,0.0759167474135592
223,135,0,0.157223162497486
223,136,0,0.287523076767695
223,137,0,0.156352705185099
223,138,0,0.122406805454648
223,139,0,-0.0152325268663488
223,14,0,-0.138429427267766
223,140,0,0.0763948466806997
223,141,0,0.0228724586642868
223,142,0,0.0518084984621289
223,143,0,-0.00316022436399104
223,144,0,0.0226718492609389
223,145,0,-0.0881038975502282
223,146,0,-0.147675220500942
223,147,0,-0.0378611497943402
223,148,0,-0.105881696061662
223,149,0,-0.091033473562759
223,15,0,-0.0626934737190603
223,150,0,-0.0255276935341276
223,151,0,-0.0239897711864487
223,152,0,-0.076769024903251
223,153,0,-0.0404568221920172
223,154,0,-0.144292465841097
223,155,0,-0.0201629888891909
223,156,0,-0.026247675003893
223,157,0,-0.0440414310942304
223,158,0,-0.129820392102637
223,159,0,-0.211034087018873
223,16,0,0.0533778291228328
223,160,0,-0.210875269586334
223,161,0,-0.0452263317989366
223,162,0,-0.00439149996570931
223,163,0,0.0228038363552206
223,164,0,-0.0504794054193956
223,165,0,0.0679801112811887
223,166,0,0.0535589815658556
223,167,0,0.0563720696670367
223,168,0,-0.104274542957241
223,169,0,-0.0364765853829317
223,17,0,-0.0406029252749122
223,170,0,0.034743585365891
223,171,0,-0.0336640414465149
223,172,0,-0.10121477357704
223,173,0,0.122512112340945
223,174,0,0.094925022626271
223,175,-0.021441908143376,0.115533470596915
223,176,0,-0.000803089751264529
223,177,0,-0.0512411801896595
223,178,0,-0.139861666807145
223,179,0,-0.194057834720588
223,18,0,-0.0237516311922837
223,180,0,-0.129827112573891
223,181,0,-0.13224689955978
223,182,0,-0.00342629815793777
223,183,0,-0.109553958440923
223,184,0,-0.0346466821527969
223,185,0,-0.0668983719347685
223,186,0,-0.16970659094032
223,187,0,-0.0174768398924057
223,188,0,-0.223244928184761
223,189,0,-0.167477801650652
223,19,0,0.00868553519551879
223,190,0,0.140539276978936
223,191,0,0.0308890537613457
223,192,0,0.11427266755532
223,193,0,0.128512683270627
223,194,0,0.0288143666801012
223,195,0,-0.0542716028024181
223,196,0,-0.0219440052145481
223,197,0,0.0685391228125266
223,198,0,0.152238341794062
223,199,0,0.143138930406545
223,2,0,-0.110101145492186
223,20,0,0.0264473327055257
223,200,0,-0.0558286072487095
223,201,0,-0.0239667847161367
223,202,0,-0.019837945299483
223,203,0,0.0581090440810376
223,204,0,-0.131912312864011
223,205,0,-0.0316217009029538
223,206,0,-0.085735866241056
223,207,0,0.0638104429214653
223,208,0,0.0896414196718784
223,209,0,0.0607093074193361
223,21,0,-0.00792847395718933
223,210,0,0.0863890049048388
223,211,0,-0.0210330844951364
223,212,0,0.0288606525134742
223,213,0,0.0850567753580444
223,214,0,-0.0130203919174078
223,215,0,-0.00317381236756454
223,216,0,-0.000135363900897827
223,217,0,-0.0499293623606034
223,218,0,0.0383280142975477
223,219,0,0.0219258057558383
223,22,0,-0.0238039334250998
223,220,0,0.0625080426203734
223,221,0,0.0243486157984254
223,222,0,-0.0335947404937305
223,223,0,-0.107311432990196
223,224,0,-0.104597093116438
223,225,0,-0.0643812076595732
223,226,0,0.0462037577525467
223,227,0,0.0810409680246811
223,228,0,0.119889601197977
223,229,0,0.00582261947048234
223,23,0,0.0453677305843335
223,230,0,-0.0413971810035937
223,231,0,-0.0286905396620859
223,232,0,-0.147548590977898
223,233,0,-0.141422042686202
223,234,0,0.0396840004380203
223,235,0,-0.0744774058346907
223,236,0,-0.117030239034037
223,237,0,-0.122076204571016
223,238,0,-0.0935799706652414
223,239,0,0.0383297482671201
223,24,0,0.0482672546793565
223,240,0,0.075449182385424
223,241,0,0.0608380282266527
223,242,0,0.0205982981574005
223,243,0,0.00973445150465821
223,244,0,0.0853497470362355
223,245,0,-0.042594672537319
223,246,0,-0.153984117615995
223,247,0,-0.0659375958829963
223,248,0,0.00629319738897995
223,249,0,-0.0435026036821621
223,25,0,-0.157986803054738
223,250,0,-0.126548155393728
223,26,0,-0.115212965815598
223,27,0,-0.204633684692148
223,28,0,-0.136459328308054
223,29,0,-0.116823790308134
223,3,0,-0.144446743502222
223,30,0,-0.135460855152894
223,31,0,0.0346760675425475
223,32,0,0.031503542554301
223,33,0,-0.062560225131677
223,34,0.112146300015522,0.164545485661758
223,35,0,-0.0431266158848285
223,36,0,-0.130050536743316
223,37,0,-0.104306294890082
223,38,0,-0.00313771493509226
223,39,0,0.0465593793134259
223,4,0,-0.138306712570578
223,40,-0.140787555911476,-0.0365273686472216
223,41,0,-0.068093000907738
223,42,0,0.0082391823555937
223,43,0,-0.0346585255553664
223,44,0,-0.106612233239498
223,45,0,0.048312132015576
223,46,0,-0.0311217017181268
223,47,-0.000921789427377009,-0.0136104099007719
223,48,0,-0.12310255026933
223,49,0,-0.0294831288782936
223,5,0,-0.184331882459507
223,50,-0.021441908143376,0.0861641686320621
223,51,0,0.107438744067021
223,52,0,-0.038527632059883
223,53,0,0.104334528650246
223,54,0,-0.00705792442209347
223,55,0,0.016938293364589
223,56,0,0.0308093361324436
223,57,0,0.0572594963216421
223,58,0,0.0258589986847778
223,59,0,-0.0637335305367357
223,6,0,0.0654835883180895
223,60,0,-0.162703757779562
223,61,0,-0.0751270373218284
223,62,0,-0.0237907103909333
223,63,0,-0.1183420488371
223,64,0,-0.112804582731405
223,65,0,-0.200665898480064
223,66,0,-0.214589353005669
223,67,0,-0.154420640861344
223,68,0,-0.0912308993383787
223,69,0,0.0147815022803008
223,7,0,0.0668209264573165
223,70,0,0.133486351558427
223,71,0,-0.031794876659518
223,72,0,-0.0774681316173917
223,73,0,-0.113108727005913
223,74,0,-0.0435138271298004
223,75,0,-0.110747035476871
223,76,0,0.0514814454108546
223,77,0,0.051979741702052
223,78,0,0.0690095439496159
223,79,0,0.0245551035574912
223,8,0,-0.0329773056636446
223,80,0,-0.0150614031968235
223,81,0,-0.0524135930036581
223,82,0,0.0183567242794737
223,83,-0.0899370041241756,0.0765432247377922
223,84,-0.000921789427377009,-0.132135790135745
223,85,0,-0.189943985565141
223,86,0,-0.358914639344097
223,87,-0.317566970574047,-0.340069039311946
223,88,0,-0.245842868547167
223,89,0,-0.156839466577211
223,9,0,-0.0245718105570105
223,90,0,0.0282476186583776
223,91,0,0.0721774832186688
223,92,-0.021441908143376,0.0926213533321472
223,93,0,0.120555068048413
223,94,0,0.147920773009318
223,95,0,0.0477085900499189
223,96,0,-0.0363836043138441
223,97,0,0.0188011177567993
223,98,0,-0.000448852970581129
223,99,0,0.00179656019269348
224,1,0,0.00116355241410478
224,10,0,-0.0271254050867108
224,100,0,-0.17248862373931
224,101,0,-0.13984081715642
224,102,0,-0.0483980448021159
224,103,0,0.0420137832014615
224,104,0,-0.0202987292028124
224,105,0,0.032221956956074
224,106,0,0.0749770902384495
224,107,0,-0.0954386881460869
224,108,-0.0175072446876329,-0.0520918540302279
224,109,0,-0.149698506040601
224,11,0,0.126630021420496
224,110,0,-0.0423010255965186
224,111,0,0.0244707057130255
224,112,0,-0.024332563271913
224,113,0,0.161502507134964
224,114,0,0.000716248878382476
224,115,0,0.152559934532613
224,116,0,-0.122603022007856
224,117,0,-0.00355818275278868
224,118,0,0.0237091016942148
224,119,0,0.0476190005257305
224,12,0,0.0779007258335337
224,120,0,0.12208497406548
224,121,0.091567070526369,0.131059029448474
224,122,0,0.0257327412443984
224,123,0,-0.107650603133992
224,124,0,-0.125649190569639
224,125,0,-0.23737717627842
224,126,0,-0.122255542695496
224,127,0,0.00642619305961475
224,128,0,0.00899052727995059
224,129,0,-0.0448925429489134
224,13,0,0.05056827851919
224,130,0,0.156334533113112
224,131,0,0.00975779337084247
224,132,0,0.043246380811012
224,133,0,-0.112643972194437
224,134,0,0.14707223364071
224,135,0,0.0583224980562539
224,136,0,0.0192399979342413
224,137,0,-0.14796917431998
224,138,0,-0.0255028617375932
224,139,0,-0.0384984509624454
224,14,0,-0.19689404152518
224,140,0,0.0844348139286767
224,141,0,-0.0060413620664701
224,142,0,0.149826304820319
224,143,0,0.181206004885101
224,144,0,0.150514632092052
224,145,0,0.084802086102761
224,146,0,-0.0645757662127414
224,147,0,0.0292357532631557
224,148,0,0.11548691780795
224,149,0,0.0853725748505332
224,15,0,-0.0776057149081886
224,150,0,0.248406088204008
224,151,0,0.138039576287546
224,152,0,0.109511939442793
224,153,0,0.0757511004342531
224,154,0,-0.0526148984508457
224,155,0,-0.12535788332011
224,156,0,-0.0509785424604974
224,157,0,-0.220255036763919
224,158,0,-0.18375531457915
224,159,0,-0.182603701563927
224,16,0,0.063318727713959
224,160,0,-0.077834815213354
224,161,0,-0.00947283250499917
224,162,0,-0.023669813321759
224,163,0,-0.0648757078059719
224,164,0,-0.0428520664813696
224,165,0,0.0670953276629862
224,166,0,-0.0600163271631435
224,167,0,0.055046307460394
224,168,0,-0.0309696515663858
224,169,0,-0.0678633325052676
224,17,0,0.084831482514167
224,170,0,-0.0731976598063948
224,171,0,-0.0187783264982649
224,172,0,0.114179217844578
224,173,0,0.313926748444916
224,174,0,0.032984513078518
224,175,0,0.0926803561278369
224,176,0,0.012004436386045
224,177,0,-0.0383535666680728
224,178,0,-0.0587694127785897
224,179,0,0.105740752316303
224,18,0,0.0321007753704743
224,180,0,0.110879887535368
224,181,0,-0.0582325338327875
224,182,0,-0.00547617421219831
224,183,0,-0.021323256846217
224,184,0,0.0103995011274904
224,185,0,-0.0414154453172043
224,186,0,-0.16634553574271
224,187,0,-0.0159142487575116
224,188,0,-0.142494843987192
224,189,0,-0.22659498296871
224,19,0,0.031383773266589
224,190,0,0.157628202583655
224,191,0,0.016480815409564
224,192,0,0.0276832284611488
224,193,0,0.0669387230063428
224,194,0,0.0905263256582498
224,195,0.091567070526369,0.0163099243133049
224,196,0,0.0501319523460524
224,197,0,0.131416405681915
224,198,0,0.151492157395371
224,199,0,0.000407931009216506
224,2,0,-0.114158616273608
224,20,0,0.0213767430804667
224,200,0,-0.142138976421968
224,201,0,-0.0403368589121696
224,202,0,0.140228671908283
224,203,0,0.102392139717895
224,204,0,-0.142816452493845
224,205,-0.114952558038891,-0.0302227444277541
224,206,0,0.0621524929145969
224,207,0,0.110586001259864
224,208,0,0.113878520697272
224,209,0,0.0855849848994506
224,21,0,-0.0202173130976789
224,210,0,0.108866786333069
224,211,0,-0.0510392456986997
224,212,0,-0.0220309602909224
224,213,0,0.143173873875105
224,214,0,0.122070955245878
224,215,0,-0.0162823718328174
224,216,0,-0.089245643138764
224,217,0,-0.132889770740891
224,218,0,-0.129712545838713
224,219,0,-0.0828908978176097
224,22,0,-0.08646793260565
224,220,0,-0.105524353494749
224,221,0,-0.023171782508202
224,222,0,-0.0693653433733668
224,223,0,-0.0887153243268332
224,224,0,-0.0744911719917226
224,225,0,-0.262461850411847
224,226,0,-0.16804700985925
224,227,0,-0.160917226365416
224,228,0,0.0509508699964062
224,229,0,-0.222364641923229
224,23,0,-0.119408375481331
224,230,0,-0.196562937044816
224,231,0,-0.0523396454996073
224,232,0,-0.0333752752751076
224,233,0,-0.0377580064457857
224,234,0,-0.0327588775978138
224,235,0,0.00547209169762396
224,236,0,-0.0387310727407831
224,237,-0.0454179873690624,-0.0433469633152115
224,238,0,-0.127827147099899
224,239,0,-0.169579529402461
224,24,0.129268778163496,0.111076496163964
224,240,0,-0.0731025978642437
224,241,0,0.139874198420671
224,242,0,0.0609809234092945
224,243,0,0.102359306894511
224,244,0,0.0405267871111612
224,245,0,0.092358648664045
224,246,0,-0.0609507127543794
224,247,0,0.0672657859557871
224,248,0,-0.00632865564693373
224,249,0,0.133948551732125
224,25,-0.259292345689285,-0.217690861406431
224,250,0,0.0210451771135821
224,26,0,-0.103218391011981
224,27,0,0.0126028884555489
224,28,0,-0.106985332946049
224,29,0,-0.0876400836845879
224,3,0,0.0106034083668313
224,30,0,-0.13132486596986
224,31,0,-0.0451430228103868
224,32,0,0.0159729962050555
224,33,0,-0.0212791726104942
224,34,0,-0.00682006033109811
224,35,0,-0.186164195553045
224,36,0,-0.197100164810327
224,37,0,-0.0269956786044229
224,38,0,0.0552894664893958
224,39,0,0.031748862316425
224,4,0,-0.12632839391196
224,40,-0.114952558038891,-0.166631121081218
224,41,0,0.0200359581517872
224,42,0,-0.0389385281036387
224,43,0,-0.0274687272344363
224,44,0,-0.0520978565303915
224,45,0,0.103623546542979
224,46,0,0.0874494353765459
224,47,0,0.061084152465471
224,48,0,-0.282878571140361
224,49,0,-0.0501161029716948
224,5,0,-0.112400829776102
224,50,0,-0.164393990089384
224,51,0,-0.0783477968112197
224,52,0,-0.0532354635141421
224,53,0,0.191682982376137
224,54,0,-0.0308168339428774
224,55,0,0.0478705904296884
224,56,0,0.0741858874874397
224,57,0,-0.070109912898641
224,58,0,-0.129569245157183
224,59,0,-0.219356977679166
224,6,0,-0.0573942191366549
224,60,0,-0.222176191959017
224,61,0,-0.130424489674511
224,62,0,0.0891307724420282
224,63,0,0.011015151588245
224,64,0,-0.0921731906442914
224,65,0,-0.267156033122946
224,66,0,-0.120284090737458
224,67,0,-0.195810261499163
224,68,0,-0.156378381895066
224,69,0,-0.0302478925261392
224,7,0,-0.0287421051072933
224,70,0,0.175898056591205
224,71,0,0.0680913051033229
224,72,0,-0.176585356894373
224,73,0,0.0116921078474488
224,74,0,-0.136392551742113
224,75,0,-0.204216354440932
224,76,-0.259292345689285,-0.303275416947123
224,77,0,0.0131603770354023
224,78,0,0.111892336984649
224,79,0,0.106912943026245
224,8,0,-0.0316059115049517
224,80,0,0.0433736567966485
224,81,0,0.00643042151084574
224,82,0,0.0909458216754259
224,83,0,0.191946144904668
224,84,0,0.023055396127944
224,85,0,-0.110112654858568
224,86,0,-0.0988462598062707
224,87,0,-0.0326964652062983
224,88,0,-0.0747799905445885
224,89,0,-0.0427515689654634
224,9,0,-0.0441759494972218
224,90,0,0.0814544951104333
224,91,0,0.0817527322716467
224,92,0,0.19071838125784
224,93,0,0.128539089903186
224,94,0,0.0896602898868265
224,95,0,0.0714969855920068
224,96,0,-0.132942304114166
224,97,0,-0.0738961626399475
224,98,0,-0.113168389998765
224,99,0,-0.119831312180205
225,1,0,0.0300103172587087
225,10,0,0.191381585390376
225,100,0,-0.0248880531996893
225,101,0,-0.00301362675578295
225,102,0,-0.0217650808019846
225,103,0,0.217651585519742
225,104,0,0.133163508171758
225,105,0,0.176366809904551
225,106,0,0.113442544815074
225,107,0,0.0624363743309299
225,108,0,-0.00510322956033352
225,109,0,-0.113104862571225
225,11,0,0.168656728345736
225,110,0,0.066212072308282
225,111,0,-0.0705675965352485
225,112,0,0.0557282362550901
225,113,0,-0.0315139187947283
225,114,0,0.136284378892718
225,115,0,0.0340914472753158
225,116,0,-0.0664855485098244
225,117,0,0.14014898444862
225,118,0,0.0991009070809288
225,119,0,0.131318487338479
225,12,0,0.0147334386352276
225,120,0,0.228117548606485
225,121,-0.000651803554924348,0.044573976525613
225,122,0,-0.00373803026961382
225,123,0,0.016950590504323
225,124,0,-0.0952605689020386
225,125,0,-0.295568783906555
225,126,-0.0995518354916847,-0.277140185207959
225,127,0,-0.138561276770867
225,128,-0.0635950654958071,-0.195333928451963
225,129,0,-0.14610703094228
225,13,0,-0.0632558471657906
225,130,0,0.000555235374242358
225,131,0,-0.00814724870979845
225,132,0,0.156820705181602
225,133,0,0.105889645440131
225,134,0,-0.005109622078789
225,135,0,0.0717307326855804
225,136,0,0.0918210188960484
225,137,0,-0.128755595189101
225,138,0,-0.0739086696961755
225,139,0,-0.149988577002902
225,14,0,-0.198584443523327
225,140,0,0.0394771002234773
225,141,-0.000651803554924348,-0.0290864360002991
225,142,0,0.0370868874720391
225,143,0,0.0517147857423584
225,144,0,0.204093887414912
225,145,0,0.164551793677279
225,146,0,-0.0805844734468629
225,147,0,0.121036258293042
225,148,-0.0635950654958071,-0.0214591064947124
225,149,0,0.155459631183035
225,15,0,0.0339813467827799
225,150,0,0.146674399233752
225,151,0,0.0454971627067642
225,152,0,0.0288583380951516
225,153,0,0.0892702240455201
225,154,0,-0.0341902579119465
225,155,0,-0.140877329297032
225,156,0,-0.222231291125619
225,157,0,-0.120448569214333
225,158,-0.0635950654958071,-0.235871888843455
225,159,0,-0.24325657104623
225,16,0,0.0765512921700573
225,160,0,-0.0801769263211878
225,161,0,0.00893515462560956
225,162,0,0.0702204541110228
225,163,0,-0.015265913768076
225,164,0,0.0652277510973882
225,165,0,0.159243764429775
225,166,0,0.207799676599036
225,167,0,0.152406611402235
225,168,0,0.0185328585604747
225,169,0,0.0159292525383877
225,17,0,0.00623228715924212
225,170,0,-0.0313622793458897
225,171,0,-0.0953818272755328
225,172,0,0.068390168751891
225,173,0,0.180136438265736
225,174,0,0.093313993907367
225,175,0,0.010588716017084
225,176,0,-0.0465415485469846
225,177,0.0792994092259569,-0.0235989014181013
225,178,0,-0.267076079220961
225,179,-0.224553758373777,-0.211207688588839
225,18,0,0.193985051693117
225,180,0,0.0362926910343634
225,181,0,-0.0375184294104581
225,182,0,-0.084466600827069
225,183,0,0.0309448953547078
225,184,0,0.0708039965105153
225,185,0,0.075951992349879
225,186,0,0.0173282798368989
225,187,0,0.155387868299877
225,188,0,0.0795393227546705
225,189,0,-0.18467377622778
225,19,0,0.249389958187594
225,190,0,0.00390203714376803
225,191,0,-0.0955859869743562
225,192,0,0.0407117274136779
225,193,0,0.0911767040770852
225,194,0,0.0717836434231425
225,195,0,0.184209307671073
225,196,0,0.0326804813486783
225,197,0,-0.0811169833016834
225,198,0,0.0483102672554311
225,199,0,-0.0430484738366874
225,2,0,0.025151887496491
225,20,0,0.00411353138503663
225,200,0,-0.06653543308946
225,201,-0.0393331308503688,-0.0434737485930941
225,202,0,0.102335713088309
225,203,0,0.0813977678188623
225,204,0,-0.0389871566632124
225,205,0,0.0157710006538587
225,206,0,-0.0215264210666171
225,207,0,-0.0545106861257747
225,208,0,0.186710584686646
225,209,0,0.136412506402456
225,21,0,-0.0828439193267326
225,210,0,0.0983680446237804
225,211,0,0.0529076924221525
225,212,0,0.204227282557357
225,213,0,0.0977109019750631
225,214,0,0.0148444309694723
225,215,-0.224553758373777,-0.15526182340864
225,216,0,-0.0596565670278718
225,217,0,0.072576791258085
225,218,0,0.192864046544874
225,219,0,0.128669280943312
225,22,0.0324422680483458,-0.181151737235164
225,220,0,-0.0537414003105047
225,221,0,0.00979449725233878
225,222,0,-0.0961652054975329
225,223,0,-0.0968443767105332
225,224,0,-0.132950822827727
225,225,0,-0.0487510850021563
225,226,0,0.00471022718898926
225,227,0,0.15280375401959
225,228,0,-0.0196095359194632
225,229,0,-0.218919546809557
225,23,0,-0.134947656305629
225,230,0,-0.221682165346254
225,231,0,-0.0256958547759847
225,232,0,-0.0865410569908714
225,233,0,-0.226994616892266
225,234,0,-0.185202505883054
225,235,-0.224553758373777,-0.164171795739028
225,236,0,-0.169853659853683
225,237,0,0.00243723924589774
225,238,0,-0.0936022483518079
225,239,0,-0.0710805374808404
225,24,0,0.137313457624031
225,240,0,-0.0223288246019359
225,241,0,0.0756721707858623
225,242,0,0.00691404507523427
225,243,0,-0.118279259125747
225,244,0,0.0112437409121353
225,245,0,0.0055706137638969
225,246,0,-0.0775202152420385
225,247,0,0.0211212447259491
225,248,-0.224553758373777,-9.25886018403476e-05
225,249,0,0.10817870524499
225,25,0,-0.109749814522871
225,250,0,-0.00342401934540336
225,26,-0.000651803554924348,0.121371496676713
225,27,0,0.0162465406973498
225,28,0,0.0449811552926759
225,29,-0.0361174306985658,0.0752711041525617
225,3,0,0.167439956805702
225,30,0,0.0451427733189577
225,31,0,0.0803559003769867
225,32,0,0.0879080241388248
225,33,0,0.176417900697506
225,34,0,0.235598154311422
225,35,0,-0.118855494008846
225,36,0,-0.170520381920741
225,37,0,-0.020894648270873
225,38,0,-0.00875373760938095
225,39,0,0.00340212522321196
225,4,0,0.0685035728951005
225,40,0,-0.0522230808564629
225,41,0,0.0991720084814144
225,42,0,-0.0797783700719804
225,43,0,-0.182007390921589
225,44,0,-0.0422634086624188
225,45,0,0.0502727124512648
225,46,0,0.115650014458978
225,47,0,0.107657398181192
225,48,0,-0.141226227954249
225,49,0,-0.196915734882256
225,5,0,-0.0084667733621878
225,50,0,-0.138882569896409
225,51,0,-0.0935492257706984
225,52,0,0.0568369152615359
225,53,0,-0.13275584071658
225,54,0,-0.0517841013638508
225,55,0,0.0216215052360265
225,56,0,0.167849615533861
225,57,0,0.0598634619332305
225,58,0,-0.0945023041141115
225,59,0,-0.199558307859637
225,6,0,0.0193876672298138
225,60,0,-0.0387297429826805
225,61,0,-0.160791611773178
225,62,0,-0.042358510842735
225,63,0,-0.209911913014348
225,64,0,-0.168358035773965
225,65,0,-0.0947058533220688
225,66,0,-0.311925391301981
225,67,-0.224553758373777,-0.319628326295609
225,68,0,-0.392680935827123
225,69,0,-0.211201533525094
