eq,variable,betas_dgp,corr_estimate
101,138,0.121457256007398,-0.12446905412148
101,139,0,0.458041392633753
101,14,0,0.162870532472809
101,140,0,-0.0675165719194975
101,141,0,-0.0162683088761013
101,142,0,-0.346447246868647
101,143,0,-0.076812187088091
101,144,0,0.000202732715225723
101,145,0,0.0559022814063625
101,146,0,-0.0966558730016394
101,147,0,-0.325450780481331
101,148,0,-0.208885283394824
101,149,0,0.0190933678525852
101,15,0,-0.155825551971933
101,150,0,0.104270514360084
101,151,0,0.115018011890644
101,152,0.00504087177552063,-0.0302906130704418
101,153,0,0.180774476899214
101,154,0,-0.322773713067729
101,155,0,0.183413830376271
101,156,-0.0408365003521353,-0.272244645783531
101,157,0,0.294372911515927
101,158,0,-0.118611972500903
101,159,0,-0.0329201613811232
101,16,0,-0.128886503726987
101,160,0,0.0502262246233001
101,161,0,0.162047485498543
101,162,0.143850690781572,0.00632033214154958
101,163,0,0.147578651545443
101,164,0,-0.0300826331070643
101,165,0,-0.21612017753281
101,166,0,0.0354408875498076
101,167,0,-0.157608695148567
101,168,-0.0589876841610737,-0.240227800335175
101,169,0,-0.0937648901970202
101,17,-0.167850066191075,-0.275882002353075
101,170,0.180119499089343,0.262278029396159
101,171,-0.0017735492351414,-0.101713465724307
101,172,0,-0.165726897340399
101,173,0,-0.0950340084322056
101,174,0.0132535862779196,0.109853870450737
101,175,-0.0871617447461875,-0.595102493200192
101,176,0,-0.0477354400351098
101,177,0,0.005914813217493
101,178,0.0186301763194939,-0.0458099391404487
101,179,0,-0.20162185067579
101,18,0.396066416235323,0.503063782833534
101,180,-0.138077188209431,-0.264044158353957
101,181,0,-0.19227929438649
101,182,-0.135912333803418,-0.0302804123233522
101,183,0,-0.0258349923140021
101,184,0,0.224984035963401
101,185,0,0.00154762796300375
101,186,0,-0.00814837790896507
101,187,0,0.00883100675792091
101,188,0,-0.315685925807311
101,189,0,0.136589447271811
101,19,0,0.23948531776934
101,190,0,-0.142701970801627
101,191,0,0.0200144730524506
101,192,0,0.379830021513358
101,193,-0.0494331114289778,-0.151066315127948
101,194,0,-0.255208116629489
101,195,-0.0625727779469691,-0.175230629380177
101,196,0,-0.403796052564011
101,197,0,0.0403816337191995
101,198,0,0.403392763034343
101,199,0,-0.347346808256614
101,2,0,0.250166705709247
101,20,-0.189524713084481,-0.0837451449620276
101,200,0,-0.377682761666365
101,201,0,0.208500120427363
101,202,0,-0.0092944014708954
101,203,0,0.0332795899996797
101,204,0.0514796686925111,0.288024320199641
101,205,0.0642223767482275,0.124283321815348
101,206,-0.00183905041931598,-0.0641352316101194
101,207,0,0.372300563577896
101,208,0.0115566619352595,-0.184627468663766
101,209,0.000760024707401707,0.0340930670484688
101,21,0,-0.13439252334534
101,210,-0.160830199236639,-0.179746737385068
101,211,-0.013004815169341,0.1307211022498
101,212,0,0.355356465023222
101,213,-0.0988540032417146,-0.245972387395776
101,214,0,0.13906327051043
101,215,0,-0.239771251269291
101,216,0,-0.206565906524699
101,217,0.0316719878974707,0.33151286314485
101,218,0,-0.0320467535000367
101,219,0,0.415399521017585
101,22,0.0263249956529452,0.0761862818453047
101,220,-0.0736235665611007,-0.299905287043268
101,221,0,-0.261350220595669
101,222,0,0.246395538788892
101,223,0,-0.266998352277085
101,224,0.0204202047278797,-0.139569345576229
101,225,0,0.189265738534518
101,226,0,-0.157397338907967
101,227,0,0.0219912029294816
101,228,-0.0604902737141681,-0.0108410333406538
101,229,-0.10611533159884,0.061716011016858
101,23,-0.0963587585966054,-0.144077556491698
101,230,0,0.410246054280651
101,231,0,0.138849208165329
101,232,0,-0.271341245240066
101,233,0,-0.0796667097582338
101,234,0,-0.0729122572030112
101,235,0,0.215806487122337
101,236,-0.0224843111581964,0.0698896983774751
101,237,0,0.025402096460832
101,238,0,0.110028460845879
101,239,0,0.128381861913609
101,24,0,-0.0111378126968603
101,240,-0.0477677171528221,0.168516211047617
101,241,0,0.0445505091842949
101,242,-0.0118350817477319,0.391837172380227
101,243,-0.0260230491550883,-0.121549925817087
101,244,0,-0.270831251701762
101,245,0,0.172010682687888
101,246,0,0.110705156755242
101,247,0,0.0948830269121782
101,248,0,0.337945357054452
101,249,0,-0.30654960905624
101,25,-0.0913193756030086,0.435698705008042
101,250,-0.00609973950403564,0.147634197704723
101,26,0.231972636745576,0.148263619498603
101,27,0.0642763069903069,0.0118821448612121
101,28,0,0.0717475227357355
101,29,0,-0.0325478423199753
101,3,0,-0.104943099352381
101,30,0,0.159243484270828
101,31,0,0.0251972860416727
101,32,0,0.0622680402503151
101,33,0,-0.0608314904920959
101,34,0,-0.244118410007077
101,35,0,0.0402793948424377
101,36,0.134628757528415,0.203702621244492
101,37,0.0254994171259356,-0.0453480296623151
101,38,0.189340687757144,0.285236854071639
101,39,0.0836759494296213,0.364103410642121
101,4,0,-0.00758152480449304
101,40,0,-0.259024623037168
101,41,0,0.538456594428056
101,42,0,0.11093734796936
101,43,0,-0.265560236538523
101,44,0.0248141260794936,0.28064386509828
101,45,0,0.164441908183558
101,46,0,0.191420669689357
101,47,0,-0.0703542383479722
101,48,0.0132957139316877,0.230129474114205
101,49,0,0.232686072569907
101,5,0,-0.171923845374158
101,50,0,-0.180636443716797
101,51,0.0802299133084935,0.0541209319375452
101,52,0.00299525228998385,-0.00711342163249646
101,53,-0.196984648616915,-0.195739431226859
101,54,-0.120206484848738,0.10431021175282
101,55,0,0.392381615693686
101,56,0,-0.347032896602552
101,57,0,0.212251076101741
101,58,0,-0.0365355175861592
101,59,0.0968166827113092,-0.00675348091790167
101,6,0,0.0344838731639178
101,60,-0.00171642119311992,-0.039840417330782
101,61,0.171067407643555,0.420118816250193
101,62,0,-0.166252807338711
101,63,0,0.230641343681516
101,64,0,0.290104289882708
101,65,0,0.0518430697369129
101,66,0,0.130594353222499
101,67,0.0134370517051443,0.096699114911137
101,68,0,-0.259664177962801
101,69,0.0880461878347241,-0.136721932507404
101,7,0,-0.148063289991892
101,70,0,0.192026866047683
101,71,0,0.191088432881207
101,72,0,0.518332702720238
101,73,0.213835782418174,-0.122937515891326
101,74,-0.003791333028137,-0.31034298483328
101,75,0.0506475374395637,-0.00424465826856706
101,76,-0.00649708842259795,0.325508842715463
101,77,0.0654914783844179,-0.151964489676568
101,78,0,-0.152556111743878
101,79,0,-0.116014461929558
101,8,0,0.0366937841184931
101,80,0,0.0823526443055131
101,81,0.0269777336719201,0.284979890133425
101,82,0,-0.110087434823083
101,83,-0.0373312582207698,-0.401993470322705
101,84,-0.0370071000067923,0.317472862311763
101,85,0,0.213033086604012
101,86,0.0813203496142332,0.372644447064543
101,87,0,-0.0656887089473411
101,88,0,0.227926445192762
101,89,-0.0665147599029661,-0.152042223164393
101,9,-0.0892995326781257,0.101989097883909
101,90,0,0.0738517422170819
101,91,0.0647470434152197,-0.253254291404927
101,92,0.363581787527392,0.514106776583565
101,93,0.00544423041062567,0.298958547950171
101,94,0,-0.0937992396458168
101,95,0,0.108415644849782
101,96,0.0149908787734934,-0.0479955615447344
101,97,0,-0.391964620977033
101,98,-0.112964403707757,-0.138805699122624
101,99,-0.180575221728957,-0.367556459509425
102,1,0.0600825293999503,-0.0113297585411105
102,10,0,0.319149815045267
102,100,0,-0.040966605283913
102,101,0,-0.262697120049464
102,102,0.0772601373380896,0.687902315048643
102,103,-0.199102249423206,0.0594288460352709
102,104,0,-0.137088764043538
102,105,0.0995732624359962,-0.320232415928746
102,106,0,0.249470190344882
102,107,-0.105616108591696,0.0399216696952914
102,108,0.0226574164822837,-0.224476341635912
102,109,0,0.0399181504698688
102,11,-0.125685615160378,-0.234102631049553
102,110,0,0.0347841316814907
102,111,0.10807863819155,-0.350023735708127
102,112,-0.0103279650023881,0.340579106402939
102,113,0,-0.0686192240233295
102,114,-0.0575883456837154,-0.214298125222069
102,115,0.0335452870785526,0.348052496864863
102,116,0,0.65024022581239
102,117,-0.0232886785460088,0.178502438640874
102,118,0.210431238247721,-0.0972025832057233
102,119,0.0720274695490166,0.251424071999521
102,12,-0.012567765526689,0.153400714512841
102,120,0,0.117220302682453
102,121,-0.124942819997909,0.107228611942906
102,122,0,-0.0832138050350849
102,123,0,-0.225326853806817
102,124,0.00707229133712301,-0.197151191053478
102,125,0,-0.112711420488844
102,126,0.220545991080473,0.0395510403375508
102,127,0,0.315001394723283
102,128,0,0.211099250790309
102,129,0,0.088063787808656
102,13,0.341495102658859,0.367531742201194
102,130,0.0455993637310507,-0.45646104160324
102,131,0,0.459640864583315
102,132,0,-0.0193320113898692
102,133,0,-0.0235866946301388
102,134,0.0213044832635278,0.378535053645818
102,135,0,-0.143749965518658
102,136,0.0492427196814269,-0.0938641198151639
102,137,-0.0787288761469004,-0.00333092653499648
102,138,0,-0.0807135509879322
102,139,0,-0.398685735544149
102,14,0,-0.30706642165946
102,140,0,0.15965905719219
102,141,0,0.0063550353340374
102,142,0.094752087998377,0.136876416386138
102,143,0,-0.294390789903271
102,144,0,0.384011768328285
102,145,0,-0.0696343367350975
102,146,-0.0910577799271004,-0.183722001713615
102,147,0,0.310836330461746
102,148,0,-0.0469090983015728
102,149,0,-0.152433097387246
102,15,0,-0.160138536707145
102,150,0,0.222391715050466
102,151,-0.142530790550619,-0.230906057705717
102,152,-0.0156057524813611,0.345523290899808
102,153,-0.00565361645551179,-0.000312673700026412
102,154,0.0755935359830138,0.0933301779103425
102,155,0,0.600541590126067
102,156,-0.0695126852456569,-0.0125869191518014
102,157,0,-0.398112089738162
102,158,0,0.230419647156296
102,159,0,-0.0577680809893036
102,16,-0.00720520509160567,-0.442459786210994
102,160,0.0947708434566759,0.262203373487437
102,161,-0.115634497236573,-0.221693873199592
102,162,0.0982463617194352,0.00168829106177715
102,163,0,-0.18562908824506
102,164,0,0.119041968310662
102,165,0,0.014220037125466
102,166,0,-0.46327002662571
102,167,0,0.182160822452606
102,168,0.0210631873391966,0.203458571217622
102,169,0,-0.563761101688872
102,17,0,-0.0755265865966618
102,170,0,-0.0735550904957563
102,171,0.00216469055897548,0.074781923625049
102,172,0,0.37326382660001
102,173,0,-0.185156519220995
102,174,0,-0.0985960251410923
102,175,0,0.149984626293545
102,176,-0.00718027881243403,-0.0620087679527642
102,177,0,0.0812333579151781
102,178,-0.228664718011925,-0.228758504331167
102,179,-0.0455517368017969,0.167741716235166
102,18,0,-0.370861376093238
102,180,0.0215169057353454,-0.433951059272847
102,181,0,-0.462377795397772
102,182,0,0.09934155030174
102,183,-0.134628032946982,-0.380330162390047
102,184,0.016585331837127,0.0133823815715888
102,185,-0.0987976728735558,-0.314876830658296
102,186,0.105933767498871,0.133509761596854
102,187,0,-0.157481285062059
102,188,0,-0.191618501485878
102,189,-0.0558305534152551,-0.368755300657287
102,19,0,0.441435515999898
102,190,-0.0495360434558491,-0.5736838776596
102,191,0,-0.111143060486014
102,192,0,-0.307279203009477
102,193,-0.0615526265808563,-0.398397560119589
102,194,0,0.291754394065612
102,195,0.152743239193139,0.213053120700375
102,196,0,0.124715873733606
102,197,0.0924172781345744,-0.0325661706544425
102,198,0,0.0611153776684687
102,199,0.116348094024466,0.314261984049156
102,2,0,-0.226537924983112
102,20,0.167139307136186,0.441435778766042
102,200,0,0.133339555339528
102,201,0.000481453761581493,0.34272139936561
102,202,-0.0479049071857042,0.139712732443476
102,203,0,0.244781494888674
102,204,0.0835819014757153,-0.0925867123026184
102,205,0,-0.28334588889562
102,206,0,-0.385814079706365
102,207,0,-0.192521829458507
102,208,-0.0208265472556144,0.179791743597076
102,209,0,0.0662369522412162
102,21,0,0.211855622429019
102,210,0,0.0851930523135137
102,211,-0.0282074102248314,-0.656877289231489
102,212,0,0.116915134859351
102,213,0.0273797279382701,-0.400067835110476
102,214,-0.0252204366276337,-0.242807849183468
102,215,0,0.146861335947989
102,216,0.0180146741025795,-0.283529758528227
102,217,0,-0.146627834149517
102,218,0,0.0125349561163521
102,219,0,0.249244011884303
102,22,0.0625130753149351,0.0550234817541357
102,220,-0.148508137694104,0.00203231686709789
102,221,0.226391781060564,0.176844916006159
102,222,0,0.487157178175017
102,223,0.110073662844839,0.40381990012166
102,224,-0.0982916101561231,-0.0390440615124123
102,225,0,0.14410538605346
102,226,-0.0062105409590743,0.105239796672892
102,227,0,-0.309416797529235
102,228,0,-0.163845750236111
102,229,-0.142935375571969,-0.583457162689391
102,23,0,-0.293813187176108
102,230,0,-0.145960441450645
102,231,-0.0217604832396105,0.217037619399684
102,232,0,0.201791980461696
102,233,0.0149381297210812,-0.074253407408454
102,234,-0.102273385249606,-0.240704003455562
102,235,0.0731314447528757,-0.145306676132541
102,236,-0.0249494671729423,0.421157886309851
102,237,0.0586046043905954,0.245635418339503
102,238,0.0695623397949714,-0.0984296855880119
102,239,-0.110569396520506,0.24560942356073
102,24,0,-0.652437137457268
102,240,0,-0.0547318408153366
102,241,0.142316374518495,0.408235370673025
102,242,0,-0.269293228972803
102,243,0,0.33554476143202
102,244,0,0.208391111441502
102,245,-0.0249064049496592,0.213375463910927
102,246,0.00470303903936226,-0.152599042672935
102,247,0,-0.0345632747772391
102,248,-0.0190861345112866,-0.0584556634805285
102,249,0,0.414401829183118
102,25,0,-0.0881772283444633
102,250,-0.0841448317778665,-0.146505034759412
102,26,-0.10315741021517,0.113656209863199
102,27,0.0387518165518345,0.191299354691393
102,28,0,0.381770080787867
102,29,-0.0224300334663661,-0.322385155450374
102,3,0.0904958376928415,-0.206365282641988
102,30,-0.216661365631104,-0.684287888741341
102,31,0,-0.0985150592810036
102,32,0,-0.130317242954156
102,33,0.0786886806000868,0.24274437638048
102,34,0,-0.0597017815773534
102,35,0.0477850375486571,-0.312336679036833
102,36,0.0036580553285587,-0.385483865192688
102,37,0.0409762779592807,0.283422896435725
102,38,0,-0.00806079765009315
102,39,0.0590967294572445,-0.098887662124913
102,4,0.055272127328121,-0.329379229645308
102,40,0,-0.0931765273923405
102,41,0,0.187824905963773
102,42,-0.031924761471845,-0.109022836774236
102,43,0,0.425476304432661
102,44,0,0.114872496649528
102,45,0.0642243048620395,0.0689707197184922
102,46,0,-0.385074211807456
102,47,0,0.289581881678419
102,48,0,-0.194272763909901
102,49,0,0.310391021997883
102,5,-0.0310623377274754,0.61315786964142
102,50,0,-0.0174810355959092
102,51,0,-0.269278317639798
102,52,0,0.236481683680075
102,53,0,0.18483494208417
102,54,0,-0.274087673047168
102,55,0,-0.275913195672119
102,56,0,0.255482739248727
102,57,0,-0.264840361487429
102,58,0,0.431089644177429
102,59,0,-0.255253391480117
102,6,-0.100313958543406,0.0790520245136511
102,60,0,0.121322251462033
102,61,0,0.272270333928459
102,62,-0.0769633286740967,0.0885420987996256
102,63,0,0.296138848380242
102,64,0,-0.108904658492566
102,65,0.0618928098917916,0.172454650060444
102,66,0,0.158718441619958
102,67,0,-0.431911879933815
102,68,0.302887304285542,0.349987433444809
102,69,0.0816061389719181,0.61004978791549
102,7,-0.0196025398682487,-0.314677925541664
102,70,0,0.0454475970801468
102,71,0,-0.536611747956544
102,72,0,-0.190952119895163
102,73,0,0.31627692113078
102,74,0,0.13102483526355
102,75,0,-0.0589960672019878
102,76,-0.00158661131411554,0.0875134660477422
102,77,0.00945724086768425,-0.184127449984743
102,78,0,-0.197225718270131
102,79,0,0.121857904090958
102,8,0.00602264896784822,0.191730550543247
102,80,0,-0.327659195086794
102,81,0,-0.0241280474239645
102,82,0,-0.029829213154036
102,83,0,0.385523912739753
102,84,0.000552425049247543,-0.26996874107602
102,85,0,-0.451434939619222
102,86,0,-0.086977857844655
102,87,0,0.0937835744668599
102,88,0,0.369792017317988
102,89,0.00893493042185258,0.181143585222349
102,9,0.103059991163633,-0.0613814834509526
102,90,0,0.183858057386818
102,91,0.0431878101102741,-0.17942805681745
102,92,0,-0.39830671286689
102,93,0.0584589296063502,0.0404542691907663
102,94,0.051025231111456,-0.00885940412117995
102,95,0.0544650084575847,-0.273729854183119
102,96,-0.000572503605063895,0.136250993923112
102,97,0,0.0383254098238322
102,98,0,0.39649508771308
102,99,0,-0.0192612785954155
103,1,0.007759448634693,-0.283847417132314
103,10,-0.0758878959725804,-0.082925496425999
103,100,0,0.113076562712297
103,101,0,0.0494711353199412
103,102,-0.000650941055490691,0.0202808177982041
103,103,0,0.000366891944387157
103,104,0,-0.31431600176781
103,105,0,-0.0315176767052634
103,106,-0.100491614685229,-0.110718006634232
103,107,-0.195092562390573,-0.0430190837468189
103,108,-0.071604532324635,0.017911420848443
103,109,-0.051390328840447,0.0827946146119087
103,11,-0.0293385538124764,0.00920781305974859
103,110,0,-0.215777096021498
103,111,0,-0.280251473023443
103,112,0,0.196087260509682
103,113,0,0.109699493630041
103,114,0,-0.0706530139465936
103,115,0,-0.0985644248578469
103,116,0,-0.0464289430831062
103,117,0,0.046812105451952
103,118,-0.0462483656698808,-0.0727944460269855
103,119,0,-0.194291638624101
103,12,0,0.0856120438606133
103,120,0,0.0825296938373304
103,121,0,-0.337515703333896
103,122,0,-0.105660290737364
103,123,0,0.0512858316434842
103,124,0.0199401053502328,0.388305483651937
103,125,0.0380727920016054,0.057422056898256
103,126,0.288118693263374,0.427155882292891
103,127,0.111121929941428,-0.120627073539809
103,128,0.131827389456085,0.0842071768333612
103,129,0.0992218901148986,-0.047201559403218
103,13,-0.0598170320178187,-0.342964102930526
103,130,-0.119137723207991,-0.197449988388034
103,131,0.025715938916032,0.141969702457931
103,132,0.0478626682387933,-0.433069424404754
103,133,0,-0.178235951061469
103,134,0,0.150737748829116
103,135,0.0991777971002112,-0.0993866464037938
103,136,-0.141936586690343,-0.30051099892882
103,137,0,0.0648336045449545
103,138,0,0.268437630171807
103,139,-0.113495711944341,-0.36663631213551
103,14,-0.0776071092402426,-0.127260896130431
103,140,0,0.116654445788306
103,141,0,-0.291933848183031
103,142,0.0579680247907448,-0.0639732699104347
103,143,0.0113782245959971,0.0356712817805535
